,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2787,2787,2787,2787,0.8314870955384687,-0.3458242507200214,3,21.136596821173363,419.0,83.0,560.8104858398438,240.9008636474609,119.0,341.0
2788,2788,2788,2788,1.0386277651248317,-0.4098762044136262,3,21.23773500832941,415.0,84.0,558.669921875,246.9379425048828,66.0,377.0
2789,2789,2789,2789,-0.2969520489237593,-0.4394719136076768,3,21.362017683249807,413.0,86.0,558.2274780273438,246.0588531494141,626.0,392.0
2790,2790,2790,2790,0.8896396147853298,-0.6017777336103379,3,21.37148738643717,411.0,84.0,555.48974609375,248.0625762939453,142.0,467.0
2791,2791,2791,2791,0.792511200352941,-0.4745606588661248,3,21.359406827996416,412.0,84.0,552.8685302734375,245.46539306640625,145.0,407.0
2792,2792,2792,2792,0.5564427423739191,-0.4114317568063415,3,21.38816138375556,410.0,83.0,552.1844482421875,244.40841674804688,223.0,376.0
2793,2793,2793,2793,0.5771171282323132,-0.4049472258681075,3,21.06758820220204,407.0,79.0,551.70068359375,241.5720367431641,212.0,370.0
2794,2794,2794,2794,-0.3002189486329595,-0.5310218045046767,3,21.269937219185167,408.0,76.0,549.7779541015625,237.0116577148437,614.0,425.0
2795,2795,2795,2795,-0.0596806410803487,-0.5595911314146107,2,21.0783874242409,412.0,74.0,551.5979614257812,232.4475860595703,508.0,435.0
2796,2796,2796,2796,0.023160180419874,-0.2929530462308963,2,21.15173276314197,416.0,70.0,553.8093872070312,230.497802734375,472.0,304.0
2797,2797,2797,2797,0.0366637387271208,-0.3166868715495735,2,21.55822715194005,419.0,66.0,555.6292724609375,229.06930541992188,468.0,313.0
2798,2798,2798,2798,0.1342361021132259,-0.385298955977721,2,21.24332838670793,422.0,65.0,557.0420532226562,226.47213745117188,423.0,345.0
2799,2799,2799,2799,0.1008802757760925,-0.4077075923379747,2,21.308838920105263,426.0,60.0,558.2808227539062,230.2622528076172,443.0,356.0
2800,2800,2800,2800,0.0964698146948123,-0.4095968388152768,2,21.34592756957026,428.0,54.0,562.1310424804688,231.35519409179688,448.0,354.0
2801,2801,2801,2801,-0.0239737761328933,-0.3553000441946324,2,21.083367263331976,432.0,50.0,565.738525390625,230.50721740722656,510.0,325.0
2802,2802,2802,2802,0.0629736397682316,-0.3150154716494397,2,21.445464771449025,437.0,47.0,566.5057373046875,228.5714569091797,469.0,302.0
2803,2803,2803,2803,0.1105606000224215,-0.3188642720568223,2,21.32411422877276,438.0,44.0,569.5592041015625,226.0943298339844,447.0,302.0
2804,2804,2804,2804,0.0623280895199964,-0.3534832356989803,2,21.246233803073743,442.0,42.0,575.6806030273438,226.5848999023437,477.0,318.0
2805,2805,2805,2805,0.0637214554023259,-0.2928169586991933,2,20.73134734105389,445.0,41.0,577.1483764648438,224.64366149902344,479.0,286.0
2806,2806,2806,2806,0.0641472948606296,-0.2502551171058739,2,20.786004906212057,448.0,39.0,581.5197143554688,224.39547729492188,481.0,263.0
2807,2807,2807,2807,0.0632745769714106,-0.284806969088562,2,21.22698678596914,450.0,37.0,583.3677978515625,224.0396423339844,484.0,279.0
2808,2808,2808,2808,0.2359161251646693,-0.2631386915113503,2,21.134253753905067,452.0,35.0,585.6719970703125,223.64523315429688,398.0,267.0
2809,2809,2809,2809,0.3145608700513633,-0.2591772393898574,2,21.235154442402425,453.0,33.0,586.0469970703125,220.8936309814453,360.0,262.0
2810,2810,2810,2810,0.2507467366431025,-0.2429082546066723,2,21.09439485000125,452.0,34.0,586.427734375,219.43804931640625,391.0,254.0
2811,2811,2811,2811,0.2438475515231432,-0.2384908693065579,2,20.8170574338409,450.0,35.0,585.1513671875,220.9128570556641,392.0,253.0
2812,2812,2812,2812,0.2928819398297912,-0.2550408175847463,2,21.091318690160108,448.0,36.0,583.4091796875,222.17092895507807,366.0,263.0
2813,2813,2813,2813,0.2830644627873231,-0.210868296164147,2,21.090364202279847,445.0,36.0,582.0457763671875,221.4635467529297,368.0,239.0
2814,2814,2814,2814,0.3519878707469008,-0.2279716493168539,2,20.90139581703385,443.0,37.0,578.791015625,223.0915985107422,331.0,250.0
2815,2815,2815,2815,0.3499236545859804,-0.3398305403706891,2,20.92464878671776,438.0,36.0,575.5184936523438,224.3778686523437,334.0,307.0
2816,2816,2816,2816,0.1304307112316117,-0.2921144168036304,2,20.92631915063463,436.0,41.0,569.1015625,225.4725341796875,436.0,286.0
2817,2817,2817,2817,0.1076484333704199,-0.2624795591415557,2,20.7911567154931,432.0,44.0,566.4000854492188,227.1321563720703,444.0,273.0
2818,2818,2818,2818,0.0937115787538172,-0.2528865865789812,2,21.0017625380548,429.0,47.0,561.989990234375,231.9249267578125,447.0,272.0
2819,2819,2819,2819,0.1142120601930292,-0.2850256146140575,2,21.19727093546268,423.0,49.0,556.45849609375,233.365234375,431.0,291.0
2820,2820,2820,2820,0.155681473107198,-0.2878086179531903,2,21.033252596370343,416.0,53.0,553.2202758789062,230.10235595703125,405.0,292.0
2821,2821,2821,2821,0.1775492214500567,-0.2908675247812552,2,20.90504196654638,413.0,58.0,549.61279296875,235.6641540527344,391.0,299.0
2822,2822,2822,2822,0.2412293978554864,-0.2755090747747683,2,21.27597926325721,408.0,59.0,543.7718505859375,236.8994598388672,353.0,292.0
2823,2823,2823,2823,0.2087225872738702,-0.2627014004603593,2,20.823671929301955,404.0,60.0,541.1785278320312,240.71876525878903,366.0,288.0
2824,2824,2824,2824,0.1970379679911475,-0.3075082868526154,2,20.99104166875194,399.0,64.0,539.8773193359375,242.1338806152344,370.0,314.0
2825,2825,2825,2825,0.1780387104584132,-0.3093003279501297,2,21.298234923730018,395.0,65.0,537.0311279296875,247.99302673339844,376.0,318.0
2826,2826,2826,2826,0.1471625534122526,-0.3196357898246182,2,21.27921748483065,392.0,67.0,533.3231201171875,251.64895629882807,388.0,326.0
2827,2827,2827,2827,0.1322994513685203,-0.2960020993629281,2,21.112551846333503,391.0,68.0,531.7233276367188,256.96929931640625,394.0,317.0
2828,2828,2828,2828,0.1473351262508897,-0.2890336720546267,2,21.226019979554863,389.0,74.0,531.9259643554688,259.2405700683594,385.0,318.0
2829,2829,2829,2829,0.1048835395266996,-0.2868871642160228,2,21.02935071446478,389.0,78.0,530.8504028320312,260.31298828125,406.0,320.0
2830,2830,2830,2830,0.1706471068528983,-0.3152735319590685,2,20.98379552037942,391.0,83.0,530.3609619140625,261.1318054199219,374.0,337.0
2831,2831,2831,2831,0.1419257134447207,-0.2909223858997109,2,21.176615521324024,390.0,84.0,530.6793823242188,262.5260925292969,388.0,326.0
2832,2832,2832,2832,0.1189812490731431,-0.2986178561856039,2,21.006074993364084,390.0,86.0,529.5767211914062,261.4980773925781,399.0,330.0
2833,2833,2833,2833,0.1233405774614938,-0.288876545550312,2,21.28785756339201,391.0,88.0,529.0084228515625,261.761962890625,397.0,326.0
2834,2834,2834,2834,0.1185567411953844,-0.2738224948564211,2,21.501312335958005,392.0,90.0,528.336669921875,261.6654052734375,399.0,319.0
2835,2835,2835,2835,0.062850069093652,-0.2176750695942805,2,21.35288248111268,392.0,90.0,528.6070556640625,261.4244384765625,427.0,290.0
2836,2836,2836,2836,0.0673188534028049,-0.2076381480779899,2,21.25366236793433,391.0,90.0,527.302978515625,261.3478088378906,424.0,285.0
2837,2837,2837,2837,0.0925539026279597,-0.2323030145137588,2,21.347883180471715,391.0,91.0,525.892333984375,261.0711975097656,410.0,298.0
2838,2838,2838,2838,0.0791313044178514,-0.2043677862593726,2,21.318044818525127,389.0,92.0,525.2427978515625,261.2399597167969,416.0,284.0
2839,2839,2839,2839,0.0951954921132093,-0.2424667024979372,2,21.17426357371836,389.0,93.0,524.3995361328125,261.2254333496094,407.0,305.0
2840,2840,2840,2840,0.0818964645776807,-0.239068242630887,2,21.208096314386985,388.0,92.0,523.3597412109375,260.4330444335937,413.0,302.0
2841,2841,2841,2841,0.129230158212204,-0.3124500485713665,2,20.97225402889101,388.0,91.0,522.7552490234375,260.4134521484375,390.0,339.0
2842,2842,2842,2842,0.1627803953089132,-0.2354221087824596,2,21.21410327090277,389.0,90.0,524.0043334960938,259.4504089355469,372.0,298.0
2843,2843,2843,2843,0.098206728357762,-0.2652311371798255,2,20.9778133440032,392.0,86.0,524.1237182617188,258.7051086425781,408.0,311.0
2844,2844,2844,2844,0.0749445488681378,-0.2401199249453594,2,21.06367357187696,392.0,87.0,527.27783203125,258.5086669921875,420.0,299.0
2845,2845,2845,2845,0.0730094960200862,-0.2256301980864562,2,21.20509411163971,395.0,86.0,529.9884643554688,258.0764465332031,424.0,291.0
2846,2846,2846,2846,0.047760598357263,-0.2192905431115226,2,21.29693720042245,398.0,86.0,531.8995971679688,258.98162841796875,439.0,288.0
2847,2847,2847,2847,0.0998285934616202,-0.2600523541240574,2,21.02766386251291,400.0,87.0,535.6984252929688,260.1699523925781,416.0,310.0
2848,2848,2848,2848,0.0425770216115328,-0.2611549028153502,2,21.167210864441763,401.0,89.0,536.8555297851562,260.0385131835937,446.0,311.0
2849,2849,2849,2849,0.0863205077805203,-0.2642542896919844,2,21.19887796618736,402.0,91.0,538.1162719726562,260.9393005371094,426.0,314.0
2850,2850,2850,2850,0.0254459715834891,-0.2355214446911195,2,21.34299482492787,405.0,94.0,538.8131103515625,262.9958801269531,458.0,302.0
2851,2851,2851,2851,0.0480711229403662,-0.2139005713813112,2,21.286345043188764,408.0,95.0,541.5457763671875,265.58892822265625,449.0,293.0
2852,2852,2852,2852,0.0220419190781498,-0.1840944724611444,2,21.18570750285385,409.0,95.0,543.3984985351562,267.5733947753906,464.0,278.0
2853,2853,2853,2853,0.020336164399954,-0.1918999313000576,2,20.95559374875095,408.0,97.0,544.3419189453125,269.5368957519531,465.0,284.0
2854,2854,2854,2854,0.1031993564533335,-0.2114810895309742,2,21.15717420363692,407.0,97.0,545.9052124023438,271.3095092773437,422.0,296.0
2855,2855,2855,2855,0.0871546098339331,-0.2326148706774071,2,21.03430740761172,405.0,98.0,546.1148071289062,271.2539367675781,430.0,307.0
2856,2856,2856,2856,0.0738441307057171,-0.1685938096524472,2,21.005023011703667,406.0,101.0,544.2095947265625,274.3933410644531,436.0,276.0
2857,2857,2857,2857,0.1139103240415232,-0.1906889919523986,2,20.96984241260699,403.0,104.0,541.1272583007812,280.0840148925781,413.0,293.0
2858,2858,2858,2858,0.0935621754166638,-0.2013706647685974,2,20.931749675616327,403.0,106.0,540.859619140625,285.4221496582031,422.0,301.0
2859,2859,2859,2859,0.1117073571878096,-0.2678735256134021,2,20.910044469260374,401.0,109.0,539.8048706054688,287.23956298828125,413.0,339.0
2860,2860,2860,2860,0.1063578655061675,-0.2112477966194833,2,21.22816855786458,398.0,117.0,538.6224975585938,287.52374267578125,413.0,314.0
2861,2861,2861,2861,0.0978506637200184,-0.1755736885534359,2,21.077540026332453,396.0,119.0,536.5200805664062,288.3453369140625,415.0,296.0
2862,2862,2862,2862,0.1426833827748483,-0.2366599460571284,2,21.22419402992628,391.0,120.0,533.7133178710938,292.83990478515625,388.0,331.0
2863,2863,2863,2863,0.1287739587174734,-0.2058754017524665,2,21.302778201025955,387.0,124.0,531.5935668945312,295.4872436523437,392.0,318.0
2864,2864,2864,2864,0.1419901619431006,-0.2272049252390201,2,21.271339530685005,384.0,127.0,528.0648803710938,295.58160400390625,383.0,331.0
2865,2865,2865,2865,0.1621284534740618,-0.2308598475190448,2,21.08665312606833,383.0,126.0,528.12890625,296.96063232421875,371.0,333.0
2866,2866,2866,2866,0.0523071469702463,-0.2010963591763193,2,21.170095495750136,380.0,126.0,527.0494995117188,296.98876953125,426.0,317.0
2867,2867,2867,2867,0.0672085985336756,-0.2228101768081713,2,21.077434106384583,379.0,127.0,526.3652954101562,297.83868408203125,417.0,330.0
2868,2868,2868,2868,0.0620750892164389,-0.224648823224762,2,21.33485253873465,378.0,125.0,526.2089233398438,298.78125,420.0,330.0
2869,2869,2869,2869,0.0879338507688903,-0.2103511102804536,2,21.1207380140694,377.0,125.0,525.702880859375,298.62066650390625,405.0,322.0
2870,2870,2870,2870,0.0797867083621199,-0.1798632421212265,2,21.48028044227529,378.0,126.0,525.440673828125,297.8358154296875,409.0,306.0
2871,2871,2871,2871,0.1078849220752189,-0.197020124811844,2,21.37301203100238,381.0,125.0,525.9022216796875,296.12078857421875,397.0,314.0
2872,2872,2872,2872,0.0751581343875622,-0.203607187452046,2,21.25570882701722,383.0,123.0,526.9622802734375,295.4367980957031,415.0,317.0
2873,2873,2873,2873,0.0899157752521273,-0.190635995046706,2,21.59474432110716,384.0,122.0,527.79638671875,295.0177917480469,408.0,309.0
2874,2874,2874,2874,0.0994735940883126,-0.222262098255833,2,21.291747888239115,386.0,121.0,528.9302978515625,294.4389038085937,405.0,324.0
2875,2875,2875,2875,0.0800165391641937,-0.1756282833557825,2,21.23536946561021,388.0,122.0,528.1752319335938,293.3663024902344,416.0,300.0
2876,2876,2876,2876,0.097839212127331,-0.2094799902878887,2,21.51785842542145,389.0,118.0,530.1347045898438,292.509033203125,408.0,316.0
2877,2877,2877,2877,0.0879865813584739,-0.2125074718150908,2,21.24806354706505,390.0,116.0,533.09375,290.80084228515625,415.0,315.0
2878,2878,2878,2878,0.1249161035623846,-0.251197343499544,2,21.404970655779536,391.0,115.0,534.5855712890625,289.7810363769531,398.0,334.0
2879,2879,2879,2879,0.1188038825445438,-0.1981932472720239,2,21.33908575207957,393.0,114.0,536.1439208984375,290.3268737792969,402.0,307.0
2880,2880,2880,2880,0.147212088208528,-0.1706817279470693,2,21.441298857978303,394.0,115.0,535.7158813476562,290.6522216796875,387.0,292.0
2881,2881,2881,2881,0.1710559020802255,-0.181459807194729,2,21.18688468280067,394.0,114.0,536.0059814453125,289.8866271972656,376.0,297.0
2882,2882,2882,2882,0.1257294329592948,-0.1506174722944123,2,21.105964997031087,395.0,114.0,537.079833984375,289.9366149902344,400.0,281.0
2883,2883,2883,2883,0.1285161647239537,-0.1504805858143823,2,21.48116053366111,395.0,113.0,537.7996826171875,289.33074951171875,399.0,281.0
2884,2884,2884,2884,0.1091778867844524,-0.1429624820570886,2,21.51598192255013,396.0,113.0,538.2012939453125,289.0888977050781,410.0,277.0
2885,2885,2885,2885,0.0934247563044157,-0.1401150302195759,2,21.35451319413685,396.0,112.0,539.166259765625,289.5123596191406,418.0,274.0
2886,2886,2886,2886,0.0772074368463782,-0.1610956796033291,2,21.321404243638103,397.0,111.0,539.7262573242188,289.4931945800781,427.0,285.0
2887,2887,2887,2887,0.1093304859149139,-0.200314721396381,2,21.39437991910103,397.0,110.0,539.9298706054688,289.4034423828125,411.0,305.0
2888,2888,2888,2888,0.0661044519457288,-0.1968084035051827,2,21.52603054688783,398.0,109.0,541.0305786132812,289.2667541503906,435.0,303.0
2889,2889,2889,2889,0.0998653450846633,-0.1808267738036172,2,21.36430270523576,399.0,109.0,541.2796020507812,289.13702392578125,418.0,295.0
2890,2890,2890,2890,0.1036326527626894,-0.1914306823159857,2,21.45226526457922,399.0,108.0,541.747802734375,288.60986328125,416.0,299.0
2891,2891,2891,2891,0.1170922689119498,-0.1963327629344945,2,21.43461485391892,399.0,108.0,542.3500366210938,287.98297119140625,409.0,301.0
2892,2892,2892,2892,0.0688632205189419,-0.1940648149501831,2,21.14629412090932,399.0,107.0,545.0575561523438,288.2466125488281,436.0,300.0
2893,2893,2893,2893,0.1071440306599589,-0.2294454426641037,2,21.36071217584388,399.0,106.0,544.7408447265625,286.8250732421875,416.0,317.0
2894,2894,2894,2894,0.1266492887998082,-0.2082623930375045,2,21.302129042743378,399.0,106.0,545.2994384765625,286.5209350585937,406.0,306.0
2895,2895,2895,2895,0.0770244776794897,-0.193591304908367,2,21.362126482736844,400.0,105.0,545.5275268554688,285.632568359375,432.0,297.0
2896,2896,2896,2896,0.0178839256682091,-0.1733882985629168,2,21.42519857993002,400.0,105.0,546.4314575195312,286.1513671875,464.0,287.0
2897,2897,2897,2897,0.0358259082481819,-0.1447428052458066,2,21.53885339851693,400.0,104.0,547.1805419921875,285.44415283203125,454.0,271.0
2898,2898,2898,2898,0.045442582944458,-0.1617518824959246,2,21.43384810359453,400.0,104.0,547.6887817382812,285.3608093261719,449.0,280.0
2899,2899,2899,2899,0.0754324399798403,-0.1577696577179292,2,21.445245472487244,400.0,104.0,546.9668579101562,284.5895080566406,433.0,278.0
2900,2900,2900,2900,0.048064198721532,-0.1756309465168726,2,21.50803800811236,399.0,104.0,544.8712158203125,284.9057922363281,446.0,287.0
2901,2901,2901,2901,0.1419049407882181,-0.2094850502939599,2,21.256247434383567,396.0,105.0,543.8081665039062,284.93731689453125,395.0,305.0
2902,2902,2902,2902,0.1259249089833067,-0.2195587234332936,2,19.73325805692778,393.0,104.0,541.6425170898438,287.9652709960937,402.0,311.0
2903,2903,2903,2903,0.0721729971216924,-0.183306709410699,2,21.636295169069665,389.0,103.0,540.8262939453125,284.8936767578125,426.0,290.0
2904,2904,2904,2904,0.06668395579893,-0.4278778418020168,2,19.676141241374133,386.0,105.0,539.4551391601562,285.52911376953125,430.0,416.0
2905,2905,2905,2905,0.5882456794794273,-0.7598533885375173,2,20.427733728156475,385.0,106.0,537.859130859375,285.25372314453125,247.0,561.0
2906,2906,2906,2906,0.2341105019455955,-0.6206310499153359,2,19.29018727694176,382.0,111.0,534.2906494140625,287.6605224609375,358.0,508.0
2907,2907,2907,2907,1.054633096960099,-0.9424369165542053,2,19.27972420133303,379.0,111.0,529.892333984375,287.3086853027344,182.0,629.0
2908,2908,2908,2908,1.1546475790658068,-0.9275304049847046,2,19.799021921791507,383.0,120.0,526.494873046875,287.6899719238281,162.0,629.0
2909,2909,2909,2909,1.219152536460834,-0.7890618741090704,2,20.63405011044369,379.0,124.0,522.6965942382812,289.0558166503906,98.0,584.0
2910,2910,2910,2910,1.1287198416411224,-0.7400738248053897,2,20.27311131519165,371.0,129.0,520.58203125,292.8372497558594,90.0,569.0
2911,2911,2911,2911,1.0970868142131611,-0.701465179534184,2,20.57473621214871,369.0,133.0,519.0169677734375,294.7492370605469,82.0,556.0
2912,2912,2912,2912,1.1141819115664888,-0.6654629700218387,2,19.365893749249707,366.0,134.0,517.9443969726562,296.5633850097656,65.0,543.0
2913,2913,2913,2913,1.0822548711541828,-0.5918454743248874,2,19.95130977467214,365.0,135.0,516.5545654296875,296.0860595703125,50.0,512.0
2914,2914,2914,2914,0.6932842149815696,-0.4734136353846276,2,19.692769981266466,364.0,134.0,516.7313842773438,296.9125671386719,137.0,458.0
2915,2915,2915,2915,1.00680165851784,-0.3880108529157486,2,20.01739105534689,364.0,134.0,516.1356811523438,296.497314453125,24.0,416.0
2916,2916,2916,2916,0.8520688033909279,-0.5869473884480138,2,19.98324844800396,367.0,136.0,514.2830200195312,299.82305908203125,107.0,512.0
2917,2917,2917,2917,0.8766796076565682,-0.6355298383176752,2,19.95786027655383,366.0,137.0,514.0458984375,299.8040466308594,111.0,534.0
2918,2918,2918,2918,-0.1745313273027789,-0.5827449202478686,2,19.86946038002208,366.0,135.0,515.2794189453125,300.41473388671875,517.0,510.0
2919,2919,2919,2919,-0.1138591913485937,-0.5663049605227005,3,19.438052072037,366.0,136.0,514.356201171875,299.76959228515625,491.0,502.0
2920,2920,2920,2920,-0.1360395948034276,-0.5295757080327637,3,20.19161872668192,367.0,136.0,513.9512939453125,299.7008972167969,502.0,486.0
2921,2921,2921,2921,-0.3371306276575668,-0.5174005344772484,3,19.37206541870465,368.0,135.0,513.8262939453125,299.281982421875,593.0,480.0
2922,2922,2922,2922,-0.7746011757060489,-0.4906711855644501,3,19.50866291157551,369.0,132.0,515.2609252929688,299.7819519042969,770.0,466.0
2923,2923,2923,2923,-0.4549909522278955,-0.471709478603086,3,19.712483668117343,369.0,131.0,515.1184692382812,297.6475524902344,650.0,456.0
2924,2924,2924,2924,-0.6738828201242333,-0.5616103401531088,3,19.860428336703144,371.0,133.0,514.2293090820312,293.5075378417969,723.0,496.0
2925,2925,2925,2925,-0.8233306320678829,-0.4833126051564522,3,20.033262166435016,371.0,133.0,514.199462890625,292.45196533203125,787.0,459.0
2926,2926,2926,2926,0.0960085551940105,-0.5365790227513451,3,20.1850110446454,370.0,133.0,514.5458984375,292.268310546875,398.0,484.0
2927,2927,2927,2927,0.1503460961793333,-0.5912140388304296,3,19.91436588689422,371.0,132.0,514.796630859375,291.4469299316406,376.0,508.0
2928,2928,2928,2928,0.2189981280238319,-0.6202163957336105,3,19.74263940992897,374.0,130.0,517.6206665039062,291.5254211425781,351.0,519.0
2929,2929,2929,2929,-0.3247756907284712,-0.5417591373876582,3,20.887239986653853,374.0,128.0,518.9700927734375,291.6123962402344,591.0,483.0
2930,2930,2930,2930,-0.4648832640969949,-0.5864999773848804,3,19.75063452673017,376.0,128.0,519.5272216796875,290.1985168457031,646.0,503.0
2931,2931,2931,2931,-0.8788434260422576,-0.6459305476388707,3,19.233309641178494,377.0,126.0,521.8169555664062,288.4400329589844,776.0,527.0
2932,2932,2932,2932,-1.061929625714698,-0.7352827980043373,0,19.80407006940837,375.0,123.0,524.2324829101562,288.37725830078125,794.0,562.0
2933,2933,2933,2933,-1.0290454452066176,-0.6757579518477581,0,20.105572972092,379.0,120.0,523.9223022460938,284.2515869140625,807.0,535.0
2934,2934,2934,2934,-1.1517379424168406,-0.6560087481520575,0,20.59645849088105,379.0,117.0,523.6720581054688,284.6750183105469,836.0,524.0
2935,2935,2935,2935,-0.922580786940738,-0.6814648397476889,0,19.667560723998875,384.0,118.0,524.5203857421875,284.498291015625,783.0,536.0
2936,2936,2936,2936,-1.0902070701691595,-0.4964414566983248,0,20.129213078720923,386.0,115.0,528.708984375,282.9046325683594,872.0,451.0
2937,2937,2937,2937,-1.1888220611220306,-0.4565920446752512,0,20.001258929337823,386.0,115.0,532.450927734375,282.0185852050781,902.0,433.0
2938,2938,2938,2938,-1.0518705999613596,-0.3768040047325862,0,21.63205479310754,389.0,118.0,539.92919921875,278.7643127441406,894.0,394.0
2939,2939,2939,2939,-1.0577710996725391,-0.3119927838121998,0,21.398745963154376,388.0,119.0,546.1382446289062,279.85302734375,908.0,362.0
2940,2940,2940,2940,-1.0438534198157852,-0.2763240020683326,0,21.28116089096352,393.0,115.0,546.476318359375,274.9089660644531,911.0,339.0
2941,2941,2941,2941,0.3696536835218325,-0.2026910600370587,0,21.093864413598872,395.0,116.0,546.8970947265625,273.5726318359375,282.0,301.0
2942,2942,2942,2942,-1.5771684723351291,-0.1804280985884323,0,21.17030920342012,395.0,113.0,550.3635864257812,274.3631286621094,995.0,288.0
2943,2943,2943,2943,-1.054134286887927,-0.1250407395014003,0,21.27328149804984,397.0,114.0,554.8646850585938,272.97821044921875,934.0,259.0
2944,2944,2944,2944,-1.2700852259924904,-0.0932532487302146,0,21.084639088710933,397.0,112.0,556.6886596679688,271.4656982421875,982.0,241.0
2945,2945,2945,2945,-1.1450333012145115,-0.0282481496824704,0,21.00197286064794,398.0,110.0,558.3818969726562,270.8976745605469,962.0,205.0
2946,2946,2946,2946,0.409668211532491,-0.0922955760022221,0,21.311220860516634,398.0,108.0,557.5169677734375,270.2313842773437,266.0,238.0
2947,2947,2947,2947,-0.1080258032968841,0.062113705052245,3,21.07266881028939,403.0,108.0,554.4712524414062,264.08465576171875,535.0,153.0
2948,2948,2948,2948,0.2268352784797171,-0.0146756155029906,3,17.394296046547314,402.0,106.0,555.141845703125,267.0780334472656,358.0,194.0
2949,2949,2949,2949,0.7084360036874664,-0.0101943143367143,3,19.739108745476194,404.0,104.0,555.7584228515625,264.4006652832031,133.0,189.0
2950,2950,2950,2950,0.0492503706710533,0.0129916987457335,3,20.16065832227798,405.0,103.0,556.0245971679688,262.2267150878906,454.0,175.0
2951,2951,2951,2951,-0.4679826509736291,0.0272414747904205,3,20.44296708599169,406.0,100.0,556.6271362304688,261.9654235839844,721.0,166.0
2952,2952,2952,2952,-0.0747283001876234,-0.0027856665002228,3,19.97677641825309,411.0,103.0,561.1810302734375,259.56396484375,526.0,182.0
2953,2953,2953,2953,-0.3341830409630671,0.0065785405247137,3,19.429497899227787,414.0,102.0,562.7811889648438,258.4627380371094,662.0,177.0
2954,2954,2954,2954,-0.7361376727142526,-0.0044565337681385,3,21.835439149968504,416.0,102.0,562.7273559570312,257.6484069824219,846.0,181.0
2955,2955,2955,2955,-1.1016777044582942,-0.0328090793653401,3,19.829443217866952,416.0,102.0,562.5816650390625,256.9817810058594,963.0,196.0
2956,2956,2956,2956,-1.5045725652323323,-0.0119027321760001,3,19.65539476643923,417.0,100.0,562.1981811523438,255.789306640625,1020.0,183.0
2957,2957,2957,2957,-1.8021730938815257,-0.0926468469500035,3,19.369739400292787,418.0,100.0,561.70703125,255.1260528564453,1005.0,226.0
2958,2958,2958,2958,-1.5800847668868203,-0.136858250522518,3,19.58499992995858,419.0,100.0,561.5435791015625,254.973388671875,1017.0,250.0
2959,2959,2959,2959,-1.5430784124854608,-0.1591393214665569,3,19.60697273266984,419.0,99.0,562.4093017578125,254.96055603027344,1015.0,260.0
2960,2960,2960,2960,-0.823501340693757,-0.0659129706633521,3,19.398854838262093,420.0,99.0,563.31103515625,255.27227783203125,880.0,212.0
2961,2961,2961,2961,-0.9529533402247646,-0.0927826681655976,3,19.433999156716386,420.0,99.0,563.3782348632812,254.8595428466797,923.0,225.0
2962,2962,2962,2962,-1.233039856281161,0.0073750920067564,3,19.4976896401045,422.0,99.0,564.24560546875,255.10211181640625,995.0,173.0
2963,2963,2963,2963,-1.2468250438736836,-0.000539822752959,3,19.93490494296578,422.0,98.0,563.7111206054688,254.4150390625,996.0,176.0
2964,2964,2964,2964,-0.7113495019200131,-0.0084086648258161,3,19.39338342388164,420.0,99.0,563.163818359375,256.217041015625,838.0,181.0
2965,2965,2965,2965,-0.9070724009648796,-0.0100827278870399,3,19.16660116800863,421.0,98.0,563.1392822265625,255.99237060546875,911.0,181.0
2966,2966,2966,2966,-0.4467484686541003,0.0349960672525132,3,20.419081743431462,420.0,98.0,562.765625,256.37078857421875,721.0,158.0
2967,2967,2967,2967,-0.256039236677417,0.0543716294472757,3,21.40027449959948,421.0,98.0,562.3147583007812,255.7274475097656,626.0,147.0
2968,2968,2968,2968,-0.1689962132931582,0.0795438280707047,3,21.60820578340812,421.0,98.0,562.3942260742188,255.73883056640625,580.0,134.0
2969,2969,2969,2969,-1.11408497250281,0.0598177938764877,3,21.21421056890831,421.0,98.0,561.35888671875,255.2484588623047,968.0,144.0
2970,2970,2970,2970,-0.3817886433448875,0.0185244159103731,3,12.81771980918445,421.0,99.0,561.077880859375,255.53570556640625,689.0,167.0
2971,2971,2971,2971,-0.3959798298455927,0.0320245121082028,3,20.69125692495153,419.0,98.0,559.8485107421875,254.8101501464844,694.0,159.0
2972,2972,2972,2972,0.0237908169660048,0.0372533625924644,3,20.97844288615243,419.0,99.0,558.6531372070312,253.90953063964844,475.0,156.0
2973,2973,2973,2973,0.2510490054268265,-0.0179864573701771,3,20.91515366088392,418.0,99.0,559.4478759765625,254.6513061523437,356.0,186.0
2974,2974,2974,2974,0.3427722681107906,0.0628692438535005,3,20.352202478576903,418.0,99.0,558.6679077148438,254.2873687744141,310.0,143.0
2975,2975,2975,2975,0.474601405230803,0.0236547294343018,3,21.528350793267872,418.0,99.0,558.033447265625,254.26400756835932,245.0,163.0
2976,2976,2976,2976,0.2377278736542502,0.0451834573703933,3,20.585339039616787,418.0,99.0,559.5681762695312,256.064208984375,363.0,153.0
2977,2977,2977,2977,0.2969802784313141,0.1204100349979706,3,20.15910794962992,418.0,99.0,559.84033203125,256.3664855957031,333.0,113.0
2978,2978,2978,2978,0.33152733672404,0.1191088144893579,3,20.77540022190521,418.0,99.0,559.6074829101562,256.7195129394531,316.0,114.0
