,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
218,218,-0.0469264963038502,0.0070299463294821,3,21.6034200360546,554.0,106.0,664.9078979492188,223.7136993408203,634.0,160.0
219,219,0.1521820794348339,0.1043799357645656,3,21.89036820542261,549.0,102.0,655.8880004882812,218.1098480224609,522.0,105.0
220,220,-0.0661712972890898,0.0766819951633055,3,19.9634648427646,542.0,92.0,647.9027099609375,212.8235321044922,629.0,111.0
221,221,0.0561913674201268,-0.0211454990552291,3,19.866825185557097,533.0,89.0,642.8115234375,201.27101135253903,557.0,156.0
222,222,0.0105823369075388,0.0188309457518412,3,20.969947253955954,525.0,77.0,630.7928466796875,195.51402282714844,571.0,126.0
223,223,0.0625411424072028,-0.0251586165018695,3,21.638862520120515,522.0,81.0,623.1083984375,189.7333068847656,539.0,148.0
224,224,-0.0353433434586595,-0.0720845801735017,3,20.643596470072893,514.0,67.0,614.6932983398438,188.53271484375,583.0,165.0
225,225,-0.1101850943087203,-0.0646735354920292,3,21.955683513492293,513.0,64.0,612.0201416015625,181.9596405029297,620.0,156.0
226,226,0.1337436836276703,-0.0820189699878243,3,22.27623933802832,506.0,56.0,607.76953125,177.32981872558594,485.0,160.0
227,227,0.1363309446266823,-0.2711393600581663,3,22.4458774610276,501.0,54.0,601.8618774414062,174.9070587158203,481.0,256.0
228,228,0.1844036654637026,-0.2362066760395969,3,19.486728706228888,496.0,48.0,595.0236206054688,167.4337158203125,450.0,231.0
229,229,0.081370756578499,-0.2979291627277094,3,22.08690889942075,494.0,46.0,593.4208374023438,164.6865997314453,502.0,261.0
230,230,-0.0221364612968476,-0.2404493579722021,3,22.404033929448968,492.0,43.0,589.6912841796875,162.21749877929688,551.0,229.0
231,231,0.2693457210639979,-0.2437503461433554,3,22.080630047274603,489.0,39.0,584.9886474609375,157.7725067138672,399.0,226.0
232,232,0.1506544902335645,-0.1941383181962692,3,20.40974185542931,490.0,37.0,582.367431640625,155.9126434326172,458.0,199.0
233,233,0.0355060626012634,-0.1874210269787624,3,21.930657296879,487.0,34.0,581.1786499023438,154.70370483398438,515.0,193.0
234,234,0.2476537413530845,-0.2441154655288052,3,19.416905464023,486.0,34.0,580.7266845703125,153.6820526123047,406.0,222.0
235,235,0.2311935416036318,-0.2338817364079577,3,22.3047887473743,488.0,37.0,577.5888671875,151.47195434570312,413.0,217.0
236,236,-0.7543126818896073,-0.1786485743480414,3,20.320551144098797,479.0,38.0,575.4474487304688,162.4482879638672,886.0,195.0
237,237,-0.39034324939844,-0.1841653125461405,3,18.903138576914063,481.0,36.0,570.8154907226562,151.9252166748047,724.0,190.0
238,238,42.0,42.0,3,27.81682285138245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,42.0,42.0,4,27.68554040317364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,42.0,42.0,4,28.98921104468328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,42.0,42.0,4,28.46316818110872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,-1.9750218360075928,-0.0077284934834099,4,20.984320435465637,484.0,16.0,583.2777099609375,134.34690856933594,1022.0,79.0
243,243,-0.8254379914384625,-0.4231219687273533,3,22.165111240289598,484.0,25.0,579.7680053710938,137.41558837890625,887.0,299.0
244,244,-0.6362249233621858,-0.0231231624807219,3,22.234200231125623,483.0,23.0,581.605224609375,137.18069458007812,848.0,92.0
245,245,0.5118185488324424,-0.2932289497198285,3,19.551950624880547,480.0,24.0,579.9750366210938,134.06954956054688,280.0,233.0
246,246,0.9786637637044984,-0.1971407660092246,1,21.99921324682545,475.0,20.0,579.3195190429688,134.21603393554688,94.0,181.0
247,247,-0.4500963284604389,-0.1923633213297314,1,22.35364592771033,475.0,20.0,575.849853515625,133.0485076904297,752.0,178.0
248,248,-0.1627247352421306,-0.081940406735667,1,22.521929636152755,475.0,18.0,574.7675170898438,133.0048065185547,610.0,119.0
249,249,-0.0533822651023113,-0.0945406208011589,1,22.339596915079465,475.0,17.0,572.5811767578125,130.9700164794922,551.0,123.0
250,250,-0.0386051831617886,-0.1783138149990184,1,21.906717782118644,475.0,16.0,569.7368774414062,126.92579650878906,542.0,165.0
251,251,-0.0661529214775682,-0.1973695315468624,1,20.63536982554192,474.0,15.0,567.2431640625,127.38948059082033,554.0,175.0
252,252,-0.0100329267746555,-0.5959382202881212,1,20.25186980642856,472.0,15.0,565.6779174804688,128.23294067382812,522.0,370.0
253,253,0.0765347223550241,-0.491777728997378,3,20.68411423273613,470.0,14.0,565.5892944335938,130.6236572265625,481.0,323.0
254,254,-0.0077604514164909,-0.4020161507723664,3,19.920797534065706,463.0,12.0,563.72705078125,145.24591064453125,517.0,286.0
255,255,-0.031761125476394,-0.3483433347951274,3,20.167540978877067,461.0,13.0,560.3366088867188,147.97750854492188,526.0,262.0
256,256,0.0155312891612331,-0.3659207306218684,3,19.835069682538933,460.0,14.0,558.5171508789062,147.83761596679688,501.0,270.0
257,257,0.0354152488080917,-0.3094974018707956,3,19.508390697674415,459.0,15.0,557.9680786132812,146.34439086914062,490.0,242.0
258,258,-0.0998941072244361,-0.1944219448523627,3,20.23750566937188,458.0,15.0,558.1965942382812,146.93812561035156,560.0,183.0
259,259,0.0436393565703654,-0.4277979469693145,3,19.872002122558825,459.0,17.0,557.1754150390625,149.23133850097656,487.0,304.0
260,260,-0.1112397061003917,-0.255232831499341,3,19.55960958230156,458.0,17.0,555.46728515625,149.3263702392578,563.0,217.0
261,261,-0.0028019117828723,-0.1705927783666607,3,19.73938743623049,457.0,18.0,553.1979370117188,152.04820251464844,506.0,175.0
262,262,0.0397700498225892,-0.0581503887179891,3,21.41393183164172,456.0,19.0,553.7926025390625,151.1793975830078,483.0,116.0
263,263,0.0109338741714293,-0.0343364022505006,3,20.69156315057275,455.0,20.0,553.4013061523438,150.906982421875,498.0,103.0
264,264,0.1086915935694039,-0.0311352826202253,3,22.394464259018005,456.0,21.0,553.811767578125,152.0023193359375,446.0,103.0
265,265,0.1997940734032705,-0.0262598336126173,3,22.156680859156268,455.0,22.0,554.0113525390625,153.641845703125,398.0,101.0
266,266,0.153763997122341,0.0418071017403909,3,22.11800688698697,453.0,22.0,553.5916748046875,155.96376037597656,422.0,66.0
267,267,0.1131968631854909,0.0628591238413582,3,21.842830509004177,452.0,23.0,554.8892211914062,157.45748901367188,443.0,57.0
268,268,0.2407409741115658,0.0856645712040338,3,22.072379950006574,452.0,24.0,556.0009765625,156.8729705810547,378.0,44.0
269,269,0.2575130300246669,0.0774798782258932,3,21.768124516688204,453.0,24.0,556.8782958984375,159.00869750976562,369.0,50.0
270,270,0.3498349713216808,0.0789185178467541,3,21.33452697650524,454.0,25.0,556.4237670898438,158.04507446289062,323.0,49.0
271,271,0.2878179390170056,-0.0068810756245467,3,21.52282721922033,455.0,24.0,557.0897216796875,156.3215789794922,355.0,94.0
272,272,0.4143282108079117,0.0689319300750659,3,21.434943477994235,454.0,25.0,557.9195556640625,158.9983673095703,291.0,54.0
273,273,0.3684355536392302,0.0929712199707752,3,21.717854054585843,454.0,26.0,557.4566040039062,158.4400177001953,314.0,43.0
274,274,0.1987322710766559,0.057742658755098,3,21.75040189174333,455.0,26.0,557.5240478515625,155.5016326904297,401.0,59.0
275,275,0.1494997435849061,0.0028413265670055,3,13.569232361923495,458.0,27.0,557.0424194335938,151.66163635253906,428.0,87.0
276,276,0.1818379760695203,-0.0077170418907226,3,19.97183004699754,462.0,26.0,554.8218383789062,139.72494506835938,412.0,86.0
277,277,0.128523088942788,0.0296862566711132,3,22.230664857530527,460.0,25.0,556.64453125,139.0262451171875,440.0,66.0
278,278,0.134539702477495,-0.0056296562283185,3,22.470769758271903,461.0,25.0,559.0928344726562,141.70448303222656,439.0,86.0
279,279,0.1209136387601045,-0.0259431837590069,3,21.90225638508415,461.0,24.0,560.9674072265625,142.9959259033203,446.0,97.0
280,280,0.1827008402627059,-0.0387798865292978,3,21.15557348935741,462.0,24.0,562.551025390625,142.47454833984375,415.0,104.0
281,281,0.0560084082532384,-0.0504218952345792,3,21.48754335363761,461.0,24.0,561.486328125,141.4401397705078,481.0,109.0
282,282,0.0492165485252093,-0.0417205490049633,3,21.56177355095746,462.0,25.0,560.73193359375,141.1436004638672,485.0,105.0
283,283,0.0833734537182386,-0.0695971877153677,3,21.454020930732167,462.0,25.0,561.3062133789062,142.04977416992188,467.0,120.0
284,284,0.1479428596116458,-0.0544744274653528,3,21.420493544696846,462.0,24.0,561.5159301757812,142.01219177246094,433.0,112.0
285,285,0.1054515917872135,-0.08822653217269,3,21.392088459106024,462.0,23.0,561.3117065429688,142.09112548828125,455.0,129.0
286,286,0.1445345460485624,-0.0679484246844997,3,21.07902301738868,461.0,23.0,560.7277221679688,141.74935913085938,434.0,118.0
287,287,0.1080758707253776,-0.0535045041963459,3,21.39448904848862,462.0,23.0,559.9260864257812,143.07620239257812,453.0,111.0
288,288,0.1785175468224095,-0.0765070254796873,3,21.728429853962798,462.0,23.0,557.87939453125,141.99095153808594,415.0,123.0
289,289,0.176990490253358,-0.0276526668627287,3,17.35736869113241,462.0,24.0,558.47021484375,142.30670166015625,416.0,98.0
290,290,0.2237476095118792,-0.0534041030232499,3,19.27077752916366,462.0,23.0,558.99072265625,143.43780517578125,392.0,111.0
291,291,0.2303213563466308,-0.0626985352276265,3,20.562833680598114,462.0,24.0,558.8990478515625,143.6887664794922,389.0,116.0
292,292,0.2827592645264,-0.0731660898921829,3,20.088817364982663,463.0,24.0,559.6622924804688,143.19952392578125,363.0,122.0
293,293,0.2895372758167607,-0.0749642562602044,3,20.463812804324704,463.0,24.0,559.8932495117188,142.86761474609375,360.0,123.0
294,294,0.3248230949958746,-0.1066308395179006,3,20.17860184067084,464.0,24.0,560.5397338867188,143.23851013183594,343.0,140.0
295,295,0.2538999193737564,-0.1252173070816726,3,20.004025315610495,465.0,24.0,561.2103271484375,143.4441375732422,380.0,149.0
296,296,0.3429381830467025,-0.1275912488773692,3,19.810711367425693,465.0,24.0,561.8169555664062,143.60589599609375,336.0,151.0
297,297,0.2751516785564797,-0.114441624678994,3,20.38325914118539,466.0,24.0,562.9429931640625,144.57261657714844,370.0,145.0
298,298,0.3102129932556999,-0.1198907185854051,3,20.05577338714305,466.0,23.0,563.9677124023438,145.77365112304688,353.0,148.0
299,299,0.2637546806714856,-0.1336890888253237,3,20.2444409049005,467.0,25.0,563.6123046875,146.229736328125,378.0,156.0
300,300,0.1082292688041661,-0.0943651184853226,3,19.647660626955723,467.0,26.0,564.9307250976562,147.11647033691406,458.0,136.0
301,301,0.129262382461394,-0.0995923710729302,3,20.54510631836239,468.0,26.0,565.0798950195312,148.52297973632812,448.0,140.0
302,302,0.1032571470489882,-0.0936684355441579,3,21.599414993871854,468.0,26.0,565.1863403320312,148.84771728515625,461.0,137.0
303,303,0.1184930916453315,-0.1311614826347295,3,22.348048017646963,469.0,26.0,565.2811889648438,148.97471618652344,455.0,157.0
304,304,0.1253962715069259,-0.1285361384321294,3,22.0992444439761,468.0,26.0,565.6905517578125,148.9683380126953,450.0,155.0
305,305,0.0767874563424726,-0.1300445528735502,3,21.711333695680302,467.0,25.0,566.0015258789062,149.9597930908203,476.0,156.0
306,306,0.1154397774555557,-0.1359961852776593,3,21.57430611279139,467.0,24.0,566.1298828125,149.4795379638672,455.0,158.0
307,307,0.1080692128226524,-0.183308573623462,3,21.39405253761796,466.0,23.0,565.9972534179688,149.75924682617188,459.0,183.0
308,308,0.0832948904660813,-0.2162508110433062,3,21.446561333537865,466.0,23.0,565.4588012695312,150.0072479248047,472.0,200.0
309,309,0.1165644303838961,-0.1635140961892301,3,21.591409362806164,465.0,22.0,565.0335693359375,148.34088134765625,454.0,172.0
310,310,0.1016267598296417,-0.1079126189505557,3,21.41458782203797,465.0,21.0,564.7628173828125,147.209716796875,460.0,141.0
311,311,0.1279691514360515,-0.0396627244306591,3,21.08506306460289,464.0,20.0,565.2000122070312,146.35891723632812,446.0,104.0
312,312,0.1670861941593533,0.0075681711857871,3,21.330729484519303,465.0,20.0,567.3470458984375,147.0673828125,428.0,79.0
313,313,0.177290894824319,0.0436564008013419,3,21.40082045839541,465.0,20.0,566.3663330078125,145.63482666015625,421.0,59.0
314,314,0.1801764298654198,0.0492868559779874,3,21.515319705557975,465.0,20.0,565.9956665039062,144.7969207763672,420.0,56.0
315,315,0.1460472215477274,0.0470292943219272,3,21.380965489116583,466.0,20.0,566.0537719726562,144.8130645751953,439.0,57.0
316,316,0.2182806724261645,-0.0030762173751505,3,21.416227973877568,467.0,21.0,565.8115844726562,145.2634735107422,401.0,85.0
317,317,0.119181785103226,-0.0816525190218294,3,21.35342602444724,467.0,20.0,566.6698608398438,145.5568389892578,453.0,125.0
318,318,0.0976290887173238,-0.0723583531335619,3,21.246987188904143,467.0,21.0,567.2977294921875,145.8651580810547,465.0,121.0
319,319,0.1157548294125121,-0.0676679938217143,3,21.547484254112423,468.0,21.0,566.7628173828125,145.27427673339844,456.0,119.0
320,320,0.1248548508573128,-0.061472682177863,3,21.230962360039683,468.0,22.0,566.9569702148438,145.3716278076172,451.0,116.0
321,321,0.0954221271219751,-0.0644732657780553,3,21.318153170553195,468.0,22.0,566.8750610351562,145.7078399658203,466.0,117.0
322,322,0.0930862685298666,-0.0626625825529104,3,20.664649948268217,468.0,24.0,566.7601318359375,145.24325561523438,468.0,117.0
323,323,0.0787544671236052,-0.0574185520504354,3,21.41185479383522,469.0,25.0,566.1331176757812,146.14918518066406,475.0,116.0
324,324,0.1173540576471046,-0.0546025255137856,3,21.908434188052045,468.0,25.0,565.7970581054688,148.16433715820312,454.0,115.0
325,325,0.1567339543699973,-0.080394441722876,3,21.62279869674599,469.0,25.0,565.5321044921875,148.64779663085938,434.0,129.0
326,326,0.1431371854245978,-0.0708275681389843,3,21.741720446828914,469.0,25.0,565.626220703125,149.10427856445312,441.0,125.0
327,327,0.0919680071881423,-0.0652586319835196,3,22.044885473715198,468.0,25.0,565.3729858398438,149.2332305908203,467.0,122.0
328,328,0.1030744541982088,-0.0576355996792768,3,20.988310648518816,468.0,26.0,565.1197509765625,149.09986877441406,461.0,118.0
329,329,0.1310387109084768,-0.0717644682104742,3,22.18938436063336,468.0,25.0,564.841064453125,149.5442352294922,447.0,125.0
330,330,0.0965390568831543,-0.0748100592330888,3,22.494993430050148,467.0,26.0,564.7613525390625,149.9644775390625,464.0,127.0
331,331,0.0508408104740486,-0.0617246172169845,3,22.453447537473235,467.0,26.0,564.6043701171875,150.13694763183594,488.0,121.0
332,332,0.0581421329186099,-0.0606870496562896,3,22.22159587600464,466.0,26.0,563.4515380859375,149.0864715576172,483.0,119.0
333,333,0.036335104648605,-0.0398890931233158,3,22.166048345329823,467.0,27.0,562.8635864257812,149.41168212890625,495.0,109.0
334,334,0.0256888518749043,-0.0365944965387788,3,21.698978245686646,466.0,27.0,562.4398803710938,149.48028564453125,500.0,107.0
335,335,0.0261695524516636,-0.0386925348455432,3,21.922977210955462,466.0,27.0,561.8392944335938,148.835205078125,499.0,108.0
336,336,-0.0440137970196305,-0.010757572907266,3,22.31451934689274,467.0,28.0,563.0140991210938,148.84170532226562,538.0,94.0
337,337,-0.0623970653922295,-0.0365553480707546,3,22.27541119425576,466.0,28.0,562.4204711914062,148.7330780029297,547.0,107.0
338,338,-0.0555215824059719,-0.0374240712183384,3,20.847788375988507,466.0,28.0,562.599853515625,148.80250549316406,544.0,108.0
339,339,-0.0373838574858782,-0.0027427896066726,3,22.24976924301098,466.0,28.0,561.982177734375,149.20034790039062,533.0,89.0
340,340,0.0013872406118222,-0.0149049136728464,3,22.39924807211672,466.0,28.0,561.7156982421875,148.93130493164062,512.0,96.0
341,341,-0.0154540574896208,0.0090198602959893,3,22.34459538650045,466.0,29.0,560.8579711914062,149.2891845703125,521.0,84.0
342,342,-0.027763986996294,-0.0258036341178867,3,22.01191307131574,466.0,29.0,561.0982666015625,149.3326416015625,528.0,103.0
343,343,0.024805747657434,-0.0295983723551406,3,21.001657378337917,465.0,29.0,560.6430053710938,149.28424072265625,499.0,105.0
344,344,0.0276835595313736,-0.0328189330613734,3,22.3405488324527,465.0,29.0,560.837158203125,149.77821350097656,497.0,106.0
345,345,0.0760811860213836,-0.2618585099753491,3,22.14743823298008,465.0,28.0,560.41845703125,150.0332794189453,473.0,227.0
346,346,0.2207339764223455,-0.4779255629034399,3,23.41656012550456,465.0,27.0,560.0819702148438,149.53530883789062,409.0,333.0
347,347,-0.0180857932788371,-0.3973923704877708,3,22.44948162262555,464.0,27.0,560.0853881835938,149.5931396484375,521.0,294.0
348,348,0.1935990280755282,-0.3100473446358969,3,22.45825658599272,465.0,29.0,560.0184936523438,149.43145751953125,415.0,251.0
349,349,0.1969258489092552,-0.3144109340819918,3,19.608439339326704,465.0,29.0,559.97802734375,149.2958984375,413.0,254.0
350,350,0.0677763844780805,-0.2271551241266356,3,22.20771230548481,465.0,29.0,559.5804443359375,149.18882751464844,477.0,209.0
351,351,0.171307570803238,-0.1681778238901768,3,22.59825541613013,465.0,29.0,559.6124267578125,149.6768341064453,423.0,178.0
352,352,0.2178993077580652,-0.1276077604761277,3,22.66934023705417,465.0,29.0,559.6615600585938,149.47384643554688,398.0,157.0
353,353,0.1846326973174494,-0.0747413496769648,3,22.01064242907671,465.0,29.0,560.0588989257812,149.61764526367188,415.0,129.0
354,354,-0.0959800593703467,0.0472039976894364,3,21.175974029252437,465.0,29.0,560.1770629882812,149.3004608154297,563.0,64.0
355,355,-0.2239987456026737,0.1055669066624139,3,20.42723628907753,465.0,29.0,560.2384643554688,149.09336853027344,630.0,33.0
356,356,-0.2092469636925068,0.0994445656324308,3,20.33404760750473,465.0,28.0,560.6970825195312,149.1243133544922,622.0,35.0
357,357,-0.2388394770932493,0.0718137366906407,3,20.475301078365806,464.0,28.0,561.142822265625,149.30776977539062,638.0,50.0
358,358,-0.2159581296395065,0.0962785997285446,3,19.91890544192165,464.0,28.0,560.9674072265625,149.6035614013672,625.0,37.0
359,359,-0.2186175623040596,0.1172802880849094,3,20.49380930509816,464.0,28.0,560.9965209960938,149.7482147216797,627.0,26.0
360,360,-0.2667083926364925,0.0459504477643361,3,21.370180721356917,463.0,28.0,562.0029907226562,150.45083618164062,652.0,65.0
361,361,-0.2731564382677923,0.0497664912903107,3,20.91515366088392,463.0,28.0,562.046142578125,150.33590698242188,655.0,63.0
362,362,-0.2809959855686586,0.0470980038780513,3,21.28742539282959,463.0,28.0,562.03955078125,150.30162048339844,659.0,64.0
363,363,-0.2583090488744916,0.0544419369000538,3,21.106177411887845,463.0,28.0,561.7086181640625,150.193359375,648.0,60.0
364,364,-0.2728150210160442,0.0656535787731784,3,20.930391780152,463.0,28.0,561.6504516601562,150.0703125,655.0,54.0
365,365,-0.3115304590469621,0.0720960317661891,3,20.471403609812285,463.0,27.0,561.9100341796875,150.0982666015625,675.0,50.0
366,366,-0.28628662139021,0.107586381717021,3,20.76789083040785,464.0,28.0,562.0343627929688,150.0035400390625,662.0,32.0
367,367,-0.2534687535932726,0.133062713336937,3,20.9708908732738,463.0,28.0,561.7665405273438,150.0756378173828,644.0,18.0
368,368,-0.2822109196579527,0.1138887524366936,3,21.014599929856207,463.0,28.0,561.6929321289062,149.83285522460938,659.0,28.0
369,369,-0.2680274563244087,0.1326754897144395,3,20.954546817078167,463.0,28.0,561.8518676757812,149.96299743652344,652.0,18.0
370,370,-0.2860461379437758,0.1284961910157782,3,21.010178728861103,463.0,28.0,561.5037841796875,149.95091247558594,661.0,20.0
