class,gazex,gazey,fps
1.0,432.25,472.5,8.692533750036269
1.0,432.25,472.5,20.967431350886574
1.0,432.25,472.5,20.727044510004497
1.0,432.25,472.5,20.616301131504184
1.0,432.25,472.5,5.572818733092757
1.0,432.25,472.5,21.07976459117569
1.0,432.25,472.5,20.811376458154506
1.0,432.25,472.5,20.8884882591698
1.0,432.25,472.5,5.574092581173319
1.0,448.875,472.5,18.37753143758489
1.0,432.25,472.5,20.777664391229827
1.0,432.25,472.5,8.774217301987758
1.0,432.25,459.375,21.334092908988257
1.0,432.25,459.375,20.571305256239853
1.0,432.25,459.375,19.845111472803666
1.0,432.25,459.375,5.414520293297532
1.0,448.875,459.375,21.59496668829096
1.0,448.875,459.375,20.785798886945145
1.0,448.875,472.5,18.61570280946252
1.0,432.25,472.5,5.452721157858747
1.0,432.25,472.5,21.26120390318084
1.0,432.25,472.5,20.705965986226644
1.0,448.875,459.375,8.514330605724123
1.0,448.875,472.5,20.55648457640244
1.0,448.875,472.5,20.73493439851297
1.0,448.875,472.5,17.590162971909784
1.0,448.875,472.5,5.546319119000518
1.0,448.875,472.5,21.083791188076507
1.0,448.875,472.5,20.509542553971787
1.0,448.875,472.5,5.5144385251721
1.0,448.875,472.5,21.104265832083808
1.0,465.5,472.5,21.220113631189385
1.0,465.5,472.5,17.588540181491858
1.0,465.5,472.5,5.181793136166023
1.0,465.5,472.5,20.816540853346837
1.0,465.5,472.5,21.12584429255713
1.0,465.5,485.625,21.40125724548943
1.0,465.5,485.625,5.707351390334674
1.0,465.5,485.625,21.50461951784744
1.0,448.875,485.625,21.599303763897687
1.0,448.875,485.625,21.83134762626026
1.0,465.5,485.625,5.640090417785571
1.0,465.5,485.625,21.33203132946801
1.0,448.875,485.625,21.227738807405384
1.0,448.875,485.625,8.826954563629858
1.0,432.25,485.625,21.07362169712256
1.0,448.875,485.625,21.20831078997001
1.0,448.875,485.625,21.122971707140195
1.0,448.875,485.625,5.640135923609533
1.0,448.875,485.625,20.796929774542715
1.0,448.875,485.625,20.92673678328377
1.0,465.5,485.625,20.8363959721208
1.0,465.5,485.625,5.638884780954481
1.0,465.5,485.625,20.95883990185937
1.0,465.5,485.625,20.938332742602974
1.0,465.5,485.625,8.840927534521173
1.0,465.5,485.625,20.89650155940175
1.0,465.5,485.625,20.669436190081957
1.0,465.5,485.625,20.61447725396139
1.0,465.5,485.625,5.615541363751992
1.0,465.5,485.625,20.69544279313952
1.0,465.5,485.625,20.63009197776794
1.0,465.5,485.625,20.92621474507691
1.0,465.5,485.625,5.613669914971244
1.0,465.5,485.625,21.154186399560203
1.0,448.875,472.5,21.15311953117514
1.0,448.875,472.5,8.740209133002422
1.0,448.875,472.5,20.94397866805151
1.0,448.875,472.5,20.923187437020484
1.0,448.875,472.5,20.984320435465637
1.0,448.875,472.5,5.639506491550765
1.0,448.875,472.5,20.63496374137812
1.0,448.875,472.5,20.73524191834051
1.0,448.875,472.5,5.627747588187149
1.0,448.875,472.5,20.864070039297616
1.0,448.875,472.5,20.88089690742179
1.0,448.875,472.5,20.74806335763824
1.0,465.5,485.625,5.614894858874746
1.0,465.5,485.625,20.68758292436312
1.0,465.5,485.625,20.704024009793468
1.0,465.5,485.625,20.64969451104536
1.0,465.5,485.625,5.608445487427376
1.0,465.5,485.625,20.78765320738072
1.0,465.5,485.625,20.714760543068664
1.0,465.5,485.625,21.136809853050856
1.0,482.125,485.625,5.626388721209438
1.0,482.125,485.625,21.14373572750049
1.0,482.125,485.625,21.125205872724067
1.0,482.125,485.625,8.78533621269278
1.0,482.125,485.625,21.014915801129334
1.0,482.125,485.625,21.05088182447828
1.0,482.125,485.625,20.95517496352845
1.0,482.125,485.625,0.1116681839109311
1.0,482.125,485.625,19.32395923557489
1.0,498.75,485.625,20.47710041058639
1.0,482.125,485.625,20.5908972640736
1.0,482.125,485.625,5.534039661701257
1.0,482.125,485.625,18.45913890001364
1.0,482.125,485.625,21.002709022899005
1.0,482.125,485.625,8.789902194801465
1.0,465.5,485.625,20.404678043939363
1.0,482.125,485.625,20.73739481256613
1.0,465.5,485.625,20.272327427041343
1.0,465.5,485.625,5.565350310357913
1.0,482.125,485.625,20.851519505247303
1.0,482.125,485.625,20.474701371227173
1.0,465.5,485.625,8.694155397282081
1.0,465.5,485.625,21.16304556233917
1.0,465.5,485.625,20.63577592568904
1.0,465.5,485.625,19.421580748375863
1.0,465.5,485.625,5.49742449780984
1.0,465.5,485.625,21.160696627853007
1.0,465.5,485.625,18.27647151098949
1.0,482.125,485.625,20.478900059078857
1.0,498.75,485.625,5.3523830670734895
1.0,498.75,485.625,19.367861100849648
1.0,498.75,485.625,17.749235111654656
1.0,498.75,485.625,8.577256172252522
1.0,482.125,485.625,20.743548403050475
1.0,482.125,485.625,20.75781826100297
1.0,482.125,485.625,20.501622805302468
1.0,482.125,485.625,5.513786095328739
1.0,465.5,485.625,20.659051840906294
1.0,465.5,485.625,21.110532858875697
1.0,465.5,485.625,20.95517496352845
1.0,465.5,485.625,5.543892577353109
1.0,465.5,485.625,21.26292843419058
1.0,465.5,485.625,21.08983396856364
1.0,465.5,485.625,8.64699758173748
1.0,465.5,485.625,19.4739715851054
1.0,465.5,485.625,20.96858439818425
1.0,465.5,485.625,21.13467972749627
1.0,465.5,485.625,5.560783013927466
1.0,465.5,485.625,19.38809433561068
1.0,465.5,485.625,20.95527965826485
1.0,465.5,485.625,5.440584022653189
1.0,465.5,472.5,20.27918850445781
1.0,465.5,485.625,20.758434668131628
1.0,465.5,485.625,20.993458163781156
1.0,465.5,485.625,5.551259398670388
1.0,465.5,472.5,20.695340678643504
1.0,465.5,472.5,20.825946633035084
1.0,465.5,472.5,20.944397005877388
1.0,465.5,472.5,5.563312915659711
1.0,465.5,472.5,20.547823871764223
1.0,465.5,472.5,20.52540042183149
1.0,465.5,472.5,5.567374417950229
1.0,482.125,485.625,20.56444677606774
1.0,482.125,485.625,20.648271312601228
1.0,482.125,485.625,20.73185970184665
1.0,482.125,485.625,5.545475819960944
1.0,482.125,485.625,20.58392469793783
1.0,482.125,485.625,20.52429559889997
1.0,482.125,485.625,20.867910822764973
1.0,482.125,485.625,5.546487809587032
1.0,482.125,485.625,20.2206270157694
1.0,482.125,485.625,20.528213235186158
1.0,482.125,485.625,5.564198556119512
1.0,482.125,485.625,20.729707956685267
1.0,482.125,485.625,20.43788677627155
1.0,482.125,485.625,20.845508898707315
1.0,482.125,485.625,5.537334694023043
1.0,482.125,485.625,20.57937991570622
1.0,482.125,485.625,20.63009197776794
1.0,482.125,485.625,20.889112451379308
1.0,482.125,485.625,5.555192947508953
1.0,482.125,485.625,20.56222883503856
1.0,465.5,485.625,20.48250030521304
1.0,465.5,485.625,5.57470008586064
1.0,465.5,485.625,20.68758292436312
1.0,465.5,485.625,20.78415087981844
1.0,482.125,485.625,20.785283856644465
1.0,482.125,485.625,5.540479955193262
1.0,482.125,485.625,20.334244768941375
1.0,482.125,485.625,20.4967136287891
1.0,465.5,485.625,20.93561541955546
1.0,465.5,485.625,5.549217622318039
1.0,465.5,485.625,20.6228900438094
1.0,465.5,485.625,19.81660808103716
1.0,465.5,485.625,5.566938445590903
1.0,465.5,472.5,20.63882218635594
1.0,465.5,485.625,20.20114917616688
1.0,465.5,485.625,20.35101747712253
1.0,465.5,485.625,5.548490877534606
1.0,465.5,485.625,20.457624473232404
1.0,465.5,485.625,20.647966367028666
1.0,465.5,485.625,20.571204363094186
1.0,465.5,485.625,5.454181821491872
1.0,465.5,485.625,20.369895146838136
1.0,482.125,485.625,20.662308552511664
1.0,482.125,485.625,5.554383725272601
1.0,482.125,485.625,20.987680513995777
1.0,482.125,485.625,20.91306797500985
1.0,482.125,485.625,20.822638137318176
1.0,482.125,485.625,5.453203232160386
1.0,498.75,485.625,20.54067925267514
1.0,498.75,485.625,20.962506122367383
1.0,482.125,485.625,20.963553849537178
1.0,482.125,485.625,3.955259954150977
1.0,498.75,485.625,20.294201040280637
1.0,498.75,485.625,20.9168225091386
1.0,482.125,485.625,5.567507440061378
1.0,482.125,485.625,18.13713865646148
1.0,482.125,485.625,20.319665142237035
1.0,482.125,485.625,20.717523165985025
1.0,482.125,485.625,5.551362261678656
1.0,482.125,485.625,20.77941431466096
1.0,482.125,485.625,20.741701942477352
1.0,482.125,485.625,17.896078849682127
1.0,482.125,485.625,5.364342116369905
1.0,482.125,485.625,21.028190974676757
1.0,482.125,485.625,21.08771330028457
1.0,482.125,485.625,5.243102831870354
1.0,482.125,485.625,21.042327431808037
1.0,482.125,485.625,21.020181720683382
1.0,482.125,485.625,21.042010735965484
1.0,482.125,485.625,5.134949774428726
1.0,482.125,485.625,20.899521149639494
1.0,482.125,485.625,20.616807821432257
1.0,482.125,485.625,20.32882422221468
1.0,482.125,485.625,5.528670816164588
1.0,482.125,485.625,20.85701498771743
1.0,482.125,485.625,20.751142862797096
1.0,498.75,498.75,5.499291332491586
1.0,498.75,498.75,21.15237278733169
1.0,515.375,498.75,19.61118981825663
1.0,515.375,498.75,19.573940638417024
1.0,515.375,511.875,5.362394364396486
4.0,-1.0,-1.0,16.42216871243711
4.0,-1.0,-1.0,20.320058911303608
4.0,-1.0,-1.0,20.074971761147168
1.0,581.875,525.0,5.541592623372093
4.0,-1.0,-1.0,20.9708908732738
4.0,-1.0,-1.0,20.77879666096951
4.0,-1.0,-1.0,20.809517903124178
4.0,-1.0,-1.0,5.578481443649983
4.0,-1.0,-1.0,21.21785934701889
4.0,-1.0,-1.0,20.885159863962517
4.0,-1.0,-1.0,5.509310243369342
4.0,-1.0,-1.0,20.885055868703567
1.0,631.75,525.0,20.60667875268373
1.0,631.75,498.75,20.69717889376317
1.0,615.125,511.875,5.5080079633141255
1.0,631.75,525.0,21.265407937699
1.0,615.125,525.0,20.945338327091136
1.0,615.125,525.0,20.728990807551646
4.0,-1.0,-1.0,5.591711961050163
1.0,615.125,525.0,21.233971892592443
1.0,615.125,525.0,21.003129710213877
4.0,-1.0,-1.0,8.223480511332445
1.0,598.5,525.0,21.033252596370343
1.0,598.5,538.125,17.286475570301068
1.0,581.875,525.0,20.698710989162837
1.0,581.875,525.0,5.571020044389603
1.0,581.875,525.0,20.11579411821129
1.0,581.875,525.0,19.543295933201627
1.0,598.5,498.75,19.399931545499115
1.0,598.5,525.0,5.490199774334325
1.0,581.875,525.0,19.74840268001337
1.0,581.875,525.0,19.69572914465497
1.0,581.875,525.0,8.63407474500036
1.0,565.25,525.0,20.91202528805548
1.0,565.25,525.0,20.84613052489277
1.0,565.25,525.0,20.63628357335092
1.0,565.25,525.0,5.604563499752129
1.0,548.625,525.0,21.28148482649794
1.0,548.625,525.0,21.068011492636277
1.0,548.625,525.0,5.558535324754496
1.0,548.625,525.0,21.60586829308497
1.0,532.0,525.0,21.18228372304429
1.0,532.0,525.0,20.979387270226336
1.0,532.0,525.0,5.556848909444766
1.0,532.0,525.0,19.699614396490585
1.0,532.0,538.125,19.79855463089276
1.0,498.75,511.875,21.23698227848101
1.0,482.125,511.875,5.463588486393473
1.0,482.125,511.875,20.945024543951902
1.0,465.5,511.875,21.352665071526754
1.0,465.5,511.875,21.143202806791145
1.0,448.875,511.875,5.583954948178423
1.0,432.25,511.875,20.64379968007875
1.0,432.25,498.75,20.617517229175064
1.0,432.25,498.75,8.680264900662252
1.0,432.25,498.75,20.783635931182115
1.0,432.25,498.75,20.45572879834961
1.0,415.625,498.75,18.866151790895064
1.0,432.25,498.75,5.4309750314971135
1.0,432.25,498.75,21.35212156693054
1.0,432.25,511.875,21.02935071446478
1.0,415.625,511.875,21.32183779497138
1.0,415.625,511.875,5.762063531968617
1.0,415.625,511.875,20.649389523434422
1.0,415.625,511.875,22.042220879207505
1.0,415.625,511.875,8.857207415525808
1.0,415.625,511.875,21.898254114109097
1.0,415.625,511.875,21.67744602996584
1.0,415.625,511.875,21.68630046326936
1.0,415.625,511.875,5.633560369687356
1.0,415.625,511.875,21.22344225962171
1.0,415.625,498.75,20.97141514292429
1.0,415.625,498.75,21.02776928283157
1.0,415.625,498.75,5.637626615626142
1.0,415.625,498.75,21.50759685152424
1.0,415.625,498.75,21.158988639344592
1.0,415.625,498.75,8.852197587666073
1.0,415.625,498.75,21.12765335831797
1.0,415.625,498.75,21.09598631928377
1.0,399.0,498.75,21.039371974618145
1.0,415.625,498.75,5.666240220905209
1.0,415.625,485.625,20.784665853972783
1.0,399.0,485.625,20.823671929301955
1.0,399.0,485.625,5.648361770607485
1.0,399.0,485.625,20.93154075715384
1.0,399.0,485.625,20.854111353082143
1.0,399.0,485.625,20.77159341339606
1.0,399.0,485.625,5.621637850154134
1.0,399.0,485.625,21.017232480645404
1.0,399.0,498.75,21.010494467236725
1.0,415.625,498.75,21.070763295120017
1.0,415.625,485.625,5.618934194644314
1.0,415.625,498.75,21.09768415122432
1.0,415.625,485.625,21.085805063443864
1.0,415.625,485.625,21.073092304909665
1.0,415.625,498.75,5.632017187552452
1.0,415.625,498.75,21.12180161851574
1.0,415.625,485.625,21.02945615169793
1.0,415.625,485.625,8.805162633883773
1.0,415.625,485.625,21.05595437705198
1.0,415.625,498.75,20.628164206778177
1.0,399.0,485.625,20.787138085184413
1.0,399.0,485.625,5.613361884368309
1.0,399.0,498.75,20.805595376869466
1.0,399.0,498.75,18.486312569693283
1.0,399.0,498.75,20.681768424374518
1.0,399.0,511.875,5.617188368414779
1.0,399.0,498.75,20.809311417500584
1.0,399.0,498.75,20.915362252352438
1.0,399.0,511.875,8.827437576818816
1.0,399.0,498.75,21.134040773548588
1.0,399.0,498.75,21.076586785123844
1.0,399.0,498.75,21.004707437751648
1.0,399.0,498.75,5.622866274229593
1.0,399.0,498.75,21.175653297790703
1.0,399.0,498.75,21.160803386290368
1.0,399.0,498.75,20.990936616370146
1.0,399.0,498.75,5.649541024898474
1.0,399.0,498.75,20.979387270226336
1.0,399.0,498.75,20.74518997734714
1.0,399.0,498.75,8.809804765855555
1.0,399.0,498.75,0.111774937302376
1.0,399.0,498.75,18.801203118066045
1.0,399.0,498.75,20.13433437662013
1.0,399.0,498.75,8.335626756336724
1.0,399.0,485.625,20.81984741160645
1.0,399.0,485.625,21.02070845779123
1.0,382.375,485.625,5.599729779885424
1.0,382.375,485.625,21.055108781864
1.0,399.0,485.625,21.10331017202429
1.0,399.0,485.625,21.09725966761901
1.0,399.0,485.625,5.508355177793771
1.0,415.625,485.625,20.86054191700155
1.0,415.625,485.625,20.95800208865282
1.0,415.625,485.625,21.115846812966627
1.0,415.625,485.625,5.524658290272486
1.0,415.625,485.625,20.835050419750637
1.0,415.625,485.625,20.96145849992004
1.0,415.625,485.625,5.58069331828935
1.0,432.25,472.5,20.91212955207212
1.0,432.25,472.5,20.84167635630025
1.0,415.625,485.625,21.025239486889003
1.0,415.625,485.625,5.542002666416497
1.0,415.625,485.625,20.48500122100122
1.0,432.25,485.625,20.94826742316029
1.0,432.25,485.625,20.997451853038505
1.0,432.25,485.625,5.522061630904452
1.0,432.25,498.75,18.379544707609387
1.0,432.25,485.625,20.62704829349857
1.0,432.25,485.625,5.5665320921689325
1.0,432.25,485.625,19.81426769525843
1.0,415.625,485.625,20.970052096353257
1.0,415.625,485.625,21.00123675000125
1.0,415.625,485.625,5.537773353278787
1.0,415.625,485.625,18.457270599003717
1.0,415.625,485.625,20.45712557735735
1.0,432.25,485.625,20.616301131504184
1.0,432.25,485.625,5.5358510787132
1.0,432.25,485.625,7.392993557598245
1.0,432.25,485.625,20.703206444479545
1.0,432.25,485.625,5.5582406806164775
1.0,432.25,485.625,14.88857099246396
1.0,432.25,485.625,21.158134748481608
1.0,415.625,485.625,20.95172062401031
1.0,415.625,485.625,5.532484834255127
1.0,415.625,485.625,20.468206794913087
1.0,432.25,485.625,20.895252328999156
1.0,432.25,485.625,21.060500615098796
1.0,432.25,485.625,5.54251530556286
1.0,432.25,485.625,13.989966912157112
1.0,432.25,485.625,20.600504906631567
1.0,432.25,485.625,5.580968069436368
1.0,432.25,485.625,20.70504605724328
1.0,432.25,485.625,20.67096418081101
1.0,432.25,485.625,20.875388834417507
1.0,432.25,485.625,5.547184683791069
1.0,432.25,485.625,20.4873026029786
1.0,432.25,485.625,20.602528710789755
1.0,415.625,485.625,20.86292845737934
1.0,432.25,485.625,5.532010530369776
1.0,415.625,485.625,20.188022833819467
1.0,415.625,485.625,19.96251469475368
1.0,415.625,485.625,5.545607797664773
1.0,432.25,485.625,20.269976126269803
1.0,415.625,485.625,20.807453231271424
1.0,415.625,498.75,20.77354808673343
1.0,415.625,498.75,5.560230134952409
1.0,415.625,498.75,20.67381703470032
1.0,415.625,498.75,20.523090473161425
1.0,415.625,498.75,20.705965986226644
1.0,415.625,498.75,5.543379683413227
1.0,415.625,498.75,20.594334758890916
1.0,415.625,498.75,20.55638382858179
1.0,415.625,485.625,5.57578206839343
1.0,415.625,485.625,20.698098123784803
1.0,415.625,485.625,20.396640682367472
1.0,415.625,485.625,20.736574609672413
1.0,432.25,485.625,5.543225833736424
1.0,415.625,485.625,20.634862222834457
1.0,432.25,485.625,20.570397253555665
1.0,415.625,485.625,20.811892782359305
1.0,415.625,485.625,5.552435203117822
1.0,415.625,485.625,20.509141406979644
1.0,432.25,472.5,20.54379812307753
1.0,432.25,472.5,5.567559172599081
1.0,415.625,485.625,20.482900410702687
1.0,415.625,485.625,20.34203570510551
1.0,415.625,472.5,19.84464200381345
1.0,415.625,485.625,5.532309697195927
1.0,415.625,485.625,20.91421505076092
1.0,415.625,472.5,20.673001853239224
1.0,415.625,472.5,20.9983979493752
1.0,415.625,472.5,5.1940494426770325
1.0,415.625,485.625,20.690848638222512
1.0,415.625,485.625,21.012389096793264
1.0,415.625,485.625,5.571086641784106
1.0,399.0,485.625,21.033463550155208
1.0,415.625,485.625,20.99513953197347
1.0,415.625,485.625,20.923709324194217
1.0,415.625,485.625,4.728981572514815
1.0,415.625,472.5,20.818503995632103
1.0,415.625,472.5,20.635166781462168
1.0,399.0,472.5,20.73298698474056
1.0,415.625,472.5,5.481682652659809
1.0,415.625,472.5,20.99766208930118
1.0,415.625,472.5,21.24408156649817
1.0,415.625,472.5,5.558726860196357
1.0,415.625,472.5,20.639837806450345
1.0,415.625,472.5,20.92694560585952
1.0,415.625,472.5,20.833601557688105
1.0,415.625,472.5,5.543511561362119
1.0,415.625,472.5,20.93739205095694
1.0,415.625,472.5,12.089212730511376
1.0,415.625,472.5,17.99728815886583
1.0,415.625,485.625,5.519409305465451
1.0,415.625,472.5,20.794249027044447
1.0,415.625,472.5,20.726327545140983
1.0,415.625,472.5,5.50304324837079
1.0,415.625,472.5,21.117441520909484
1.0,415.625,472.5,21.22397923297625
1.0,415.625,472.5,20.699528199459102
1.0,415.625,472.5,5.508094762830278
1.0,415.625,472.5,19.329213384763563
1.0,415.625,472.5,19.68556074437378
1.0,432.25,472.5,19.42167067975551
1.0,415.625,472.5,5.564907271535586
1.0,415.625,472.5,20.69421748569173
1.0,415.625,472.5,19.48319846895642
1.0,415.625,472.5,5.48007118088673
1.0,415.625,472.5,19.93443121598821
1.0,415.625,472.5,19.679003077847007
1.0,415.625,472.5,19.705908055157508
1.0,415.625,472.5,5.533448286325299
1.0,432.25,472.5,17.867261914904493
1.0,432.25,472.5,20.438384734208174
1.0,415.625,472.5,21.00491781933274
1.0,415.625,472.5,5.434908919394506
1.0,415.625,472.5,20.543898747569344
1.0,415.625,472.5,21.018075036205197
1.0,415.625,472.5,5.572085793805257
1.0,415.625,472.5,19.34383315884868
1.0,415.625,472.5,19.78501278338066
1.0,415.625,472.5,21.038000080253603
1.0,415.625,472.5,5.547544192628941
1.0,415.625,472.5,19.96840707079844
1.0,415.625,472.5,18.10660277579917
1.0,415.625,472.5,20.920578391616413
1.0,415.625,472.5,5.56848312980768
1.0,432.25,472.5,20.010610484532737
1.0,432.25,472.5,19.547121272847598
1.0,432.25,472.5,21.021867372356795
1.0,432.25,472.5,5.568867586335091
1.0,415.625,472.5,18.517571433617068
1.0,415.625,472.5,20.6161997965072
1.0,432.25,472.5,8.604777213148722
1.0,432.25,472.5,15.5947589940362
1.0,432.25,472.5,20.379396630889502
1.0,432.25,472.5,20.49230739164635
1.0,415.625,472.5,5.532973817237776
1.0,432.25,472.5,20.381872430583226
1.0,432.25,472.5,18.48460168879017
1.0,448.875,472.5,20.948895193191355
1.0,432.25,472.5,5.5655127756016265
1.0,432.25,472.5,20.334934864079976
1.0,432.25,472.5,20.80105535139532
1.0,432.25,472.5,8.633452719114075
1.0,432.25,472.5,16.946682828282828
1.0,432.25,472.5,19.978394032637585
1.0,432.25,472.5,20.97298810916764
1.0,432.25,472.5,5.554199844006361
1.0,432.25,472.5,18.55566517282416
1.0,432.25,472.5,19.770930259963706
1.0,432.25,472.5,20.91734407883581
1.0,432.25,472.5,5.574070357902738
1.0,432.25,472.5,17.860034150475
1.0,432.25,472.5,21.03335807273384
1.0,432.25,472.5,8.740755560001334
1.0,432.25,472.5,16.686840074158358
1.0,432.25,472.5,17.73377587045219
1.0,432.25,472.5,20.83287720221923
1.0,432.25,472.5,5.56638434199595
1.0,432.25,472.5,18.19054888626744
1.0,432.25,472.5,20.907126051760574
1.0,432.25,472.5,5.576842225629012
1.0,432.25,472.5,20.7683021633318
1.0,432.25,472.5,20.468206794913087
1.0,432.25,472.5,20.89015285463121
1.0,432.25,472.5,5.562302154075477
1.0,432.25,472.5,20.536354645070947
1.0,432.25,472.5,20.76480635275829
1.0,432.25,472.5,20.876012243983773
1.0,432.25,472.5,5.365851911174338
1.0,432.25,472.5,20.709646519757666
1.0,432.25,472.5,20.55487272976761
1.0,432.25,472.5,21.077963716769688
1.0,432.25,472.5,5.586900374164657
1.0,432.25,472.5,20.75268295820572
1.0,432.25,472.5,20.922978689440495
1.0,432.25,472.5,8.19164801512435
1.0,432.25,472.5,20.90514616093902
1.0,432.25,472.5,21.01396821579591
1.0,432.25,472.5,21.366261684623417
1.0,432.25,472.5,5.774716998796677
1.0,448.875,472.5,21.829302439354432
1.0,432.25,472.5,21.552909740243056
1.0,432.25,472.5,21.01112597245808
1.0,432.25,472.5,5.679090978021859
1.0,432.25,472.5,21.11032035634296
1.0,448.875,472.5,20.887135970678457
1.0,448.875,472.5,8.774309078471449
1.0,448.875,472.5,20.86178700037801
1.0,448.875,472.5,20.904729389600227
1.0,448.875,472.5,20.843126341734912
1.0,465.5,472.5,5.583523808129202
1.0,465.5,485.625,20.569085835625977
1.0,465.5,485.625,20.533539600325067
1.0,465.5,485.625,20.50894083936805
1.0,465.5,485.625,5.610838809100833
1.0,465.5,485.625,20.959887262569275
1.0,465.5,485.625,20.66760289936484
1.0,465.5,472.5,8.756960799051294
1.0,465.5,485.625,20.671881083691886
1.0,465.5,472.5,20.732167130478626
1.0,465.5,485.625,20.571002579771843
1.0,465.5,485.625,5.603313116199535
1.0,482.125,485.625,20.83991593089639
1.0,465.5,485.625,20.308055816475736
1.0,465.5,485.625,5.6298173462046455
1.0,482.125,485.625,21.104265832083808
1.0,482.125,485.625,20.85079390329989
1.0,465.5,485.625,20.953290637145685
1.0,465.5,472.5,5.612220212162408
1.0,465.5,472.5,21.039688591034952
1.0,465.5,472.5,20.93916898391985
1.0,465.5,472.5,20.921830652201024
1.0,465.5,472.5,5.596397430166852
1.0,465.5,472.5,20.944606181057345
1.0,465.5,485.625,21.03842218254048
1.0,482.125,485.625,20.970576324065416
1.0,482.125,485.625,5.590228870892933
1.0,482.125,485.625,20.721003072849253
1.0,465.5,485.625,20.6625121310797
1.0,465.5,485.625,8.711002191092327
1.0,465.5,485.625,20.63851751981774
1.0,465.5,485.625,20.70647709320695
1.0,465.5,485.625,20.67870947385028
1.0,465.5,472.5,5.594740204912183
1.0,465.5,472.5,20.697689567028217
1.0,465.5,472.5,20.893899164603496
1.0,465.5,485.625,20.30864580105361
1.0,465.5,485.625,5.605349954829019
1.0,465.5,485.625,20.780958609550424
1.0,465.5,485.625,20.692175629008386
1.0,465.5,472.5,8.771226439754992
1.0,465.5,485.625,21.084639088710933
1.0,465.5,485.625,21.003234884675862
1.0,465.5,485.625,20.92214374077178
1.0,465.5,485.625,5.634650183979354
1.0,465.5,472.5,21.24774062816616
1.0,448.875,472.5,20.95360466800885
1.0,465.5,472.5,21.05606008122612
1.0,448.875,472.5,0.1116238082979553
1.0,448.875,472.5,20.94471077021413
1.0,448.875,472.5,20.5424900943789
1.0,448.875,472.5,8.729004249722166
1.0,448.875,472.5,19.6395647206458
1.0,448.875,472.5,19.98639079758694
1.0,448.875,472.5,19.10183262287317
1.0,448.875,472.5,5.520716983069185
1.0,448.875,472.5,20.34213436281452
1.0,448.875,472.5,20.16569868071849
1.0,432.25,472.5,5.3097899911256725
1.0,432.25,472.5,17.689051211869447
1.0,432.25,472.5,20.126025661941824
1.0,432.25,472.5,17.545865265553363
1.0,432.25,472.5,5.165532606138829
1.0,432.25,472.5,21.086123078934005
1.0,432.25,472.5,20.038334750661686
1.0,432.25,472.5,19.900287522655457
1.0,432.25,472.5,5.5150475990112025
1.0,432.25,472.5,20.421964923897907
1.0,432.25,472.5,20.5783702366292
1.0,432.25,472.5,8.646534112578207
1.0,448.875,472.5,21.077434106384583
1.0,448.875,472.5,18.312779157952644
1.0,448.875,472.5,19.4561757515876
1.0,448.875,472.5,5.428451618581199
1.0,448.875,472.5,21.18688468280067
1.0,448.875,472.5,20.032209687741787
1.0,448.875,472.5,19.35936858138515
1.0,448.875,472.5,5.425734018594146
1.0,448.875,472.5,21.068223144232025
1.0,448.875,472.5,20.09584361449824
1.0,448.875,472.5,8.430710970587112
1.0,465.5,472.5,20.62572964254277
1.0,448.875,472.5,19.85037104346509
1.0,448.875,472.5,18.137609243715648
1.0,465.5,472.5,5.430433600476456
1.0,465.5,485.625,20.804253799452404
1.0,465.5,485.625,20.72520098627809
1.0,465.5,472.5,18.900583108771865
1.0,465.5,485.625,5.410804311817248
1.0,465.5,485.625,19.457529620248465
1.0,465.5,485.625,19.566635566337
1.0,465.5,472.5,8.731457406524594
1.0,448.875,472.5,21.119355488418933
1.0,448.875,472.5,20.999238995474027
1.0,448.875,472.5,20.6161997965072
1.0,448.875,472.5,5.518029651010579
1.0,448.875,472.5,21.24289802223404
1.0,448.875,472.5,21.24935532081972
1.0,432.25,472.5,5.536508741083356
1.0,432.25,472.5,19.977632769707075
1.0,432.25,472.5,19.75109955829307
1.0,432.25,472.5,19.769346065742216
1.0,448.875,459.375,5.535829159325032
1.0,448.875,472.5,19.86974276375006
1.0,432.25,472.5,19.692862441662832
1.0,448.875,472.5,19.20284221755234
1.0,448.875,472.5,5.497496552845017
1.0,448.875,472.5,19.482112499419387
1.0,432.25,459.375,19.5240099055989
1.0,432.25,459.375,5.53767830454231
1.0,432.25,472.5,18.381961213980496
1.0,432.25,472.5,20.579480889063344
1.0,432.25,472.5,20.7587428854244
1.0,432.25,472.5,5.553170333867779
1.0,432.25,472.5,20.7138398324839
1.0,448.875,472.5,20.80549217246374
1.0,448.875,459.375,13.990526891619634
1.0,448.875,472.5,5.385785074726525
1.0,448.875,472.5,21.021762011206786
1.0,448.875,472.5,21.015758170949848
1.0,448.875,472.5,5.48921540271614
1.0,465.5,472.5,20.898063307474228
1.0,465.5,472.5,20.92631915063463
1.0,465.5,472.5,20.81478467142417
1.0,448.875,472.5,5.494371101231101
1.0,448.875,472.5,16.608013557872397
1.0,465.5,472.5,20.361786308977663
1.0,448.875,472.5,20.5021238739069
1.0,448.875,472.5,5.503245419870866
1.0,465.5,472.5,21.062615813392924
1.0,465.5,472.5,20.86438140150328
1.0,465.5,472.5,5.501289312218168
1.0,448.875,459.375,21.278353862700136
1.0,448.875,472.5,21.195557037890502
1.0,448.875,472.5,20.581197587748356
1.0,465.5,472.5,5.503223757928188
