class,gazex,gazey,fps
3.0,-1.0,-1.0,22.515884519169862
3.0,-1.0,-1.0,18.56198829891752
3.0,-1.0,-1.0,7.327229498259166
3.0,-1.0,-1.0,21.92423775149104
3.0,-1.0,-1.0,20.39059203298039
3.0,-1.0,-1.0,21.16859966286124
3.0,-1.0,-1.0,7.228318340054458
3.0,-1.0,-1.0,19.8607104637618
3.0,-1.0,-1.0,20.932480923078455
3.0,-1.0,-1.0,20.089875800495264
1.0,448.875,459.375,7.355434279381024
1.0,448.875,459.375,21.83680333203176
1.0,498.75,459.375,18.267158517305507
1.0,581.875,459.375,7.453744462077337
1.0,448.875,459.375,20.520680646202923
1.0,482.125,459.375,20.46531054370154
1.0,448.875,459.375,20.755455706099504
1.0,448.875,459.375,7.445620201482271
1.0,448.875,459.375,21.618006483901063
1.0,498.75,459.375,22.164174214481235
1.0,498.75,459.375,22.498130655638334
1.0,581.875,446.25,6.847429624659409
1.0,581.875,446.25,19.576681446907816
1.0,498.75,459.375,22.488842182020957
1.0,515.375,459.375,7.465033994233439
1.0,581.875,420.0,22.256498967912425
1.0,581.875,420.0,22.176596239663304
1.0,515.375,459.375,22.49113343021229
1.0,515.375,459.375,7.455453604985585
1.0,581.875,420.0,20.654575538363808
1.0,581.875,420.0,22.681476514422297
1.0,598.5,341.25,21.79447954772198
1.0,581.875,341.25,7.23902230230479
1.0,581.875,301.875,22.615192166673857
3.0,-1.0,-1.0,22.63398629323836
1.0,581.875,301.875,4.7106527835649
3.0,-1.0,-1.0,22.17987985447161
1.0,581.875,301.875,22.138437015064024
1.0,581.875,301.875,22.11509137500132
3.0,-1.0,-1.0,7.351321792442744
1.0,581.875,301.875,22.570407680055105
1.0,581.875,301.875,22.50476997864509
1.0,581.875,301.875,22.159021988356
1.0,581.875,301.875,7.370336983090221
3.0,-1.0,-1.0,22.05879816137413
1.0,581.875,301.875,22.230900514125192
1.0,482.125,459.375,6.834152644416817
1.0,581.875,301.875,21.674533493873795
3.0,-1.0,-1.0,21.773322604926417
3.0,-1.0,-1.0,21.95637311612373
3.0,-1.0,-1.0,7.330302855534991
1.0,581.875,301.875,22.081792528324137
1.0,581.875,301.875,22.532576929688844
1.0,581.875,301.875,22.342928980844217
1.0,581.875,301.875,7.371813731951877
1.0,581.875,301.875,22.336265843007777
1.0,581.875,301.875,22.51213817608004
1.0,581.875,301.875,7.455519866613814
1.0,581.875,301.875,22.436152002738787
1.0,448.875,459.375,22.454890035762467
1.0,448.875,459.375,21.938113270707365
1.0,448.875,459.375,7.395170390431054
1.0,448.875,459.375,21.95809731223889
1.0,565.25,301.875,22.554993304975827
1.0,432.25,459.375,22.52930907606448
1.0,448.875,459.375,7.025481857178989
1.0,565.25,301.875,20.06930441980755
1.0,515.375,472.5,22.34304800157679
1.0,515.375,472.5,22.504649228705567
3.0,-1.0,-1.0,7.3741207165423965
1.0,498.75,472.5,22.35400333633568
1.0,482.125,459.375,22.584018953262976
1.0,515.375,459.375,10.035012333509584
1.0,515.375,446.25,21.28234870280446
1.0,515.375,446.25,19.26971511005545
1.0,565.25,367.5,21.872446052919766
1.0,565.25,367.5,7.441010229316945
1.0,565.25,367.5,17.50646531934253
1.0,565.25,367.5,20.717113842019995
1.0,515.375,446.25,22.029717479109
1.0,515.375,446.25,7.469753608605444
1.0,498.75,459.375,18.39485998728154
1.0,448.875,446.25,22.056710138830457
1.0,448.875,446.25,11.126891487510346
1.0,448.875,459.375,20.90139581703385
1.0,498.75,459.375,21.2734972940896
1.0,448.875,459.375,18.273764192291942
1.0,448.875,459.375,7.43872717244217
1.0,448.875,459.375,22.443235144607648
1.0,448.875,459.375,21.452813879383974
1.0,448.875,446.25,7.352623367516872
1.0,448.875,459.375,21.199520846706328
1.0,448.875,459.375,21.37529940577509
1.0,465.5,446.25,20.94512913728702
1.0,465.5,446.25,7.478890693788905
1.0,581.875,354.375,18.68095473514963
1.0,581.875,354.375,21.728992684999067
1.0,581.875,354.375,20.395152976873558
1.0,581.875,354.375,7.4909655929917935
1.0,581.875,354.375,19.79565791957712
1.0,581.875,354.375,21.34277761664148
1.0,448.875,459.375,20.78219421074016
1.0,482.125,459.375,7.542586268596595
1.0,498.75,459.375,20.634862222834457
1.0,482.125,459.375,22.32235746180088
1.0,465.5,459.375,11.066823571628346
1.0,482.125,459.375,19.219913209639504
1.0,581.875,354.375,21.83339319642904
1.0,581.875,354.375,20.67035295741053
1.0,448.875,459.375,7.230000430941607
1.0,448.875,459.375,16.40405652223226
1.0,448.875,459.375,22.131077822510434
1.0,448.875,459.375,21.04327757653599
1.0,415.625,459.375,7.092017071009719
1.0,415.625,459.375,21.192344226843712
1.0,415.625,459.375,20.59079617865664
1.0,415.625,459.375,10.750656167979002
1.0,415.625,459.375,22.77977884469162
1.0,415.625,459.375,21.24903236265629
1.0,415.625,459.375,19.80706277921023
1.0,415.625,459.375,7.141246477734172
1.0,448.875,459.375,22.335552171088366
1.0,415.625,459.375,21.404970655779536
1.0,448.875,459.375,19.88981254475358
1.0,448.875,459.375,0.2088420418650642
1.0,432.25,459.375,22.647185235580608
1.0,432.25,459.375,22.436031988017863
1.0,432.25,459.375,11.189853560671343
1.0,432.25,459.375,21.59307671318915
1.0,432.25,459.375,21.29747789924799
1.0,448.875,459.375,22.422838202667663
1.0,448.875,459.375,7.063032236010097
1.0,432.25,446.25,23.087615388426205
1.0,448.875,459.375,23.280865448126956
1.0,432.25,446.25,7.884326478439039
1.0,415.625,459.375,23.568934417478182
1.0,448.875,459.375,23.42493004864481
1.0,448.875,459.375,23.467263470038606
1.0,448.875,459.375,7.63053009602055
1.0,448.875,459.375,23.088377930563738
1.0,448.875,459.375,22.972165930924188
1.0,448.875,459.375,22.85774076819113
1.0,448.875,459.375,7.613604019633469
1.0,448.875,459.375,22.94903866145782
1.0,448.875,459.375,22.94125626271687
1.0,448.875,459.375,11.30052807414592
1.0,448.875,459.375,23.019823933612876
1.0,448.875,459.375,22.89704718284101
1.0,448.875,459.375,22.91330831298381
1.0,448.875,459.375,7.609501572044637
1.0,448.875,459.375,22.960470781442453
1.0,448.875,459.375,22.98513253579864
1.0,448.875,459.375,22.703575797598813
1.0,448.875,459.375,7.590428862531624
1.0,448.875,459.375,22.866837855666954
1.0,415.625,459.375,22.89992247130893
1.0,448.875,459.375,11.280196004077142
1.0,448.875,459.375,22.58523504388563
1.0,448.875,459.375,22.363657691282324
1.0,448.875,459.375,22.22053634812829
1.0,448.875,459.375,7.542938943309768
1.0,448.875,459.375,22.673874497253816
1.0,448.875,459.375,22.47028822457945
1.0,448.875,459.375,22.80628568321461
1.0,448.875,459.375,7.541921702041961
1.0,448.875,459.375,22.76469502730046
1.0,448.875,459.375,22.88417974291264
1.0,448.875,459.375,11.1935864384344
1.0,581.875,354.375,22.54590021178924
1.0,581.875,354.375,22.508876247719225
1.0,581.875,354.375,22.59472504740562
1.0,448.875,459.375,7.477744002995159
1.0,415.625,459.375,22.64571792629067
1.0,415.625,459.375,22.564336514563003
1.0,415.625,459.375,7.557318121293912
1.0,448.875,459.375,22.706156852767148
1.0,581.875,354.375,22.576239073332477
1.0,581.875,341.25,22.501389470070063
1.0,581.875,341.25,7.494485859069565
1.0,581.875,341.25,22.384902760284355
1.0,581.875,341.25,22.377856384482826
1.0,581.875,341.25,22.19044091972023
1.0,581.875,341.25,7.505039678634375
1.0,598.5,341.25,22.314875505426688
1.0,581.875,341.25,22.219830052340487
1.0,581.875,341.25,7.568309235230326
1.0,598.5,341.25,22.161714898630976
1.0,598.5,341.25,22.407265539439592
1.0,598.5,341.25,22.051839623137507
1.0,581.875,420.0,7.484576002912242
1.0,432.25,459.375,22.25543610913606
1.0,598.5,341.25,22.18633264391772
1.0,598.5,341.25,22.058450130163823
1.0,598.5,341.25,7.535945868735997
1.0,598.5,341.25,22.564822087605847
1.0,581.875,341.25,22.573565977417307
1.0,581.875,341.25,7.562059745677913
1.0,581.875,341.25,22.637040235313165
1.0,448.875,459.375,22.613850923305023
1.0,581.875,341.25,22.528462009474804
1.0,448.875,459.375,7.520946487520688
1.0,448.875,459.375,21.86195753020526
1.0,581.875,341.25,21.03093238398476
1.0,581.875,341.25,20.949836918789053
1.0,581.875,341.25,7.437421313388161
1.0,581.875,341.25,22.265596466641185
1.0,581.875,341.25,21.446013038476288
1.0,448.875,459.375,7.489841946146332
1.0,581.875,354.375,20.75278563936113
1.0,448.875,459.375,20.545609514759047
1.0,448.875,459.375,22.11462496441037
1.0,448.875,459.375,7.39527470202412
1.0,448.875,459.375,22.0276349580644
1.0,465.5,459.375,22.086327374213425
1.0,498.75,459.375,22.39924807211672
1.0,498.75,459.375,7.288952840730372
1.0,448.875,459.375,22.18292979616878
1.0,465.5,459.375,22.2376188279705
1.0,448.875,459.375,7.380816547034778
1.0,448.875,459.375,22.35185905600349
1.0,498.75,459.375,22.635574240273723
1.0,482.125,459.375,22.42451654984736
1.0,465.5,472.5,7.351953192100992
1.0,498.75,459.375,22.243043586629685
1.0,465.5,472.5,22.51298401554432
1.0,498.75,459.375,22.82415680811467
1.0,482.125,459.375,7.403629174609899
1.0,482.125,459.375,22.51624713467433
1.0,498.75,459.375,22.107165069626724
1.0,498.75,459.375,7.370803260913498
1.0,498.75,459.375,22.73951748441312
1.0,498.75,459.375,22.523139049091945
1.0,498.75,459.375,22.22583499811884
1.0,498.75,459.375,7.35145064070768
1.0,498.75,459.375,22.64425080712211
1.0,465.5,472.5,22.513104854942164
1.0,498.75,459.375,22.33008220111589
1.0,498.75,459.375,7.388760877990347
1.0,498.75,459.375,22.193493766800007
1.0,498.75,459.375,22.26748778933956
1.0,498.75,459.375,7.4081667617495
1.0,498.75,459.375,22.849522232270296
1.0,498.75,459.375,22.66003230738478
1.0,498.75,459.375,21.90751873808467
1.0,498.75,459.375,7.075566771875901
1.0,498.75,459.375,20.42813169686343
1.0,498.75,459.375,20.816540853346837
1.0,498.75,459.375,21.05119878741035
1.0,498.75,459.375,7.402714484900899
1.0,482.125,446.25,18.842505323497964
1.0,482.125,446.25,21.75807438916844
1.0,465.5,446.25,7.379855545487336
1.0,498.75,446.25,22.59399476400306
1.0,581.875,354.375,19.98134447456303
1.0,581.875,354.375,20.07881584742355
1.0,581.875,446.25,7.250936122396058
1.0,581.875,354.375,21.85170674780144
1.0,581.875,420.0,20.89192177802572
1.0,581.875,420.0,21.95844218395799
1.0,498.75,459.375,7.11649230205403
1.0,598.5,341.25,22.60568496620711
1.0,598.5,341.25,20.857948470577703
1.0,598.5,341.25,7.297398772024142
1.0,598.5,341.25,22.766795672776816
1.0,598.5,341.25,22.36735477471616
1.0,598.5,341.25,19.3690238146915
1.0,598.5,341.25,7.318178090676716
1.0,581.875,446.25,21.13606426026617
1.0,598.5,341.25,20.98568533760288
1.0,615.125,341.25,20.18161171738168
1.0,598.5,459.375,7.335494996344761
1.0,598.5,459.375,21.09068235530749
1.0,615.125,459.375,20.81912401223047
1.0,631.75,459.375,20.54259070605752
1.0,615.125,420.0,7.421707895388753
1.0,631.75,459.375,21.36180008760046
1.0,631.75,420.0,22.671913513513516
1.0,631.75,341.25,9.660866881337038
1.0,631.75,420.0,22.86397086881153
1.0,631.75,341.25,22.582559817371266
1.0,631.75,459.375,22.472936915311998
1.0,631.75,459.375,7.452327395356936
1.0,648.375,301.875,23.22208872918939
1.0,648.375,301.875,22.30063802637176
1.0,631.75,459.375,22.013646001721497
1.0,648.375,472.5,7.390622659761734
1.0,648.375,472.5,23.29974724328528
1.0,648.375,472.5,18.80078174026859
1.0,648.375,472.5,10.326245325336858
1.0,648.375,472.5,23.137157987643423
1.0,631.75,459.375,23.417083070463896
1.0,631.75,459.375,22.79240525589332
1.0,631.75,459.375,7.454035888385946
1.0,631.75,459.375,23.248604575109056
1.0,648.375,472.5,23.54366545046309
1.0,648.375,459.375,22.735942844443
1.0,648.375,420.0,7.40531540931971
1.0,648.375,354.375,23.31490066593292
1.0,648.375,354.375,23.25595218292913
1.0,648.375,354.375,10.274314605420448
1.0,648.375,420.0,20.32389895965073
1.0,631.75,446.25,23.137285620507612
1.0,631.75,459.375,23.049425729515853
1.0,631.75,459.375,7.45512231451084
1.0,615.125,459.375,20.787550180899043
1.0,631.75,472.5,22.75135879883268
1.0,631.75,459.375,7.59694550302117
1.0,615.125,459.375,21.869024776841577
1.0,615.125,459.375,21.91747836628904
1.0,615.125,459.375,22.994079207052323
1.0,631.75,459.375,7.380336014977794
1.0,631.75,446.25,20.76850783590404
1.0,615.125,446.25,22.93636358665041
1.0,631.75,459.375,22.81037867705042
1.0,615.125,459.375,7.053150397446656
1.0,615.125,446.25,20.32084649522296
1.0,615.125,446.25,22.27564780047905
1.0,615.125,446.25,22.214887238753004
1.0,615.125,446.25,6.69974873769845
1.0,615.125,446.25,22.427394301052846
1.0,615.125,446.25,22.76308891288892
1.0,615.125,446.25,11.12715715638704
1.0,615.125,446.25,0.2121936644393849
1.0,615.125,446.25,22.546869792394613
1.0,615.125,446.25,21.97616016179653
1.0,615.125,446.25,11.052796070401788
1.0,598.5,446.25,22.22724839825968
1.0,598.5,459.375,22.00752420179972
1.0,598.5,459.375,21.87153360796788
1.0,598.5,459.375,7.497071277788006
1.0,598.5,459.375,23.09880439032718
1.0,615.125,446.25,23.36724699852364
1.0,615.125,446.25,11.563061535619864
1.0,615.125,446.25,23.629881690140845
1.0,615.125,446.25,23.57343824645216
1.0,615.125,446.25,23.78586335178296
1.0,615.125,446.25,7.715322653334143
1.0,615.125,446.25,23.136136975420325
1.0,615.125,446.25,23.193068020327026
1.0,615.125,446.25,11.3816062260526
1.0,615.125,446.25,23.02614271440649
1.0,615.125,446.25,22.991306254453765
1.0,615.125,446.25,22.81993471164309
1.0,615.125,446.25,7.614350394486985
1.0,615.125,446.25,23.19370928676495
1.0,615.125,446.25,22.87968579533057
1.0,615.125,446.25,22.889175088952435
1.0,615.125,446.25,7.618250508573089
1.0,615.125,446.25,23.188964754664823
1.0,615.125,446.25,22.95355989711596
1.0,615.125,446.25,11.244873283163136
1.0,615.125,446.25,23.118538687949908
1.0,615.125,446.25,23.001140651048523
1.0,615.125,446.25,22.907426623993707
1.0,615.125,446.25,7.620077466989325
1.0,615.125,446.25,23.4228370069638
1.0,615.125,446.25,22.750741759284875
1.0,615.125,446.25,22.521324978387756
1.0,598.5,446.25,7.568623346626486
1.0,615.125,446.25,22.735942844443
1.0,615.125,446.25,22.558875257493533
1.0,615.125,446.25,11.234813074724574
1.0,615.125,446.25,22.70455898751719
1.0,615.125,446.25,22.602030478736012
3.0,-1.0,-1.0,22.54723340662176
3.0,-1.0,-1.0,7.540796274821787
1.0,615.125,446.25,22.625683738091897
1.0,615.125,446.25,22.654279911852395
1.0,615.125,446.25,22.60410120988386
1.0,615.125,446.25,7.568186329172396
1.0,615.125,446.25,22.68110855752332
1.0,615.125,446.25,22.85300816197544
1.0,615.125,446.25,11.16462502462215
1.0,615.125,446.25,22.67264884266517
1.0,598.5,446.25,22.52156683759766
1.0,598.5,446.25,22.519753020134228
1.0,598.5,433.125,7.5485726420968895
1.0,598.5,459.375,23.09956767176098
1.0,598.5,459.375,22.52023667622392
1.0,598.5,459.375,11.244451236022533
1.0,598.5,459.375,22.42139981931608
1.0,598.5,459.375,22.897297179261816
1.0,598.5,459.375,22.8071537712816
1.0,598.5,459.375,7.528979263599288
1.0,598.5,459.375,22.59935127213164
1.0,598.5,459.375,22.663093282614334
1.0,598.5,459.375,22.49016863722888
1.0,598.5,459.375,7.570604214611254
1.0,598.5,459.375,22.635940721232203
1.0,598.5,459.375,22.347452660294323
1.0,598.5,459.375,11.041157842365596
1.0,598.5,459.375,22.27588441172878
1.0,581.875,459.375,22.203127481392865
1.0,598.5,459.375,22.268315344061417
1.0,598.5,459.375,7.428714132130845
1.0,581.875,459.375,22.148022980736734
1.0,581.875,459.375,21.99632896655164
1.0,581.875,459.375,22.0342309591603
1.0,581.875,459.375,7.430174881664352
1.0,581.875,459.375,22.49583798163563
1.0,581.875,459.375,22.075051841559564
1.0,581.875,459.375,11.01480088658256
1.0,581.875,459.375,21.78621552973442
1.0,581.875,459.375,21.57164311135798
1.0,581.875,459.375,18.05244038908496
1.0,581.875,459.375,7.011963274285982
1.0,581.875,459.375,21.554792690196724
1.0,581.875,459.375,17.87990553409895
1.0,581.875,459.375,7.084410528218199
1.0,581.875,459.375,21.564434116019967
1.0,581.875,459.375,21.565321116955367
1.0,565.25,472.5,20.87622005544689
1.0,581.875,459.375,7.107628538940847
1.0,565.25,472.5,21.398964312134893
1.0,581.875,459.375,21.38074750728952
1.0,581.875,459.375,16.42088284232162
1.0,581.875,459.375,7.211937177816218
1.0,581.875,459.375,21.99206161945061
1.0,581.875,459.375,19.79976963311241
1.0,565.25,472.5,7.118291869544778
1.0,581.875,459.375,21.85660314432963
1.0,565.25,472.5,21.910952070001304
1.0,565.25,472.5,19.83516348400155
1.0,565.25,472.5,6.922516021805831
1.0,565.25,472.5,22.19560776842885
1.0,565.25,459.375,21.966722356354648
1.0,565.25,472.5,17.789359391965256
1.0,565.25,459.375,7.202203432904507
1.0,581.875,459.375,21.656851051525525
1.0,581.875,459.375,20.912755158006004
1.0,581.875,459.375,6.83177047957377
1.0,581.875,459.375,21.80206985097281
1.0,581.875,459.375,22.04847790318087
1.0,581.875,459.375,17.271669350156273
1.0,581.875,459.375,7.210734516697468
1.0,581.875,459.375,22.061234687383298
1.0,581.875,459.375,22.13049396916518
1.0,581.875,459.375,18.69311025639883
1.0,581.875,459.375,7.276825493761191
1.0,581.875,459.375,22.115791027777192
1.0,581.875,459.375,20.414112653982997
1.0,581.875,459.375,7.186321962953889
1.0,581.875,459.375,21.7562686087164
1.0,581.875,459.375,22.12524067499776
1.0,581.875,459.375,19.154784467207687
1.0,565.25,459.375,6.882406994145291
1.0,548.625,459.375,22.09936088264583
1.0,465.5,459.375,22.15644677344377
1.0,465.5,472.5,21.538079172636195
1.0,465.5,472.5,7.187775155818095
1.0,482.125,472.5,21.999905586647856
1.0,498.75,459.375,17.589056491417885
1.0,498.75,459.375,7.301107968144828
1.0,482.125,459.375,21.968678308419143
1.0,482.125,459.375,21.953385150872787
1.0,482.125,459.375,18.875406147338104
1.0,465.5,472.5,7.105244523649398
1.0,515.375,459.375,22.325446716097748
1.0,565.25,459.375,22.198779526100463
1.0,565.25,459.375,18.990093630584784
1.0,548.625,446.25,6.674555459721643
1.0,498.75,459.375,22.24563897212867
1.0,515.375,446.25,21.970519522697035
1.0,498.75,459.375,7.285471106880571
1.0,515.375,446.25,22.13960559098011
1.0,498.75,459.375,22.151532115809157
1.0,515.375,459.375,21.49260828794113
1.0,498.75,459.375,7.1275092740969335
1.0,498.75,459.375,21.96982903117667
1.0,581.875,459.375,22.13785277336472
1.0,482.125,459.375,18.65577824628824
1.0,498.75,459.375,7.278302893583793
1.0,498.75,459.375,22.31903152853532
1.0,515.375,459.375,19.959284867923277
1.0,581.875,446.25,20.211175574873263
1.0,515.375,459.375,7.219956896848513
1.0,515.375,459.375,22.34471442498761
1.0,515.375,446.25,19.77988106522549
1.0,498.75,459.375,9.930707908238764
1.0,498.75,459.375,18.99525379515235
1.0,482.125,459.375,22.149075604513985
1.0,482.125,459.375,21.31652800577344
1.0,498.75,459.375,7.308295725810667
1.0,581.875,446.25,22.241982012557276
1.0,598.5,446.25,22.241982012557276
1.0,581.875,459.375,21.90134145131561
1.0,598.5,472.5,7.354583042549683
1.0,598.5,472.5,22.472575693443563
1.0,598.5,472.5,22.55196145905024
1.0,598.5,472.5,10.701010832903862
1.0,598.5,472.5,19.64443986492499
1.0,598.5,472.5,20.22481965821857
1.0,598.5,472.5,22.093656830416872
1.0,598.5,472.5,7.423625737618453
1.0,598.5,472.5,21.33854293854294
3.0,-1.0,-1.0,22.32782364746528
1.0,615.125,459.375,22.56870742442668
3.0,-1.0,-1.0,7.177185255153201
3.0,-1.0,-1.0,18.900327599958544
3.0,-1.0,-1.0,22.677061819440087
3.0,-1.0,-1.0,10.71730742695946
1.0,615.125,459.375,15.831445448883688
1.0,615.125,459.375,21.58896438130533
1.0,615.125,341.25,21.950283124522457
1.0,615.125,420.0,7.479250773905476
1.0,581.875,420.0,21.28710127642297
1.0,615.125,459.375,21.80694402562156
1.0,515.375,459.375,7.460970602989152
1.0,581.875,433.125,21.834075138340125
1.0,581.875,459.375,21.970749696182374
1.0,448.875,459.375,21.56343632718112
1.0,448.875,472.5,7.444444050023606
1.0,415.625,472.5,0.2119555810898993
1.0,465.5,472.5,22.704804798302405
1.0,498.75,472.5,22.34042983834456
1.0,448.875,459.375,10.928700219913075
1.0,448.875,459.375,18.6994440506284
1.0,448.875,459.375,21.932721520642144
1.0,448.875,446.25,7.48400174150126
2.0,365.75,472.5,21.74758248082836
1.0,448.875,459.375,22.403196256790174
1.0,448.875,459.375,19.51801353225311
2.0,332.5,472.5,6.971949660653228
1.0,482.125,459.375,22.111477207429
1.0,448.875,459.375,21.978348127731373
1.0,448.875,459.375,21.80728416564848
2.0,315.875,459.375,7.350162361274426
2.0,315.875,459.375,22.640950483932784
1.0,465.5,446.25,22.35984262882366
1.0,482.125,446.25,7.419371044261814
1.0,482.125,459.375,22.52434859192748
1.0,482.125,459.375,22.205008205834083
1.0,482.125,459.375,19.596621066008822
1.0,482.125,459.375,7.346917898800651
3.0,-1.0,-1.0,22.710213982500218
1.0,482.125,459.375,19.995347152037528
1.0,448.875,459.375,18.80558656713072
1.0,448.875,459.375,7.276812868997368
1.0,465.5,459.375,21.19919940157289
1.0,465.5,446.25,20.63242607741764
1.0,482.125,446.25,7.402949669238861
1.0,465.5,446.25,22.670197930967387
1.0,482.125,459.375,21.89974050114085
3.0,-1.0,-1.0,22.25248425620865
3.0,-1.0,-1.0,7.583087000305543
3.0,-1.0,-1.0,23.43108052244059
1.0,465.5,459.375,23.53494635722943
1.0,415.625,446.25,23.77116948624217
1.0,448.875,446.25,7.618734844012533
1.0,432.25,446.25,23.361390219449707
1.0,432.25,446.25,22.717471253161747
1.0,415.625,446.25,7.558911624453487
2.0,399.0,446.25,22.806533701633427
2.0,382.375,446.25,22.59387305469217
2.0,365.75,446.25,22.549051653692317
2.0,349.125,446.25,7.524737980846857
2.0,332.5,446.25,22.25460951137853
2.0,299.25,433.125,22.2757661054756
2.0,299.25,433.125,22.21371070248284
2.0,299.25,433.125,7.521391553842015
2.0,299.25,433.125,22.008332546254028
2.0,282.625,433.125,21.813068169998544
2.0,282.625,433.125,10.994301411802946
2.0,266.0,433.125,22.288432005016396
2.0,266.0,433.125,22.110777827565304
2.0,249.375,433.125,22.000136376272625
2.0,249.375,433.125,7.486392851851918
2.0,299.25,433.125,22.36556571075112
2.0,299.25,433.125,22.112642938859864
2.0,299.25,433.125,22.22406850069942
2.0,299.25,433.125,7.461156413212085
2.0,315.875,446.25,22.042220879207505
2.0,315.875,446.25,21.988948654231283
2.0,315.875,446.25,11.061132457613931
2.0,315.875,446.25,22.405829153244976
2.0,315.875,446.25,22.44659820076315
2.0,315.875,446.25,22.480404768030187
2.0,315.875,446.25,7.486098890017295
2.0,315.875,446.25,22.634597015730822
2.0,299.25,446.25,22.49137464139207
2.0,315.875,446.25,22.73397111032819
2.0,315.875,446.25,7.516283203919509
2.0,315.875,446.25,22.63239856898496
2.0,299.25,433.125,22.43519192092088
2.0,299.25,433.125,11.194004675840423
2.0,282.625,433.125,22.373320388970978
2.0,282.625,433.125,22.385380641304813
2.0,282.625,433.125,22.066689815545523
2.0,315.875,446.25,7.463705601822194
2.0,315.875,446.25,22.16276882430647
2.0,315.875,446.25,22.269379433377225
2.0,299.25,446.25,7.5271687047532225
2.0,315.875,446.25,22.328180230824923
2.0,315.875,446.25,22.20371517355652
2.0,315.875,446.25,22.52483244543736
2.0,299.25,446.25,7.49353519508757
2.0,249.375,446.25,22.293052130283183
2.0,299.25,446.25,22.249887273286685
2.0,332.5,459.375,22.35769722814499
2.0,349.125,472.5,7.483614498675207
2.0,365.75,472.5,22.28286670562609
2.0,382.375,472.5,22.293407603871565
1.0,415.625,459.375,7.53022283822505
2.0,382.375,472.5,22.3792891862618
1.0,432.25,459.375,22.57696820936817
1.0,448.875,459.375,22.5543868705771
1.0,448.875,459.375,7.525413024444157
1.0,482.125,446.25,22.601056148291843
1.0,482.125,433.125,19.81136638452237
1.0,482.125,446.25,22.798723711889373
1.0,482.125,446.25,7.535566770451364
1.0,548.625,446.25,22.713042536484988
1.0,482.125,459.375,20.209714800591694
1.0,548.625,446.25,7.315650764913236
1.0,548.625,446.25,18.59424568869974
1.0,548.625,433.125,20.66648271512476
1.0,482.125,446.25,22.067270307099
1.0,482.125,446.25,7.479210763291399
1.0,482.125,446.25,21.664681484083243
1.0,515.375,354.375,20.97519065836521
1.0,515.375,380.625,21.585853387405564
1.0,532.0,367.5,7.414269224174352
1.0,532.0,367.5,21.61544407911689
1.0,532.0,367.5,19.405945358225186
1.0,482.125,420.0,7.4666153974874545
1.0,448.875,446.25,22.52761500657948
1.0,448.875,446.25,22.238208347472007
1.0,432.25,446.25,22.030527454749823
2.0,399.0,459.375,7.451241783620537
2.0,399.0,459.375,22.39781271360219
2.0,382.375,459.375,22.19584268235892
2.0,365.75,459.375,22.247998939132746
2.0,365.75,459.375,7.409815792681527
2.0,349.125,459.375,22.00740872886781
2.0,315.875,446.25,22.238444164024475
2.0,315.875,446.25,7.485190426646346
2.0,299.25,446.25,22.17014911172544
2.0,299.25,446.25,22.243869325413662
2.0,282.625,433.125,22.24021294759559
2.0,282.625,433.125,7.373407730090253
2.0,299.25,433.125,22.042915928715203
2.0,282.625,433.125,22.58073616262981
2.0,266.0,433.125,22.40295693325001
2.0,266.0,446.25,7.401538787322651
2.0,266.0,433.125,22.15656381568174
2.0,282.625,446.25,22.6284912735022
2.0,282.625,446.25,7.4923037074747905
2.0,282.625,446.25,18.88824141331808
2.0,266.0,433.125,21.951087269396837
2.0,282.625,446.25,21.683161355693876
2.0,282.625,433.125,7.047035637539127
2.0,282.625,446.25,22.388367860021457
2.0,299.25,446.25,22.67130077565471
2.0,299.25,446.25,14.664732022670298
2.0,315.875,446.25,7.412330013872812
2.0,315.875,446.25,22.71316553307629
2.0,299.25,446.25,22.777428411614885
2.0,315.875,446.25,21.660541835796693
2.0,315.875,446.25,7.136519863064976
2.0,299.25,446.25,18.264772098815968
2.0,315.875,446.25,20.42087120787953
2.0,315.875,446.25,10.72429513452978
2.0,315.875,446.25,22.249651213987512
2.0,299.25,446.25,22.71771734361713
2.0,282.625,446.25,19.84567486491346
2.0,282.625,446.25,7.361152988211425
2.0,282.625,446.25,18.31709777581742
2.0,282.625,446.25,21.813748842821333
2.0,282.625,446.25,7.401055553300853
2.0,282.625,446.25,23.008963739097045
2.0,282.625,446.25,18.91814458657333
2.0,282.625,446.25,19.442196799733
2.0,282.625,446.25,7.275689440433526
2.0,282.625,446.25,22.64315059249062
2.0,299.25,446.25,21.72089073019161
2.0,282.625,446.25,20.994403900251275
2.0,282.625,446.25,7.213301505843829
2.0,282.625,446.25,19.682974100510105
2.0,282.625,446.25,20.197063596396188
2.0,282.625,446.25,19.128577227059
2.0,266.0,446.25,7.420539285846975
2.0,282.625,446.25,22.405111029203592
2.0,282.625,446.25,22.35996182982285
2.0,266.0,446.25,11.073923776583808
2.0,282.625,446.25,22.710582884370684
2.0,282.625,446.25,21.97949986375165
2.0,282.625,446.25,19.194230250001144
2.0,282.625,446.25,7.422036222715731
2.0,282.625,446.25,21.2913155597068
2.0,282.625,446.25,20.36583992075669
2.0,282.625,446.25,20.513253907701937
2.0,282.625,446.25,7.45063292038668
2.0,282.625,446.25,22.28476096358401
2.0,282.625,446.25,19.602391000565504
2.0,266.0,446.25,10.658914058886612
2.0,282.625,446.25,21.748033537454823
