class,gazex,gazey,fps
4.0,-1.0,-1.0,22.840438914150354
4.0,-1.0,-1.0,22.57028622472865
4.0,-1.0,-1.0,22.59898597498882
4.0,-1.0,-1.0,8.338012937495279
4.0,-1.0,-1.0,23.10898562542355
4.0,-1.0,-1.0,23.299876676258517
1.0,515.375,525.0,11.86507496463932
4.0,-1.0,-1.0,23.136136975420325
4.0,-1.0,-1.0,19.97858435743546
4.0,-1.0,-1.0,22.818693215820684
4.0,-1.0,-1.0,8.335262321144674
4.0,-1.0,-1.0,23.17359043067488
4.0,-1.0,-1.0,23.091428602888147
4.0,-1.0,-1.0,12.067439264382632
4.0,-1.0,-1.0,23.11904840647772
4.0,-1.0,-1.0,22.00821706483925
4.0,-1.0,-1.0,22.177299789558283
4.0,-1.0,-1.0,7.963409702352586
4.0,-1.0,-1.0,22.041294214711
4.0,-1.0,-1.0,22.385619589466607
4.0,-1.0,-1.0,22.05114401076716
4.0,-1.0,-1.0,8.399224619919579
1.0,581.875,485.625,22.966253990330124
1.0,598.5,485.625,20.23408863953225
1.0,598.5,498.75,12.092767930251064
1.0,565.25,498.75,22.461624145834676
1.0,548.625,498.75,22.26370546520022
1.0,532.0,498.75,22.536814447447465
1.0,382.375,472.5,8.10006739910894
1.0,399.0,472.5,22.26807889357861
1.0,365.75,472.5,21.102354598510768
1.0,349.125,472.5,22.36520793230136
0.0,299.25,472.5,8.368189617333705
0.0,249.375,472.5,22.566400344335943
1.0,315.875,459.375,20.15901105925666
0.0,249.375,459.375,11.90728097045539
0.0,249.375,459.375,22.59289942740793
0.0,249.375,459.375,22.91168116068697
0.0,232.75,472.5,22.410138864400167
0.0,232.75,472.5,8.343884777592105
0.0,249.375,472.5,22.93924875850452
0.0,232.75,459.375,22.654157552188824
0.0,232.75,459.375,12.188527805788114
0.0,249.375,446.25,22.041757537219706
0.0,249.375,446.25,20.872168478044507
0.0,249.375,446.25,19.682974100510105
0.0,249.375,446.25,8.26889099615763
0.0,249.375,446.25,22.31000898931389
0.0,266.0,459.375,22.09912800653337
0.0,299.25,472.5,22.401042528987325
0.0,299.25,472.5,8.280530515708966
0.0,299.25,472.5,23.267175911287147
0.0,299.25,472.5,22.98941598838006
1.0,315.875,472.5,12.145363147256925
1.0,315.875,472.5,23.539040884474
1.0,315.875,472.5,23.249764415028658
1.0,315.875,472.5,22.361273124700112
1.0,315.875,472.5,8.371028839437182
1.0,349.125,472.5,23.641869116735247
1.0,365.75,472.5,23.347735812296477
1.0,365.75,459.375,23.196916150940478
1.0,382.375,472.5,8.380579404930076
1.0,382.375,459.375,23.771438934953498
1.0,349.125,459.375,23.362691472177357
1.0,349.125,459.375,11.565644198846275
1.0,349.125,459.375,23.74250812304
3.0,266.0,196.875,22.48534591363551
3.0,266.0,196.875,22.531245467486773
3.0,266.0,183.75,8.269510509640162
1.0,365.75,472.5,24.00228903665892
1.0,332.5,472.5,23.6256224229998
1.0,315.875,472.5,23.46818260660352
0.0,299.25,472.5,8.212418767756551
0.0,299.25,472.5,23.697168297588647
1.0,315.875,472.5,23.43946083088375
0.0,299.25,472.5,12.10211901574258
1.0,315.875,472.5,18.36819563294299
0.0,249.375,459.375,23.80395228203993
0.0,249.375,459.375,23.658004726745595
0.0,249.375,459.375,0.2610944330160795
0.0,249.375,472.5,21.776148694252637
0.0,249.375,459.375,22.593386230560807
0.0,249.375,459.375,22.82751076254905
0.0,249.375,406.875,8.333374394513166
3.0,149.625,196.875,16.04977595463225
0.0,249.375,406.875,22.47691112242437
3.0,382.375,223.125,11.918378945154991
1.0,349.125,459.375,21.93708060272912
3.0,266.0,210.0,21.95614324376672
3.0,133.0,196.875,22.73212292016693
0.0,249.375,459.375,8.370744830531645
0.0,282.625,459.375,23.22903363369018
0.0,299.25,446.25,22.49053042489758
0.0,249.375,459.375,11.936661164551198
0.0,282.625,459.375,23.23688380184153
1.0,315.875,459.375,22.79636936790043
0.0,249.375,459.375,22.23302164832602
0.0,249.375,459.375,8.235170306842903
0.0,249.375,459.375,22.73286216016997
0.0,299.25,472.5,22.57538847414568
1.0,315.875,459.375,22.51080912818531
1.0,332.5,459.375,8.324393627557026
1.0,349.125,472.5,22.8168312253502
1.0,315.875,472.5,22.55135518767239
1.0,315.875,472.5,11.904475917463742
1.0,315.875,472.5,23.166422720669868
1.0,315.875,472.5,22.781634792432744
0.0,299.25,472.5,22.262405588021423
0.0,299.25,472.5,8.200825497752463
0.0,299.25,472.5,22.50283813509309
0.0,282.625,472.5,22.33912098681267
0.0,299.25,472.5,22.45657318470451
0.0,249.375,472.5,8.271320672858861
0.0,299.25,472.5,22.701609673194124
1.0,315.875,472.5,22.46258649129196
1.0,315.875,472.5,11.806360447899836
1.0,349.125,472.5,23.065016194933104
1.0,365.75,472.5,22.528462009474804
1.0,382.375,472.5,22.22312648355375
1.0,382.375,485.625,8.222900116845333
1.0,382.375,485.625,23.415383584739235
1.0,415.625,485.625,23.358007640644665
1.0,448.875,485.625,8.762119635836436
1.0,448.875,485.625,24.27722886893909
1.0,465.5,485.625,23.76187724486443
1.0,482.125,485.625,23.92479693346719
1.0,498.75,485.625,8.500457013382082
1.0,515.375,485.625,23.875632567326797
1.0,515.375,485.625,23.61165748126798
1.0,515.375,485.625,23.36972074260625
1.0,548.625,485.625,8.393123500443238
1.0,565.25,485.625,23.790450477022382
1.0,565.25,485.625,23.258015504219856
1.0,565.25,485.625,8.377281914851121
1.0,581.875,485.625,23.191785593824815
1.0,581.875,485.625,23.01856059358776
1.0,581.875,485.625,23.13320206716636
1.0,581.875,485.625,8.413393858306572
1.0,565.25,498.75,23.480137937211698
1.0,581.875,485.625,23.459650535830143
1.0,581.875,485.625,23.32683002791898
1.0,565.25,498.75,8.376261390710093
1.0,565.25,525.0,23.30104163773229
4.0,-1.0,-1.0,23.67215816415796
1.0,548.625,498.75,8.385572422782953
4.0,-1.0,-1.0,23.66014001004101
4.0,-1.0,-1.0,23.315807905898573
4.0,-1.0,-1.0,23.308033853660163
4.0,-1.0,-1.0,8.330312473311764
4.0,-1.0,-1.0,23.2193890543518
4.0,-1.0,-1.0,23.383531248257796
4.0,-1.0,-1.0,23.18537558802231
4.0,-1.0,-1.0,8.365335636259925
4.0,-1.0,-1.0,23.100967152078606
4.0,-1.0,-1.0,23.13817908998632
4.0,-1.0,-1.0,23.04803248690797
4.0,-1.0,-1.0,8.413579503967776
4.0,-1.0,-1.0,23.16731844192572
4.0,-1.0,-1.0,23.20756930227411
4.0,-1.0,-1.0,12.135558892544145
4.0,-1.0,-1.0,22.942887618630856
4.0,-1.0,-1.0,22.945272325433816
4.0,-1.0,-1.0,22.88880036235245
4.0,-1.0,-1.0,8.347405207893836
4.0,-1.0,-1.0,22.990802153107424
4.0,-1.0,-1.0,22.857367070120272
4.0,-1.0,-1.0,12.145538995242328
4.0,-1.0,-1.0,23.050059077295085
4.0,-1.0,-1.0,23.09537024800669
4.0,-1.0,-1.0,22.79215754466809
4.0,-1.0,-1.0,8.319275160809811
4.0,-1.0,-1.0,23.566683148289652
4.0,-1.0,-1.0,22.914309752353272
4.0,-1.0,-1.0,22.85512513827057
4.0,-1.0,-1.0,8.427644850949598
4.0,-1.0,-1.0,23.46319387338401
4.0,-1.0,-1.0,23.28500130462058
4.0,-1.0,-1.0,12.205304295699644
4.0,-1.0,-1.0,23.44116381357969
4.0,-1.0,-1.0,23.206798866855525
4.0,-1.0,-1.0,22.79129059777972
4.0,-1.0,-1.0,8.243716439853142
4.0,-1.0,-1.0,22.698415447224868
4.0,-1.0,-1.0,22.51685151980416
4.0,-1.0,-1.0,22.275292893028983
4.0,-1.0,-1.0,8.362400237655189
4.0,-1.0,-1.0,22.148373844212216
4.0,-1.0,-1.0,22.13796961923763
4.0,-1.0,-1.0,11.923698409720208
4.0,-1.0,-1.0,23.19486365571894
4.0,-1.0,-1.0,23.32436535520645
4.0,-1.0,-1.0,23.02222466174493
4.0,-1.0,-1.0,8.231130020448774
4.0,-1.0,-1.0,23.537455737189735
4.0,-1.0,-1.0,23.45151803187028
4.0,-1.0,-1.0,11.389796633274589
4.0,-1.0,-1.0,21.214747075217367
4.0,-1.0,-1.0,23.27970250319143
4.0,-1.0,-1.0,22.18339909241884
4.0,-1.0,-1.0,8.28797540266089
4.0,-1.0,-1.0,22.601786888249432
4.0,-1.0,-1.0,22.684911354613995
4.0,-1.0,-1.0,23.115098675690124
4.0,-1.0,-1.0,8.242582410024015
4.0,-1.0,-1.0,22.850642593692285
4.0,-1.0,-1.0,23.26653057601846
4.0,-1.0,-1.0,12.23828197945845
4.0,-1.0,-1.0,23.33747301417729
4.0,-1.0,-1.0,22.17120383976995
4.0,-1.0,-1.0,15.942650149950396
4.0,-1.0,-1.0,8.377097867530013
4.0,-1.0,-1.0,23.08393047804599
4.0,-1.0,-1.0,22.80219415797285
4.0,-1.0,-1.0,23.037145666155865
4.0,-1.0,-1.0,8.314014660466297
4.0,-1.0,-1.0,23.365294412567543
4.0,-1.0,-1.0,22.77792319932225
4.0,-1.0,-1.0,11.762655015171996
4.0,-1.0,-1.0,23.66374417476276
4.0,-1.0,-1.0,22.611412706541955
4.0,-1.0,-1.0,22.33721747651407
4.0,-1.0,-1.0,8.149105781093658
4.0,-1.0,-1.0,20.73298698474056
4.0,-1.0,-1.0,21.199092255361304
4.0,-1.0,-1.0,20.25069645952327
4.0,-1.0,-1.0,8.368256400434143
4.0,-1.0,-1.0,21.045706114052035
4.0,-1.0,-1.0,21.731919876477964
4.0,-1.0,-1.0,8.097924888212717
4.0,-1.0,-1.0,23.702658868073804
4.0,-1.0,-1.0,18.15024579381015
4.0,-1.0,-1.0,21.55578967925624
4.0,-1.0,-1.0,8.301952222699462
4.0,-1.0,-1.0,23.10682136206877
4.0,-1.0,-1.0,22.74667013753308
4.0,-1.0,-1.0,22.84019015775688
4.0,-1.0,-1.0,8.3012949794066
4.0,-1.0,-1.0,23.62096560734821
4.0,-1.0,-1.0,23.28797485924955
4.0,-1.0,-1.0,11.941588964653295
4.0,-1.0,-1.0,21.09725966761901
4.0,-1.0,-1.0,23.26820852218197
4.0,-1.0,-1.0,23.6864623099686
4.0,-1.0,-1.0,8.324542322287675
4.0,-1.0,-1.0,23.470809107849337
4.0,-1.0,-1.0,23.347735812296477
4.0,-1.0,-1.0,23.54948176928346
4.0,-1.0,-1.0,8.284292192709403
4.0,-1.0,-1.0,21.79232803545543
4.0,-1.0,-1.0,23.28797485924955
4.0,-1.0,-1.0,12.22130794065199
4.0,-1.0,-1.0,0.263413273320826
4.0,-1.0,-1.0,22.99660065355177
4.0,-1.0,-1.0,22.778046899607904
4.0,-1.0,-1.0,11.848818452759298
4.0,-1.0,-1.0,22.97644455157
4.0,-1.0,-1.0,22.67779748259008
4.0,-1.0,-1.0,22.52434859192748
4.0,-1.0,-1.0,8.24866121384589
4.0,-1.0,-1.0,20.09199300615554
4.0,-1.0,-1.0,22.590100716324663
4.0,-1.0,-1.0,12.121600258945318
4.0,-1.0,-1.0,19.98534323792461
4.0,-1.0,-1.0,22.15831959765014
4.0,-1.0,-1.0,21.509471892019405
4.0,-1.0,-1.0,8.314723368150613
4.0,-1.0,-1.0,20.634862222834457
4.0,-1.0,-1.0,22.62775880578978
4.0,-1.0,-1.0,8.325335450575626
4.0,-1.0,-1.0,23.18793916509567
4.0,-1.0,-1.0,22.911180544934123
4.0,-1.0,-1.0,22.65550358118984
4.0,-1.0,-1.0,8.283441427634749
4.0,-1.0,-1.0,23.302724565536245
4.0,-1.0,-1.0,23.107330564033628
4.0,-1.0,-1.0,22.80628568321461
4.0,-1.0,-1.0,8.312482287213697
4.0,-1.0,-1.0,23.79692943138879
4.0,-1.0,-1.0,23.644401350688597
4.0,-1.0,-1.0,8.352641525590807
4.0,-1.0,-1.0,24.418851337583327
4.0,-1.0,-1.0,22.981858031286816
4.0,-1.0,-1.0,22.795873778492776
4.0,-1.0,-1.0,8.140043627782047
4.0,-1.0,-1.0,21.33235681553477
4.0,-1.0,-1.0,23.30233617600489
4.0,-1.0,-1.0,22.123490131127827
4.0,-1.0,-1.0,8.351843186293934
4.0,-1.0,-1.0,23.18793916509567
4.0,-1.0,-1.0,22.996222401324623
4.0,-1.0,-1.0,8.238680492399316
4.0,-1.0,-1.0,23.971286834464944
4.0,-1.0,-1.0,23.53230548261855
4.0,-1.0,-1.0,23.154145528217416
4.0,-1.0,-1.0,8.298387926463489
4.0,-1.0,-1.0,23.434222435775663
4.0,-1.0,-1.0,17.59769073272245
4.0,-1.0,-1.0,20.00030518043793
4.0,-1.0,-1.0,8.328741009622831
4.0,-1.0,-1.0,23.203460904393623
4.0,-1.0,-1.0,22.32425844018288
4.0,-1.0,-1.0,8.348568266593418
4.0,-1.0,-1.0,23.327219234384295
4.0,-1.0,-1.0,22.91330831298381
4.0,-1.0,-1.0,22.920320227328617
4.0,-1.0,-1.0,8.27042364609727
4.0,-1.0,-1.0,20.03087032933445
4.0,-1.0,-1.0,22.96197916381533
4.0,-1.0,-1.0,23.49736976263438
4.0,-1.0,-1.0,8.271793728959633
4.0,-1.0,-1.0,22.52144590734337
4.0,-1.0,-1.0,23.46424395674478
4.0,-1.0,-1.0,8.291137388856601
4.0,-1.0,-1.0,22.302772489923537
4.0,-1.0,-1.0,21.723140667081
4.0,-1.0,-1.0,23.353455715725413
4.0,-1.0,-1.0,8.230193240506727
4.0,-1.0,-1.0,23.498422907340903
4.0,-1.0,-1.0,23.933807333690925
4.0,-1.0,-1.0,24.31692031191118
4.0,-1.0,-1.0,8.698230202280373
4.0,-1.0,-1.0,23.871420115649045
4.0,-1.0,-1.0,24.159484819335404
4.0,-1.0,-1.0,8.451538153087892
4.0,-1.0,-1.0,23.386269229268077
4.0,-1.0,-1.0,23.38314016044778
4.0,-1.0,-1.0,23.20487300208574
4.0,-1.0,-1.0,8.274453637615457
4.0,-1.0,-1.0,23.133712432503984
4.0,-1.0,-1.0,23.2285190538692
4.0,-1.0,-1.0,23.187426404329774
4.0,-1.0,-1.0,8.34073219718814
4.0,-1.0,-1.0,23.47041509518427
4.0,-1.0,-1.0,23.27698941678552
4.0,-1.0,-1.0,8.421316392869906
4.0,-1.0,-1.0,23.643734920742293
4.0,-1.0,-1.0,23.23984507892885
4.0,-1.0,-1.0,22.842553562286923
4.0,-1.0,-1.0,8.324674499841219
1.0,615.125,498.75,22.72534879310812
4.0,-1.0,-1.0,23.099949331394708
1.0,615.125,498.75,22.47402065059557
4.0,-1.0,-1.0,8.344598587051888
4.0,-1.0,-1.0,22.84454417707868
1.0,598.5,485.625,22.54117470025205
1.0,598.5,459.375,8.309962514760308
1.0,598.5,459.375,22.6314216186175
1.0,598.5,446.25,22.62824711232918
1.0,565.25,472.5,22.54056900869528
1.0,548.625,472.5,8.296959782245318
1.0,548.625,472.5,22.666522556797304
1.0,515.375,485.625,22.709968054577946
1.0,515.375,485.625,22.57927745089067
1.0,532.0,485.625,8.282443637455101
1.0,532.0,485.625,22.56895030240417
1.0,532.0,485.625,22.56020998730609
1.0,515.375,485.625,11.996030213847918
1.0,565.25,472.5,22.49197769197769
1.0,515.375,485.625,22.676694005763377
1.0,515.375,485.625,22.94627656082456
1.0,498.75,485.625,8.359033738632718
1.0,498.75,485.625,22.982109883125208
1.0,515.375,485.625,23.05208602410565
1.0,515.375,485.625,23.046132882041363
1.0,515.375,485.625,8.299011867874428
1.0,532.0,485.625,23.24087526527808
1.0,515.375,485.625,23.08456572350063
1.0,532.0,485.625,12.145011466561654
1.0,515.375,485.625,22.90855267110531
1.0,498.75,485.625,22.89854724325623
1.0,482.125,485.625,23.04220802408434
1.0,482.125,485.625,8.351976232245372
1.0,482.125,485.625,23.258015504219856
1.0,482.125,485.625,23.15567946559196
1.0,482.125,485.625,23.174870845650197
1.0,482.125,485.625,7.129096298713661
1.0,498.75,485.625,22.55475072730304
1.0,498.75,485.625,21.667031718152703
1.0,498.75,485.625,11.615063595756403
1.0,498.75,485.625,22.833973008432825
1.0,498.75,485.625,22.61555798793277
1.0,482.125,485.625,23.28319168660453
1.0,482.125,485.625,8.165732497220853
1.0,482.125,485.625,22.96788890349148
1.0,482.125,485.625,23.156446510498043
1.0,482.125,485.625,7.755997795784623
1.0,482.125,485.625,21.52150198318017
1.0,482.125,485.625,23.07186745364233
1.0,482.125,485.625,23.227104076908592
1.0,482.125,485.625,7.780066739750217
1.0,498.75,485.625,22.90042259519312
1.0,498.75,485.625,22.95544427113264
1.0,498.75,485.625,21.39645356785765
1.0,498.75,485.625,8.19323218530912
1.0,498.75,485.625,22.828007728522056
1.0,515.375,485.625,23.078976763124736
1.0,515.375,485.625,23.050819140575623
1.0,515.375,485.625,8.21972551947683
1.0,515.375,485.625,20.82532621000576
1.0,515.375,485.625,23.263691526062985
1.0,515.375,485.625,12.087261744889078
1.0,515.375,485.625,22.171321037969733
1.0,515.375,485.625,22.011104463826527
1.0,515.375,485.625,23.007954009369275
1.0,515.375,485.625,8.325616386420343
1.0,515.375,485.625,17.772173352994017
1.0,515.375,485.625,21.930313297360605
1.0,498.75,485.625,8.336571123049922
1.0,498.75,485.625,19.726390247573185
1.0,498.75,485.625,21.640425553870127
1.0,482.125,485.625,22.066457627475327
1.0,498.75,485.625,8.123489787301624
1.0,498.75,485.625,20.93718301984745
1.0,498.75,485.625,19.57540230743382
1.0,498.75,485.625,23.26898304050418
1.0,498.75,485.625,8.20669832492961
1.0,498.75,485.625,18.410200812026776
1.0,498.75,485.625,22.39219266353818
1.0,498.75,485.625,22.9417581936726
1.0,498.75,485.625,8.336372291223196
1.0,498.75,485.625,21.45127782863748
1.0,498.75,485.625,22.501993057828184
1.0,498.75,485.625,12.030783263679936
1.0,498.75,485.625,22.54590021178924
1.0,498.75,485.625,22.312501329928715
1.0,498.75,485.625,21.84954392252674
1.0,498.75,485.625,8.044126333878008
1.0,498.75,485.625,21.764058178572725
1.0,515.375,485.625,21.46763709322441
1.0,515.375,485.625,21.54372123602893
1.0,515.375,485.625,8.269755079990379
1.0,515.375,485.625,18.588477220351
1.0,515.375,485.625,22.07098617637618
1.0,515.375,485.625,12.221948959432131
1.0,515.375,485.625,0.262395112122301
1.0,515.375,485.625,22.238444164024475
1.0,532.0,485.625,22.22053634812829
1.0,532.0,485.625,11.996098833368132
1.0,515.375,485.625,21.43220525188936
1.0,532.0,485.625,21.08962188254224
1.0,548.625,485.625,21.443052729522197
1.0,548.625,485.625,8.324443191877013
1.0,548.625,485.625,21.889225791300262
1.0,548.625,485.625,21.364193883580203
1.0,515.375,485.625,12.030645230685389
1.0,515.375,485.625,21.528792801671266
1.0,515.375,485.625,22.425595620000852
1.0,515.375,485.625,21.08834945598616
1.0,548.625,485.625,8.057261190789953
1.0,515.375,485.625,21.667031718152703
1.0,515.375,485.625,21.385435096288667
1.0,515.375,485.625,11.752108445550268
1.0,548.625,485.625,23.107967098050235
1.0,548.625,485.625,23.294829855653614
1.0,515.375,485.625,22.13317994965779
1.0,548.625,485.625,8.143662907080824
1.0,548.625,485.625,22.80033485904391
1.0,548.625,485.625,21.254631694166296
1.0,548.625,485.625,22.184103074026275
1.0,548.625,485.625,8.18183662481761
1.0,548.625,485.625,23.447453893929485
1.0,548.625,485.625,22.0802813268266
1.0,548.625,485.625,11.703967452269469
1.0,548.625,485.625,22.847032933512
1.0,548.625,485.625,22.84964671144742
1.0,548.625,485.625,23.23032018299336
1.0,548.625,485.625,8.226900052566748
1.0,548.625,485.625,22.509480237207185
1.0,548.625,485.625,22.515521915344767
1.0,548.625,485.625,23.43919885550787
1.0,548.625,485.625,7.367022930260743
1.0,548.625,485.625,22.643028353019933
1.0,548.625,485.625,18.98863209362338
1.0,548.625,485.625,11.564591863462784
1.0,548.625,485.625,21.38521702331605
1.0,548.625,485.625,23.534550188251533
1.0,548.625,485.625,23.56363799796628
1.0,548.625,485.625,8.176780328802055
1.0,548.625,485.625,21.84078317017288
1.0,548.625,485.625,23.40140487521829
1.0,548.625,485.625,8.414811723707626
1.0,548.625,485.625,22.33483854477294
1.0,548.625,485.625,23.52056077386794
1.0,548.625,485.625,19.991344384812635
1.0,548.625,485.625,8.053950258844493
1.0,548.625,485.625,23.16104984731602
1.0,548.625,485.625,23.48697502519879
1.0,548.625,485.625,22.839817033326074
1.0,548.625,485.625,7.912691270824962
1.0,548.625,485.625,23.47593247660413
1.0,548.625,485.625,23.53507841651937
1.0,548.625,485.625,8.464551960186796
1.0,548.625,485.625,23.65080099017159
1.0,548.625,485.625,24.00792192553161
1.0,548.625,485.625,24.1432140266857
1.0,548.625,485.625,8.648887624161517
1.0,548.625,485.625,23.664678767088507
1.0,548.625,485.625,23.576220883172947
1.0,548.625,485.625,23.463587643629936
1.0,548.625,485.625,8.391561829764077
1.0,548.625,485.625,23.19011865137726
1.0,548.625,485.625,22.96461930990681
1.0,548.625,485.625,8.399476923138542
1.0,532.0,485.625,23.23945878259328
1.0,515.375,485.625,23.239973847227915
1.0,515.375,485.625,23.18511926149084
1.0,532.0,485.625,8.370444136224393
1.0,532.0,485.625,22.96499652319603
1.0,532.0,485.625,23.12134241802827
1.0,515.375,485.625,23.121724797547973
1.0,515.375,485.625,8.372348898439231
1.0,515.375,485.625,23.168726143852226
1.0,532.0,485.625,23.101603335554834
1.0,515.375,485.625,8.415959869576122
1.0,515.375,485.625,22.76877310504688
1.0,532.0,485.625,22.96675701574264
1.0,548.625,485.625,23.23057750995564
1.0,515.375,485.625,8.288106421532497
1.0,515.375,485.625,23.10516661066154
1.0,532.0,485.625,23.29910009998889
1.0,515.375,485.625,22.6089750154974
1.0,515.375,485.625,8.307937922769904
1.0,515.375,485.625,22.6049539741738
1.0,515.375,485.625,22.764324365396828
1.0,515.375,485.625,8.33517949940879
1.0,515.375,485.625,22.94326411832921
1.0,515.375,485.625,22.798599786924097
1.0,515.375,485.625,22.645595659098884
1.0,515.375,485.625,8.280056459811867
1.0,515.375,485.625,22.614216701173223
1.0,515.375,485.625,23.11382485685787
1.0,515.375,485.625,22.720547767112304
1.0,515.375,485.625,8.249504849232245
1.0,515.375,485.625,23.32514361663673
1.0,515.375,485.625,23.043727165343515
1.0,515.375,485.625,8.362633659852499
1.0,515.375,485.625,23.35059541372764
1.0,515.375,485.625,22.993701037766364
1.0,515.375,485.625,23.18153128506132
1.0,515.375,485.625,8.353922513723022
1.0,515.375,485.625,23.04955239628728
1.0,515.375,485.625,23.07745297085541
1.0,515.375,485.625,23.148650587780786
1.0,515.375,485.625,8.339040741830559
1.0,515.375,485.625,22.855872400019617
1.0,515.375,485.625,22.789061608593364
1.0,515.375,485.625,8.308694971761597
1.0,515.375,485.625,20.961353743434437
1.0,498.75,485.625,20.32370199878861
1.0,498.75,485.625,20.60414804043897
1.0,465.5,485.625,8.160743714017212
1.0,498.75,485.625,19.87134308983148
1.0,482.125,472.5,19.80238706753286
4.0,-1.0,-1.0,23.383661613768265
4.0,-1.0,-1.0,8.064883573365124
1.0,415.625,472.5,19.94903234705186
1.0,448.875,472.5,23.20846820825241
1.0,365.75,472.5,8.254684006675694
1.0,315.875,459.375,20.470704221227667
0.0,249.375,446.25,22.254373351868452
0.0,249.375,446.25,22.928339100535176
3.0,149.625,170.625,8.229272819665635
4.0,-1.0,-1.0,20.22462461304042
4.0,-1.0,-1.0,21.946607783835827
4.0,-1.0,-1.0,23.05221272011784
4.0,-1.0,-1.0,8.30063784016988
4.0,-1.0,-1.0,18.29360991290012
4.0,-1.0,-1.0,23.43278228757549
4.0,-1.0,-1.0,23.33370792142551
4.0,-1.0,-1.0,8.268108585475284
4.0,-1.0,-1.0,21.822374376957576
4.0,-1.0,-1.0,23.124911785462245
4.0,-1.0,-1.0,12.11169441701174
4.0,-1.0,-1.0,21.640648862838983
4.0,-1.0,-1.0,22.97166266855071
4.0,-1.0,-1.0,23.19717273838428
4.0,-1.0,-1.0,8.258454753091282
4.0,-1.0,-1.0,23.553713624672888
4.0,-1.0,-1.0,19.155834250560613
4.0,-1.0,-1.0,11.9674158361319
4.0,-1.0,-1.0,23.32488419038933
4.0,-1.0,-1.0,21.59685699426906
4.0,-1.0,-1.0,21.894481883812094
4.0,-1.0,-1.0,8.239619205525685
4.0,-1.0,-1.0,22.85425339465138
4.0,-1.0,-1.0,22.99445738877772
4.0,-1.0,-1.0,22.995970240085967
0.0,116.375,485.625,8.195345365588688
0.0,116.375,485.625,23.050439102669788
0.0,116.375,485.625,22.864718709114698
4.0,-1.0,-1.0,11.956805820039454
0.0,116.375,485.625,22.063207507469595
0.0,116.375,485.625,23.01995027524245
0.0,116.375,485.625,22.831487096300087
4.0,-1.0,-1.0,8.296730011848787
4.0,-1.0,-1.0,21.70021315784028
0.0,116.375,485.625,23.055507305328657
0.0,116.375,485.625,23.052592816510483
0.0,116.375,485.625,7.773145857309916
0.0,116.375,485.625,21.799123732504533
0.0,116.375,485.625,22.812115542550703
0.0,116.375,485.625,11.758368189107056
0.0,116.375,485.625,21.63551392227461
0.0,116.375,472.5,22.65538120830745
0.0,116.375,472.5,22.856619710634583
4.0,-1.0,-1.0,8.32323729429064
4.0,-1.0,-1.0,23.00782779938453
4.0,-1.0,-1.0,22.938746937346867
4.0,-1.0,-1.0,22.955695544378344
4.0,-1.0,-1.0,8.301409989470601
4.0,-1.0,-1.0,23.285776941312324
4.0,-1.0,-1.0,23.09244567282017
4.0,-1.0,-1.0,12.132575078245678
4.0,-1.0,-1.0,0.2630272784795441
4.0,-1.0,-1.0,23.20371763664528
4.0,-1.0,-1.0,22.83683247669657
4.0,-1.0,-1.0,11.393230836094965
4.0,-1.0,-1.0,17.494854950051096
4.0,-1.0,-1.0,22.776067856250748
4.0,-1.0,-1.0,22.9300939770497
4.0,-1.0,-1.0,8.185461223358685
4.0,-1.0,-1.0,22.618850911914752
0.0,116.375,485.625,22.835713469045533
4.0,-1.0,-1.0,12.41936142933706
4.0,-1.0,-1.0,23.14558477821802
4.0,-1.0,-1.0,22.820183027018796
0.0,116.375,485.625,22.44659820076315
0.0,116.375,485.625,8.260862029574657
0.0,116.375,498.75,23.079992736437223
0.0,116.375,485.625,22.769885561659898
4.0,-1.0,-1.0,23.017550021402464
0.0,116.375,485.625,8.275384193465012
4.0,-1.0,-1.0,23.219003437757763
4.0,-1.0,-1.0,23.01527655838455
4.0,-1.0,-1.0,12.026574681794852
4.0,-1.0,-1.0,23.3884861597484
4.0,-1.0,-1.0,23.549349548305237
4.0,-1.0,-1.0,22.76518926194896
4.0,-1.0,-1.0,8.263124195960149
4.0,-1.0,-1.0,23.617773423202756
4.0,-1.0,-1.0,23.155295962194568
4.0,-1.0,-1.0,11.916211862504722
4.0,-1.0,-1.0,23.05854929685868
4.0,-1.0,-1.0,23.00618719557681
0.0,249.375,525.0,22.73138372824037
4.0,-1.0,-1.0,8.264377871830641
4.0,-1.0,-1.0,23.43566276100597
4.0,-1.0,-1.0,23.14379676429691
4.0,-1.0,-1.0,23.080500756637772
4.0,-1.0,-1.0,8.167815608471791
4.0,-1.0,-1.0,23.56297611289634
4.0,-1.0,-1.0,23.10745786803149
4.0,-1.0,-1.0,11.176674047959752
4.0,-1.0,-1.0,21.780106452031674
4.0,-1.0,-1.0,22.19572522477232
4.0,-1.0,-1.0,22.690311063024076
4.0,-1.0,-1.0,8.06601576547557
4.0,-1.0,-1.0,23.050565780579355
4.0,-1.0,-1.0,21.31457813508418
4.0,-1.0,-1.0,21.373665516696647
4.0,-1.0,-1.0,7.921957189778885
4.0,-1.0,-1.0,23.5123859922528
4.0,-1.0,-1.0,21.75310921406122
4.0,-1.0,-1.0,11.364059769429806
4.0,-1.0,-1.0,21.91415748418209
4.0,-1.0,-1.0,23.37558169992922
4.0,-1.0,-1.0,23.48815877158105
4.0,-1.0,-1.0,8.16888142736669
4.0,-1.0,-1.0,23.4524359354294
