class,gazex,gazey,fps
1.0,860.0,348.75,11.282835945359954
1.0,860.0,337.5,24.003662668253824
1.0,860.0,337.5,23.74949888452261
3.0,-1.0,-1.0,23.79422943826089
1.0,860.0,337.5,11.23102258091293
1.0,860.0,348.75,23.825316398173182
1.0,860.0,348.75,23.906523944689532
1.0,860.0,348.75,24.33060305821751
1.0,860.0,348.75,9.896521131811918
1.0,860.0,337.5,24.125438586400083
1.0,860.0,337.5,23.47645807679391
3.0,-1.0,-1.0,11.453963537854872
3.0,-1.0,-1.0,25.423259930051703
3.0,-1.0,-1.0,25.87463371601656
3.0,-1.0,-1.0,25.842271293375397
3.0,-1.0,-1.0,12.168548583630225
3.0,-1.0,-1.0,25.473905412053373
3.0,-1.0,-1.0,25.074752498923907
3.0,-1.0,-1.0,25.21145673669341
3.0,-1.0,-1.0,11.279437628746766
3.0,-1.0,-1.0,25.072654017670335
3.0,-1.0,-1.0,25.051688507161373
3.0,-1.0,-1.0,11.202016964724484
3.0,-1.0,-1.0,24.947829862660075
3.0,-1.0,-1.0,24.66642750865968
3.0,-1.0,-1.0,24.5854596397442
3.0,-1.0,-1.0,11.099565999788291
3.0,-1.0,-1.0,24.626166194024155
3.0,-1.0,-1.0,24.641791658588456
3.0,-1.0,-1.0,24.698818735351963
3.0,-1.0,-1.0,11.077287132896682
3.0,-1.0,-1.0,24.437061938859337
3.0,-1.0,-1.0,24.485708948253315
3.0,-1.0,-1.0,11.115479714527256
3.0,-1.0,-1.0,24.60926095425849
3.0,-1.0,-1.0,24.44475268528933
3.0,-1.0,-1.0,24.47242238416701
3.0,-1.0,-1.0,11.0302402335275
3.0,-1.0,-1.0,23.79436442336603
3.0,-1.0,-1.0,23.934763380297763
3.0,-1.0,-1.0,23.87930268836182
3.0,-1.0,-1.0,10.982728462948415
3.0,-1.0,-1.0,23.813953488372093
3.0,-1.0,-1.0,23.806249113148112
3.0,-1.0,-1.0,23.843194324434943
3.0,-1.0,-1.0,0.5203989287060475
3.0,-1.0,-1.0,21.869024776841577
3.0,-1.0,-1.0,23.26756312963209
1.0,580.0,348.75,14.802450662074028
1.0,560.0,348.75,18.000454914145685
1.0,560.0,348.75,15.678175871413886
2.0,500.0,472.5,23.512122384227727
2.0,500.0,472.5,10.270389923308226
2.0,500.0,472.5,21.888768859037988
2.0,500.0,472.5,23.495395370723077
2.0,500.0,472.5,10.494286607868894
2.0,500.0,472.5,21.827030458834
2.0,500.0,472.5,21.708074984214395
2.0,500.0,472.5,23.1549124715001
2.0,500.0,472.5,11.137409850343603
2.0,500.0,472.5,23.373497467218733
2.0,500.0,472.5,22.275056294345077
2.0,500.0,472.5,22.77544947572478
2.0,500.0,405.0,11.13291643220402
2.0,500.0,472.5,23.124656794098517
2.0,500.0,405.0,23.28138234983931
2.0,500.0,472.5,11.21225827492368
2.0,500.0,472.5,23.51119980268616
2.0,500.0,472.5,23.09880439032718
2.0,500.0,472.5,23.223888861203857
2.0,500.0,472.5,11.06568488036788
2.0,500.0,472.5,23.565491474000616
2.0,500.0,472.5,23.332020515559115
2.0,500.0,472.5,23.555433250402952
2.0,500.0,472.5,11.143949518432414
2.0,500.0,472.5,23.539437204655915
2.0,500.0,472.5,23.63560749928152
2.0,500.0,472.5,11.22552189273097
2.0,500.0,472.5,23.594921327835376
2.0,500.0,472.5,23.44994465006541
2.0,500.0,472.5,23.43618655953332
2.0,500.0,472.5,10.723966096928011
2.0,500.0,472.5,22.79661717068505
2.0,500.0,483.75,23.160410385537112
2.0,500.0,472.5,23.821392263436188
2.0,500.0,472.5,11.251419067546545
2.0,500.0,472.5,22.53027723016926
2.0,500.0,472.5,21.987565396995144
2.0,500.0,472.5,10.005973567441195
2.0,500.0,472.5,23.837502983734385
2.0,500.0,472.5,22.26512368616626
2.0,500.0,472.5,24.02621268015489
2.0,500.0,483.75,11.249668756940013
2.0,500.0,472.5,23.719414126562235
2.0,500.0,472.5,23.53890878071229
2.0,500.0,472.5,24.03750358186716
2.0,500.0,472.5,11.238967504749551
2.0,500.0,472.5,23.62069955904465
2.0,500.0,472.5,24.219192636605637
2.0,500.0,472.5,11.381513571891816
2.0,500.0,472.5,23.46765737689325
2.0,500.0,472.5,20.3298095612007
2.0,500.0,472.5,23.729478656897967
2.0,500.0,472.5,11.176435790780776
2.0,500.0,472.5,23.59399223716037
2.0,500.0,472.5,23.702390976338883
2.0,480.0,472.5,23.67108938941594
2.0,480.0,495.0,11.222998790551316
2.0,500.0,483.75,23.569464190385208
2.0,500.0,483.75,23.795309361987
2.0,500.0,472.5,11.33800985583876
2.0,480.0,495.0,23.90284545200686
2.0,500.0,483.75,23.709760206215872
2.0,500.0,472.5,23.7585122834048
2.0,500.0,483.75,11.25504212955509
2.0,500.0,472.5,23.848210376687987
2.0,500.0,472.5,23.618438390413655
2.0,500.0,495.0,23.937905214135696
2.0,500.0,495.0,11.248190470571512
2.0,500.0,495.0,23.701989150090416
1.0,860.0,326.25,24.04466916612206
1.0,860.0,326.25,11.374692195042575
1.0,860.0,326.25,23.70654397883861
1.0,860.0,326.25,23.37453953711289
1.0,860.0,326.25,23.669085696872568
1.0,860.0,326.25,11.247496715025074
1.0,860.0,326.25,23.60767052969882
1.0,860.0,326.25,23.75689744039966
1.0,860.0,326.25,23.555300962586067
1.0,860.0,326.25,11.22600261225189
1.0,860.0,326.25,23.490000392031675
1.0,860.0,326.25,23.8181456810735
1.0,860.0,326.25,11.32429579271075
1.0,860.0,326.25,23.729478656897967
1.0,860.0,326.25,23.514626899142232
1.0,860.0,326.25,23.466475695998568
1.0,860.0,326.25,11.22630308286092
1.0,540.0,360.0,23.329295221567744
1.0,540.0,348.75,23.6096638371648
1.0,540.0,371.25,23.66054041857054
1.0,540.0,371.25,11.27719343528855
3.0,520.0,382.5,23.53547460328149
1.0,540.0,371.25,23.64520111621614
3.0,520.0,382.5,11.31519185063087
3.0,520.0,360.0,23.5337578903072
2.0,520.0,495.0,23.640003607178286
2.0,500.0,495.0,23.597177995566707
2.0,520.0,495.0,11.255495176374298
2.0,520.0,495.0,23.373627720874246
2.0,500.0,495.0,23.40401644969952
2.0,500.0,495.0,23.97704224546961
2.0,500.0,495.0,11.230511360897948
2.0,520.0,495.0,23.67376150724441
2.0,500.0,495.0,24.02387321079793
2.0,500.0,495.0,11.429306388938846
2.0,500.0,495.0,23.90230058640164
2.0,500.0,495.0,23.73686474250141
2.0,500.0,495.0,23.793824492134537
2.0,500.0,495.0,11.29045925742481
2.0,500.0,495.0,23.910885106091875
2.0,500.0,495.0,23.80516819623935
2.0,500.0,495.0,23.94419135696752
2.0,500.0,495.0,11.454182494449466
2.0,500.0,495.0,25.475143188595933
2.0,500.0,495.0,25.69535385218585
2.0,500.0,495.0,12.555841605498545
2.0,500.0,495.0,25.866336114657145
2.0,500.0,495.0,25.55383340644344
2.0,500.0,495.0,24.972784376767585
1.0,860.0,348.75,11.190331230073502
1.0,860.0,348.75,24.6484529721153
1.0,860.0,348.75,24.610704939387183
1.0,860.0,348.75,24.670780125991847
1.0,860.0,348.75,11.1273342760196
1.0,860.0,348.75,24.568322399250235
1.0,860.0,348.75,24.398112977063715
1.0,860.0,348.75,11.136995831231248
1.0,860.0,326.25,24.75026701678813
2.0,520.0,495.0,24.64454263420137
2.0,520.0,495.0,24.4668548895163
1.0,860.0,348.75,11.12222958818382
1.0,860.0,326.25,24.44674737277713
1.0,860.0,326.25,24.39782913450408
1.0,860.0,326.25,24.424539234240797
1.0,860.0,326.25,11.054252574262906
1.0,860.0,337.5,24.46100461307875
1.0,860.0,337.5,24.55782145638287
1.0,860.0,337.5,11.116864391505784
1.0,860.0,337.5,24.70958620039589
1.0,860.0,337.5,24.52006360490132
1.0,860.0,337.5,24.663091542007717
1.0,860.0,337.5,11.130021281902952
1.0,860.0,337.5,24.07254528340871
1.0,860.0,337.5,23.89576413616294
1.0,860.0,337.5,23.82179814846368
1.0,860.0,337.5,10.939645908754212
1.0,860.0,337.5,18.383814299239106
1.0,860.0,337.5,22.51334653762956
1.0,860.0,337.5,22.401162169668225
1.0,860.0,337.5,0.5150380454629959
1.0,860.0,337.5,14.75475255744579
1.0,860.0,337.5,23.434222435775663
1.0,860.0,337.5,14.975538869667984
1.0,860.0,337.5,20.65111790569317
1.0,860.0,337.5,21.728542417837456
1.0,860.0,337.5,21.710771779077596
1.0,860.0,337.5,10.795510175716752
1.0,860.0,337.5,21.74431287974618
1.0,860.0,337.5,21.4196184172897
1.0,860.0,337.5,10.982728462948415
1.0,860.0,337.5,19.948368195264862
1.0,860.0,337.5,22.73779165582444
1.0,860.0,337.5,22.53306113677877
1.0,860.0,337.5,11.089294873489676
2.0,500.0,495.0,23.256725885510235
2.0,500.0,495.0,23.5707887268538
2.0,500.0,495.0,23.08037374949099
2.0,500.0,495.0,10.8943244008426
2.0,500.0,495.0,22.8107508402493
2.0,500.0,495.0,21.897568157375407
2.0,500.0,495.0,11.279194970177109
2.0,500.0,495.0,22.207947475710164
2.0,500.0,495.0,22.144748790944224
2.0,500.0,495.0,22.363180737280995
2.0,500.0,495.0,11.227294750000668
2.0,500.0,495.0,23.49486892224961
2.0,500.0,495.0,23.98389752973468
2.0,500.0,495.0,24.219192636605637
2.0,500.0,495.0,11.255344156715417
2.0,500.0,495.0,24.00778450654242
2.0,500.0,495.0,23.8184161958034
2.0,520.0,506.25,11.094633485694938
2.0,520.0,506.25,24.28411630519112
2.0,500.0,495.0,23.36516425177287
1.0,860.0,348.75,22.55948193328385
3.0,-1.0,-1.0,10.74432211161604
3.0,-1.0,-1.0,22.259806288974392
3.0,-1.0,-1.0,22.30336546898015
3.0,-1.0,-1.0,24.00228903665892
3.0,-1.0,-1.0,11.2462903874514
3.0,-1.0,-1.0,22.415288748276488
3.0,-1.0,-1.0,22.12057317349732
3.0,-1.0,-1.0,10.926735737527256
3.0,-1.0,-1.0,22.7733472330814
3.0,-1.0,-1.0,23.90897690220489
3.0,-1.0,-1.0,23.8038171881296
3.0,-1.0,-1.0,11.11409538244662
3.0,-1.0,-1.0,23.8919528575416
3.0,-1.0,-1.0,23.767667208776512
3.0,-1.0,-1.0,23.864628970037668
3.0,-1.0,-1.0,11.258969747402894
3.0,-1.0,-1.0,24.016995058377567
3.0,-1.0,-1.0,23.774268515264534
3.0,-1.0,-1.0,11.116687605023085
3.0,-1.0,-1.0,23.98211477875044
3.0,-1.0,-1.0,23.16501529862699
3.0,-1.0,-1.0,23.92534282519908
3.0,-1.0,-1.0,10.764037273616164
1.0,860.0,337.5,22.954941741143504
2.0,520.0,506.25,22.983369225120963
2.0,520.0,506.25,23.98828696925329
2.0,500.0,506.25,11.256189919006392
2.0,500.0,517.5,23.806249113148112
2.0,500.0,506.25,23.499607807982787
2.0,500.0,517.5,11.07848673662635
2.0,520.0,517.5,23.79179996823452
2.0,520.0,517.5,23.431211418675456
2.0,500.0,517.5,23.57357073806794
2.0,520.0,506.25,11.110533049718285
2.0,520.0,506.25,22.201834668134683
2.0,520.0,506.25,21.87370078904413
2.0,520.0,506.25,23.906796470668706
2.0,520.0,506.25,11.035638265683335
2.0,520.0,495.0,21.815564178048703
2.0,520.0,506.25,21.823850480516576
2.0,540.0,450.0,10.900978261999564
2.0,560.0,450.0,22.50283813509309
2.0,560.0,461.25,23.55900558320321
2.0,560.0,461.25,23.98362324310106
2.0,560.0,472.5,11.028500059161484
2.0,620.0,675.0,23.7581085520726
2.0,620.0,675.0,23.4266309204647
2.0,580.0,506.25,23.47908643081057
2.0,640.0,686.25,11.183856310928132
2.0,640.0,686.25,23.372976467113585
2.0,640.0,686.25,23.667883644161048
2.0,640.0,686.25,11.11777787791476
3.0,680.0,686.25,23.712038895327478
3.0,720.0,686.25,23.219131975199293
1.0,780.0,686.25,23.29288935291112
1.0,780.0,686.25,11.05690439660672
1.0,800.0,686.25,23.808276096951808
1.0,840.0,697.5,23.6195024158398
4.0,-1.0,-1.0,24.1166993450899
4.0,-1.0,-1.0,11.33886808775226
4.0,-1.0,-1.0,23.70359653683568
4.0,-1.0,-1.0,23.83858683914383
4.0,-1.0,-1.0,24.04397998199985
4.0,-1.0,-1.0,11.370066957629646
1.0,900.0,697.5,23.723573097132903
1.0,900.0,697.5,23.635873883519764
1.0,900.0,697.5,14.570334808556758
1.0,900.0,697.5,12.963427487026694
1.0,900.0,697.5,16.99695260325488
1.0,900.0,697.5,23.284872036862264
1.0,900.0,697.5,11.130730159067143
1.0,900.0,697.5,21.86389486908156
1.0,900.0,697.5,22.975941101713484
1.0,900.0,697.5,14.795088414881496
1.0,900.0,697.5,19.874827043727137
4.0,-1.0,-1.0,24.850569673126717
4.0,-1.0,-1.0,25.322570712711684
4.0,-1.0,-1.0,12.169996198965306
4.0,-1.0,-1.0,25.93511127050574
4.0,-1.0,-1.0,25.53563100826165
4.0,-1.0,-1.0,25.678678568367435
4.0,-1.0,-1.0,11.349668383154784
4.0,-1.0,-1.0,25.284255452539696
4.0,-1.0,-1.0,24.930332083142638
1.0,900.0,697.5,15.314218115034524
1.0,900.0,697.5,24.30733745573824
1.0,900.0,697.5,24.47513567135438
1.0,900.0,697.5,24.397119556998103
1.0,880.0,686.25,11.090409104370266
1.0,880.0,686.25,24.060807361132625
1.0,880.0,686.25,24.28172634382146
4.0,-1.0,-1.0,24.437061938859337
4.0,-1.0,-1.0,11.17042316163448
4.0,-1.0,-1.0,24.306492272208345
4.0,-1.0,-1.0,24.28299155888517
4.0,-1.0,-1.0,15.0438621975933
1.0,780.0,697.5,23.927117145383495
1.0,780.0,697.5,23.981292059988903
3.0,740.0,697.5,23.95513164658176
1.0,780.0,686.25,10.966590144903284
1.0,860.0,540.0,24.17173713844434
3.0,680.0,675.0,23.937222136616043
1.0,860.0,540.0,14.939746676735007
1.0,860.0,540.0,23.777907537061708
1.0,700.0,461.25,23.86612269051968
3.0,760.0,686.25,23.94637861538989
1.0,860.0,382.5,0.5185081892148223
1.0,780.0,686.25,23.402971749962337
3.0,620.0,405.0,22.801326447404183
1.0,860.0,360.0,23.018686921350287
1.0,860.0,360.0,11.115597545947235
1.0,860.0,360.0,23.22298876031228
1.0,860.0,348.75,22.24481310195596
1.0,860.0,348.75,14.58279674570614
1.0,860.0,348.75,22.53645116918845
1.0,860.0,348.75,22.36520793230136
1.0,860.0,348.75,21.997251853949678
1.0,860.0,360.0,10.748507259969966
1.0,860.0,337.5,22.55596366784798
1.0,860.0,348.75,23.66935283627909
1.0,860.0,360.0,21.947181974684604
1.0,860.0,360.0,10.76091663844504
1.0,860.0,360.0,22.347928943638703
1.0,860.0,337.5,22.05810210993542
1.0,860.0,337.5,14.25950139558919
1.0,860.0,348.75,24.196279096599262
1.0,860.0,348.75,17.801590737392516
1.0,860.0,348.75,23.933943907101487
1.0,860.0,348.75,10.975974459287947
1.0,860.0,348.75,23.699310656571363
1.0,860.0,348.75,23.763492764954503
1.0,560.0,382.5,21.877237638222407
1.0,580.0,382.5,10.8435426910926
1.0,580.0,382.5,22.411575803236992
3.0,540.0,382.5,24.06191161875477
3.0,520.0,382.5,14.703081674361211
3.0,520.0,371.25,23.99226628684525
2.0,500.0,371.25,20.5783702366292
2.0,500.0,371.25,23.25015105405241
2.0,500.0,371.25,10.672040466339965
2.0,500.0,382.5,22.283932186100383
2.0,500.0,405.0,21.846357381335583
2.0,500.0,461.25,14.625918848423138
2.0,500.0,405.0,21.64377567238425
2.0,500.0,371.25,23.937905214135696
2.0,500.0,371.25,21.146400734070767
2.0,500.0,371.25,10.89746627590364
2.0,500.0,371.25,22.935611052479043
2.0,480.0,472.5,22.941632708874607
2.0,500.0,405.0,23.35137542660216
2.0,500.0,405.0,11.024181000042054
2.0,500.0,405.0,23.7470785397228
3.0,520.0,382.5,23.5122541875014
3.0,520.0,382.5,14.69705379418608
1.0,540.0,382.5,9.124875994221766
3.0,540.0,393.75,24.11656067802068
3.0,540.0,393.75,22.84491745597743
3.0,540.0,393.75,10.8329002897862
3.0,560.0,405.0,23.752726778493845
1.0,860.0,360.0,22.78448116641135
1.0,760.0,483.75,23.647867392101038
1.0,860.0,360.0,11.162990740765384
1.0,860.0,360.0,24.044807007687588
1.0,860.0,360.0,24.12335724022109
1.0,860.0,348.75,14.846620815620032
1.0,860.0,348.75,20.085354173849748
1.0,860.0,348.75,21.78927135391233
1.0,860.0,348.75,23.979783888857128
1.0,860.0,348.75,10.095785062498344
1.0,860.0,348.75,23.835064669379214
1.0,860.0,348.75,23.94378129049568
1.0,860.0,348.75,11.324662701251995
1.0,860.0,348.75,23.792339807587584
1.0,860.0,348.75,23.718743461418835
1.0,860.0,348.75,22.784728710805936
1.0,860.0,348.75,11.169114337983688
1.0,860.0,348.75,22.02751927399533
1.0,860.0,360.0,24.127381500230097
1.0,860.0,360.0,22.698906808096115
1.0,860.0,360.0,11.160139318679503
1.0,860.0,348.75,23.797604525415743
1.0,860.0,360.0,23.781817357086968
1.0,860.0,371.25,11.313909921477338
1.0,840.0,393.75,23.535870803382544
1.0,840.0,371.25,23.77858155224219
1.0,860.0,348.75,23.606474706769625
1.0,860.0,348.75,11.044268666463037
1.0,860.0,348.75,22.89379772606942
1.0,860.0,348.75,24.176195608943505
1.0,860.0,348.75,24.08512446524448
1.0,860.0,348.75,10.776814826424664
1.0,860.0,348.75,22.343762152602054
1.0,860.0,348.75,23.360739647442145
1.0,860.0,348.75,11.324968476532227
1.0,860.0,348.75,23.916611545742764
1.0,860.0,348.75,23.87903078885043
1.0,860.0,348.75,23.81111445424044
1.0,860.0,348.75,10.995886672451716
1.0,860.0,348.75,24.068677408988663
1.0,860.0,337.5,23.842516641370647
1.0,860.0,348.75,23.943644604792947
1.0,860.0,337.5,10.90647736432899
1.0,860.0,337.5,22.820679673982827
1.0,860.0,337.5,23.98801258221333
1.0,860.0,337.5,11.308724126495385
1.0,860.0,337.5,24.034197829400508
1.0,860.0,337.5,24.31438293826774
1.0,860.0,337.5,24.37089417383776
1.0,860.0,337.5,10.397665776706852
1.0,860.0,337.5,24.04356649048989
1.0,860.0,337.5,23.128609792276684
1.0,860.0,337.5,23.17013401685983
1.0,860.0,337.5,10.229885001402424
1.0,860.0,337.5,23.91565694866546
1.0,860.0,337.5,24.206473059698048
1.0,860.0,337.5,11.343437293782928
1.0,860.0,337.5,23.91592968291167
1.0,860.0,337.5,23.64213564213564
1.0,860.0,337.5,23.92752664126144
1.0,860.0,337.5,10.45611690856422
1.0,860.0,337.5,22.294948120428643
1.0,860.0,337.5,23.586562145018164
1.0,860.0,337.5,23.482504171005637
1.0,860.0,337.5,11.291340702413706
1.0,860.0,337.5,23.72464661662641
1.0,860.0,337.5,23.999679569707894
1.0,860.0,337.5,11.373396749299044
1.0,860.0,337.5,23.872914686413232
1.0,860.0,337.5,23.84699006163153
1.0,860.0,337.5,23.971834849801105
1.0,860.0,337.5,11.24312500837678
1.0,880.0,337.5,23.71632938089826
1.0,860.0,337.5,24.149886571701654
1.0,880.0,337.5,19.573940638417024
3.0,980.0,180.0,11.197471274187349
3.0,980.0,180.0,24.869577591727342
3.0,980.0,180.0,25.27816014367851
3.0,980.0,180.0,12.092175251757908
3.0,980.0,180.0,24.785954461916667
1.0,880.0,337.5,24.726192300890173
3.0,780.0,157.5,24.68297563071201
3.0,780.0,157.5,10.99317759483353
3.0,780.0,157.5,24.383645422148327
3.0,-1.0,-1.0,24.560122264707772
3.0,960.0,180.0,24.871789702141285
1.0,860.0,360.0,11.129991747313897
1.0,860.0,337.5,24.25504698568744
1.0,860.0,337.5,24.20507611869669
1.0,860.0,337.5,11.11503786895064
1.0,860.0,337.5,0.5140205676660133
1.0,860.0,337.5,23.870197424208797
1.0,860.0,348.75,22.290801060782407
1.0,860.0,360.0,14.026646690566643
1.0,860.0,360.0,21.534319438525877
2.0,540.0,438.75,23.05132587727735
2.0,520.0,450.0,23.459650535830143
2.0,520.0,450.0,11.014193467066168
2.0,520.0,450.0,23.317881862404448
2.0,520.0,450.0,23.59399223716037
2.0,500.0,450.0,14.842785456964704
2.0,500.0,450.0,13.614245558000793
2.0,500.0,450.0,23.72665972756483
2.0,500.0,450.0,12.239031920139832
2.0,500.0,450.0,9.8765264650061
2.0,520.0,450.0,22.194785608830703
2.0,500.0,450.0,23.70373049557212
2.0,500.0,450.0,23.600497408859955
2.0,520.0,450.0,11.016276327228509
2.0,520.0,450.0,23.66307665401041
2.0,520.0,450.0,23.867752417046507
2.0,520.0,450.0,15.0321623384536
2.0,520.0,450.0,22.259333754358405
2.0,520.0,450.0,23.23237895832987
2.0,520.0,450.0,23.05740845596926
2.0,520.0,450.0,10.039359863662256
2.0,520.0,450.0,22.60702524106484
2.0,500.0,450.0,18.189602234288
2.0,520.0,450.0,23.57661845633245
2.0,520.0,450.0,9.80827773607496
2.0,520.0,450.0,24.10491833427202
2.0,520.0,450.0,22.637406763743915
2.0,520.0,450.0,14.058805389823693
2.0,520.0,450.0,23.047145965668065
2.0,520.0,450.0,19.40046994393976
2.0,520.0,450.0,22.93887239057792
2.0,520.0,450.0,10.774074226295673
2.0,520.0,450.0,23.76080035349701
2.0,520.0,450.0,22.937116170205783
2.0,540.0,438.75,11.087565327038323
2.0,540.0,438.75,23.813953488372093
1.0,860.0,337.5,23.24757370343478
1.0,860.0,337.5,23.85702747284
1.0,860.0,337.5,9.784162189776596
1.0,860.0,337.5,23.60023182142998
1.0,860.0,337.5,23.239973847227915
1.0,860.0,337.5,23.50052947998902
1.0,860.0,337.5,10.712626650899422
1.0,860.0,337.5,23.108858304591685
1.0,860.0,337.5,22.894422549972163
1.0,860.0,337.5,11.141699716563377
1.0,860.0,337.5,22.56591470336635
1.0,860.0,337.5,20.500119746430823
1.0,860.0,337.5,23.565491474000616
1.0,860.0,337.5,11.05932420139484
1.0,880.0,337.5,23.63174560247005
1.0,880.0,337.5,23.58536845952709
1.0,880.0,337.5,23.76093495957988
1.0,880.0,337.5,10.844383771317467
1.0,880.0,337.5,23.673360651111334
1.0,880.0,337.5,23.797064447129976
1.0,880.0,337.5,11.17197034874584
1.0,880.0,337.5,23.765108504731145
1.0,880.0,337.5,23.599435095004196
1.0,880.0,337.5,23.738208161186257
3.0,-1.0,-1.0,10.863905386749275
1.0,880.0,337.5,23.383009800751505
1.0,880.0,337.5,23.890591981226112
3.0,-1.0,-1.0,23.919885028628784
3.0,-1.0,-1.0,11.0402569029507
3.0,-1.0,-1.0,23.549746215694203
3.0,-1.0,-1.0,23.53072124231408
1.0,880.0,337.5,11.206865778518791
1.0,860.0,337.5,23.677503485884287
1.0,860.0,337.5,23.77575094523584
1.0,880.0,337.5,23.806654482296715
1.0,880.0,337.5,11.108738028646496
1.0,880.0,337.5,23.56509427601861
1.0,860.0,337.5,23.842381109380508
1.0,860.0,337.5,24.150859959348423
1.0,860.0,337.5,11.132236822897728
1.0,860.0,337.5,23.413553645193705
1.0,860.0,337.5,23.495395370723077
1.0,880.0,348.75,11.194363189922068
2.0,640.0,675.0,23.53917298971849
1.0,880.0,348.75,23.708151983449586
2.0,640.0,675.0,23.75393746495784
2.0,640.0,675.0,10.859601791678534
2.0,640.0,675.0,23.13345724702028
1.0,880.0,348.75,23.25866036720955
1.0,860.0,348.75,23.60036461439777
1.0,880.0,348.75,11.06892638668236
1.0,860.0,348.75,23.398271755077904
1.0,860.0,348.75,23.56191717412309
1.0,860.0,348.75,11.278315420378553
1.0,880.0,337.5,23.713379505300352
1.0,880.0,337.5,23.77507709051333
2.0,640.0,675.0,23.94323455704801
2.0,640.0,675.0,11.029254067301448
2.0,620.0,675.0,23.776155276404698
2.0,640.0,675.0,23.87631213425325
2.0,640.0,675.0,23.018307942222417
2.0,620.0,675.0,10.331485098762723
2.0,620.0,686.25,22.70136393158692
2.0,620.0,686.25,22.77112175206576
2.0,620.0,686.25,11.08378565501641
2.0,620.0,686.25,23.10822172147631
2.0,620.0,686.25,23.90080233406273
2.0,620.0,686.25,23.882973937899656
2.0,620.0,686.25,11.094897616383497
2.0,620.0,686.25,23.732163974311824
2.0,600.0,686.25,16.8817477822678
2.0,600.0,686.25,23.915793315011005
2.0,600.0,686.25,10.900581634085109
2.0,600.0,686.25,23.608334928121938
2.0,620.0,686.25,23.32306836822643
2.0,620.0,686.25,11.358551063737597
2.0,620.0,686.25,21.817379815444795
2.0,620.0,686.25,23.332150307345703
2.0,620.0,686.25,24.11489679756224
2.0,620.0,686.25,11.141551735129736
2.0,620.0,686.25,24.003800040060664
2.0,620.0,686.25,24.083741494645576
2.0,620.0,686.25,24.21150338266873
2.0,620.0,686.25,9.816564779014575
2.0,620.0,675.0,24.301000011587615
2.0,640.0,686.25,24.196558268865772
2.0,640.0,686.25,11.384355652544466
2.0,640.0,686.25,24.197116632725468
2.0,640.0,686.25,23.919066573901937
2.0,640.0,686.25,24.39782913450408
2.0,620.0,675.0,11.40525136505036
2.0,620.0,686.25,24.919223365574275
2.0,640.0,686.25,25.55601320968548
2.0,620.0,675.0,25.471430219776884
2.0,640.0,675.0,12.058557677932772
2.0,640.0,686.25,25.314012227580253
2.0,640.0,686.25,25.34399226562736
3.0,660.0,675.0,11.358458784565098
1.0,880.0,348.75,25.295234419289084
1.0,860.0,348.75,25.046602173653408
3.0,660.0,675.0,25.016425904498337
3.0,660.0,675.0,11.243516815800902
3.0,660.0,675.0,24.70682068530834
1.0,880.0,348.75,24.717158145345685
1.0,880.0,348.75,24.6587416369772
3.0,-1.0,-1.0,0.5064136858460873
3.0,-1.0,-1.0,23.587623300228323
3.0,-1.0,-1.0,23.12937504480509
1.0,880.0,326.25,23.077199025039757
1.0,880.0,326.25,11.092843598010097
1.0,860.0,326.25,23.376623955680152
1.0,880.0,326.25,23.355796484077
1.0,880.0,326.25,13.706562268183408
1.0,880.0,326.25,19.40917820073207
1.0,880.0,337.5,22.96964983954173
1.0,880.0,326.25,23.194735386827407
1.0,880.0,326.25,11.100388511904132
1.0,880.0,326.25,23.04993240495477
1.0,880.0,337.5,18.27121686022705
1.0,880.0,337.5,11.088855107139551
1.0,860.0,337.5,23.72437822764476
1.0,860.0,337.5,23.24383755985104
1.0,880.0,337.5,23.460044187152167
1.0,880.0,337.5,10.532974056206948
1.0,860.0,337.5,22.53887324549148
1.0,860.0,337.5,21.92767632620413
1.0,880.0,337.5,23.84875277902553
1.0,880.0,337.5,11.175721080188112
1.0,860.0,360.0,23.45951932165849
1.0,860.0,337.5,23.344876911174563
1.0,880.0,337.5,14.739145866204682
1.0,880.0,337.5,18.17124091828733
1.0,880.0,337.5,22.05068029356718
1.0,880.0,337.5,23.58523583526395
1.0,880.0,337.5,10.48261521543537
1.0,880.0,337.5,24.36947819165316
1.0,880.0,337.5,24.26683483664177
1.0,880.0,337.5,22.43363196320167
1.0,880.0,337.5,11.321208587731658
1.0,860.0,337.5,16.464004773194745
1.0,880.0,337.5,23.306868192931763
1.0,880.0,337.5,14.810552371670603
1.0,860.0,326.25,22.378333964690253
1.0,880.0,326.25,23.490526622347428
1.0,880.0,326.25,23.2026907417242
1.0,860.0,326.25,10.84435573320785
1.0,860.0,337.5,23.399316035235906
1.0,880.0,326.25,21.826576119480656
1.0,880.0,326.25,22.186567361555596
1.0,880.0,326.25,10.967880612002082
1.0,880.0,337.5,23.706008025772903
1.0,860.0,326.25,23.306609173047644
1.0,880.0,326.25,14.490148863915095
1.0,860.0,337.5,15.741075449605187
1.0,880.0,326.25,23.157597173144875
1.0,880.0,326.25,17.50997336539505
1.0,860.0,337.5,10.82828574895378
1.0,860.0,360.0,18.521169301421885
1.0,860.0,337.5,23.84387204602432
1.0,860.0,337.5,10.967536457747713
1.0,860.0,337.5,23.82450440215848
1.0,860.0,337.5,23.60979673629757
1.0,860.0,337.5,23.350855412229084
1.0,860.0,337.5,10.921756520289977
1.0,860.0,337.5,23.503953466217617
