class,gazex,gazey,fps
2.0,515.375,393.75,5.421112630509579
2.0,515.375,393.75,20.49140634923737
2.0,515.375,393.75,19.012043714558978
2.0,515.375,393.75,18.87880451906198
2.0,515.375,393.75,5.344349149030786
2.0,515.375,393.75,20.203581853739365
2.0,515.375,393.75,19.05938699929566
2.0,515.375,393.75,5.361839102794372
2.0,515.375,393.75,19.561798958085564
2.0,515.375,393.75,19.12979863629108
2.0,515.375,393.75,19.11889871455921
2.0,515.375,393.75,5.366723861509151
2.0,515.375,393.75,16.843579704033893
2.0,515.375,393.75,20.64095510400929
2.0,515.375,393.75,20.956326663169204
2.0,515.375,393.75,5.321782071436638
2.0,515.375,380.625,20.047529371277808
2.0,515.375,380.625,20.305794526450327
2.0,515.375,380.625,5.405421009763591
2.0,515.375,380.625,20.79662042224889
2.0,515.375,380.625,20.92746768053248
2.0,515.375,380.625,20.74457435653946
2.0,515.375,380.625,5.215809946378297
2.0,515.375,380.625,20.30284577441949
2.0,515.375,380.625,20.880689002837656
2.0,515.375,380.625,20.89431550421194
2.0,515.375,380.625,4.905767894696213
2.0,515.375,380.625,20.83753465218644
2.0,515.375,380.625,21.005969790456348
2.0,515.375,380.625,5.444814559993769
2.0,515.375,380.625,20.843644242571823
2.0,532.0,380.625,20.616909162406607
2.0,515.375,380.625,20.44725244725245
2.0,515.375,380.625,5.375617433476108
2.0,515.375,380.625,20.894731860412985
2.0,515.375,380.625,20.793836665691664
2.0,515.375,380.625,20.5605152991696
2.0,515.375,380.625,5.38368351266948
2.0,515.375,380.625,20.89993771333184
2.0,515.375,380.625,21.024712522682385
2.0,532.0,393.75,5.467776481400609
2.0,532.0,393.75,21.39699933171108
2.0,532.0,393.75,21.88774083119377
2.0,532.0,393.75,21.648355845509865
2.0,532.0,393.75,5.611581979484559
2.0,532.0,380.625,21.36256169176781
2.0,532.0,393.75,21.64131881739848
2.0,532.0,393.75,21.37464582016837
2.0,532.0,393.75,5.509578010574366
2.0,532.0,393.75,21.125737886571976
2.0,532.0,393.75,21.17939576947742
2.0,532.0,393.75,5.508304539622379
2.0,548.625,393.75,21.237950083801287
2.0,548.625,393.75,21.19245130485309
2.0,548.625,393.75,21.063038904038045
2.0,548.625,393.75,5.497503758452422
2.0,515.375,393.75,21.117228879266943
3.0,498.75,393.75,21.171057214244254
2.0,515.375,393.75,21.1279726373798
2.0,515.375,393.75,5.478940135748735
2.0,515.375,393.75,20.95004620264229
3.0,498.75,393.75,20.89983357085198
3.0,498.75,393.75,20.859089507554284
3.0,498.75,393.75,5.485259922840515
3.0,498.75,393.75,21.17298091339092
3.0,482.125,420.0,21.072033600273304
3.0,482.125,420.0,8.679690086749222
3.0,498.75,420.0,20.82801497680978
3.0,498.75,420.0,21.059443175256696
3.0,498.75,433.125,20.877986619942657
3.0,498.75,433.125,5.494903760998182
3.0,498.75,433.125,20.758023725978312
3.0,498.75,433.125,20.77437121714925
2.0,515.375,433.125,5.497748760343578
2.0,515.375,433.125,20.836085444610035
2.0,515.375,433.125,20.697791704705278
2.0,515.375,433.125,20.620051226838537
2.0,515.375,446.25,5.470935965731519
2.0,515.375,446.25,20.916092355258566
2.0,515.375,446.25,20.699426044643165
2.0,515.375,446.25,20.60273111307594
2.0,515.375,446.25,5.475263887547223
2.0,515.375,446.25,20.55577936239555
2.0,515.375,446.25,20.49971896795257
2.0,515.375,446.25,20.76120895330304
2.0,515.375,446.25,5.485812342313945
2.0,515.375,446.25,20.600707269155205
2.0,515.375,446.25,20.39773180434381
2.0,515.375,446.25,8.646961928499714
0.0,565.25,446.25,20.966278430392403
0.0,565.25,446.25,20.908897850936444
0.0,598.5,446.25,20.92203937687369
0.0,615.125,446.25,5.49224149445185
0.0,615.125,433.125,21.07055159248468
0.0,581.875,433.125,21.270045082736203
0.0,581.875,433.125,20.937496568076877
0.0,598.5,446.25,5.510794145895386
0.0,598.5,446.25,20.654880679188047
0.0,581.875,433.125,20.686766656966853
0.0,581.875,420.0,8.632919625398786
0.0,565.25,420.0,20.63283206170708
0.0,565.25,420.0,20.47720038276017
0.0,565.25,420.0,20.64593362670683
0.0,548.625,433.125,5.486903159384685
0.0,565.25,420.0,20.502925634620745
0.0,565.25,420.0,20.553865453975224
0.0,565.25,420.0,20.776532244881786
0.0,565.25,420.0,5.465482260622322
0.0,565.25,420.0,20.734114390231845
0.0,565.25,420.0,20.76922772198784
0.0,565.25,420.0,8.520020800832034
0.0,565.25,420.0,20.727966394860392
3.0,-1.0,-1.0,20.9584209868832
3.0,-1.0,-1.0,20.792084312384127
3.0,-1.0,-1.0,5.48409805285482
3.0,-1.0,-1.0,20.98337560721808
3.0,-1.0,-1.0,20.864588981469968
3.0,-1.0,-1.0,5.504039808881674
1.0,748.125,315.0,21.010810215102243
3.0,-1.0,-1.0,20.91400648217402
3.0,-1.0,-1.0,20.58806724751503
1.0,781.375,144.375,5.466479511310778
1.0,781.375,144.375,20.59504262089013
3.0,-1.0,-1.0,20.332766151355177
3.0,-1.0,-1.0,20.58412673485012
3.0,-1.0,-1.0,5.476128863792146
3.0,-1.0,-1.0,20.602225114816907
3.0,-1.0,-1.0,20.526605818875865
3.0,-1.0,-1.0,20.76182556182556
3.0,-1.0,-1.0,5.496855329427014
3.0,-1.0,-1.0,20.703921810598025
3.0,-1.0,-1.0,20.70065196898582
3.0,-1.0,-1.0,8.582609300631473
3.0,-1.0,-1.0,20.63496374137812
3.0,-1.0,-1.0,20.612349804653903
3.0,-1.0,-1.0,20.541383430955783
3.0,-1.0,-1.0,5.480099821001607
3.0,-1.0,-1.0,21.031881499904728
3.0,-1.0,-1.0,20.93592892083458
3.0,-1.0,-1.0,5.513981808071074
3.0,-1.0,-1.0,21.12414192541109
3.0,-1.0,-1.0,21.10479679173984
3.0,-1.0,-1.0,21.045706114052035
3.0,-1.0,-1.0,5.506937660837141
3.0,-1.0,-1.0,21.28785756339201
3.0,-1.0,-1.0,21.01312598945913
3.0,-1.0,-1.0,20.66434451872909
3.0,-1.0,-1.0,5.48254965831316
3.0,-1.0,-1.0,20.827497852350994
3.0,-1.0,-1.0,20.94805817484417
3.0,-1.0,-1.0,20.626236796034384
3.0,-1.0,-1.0,5.489703951803003
3.0,-1.0,-1.0,20.840537223549987
3.0,-1.0,-1.0,20.392178216859037
3.0,-1.0,-1.0,8.297041846185497
3.0,-1.0,-1.0,19.20961418678782
3.0,-1.0,-1.0,19.08297352508952
3.0,-1.0,-1.0,19.965080301977324
3.0,-1.0,-1.0,5.294628374071078
3.0,-1.0,-1.0,18.400751068254205
3.0,-1.0,-1.0,20.789713951494186
3.0,-1.0,-1.0,5.425130476960388
3.0,-1.0,-1.0,20.459720101657048
3.0,-1.0,-1.0,20.48950440878337
3.0,-1.0,-1.0,20.50352699630924
3.0,-1.0,-1.0,5.457567043576699
3.0,-1.0,-1.0,20.85079390329989
3.0,-1.0,-1.0,20.13704102012598
3.0,-1.0,-1.0,19.84098090786959
3.0,-1.0,-1.0,5.47105014635368
3.0,-1.0,-1.0,19.442467169457977
3.0,-1.0,-1.0,18.24927556410279
3.0,-1.0,-1.0,20.93561541955546
3.0,-1.0,-1.0,5.352465030926941
3.0,-1.0,-1.0,20.43101743378911
3.0,-1.0,-1.0,20.90066673975224
3.0,-1.0,-1.0,8.564488332394044
3.0,-1.0,-1.0,0.1073615065275365
3.0,-1.0,-1.0,20.8285321269485
3.0,-1.0,-1.0,20.88588785977492
3.0,-1.0,-1.0,8.385505363015683
3.0,-1.0,-1.0,20.612653699098693
3.0,-1.0,-1.0,21.167210864441763
3.0,-1.0,-1.0,20.503927923700022
3.0,-1.0,-1.0,5.422339090111089
3.0,-1.0,-1.0,21.153866327745163
3.0,-1.0,-1.0,21.126589164467187
3.0,-1.0,-1.0,8.600454392598486
3.0,-1.0,-1.0,19.29968480386518
3.0,-1.0,-1.0,20.690134175217047
3.0,-1.0,-1.0,20.84602691795392
3.0,-1.0,-1.0,5.473063362362564
3.0,-1.0,-1.0,20.79930178125124
3.0,-1.0,-1.0,20.463513282755592
3.0,-1.0,-1.0,8.547140359385889
3.0,-1.0,-1.0,21.00933680625125
3.0,-1.0,-1.0,13.955428381300948
3.0,-1.0,-1.0,20.224234533969817
3.0,-1.0,-1.0,5.38725160905825
3.0,-1.0,-1.0,19.475508792132352
3.0,-1.0,-1.0,19.27830635301472
3.0,-1.0,-1.0,20.525701757820148
3.0,-1.0,-1.0,5.455671653245265
1.0,781.375,144.375,20.418485324973105
1.0,781.375,144.375,20.634151620996704
1.0,781.375,144.375,8.654276995198607
1.0,781.375,144.375,20.987365460923
1.0,781.375,144.375,20.4053729281096
1.0,798.0,118.125,19.988962546048963
1.0,798.0,118.125,5.439314026940419
1.0,798.0,118.125,18.111684946886605
1.0,798.0,131.25,16.580046091875417
1.0,798.0,131.25,19.740781008052934
1.0,781.375,131.25,5.426260472674018
1.0,748.125,301.875,20.372665497695248
1.0,781.375,144.375,20.54893122927006
1.0,781.375,144.375,7.822421156679535
1.0,781.375,170.625,20.988100599473583
1.0,764.75,275.625,20.92527514193632
1.0,781.375,170.625,20.290470362289746
1.0,781.375,157.5,5.381562875296388
1.0,781.375,157.5,19.193703237615832
1.0,781.375,157.5,20.5946381223608
1.0,781.375,157.5,8.456854818384361
1.0,781.375,157.5,21.22086516569694
1.0,748.125,301.875,20.87164915877526
0.0,748.125,341.25,19.87087237893101
1.0,748.125,301.875,5.37869197230059
1.0,748.125,301.875,20.704432816665022
1.0,764.75,301.875,19.291163227103176
1.0,748.125,301.875,19.12421632416708
1.0,764.75,301.875,5.3677678282336405
1.0,764.75,301.875,20.53474595356761
1.0,748.125,301.875,20.028670343576152
1.0,748.125,301.875,8.31142807885971
1.0,748.125,301.875,20.814164913255787
1.0,748.125,301.875,20.758537406212263
0.0,615.125,446.25,20.976029846416974
0.0,748.125,380.625,5.176472330588957
0.0,748.125,380.625,20.237700963078765
0.0,748.125,380.625,20.56485008948052
1.0,748.125,301.875,20.619240279819287
1.0,748.125,301.875,4.393229428523546
1.0,748.125,301.875,19.46556645148116
1.0,748.125,301.875,19.11071015245541
1.0,748.125,301.875,7.980303739473574
1.0,748.125,301.875,20.719467675724808
1.0,748.125,301.875,20.829256180288628
1.0,748.125,301.875,19.886229049617143
1.0,748.125,301.875,5.416051475876817
1.0,748.125,301.875,20.806008204731363
1.0,798.0,157.5,20.7565855565618
1.0,798.0,157.5,5.40341547372435
1.0,781.375,91.875,20.75083487114537
0.0,648.375,472.5,20.760592381404926
0.0,648.375,472.5,20.788271387717277
0.0,648.375,472.5,5.388545866126052
1.0,731.5,301.875,20.68839925617919
1.0,731.5,301.875,20.852556167066883
1.0,748.125,301.875,20.65701691743209
1.0,748.125,301.875,5.342967131796375
1.0,798.0,91.875,20.78641695699793
1.0,731.5,301.875,20.62116638315028
1.0,748.125,301.875,5.4332051773630266
1.0,748.125,301.875,20.319665142237035
1.0,731.5,301.875,20.2484479246121
1.0,748.125,301.875,20.443963521332027
0.0,631.75,459.375,5.389459833830608
0.0,648.375,459.375,21.15013287210493
0.0,648.375,459.375,21.01217856552429
0.0,648.375,459.375,20.438882716410347
0.0,648.375,459.375,5.406682195464336
0.0,648.375,472.5,20.781782327351284
0.0,648.375,472.5,20.721617295417268
0.0,648.375,472.5,5.402350637892283
0.0,648.375,459.375,21.023974817168835
0.0,648.375,472.5,20.75966759222138
0.0,631.75,459.375,18.72473861373762
0.0,615.125,459.375,5.295437214352448
0.0,615.125,459.375,20.897022116155902
0.0,631.75,459.375,20.90535455284026
1.0,798.0,91.875,15.90462467199563
1.0,798.0,91.875,5.338587527906545
1.0,798.0,91.875,20.636080511289
1.0,798.0,91.875,21.215927484622856
1.0,798.0,91.875,5.402100149274685
1.0,798.0,91.875,19.43607043558851
1.0,781.375,91.875,20.30068390050772
1.0,781.375,91.875,19.009889502261625
1.0,798.0,131.25,5.308902842981023
1.0,781.375,91.875,19.824288428634897
1.0,798.0,157.5,19.78547943525372
1.0,798.0,157.5,19.629913557886265
1.0,764.75,301.875,5.362613758697314
1.0,764.75,301.875,19.598727156334547
1.0,798.0,157.5,19.52682765587974
1.0,798.0,157.5,5.25071012146864
1.0,798.0,157.5,19.033958222718383
1.0,798.0,157.5,20.684726270262807
1.0,764.75,301.875,19.35257992626805
1.0,764.75,301.875,5.457126798093136
1.0,764.75,301.875,20.289194392577613
1.0,764.75,301.875,18.68836272579021
1.0,764.75,301.875,19.96840707079844
1.0,764.75,301.875,5.485611449631899
1.0,764.75,301.875,20.439779145529062
1.0,764.75,301.875,20.131145337870592
1.0,764.75,301.875,5.477544869124374
1.0,764.75,301.875,21.3634321630308
1.0,764.75,301.875,20.63536982554192
1.0,748.125,301.875,21.410543188071404
1.0,764.75,301.875,5.641926402005873
1.0,764.75,301.875,21.50693515057353
0.0,748.125,341.25,21.436477190256667
1.0,748.125,301.875,21.58751987976921
1.0,764.75,301.875,5.512315070239468
0.0,748.125,341.25,20.748165993084445
0.0,748.125,354.375,20.73114240382762
0.0,748.125,354.375,5.4701011647575735
0.0,748.125,341.25,20.6815644661841
0.0,764.75,341.25,20.50763724550664
1.0,764.75,301.875,20.58049067713445
1.0,764.75,301.875,5.462592290150204
1.0,764.75,301.875,20.61153946327392
0.0,764.75,341.25,20.60667875268373
0.0,764.75,341.25,20.32242184623137
1.0,764.75,301.875,5.4592079385759975
0.0,764.75,341.25,20.458023607452933
0.0,748.125,354.375,20.14332710603536
0.0,748.125,354.375,20.81292550763185
0.0,748.125,354.375,5.471906652959625
0.0,615.125,420.0,20.72038888669328
0.0,748.125,354.375,20.93028733395212
0.0,748.125,354.375,8.610500600474221
1.0,748.125,328.125,20.80910493597472
1.0,748.125,328.125,20.869052950015423
1.0,748.125,328.125,20.837638174727378
1.0,748.125,328.125,5.4843992311413885
1.0,764.75,301.875,20.547924535696616
1.0,764.75,301.875,20.549434613047996
1.0,764.75,301.875,20.159592415467063
1.0,748.125,301.875,5.458177824278672
1.0,748.125,301.875,20.621065000319568
1.0,748.125,301.875,20.76162002158181
1.0,764.75,301.875,8.588989116078102
1.0,764.75,301.875,20.51927517513992
1.0,764.75,301.875,20.512952937091324
0.0,764.75,341.25,20.647254862386223
0.0,764.75,341.25,5.476665143304825
0.0,764.75,341.25,20.649897841124485
1.0,764.75,301.875,20.624816829102784
1.0,781.375,301.875,20.64065037449681
1.0,781.375,301.875,5.501347037174029
1.0,781.375,301.875,20.969947253955954
1.0,781.375,301.875,20.910044469260374
1.0,781.375,301.875,8.648762784559551
1.0,781.375,301.875,20.83442945419142
1.0,764.75,301.875,20.902541612678164
1.0,764.75,301.875,20.78816835510795
1.0,764.75,301.875,5.503505376485176
1.0,764.75,301.875,20.7209007059614
1.0,764.75,301.875,20.593020287122684
1.0,764.75,301.875,5.492435680697072
1.0,798.0,170.625,20.519877496306297
1.0,798.0,157.5,20.596256211820627
1.0,764.75,301.875,20.834118985292
1.0,764.75,301.875,5.487850799893757
1.0,764.75,301.875,20.586147322129733
1.0,764.75,301.875,20.600302548083533
1.0,764.75,301.875,20.591604889783493
1.0,764.75,301.875,5.491033532937268
1.0,764.75,301.875,20.68595045398277
1.0,764.75,301.875,20.95433744329649
1.0,764.75,301.875,20.55537640468711
1.0,798.0,170.625,5.472863402324167
1.0,764.75,301.875,20.5999990177155
1.0,764.75,301.875,20.72653238718349
1.0,798.0,170.625,8.589886213760844
1.0,798.0,170.625,20.966907280398317
1.0,798.0,170.625,21.170522915404806
1.0,798.0,170.625,20.9016041341712
1.0,764.75,301.875,5.488188296377325
1.0,764.75,301.875,20.980016906847272
1.0,764.75,301.875,20.99114672218524
1.0,764.75,301.875,20.912755158006004
1.0,764.75,301.875,5.510453863475722
1.0,764.75,301.875,21.11318950155544
1.0,764.75,301.875,20.994403900251275
1.0,764.75,301.875,8.66618593551453
1.0,764.75,301.875,21.14938633911193
1.0,764.75,301.875,20.967431350886574
1.0,764.75,301.875,21.079340828336942
1.0,764.75,301.875,5.524512754587951
1.0,764.75,301.875,20.728581030324595
1.0,764.75,301.875,20.787138085184413
1.0,764.75,301.875,20.52680673214801
1.0,748.125,301.875,5.502263583138634
1.0,764.75,301.875,20.81623091735652
1.0,764.75,301.875,20.58291457286432
1.0,764.75,301.875,8.648566615323391
1.0,764.75,301.875,20.572717864202435
1.0,764.75,301.875,20.64268207455238
1.0,764.75,301.875,20.60343955239644
1.0,764.75,301.875,5.496459142541135
1.0,764.75,301.875,20.952871943969868
1.0,764.75,301.875,20.676466818500003
1.0,764.75,301.875,5.515149124398755
1.0,764.75,301.875,21.027874704207274
1.0,764.75,301.875,20.85701498771743
1.0,764.75,301.875,20.88349606408986
1.0,764.75,301.875,5.487714376926579
1.0,764.75,301.875,20.9363469371456
1.0,764.75,301.875,20.905250356370303
1.0,764.75,301.875,20.91431933661436
1.0,764.75,301.875,5.499522071887206
1.0,764.75,301.875,20.669436190081957
1.0,764.75,301.875,20.614071991664535
1.0,798.0,157.5,20.656609980842063
1.0,798.0,157.5,5.50707504126068
1.0,798.0,157.5,20.781782327351284
1.0,798.0,157.5,20.645527126669883
1.0,798.0,144.375,8.616780343495767
1.0,814.625,144.375,20.67432655576093
3.0,-1.0,-1.0,20.320157355954866
3.0,-1.0,-1.0,19.99010575781984
3.0,-1.0,-1.0,5.400500353440606
3.0,-1.0,-1.0,20.24913220846308
3.0,-1.0,-1.0,20.91202528805548
3.0,-1.0,-1.0,20.937287534880472
3.0,-1.0,-1.0,0.1067355370596892
3.0,-1.0,-1.0,20.847684752569737
3.0,-1.0,-1.0,20.750732209293123
3.0,-1.0,-1.0,8.593828627627751
3.0,-1.0,-1.0,20.15697657654194
3.0,-1.0,-1.0,20.26645019762464
3.0,-1.0,-1.0,20.31946826342664
3.0,-1.0,-1.0,5.416429160850088
3.0,-1.0,-1.0,20.42783321887952
3.0,-1.0,-1.0,19.480302819190936
3.0,-1.0,-1.0,5.189846258545488
3.0,-1.0,-1.0,20.49010498341467
3.0,-1.0,-1.0,19.68777840885088
3.0,-1.0,-1.0,19.32743199716146
3.0,-1.0,-1.0,5.395602529600337
3.0,-1.0,-1.0,18.35549487098694
3.0,-1.0,-1.0,20.153877201918178
3.0,-1.0,-1.0,19.467825182874755
3.0,-1.0,-1.0,5.431544705339984
3.0,-1.0,-1.0,16.687105629600158
3.0,-1.0,-1.0,19.047615587576804
3.0,-1.0,-1.0,5.27419553599497
3.0,-1.0,-1.0,20.756482837800387
3.0,-1.0,-1.0,20.6975874303592
3.0,-1.0,-1.0,20.572112437034967
3.0,-1.0,-1.0,5.4408380929649125
3.0,-1.0,-1.0,20.337597098441577
3.0,-1.0,-1.0,18.403334649642403
3.0,-1.0,-1.0,19.562620100371262
3.0,-1.0,-1.0,5.423734424380984
3.0,-1.0,-1.0,17.620164678205345
3.0,-1.0,-1.0,19.30004003294665
3.0,-1.0,-1.0,5.377223200126152
3.0,-1.0,-1.0,19.76357056694813
3.0,-1.0,-1.0,19.895378952461364
3.0,-1.0,-1.0,19.252378832180447
3.0,-1.0,-1.0,5.239389256907585
3.0,-1.0,-1.0,20.115311755142365
3.0,-1.0,-1.0,17.82383137854836
3.0,-1.0,-1.0,19.155571793934964
3.0,-1.0,-1.0,5.407386206878769
3.0,-1.0,-1.0,20.1842339546008
3.0,-1.0,-1.0,20.50763724550664
3.0,-1.0,-1.0,5.465809888567589
3.0,-1.0,-1.0,20.65467725097012
3.0,-1.0,-1.0,20.3047132179234
3.0,-1.0,-1.0,20.325868778258616
3.0,-1.0,-1.0,5.453054347176033
3.0,-1.0,-1.0,20.750526888636028
3.0,-1.0,-1.0,20.504228629532943
3.0,-1.0,-1.0,20.850482946495596
3.0,-1.0,-1.0,4.490112619363679
3.0,-1.0,-1.0,20.67004735926512
3.0,-1.0,-1.0,20.93530192766514
3.0,-1.0,-1.0,5.419970769944473
3.0,-1.0,-1.0,17.768860570731377
3.0,-1.0,-1.0,20.68003490797213
3.0,-1.0,-1.0,20.93122738727949
3.0,-1.0,-1.0,5.419179455640629
3.0,-1.0,-1.0,20.823361780928693
3.0,-1.0,-1.0,19.2225557638281
3.0,-1.0,-1.0,20.038143285749776
3.0,-1.0,-1.0,5.357763851383286
3.0,-1.0,-1.0,21.000921289805728
3.0,-1.0,-1.0,21.004181502235976
3.0,-1.0,-1.0,5.411956279104576
3.0,-1.0,-1.0,21.006074993364084
3.0,-1.0,-1.0,21.005338595138173
3.0,-1.0,-1.0,20.395152976873558
3.0,-1.0,-1.0,5.36394422106954
3.0,-1.0,-1.0,21.00712708040128
3.0,-1.0,-1.0,20.90139581703385
3.0,-1.0,-1.0,20.52781135750748
3.0,-1.0,-1.0,5.355191759169175
3.0,-1.0,-1.0,21.01312598945913
3.0,-1.0,-1.0,20.889216487041057
3.0,-1.0,-1.0,5.378029891164976
3.0,-1.0,-1.0,20.82687733689526
3.0,-1.0,-1.0,20.75216956766973
3.0,-1.0,-1.0,20.66424271088908
3.0,-1.0,-1.0,5.409436551418166
3.0,-1.0,-1.0,19.27086606937744
3.0,-1.0,-1.0,19.182116282579564
3.0,-1.0,-1.0,18.94352132459544
3.0,-1.0,-1.0,5.299003066225157
3.0,-1.0,-1.0,20.73083500558516
3.0,-1.0,-1.0,20.461416877250155
3.0,-1.0,-1.0,5.3993393561941145
3.0,-1.0,-1.0,20.81623091735652
3.0,-1.0,-1.0,20.84581970716579
3.0,-1.0,-1.0,20.535148102815175
3.0,-1.0,-1.0,5.391143176276576
3.0,-1.0,-1.0,19.61146490858933
3.0,-1.0,-1.0,20.49971896795257
3.0,-1.0,-1.0,20.42266098600122
3.0,-1.0,-1.0,5.443394230731794
3.0,-1.0,-1.0,20.725098577908668
3.0,-1.0,-1.0,20.51154852434164
1.0,798.0,131.25,5.406382523465918
1.0,798.0,131.25,20.974666199929988
1.0,764.75,301.875,20.75833193106793
1.0,764.75,301.875,20.560716876801507
1.0,764.75,301.875,5.393181219099787
1.0,764.75,301.875,19.780627331506643
1.0,764.75,301.875,19.16949191274263
1.0,764.75,301.875,20.598380340138394
1.0,764.75,301.875,5.328028556366431
1.0,764.75,301.875,18.089500741814167
1.0,764.75,301.875,20.811996050274644
1.0,764.75,301.875,5.393694438621917
1.0,764.75,301.875,19.22132248145144
1.0,764.75,301.875,20.484801125263733
1.0,748.125,301.875,20.485101270335875
1.0,748.125,301.875,5.459442432699091
0.0,648.375,420.0,20.61174204264562
2.0,581.875,446.25,20.45273634266822
0.0,581.875,446.25,20.596256211820627
0.0,581.875,446.25,5.449915476560175
0.0,581.875,446.25,20.49941839437749
2.0,581.875,446.25,20.38633038626234
2.0,581.875,446.25,5.459819086633525
2.0,565.25,446.25,20.55598084717437
2.0,565.25,446.25,19.059040573638267
2.0,565.25,446.25,20.69697463151298
2.0,548.625,446.25,5.394096760046967
2.0,548.625,446.25,18.840981780285336
2.0,548.625,433.125,20.93018288879463
2.0,532.0,433.125,20.84374782582768
2.0,515.375,433.125,5.374604846532452
2.0,515.375,433.125,18.7233176349798
2.0,515.375,433.125,20.51897402781651
2.0,532.0,433.125,5.448131545824506
2.0,515.375,433.125,20.016722344182494
2.0,532.0,433.125,20.800023803738178
2.0,548.625,433.125,19.36884492655242
2.0,515.375,420.0,5.31515279006288
2.0,532.0,433.125,20.900770890535536
2.0,548.625,433.125,21.11499640054168
2.0,548.625,433.125,20.729707956685267
2.0,548.625,433.125,5.402148853575541
2.0,548.625,433.125,20.823775314146133
2.0,548.625,433.125,20.88651189658092
2.0,532.0,433.125,5.440132400683274
2.0,548.625,433.125,20.74590824780512
2.0,548.625,433.125,19.531465079675524
2.0,548.625,433.125,21.42147814850944
2.0,548.625,433.125,5.441720465821103
2.0,548.625,433.125,21.360603390762744
2.0,548.625,433.125,21.566984440399427
2.0,548.625,433.125,21.63361684349517
2.0,548.625,446.25,5.556429305721886
2.0,548.625,446.25,21.36517331839136
2.0,548.625,446.25,21.14650734830724
2.0,548.625,446.25,21.208418029388262
2.0,548.625,446.25,5.528867587023262
2.0,548.625,446.25,21.085805063443864
2.0,548.625,446.25,21.001026442151225
2.0,548.625,446.25,8.607832272311223
2.0,515.375,446.25,20.82387870001688
2.0,515.375,446.25,20.869156785964844
2.0,532.0,446.25,20.8784023256277
2.0,515.375,446.25,5.485790817394216
2.0,532.0,446.25,20.660680068371352
2.0,532.0,446.25,20.65111790569317
2.0,515.375,446.25,20.560716876801507
2.0,515.375,446.25,5.457311408519242
2.0,515.375,446.25,20.643596470072893
2.0,515.375,446.25,20.592211464818053
2.0,515.375,446.25,8.519536232826072
2.0,515.375,446.25,20.66322468766011
2.0,515.375,446.25,20.53705852686419
2.0,515.375,446.25,20.72448414894458
2.0,515.375,446.25,5.473749050580875
2.0,515.375,446.25,20.462814433190875
2.0,515.375,446.25,20.82915274101516
2.0,515.375,446.25,21.014705219225508
2.0,515.375,446.25,5.49840460815236
2.0,515.375,446.25,20.93686948100893
2.0,515.375,446.25,20.96020149119476
2.0,515.375,446.25,8.617523905012758
2.0,515.375,446.25,20.91379791774702
2.0,515.375,446.25,20.948372048885982
2.0,515.375,446.25,20.880585052098112
2.0,515.375,446.25,5.519561835930611
2.0,515.375,446.25,20.9016041341712
2.0,515.375,446.25,20.68136051201641
2.0,515.375,446.25,5.490501623206619
2.0,515.375,446.25,20.88692794183557
2.0,515.375,446.25,20.58837042636534
2.0,515.375,446.25,20.506033049770217
2.0,515.375,446.25,5.46741298266562
2.0,515.375,446.25,20.692890233012488
2.0,515.375,446.25,20.639634674435083
2.0,515.375,446.25,20.910044469260374
2.0,515.375,446.25,5.488906512140414
2.0,515.375,446.25,20.799817506483976
2.0,515.375,446.25,20.690440367606072
2.0,515.375,446.25,20.91932628092908
2.0,515.375,446.25,5.49003449020596
2.0,515.375,446.25,20.794455213854032
2.0,515.375,446.25,20.79476450173525
2.0,515.375,446.25,8.657688973289849
2.0,515.375,446.25,21.023658673510305
2.0,515.375,446.25,21.01691653972581
2.0,515.375,446.25,20.90045844129958
2.0,515.375,446.25,5.48427015068228
2.0,515.375,446.25,21.03377998876675
2.0,515.375,446.25,21.043699890624843
2.0,515.375,446.25,20.967536168128056
2.0,515.375,446.25,5.489797360795165
2.0,515.375,446.25,21.06494302230392
2.0,515.375,446.25,21.175225670954585
2.0,515.375,446.25,8.650403821246195
2.0,515.375,446.25,20.77200489300271
3.0,498.75,459.375,20.748371267023167
2.0,515.375,446.25,20.629787568920825
2.0,515.375,446.25,5.451884819408031
2.0,515.375,446.25,20.778281977608245
2.0,515.375,446.25,20.542087657519552
2.0,515.375,446.25,20.47730035591011
2.0,515.375,446.25,5.482606990666911
2.0,515.375,446.25,20.904416822001377
2.0,515.375,446.25,20.745292584367476
3.0,498.75,446.25,8.63693721891834
3.0,482.125,446.25,20.517869896586472
3.0,482.125,446.25,20.612653699098693
3.0,465.5,446.25,20.562632061457908
3.0,448.875,459.375,5.479240747756339
1.0,299.25,301.875,20.64522226214677
1.0,282.625,262.5,20.51285261551704
1.0,266.0,170.625,5.478303233584241
1.0,266.0,157.5,21.145867679013467
1.0,282.625,157.5,21.003760772786222
1.0,266.0,144.375,20.88245632377908
1.0,266.0,144.375,5.496639220409217
3.0,-1.0,-1.0,21.089197723295992
3.0,-1.0,-1.0,20.98621034724307
3.0,-1.0,-1.0,20.967536168128056
3.0,-1.0,-1.0,5.504292617118501
3.0,-1.0,-1.0,20.882768235001244
3.0,-1.0,-1.0,21.035045838432065
3.0,-1.0,-1.0,20.8683261273005
3.0,-1.0,-1.0,5.4876210388043765
3.0,-1.0,-1.0,21.02850725466013
3.0,-1.0,-1.0,20.98358556169797
3.0,-1.0,-1.0,8.65818938468144
3.0,-1.0,-1.0,20.68646057329993
1.0,282.625,157.5,20.797239136039984
3.0,315.875,301.875,20.71414672691804
