class,gazex,gazey,fps
3.0,520.0,686.25,22.464992715742564
1.0,400.0,506.25,10.579601061414747
3.0,540.0,686.25,22.024627567121936
1.0,400.0,517.5,22.517576824790087
1.0,400.0,517.5,10.53945854126776
1.0,400.0,528.75,23.95116463661853
1.0,400.0,528.75,23.75905061319285
3.0,500.0,686.25,22.37857276243831
3.0,500.0,686.25,10.139961947679268
3.0,480.0,686.25,24.17243366605961
3.0,480.0,686.25,21.18292559746268
3.0,500.0,697.5,22.556812803854925
3.0,500.0,697.5,10.671904697689447
3.0,500.0,697.5,24.40592123638395
1.0,400.0,528.75,22.16030982031056
1.0,400.0,528.75,10.667046454494129
1.0,400.0,517.5,24.227586485752735
1.0,400.0,517.5,23.996658790413477
1.0,400.0,517.5,23.91688430176199
1.0,400.0,517.5,11.010550356360008
3.0,520.0,686.25,24.108659290127893
3.0,520.0,686.25,24.18218926928266
3.0,520.0,686.25,24.00091556226968
3.0,520.0,686.25,10.21486186338308
3.0,520.0,686.25,24.145715798926936
3.0,520.0,686.25,22.678287951207903
3.0,520.0,686.25,10.630979175537847
3.0,500.0,697.5,24.19041796674491
3.0,480.0,686.25,24.17995872294797
3.0,480.0,686.25,22.363538450874696
3.0,500.0,697.5,10.53059400397191
3.0,500.0,697.5,24.176334962648717
3.0,500.0,697.5,24.429518317898538
3.0,500.0,697.5,23.82599310380086
1.0,380.0,528.75,10.905399783675849
1.0,380.0,528.75,22.49547602319108
3.0,500.0,697.5,22.436272018743683
3.0,520.0,686.25,11.108090786302604
3.0,520.0,686.25,24.20535549399815
3.0,520.0,686.25,24.124467246823613
3.0,520.0,686.25,23.68994069471901
3.0,540.0,686.25,10.883384450914148
3.0,540.0,686.25,23.63134616793153
3.0,540.0,686.25,24.032682996705343
1.0,400.0,528.75,24.02800199359529
3.0,540.0,686.25,10.889120236355186
3.0,540.0,686.25,23.788561446493794
0.0,580.0,686.25,23.855670572176088
0.0,580.0,686.25,10.08561329261548
0.0,580.0,697.5,23.35228550748845
0.0,580.0,686.25,23.81260148292816
0.0,580.0,686.25,22.145801103513826
0.0,580.0,686.25,10.88284791323413
3.0,540.0,686.25,24.28819438412406
0.0,620.0,686.25,24.260237841839803
0.0,580.0,686.25,23.98252615930013
0.0,580.0,686.25,10.905541558438182
0.0,580.0,686.25,24.17145853863753
0.0,580.0,686.25,23.79908986711152
0.0,580.0,686.25,11.002463176947392
0.0,580.0,686.25,24.031856804808317
0.0,580.0,686.25,24.082773509720838
0.0,620.0,697.5,23.763762039660055
0.0,620.0,686.25,10.877993241298109
0.0,580.0,697.5,24.05928917238373
3.0,540.0,686.25,24.74544832387403
3.0,540.0,686.25,25.213426950081757
3.0,540.0,686.25,11.797925245842617
3.0,540.0,697.5,25.475916860020167
3.0,480.0,697.5,25.704802294511317
3.0,460.0,686.25,11.634814255914074
2.0,440.0,675.0,25.209789873539453
3.0,440.0,686.25,25.0183657522562
2.0,440.0,675.0,24.983345643420456
2.0,440.0,675.0,11.047002986741395
1.0,300.0,393.75,23.481583912305943
2.0,440.0,675.0,23.704668249124
2.0,440.0,675.0,23.871284254858995
2.0,440.0,675.0,0.4765541880327896
2.0,420.0,663.75,21.796744756480347
1.0,300.0,405.0,21.160910145804955
1.0,300.0,405.0,21.88100392827891
1.0,300.0,393.75,10.374647525007171
2.0,440.0,675.0,21.573196448961536
2.0,440.0,675.0,21.405516854219297
2.0,440.0,675.0,14.15220787458962
2.0,440.0,675.0,19.72601915081739
2.0,440.0,675.0,23.069710136956164
2.0,440.0,675.0,17.904100057627048
2.0,440.0,675.0,10.26194693729754
2.0,440.0,675.0,22.05891417421808
3.0,460.0,686.25,22.088537332926077
3.0,460.0,686.25,10.411861810797864
3.0,460.0,686.25,21.33333333333333
3.0,460.0,686.25,22.678901066815182
3.0,460.0,686.25,22.83558914163137
3.0,460.0,686.25,10.54149817158224
3.0,460.0,686.25,22.604344850258418
3.0,460.0,686.25,22.71291954122578
3.0,460.0,686.25,23.02942985153299
2.0,440.0,675.0,9.243787782952024
3.0,460.0,686.25,22.68822450734853
2.0,440.0,675.0,22.931974500005467
3.0,460.0,686.25,10.58563547066573
3.0,460.0,686.25,21.72944297082228
3.0,460.0,686.25,23.07935774263484
3.0,460.0,686.25,22.737421869494277
3.0,460.0,686.25,10.469767430250291
3.0,460.0,686.25,21.366370527345342
3.0,460.0,686.25,23.03613346148565
3.0,460.0,686.25,22.90004750023204
3.0,460.0,686.25,10.581255833900956
3.0,460.0,686.25,22.99395314924154
3.0,460.0,686.25,23.019697593370104
3.0,460.0,686.25,10.490638146738233
3.0,460.0,686.25,22.815962400452587
3.0,460.0,686.25,22.75407417051841
3.0,460.0,686.25,22.99849210135272
3.0,460.0,686.25,10.480781628726357
3.0,460.0,686.25,23.05271951809348
3.0,480.0,686.25,22.67534545769089
3.0,460.0,686.25,23.05652121332058
3.0,460.0,686.25,10.451218722123382
3.0,460.0,686.25,23.115226065295506
3.0,460.0,686.25,23.00618719557681
3.0,460.0,686.25,10.432917274007156
3.0,460.0,686.25,22.778789129537504
3.0,460.0,686.25,22.972920865831217
3.0,460.0,686.25,22.185276476002077
3.0,480.0,686.25,10.101134067543128
3.0,480.0,686.25,21.960166705061887
3.0,500.0,697.5,23.134988444375804
3.0,500.0,697.5,23.34020021925065
3.0,500.0,697.5,10.516784514317235
3.0,480.0,686.25,22.30146804698176
3.0,480.0,686.25,22.434591911509063
3.0,480.0,686.25,10.60976158856637
3.0,480.0,686.25,21.5247049163502
3.0,480.0,686.25,23.11981302641443
3.0,480.0,686.25,23.170006021334306
3.0,480.0,686.25,10.635831583645237
3.0,480.0,686.25,21.535203963751187
3.0,480.0,686.25,23.290819839630394
3.0,480.0,686.25,23.26653057601846
3.0,480.0,686.25,10.66691081287973
3.0,480.0,686.25,23.23019152165003
3.0,480.0,686.25,23.28681120395303
3.0,480.0,686.25,10.670465762346211
3.0,480.0,686.25,21.64656823026068
3.0,480.0,686.25,23.163863898691677
3.0,480.0,686.25,23.29159586401448
3.0,480.0,686.25,10.63982466109262
3.0,480.0,686.25,21.2615272314368
3.0,480.0,686.25,23.39892441925334
3.0,480.0,686.25,22.77507846352668
3.0,480.0,686.25,10.308277236677505
3.0,480.0,686.25,23.5122541875014
3.0,480.0,686.25,22.01977120837468
3.0,480.0,686.25,10.475703324808183
3.0,480.0,686.25,21.43461485391892
3.0,480.0,686.25,23.335785063732008
3.0,480.0,686.25,23.745061962533757
3.0,480.0,686.25,10.611211042550554
3.0,480.0,686.25,21.297261616423192
3.0,460.0,686.25,23.40741236808474
3.0,460.0,686.25,21.823169177137803
3.0,460.0,686.25,10.59740364742563
3.0,480.0,686.25,23.18268444208618
3.0,460.0,686.25,23.511726983272798
3.0,460.0,686.25,10.80009681788453
3.0,460.0,686.25,21.52117069966956
3.0,460.0,686.25,23.34981545296138
3.0,460.0,686.25,21.59552262628655
3.0,460.0,686.25,10.000224118487152
3.0,460.0,686.25,22.02428061331653
2.0,440.0,675.0,23.151078263077423
2.0,440.0,675.0,23.48132099449679
2.0,440.0,675.0,10.811705903732785
1.0,400.0,596.25,23.15798075277307
1.0,420.0,596.25,23.264078628439577
1.0,420.0,596.25,10.822669708010364
3.0,460.0,675.0,23.37141360614723
3.0,460.0,675.0,22.865715905621705
3.0,460.0,675.0,22.94991765111431
1.0,420.0,517.5,10.78773569133983
1.0,440.0,528.75,22.827262287676675
1.0,420.0,528.75,23.336044732522883
1.0,420.0,506.25,23.273502091910903
1.0,420.0,495.0,10.757218406487718
1.0,420.0,506.25,23.25685484094551
1.0,420.0,506.25,23.35371577792749
1.0,400.0,517.5,10.836650751328
1.0,420.0,517.5,23.05639446994476
1.0,420.0,528.75,23.247058301879477
2.0,440.0,585.0,23.05930992017241
2.0,440.0,596.25,10.661921599629885
2.0,440.0,585.0,21.396671870058054
1.0,420.0,573.75,23.56006426027659
1.0,420.0,573.75,22.36294226790932
1.0,400.0,573.75,10.520952586401512
1.0,400.0,551.25,23.970464858439342
1.0,400.0,551.25,22.10728159177757
1.0,400.0,540.0,10.577893451966627
1.0,400.0,528.75,23.180506352899563
1.0,400.0,528.75,23.5443262510876
1.0,400.0,528.75,23.643201803833147
1.0,420.0,528.75,10.86736761375708
1.0,400.0,528.75,21.997367220319603
1.0,420.0,517.5,23.683386128662494
1.0,420.0,506.25,23.74627186774613
1.0,420.0,506.25,10.871846446947211
1.0,420.0,506.25,23.63307714845951
1.0,400.0,528.75,23.685525996284227
1.0,420.0,495.0,11.039327055182106
1.0,400.0,483.75,23.6510677169972
1.0,400.0,472.5,23.647867392101038
1.0,400.0,472.5,22.375588156841825
1.0,400.0,472.5,10.66468678249328
1.0,400.0,472.5,22.07458711830153
1.0,400.0,461.25,24.01232016396352
1.0,400.0,450.0,24.18609371576192
1.0,400.0,450.0,10.897268086101404
1.0,400.0,461.25,25.113036397492472
1.0,400.0,461.25,25.23147630133608
1.0,400.0,461.25,25.2891338164892
1.0,400.0,472.5,11.572505014664618
1.0,420.0,472.5,24.805010319886925
1.0,400.0,472.5,24.438201003326945
1.0,400.0,472.5,14.932672555281416
1.0,400.0,472.5,24.136822963423334
1.0,400.0,495.0,24.48856815899484
1.0,400.0,483.75,24.23108564033831
1.0,400.0,483.75,0.4764270876307864
1.0,380.0,483.75,21.431767200633608
1.0,380.0,483.75,22.58280299359285
1.0,400.0,483.75,10.859180054110732
1.0,400.0,495.0,22.446718328552468
1.0,400.0,495.0,22.591560826896767
1.0,400.0,495.0,19.88839785292946
1.0,400.0,506.25,10.901969958074384
1.0,400.0,506.25,15.871703568036388
1.0,400.0,506.25,19.391052283623285
1.0,400.0,506.25,23.53613494419411
1.0,400.0,506.25,10.437798316734604
1.0,400.0,506.25,21.698416968442835
1.0,420.0,506.25,23.574365719039108
1.0,420.0,506.25,10.60659564083825
1.0,420.0,506.25,21.78689452769914
1.0,420.0,506.25,23.101985062460063
1.0,420.0,528.75,23.35735725701812
1.0,420.0,517.5,10.830886188393148
1.0,420.0,506.25,23.65880541281454
1.0,420.0,506.25,23.17423062047627
1.0,400.0,528.75,23.42519170515663
3.0,520.0,652.5,10.8433744907034
3.0,540.0,663.75,23.34020021925065
3.0,480.0,686.25,23.274664417426436
2.0,400.0,686.25,10.899250308581824
2.0,400.0,686.25,23.563770379442467
2.0,340.0,686.25,23.28784555847357
2.0,340.0,697.5,23.498422907340903
2.0,340.0,697.5,10.85881457471431
2.0,320.0,686.25,23.572113412201084
2.0,300.0,686.25,23.26962851182815
2.0,300.0,686.25,23.309847335456297
2.0,320.0,686.25,10.924316693667272
2.0,280.0,686.25,23.525969800991675
2.0,320.0,686.25,23.891136313148287
2.0,320.0,697.5,10.981578258365188
2.0,400.0,697.5,23.773729495652567
2.0,400.0,697.5,23.45414080411564
3.0,440.0,697.5,23.43618655953332
3.0,440.0,697.5,10.9081508721467
1.0,400.0,517.5,23.624957051206227
1.0,420.0,517.5,23.426238389660583
3.0,440.0,697.5,23.770495891187306
3.0,440.0,697.5,10.909824893614807
2.0,400.0,697.5,23.693955485255906
2.0,400.0,697.5,23.811790353347263
2.0,360.0,686.25,11.009423215232536
2.0,400.0,686.25,23.8181456810735
2.0,360.0,686.25,23.79099025513619
2.0,360.0,686.25,23.841025874221277
2.0,360.0,686.25,10.8761597543836
2.0,320.0,686.25,23.8048979823491
2.0,360.0,686.25,23.43094962766819
2.0,360.0,686.25,23.75353388909025
2.0,320.0,686.25,10.888074347126317
2.0,360.0,686.25,23.99652150033183
2.0,360.0,686.25,23.91824817518248
2.0,360.0,686.25,11.003704364433904
2.0,360.0,686.25,23.139583252878445
2.0,360.0,686.25,23.26098217009123
2.0,400.0,697.5,23.91538422063964
2.0,400.0,697.5,10.915389740173218
2.0,400.0,697.5,24.207451014342197
2.0,400.0,697.5,23.67897387259219
2.0,400.0,697.5,23.981292059988903
2.0,400.0,697.5,10.914566012204483
2.0,400.0,697.5,23.020455655629284
2.0,400.0,697.5,23.892769457752056
2.0,400.0,686.25,10.59015242755462
2.0,400.0,686.25,23.77871635986371
2.0,400.0,686.25,23.501319542110483
2.0,400.0,686.25,23.56469709142597
2.0,400.0,686.25,9.455702994314365
2.0,400.0,686.25,22.013530464538952
2.0,400.0,686.25,22.85313267913672
2.0,400.0,686.25,23.926980649872217
2.0,400.0,686.25,10.647603574329812
2.0,400.0,686.25,23.808411241478357
2.0,400.0,686.25,23.672291767786795
2.0,400.0,686.25,11.029399080687066
2.0,380.0,675.0,23.53072124231408
2.0,380.0,675.0,23.31541908012496
2.0,380.0,675.0,23.413684345675705
2.0,400.0,686.25,10.95444597086339
4.0,-1.0,-1.0,23.776020497820404
4.0,-1.0,-1.0,23.51541790944361
4.0,-1.0,-1.0,23.516472672632265
4.0,-1.0,-1.0,10.91320287354976
2.0,380.0,675.0,20.040249601039687
2.0,380.0,675.0,23.55688851446223
2.0,380.0,675.0,11.086363756508868
2.0,380.0,675.0,23.68565975084989
4.0,-1.0,-1.0,23.844685362789296
4.0,-1.0,-1.0,23.677503485884287
2.0,340.0,675.0,10.830746348051305
2.0,320.0,663.75,23.20795453916681
2.0,380.0,675.0,23.29120784535848
2.0,380.0,675.0,21.604644095210134
2.0,320.0,663.75,10.88327149121669
2.0,340.0,663.75,23.000383860318717
2.0,320.0,663.75,23.95417397214116
2.0,320.0,663.75,11.009220932277463
2.0,340.0,663.75,23.73041844886505
2.0,340.0,663.75,23.42820117523516
2.0,320.0,663.75,23.824910393247254
2.0,320.0,652.5,10.960915695395393
2.0,300.0,618.75,24.024423633187272
2.0,300.0,618.75,22.873571868745536
2.0,300.0,618.75,23.849566428794816
2.0,300.0,618.75,10.650253160057082
2.0,300.0,618.75,22.715010641812302
2.0,320.0,652.5,23.706008025772903
2.0,340.0,663.75,10.911698136768768
2.0,320.0,663.75,23.614980969754296
2.0,340.0,663.75,23.37050203376609
2.0,340.0,663.75,23.77588572076413
2.0,340.0,663.75,10.998193322372648
2.0,320.0,663.75,23.57807633931081
2.0,340.0,663.75,23.59399223716037
2.0,340.0,663.75,23.819498316173256
2.0,340.0,663.75,10.977267136015074
2.0,340.0,663.75,23.68365359096992
2.0,340.0,663.75,23.893313888904714
2.0,340.0,663.75,11.02951509414116
2.0,340.0,663.75,24.06771063458636
2.0,340.0,663.75,23.72907591169848
2.0,340.0,663.75,23.795444359345304
2.0,340.0,663.75,10.97181123783614
2.0,340.0,663.75,23.61365146209366
2.0,340.0,675.0,23.619768437176194
2.0,380.0,675.0,23.755686452197555
2.0,380.0,675.0,10.956391810207462
2.0,360.0,675.0,22.95506737157806
2.0,380.0,675.0,23.275956026393043
2.0,380.0,675.0,10.86677634561824
2.0,380.0,675.0,23.26007919166824
2.0,340.0,675.0,22.98928998169321
2.0,380.0,675.0,23.331371578285708
2.0,340.0,663.75,10.348768181201349
2.0,340.0,663.75,21.989525062781468
2.0,340.0,663.75,23.382358024071937
2.0,340.0,675.0,22.38215534032392
2.0,340.0,675.0,10.820268603889236
2.0,320.0,663.75,23.667349437701372
2.0,340.0,675.0,23.642935254393976
2.0,340.0,675.0,23.800305284601286
2.0,360.0,675.0,10.410285430627948
2.0,400.0,686.25,24.12016654015136
2.0,400.0,686.25,24.68762470937932
2.0,360.0,686.25,15.996582761250954
2.0,400.0,686.25,24.31396009414165
2.0,400.0,686.25,24.89555782425984
2.0,360.0,686.25,24.761225574118896
2.0,360.0,686.25,10.865396970136572
2.0,360.0,686.25,24.49114201964288
2.0,400.0,697.5,24.49014100954661
2.0,400.0,697.5,10.881492685230103
2.0,400.0,697.5,0.4789970341794544
2.0,400.0,697.5,23.516472672632265
2.0,400.0,697.5,22.99609632001404
2.0,400.0,697.5,14.602749741493662
2.0,400.0,697.5,23.51700008971024
2.0,420.0,686.25,22.90630068757612
2.0,420.0,686.25,23.013761165858263
2.0,400.0,686.25,10.799179177684344
2.0,420.0,686.25,22.86584056130098
3.0,460.0,697.5,23.031959057262725
3.0,480.0,686.25,14.1094564182609
3.0,440.0,686.25,23.17064601310367
3.0,440.0,686.25,21.55069492614001
3.0,460.0,686.25,12.31724141981599
3.0,460.0,686.25,10.363675897922471
3.0,460.0,686.25,21.61343914253324
3.0,460.0,686.25,23.184862940626957
1.0,360.0,528.75,23.351245420837557
1.0,360.0,528.75,10.901318251756976
1.0,340.0,528.75,23.310235975413207
3.0,460.0,697.5,23.386269229268077
3.0,460.0,697.5,13.863176334490166
2.0,320.0,686.25,23.339550826896968
3.0,460.0,697.5,22.60069079603197
3.0,460.0,697.5,23.252600066526224
3.0,440.0,686.25,10.888441798825047
3.0,460.0,686.25,23.40741236808474
3.0,440.0,697.5,22.810874897347627
3.0,460.0,686.25,24.02002096015852
3.0,460.0,675.0,9.371217656114196
3.0,460.0,686.25,23.984583273766976
3.0,460.0,663.75,23.63827161189605
3.0,460.0,663.75,14.733140137344783
2.0,460.0,618.75,24.04549623922216
2.0,420.0,663.75,23.68887031368252
2.0,460.0,618.75,23.43736519183272
2.0,460.0,618.75,10.656747513859882
3.0,480.0,675.0,22.9915583134168
3.0,480.0,675.0,23.658538511436387
3.0,480.0,686.25,10.764589786956645
3.0,480.0,686.25,23.84631216278448
3.0,480.0,686.25,23.500661153320333
3.0,480.0,686.25,23.389790432852635
3.0,480.0,675.0,10.405739860472965
3.0,480.0,675.0,23.008963739097045
3.0,480.0,675.0,23.51554974966781
3.0,480.0,675.0,23.58523583526395
3.0,480.0,675.0,10.842057101497977
3.0,480.0,675.0,23.75703200226565
3.0,460.0,663.75,23.671623764723147
2.0,440.0,652.5,10.889883579640458
2.0,400.0,641.25,24.053080394776835
2.0,420.0,630.0,23.756628321240647
2.0,400.0,641.25,23.920703539368777
2.0,400.0,641.25,10.776648689758302
2.0,460.0,618.75,22.718086489297168
2.0,460.0,618.75,20.133561183541023
2.0,460.0,596.25,22.376423766158247
2.0,440.0,585.0,10.730962492964233
1.0,400.0,585.0,23.989796210184345
1.0,400.0,596.25,23.02803902514014
2.0,420.0,618.75,10.34532225045014
2.0,400.0,663.75,23.045373127767828
2.0,420.0,686.25,22.690311063024076
2.0,400.0,686.25,22.79141444329729
2.0,400.0,686.25,10.38052740344755
2.0,400.0,686.25,21.510354377147547
2.0,400.0,686.25,22.88842564802183
2.0,400.0,686.25,23.416037203901272
2.0,420.0,686.25,10.077737598962026
2.0,400.0,686.25,20.34351567122916
2.0,420.0,686.25,23.858520241867133
2.0,420.0,686.25,10.852773673710711
2.0,420.0,686.25,23.773594744568577
3.0,440.0,686.25,23.43880590342392
3.0,440.0,686.25,22.57550998439098
2.0,420.0,675.0,10.730989947781682
2.0,380.0,652.5,23.693286259002967
2.0,380.0,652.5,23.575425777078294
2.0,380.0,652.5,23.787212322629674
2.0,400.0,652.5,10.725776053640336
2.0,380.0,641.25,23.776155276404698
2.0,380.0,652.5,23.453616202735496
2.0,400.0,652.5,10.86936713978071
2.0,400.0,652.5,23.90093853105928
2.0,420.0,663.75,23.5056658335108
2.0,420.0,663.75,23.532569543409227
2.0,420.0,663.75,10.826608708670726
2.0,420.0,663.75,23.633742977725937
2.0,420.0,663.75,23.433698725039942
2.0,420.0,663.75,23.29120784535848
2.0,420.0,663.75,10.804019401520284
2.0,440.0,663.75,23.380142255122745
2.0,420.0,663.75,23.41446857921209
2.0,420.0,663.75,10.86733945667241
4.0,-1.0,-1.0,23.934763380297763
2.0,420.0,663.75,23.47369893833144
2.0,420.0,663.75,23.206798866855525
4.0,-1.0,-1.0,10.796316030620808
4.0,-1.0,-1.0,23.73310397899597
4.0,-1.0,-1.0,23.738208161186257
4.0,-1.0,-1.0,23.97142383594996
4.0,-1.0,-1.0,10.343765952881816
4.0,-1.0,-1.0,22.898672257162826
4.0,-1.0,-1.0,23.72196300003959
4.0,-1.0,-1.0,23.956363054814627
4.0,-1.0,-1.0,11.002030270440416
4.0,-1.0,-1.0,23.842110050022736
4.0,-1.0,-1.0,23.107967098050235
4.0,-1.0,-1.0,12.349591173950552
4.0,-1.0,-1.0,22.338169191112247
4.0,-1.0,-1.0,22.008332546254028
4.0,-1.0,-1.0,21.80003014568683
4.0,-1.0,-1.0,10.583418494154811
4.0,-1.0,-1.0,23.45505891300336
4.0,-1.0,-1.0,25.032251903841104
4.0,-1.0,-1.0,12.969961593884708
4.0,-1.0,-1.0,24.318330192781563
4.0,-1.0,-1.0,24.580128693491485
4.0,-1.0,-1.0,24.61388230323232
4.0,-1.0,-1.0,10.379191649736333
4.0,-1.0,-1.0,20.97099572510687
4.0,-1.0,-1.0,24.526659259692416
4.0,-1.0,-1.0,19.62320928970441
4.0,-1.0,-1.0,10.897126526370483
4.0,-1.0,-1.0,23.572378367138192
4.0,-1.0,-1.0,23.97704224546961
4.0,-1.0,-1.0,15.046236740433562
4.0,-1.0,-1.0,19.280521832666025
4.0,-1.0,-1.0,24.05928917238373
4.0,-1.0,-1.0,24.302548859415836
4.0,-1.0,-1.0,11.10541435761926
4.0,-1.0,-1.0,24.174941497884703
4.0,-1.0,-1.0,23.90775036052828
4.0,-1.0,-1.0,24.295510232453065
4.0,-1.0,-1.0,11.072959016653115
4.0,-1.0,-1.0,20.66953804910261
4.0,-1.0,-1.0,23.653335137939592
4.0,-1.0,-1.0,14.794566547796672
4.0,-1.0,-1.0,18.89973143959193
4.0,-1.0,-1.0,24.53569819885696
4.0,-1.0,-1.0,24.38307841666812
4.0,-1.0,-1.0,0.4909548649234545
4.0,-1.0,-1.0,24.74238285973844
4.0,-1.0,-1.0,24.83585483269284
4.0,-1.0,-1.0,24.2783530814603
4.0,-1.0,-1.0,10.389835840601643
4.0,-1.0,-1.0,21.69561101771628
4.0,-1.0,-1.0,23.566285910135463
4.0,-1.0,-1.0,13.419239247630047
4.0,-1.0,-1.0,20.38266481353692
4.0,-1.0,-1.0,17.11018010484019
4.0,-1.0,-1.0,21.430234162242808
4.0,-1.0,-1.0,10.694926015549102
4.0,-1.0,-1.0,19.44814667124164
4.0,-1.0,-1.0,23.28125312225935
4.0,-1.0,-1.0,14.64092879732475
4.0,-1.0,-1.0,22.08958430984269
4.0,-1.0,-1.0,22.71451858350528
4.0,-1.0,-1.0,23.081008799203172
4.0,-1.0,-1.0,10.54873595364325
4.0,-1.0,-1.0,23.85499217972416
4.0,-1.0,-1.0,23.370111381656294
4.0,-1.0,-1.0,23.361390219449707
4.0,-1.0,-1.0,9.89993155049921
4.0,-1.0,-1.0,23.58099264623204
4.0,-1.0,-1.0,23.23624014581152
4.0,-1.0,-1.0,14.273816897286334
4.0,-1.0,-1.0,21.696172149803434
4.0,-1.0,-1.0,21.928364170583407
4.0,-1.0,-1.0,21.706052827689
4.0,-1.0,-1.0,10.28444204693132
4.0,-1.0,-1.0,23.931349278802266
4.0,-1.0,-1.0,23.36243121003498
4.0,-1.0,-1.0,23.257628603589865
4.0,-1.0,-1.0,10.73917774688205
4.0,-1.0,-1.0,23.742911324332734
4.0,-1.0,-1.0,23.517659394326788
4.0,-1.0,-1.0,14.472449476041447
4.0,-1.0,-1.0,23.74035794740596
4.0,-1.0,-1.0,21.745327478315872
4.0,-1.0,-1.0,22.144748790944224
4.0,-1.0,-1.0,9.996005700694472
4.0,-1.0,-1.0,24.337379598468143
4.0,-1.0,-1.0,21.79164869877853
4.0,-1.0,-1.0,10.53159878370608
4.0,-1.0,-1.0,22.707140266250885
4.0,-1.0,-1.0,23.772786270142205
4.0,-1.0,-1.0,23.933670761839004
4.0,-1.0,-1.0,10.762656238372736
4.0,-1.0,-1.0,23.509091316727574
4.0,-1.0,-1.0,23.75555190557371
4.0,-1.0,-1.0,20.720593611366358
4.0,-1.0,-1.0,10.69923651659741
4.0,-1.0,-1.0,23.58775595134324
4.0,-1.0,-1.0,23.574365719039108
4.0,-1.0,-1.0,10.798789922889767
4.0,-1.0,-1.0,22.381558164354324
4.0,-1.0,-1.0,22.209358601663727
4.0,-1.0,-1.0,23.481452452665405
4.0,-1.0,-1.0,5.762530603496836
4.0,-1.0,-1.0,22.530761338425755
4.0,-1.0,-1.0,24.037916864866723
4.0,-1.0,-1.0,24.093425625412877
4.0,-1.0,-1.0,10.369261348746829
4.0,-1.0,-1.0,16.131690281687973
4.0,-1.0,-1.0,24.125438586400083
4.0,-1.0,-1.0,10.863989805063278
4.0,-1.0,-1.0,23.886102189115924
4.0,-1.0,-1.0,23.691144989013843
4.0,-1.0,-1.0,22.405589773449645
4.0,-1.0,-1.0,10.933856785720804
4.0,-1.0,-1.0,22.13890443062696
4.0,-1.0,-1.0,22.21276956319112
4.0,-1.0,-1.0,23.232250274180505
4.0,-1.0,-1.0,9.991719432652497
4.0,-1.0,-1.0,23.732969688053466
4.0,-1.0,-1.0,23.91933938592089
4.0,-1.0,-1.0,11.015119085448964
4.0,-1.0,-1.0,20.26615642560676
4.0,-1.0,-1.0,23.59054196944813
4.0,-1.0,-1.0,23.806519357713288
4.0,-1.0,-1.0,10.868831983249631
4.0,-1.0,-1.0,22.8477796661873
4.0,-1.0,-1.0,19.13040939940159
4.0,-1.0,-1.0,24.06025527032841
4.0,-1.0,-1.0,10.562203951096055
4.0,-1.0,-1.0,23.70145340295201
4.0,-1.0,-1.0,22.50018239169152
4.0,-1.0,-1.0,10.912322694112872
4.0,-1.0,-1.0,19.682327545753168
4.0,-1.0,-1.0,19.247784646025213
4.0,-1.0,-1.0,23.52808131577176
4.0,-1.0,-1.0,10.889713938550532
4.0,-1.0,-1.0,23.26343346496872
4.0,-1.0,-1.0,23.125549288475003
4.0,-1.0,-1.0,23.87508894163721
4.0,-1.0,-1.0,10.154101654703254
4.0,-1.0,-1.0,20.353486385892374
4.0,-1.0,-1.0,23.66120779623727
4.0,-1.0,-1.0,10.96097298370869
4.0,-1.0,-1.0,23.68565975084989
4.0,-1.0,-1.0,23.30298349908328
4.0,-1.0,-1.0,23.731358315274893
4.0,-1.0,-1.0,10.9369074315515
4.0,-1.0,-1.0,22.786833055354844
4.0,-1.0,-1.0,24.23234558343492
4.0,-1.0,-1.0,24.113510405887087
4.0,-1.0,-1.0,10.79378771697312
4.0,-1.0,-1.0,20.97235889435577
4.0,-1.0,-1.0,18.67696185170837
4.0,-1.0,-1.0,11.085572620567348
4.0,-1.0,-1.0,20.06719199284255
4.0,-1.0,-1.0,23.83452288948493
4.0,-1.0,-1.0,23.52715748141916
4.0,-1.0,-1.0,10.8080840877056
4.0,-1.0,-1.0,23.23636887416485
4.0,-1.0,-1.0,23.183453277175296
4.0,-1.0,-1.0,24.584450904998597
4.0,-1.0,-1.0,10.77368677917341
4.0,-1.0,-1.0,22.48148922371052
4.0,-1.0,-1.0,23.881206158331057
4.0,-1.0,-1.0,11.004570475046046
4.0,-1.0,-1.0,23.97580871046479
4.0,-1.0,-1.0,23.74922993295887
4.0,-1.0,-1.0,23.932714802515207
4.0,-1.0,-1.0,10.90262174231751
4.0,-1.0,-1.0,23.961974405850093
4.0,-1.0,-1.0,23.808411241478357
4.0,-1.0,-1.0,24.039570138988395
4.0,-1.0,-1.0,10.79276005990397
4.0,-1.0,-1.0,24.058461150179536
4.0,-1.0,-1.0,23.878487008402978
4.0,-1.0,-1.0,10.783519944466583
4.0,-1.0,-1.0,20.343614343294224
4.0,-1.0,-1.0,24.287913093328548
4.0,-1.0,-1.0,19.90793839143745
4.0,-1.0,-1.0,10.614379746579171
4.0,-1.0,-1.0,23.88093421547081
4.0,-1.0,-1.0,23.01464512057944
4.0,-1.0,-1.0,23.568934417478182
4.0,-1.0,-1.0,11.001049141802008
4.0,-1.0,-1.0,23.361650458398778
4.0,-1.0,-1.0,23.226075111027438
4.0,-1.0,-1.0,9.835417599759875
4.0,-1.0,-1.0,24.356458871693626
4.0,-1.0,-1.0,23.0824060315888
4.0,-1.0,-1.0,22.82887747104415
4.0,-1.0,-1.0,10.012135910742334
