class,gazex,gazey,fps
2.0,781.375,472.5,22.979339816463497
2.0,764.75,472.5,23.19909732516206
2.0,781.375,472.5,8.86480774230092
2.0,781.375,472.5,22.80752582925503
2.0,781.375,472.5,22.705788094670968
2.0,748.125,472.5,22.79401551011092
2.0,748.125,472.5,8.83052267683977
2.0,781.375,472.5,22.96964983954173
2.0,748.125,459.375,22.86110460077724
1.0,731.5,459.375,22.77470746341596
2.0,748.125,459.375,8.884750221890828
2.0,748.125,459.375,23.286294061148464
2.0,748.125,459.375,23.23984507892885
2.0,748.125,459.375,8.924886585127119
2.0,748.125,459.375,23.270661340434977
2.0,764.75,472.5,23.18973400638031
2.0,748.125,459.375,23.276601884635447
2.0,748.125,459.375,8.931937774843744
2.0,748.125,459.375,22.589005757247723
4.0,-1.0,-1.0,21.660653697382216
4.0,-1.0,-1.0,22.643639563571973
4.0,-1.0,-1.0,8.408940818900101
2.0,748.125,459.375,23.33968070247681
1.0,731.5,459.375,22.352931144745256
2.0,748.125,459.375,8.917827558639928
2.0,748.125,472.5,22.58268140482741
2.0,748.125,472.5,20.81757403997439
1.0,731.5,459.375,22.53778324673161
1.0,731.5,459.375,8.341196638307858
4.0,-1.0,-1.0,22.090747733940077
4.0,-1.0,-1.0,23.059943811267438
2.0,781.375,472.5,21.871191460737435
2.0,781.375,472.5,8.811248337769449
4.0,-1.0,-1.0,23.481058082575228
4.0,-1.0,-1.0,23.48171537341843
4.0,-1.0,-1.0,21.69359118250984
4.0,-1.0,-1.0,8.375642505401638
4.0,-1.0,-1.0,23.18063446446336
4.0,-1.0,-1.0,22.322951482766697
4.0,-1.0,-1.0,12.2486464386882
4.0,-1.0,-1.0,21.369309700066744
4.0,-1.0,-1.0,23.91647517006609
4.0,-1.0,-1.0,24.09356402656189
2.0,748.125,459.375,6.407978684397077
2.0,748.125,459.375,23.612720895799672
4.0,-1.0,-1.0,19.6186199670708
4.0,-1.0,-1.0,12.639879938884553
4.0,-1.0,-1.0,23.02702762054824
4.0,-1.0,-1.0,22.911305696821383
4.0,-1.0,-1.0,23.101985062460063
4.0,-1.0,-1.0,7.852281470969819
4.0,-1.0,-1.0,18.38687673707006
4.0,-1.0,-1.0,23.40571428571429
4.0,-1.0,-1.0,23.203589269809303
4.0,-1.0,-1.0,8.542840441327732
4.0,-1.0,-1.0,23.547763012368137
4.0,-1.0,-1.0,17.26591032586323
4.0,-1.0,-1.0,11.494802500500157
4.0,-1.0,-1.0,22.778912839228592
4.0,-1.0,-1.0,22.87644126405812
4.0,-1.0,-1.0,23.138306734116323
4.0,-1.0,-1.0,8.446024071639002
4.0,-1.0,-1.0,23.190246869211844
4.0,-1.0,-1.0,23.488421842537058
4.0,-1.0,-1.0,20.120812065855624
4.0,-1.0,-1.0,8.29323578843302
4.0,-1.0,-1.0,22.93122225381066
4.0,-1.0,-1.0,23.47488134682547
4.0,-1.0,-1.0,12.560616904993635
4.0,-1.0,-1.0,22.086327374213425
4.0,-1.0,-1.0,21.70021315784028
4.0,-1.0,-1.0,23.280477786905266
4.0,-1.0,-1.0,8.98626662038882
4.0,-1.0,-1.0,23.319437571929747
2.0,781.375,472.5,22.63386415269466
4.0,-1.0,-1.0,23.59279779951513
2.0,781.375,472.5,8.627184150497868
2.0,781.375,472.5,21.75096586165231
2.0,781.375,472.5,22.34638109699246
4.0,-1.0,-1.0,8.907922039031456
2.0,781.375,472.5,22.726087592585568
2.0,781.375,472.5,20.02580152307288
2.0,781.375,472.5,21.302345424441576
2.0,781.375,472.5,8.811433445306477
2.0,781.375,472.5,21.652267283389776
2.0,781.375,472.5,22.44023326734792
2.0,781.375,472.5,22.809386301220872
2.0,798.0,472.5,8.537693198634557
2.0,798.0,472.5,21.586297760210805
2.0,798.0,472.5,23.07339050835896
2.0,798.0,472.5,12.732854089761029
4.0,-1.0,-1.0,23.15695790200138
4.0,-1.0,-1.0,22.88592786599007
2.0,764.75,459.375,22.75234613173055
2.0,764.75,459.375,8.847659990971568
2.0,764.75,459.375,23.835064669379214
2.0,764.75,459.375,23.23585396930918
2.0,764.75,459.375,23.205001383125865
2.0,781.375,459.375,0.3027828083517241
2.0,781.375,459.375,23.053226338353305
2.0,781.375,459.375,22.31238263441518
2.0,764.75,459.375,12.392574449037236
4.0,-1.0,-1.0,23.21309225345487
2.0,781.375,472.5,10.577146546158811
2.0,781.375,459.375,19.78379959152292
2.0,781.375,472.5,8.640816141539247
2.0,781.375,459.375,22.753456983676635
2.0,781.375,472.5,21.36920082739788
2.0,781.375,472.5,8.62871049832643
2.0,781.375,472.5,23.04486665274771
2.0,781.375,472.5,22.78596651346741
2.0,798.0,472.5,22.06471637268466
2.0,781.375,472.5,8.546426308207357
2.0,781.375,472.5,23.397097051309228
2.0,781.375,459.375,23.106566769501985
2.0,781.375,459.375,22.91743981466304
2.0,781.375,459.375,8.80778825881345
2.0,781.375,459.375,18.75580319013357
2.0,748.125,459.375,22.1337639447382
2.0,764.75,472.5,12.269894715902607
2.0,748.125,472.5,23.451124666625663
2.0,764.75,459.375,23.35046541664811
2.0,781.375,459.375,23.04436019998901
2.0,781.375,459.375,8.838002764573009
2.0,714.875,367.5,23.25543640980716
1.0,714.875,367.5,23.251697738750572
1.0,681.625,341.25,22.65158830454835
1.0,681.625,354.375,8.894340182793647
2.0,681.625,328.125,23.26511096442815
2.0,681.625,315.0,23.00151906508947
2.0,665.0,301.875,12.468093328537496
1.0,631.75,288.75,22.85487606187915
1.0,748.125,459.375,23.30997688066868
1.0,731.5,446.25,22.383947059451383
1.0,731.5,446.25,8.352225704829761
2.0,648.375,315.0,23.44902694150468
1.0,698.25,459.375,23.37024159757511
1.0,648.375,459.375,21.79346035737853
1.0,648.375,459.375,8.732475416969422
1.0,648.375,459.375,22.76939112307826
1.0,648.375,472.5,22.71537969953316
1.0,648.375,485.625,12.782017486385426
0.0,498.75,196.875,24.219612190924945
1.0,648.375,485.625,24.54000479765032
1.0,648.375,485.625,24.604930015369632
1.0,648.375,485.625,9.190215343085269
1.0,648.375,485.625,24.371035781106556
3.0,498.75,131.25,24.0526665902053
1.0,648.375,485.625,8.984514937762002
3.0,515.375,91.875,23.874953039082868
1.0,648.375,459.375,23.583644460438126
1.0,648.375,459.375,23.90924948411296
1.0,681.625,459.375,8.91320350552094
1.0,698.25,459.375,23.44024679214915
1.0,714.875,459.375,23.51805499484143
1.0,714.875,459.375,23.713915791735214
1.0,731.5,446.25,8.402253259293092
1.0,714.875,459.375,23.566153500393305
1.0,714.875,459.375,23.61990145009151
1.0,714.875,459.375,8.918756738021472
1.0,714.875,459.375,23.643868203726147
1.0,714.875,459.375,23.177304023960303
2.0,731.5,485.625,23.122744538102356
1.0,615.125,301.875,8.881909239141944
2.0,631.75,301.875,23.11178703872073
2.0,631.75,288.75,23.234438098614564
2.0,631.75,288.75,23.19396580326926
1.0,631.75,301.875,8.36261698640625
1.0,631.75,301.875,23.1014760960564
2.0,648.375,301.875,23.205258149467767
1.0,631.75,301.875,8.850591157224821
1.0,631.75,301.875,23.27841047841048
1.0,631.75,301.875,23.05639446994476
1.0,615.125,301.875,23.076310258695628
1.0,615.125,301.875,8.832010242199377
1.0,615.125,301.875,23.08532806419832
1.0,615.125,301.875,20.092570503331757
1.0,615.125,301.875,22.50646061386564
1.0,615.125,301.875,8.738333586811365
1.0,615.125,301.875,22.526284130700983
2.0,731.5,485.625,22.78522381573229
2.0,731.5,485.625,8.859901606031224
2.0,731.5,485.625,22.707017334906936
2.0,731.5,485.625,22.790547552937724
2.0,731.5,485.625,22.970782012453927
2.0,731.5,485.625,8.786477263443237
2.0,731.5,485.625,22.58949239262152
2.0,731.5,485.625,22.856495155471755
2.0,731.5,485.625,22.897297179261816
2.0,731.5,485.625,8.839045772570175
2.0,731.5,485.625,22.75197587185176
1.0,615.125,301.875,22.770132789003377
1.0,615.125,301.875,8.074898204745633
2.0,731.5,485.625,22.71980932777206
2.0,731.5,485.625,15.231189355644648
2.0,731.5,485.625,20.773136545985835
2.0,731.5,485.625,8.38932948233548
2.0,748.125,485.625,22.532213788027743
2.0,748.125,485.625,20.829256180288628
1.0,615.125,301.875,20.884015973072824
1.0,615.125,301.875,8.40580627964816
1.0,615.125,301.875,22.818569073668066
2.0,731.5,485.625,22.52434859192748
2.0,748.125,485.625,8.848313267499679
2.0,731.5,485.625,23.270144914671224
1.0,631.75,301.875,22.03087460540069
2.0,731.5,485.625,22.157031996999457
2.0,731.5,485.625,8.694101332625806
2.0,731.5,485.625,20.783018026499647
2.0,731.5,485.625,20.697689567028217
2.0,731.5,485.625,19.93499969106317
1.0,598.5,301.875,8.73547629262766
1.0,598.5,301.875,22.22842636903721
1.0,598.5,301.875,23.0336033389165
1.0,598.5,301.875,8.849526751315517
1.0,598.5,301.875,23.242163126658944
1.0,598.5,301.875,22.79166213837025
1.0,598.5,301.875,23.064255195130134
1.0,598.5,301.875,8.746150638084911
1.0,598.5,301.875,20.727044510004497
1.0,598.5,301.875,21.40082045839541
1.0,598.5,301.875,23.327348972758923
1.0,598.5,301.875,8.812544253877007
1.0,598.5,301.875,21.401475645722567
1.0,598.5,301.875,22.156329732442355
1.0,598.5,301.875,8.821700567669149
1.0,598.5,301.875,22.56251580176119
1.0,598.5,301.875,18.641516813482788
1.0,598.5,301.875,22.546869792394613
1.0,598.5,301.875,8.660835377588358
1.0,714.875,485.625,20.369301598247805
1.0,714.875,485.625,19.70072475000117
2.0,731.5,485.625,22.468843747321504
1.0,714.875,485.625,8.748832426321355
1.0,648.375,485.625,22.588519142840216
1.0,665.0,485.625,21.894939054628978
1.0,665.0,498.75,8.234523594499722
1.0,648.375,498.75,23.371934536579385
1.0,648.375,498.75,23.25633902778471
1.0,648.375,498.75,21.62201842429491
1.0,648.375,498.75,8.225044759904538
1.0,648.375,498.75,23.289267945984363
1.0,648.375,498.75,23.34201871010468
1.0,648.375,498.75,21.83668964368271
1.0,648.375,498.75,8.551618960627481
1.0,648.375,485.625,23.471465825023223
1.0,648.375,485.625,21.692020459564432
3.0,565.25,91.875,21.72797961012656
3.0,565.25,91.875,8.472417150452275
3.0,565.25,91.875,23.5501428964464
3.0,565.25,91.875,21.56498848305364
3.0,565.25,91.875,11.912624364862292
3.0,565.25,91.875,21.5394064510828
3.0,565.25,91.875,23.332929088390568
3.0,565.25,91.875,23.564167532795864
3.0,565.25,91.875,7.5929434553173
1.0,681.625,485.625,23.49763303996101
1.0,698.25,472.5,23.66588049427298
1.0,714.875,485.625,22.657094548970672
1.0,748.125,472.5,8.809416192692536
2.0,748.125,485.625,20.358722454130668
1.0,764.75,472.5,23.42545336751392
1.0,615.125,328.125,12.68502646302737
1.0,615.125,301.875,22.36210766515784
1.0,615.125,301.875,22.62873543994432
1.0,615.125,301.875,23.72974716129288
1.0,615.125,301.875,8.790675935958888
1.0,615.125,301.875,12.198595256445678
1.0,615.125,301.875,22.36938272658425
2.0,748.125,485.625,22.801202494142466
1.0,714.875,459.375,8.442538938740675
1.0,615.125,301.875,23.25517853182524
1.0,615.125,341.25,22.58037146702557
1.0,615.125,341.25,12.599328925590044
1.0,615.125,341.25,0.3030854667972764
1.0,615.125,341.25,21.94522984837228
1.0,598.5,328.125,20.88287220747925
1.0,598.5,328.125,11.469749838658512
1.0,615.125,354.375,22.79475878110683
1.0,681.625,459.375,22.63166584830221
1.0,681.625,472.5,8.7595028705446
1.0,681.625,472.5,23.616044683678297
1.0,615.125,354.375,23.217204062993
1.0,665.0,446.25,22.85624604921856
1.0,648.375,472.5,8.655366392207846
1.0,648.375,472.5,23.53983353818351
1.0,648.375,472.5,23.45073131457709
1.0,665.0,446.25,23.01237223133604
1.0,665.0,446.25,8.818899756940649
1.0,631.75,446.25,22.25354683305213
1.0,631.75,446.25,21.15087945780216
1.0,631.75,446.25,8.732711774773161
1.0,615.125,446.25,23.570391350282105
1.0,631.75,446.25,22.48136872346812
1.0,665.0,446.25,22.685647527151573
1.0,665.0,446.25,8.200168136229447
1.0,665.0,446.25,23.167574375006904
1.0,665.0,446.25,22.94414266568201
1.0,665.0,446.25,22.735449878850627
1.0,665.0,446.25,8.781455178882487
1.0,665.0,446.25,23.37532115051301
1.0,665.0,446.25,23.087361218906704
1.0,665.0,446.25,8.88817686910491
1.0,665.0,446.25,23.73579011702922
1.0,665.0,446.25,23.44627424674381
1.0,615.125,354.375,23.27221075526555
1.0,598.5,354.375,8.769594252714949
1.0,598.5,354.375,24.003113196749457
1.0,598.5,354.375,21.9526957359168
1.0,598.5,354.375,23.035753907665946
1.0,598.5,367.5,8.797110629176437
1.0,598.5,367.5,24.17828608321708
1.0,598.5,354.375,23.98609204867783
1.0,598.5,354.375,9.424195103099152
1.0,598.5,367.5,25.03927550161484
1.0,598.5,367.5,24.98126243314393
1.0,598.5,354.375,24.57854426337101
1.0,598.5,354.375,9.14152203810217
1.0,598.5,367.5,24.298747494409493
1.0,615.125,380.625,24.19069700377772
1.0,598.5,354.375,24.14390891141543
1.0,598.5,354.375,8.983283394124236
1.0,598.5,367.5,23.86137059245184
1.0,598.5,367.5,23.77669440602254
1.0,598.5,367.5,8.990851175113825
1.0,615.125,380.625,23.882022024073883
1.0,615.125,380.625,23.79368951315536
1.0,615.125,380.625,24.012182694619693
1.0,598.5,367.5,8.941648990033578
1.0,598.5,367.5,23.189990434960496
1.0,598.5,367.5,23.224017452741386
1.0,598.5,354.375,23.24151917812773
1.0,598.5,354.375,8.84303382204737
1.0,598.5,354.375,23.277893708653377
1.0,598.5,354.375,23.09486157302381
1.0,598.5,367.5,8.904272212362327
1.0,598.5,367.5,23.43003340520853
1.0,598.5,367.5,23.052339417522685
1.0,598.5,367.5,22.69939819024116
1.0,598.5,367.5,8.814025767704
1.0,598.5,367.5,22.725964456003467
1.0,598.5,354.375,22.692766325812908
1.0,598.5,354.375,22.69190692339737
1.0,598.5,354.375,8.815192810484989
1.0,598.5,354.375,22.77594417745921
1.0,598.5,367.5,22.87644126405812
1.0,615.125,367.5,8.859527314895981
1.0,598.5,367.5,23.006439580933574
1.0,598.5,367.5,23.000888381938427
1.0,615.125,380.625,22.94979207704093
1.0,598.5,380.625,8.823426455738808
1.0,615.125,420.0,23.206413668328363
1.0,631.75,459.375,23.12083259834186
1.0,631.75,459.375,22.910805097475844
1.0,598.5,301.875,8.791026006472276
1.0,631.75,459.375,23.40362467636818
1.0,698.25,485.625,23.284872036862264
1.0,714.875,485.625,8.919629205096197
1.0,681.625,459.375,23.314771065987028
1.0,681.625,472.5,23.2744061128344
0.0,448.875,301.875,23.28875069405885
0.0,448.875,301.875,8.884260916533398
1.0,648.375,472.5,17.048560895208134
0.0,432.25,301.875,18.69144418151758
0.0,448.875,301.875,20.78548986570197
1.0,648.375,485.625,8.682762632462566
0.0,448.875,328.125,22.72645701033833
0.0,465.5,301.875,22.6089750154974
0.0,448.875,328.125,8.819864073750084
1.0,465.5,328.125,23.23971631205674
1.0,465.5,328.125,23.02551068022991
0.0,465.5,301.875,22.883930032844845
0.0,465.5,301.875,8.37330160466667
1.0,465.5,315.0,23.16360804758302
0.0,448.875,328.125,22.543476625065843
0.0,448.875,328.125,23.404930638483087
0.0,448.875,328.125,8.649565387748368
1.0,465.5,341.25,22.611900307831647
1.0,465.5,341.25,22.616899433809653
1.0,465.5,341.25,8.712956519390843
0.0,448.875,328.125,20.61589579749324
0.0,448.875,328.125,23.37636338302912
0.0,448.875,328.125,21.49822655048693
1.0,465.5,341.25,8.203728768473677
1.0,465.5,341.25,22.496561933469927
0.0,465.5,301.875,23.495658603806984
1.0,482.125,301.875,22.12407361497197
1.0,482.125,301.875,8.377967980664556
1.0,465.5,328.125,23.09651484865005
1.0,482.125,301.875,23.05271951809348
1.0,482.125,301.875,8.691741164865862
0.0,448.875,301.875,23.54736641178518
0.0,448.875,301.875,23.27156514067901
1.0,631.75,459.375,23.03562739250545
1.0,631.75,459.375,8.68907625696588
0.0,448.875,301.875,23.29728828998967
0.0,432.25,301.875,23.197301034234837
0.0,432.25,301.875,22.956575044059857
1.0,648.375,485.625,8.826415880504799
1.0,681.625,485.625,21.82033087087712
1.0,648.375,472.5,22.24540300296478
1.0,681.625,485.625,8.666490346469189
2.0,731.5,485.625,22.95820857942012
2.0,731.5,485.625,22.711689661894344
1.0,681.625,485.625,19.423379534224622
1.0,681.625,485.625,8.759447990109265
2.0,748.125,485.625,22.8477796661873
2.0,698.25,262.5,22.939625138781786
1.0,714.875,485.625,22.42703454176024
2.0,748.125,485.625,8.252345274822137
2.0,748.125,485.625,21.207024001537068
1.0,764.75,472.5,18.907910633463764
2.0,764.75,459.375,8.701658879861911
2.0,764.75,459.375,23.48118953780007
1.0,764.75,472.5,23.09944045468564
1.0,764.75,472.5,22.82589577256302
1.0,764.75,472.5,8.75074899646991
1.0,748.125,472.5,22.72017854144209
2.0,748.125,485.625,21.26875079232271
1.0,648.375,472.5,21.29055902701989
1.0,615.125,446.25,8.789957457509901
1.0,631.75,420.0,23.06945636151629
1.0,631.75,446.25,22.42415688287248
1.0,631.75,459.375,22.697555616886103
1.0,748.125,459.375,8.728858920730058
1.0,748.125,459.375,23.389790432852635
1.0,714.875,459.375,23.215661963723317
1.0,748.125,459.375,12.669737712544064
1.0,748.125,459.375,21.68304926151667
1.0,748.125,459.375,21.76835046891462
1.0,748.125,472.5,22.091678561458767
1.0,731.5,472.5,8.81161856062118
2.0,731.5,485.625,21.973742390427397
2.0,731.5,485.625,22.089118974515618
1.0,714.875,485.625,21.767220754687607
3.0,-1.0,-1.0,8.717411320174335
1.0,648.375,498.75,23.74344894735948
1.0,448.875,433.125,23.6406698267942
1.0,448.875,420.0,12.716408860214532
3.0,-1.0,-1.0,23.776155276404698
3.0,-1.0,-1.0,13.191875349902183
3.0,-1.0,-1.0,19.124041929409405
0.0,349.125,420.0,8.666024785431224
1.0,631.75,511.875,23.664545249379373
1.0,615.125,498.75,23.29120784535848
1.0,382.375,459.375,23.23688380184153
1.0,615.125,498.75,8.928572340887513
1.0,631.75,485.625,24.18400189122024
1.0,631.75,485.625,23.326700295316645
1.0,615.125,485.625,12.694086812302142
1.0,648.375,485.625,23.65546957836082
2.0,731.5,498.75,23.821662851917694
1.0,648.375,498.75,23.299488381652843
3.0,-1.0,-1.0,0.3009162285259387
3.0,-1.0,-1.0,21.14277648956548
3.0,-1.0,-1.0,15.623629679019889
3.0,-1.0,-1.0,8.582837615232716
3.0,-1.0,-1.0,22.20524331879209
3.0,-1.0,-1.0,22.30182378901473
3.0,-1.0,-1.0,22.00105958319564
1.0,648.375,498.75,8.580379481409503
3.0,-1.0,-1.0,22.85985862142261
3.0,-1.0,-1.0,22.857616200809822
3.0,-1.0,-1.0,20.783018026499647
3.0,-1.0,-1.0,8.54687910730915
3.0,-1.0,-1.0,21.80342986655854
3.0,-1.0,-1.0,22.19924949322268
3.0,-1.0,-1.0,7.822391978992599
0.0,365.75,420.0,23.090920101517813
3.0,-1.0,-1.0,21.43045315429932
3.0,-1.0,-1.0,21.550473469765244
3.0,-1.0,-1.0,8.35693521553313
3.0,-1.0,-1.0,23.28125312225935
3.0,-1.0,-1.0,21.652155508406768
3.0,-1.0,-1.0,21.417102824258706
1.0,648.375,498.75,8.289040050908488
1.0,648.375,485.625,23.234309391653092
1.0,648.375,498.75,22.221007236932728
1.0,648.375,485.625,8.64493017983202
2.0,731.5,485.625,22.934106132268912
2.0,748.125,485.625,23.004546825723292
2.0,748.125,485.625,23.366075407790355
2.0,731.5,485.625,9.124895845797392
2.0,731.5,485.625,24.25266274242232
2.0,731.5,485.625,24.121137533427262
2.0,731.5,485.625,23.949523499551763
1.0,714.875,485.625,9.071393657838165
2.0,748.125,485.625,23.592665091686357
2.0,731.5,485.625,23.399185495118548
1.0,665.0,525.0,8.965981333983182
1.0,665.0,525.0,23.421659835379
1.0,665.0,525.0,23.6308136095508
1.0,665.0,525.0,23.234051982007934
1.0,665.0,525.0,8.899076846042702
1.0,648.375,525.0,23.53190940254377
1.0,648.375,525.0,23.352025477139613
1.0,615.125,511.875,22.661134163208853
1.0,615.125,485.625,8.820346311242709
1.0,615.125,459.375,23.019065912957576
1.0,631.75,459.375,22.871700911748025
1.0,631.75,485.625,8.767431165812424
1.0,648.375,485.625,22.966253990330124
1.0,631.75,485.625,22.8474062937482
1.0,631.75,485.625,22.80318590806535
1.0,648.375,485.625,8.844208559746797
1.0,648.375,485.625,22.892548180572764
1.0,648.375,485.625,22.74210671857463
1.0,681.625,485.625,22.9397506016189
1.0,648.375,498.75,8.825283002987838
3.0,-1.0,-1.0,22.831487096300087
3.0,-1.0,-1.0,22.88817584528409
1.0,598.5,91.875,8.87824310737154
3.0,-1.0,-1.0,23.16847018532328
3.0,-1.0,-1.0,23.268337604988407
3.0,-1.0,-1.0,23.15440117033316
3.0,-1.0,-1.0,8.882191374691613
3.0,-1.0,-1.0,23.089648946067506
3.0,-1.0,-1.0,23.018307942222417
3.0,-1.0,-1.0,22.992566604538972
3.0,-1.0,-1.0,8.800451530735353
1.0,598.5,91.875,22.53499817326084
1.0,598.5,91.875,22.543961300725613
3.0,-1.0,-1.0,8.783478038708164
3.0,-1.0,-1.0,22.628979611655723
3.0,-1.0,-1.0,22.549779034634035
3.0,-1.0,-1.0,22.71218159764339
3.0,-1.0,-1.0,8.781970000251254
3.0,-1.0,-1.0,22.78262475488998
3.0,-1.0,-1.0,22.778912839228592
3.0,-1.0,-1.0,22.76345953456061
3.0,-1.0,-1.0,8.812303554920582
3.0,-1.0,-1.0,22.82900172538604
3.0,-1.0,-1.0,20.94899982518792
3.0,-1.0,-1.0,8.558389327478519
3.0,-1.0,-1.0,22.61946081788717
3.0,-1.0,-1.0,22.44683845762757
3.0,-1.0,-1.0,21.89813978500237
3.0,-1.0,-1.0,8.692551765015534
2.0,598.5,91.875,22.6703204639674
3.0,-1.0,-1.0,22.66946276078262
3.0,-1.0,-1.0,22.56725026633236
3.0,-1.0,-1.0,8.65822513056582
3.0,-1.0,-1.0,18.95961993101983
2.0,598.5,91.875,22.241628177050465
2.0,581.875,91.875,8.808176688374008
2.0,581.875,91.875,21.790629773173595
0.0,315.875,393.75,21.70066225165563
1.0,648.375,498.75,21.612770912988363
1.0,698.25,498.75,8.707656535459225
1.0,648.375,498.75,22.08830468486687
1.0,648.375,498.75,22.155159390433933
2.0,731.5,498.75,22.800954591662
2.0,731.5,485.625,8.039331215990094
2.0,731.5,498.75,22.23879789823068
3.0,-1.0,-1.0,22.39817153598453
1.0,714.875,485.625,8.899492252231608
1.0,648.375,498.75,21.35331731356657
1.0,631.75,485.625,22.91493569641277
1.0,631.75,485.625,21.399182665571445
1.0,631.75,485.625,8.371947823830578
1.0,598.5,485.625,22.98097659331989
1.0,615.125,485.625,23.327219234384295
1.0,615.125,459.375,22.5627585464913
1.0,631.75,485.625,8.637132860940708
1.0,631.75,459.375,23.031579640988188
1.0,631.75,459.375,23.277376961839856
1.0,615.125,459.375,8.8099157930555
1.0,631.75,485.625,17.875485850664848
1.0,615.125,459.375,21.38379965739457
1.0,631.75,485.625,21.4963534699693
1.0,631.75,485.625,8.572347700614982
1.0,615.125,485.625,23.21399158733673
3.0,-1.0,-1.0,21.44963230405744
1.0,615.125,525.0,21.350056501776496
1.0,598.5,485.625,6.384354745907703
3.0,-1.0,-1.0,22.94765752802596
3.0,-1.0,-1.0,22.702715576268343
3.0,-1.0,-1.0,8.84973214304553
1.0,581.875,485.625,23.33682377357021
1.0,598.5,472.5,21.565321116955367
1.0,598.5,472.5,22.23467169923345
1.0,598.5,472.5,8.774694560669456
1.0,598.5,472.5,22.93661444234818
3.0,-1.0,-1.0,22.22077179003581
0.0,532.0,131.25,22.318200200072365
3.0,515.375,91.875,8.652955799680232
3.0,-1.0,-1.0,22.610803234501347
3.0,-1.0,-1.0,22.490409827714718
3.0,-1.0,-1.0,8.782926257245284
3.0,-1.0,-1.0,23.09282709714361
3.0,-1.0,-1.0,22.54020560938516
3.0,-1.0,-1.0,22.8107508402493
3.0,-1.0,-1.0,8.842474532820617
0.0,249.375,406.875,23.751516215435668
0.0,315.875,406.875,23.482241232588347
1.0,482.125,420.0,23.50592929677868
1.0,432.25,393.75,8.805939064127113
1.0,415.625,393.75,23.59585049168523
1.0,415.625,393.75,23.39396508449997
1.0,448.875,420.0,23.313863906706835
1.0,482.125,433.125,8.84005176345618
1.0,415.625,393.75,23.192298547406956
1.0,415.625,393.75,23.03271792731546
1.0,415.625,393.75,12.427751522244774
1.0,415.625,393.75,23.02134012470361
1.0,415.625,393.75,23.412769472943857
1.0,415.625,393.75,23.38639962530945
1.0,415.625,393.75,8.954840472774476
0.0,399.0,380.625,23.820309970979267
0.0,399.0,380.625,23.56496187966672
0.0,382.375,380.625,23.093971445718783
1.0,399.0,393.75,8.963490421685202
0.0,382.375,380.625,24.072821607722947
0.0,382.375,380.625,23.5122541875014
0.0,365.75,380.625,12.22804199331209
0.0,382.375,380.625,18.60793952192508
0.0,349.125,380.625,23.8339811342198
0.0,365.75,380.625,22.163822850228016
0.0,349.125,380.625,8.592613837735517
0.0,332.5,393.75,24.18009812003851
0.0,299.25,393.75,22.459579435498984
0.0,332.5,393.75,8.575765506411933
0.0,332.5,393.75,23.374148750013934
0.0,349.125,420.0,23.864900541672355
0.0,349.125,380.625,22.04917334735182
0.0,349.125,420.0,8.365519167098807
0.0,365.75,393.75,23.582451070241824
0.0,365.75,393.75,24.23374567389081
1.0,399.0,393.75,22.43699214173759
1.0,415.625,420.0,8.488071218538838
1.0,399.0,420.0,23.547630810689423
1.0,465.5,446.25,21.6885432394978
1.0,498.75,459.375,21.84192053325001
1.0,548.625,472.5,8.381634480112547
1.0,581.875,459.375,23.4693644594156
1.0,598.5,446.25,22.425355817658826
1.0,581.875,459.375,12.251508689937198
1.0,581.875,459.375,0.3017428233901507
1.0,581.875,459.375,22.339834886817577
1.0,581.875,485.625,20.965125636680813
1.0,581.875,525.0,12.011558210596554
1.0,482.125,459.375,22.31808144391884
1.0,498.75,459.375,23.16207305961289
1.0,648.375,485.625,20.10586210698381
1.0,631.75,485.625,8.333291610290889
1.0,615.125,485.625,23.7053381185181
1.0,631.75,485.625,23.675899635912053
1.0,631.75,485.625,11.844267919722355
1.0,615.125,485.625,21.61343914253324
1.0,598.5,498.75,23.524254474276063
1.0,615.125,459.375,17.808241977531143
1.0,615.125,459.375,9.038649602082575
1.0,581.875,485.625,24.315510594509984
1.0,615.125,485.625,24.93196219461452
1.0,648.375,498.75,13.5170191235522
1.0,615.125,485.625,24.883003779047343
1.0,615.125,446.25,24.497579038974845
1.0,615.125,446.25,24.65656725981577
1.0,615.125,485.625,9.05488451217485
1.0,615.125,485.625,24.68835128612632
1.0,615.125,525.0,24.215137694128515
1.0,648.375,525.0,24.123773480726538
1.0,648.375,485.625,8.97373116701398
1.0,648.375,525.0,23.99597235571422
0.0,465.5,301.875,23.95499483125917
0.0,465.5,301.875,12.895987898204716
1.0,648.375,485.625,23.9943250726528
0.0,448.875,301.875,24.070196782838742
0.0,465.5,301.875,23.984308971448502
0.0,465.5,301.875,8.995826273458444
0.0,465.5,301.875,24.048529327446825
0.0,465.5,301.875,23.86856736377863
0.0,465.5,301.875,23.064001539688213
0.0,448.875,301.875,8.882624017348874
0.0,432.25,301.875,23.257628603589865
0.0,448.875,301.875,23.267950360865637
0.0,415.625,328.125,12.707586127496873
0.0,382.375,354.375,23.3097177916838
0.0,382.375,380.625,23.160538275068056
1.0,581.875,157.5,23.186657305700056
2.0,731.5,485.625,8.877021735909755
2.0,731.5,485.625,23.47711511012846
1.0,698.25,498.75,23.27918567606869
1.0,581.875,157.5,8.902061078909332
1.0,581.875,157.5,23.24383755985104
1.0,565.25,170.625,23.415383584739235
1.0,565.25,170.625,23.04663941272144
