class,gazex,gazey,fps
1.0,515.375,420.0,20.84975741668655
1.0,515.375,420.0,20.734319386221625
1.0,515.375,420.0,5.762601858352488
1.0,515.375,420.0,21.220006273462243
1.0,515.375,420.0,20.907230266929197
1.0,515.375,420.0,5.692741805231134
1.0,515.375,420.0,19.880102379372453
1.0,515.375,420.0,19.475599223632766
1.0,515.375,420.0,19.399393176940723
1.0,515.375,420.0,5.700742238840253
1.0,515.375,420.0,19.741988929472456
1.0,515.375,420.0,20.75268295820572
1.0,515.375,420.0,19.375824013378235
1.0,515.375,420.0,5.704518129641215
1.0,515.375,420.0,19.71850744444288
1.0,515.375,420.0,19.722401689025567
1.0,515.375,420.0,5.719383267721098
1.0,515.375,420.0,19.929316398918555
1.0,515.375,420.0,20.52911751749792
1.0,515.375,420.0,19.46854808763461
1.0,515.375,420.0,5.693197705511713
1.0,515.375,420.0,21.27651889840869
1.0,548.625,420.0,18.37672625306695
1.0,581.875,433.125,18.07235311352786
1.0,581.875,433.125,5.595456722399282
1.0,581.875,433.125,19.99077269174309
1.0,565.25,420.0,20.156395371189117
1.0,548.625,420.0,5.690007936131102
1.0,548.625,420.0,20.31356367264309
1.0,565.25,420.0,20.00440694618661
1.0,515.375,420.0,19.015750102008436
1.0,515.375,420.0,5.6544001768725645
1.0,565.25,420.0,20.13501096928121
1.0,565.25,420.0,20.24952324857216
1.0,515.375,420.0,20.31267827998857
1.0,515.375,420.0,5.728741748628357
1.0,515.375,420.0,19.94125505745651
1.0,515.375,420.0,19.800143509951283
1.0,515.375,420.0,5.7180811325179
1.0,565.25,420.0,20.04522992515843
1.0,581.875,420.0,19.99458459660965
1.0,581.875,433.125,20.46920569231069
1.0,581.875,433.125,5.707397987995466
1.0,581.875,433.125,20.06277653676713
1.0,565.25,420.0,19.737901176470587
1.0,515.375,420.0,19.661015042352027
1.0,515.375,420.0,5.699131061002371
1.0,498.75,406.875,20.316220313779056
1.0,498.75,406.875,20.30864580105361
1.0,498.75,406.875,20.660578296635634
1.0,498.75,406.875,5.848385257113695
1.0,482.125,393.75,20.870299049609397
1.0,482.125,393.75,20.41460945409236
1.0,482.125,393.75,8.924108026221443
1.0,482.125,393.75,21.684618685471737
0.0,482.125,380.625,21.49492133449495
1.0,482.125,393.75,20.99766208930118
1.0,482.125,393.75,5.776546222792704
1.0,498.75,420.0,21.641877144552517
1.0,515.375,420.0,21.34636211880624
1.0,515.375,420.0,5.817915495145846
1.0,515.375,420.0,21.39143384640493
1.0,515.375,420.0,21.48050045836086
1.0,515.375,420.0,20.937496568076877
1.0,548.625,433.125,5.763243231359445
1.0,548.625,433.125,21.275763416861118
1.0,565.25,433.125,21.447987031913968
1.0,581.875,433.125,21.191487641721064
4.0,-1.0,-1.0,5.7452913667980745
4.0,-1.0,-1.0,21.61343914253324
4.0,-1.0,-1.0,21.47478150455935
4.0,-1.0,-1.0,20.97152
4.0,-1.0,-1.0,5.8002154525679375
4.0,-1.0,-1.0,21.472802576139987
4.0,-1.0,-1.0,20.978967533474385
4.0,-1.0,-1.0,8.9045557704515
4.0,-1.0,-1.0,21.041166260321663
4.0,-1.0,-1.0,21.347231270358307
4.0,-1.0,-1.0,21.287533433825136
4.0,-1.0,-1.0,5.465254368694207
4.0,-1.0,-1.0,21.13467972749627
4.0,-1.0,-1.0,21.460058225503587
4.0,-1.0,-1.0,21.482370777078938
4.0,-1.0,-1.0,5.6438319298783854
4.0,-1.0,-1.0,21.60542311416974
4.0,-1.0,-1.0,21.395034712126545
4.0,-1.0,-1.0,9.12862947719858
4.0,-1.0,-1.0,21.01523168189835
4.0,-1.0,-1.0,20.793424320693266
4.0,-1.0,-1.0,21.17511876694417
4.0,-1.0,-1.0,5.270477538008397
4.0,-1.0,-1.0,20.979492207038675
4.0,-1.0,-1.0,21.39187025042077
4.0,-1.0,-1.0,21.33724029872006
1.0,648.375,446.25,5.542486009342522
1.0,648.375,446.25,20.723153011161237
1.0,648.375,446.25,21.34212601830792
1.0,648.375,446.25,9.107004980914455
1.0,648.375,446.25,21.22709421434066
1.0,648.375,446.25,20.958525714057284
1.0,648.375,446.25,21.074786453622757
1.0,648.375,446.25,5.721997124202266
1.0,648.375,446.25,21.213244925930983
1.0,648.375,446.25,21.3314888747616
1.0,648.375,446.25,21.285588863683653
1.0,648.375,459.375,5.4923637582644655
1.0,648.375,446.25,21.34560166925367
1.0,648.375,446.25,21.4290297859296
1.0,631.75,446.25,9.159008872283232
1.0,631.75,446.25,20.884015973072824
1.0,648.375,446.25,20.93551092121551
1.0,648.375,446.25,21.04243299920733
1.0,581.875,433.125,5.703168469230413
1.0,581.875,433.125,21.196842435084957
1.0,581.875,433.125,21.572197849108424
1.0,581.875,433.125,5.853764197210382
1.0,581.875,446.25,21.162191344009525
1.0,548.625,446.25,21.308838920105263
1.0,548.625,446.25,21.479950426597565
1.0,515.375,446.25,5.654186747190973
1.0,548.625,446.25,21.19373632537152
1.0,548.625,446.25,21.339520022793067
1.0,515.375,446.25,21.48699296113769
1.0,515.375,446.25,5.64986064956565
1.0,515.375,446.25,20.883392085399613
1.0,515.375,433.125,21.210241265442555
1.0,515.375,433.125,21.30667398173265
1.0,515.375,433.125,5.7022612979929335
1.0,515.375,433.125,20.718648890293963
1.0,515.375,433.125,21.22365704570295
1.0,515.375,446.25,8.974287982300924
1.0,532.0,446.25,21.02481791341049
1.0,515.375,433.125,20.93227199001872
1.0,515.375,433.125,20.996821169509257
1.0,515.375,433.125,5.553707102244891
1.0,515.375,433.125,21.52724585166062
1.0,515.375,446.25,21.375844090980905
1.0,532.0,433.125,21.61744938770461
1.0,532.0,433.125,5.698650982246334
1.0,532.0,433.125,21.452704154178218
1.0,515.375,433.125,21.57164311135798
1.0,515.375,433.125,9.165213173001073
1.0,515.375,433.125,21.28148482649794
1.0,515.375,433.125,21.13457323248865
1.0,515.375,433.125,21.232252055238327
1.0,515.375,433.125,5.310247122558558
1.0,515.375,433.125,21.456435440965823
1.0,515.375,433.125,21.538632185442708
1.0,548.625,433.125,21.45621591757809
1.0,515.375,433.125,5.722652913647961
1.0,548.625,433.125,21.339411453457608
1.0,548.625,433.125,21.468845813264267
1.0,548.625,433.125,9.191806429415156
1.0,548.625,433.125,0.1261992080114381
1.0,548.625,446.25,21.81148009859697
1.0,548.625,433.125,21.60564570133416
1.0,548.625,433.125,9.16827839468392
1.0,548.625,433.125,21.37606197283592
1.0,548.625,446.25,21.17298091339092
1.0,548.625,433.125,5.906804867057233
1.0,548.625,433.125,21.46137590503236
1.0,548.625,433.125,21.251077930171405
1.0,548.625,433.125,21.38892486881492
1.0,548.625,433.125,5.853617144803024
1.0,548.625,433.125,21.461815167501573
1.0,548.625,433.125,21.238272705177025
1.0,548.625,433.125,21.37671564505196
1.0,565.25,446.25,5.86395328191212
1.0,565.25,446.25,21.198127988193797
1.0,565.25,446.25,21.221724127462785
1.0,565.25,433.125,5.877824661811343
1.0,548.625,433.125,21.19213007407108
1.0,548.625,433.125,21.15973585038921
1.0,548.625,433.125,21.07552772934432
1.0,565.25,446.25,5.867283661344901
1.0,565.25,446.25,21.2913155597068
1.0,565.25,446.25,21.24408156649817
1.0,548.625,433.125,21.345710301586816
1.0,581.875,446.25,5.846493960872868
1.0,548.625,446.25,20.67585526964409
1.0,548.625,433.125,20.40626642016153
1.0,548.625,446.25,5.726536079067983
1.0,548.625,433.125,19.601474911089404
1.0,548.625,433.125,21.112339303152023
1.0,548.625,433.125,21.192665464118072
1.0,565.25,446.25,5.772499624966109
1.0,548.625,433.125,21.08061216796924
1.0,548.625,433.125,20.999449267525808
1.0,548.625,433.125,20.635572873617505
1.0,548.625,433.125,5.725832499457355
1.0,548.625,433.125,21.27651889840869
1.0,548.625,433.125,21.15247946179566
1.0,548.625,433.125,5.767427534239041
1.0,548.625,433.125,21.257324731008406
1.0,548.625,433.125,19.813799684438276
1.0,548.625,433.125,20.722948235910252
1.0,548.625,433.125,5.47417054838234
1.0,548.625,433.125,21.117760491402965
1.0,548.625,433.125,21.20916873568333
1.0,548.625,433.125,20.869156785964844
1.0,565.25,433.125,5.563253882986484
1.0,548.625,433.125,21.567095337752026
1.0,548.625,433.125,19.82541288133029
1.0,565.25,433.125,5.729719982623568
1.0,565.25,446.25,21.364193883580203
1.0,565.25,433.125,20.383754440702347
1.0,565.25,433.125,19.5054875553406
1.0,565.25,433.125,5.585977734952981
1.0,565.25,446.25,21.516975324475453
1.0,565.25,446.25,19.42652821135124
1.0,565.25,446.25,20.78682902412069
1.0,565.25,446.25,5.753503429355281
1.0,565.25,446.25,21.22816855786458
1.0,565.25,446.25,21.1681723208608
1.0,565.25,433.125,5.790758100813187
1.0,565.25,433.125,21.45116811914406
1.0,565.25,433.125,21.247632990714333
1.0,581.875,446.25,19.601658122134623
1.0,581.875,446.25,5.7519411737278485
1.0,581.875,446.25,21.255816546306853
1.0,581.875,446.25,21.20723845543213
1.0,581.875,446.25,20.92705001871024
1.0,581.875,446.25,5.640310369404139
1.0,581.875,446.25,21.431986224023134
1.0,581.875,446.25,20.464212180056403
1.0,581.875,446.25,5.6649392150427405
1.0,581.875,446.25,21.5086997769288
4.0,-1.0,-1.0,19.69350968874865
4.0,-1.0,-1.0,20.89618923779774
4.0,-1.0,-1.0,5.696847538200339
4.0,-1.0,-1.0,21.508368887430255
4.0,-1.0,-1.0,21.42071233772203
4.0,-1.0,-1.0,21.34896978581318
4.0,-1.0,-1.0,5.766682157028271
4.0,-1.0,-1.0,21.51852079870303
4.0,-1.0,-1.0,21.588186548765485
4.0,-1.0,-1.0,19.967741628343187
4.0,-1.0,-1.0,5.835894410525555
4.0,-1.0,-1.0,21.439326095401665
4.0,-1.0,-1.0,18.839120006467898
4.0,-1.0,-1.0,8.706499717692385
4.0,-1.0,-1.0,21.36800330125478
4.0,-1.0,-1.0,21.41261997141107
4.0,-1.0,-1.0,21.62547434416763
4.0,-1.0,-1.0,5.681006307708353
4.0,-1.0,-1.0,21.15333289624321
4.0,-1.0,-1.0,21.360929749330293
4.0,-1.0,-1.0,9.099714271457302
4.0,-1.0,-1.0,19.223612988977244
4.0,-1.0,-1.0,20.782606110455955
4.0,-1.0,-1.0,20.963868188111334
4.0,-1.0,-1.0,5.8374457389317165
4.0,-1.0,-1.0,20.171517611526845
4.0,-1.0,-1.0,21.012389096793264
4.0,-1.0,-1.0,21.13968620375084
4.0,-1.0,-1.0,5.845190331189509
4.0,-1.0,-1.0,21.145867679013467
4.0,-1.0,-1.0,21.08495706903139
4.0,-1.0,-1.0,9.052285352935844
4.0,-1.0,-1.0,21.47775058119886
4.0,-1.0,-1.0,19.609447758681952
4.0,-1.0,-1.0,17.568869248329737
4.0,-1.0,-1.0,5.75675690513706
4.0,-1.0,-1.0,21.17854023075564
4.0,-1.0,-1.0,20.94324661706696
4.0,-1.0,-1.0,21.106071203925023
4.0,-1.0,-1.0,5.810629328390362
4.0,-1.0,-1.0,20.95800208865282
4.0,-1.0,-1.0,20.543395634967283
4.0,-1.0,-1.0,8.79565324067181
4.0,-1.0,-1.0,21.9104942302368
4.0,-1.0,-1.0,20.248545676616413
4.0,-1.0,-1.0,21.56498848305364
4.0,-1.0,-1.0,5.779977151865678
4.0,-1.0,-1.0,20.025610297593182
4.0,-1.0,-1.0,20.257836422823917
4.0,-1.0,-1.0,8.780150009524746
4.0,-1.0,-1.0,21.627593034707864
4.0,-1.0,-1.0,20.83246330742295
4.0,-1.0,-1.0,21.508479182798567
4.0,-1.0,-1.0,5.640932394411658
4.0,-1.0,-1.0,21.737663966499262
4.0,-1.0,-1.0,21.383145551873564
4.0,-1.0,-1.0,20.146036168015563
4.0,-1.0,-1.0,5.7286165587905495
4.0,-1.0,-1.0,21.33582928504209
4.0,-1.0,-1.0,20.63750202965011
4.0,-1.0,-1.0,8.792610884941283
4.0,-1.0,-1.0,21.404533717096868
4.0,-1.0,-1.0,21.635179119490367
4.0,-1.0,-1.0,20.04887095849028
4.0,-1.0,-1.0,5.79094998384616
4.0,-1.0,-1.0,21.27986524743534
4.0,-1.0,-1.0,21.093334003872364
4.0,-1.0,-1.0,20.90181245546104
4.0,-1.0,-1.0,5.796568193879356
4.0,-1.0,-1.0,21.8190822500013
4.0,-1.0,-1.0,21.758751634122557
4.0,-1.0,-1.0,8.994398744220756
4.0,-1.0,-1.0,21.11669729389553
4.0,-1.0,-1.0,21.258509883426253
4.0,-1.0,-1.0,21.510795646866956
4.0,-1.0,-1.0,5.84409084575728
4.0,-1.0,-1.0,21.523710800589114
4.0,-1.0,-1.0,21.487873602672213
4.0,-1.0,-1.0,21.55911364232147
4.0,-1.0,-1.0,5.821516954598512
4.0,-1.0,-1.0,19.57796075356149
4.0,-1.0,-1.0,21.38914301741503
4.0,-1.0,-1.0,9.176823745115456
4.0,-1.0,-1.0,20.07372275000598
4.0,-1.0,-1.0,19.59817769782492
4.0,-1.0,-1.0,19.51710531213937
4.0,-1.0,-1.0,5.766785229630384
4.0,-1.0,-1.0,20.83888052545548
4.0,-1.0,-1.0,21.15087945780216
4.0,-1.0,-1.0,21.18709872957341
4.0,-1.0,-1.0,5.859398596025565
4.0,-1.0,-1.0,21.511236934691407
4.0,-1.0,-1.0,21.097790274794647
4.0,-1.0,-1.0,9.025404435339835
4.0,-1.0,-1.0,21.311653997804967
4.0,-1.0,-1.0,19.929127011655368
4.0,-1.0,-1.0,17.96822160057234
4.0,-1.0,-1.0,5.360605599727005
4.0,-1.0,-1.0,21.654279430441832
4.0,-1.0,-1.0,21.45040018411026
4.0,-1.0,-1.0,21.193629234376264
4.0,-1.0,-1.0,5.805731117515316
4.0,-1.0,-1.0,21.804336637883974
4.0,-1.0,-1.0,19.44634329534601
4.0,-1.0,-1.0,8.665881545944025
4.0,-1.0,-1.0,21.341908827704817
4.0,-1.0,-1.0,19.95529652449033
4.0,-1.0,-1.0,17.562910357764974
4.0,-1.0,-1.0,5.768752243584895
4.0,-1.0,-1.0,21.231714663197486
4.0,-1.0,-1.0,20.11415417815609
4.0,-1.0,-1.0,20.872168478044507
4.0,-1.0,-1.0,5.755492982485029
4.0,-1.0,-1.0,19.81239578462076
4.0,-1.0,-1.0,20.64908454483244
4.0,-1.0,-1.0,8.538249358252738
4.0,-1.0,-1.0,21.836121219693776
4.0,-1.0,-1.0,21.995982903741773
4.0,-1.0,-1.0,21.284832737901915
4.0,-1.0,-1.0,5.708050435149461
4.0,-1.0,-1.0,21.55169153615325
4.0,-1.0,-1.0,21.51432645649743
4.0,-1.0,-1.0,21.34332064564717
4.0,-1.0,-1.0,5.79805860674207
4.0,-1.0,-1.0,21.589520010294684
4.0,-1.0,-1.0,21.67598966408269
4.0,-1.0,-1.0,9.124459131085525
4.0,-1.0,-1.0,20.05721199137325
4.0,-1.0,-1.0,21.373774434864146
4.0,-1.0,-1.0,21.38739795319997
4.0,-1.0,-1.0,5.8093255493459095
4.0,-1.0,-1.0,21.376824594308083
4.0,-1.0,-1.0,21.415899923410773
4.0,-1.0,-1.0,21.425089137030945
4.0,-1.0,-1.0,5.676239608186509
4.0,-1.0,-1.0,21.408357535512124
4.0,-1.0,-1.0,21.53465112697027
4.0,-1.0,-1.0,9.16447221797365
4.0,-1.0,-1.0,21.140218947198644
4.0,-1.0,-1.0,21.14831995482232
4.0,-1.0,-1.0,21.172874032044746
4.0,-1.0,-1.0,5.489941073144171
4.0,-1.0,-1.0,21.41436915410693
4.0,-1.0,-1.0,21.580189237442053
4.0,-1.0,-1.0,21.42705928029916
4.0,-1.0,-1.0,5.53615066108252
4.0,-1.0,-1.0,21.482920932805435
4.0,-1.0,-1.0,21.75367332437801
4.0,-1.0,-1.0,9.207141273496374
4.0,-1.0,-1.0,21.31977858315585
4.0,-1.0,-1.0,21.316961358819672
4.0,-1.0,-1.0,21.417759008951503
4.0,-1.0,-1.0,5.726192085212232
4.0,-1.0,-1.0,21.45336252224973
4.0,-1.0,-1.0,21.525588651899906
4.0,-1.0,-1.0,21.7219031441134
4.0,-1.0,-1.0,5.846828109578959
4.0,-1.0,-1.0,21.49701451993993
4.0,-1.0,-1.0,21.57796881350352
4.0,-1.0,-1.0,9.105245448249962
4.0,-1.0,-1.0,0.1255297215716738
4.0,-1.0,-1.0,22.169328837066715
4.0,-1.0,-1.0,21.9050016451062
4.0,-1.0,-1.0,9.295350888468306
4.0,-1.0,-1.0,21.500871455227703
4.0,-1.0,-1.0,21.308622406470363
4.0,-1.0,-1.0,21.294666565125784
4.0,-1.0,-1.0,5.895165302846734
4.0,-1.0,-1.0,21.55446038100426
4.0,-1.0,-1.0,21.419290262946905
4.0,-1.0,-1.0,9.139709311193917
1.0,681.625,472.5,21.384017701461183
1.0,681.625,472.5,21.138727333205654
1.0,681.625,472.5,21.123078085261756
1.0,681.625,472.5,5.870806820504064
1.0,681.625,472.5,21.37224968152866
1.0,681.625,472.5,21.21496168533927
2.0,714.875,459.375,9.076517241752416
1.0,698.25,459.375,21.328777015001272
1.0,698.25,459.375,21.213244925930983
1.0,698.25,459.375,21.57796881350352
3.0,714.875,459.375,5.872409655591476
3.0,714.875,459.375,21.35342602444724
1.0,714.875,459.375,20.91463220041487
1.0,714.875,459.375,20.769741956888826
1.0,714.875,459.375,5.864789622563681
2.0,731.5,459.375,21.186670640352784
2.0,731.5,459.375,20.865626943262946
2.0,731.5,459.375,9.09178482167824
2.0,731.5,446.25,21.15888189921757
2.0,731.5,446.25,20.993248011692103
2.0,731.5,446.25,20.74621609322755
2.0,731.5,446.25,5.8629778525779015
2.0,748.125,446.25,21.001867698824803
2.0,748.125,446.25,20.989991192249175
2.0,731.5,446.25,20.738215080346105
2.0,731.5,446.25,5.841559530425021
2.0,731.5,446.25,21.406609334728355
2.0,731.5,446.25,21.142030475787223
1.0,714.875,446.25,9.107202723711753
2.0,731.5,446.25,21.30678221820343
1.0,714.875,446.25,21.165929058401417
1.0,714.875,446.25,21.25290850865459
1.0,714.875,459.375,5.812578039360247
2.0,731.5,459.375,20.356351070645104
1.0,714.875,459.375,20.94031892480205
1.0,714.875,459.375,5.809591086511478
1.0,714.875,446.25,20.868949115099287
1.0,714.875,459.375,19.178432457395783
1.0,698.25,446.25,20.8586745705732
1.0,681.625,446.25,5.650401049707532
1.0,648.375,446.25,19.59918506196146
1.0,648.375,446.25,19.582348217453827
1.0,648.375,262.5,20.88100086126641
1.0,631.75,236.25,5.682861331432861
1.0,615.125,236.25,21.16678357851177
1.0,648.375,446.25,21.245695703047836
1.0,648.375,446.25,5.861740589960855
1.0,648.375,446.25,21.034201921726744
1.0,615.125,262.5,20.49901764332144
1.0,615.125,249.375,20.701264985612823
1.0,598.5,262.5,5.8278585908831335
1.0,598.5,262.5,21.444149044950716
1.0,598.5,262.5,20.76778799972272
1.0,598.5,262.5,20.75627740332749
1.0,598.5,262.5,5.831448051875827
1.0,598.5,262.5,21.04612852562333
1.0,598.5,262.5,20.927154432602883
1.0,598.5,262.5,5.851861256482413
1.0,598.5,262.5,20.987365460923
1.0,598.5,262.5,20.63222309126416
1.0,598.5,262.5,20.892858388168545
1.0,598.5,262.5,5.825268499859032
1.0,598.5,315.0,21.01217856552429
1.0,615.125,249.375,20.65895008521076
1.0,598.5,249.375,18.35525388718945
1.0,598.5,249.375,5.8051605991864506
1.0,598.5,262.5,20.508740275679298
1.0,598.5,262.5,21.304184846376163
1.0,598.5,249.375,5.820385971582922
1.0,598.5,275.625,20.986840393487245
1.0,598.5,315.0,20.598380340138394
1.0,598.5,315.0,20.70709045489104
1.0,581.875,315.0,5.77710317318208
1.0,565.25,315.0,20.796826656088854
1.0,581.875,288.75,20.127764127764127
1.0,565.25,341.25,20.75288832153265
1.0,515.375,380.625,5.808730190605053
1.0,515.375,380.625,19.880950462385822
1.0,515.375,341.25,21.04211630018713
1.0,515.375,433.125,5.829859392982437
1.0,515.375,433.125,19.436250567660498
1.0,498.75,446.25,19.413670047072653
1.0,498.75,446.25,21.076904522613063
1.0,498.75,446.25,5.792853512474311
1.0,498.75,459.375,20.25441252456768
1.0,498.75,459.375,19.22572778819312
1.0,548.625,472.5,20.96523043087074
4.0,-1.0,-1.0,5.84074606850473
4.0,-1.0,-1.0,21.36288811017847
4.0,-1.0,-1.0,17.675260642736138
4.0,-1.0,-1.0,19.691105842585856
4.0,-1.0,-1.0,5.806020437261042
4.0,-1.0,-1.0,20.27193550569835
4.0,-1.0,-1.0,20.04781683913677
4.0,-1.0,-1.0,9.014251112730149
4.0,-1.0,-1.0,21.46060723897627
4.0,-1.0,-1.0,21.22161675343928
4.0,-1.0,-1.0,19.524464326445493
4.0,-1.0,-1.0,5.74365491270113
4.0,-1.0,-1.0,21.26551575531726
4.0,-1.0,-1.0,16.144419339566358
4.0,-1.0,-1.0,8.95021616384921
4.0,-1.0,-1.0,21.0199710332316
4.0,-1.0,-1.0,21.2254829029336
4.0,-1.0,-1.0,18.22865437603762
4.0,-1.0,-1.0,5.741280565928229
4.0,-1.0,-1.0,21.729893275308257
4.0,-1.0,-1.0,21.59774666453829
4.0,-1.0,-1.0,8.751059377288536
4.0,-1.0,-1.0,5.5873692511816015
4.0,-1.0,-1.0,21.573751266607346
4.0,-1.0,-1.0,21.324656308468235
4.0,-1.0,-1.0,8.51569625084765
4.0,-1.0,-1.0,20.89785506091029
4.0,-1.0,-1.0,21.496794165432338
4.0,-1.0,-1.0,21.598525186154053
4.0,-1.0,-1.0,5.728796520902992
4.0,-1.0,-1.0,21.36800330125478
4.0,-1.0,-1.0,21.406718588912597
4.0,-1.0,-1.0,21.660989289071136
4.0,-1.0,-1.0,5.798074636851738
4.0,-1.0,-1.0,16.46238926764555
4.0,-1.0,-1.0,21.373338768854463
4.0,-1.0,-1.0,9.120272762063808
4.0,-1.0,-1.0,19.991916110581503
4.0,-1.0,-1.0,19.94789382820563
4.0,-1.0,-1.0,21.258509883426253
4.0,-1.0,-1.0,5.8464858113815605
4.0,-1.0,-1.0,19.529009698612025
4.0,-1.0,-1.0,19.87944280927261
4.0,-1.0,-1.0,9.10160991773557
4.0,-1.0,-1.0,21.426949818389875
4.0,-1.0,-1.0,21.49932851504434
4.0,-1.0,-1.0,21.171591540053505
4.0,-1.0,-1.0,5.788576325969558
4.0,-1.0,-1.0,21.622241353534623
4.0,-1.0,-1.0,19.993345568081608
4.0,-1.0,-1.0,19.372333841393008
4.0,-1.0,-1.0,5.647038548948224
4.0,-1.0,-1.0,19.093050251050407
4.0,-1.0,-1.0,20.3984262154762
4.0,-1.0,-1.0,8.252458932531102
4.0,-1.0,-1.0,21.60820578340812
4.0,-1.0,-1.0,21.641877144552517
4.0,-1.0,-1.0,19.14770143802785
4.0,-1.0,-1.0,5.513148313183014
4.0,-1.0,-1.0,21.688879695943324
4.0,-1.0,-1.0,21.59318787903749
4.0,-1.0,-1.0,19.954347153833343
4.0,-1.0,-1.0,5.671059142939813
4.0,-1.0,-1.0,21.679238748959797
4.0,-1.0,-1.0,21.069493143115487
4.0,-1.0,-1.0,9.003743774686587
4.0,-1.0,-1.0,19.392128124869966
4.0,-1.0,-1.0,21.47962042106018
4.0,-1.0,-1.0,21.43308140812395
4.0,-1.0,-1.0,5.694797797736638
4.0,-1.0,-1.0,21.25420087159217
4.0,-1.0,-1.0,21.231284769150555
4.0,-1.0,-1.0,21.42202518974024
1.0,498.75,472.5,5.823966230664556
1.0,482.125,472.5,21.09492531308153
1.0,482.125,459.375,21.328017817824943
1.0,515.375,459.375,9.085974732682876
1.0,498.75,459.375,20.301764779910744
1.0,498.75,459.375,20.180834889047134
1.0,482.125,446.25,19.506939018491646
1.0,482.125,446.25,5.800391919868014
1.0,498.75,446.25,20.582005545059744
1.0,498.75,433.125,20.14835880117788
1.0,498.75,433.125,19.883683666600295
1.0,515.375,420.0,5.861920820888952
1.0,515.375,420.0,20.51907440927548
1.0,515.375,420.0,19.110623077799293
1.0,532.0,420.0,9.113891484322377
1.0,581.875,420.0,21.448645110482687
1.0,615.125,446.25,21.29747789924799
1.0,631.75,446.25,20.815197864041053
1.0,631.75,446.25,5.7870269062070125
1.0,631.75,446.25,21.161550725515127
1.0,648.375,446.25,20.99913386102725
1.0,648.375,459.375,20.699017435462142
1.0,648.375,459.375,5.733902763119761
1.0,631.75,459.375,21.24451197892924
1.0,631.75,459.375,19.56581408692488
1.0,631.75,459.375,8.087026603887816
1.0,615.125,446.25,21.370180721356917
1.0,615.125,446.25,21.35875421389797
1.0,615.125,446.25,21.826576119480656
1.0,615.125,446.25,5.4431046028145325
1.0,615.125,446.25,21.45149725099092
1.0,615.125,459.375,21.349187120155552
1.0,598.5,446.25,21.17939576947742
1.0,598.5,446.25,5.816511649514702
1.0,581.875,433.125,21.694040002275795
1.0,615.125,446.25,21.17886104967633
1.0,615.125,446.25,8.981071312331911
1.0,615.125,446.25,21.47049428723535
1.0,615.125,433.125,21.33192283631962
1.0,615.125,433.125,18.378417222054257
1.0,615.125,433.125,5.737644234386435
1.0,615.125,446.25,21.10936414788569
1.0,631.75,459.375,21.005338595138173
1.0,631.75,459.375,20.08237293816284
1.0,631.75,459.375,5.72287935205437
1.0,648.375,459.375,21.522937662924114
1.0,631.75,459.375,21.53686264441592
1.0,615.125,446.25,8.477280352487014
1.0,615.125,446.25,20.613970678580028
1.0,631.75,459.375,20.568783224464976
1.0,631.75,446.25,20.75473677439148
1.0,631.75,196.875,5.8327212247548665
1.0,631.75,433.125,20.70944201134641
1.0,631.75,433.125,21.140432052096248
1.0,631.75,446.25,5.020713430691884
1.0,631.75,446.25,21.231284769150555
1.0,631.75,446.25,21.363649791930893
1.0,648.375,446.25,21.44338161238043
1.0,581.875,420.0,5.786260489768552
1.0,631.75,420.0,21.33192283631962
1.0,598.5,341.25,21.48886441068729
1.0,598.5,341.25,21.484571569069377
1.0,615.125,433.125,0.1214379586328443
1.0,515.375,420.0,21.786102367521632
1.0,581.875,420.0,21.50737628001661
1.0,598.5,406.875,21.30743166012182
1.0,515.375,420.0,5.874054498423756
1.0,515.375,420.0,21.347013975834937
1.0,581.875,420.0,21.13446673855425
1.0,581.875,420.0,9.14588748364588
1.0,615.125,433.125,21.126908411365594
1.0,581.875,420.0,21.140005846597383
1.0,515.375,420.0,21.104265832083808
1.0,515.375,420.0,5.862223961536311
1.0,515.375,420.0,21.217108025393934
1.0,515.375,420.0,21.030194241935
1.0,515.375,420.0,5.8746880086055
1.0,515.375,420.0,20.9568502048566
1.0,515.375,420.0,20.922978689440495
1.0,515.375,420.0,20.783018026499647
1.0,515.375,420.0,5.822510966738853
1.0,515.375,420.0,21.00428668723208
1.0,515.375,420.0,20.988625729969925
1.0,515.375,420.0,21.06864646018144
1.0,515.375,420.0,5.844514302276325
1.0,515.375,420.0,21.128185495448754
1.0,515.375,420.0,21.02039241235873
1.0,515.375,420.0,5.8940717861087615
1.0,615.125,433.125,21.31858658967999
1.0,631.75,196.875,21.203700520701684
1.0,631.75,196.875,21.14938633911193
1.0,631.75,196.875,5.8627319972379786
1.0,631.75,196.875,21.36484683014293
1.0,631.75,196.875,21.27597926325721
1.0,631.75,196.875,21.204986905833223
1.0,615.125,433.125,5.8838108731789776
1.0,581.875,420.0,21.55412808205803
1.0,581.875,420.0,21.290775173730083
1.0,615.125,433.125,5.883076370654638
1.0,631.75,446.25,21.5106853277398
1.0,648.375,446.25,21.218396037900977
1.0,615.125,433.125,21.19694955855524
1.0,615.125,433.125,5.864584615040437
1.0,615.125,433.125,20.935719918938617
1.0,615.125,433.125,21.017653749981207
1.0,581.875,420.0,21.261311678173502
1.0,515.375,393.75,5.84796123949946
1.0,515.375,393.75,21.02724219180829
1.0,515.375,393.75,21.07266881028939
1.0,515.375,393.75,5.863977876761932
1.0,515.375,393.75,20.95192994550096
1.0,515.375,393.75,20.8523488264568
1.0,515.375,393.75,20.71680685966048
