class,gazex,gazey,fps
1.0,665.625,135.0,20.368015694958384
1.0,665.625,135.0,27.98236051530779
1.0,665.625,135.0,23.907614085887893
1.0,665.625,142.5,11.847881292494908
1.0,665.625,142.5,27.49912473365022
1.0,665.625,142.5,29.265308400781468
1.0,665.625,135.0,11.455058404546731
1.0,665.625,135.0,17.572255110206168
1.0,665.625,135.0,28.826237259712855
1.0,665.625,142.5,26.21849664010001
1.0,665.625,142.5,12.666676733236896
1.0,665.625,142.5,13.746498076154143
1.0,665.625,142.5,28.160653140148515
1.0,665.625,135.0,20.810963417236024
1.0,665.625,142.5,12.79223128044187
1.0,652.3125,150.0,28.86790141300682
1.0,652.3125,142.5,23.77885116901377
1.0,652.3125,142.5,12.520235700085372
1.0,652.3125,135.0,29.38525239079413
1.0,652.3125,135.0,29.17573734001113
1.0,639.0,135.0,21.622129888340154
1.0,639.0,135.0,12.71405750314494
1.0,639.0,135.0,29.07219696129533
1.0,639.0,135.0,20.05826709898329
1.0,639.0,135.0,28.74011744633032
1.0,652.3125,127.5,11.999530810581938
1.0,665.625,127.5,29.206211266624887
1.0,599.0625,247.5,28.935813234725977
1.0,585.75,247.5,9.222162367773583
1.0,665.625,127.5,26.565058775841106
1.0,665.625,127.5,21.97926950689095
1.0,665.625,127.5,29.4593470809687
1.0,665.625,127.5,10.847637176197964
1.0,665.625,127.5,24.69271164488402
1.0,665.625,127.5,29.268575894601685
1.0,652.3125,135.0,29.38134132843913
1.0,652.3125,135.0,12.795197115340615
1.0,665.625,127.5,29.20865193108539
1.0,652.3125,135.0,20.575038998498925
1.0,665.625,127.5,13.014552653299326
1.0,652.3125,135.0,25.68009355350244
1.0,665.625,127.5,19.842013387894127
1.0,652.3125,135.0,19.037327523602038
1.0,665.625,127.5,12.529398937139478
1.0,665.625,127.5,13.746993677627849
1.0,652.3125,127.5,28.999232550904
1.0,665.625,127.5,29.248981868898188
1.0,652.3125,135.0,0.5644845952229546
1.0,665.625,127.5,28.29649119256276
1.0,665.625,127.5,25.90547718457396
1.0,665.625,127.5,22.66137903461094
1.0,652.3125,135.0,12.067821188223077
1.0,652.3125,135.0,27.858763516565265
1.0,652.3125,135.0,27.75975061716956
1.0,652.3125,142.5,17.331548238872085
1.0,652.3125,142.5,27.79470255727189
1.0,652.3125,135.0,27.960349045723923
1.0,652.3125,135.0,26.25328768237953
1.0,652.3125,135.0,12.625991884309263
1.0,652.3125,135.0,26.73949686978031
1.0,652.3125,142.5,28.310815918786112
1.0,652.3125,150.0,22.16581406164123
1.0,652.3125,157.5,12.715676377052809
1.0,652.3125,157.5,22.063671751709627
1.0,652.3125,157.5,26.86348905427389
1.0,652.3125,150.0,14.994598188909665
1.0,652.3125,150.0,27.54119717385024
1.0,652.3125,157.5,28.240858072031187
1.0,652.3125,150.0,28.1293022507176
1.0,652.3125,142.5,11.792021142005678
1.0,652.3125,150.0,27.80317784391841
1.0,652.3125,157.5,9.023656876328491
1.0,652.3125,150.0,16.99158179593755
1.0,652.3125,142.5,25.923089284169148
1.0,652.3125,150.0,28.419196812727407
1.0,652.3125,142.5,28.15403720037321
1.0,652.3125,150.0,10.673506987917468
1.0,652.3125,142.5,27.55458618560223
1.0,652.3125,150.0,23.962521995475218
1.0,652.3125,150.0,28.548993982956247
1.0,652.3125,142.5,11.26698454058265
1.0,652.3125,150.0,25.443926112408622
1.0,652.3125,150.0,24.73421200058971
1.0,652.3125,150.0,17.46731466789937
1.0,665.625,150.0,27.93018625433672
1.0,665.625,150.0,24.438485786036
1.0,665.625,150.0,21.19395051060884
1.0,665.625,150.0,12.79410427933905
1.0,665.625,150.0,29.327310739282744
1.0,665.625,150.0,29.30088161736968
1.0,665.625,135.0,29.938998536707235
1.0,665.625,150.0,13.944803327359956
1.0,665.625,150.0,30.487399600218065
1.0,665.625,150.0,30.384920203710543
1.0,665.625,150.0,17.31452019055325
1.0,665.625,150.0,29.70891061056807
1.0,665.625,150.0,29.79522771025282
1.0,665.625,150.0,29.649686841696003
1.0,665.625,150.0,12.542175015549494
1.0,665.625,150.0,29.78486010509871
1.0,665.625,150.0,29.40173145000175
1.0,665.625,150.0,12.536214600612718
1.0,665.625,150.0,29.473009626870915
1.0,665.625,150.0,29.28983240223464
1.0,665.625,150.0,29.79903803116097
1.0,665.625,150.0,12.436411077506968
1.0,665.625,150.0,29.118618180808376
1.0,665.625,150.0,29.27061844878362
1.0,665.625,150.0,29.27715653837026
1.0,665.625,135.0,12.488325423244348
1.0,665.625,135.0,29.519889642746545
1.0,665.625,135.0,29.432266485155115
1.0,665.625,135.0,12.518927760217528
1.0,665.625,135.0,29.453554675430464
3.0,-1.0,-1.0,29.39678579188248
1.0,665.625,135.0,28.949393997956985
3.0,-1.0,-1.0,12.428598520766167
3.0,-1.0,-1.0,29.04884062387456
3.0,-1.0,-1.0,29.438670372553972
3.0,-1.0,-1.0,28.45756778028062
3.0,-1.0,-1.0,12.22946814124974
3.0,-1.0,-1.0,27.81848329287543
3.0,-1.0,-1.0,28.422278089868605
3.0,-1.0,-1.0,12.519787232772362
3.0,-1.0,-1.0,27.683164918718774
3.0,-1.0,-1.0,19.5632588142558
3.0,-1.0,-1.0,16.498198467517348
3.0,-1.0,-1.0,10.982239596561556
1.0,665.625,150.0,27.88636167199665
3.0,-1.0,-1.0,23.76955292224168
1.0,665.625,150.0,28.42362635873248
1.0,665.625,150.0,12.633255523260193
1.0,652.3125,150.0,28.70019570007253
1.0,652.3125,150.0,28.958388279399884
1.0,652.3125,150.0,11.78125640773563
1.0,652.3125,150.0,26.98881017186907
3.0,-1.0,-1.0,28.49526811736971
1.0,652.3125,150.0,25.20221599990386
1.0,652.3125,157.5,12.585076633180908
1.0,652.3125,157.5,28.639249452042638
1.0,652.3125,150.0,29.6576535807218
1.0,652.3125,150.0,25.73571568819949
1.0,652.3125,150.0,11.120401302323607
1.0,652.3125,150.0,28.56279750757601
1.0,652.3125,150.0,22.379886241155944
1.0,652.3125,150.0,10.968769777136192
1.0,652.3125,142.5,28.90769368611856
1.0,652.3125,142.5,28.551714748607917
1.0,652.3125,135.0,23.182300043664014
1.0,652.3125,135.0,11.175512640150062
1.0,652.3125,135.0,21.48996541565262
1.0,652.3125,135.0,26.06809282899725
1.0,652.3125,135.0,24.481135599551735
1.0,652.3125,135.0,11.03566730164076
1.0,652.3125,135.0,26.984642900799702
1.0,652.3125,135.0,22.5662789321339
1.0,652.3125,135.0,10.638124538705611
1.0,652.3125,135.0,29.016887240828243
1.0,652.3125,135.0,29.3404405643813
1.0,652.3125,142.5,24.70769393898337
1.0,652.3125,150.0,11.711647413935124
1.0,652.3125,150.0,22.329131175468483
1.0,652.3125,142.5,22.80541766122762
1.0,639.0,150.0,16.148894801079596
1.0,639.0,150.0,12.90698046552849
1.0,639.0,150.0,27.092361851241805
1.0,652.3125,150.0,29.29371913871254
1.0,652.3125,142.5,11.515220733582254
1.0,652.3125,150.0,29.52321423543655
1.0,652.3125,150.0,28.997428168468797
1.0,652.3125,150.0,29.60573719577616
1.0,652.3125,135.0,11.788441756277438
1.0,665.625,135.0,19.208822411416374
1.0,665.625,135.0,29.5546270002889
1.0,665.625,135.0,22.18257783701165
1.0,665.625,135.0,11.960795161276524
1.0,665.625,142.5,29.32915641083016
1.0,665.625,150.0,27.26796603778492
1.0,652.3125,142.5,12.92838428486003
1.0,652.3125,142.5,28.55579686957469
1.0,665.625,142.5,24.17535952044728
1.0,652.3125,135.0,29.603438662365985
1.0,665.625,135.0,12.887864653429448
1.0,652.3125,135.0,29.053468638520417
1.0,652.3125,135.0,29.099830020466925
1.0,665.625,135.0,21.63919743691605
3.0,-1.0,-1.0,13.005432490759803
3.0,-1.0,-1.0,23.599435095004196
1.0,665.625,135.0,28.544136762374013
1.0,665.625,135.0,11.597271493075043
3.0,-1.0,-1.0,0.5777739023539206
1.0,652.3125,135.0,24.11517409502783
3.0,-1.0,-1.0,27.6888302086084
1.0,652.3125,135.0,16.617883730789192
1.0,652.3125,135.0,20.03804755466589
1.0,652.3125,135.0,27.581040559734863
1.0,652.3125,135.0,13.86950253296827
1.0,652.3125,135.0,10.174842257710026
1.0,652.3125,135.0,26.94407934886649
1.0,652.3125,135.0,27.85728328152812
1.0,652.3125,135.0,16.72450037481857
1.0,652.3125,135.0,26.258711575784137
1.0,652.3125,135.0,26.829293879091427
1.0,652.3125,135.0,15.8652797216023
1.0,652.3125,135.0,12.388145575265671
1.0,665.625,127.5,28.122512471168804
1.0,665.625,127.5,27.384756009976364
1.0,665.625,127.5,23.283320935706275
3.0,-1.0,-1.0,11.166051699810984
1.0,665.625,127.5,28.036041817063715
3.0,-1.0,-1.0,26.688793300923923
3.0,-1.0,-1.0,17.02351217413539
3.0,-1.0,-1.0,26.34331761055666
3.0,-1.0,-1.0,28.69175359989055
3.0,-1.0,-1.0,28.741299089308107
3.0,-1.0,-1.0,12.236960878990072
3.0,-1.0,-1.0,27.9797471732097
1.0,665.625,127.5,21.776940130735245
1.0,665.625,135.0,27.822912106135988
1.0,665.625,142.5,10.972959397237338
1.0,665.625,150.0,24.4988668489054
1.0,678.9375,142.5,22.48317636274946
1.0,665.625,157.5,17.500475657993558
0.0,372.75,390.0,28.354643970173672
1.0,599.0625,232.5,15.063150031603746
1.0,612.375,232.5,28.523366519775852
1.0,639.0,210.0,10.439045272405982
1.0,639.0,157.5,20.37167600017485
1.0,639.0,150.0,27.238570241064007
1.0,652.3125,142.5,11.377129666550028
1.0,599.0625,240.0,25.2460559658595
1.0,652.3125,150.0,21.147147056302597
1.0,652.3125,142.5,25.22373770176325
1.0,652.3125,150.0,11.160169013484891
1.0,652.3125,150.0,20.048295970555905
1.0,652.3125,142.5,28.605263696317863
1.0,652.3125,150.0,24.66860362532789
1.0,652.3125,150.0,10.379397127931522
1.0,652.3125,150.0,29.344546046049548
1.0,652.3125,150.0,23.5843075071833
1.0,652.3125,157.5,12.1237726075784
1.0,652.3125,157.5,21.893224762501305
1.0,652.3125,165.0,26.34844772781526
1.0,652.3125,165.0,24.69547400215496
1.0,652.3125,165.0,10.854290291108876
1.0,652.3125,165.0,23.29120784535848
1.0,652.3125,157.5,29.63251003221613
1.0,652.3125,157.5,29.6197450654991
1.0,652.3125,157.5,13.638371968250974
1.0,652.3125,157.5,30.86429964310681
1.0,652.3125,157.5,29.918710321706257
1.0,652.3125,157.5,12.717951205904292
1.0,652.3125,150.0,29.68241971324643
1.0,652.3125,150.0,29.412865267424493
3.0,-1.0,-1.0,29.662477634528752
3.0,-1.0,-1.0,12.495394258612675
3.0,-1.0,-1.0,29.084090893331396
1.0,652.3125,157.5,29.47984565319764
1.0,652.3125,157.5,29.074212197252223
1.0,652.3125,157.5,12.45753932424084
3.0,-1.0,-1.0,29.11477776775116
1.0,652.3125,142.5,29.43619111784852
3.0,-1.0,-1.0,12.45025453789869
3.0,-1.0,-1.0,28.66234325349369
3.0,-1.0,-1.0,29.326080420631648
3.0,-1.0,-1.0,29.39040011211548
3.0,-1.0,-1.0,12.340616338803924
3.0,-1.0,-1.0,28.96898871437846
3.0,-1.0,-1.0,29.104272341842854
3.0,-1.0,-1.0,29.05105383821523
3.0,-1.0,-1.0,12.187890287879537
3.0,-1.0,-1.0,28.86094902565232
3.0,-1.0,-1.0,28.35713609627476
3.0,-1.0,-1.0,12.27617938196229
3.0,-1.0,-1.0,28.58148266768428
3.0,-1.0,-1.0,28.29439145158461
3.0,-1.0,-1.0,28.39860793261744
3.0,-1.0,-1.0,12.268746215655703
3.0,-1.0,-1.0,28.42786460804381
3.0,-1.0,-1.0,28.43480265209551
3.0,-1.0,-1.0,28.55696340425532
3.0,-1.0,-1.0,12.889330043114972
3.0,-1.0,-1.0,25.447167888171627
3.0,-1.0,-1.0,27.552414110227943
3.0,-1.0,-1.0,12.448887279548382
