class,gazex,gazey,fps
1.0,515.375,459.375,20.656304788921062
1.0,548.625,459.375,21.85762824922352
1.0,565.25,459.375,5.593964184686133
1.0,565.25,459.375,21.894481883812094
1.0,565.25,446.25,21.95982177917162
1.0,565.25,446.25,21.799123732504533
1.0,581.875,459.375,6.320206619913988
1.0,581.875,459.375,21.888768859037988
1.0,581.875,459.375,21.89208205021139
1.0,581.875,459.375,21.69808021603389
1.0,565.25,459.375,6.472142024982447
1.0,581.875,459.375,22.45140431545309
1.0,581.875,459.375,22.68846996456874
1.0,565.25,446.25,10.288528900968435
1.0,565.25,446.25,22.57380895997933
1.0,565.25,446.25,22.648775035234276
1.0,565.25,446.25,22.48100723049134
1.0,565.25,446.25,6.565191666536228
1.0,565.25,446.25,22.026015491663383
1.0,565.25,446.25,21.7292178255779
1.0,565.25,446.25,21.86115990222088
1.0,581.875,446.25,6.49448999341927
1.0,581.875,446.25,21.74814630453494
1.0,581.875,446.25,21.63026986885601
1.0,581.875,446.25,9.851634891144272
1.0,515.375,446.25,21.83168852800333
1.0,515.375,459.375,21.95798235740649
1.0,515.375,459.375,22.0988951353288
1.0,598.5,459.375,6.493504643742366
1.0,598.5,446.25,22.007177786639243
1.0,598.5,446.25,21.87621069321803
1.0,598.5,446.25,22.15574454598278
1.0,598.5,446.25,6.507044132681952
1.0,598.5,446.25,22.14077429026911
1.0,598.5,446.25,21.97132515099608
1.0,615.125,446.25,9.911980243645946
1.0,598.5,446.25,21.549476972399763
1.0,598.5,446.25,21.67262956647548
1.0,598.5,446.25,21.552688238347027
1.0,581.875,446.25,6.489395542847948
1.0,598.5,459.375,21.95039799875445
1.0,598.5,446.25,21.516975324475453
1.0,581.875,459.375,6.501295049670696
1.0,581.875,459.375,0.153203874849323
1.0,581.875,459.375,21.80796447753589
1.0,581.875,459.375,21.833279543585316
1.0,548.625,459.375,9.219952694563393
1.0,581.875,459.375,19.912380482154216
1.0,581.875,459.375,21.610877820313988
1.0,565.25,446.25,21.88465732696773
1.0,565.25,446.25,6.10032666525102
1.0,565.25,446.25,20.17772817364866
1.0,565.25,433.125,21.48974520563386
1.0,598.5,393.75,9.852097705806774
1.0,581.875,433.125,16.339194864083645
1.0,581.875,433.125,18.8913891416166
1.0,581.875,433.125,21.122652579204207
1.0,581.875,446.25,6.267432929580917
1.0,581.875,433.125,19.765712696924144
1.0,581.875,433.125,19.246194861629245
1.0,581.875,433.125,19.60477323399223
1.0,565.25,433.125,6.40531691345355
1.0,565.25,433.125,21.460168025950903
1.0,565.25,433.125,20.033740602401583
1.0,565.25,446.25,9.69958443276344
1.0,565.25,446.25,21.730118434550143
1.0,565.25,446.25,16.299129921152748
1.0,581.875,420.0,21.399510204081636
1.0,581.875,420.0,6.323389115030906
1.0,581.875,446.25,21.94614845278833
1.0,581.875,459.375,21.69011345889313
1.0,581.875,459.375,21.381074481696903
1.0,581.875,446.25,6.3782286111402575
1.0,581.875,433.125,21.92400855152082
1.0,581.875,446.25,21.552909740243056
1.0,581.875,446.25,9.607249122147984
1.0,581.875,446.25,21.57430611279139
1.0,581.875,446.25,21.72460337603008
1.0,565.25,446.25,21.5475949510154
1.0,548.625,459.375,6.342244695521738
1.0,565.25,446.25,21.505501604848387
1.0,565.25,420.0,21.82055790820839
1.0,548.625,420.0,6.263277514462433
1.0,515.375,433.125,21.19791371851373
1.0,515.375,433.125,21.09206112935426
1.0,548.625,420.0,21.543610578923307
1.0,515.375,420.0,6.408928454099415
1.0,515.375,420.0,21.58285434944812
1.0,515.375,380.625,21.84499200533325
1.0,515.375,393.75,21.33159736349581
1.0,498.75,367.5,6.304683225406904
1.0,515.375,380.625,21.67789418191779
1.0,515.375,367.5,21.802749837556856
1.0,482.125,420.0,6.370904362857008
1.0,465.5,433.125,21.445245472487244
1.0,482.125,446.25,21.36256169176781
1.0,515.375,420.0,21.01270490160715
1.0,515.375,420.0,6.358773151973366
1.0,581.875,354.375,21.8394184908254
1.0,432.25,433.125,21.467966730646197
1.0,432.25,433.125,21.111170392144032
1.0,598.5,354.375,6.3131004649440605
1.0,581.875,420.0,21.77467903625216
1.0,581.875,420.0,21.530229454340127
1.0,581.875,420.0,6.35848395865011
1.0,581.875,420.0,20.396839059498625
1.0,581.875,420.0,19.591312065019384
1.0,581.875,420.0,21.763945246422235
1.0,581.875,420.0,6.343712330321019
1.0,615.125,420.0,21.554571149596587
1.0,615.125,420.0,20.03728173892273
1.0,581.875,420.0,20.146616776102483
1.0,581.875,420.0,6.388049699506234
1.0,615.125,420.0,20.33927367772783
1.0,615.125,420.0,20.267429499197867
1.0,581.875,420.0,6.286558770717611
1.0,615.125,420.0,14.182211642501622
1.0,615.125,420.0,19.764501870753108
1.0,615.125,420.0,21.7904033582012
1.0,581.875,420.0,6.397871801677298
1.0,581.875,420.0,21.18827606413611
1.0,615.125,380.625,21.91244018138884
1.0,615.125,420.0,14.78502287740671
1.0,615.125,420.0,6.31059287288703
1.0,615.125,420.0,21.829643277227827
1.0,615.125,420.0,21.9342125906015
1.0,615.125,420.0,6.320568538689202
1.0,615.125,420.0,21.670949908290066
1.0,631.75,420.0,21.759203154181364
1.0,615.125,380.625,21.58241011840135
1.0,631.75,420.0,6.313176483692143
1.0,615.125,367.5,20.048775124877512
1.0,598.5,420.0,20.589886454564645
1.0,515.375,367.5,21.56121934920064
1.0,565.25,367.5,6.3498203739673205
1.0,548.625,354.375,22.01064242907671
1.0,615.125,433.125,21.431110157323808
1.0,615.125,446.25,6.336792582531723
1.0,615.125,433.125,21.819990323738576
1.0,615.125,433.125,21.840896901150288
1.0,615.125,420.0,19.928842937509504
1.0,615.125,420.0,6.26377325410349
1.0,581.875,446.25,20.09796207826808
1.0,515.375,433.125,20.37820846066766
1.0,565.25,420.0,21.16614268196063
1.0,498.75,420.0,6.420976732152616
1.0,515.375,420.0,21.61689232022017
1.0,515.375,420.0,21.45127782863748
1.0,515.375,433.125,6.397227763847454
1.0,515.375,420.0,21.619455068399947
1.0,515.375,420.0,21.124673885671115
1.0,515.375,420.0,20.577461610165333
1.0,515.375,433.125,6.218233195012135
1.0,515.375,433.125,20.93916898391985
1.0,581.875,433.125,20.82067421531008
1.0,448.875,433.125,20.39435962267821
1.0,482.125,433.125,6.182450130523672
1.0,581.875,433.125,21.355709208663864
1.0,581.875,433.125,13.630482751897048
1.0,498.75,433.125,6.401465179102883
1.0,598.5,420.0,22.341143822008213
1.0,615.125,420.0,19.285663707048368
1.0,598.5,420.0,21.714705806217804
1.0,615.125,420.0,6.354842375272152
1.0,615.125,420.0,21.89471046683406
1.0,598.5,420.0,21.17404978620505
1.0,615.125,420.0,21.894939054628978
1.0,631.75,420.0,6.450155629098336
1.0,615.125,420.0,21.68226463472633
1.0,615.125,420.0,21.739804698028323
1.0,615.125,420.0,6.455526432033343
1.0,615.125,420.0,22.256498967912425
1.0,615.125,433.125,21.864464739980814
1.0,581.875,433.125,21.942933673736302
1.0,615.125,433.125,6.39770590074665
1.0,581.875,433.125,22.227719571588317
1.0,598.5,433.125,22.011335488475588
1.0,581.875,433.125,22.470649372913957
1.0,581.875,433.125,6.4165367593177605
1.0,615.125,420.0,21.62636637379862
1.0,615.125,420.0,21.44447796143955
1.0,598.5,420.0,6.420426313573916
1.0,615.125,420.0,21.611545932799867
1.0,615.125,420.0,21.6783423524
1.0,615.125,420.0,21.801843198203585
1.0,615.125,420.0,6.275769713600854
1.0,615.125,420.0,21.58118857730898
1.0,615.125,420.0,22.074354764009936
1.0,615.125,420.0,21.82033087087712
1.0,615.125,420.0,6.38406322108506
1.0,615.125,420.0,21.862869176318505
1.0,615.125,420.0,22.125707533484203
1.0,615.125,420.0,21.213137637693325
1.0,581.875,420.0,6.337616026327758
1.0,581.875,420.0,21.738339941434088
1.0,581.875,420.0,21.897110876760674
1.0,581.875,433.125,9.233653501115048
1.0,565.25,433.125,21.081671734814407
1.0,581.875,433.125,20.812099319214816
1.0,581.875,433.125,21.771401283142666
1.0,581.875,420.0,6.400625061041118
1.0,581.875,433.125,21.50461951784744
1.0,581.875,420.0,21.22494585349068
1.0,581.875,420.0,21.654503025421803
1.0,581.875,420.0,6.426555040051973
1.0,581.875,420.0,21.66915855983385
1.0,515.375,446.25,21.663003057598544
1.0,515.375,446.25,8.429965410302946
1.0,581.875,446.25,21.06959898326711
1.0,581.875,446.25,21.631496972635095
1.0,581.875,433.125,21.692805792604087
1.0,498.75,446.25,6.415928215341737
1.0,515.375,446.25,21.289478359296087
1.0,581.875,433.125,21.361908884871017
1.0,515.375,433.125,21.72449085296372
1.0,515.375,433.125,6.421291299428801
1.0,515.375,433.125,21.86549058246404
1.0,581.875,433.125,21.595411436397523
1.0,581.875,433.125,9.835302283481925
1.0,515.375,446.25,22.556327575451203
1.0,515.375,446.25,21.987334871042147
1.0,515.375,446.25,22.3702178724766
1.0,498.75,446.25,6.688477325568416
1.0,498.75,446.25,22.906425786156653
1.0,581.875,433.125,22.311670487852883
1.0,515.375,446.25,6.5704470368554375
1.0,515.375,446.25,22.23643988272904
1.0,515.375,446.25,22.40594884506079
1.0,515.375,446.25,21.959591834597724
1.0,598.5,420.0,6.518967982592478
1.0,581.875,433.125,21.426949818389875
1.0,581.875,433.125,22.092376733578085
1.0,581.875,446.25,21.87210387714129
1.0,581.875,446.25,6.4756493707001965
1.0,581.875,446.25,21.607203939912218
1.0,515.375,446.25,21.81250097509478
1.0,515.375,433.125,21.887055532943005
1.0,515.375,433.125,6.508073988676089
1.0,515.375,446.25,21.590075667884904
1.0,515.375,446.25,21.611434577850144
1.0,515.375,446.25,9.87464302951113
1.0,581.875,446.25,21.560886841821183
1.0,581.875,446.25,21.6462330852678
1.0,581.875,446.25,21.60564570133416
1.0,581.875,446.25,6.473640425679691
1.0,565.25,446.25,22.06703810681272
1.0,581.875,446.25,21.88579926426465
1.0,581.875,446.25,22.160661073187228
1.0,581.875,446.25,6.529674863196568
1.0,565.25,446.25,22.00890997150698
1.0,565.25,446.25,22.117423723093477
1.0,565.25,446.25,9.96858957295509
1.0,581.875,446.25,21.989063933523816
1.0,581.875,446.25,22.30289108321236
1.0,581.875,446.25,21.89905445128414
1.0,581.875,446.25,6.492027179717368
1.0,581.875,446.25,22.21041706381987
1.0,581.875,446.25,22.215828557505905
1.0,565.25,446.25,22.173196377688846
1.0,581.875,446.25,6.515170672983573
1.0,581.875,446.25,22.16862579281184
1.0,581.875,459.375,21.883858041761016
1.0,581.875,446.25,9.975014328828175
1.0,581.875,446.25,21.38739795319997
1.0,581.875,446.25,21.519072807589104
1.0,615.125,459.375,21.56886985050987
1.0,615.125,459.375,0.1515915397812028
1.0,615.125,459.375,15.148891906729464
1.0,581.875,446.25,21.946952294739702
1.0,581.875,446.25,6.452904442704239
1.0,615.125,459.375,20.89181771541569
1.0,581.875,459.375,19.495061516079705
1.0,581.875,459.375,21.634844327067903
1.0,581.875,459.375,6.397813247425196
1.0,581.875,459.375,7.640106742442872
1.0,581.875,459.375,21.700549976459143
1.0,581.875,446.25,21.911638865525365
1.0,515.375,420.0,5.678406695539511
1.0,565.25,406.875,21.18763386542736
1.0,548.625,393.75,21.46543976908669
1.0,515.375,433.125,6.420357517886609
1.0,515.375,446.25,21.33062100461265
1.0,515.375,446.25,21.32476472771459
1.0,515.375,446.25,21.628931368959524
1.0,515.375,446.25,6.400595758577382
1.0,515.375,446.25,21.68618833663377
1.0,515.375,446.25,21.65830484668849
1.0,515.375,446.25,21.86856868756387
1.0,515.375,446.25,5.971415025975339
1.0,515.375,446.25,21.431767200633608
1.0,515.375,446.25,21.837599183622466
1.0,515.375,446.25,6.418264868132121
1.0,515.375,446.25,21.64478091021215
1.0,515.375,446.25,21.358645448758757
1.0,515.375,446.25,21.527908803013894
1.0,515.375,446.25,6.366881258832763
1.0,515.375,446.25,21.240854029088847
1.0,515.375,446.25,21.83862250662557
1.0,515.375,433.125,21.73394685569788
1.0,515.375,433.125,6.349128306976421
1.0,498.75,420.0,15.21130356572954
1.0,498.75,420.0,21.886027666024848
1.0,515.375,420.0,6.24610614632461
1.0,515.375,420.0,21.083791188076507
1.0,498.75,420.0,20.644104502588934
1.0,515.375,433.125,21.707288545240942
1.0,515.375,446.25,6.390044806293906
1.0,515.375,433.125,19.88330662823661
1.0,515.375,446.25,22.01237515941284
1.0,548.625,446.25,21.91679120465685
1.0,548.625,446.25,6.327701071738921
1.0,548.625,446.25,16.686176222529877
1.0,548.625,446.25,21.71009751754695
1.0,548.625,446.25,6.335299439772949
1.0,548.625,446.25,20.586854621399155
1.0,548.625,446.25,20.4312164801816
1.0,548.625,446.25,21.661996126533246
1.0,565.25,446.25,6.407430491903453
1.0,565.25,446.25,20.306679319092897
1.0,548.625,446.25,21.864920658089535
1.0,548.625,446.25,21.81624500665779
1.0,548.625,446.25,6.139518271574217
1.0,548.625,433.125,20.80476977029112
1.0,548.625,433.125,21.712120427791984
1.0,548.625,433.125,6.41931593478913
1.0,548.625,433.125,10.568644595238156
1.0,548.625,433.125,20.478400124990237
1.0,548.625,446.25,21.441518076230984
1.0,548.625,446.25,6.375058517397147
1.0,548.625,446.25,19.880479296223267
1.0,565.25,433.125,21.42311935602501
1.0,565.25,433.125,21.85056836533753
1.0,565.25,433.125,6.059504237300379
1.0,548.625,433.125,20.030487688399013
1.0,548.625,433.125,21.550030570669627
1.0,565.25,433.125,6.258838065422053
1.0,565.25,433.125,19.78715956428002
1.0,565.25,433.125,20.16744400742401
1.0,565.25,433.125,21.25290850865459
1.0,548.625,433.125,6.434698830669534
1.0,565.25,433.125,19.669682090819137
1.0,565.25,433.125,21.54792704854868
1.0,565.25,433.125,21.681255912288773
1.0,548.625,433.125,6.282039223204417
1.0,548.625,433.125,20.8936910010212
1.0,548.625,433.125,21.527798308286112
1.0,548.625,433.125,6.212384766689575
1.0,548.625,433.125,20.6683158071097
1.0,515.375,446.25,19.885003413487063
1.0,515.375,433.125,21.52923482822517
1.0,515.375,433.125,6.210728945170672
1.0,515.375,433.125,20.207670071304683
1.0,515.375,446.25,21.803543208849703
1.0,515.375,433.125,21.895053350316346
1.0,482.125,446.25,6.30532772098617
1.0,482.125,446.25,20.530021879481744
1.0,482.125,433.125,21.47016457218909
1.0,482.125,433.125,6.395949830353398
1.0,498.75,433.125,20.10489835634955
1.0,498.75,433.125,21.52536771120942
1.0,465.5,433.125,21.241176738697767
1.0,448.875,433.125,6.38579332478708
1.0,448.875,433.125,21.27792207792208
1.0,448.875,420.0,21.259802927699607
1.0,432.25,420.0,21.303860219423
1.0,432.25,420.0,6.399921875953663
1.0,432.25,420.0,21.484131374597904
1.0,448.875,420.0,21.64377567238425
1.0,448.875,420.0,6.419296285526255
1.0,448.875,420.0,21.76225140479316
1.0,448.875,420.0,21.36811216172155
1.0,448.875,420.0,21.813635394400844
1.0,448.875,420.0,6.402178475647078
1.0,448.875,420.0,21.75717146147382
1.0,448.875,433.125,21.9050016451062
1.0,448.875,433.125,21.892424851373004
1.0,448.875,420.0,6.030587846241221
1.0,432.25,420.0,21.66277928704976
1.0,448.875,420.0,22.104834884529843
1.0,448.875,420.0,6.417292692405377
1.0,448.875,420.0,21.51443681297544
1.0,465.5,420.0,21.304076636292525
1.0,482.125,420.0,21.92355016595667
1.0,498.75,420.0,6.403840193475396
1.0,482.125,420.0,21.44842574647282
1.0,482.125,420.0,21.50627349033724
1.0,482.125,420.0,21.8902539586443
1.0,465.5,393.75,6.392119091452189
1.0,465.5,393.75,21.34549303802622
1.0,482.125,420.0,21.580522340447427
1.0,465.5,420.0,6.324123258692778
1.0,465.5,420.0,21.42454193930664
1.0,465.5,420.0,21.806037037422147
1.0,465.5,420.0,21.767672626307185
1.0,482.125,420.0,6.155647037240874
1.0,515.375,380.625,20.87881804786747
1.0,548.625,393.75,21.32986167615948
1.0,482.125,380.625,21.343646476314543
1.0,482.125,380.625,6.323284251278812
1.0,482.125,380.625,21.612436813710588
1.0,432.25,301.875,20.760592381404926
1.0,515.375,420.0,6.283337927397802
1.0,432.25,301.875,21.719428521124936
1.0,432.25,301.875,21.633393679628224
2.0,399.0,301.875,20.942828325194483
2.0,399.0,301.875,6.263137225036996
2.0,399.0,301.875,21.809211826246116
1.0,598.5,446.25,22.047203036132924
2.0,399.0,301.875,17.53618195501296
1.0,598.5,446.25,6.257026710525334
1.0,615.125,446.25,21.72426581032786
1.0,598.5,446.25,20.641259842519684
1.0,598.5,446.25,20.59635735085419
1.0,598.5,446.25,6.30969100701026
1.0,598.5,446.25,19.17729251252789
1.0,615.125,446.25,20.560212940132647
1.0,615.125,446.25,9.647289915241569
1.0,615.125,446.25,21.765865252385822
1.0,615.125,433.125,17.811040006114936
1.0,615.125,433.125,20.471403609812285
1.0,598.5,446.25,6.13659892609987
1.0,615.125,433.125,21.711446082491303
1.0,615.125,433.125,20.242584531037345
1.0,615.125,433.125,6.195600762798365
1.0,615.125,420.0,22.12092316779883
1.0,615.125,420.0,21.901913275962904
1.0,615.125,420.0,19.161785197063352
1.0,615.125,420.0,6.224452877005475
1.0,615.125,420.0,21.764058178572725
1.0,598.5,433.125,22.125007253142588
1.0,598.5,433.125,19.398854838262093
1.0,598.5,433.125,6.030622529658476
1.0,581.875,446.25,21.246987188904143
1.0,581.875,446.25,21.00838972396556
1.0,581.875,446.25,20.591301615666715
1.0,581.875,459.375,5.855635675743594
1.0,581.875,459.375,21.64958500227113
1.0,581.875,446.25,21.53476169205572
1.0,581.875,446.25,9.569765929630584
1.0,581.875,459.375,22.102039310744587
1.0,581.875,459.375,21.87073528108167
1.0,581.875,459.375,21.123184464454784
1.0,581.875,459.375,5.920687732473197
1.0,581.875,459.375,22.288313565446582
1.0,615.125,459.375,22.357220528346943
1.0,615.125,459.375,22.277777482698
1.0,615.125,459.375,6.5398662808102985
1.0,615.125,446.25,22.717102127475197
1.0,615.125,446.25,22.95682634206148
1.0,615.125,446.25,10.053702150099475
1.0,598.5,459.375,22.710705854324143
1.0,598.5,459.375,22.288787331278563
1.0,598.5,459.375,22.21829989882242
1.0,615.125,446.25,6.532359624408758
1.0,615.125,446.25,22.326991663916363
1.0,615.125,446.25,22.11310926584948
1.0,598.5,459.375,22.31582531710224
1.0,598.5,459.375,6.479751086832259
1.0,581.875,446.25,22.311670487852883
1.0,581.875,446.25,22.40140145486397
1.0,581.875,446.25,9.979594944419064
1.0,581.875,446.25,22.299333833091428
1.0,565.25,446.25,22.205595997564657
1.0,565.25,446.25,22.326991663916363
1.0,581.875,446.25,6.545622522550642
1.0,565.25,446.25,21.98871809927234
1.0,581.875,446.25,21.995636851820777
1.0,548.625,459.375,6.534873503117629
1.0,565.25,446.25,22.264532738806167
1.0,565.25,459.375,22.016303691689107
1.0,581.875,459.375,21.95212125652916
1.0,581.875,459.375,6.48437925149034
1.0,565.25,446.25,21.590853636564862
1.0,565.25,459.375,21.6867489814068
1.0,581.875,459.375,21.528571795200826
1.0,565.25,446.25,6.476639309455609
1.0,565.25,446.25,21.83862250662557
1.0,598.5,459.375,21.740931568198548
1.0,581.875,459.375,21.47885044757164
1.0,548.625,459.375,6.483827932853806
1.0,565.25,446.25,21.603642581947792
1.0,532.0,459.375,21.641207155424613
1.0,532.0,459.375,9.818839850270034
1.0,532.0,459.375,21.533324434496
1.0,532.0,459.375,21.719203583357068
1.0,515.375,472.5,21.54095514937369
1.0,515.375,472.5,6.450175467734544
1.0,448.875,472.5,21.76880238743999
1.0,448.875,472.5,21.641765476817024
1.0,465.5,472.5,21.190417007689437
1.0,448.875,472.5,6.503280864312383
4.0,-1.0,-1.0,22.403914258091053
1.0,432.25,472.5,21.863666929039454
1.0,432.25,472.5,9.991814643117488
1.0,432.25,472.5,21.942589288983985
1.0,415.625,472.5,21.822601456815818
1.0,432.25,472.5,21.824872515350197
1.0,432.25,472.5,6.48616416197843
1.0,432.25,472.5,22.382035902580636
1.0,432.25,472.5,21.874385251245144
4.0,-1.0,-1.0,22.09156220372906
4.0,-1.0,-1.0,0.1485696040474879
1.0,448.875,459.375,21.64545112064116
4.0,-1.0,-1.0,21.48094050405363
4.0,-1.0,-1.0,9.658108400609748
1.0,448.875,472.5,21.700549976459143
1.0,432.25,472.5,21.64009059905789
4.0,-1.0,-1.0,20.72448414894458
4.0,-1.0,-1.0,6.196067540218339
1.0,448.875,459.375,21.9541895230518
4.0,-1.0,-1.0,22.226306111526213
1.0,448.875,459.375,4.270485185219124
1.0,448.875,459.375,21.969023512589107
1.0,448.875,472.5,21.52172284452016
1.0,448.875,472.5,21.1974851921483
1.0,448.875,459.375,6.343002409077367
1.0,448.875,459.375,21.601528581066813
1.0,448.875,472.5,21.73777662606893
4.0,-1.0,-1.0,21.773435634415524
4.0,-1.0,-1.0,6.320073291865567
4.0,-1.0,-1.0,21.95809731223889
4.0,-1.0,-1.0,22.05624618750132
4.0,-1.0,-1.0,22.177651581246067
4.0,-1.0,-1.0,6.415290349618689
4.0,-1.0,-1.0,22.196429988939634
4.0,-1.0,-1.0,22.03099032471557
4.0,-1.0,-1.0,9.563983290464984
4.0,-1.0,-1.0,21.77841009398204
4.0,-1.0,-1.0,21.211635716308614
4.0,-1.0,-1.0,21.74442560824507
4.0,-1.0,-1.0,6.429697715737208
4.0,-1.0,-1.0,22.27836913336308
4.0,-1.0,-1.0,22.650976664812525
4.0,-1.0,-1.0,10.039071513027826
4.0,-1.0,-1.0,22.634597015730822
4.0,-1.0,-1.0,22.56105944306085
4.0,-1.0,-1.0,22.6089750154974
4.0,-1.0,-1.0,6.480802362215674
4.0,-1.0,-1.0,21.28915418037114
4.0,-1.0,-1.0,20.57937991570622
4.0,-1.0,-1.0,21.335503693002625
4.0,-1.0,-1.0,6.312824912328231
4.0,-1.0,-1.0,21.771401283142666
4.0,-1.0,-1.0,21.895853453541243
4.0,-1.0,-1.0,9.633728929180917
4.0,-1.0,-1.0,21.7226906424147
4.0,-1.0,-1.0,20.00831949930353
4.0,-1.0,-1.0,21.628931368959524
4.0,-1.0,-1.0,6.387738380610949
4.0,-1.0,-1.0,18.82330977224279
4.0,-1.0,-1.0,18.688279457303896
4.0,-1.0,-1.0,21.94075275285748
4.0,-1.0,-1.0,6.328130681363844
4.0,-1.0,-1.0,19.44778596930496
4.0,-1.0,-1.0,21.679238748959797
4.0,-1.0,-1.0,9.453955316731882
4.0,-1.0,-1.0,20.105380220117343
4.0,-1.0,-1.0,20.46011931765521
4.0,-1.0,-1.0,21.75017631196847
4.0,-1.0,-1.0,6.436486123579557
4.0,-1.0,-1.0,21.719765936512868
4.0,-1.0,-1.0,21.45127782863748
4.0,-1.0,-1.0,9.7273884759442
4.0,-1.0,-1.0,21.922633452329308
4.0,-1.0,-1.0,21.207989078222177
4.0,-1.0,-1.0,18.2480846120714
4.0,-1.0,-1.0,5.95045618276252
4.0,-1.0,-1.0,21.72460337603008
4.0,-1.0,-1.0,21.44853542791687
4.0,-1.0,-1.0,21.4148064944348
4.0,-1.0,-1.0,6.4368713609144175
4.0,-1.0,-1.0,18.947714603229095
4.0,-1.0,-1.0,20.7174208334774
4.0,-1.0,-1.0,9.07111899303603
4.0,-1.0,-1.0,21.75322203378403
4.0,-1.0,-1.0,13.719474419319702
4.0,-1.0,-1.0,21.09153081031067
4.0,-1.0,-1.0,6.345727837328754
4.0,-1.0,-1.0,21.546598719832325
4.0,-1.0,-1.0,21.607315251268577
4.0,-1.0,-1.0,21.566540862393435
4.0,-1.0,-1.0,6.42758912384855
4.0,-1.0,-1.0,21.88191716359121
4.0,-1.0,-1.0,21.767672626307185
4.0,-1.0,-1.0,9.779690775253629
4.0,-1.0,-1.0,21.5585595772896
4.0,-1.0,-1.0,21.584298226654727
4.0,-1.0,-1.0,21.020497759780287
4.0,-1.0,-1.0,6.374457815211874
4.0,-1.0,-1.0,20.94491995166139
4.0,-1.0,-1.0,19.816795335783876
1.0,548.625,446.25,6.246580565219463
1.0,515.375,446.25,18.870820285786277
1.0,498.75,446.25,19.936800076052855
1.0,482.125,446.25,20.684420246972028
1.0,448.875,433.125,6.3051286715242005
1.0,399.0,406.875,20.990096235168124
1.0,415.625,406.875,21.324331057343752
1.0,399.0,406.875,21.6093190518143
1.0,399.0,406.875,6.373644141200784
1.0,399.0,393.75,21.41819648775207
1.0,415.625,393.75,21.280405079732315
1.0,432.25,393.75,9.725606589003489
1.0,448.875,393.75,21.679462859682943
1.0,448.875,420.0,20.5256013115075
1.0,482.125,420.0,21.28569688603792
1.0,482.125,433.125,6.058803985751142
1.0,498.75,433.125,21.463901909811067
1.0,498.75,433.125,21.50054080654504
1.0,498.75,433.125,21.73608685512917
1.0,515.375,446.25,6.37685160831272
1.0,515.375,446.25,21.642547175166023
1.0,515.375,446.25,21.487323193254063
1.0,515.375,446.25,9.930261189082714
1.0,515.375,446.25,21.42454193930664
1.0,515.375,446.25,21.639755654614497
1.0,498.75,446.25,21.01091546649969
1.0,448.875,433.125,6.356768619177742
1.0,565.25,446.25,21.62670090388314
1.0,565.25,446.25,21.59207627205897
1.0,565.25,446.25,21.82328272474687
1.0,565.25,446.25,6.407870996325748
1.0,581.875,459.375,19.19326408273464
1.0,565.25,446.25,20.97256862843142
1.0,565.25,446.25,9.877991856075326
1.0,565.25,446.25,16.14957877065718
1.0,565.25,446.25,21.53973829625521
1.0,565.25,446.25,18.79918067688281
1.0,565.25,446.25,6.318302467183061
1.0,565.25,446.25,21.06409670501856
1.0,565.25,446.25,21.484351469578847
1.0,565.25,446.25,6.433563773408944
1.0,565.25,446.25,20.90045844129958
1.0,565.25,446.25,19.63239437938233
1.0,565.25,446.25,20.73483189393078
1.0,515.375,446.25,6.412053909938116
1.0,515.375,446.25,20.581399571129246
1.0,565.25,446.25,18.46417707420793
1.0,565.25,446.25,21.646009661037944
1.0,565.25,446.25,6.107601913401822
1.0,565.25,446.25,21.10437202187772
1.0,565.25,446.25,21.400056123880717
1.0,565.25,446.25,6.368253958613904
1.0,598.5,446.25,21.7482590727845
1.0,515.375,433.125,21.456435440965823
1.0,498.75,433.125,21.596523386814408
1.0,498.75,433.125,6.389441276698815
1.0,498.75,433.125,21.601862343173813
1.0,498.75,433.125,21.708299691530545
1.0,581.875,459.375,21.67005419704164
1.0,581.875,459.375,6.312435378982046
1.0,498.75,420.0,22.149777409287022
1.0,482.125,420.0,21.75040189174333
1.0,498.75,446.25,21.068540629599305
1.0,515.375,433.125,6.21339709232907
1.0,581.875,459.375,21.41065248241432
1.0,581.875,459.375,21.650367265613305
1.0,581.875,446.25,9.94679302020044
1.0,498.75,420.0,21.54217213998829
1.0,498.75,420.0,22.37618501427085
1.0,515.375,433.125,22.67117823205734
1.0,515.375,446.25,6.676404108062678
1.0,515.375,446.25,22.07040548931289
1.0,581.875,459.375,22.70984509261415
1.0,515.375,446.25,22.08935163972846
1.0,515.375,446.25,6.493223170178543
1.0,581.875,459.375,22.00775515129891
1.0,581.875,459.375,19.329480621226782
1.0,565.25,446.25,9.914651298573895
1.0,581.875,459.375,21.73068135306948
1.0,581.875,459.375,21.541729582036503
1.0,598.5,446.25,21.61666950126526
1.0,581.875,446.25,6.459811610184632
1.0,565.25,446.25,21.75423746395303
1.0,581.875,446.25,21.608094462876338
1.0,581.875,446.25,21.82282854140001
1.0,581.875,446.25,6.46602576356472
1.0,581.875,446.25,21.809665442973472
1.0,581.875,446.25,21.6658005795724
1.0,581.875,446.25,9.860806721977848
1.0,598.5,446.25,21.51355399284985
1.0,598.5,446.25,21.748710157477458
1.0,598.5,446.25,21.420493544696846
1.0,581.875,446.25,6.4870068206072045
1.0,581.875,446.25,21.813521947160396
1.0,565.25,446.25,21.483691198164237
1.0,565.25,446.25,6.524443891360483
1.0,565.25,446.25,22.07063776047148
1.0,565.25,446.25,21.95821226827493
1.0,565.25,446.25,21.90626011929011
