class,gazex,gazey,fps
1.0,615.125,485.625,22.25000530481465
1.0,615.125,485.625,22.080978778737677
1.0,631.75,485.625,22.01641925798392
1.0,631.75,485.625,7.298808330549058
1.0,648.375,485.625,22.41816413139919
1.0,648.375,485.625,22.337455397560845
1.0,648.375,485.625,22.424876228360013
1.0,648.375,485.625,7.420670571937603
1.0,648.375,485.625,22.481609725244684
1.0,648.375,485.625,22.53366642490665
1.0,648.375,485.625,10.99975085822784
1.0,648.375,485.625,22.450803438567192
1.0,648.375,485.625,22.54493071456983
1.0,648.375,485.625,22.442994964871826
1.0,648.375,485.625,7.348604146737169
1.0,615.125,485.625,22.25354683305213
1.0,615.125,472.5,22.091213137894165
1.0,631.75,485.625,7.386861005343374
1.0,648.375,485.625,22.319625372498937
1.0,648.375,485.625,22.389323938399123
1.0,648.375,485.625,21.753334854677096
1.0,648.375,485.625,7.139289458992061
1.0,714.875,485.625,21.886941320739947
1.0,748.125,485.625,21.27565549530539
3.0,-1.0,-1.0,20.41292043236824
3.0,-1.0,-1.0,7.168255509107502
3.0,-1.0,-1.0,22.393866426050604
3.0,-1.0,-1.0,21.861843579786814
3.0,-1.0,-1.0,7.237835571193639
3.0,-1.0,-1.0,22.1230233662113
3.0,-1.0,-1.0,21.83634858573816
3.0,-1.0,-1.0,21.731694679903008
3.0,-1.0,-1.0,7.240571884311159
3.0,-1.0,-1.0,22.27978922318545
3.0,-1.0,-1.0,22.09214400463512
3.0,-1.0,-1.0,22.032263317417044
3.0,-1.0,-1.0,7.260022917438371
3.0,-1.0,-1.0,22.538994362972957
3.0,-1.0,-1.0,22.097730852919018
3.0,-1.0,-1.0,7.233828546198979
3.0,-1.0,-1.0,22.10448539913254
3.0,-1.0,-1.0,22.056594149168337
3.0,-1.0,-1.0,22.047666607092168
3.0,-1.0,-1.0,7.267608464746683
3.0,-1.0,-1.0,21.200485240598464
3.0,-1.0,-1.0,19.388721703717056
3.0,-1.0,-1.0,20.10085161240853
3.0,-1.0,-1.0,7.234714453028649
1.0,448.875,433.125,21.867884589316063
1.0,448.875,406.875,19.073254359837204
1.0,465.5,393.75,7.045283747805858
1.0,482.125,380.625,22.102039310744587
1.0,482.125,380.625,21.676101685280027
1.0,465.5,393.75,22.753950730471484
1.0,448.875,446.25,7.315663524798895
2.0,399.0,472.5,15.561259205669025
2.0,399.0,472.5,22.73902436379802
2.0,399.0,472.5,22.381797030918158
2.0,399.0,472.5,6.877013028322583
2.0,399.0,472.5,21.70773793196251
2.0,399.0,472.5,22.64486208367302
2.0,399.0,472.5,7.312959424211569
1.0,465.5,446.25,19.27821774441896
1.0,448.875,459.375,21.717854054585843
1.0,448.875,459.375,22.40259795752681
1.0,448.875,459.375,7.291385697472886
1.0,448.875,459.375,19.529100627642336
1.0,648.375,459.375,22.607147092114484
1.0,648.375,459.375,22.58924907231375
1.0,681.625,485.625,6.747039737730656
1.0,681.625,485.625,20.746010861930813
1.0,482.125,367.5,22.584626982203915
1.0,648.375,485.625,7.313609756352736
1.0,698.25,498.75,14.654433395990411
1.0,482.125,380.625,21.572308800082293
1.0,515.375,354.375,22.11217663153788
1.0,648.375,485.625,7.334302076502732
1.0,714.875,485.625,22.120456511191275
1.0,515.375,380.625,22.082141296507864
1.0,748.125,485.625,22.51382991857176
1.0,731.5,485.625,7.251011333854271
1.0,515.375,380.625,21.995060122815204
1.0,515.375,380.625,22.0304117402974
1.0,748.125,485.625,22.45645295141213
1.0,748.125,485.625,7.278795493513074
1.0,748.125,485.625,21.299424642369274
1.0,731.5,485.625,21.67195767195767
1.0,515.375,380.625,10.660160221219146
1.0,515.375,380.625,21.82987050838989
1.0,515.375,380.625,20.14961711776631
1.0,515.375,380.625,20.854733492442325
1.0,515.375,380.625,7.320771051363861
1.0,515.375,380.625,19.206799281972376
1.0,515.375,380.625,19.002913206384587
1.0,515.375,380.625,21.48853413119659
1.0,515.375,380.625,7.243347793650355
1.0,515.375,380.625,21.1799305162802
1.0,515.375,380.625,18.470682009344767
1.0,515.375,380.625,10.722266390917666
1.0,515.375,380.625,22.082606337890983
1.0,515.375,380.625,21.883858041761016
1.0,515.375,380.625,21.536088561643485
1.0,515.375,380.625,7.242234673527355
1.0,515.375,380.625,20.715169774046178
1.0,515.375,380.625,16.46749534750414
1.0,515.375,380.625,21.203914907384934
1.0,515.375,380.625,7.328471336466723
1.0,515.375,380.625,22.50730602673421
1.0,515.375,380.625,22.17460309068512
1.0,515.375,380.625,10.692581252883906
1.0,515.375,380.625,22.416486734933837
1.0,515.375,380.625,22.588397492514165
1.0,515.375,380.625,21.79312064844643
1.0,515.375,380.625,6.657794483669426
1.0,515.375,380.625,22.70972213198189
1.0,515.375,380.625,17.107737488273443
1.0,515.375,380.625,7.247127449659096
1.0,515.375,380.625,22.45188504012033
1.0,515.375,380.625,22.433511975439384
1.0,515.375,380.625,21.627593034707864
1.0,515.375,367.5,6.889302808411108
1.0,781.375,459.375,22.11217663153788
1.0,781.375,459.375,22.41492937724788
1.0,781.375,459.375,20.970576324065416
1.0,498.75,367.5,7.00152239523517
1.0,515.375,301.875,22.417205588395635
1.0,515.375,301.875,21.41994658168763
1.0,515.375,301.875,15.784022187851624
3.0,964.25,210.0,6.92691756343434
1.0,515.375,301.875,22.17964527830952
1.0,515.375,301.875,21.58041130496972
1.0,515.375,354.375,10.102910217314854
1.0,515.375,367.5,0.1978069543110844
1.0,748.125,485.625,22.08876998588612
1.0,748.125,485.625,21.83839509322559
1.0,731.5,525.0,10.831753279118232
1.0,748.125,485.625,21.85284524888764
1.0,748.125,485.625,21.768124516688204
1.0,748.125,485.625,22.245167038806887
1.0,731.5,485.625,7.351579493489399
3.0,-1.0,-1.0,21.95614324376672
1.0,648.375,498.75,21.09598631928377
3.0,-1.0,-1.0,10.465665921430851
1.0,482.125,420.0,22.054158648031887
3.0,-1.0,-1.0,20.236333986278503
3.0,-1.0,-1.0,20.555174931757257
3.0,-1.0,-1.0,7.05608118110978
3.0,-1.0,-1.0,21.976045017761894
1.0,714.875,485.625,20.80188066319167
1.0,498.75,367.5,10.641390333629328
1.0,748.125,498.75,22.606781542906116
1.0,764.75,485.625,19.781373654101014
1.0,515.375,367.5,19.46475343648193
1.0,748.125,485.625,7.056544159088806
1.0,515.375,354.375,22.41313269493844
1.0,515.375,380.625,22.90617559036197
1.0,515.375,380.625,23.08456572350063
1.0,515.375,380.625,7.524103550279936
1.0,515.375,380.625,23.42388348104836
1.0,515.375,380.625,23.27944408676154
1.0,631.75,472.5,11.148066639024442
1.0,615.125,446.25,23.34747588325995
1.0,598.5,420.0,23.10987691053148
1.0,631.75,420.0,23.036639552701967
1.0,631.75,420.0,7.394322967810406
1.0,648.375,420.0,22.778912839228592
1.0,714.875,459.375,22.657584122473896
1.0,698.25,472.5,22.448039819101396
1.0,681.625,446.25,7.388201224936278
1.0,681.625,459.375,22.963864920502825
1.0,714.875,472.5,22.78435739623113
1.0,714.875,459.375,10.983389939692623
1.0,665.0,433.125,22.82328742524745
1.0,681.625,459.375,22.680372679539936
1.0,665.0,446.25,22.49089222420625
1.0,665.0,446.25,7.3910003383331455
1.0,648.375,446.25,22.67853319347269
1.0,648.375,446.25,22.18633264391772
1.0,648.375,446.25,7.360894615564162
1.0,648.375,446.25,22.252130086476736
1.0,648.375,433.125,22.146034964333424
1.0,648.375,433.125,22.32081315523389
1.0,648.375,433.125,7.32084771855353
1.0,665.0,446.25,22.613728999978434
1.0,665.0,459.375,22.583775750853427
1.0,648.375,459.375,22.53415067882298
1.0,648.375,459.375,7.334648368097816
1.0,648.375,459.375,22.61982677725885
1.0,648.375,459.375,22.593751346692525
1.0,648.375,459.375,7.389672122482778
1.0,648.375,472.5,22.642417175463315
1.0,648.375,459.375,22.393388182657866
1.0,648.375,459.375,22.22595277459833
1.0,648.375,472.5,7.318880435541286
1.0,648.375,459.375,22.53875212931169
1.0,648.375,472.5,22.62678225593276
1.0,648.375,485.625,22.67877844104161
1.0,648.375,485.625,7.360972125453885
1.0,648.375,485.625,22.528825030213508
1.0,648.375,485.625,22.52217150834989
1.0,648.375,485.625,7.381089309282886
1.0,648.375,485.625,22.56688600620894
1.0,648.375,485.625,21.966262182955123
1.0,648.375,485.625,22.13282956740156
1.0,648.375,485.625,7.342724944373349
1.0,648.375,485.625,22.217240685220304
1.0,648.375,485.625,22.453086941858537
1.0,648.375,485.625,22.36651984258183
1.0,648.375,472.5,7.322509235399688
1.0,648.375,472.5,22.72731903180185
1.0,648.375,472.5,22.99697891822244
1.0,648.375,485.625,7.415920973300023
1.0,648.375,485.625,22.812115542550703
1.0,665.0,485.625,22.37415582891466
1.0,681.625,485.625,22.42967304463149
1.0,648.375,472.5,7.372409780654188
1.0,665.0,485.625,22.54832431967486
1.0,681.625,485.625,22.4857075461583
1.0,698.25,485.625,22.50996345213625
1.0,698.25,485.625,7.333314683749685
1.0,698.25,485.625,22.413012926358764
1.0,714.875,485.625,22.6473075199378
1.0,714.875,485.625,7.365147151787595
1.0,731.5,498.75,22.590952424554164
3.0,-1.0,-1.0,22.327585931552864
3.0,-1.0,-1.0,22.535119249098717
3.0,-1.0,-1.0,7.302518960101956
3.0,-1.0,-1.0,21.351143328378573
3.0,-1.0,-1.0,21.3783500005097
3.0,-1.0,-1.0,20.37909957534473
3.0,-1.0,-1.0,7.233915879484867
3.0,-1.0,-1.0,17.4066401062417
3.0,-1.0,-1.0,21.55545733932224
3.0,-1.0,-1.0,7.265669687169245
3.0,-1.0,-1.0,21.03219789091529
3.0,-1.0,-1.0,18.617107500011095
3.0,-1.0,-1.0,22.54638499166801
3.0,-1.0,-1.0,7.191164116051558
3.0,-1.0,-1.0,19.787252913148087
3.0,-1.0,-1.0,21.17757783230836
3.0,-1.0,-1.0,22.41169555645799
3.0,-1.0,-1.0,7.264964933582525
3.0,-1.0,-1.0,18.528123688569853
3.0,-1.0,-1.0,21.04084959943012
3.0,-1.0,-1.0,7.24178451986512
1.0,731.5,525.0,22.24941515969721
1.0,515.375,420.0,21.962581489723785
1.0,498.75,420.0,22.01977120837468
1.0,482.125,420.0,7.278719704568567
1.0,482.125,420.0,22.061234687383298
1.0,482.125,420.0,21.79380007690149
1.0,482.125,406.875,22.127224959642103
1.0,482.125,406.875,7.25023422401842
1.0,482.125,420.0,22.042800084086608
1.0,482.125,406.875,21.967412652605887
1.0,482.125,393.75,7.260776988778983
1.0,482.125,393.75,22.413611782057583
1.0,465.5,406.875,21.62313311646466
1.0,465.5,406.875,21.57042278872906
1.0,448.875,420.0,7.274768235467562
1.0,432.25,420.0,20.421964923897907
1.0,415.625,433.125,16.478493863247056
2.0,399.0,446.25,22.18316444181176
2.0,399.0,433.125,7.281133094118402
2.0,382.375,446.25,22.191497579429114
2.0,332.5,459.375,22.06077054569362
2.0,332.5,459.375,7.289193519796181
2.0,315.875,446.25,22.198309578876614
2.0,315.875,446.25,21.91759289741701
2.0,315.875,446.25,22.17225866817502
2.0,332.5,459.375,7.309072595752541
2.0,332.5,459.375,21.51896240354621
2.0,349.125,446.25,20.39386380764836
2.0,349.125,446.25,21.0259772811582
2.0,382.375,446.25,7.231533684366606
2.0,349.125,446.25,19.86626059196597
2.0,382.375,433.125,17.889361847324466
2.0,399.0,420.0,20.994403900251275
2.0,415.625,420.0,7.21903732491575
2.0,415.625,420.0,21.74307294339642
1.0,415.625,420.0,20.980121849958483
1.0,432.25,420.0,10.894437590098573
1.0,448.875,406.875,19.249374693083304
1.0,448.875,420.0,21.72302815916636
1.0,465.5,420.0,18.654782554550387
1.0,465.5,420.0,7.071677741003822
1.0,448.875,406.875,21.02713677677457
1.0,465.5,406.875,20.573222414063725
1.0,465.5,406.875,6.983767331192066
1.0,465.5,433.125,22.25165787770433
1.0,448.875,433.125,21.40518913181048
1.0,415.625,433.125,18.09379273453576
1.0,415.625,433.125,7.122437959129611
1.0,415.625,433.125,21.77513121758497
1.0,415.625,433.125,22.003714234752227
1.0,432.25,433.125,20.954546817078167
1.0,465.5,406.875,6.947340524209578
1.0,465.5,433.125,22.104368906455864
1.0,482.125,420.0,19.686392310003004
1.0,482.125,446.25,20.258325645645066
1.0,465.5,433.125,7.249306923848041
1.0,498.75,420.0,13.321932906029057
1.0,482.125,420.0,21.959361894839347
1.0,465.5,420.0,10.80981111262883
1.0,415.625,446.25,22.82030718673319
1.0,415.625,446.25,22.72842744120516
1.0,415.625,433.125,22.42691462456088
1.0,415.625,433.125,7.23672414447554
2.0,399.0,446.25,22.74802718284422
2.0,399.0,433.125,22.83944392108602
2.0,399.0,433.125,22.149075604513985
2.0,382.375,446.25,7.085415811461189
2.0,382.375,446.25,22.829871543653383
2.0,382.375,446.25,22.87120204157306
2.0,365.75,459.375,9.72490754587927
2.0,365.75,459.375,22.54796067026132
2.0,365.75,459.375,22.736805585671537
2.0,365.75,459.375,22.64620700826089
2.0,365.75,459.375,7.13902212357749
2.0,365.75,459.375,20.892129906355848
2.0,349.125,459.375,22.97380168593792
2.0,332.5,459.375,22.792033691074582
2.0,332.5,459.375,7.175196217299968
2.0,332.5,459.375,19.7485886479742
2.0,315.875,446.25,23.06628463953981
2.0,315.875,459.375,10.700901627215162
2.0,332.5,459.375,21.022604929979853
2.0,332.5,459.375,22.033073480279885
2.0,332.5,459.375,22.69620458653045
2.0,332.5,459.375,7.333904522771225
2.0,332.5,459.375,19.745241760466243
2.0,332.5,459.375,21.681592142672525
2.0,332.5,459.375,7.291296971045532
2.0,332.5,459.375,0.2003078519046181
2.0,332.5,459.375,22.15855372293778
2.0,332.5,459.375,22.263114593119848
2.0,332.5,459.375,10.843234327698395
2.0,332.5,459.375,21.68405815083649
2.0,332.5,459.375,20.946175128095007
2.0,332.5,459.375,22.180935508606783
2.0,332.5,459.375,7.185497106479499
2.0,332.5,459.375,19.40298286517893
2.0,332.5,459.375,22.04755071252477
2.0,332.5,459.375,10.861795355196918
2.0,332.5,459.375,18.47711013215859
2.0,332.5,459.375,21.97201573656446
2.0,332.5,459.375,22.353050272064976
2.0,332.5,459.375,7.254510390632432
2.0,332.5,459.375,21.162191344009525
2.0,332.5,459.375,21.74949960071767
2.0,332.5,459.375,22.32342672230265
2.0,332.5,459.375,7.020907194820238
2.0,332.5,459.375,21.297910478076524
2.0,332.5,459.375,21.90934971453048
2.0,332.5,459.375,10.866466659412518
2.0,332.5,459.375,21.44963230405744
2.0,332.5,459.375,18.944633646193733
2.0,332.5,459.375,21.50329652301414
2.0,332.5,459.375,7.143557383610522
2.0,315.875,459.375,22.4012818116271
2.0,315.875,459.375,21.967757817000997
2.0,315.875,459.375,21.373774434864146
2.0,315.875,459.375,7.284054044666736
2.0,315.875,459.375,20.97036662983536
2.0,315.875,459.375,21.95051287418882
2.0,332.5,459.375,10.971294644491993
2.0,332.5,459.375,19.48989795728704
2.0,332.5,459.375,21.528792801671266
2.0,332.5,459.375,20.45233741472715
2.0,332.5,459.375,7.087738627741568
2.0,332.5,459.375,22.56506488196432
2.0,332.5,459.375,22.688592695170502
2.0,332.5,459.375,7.470738167290371
2.0,332.5,459.375,23.08456572350063
2.0,332.5,459.375,23.46096275828122
2.0,332.5,459.375,23.441556844729107
2.0,332.5,459.375,6.835344349923405
2.0,349.125,459.375,23.220031777139283
2.0,349.125,472.5,23.14584023133126
2.0,332.5,459.375,23.06057773721424
2.0,349.125,472.5,7.421826089880046
2.0,332.5,472.5,23.242807110874672
2.0,332.5,472.5,23.20962404683644
2.0,332.5,472.5,7.442739950633758
2.0,332.5,472.5,22.64926424926425
2.0,332.5,472.5,22.45476982049264
2.0,349.125,459.375,22.279552528976197
2.0,349.125,459.375,7.318944291759368
3.0,-1.0,-1.0,22.45777558844317
3.0,-1.0,-1.0,22.444556225050032
3.0,-1.0,-1.0,22.32081315523389
3.0,-1.0,-1.0,7.321614478778632
3.0,-1.0,-1.0,22.395420858161938
3.0,-1.0,-1.0,21.85147906181947
3.0,-1.0,-1.0,7.271539551083457
3.0,-1.0,-1.0,22.010873444026952
3.0,-1.0,-1.0,21.916905728603304
3.0,-1.0,-1.0,21.944311320853437
3.0,-1.0,-1.0,7.257183987597586
3.0,-1.0,-1.0,22.382394219634676
3.0,-1.0,-1.0,22.392790407141256
3.0,-1.0,-1.0,22.45212541017392
3.0,-1.0,-1.0,7.333455723579879
3.0,-1.0,-1.0,22.20771230548481
2.0,349.125,472.5,22.40032471173822
2.0,349.125,472.5,7.332712120126084
2.0,349.125,472.5,22.468362296170906
2.0,365.75,472.5,22.23455383033201
2.0,349.125,472.5,22.282156441913344
2.0,349.125,472.5,7.322317483428216
2.0,365.75,472.5,22.51467588516952
2.0,365.75,472.5,22.4732981487931
2.0,349.125,472.5,22.35054886496856
2.0,349.125,472.5,7.314642874582325
2.0,349.125,472.5,22.3792891862618
2.0,365.75,472.5,22.514192467900543
1.0,399.0,472.5,7.361372619223128
2.0,382.375,472.5,22.072379950006574
1.0,399.0,472.5,21.95798235740649
2.0,365.75,472.5,22.11602425520696
2.0,365.75,472.5,7.266752253586768
2.0,365.75,472.5,22.10029243617778
2.0,365.75,472.5,22.235025313436
2.0,365.75,472.5,22.02312417957469
2.0,365.75,472.5,7.318152553403462
2.0,365.75,472.5,22.363657691282324
2.0,365.75,472.5,22.15656381568174
2.0,365.75,472.5,7.32630799355108
2.0,365.75,472.5,22.307991788020296
2.0,349.125,472.5,22.061698848603758
2.0,349.125,472.5,22.14697045700557
2.0,349.125,472.5,7.30753175253062
2.0,365.75,472.5,22.10669899330628
2.0,349.125,472.5,22.49137464139207
2.0,349.125,472.5,22.123956915740944
2.0,349.125,472.5,7.265795550412547
2.0,349.125,472.5,22.403914258091053
2.0,349.125,472.5,22.64584019480274
2.0,349.125,472.5,7.349299466627417
2.0,365.75,472.5,22.545294266256
2.0,365.75,472.5,21.35190417283913
2.0,349.125,472.5,21.2340793916781
2.0,349.125,472.5,7.112606410039003
2.0,349.125,472.5,21.295207148659625
2.0,349.125,472.5,21.45720380819857
2.0,349.125,472.5,21.617672222737628
2.0,349.125,472.5,7.202203432904507
2.0,349.125,472.5,22.112642938859864
2.0,349.125,472.5,21.92675926748812
2.0,349.125,472.5,7.287749683768644
2.0,349.125,472.5,22.50428698666152
2.0,349.125,472.5,22.05439057734777
2.0,365.75,472.5,20.37494170682419
2.0,349.125,472.5,7.052272822806413
2.0,365.75,472.5,17.385860193659635
2.0,365.75,472.5,22.031453214131886
2.0,365.75,472.5,21.832824944042475
2.0,365.75,472.5,7.251149225580145
2.0,365.75,472.5,22.234200231125623
2.0,349.125,472.5,22.18950175111892
2.0,349.125,472.5,7.274970123443514
2.0,349.125,472.5,22.51515932319849
2.0,349.125,472.5,21.937539554272384
2.0,349.125,472.5,22.13528247618545
2.0,349.125,472.5,7.238822404550773
2.0,349.125,472.5,22.214769579517707
2.0,365.75,472.5,22.00740872886781
2.0,365.75,472.5,21.8876266118385
2.0,365.75,472.5,7.246050722133923
2.0,365.75,459.375,22.31748768210793
2.0,365.75,472.5,22.092725836186464
2.0,365.75,472.5,7.277128501235322
2.0,365.75,472.5,22.25283843721483
2.0,365.75,472.5,21.984914640346783
2.0,365.75,472.5,21.824304706402685
2.0,365.75,472.5,7.240696879510002
2.0,365.75,472.5,22.30028232216628
2.0,365.75,472.5,22.110544710775606
2.0,365.75,472.5,22.01445479595853
1.0,399.0,472.5,7.194260103223461
2.0,365.75,472.5,22.43111248970511
2.0,365.75,472.5,22.10588340703184
2.0,365.75,472.5,22.313688354524658
1.0,399.0,472.5,7.284054044666736
3.0,-1.0,-1.0,22.219123801451502
3.0,-1.0,-1.0,22.369979253001382
3.0,-1.0,-1.0,10.657153673961483
2.0,365.75,472.5,22.632520693711484
2.0,365.75,472.5,17.625866206090862
2.0,365.75,472.5,20.936451443831583
2.0,365.75,472.5,7.096973091325028
2.0,365.75,472.5,23.049299064136594
2.0,365.75,472.5,19.74700803193944
2.0,365.75,472.5,19.52092040472489
2.0,365.75,472.5,7.292615414574437
2.0,365.75,472.5,22.776933645402856
2.0,349.125,472.5,22.212651926386865
2.0,349.125,472.5,10.340833222388229
2.0,349.125,472.5,22.89067411805798
2.0,349.125,472.5,23.00126678767871
2.0,349.125,472.5,21.18495845644872
2.0,349.125,472.5,7.160350172764644
2.0,349.125,472.5,23.226332343950737
2.0,349.125,472.5,23.276343537037448
2.0,349.125,472.5,17.2692515141409
2.0,349.125,472.5,7.320668830942158
2.0,349.125,472.5,23.280865448126956
2.0,365.75,472.5,21.772192374574995
2.0,365.75,472.5,9.542311647419622
2.0,365.75,459.375,22.56166623633704
2.0,365.75,459.375,23.039423451927775
2.0,365.75,472.5,22.90880291883094
1.0,399.0,472.5,7.291246271199404
1.0,399.0,472.5,22.85387981060008
1.0,399.0,472.5,23.349945442804017
1.0,399.0,472.5,7.356105089620821
1.0,399.0,472.5,22.028560474362276
1.0,399.0,472.5,22.67951421557495
2.0,365.75,472.5,22.664685316574715
2.0,365.75,472.5,7.125390305143024
2.0,365.75,472.5,21.296180268188536
2.0,365.75,472.5,22.595820561029612
2.0,365.75,472.5,22.134231162991966
2.0,349.125,472.5,6.997644263815759
2.0,349.125,472.5,20.924022468995386
2.0,349.125,472.5,22.39817153598453
2.0,349.125,472.5,22.435311926654578
2.0,349.125,472.5,6.727257854715235
2.0,349.125,472.5,22.841060828840604
2.0,365.75,472.5,22.56397234849504
2.0,365.75,472.5,8.727187985068726
2.0,365.75,472.5,22.23915164369035
2.0,365.75,472.5,21.682488808014806
3.0,-1.0,-1.0,22.44611770246333
3.0,-1.0,-1.0,0.1984165013039712
2.0,365.75,472.5,20.6756514280644
2.0,365.75,472.5,20.4746014234528
2.0,365.75,472.5,22.14077429026911
2.0,365.75,472.5,7.031370649088955
2.0,365.75,472.5,20.391484231047844
2.0,365.75,472.5,22.42835371559657
2.0,349.125,472.5,10.476383636645204
2.0,349.125,472.5,20.30628606839924
2.0,349.125,472.5,20.77354808673343
2.0,349.125,472.5,21.565321116955367
2.0,349.125,472.5,6.985581831475477
2.0,365.75,472.5,21.802976509177483
2.0,365.75,472.5,20.30078215751568
2.0,365.75,472.5,10.861457826208554
2.0,365.75,472.5,20.86386246965657
2.0,365.75,472.5,20.63273056413687
2.0,365.75,472.5,20.28154194309588
2.0,349.125,472.5,6.938766597074482
2.0,365.75,472.5,20.699936828806063
2.0,365.75,472.5,20.902437444246765
2.0,365.75,472.5,22.363299973874053
2.0,365.75,472.5,7.144007576118875
2.0,365.75,472.5,20.8586745705732
2.0,365.75,472.5,22.330676633284885
2.0,365.75,472.5,10.564678145748744
2.0,365.75,472.5,21.893681880820143
2.0,365.75,472.5,20.52519953608777
2.0,349.125,472.5,21.278353862700136
2.0,365.75,472.5,7.267595871944331
2.0,365.75,472.5,21.392524889831893
2.0,365.75,472.5,20.33631519488768
2.0,365.75,472.5,21.742847515616496
2.0,365.75,472.5,7.269031732552295
2.0,365.75,472.5,22.48221225229281
2.0,365.75,472.5,21.97144024557617
2.0,365.75,472.5,10.614514055493132
2.0,349.125,472.5,22.59789015441311
2.0,349.125,472.5,22.260987713292465
1.0,399.0,472.5,22.048941527753684
1.0,631.75,472.5,7.16574495965503
1.0,648.375,485.625,22.13726856250132
1.0,648.375,485.625,21.94075275285748
2.0,382.375,472.5,7.192002606354705
1.0,731.5,485.625,22.350310664918844
1.0,731.5,485.625,20.832980678488056
1.0,714.875,485.625,20.23086792525637
1.0,714.875,485.625,7.068043099467829
1.0,714.875,485.625,23.183581421314745
1.0,731.5,485.625,22.72424068395332
1.0,731.5,485.625,22.59545537801817
1.0,731.5,485.625,7.530290435572567
1.0,714.875,485.625,23.40728173761636
1.0,731.5,485.625,23.361650458398778
1.0,748.125,472.5,7.488972688835561
1.0,714.875,485.625,22.668605122495634
1.0,731.5,485.625,22.52967212410296
1.0,714.875,485.625,22.30407708547149
1.0,731.5,498.75,7.362483894636695
1.0,764.75,485.625,22.506822925889555
1.0,764.75,485.625,22.35865068872873
1.0,764.75,485.625,22.57235114306626
1.0,764.75,485.625,7.340488945436854
1.0,748.125,485.625,22.435071916470985
1.0,764.75,485.625,22.37176902315956
1.0,764.75,498.75,7.365289418739211
1.0,831.25,498.75,22.535603565460807
1.0,847.875,485.625,22.429313212228813
1.0,847.875,485.625,22.472575693443563
0.0,864.5,498.75,7.338125921791814
0.0,864.5,498.75,22.01584143864198
0.0,864.5,485.625,22.026940871875937
1.0,847.875,485.625,22.034693984764907
0.0,864.5,498.75,7.342892056455989
0.0,864.5,498.75,22.497285931901565
1.0,847.875,485.625,22.196782387806945
0.0,864.5,485.625,7.350072198623319
1.0,847.875,485.625,22.49583798163563
1.0,847.875,485.625,22.45128413750281
1.0,847.875,485.625,22.33341142893655
1.0,831.25,498.75,7.335507825548593
1.0,814.625,525.0,22.438672608507247
1.0,814.625,525.0,22.532819030632528
1.0,798.0,525.0,22.506098313506435
1.0,798.0,525.0,7.331327880973315
1.0,814.625,485.625,22.557176738858026
1.0,814.625,485.625,22.47654977278573
1.0,814.625,485.625,7.370013213753549
1.0,814.625,485.625,22.512621505133943
1.0,814.625,485.625,22.140657414787874
1.0,847.875,485.625,22.25992442576317
1.0,847.875,485.625,7.292323794654422
1.0,847.875,485.625,21.95671793368442
1.0,814.625,485.625,22.033767953014845
1.0,814.625,485.625,22.046160072746005
1.0,814.625,498.75,7.289383540812549
1.0,847.875,485.625,22.025899824603783
1.0,798.0,525.0,22.280144273929235
1.0,847.875,485.625,7.314221939331584
1.0,798.0,485.625,22.34102482156173
1.0,798.0,485.625,22.1001759876914
1.0,798.0,485.625,21.883058814936167
1.0,798.0,485.625,7.272686919128867
1.0,798.0,485.625,21.980306150790533
1.0,798.0,485.625,22.112060057780308
1.0,798.0,485.625,22.25827062482089
1.0,798.0,485.625,7.291677242367242
1.0,798.0,485.625,22.25354683305213
1.0,798.0,485.625,22.2086530162714
1.0,814.625,472.5,7.284699245704441
1.0,814.625,472.5,22.63716241013795
1.0,814.625,472.5,22.47474319885545
1.0,831.25,472.5,22.458857861904637
1.0,831.25,472.5,7.320451622023992
1.0,831.25,472.5,22.48667195642384
1.0,847.875,472.5,22.53342430575329
0.0,864.5,472.5,22.47269609944278
0.0,864.5,472.5,7.342596401793326
0.0,881.125,472.5,21.159095380548564
0.0,881.125,472.5,22.108446880847588
0.0,881.125,472.5,7.195518995376605
0.0,881.125,472.5,22.05810210993542
0.0,897.75,485.625,21.663450612565335
0.0,897.75,485.625,21.590186802835245
0.0,897.75,485.625,7.18523860835065
0.0,897.75,485.625,21.996213611071777
0.0,897.75,485.625,21.903400159798636
0.0,881.125,485.625,21.8959677587755
0.0,897.75,485.625,7.25029688799155
0.0,897.75,485.625,22.074354764009936
0.0,897.75,485.625,21.90134145131561
0.0,897.75,485.625,7.257271885733071
0.0,897.75,485.625,22.493425145333248
0.0,897.75,472.5,22.16054398765778
0.0,914.375,472.5,22.25862499004962
0.0,914.375,472.5,7.093672307593434
0.0,914.375,485.625,21.934327296688124
0.0,897.75,485.625,22.192084656084656
0.0,897.75,485.625,22.203832715722605
0.0,897.75,485.625,7.22702304071238
0.0,897.75,485.625,22.315112950765595
0.0,897.75,485.625,21.980075777028976
0.0,897.75,485.625,7.258942354952822
0.0,897.75,472.5,21.979384684717733
0.0,897.75,485.625,21.38521702331605
0.0,897.75,485.625,19.61063966074276
0.0,897.75,485.625,7.166871427717071
0.0,897.75,485.625,21.85330068254051
0.0,897.75,485.625,20.76490915391851
0.0,897.75,485.625,21.530671539890967
0.0,897.75,485.625,7.264839099114392
0.0,897.75,472.5,17.604707679780397
0.0,897.75,472.5,21.43910692196813
0.0,897.75,472.5,21.55700834669627
0.0,897.75,472.5,7.260927821844911
0.0,897.75,472.5,20.402395186278756
0.0,897.75,459.375,21.25764794128976
0.0,897.75,420.0,10.261896722988016
