class,gazex,gazey,fps
1.0,432.25,472.5,21.72572867080707
2.0,432.25,459.375,21.699090504619907
2.0,415.625,472.5,6.940925323439563
1.0,432.25,472.5,21.72235313615106
1.0,432.25,472.5,21.926988524975823
1.0,448.875,459.375,21.654279430441832
1.0,465.5,472.5,6.954390200226822
1.0,465.5,472.5,22.386814406797757
1.0,448.875,472.5,22.23962332180958
1.0,465.5,446.25,10.54884207561216
1.0,465.5,446.25,22.15785136191704
1.0,465.5,446.25,22.294474092658348
1.0,465.5,446.25,21.95131703589728
1.0,465.5,446.25,6.976820470510349
1.0,465.5,472.5,22.420800547382825
1.0,465.5,472.5,22.281091131238547
1.0,432.25,472.5,6.978387533649895
2.0,448.875,498.75,0.1753422018675391
2.0,448.875,498.75,20.334934864079976
1.0,465.5,472.5,20.45722535458572
1.0,465.5,472.5,10.35569250217271
1.0,465.5,472.5,21.80479005183071
2.0,448.875,485.625,21.361473702438005
1.0,465.5,472.5,21.117441520909484
1.0,448.875,472.5,6.773035776283175
1.0,465.5,472.5,22.69301188131668
1.0,448.875,459.375,22.121156503486176
1.0,448.875,459.375,10.25572410825191
1.0,448.875,446.25,22.53935772322772
1.0,448.875,446.25,22.360200235634053
1.0,448.875,459.375,21.97201573656446
2.0,432.25,459.375,6.783047169002718
1.0,448.875,459.375,22.55147643934017
1.0,448.875,459.375,22.393746863287383
2.0,432.25,459.375,21.569424445632944
1.0,448.875,459.375,6.429303481290611
2.0,415.625,459.375,22.09784727563934
2.0,399.0,459.375,22.42068069684027
2.0,415.625,433.125,10.26634259293255
2.0,399.0,459.375,22.16019273849275
2.0,415.625,433.125,22.24563897212867
2.0,399.0,433.125,22.288668887932364
2.0,399.0,459.375,6.712916385915101
2.0,399.0,459.375,21.80660389620518
2.0,399.0,459.375,22.56045268242305
2.0,382.375,472.5,22.629834254143645
2.0,382.375,472.5,6.76453729821964
2.0,382.375,472.5,22.181522026548205
2.0,382.375,472.5,22.72091700478329
2.0,382.375,472.5,10.401172464928964
2.0,382.375,472.5,21.79980353532466
2.0,382.375,472.5,22.06483244778789
2.0,382.375,472.5,22.15398917205863
2.0,382.375,472.5,6.800599914066363
2.0,382.375,472.5,21.01259963228111
2.0,382.375,472.5,21.107876884675
2.0,382.375,472.5,6.826344459652783
2.0,399.0,459.375,21.91782196326392
2.0,399.0,459.375,21.46434127568984
2.0,399.0,459.375,21.83896363560628
2.0,399.0,459.375,6.845507410532569
2.0,399.0,459.375,21.680359348912702
2.0,399.0,459.375,21.896310681639022
2.0,415.625,459.375,21.876438894887
2.0,415.625,472.5,6.801239506597243
2.0,415.625,472.5,21.55612202943837
2.0,415.625,472.5,21.563547188047853
2.0,399.0,485.625,6.8530123946552335
2.0,399.0,485.625,20.511648833160542
2.0,399.0,485.625,20.28203231156824
2.0,399.0,485.625,21.550362743284627
2.0,399.0,485.625,6.834954493974627
2.0,399.0,485.625,20.335723601596097
2.0,399.0,485.625,21.71369406307593
2.0,399.0,485.625,21.77829701284068
2.0,399.0,485.625,6.777282077052468
2.0,399.0,485.625,20.031157319629973
2.0,399.0,485.625,21.938687017151107
2.0,399.0,485.625,6.6111792391862885
2.0,399.0,485.625,20.680748673648505
2.0,399.0,485.625,20.109718033667196
2.0,399.0,485.625,21.77547036590937
2.0,399.0,485.625,6.306920569235766
2.0,399.0,485.625,11.884709109249792
2.0,399.0,485.625,21.904544053979247
2.0,399.0,485.625,21.249247667007797
2.0,399.0,485.625,6.466833285280155
2.0,399.0,485.625,21.744651068749384
2.0,399.0,485.625,21.949364173949448
2.0,399.0,485.625,6.847988610370506
2.0,399.0,485.625,21.323030152056653
2.0,399.0,485.625,21.12435470630008
2.0,399.0,485.625,21.46928538157174
2.0,399.0,485.625,6.788074957961977
2.0,399.0,485.625,21.553352757693947
2.0,399.0,485.625,22.34590487962109
2.0,399.0,485.625,21.984338473472896
2.0,399.0,485.625,6.736225385409758
2.0,399.0,485.625,21.76247723511008
2.0,399.0,485.625,21.949134448328557
2.0,399.0,485.625,6.801989526927861
2.0,399.0,485.625,20.227355587920407
2.0,415.625,485.625,21.738227276025416
2.0,415.625,485.625,22.020580452769963
2.0,415.625,485.625,6.467990087451867
2.0,415.625,485.625,20.29145198666686
2.0,415.625,485.625,21.857286536908205
2.0,415.625,485.625,21.973742390427397
2.0,415.625,485.625,6.703357189205085
2.0,415.625,485.625,21.792667719677446
2.0,415.625,485.625,21.9691385830566
2.0,415.625,485.625,6.749797633397007
2.0,415.625,485.625,21.951087269396837
2.0,432.25,472.5,22.038746289047108
2.0,432.25,472.5,21.89059670255685
2.0,432.25,472.5,6.749797633397007
1.0,432.25,472.5,21.629489057117517
1.0,432.25,472.5,22.036430504111173
1.0,432.25,472.5,22.178824300814856
1.0,432.25,472.5,6.751916445858191
1.0,432.25,472.5,21.80830464939738
1.0,432.25,472.5,20.42355599271545
2.0,432.25,472.5,6.510377198878073
2.0,432.25,472.5,22.18210857550837
2.0,432.25,472.5,20.515260604163405
2.0,432.25,472.5,20.05625289895613
2.0,432.25,472.5,6.707044604850342
2.0,432.25,472.5,20.463513282755592
2.0,415.625,472.5,20.49501099438065
2.0,415.625,472.5,20.338977790708952
2.0,415.625,459.375,6.709179584713649
2.0,399.0,459.375,20.97728875440746
2.0,399.0,459.375,20.517368058035387
2.0,399.0,459.375,6.676414735437986
2.0,399.0,459.375,22.22206680971681
2.0,415.625,459.375,20.609311352971524
2.0,415.625,459.375,20.751861545540454
2.0,399.0,459.375,6.592133077881806
2.0,399.0,459.375,22.357935585667224
2.0,399.0,472.5,19.736136533674635
2.0,399.0,459.375,20.648169663076228
2.0,415.625,472.5,6.510912827772914
2.0,399.0,472.5,20.87362270949248
2.0,399.0,485.625,21.88191716359121
2.0,399.0,485.625,6.829701348418161
2.0,399.0,485.625,22.140657414787874
2.0,399.0,485.625,21.742058555196152
2.0,399.0,485.625,20.5784712000785
2.0,399.0,485.625,6.671773793314076
2.0,399.0,485.625,20.885159863962517
2.0,399.0,485.625,17.91159300840853
2.0,399.0,485.625,20.68493029082068
2.0,399.0,485.625,6.8189753419401615
2.0,399.0,485.625,20.371873891989296
2.0,415.625,472.5,20.24063082105182
2.0,415.625,472.5,6.8846437939286895
2.0,415.625,472.5,20.532333388813285
2.0,415.625,472.5,20.45104100638744
2.0,415.625,472.5,20.325277792584767
2.0,415.625,472.5,6.789635306134673
2.0,415.625,472.5,20.42703732022929
2.0,432.25,472.5,20.659764158843057
2.0,415.625,472.5,22.07900277941548
2.0,415.625,472.5,6.718755406331896
2.0,432.25,472.5,22.233493066451803
1.0,448.875,459.375,22.65844092701637
1.0,448.875,459.375,23.03613346148565
2.0,432.25,472.5,7.222281724336844
2.0,432.25,472.5,22.59302112622949
1.0,448.875,459.375,23.04600625285032
1.0,448.875,459.375,10.62161039697734
1.0,448.875,459.375,22.753950730471484
1.0,448.875,459.375,22.20442044522089
1.0,448.875,459.375,22.221713607561405
1.0,448.875,459.375,6.959617564044914
1.0,448.875,459.375,22.246700895319726
1.0,448.875,459.375,22.425116020445262
2.0,432.25,459.375,22.27304540844233
2.0,432.25,459.375,6.9752193110100364
2.0,415.625,459.375,22.211593251215355
2.0,415.625,459.375,22.35185905600349
2.0,415.625,459.375,10.5207942448353
2.0,415.625,459.375,22.2660692671947
2.0,415.625,459.375,22.568343117261865
2.0,415.625,459.375,22.165228374086425
2.0,415.625,459.375,6.966460766255143
2.0,432.25,459.375,21.47555118634348
2.0,432.25,459.375,22.530519281697025
2.0,415.625,459.375,22.398410757293373
2.0,432.25,459.375,6.945683853531874
2.0,432.25,459.375,21.97616016179653
2.0,415.625,472.5,21.80728416564848
2.0,415.625,459.375,10.519237473258643
2.0,415.625,459.375,22.377975777623647
2.0,415.625,459.375,22.344952505766965
2.0,415.625,472.5,22.162300400519936
2.0,415.625,472.5,6.978259820681371
2.0,415.625,472.5,22.42895339137131
2.0,415.625,472.5,22.069476453564853
2.0,415.625,472.5,6.960148817574015
2.0,432.25,459.375,21.88454313979213
2.0,432.25,459.375,21.58751987976921
1.0,448.875,459.375,21.719765936512868
1.0,448.875,459.375,6.933306884866518
1.0,448.875,459.375,22.33662269607034
1.0,448.875,459.375,22.26476911398587
1.0,448.875,459.375,22.203832715722605
1.0,448.875,459.375,6.945844884062147
2.0,432.25,459.375,22.231725351552768
2.0,432.25,472.5,22.331271097102576
2.0,415.625,459.375,22.18832790215413
2.0,415.625,472.5,6.948422388400918
2.0,415.625,472.5,22.13142814930508
2.0,415.625,472.5,22.37093376144734
2.0,415.625,472.5,10.454501041884765
2.0,415.625,459.375,21.95051287418882
2.0,415.625,459.375,21.955453655574576
2.0,415.625,459.375,21.88146053640646
2.0,415.625,459.375,6.947259973332671
1.0,448.875,459.375,22.060306423533497
1.0,448.875,446.25,21.765074620669616
1.0,448.875,459.375,21.93329498509648
1.0,448.875,459.375,6.991194134089852
1.0,465.5,459.375,21.8959677587755
1.0,482.125,459.375,22.138670720378347
1.0,465.5,446.25,10.458880676660982
1.0,465.5,472.5,21.834302461777124
1.0,465.5,472.5,22.131077822510434
1.0,465.5,472.5,21.93088663588687
1.0,482.125,459.375,0.1740128380967727
1.0,482.125,459.375,16.565835933488685
1.0,482.125,459.375,21.06631843294827
2.0,448.875,485.625,18.90373495224832
2.0,415.625,485.625,6.837327734325331
2.0,415.625,485.625,21.412401343666083
2.0,415.625,485.625,21.70313259994412
1.0,448.875,472.5,10.425008264339562
1.0,448.875,472.5,21.704255671468783
1.0,448.875,472.5,21.484571569069377
1.0,482.125,459.375,21.62703544431725
1.0,498.75,459.375,6.857101752079951
1.0,498.75,459.375,21.788365835160157
1.0,498.75,459.375,21.61165728889713
1.0,482.125,446.25,10.310912697924936
1.0,498.75,459.375,22.102039310744587
1.0,498.75,459.375,21.563879777487585
1.0,482.125,459.375,19.79378952336008
1.0,498.75,459.375,6.801129223439981
1.0,482.125,459.375,22.26276008492569
1.0,482.125,459.375,19.97677641825309
1.0,482.125,459.375,21.28677716988601
1.0,482.125,446.25,6.7925711435438005
1.0,482.125,446.25,20.49641314333744
1.0,482.125,446.25,20.515762339625223
1.0,482.125,446.25,9.639419010847584
1.0,482.125,446.25,21.718191421055906
1.0,482.125,459.375,21.72212813780174
1.0,482.125,459.375,18.949940362164316
1.0,482.125,459.375,6.668941426006986
1.0,482.125,459.375,21.856717040125066
1.0,482.125,459.375,21.867542556242014
1.0,482.125,459.375,21.45874070776992
1.0,465.5,446.25,6.670999161811696
1.0,482.125,459.375,22.091794920414205
1.0,482.125,446.25,15.620662172730997
1.0,482.125,446.25,10.006069049754757
1.0,465.5,446.25,21.17950271667777
1.0,465.5,446.25,21.614775725593667
1.0,465.5,446.25,21.607426563771803
1.0,465.5,459.375,6.697437944607229
1.0,465.5,472.5,21.33908575207957
1.0,482.125,459.375,21.5505841973837
1.0,482.125,459.375,6.802099837987477
1.0,581.875,485.625,21.78689452769914
1.0,482.125,485.625,22.183047118369764
1.0,465.5,485.625,21.990793267970428
1.0,598.5,485.625,6.749276283500551
1.0,615.125,485.625,21.868682708099797
1.0,615.125,485.625,22.08237381475105
1.0,631.75,485.625,21.926988524975823
1.0,631.75,485.625,6.767593418774596
1.0,615.125,485.625,21.75254513300038
1.0,615.125,485.625,22.11684058995059
1.0,615.125,485.625,6.8619817485169445
1.0,631.75,485.625,22.053810763204247
1.0,631.75,485.625,22.359485033451502
1.0,631.75,485.625,21.900312242191333
1.0,631.75,485.625,6.769909176161446
1.0,631.75,485.625,21.760332036316477
1.0,631.75,485.625,21.972245941401116
1.0,631.75,485.625,21.918738274533982
1.0,631.75,485.625,6.719282815806632
1.0,631.75,485.625,21.94821559392988
1.0,631.75,485.625,21.9251545992964
3.0,-1.0,-1.0,6.826400010416259
1.0,631.75,498.75,21.67262956647548
1.0,615.125,498.75,22.082606337890983
1.0,631.75,485.625,21.771401283142666
1.0,631.75,485.625,6.6903336948893
1.0,631.75,485.625,21.63841598051961
1.0,631.75,485.625,22.142995158880577
1.0,615.125,485.625,21.89813978500237
1.0,615.125,485.625,6.709104461854931
1.0,615.125,485.625,21.701672780706883
1.0,615.125,485.625,21.83339319642904
1.0,598.5,485.625,6.837483779677485
1.0,598.5,485.625,21.023974817168835
1.0,581.875,485.625,21.584298226654727
1.0,598.5,485.625,21.75570436379292
1.0,615.125,485.625,6.571157310940168
1.0,615.125,485.625,21.855122607001054
1.0,615.125,485.625,21.98341666928729
1.0,615.125,485.625,22.14334586307387
1.0,631.75,485.625,6.566229732501108
1.0,631.75,485.625,21.567649841622444
1.0,631.75,485.625,22.157031996999457
1.0,615.125,485.625,6.868521720903422
1.0,615.125,485.625,20.25812995368112
1.0,615.125,485.625,20.88328810774478
1.0,631.75,485.625,21.715492782736558
1.0,631.75,498.75,6.70261805037306
1.0,631.75,485.625,21.45489887157662
1.0,631.75,485.625,21.87153360796788
1.0,631.75,485.625,20.75401789248674
1.0,648.375,485.625,6.675426534250064
1.0,631.75,485.625,21.76496167797041
1.0,631.75,485.625,22.00255995971211
1.0,515.375,472.5,6.737523874389788
1.0,515.375,472.5,21.380965489116583
1.0,515.375,472.5,21.934556712460584
1.0,515.375,472.5,22.369979253001382
1.0,565.25,485.625,6.68538566491973
1.0,565.25,485.625,21.33908575207957
1.0,498.75,459.375,21.218503379335463
1.0,482.125,459.375,21.11467751354181
1.0,482.125,459.375,6.746518813766791
1.0,482.125,459.375,22.30383987492888
1.0,482.125,459.375,21.772192374574995
1.0,482.125,459.375,6.766971056113065
1.0,482.125,459.375,22.256026573701163
1.0,482.125,459.375,22.344000213088997
1.0,482.125,459.375,21.22322747788775
1.0,482.125,459.375,6.7124973993758505
1.0,498.75,459.375,21.227416505979583
1.0,498.75,459.375,21.082625436047973
1.0,498.75,459.375,21.04391105402585
1.0,498.75,459.375,6.767178497614557
1.0,498.75,459.375,21.55966773583354
1.0,498.75,459.375,21.661660503646168
1.0,498.75,459.375,6.843228973769524
1.0,482.125,459.375,21.94649294927138
1.0,482.125,459.375,21.7948192990205
1.0,482.125,459.375,21.42071233772203
1.0,482.125,459.375,6.811312389876337
1.0,482.125,459.375,21.869822978856533
1.0,498.75,459.375,21.664010082280083
1.0,498.75,459.375,21.5592244587454
1.0,498.75,459.375,6.854378705573968
1.0,498.75,459.375,21.886827109728863
1.0,498.75,459.375,21.49216776408496
1.0,498.75,459.375,6.796930097490147
1.0,498.75,459.375,22.18797577168249
1.0,498.75,459.375,22.06343962714753
1.0,498.75,459.375,21.607315251268577
1.0,498.75,459.375,6.797943584723402
1.0,498.75,459.375,20.559406692841986
1.0,498.75,459.375,19.96042468745687
1.0,498.75,459.375,21.953270245373083
1.0,498.75,459.375,6.638647295588326
1.0,498.75,459.375,21.869138802133573
1.0,498.75,459.375,21.75367332437801
1.0,498.75,459.375,6.881774627551355
1.0,548.625,485.625,21.921487668096983
1.0,565.25,498.75,21.549698408294542
1.0,581.875,485.625,21.901913275962904
1.0,565.25,498.75,6.755200515380898
1.0,565.25,498.75,21.477530621441154
1.0,581.875,485.625,21.8802049099085
1.0,565.25,498.75,22.358889066581373
1.0,565.25,498.75,6.801426996173055
1.0,581.875,485.625,21.4188527394637
1.0,581.875,485.625,21.75096586165231
1.0,581.875,485.625,22.029023261676794
1.0,565.25,498.75,6.843764940076526
1.0,581.875,485.625,21.911753335631968
1.0,581.875,485.625,22.01826848371585
1.0,581.875,485.625,10.332732235590898
1.0,581.875,485.625,22.20830024038716
1.0,581.875,485.625,22.562151694459388
1.0,581.875,485.625,22.89892228907112
1.0,581.875,485.625,6.908525497430492
1.0,581.875,485.625,22.677552256236687
1.0,581.875,485.625,23.000257733372084
1.0,581.875,485.625,22.5882758434984
1.0,581.875,485.625,6.98343012414087
1.0,615.125,485.625,22.178941579593044
1.0,581.875,485.625,22.041757537219706
