class,gazex,gazey,fps
2.0,520.0,585.0,21.20262865231018
2.0,520.0,585.0,9.376643699951265
2.0,520.0,596.25,21.06134664343425
2.0,500.0,607.5,19.45987677232573
2.0,500.0,607.5,23.21039466985413
2.0,500.0,607.5,9.32135912189116
2.0,480.0,607.5,22.04013599365223
2.0,480.0,607.5,22.455370909713896
2.0,480.0,607.5,9.472701895758146
2.0,480.0,607.5,23.26175620739952
2.0,480.0,607.5,18.031641216123266
2.0,480.0,618.75,22.51709328294108
2.0,480.0,607.5,8.323864978199564
2.0,480.0,607.5,21.853072963341184
2.0,460.0,618.75,22.203950259133187
2.0,460.0,618.75,21.81783377201652
2.0,460.0,618.75,9.57245232378744
2.0,460.0,618.75,23.23366587823428
2.0,480.0,607.5,23.05031242615257
2.0,480.0,607.5,9.595973369328972
2.0,460.0,618.75,23.499739470986032
2.0,460.0,618.75,23.10987691053148
2.0,460.0,618.75,22.866962523579502
2.0,460.0,618.75,9.510656196784208
2.0,480.0,618.75,23.226332343950737
2.0,480.0,618.75,23.17154206097972
2.0,480.0,618.75,22.907927075709743
2.0,480.0,618.75,9.49874536873477
2.0,480.0,618.75,22.76543638732089
2.0,480.0,607.5,22.414330451139875
2.0,480.0,618.75,9.65737455417892
2.0,480.0,618.75,23.72464661662641
2.0,480.0,618.75,23.300782747337603
2.0,480.0,618.75,23.147628561021644
2.0,480.0,618.75,9.530408069130214
2.0,500.0,618.75,23.3350060920314
2.0,480.0,618.75,23.303760334251933
2.0,480.0,618.75,22.96411637813037
2.0,500.0,607.5,9.520975727130544
2.0,480.0,607.5,24.02098390699273
2.0,500.0,607.5,23.323976243966456
2.0,500.0,607.5,9.696691711940815
2.0,480.0,618.75,24.169229971360902
2.0,480.0,618.75,23.750036805925188
2.0,480.0,607.5,23.798954828386453
2.0,500.0,607.5,9.327391277275192
2.0,500.0,607.5,24.15698019317272
2.0,500.0,607.5,23.229290932150352
2.0,500.0,607.5,22.33852610499518
2.0,500.0,607.5,9.277257988170916
2.0,480.0,607.5,14.291715222265385
2.0,500.0,607.5,23.25788653591292
2.0,500.0,607.5,9.70861003798444
2.0,500.0,607.5,24.422263757635044
2.0,500.0,607.5,23.61431619721085
2.0,500.0,607.5,23.434222435775663
2.0,500.0,607.5,9.541248006697042
2.0,500.0,607.5,23.780603827073
2.0,500.0,607.5,23.52808131577176
2.0,500.0,607.5,23.388225322582443
2.0,500.0,607.5,9.583869921077044
2.0,480.0,607.5,24.33300265125804
2.0,500.0,596.25,24.75494148129349
2.0,500.0,596.25,24.557677670175767
2.0,500.0,607.5,10.23512731975744
2.0,500.0,607.5,25.27861718990134
2.0,500.0,607.5,24.91078735901837
2.0,500.0,607.5,14.054047533683375
2.0,500.0,607.5,24.502015398815296
2.0,500.0,596.25,24.430514378243625
2.0,500.0,607.5,24.295088044485635
2.0,500.0,607.5,9.74703241338923
2.0,500.0,607.5,23.98609204867783
2.0,500.0,607.5,24.14251918195371
2.0,500.0,596.25,24.027864344637948
2.0,500.0,596.25,9.724321329126104
2.0,500.0,596.25,24.23640629153232
2.0,500.0,596.25,24.20088626292467
2.0,500.0,607.5,13.74866096305766
2.0,500.0,607.5,0.3642081733887322
2.0,500.0,607.5,18.847754969982383
2.0,500.0,607.5,22.037588335741496
2.0,500.0,607.5,11.902381438852188
2.0,500.0,607.5,22.53972109519843
2.0,500.0,607.5,22.585113428929898
2.0,500.0,607.5,22.221242688819192
2.0,500.0,596.25,9.491501490152771
2.0,500.0,596.25,23.65320174820245
2.0,500.0,607.5,22.427873998064307
2.0,500.0,607.5,12.825911723513691
2.0,500.0,607.5,23.13524366364213
2.0,500.0,596.25,23.14954493523123
2.0,500.0,596.25,22.72855060447927
2.0,500.0,607.5,9.530841193700194
2.0,500.0,596.25,23.93449021633065
2.0,500.0,607.5,23.68900410602236
2.0,500.0,596.25,11.64825594312375
2.0,500.0,607.5,20.01853752129858
2.0,500.0,596.25,22.55705542588549
2.0,500.0,607.5,23.2840964604521
2.0,500.0,607.5,9.369668511125957
2.0,500.0,607.5,13.126233037904962
2.0,500.0,607.5,23.376754244184102
2.0,500.0,607.5,18.74658192431292
2.0,500.0,607.5,9.647334294776694
2.0,500.0,596.25,24.035437380017765
2.0,500.0,596.25,23.7773683524283
2.0,500.0,596.25,13.41739336280638
2.0,500.0,607.5,23.91592968291167
2.0,500.0,596.25,23.43736519183272
2.0,500.0,607.5,23.447453893929485
2.0,500.0,596.25,9.661245182972197
2.0,500.0,607.5,20.176369286422105
2.0,500.0,607.5,20.869675981211685
2.0,500.0,607.5,23.93571950328707
2.0,500.0,607.5,9.495713202250371
2.0,500.0,607.5,19.0364634865883
2.0,500.0,607.5,22.46390985094771
2.0,500.0,607.5,13.25130797421964
2.0,500.0,607.5,22.633742013469178
2.0,500.0,607.5,22.566521757844445
2.0,500.0,607.5,22.89779718848096
2.0,500.0,607.5,9.469194612387176
2.0,500.0,607.5,23.142902860926423
2.0,500.0,607.5,22.8457884875158
2.0,500.0,607.5,9.523634794850253
2.0,500.0,607.5,23.255307470101297
2.0,500.0,607.5,22.86746120882356
2.0,500.0,607.5,22.16440846350589
2.0,500.0,607.5,9.459946997462644
2.0,500.0,607.5,23.507246701713875
2.0,500.0,607.5,23.27569769313156
2.0,500.0,607.5,23.30414877125919
2.0,500.0,607.5,9.542767566042588
2.0,500.0,596.25,23.54366545046309
2.0,500.0,596.25,23.38744284599085
2.0,500.0,596.25,9.632423593823203
2.0,500.0,596.25,23.673360651111334
2.0,500.0,596.25,23.3565768444734
2.0,500.0,596.25,23.014013717421125
2.0,500.0,596.25,9.483325118363398
2.0,500.0,596.25,23.525441981513055
2.0,500.0,596.25,23.30725673355301
2.0,500.0,596.25,23.54194754241902
2.0,500.0,596.25,9.526208802814502
2.0,500.0,596.25,23.582318478786448
2.0,500.0,596.25,23.166934552906152
2.0,520.0,585.0,9.589961679516376
2.0,500.0,596.25,22.44071351374488
2.0,500.0,596.25,22.16546264539416
2.0,500.0,596.25,22.54117470025205
2.0,500.0,596.25,9.575927215442746
2.0,520.0,585.0,23.73955173194476
2.0,520.0,585.0,23.40244943506765
2.0,520.0,585.0,23.238814983904657
2.0,520.0,585.0,9.559645448101543
2.0,520.0,585.0,23.79368951315536
2.0,520.0,585.0,22.893297891502147
2.0,520.0,585.0,9.61976472962714
2.0,520.0,585.0,23.70105160849198
2.0,520.0,585.0,23.599700664502297
2.0,520.0,585.0,23.51054086019697
2.0,520.0,585.0,9.53270407803796
2.0,520.0,585.0,21.114252345858
2.0,520.0,585.0,23.47593247660413
2.0,520.0,585.0,23.38287944250871
2.0,520.0,585.0,9.575533704851114
2.0,520.0,585.0,23.65733752975284
2.0,520.0,585.0,23.572643328031653
2.0,520.0,585.0,9.55363565338806
2.0,520.0,585.0,23.776424838157432
2.0,520.0,585.0,23.363472293398097
2.0,500.0,596.25,23.40244943506765
2.0,520.0,585.0,9.51341739191577
2.0,500.0,596.25,23.668017199544053
2.0,500.0,596.25,23.34747588325995
2.0,500.0,596.25,23.42937900446321
2.0,520.0,585.0,9.55441911109795
2.0,520.0,585.0,23.67322703541696
2.0,520.0,585.0,23.421136685987424
2.0,520.0,585.0,9.596763786625909
2.0,520.0,585.0,23.456764163078127
2.0,520.0,585.0,23.153889891746573
2.0,520.0,585.0,23.406367365160857
2.0,520.0,585.0,9.558251199252531
2.0,520.0,585.0,23.34461704578976
2.0,520.0,585.0,23.411201286015697
2.0,520.0,585.0,23.10643947532241
2.0,520.0,585.0,9.50931931902429
2.0,520.0,585.0,23.716061180062763
2.0,520.0,585.0,23.310624628329748
2.0,520.0,585.0,9.605444981095088
2.0,520.0,585.0,23.619103395070415
2.0,520.0,585.0,23.398141226611923
2.0,520.0,585.0,23.37766630437812
2.0,520.0,585.0,9.568958122302224
2.0,520.0,585.0,23.7094921539366
2.0,520.0,585.0,23.293665515211423
2.0,520.0,585.0,23.413945751017376
2.0,520.0,585.0,9.589128536220684
2.0,500.0,607.5,23.50355833996436
2.0,500.0,607.5,23.31541908012496
2.0,500.0,607.5,9.591123936969344
2.0,500.0,607.5,23.61444914872534
2.0,500.0,607.5,23.43906787001593
2.0,500.0,607.5,23.24667176571004
2.0,500.0,607.5,9.56972226088266
2.0,500.0,607.5,23.504085177920985
2.0,500.0,607.5,23.525441981513055
2.0,500.0,607.5,23.524650296700955
2.0,500.0,607.5,9.582315352753971
2.0,500.0,607.5,23.83452288948493
2.0,500.0,607.5,23.465425412880997
2.0,500.0,607.5,9.469194612387176
2.0,500.0,607.5,23.661608240908937
2.0,500.0,607.5,23.43775809561063
2.0,500.0,607.5,23.187298217681658
2.0,500.0,607.5,9.58437362180344
2.0,500.0,607.5,15.329610245314464
2.0,500.0,607.5,21.39601697682011
2.0,500.0,607.5,22.52471148011106
2.0,500.0,607.5,9.561476017115488
2.0,500.0,607.5,22.77038002171553
2.0,500.0,607.5,23.30596164852445
2.0,500.0,607.5,23.05766196641104
2.0,500.0,607.5,9.540857341082535
2.0,500.0,607.5,23.422967811110865
2.0,500.0,607.5,23.271823382215047
2.0,500.0,607.5,13.335741265945137
2.0,500.0,607.5,23.137540890460457
2.0,500.0,607.5,23.04993240495477
2.0,500.0,607.5,23.120577696929608
2.0,500.0,607.5,9.578770196974022
2.0,500.0,607.5,24.345007719721856
2.0,500.0,607.5,24.43777384170784
2.0,500.0,607.5,10.17042594361812
2.0,500.0,607.5,24.86279623943378
2.0,500.0,607.5,24.62269655929507
2.0,500.0,607.5,24.778486695968617
2.0,500.0,607.5,9.771784561047092
2.0,500.0,607.5,0.3660425456527307
2.0,500.0,607.5,20.26566682450257
2.0,500.0,607.5,23.2193890543518
2.0,500.0,607.5,12.826617737003058
2.0,500.0,607.5,22.829871543653383
2.0,500.0,607.5,21.795272317229696
2.0,500.0,607.5,9.366697261433398
2.0,500.0,607.5,21.189881731240437
2.0,500.0,607.5,21.77049724903976
2.0,500.0,607.5,22.933980731165864
2.0,500.0,607.5,9.62157425440498
2.0,500.0,607.5,22.955193003387752
2.0,500.0,607.5,22.753827291763866
2.0,500.0,607.5,22.89129877146927
2.0,500.0,607.5,9.517259845021046
2.0,500.0,607.5,22.948661972216296
2.0,500.0,607.5,23.013003544426034
2.0,500.0,607.5,9.39700007841468
2.0,500.0,607.5,20.977708423985074
2.0,500.0,607.5,21.09725966761901
2.0,500.0,607.5,23.25401815167795
2.0,500.0,607.5,9.151494919477482
2.0,520.0,585.0,18.65835094196935
2.0,500.0,596.25,19.28326973472484
2.0,500.0,596.25,23.64866739212557
1.0,480.0,596.25,7.66867298058288
2.0,480.0,607.5,23.32968451030125
2.0,500.0,596.25,15.289041824928736
2.0,480.0,618.75,9.393296171960555
2.0,480.0,618.75,23.349945442804017
2.0,480.0,618.75,23.17013401685983
2.0,480.0,618.75,22.84019015775688
2.0,500.0,663.75,9.46413074626731
2.0,480.0,663.75,23.45217366993765
2.0,460.0,686.25,23.050565780579355
2.0,480.0,675.0,22.63923958395181
2.0,460.0,686.25,9.491114887569896
2.0,460.0,686.25,23.40049096183888
2.0,540.0,585.0,23.05018575102768
2.0,540.0,585.0,9.39527403136459
2.0,540.0,585.0,23.383922349150065
2.0,560.0,585.0,23.15095047799881
2.0,560.0,585.0,21.634955923390777
2.0,560.0,585.0,9.37706296082666
2.0,540.0,596.25,23.565491474000616
2.0,580.0,585.0,23.12937504480509
2.0,580.0,585.0,22.831487096300087
3.0,600.0,573.75,9.491909604826628
2.0,600.0,562.5,23.471859872967904
2.0,580.0,573.75,23.323457449174786
2.0,600.0,562.5,9.46438701437607
2.0,580.0,585.0,23.408196181514786
2.0,560.0,585.0,23.147756309431173
2.0,580.0,585.0,23.026395537792613
2.0,580.0,585.0,9.522359121754311
2.0,580.0,585.0,23.33682377357021
2.0,480.0,686.25,23.17909721915204
2.0,480.0,686.25,21.159308866187413
2.0,480.0,675.0,9.493886235541773
2.0,560.0,585.0,23.34357764210222
2.0,560.0,585.0,22.856868825032837
2.0,560.0,585.0,9.366948280059049
2.0,480.0,618.75,23.46201264194216
2.0,460.0,618.75,23.551994250001403
1.0,480.0,607.5,23.322808988139258
2.0,460.0,663.75,9.559645448101543
1.0,320.0,405.0,23.37532115051301
1.0,320.0,405.0,23.005430072730064
1.0,320.0,416.25,22.647185235580608
1.0,320.0,461.25,8.981359782955497
1.0,320.0,438.75,23.4693644594156
1.0,360.0,506.25,22.621900770728494
1.0,360.0,506.25,8.65252739046393
1.0,360.0,506.25,23.80989793253784
3.0,560.0,663.75,23.487895706517783
3.0,540.0,663.75,23.022730142001635
1.0,400.0,528.75,9.481974476935424
2.0,520.0,585.0,23.472253934143662
2.0,520.0,585.0,20.322815722149
2.0,520.0,585.0,19.40854950811176
1.0,340.0,438.75,9.4283048938662
1.0,360.0,461.25,22.87319765285867
1.0,380.0,483.75,22.868458644566815
1.0,400.0,506.25,9.385960122630742
1.0,360.0,483.75,23.062479724194056
1.0,360.0,483.75,23.23894374078876
1.0,360.0,450.0,23.217332580513023
1.0,360.0,450.0,9.549459381310918
1.0,340.0,438.75,23.54617669018868
1.0,340.0,450.0,23.04220802408434
1.0,340.0,438.75,20.010801423650538
1.0,360.0,450.0,9.543722965393428
1.0,360.0,461.25,23.72276802126637
1.0,360.0,461.25,21.891510738797987
1.0,360.0,461.25,9.45159058695216
1.0,360.0,461.25,23.78950592425798
1.0,360.0,461.25,23.42833203930133
1.0,360.0,461.25,23.09676921975583
1.0,360.0,461.25,9.60722711634576
1.0,360.0,461.25,23.882837945564287
1.0,360.0,461.25,20.887552040796
1.0,360.0,483.75,21.195664148369
1.0,360.0,483.75,9.486757048959335
1.0,360.0,483.75,23.6748305233034
1.0,380.0,472.5,21.812274105392348
1.0,380.0,472.5,9.610727305639765
1.0,360.0,461.25,23.71807283420041
1.0,360.0,461.25,23.915793315011005
1.0,360.0,461.25,17.08675973943969
1.0,360.0,461.25,9.59336152732446
1.0,360.0,461.25,24.06591540244658
1.0,360.0,461.25,14.843363260914956
1.0,360.0,461.25,18.222714614044463
1.0,360.0,461.25,9.516050648764296
1.0,360.0,461.25,22.39661672202228
1.0,360.0,461.25,22.064252084484075
1.0,360.0,461.25,8.690318476880332
1.0,340.0,450.0,20.64237729404643
1.0,360.0,461.25,22.260987713292465
1.0,340.0,438.75,23.582716257625595
1.0,320.0,472.5,9.614825104932455
1.0,320.0,461.25,23.612455033186773
1.0,300.0,348.75,23.33059290120538
1.0,320.0,405.0,23.022730142001635
1.0,320.0,416.25,9.525040593171264
1.0,320.0,416.25,23.269112131904222
1.0,320.0,416.25,22.50513223623847
1.0,320.0,416.25,8.940524455699224
1.0,320.0,450.0,23.146351154474416
1.0,320.0,427.5,23.62176378821926
1.0,320.0,450.0,22.80281399167111
1.0,320.0,450.0,9.36504505791885
1.0,320.0,450.0,23.90407149044818
1.0,320.0,450.0,18.353647490230912
1.0,320.0,461.25,21.662108003140105
1.0,320.0,450.0,9.325918794344377
1.0,320.0,472.5,23.598505648827476
1.0,320.0,472.5,19.3740340245091
1.0,320.0,483.75,9.371657371657372
1.0,320.0,483.75,23.69208174700905
1.0,360.0,528.75,23.63107988574069
1.0,360.0,528.75,18.819086932136848
2.0,460.0,618.75,9.394179793450531
2.0,460.0,618.75,23.40741236808474
2.0,460.0,618.75,23.605677558784794
2.0,460.0,618.75,23.154017709276392
1.0,320.0,461.25,9.487250593192927
1.0,320.0,450.0,12.912742173333456
1.0,320.0,438.75,21.985951816828464
1.0,320.0,438.75,21.81715284424285
1.0,340.0,427.5,9.301328791668883
1.0,340.0,427.5,22.546627389425247
1.0,340.0,427.5,22.073890070100838
1.0,340.0,427.5,12.403348720572277
1.0,340.0,427.5,23.43657942379473
1.0,320.0,427.5,24.07475605556193
1.0,340.0,427.5,24.380668937535603
1.0,320.0,427.5,9.775587972749667
1.0,320.0,427.5,24.84070880318393
1.0,320.0,416.25,24.870167449361983
1.0,320.0,416.25,24.955251587107984
1.0,320.0,405.0,10.1653235872218
1.0,320.0,416.25,24.102840527074942
1.0,320.0,416.25,23.9647126042738
1.0,320.0,416.25,13.668728450663831
1.0,320.0,416.25,23.995835073486923
1.0,320.0,427.5,23.813683075001418
1.0,320.0,427.5,23.806519357713288
1.0,320.0,427.5,0.357054056143149
1.0,320.0,427.5,23.25492065956244
1.0,320.0,427.5,13.247373773743425
1.0,320.0,416.25,21.297153476658103
1.0,300.0,416.25,9.388102997528918
1.0,320.0,427.5,23.17179808738792
1.0,340.0,427.5,22.927461763001677
1.0,340.0,427.5,13.198392644175852
1.0,320.0,427.5,23.06844131558685
1.0,320.0,416.25,21.764509918894937
1.0,340.0,427.5,21.128504790594118
1.0,340.0,427.5,9.022084651737066
1.0,340.0,427.5,23.244095186371545
1.0,340.0,427.5,21.510795646866956
1.0,320.0,427.5,12.236282586878897
1.0,320.0,427.5,22.082141296507864
1.0,320.0,427.5,22.774089156757345
1.0,340.0,427.5,23.380272582847905
1.0,340.0,427.5,8.605271526494068
1.0,340.0,427.5,23.19973892505711
1.0,320.0,427.5,23.05614098737336
1.0,320.0,427.5,20.530323351183075
1.0,340.0,427.5,9.334615247658729
1.0,340.0,427.5,23.14200902660531
1.0,340.0,427.5,23.14737306843267
1.0,340.0,427.5,13.120156154202276
1.0,340.0,427.5,14.091869372396184
1.0,320.0,427.5,23.00744917773804
1.0,320.0,427.5,23.138051447264623
1.0,320.0,427.5,8.89119149017355
1.0,320.0,427.5,21.27047654788046
1.0,320.0,427.5,23.49618508767016
1.0,320.0,427.5,23.036639552701967
1.0,320.0,416.25,9.212824094818876
1.0,320.0,416.25,21.77287049870483
1.0,340.0,427.5,23.166038861334187
1.0,320.0,438.75,13.37904548035394
1.0,300.0,416.25,21.672517581162708
1.0,320.0,438.75,20.72438174765917
1.0,320.0,438.75,20.702695498946184
1.0,320.0,416.25,9.359569767701336
2.0,400.0,618.75,22.57550998439098
1.0,300.0,382.5,21.998405572105906
1.0,300.0,382.5,9.39388523448296
1.0,300.0,348.75,21.42038414986032
1.0,300.0,348.75,21.287317352930728
1.0,280.0,348.75,21.18067920717081
1.0,300.0,348.75,9.223805104612447
1.0,300.0,348.75,21.627258477023343
1.0,300.0,348.75,21.393397804708854
1.0,300.0,348.75,21.552466741003755
1.0,300.0,348.75,9.255026567106215
1.0,300.0,348.75,21.27651889840869
1.0,300.0,348.75,21.20991949512521
1.0,300.0,348.75,9.513935294504591
1.0,300.0,348.75,21.52636198003541
1.0,300.0,348.75,21.254847112003
1.0,300.0,348.75,21.58718656071149
1.0,320.0,382.5,9.437384544421567
1.0,300.0,348.75,21.43538165910299
1.0,320.0,382.5,21.36724130904349
1.0,300.0,348.75,20.69636186895228
1.0,300.0,348.75,9.044789379935564
1.0,300.0,348.75,21.4357103066914
1.0,300.0,348.75,22.316656468647743
1.0,300.0,348.75,9.54626439005294
1.0,300.0,348.75,23.41982891474773
1.0,300.0,348.75,22.92633385625345
1.0,300.0,348.75,22.79574988450773
1.0,300.0,382.5,9.475227036551756
1.0,300.0,348.75,23.2989706756434
1.0,300.0,348.75,23.100331003640488
1.0,300.0,348.75,23.477903598676736
1.0,300.0,348.75,9.575424402093017
1.0,300.0,348.75,23.6578712843364
1.0,300.0,348.75,23.445094718248843
1.0,300.0,348.75,9.590531808349606
1.0,320.0,382.5,23.69208174700905
1.0,320.0,382.5,23.485265379942103
1.0,300.0,348.75,23.13562650309997
1.0,300.0,348.75,9.55067708345193
1.0,300.0,348.75,23.61790641364942
1.0,300.0,348.75,23.40545306413991
1.0,300.0,348.75,23.553581356170152
1.0,300.0,348.75,9.509750528848008
1.0,300.0,348.75,19.250169815130988
1.0,300.0,348.75,22.322001064395955
1.0,300.0,348.75,9.553983840951592
1.0,400.0,517.5,24.01067063571572
1.0,420.0,506.25,23.56469709142597
1.0,420.0,506.25,23.43788906646401
1.0,420.0,506.25,9.364689596659856
1.0,420.0,506.25,22.62214479496459
1.0,420.0,506.25,22.321407094010272
1.0,440.0,506.25,22.61299748762683
1.0,440.0,517.5,9.204736782043067
2.0,520.0,562.5,23.510804432760278
1.0,460.0,528.75,22.8413096041998
2.0,520.0,562.5,8.342955348333916
2.0,520.0,562.5,15.596440669772836
2.0,520.0,562.5,22.469445590275733
2.0,520.0,562.5,23.50658798078809
2.0,520.0,562.5,9.58192131697321
2.0,520.0,562.5,23.54842404302862
1.0,500.0,562.5,23.00517770952172
1.0,500.0,562.5,22.93824513814451
1.0,480.0,573.75,9.438552590125568
1.0,480.0,573.75,23.059943811267438
1.0,480.0,573.75,22.797484522858337
2.0,500.0,585.0,9.497712924467631
1.0,480.0,573.75,23.121724797547973
1.0,480.0,573.75,22.87731470118196
1.0,480.0,562.5,22.718086489297168
1.0,500.0,562.5,9.47300141836283
2.0,520.0,562.5,23.418129030457
2.0,520.0,562.5,23.294312356642617
2.0,520.0,585.0,23.274664417426436
1.0,460.0,528.75,9.531577595825862
1.0,460.0,528.75,23.523067086917997
2.0,520.0,585.0,21.894367594090934
2.0,520.0,585.0,9.588207862034912
2.0,520.0,585.0,22.152351073999547
2.0,520.0,562.5,22.19748721911153
2.0,520.0,562.5,23.246285242394517
2.0,520.0,562.5,9.56806314372726
2.0,540.0,562.5,19.319419814558067
2.0,520.0,562.5,23.425845872010544
2.0,520.0,562.5,23.101603335554834
2.0,520.0,562.5,9.500767889097787
2.0,520.0,562.5,23.52966520061036
2.0,520.0,562.5,23.370111381656294
1.0,460.0,528.75,9.599333542364231
1.0,460.0,517.5,23.46096275828122
1.0,460.0,517.5,23.385095730327052
1.0,460.0,517.5,23.45768247736336
1.0,460.0,528.75,9.523937547116686
1.0,460.0,528.75,23.785728463113244
1.0,460.0,528.75,23.42493004864481
1.0,480.0,540.0,23.37623309888199
1.0,480.0,540.0,9.55167757112569
1.0,480.0,540.0,23.624291716889523
1.0,480.0,540.0,23.306350158920672
1.0,480.0,551.25,9.510526805089146
2.0,520.0,562.5,23.93503655050018
1.0,500.0,562.5,23.436317512823663
1.0,500.0,562.5,23.3985328163789
1.0,480.0,562.5,9.488946201529345
1.0,500.0,573.75,17.424139449480304
1.0,500.0,573.75,23.315807905898573
2.0,500.0,585.0,23.577413642879225
2.0,500.0,585.0,9.672028096196728
2.0,500.0,585.0,23.43108052244059
2.0,500.0,585.0,23.549746215694203
2.0,500.0,585.0,23.632411356708605
1.0,480.0,596.25,9.702658437508674
1.0,480.0,596.25,23.689806891799535
2.0,500.0,596.25,23.788831289631
2.0,500.0,596.25,12.884459899487608
2.0,500.0,596.25,24.40805162912227
2.0,500.0,596.25,24.62775677008713
2.0,500.0,596.25,25.149929244717335
2.0,480.0,607.5,10.328457590890734
2.0,480.0,607.5,24.899843867804115
2.0,480.0,607.5,24.91078735901837
2.0,500.0,607.5,24.71948890827224
2.0,500.0,607.5,0.3518546994070831
2.0,460.0,618.75,21.29293688223737
2.0,460.0,618.75,21.262497275211267
2.0,480.0,618.75,12.096185680584636
2.0,480.0,618.75,19.395715124694217
2.0,480.0,618.75,23.04398037502816
2.0,480.0,618.75,18.028231005965992
2.0,480.0,618.75,8.998798530774776
2.0,480.0,618.75,22.37761760202312
2.0,500.0,618.75,20.13085547534941
2.0,500.0,618.75,9.199548171300105
2.0,500.0,618.75,22.6327649471185
2.0,500.0,618.75,22.71095179822614
2.0,500.0,618.75,21.92653001479437
2.0,500.0,618.75,8.886933933380371
2.0,500.0,618.75,22.84479302832244
2.0,500.0,618.75,23.05018575102768
2.0,500.0,618.75,18.84174352109323
2.0,520.0,607.5,9.345430562735068
2.0,500.0,618.75,18.105508527620337
2.0,500.0,618.75,17.173230699940632
2.0,500.0,618.75,9.456982192219412
2.0,500.0,618.75,22.971914296981115
2.0,500.0,618.75,22.729166440872685
2.0,500.0,618.75,22.3909972720624
2.0,500.0,618.75,9.377545157186583
2.0,500.0,618.75,23.09651484865005
2.0,500.0,618.75,20.55588010429123
2.0,500.0,618.75,21.4906260727882
2.0,500.0,618.75,8.435441571605555
2.0,500.0,618.75,20.606779994104357
2.0,500.0,618.75,18.04847864159972
2.0,500.0,618.75,9.4197715522856
2.0,500.0,618.75,23.02614271440649
2.0,500.0,618.75,22.710582884370684
2.0,500.0,618.75,22.694853717000427
2.0,500.0,618.75,9.390688354285842
2.0,500.0,618.75,22.831362814901908
2.0,500.0,618.75,22.454649606509985
2.0,500.0,618.75,22.6801273974899
2.0,500.0,618.75,9.332060669572432
2.0,500.0,618.75,22.75234613173055
2.0,500.0,618.75,21.521281126373204
2.0,500.0,618.75,9.336942584413734
2.0,500.0,618.75,23.02702762054824
2.0,500.0,618.75,22.84218036063413
2.0,500.0,618.75,22.798599786924097
2.0,500.0,618.75,9.39045708554234
2.0,500.0,618.75,22.894672489082968
2.0,500.0,618.75,22.530640309411258
2.0,520.0,607.5,22.71833259308208
2.0,500.0,618.75,9.39359069398688
2.0,500.0,618.75,22.753950730471484
2.0,500.0,618.75,22.84218036063413
2.0,500.0,618.75,9.409733455078172
2.0,500.0,618.75,23.16130564191484
2.0,500.0,618.75,22.663460655215083
2.0,500.0,618.75,22.68478866383623
2.0,500.0,618.75,9.384847054190542
2.0,500.0,618.75,22.716363912087434
2.0,500.0,618.75,22.598498930501453
2.0,500.0,618.75,23.15478464409137
2.0,500.0,618.75,9.397189561227416
2.0,500.0,618.75,22.90117282198004
2.0,500.0,618.75,22.58316776774513
2.0,500.0,618.75,9.36322621691911
2.0,500.0,618.75,23.20089389430364
2.0,500.0,618.75,22.290445670312383
2.0,500.0,618.75,14.71133293816006
2.0,500.0,618.75,9.573850719013924
2.0,500.0,618.75,21.47951042146771
2.0,480.0,618.75,20.96093472796238
2.0,480.0,618.75,22.846659585478115
2.0,480.0,618.75,9.47141844195846
2.0,460.0,618.75,21.06896395830717
2.0,480.0,607.5,21.00123675000125
2.0,480.0,607.5,9.190416715967904
2.0,480.0,618.75,21.75367332437801
2.0,500.0,618.75,22.052883123984586
2.0,500.0,618.75,23.428724640271696
2.0,500.0,618.75,9.145967256583136
2.0,500.0,618.75,21.8537561351771
2.0,500.0,618.75,21.26875079232271
2.0,500.0,618.75,23.24010261695396
2.0,500.0,618.75,9.049394808949492
2.0,500.0,618.75,21.776827064858463
2.0,500.0,607.5,22.986770137998317
2.0,500.0,618.75,9.272581764802116
2.0,500.0,618.75,22.060654513322746
2.0,500.0,607.5,21.427168743326845
2.0,500.0,618.75,23.18755459239521
2.0,500.0,618.75,9.059735053276626
2.0,500.0,607.5,21.74961238300189
2.0,500.0,607.5,21.48028044227529
2.0,520.0,596.25,20.204749747097644
2.0,500.0,596.25,9.462700171011132
2.0,500.0,596.25,21.699764082612475
2.0,500.0,596.25,21.72201564037496
2.0,500.0,585.0,9.30056566579374
2.0,500.0,585.0,22.13960559098011
2.0,500.0,585.0,21.602418636272333
2.0,520.0,585.0,23.502109657355785
2.0,520.0,585.0,9.474092696622868
2.0,520.0,585.0,22.75518519121325
2.0,520.0,585.0,23.023614785864066
2.0,520.0,585.0,23.299617811750068
2.0,520.0,585.0,9.525841002207546
2.0,520.0,585.0,22.938746937346867
2.0,520.0,585.0,22.887801151401053
2.0,520.0,585.0,9.44380174407216
2.0,520.0,585.0,23.26807944080772
2.0,520.0,585.0,21.99390675553085
2.0,520.0,585.0,20.80260286473833
2.0,520.0,585.0,9.559318634534126
2.0,520.0,585.0,21.172553394480595
2.0,520.0,585.0,22.85637060166642
2.0,520.0,585.0,22.32580322353993
2.0,520.0,585.0,9.574812352758553
2.0,520.0,585.0,18.965020799421232
2.0,520.0,585.0,22.74741032399423
2.0,520.0,585.0,8.870901153937261
2.0,520.0,585.0,23.39970766432724
2.0,500.0,596.25,23.079484738600037
2.0,500.0,596.25,23.26059517075389
2.0,500.0,596.25,9.52633862157466
2.0,500.0,596.25,23.069710136956164
