class,gazex,gazey,fps
1.0,615.125,485.625,16.438452373487177
1.0,615.125,485.625,8.371429825997055
1.0,615.125,485.625,20.782503133996304
1.0,598.5,485.625,19.55815027068868
1.0,598.5,485.625,19.062505397015848
4.0,-1.0,-1.0,5.546289782554652
1.0,581.875,498.75,19.74459110851677
1.0,581.875,498.75,19.44859756747859
4.0,-1.0,-1.0,8.730021688181399
4.0,-1.0,-1.0,21.084851074525574
1.0,581.875,498.75,21.10755821268073
1.0,581.875,498.75,21.03789455732837
1.0,581.875,498.75,5.28598056402391
1.0,581.875,498.75,20.715374395598424
1.0,581.875,498.75,21.099169978369133
1.0,581.875,498.75,21.126482750978425
1.0,581.875,498.75,5.379588800389908
4.0,-1.0,-1.0,21.540623266706383
4.0,-1.0,-1.0,21.30007363583272
4.0,-1.0,-1.0,8.29546650211426
4.0,-1.0,-1.0,20.070360800076564
4.0,-1.0,-1.0,21.02197273456295
4.0,-1.0,-1.0,21.27565549530539
4.0,-1.0,-1.0,5.595352218835253
4.0,-1.0,-1.0,21.039160902300896
4.0,-1.0,-1.0,20.75740734325433
4.0,-1.0,-1.0,21.20380771350141
4.0,-1.0,-1.0,5.657878301032886
4.0,-1.0,-1.0,21.257971161399865
4.0,-1.0,-1.0,21.269829356728117
4.0,-1.0,-1.0,8.869813100318478
4.0,-1.0,-1.0,19.76720314819615
4.0,-1.0,-1.0,19.587377938010487
4.0,-1.0,-1.0,20.51114729887671
4.0,-1.0,-1.0,5.652639863721146
4.0,-1.0,-1.0,21.44985169274829
4.0,-1.0,-1.0,21.198556540549284
4.0,-1.0,-1.0,20.880377153723995
4.0,-1.0,-1.0,5.654445913900651
4.0,-1.0,-1.0,21.29888384469293
4.0,-1.0,-1.0,21.162511667801912
4.0,-1.0,-1.0,8.862447624702336
4.0,-1.0,-1.0,21.62012371134021
4.0,-1.0,-1.0,18.562234741700927
4.0,-1.0,-1.0,18.329425029170253
4.0,-1.0,-1.0,5.567780894364524
4.0,-1.0,-1.0,21.21142117347197
4.0,-1.0,-1.0,18.78570884709613
4.0,-1.0,-1.0,8.550973892266354
4.0,-1.0,-1.0,20.749910951042864
4.0,-1.0,-1.0,20.97697401324344
4.0,-1.0,-1.0,21.397108487822795
4.0,-1.0,-1.0,5.621020072850859
4.0,-1.0,-1.0,19.768227963841
4.0,-1.0,-1.0,21.428591864469126
4.0,-1.0,-1.0,21.283104652106843
4.0,-1.0,-1.0,5.637376565320416
4.0,-1.0,-1.0,21.119674516734896
4.0,-1.0,-1.0,21.129994962216625
4.0,-1.0,-1.0,8.741010582650123
4.0,-1.0,-1.0,20.103067484662574
4.0,-1.0,-1.0,21.008810638884015
4.0,-1.0,-1.0,21.16603586964201
4.0,-1.0,-1.0,5.62891824971314
1.0,548.625,498.75,19.116371707632776
1.0,432.25,472.5,20.92621474507691
0.0,399.0,485.625,20.768610673717777
0.0,415.625,472.5,5.624253606757197
0.0,399.0,485.625,20.76789083040785
0.0,399.0,472.5,20.948162798479697
0.0,382.375,485.625,8.696679162657997
0.0,399.0,485.625,19.143419184934665
0.0,399.0,485.625,20.80518256538971
0.0,382.375,485.625,20.97592494423829
0.0,399.0,485.625,5.61745920137145
0.0,399.0,485.625,19.71591213564166
0.0,399.0,485.625,20.753196374144004
0.0,415.625,485.625,8.803924326162385
0.0,415.625,485.625,20.767376687165168
0.0,415.625,485.625,20.25059868675164
1.0,432.25,472.5,19.572387854239675
0.0,415.625,485.625,5.608685477713309
1.0,432.25,472.5,20.693911181500177
1.0,432.25,472.5,20.48260033012004
1.0,432.25,472.5,20.877259174825664
1.0,432.25,472.5,5.624087694009587
1.0,432.25,472.5,20.852556167066883
0.0,415.625,485.625,21.338977187162943
0.0,415.625,485.625,8.779672157227214
0.0,415.625,485.625,19.137741599897797
0.0,415.625,485.625,18.588147701689387
1.0,432.25,472.5,20.11733783550448
1.0,432.25,472.5,5.490199774334325
1.0,432.25,472.5,20.76614284724079
1.0,432.25,472.5,20.24336612064056
1.0,432.25,472.5,19.406753467884474
1.0,432.25,472.5,5.656855776817204
1.0,432.25,472.5,19.919473031824204
1.0,432.25,472.5,19.78445283018868
1.0,432.25,472.5,8.181597226963373
1.0,432.25,472.5,18.800360381358782
1.0,448.875,472.5,17.84658326950898
1.0,448.875,472.5,20.47330219117769
1.0,448.875,472.5,5.443252944970547
1.0,448.875,472.5,20.95779264581699
1.0,448.875,472.5,20.691767306022573
1.0,465.5,472.5,5.640462070171192
1.0,465.5,472.5,21.207774609145886
1.0,465.5,472.5,20.81623091735652
1.0,465.5,472.5,20.747242310622173
1.0,465.5,472.5,5.621502228869964
1.0,448.875,472.5,21.131485344054493
1.0,465.5,459.375,20.86220206119932
1.0,465.5,459.375,21.05542587210032
1.0,465.5,459.375,5.612392935373845
1.0,465.5,459.375,20.39693824951127
1.0,482.125,472.5,18.3709310066926
1.0,498.75,472.5,5.630648699298972
1.0,482.125,472.5,19.880385065670666
1.0,465.5,459.375,19.786692833150923
1.0,482.125,459.375,20.746318710398626
1.0,482.125,459.375,5.636914409510831
1.0,498.75,472.5,19.73270102937579
1.0,498.75,472.5,21.240854029088847
1.0,498.75,472.5,20.94701199596472
1.0,498.75,472.5,5.576478909567609
1.0,498.75,472.5,20.845198099516928
1.0,515.375,472.5,21.071292570320463
1.0,515.375,472.5,5.627143566282517
1.0,515.375,472.5,21.051727080175468
1.0,515.375,472.5,21.145974287874967
1.0,515.375,472.5,21.109789118727665
1.0,515.375,485.625,5.594195475885617
1.0,515.375,485.625,21.01375765288229
1.0,548.625,485.625,21.08760727806575
1.0,565.25,472.5,21.102248429017767
1.0,581.875,485.625,5.52374154345384
1.0,581.875,485.625,20.987680513995777
1.0,581.875,485.625,21.21882541015536
1.0,581.875,485.625,21.26702531677661
1.0,581.875,485.625,5.460480133312503
1.0,581.875,485.625,20.821501084684847
1.0,565.25,485.625,21.28872195716171
1.0,581.875,485.625,8.863309109274525
1.0,581.875,485.625,20.61559180744447
1.0,581.875,485.625,20.864173825666946
1.0,581.875,485.625,20.880585052098112
1.0,581.875,485.625,5.4711643317419325
1.0,581.875,485.625,21.086865152383535
1.0,581.875,485.625,21.206702328826687
1.0,598.5,485.625,5.6458299401133125
1.0,598.5,485.625,19.316127843787417
1.0,581.875,472.5,20.935719918938617
1.0,581.875,472.5,21.48039044975469
1.0,581.875,472.5,5.591898334551001
1.0,581.875,472.5,20.94607052431296
1.0,565.25,472.5,21.06779984529299
1.0,565.25,472.5,20.712714630689533
1.0,565.25,472.5,5.545534475942666
1.0,565.25,472.5,21.50484003281378
1.0,548.625,472.5,21.43012466789291
1.0,548.625,472.5,21.679799034455662
1.0,548.625,472.5,5.729461696393323
1.0,548.625,472.5,21.941441417877265
1.0,548.625,472.5,21.994598761385863
1.0,532.0,485.625,9.220560755881694
1.0,515.375,485.625,21.73034359845816
1.0,515.375,485.625,21.18399547461034
1.0,515.375,485.625,21.282456692274124
1.0,515.375,485.625,5.716499095702851
1.0,532.0,485.625,20.899208737767324
1.0,548.625,472.5,20.87351882909739
1.0,548.625,472.5,20.80817581981445
1.0,548.625,472.5,5.708765191305993
1.0,532.0,472.5,20.95203460781473
1.0,532.0,472.5,20.899417011310977
1.0,532.0,472.5,8.835656896326537
1.0,515.375,472.5,20.708930757988703
1.0,515.375,472.5,20.66017121971884
1.0,515.375,472.5,20.73585698536137
1.0,515.375,472.5,5.689683753019967
1.0,515.375,472.5,20.98337560721808
1.0,515.375,472.5,21.099700681640968
1.0,515.375,472.5,21.21131390368112
1.0,515.375,472.5,5.7006802536170325
1.0,515.375,472.5,21.438449428553906
1.0,498.75,472.5,21.14778680300303
1.0,482.125,472.5,8.916424675065157
1.0,482.125,472.5,21.098745434972887
1.0,498.75,472.5,21.024712522682385
1.0,515.375,472.5,21.186991705646424
1.0,498.75,472.5,5.676508483017724
1.0,548.625,485.625,20.951615964833408
1.0,548.625,485.625,20.792599679755703
1.0,548.625,485.625,5.685927468332466
1.0,581.875,485.625,21.07340993704561
3.0,-1.0,-1.0,20.902541612678164
3.0,-1.0,-1.0,20.694625905385937
3.0,-1.0,-1.0,5.664610231754092
3.0,-1.0,-1.0,20.849964705765387
3.0,-1.0,-1.0,20.946698162677222
3.0,-1.0,-1.0,20.656304788921062
3.0,-1.0,-1.0,5.66388354365425
3.0,-1.0,-1.0,20.802912395038216
3.0,-1.0,-1.0,20.751861545540454
3.0,-1.0,-1.0,21.3497304753712
3.0,-1.0,-1.0,5.705651096292548
3.0,-1.0,-1.0,21.221724127462785
3.0,-1.0,-1.0,21.14661396361876
3.0,-1.0,-1.0,8.876627210795093
3.0,-1.0,-1.0,21.105964997031087
3.0,-1.0,-1.0,21.06176968309205
3.0,-1.0,-1.0,21.060500615098796
3.0,-1.0,-1.0,5.692919520385256
3.0,-1.0,-1.0,21.177684761149795
3.0,-1.0,-1.0,20.7359595000791
3.0,-1.0,-1.0,5.6762933811150384
3.0,-1.0,-1.0,20.99766208930118
3.0,-1.0,-1.0,21.098745434972887
1.0,615.125,485.625,20.809724392845624
1.0,548.625,472.5,5.703083167334063
1.0,548.625,472.5,20.933525650943537
1.0,515.375,472.5,20.827394430540657
1.0,515.375,472.5,20.82015745529997
1.0,515.375,472.5,5.675517613261941
1.0,515.375,472.5,20.998187698376935
1.0,515.375,472.5,20.69932389083551
1.0,515.375,472.5,20.682380323083297
1.0,498.75,472.5,5.674457995954841
1.0,498.75,472.5,21.22698678596914
1.0,482.125,472.5,21.169027022116342
1.0,482.125,472.5,8.893133234669257
1.0,482.125,472.5,21.27673476013413
1.0,482.125,472.5,21.20284301731895
1.0,482.125,472.5,21.109045430982853
1.0,482.125,472.5,0.1134363915973147
1.0,498.75,472.5,21.352991187565863
1.0,515.375,472.5,21.08962188254224
1.0,515.375,472.5,20.59291918085989
1.0,532.0,485.625,5.574292598583004
1.0,548.625,472.5,19.19554790758979
1.0,548.625,472.5,19.6689441721963
1.0,548.625,472.5,8.53805817021138
1.0,515.375,472.5,17.003429627767822
1.0,515.375,472.5,20.21185734180814
1.0,515.375,472.5,20.676161039550028
1.0,515.375,472.5,5.58935727050182
1.0,515.375,472.5,21.53443000020537
1.0,482.125,472.5,21.423994769532527
1.0,482.125,472.5,8.73511244028107
1.0,482.125,472.5,21.19352214446325
1.0,465.5,472.5,21.32107909170856
1.0,465.5,472.5,20.81499126568207
1.0,465.5,472.5,5.567101003571765
1.0,465.5,472.5,21.520618583149048
1.0,465.5,472.5,21.30104720018689
1.0,465.5,472.5,20.916405272107998
1.0,465.5,472.5,5.63849059647519
1.0,465.5,472.5,21.40715561680192
1.0,465.5,472.5,21.31219544417514
1.0,465.5,472.5,8.724392415279269
1.0,482.125,472.5,21.068540629599305
1.0,482.125,472.5,21.187954959915537
1.0,482.125,472.5,21.21388867814784
1.0,482.125,472.5,4.977971048205912
1.0,482.125,472.5,21.12180161851574
1.0,498.75,472.5,21.25420087159217
1.0,498.75,472.5,21.08962188254224
1.0,498.75,472.5,5.614586693831765
1.0,498.75,472.5,21.09725966761901
1.0,498.75,472.5,21.095031408899104
1.0,498.75,472.5,8.667493263237944
1.0,482.125,472.5,19.10714074209052
1.0,482.125,472.5,20.83856992388561
1.0,498.75,472.5,21.112126764249904
1.0,498.75,472.5,5.527038886765849
1.0,498.75,472.5,20.866872633741785
1.0,498.75,472.5,20.68003490797213
1.0,515.375,472.5,5.616203057756734
1.0,515.375,472.5,20.7626477634992
1.0,498.75,472.5,20.88287220747925
1.0,515.375,472.5,20.987365460923
1.0,515.375,472.5,5.606091671801424
1.0,515.375,472.5,20.718341862440973
1.0,515.375,472.5,20.60131438058096
1.0,515.375,472.5,20.979387270226336
1.0,498.75,472.5,5.198935993514816
1.0,482.125,472.5,19.540382393500057
1.0,482.125,472.5,20.9399007498677
1.0,482.125,472.5,5.635702557515203
1.0,482.125,472.5,20.866872633741785
1.0,482.125,472.5,20.719979449483272
1.0,482.125,472.5,21.105858791206025
1.0,482.125,472.5,5.598892583540128
1.0,482.125,472.5,20.548125866520348
1.0,482.125,472.5,20.877467011114927
1.0,498.75,472.5,20.801983831771064
1.0,498.75,472.5,5.613947922829203
1.0,498.75,472.5,20.599391983812428
1.0,515.375,472.5,20.68064670410674
1.0,515.375,472.5,5.626109479857332
1.0,515.375,472.5,20.753196374144004
1.0,515.375,472.5,20.47410169921751
1.0,515.375,472.5,20.532132367338946
1.0,515.375,472.5,5.631934000773429
1.0,515.375,472.5,20.74395877226822
1.0,515.375,472.5,20.73493439851297
1.0,515.375,472.5,20.708828510346255
1.0,515.375,472.5,5.517492498516805
1.0,515.375,472.5,21.02481791341049
1.0,515.375,472.5,21.027980126640028
1.0,498.75,472.5,5.621110470804241
1.0,498.75,472.5,20.698302408211607
1.0,498.75,472.5,21.04813521217231
1.0,498.75,472.5,20.889112451379308
1.0,515.375,472.5,5.544618117980499
1.0,498.75,472.5,20.513554887144497
1.0,498.75,472.5,20.993037863810407
1.0,498.75,472.5,20.719672382194428
1.0,498.75,472.5,5.382882033077813
1.0,498.75,472.5,20.871026009762996
1.0,482.125,472.5,21.22709421434066
1.0,482.125,472.5,5.5960987585139526
1.0,465.5,472.5,17.4331196954205
1.0,465.5,472.5,20.541886445002767
1.0,465.5,472.5,20.982850739399275
1.0,465.5,472.5,5.5996774477788485
1.0,465.5,472.5,20.663122890854005
1.0,465.5,472.5,20.76069514084472
1.0,465.5,472.5,20.26615642560676
1.0,465.5,472.5,5.526449006589358
1.0,465.5,472.5,21.11648466724061
1.0,465.5,472.5,21.16315234447926
1.0,465.5,472.5,5.262951581594305
1.0,465.5,472.5,20.99587521524969
1.0,465.5,472.5,20.993458163781156
1.0,465.5,472.5,21.35505682049611
1.0,465.5,472.5,5.297818376564979
1.0,465.5,472.5,20.619848484103613
1.0,465.5,472.5,20.76038686557708
1.0,465.5,472.5,20.474001757297668
1.0,465.5,472.5,5.594411862387976
1.0,465.5,472.5,20.95182528423282
1.0,465.5,472.5,20.682992258000887
1.0,482.125,472.5,5.567825240836786
1.0,465.5,472.5,20.934779462044112
1.0,482.125,472.5,20.90535455284026
1.0,482.125,472.5,20.48500122100122
1.0,482.125,472.5,5.544889328381985
1.0,482.125,472.5,14.20031350827953
1.0,482.125,472.5,20.03450614748225
1.0,482.125,472.5,18.27225162822105
1.0,482.125,472.5,5.575189149240479
1.0,465.5,472.5,18.342731443215563
1.0,465.5,472.5,20.85297086065716
1.0,482.125,472.5,5.627468211939189
1.0,465.5,472.5,20.87310331785631
1.0,465.5,472.5,20.4871024622794
1.0,465.5,472.5,20.635065260920687
1.0,465.5,472.5,5.595202934800733
1.0,465.5,472.5,20.748987113210813
1.0,465.5,472.5,20.703513023905543
1.0,465.5,472.5,20.51666552530401
1.0,465.5,472.5,5.434099156700339
1.0,465.5,472.5,19.755751078621625
1.0,482.125,472.5,20.01357045039199
1.0,482.125,472.5,5.618219177715209
1.0,482.125,472.5,21.04380547179562
1.0,498.75,472.5,20.724791358872626
1.0,515.375,472.5,20.84105499572675
1.0,515.375,472.5,5.560886230180669
1.0,515.375,472.5,20.22101695568958
1.0,532.0,472.5,20.966907280398317
1.0,532.0,472.5,21.21013400758533
1.0,532.0,472.5,5.619491281309244
1.0,515.375,472.5,19.8563853961521
1.0,515.375,472.5,20.936660460333545
1.0,515.375,472.5,5.659366963242418
1.0,515.375,472.5,19.4054066558404
1.0,515.375,472.5,21.00807404884499
1.0,515.375,472.5,21.00744272706328
1.0,515.375,472.5,5.57234489172313
1.0,515.375,472.5,21.032514291445192
1.0,515.375,472.5,21.536199141489863
1.0,515.375,472.5,21.21549822964087
1.0,515.375,472.5,5.544405566211452
1.0,515.375,472.5,20.835464417354675
1.0,515.375,472.5,21.1634726973651
1.0,515.375,472.5,20.987155430795944
1.0,515.375,472.5,5.545549140131978
1.0,515.375,472.5,20.83029062953177
1.0,515.375,472.5,20.819330692636825
1.0,515.375,472.5,8.62172212275505
1.0,498.75,472.5,20.852659838918168
1.0,465.5,472.5,21.119674516734896
1.0,465.5,472.5,21.541397675505497
1.0,465.5,472.5,5.652853176635489
1.0,465.5,472.5,21.51410574693777
1.0,465.5,472.5,21.882830475137084
1.0,465.5,472.5,21.646121372576346
1.0,465.5,485.625,5.860356458220392
1.0,448.875,485.625,20.718648890293963
1.0,448.875,485.625,21.55124858699003
1.0,448.875,485.625,8.974345587826242
1.0,448.875,485.625,20.91369363709344
1.0,465.5,498.75,20.991356832206435
1.0,448.875,498.75,21.007547944725204
1.0,448.875,498.75,5.701455165804624
1.0,448.875,498.75,21.02945615169793
1.0,448.875,498.75,20.804356991572718
1.0,448.875,498.75,20.967640986417518
1.0,448.875,498.75,5.67852970045693
1.0,465.5,511.875,21.123929148808653
1.0,465.5,511.875,21.15205277039533
1.0,465.5,511.875,8.875763135452443
1.0,448.875,525.0,21.060712115810457
1.0,448.875,525.0,21.20949048322175
1.0,448.875,525.0,21.04908588147323
1.0,465.5,511.875,5.704952638995436
1.0,448.875,511.875,21.361364909600205
1.0,448.875,511.875,21.1403254991104
1.0,448.875,511.875,5.722668529514495
4.0,-1.0,-1.0,21.699876349676902
1.0,432.25,511.875,20.997451853038505
4.0,-1.0,-1.0,21.203378948805184
4.0,-1.0,-1.0,5.61712066425606
4.0,-1.0,-1.0,20.935719918938617
4.0,-1.0,-1.0,20.801983831771064
4.0,-1.0,-1.0,20.924022468995386
4.0,-1.0,-1.0,5.710576189957521
4.0,-1.0,-1.0,21.583965007075776
1.0,432.25,525.0,21.22967282150956
4.0,-1.0,-1.0,21.384017701461183
4.0,-1.0,-1.0,5.724035247893902
4.0,-1.0,-1.0,21.527908803013894
1.0,432.25,525.0,21.267995862320756
1.0,432.25,525.0,8.905671274178822
1.0,432.25,525.0,21.341691641522203
1.0,432.25,525.0,21.168385989704248
1.0,432.25,525.0,21.14831995482232
4.0,-1.0,-1.0,5.719749843856965
4.0,-1.0,-1.0,21.13766202350475
4.0,-1.0,-1.0,21.197056683108272
4.0,-1.0,-1.0,21.473572116073807
4.0,-1.0,-1.0,5.716951016886545
4.0,-1.0,-1.0,21.28321264924824
4.0,-1.0,-1.0,21.17672244044794
4.0,-1.0,-1.0,8.951133002403015
4.0,-1.0,-1.0,21.09810865191147
4.0,-1.0,-1.0,21.049719708717888
4.0,-1.0,-1.0,21.10001911641899
4.0,-1.0,-1.0,5.702990113630029
4.0,-1.0,-1.0,21.42968670168196
4.0,-1.0,-1.0,21.43855900798904
4.0,-1.0,-1.0,21.388379516782084
4.0,-1.0,-1.0,5.728217552696055
4.0,-1.0,-1.0,21.57952306227973
4.0,-1.0,-1.0,21.74487653392919
0.0,748.125,196.875,8.948917630692947
1.0,498.75,485.625,21.15973585038921
1.0,515.375,485.625,21.24655667617306
4.0,-1.0,-1.0,21.397217645048237
4.0,-1.0,-1.0,5.728937368704294
4.0,-1.0,-1.0,21.2890461229234
4.0,-1.0,-1.0,21.246771930357784
4.0,-1.0,-1.0,21.16336591199221
4.0,-1.0,-1.0,5.709658888262696
4.0,-1.0,-1.0,21.299857300283875
4.0,-1.0,-1.0,21.27597926325721
4.0,-1.0,-1.0,8.930131153125533
4.0,-1.0,-1.0,21.104902986877065
4.0,-1.0,-1.0,21.05542587210032
4.0,-1.0,-1.0,21.085911067541414
4.0,-1.0,-1.0,5.6962827454799045
4.0,-1.0,-1.0,21.44963230405744
4.0,-1.0,-1.0,21.47258271771795
4.0,-1.0,-1.0,21.46500035823584
4.0,-1.0,-1.0,5.71459090636598
4.0,-1.0,-1.0,21.50737628001661
4.0,-1.0,-1.0,21.37736935724734
0.0,748.125,223.125,8.924810622180612
0.0,748.125,223.125,21.117228879266943
4.0,-1.0,-1.0,21.41841523385437
0.0,748.125,223.125,21.206702328826687
4.0,-1.0,-1.0,5.699897806092497
0.0,748.125,223.125,21.09206112935426
4.0,-1.0,-1.0,21.384344775898725
4.0,-1.0,-1.0,21.296612794305062
4.0,-1.0,-1.0,0.1130170830427274
1.0,748.125,223.125,20.15339301072944
4.0,-1.0,-1.0,21.18517246430249
4.0,-1.0,-1.0,8.887498861067144
4.0,-1.0,-1.0,19.569191721254874
4.0,-1.0,-1.0,19.56435384938312
4.0,-1.0,-1.0,20.906709201475422
4.0,-1.0,-1.0,5.517681215854093
4.0,-1.0,-1.0,21.19523571295019
4.0,-1.0,-1.0,20.806730692912137
4.0,-1.0,-1.0,19.88321237087989
4.0,-1.0,-1.0,5.652258987841921
4.0,-1.0,-1.0,21.13276298154922
4.0,-1.0,-1.0,20.889216487041057
4.0,-1.0,-1.0,8.73118476545749
4.0,-1.0,-1.0,21.459070072036678
4.0,-1.0,-1.0,19.26272377400777
4.0,-1.0,-1.0,19.163536179175672
4.0,-1.0,-1.0,5.488224202701518
4.0,-1.0,-1.0,18.78697101085749
4.0,-1.0,-1.0,18.85512634356639
1.0,448.875,511.875,8.477742989794702
1.0,448.875,511.875,21.131698272908647
1.0,448.875,511.875,21.199627997250413
1.0,465.5,498.75,20.249914303784635
1.0,482.125,498.75,5.571856327198625
1.0,482.125,498.75,21.124035536574063
1.0,482.125,498.75,21.03441289455472
1.0,482.125,498.75,20.8572224211322
1.0,482.125,498.75,5.599587737871777
1.0,482.125,498.75,21.164861005283264
1.0,498.75,485.625,20.98096143264469
1.0,482.125,485.625,8.719676684351455
1.0,482.125,472.5,18.88917711485805
1.0,482.125,472.5,21.023974817168835
1.0,482.125,472.5,21.23655217109527
1.0,482.125,472.5,5.458696384949458
1.0,482.125,472.5,19.528373219107923
1.0,515.375,485.625,21.143202806791145
1.0,515.375,485.625,21.256893799255
1.0,515.375,485.625,5.392480901407292
1.0,515.375,485.625,21.00912633614169
1.0,515.375,485.625,21.144588456516587
1.0,515.375,472.5,8.600948209393508
1.0,515.375,472.5,20.690950708394176
1.0,515.375,472.5,20.4100398049654
1.0,532.0,472.5,20.719467675724808
1.0,532.0,472.5,5.601427365676984
1.0,548.625,472.5,20.61883483022893
1.0,548.625,472.5,20.641869346535824
1.0,548.625,472.5,8.736750014581025
1.0,548.625,472.5,21.16187102991408
1.0,548.625,472.5,20.389204324492493
1.0,548.625,472.5,20.102682080481586
1.0,548.625,472.5,5.520491727759717
1.0,548.625,472.5,19.86861327699406
1.0,548.625,472.5,19.178958631506266
1.0,548.625,472.5,18.88688055836992
1.0,548.625,472.5,4.736859105031164
1.0,548.625,472.5,20.87019520229287
1.0,565.25,472.5,20.685236329203818
1.0,565.25,472.5,8.578484168587517
1.0,565.25,472.5,20.92997400160681
1.0,581.875,459.375,20.953185962283
1.0,581.875,459.375,19.979631208646733
1.0,565.25,472.5,5.472020874103066
1.0,565.25,472.5,20.93028733395212
1.0,548.625,472.5,20.776429328604404
1.0,548.625,472.5,19.513654846423687
1.0,515.375,472.5,5.23434148046
1.0,515.375,472.5,20.78106157070449
1.0,515.375,472.5,20.640853526505385
1.0,515.375,472.5,8.657206488512593
1.0,498.75,472.5,20.89067309512188
1.0,498.75,472.5,21.07446877999025
1.0,498.75,472.5,19.868048581768573
1.0,515.375,472.5,5.511626929061015
1.0,515.375,472.5,20.64644177426421
1.0,515.375,472.5,17.654875153637633
1.0,515.375,472.5,5.52256331593119
1.0,515.375,472.5,21.020181720683382
1.0,515.375,472.5,20.83774169829693
1.0,515.375,472.5,20.029339853300733
1.0,515.375,472.5,5.484929959094856
1.0,515.375,472.5,20.608703770126915
1.0,515.375,472.5,20.654575538363808
1.0,515.375,472.5,20.23555293958721
1.0,515.375,472.5,5.268015016648183
1.0,515.375,472.5,20.698404551937188
1.0,515.375,472.5,19.99935152249168
1.0,515.375,472.5,5.449957965340571
1.0,515.375,472.5,19.335094294393965
1.0,515.375,472.5,19.29036471508072
1.0,515.375,472.5,19.282826471737582
1.0,515.375,472.5,5.571552868132204
1.0,515.375,472.5,19.40953747194521
1.0,532.0,472.5,19.51329171047612
1.0,548.625,472.5,19.116807350823137
1.0,548.625,472.5,5.478095735649448
1.0,565.25,472.5,20.0802577593512
1.0,565.25,472.5,19.460147634005
1.0,565.25,472.5,5.236700693182045
1.0,581.875,459.375,13.683176198088278
1.0,581.875,472.5,20.592413664437704
1.0,581.875,472.5,20.98274576898641
1.0,581.875,472.5,5.594344706164804
1.0,581.875,472.5,20.541383430955783
1.0,581.875,472.5,20.591908172833808
1.0,565.25,472.5,20.68370622783961
1.0,565.25,472.5,5.638058572951378
1.0,565.25,472.5,20.82677392124733
1.0,565.25,472.5,20.80590499623001
1.0,565.25,472.5,5.604728262539904
1.0,565.25,472.5,20.481600125009766
1.0,548.625,459.375,20.91265088775098
1.0,532.0,459.375,21.15013287210493
1.0,532.0,459.375,5.614053122172431
1.0,532.0,459.375,20.90733448313677
1.0,548.625,459.375,21.208846997906573
1.0,548.625,459.375,21.1681723208608
1.0,548.625,459.375,5.117825923557864
1.0,548.625,459.375,20.68625652255398
1.0,548.625,459.375,21.09418267223907
1.0,548.625,459.375,5.617308735393578
1.0,565.25,472.5,19.55942715644076
1.0,565.25,472.5,20.90577134910706
1.0,581.875,459.375,21.024290970335542
1.0,548.625,459.375,5.590161815058224
1.0,548.625,459.375,19.996205096422017
1.0,565.25,472.5,20.634760705289672
1.0,581.875,459.375,20.981486205947824
1.0,581.875,459.375,5.623665414819175
1.0,581.875,459.375,20.869364460963585
1.0,581.875,459.375,20.99587521524969
1.0,581.875,459.375,5.57258180233516
1.0,581.875,459.375,20.9327943304886
1.0,581.875,459.375,20.98474038644346
1.0,581.875,459.375,21.054686009738468
1.0,581.875,459.375,5.344921227382262
1.0,581.875,459.375,20.65722039173968
1.0,581.875,459.375,21.094819218331143
1.0,581.875,459.375,21.665241017376392
1.0,581.875,459.375,5.412696589628869
1.0,581.875,459.375,20.983690540513496
1.0,581.875,459.375,20.929556239739323
1.0,581.875,459.375,20.572112437034967
1.0,581.875,459.375,5.58640181351774
1.0,581.875,459.375,21.27511590394936
1.0,581.875,459.375,21.04475575001004
1.0,581.875,459.375,8.681288976555596
1.0,581.875,459.375,20.8885922886142
1.0,581.875,459.375,21.2254829029336
1.0,565.25,472.5,21.37148738643717
1.0,581.875,459.375,5.467092288621738
1.0,565.25,472.5,21.146933816003752
1.0,565.25,472.5,20.88318413112534
1.0,565.25,472.5,5.584943848351935
1.0,565.25,472.5,21.287209314128525
1.0,565.25,472.5,21.166676759724663
1.0,565.25,472.5,20.99240744540818
1.0,565.25,472.5,5.597293636442493
1.0,565.25,472.5,21.21603480108248
1.0,565.25,472.5,20.90149997508347
1.0,565.25,472.5,20.559507470295284
1.0,565.25,472.5,5.606668698502324
1.0,548.625,472.5,21.213030350540908
1.0,548.625,472.5,21.019022991961837
1.0,548.625,472.5,20.76131171884668
1.0,548.625,472.5,5.611972410471176
1.0,548.625,472.5,21.15536007908727
1.0,565.25,472.5,21.09588021386071
1.0,548.625,472.5,8.633825923890333
1.0,548.625,472.5,20.865626943262946
1.0,548.625,472.5,21.33398439486882
1.0,548.625,459.375,21.301804478438186
1.0,548.625,472.5,5.354480765351846
1.0,548.625,459.375,20.8662497699108
1.0,548.625,472.5,21.142030475787223
1.0,548.625,472.5,21.574417085452986
1.0,548.625,472.5,5.70619445910721
1.0,532.0,459.375,21.832370363430048
1.0,532.0,459.375,21.90374331550802
1.0,532.0,459.375,9.294506356547233
1.0,515.375,472.5,21.437134562701885
1.0,515.375,472.5,21.096622974237228
1.0,515.375,472.5,21.65439122735463
1.0,532.0,459.375,5.728530493950925
1.0,515.375,472.5,21.070022354507323
1.0,515.375,472.5,21.199306548867582
1.0,498.75,472.5,21.13276298154922
1.0,482.125,472.5,5.682915229894791
1.0,482.125,472.5,20.96093472796238
1.0,465.5,472.5,21.019760350003256
1.0,482.125,472.5,8.878769340194793
1.0,482.125,472.5,21.062298506563288
1.0,482.125,472.5,20.81602429849028
