class,gazex,gazey,fps
0.0,426.0,420.0,14.12313919072264
3.0,399.375,420.0,29.468868123375252
0.0,426.0,420.0,29.71185696272473
0.0,426.0,427.5,29.831677323451803
0.0,412.6875,427.5,14.032371814173208
3.0,319.5,427.5,29.419054365894887
3.0,399.375,427.5,29.59863379108859
3.0,319.5,427.5,29.60531925406214
3.0,319.5,427.5,13.965604616240082
3.0,319.5,427.5,29.74430544918163
3.0,319.5,427.5,29.80327286421806
3.0,319.5,427.5,14.039135353697642
3.0,359.4375,427.5,29.923406198276357
3.0,386.0625,427.5,29.62602154335158
3.0,359.4375,427.5,29.78274515373145
3.0,319.5,427.5,14.472998806081394
3.0,319.5,427.5,29.9439145582272
3.0,319.5,427.5,30.22987163686422
3.0,319.5,420.0,23.170006021334306
3.0,319.5,420.0,14.749045284796996
1.0,705.5625,180.0,28.790818357793
1.0,705.5625,180.0,27.426478954285976
0.0,426.0,420.0,13.785489145617984
1.0,705.5625,180.0,27.79636035892746
3.0,319.5,420.0,29.19706240645992
3.0,319.5,420.0,26.0575660244901
0.0,426.0,420.0,13.925959373941684
1.0,705.5625,180.0,20.39039377734565
1.0,705.5625,180.0,28.392840702932496
1.0,705.5625,180.0,29.67863915541592
1.0,705.5625,180.0,13.478360348085404
1.0,705.5625,180.0,26.8116290367946
1.0,705.5625,180.0,29.18852864012471
1.0,705.5625,180.0,13.837472617382351
1.0,705.5625,180.0,0.800910917625771
1.0,705.5625,180.0,28.84189679832765
1.0,705.5625,180.0,28.56163049621725
1.0,705.5625,180.0,18.378819879586704
1.0,705.5625,180.0,23.77116948624217
1.0,705.5625,180.0,28.882611779450347
1.0,705.5625,180.0,26.477353214107605
3.0,319.5,420.0,13.18159361898716
1.0,705.5625,180.0,29.519058611564663
1.0,239.625,97.5,28.91805765266373
1.0,226.3125,97.5,11.631716732484358
3.0,39.9375,157.5,30.010976037321388
3.0,-1.0,-1.0,24.35009579100145
3.0,-1.0,-1.0,27.24228548417477
3.0,-1.0,-1.0,11.720581906789844
3.0,-1.0,-1.0,29.31337316979418
3.0,-1.0,-1.0,29.56066756878665
3.0,-1.0,-1.0,29.45438202247191
3.0,-1.0,-1.0,14.472499413412834
3.0,-1.0,-1.0,29.822344517679515
3.0,-1.0,-1.0,28.780150408958665
3.0,-1.0,-1.0,18.29752037272933
1.0,213.0,97.5,28.09802108873615
3.0,-1.0,-1.0,29.44941863730832
1.0,213.0,82.5,29.56691903170777
1.0,213.0,82.5,14.222752720404475
1.0,213.0,97.5,28.17427285551152
1.0,213.0,97.5,27.820882058357267
1.0,213.0,90.0,29.36796924778916
1.0,213.0,75.0,14.43891960369863
1.0,199.6875,75.0,26.788853476741885
1.0,213.0,75.0,29.339414373452342
1.0,213.0,75.0,18.59902798964135
1.0,213.0,75.0,29.175128510117347
1.0,705.5625,142.5,27.451070736687782
1.0,705.5625,142.5,29.034563440145646
1.0,705.5625,142.5,14.164203701202217
1.0,705.5625,142.5,26.549420499933536
1.0,705.5625,142.5,26.375952710350894
1.0,705.5625,142.5,15.15743216872172
1.0,705.5625,142.5,27.89155400687596
1.0,705.5625,142.5,22.306686734493084
1.0,705.5625,142.5,29.148567695664862
1.0,705.5625,142.5,14.076262711011177
1.0,705.5625,142.5,28.81534508580772
1.0,692.25,142.5,29.203567673701286
3.0,-1.0,-1.0,29.214551887942385
1.0,213.0,75.0,14.665808833813534
3.0,-1.0,-1.0,27.60354858240977
1.0,213.0,75.0,27.516082686592625
1.0,692.25,150.0,17.70839420064681
1.0,692.25,150.0,22.542022723119757
3.0,-1.0,-1.0,26.145604378479128
1.0,213.0,75.0,24.67731193297483
1.0,213.0,75.0,14.707412433419943
3.0,-1.0,-1.0,27.42701698860887
3.0,-1.0,-1.0,28.69018352451896
3.0,-1.0,-1.0,29.342698437128345
1.0,692.25,150.0,14.398127074687016
1.0,692.25,150.0,27.6379259220211
1.0,226.3125,82.5,28.919453369554724
1.0,692.25,150.0,17.66550842567673
1.0,239.625,90.0,9.080997754813511
1.0,252.9375,90.0,27.728735571392683
1.0,252.9375,90.0,28.188474075069728
1.0,692.25,150.0,14.464164646405427
1.0,692.25,150.0,27.682982206029884
1.0,252.9375,97.5,27.925165448274942
1.0,252.9375,97.5,13.692288607561878
1.0,226.3125,82.5,29.79967317939609
3.0,-1.0,-1.0,28.60545878629984
3.0,-1.0,-1.0,28.848244745240454
3.0,-1.0,-1.0,13.67924909822646
3.0,-1.0,-1.0,29.72638681190954
3.0,-1.0,-1.0,29.898236459803545
3.0,-1.0,-1.0,29.525708171425357
3.0,-1.0,-1.0,13.608503238030966
3.0,-1.0,-1.0,29.153430180023637
3.0,-1.0,-1.0,29.42710408890635
3.0,-1.0,-1.0,13.699623075365327
3.0,-1.0,-1.0,29.503070375971586
3.0,-1.0,-1.0,29.26490001535005
3.0,-1.0,-1.0,29.282062022647622
3.0,-1.0,-1.0,13.830856336374758
3.0,-1.0,-1.0,29.50182526675623
3.0,-1.0,-1.0,28.904904656563776
3.0,-1.0,-1.0,26.20048099447169
3.0,-1.0,-1.0,13.757905958375018
1.0,226.3125,97.5,26.397699022588096
1.0,239.625,105.0,30.294501303710337
3.0,279.5625,112.5,16.065329135354187
3.0,306.1875,412.5,31.516215322653363
3.0,306.1875,412.5,31.561274399145184
3.0,306.1875,412.5,31.68980393638321
3.0,306.1875,412.5,14.25625407874701
3.0,292.875,412.5,30.003676865079083
3.0,279.5625,427.5,30.14925458962895
3.0,279.5625,427.5,30.27766227766228
3.0,292.875,412.5,14.146527707511217
3.0,279.5625,412.5,30.12694923897975
3.0,266.25,412.5,30.170073801268863
3.0,266.25,412.5,14.153497286936805
3.0,279.5625,412.5,30.02794959908362
3.0,266.25,412.5,30.310482880226623
3.0,266.25,412.5,29.86587675700309
3.0,252.9375,412.5,13.982644641874886
3.0,239.625,412.5,29.01267223728626
3.0,239.625,412.5,30.10122003731879
3.0,239.625,412.5,30.106189481542096
3.0,266.25,427.5,13.95241089100677
3.0,279.5625,420.0,29.446110643077787
3.0,279.5625,412.5,29.79120676184388
3.0,292.875,412.5,14.140566053638556
3.0,306.1875,412.5,29.328541161169422
3.0,306.1875,412.5,29.896957773786102
3.0,306.1875,412.5,29.99659576902722
3.0,306.1875,412.5,14.0396992763083
3.0,306.1875,412.5,30.07337831346034
3.0,386.0625,427.5,29.65597601674303
3.0,386.0625,427.5,28.83198372217716
3.0,399.375,420.0,14.43857166954109
0.0,479.25,330.0,29.202551034617205
3.0,399.375,412.5,28.602727768685217
0.0,412.6875,420.0,13.42886323979061
3.0,386.0625,427.5,0.7971902316492754
3.0,386.0625,427.5,28.84229346316238
0.0,412.6875,427.5,28.272077112331907
0.0,412.6875,427.5,19.103833698469163
3.0,399.375,427.5,29.252041705896712
0.0,412.6875,427.5,19.68851774138279
0.0,412.6875,427.5,27.94041940899038
3.0,399.375,427.5,13.701726475344234
3.0,399.375,427.5,29.20092455930268
3.0,399.375,427.5,15.487366193906675
3.0,399.375,427.5,6.912089016771395
3.0,399.375,427.5,28.412073917520186
3.0,399.375,427.5,26.76372546517267
3.0,399.375,427.5,28.23515473008906
3.0,399.375,427.5,13.21111366592857
3.0,399.375,427.5,26.4278045215112
3.0,399.375,427.5,28.907095991619343
3.0,399.375,427.5,28.8575733599367
3.0,399.375,427.5,13.478187099925448
3.0,386.0625,427.5,27.78936209683831
3.0,386.0625,427.5,28.16538071543209
3.0,386.0625,427.5,18.277825471184222
3.0,386.0625,427.5,29.509089885743236
3.0,386.0625,427.5,15.889982914013162
3.0,399.375,427.5,27.74946575895309
3.0,386.0625,427.5,13.770372534792786
3.0,386.0625,427.5,30.045588045674005
3.0,386.0625,427.5,29.894400729843767
3.0,386.0625,427.5,27.71023301599466
3.0,386.0625,427.5,12.919941596485932
3.0,346.125,427.5,29.403380372527987
3.0,346.125,427.5,27.77151408007733
3.0,386.0625,427.5,18.78486749880196
3.0,386.0625,427.5,29.54296943785086
3.0,386.0625,427.5,21.636295169069665
3.0,359.4375,427.5,28.76633334705019
3.0,386.0625,427.5,13.281519949335022
3.0,386.0625,427.5,26.2194800242547
3.0,386.0625,427.5,23.644667933186387
0.0,412.6875,427.5,12.771508871505524
0.0,412.6875,427.5,29.01648575915433
0.0,492.5625,337.5,28.68115892477383
0.0,612.375,315.0,25.46508973456056
1.0,692.25,195.0,13.402858685822569
0.0,426.0,420.0,29.597798320513725
0.0,412.6875,420.0,29.076630849220106
0.0,426.0,420.0,28.29916404094108
0.0,426.0,420.0,11.951933570986888
0.0,412.6875,420.0,28.596682370748137
3.0,332.8125,427.5,29.76203451407811
3.0,306.1875,412.5,14.43941668158471
3.0,292.875,412.5,29.32526026554427
3.0,292.875,412.5,18.812756223368467
3.0,292.875,420.0,28.39533954817177
3.0,292.875,420.0,13.624151394474076
3.0,279.5625,420.0,27.856728233942366
3.0,279.5625,420.0,27.49011305915124
3.0,279.5625,420.0,27.70272912208396
3.0,279.5625,420.0,14.273234010984895
3.0,279.5625,420.0,29.28880974826298
3.0,279.5625,420.0,28.08729600685725
3.0,266.25,427.5,14.081508364696049
3.0,279.5625,420.0,29.3006769265161
3.0,279.5625,420.0,20.24014245247965
4.0,-1.0,-1.0,29.44135670314397
3.0,266.25,420.0,14.170664053921652
4.0,-1.0,-1.0,30.27285456513894
3.0,252.9375,412.5,29.59696289710261
3.0,252.9375,412.5,24.07599979335404
3.0,266.25,412.5,13.56633567293075
4.0,-1.0,-1.0,20.617922626947845
3.0,239.625,420.0,26.11808954480354
3.0,226.3125,412.5,13.048319458443771
3.0,226.3125,412.5,29.73039028055402
3.0,226.3125,412.5,27.33229068918778
2.0,199.6875,420.0,28.08729600685725
3.0,213.0,420.0,13.613494363824614
3.0,213.0,420.0,28.513865000645836
3.0,266.25,420.0,27.967993171876667
3.0,279.5625,420.0,28.00197615264444
3.0,213.0,420.0,14.03965228102709
3.0,213.0,420.0,29.52882618398913
2.0,186.375,427.5,26.254438017977417
2.0,186.375,420.0,14.134942861090613
4.0,-1.0,-1.0,30.03440028643036
4.0,-1.0,-1.0,25.122964223035503
4.0,-1.0,-1.0,18.976089326836508
4.0,-1.0,-1.0,10.652633503837617
4.0,-1.0,-1.0,27.474086883613687
4.0,-1.0,-1.0,21.91106653293213
4.0,-1.0,-1.0,30.288594578200147
4.0,-1.0,-1.0,15.004038705753992
4.0,-1.0,-1.0,30.02558504126966
4.0,-1.0,-1.0,28.413806185008298
4.0,-1.0,-1.0,21.11244557420784
4.0,-1.0,-1.0,15.21991436243559
4.0,-1.0,-1.0,30.726376323211603
4.0,-1.0,-1.0,31.117323243564066
4.0,-1.0,-1.0,18.53008822580859
4.0,-1.0,-1.0,32.1515936652
4.0,-1.0,-1.0,30.835482495478672
4.0,-1.0,-1.0,30.98583058760952
4.0,-1.0,-1.0,14.23960455199761
4.0,-1.0,-1.0,30.482746591470683
4.0,-1.0,-1.0,30.528229651141636
3.0,226.3125,412.5,18.90722876359112
4.0,-1.0,-1.0,31.07490331471246
4.0,-1.0,-1.0,30.58231982967305
4.0,-1.0,-1.0,30.607761577418746
4.0,-1.0,-1.0,14.16171684021447
4.0,-1.0,-1.0,31.013094947612814
4.0,-1.0,-1.0,31.139732577045574
4.0,-1.0,-1.0,31.1080916709931
4.0,-1.0,-1.0,11.69639540655553
4.0,-1.0,-1.0,30.44247993148398
4.0,-1.0,-1.0,30.406947998753072
4.0,-1.0,-1.0,18.92377798431705
4.0,-1.0,-1.0,30.32626205659913
4.0,-1.0,-1.0,30.018493601671867
4.0,-1.0,-1.0,30.265209077461485
4.0,-1.0,-1.0,14.180821102669952
4.0,-1.0,-1.0,21.591742812282824
4.0,-1.0,-1.0,29.868216226224305
4.0,-1.0,-1.0,30.122838264866417
4.0,-1.0,-1.0,0.7750217901336197
4.0,-1.0,-1.0,29.94861835058908
4.0,-1.0,-1.0,29.25102168909966
4.0,-1.0,-1.0,19.17553901578187
4.0,-1.0,-1.0,28.81019892295857
4.0,-1.0,-1.0,15.639183868273475
4.0,-1.0,-1.0,29.54276135066984
4.0,-1.0,-1.0,14.246666168488414
4.0,-1.0,-1.0,22.51479674273046
4.0,-1.0,-1.0,28.46567942122623
4.0,-1.0,-1.0,29.574215747798316
4.0,-1.0,-1.0,14.1336092006699
4.0,-1.0,-1.0,22.13037720219283
4.0,-1.0,-1.0,30.053122962389747
4.0,-1.0,-1.0,18.45621477006209
4.0,-1.0,-1.0,28.13250967529898
4.0,-1.0,-1.0,29.85354743195536
4.0,-1.0,-1.0,26.926608802834984
4.0,-1.0,-1.0,14.82673001329148
4.0,-1.0,-1.0,29.064340209686023
4.0,-1.0,-1.0,28.142513989720744
4.0,-1.0,-1.0,19.50240391321734
4.0,-1.0,-1.0,27.142152707223797
4.0,-1.0,-1.0,27.03630363036304
4.0,-1.0,-1.0,27.14988316168998
4.0,-1.0,-1.0,11.665361338554646
4.0,-1.0,-1.0,24.645121865231392
4.0,-1.0,-1.0,28.85340450999546
4.0,-1.0,-1.0,21.51675456056471
4.0,-1.0,-1.0,13.675368839764594
4.0,-1.0,-1.0,27.91773053421904
4.0,-1.0,-1.0,30.100571969887252
4.0,-1.0,-1.0,18.45329156639228
4.0,-1.0,-1.0,28.461623022793432
4.0,-1.0,-1.0,19.99830260378672
4.0,-1.0,-1.0,22.9926926471475
4.0,-1.0,-1.0,14.791018827736265
4.0,-1.0,-1.0,28.957988414882525
4.0,-1.0,-1.0,28.30126449035776
4.0,-1.0,-1.0,27.229551725257245
4.0,-1.0,-1.0,14.837062375526637
4.0,-1.0,-1.0,27.325880176165533
4.0,-1.0,-1.0,24.83629602434894
4.0,-1.0,-1.0,18.194731111429228
4.0,-1.0,-1.0,27.494077468158608
4.0,-1.0,-1.0,24.007234846316752
4.0,-1.0,-1.0,29.910176139199887
4.0,-1.0,-1.0,14.50884511875359
4.0,-1.0,-1.0,28.989812139727125
4.0,-1.0,-1.0,22.234082367222744
4.0,-1.0,-1.0,16.437743716761442
4.0,-1.0,-1.0,28.09030572949804
4.0,-1.0,-1.0,30.163781634076702
4.0,-1.0,-1.0,26.9423485807152
4.0,-1.0,-1.0,14.77767795171002
4.0,-1.0,-1.0,26.94459862267448
4.0,-1.0,-1.0,27.004101183999587
4.0,-1.0,-1.0,28.094445151480645
4.0,-1.0,-1.0,14.277995642701525
4.0,-1.0,-1.0,27.30808896296682
4.0,-1.0,-1.0,26.433467360752235
4.0,-1.0,-1.0,18.514792220289756
4.0,-1.0,-1.0,24.93463010962357
4.0,-1.0,-1.0,23.60899936394288
4.0,-1.0,-1.0,26.95446862930331
4.0,-1.0,-1.0,13.995195131066149
4.0,-1.0,-1.0,22.320100470422958
4.0,-1.0,-1.0,28.23420439705427
4.0,-1.0,-1.0,29.78486010509871
4.0,-1.0,-1.0,14.487946584318642
4.0,-1.0,-1.0,27.77905528916205
4.0,-1.0,-1.0,24.792840507406577
4.0,-1.0,-1.0,19.433008701131424
4.0,-1.0,-1.0,25.924050632911392
4.0,-1.0,-1.0,25.679779098885085
4.0,-1.0,-1.0,23.846447739470573
4.0,-1.0,-1.0,14.49099992399168
3.0,319.5,420.0,22.807773874647904
3.0,292.875,420.0,26.85334169905181
1.0,39.9375,157.5,14.864668315814097
2.0,119.8125,412.5,27.036652184563025
2.0,106.5,412.5,26.115650197689984
4.0,-1.0,-1.0,28.222615482959323
4.0,-1.0,-1.0,14.660426358892265
4.0,-1.0,-1.0,21.49205763594253
4.0,-1.0,-1.0,30.067126410414485
4.0,-1.0,-1.0,28.643161036105248
2.0,186.375,412.5,14.694324842259412
4.0,-1.0,-1.0,20.029913754405403
4.0,-1.0,-1.0,29.83443586132332
4.0,-1.0,-1.0,14.217063985709396
4.0,-1.0,-1.0,28.0504791776736
3.0,199.6875,412.5,27.73423614049937
3.0,199.6875,412.5,28.477468852904234
3.0,199.6875,420.0,14.647371067776724
3.0,213.0,420.0,30.71445100250443
3.0,199.6875,412.5,30.48983745747434
2.0,173.0625,405.0,31.32602395960924
4.0,-1.0,-1.0,16.517494910034614
4.0,-1.0,-1.0,31.57220281825846
3.0,93.1875,292.5,30.89112294423945
3.0,106.5,292.5,18.96227711671308
3.0,93.1875,300.0,29.961026344362534
2.0,93.1875,330.0,29.835921439190777
3.0,199.6875,420.0,30.076828752339495
3.0,199.6875,420.0,14.11439436003567
3.0,199.6875,420.0,29.965949603126408
3.0,199.6875,405.0,30.4411542704523
2.0,93.1875,397.5,30.305007839425446
4.0,-1.0,-1.0,14.304875719625658
4.0,-1.0,-1.0,30.31267345050879
4.0,-1.0,-1.0,30.48186046511628
4.0,-1.0,-1.0,19.335005163003395
2.0,93.1875,412.5,29.884176926584587
4.0,-1.0,-1.0,30.202443959588976
2.0,173.0625,420.0,22.208417831103297
4.0,-1.0,-1.0,14.118860474432038
4.0,-1.0,-1.0,30.94673621922336
2.0,93.1875,412.5,30.38051847398576
2.0,93.1875,427.5,30.39196562493207
2.0,93.1875,427.5,0.7571563600495925
2.0,93.1875,427.5,26.4348001462191
2.0,159.75,420.0,26.729442953918312
2.0,186.375,420.0,18.643836956038584
2.0,186.375,420.0,29.245106994191843
2.0,186.375,420.0,29.549213416653163
2.0,186.375,420.0,29.221879289083347
2.0,173.0625,427.5,14.177465750414916
2.0,173.0625,427.5,29.30538553981163
2.0,173.0625,427.5,28.56921777511375
2.0,133.125,427.5,14.812539951052235
2.0,173.0625,427.5,29.38484065098748
2.0,146.4375,427.5,30.015271327260105
2.0,133.125,427.5,27.83860883416852
2.0,133.125,427.5,13.510923276145316
2.0,159.75,427.5,28.680178332102518
2.0,159.75,427.5,27.87487123593564
2.0,159.75,427.5,28.37017897485153
2.0,159.75,427.5,13.748796166088106
2.0,159.75,427.5,28.145346691450317
2.0,146.4375,427.5,28.44521607031441
2.0,159.75,427.5,13.810863495074022
2.0,159.75,427.5,28.06925120627464
2.0,159.75,427.5,24.320445320654063
2.0,159.75,427.5,28.887385929267538
2.0,159.75,427.5,13.837198714691969
2.0,159.75,427.5,29.97044616571869
2.0,159.75,427.5,29.01809175251313
3.0,213.0,412.5,27.410885136194903
3.0,213.0,412.5,13.35820909782889
3.0,213.0,412.5,27.7737208393757
2.0,159.75,427.5,28.183359987098683
2.0,159.75,420.0,14.19430644484453
2.0,159.75,420.0,29.68241971324643
4.0,-1.0,-1.0,29.807932571014348
4.0,-1.0,-1.0,29.75168999198451
4.0,-1.0,-1.0,13.822651818993728
4.0,-1.0,-1.0,29.914015918751605
4.0,-1.0,-1.0,28.79635300094745
4.0,-1.0,-1.0,30.03440028643036
4.0,-1.0,-1.0,13.66200550479634
4.0,-1.0,-1.0,29.943487014006884
4.0,-1.0,-1.0,24.78859121883182
4.0,-1.0,-1.0,27.73460292270052
4.0,-1.0,-1.0,13.46066874841542
4.0,-1.0,-1.0,30.116349536870825
4.0,-1.0,-1.0,29.893761537200568
4.0,-1.0,-1.0,19.221674831696507
4.0,-1.0,-1.0,29.870343334496532
4.0,-1.0,-1.0,29.282675323768636
4.0,-1.0,-1.0,28.517936305039573
4.0,-1.0,-1.0,14.824005089418252
4.0,-1.0,-1.0,30.33876556069122
4.0,-1.0,-1.0,24.377409811864677
4.0,-1.0,-1.0,17.32782496612354
4.0,-1.0,-1.0,24.912266947013297
4.0,-1.0,-1.0,29.765413875326445
4.0,-1.0,-1.0,29.693977387770705
4.0,-1.0,-1.0,12.634853884318431
4.0,-1.0,-1.0,29.806449778990604
4.0,-1.0,-1.0,30.146220855015383
4.0,-1.0,-1.0,29.80623796360122
4.0,-1.0,-1.0,14.77424240823127
4.0,-1.0,-1.0,28.88141848855225
4.0,-1.0,-1.0,30.41510637989297
4.0,-1.0,-1.0,12.751861411845542
4.0,-1.0,-1.0,28.205344774252552
4.0,-1.0,-1.0,29.45665746651778
4.0,-1.0,-1.0,24.29438443047873
4.0,-1.0,-1.0,14.898883907956153
4.0,-1.0,-1.0,29.209262160938756
4.0,-1.0,-1.0,28.97038935204691
4.0,-1.0,-1.0,23.561387740427826
4.0,-1.0,-1.0,12.837256564308648
4.0,-1.0,-1.0,30.287500992901656
4.0,-1.0,-1.0,30.3356935695016
4.0,-1.0,-1.0,19.571748544124237
4.0,-1.0,-1.0,30.603295051585505
4.0,-1.0,-1.0,29.83422364799021
4.0,-1.0,-1.0,28.946796690062595
4.0,-1.0,-1.0,13.809590285917478
4.0,-1.0,-1.0,28.366149746725007
4.0,-1.0,-1.0,25.1187514597644
4.0,-1.0,-1.0,19.433278815369437
4.0,-1.0,-1.0,30.44203803164465
4.0,-1.0,-1.0,29.98458700905049
4.0,-1.0,-1.0,25.88565221684605
4.0,-1.0,-1.0,13.433121100705876
4.0,-1.0,-1.0,28.2779860305817
4.0,-1.0,-1.0,25.64429526097935
4.0,-1.0,-1.0,19.210845967114
4.0,-1.0,-1.0,15.01402854391661
4.0,-1.0,-1.0,27.86172445861565
4.0,-1.0,-1.0,21.57408417089304
4.0,-1.0,-1.0,18.82187379398857
4.0,-1.0,-1.0,29.307023673104336
4.0,-1.0,-1.0,30.57786072553365
4.0,-1.0,-1.0,30.169205760073652
4.0,-1.0,-1.0,14.35618838992333
4.0,-1.0,-1.0,30.03762666953128
4.0,-1.0,-1.0,28.802878705681184
4.0,-1.0,-1.0,26.044621622796395
4.0,-1.0,-1.0,12.036479886129491
4.0,-1.0,-1.0,30.598606602225058
4.0,-1.0,-1.0,29.925754689384046
4.0,-1.0,-1.0,18.10378926195933
4.0,-1.0,-1.0,30.294063689483075
4.0,-1.0,-1.0,29.56879498621774
4.0,-1.0,-1.0,29.40750348811936
4.0,-1.0,-1.0,13.88966563235786
4.0,-1.0,-1.0,28.31654987105224
4.0,-1.0,-1.0,30.3871215469213
4.0,-1.0,-1.0,14.86182410885125
2.0,186.375,412.5,31.273470179022794
4.0,-1.0,-1.0,32.1668814037671
4.0,-1.0,-1.0,32.77773088885763
4.0,-1.0,-1.0,15.466121913176226
4.0,-1.0,-1.0,30.90090913109464
4.0,-1.0,-1.0,30.84954398352457
4.0,-1.0,-1.0,30.69624338585616
4.0,-1.0,-1.0,13.960305546772288
2.0,119.8125,412.5,29.949473744341145
2.0,119.8125,412.5,25.467409058065613
2.0,119.8125,420.0,14.083399648779965
2.0,173.0625,420.0,0.738785896729304
3.0,239.625,412.5,29.208855338203445
3.0,252.9375,412.5,29.06615292927333
3.0,279.5625,412.5,19.23586766095228
2.0,186.375,412.5,28.95998784790549
1.0,639.0,232.5,13.245282065533184
1.0,639.0,225.0,27.433475047419712
1.0,639.0,232.5,13.773583170781366
1.0,639.0,232.5,30.08934323325801
1.0,705.5625,157.5,29.828919295650444
1.0,625.6875,232.5,19.72212347768844
1.0,625.6875,232.5,29.798402910000284
1.0,625.6875,232.5,30.62474627257992
1.0,705.5625,157.5,30.61111232748743
1.0,625.6875,232.5,14.583303779423526
1.0,625.6875,232.5,30.074025210445555
1.0,625.6875,232.5,29.37434518306861
1.0,705.5625,157.5,26.8090584272392
1.0,705.5625,150.0,10.65360758754172
1.0,705.5625,157.5,31.25901966775725
1.0,625.6875,232.5,30.700512370077583
3.0,372.75,420.0,16.045048353531644
3.0,292.875,412.5,30.18418647495268
3.0,279.5625,412.5,30.333938425266325
3.0,292.875,412.5,29.174925572465987
3.0,279.5625,405.0,13.939890655898433
3.0,252.9375,405.0,28.246563718524605
3.0,252.9375,405.0,27.762323023054165
3.0,239.625,405.0,27.480387082402427
3.0,226.3125,405.0,14.024770617660431
3.0,226.3125,405.0,29.738189604441263
3.0,226.3125,412.5,29.895039949822166
3.0,226.3125,412.5,18.88126910385746
3.0,239.625,412.5,29.22656260887743
4.0,-1.0,-1.0,29.435158218298444
3.0,252.9375,412.5,29.07703399700516
3.0,239.625,420.0,12.453359699050775
3.0,226.3125,420.0,29.57171361088589
3.0,239.625,420.0,29.37434518306861
3.0,239.625,420.0,14.04797534916435
3.0,226.3125,420.0,26.047856517391924
3.0,239.625,420.0,27.27417204762555
3.0,239.625,420.0,29.53215279000176
3.0,239.625,420.0,13.943458950559826
3.0,226.3125,420.0,29.451693314514827
2.0,199.6875,427.5,26.95689394767117
2.0,199.6875,427.5,23.087615388426205
2.0,199.6875,427.5,13.297520765962844
2.0,199.6875,427.5,28.354835656629845
2.0,199.6875,427.5,27.662351195383348
2.0,199.6875,427.5,13.7371334246019
2.0,199.6875,427.5,24.137517480304087
2.0,199.6875,427.5,27.299024361669584
2.0,199.6875,427.5,27.692486465073287
2.0,199.6875,427.5,13.952967867918815
2.0,199.6875,427.5,29.464106833013705
2.0,199.6875,427.5,28.82286970863112
2.0,199.6875,427.5,28.71434243855685
2.0,199.6875,427.5,13.137951016598226
2.0,199.6875,427.5,27.450891074852905
2.0,199.6875,427.5,28.334339892858832
2.0,199.6875,427.5,14.425064914965692
2.0,199.6875,427.5,27.279316310469973
2.0,199.6875,427.5,28.177679843065597
2.0,199.6875,427.5,29.073406069344127
2.0,199.6875,427.5,13.712970470535923
2.0,199.6875,427.5,29.28656016087588
2.0,199.6875,427.5,29.684730528327258
2.0,199.6875,427.5,29.91038943442512
2.0,199.6875,427.5,13.827117515387076
2.0,199.6875,427.5,30.03655113148095
2.0,199.6875,420.0,7.074277907555301
2.0,199.6875,427.5,12.796563422908887
2.0,199.6875,427.5,29.257142857142856
2.0,199.6875,427.5,22.755308644654463
2.0,199.6875,427.5,29.595918684156675
2.0,199.6875,427.5,13.91320962509371
2.0,199.6875,427.5,29.65283109574611
2.0,199.6875,427.5,30.131061335325644
2.0,199.6875,420.0,29.45831255574831
2.0,199.6875,427.5,14.038383527348431
2.0,199.6875,427.5,29.447351053821414
2.0,199.6875,420.0,29.446110643077787
2.0,199.6875,427.5,14.062387683394576
2.0,199.6875,427.5,29.676749237616125
2.0,199.6875,427.5,29.56775275987988
2.0,199.6875,427.5,29.354609333445318
2.0,199.6875,420.0,13.918611558180825
2.0,199.6875,420.0,29.549213416653163
3.0,226.3125,420.0,29.72933663162819
3.0,266.25,420.0,29.57004575481342
3.0,266.25,420.0,13.977146322850675
3.0,292.875,420.0,29.00183927756496
3.0,319.5,420.0,29.61828093664379
0.0,412.6875,420.0,12.73857741602381
0.0,412.6875,420.0,30.153372777661957
0.0,412.6875,420.0,29.41204025104309
0.0,412.6875,420.0,29.413896602990267
0.0,412.6875,420.0,13.928317864080894
0.0,412.6875,420.0,29.83443586132332
0.0,412.6875,420.0,29.35728034380665
0.0,412.6875,420.0,28.01132660148528
0.0,412.6875,420.0,14.07300386862122
0.0,479.25,345.0,28.752529545641504
0.0,492.5625,337.5,29.110736321930027
0.0,465.9375,345.0,14.157319147787108
0.0,479.25,345.0,29.814289065332204
0.0,479.25,345.0,29.64570507700681
0.0,492.5625,337.5,29.22778459137028
0.0,519.1875,337.5,14.015725613770105
0.0,572.4375,330.0,29.983515265893185
1.0,705.5625,180.0,30.428345497018324
0.0,559.125,330.0,30.63973526382304
0.0,559.125,330.0,16.071484952754638
0.0,412.6875,442.5,31.768772817475345
0.0,412.6875,435.0,31.36162703753552
3.0,412.6875,442.5,14.24816645435244
1.0,612.375,270.0,29.820436254017007
0.0,519.1875,330.0,30.65339472337937
0.0,519.1875,330.0,30.056568754613146
0.0,519.1875,337.5,12.7510085456574
0.0,519.1875,337.5,29.7899372141254
0.0,519.1875,337.5,30.025799985682585
0.0,519.1875,337.5,30.161178746323607
0.0,505.875,330.0,13.97886990661432
0.0,505.875,330.0,29.763935310355595
0.0,505.875,330.0,29.856310016158535
0.0,505.875,330.0,14.053906260470976
0.0,505.875,330.0,29.483368480247435
1.0,692.25,157.5,29.49643100768652
1.0,692.25,150.0,29.73671374283932
1.0,692.25,157.5,13.980780320327996
1.0,692.25,157.5,0.766613460895586
1.0,692.25,157.5,27.62354614786812
1.0,692.25,157.5,28.09689174705252
