class,gazex,gazey,fps
1.0,639.0,150.0,28.62380913384107
1.0,639.0,150.0,28.64198744869877
1.0,639.0,150.0,28.477468852904234
1.0,625.6875,142.5,12.493421620929285
1.0,639.0,142.5,28.712180228777186
1.0,639.0,142.5,28.562992018740974
1.0,639.0,150.0,28.70117766205684
1.0,639.0,150.0,12.52685432688718
1.0,572.4375,270.0,28.59239363841492
1.0,625.6875,435.0,28.561824991487917
1.0,625.6875,435.0,17.196395332628143
1.0,585.75,255.0,28.472442655334632
1.0,665.625,150.0,28.74110214206422
1.0,665.625,150.0,28.758049476166967
1.0,665.625,150.0,12.501092350565548
1.0,665.625,150.0,28.57058002111645
1.0,625.6875,435.0,28.277032812194516
1.0,625.6875,435.0,28.526082402709577
1.0,665.625,157.5,12.496473890102164
1.0,665.625,180.0,28.412266381254952
3.0,-1.0,-1.0,23.702658868073804
3.0,-1.0,-1.0,16.01356128923878
3.0,-1.0,-1.0,29.10386843839989
3.0,-1.0,-1.0,28.074887715282102
3.0,-1.0,-1.0,28.67351207973858
1.0,665.625,142.5,13.02449446017787
3.0,-1.0,-1.0,29.070584973662324
3.0,-1.0,-1.0,29.88332525862806
3.0,-1.0,-1.0,13.180433785219124
3.0,-1.0,-1.0,28.000480660106547
1.0,652.3125,135.0,29.402762004907117
1.0,652.3125,135.0,29.22411895040481
1.0,639.0,142.5,12.824343082878269
1.0,639.0,135.0,29.04501859328149
1.0,639.0,135.0,23.8429232465864
1.0,625.6875,135.0,25.523976437369164
1.0,625.6875,135.0,12.476141183749473
1.0,625.6875,135.0,29.138847591390977
1.0,625.6875,135.0,21.66255552112385
1.0,625.6875,135.0,13.111543198684563
1.0,625.6875,135.0,24.42781097482848
1.0,625.6875,135.0,28.336637007911254
1.0,625.6875,135.0,27.61190767731827
1.0,625.6875,135.0,12.447187863536003
1.0,639.0,135.0,20.283797834423854
1.0,639.0,135.0,28.17749054436256
1.0,639.0,135.0,27.79746566990085
1.0,639.0,135.0,12.428156594090389
1.0,639.0,135.0,28.979396686334933
1.0,639.0,135.0,27.46167494909417
1.0,639.0,150.0,12.448554748598378
1.0,652.3125,142.5,28.407840374950897
1.0,652.3125,142.5,28.76929302906215
1.0,639.0,150.0,27.398530228304537
1.0,652.3125,135.0,12.716331752749852
1.0,652.3125,135.0,26.907089382285204
1.0,652.3125,142.5,28.04353988927817
1.0,652.3125,142.5,28.35023589688129
1.0,652.3125,142.5,12.670235261421718
1.0,652.3125,150.0,29.18345138531331
1.0,639.0,150.0,29.318085864869776
1.0,639.0,150.0,12.6445669082446
1.0,639.0,150.0,29.115181974052295
1.0,639.0,150.0,29.164985084797618
1.0,639.0,150.0,28.69509058070166
1.0,639.0,150.0,12.71016618383253
1.0,639.0,150.0,28.971189777240543
1.0,639.0,157.5,29.1044742977684
1.0,639.0,157.5,28.560658059595795
1.0,652.3125,150.0,12.689516629201924
1.0,639.0,150.0,9.682142197599262
1.0,652.3125,150.0,29.301291007656623
1.0,599.0625,240.0,13.258512777068292
1.0,599.0625,240.0,28.45505797111281
1.0,652.3125,150.0,23.413422946170893
1.0,652.3125,150.0,29.45645059344055
1.0,665.625,150.0,13.169012050311148
1.0,652.3125,157.5,28.84507042253521
1.0,665.625,157.5,28.96658793629746
1.0,665.625,150.0,29.417197362884
1.0,665.625,165.0,12.945302806772798
1.0,665.625,172.5,28.969388882749477
1.0,665.625,172.5,27.88914303952338
1.0,652.3125,180.0,12.969039204227464
1.0,652.3125,172.5,28.47302251065794
1.0,612.375,202.5,28.56474273844792
1.0,639.0,180.0,29.163160017243538
1.0,652.3125,165.0,13.127588786333774
1.0,585.75,240.0,28.83297472313689
1.0,585.75,240.0,27.73625356266656
1.0,599.0625,240.0,28.18525387737548
1.0,599.0625,240.0,13.069176863562571
3.0,-1.0,-1.0,24.114619506473797
1.0,625.6875,217.5,28.606239172839
1.0,625.6875,210.0,13.123974079370194
1.0,639.0,195.0,27.31040051048646
1.0,639.0,187.5,27.002188859990216
1.0,639.0,180.0,28.94340091364533
1.0,639.0,180.0,13.128657149027942
1.0,639.0,180.0,27.353502416246567
1.0,639.0,180.0,27.95419949080924
1.0,652.3125,180.0,29.707648067088805
1.0,652.3125,180.0,13.249424288850632
1.0,639.0,180.0,28.184875078957624
1.0,639.0,187.5,28.63553443661587
1.0,625.6875,435.0,13.11498702354523
1.0,625.6875,435.0,26.954295408976403
1.0,625.6875,435.0,27.839532722686844
3.0,-1.0,-1.0,29.096801942421088
1.0,652.3125,165.0,13.085731222213555
1.0,652.3125,165.0,27.97638787911128
1.0,652.3125,165.0,29.1862944303727
1.0,639.0,180.0,28.64276982961724
1.0,625.6875,435.0,13.175837880458513
1.0,625.6875,427.5,28.99361965395436
1.0,625.6875,435.0,29.021103469271964
1.0,625.6875,435.0,13.282403199706124
1.0,625.6875,435.0,27.48651004292408
3.0,-1.0,-1.0,19.117243013869707
1.0,625.6875,435.0,29.30395232339605
1.0,625.6875,427.5,11.501137965263268
1.0,625.6875,427.5,11.06641478370078
1.0,146.4375,97.5,26.55059693367263
3.0,359.4375,397.5,29.34988489017333
3.0,319.5,412.5,11.028906050733498
3.0,332.8125,397.5,29.68452043936134
3.0,319.5,405.0,29.41884802064921
3.0,252.9375,412.5,12.999708659025682
3.0,252.9375,412.5,0.6168878835322434
3.0,279.5625,412.5,29.792053187106674
3.0,199.6875,390.0,29.931093540376217
3.0,186.375,390.0,18.67671235316644
3.0,186.375,390.0,29.012471553375896
3.0,186.375,382.5,28.97159000642385
3.0,186.375,390.0,28.66351850965974
3.0,186.375,390.0,12.56818209058983
3.0,186.375,390.0,28.168407196728023
3.0,186.375,390.0,28.644921597552315
3.0,199.6875,390.0,17.277716903253445
3.0,199.6875,390.0,28.978395594829312
3.0,199.6875,390.0,28.48404425097283
3.0,199.6875,390.0,28.2155907757716
3.0,199.6875,390.0,12.429482468409947
3.0,199.6875,390.0,28.576614386744247
3.0,199.6875,390.0,28.34295599524273
3.0,252.9375,412.5,28.146479931819854
3.0,252.9375,412.5,12.399022103187624
3.0,252.9375,412.5,28.613264568239806
3.0,279.5625,412.5,28.405146959230667
3.0,279.5625,412.5,16.972810670162957
3.0,279.5625,412.5,27.94842509978477
3.0,279.5625,412.5,28.343530588386347
3.0,279.5625,412.5,28.257410800905465
3.0,279.5625,412.5,12.38949952294727
3.0,279.5625,412.5,28.46413399025476
3.0,279.5625,412.5,28.073948139917807
3.0,292.875,412.5,27.74340860684473
3.0,306.1875,420.0,12.309613951058598
3.0,199.6875,390.0,28.07469979517798
3.0,279.5625,412.5,27.59719179118717
3.0,279.5625,412.5,16.691554940047677
3.0,279.5625,412.5,27.58539408607808
3.0,279.5625,412.5,21.710322266737062
3.0,292.875,412.5,27.09621236102408
3.0,292.875,412.5,12.66399958937074
3.0,306.1875,412.5,22.26252375240178
3.0,306.1875,412.5,20.164535297398128
3.0,306.1875,412.5,12.109351587468856
3.0,292.875,420.0,28.31788812746852
3.0,173.0625,390.0,28.65881806317602
3.0,173.0625,390.0,28.55210347174949
2.0,159.75,390.0,12.437148618194758
2.0,159.75,390.0,29.245106994191843
3.0,173.0625,390.0,28.942602023213126
3.0,173.0625,390.0,20.570901689595136
2.0,79.875,375.0,12.791177959537183
3.0,53.25,352.5,26.614617307765524
2.0,66.5625,367.5,27.517346349656226
3.0,186.375,390.0,12.7864206714061
2.0,66.5625,367.5,28.62380913384107
3.0,53.25,352.5,27.334606335903235
3.0,199.6875,397.5,26.887598240957985
2.0,66.5625,367.5,12.603342017410222
2.0,66.5625,367.5,26.710208240463604
2.0,66.5625,352.5,29.03134798408029
2.0,66.5625,360.0,28.045790093077997
2.0,66.5625,360.0,12.982647723403597
2.0,66.5625,360.0,27.532338635035877
3.0,53.25,352.5,23.637339104168078
2.0,66.5625,367.5,12.829521053694108
2.0,66.5625,352.5,26.38474651971793
2.0,66.5625,352.5,26.667073573917246
2.0,79.875,360.0,29.073003022153216
2.0,79.875,360.0,12.839064169240515
2.0,79.875,360.0,27.081691159379115
2.0,79.875,360.0,26.55143730731979
2.0,79.875,360.0,28.801494218144864
3.0,199.6875,397.5,12.814273711867772
3.0,186.375,390.0,27.54626175589765
2.0,79.875,360.0,29.068973164781543
2.0,79.875,360.0,13.08601700996512
2.0,93.1875,367.5,27.87246315173908
2.0,79.875,360.0,26.77671092951992
3.0,186.375,390.0,29.098013098013094
3.0,199.6875,397.5,12.67291504263278
2.0,66.5625,360.0,28.62107461138482
3.0,199.6875,397.5,27.16289431589309
2.0,66.5625,360.0,28.631624935150043
2.0,66.5625,352.5,12.804728308487936
3.0,199.6875,397.5,22.70873849485653
3.0,199.6875,397.5,27.986281443918063
2.0,66.5625,352.5,12.88113606210997
2.0,79.875,360.0,28.034542683741947
2.0,66.5625,352.5,28.452548604610147
3.0,186.375,390.0,27.65469086881128
2.0,79.875,367.5,12.7864206714061
2.0,66.5625,352.5,27.36528110340508
2.0,79.875,360.0,27.09288685631605
3.0,199.6875,390.0,26.817457577268836
3.0,199.6875,397.5,12.95397872044721
3.0,199.6875,397.5,20.322520313779453
3.0,199.6875,397.5,23.760531145906505
3.0,199.6875,397.5,12.608153523353756
2.0,79.875,360.0,20.394557955440582
3.0,199.6875,390.0,28.351194057090325
3.0,199.6875,397.5,24.31522867064355
3.0,199.6875,397.5,12.857838298498494
3.0,199.6875,397.5,26.270059688966
3.0,199.6875,397.5,27.518790678144025
2.0,79.875,360.0,28.736376217816083
2.0,79.875,360.0,12.757446627308203
2.0,79.875,360.0,28.132698370112013
2.0,79.875,360.0,28.61521667940181
2.0,79.875,360.0,12.970924227336546
3.0,186.375,390.0,28.886391184573004
3.0,173.0625,390.0,22.156212692677464
2.0,66.5625,367.5,28.607800073662816
2.0,66.5625,367.5,12.533180340409256
2.0,79.875,375.0,26.718545556468616
2.0,146.4375,382.5,27.981427122805144
3.0,186.375,390.0,28.93002531366179
3.0,199.6875,397.5,12.669775984147314
3.0,279.5625,420.0,27.147774419251903
3.0,319.5,420.0,28.67939390624145
3.0,346.125,397.5,12.92400226785318
0.0,386.0625,390.0,26.74375928535449
1.0,665.625,157.5,26.872266678626115
1.0,665.625,150.0,29.150998735074577
1.0,665.625,150.0,12.013725703614169
1.0,665.625,150.0,26.84131240280809
1.0,678.9375,157.5,27.09883833619765
1.0,665.625,150.0,29.03375950935534
3.0,-1.0,-1.0,12.796446299398056
1.0,652.3125,157.5,27.08116658811072
1.0,612.375,232.5,28.624590521948026
1.0,625.6875,427.5,13.02481802598564
1.0,652.3125,157.5,26.37512340826914
1.0,665.625,150.0,28.896938965324807
1.0,665.625,150.0,27.726352668980333
1.0,665.625,150.0,12.947220901732962
1.0,665.625,150.0,28.362888828780093
1.0,665.625,150.0,28.347553392808862
1.0,665.625,150.0,26.74529408763965
1.0,665.625,157.5,12.846575107506462
0.0,625.6875,420.0,26.07311630104372
1.0,665.625,157.5,26.06971309233753
1.0,665.625,157.5,13.052786197539008
1.0,665.625,150.0,28.298591245209693
1.0,665.625,150.0,27.20217912964524
1.0,665.625,150.0,27.083964536396685
1.0,652.3125,157.5,12.70558441755146
1.0,652.3125,157.5,0.5983458662062087
1.0,652.3125,157.5,30.644212433605365
1.0,639.0,427.5,30.74867674442473
1.0,599.0625,232.5,18.406565146794225
1.0,599.0625,232.5,29.83422364799021
1.0,599.0625,232.5,29.35009026912796
1.0,625.6875,427.5,12.545288679250929
1.0,652.3125,157.5,29.076026148502976
1.0,652.3125,157.5,28.66959220221739
1.0,652.3125,157.5,28.26293269003996
1.0,652.3125,150.0,12.453470626310132
1.0,652.3125,150.0,28.247134409978045
1.0,652.3125,150.0,28.241808853037423
1.0,652.3125,157.5,27.994500286999585
1.0,652.3125,157.5,12.261716340461607
1.0,652.3125,157.5,28.30718561661864
1.0,652.3125,165.0,28.06361696006209
1.0,652.3125,157.5,16.936691890844187
1.0,625.6875,435.0,27.937813894624657
1.0,625.6875,435.0,28.358094722964065
1.0,625.6875,435.0,27.98982989769838
1.0,625.6875,435.0,12.236389680634122
1.0,625.6875,435.0,27.925351371864952
1.0,639.0,427.5,28.12496395786255
1.0,639.0,427.5,27.848405173558547
1.0,625.6875,435.0,12.412047750664357
1.0,639.0,427.5,28.335679831376417
1.0,625.6875,435.0,28.0203089091978
1.0,639.0,427.5,16.881272161604127
1.0,625.6875,435.0,28.065870387098933
1.0,625.6875,427.5,27.725436277102062
1.0,625.6875,427.5,28.35081078523485
1.0,625.6875,427.5,12.244605786718749
1.0,625.6875,427.5,27.919403044685115
1.0,625.6875,427.5,27.446759501622868
1.0,625.6875,427.5,27.086413215455057
1.0,625.6875,427.5,12.442203124860947
1.0,599.0625,247.5,4.791497022952737
1.0,599.0625,232.5,27.07364996578924
1.0,599.0625,232.5,16.526085603174167
1.0,599.0625,232.5,25.894441803465924
1.0,599.0625,232.5,25.677578132174236
1.0,599.0625,232.5,25.87607037978432
1.0,599.0625,232.5,12.21543506688296
1.0,599.0625,232.5,27.06491495237849
1.0,599.0625,232.5,25.92004548347825
1.0,599.0625,232.5,12.151028011391125
1.0,652.3125,142.5,28.426130626020832
1.0,665.625,150.0,27.66362832909021
1.0,665.625,150.0,28.32075624577988
1.0,665.625,150.0,12.41300281743495
1.0,599.0625,232.5,14.464314288079011
1.0,599.0625,232.5,26.25788962969919
1.0,665.625,142.5,28.61638807395784
1.0,652.3125,157.5,12.828226169030367
1.0,665.625,150.0,28.298591245209693
1.0,665.625,142.5,28.222425580018303
1.0,599.0625,240.0,12.592293258477566
1.0,599.0625,240.0,28.41476864711063
1.0,599.0625,240.0,28.61599759844991
1.0,585.75,232.5,26.530108288634757
1.0,585.75,232.5,11.932450270836178
1.0,585.75,232.5,25.258218563505302
1.0,599.0625,225.0,27.41966567952565
1.0,652.3125,150.0,28.75371220950161
1.0,652.3125,150.0,12.669201934375028
1.0,652.3125,157.5,28.01937298337264
1.0,652.3125,157.5,28.039602901360432
1.0,652.3125,157.5,12.803477507013318
1.0,652.3125,157.5,28.84130182153245
1.0,625.6875,435.0,28.0856033212803
1.0,612.375,435.0,27.367959492613664
0.0,386.0625,390.0,12.529174371122256
3.0,359.4375,390.0,26.651823045738176
3.0,332.8125,397.5,28.89056957273435
3.0,332.8125,397.5,26.687604588866336
3.0,199.6875,397.5,12.94814019034918
3.0,199.6875,405.0,27.35903356685322
3.0,199.6875,397.5,23.96690361363169
3.0,199.6875,397.5,12.129171811696256
3.0,199.6875,397.5,18.396231545890757
3.0,199.6875,397.5,26.883634475730208
3.0,186.375,390.0,29.064743016721064
3.0,186.375,390.0,9.413640485146647
3.0,173.0625,390.0,27.758648303430203
3.0,199.6875,397.5,27.232203609920788
3.0,199.6875,390.0,28.782717896282676
3.0,199.6875,390.0,12.781744822458158
3.0,199.6875,390.0,28.084474977568867
3.0,199.6875,397.5,28.051604791300218
3.0,199.6875,397.5,12.58552979019636
3.0,199.6875,397.5,26.24901588970455
3.0,199.6875,397.5,27.74047275757616
3.0,199.6875,397.5,29.31993037545525
3.0,199.6875,405.0,12.968638206165997
3.0,199.6875,397.5,28.90590067676531
3.0,186.375,397.5,28.46394082318211
3.0,199.6875,397.5,28.719651061673616
3.0,199.6875,397.5,12.944583667674834
3.0,199.6875,397.5,28.56221398997603
3.0,346.125,397.5,28.33395707655829
3.0,332.8125,390.0,12.338910053688313
3.0,199.6875,390.0,26.270059688966
3.0,306.1875,420.0,28.12703862660944
3.0,319.5,420.0,28.89335583646196
3.0,319.5,420.0,13.016693304368063
3.0,319.5,420.0,22.54941533829736
3.0,306.1875,420.0,28.48404425097283
3.0,306.1875,420.0,28.29706390328152
3.0,199.6875,390.0,13.16016968297397
3.0,199.6875,390.0,25.388942022493676
3.0,332.8125,420.0,25.74029592444169
3.0,319.5,420.0,12.834349745871366
3.0,199.6875,375.0,28.94280174168662
3.0,332.8125,420.0,29.031950827842078
3.0,332.8125,405.0,26.18167290886392
3.0,332.8125,412.5,13.06783315262771
3.0,332.8125,412.5,22.36938272658425
3.0,332.8125,412.5,29.035769419811288
3.0,332.8125,405.0,27.97470853453565
3.0,332.8125,405.0,12.219278491375167
3.0,332.8125,405.0,20.48860361284524
3.0,332.8125,405.0,28.38880503570341
3.0,319.5,420.0,12.999225185800444
3.0,306.1875,420.0,28.792597118203098
3.0,306.1875,420.0,28.49855954775235
3.0,199.6875,390.0,28.217868675995696
3.0,279.5625,412.5,12.992057886976667
3.0,252.9375,412.5,28.367492695595715
3.0,279.5625,412.5,28.7133595755605
3.0,319.5,420.0,25.48179829890644
3.0,279.5625,412.5,12.873900779314852
3.0,279.5625,412.5,26.87984414152872
3.0,319.5,420.0,28.957988414882525
2.0,79.875,390.0,13.04982156580286
3.0,346.125,397.5,28.186011504757808
3.0,346.125,397.5,26.62914899560657
3.0,332.8125,420.0,25.892523566415004
0.0,386.0625,390.0,12.882520785918096
1.0,665.625,165.0,28.348702975249065
1.0,652.3125,165.0,28.807230818892982
1.0,665.625,165.0,27.47138768265446
0.0,372.75,390.0,0.5867003796770193
0.0,372.75,390.0,29.955034995000712
3.0,359.4375,397.5,29.73144400416805
0.0,372.75,390.0,30.244040322464343
1.0,652.3125,172.5,12.852952532712283
0.0,372.75,397.5,28.541417440713143
1.0,652.3125,157.5,28.636316465029903
1.0,665.625,165.0,17.102575394301187
1.0,652.3125,165.0,28.72043769130164
1.0,652.3125,165.0,28.526858464259
1.0,665.625,165.0,29.24469917236667
1.0,665.625,165.0,12.531083438896722
0.0,372.75,390.0,28.711590591714355
0.0,372.75,390.0,28.67096403743224
0.0,372.75,390.0,17.25149407511301
0.0,372.75,397.5,28.20117261040288
3.0,359.4375,397.5,28.415153650208666
0.0,372.75,390.0,28.09783285881762
1.0,665.625,165.0,12.561181156599083
1.0,665.625,165.0,28.64140069105857
3.0,-1.0,-1.0,27.92330634853004
3.0,-1.0,-1.0,27.60972655581448
1.0,665.625,157.5,11.165249150155594
3.0,-1.0,-1.0,25.517144039130752
1.0,665.625,157.5,22.4403533270201
3.0,-1.0,-1.0,16.220276583237943
3.0,-1.0,-1.0,23.565491474000616
3.0,-1.0,-1.0,27.67512784137772
3.0,-1.0,-1.0,27.0755724254572
3.0,-1.0,-1.0,12.36637674322611
3.0,-1.0,-1.0,27.65961487734107
3.0,-1.0,-1.0,26.5554718414638
1.0,665.625,157.5,26.463821517805314
1.0,665.625,157.5,12.51989934658862
1.0,665.625,157.5,27.381895572471244
1.0,665.625,157.5,26.97544473457417
1.0,665.625,157.5,16.445284380072614
0.0,386.0625,390.0,28.77067442243319
1.0,665.625,157.5,21.675429575463166
1.0,665.625,157.5,27.39799331103679
1.0,665.625,157.5,12.651126876116017
1.0,665.625,157.5,24.128630681524008
1.0,665.625,165.0,22.27032537592388
1.0,665.625,157.5,12.622192262320342
3.0,346.125,405.0,27.350113461488306
0.0,372.75,390.0,26.687434781502127
3.0,346.125,405.0,28.547828099263555
0.0,372.75,390.0,12.735405748431722
3.0,346.125,405.0,28.89056957273435
3.0,319.5,420.0,28.36768455581482
3.0,252.9375,412.5,27.870425866983847
3.0,199.6875,397.5,11.792916328097103
3.0,252.9375,405.0,28.99001251028124
3.0,199.6875,397.5,28.79378308058792
3.0,199.6875,390.0,11.443057590366047
3.0,186.375,390.0,26.45080406129785
3.0,199.6875,390.0,27.226546880274192
3.0,199.6875,390.0,29.35440389124121
3.0,199.6875,390.0,12.709318885636542
3.0,199.6875,390.0,28.65783899752661
3.0,199.6875,390.0,28.7348012550868
3.0,199.6875,390.0,28.6279118974002
3.0,199.6875,390.0,12.300372444939734
3.0,199.6875,382.5,15.019297359817518
3.0,279.5625,397.5,25.34537060536843
3.0,292.875,397.5,13.032709917378485
3.0,199.6875,382.5,28.61619283487184
3.0,199.6875,382.5,25.724666658489017
3.0,173.0625,382.5,27.54228228464862
3.0,173.0625,382.5,13.002166870747246
3.0,173.0625,382.5,23.146606624504702
3.0,173.0625,382.5,29.026526135128965
3.0,173.0625,382.5,28.649030416043388
3.0,186.375,382.5,12.77275343429391
2.0,159.75,375.0,28.60077736106376
3.0,186.375,375.0,28.80446114014545
3.0,186.375,375.0,13.082874031098426
3.0,173.0625,375.0,28.575056887084248
2.0,159.75,375.0,29.027128778651317
3.0,186.375,375.0,29.247350217561085
3.0,186.375,375.0,12.845316117651382
3.0,199.6875,375.0,26.27894766520265
3.0,186.375,375.0,29.231654876816396
3.0,199.6875,375.0,29.111544521332345
3.0,186.375,382.5,11.86470576587433
3.0,186.375,382.5,26.139086756283454
3.0,186.375,382.5,29.20763493798876
3.0,186.375,382.5,12.9324502657836
3.0,186.375,382.5,28.745435605022205
3.0,186.375,382.5,28.49623610620431
3.0,186.375,382.5,22.0715668939968
3.0,186.375,382.5,12.73989296106626
3.0,186.375,390.0,27.553319100016424
3.0,186.375,390.0,28.86889488464292
3.0,173.0625,390.0,29.62874217657281
2.0,159.75,390.0,11.377345695421724
2.0,159.75,390.0,28.61014174431454
3.0,186.375,382.5,21.992638191218266
3.0,186.375,382.5,11.661145122636109
3.0,359.4375,397.5,29.18548207526164
0.0,372.75,390.0,29.20173777431213
0.0,372.75,390.0,27.768020761612203
1.0,652.3125,157.5,12.698621842226366
1.0,665.625,150.0,28.60955629071314
1.0,665.625,150.0,28.919453369554724
1.0,665.625,150.0,28.925636021323697
1.0,665.625,142.5,12.58552979019636
1.0,665.625,150.0,25.435131168815417
1.0,665.625,150.0,28.75390932960396
1.0,665.625,150.0,13.20433438481832
1.0,665.625,150.0,26.65673519972036
3.0,-1.0,-1.0,28.11459520330326
3.0,-1.0,-1.0,21.922862623548905
1.0,652.3125,142.5,12.512205526569357
1.0,652.3125,135.0,29.061923601920693
1.0,665.625,142.5,29.329566591611545
1.0,652.3125,135.0,24.33469676663244
1.0,652.3125,135.0,12.707008646441144
1.0,652.3125,135.0,28.05423157444133
1.0,652.3125,135.0,27.9961820087173
1.0,652.3125,135.0,12.914769928071731
1.0,652.3125,135.0,29.0016387434917
1.0,652.3125,135.0,28.44058694296021
3.0,-1.0,-1.0,27.711514574909486
1.0,665.625,142.5,12.716948638651386
1.0,665.625,142.5,27.273107959606996
1.0,652.3125,142.5,28.08466302855804
1.0,665.625,142.5,29.20214439880248
1.0,665.625,142.5,11.604266209243454
1.0,665.625,142.5,29.451072913155823
1.0,665.625,142.5,29.30804759941584
1.0,665.625,142.5,12.86722623079566
1.0,665.625,142.5,28.90948691792341
3.0,-1.0,-1.0,28.28199024969151
3.0,-1.0,-1.0,25.08194995933598
1.0,652.3125,142.5,12.564266628323567
3.0,-1.0,-1.0,28.45930559984801
1.0,665.625,150.0,28.93960657683205
1.0,652.3125,150.0,29.01528138078932
1.0,665.625,150.0,12.746358555760516
1.0,665.625,157.5,29.4198797758247
1.0,665.625,150.0,28.34046636080461
1.0,625.6875,427.5,13.018470983701707
1.0,625.6875,427.5,0.5859175958389176
1.0,652.3125,157.5,29.010665523108635
1.0,652.3125,157.5,29.016887240828243
