class,gazex,gazey,fps
1.0,515.375,446.25,21.6243594106062
1.0,548.625,459.375,5.718915366459915
1.0,548.625,446.25,21.50054080654504
1.0,548.625,446.25,21.616223877135567
1.0,581.875,446.25,21.53465112697027
1.0,581.875,446.25,5.838160764668464
1.0,581.875,446.25,21.73541102030875
1.0,581.875,433.125,21.52348989844564
1.0,581.875,433.125,17.804462254219445
1.0,581.875,433.125,5.98156601849673
1.0,581.875,433.125,21.36571748764709
1.0,581.875,433.125,21.408248264597795
1.0,598.5,433.125,6.07678153858636
1.0,598.5,446.25,20.981591163758605
1.0,581.875,433.125,21.495912792574863
1.0,581.875,420.0,21.437134562701885
1.0,581.875,420.0,5.798467402228805
1.0,581.875,420.0,21.540180772391125
1.0,581.875,420.0,21.43165769061756
1.0,581.875,420.0,20.150875591534746
1.0,581.875,420.0,5.945690324848746
1.0,581.875,433.125,21.637076472287564
1.0,581.875,446.25,21.56920260416131
1.0,581.875,446.25,5.9254638027588
1.0,581.875,446.25,21.60419896674101
1.0,598.5,459.375,16.779967914738016
1.0,598.5,459.375,21.28710127642297
1.0,581.875,459.375,6.113218987208937
1.0,598.5,459.375,21.644110741285445
1.0,598.5,472.5,21.754801632788556
1.0,581.875,459.375,21.155786903933254
1.0,581.875,472.5,6.118837475965536
1.0,581.875,472.5,21.565653761118824
1.0,581.875,472.5,21.369527448732647
1.0,581.875,472.5,6.086985041962903
1.0,581.875,472.5,21.09418267223907
1.0,581.875,472.5,21.439654863954445
1.0,581.875,472.5,21.385544134442814
1.0,581.875,472.5,6.090494058060244
1.0,581.875,472.5,21.650479022134125
1.0,581.875,472.5,21.04855772125981
1.0,581.875,472.5,20.53323803416084
1.0,581.875,472.5,3.9589858406194223
1.0,581.875,472.5,21.64020224950985
1.0,581.875,472.5,20.50633381735334
1.0,581.875,472.5,6.144033000177247
1.0,581.875,472.5,21.33062100461265
1.0,581.875,472.5,21.455008619234448
1.0,581.875,472.5,21.47885044757164
1.0,581.875,472.5,6.000520751369834
1.0,581.875,472.5,21.370180721356917
1.0,581.875,472.5,21.52448399380074
1.0,581.875,459.375,16.763268960225094
1.0,581.875,459.375,6.050343751172043
1.0,581.875,472.5,21.596523386814408
1.0,581.875,472.5,21.452923605712183
1.0,581.875,472.5,6.038384295004225
1.0,581.875,472.5,21.24171460983713
1.0,598.5,472.5,21.351034640739137
1.0,581.875,472.5,21.32443947328283
1.0,581.875,472.5,5.787170631892809
1.0,581.875,472.5,21.772192374574995
1.0,581.875,472.5,21.52150198318017
1.0,581.875,472.5,19.26555509622893
1.0,581.875,472.5,5.993395453980375
1.0,581.875,472.5,21.19727093546268
1.0,581.875,472.5,21.14373572750049
1.0,598.5,472.5,5.873914650951746
1.0,581.875,472.5,21.28137684689073
1.0,581.875,472.5,21.41436915410693
1.0,581.875,472.5,21.390452002468344
1.0,581.875,472.5,6.041402356465877
1.0,581.875,472.5,21.18784792733812
1.0,581.875,472.5,21.42322877880102
1.0,581.875,472.5,21.67744602996584
1.0,581.875,472.5,5.863035221790906
1.0,581.875,472.5,21.330295571512845
1.0,581.875,472.5,20.944606181057345
1.0,581.875,472.5,6.068613478753434
1.0,581.875,472.5,21.587853209120382
1.0,565.25,472.5,21.37715144873984
1.0,581.875,472.5,21.03177603834987
1.0,581.875,472.5,6.064892830960234
1.0,581.875,472.5,21.51443681297544
1.0,581.875,472.5,21.73293331882504
1.0,581.875,472.5,20.9445015929451
1.0,581.875,472.5,6.079732360414737
1.0,581.875,472.5,20.98495036823567
1.0,581.875,472.5,20.77725268737306
1.0,581.875,472.5,6.111259405178895
1.0,581.875,472.5,21.215927484622856
1.0,581.875,472.5,20.989360956813293
1.0,581.875,472.5,19.265732081503664
1.0,581.875,472.5,6.006776825890569
1.0,581.875,472.5,21.634621137875897
1.0,581.875,472.5,21.126482750978425
1.0,581.875,472.5,19.47776983161356
1.0,598.5,472.5,6.078851218073488
1.0,598.5,472.5,21.50054080654504
0.0,615.125,472.5,21.39437991910103
0.0,615.125,472.5,20.44755149299208
1.0,598.5,472.5,6.199456071893106
1.0,615.125,472.5,20.79352740540969
1.0,615.125,472.5,20.51746842378171
1.0,615.125,472.5,9.594985530785683
1.0,615.125,472.5,16.903587218042084
1.0,615.125,472.5,21.30818939239992
1.0,615.125,472.5,21.39187025042077
1.0,631.75,472.5,6.151196419248301
1.0,631.75,472.5,21.699988617903003
0.0,648.375,459.375,21.41502517129757
1.0,631.75,472.5,21.209704987004056
0.0,665.0,446.25,6.153804621327828
0.0,681.625,446.25,21.80399658979851
0.0,698.25,459.375,21.485121837526066
0.0,698.25,459.375,9.344535268942256
0.0,698.25,459.375,21.536641472231352
0.0,698.25,459.375,21.558781199884866
0.0,698.25,459.375,21.658081173190126
0.0,698.25,472.5,6.161832608334766
0.0,698.25,459.375,21.65953513351614
0.0,731.5,459.375,21.357122853112955
0.0,731.5,459.375,21.14341597185115
0.0,731.5,459.375,6.145410323658261
0.0,714.875,459.375,21.29596401171853
0.0,714.875,459.375,20.96229658950062
0.0,714.875,472.5,9.266210827469653
0.0,714.875,472.5,21.13606426026617
1.0,714.875,472.5,21.652490836817925
1.0,714.875,472.5,21.607315251268577
0.0,731.5,472.5,5.929291886902078
1.0,714.875,472.5,21.9324921432568
0.0,731.5,472.5,21.29607213940453
0.0,731.5,472.5,6.135988460379368
0.0,731.5,472.5,21.857742155702976
1.0,714.875,472.5,21.551137852544176
1.0,714.875,472.5,21.45511836801506
0.0,731.5,472.5,6.090423307467125
0.0,731.5,485.625,21.752432320298723
0.0,731.5,485.625,21.713244429719207
0.0,731.5,485.625,21.273173601671704
0.0,748.125,472.5,6.135046068018893
0.0,748.125,472.5,21.37486367759624
0.0,748.125,472.5,21.35070858446001
0.0,748.125,472.5,20.99398356241178
0.0,748.125,472.5,6.1948687045923485
4.0,-1.0,-1.0,21.753786149952283
4.0,-1.0,-1.0,21.597190612030523
4.0,-1.0,-1.0,9.598257152403052
0.0,748.125,472.5,21.590297938929726
0.0,748.125,459.375,21.64723855138137
4.0,-1.0,-1.0,21.496794165432338
4.0,-1.0,-1.0,6.093219206340905
0.0,748.125,472.5,21.465659481258573
0.0,731.5,472.5,17.8449887466442
0.0,748.125,472.5,14.714068211637093
4.0,-1.0,-1.0,6.037428190183917
4.0,-1.0,-1.0,21.96361656001592
4.0,-1.0,-1.0,22.11089438780352
4.0,-1.0,-1.0,9.718012701546105
4.0,-1.0,-1.0,22.437232193008263
4.0,-1.0,-1.0,22.9220738765227
4.0,-1.0,-1.0,22.716117850953207
4.0,-1.0,-1.0,6.436831847270606
4.0,-1.0,-1.0,22.371291723115327
4.0,-1.0,-1.0,22.609584388981727
4.0,-1.0,-1.0,22.413492008357693
4.0,-1.0,-1.0,6.325439423301688
4.0,-1.0,-1.0,22.148607759371814
4.0,-1.0,-1.0,22.26394182281437
4.0,-1.0,-1.0,9.713489052852928
4.0,-1.0,-1.0,22.0499847543345
4.0,-1.0,-1.0,21.97777230498368
4.0,-1.0,-1.0,22.010988953320563
4.0,-1.0,-1.0,6.300942068283801
4.0,-1.0,-1.0,21.585409032895548
4.0,-1.0,-1.0,21.86685852219112
4.0,-1.0,-1.0,21.75401180461189
4.0,-1.0,-1.0,6.284797257305884
4.0,-1.0,-1.0,22.05891417421808
4.0,-1.0,-1.0,21.7987838469934
4.0,-1.0,-1.0,9.693285448183738
4.0,-1.0,-1.0,21.667031718152703
4.0,-1.0,-1.0,21.64265885096853
4.0,-1.0,-1.0,21.520618583149048
4.0,-1.0,-1.0,0.1388128187557011
4.0,-1.0,-1.0,20.03441045114757
0.0,798.0,433.125,18.51250408269555
0.0,798.0,420.0,21.3917611477475
0.0,781.375,433.125,6.114377512850341
0.0,731.5,446.25,21.010283973931905
0.0,698.25,446.25,21.03335807273384
0.0,681.625,446.25,9.50662514335967
1.0,665.0,446.25,20.41987702224408
0.0,665.0,446.25,20.506835116265425
0.0,648.375,446.25,19.683713072248164
1.0,631.75,459.375,6.131360057537635
1.0,598.5,459.375,18.621736215630648
1.0,598.5,472.5,19.556599990674687
1.0,565.25,472.5,9.332309835150042
1.0,515.375,472.5,21.526803906775267
1.0,515.375,472.5,15.955143201676805
1.0,515.375,472.5,20.337794328717173
1.0,515.375,472.5,6.053268946845066
1.0,515.375,472.5,21.64545112064116
1.0,515.375,459.375,21.322813349940265
1.0,498.75,472.5,20.478900059078857
1.0,515.375,472.5,5.948304274697004
1.0,498.75,472.5,19.83525728635136
1.0,482.125,472.5,20.639837806450345
1.0,465.5,472.5,9.219061016353086
1.0,482.125,472.5,21.447328993725808
1.0,465.5,459.375,21.456106157568687
1.0,465.5,459.375,18.805333620279956
1.0,465.5,446.25,5.95356442768874
1.0,465.5,446.25,21.65338509669492
1.0,465.5,459.375,21.465879197928288
3.0,382.375,301.875,16.46743069378845
3.0,365.75,301.875,6.10314054685647
3.0,365.75,301.875,21.69740674257277
1.0,482.125,472.5,19.0492592491666
3.0,349.125,301.875,9.303701469097492
3.0,349.125,301.875,21.257324731008406
1.0,482.125,472.5,21.410215311737502
3.0,349.125,301.875,21.719428521124936
3.0,332.5,301.875,6.115866417228171
3.0,332.5,301.875,15.184265115285616
3.0,332.5,301.875,21.742847515616496
3.0,332.5,301.875,6.175386522614205
3.0,332.5,301.875,21.08962188254224
3.0,332.5,301.875,21.53653088784255
1.0,498.75,472.5,21.520949849661868
3.0,315.875,301.875,6.085642609759248
3.0,315.875,301.875,19.0520281626164
1.0,482.125,472.5,21.22086516569694
1.0,465.5,459.375,21.27543965547851
1.0,482.125,472.5,6.121311097392429
1.0,465.5,472.5,12.98409455351449
1.0,465.5,472.5,20.69513645267453
1.0,465.5,472.5,6.20291252515961
1.0,465.5,472.5,21.214854379735566
1.0,465.5,472.5,21.076480874756285
1.0,465.5,472.5,21.406718588912597
1.0,465.5,472.5,6.159715093439072
1.0,465.5,472.5,21.33724029872006
1.0,465.5,472.5,21.21013400758533
1.0,465.5,472.5,21.404533717096868
1.0,465.5,472.5,6.141747825870493
1.0,465.5,472.5,20.473701937392303
1.0,465.5,472.5,18.135413378762262
1.0,465.5,472.5,6.15735496619132
1.0,465.5,472.5,20.63902530237868
1.0,482.125,472.5,17.732276407297018
1.0,482.125,472.5,21.761686849505548
1.0,482.125,472.5,6.143214100539872
1.0,465.5,472.5,19.898682531323683
1.0,465.5,472.5,18.546393576001982
1.0,465.5,472.5,21.30818939239992
1.0,465.5,472.5,6.135010173081339
1.0,465.5,472.5,19.511657765951508
1.0,465.5,472.5,20.29056852045358
1.0,465.5,472.5,6.156306601184204
1.0,465.5,472.5,20.75586654658102
1.0,465.5,472.5,20.69932389083551
1.0,482.125,472.5,20.55759286761066
1.0,482.125,472.5,6.156812663854173
1.0,482.125,472.5,18.05578203765008
1.0,465.5,472.5,18.94720104080084
1.0,482.125,472.5,21.171057214244254
1.0,482.125,472.5,3.9281925255491954
1.0,482.125,472.5,21.30245361693915
1.0,482.125,472.5,21.508479182798567
1.0,482.125,472.5,6.16739575077528
1.0,482.125,472.5,21.468626035860343
1.0,465.5,472.5,21.43976445571277
1.0,482.125,472.5,18.304467554911604
1.0,498.75,472.5,6.065077000939918
1.0,498.75,472.5,21.60163983395651
1.0,498.75,472.5,21.49051596044474
1.0,515.375,472.5,21.189560578351237
1.0,515.375,472.5,6.068086694723867
1.0,548.625,472.5,21.653720463192894
1.0,515.375,472.5,21.438449428553906
1.0,548.625,472.5,6.12048038056881
1.0,565.25,472.5,21.580633377067738
1.0,581.875,472.5,21.35255636839399
1.0,598.5,472.5,20.997031393142667
1.0,615.125,472.5,6.146418951989895
1.0,615.125,472.5,21.919196458900565
1.0,615.125,472.5,21.60097233380714
1.0,615.125,472.5,21.390015656315818
1.0,615.125,472.5,6.120569694139622
1.0,615.125,472.5,21.315336375740696
1.0,615.125,472.5,21.328451638164687
1.0,615.125,472.5,6.123598966918318
1.0,615.125,459.375,20.1796697586698
1.0,631.75,459.375,19.97030857937313
1.0,615.125,472.5,20.150294737954656
1.0,615.125,472.5,6.100912306832992
1.0,615.125,472.5,20.18607964116237
1.0,615.125,472.5,20.377515425351017
1.0,615.125,472.5,21.236337123935478
1.0,615.125,472.5,6.09075938742496
1.0,615.125,472.5,20.28134580234616
1.0,615.125,472.5,21.709872773010076
1.0,615.125,472.5,6.174077525130972
1.0,615.125,472.5,20.922978689440495
0.0,631.75,472.5,20.75504488188197
0.0,631.75,472.5,21.5585595772896
0.0,631.75,472.5,6.154644409422938
0.0,665.0,472.5,20.48130008252477
0.0,665.0,472.5,21.416227973877568
0.0,665.0,459.375,21.76552640318831
0.0,665.0,459.375,6.069667321247939
0.0,665.0,459.375,21.45029048359381
0.0,631.75,472.5,21.69628437970401
1.0,631.75,485.625,6.071486060044585
1.0,631.75,485.625,20.630497870205502
1.0,615.125,485.625,21.47258271771795
1.0,615.125,485.625,21.587964321191627
1.0,615.125,485.625,6.1463018620743215
0.0,615.125,472.5,21.39219756511805
0.0,615.125,472.5,21.600304874908588
0.0,615.125,472.5,21.195664148369
0.0,615.125,472.5,6.010848551639536
0.0,615.125,472.5,21.723703224135697
0.0,598.5,472.5,21.783047432082224
0.0,598.5,472.5,6.084141906603441
0.0,615.125,472.5,21.87278823940467
0.0,598.5,472.5,21.94534466971877
0.0,615.125,472.5,21.574971965885823
0.0,581.875,472.5,6.105103811264948
0.0,581.875,472.5,21.009547280577845
0.0,615.125,472.5,20.72438174765917
0.0,615.125,459.375,20.850690250001243
0.0,615.125,472.5,6.11601802300996
0.0,615.125,459.375,21.670949908290066
0.0,615.125,459.375,21.588519898704988
0.0,631.75,459.375,21.208632511478328
0.0,631.75,459.375,6.159018622559112
0.0,615.125,459.375,21.911409928900174
0.0,615.125,459.375,21.668710768992327
0.0,615.125,472.5,9.455170097317623
0.0,598.5,472.5,21.814089195163177
0.0,615.125,472.5,21.347013975834937
0.0,615.125,472.5,21.322596552232508
0.0,598.5,472.5,6.121462973233311
0.0,598.5,472.5,21.8558059069971
0.0,598.5,472.5,21.477530621441154
0.0,598.5,472.5,21.30613281587329
0.0,598.5,472.5,6.16237579540162
0.0,581.875,472.5,21.754801632788556
0.0,581.875,472.5,21.72550360252565
0.0,581.875,472.5,9.39493731562596
0.0,581.875,472.5,21.627258477023343
0.0,598.5,472.5,21.704143359085947
0.0,598.5,472.5,21.24010107813299
0.0,581.875,472.5,6.163317546548484
0.0,581.875,472.5,21.95051287418882
0.0,598.5,472.5,21.33333333333333
0.0,598.5,472.5,21.106177411887845
0.0,598.5,472.5,6.10312278552294
0.0,581.875,472.5,21.726741535783848
0.0,598.5,472.5,21.370616258629912
0.0,598.5,472.5,9.175458630300009
0.0,598.5,472.5,20.662308552511664
0.0,598.5,472.5,21.385435096288667
0.0,581.875,472.5,20.91452791144132
0.0,598.5,472.5,6.134552549442899
0.0,581.875,472.5,21.664793388429757
0.0,581.875,472.5,17.61727829837995
0.0,581.875,472.5,5.865519565697728
0.0,581.875,472.5,20.729400600980547
1.0,565.25,472.5,20.18452535635569
0.0,581.875,472.5,20.751348195644216
1.0,565.25,472.5,6.019146789662283
1.0,565.25,472.5,19.903970540082668
1.0,565.25,472.5,19.759194614431557
1.0,565.25,472.5,19.742546481525064
0.0,581.875,472.5,6.020434117339718
0.0,581.875,472.5,20.76614284724079
0.0,581.875,472.5,20.05817117552258
0.0,581.875,472.5,19.99877937137626
0.0,581.875,472.5,6.058033895954959
0.0,581.875,472.5,20.777561463736024
0.0,581.875,472.5,20.65304996947076
0.0,581.875,472.5,9.156609462017231
0.0,598.5,472.5,21.21936214991096
0.0,581.875,472.5,22.067850829194377
0.0,581.875,472.5,22.039209504442727
0.0,581.875,472.5,6.260566365552364
0.0,581.875,472.5,22.489083344056965
1.0,565.25,472.5,22.681476514422297
1.0,498.75,472.5,22.877439483358604
0.0,598.5,472.5,6.34929169807779
0.0,598.5,472.5,19.775497887748944
0.0,615.125,472.5,22.32532788281383
0.0,581.875,472.5,9.740762158232949
0.0,598.5,472.5,21.81261441171576
0.0,581.875,472.5,22.108213813205985
0.0,598.5,472.5,21.975469315687167
0.0,581.875,472.5,6.238376771241889
0.0,615.125,472.5,21.701672780706883
1.0,565.25,472.5,21.776600936627105
1.0,565.25,472.5,21.28980254809401
0.0,598.5,472.5,6.2360394355559325
1.0,581.875,485.625,21.676997896542996
1.0,498.75,472.5,21.254416280696063
0.0,581.875,472.5,9.544483078771547
1.0,565.25,472.5,21.380093588475773
1.0,498.75,472.5,21.2615272314368
1.0,565.25,472.5,21.26842724433086
1.0,565.25,472.5,6.221858293133014
1.0,565.25,472.5,21.762928909805066
0.0,581.875,472.5,21.63942072053945
0.0,581.875,472.5,6.246450325405454
0.0,581.875,472.5,21.867542556242014
1.0,498.75,472.5,21.658081173190126
1.0,498.75,472.5,21.44447796143955
1.0,565.25,485.625,6.249074774876785
1.0,482.125,472.5,0.139959152508314
1.0,482.125,472.5,20.999764683499308
1.0,565.25,472.5,19.69915178613363
1.0,565.25,472.5,9.456577075437451
1.0,498.75,472.5,21.60008239777526
1.0,548.625,485.625,21.335937817930247
1.0,565.25,472.5,6.032209722745564
0.0,598.5,472.5,20.027618347292123
0.0,598.5,472.5,19.63533542437152
0.0,615.125,472.5,19.76338431671897
0.0,615.125,472.5,6.157309770681057
0.0,615.125,472.5,21.107239550308485
0.0,631.75,459.375,20.967431350886574
0.0,631.75,459.375,21.109789118727665
0.0,615.125,472.5,6.144168004593876
0.0,615.125,472.5,21.082625436047973
0.0,598.5,472.5,21.00491781933274
0.0,598.5,472.5,6.148608454090346
0.0,598.5,472.5,21.244834799698115
1.0,565.25,472.5,20.959468305724208
0.0,581.875,472.5,20.830600984340933
0.0,581.875,472.5,6.14684231429279
1.0,565.25,472.5,21.751417058637447
1.0,565.25,472.5,21.3342014242116
0.0,581.875,472.5,21.426183616338708
0.0,581.875,472.5,6.180382171611793
1.0,565.25,472.5,21.554571149596587
1.0,565.25,472.5,21.340062886041945
0.0,581.875,472.5,6.174422901120708
0.0,598.5,472.5,21.90626011929011
0.0,598.5,472.5,21.53896400675804
0.0,581.875,472.5,21.34397231693044
0.0,581.875,472.5,6.16032124172735
0.0,581.875,472.5,21.62826218113001
0.0,581.875,472.5,21.355709208663864
0.0,598.5,472.5,21.36408506303324
0.0,581.875,472.5,6.16829368008965
0.0,598.5,472.5,21.460058225503587
0.0,598.5,472.5,21.25420087159217
0.0,581.875,472.5,6.176805229728396
1.0,581.875,485.625,21.923893953332776
0.0,581.875,472.5,20.55436907953092
0.0,581.875,472.5,21.29001867944449
1.0,598.5,485.625,6.139796877332998
1.0,565.25,472.5,14.957808058942474
1.0,548.625,485.625,21.18164188752424
1.0,498.75,485.625,21.199413697245387
1.0,581.875,525.0,6.152279141266274
0.0,598.5,472.5,21.20037808138859
1.0,598.5,525.0,21.070869148032976
1.0,581.875,485.625,6.16704209281946
1.0,581.875,485.625,21.509361586469677
1.0,548.625,485.625,21.236874750001267
1.0,581.875,485.625,20.981906043491527
1.0,598.5,485.625,6.134364136022664
1.0,598.5,485.625,21.626143359491817
1.0,598.5,485.625,18.55230007077141
1.0,581.875,485.625,21.04380547179562
1.0,581.875,485.625,6.151647507106002
1.0,598.5,485.625,21.54704147787401
1.0,581.875,485.625,20.9826407996238
1.0,581.875,485.625,6.172314891801011
1.0,581.875,525.0,21.44173729896633
1.0,581.875,485.625,21.106283620919573
0.0,565.25,472.5,20.98799557652757
0.0,581.875,472.5,6.1463018620743215
0.0,565.25,472.5,21.422353427889945
0.0,581.875,472.5,21.18870421823693
1.0,482.125,472.5,21.101929926948543
1.0,465.5,472.5,6.166842611352402
1.0,465.5,472.5,21.231929616749436
1.0,581.875,485.625,21.096304641957172
0.0,598.5,472.5,6.152676234846796
1.0,598.5,485.625,21.505060552302627
1.0,598.5,485.625,21.1282919260916
1.0,598.5,485.625,20.965020843538504
0.0,598.5,472.5,6.1473828615649335
0.0,581.875,472.5,21.61923219661045
0.0,581.875,472.5,21.36397624359484
0.0,598.5,472.5,21.718303878875123
0.0,581.875,472.5,6.182714418802108
0.0,598.5,472.5,21.479070434364026
0.0,598.5,472.5,21.22215363442253
0.0,598.5,472.5,6.164703530705171
0.0,581.875,472.5,21.724153290758323
0.0,581.875,472.5,21.3829275255924
0.0,598.5,459.375,21.187526836093976
0.0,598.5,472.5,6.151846006723419
0.0,615.125,472.5,21.85204828567112
0.0,615.125,472.5,21.49613312901357
0.0,615.125,472.5,20.266548123523243
0.0,615.125,472.5,6.151485107855848
0.0,615.125,472.5,21.51454717058558
0.0,598.5,472.5,20.910357205174865
0.0,615.125,472.5,6.079177210970134
0.0,615.125,472.5,19.32075471698113
0.0,615.125,459.375,20.79321815432665
0.0,615.125,472.5,19.891793451455023
0.0,615.125,459.375,6.0168068191272965
0.0,615.125,459.375,19.74366168011373
0.0,615.125,459.375,20.77395964378758
0.0,615.125,459.375,20.11106795744089
0.0,615.125,459.375,6.172042409482537
0.0,581.875,472.5,19.13555880997678
0.0,581.875,472.5,18.805249306175156
0.0,581.875,472.5,6.136571991227416
0.0,581.875,472.5,19.84098090786959
0.0,581.875,472.5,20.089106018152645
0.0,598.5,472.5,19.48754355805417
0.0,598.5,472.5,6.0590928199031255
0.0,598.5,472.5,19.34534988838256
0.0,565.25,472.5,19.867578026933444
0.0,581.875,472.5,20.507737516073988
0.0,581.875,472.5,5.975634740511839
0.0,598.5,472.5,20.181514610569263
1.0,465.5,472.5,19.559518368945803
1.0,465.5,485.625,6.061211778765909
1.0,465.5,472.5,20.826980753570226
0.0,598.5,472.5,21.08644110401689
0.0,615.125,472.5,21.481380567776167
0.0,615.125,472.5,6.150709318661079
0.0,598.5,472.5,21.523600348950584
0.0,565.25,472.5,21.689328320776085
0.0,581.875,472.5,21.81851474229593
0.0,581.875,472.5,6.172015162573871
0.0,581.875,472.5,21.40868535494804
0.0,581.875,472.5,21.60041611519387
1.0,482.125,472.5,6.21123479697961
0.0,565.25,472.5,21.67061400789468
0.0,565.25,472.5,21.46049743403448
1.0,532.0,485.625,21.636071949942483
0.0,565.25,472.5,6.190041455808757
0.0,565.25,472.5,21.74837184220351
1.0,548.625,472.5,21.45588664091874
1.0,548.625,472.5,21.467527216333384
0.0,565.25,472.5,6.174232030665779
0.0,581.875,459.375,20.462514940846443
1.0,565.25,472.5,20.776120585889707
1.0,565.25,472.5,6.109835043497008
1.0,548.625,472.5,20.492908130609614
1.0,548.625,472.5,21.417540276252968
1.0,548.625,472.5,21.64578624142024
1.0,548.625,472.5,6.142584326268556
1.0,548.625,472.5,21.20434369375746
1.0,532.0,472.5,21.46939527646113
1.0,548.625,472.5,21.34321203763542
1.0,515.375,472.5,6.129057429811012
1.0,515.375,472.5,21.429905682549737
1.0,515.375,472.5,21.560997676474823
1.0,515.375,472.5,21.186135553153445
1.0,515.375,472.5,6.095849338501495
1.0,515.375,472.5,21.671621740321072
1.0,515.375,472.5,21.61978938470024
1.0,515.375,472.5,9.347221665084396
1.0,515.375,472.5,21.13414726319025
1.0,498.75,472.5,18.63729232300521
1.0,498.75,472.5,21.3868526790267
1.0,498.75,472.5,6.136185950703402
1.0,498.75,472.5,21.567538938567303
1.0,498.75,472.5,21.50208392074437
1.0,498.75,485.625,21.19427179658208
1.0,515.375,472.5,6.096079693851894
1.0,515.375,472.5,21.753334854677096
1.0,515.375,472.5,21.76484873644336
1.0,515.375,472.5,9.359695084396284
1.0,515.375,472.5,21.525257242564983
1.0,515.375,472.5,21.591742812282824
1.0,515.375,472.5,21.521612413283528
1.0,515.375,472.5,6.1052015633074
1.0,515.375,472.5,21.519514435089555
1.0,515.375,472.5,21.754801632788556
1.0,515.375,472.5,21.829075220018424
1.0,532.0,472.5,6.022214819834825
1.0,565.25,472.5,21.61956650601789
1.0,581.875,459.375,21.734397346875323
1.0,598.5,472.5,9.5539403161182
0.0,615.125,472.5,21.199842301588102
0.0,615.125,472.5,21.0489802473101
1.0,615.125,472.5,21.038633240035715
0.0,631.75,472.5,6.177523926228567
1.0,615.125,472.5,21.39077927376581
1.0,615.125,472.5,21.19245130485309
0.0,631.75,472.5,6.13759568262999
0.0,631.75,472.5,21.234724409050177
0.0,631.75,472.5,21.39929184396077
0.0,631.75,472.5,21.66255552112385
0.0,631.75,472.5,6.1750774037109615
1.0,615.125,472.5,21.289262238915818
1.0,615.125,472.5,21.50484003281378
1.0,598.5,472.5,21.60175108799217
1.0,598.5,472.5,6.183680630294596
1.0,598.5,485.625,21.370725145722087
1.0,581.875,485.625,21.47412182122579
1.0,565.25,485.625,20.661392498596072
1.0,548.625,485.625,5.694094264776556
1.0,515.375,485.625,21.72167815508589
1.0,515.375,485.625,21.813295056219516
1.0,515.375,485.625,9.669530736689222
1.0,498.75,485.625,21.73101911818041
1.0,482.125,498.75,22.06576109258109
1.0,482.125,485.625,22.40618823252882
1.0,482.125,472.5,6.430693372910253
1.0,482.125,485.625,22.07528421052632
2.0,465.5,472.5,22.404033929448968
1.0,465.5,485.625,22.07888655517479
1.0,465.5,485.625,6.268987947197245
1.0,465.5,485.625,21.784291931982256
1.0,465.5,485.625,21.826689702545742
4.0,-1.0,-1.0,9.643585663965862
4.0,-1.0,-1.0,21.82896161212424
4.0,-1.0,-1.0,21.52547818098772
1.0,465.5,485.625,21.406063080534857
1.0,465.5,485.625,6.228529169797535
1.0,482.125,485.625,21.55202375997493
1.0,482.125,485.625,21.55900282703675
1.0,498.75,485.625,21.3629969185321
1.0,515.375,472.5,6.243456307904828
1.0,515.375,472.5,21.678678492422836
1.0,498.75,459.375,21.584853615483976
1.0,515.375,459.375,9.670043482069984
1.0,498.75,459.375,21.511126611037884
1.0,482.125,459.375,21.65875220754541
1.0,465.5,459.375,21.3687653478159
1.0,465.5,472.5,6.24460894370433
1.0,465.5,459.375,21.56121934920064
1.0,465.5,472.5,21.63841598051961
2.0,448.875,472.5,6.251617567053949
2.0,448.875,459.375,21.879748354182095
2.0,448.875,459.375,21.78564973042602
2.0,448.875,459.375,21.67789418191779
1.0,465.5,459.375,6.256242737750571
1.0,465.5,459.375,21.865034640587613
1.0,465.5,459.375,22.033767953014845
1.0,465.5,459.375,22.07063776047148
1.0,482.125,459.375,6.269587678178513
1.0,498.75,459.375,21.815677646532578
1.0,515.375,446.25,21.53686264441592
1.0,515.375,446.25,21.26497667815859
1.0,515.375,446.25,0.1391857506952395
1.0,548.625,459.375,21.45830157114134
0.0,581.875,459.375,21.03441289455472
0.0,598.5,459.375,9.276047460550904
1.0,581.875,459.375,21.14160420583595
1.0,581.875,459.375,21.314253191316368
0.0,615.125,459.375,21.80161655014684
0.0,631.75,459.375,5.880239118000023
0.0,615.125,459.375,21.33203132946801
0.0,648.375,459.375,21.319236751415588
0.0,648.375,459.375,6.148356086270106
0.0,681.625,459.375,21.34581893502568
0.0,648.375,459.375,21.621015299599986
0.0,681.625,459.375,21.491176651431616
0.0,681.625,459.375,6.07488923617498
0.0,698.25,459.375,17.953761926572124
0.0,698.25,446.25,21.17469116169648
0.0,698.25,446.25,21.50737628001661
0.0,698.25,420.0,5.993018653597479
0.0,681.625,380.625,20.74878182708623
0.0,731.5,433.125,21.53708382114322
0.0,714.875,420.0,6.163335659968407
0.0,681.625,393.75,19.825975155514374
0.0,714.875,433.125,21.124993074687605
0.0,731.5,446.25,21.373774434864146
0.0,731.5,459.375,6.105379302313733
0.0,748.125,459.375,18.292732284288757
0.0,748.125,459.375,21.366370527345342
0.0,748.125,459.375,21.671509765423167
0.0,748.125,459.375,5.846551007948168
0.0,764.75,459.375,19.757798441724844
0.0,731.5,459.375,21.0843211179812
0.0,731.5,459.375,6.139221719033135
0.0,731.5,459.375,21.035045838432065
0.0,731.5,459.375,21.490075522354413
0.0,714.875,459.375,21.468296378191347
