class,gazex,gazey,fps
1.0,812.0625,157.5,17.780460715406072
1.0,812.0625,157.5,16.257055259904106
1.0,812.0625,157.5,27.07819440140481
1.0,812.0625,157.5,26.849044284269414
1.0,812.0625,157.5,13.61384785663976
1.0,812.0625,157.5,27.59283454051458
1.0,812.0625,157.5,28.62654417887222
1.0,812.0625,150.0,13.46996293941204
1.0,812.0625,150.0,29.7918415762819
1.0,825.375,142.5,27.940977796726465
1.0,825.375,135.0,24.01479488133749
1.0,825.375,135.0,13.60607525294631
1.0,812.0625,135.0,28.862339235210328
1.0,812.0625,135.0,28.365766070402056
1.0,812.0625,135.0,28.68076667965892
1.0,812.0625,135.0,13.454709929908416
1.0,812.0625,135.0,28.506694577731864
1.0,812.0625,142.5,27.298313667041985
1.0,812.0625,135.0,14.00739392522584
1.0,812.0625,135.0,14.72217678669835
1.0,825.375,142.5,28.97999737443948
1.0,825.375,135.0,26.04235767461209
1.0,812.0625,135.0,14.152780917738284
1.0,812.0625,150.0,27.776479781724746
1.0,812.0625,150.0,28.42343374106326
1.0,812.0625,157.5,29.04501859328149
1.0,812.0625,150.0,13.81987360707484
1.0,812.0625,157.5,28.049353654377292
1.0,812.0625,157.5,25.430658881592908
1.0,812.0625,157.5,14.304729358721191
1.0,812.0625,157.5,28.765346921700008
1.0,812.0625,157.5,20.67809779232688
1.0,812.0625,157.5,29.0454208649285
1.0,812.0625,150.0,14.206085074530815
1.0,812.0625,150.0,29.20153446631345
1.0,812.0625,150.0,29.425452504560123
1.0,812.0625,150.0,29.0188948158603
1.0,812.0625,150.0,13.922538670915488
1.0,812.0625,150.0,16.816701615392944
1.0,812.0625,150.0,29.571296629229327
1.0,812.0625,157.5,13.3050713581038
1.0,812.0625,150.0,17.345166119414095
1.0,812.0625,150.0,18.630173007306727
1.0,812.0625,150.0,28.287903312830476
1.0,812.0625,157.5,13.841262717429686
1.0,812.0625,157.5,28.802087553648068
1.0,812.0625,150.0,26.885874721160995
1.0,812.0625,157.5,25.449947210659808
1.0,812.0625,157.5,13.479443250000804
1.0,812.0625,157.5,29.20316100957354
1.0,812.0625,157.5,28.113464528929164
1.0,812.0625,157.5,10.933571765589116
1.0,812.0625,157.5,29.412865267424493
1.0,812.0625,157.5,26.151309964710137
1.0,812.0625,157.5,27.88562006768122
1.0,812.0625,157.5,14.25678711883534
1.0,812.0625,157.5,28.14421354233069
1.0,812.0625,157.5,28.91147965865696
1.0,812.0625,157.5,27.73992235501088
1.0,812.0625,150.0,11.38478826751499
1.0,812.0625,150.0,28.964387572595623
1.0,812.0625,150.0,28.234014338123927
1.0,812.0625,157.5,13.952642959316057
1.0,812.0625,157.5,29.004446472902792
1.0,812.0625,157.5,28.475342168151204
1.0,812.0625,150.0,29.0982149670813
1.0,812.0625,150.0,14.035658831718155
1.0,812.0625,150.0,28.647073688811787
1.0,812.0625,150.0,29.108918037337776
1.0,812.0625,150.0,29.37311091502444
1.0,812.0625,150.0,13.777383603671074
1.0,812.0625,150.0,28.993419233534254
1.0,812.0625,150.0,29.44156336426556
1.0,812.0625,150.0,13.542419506903098
1.0,812.0625,150.0,28.4203522133608
1.0,812.0625,150.0,29.204991087344027
1.0,812.0625,150.0,18.42419130954264
1.0,812.0625,150.0,14.290936100908366
1.0,812.0625,150.0,22.526284130700983
1.0,812.0625,150.0,29.733340894912946
1.0,812.0625,150.0,29.48792868291174
1.0,812.0625,150.0,0.6936854719977454
1.0,812.0625,150.0,30.160094342336123
1.0,812.0625,142.5,29.354198451912712
1.0,812.0625,142.5,28.000293734770853
1.0,812.0625,142.5,14.101961153493129
1.0,812.0625,150.0,29.183654441591692
1.0,812.0625,150.0,26.225053928158317
1.0,812.0625,150.0,18.29105704529696
1.0,812.0625,150.0,29.33613104480535
1.0,812.0625,150.0,27.88432235503729
1.0,812.0625,150.0,29.644866947026188
1.0,812.0625,150.0,13.998604913507975
1.0,812.0625,142.5,31.15638719070576
1.0,812.0625,150.0,31.450989802039597
1.0,812.0625,150.0,20.26312128004947
1.0,812.0625,142.5,31.022040768024613
1.0,812.0625,150.0,30.51068596784753
1.0,812.0625,150.0,30.04537281785686
1.0,812.0625,150.0,13.518151815181518
1.0,812.0625,150.0,30.413342034660285
1.0,812.0625,150.0,29.63313810132753
1.0,812.0625,150.0,30.228564427435803
1.0,812.0625,150.0,13.484296787343554
1.0,812.0625,150.0,30.47455188799198
1.0,812.0625,150.0,29.769216574162137
1.0,812.0625,142.5,18.45987007728465
1.0,812.0625,142.5,30.144704216646662
1.0,812.0625,135.0,29.91166926966332
1.0,812.0625,142.5,29.903991900698
1.0,812.0625,142.5,13.483386482872133
1.0,812.0625,142.5,30.24687565353468
1.0,812.0625,150.0,29.55837602801993
1.0,812.0625,150.0,29.85843542887245
1.0,812.0625,150.0,13.471433893906497
1.0,812.0625,150.0,27.901573257941127
1.0,812.0625,150.0,28.741889947234977
1.0,812.0625,157.5,17.88669171361192
1.0,812.0625,150.0,29.61493489987856
1.0,812.0625,157.5,29.96573551475316
1.0,812.0625,157.5,29.93087994976201
1.0,812.0625,157.5,13.51048806885533
1.0,812.0625,157.5,29.94541105915111
1.0,812.0625,157.5,29.67422972160317
1.0,812.0625,150.0,14.098169118709812
1.0,812.0625,157.5,28.020870494705548
1.0,812.0625,172.5,26.5581622121333
1.0,812.0625,172.5,28.866510667584308
1.0,812.0625,172.5,12.891667435069923
1.0,812.0625,172.5,28.469930221824008
1.0,812.0625,172.5,28.60721471589243
1.0,812.0625,172.5,28.8762487005253
1.0,812.0625,172.5,13.479573209924157
1.0,812.0625,172.5,26.679965396163045
1.0,812.0625,172.5,29.254285993276326
1.0,798.75,157.5,13.432260709161714
1.0,798.75,157.5,23.98773820145037
1.0,812.0625,157.5,29.809839234694604
1.0,812.0625,172.5,28.669984141740034
1.0,812.0625,172.5,13.317491514445289
1.0,812.0625,172.5,28.88420298737699
1.0,812.0625,172.5,29.177158041919125
1.0,812.0625,172.5,26.977179757647484
1.0,718.875,277.5,13.871566672288973
1.0,732.1875,262.5,29.142896846903184
1.0,732.1875,255.0,28.24009749331753
1.0,798.75,165.0,13.820647750600532
1.0,798.75,157.5,23.628949844231496
1.0,732.1875,247.5,23.594390409918603
1.0,718.875,255.0,27.47696661600545
1.0,718.875,255.0,13.916718095731056
1.0,732.1875,262.5,29.182436146305147
1.0,705.5625,247.5,27.91568662686607
1.0,705.5625,232.5,28.59999727249172
1.0,705.5625,232.5,13.220733045024144
1.0,705.5625,232.5,19.45310768003488
1.0,705.5625,232.5,27.840641469858085
1.0,785.4375,142.5,13.280258366842922
1.0,798.75,142.5,27.946004290873237
1.0,798.75,142.5,26.91347758014425
1.0,718.875,277.5,27.677684587009452
1.0,718.875,277.5,13.861526970844652
1.0,718.875,277.5,27.979000593693502
1.0,718.875,262.5,27.62045372230088
1.0,812.0625,157.5,28.173705104350688
1.0,812.0625,165.0,13.4868116002611
1.0,812.0625,165.0,25.97462177276021
1.0,812.0625,157.5,28.610532060027285
1.0,812.0625,150.0,13.019764146404304
1.0,812.0625,157.5,29.34126156881125
1.0,798.75,142.5,27.860428969026284
1.0,798.75,157.5,28.374785208837896
3.0,426.0,397.5,13.295455337925436
3.0,426.0,397.5,28.724961648038573
3.0,386.0625,397.5,27.233087686264327
3.0,372.75,397.5,27.653961535164928
3.0,319.5,315.0,13.272651901357865
3.0,319.5,315.0,29.02853504419021
3.0,306.1875,315.0,27.689195790807908
3.0,319.5,315.0,12.957420319494345
3.0,319.5,315.0,27.214180973514488
3.0,319.5,315.0,27.569619088309725
3.0,306.1875,315.0,29.087519764764625
3.0,306.1875,315.0,11.681540938131867
3.0,306.1875,315.0,19.85290790414117
3.0,306.1875,315.0,27.24918791091708
3.0,319.5,315.0,28.69489426622608
3.0,319.5,315.0,13.917226047283284
3.0,426.0,405.0,28.17578697048273
0.0,492.5625,390.0,27.118461717507405
1.0,812.0625,165.0,13.044180303906751
1.0,798.75,157.5,27.474626787457176
1.0,798.75,157.5,27.64758150633462
1.0,798.75,142.5,27.95084632813541
1.0,798.75,142.5,13.450308975522468
1.0,798.75,142.5,28.220906448487455
1.0,798.75,142.5,28.40091548055958
1.0,798.75,142.5,27.51806849494817
1.0,798.75,142.5,13.520199854943993
1.0,798.75,142.5,28.749573311581933
1.0,798.75,157.5,26.20342731481192
1.0,798.75,157.5,13.278366442421843
1.0,798.75,150.0,29.389988228039687
1.0,798.75,150.0,28.072257062733
1.0,798.75,142.5,28.23857645878638
1.0,798.75,157.5,13.517803274461777
1.0,798.75,150.0,28.01151367415768
1.0,798.75,142.5,28.704713281640306
1.0,798.75,157.5,29.40399876615911
1.0,798.75,157.5,13.490325236722931
1.0,798.75,157.5,28.758049476166967
1.0,812.0625,165.0,28.96398754238283
1.0,798.75,172.5,13.195486048845558
1.0,812.0625,165.0,29.293309959981283
1.0,812.0625,157.5,28.447338257336835
1.0,812.0625,157.5,22.35269289391501
1.0,812.0625,157.5,12.361784400641328
1.0,812.0625,157.5,0.7164813442224682
1.0,812.0625,157.5,20.368015694958384
1.0,812.0625,157.5,29.04803590226605
1.0,812.0625,157.5,19.04069801753215
1.0,812.0625,157.5,29.480467267385468
1.0,812.0625,150.0,28.855588043066973
0.0,492.5625,420.0,13.229573555387333
3.0,412.6875,390.0,29.07844510229408
3.0,412.6875,397.5,23.0427143822484
3.0,399.375,397.5,29.01227087224182
3.0,319.5,315.0,13.455659532967829
3.0,319.5,315.0,29.40461718580212
3.0,306.1875,315.0,29.48026005974345
3.0,306.1875,315.0,29.6633167606102
3.0,306.1875,315.0,15.333308961695096
3.0,306.1875,315.0,31.43519677426608
3.0,306.1875,315.0,30.661461760018717
3.0,306.1875,315.0,18.71028812825923
3.0,306.1875,315.0,30.243386090781268
3.0,306.1875,315.0,30.182883213517268
3.0,306.1875,315.0,29.93472504728259
3.0,306.1875,315.0,13.486074402752322
3.0,306.1875,315.0,30.848636403753936
3.0,332.8125,435.0,29.81513680274672
3.0,332.8125,435.0,30.133226047473997
3.0,332.8125,427.5,13.509269637588735
3.0,332.8125,427.5,30.317274678887145
3.0,319.5,435.0,30.09841194663911
2.0,279.5625,292.5,18.29943631001204
4.0,-1.0,-1.0,30.498483912015995
4.0,-1.0,-1.0,30.216804628008678
4.0,-1.0,-1.0,30.44910996892877
4.0,-1.0,-1.0,13.582766616147875
4.0,-1.0,-1.0,30.854082683536856
4.0,-1.0,-1.0,29.918283496918512
4.0,-1.0,-1.0,30.571842997193777
4.0,-1.0,-1.0,13.498139876163382
4.0,-1.0,-1.0,30.436515365915607
4.0,-1.0,-1.0,30.27766227766228
4.0,-1.0,-1.0,18.337278287595478
4.0,-1.0,-1.0,30.11764705882353
3.0,292.875,322.5,29.410596583737693
3.0,319.5,435.0,29.469903390128227
3.0,306.1875,345.0,14.248892512569643
4.0,-1.0,-1.0,27.4751667125208
3.0,332.8125,427.5,28.404185148816577
3.0,332.8125,412.5,12.75147373125344
3.0,332.8125,427.5,28.307949813386248
3.0,332.8125,435.0,26.94736842105263
3.0,346.125,412.5,28.330703555603588
3.0,332.8125,427.5,13.798278136545022
3.0,332.8125,427.5,26.87708820608119
3.0,346.125,427.5,24.711769939138275
3.0,346.125,427.5,27.4695885099778
3.0,346.125,427.5,13.831905393194695
3.0,346.125,427.5,28.021806520577236
3.0,346.125,427.5,23.04689268641134
3.0,346.125,427.5,14.022895046538997
3.0,346.125,427.5,25.933668043429872
3.0,359.4375,427.5,23.58284885355404
3.0,359.4375,427.5,28.5001087192868
3.0,359.4375,427.5,13.540627007622104
3.0,359.4375,427.5,28.16878555262292
3.0,372.75,412.5,12.601335151992211
3.0,372.75,412.5,29.25510218316245
3.0,372.75,412.5,13.601751171501306
3.0,399.375,405.0,28.39918478444861
3.0,412.6875,405.0,28.162543979802862
0.0,479.25,390.0,13.146145455913144
1.0,798.75,157.5,27.570162753398364
1.0,798.75,157.5,27.625365545222227
1.0,812.0625,157.5,29.407915863277825
1.0,812.0625,157.5,13.028499718885609
1.0,812.0625,157.5,27.254322752526072
1.0,812.0625,157.5,28.398415653881308
1.0,812.0625,150.0,22.137385402207244
1.0,812.0625,150.0,14.134275999420382
1.0,812.0625,142.5,28.391303170606232
1.0,812.0625,150.0,27.852843520068
1.0,812.0625,142.5,14.033076045461998
1.0,812.0625,142.5,28.19226348512855
1.0,812.0625,150.0,27.34904343970475
1.0,812.0625,150.0,26.78970900079201
1.0,812.0625,142.5,14.066113318912755
1.0,812.0625,142.5,25.70385713760433
1.0,812.0625,142.5,29.16336279124745
1.0,812.0625,142.5,29.454795713422943
1.0,812.0625,135.0,12.264010923944667
1.0,812.0625,135.0,29.579429893228397
1.0,812.0625,135.0,29.390606058482646
1.0,812.0625,135.0,14.034390799674764
1.0,812.0625,127.5,21.89779680484494
1.0,812.0625,127.5,28.56902317914626
1.0,812.0625,127.5,23.124911785462245
1.0,825.375,135.0,13.723738973379056
1.0,825.375,135.0,28.543165516584324
1.0,825.375,135.0,27.84211993680549
1.0,825.375,135.0,28.433838832358266
1.0,825.375,135.0,13.86125211505922
1.0,825.375,135.0,27.528182510304276
1.0,825.375,135.0,29.22065780031908
1.0,825.375,135.0,14.289232069063022
1.0,825.375,135.0,29.010665523108635
1.0,825.375,135.0,28.915266623005067
1.0,825.375,135.0,29.245514827391453
1.0,825.375,135.0,14.072531697808078
1.0,825.375,142.5,29.380106472401238
1.0,825.375,142.5,26.98030336167968
1.0,825.375,142.5,30.068204139275807
1.0,825.375,135.0,4.431692014445804
1.0,825.375,142.5,29.28533325885688
1.0,825.375,142.5,29.459140170111745
1.0,825.375,142.5,13.63535703255799
1.0,825.375,142.5,27.26601616080193
1.0,825.375,142.5,26.44580075662043
1.0,825.375,142.5,27.469948325659683
1.0,825.375,135.0,13.642541869549802
1.0,825.375,142.5,26.983601284105017
1.0,825.375,142.5,27.006535442703807
1.0,825.375,142.5,28.45583017293432
1.0,785.4375,300.0,14.21822064780759
1.0,812.0625,270.0,22.634719164184254
1.0,812.0625,270.0,29.001438212191616
1.0,812.0625,270.0,13.883458895494329
1.0,812.0625,270.0,29.66079952478272
1.0,812.0625,270.0,29.28451538128552
1.0,785.4375,277.5,29.04099648957605
1.0,785.4375,262.5,13.627072828403596
1.0,785.4375,277.5,28.59317331224564
1.0,772.125,270.0,19.92231146661093
1.0,772.125,270.0,29.18852864012471
1.0,745.5,277.5,13.175258444401864
1.0,745.5,277.5,29.600513772345217
1.0,745.5,270.0,23.98184053289116
1.0,772.125,270.0,14.034484720116978
1.0,745.5,270.0,0.7231578569871917
1.0,812.0625,157.5,23.772921012061303
1.0,812.0625,157.5,20.706988225420258
1.0,812.0625,157.5,17.867185802708423
1.0,812.0625,157.5,26.77209622958249
1.0,812.0625,157.5,26.881222321205403
1.0,812.0625,157.5,26.950485124975906
1.0,812.0625,157.5,13.59967835233389
1.0,812.0625,157.5,27.934650708971876
1.0,812.0625,150.0,28.684297271975
1.0,812.0625,150.0,18.119274417559826
1.0,812.0625,157.5,12.84602426907928
1.0,812.0625,157.5,27.601550418204912
1.0,812.0625,165.0,27.73185229263777
1.0,812.0625,165.0,13.63305239276207
1.0,812.0625,172.5,29.750845858661805
1.0,798.75,157.5,29.7540116056354
1.0,798.75,150.0,30.159877470895744
1.0,798.75,142.5,15.360375009155495
1.0,798.75,142.5,31.08273306654809
1.0,798.75,142.5,30.80355162562517
1.0,798.75,142.5,18.31549805024388
1.0,798.75,142.5,30.3930667671483
1.0,798.75,142.5,30.36907994294444
1.0,798.75,142.5,29.956960524530217
1.0,785.4375,142.5,13.49214784314987
1.0,785.4375,142.5,30.678506122090727
1.0,785.4375,142.5,29.977729176494133
1.0,785.4375,142.5,29.67380984385944
1.0,772.125,142.5,13.527569213303403
1.0,772.125,142.5,30.03504550760131
1.0,772.125,142.5,29.83825621763133
1.0,772.125,142.5,18.1842397336293
1.0,772.125,142.5,30.364902627959168
1.0,772.125,142.5,29.511996735199336
1.0,772.125,142.5,29.74388358602692
1.0,772.125,142.5,13.474506629143818
1.0,772.125,142.5,29.620372593607435
1.0,772.125,142.5,29.06353462910993
1.0,772.125,142.5,13.441386471138683
1.0,772.125,142.5,29.768582723549827
1.0,772.125,142.5,29.35276045712526
1.0,772.125,142.5,29.33900391717963
1.0,785.4375,142.5,13.417092917990203
1.0,785.4375,135.0,29.466797808065195
1.0,785.4375,135.0,29.55566830148261
1.0,798.75,142.5,29.59508336684942
1.0,798.75,142.5,14.29127695604916
1.0,812.0625,150.0,28.237245687972106
1.0,812.0625,157.5,18.89385701350944
1.0,812.0625,142.5,13.358294186027996
1.0,812.0625,150.0,28.91646271260057
1.0,812.0625,142.5,29.11275690458177
1.0,812.0625,142.5,28.087484095627133
1.0,812.0625,150.0,10.375571431398548
1.0,812.0625,150.0,28.661168093698965
1.0,812.0625,150.0,28.28504184453121
1.0,812.0625,150.0,29.59905154406368
1.0,812.0625,150.0,13.397293265744832
1.0,812.0625,150.0,29.013274305675647
1.0,812.0625,150.0,29.406060266135704
1.0,812.0625,150.0,14.218702645897247
1.0,812.0625,150.0,29.122864026773872
1.0,812.0625,150.0,21.226664507378693
1.0,812.0625,150.0,29.265921000300036
1.0,812.0625,150.0,14.05164627527706
1.0,812.0625,150.0,29.277360900733623
1.0,812.0625,157.5,29.356869387497987
1.0,812.0625,157.5,29.718593676931143
1.0,812.0625,157.5,13.80036653538514
1.0,812.0625,157.5,28.666065228683124
1.0,812.0625,157.5,29.447557799105542
1.0,812.0625,157.5,13.87298899237934
1.0,812.0625,157.5,28.374593252558878
1.0,812.0625,157.5,28.715718559799537
1.0,812.0625,157.5,29.476116518500294
1.0,812.0625,157.5,13.917734035916698
1.0,812.0625,157.5,26.664191581744557
1.0,812.0625,157.5,29.728283057382622
1.0,812.0625,157.5,19.988390989196372
1.0,812.0625,150.0,13.797733440794776
1.0,812.0625,150.0,28.906896765611968
1.0,812.0625,157.5,29.407709674252946
1.0,812.0625,150.0,14.05988931237576
1.0,812.0625,157.5,29.164985084797618
1.0,812.0625,157.5,17.12799738647501
1.0,812.0625,157.5,26.825690420456144
1.0,812.0625,157.5,14.061633364623844
1.0,812.0625,157.5,28.859956100816746
1.0,812.0625,157.5,29.379283292706845
1.0,812.0625,157.5,23.926571172682102
1.0,798.75,157.5,13.466070786459136
1.0,798.75,157.5,29.155659360901996
1.0,798.75,157.5,29.447144311440304
1.0,798.75,150.0,14.246859736007227
1.0,798.75,150.0,29.0170879858315
1.0,812.0625,150.0,29.37969487678794
1.0,812.0625,157.5,29.406678772496864
1.0,812.0625,150.0,13.889435654252958
1.0,812.0625,142.5,29.026927894696776
1.0,812.0625,142.5,28.479789234958208
1.0,812.0625,142.5,29.349063403097038
1.0,812.0625,150.0,13.546793447367062
1.0,812.0625,157.5,29.301086311083168
1.0,812.0625,157.5,28.118176272231796
1.0,812.0625,157.5,14.140184678868463
1.0,812.0625,157.5,29.088730147721755
1.0,812.0625,157.5,29.409977912561796
1.0,812.0625,180.0,27.21488729415124
1.0,812.0625,180.0,13.929335498633405
1.0,812.0625,157.5,24.11087670083181
1.0,812.0625,157.5,27.851918747883367
1.0,812.0625,157.5,26.737962732760877
1.0,812.0625,157.5,13.350300630544318
1.0,812.0625,157.5,29.71206743881274
1.0,812.0625,157.5,28.338743023931464
1.0,812.0625,157.5,13.72400840264644
1.0,812.0625,157.5,26.60178854569671
1.0,798.75,157.5,28.820691124227828
1.0,812.0625,157.5,18.767552475088035
1.0,798.75,157.5,13.99832459474884
1.0,798.75,157.5,28.543748256126527
1.0,798.75,157.5,26.38657238481089
1.0,812.0625,157.5,29.08691461105833
1.0,798.75,157.5,13.554892690131242
0.0,465.9375,397.5,29.21984353120668
3.0,426.0,405.0,29.551503536904995
3.0,386.0625,405.0,14.130371358593669
3.0,386.0625,405.0,29.20804172672892
3.0,372.75,412.5,29.13095477875553
3.0,372.75,420.0,29.01207019388397
3.0,372.75,412.5,13.735873772735909
3.0,372.75,412.5,28.94419984818163
3.0,372.75,412.5,29.18568515979988
3.0,372.75,412.5,23.2888800048862
3.0,359.4375,420.0,0.6951848595269804
3.0,359.4375,420.0,28.765346921700008
3.0,372.75,412.5,29.835284744846422
3.0,372.75,412.5,29.777881905248734
3.0,372.75,412.5,13.45993440602797
3.0,372.75,412.5,24.204796749844185
3.0,372.75,412.5,28.65588106689987
3.0,372.75,412.5,17.83633773468563
3.0,386.0625,405.0,29.464934772987515
3.0,399.375,397.5,29.356047509396195
3.0,412.6875,397.5,24.05735720922763
3.0,426.0,405.0,13.846151814658558
3.0,412.6875,397.5,29.194623678367336
3.0,426.0,397.5,29.28247088720713
1.0,812.0625,172.5,18.291296346366863
1.0,812.0625,172.5,5.008303581023798
1.0,812.0625,172.5,29.222286474698844
1.0,812.0625,172.5,7.13369174956672
0.0,465.9375,390.0,13.916256353767135
1.0,812.0625,195.0,31.388382500411595
1.0,812.0625,187.5,30.699613537885
1.0,812.0625,187.5,31.416595508816084
1.0,812.0625,187.5,14.712519818720097
1.0,812.0625,187.5,29.851210259987045
1.0,812.0625,187.5,29.952040218804004
1.0,812.0625,187.5,18.51323949381392
1.0,812.0625,180.0,29.59132502240001
1.0,812.0625,187.5,29.62853287935407
1.0,812.0625,180.0,29.57484134818784
1.0,812.0625,180.0,13.505354739411269
1.0,812.0625,187.5,24.70594749335862
1.0,812.0625,180.0,29.40935926741365
1.0,812.0625,180.0,29.64507647507845
1.0,812.0625,157.5,13.449230749498176
1.0,812.0625,157.5,29.53631210168656
1.0,812.0625,157.5,29.535688130246182
1.0,812.0625,157.5,18.355093234839767
1.0,812.0625,165.0,29.569628820191053
1.0,812.0625,187.5,29.710594168815344
1.0,812.0625,187.5,30.139938632231733
1.0,812.0625,180.0,13.52011269167416
1.0,812.0625,157.5,29.500787756020703
1.0,798.75,157.5,29.227580920525416
1.0,798.75,157.5,13.261740722355196
1.0,785.4375,157.5,28.5470508963696
1.0,772.125,157.5,28.41630872210404
1.0,758.8125,157.5,28.694501645333204
1.0,758.8125,157.5,13.281772294597111
1.0,758.8125,157.5,22.07005709174143
1.0,758.8125,157.5,28.756077829121477
1.0,772.125,157.5,28.460850506544705
1.0,785.4375,157.5,12.951218759070445
1.0,732.1875,180.0,27.929442317296488
1.0,732.1875,172.5,27.31555845001628
1.0,732.1875,157.5,13.235752243666612
1.0,772.125,157.5,29.024718354693167
1.0,812.0625,270.0,28.24142853295268
1.0,732.1875,232.5,22.29791125075092
1.0,732.1875,217.5,13.464168774637578
1.0,745.5,180.0,26.24507393015587
1.0,758.8125,210.0,26.395539389057408
1.0,785.4375,217.5,23.689405492109756
1.0,785.4375,217.5,13.807680912281164
1.0,732.1875,240.0,27.658338114173045
1.0,825.375,142.5,26.65588814744201
1.0,825.375,142.5,14.097790027393575
1.0,812.0625,157.5,29.250001743435963
1.0,692.25,202.5,29.040192202505004
1.0,692.25,210.0,28.82227551658501
1.0,692.25,202.5,10.136090227380926
1.0,692.25,210.0,28.71276989005873
1.0,692.25,217.5,28.35982041434521
1.0,692.25,232.5,28.964387572595623
1.0,692.25,217.5,14.216148428338045
1.0,705.5625,232.5,20.217800401048898
1.0,692.25,232.5,29.311734326626738
1.0,692.25,232.5,13.497488310426167
1.0,812.0625,172.5,27.493536799601458
1.0,812.0625,172.5,27.327304474733523
1.0,812.0625,307.5,27.104617273579112
1.0,812.0625,330.0,12.966673674057402
1.0,812.0625,307.5,27.392983097782075
1.0,812.0625,300.0,29.572339105420497
0.0,532.5,390.0,28.69018352451896
1.0,732.1875,202.5,14.068944234800838
1.0,718.875,217.5,28.03191958616818
0.0,465.9375,397.5,28.597852248321004
0.0,465.9375,397.5,13.331375409622432
0.0,465.9375,397.5,29.863962918396265
0.0,465.9375,397.5,28.42882802280106
0.0,452.625,397.5,19.47026520162844
0.0,465.9375,397.5,14.390618298846158
0.0,465.9375,397.5,21.607315251268577
0.0,465.9375,397.5,29.0518587270473
0.0,465.9375,397.5,28.722994535219755
1.0,705.5625,225.0,14.097505722285147
1.0,692.25,232.5,28.87366450049565
0.0,479.25,390.0,29.34577791459976
0.0,492.5625,390.0,4.179000500168383
0.0,492.5625,390.0,19.589024589589705
1.0,812.0625,150.0,29.68851263829215
1.0,812.0625,165.0,28.9896117719428
1.0,812.0625,150.0,13.587694859467934
1.0,812.0625,157.5,26.68437861841687
1.0,825.375,142.5,27.879688652845264
1.0,812.0625,165.0,30.05979990253132
1.0,718.875,217.5,11.860511938829758
1.0,705.5625,217.5,29.268575894601685
1.0,705.5625,217.5,18.750520810049625
1.0,692.25,232.5,14.276148918644784
1.0,718.875,217.5,27.3899420764956
1.0,705.5625,232.5,29.373316619162004
1.0,692.25,232.5,29.121044226897173
1.0,692.25,232.5,13.56989087285539
1.0,705.5625,232.5,29.355020226480598
1.0,705.5625,232.5,27.78788922750762
1.0,692.25,210.0,29.836345917184172
1.0,812.0625,165.0,13.235501644062127
1.0,812.0625,157.5,27.81018306712019
1.0,718.875,202.5,28.241238376751483
1.0,798.75,172.5,13.903570445949397
1.0,812.0625,172.5,21.03430740761172
1.0,812.0625,172.5,19.293026678932844
1.0,825.375,172.5,26.02813615067176
1.0,705.5625,232.5,13.660225699815989
1.0,812.0625,157.5,29.942631962192493
1.0,812.0625,157.5,29.607618079526763
1.0,718.875,210.0,29.057292893464314
1.0,678.9375,217.5,11.363351647756213
1.0,692.25,202.5,21.6577456716048
1.0,692.25,202.5,22.52265526832988
1.0,705.5625,202.5,4.461437001927405
1.0,812.0625,157.5,29.602185067295277
1.0,825.375,142.5,28.819106906052674
1.0,812.0625,157.5,29.29944884144936
1.0,825.375,142.5,13.509530711501917
1.0,825.375,142.5,0.7116604597427723
1.0,812.0625,127.5,28.362888828780093
1.0,812.0625,127.5,26.969373910918783
1.0,812.0625,157.5,17.90341224378292
1.0,812.0625,157.5,28.99602491514058
1.0,692.25,187.5,28.39880021395733
1.0,692.25,187.5,14.866143518420063
1.0,772.125,157.5,29.905697642084547
1.0,758.8125,157.5,29.66856237444473
1.0,745.5,157.5,29.29105968127156
1.0,745.5,165.0,13.39755002954658
1.0,692.25,232.5,28.80980314041185
1.0,692.25,232.5,28.863133700805825
1.0,745.5,165.0,28.863332324038648
1.0,692.25,225.0,13.174430767007888
1.0,745.5,165.0,28.808813731618027
1.0,758.8125,165.0,28.709428796331157
1.0,772.125,172.5,18.009265898659063
1.0,785.4375,165.0,28.54588517137179
1.0,798.75,172.5,28.839715336748377
1.0,812.0625,172.5,28.881816241229007
1.0,812.0625,172.5,13.34448156278833
1.0,812.0625,172.5,28.65216173567325
1.0,718.875,225.0,28.701766871501498
0.0,479.25,390.0,28.764360563998466
0.0,479.25,390.0,13.306464302936474
1.0,705.5625,232.5,28.650791699113352
0.0,505.875,367.5,28.44811004022057
1.0,718.875,157.5,18.004395604395604
1.0,718.875,157.5,28.91666207048701
1.0,718.875,217.5,28.63377502884333
1.0,732.1875,187.5,28.60487352433693
1.0,732.1875,202.5,13.253234072941222
0.0,465.9375,390.0,28.830001924610265
1.0,798.75,172.5,28.734604396884222
1.0,705.5625,217.5,20.245222637866537
1.0,692.25,232.5,13.325318812308982
1.0,705.5625,217.5,15.62537579769697
1.0,692.25,232.5,28.51754851167408
1.0,705.5625,210.0,17.64380933951986
1.0,705.5625,210.0,28.51929366487839
0.0,505.875,367.5,22.511171580229817
1.0,705.5625,195.0,27.83232801810231
1.0,718.875,195.0,13.08340455796021
1.0,705.5625,202.5,28.16935310552332
1.0,732.1875,232.5,27.329619276606003
1.0,718.875,217.5,13.26471853257432
1.0,718.875,217.5,29.531528994282816
1.0,812.0625,172.5,29.16336279124745
1.0,705.5625,232.5,27.32445602605863
0.0,479.25,367.5,13.877395447326627
1.0,705.5625,195.0,28.43403159107857
1.0,718.875,180.0,29.610335333568656
