class,gazex,gazey,fps
1.0,648.375,472.5,21.15322621317114
1.0,648.375,472.5,6.301055658295413
1.0,648.375,472.5,21.67352549064189
1.0,665.0,472.5,21.271339530685005
1.0,665.0,485.625,9.68500387926257
1.0,665.0,485.625,21.51090596712568
1.0,665.0,485.625,21.016389992634277
1.0,665.0,472.5,20.8203641562258
1.0,665.0,472.5,5.996471573866772
1.0,681.625,472.5,21.34810049269107
1.0,681.625,472.5,18.577526985069078
1.0,681.625,472.5,20.79641419249916
1.0,681.625,472.5,6.304929634629203
1.0,681.625,472.5,21.95177658332853
1.0,665.0,485.625,18.301991517288325
1.0,681.625,472.5,9.62534996649501
1.0,681.625,472.5,21.894481883812094
1.0,648.375,485.625,21.906946620704066
1.0,615.125,472.5,17.70674952295716
1.0,631.75,485.625,6.254460863989502
1.0,665.0,485.625,21.4674173405671
1.0,631.75,485.625,21.74746971959516
4.0,-1.0,-1.0,21.929854648122973
1.0,698.25,472.5,6.269147239548068
1.0,698.25,472.5,21.64578624142024
4.0,-1.0,-1.0,22.13586658222504
4.0,-1.0,-1.0,9.760233074413474
4.0,-1.0,-1.0,21.62012371134021
4.0,-1.0,-1.0,19.140448951093628
4.0,-1.0,-1.0,21.869138802133573
4.0,-1.0,-1.0,6.364321112416051
4.0,-1.0,-1.0,21.393943412683434
4.0,-1.0,-1.0,17.652274554200844
4.0,-1.0,-1.0,9.77057810887558
4.0,-1.0,-1.0,18.219469180313627
4.0,-1.0,-1.0,20.89618923779774
4.0,-1.0,-1.0,20.95904936562745
4.0,-1.0,-1.0,6.2798759088241285
4.0,-1.0,-1.0,15.423353987019434
4.0,-1.0,-1.0,21.68450657622632
4.0,-1.0,-1.0,21.49337924814496
4.0,-1.0,-1.0,6.330671343638167
4.0,-1.0,-1.0,22.121623189628803
4.0,-1.0,-1.0,21.65439122735463
4.0,-1.0,-1.0,9.58437362180344
4.0,-1.0,-1.0,22.02231474821088
4.0,-1.0,-1.0,22.48498429274464
4.0,-1.0,-1.0,21.293044979185705
4.0,-1.0,-1.0,6.250099094293063
4.0,-1.0,-1.0,22.001867452815343
4.0,-1.0,-1.0,22.355194780968016
4.0,-1.0,-1.0,21.89813978500237
4.0,-1.0,-1.0,6.321073389365874
4.0,-1.0,-1.0,22.12477383621258
4.0,-1.0,-1.0,22.169446015444542
4.0,-1.0,-1.0,9.678656808720774
4.0,-1.0,-1.0,21.77015825560694
4.0,-1.0,-1.0,21.61377327280129
4.0,-1.0,-1.0,21.866060536550272
4.0,-1.0,-1.0,6.356701180920973
4.0,-1.0,-1.0,19.011009631728044
4.0,-1.0,-1.0,21.804336637883974
1.0,515.375,472.5,9.702321772661977
1.0,515.375,472.5,20.67208485093422
1.0,515.375,472.5,19.12953689261053
1.0,515.375,485.625,20.66281750645358
2.0,482.125,472.5,6.019889743821592
2.0,465.5,472.5,20.2733072967016
2.0,465.5,472.5,21.023447916353398
2.0,465.5,472.5,20.85359293196971
2.0,482.125,472.5,6.3192639208838495
2.0,482.125,472.5,20.362873704958783
2.0,465.5,472.5,20.26929043295043
2.0,465.5,472.5,9.765800753919192
2.0,465.5,472.5,14.839372078953607
2.0,465.5,472.5,20.13675098780072
2.0,465.5,472.5,19.751564611754954
2.0,465.5,472.5,6.305934425440812
2.0,465.5,472.5,21.494811178131613
2.0,465.5,472.5,19.03663628771649
2.0,465.5,472.5,20.438384734208174
2.0,465.5,472.5,5.805297191956772
2.0,465.5,472.5,21.30288639791964
2.0,465.5,472.5,21.29747789924799
2.0,465.5,472.5,9.692277473905076
2.0,465.5,472.5,21.840555711771383
2.0,465.5,472.5,21.620903847046023
2.0,465.5,459.375,21.20820355163626
2.0,465.5,459.375,6.206951459356589
2.0,465.5,472.5,21.93444200397448
2.0,448.875,472.5,21.09725966761901
2.0,465.5,472.5,20.831118262908
2.0,465.5,472.5,6.205638228932098
2.0,448.875,472.5,21.01396821579591
2.0,448.875,472.5,20.80765968001984
2.0,448.875,472.5,9.582074549259351
2.0,448.875,472.5,22.21018184128867
2.0,448.875,472.5,9.929320859058368
2.0,448.875,472.5,18.802804525974143
2.0,448.875,472.5,6.283733291784397
2.0,448.875,472.5,22.25555419954261
2.0,448.875,472.5,21.70099908421592
2.0,448.875,472.5,21.47027447607932
2.0,448.875,472.5,6.32429490127487
2.0,448.875,472.5,21.939719836379425
2.0,448.875,472.5,21.37497260797554
2.0,448.875,472.5,9.756418904773646
2.0,448.875,472.5,22.10238871879726
2.0,448.875,472.5,21.744200152416106
2.0,448.875,472.5,21.24279043384014
2.0,448.875,472.5,6.3023243583559845
2.0,465.5,472.5,21.88534247504553
2.0,465.5,472.5,21.77513121758497
2.0,448.875,472.5,21.39929184396077
2.0,448.875,472.5,6.349003366514084
2.0,465.5,472.5,21.696733310917416
2.0,465.5,472.5,21.625139852027534
2.0,465.5,472.5,9.7739705916622
2.0,448.875,472.5,22.18738891239949
2.0,448.875,472.5,21.285588863683653
2.0,448.875,472.5,20.15000432372186
2.0,448.875,472.5,6.094246193188423
2.0,448.875,472.5,21.959591834597724
2.0,448.875,472.5,21.43220525188936
2.0,448.875,472.5,6.350627976167945
2.0,448.875,472.5,22.083652752622047
2.0,465.5,472.5,21.93673640167364
2.0,465.5,472.5,21.04993099294873
2.0,465.5,472.5,6.265036341746853
2.0,465.5,472.5,21.962006492826475
2.0,465.5,472.5,21.369745201836217
2.0,465.5,472.5,19.59414927660131
2.0,465.5,472.5,6.111544357212382
2.0,465.5,472.5,22.18163933385866
2.0,465.5,472.5,19.898210524318277
2.0,465.5,472.5,19.970498750148792
2.0,482.125,472.5,6.236771983250857
2.0,482.125,472.5,21.51752725407208
2.0,498.75,459.375,21.18656362075062
2.0,482.125,459.375,9.60839356279709
2.0,498.75,459.375,22.00232911923621
2.0,498.75,459.375,17.441528954831625
2.0,498.75,459.375,20.568984964249637
2.0,498.75,459.375,0.1494707092676491
2.0,498.75,459.375,22.36830905920186
2.0,498.75,459.375,21.936965867843806
2.0,498.75,459.375,21.94213012612933
2.0,498.75,459.375,6.366726625530332
2.0,498.75,459.375,21.74048080611219
2.0,498.75,459.375,21.546709407636865
2.0,498.75,459.375,9.745243322993996
2.0,498.75,459.375,21.610877820313988
2.0,498.75,459.375,21.534208877981666
2.0,482.125,459.375,21.3759530313532
2.0,482.125,459.375,6.343472474289171
2.0,498.75,459.375,21.684282361213075
2.0,482.125,459.375,21.70863676122748
2.0,498.75,459.375,9.746987111856813
2.0,482.125,472.5,8.26250563893852
2.0,482.125,472.5,19.01859551911924
2.0,482.125,472.5,19.190453967295323
2.0,482.125,472.5,5.988560593729743
2.0,482.125,472.5,19.986200324025543
2.0,498.75,459.375,20.163372048303977
2.0,482.125,459.375,21.11244557420784
2.0,482.125,459.375,6.114992601016176
2.0,498.75,472.5,21.411745487217186
2.0,482.125,472.5,21.011968038474063
2.0,498.75,472.5,9.674727586429606
2.0,482.125,472.5,20.63283206170708
2.0,498.75,472.5,21.20745291366452
2.0,498.75,472.5,19.72221621392869
2.0,482.125,472.5,6.225672432244687
2.0,482.125,472.5,20.810447139143037
2.0,498.75,472.5,20.314842709418063
2.0,498.75,472.5,19.989819942618027
2.0,482.125,472.5,6.13251650352002
2.0,498.75,472.5,20.494109714207536
2.0,482.125,472.5,12.98964372429513
2.0,482.125,472.5,9.502597505579027
2.0,482.125,472.5,20.04312256288707
2.0,482.125,472.5,20.458123393441586
2.0,482.125,472.5,20.837638174727378
2.0,482.125,472.5,6.311988899891347
2.0,482.125,472.5,21.77287049870483
2.0,482.125,472.5,21.281916755884577
2.0,482.125,472.5,6.296581417273661
2.0,482.125,472.5,21.78802628503156
2.0,482.125,472.5,21.57852387665017
2.0,498.75,472.5,17.975306102332677
2.0,482.125,472.5,6.323446314907115
2.0,498.75,472.5,20.22618507980904
2.0,498.75,472.5,20.46920569231069
2.0,498.75,472.5,21.460826852230863
2.0,498.75,472.5,6.364118320929209
2.0,482.125,472.5,21.55988938121331
2.0,482.125,472.5,21.218181358290124
2.0,482.125,472.5,6.346255919868061
2.0,482.125,472.5,21.762928909805066
2.0,465.5,472.5,21.518741598858984
2.0,482.125,472.5,21.276087188097616
2.0,482.125,472.5,6.244283559847135
2.0,482.125,472.5,20.336808215591397
2.0,465.5,472.5,21.63406318504191
2.0,465.5,472.5,21.953385150872787
2.0,465.5,459.375,6.323932555639487
2.0,465.5,459.375,21.711446082491303
2.0,465.5,472.5,21.97005919019433
2.0,465.5,472.5,6.3191211122293405
2.0,448.875,459.375,21.29563963524848
2.0,465.5,459.375,21.408138994798925
2.0,465.5,459.375,21.676101685280027
2.0,465.5,459.375,6.354649815086124
3.0,482.125,472.5,21.42147814850944
2.0,465.5,472.5,21.355709208663864
2.0,465.5,472.5,21.416227973877568
2.0,465.5,472.5,6.316751431105863
3.0,482.125,472.5,21.3413658705364
2.0,465.5,472.5,21.701448210562265
2.0,465.5,472.5,6.324714511257447
2.0,448.875,459.375,21.31739472948591
2.0,465.5,472.5,21.085169061240084
2.0,482.125,472.5,21.714930650831207
2.0,482.125,472.5,6.308969699886886
3.0,498.75,472.5,21.18260465539097
2.0,482.125,472.5,21.1681723208608
2.0,498.75,472.5,21.608651077005508
3.0,515.375,472.5,6.2990589641697525
3.0,515.375,472.5,21.347013975834937
3.0,515.375,472.5,21.605089242022306
3.0,515.375,472.5,6.340269736702876
1.0,681.625,406.875,21.2906670998264
1.0,581.875,459.375,21.30829764426765
2.0,515.375,472.5,21.46928538157174
2.0,515.375,472.5,6.320663787361397
2.0,498.75,485.625,21.31501140885368
1.0,748.125,393.75,21.36593516311103
1.0,565.25,472.5,21.60475538019347
2.0,515.375,472.5,6.336926616939852
2.0,515.375,472.5,21.07701043723838
2.0,515.375,472.5,21.596078592906867
2.0,515.375,472.5,6.333070606958323
2.0,515.375,472.5,13.641698811560452
2.0,515.375,472.5,21.209597734570558
2.0,515.375,472.5,21.70773793196251
2.0,515.375,472.5,6.303460941362825
2.0,515.375,472.5,21.257971161399865
2.0,515.375,472.5,21.219040102799152
2.0,515.375,472.5,21.660653697382216
2.0,515.375,472.5,6.317322276059325
2.0,498.75,472.5,21.782594921917603
2.0,515.375,472.5,21.546709407636865
2.0,515.375,472.5,6.357635809963818
2.0,498.75,472.5,21.227631372509325
2.0,498.75,472.5,21.07573953198567
2.0,498.75,472.5,21.57819083533545
2.0,498.75,472.5,6.318930710730255
2.0,498.75,472.5,21.416884104962698
2.0,498.75,472.5,21.30775639592774
2.0,498.75,472.5,21.700549976459143
2.0,498.75,472.5,6.3335200735686055
2.0,515.375,472.5,20.221699386739694
2.0,498.75,472.5,21.82975689221753
2.0,498.75,472.5,6.087877380399442
2.0,498.75,472.5,21.10405345570181
2.0,498.75,472.5,20.863758686384823
2.0,498.75,472.5,21.244189167970905
2.0,498.75,472.5,6.285701440331376
2.0,482.125,472.5,21.02987791120359
2.0,482.125,472.5,20.854111353082143
2.0,482.125,472.5,21.744087426254836
2.0,498.75,459.375,6.341611807787793
1.0,581.875,341.25,21.62647788267687
2.0,482.125,472.5,21.89276766327042
2.0,498.75,472.5,6.362197271461379
1.0,565.25,341.25,21.0199710332316
1.0,581.875,341.25,20.34331832997051
1.0,581.875,301.875,21.59618978966609
1.0,581.875,301.875,6.3303369294205005
1.0,581.875,301.875,19.03292175467734
1.0,581.875,301.875,20.96229658950062
1.0,581.875,288.75,19.084362785914813
1.0,748.125,420.0,6.338085293504311
1.0,748.125,420.0,19.93613673848669
3.0,-1.0,-1.0,21.826348956896865
1.0,764.75,420.0,6.3392443938631375
1.0,748.125,420.0,17.94807673380661
1.0,764.75,420.0,20.76131171884668
1.0,781.375,420.0,21.76530050958455
1.0,781.375,420.0,6.320225667237264
1.0,781.375,420.0,20.98337560721808
1.0,781.375,406.875,19.59350854409388
1.0,781.375,420.0,21.83794028063416
1.0,598.5,288.75,6.327834721815719
1.0,598.5,301.875,19.204161057846395
1.0,581.875,301.875,21.802863172778025
1.0,565.25,301.875,22.00579223504722
1.0,565.25,301.875,6.3020592146286125
1.0,548.625,301.875,21.49888771566527
1.0,565.25,328.125,21.446013038476288
1.0,565.25,301.875,9.747123017717378
1.0,565.25,328.125,20.380386878586595
1.0,565.25,341.25,20.643698074575735
1.0,565.25,341.25,19.244163852591395
1.0,565.25,341.25,6.022214819834825
1.0,565.25,341.25,20.64593362670683
1.0,565.25,328.125,20.01137426286761
1.0,565.25,328.125,19.220705899604983
1.0,565.25,328.125,6.20337123021654
1.0,565.25,341.25,19.788559889788445
1.0,565.25,341.25,19.565631545311632
1.0,565.25,341.25,9.349263525803345
2.0,498.75,459.375,20.08054616658847
1.0,565.25,341.25,19.99363148411208
2.0,515.375,459.375,19.344546884296264
1.0,565.25,367.5,6.1827782159098446
2.0,515.375,459.375,20.111646551682803
2.0,515.375,446.25,20.46461157137699
2.0,498.75,459.375,19.34936590901752
2.0,498.75,459.375,6.217053413276612
2.0,498.75,459.375,19.072647240714467
2.0,498.75,459.375,20.601617949712903
1.0,532.0,446.25,9.37035928277489
1.0,532.0,446.25,20.66037475617205
1.0,548.625,433.125,18.98115598356353
1.0,565.25,420.0,19.87106066061513
1.0,548.625,433.125,6.21124399504795
1.0,565.25,420.0,20.17190565965142
1.0,548.625,420.0,21.22462363686967
1.0,532.0,433.125,6.2327497302903945
2.0,515.375,459.375,21.73608685512917
2.0,515.375,446.25,21.41108967094449
2.0,515.375,446.25,21.878378801314486
2.0,498.75,459.375,6.307005923103412
2.0,498.75,459.375,21.577746796240373
1.0,565.25,341.25,21.297261616423192
1.0,565.25,341.25,21.477310666188743
2.0,482.125,459.375,6.358368288685987
2.0,482.125,459.375,21.65987069054554
2.0,482.125,459.375,21.536088561643485
2.0,482.125,459.375,21.887055532943005
2.0,482.125,459.375,6.362535060427566
2.0,498.75,459.375,21.69774347407737
1.0,565.25,341.25,21.618006483901063
1.0,565.25,341.25,9.747576064625882
2.0,515.375,446.25,19.47541836147174
2.0,498.75,459.375,19.229958782832757
2.0,515.375,446.25,20.931645215863774
1.0,548.625,433.125,6.280590578299542
1.0,581.875,367.5,20.73319195843776
1.0,581.875,367.5,18.43901366779649
1.0,581.875,367.5,20.62725117784182
1.0,565.25,367.5,6.10451736473958
1.0,565.25,367.5,21.198663681345614
1.0,581.875,354.375,20.31405559080364
1.0,581.875,341.25,9.093618017674247
1.0,581.875,354.375,20.36099554847886
1.0,565.25,367.5,19.64986975994603
1.0,565.25,367.5,20.19803620358376
1.0,565.25,367.5,6.159877927529016
1.0,565.25,367.5,20.20066271095014
1.0,532.0,433.125,19.708963780237955
2.0,498.75,459.375,21.00996824188265
2.0,498.75,459.375,6.24333549169774
2.0,515.375,446.25,21.86480667677984
2.0,515.375,446.25,21.43209573739665
2.0,515.375,446.25,9.76823434610673
2.0,515.375,446.25,21.84385432236359
1.0,565.25,341.25,21.70897384139209
1.0,565.25,341.25,21.0039711354042
1.0,565.25,341.25,0.1493374334893085
1.0,565.25,367.5,22.238915812133488
2.0,498.75,459.375,22.20735955948536
2.0,498.75,459.375,6.427273939247202
2.0,465.5,472.5,21.285588863683653
1.0,565.25,301.875,21.246771930357784
1.0,565.25,301.875,21.291855973115524
1.0,581.875,301.875,6.325162792521346
1.0,581.875,301.875,21.772757475083058
1.0,581.875,301.875,21.60063859920175
1.0,581.875,301.875,21.589520010294684
1.0,581.875,301.875,6.391320380952381
1.0,581.875,301.875,21.818968746098463
1.0,581.875,301.875,21.618452181532355
1.0,581.875,301.875,6.406001716696245
1.0,581.875,301.875,21.741044261640774
1.0,581.875,301.875,20.06383222991849
1.0,581.875,301.875,19.58582302124679
1.0,581.875,301.875,6.110102060735315
1.0,581.875,301.875,19.70664874998238
1.0,581.875,354.375,19.822320943311517
1.0,581.875,367.5,20.004884004884005
1.0,581.875,380.625,6.2402423311879405
1.0,548.625,420.0,20.22501470715877
2.0,515.375,446.25,21.615555475389225
1.0,565.25,393.75,6.302097090938049
1.0,581.875,393.75,20.002021993953093
1.0,581.875,393.75,20.04839179958797
1.0,565.25,380.625,21.501753234769414
1.0,565.25,380.625,6.232721944753615
1.0,581.875,367.5,20.37929761141236
1.0,565.25,367.5,21.29336927661605
1.0,565.25,367.5,21.232037095157583
1.0,581.875,367.5,6.296080471106027
1.0,565.25,367.5,21.516092296012065
1.0,565.25,380.625,21.07859928436457
1.0,581.875,367.5,6.268135402235981
1.0,581.875,367.5,20.876531780399183
1.0,581.875,367.5,21.50098167371524
1.0,581.875,367.5,21.695274352395927
1.0,581.875,367.5,6.281935726406631
1.0,581.875,367.5,19.9276120431211
1.0,581.875,367.5,21.7044802997216
1.0,581.875,367.5,21.70313259994412
1.0,598.5,380.625,6.272494249882605
1.0,581.875,380.625,21.813635394400844
1.0,581.875,380.625,21.611434577850144
1.0,581.875,380.625,6.278710218256938
1.0,581.875,380.625,21.604866666323268
1.0,581.875,367.5,21.794366299643023
1.0,581.875,367.5,21.869024776841577
1.0,581.875,367.5,6.213120970800151
1.0,581.875,367.5,21.826462537597703
1.0,581.875,367.5,21.575193926050904
1.0,581.875,367.5,20.47780023630274
1.0,581.875,367.5,5.764605632796222
1.0,581.875,367.5,19.175188354911857
1.0,598.5,367.5,21.678006222801088
1.0,581.875,367.5,6.169373355357508
1.0,581.875,367.5,21.640425553870127
1.0,581.875,367.5,21.89916878994194
1.0,581.875,367.5,21.542393425783256
1.0,581.875,367.5,6.259295738495609
1.0,581.875,367.5,21.79164869877853
1.0,581.875,367.5,21.8802049099085
1.0,581.875,367.5,21.29001867944449
1.0,581.875,367.5,6.127938099746368
1.0,581.875,367.5,21.959936753264437
1.0,581.875,367.5,20.60576762466225
1.0,581.875,367.5,6.08921195861262
1.0,581.875,367.5,21.873244504706527
1.0,581.875,367.5,21.752206698405782
1.0,581.875,367.5,20.647966367028666
1.0,581.875,367.5,6.28417578235614
1.0,581.875,367.5,22.237383028921347
1.0,581.875,367.5,21.682712985938792
1.0,581.875,367.5,21.506383764216054
1.0,598.5,367.5,6.245762005170175
1.0,598.5,354.375,22.05647816072612
1.0,615.125,354.375,21.699090504619907
1.0,615.125,354.375,6.288707834676247
1.0,615.125,354.375,21.651820190381795
1.0,615.125,354.375,21.8561475730179
1.0,615.125,354.375,21.663450612565335
1.0,615.125,354.375,6.284571252193222
1.0,615.125,354.375,21.86400884088492
1.0,615.125,354.375,21.99979019365126
1.0,598.5,354.375,21.4148064944348
1.0,598.5,354.375,6.2578482261017205
1.0,598.5,367.5,21.948560155313796
1.0,598.5,354.375,21.74431287974618
1.0,598.5,367.5,6.27011253692431
1.0,598.5,367.5,21.575637860082303
1.0,598.5,367.5,21.6396440087708
1.0,598.5,367.5,21.781124393714364
1.0,598.5,367.5,6.224194244892568
1.0,598.5,367.5,22.048709713030085
1.0,598.5,367.5,21.560886841821183
1.0,598.5,367.5,20.93227199001872
1.0,598.5,367.5,6.147049512844262
1.0,598.5,367.5,21.954764110697592
1.0,598.5,367.5,21.978348127731373
1.0,598.5,367.5,5.674365874017644
1.0,598.5,367.5,21.586297760210805
1.0,598.5,367.5,21.937539554272384
1.0,598.5,367.5,21.82441826582858
1.0,598.5,367.5,6.232092205694656
1.0,615.125,367.5,21.853072963341184
1.0,615.125,367.5,22.14322896044178
1.0,615.125,367.5,21.9297399888111
1.0,615.125,367.5,6.274840223089259
1.0,615.125,367.5,21.752770761914142
1.0,615.125,367.5,22.043958585168443
1.0,598.5,367.5,6.272522391162276
1.0,598.5,367.5,20.118978294759565
1.0,598.5,367.5,21.478190514230704
1.0,598.5,367.5,15.22057713522615
1.0,598.5,367.5,6.270140656837082
1.0,598.5,367.5,21.907404312217952
1.0,598.5,367.5,21.739804698028323
1.0,615.125,367.5,21.916218602877013
1.0,615.125,367.5,6.235232904896548
1.0,615.125,367.5,21.76902835373924
1.0,615.125,367.5,21.823169177137803
1.0,615.125,367.5,6.319987583947732
1.0,615.125,367.5,20.521885488937382
1.0,615.125,367.5,21.883401333569857
1.0,615.125,367.5,22.053346933839496
1.0,615.125,367.5,6.29962661572059
1.0,615.125,367.5,21.49227789335601
1.0,615.125,367.5,22.06819915711272
1.0,615.125,367.5,21.467527216333384
1.0,615.125,367.5,6.267039613665161
1.0,615.125,354.375,21.42881082296201
1.0,615.125,354.375,21.79538557472459
1.0,615.125,354.375,6.3643887124503244
1.0,615.125,354.375,21.5508056560342
1.0,615.125,354.375,21.36865648069369
1.0,615.125,354.375,21.58807543440665
1.0,615.125,354.375,6.340643542279231
1.0,615.125,354.375,21.68955264015224
1.0,615.125,367.5,18.577280136064065
1.0,615.125,354.375,21.77671400015576
1.0,615.125,354.375,6.031004073580394
1.0,615.125,367.5,21.639309078151765
1.0,615.125,354.375,21.832029440393093
1.0,615.125,367.5,21.86321106321315
1.0,615.125,367.5,5.898489764175952
1.0,615.125,367.5,21.829643277227827
1.0,615.125,354.375,21.85933697108043
1.0,615.125,367.5,9.767165235696703
1.0,598.5,367.5,21.378567933452945
1.0,598.5,380.625,21.50925128205128
1.0,598.5,380.625,21.573862233561023
1.0,598.5,380.625,6.327672433171256
1.0,598.5,380.625,21.148853133524604
1.0,465.5,472.5,21.24246767519714
2.0,465.5,485.625,6.3424077325191925
2.0,465.5,472.5,21.199842301588102
1.0,615.125,354.375,20.172099689312542
2.0,465.5,472.5,20.16918963626921
1.0,615.125,354.375,6.34620790873259
1.0,615.125,354.375,19.013508857821535
1.0,615.125,354.375,20.961248987995884
1.0,615.125,367.5,20.780649732209653
1.0,615.125,367.5,6.316979756706974
1.0,615.125,354.375,20.296361533585287
1.0,615.125,354.375,20.28203231156824
1.0,615.125,354.375,21.55911364232147
1.0,615.125,367.5,6.0664981168316485
1.0,615.125,354.375,21.13116595881888
1.0,615.125,354.375,21.430891151839685
1.0,615.125,354.375,9.788820455611594
1.0,615.125,354.375,21.68921616282798
1.0,615.125,354.375,20.903791714843905
1.0,615.125,367.5,20.73380690384739
1.0,615.125,354.375,6.0627712980241775
1.0,615.125,354.375,20.18132039974787
1.0,615.125,354.375,21.129569177447305
1.0,615.125,354.375,21.037577994904
1.0,615.125,354.375,6.296089922182727
1.0,615.125,354.375,21.41043389484431
1.0,615.125,354.375,21.40049287977509
1.0,615.125,354.375,9.718350456224252
1.0,598.5,354.375,21.26702531677661
1.0,615.125,354.375,20.19492419026342
1.0,615.125,354.375,20.124480611079655
1.0,615.125,354.375,6.052168392193644
1.0,615.125,354.375,18.819509130883475
1.0,615.125,354.375,21.04665656393324
1.0,615.125,354.375,21.161337194635884
1.0,615.125,354.375,6.33799909636415
1.0,615.125,354.375,21.53100311596844
1.0,615.125,354.375,21.00933680625125
1.0,615.125,354.375,9.833365374245671
1.0,615.125,354.375,15.10383222061376
1.0,615.125,354.375,20.78992004837742
1.0,615.125,354.375,20.06210478987497
1.0,615.125,354.375,6.36446597139081
1.0,615.125,354.375,21.757397186371747
1.0,615.125,354.375,21.45511836801506
1.0,615.125,354.375,6.341209126808943
1.0,615.125,354.375,22.1001759876914
1.0,615.125,354.375,21.421368743615936
1.0,615.125,354.375,21.35125201712456
1.0,615.125,354.375,6.27354502894237
1.0,615.125,354.375,21.84943010147736
1.0,615.125,354.375,21.632166360654384
1.0,615.125,354.375,21.45050988574877
1.0,615.125,354.375,6.2790768000886255
1.0,615.125,354.375,22.14334586307387
1.0,615.125,354.375,21.79119583119022
1.0,615.125,354.375,21.517748033839
1.0,615.125,354.375,6.3143169846429
1.0,615.125,354.375,20.81055039271237
1.0,615.125,354.375,20.150197932280257
1.0,615.125,354.375,9.780808245691766
1.0,615.125,354.375,21.8170393604128
1.0,615.125,354.375,21.784631365725712
1.0,615.125,354.375,21.415899923410773
1.0,615.125,354.375,6.307603464870067
1.0,598.5,354.375,21.960971574279142
1.0,598.5,354.375,21.530892589474547
1.0,615.125,354.375,20.73975325734912
1.0,615.125,354.375,6.12348274482666
1.0,615.125,354.375,20.16056141700113
1.0,615.125,354.375,20.223356911074788
1.0,615.125,354.375,9.77442613782014
1.0,615.125,367.5,21.011336482634597
1.0,615.125,367.5,21.322596552232508
1.0,615.125,354.375,21.50098167371524
1.0,615.125,367.5,6.301784625000376
1.0,615.125,367.5,22.016650394213304
1.0,615.125,367.5,21.4872131147541
1.0,615.125,354.375,21.419727804305083
1.0,615.125,354.375,0.149118555982831
1.0,615.125,354.375,22.115324587674525
1.0,615.125,354.375,21.92320638936221
1.0,615.125,354.375,9.831636635545564
1.0,615.125,354.375,21.62157257960585
1.0,615.125,354.375,21.577635789322056
1.0,615.125,354.375,21.50098167371524
1.0,615.125,354.375,6.361444613639259
1.0,615.125,354.375,21.64913802002684
1.0,615.125,354.375,21.56687354418729
1.0,615.125,354.375,5.310764851717074
1.0,615.125,354.375,21.52006649495644
1.0,615.125,354.375,20.935719918938617
1.0,615.125,354.375,20.80621462480592
1.0,615.125,354.375,6.190169353946057
1.0,615.125,354.375,22.112409782740496
1.0,615.125,354.375,21.303535602362825
1.0,615.125,354.375,20.959363569129906
1.0,615.125,354.375,6.208191732483925
1.0,615.125,354.375,21.5162026706064
1.0,615.125,354.375,20.959887262569275
1.0,615.125,354.375,9.631804236400711
1.0,615.125,354.375,21.44053162939297
1.0,615.125,354.375,21.77388776410736
1.0,615.125,354.375,21.05722289719157
1.0,615.125,354.375,6.212182341144653
1.0,615.125,354.375,21.879862491327454
1.0,615.125,354.375,21.400056123880717
1.0,615.125,354.375,19.083841789401365
1.0,615.125,367.5,6.137712441063793
1.0,615.125,367.5,21.16892018068489
1.0,615.125,354.375,21.28688520430173
1.0,615.125,354.375,9.580257967551912
1.0,615.125,354.375,21.79515906091186
1.0,615.125,354.375,18.3289444359473
1.0,615.125,354.375,19.69813411982398
1.0,615.125,354.375,6.072277156052293
1.0,615.125,354.375,22.061814891960697
1.0,615.125,367.5,19.959284867923277
1.0,615.125,367.5,16.51424319141983
1.0,615.125,367.5,6.248748925468883
1.0,615.125,354.375,21.35136070697712
1.0,615.125,354.375,20.942514617255103
1.0,615.125,354.375,9.597246883523404
1.0,615.125,354.375,21.606536095857244
1.0,615.125,354.375,21.45303333316284
1.0,615.125,354.375,21.02450174439588
1.0,615.125,367.5,6.256690698135809
1.0,615.125,367.5,21.26594703672344
1.0,615.125,354.375,20.59423363972032
1.0,615.125,354.375,6.083374185968933
1.0,615.125,354.375,21.79821739469376
1.0,615.125,354.375,20.898167432312583
1.0,615.125,354.375,19.786599489567266
1.0,615.125,354.375,5.953175719502831
1.0,615.125,354.375,21.38750701137117
1.0,598.5,354.375,20.700549803077717
1.0,615.125,354.375,20.998608204583917
1.0,615.125,354.375,6.1646854092443
1.0,615.125,354.375,19.8558213957716
1.0,615.125,354.375,20.663835489560444
1.0,615.125,354.375,6.105983692352933
1.0,615.125,354.375,21.738790614747515
1.0,598.5,367.5,18.49332233984859
1.0,581.875,367.5,20.897126230619
1.0,581.875,367.5,6.006578975633159
1.0,581.875,367.5,21.72212813780174
1.0,581.875,367.5,18.90203112254785
1.0,565.25,367.5,21.10862049008309
1.0,565.25,367.5,6.291698230381869
1.0,565.25,367.5,21.37845896642592
1.0,565.25,367.5,21.465549624610407
1.0,565.25,367.5,6.220464943828556
1.0,565.25,367.5,21.708299691530545
1.0,565.25,367.5,20.67554950878179
2.0,515.375,446.25,20.79558931440017
2.0,515.375,446.25,6.195436034617481
2.0,515.375,446.25,21.82589464591432
1.0,565.25,367.5,21.34592756957026
1.0,565.25,367.5,21.215390918609412
1.0,565.25,367.5,6.286605883560833
1.0,565.25,380.625,21.49359953264802
1.0,565.25,367.5,21.13851426267513
1.0,565.25,367.5,6.272578674479155
1.0,565.25,367.5,21.74724420063671
2.0,515.375,446.25,21.75299639550865
2.0,482.125,472.5,21.19180885302722
2.0,465.5,472.5,6.249363412733533
2.0,465.5,472.5,21.54128704226799
