class,gazex,gazey,fps
3.0,399.375,330.0,13.500964054759596
3.0,399.375,322.5,18.97025314451897
0.0,426.0,330.0,27.887659574468085
0.0,439.3125,322.5,27.186134391143437
0.0,452.625,307.5,13.623177861504482
0.0,452.625,307.5,22.391355876103734
0.0,452.625,307.5,28.229453691302272
0.0,452.625,315.0,14.155933484760018
0.0,452.625,337.5,28.981399076863543
0.0,452.625,337.5,28.24028763415521
0.0,439.3125,345.0,27.53396528634824
0.0,439.3125,315.0,13.319902188065674
0.0,439.3125,315.0,20.71046459379521
0.0,439.3125,307.5,28.38419424913209
0.0,452.625,307.5,19.01954418073152
0.0,465.9375,315.0,13.40920033376706
0.0,452.625,315.0,28.47901573225962
0.0,452.625,315.0,28.58791133891328
0.0,465.9375,307.5,16.82000609550697
0.0,479.25,315.0,26.70323611615129
1.0,798.75,157.5,27.759383169529105
1.0,798.75,157.5,27.027418533768937
1.0,798.75,157.5,13.5575215517938
1.0,812.0625,157.5,27.824388690610448
1.0,812.0625,150.0,26.566909682854373
1.0,812.0625,142.5,13.681926421753795
1.0,812.0625,142.5,26.629994349313986
1.0,812.0625,142.5,27.405512068267058
1.0,825.375,142.5,26.109797623271767
1.0,825.375,142.5,13.498834948956604
0.0,532.5,315.0,27.51066830205757
0.0,532.5,315.0,27.363674321503133
0.0,532.5,315.0,28.218248361791737
0.0,532.5,315.0,13.411772982064573
1.0,825.375,142.5,20.4465547078753
1.0,825.375,142.5,27.657061468869927
0.0,505.875,315.0,13.0674260220454
1.0,825.375,142.5,26.368325097758163
0.0,492.5625,307.5,28.51483425339244
0.0,492.5625,307.5,28.6222464856012
0.0,492.5625,307.5,10.865228091081004
0.0,465.9375,300.0,28.844475314797368
0.0,452.625,300.0,28.031732240838885
0.0,465.9375,300.0,28.69999931573869
0.0,452.625,300.0,13.107159040128
0.0,452.625,300.0,28.787854245454607
0.0,452.625,300.0,29.21740099613389
0.0,439.3125,300.0,13.295033900830166
0.0,439.3125,300.0,26.544043844493807
0.0,452.625,300.0,27.8737597607576
1.0,825.375,142.5,29.2098724162906
1.0,825.375,142.5,12.9232456748471
1.0,825.375,142.5,26.69083133940844
1.0,825.375,142.5,28.57875622602427
1.0,825.375,142.5,26.74648794454683
1.0,825.375,142.5,13.295033900830166
1.0,812.0625,142.5,28.490042113843227
1.0,812.0625,150.0,18.407130600404628
1.0,812.0625,150.0,13.23859303588112
1.0,825.375,142.5,29.090949444787384
0.0,492.5625,307.5,29.68325996801177
0.0,439.3125,300.0,27.79157169361251
0.0,412.6875,300.0,12.7372234622451
0.0,439.3125,315.0,10.021154236700951
0.0,452.625,322.5,27.07627156939325
0.0,452.625,315.0,27.24087003396744
0.0,465.9375,315.0,13.037409119308204
0.0,465.9375,322.5,26.82706305246057
0.0,479.25,330.0,27.591019425458995
0.0,479.25,330.0,13.713060138232274
0.0,465.9375,322.5,28.892360680581387
0.0,452.625,315.0,28.955789357413085
0.0,452.625,315.0,28.310815918786112
0.0,439.3125,315.0,12.904478704846058
0.0,452.625,315.0,21.61711514376865
0.0,439.3125,307.5,28.1470465862268
0.0,439.3125,307.5,26.818829366855507
0.0,426.0,300.0,13.3179143765261
0.0,412.6875,300.0,27.216300045422106
0.0,412.6875,300.0,29.02451750410009
0.0,412.6875,300.0,12.904200791301832
0.0,412.6875,300.0,29.185278993549645
0.0,412.6875,300.0,27.77408866668874
0.0,412.6875,300.0,26.37379663340313
0.0,412.6875,300.0,13.613008341176853
0.0,412.6875,300.0,27.286060006765723
0.0,412.6875,300.0,26.67148253189027
0.0,412.6875,300.0,27.62500164657841
0.0,412.6875,300.0,13.461057550354957
0.0,412.6875,300.0,27.656149651520845
0.0,412.6875,300.0,27.97060431865772
0.0,412.6875,300.0,12.61938201402052
0.0,412.6875,300.0,29.613262164986303
0.0,412.6875,300.0,29.21312754220761
0.0,412.6875,300.0,27.79728144530085
0.0,412.6875,300.0,13.424436208143696
0.0,412.6875,300.0,26.70272610361995
0.0,412.6875,307.5,27.273285301844098
0.0,412.6875,315.0,29.361801622692493
0.0,412.6875,315.0,12.118098110765372
0.0,412.6875,315.0,28.024614973440684
0.0,412.6875,315.0,28.475922141581744
0.0,412.6875,315.0,13.80763545743942
0.0,412.6875,307.5,28.0502915841849
0.0,412.6875,307.5,24.56645171115133
0.0,412.6875,300.0,28.56318653255518
0.0,412.6875,300.0,13.84820900893762
0.0,412.6875,300.0,28.996425830804224
0.0,412.6875,300.0,28.49642971186314
0.0,412.6875,300.0,28.871676969037814
0.0,412.6875,300.0,13.657957120900305
0.0,412.6875,300.0,27.21223878079321
0.0,412.6875,300.0,28.873266972312862
0.0,412.6875,300.0,13.683488677847992
0.0,412.6875,300.0,28.6721400006836
0.0,412.6875,300.0,29.92682230720932
0.0,412.6875,300.0,31.447924242537844
0.0,412.6875,300.0,15.532560835157184
0.0,412.6875,300.0,0.6474136049494995
0.0,399.375,300.0,28.87286945507613
0.0,399.375,300.0,29.30579505596624
0.0,399.375,300.0,18.672721282866327
0.0,399.375,300.0,23.950344039971448
0.0,399.375,300.0,29.134192338415588
0.0,412.6875,300.0,13.96527911885942
0.0,412.6875,300.0,28.280655383992983
0.0,412.6875,300.0,28.19908699130692
0.0,399.375,300.0,28.245041987380212
3.0,399.375,307.5,13.363869824823007
0.0,399.375,300.0,28.312726978169596
0.0,412.6875,300.0,28.84348352313363
0.0,412.6875,300.0,28.211225828148645
0.0,412.6875,300.0,13.178073325604265
0.0,412.6875,300.0,29.01849327863068
0.0,412.6875,300.0,28.652357465877884
0.0,412.6875,300.0,17.552106393039928
0.0,412.6875,300.0,25.043611177454025
0.0,412.6875,300.0,23.711636741893177
0.0,412.6875,300.0,28.756077829121477
0.0,412.6875,300.0,13.468103074576543
0.0,412.6875,300.0,26.294268841606375
0.0,412.6875,300.0,28.684493441479397
0.0,399.375,300.0,27.78328751697413
0.0,399.375,300.0,13.321255931245195
0.0,412.6875,300.0,27.15392583385125
0.0,412.6875,300.0,28.90390870500028
0.0,412.6875,300.0,16.793337604099936
0.0,412.6875,300.0,26.93560070898302
0.0,412.6875,300.0,28.09783285881762
3.0,399.375,307.5,27.081866020984663
3.0,399.375,307.5,13.59853195780027
3.0,399.375,307.5,27.970790847798977
3.0,399.375,307.5,26.901739442762583
3.0,399.375,315.0,27.865426521392507
3.0,399.375,315.0,13.647513592836388
0.0,412.6875,307.5,28.526858464259
0.0,412.6875,307.5,26.983601284105017
0.0,412.6875,300.0,17.466223588103507
0.0,399.375,307.5,27.230258843998936
0.0,412.6875,300.0,26.852310194047337
0.0,412.6875,300.0,27.72763571938546
0.0,412.6875,300.0,13.356422496011517
0.0,412.6875,300.0,26.84371739979136
0.0,426.0,300.0,28.89375391800941
0.0,426.0,300.0,13.605369092684318
0.0,439.3125,300.0,26.35689194708895
0.0,452.625,300.0,27.75075094943828
0.0,492.5625,307.5,28.57272095589738
1.0,825.375,142.5,13.213152970381245
1.0,812.0625,135.0,28.801889772430748
1.0,825.375,142.5,28.282371663036663
1.0,718.875,232.5,28.36883577163187
1.0,718.875,232.5,12.755041282101963
1.0,812.0625,135.0,28.91247613204751
1.0,812.0625,135.0,26.923497618527986
1.0,812.0625,135.0,13.525039179140574
1.0,812.0625,135.0,19.48220299225692
1.0,812.0625,135.0,24.28524115569452
1.0,812.0625,135.0,28.859161810137817
1.0,812.0625,135.0,12.615358702583045
1.0,812.0625,142.5,26.810257983687453
1.0,825.375,142.5,26.473175288444544
1.0,825.375,142.5,29.43660429796612
1.0,825.375,150.0,13.723200146579591
4.0,-1.0,-1.0,29.4432167576902
1.0,825.375,142.5,29.193404467088456
1.0,825.375,142.5,13.87482467515283
4.0,-1.0,-1.0,23.457551285206147
4.0,-1.0,-1.0,23.85648469405167
4.0,-1.0,-1.0,29.433505729784358
4.0,-1.0,-1.0,12.732351610856623
4.0,-1.0,-1.0,30.12478542853244
1.0,718.875,232.5,28.851419766674
1.0,798.75,142.5,28.134585457472497
4.0,-1.0,-1.0,13.76382024979162
4.0,-1.0,-1.0,29.276747822202367
4.0,-1.0,-1.0,29.56462652165025
4.0,-1.0,-1.0,29.51448877630005
4.0,-1.0,-1.0,13.450999130911644
4.0,-1.0,-1.0,26.01086498151961
4.0,-1.0,-1.0,26.742224659211185
4.0,-1.0,-1.0,18.500337428048432
4.0,-1.0,-1.0,28.325920323083885
4.0,-1.0,-1.0,27.881912637687712
1.0,798.75,142.5,29.022709973844087
4.0,-1.0,-1.0,12.9488997011534
1.0,812.0625,157.5,23.057028200758616
1.0,812.0625,135.0,27.534688304185703
1.0,812.0625,127.5,17.69151341319386
1.0,812.0625,127.5,16.010749404507422
1.0,812.0625,127.5,27.589930471047143
1.0,825.375,142.5,29.51760441957845
1.0,825.375,142.5,12.536964026841623
1.0,812.0625,157.5,29.88140918320094
1.0,812.0625,172.5,26.08219586968553
1.0,812.0625,157.5,27.69907016060862
1.0,812.0625,157.5,13.608282476307275
1.0,812.0625,157.5,30.076613076713468
1.0,812.0625,157.5,30.003676865079083
1.0,812.0625,157.5,14.82227633025059
1.0,812.0625,157.5,29.20824512534819
1.0,812.0625,157.5,27.365102562764235
1.0,812.0625,157.5,28.37209805725418
1.0,812.0625,157.5,13.394341189244429
1.0,812.0625,157.5,29.52882618398913
1.0,812.0625,157.5,24.131545940970025
1.0,812.0625,157.5,24.09107304913212
1.0,812.0625,157.5,13.231451600182968
1.0,812.0625,157.5,29.47135288579097
1.0,812.0625,157.5,29.475702228437704
1.0,812.0625,157.5,18.48329837302357
1.0,812.0625,157.5,24.2003277250802
1.0,812.0625,157.5,29.34577791459976
1.0,812.0625,157.5,28.688417395110875
1.0,812.0625,172.5,13.866109505894489
1.0,812.0625,157.5,29.67297012401752
0.0,479.25,352.5,24.537420656974877
1.0,812.0625,157.5,18.94352132459544
1.0,812.0625,172.5,25.990395280674687
0.0,465.9375,390.0,21.215927484622856
0.0,479.25,390.0,29.63460369946444
0.0,452.625,375.0,13.898824948471372
0.0,452.625,375.0,29.47280252404944
0.0,452.625,375.0,29.540264533122983
0.0,452.625,375.0,29.868216226224305
0.0,439.3125,375.0,0.631815779848797
3.0,412.6875,375.0,28.43133320680025
3.0,386.0625,352.5,29.92020430437357
3.0,386.0625,352.5,18.120448614927334
3.0,386.0625,375.0,21.103841083594133
3.0,359.4375,330.0,29.39369560037563
3.0,359.4375,315.0,28.186011504757808
3.0,359.4375,315.0,14.075365198044222
3.0,359.4375,315.0,28.44270843929068
3.0,386.0625,315.0,29.655556655401107
3.0,386.0625,315.0,28.34161536850214
3.0,386.0625,315.0,13.74888630291905
3.0,386.0625,315.0,30.01978270516326
3.0,386.0625,315.0,22.478597574373897
3.0,386.0625,315.0,18.68628123621686
3.0,386.0625,315.0,27.516443721339115
3.0,386.0625,315.0,30.095172492968256
3.0,386.0625,315.0,28.31540289479369
3.0,386.0625,315.0,13.816641356660265
3.0,386.0625,322.5,29.031147041723194
3.0,386.0625,322.5,29.92767645631761
3.0,386.0625,322.5,30.580536031963604
3.0,386.0625,322.5,14.225743541390386
3.0,386.0625,322.5,30.06260079272357
3.0,386.0625,322.5,21.521391554210062
3.0,386.0625,322.5,18.340485633453
3.0,386.0625,322.5,27.79396582000835
3.0,386.0625,322.5,29.28471984639553
3.0,386.0625,330.0,29.935152341324503
3.0,386.0625,330.0,14.109124180895869
3.0,386.0625,330.0,29.256734699571712
3.0,359.4375,330.0,29.165999109924343
3.0,359.4375,330.0,17.726955360388157
3.0,359.4375,330.0,22.320219248064284
3.0,359.4375,330.0,20.25509721162483
3.0,359.4375,330.0,26.75416528461715
3.0,359.4375,330.0,13.8539266462319
3.0,359.4375,330.0,27.82162022327321
3.0,359.4375,330.0,29.050450200858844
3.0,359.4375,330.0,28.89056957273435
3.0,386.0625,330.0,13.814730032838073
3.0,359.4375,330.0,29.051657500658013
3.0,359.4375,330.0,29.01809175251313
3.0,372.75,345.0,18.136746519069444
3.0,359.4375,330.0,17.86870816984693
3.0,359.4375,330.0,26.26117772281877
3.0,359.4375,330.0,26.785945103649112
3.0,359.4375,330.0,12.994754762694065
3.0,359.4375,330.0,27.7388216154014
3.0,359.4375,330.0,27.612089452998998
3.0,359.4375,330.0,28.013758741141977
3.0,359.4375,330.0,11.0148587395545
3.0,359.4375,315.0,29.44115004492363
3.0,359.4375,315.0,29.03315659047804
3.0,359.4375,315.0,17.764495607904923
3.0,359.4375,315.0,26.638281656864866
3.0,359.4375,315.0,20.58705671583184
3.0,359.4375,330.0,29.4019375552035
3.0,346.125,315.0,13.14655750653519
3.0,359.4375,315.0,29.355020226480598
3.0,359.4375,315.0,29.15829428694576
3.0,359.4375,315.0,13.949951441457022
3.0,359.4375,315.0,28.67253200987128
3.0,359.4375,315.0,29.16397113017842
3.0,372.75,307.5,27.339773423546745
0.0,386.0625,307.5,13.011605361857104
3.0,372.75,307.5,29.352965876326177
3.0,372.75,307.5,29.08066283020176
3.0,372.75,307.5,28.89514728981234
3.0,359.4375,315.0,13.23420703059676
3.0,372.75,315.0,29.38669357098817
3.0,372.75,307.5,29.116798911496623
3.0,359.4375,315.0,13.924248812341688
3.0,359.4375,330.0,28.90789292311085
3.0,359.4375,315.0,29.61305308641104
3.0,359.4375,330.0,28.526276414138323
3.0,359.4375,315.0,13.115684208222191
3.0,359.4375,315.0,29.235729968981985
3.0,372.75,307.5,29.23960235907589
3.0,372.75,307.5,28.94300146291645
3.0,386.0625,315.0,13.005472817307126
0.0,399.375,307.5,29.49871295345533
0.0,412.6875,307.5,28.17843706331291
4.0,-1.0,-1.0,30.02021243093132
4.0,-1.0,-1.0,13.497662055138813
0.0,426.0,307.5,29.012471553375896
0.0,426.0,315.0,27.57070643992927
0.0,426.0,315.0,17.969530272650935
0.0,426.0,307.5,28.67527637435137
0.0,439.3125,315.0,21.58840878091464
0.0,439.3125,330.0,23.46831391770459
0.0,439.3125,345.0,13.507920916436667
4.0,-1.0,-1.0,30.349742038654405
0.0,452.625,375.0,26.90484560021553
0.0,452.625,397.5,15.28074234105573
0.0,452.625,390.0,25.113036397492472
0.0,465.9375,397.5,29.295560584471826
0.0,465.9375,397.5,27.07190251206981
0.0,465.9375,397.5,13.035099605308138
0.0,465.9375,397.5,29.749790759366174
0.0,465.9375,397.5,28.525500384257025
0.0,465.9375,390.0,23.316585596353224
0.0,465.9375,397.5,13.932990957832006
0.0,465.9375,390.0,29.310914973759058
0.0,465.9375,412.5,27.60627381806454
0.0,479.25,405.0,17.747207365784305
0.0,505.875,405.0,27.029160249263743
0.0,545.8125,397.5,28.63279767349781
0.0,519.1875,397.5,29.4800528550142
0.0,559.125,405.0,11.660367077557783
0.0,545.8125,397.5,26.65504114899431
0.0,572.4375,397.5,30.14730426157396
0.0,599.0625,412.5,27.95121886204001
0.0,612.375,412.5,11.1935864384344
0.0,599.0625,405.0,29.30415706001537
4.0,-1.0,-1.0,29.922552292897297
0.0,678.9375,412.5,18.288744124392817
1.0,705.5625,427.5,25.235878799547542
1.0,732.1875,427.5,17.369372652467938
1.0,732.1875,427.5,28.06568258769054
1.0,732.1875,435.0,14.06795328463236
1.0,758.8125,442.5,30.10338046364745
1.0,772.125,442.5,30.38117865214116
1.0,772.125,442.5,14.12846743849981
1.0,772.125,442.5,0.6677043936349492
1.0,758.8125,442.5,28.94000593385818
1.0,758.8125,442.5,29.367146748072788
1.0,758.8125,442.5,18.14278731567633
1.0,772.125,442.5,28.794178423094085
1.0,758.8125,450.0,29.030343300110744
1.0,758.8125,450.0,28.53539792905447
1.0,758.8125,450.0,13.194157745894032
1.0,825.375,142.5,28.630647726574605
1.0,825.375,142.5,28.559102298725357
1.0,732.1875,255.0,17.571003661407758
1.0,732.1875,247.5,28.220146944048228
1.0,732.1875,247.5,28.590054872022087
1.0,732.1875,247.5,28.493332336976827
1.0,732.1875,247.5,13.091040746578445
1.0,732.1875,247.5,28.58752164015322
1.0,732.1875,247.5,28.59648740045817
4.0,-1.0,-1.0,27.8756122686339
4.0,-1.0,-1.0,13.236504099421222
4.0,-1.0,-1.0,21.734960487109728
4.0,-1.0,-1.0,20.840019477099503
4.0,-1.0,-1.0,17.65220026261742
4.0,-1.0,-1.0,26.02555208766389
4.0,-1.0,-1.0,27.852473603824954
4.0,-1.0,-1.0,27.85580320378291
4.0,-1.0,-1.0,10.917918509398255
4.0,-1.0,-1.0,28.222425580018303
4.0,-1.0,-1.0,28.324007482290337
4.0,-1.0,-1.0,28.319800141791298
4.0,-1.0,-1.0,12.63706180985523
4.0,-1.0,-1.0,28.81039681830983
4.0,-1.0,-1.0,27.31431325175668
4.0,-1.0,-1.0,16.859490312726102
1.0,812.0625,120.0,22.001982867604244
1.0,812.0625,135.0,26.5173608476848
1.0,812.0625,135.0,20.354968018713176
4.0,-1.0,-1.0,13.261321419876628
4.0,-1.0,-1.0,27.452148757085077
4.0,-1.0,-1.0,28.76672793613344
4.0,-1.0,-1.0,17.42450137715869
1.0,825.375,142.5,28.797341554009986
4.0,-1.0,-1.0,8.595096600736083
1.0,812.0625,157.5,19.709149006155727
4.0,-1.0,-1.0,12.5498681970372
4.0,-1.0,-1.0,23.118666115474717
1.0,812.0625,157.5,27.17820717183106
4.0,-1.0,-1.0,27.645394745514704
1.0,812.0625,157.5,12.70546895352571
1.0,812.0625,157.5,28.42401160190293
1.0,812.0625,157.5,28.048603355691235
1.0,812.0625,157.5,16.263106671888266
1.0,812.0625,157.5,26.468664609404087
1.0,812.0625,157.5,28.86214062564512
1.0,812.0625,157.5,23.546969824561405
1.0,812.0625,157.5,12.91998139460382
1.0,812.0625,157.5,28.813959399580945
1.0,812.0625,157.5,28.41804150603348
1.0,812.0625,157.5,17.879295792659534
1.0,812.0625,157.5,13.111789126194168
1.0,812.0625,157.5,28.44174408354241
1.0,812.0625,157.5,28.979396686334933
1.0,812.0625,157.5,17.76547377516487
1.0,812.0625,157.5,28.750558655388453
1.0,812.0625,157.5,17.00922178514944
1.0,812.0625,157.5,23.061211698015693
1.0,812.0625,150.0,11.616993815243914
1.0,812.0625,150.0,29.335720680393912
1.0,812.0625,150.0,21.966607311197237
0.0,532.5,315.0,17.504127402782764
1.0,798.75,142.5,22.184103074026275
1.0,812.0625,150.0,28.509407286568788
1.0,812.0625,150.0,26.95117782375696
1.0,812.0625,142.5,13.39096287262267
1.0,812.0625,150.0,28.709428796331157
1.0,812.0625,142.5,28.86273646254103
1.0,812.0625,142.5,28.919253973178886
1.0,812.0625,150.0,13.509182615193348
1.0,812.0625,157.5,28.58459923807187
1.0,812.0625,157.5,28.75390932960396
0.0,532.5,315.0,16.95490338750101
1.0,812.0625,157.5,11.882655243826084
0.0,532.5,315.0,29.11942681792305
1.0,812.0625,157.5,29.04501859328149
1.0,812.0625,150.0,13.364465969920978
1.0,812.0625,157.5,28.63533893618619
0.0,505.875,330.0,28.80228533758172
1.0,812.0625,150.0,28.43460988292081
1.0,812.0625,150.0,11.901976141019963
1.0,812.0625,150.0,28.66880835531982
1.0,812.0625,157.5,28.797736994239497
0.0,505.875,330.0,17.40627892017513
1.0,812.0625,150.0,21.99298414879058
1.0,812.0625,142.5,26.364678668409937
1.0,812.0625,142.5,28.899527333360894
4.0,-1.0,-1.0,13.279249273398468
4.0,-1.0,-1.0,28.66469386220895
4.0,-1.0,-1.0,26.574315890846652
4.0,-1.0,-1.0,28.84804632960321
4.0,-1.0,-1.0,13.651777954985596
4.0,-1.0,-1.0,27.65341456017511
4.0,-1.0,-1.0,26.95550799802058
4.0,-1.0,-1.0,17.777370886049123
4.0,-1.0,-1.0,28.372673832603887
4.0,-1.0,-1.0,27.99823772078555
4.0,-1.0,-1.0,29.55275284303088
4.0,-1.0,-1.0,12.030472693896282
4.0,-1.0,-1.0,29.43391883451814
4.0,-1.0,-1.0,24.98394091017393
4.0,-1.0,-1.0,14.608700498066945
4.0,-1.0,-1.0,29.25775511485313
4.0,-1.0,-1.0,29.694818297025776
4.0,-1.0,-1.0,29.746836879432625
4.0,-1.0,-1.0,10.340578280935665
4.0,-1.0,-1.0,25.513574013808206
4.0,-1.0,-1.0,30.341618681096097
4.0,-1.0,-1.0,29.344340744679364
4.0,-1.0,-1.0,13.922954612598796
4.0,-1.0,-1.0,29.73734623701656
4.0,-1.0,-1.0,11.889594099288209
1.0,812.0625,157.5,18.329505130491025
1.0,812.0625,157.5,0.6740836204891782
1.0,812.0625,157.5,28.863332324038648
1.0,812.0625,157.5,29.108918037337776
1.0,812.0625,157.5,17.959835230240902
1.0,812.0625,157.5,28.82267164189361
0.0,532.5,330.0,28.796946124640407
1.0,812.0625,157.5,28.79299242814287
1.0,812.0625,157.5,13.245491206629213
0.0,532.5,330.0,28.50146438254701
1.0,812.0625,157.5,28.775411635565312
0.0,532.5,322.5,17.81247717331295
1.0,812.0625,157.5,28.546079452259903
1.0,812.0625,157.5,28.62908433159278
1.0,812.0625,157.5,28.916263357462945
1.0,812.0625,157.5,12.999466917917756
1.0,812.0625,157.5,28.557546707337
1.0,812.0625,157.5,29.15261965330776
1.0,812.0625,157.5,28.81494916185765
1.0,812.0625,157.5,13.139062225897804
1.0,812.0625,157.5,28.568050239071503
1.0,812.0625,157.5,28.476308803660785
1.0,812.0625,157.5,17.812931063771956
1.0,812.0625,157.5,28.763966039857905
1.0,812.0625,157.5,28.12402102778672
0.0,479.25,330.0,27.643572709058315
0.0,439.3125,345.0,13.517933975125452
3.0,412.6875,352.5,28.484431133657957
3.0,399.375,345.0,27.395487975336703
3.0,346.125,427.5,7.454247849105964
3.0,346.125,435.0,24.958815583550034
3.0,346.125,427.5,26.095340011198903
3.0,332.8125,450.0,27.258219440707595
3.0,332.8125,450.0,13.521463848663426
3.0,359.4375,427.5,29.080461204595405
3.0,332.8125,427.5,28.20724162048744
3.0,332.8125,435.0,27.864500913469524
3.0,332.8125,435.0,13.194738845528304
0.0,412.6875,337.5,25.01493391860299
0.0,412.6875,337.5,29.598424919023053
0.0,412.6875,337.5,18.3722185233206
3.0,346.125,435.0,28.31731457351571
3.0,332.8125,450.0,18.413999596097955
3.0,346.125,435.0,27.93000026636124
3.0,332.8125,450.0,13.278324405779482
3.0,359.4375,427.5,28.11026144535517
3.0,346.125,435.0,29.15241702867072
3.0,332.8125,450.0,30.15142191678408
3.0,332.8125,450.0,13.72688297322241
3.0,319.5,442.5,28.792004173645623
3.0,319.5,442.5,28.160842212688245
3.0,319.5,442.5,18.15315233433311
3.0,319.5,442.5,29.83825621763133
3.0,332.8125,442.5,22.87506885474784
3.0,306.1875,450.0,21.53697323221172
3.0,306.1875,450.0,12.893569667570445
2.0,292.875,450.0,29.3275158024277
3.0,306.1875,450.0,29.498920420578823
3.0,306.1875,450.0,13.351150554029406
3.0,306.1875,450.0,29.396167701602163
3.0,306.1875,450.0,29.702178285131577
2.0,279.5625,457.5,29.581307435696704
3.0,306.1875,457.5,13.996362677736585
2.0,199.6875,450.0,27.476066634786083
2.0,199.6875,457.5,29.053468638520417
3.0,332.8125,450.0,29.67716919854809
2.0,199.6875,450.0,13.459718438221032
4.0,-1.0,-1.0,30.021716568009214
4.0,-1.0,-1.0,30.095388434851863
4.0,-1.0,-1.0,27.370102581504007
2.0,199.6875,457.5,13.300430314157875
2.0,199.6875,457.5,29.697761854524085
2.0,199.6875,457.5,21.89985484696275
4.0,-1.0,-1.0,18.42467691064196
2.0,292.875,450.0,28.65666420704545
2.0,292.875,450.0,29.5629594648886
3.0,319.5,450.0,29.844838014188436
3.0,346.125,315.0,11.808454510902465
3.0,359.4375,315.0,29.552336395919056
3.0,359.4375,307.5,29.60093157839021
3.0,332.8125,307.5,17.785436843801413
3.0,372.75,322.5,19.58792679110995
3.0,372.75,322.5,29.53818417420209
3.0,359.4375,330.0,29.73671374283932
3.0,372.75,322.5,13.587166662347425
3.0,372.75,322.5,29.319110564320518
3.0,372.75,322.5,28.59707231930401
3.0,372.75,322.5,26.204737003230058
3.0,386.0625,330.0,12.849763028819494
0.0,426.0,352.5,27.57306266270478
0.0,452.625,352.5,29.51261970602101
4.0,-1.0,-1.0,16.418183170429057
4.0,-1.0,-1.0,30.05161567672136
1.0,812.0625,165.0,28.29496407730968
1.0,812.0625,157.5,25.63285461101265
1.0,812.0625,157.5,14.036457339825644
1.0,812.0625,157.5,27.72213776784888
1.0,812.0625,157.5,28.72751929754868
1.0,812.0625,157.5,20.86178700037801
1.0,812.0625,157.5,14.237526095147576
4.0,-1.0,-1.0,29.46265805001405
4.0,-1.0,-1.0,28.824850525737062
1.0,812.0625,157.5,18.80541793514081
1.0,812.0625,157.5,29.88694518273609
4.0,-1.0,-1.0,26.365673049119323
4.0,-1.0,-1.0,24.05611539674801
4.0,-1.0,-1.0,12.290568536784054
4.0,-1.0,-1.0,28.461043631675373
4.0,-1.0,-1.0,28.10140965857319
4.0,-1.0,-1.0,15.215221373768886
1.0,812.0625,157.5,29.555043511961387
1.0,812.0625,157.5,7.028107039327066
4.0,-1.0,-1.0,27.43598733614171
4.0,-1.0,-1.0,12.88683511945728
4.0,-1.0,-1.0,30.00217453505007
4.0,-1.0,-1.0,28.92842905323852
4.0,-1.0,-1.0,25.74535187060737
1.0,812.0625,157.5,12.334265540959793
1.0,812.0625,157.5,27.11250161603103
1.0,812.0625,157.5,28.522978578714724
1.0,812.0625,157.5,18.36996548764037
1.0,812.0625,157.5,0.6835594995090429
1.0,812.0625,157.5,30.15077168591988
1.0,812.0625,157.5,29.63983916217343
0.0,532.5,315.0,18.68986168544132
0.0,532.5,307.5,29.403174247097752
0.0,532.5,307.5,27.4787667553296
0.0,532.5,307.5,30.23510160535744
0.0,532.5,307.5,14.138182798779768
0.0,532.5,307.5,24.65584255264117
0.0,532.5,307.5,29.22656260887743
4.0,-1.0,-1.0,17.036580907739424
4.0,-1.0,-1.0,27.92200512598609
4.0,-1.0,-1.0,30.46702550357021
4.0,-1.0,-1.0,30.59838337856372
4.0,-1.0,-1.0,14.866512364823434
4.0,-1.0,-1.0,31.960010972598983
4.0,-1.0,-1.0,31.394021047589103
4.0,-1.0,-1.0,31.081351058942094
4.0,-1.0,-1.0,13.645870747768148
4.0,-1.0,-1.0,30.67962812607433
4.0,-1.0,-1.0,30.709278743016963
4.0,-1.0,-1.0,18.24165615622146
4.0,-1.0,-1.0,30.663030843574315
4.0,-1.0,-1.0,30.505582102361576
4.0,-1.0,-1.0,30.282471517479387
4.0,-1.0,-1.0,13.412759425665952
4.0,-1.0,-1.0,30.62608797242829
4.0,-1.0,-1.0,29.995308656101606
4.0,-1.0,-1.0,17.990109159535912
4.0,-1.0,-1.0,29.814924863873525
4.0,-1.0,-1.0,29.87864195244269
4.0,-1.0,-1.0,29.801790535739663
4.0,-1.0,-1.0,13.27962766546882
4.0,-1.0,-1.0,30.75498980774025
4.0,-1.0,-1.0,30.0643246769072
4.0,-1.0,-1.0,29.794381104599537
4.0,-1.0,-1.0,13.392331099311274
4.0,-1.0,-1.0,30.50935436003375
4.0,-1.0,-1.0,29.7377679147494
4.0,-1.0,-1.0,18.194336479733483
4.0,-1.0,-1.0,29.97215949692725
4.0,-1.0,-1.0,30.197877518107333
4.0,-1.0,-1.0,30.28115975511147
4.0,-1.0,-1.0,13.30064120045918
4.0,-1.0,-1.0,30.118295861727265
4.0,-1.0,-1.0,29.95910029214077
4.0,-1.0,-1.0,28.75233244445663
4.0,-1.0,-1.0,13.96699977689052
4.0,-1.0,-1.0,29.91465597786162
4.0,-1.0,-1.0,22.2889057758836
4.0,-1.0,-1.0,18.485253415601587
4.0,-1.0,-1.0,27.69650946261837
0.0,532.5,345.0,28.76574148372185
0.0,532.5,345.0,28.53287437329505
1.0,825.375,142.5,13.64471655269784
1.0,825.375,142.5,29.17309926064004
1.0,812.0625,135.0,29.2204542287864
1.0,812.0625,135.0,18.22350635864772
