class,gazex,gazey,fps
4.0,-1.0,-1.0,23.08875922052185
4.0,-1.0,-1.0,23.01818161861956
4.0,-1.0,-1.0,22.51709328294108
4.0,-1.0,-1.0,7.723079359292342
4.0,-1.0,-1.0,23.17704787586756
4.0,-1.0,-1.0,23.228004496846115
4.0,-1.0,-1.0,11.48350426835612
4.0,-1.0,-1.0,22.59630749007375
4.0,-1.0,-1.0,22.859609441849564
4.0,-1.0,-1.0,23.046512777963983
4.0,-1.0,-1.0,7.650251615574447
4.0,-1.0,-1.0,23.049299064136594
4.0,-1.0,-1.0,22.0608865792851
1.0,665.0,459.375,7.713123496656785
1.0,665.0,459.375,21.508589479298077
1.0,665.0,459.375,22.105300882250635
1.0,665.0,446.25,21.961316536290617
1.0,665.0,446.25,7.71831836031666
1.0,665.0,446.25,18.614628777355176
1.0,665.0,446.25,22.452485974904715
1.0,665.0,446.25,22.716486944653564
1.0,665.0,446.25,7.738254166805038
1.0,665.0,446.25,22.575874522975237
1.0,665.0,446.25,21.78327369421492
1.0,665.0,446.25,7.717324266042555
1.0,665.0,446.25,22.8293744965274
1.0,665.0,446.25,22.754567944099648
1.0,665.0,446.25,22.926459173745258
1.0,665.0,446.25,7.970385910504032
1.0,665.0,446.25,23.53309768276945
1.0,665.0,446.25,23.58616423642938
1.0,665.0,446.25,22.86746120882356
1.0,665.0,446.25,8.041519917328277
1.0,665.0,446.25,20.13133858418888
1.0,665.0,446.25,23.068060696391544
1.0,665.0,446.25,7.937834267610912
1.0,648.375,446.25,23.028418324768307
1.0,648.375,446.25,22.84566405037229
1.0,631.75,446.25,22.920320227328617
1.0,598.5,446.25,7.901734713870176
1.0,565.25,446.25,22.728796935032
1.0,482.125,459.375,22.89417261631842
4.0,-1.0,-1.0,22.91969398907104
4.0,-1.0,-1.0,7.898044650658311
4.0,-1.0,-1.0,22.718701758757224
4.0,-1.0,-1.0,23.14941716707877
4.0,-1.0,-1.0,22.71968625921532
4.0,-1.0,-1.0,7.8932586595606145
4.0,-1.0,-1.0,23.222345873820004
4.0,-1.0,-1.0,23.54102261884717
1.0,581.875,459.375,11.676500310404249
1.0,598.5,459.375,22.878437789778
1.0,598.5,459.375,22.78769966315332
1.0,598.5,459.375,22.81993471164309
1.0,598.5,459.375,7.944991457006581
1.0,598.5,459.375,22.84479302832244
1.0,598.5,459.375,23.140859912497035
1.0,581.875,472.5,22.85911109899992
1.0,598.5,472.5,7.519692493043802
1.0,581.875,472.5,22.90617559036197
1.0,581.875,472.5,22.998365995152817
1.0,581.875,472.5,11.636589622157302
4.0,-1.0,-1.0,23.021592842636807
1.0,565.25,498.75,22.80504567203132
4.0,-1.0,-1.0,23.20448786748841
4.0,-1.0,-1.0,7.989728780368865
4.0,-1.0,-1.0,23.38170628372653
4.0,-1.0,-1.0,23.15977095906749
4.0,-1.0,-1.0,23.15989884153681
4.0,-1.0,-1.0,7.942268400432495
4.0,-1.0,-1.0,23.185888258088767
4.0,-1.0,-1.0,23.04866575812195
4.0,-1.0,-1.0,11.760181464897252
4.0,-1.0,-1.0,23.16079405836716
4.0,-1.0,-1.0,22.53088236874053
4.0,-1.0,-1.0,22.42343758353381
4.0,-1.0,-1.0,0.2301557587200843
4.0,-1.0,-1.0,22.8477796661873
4.0,-1.0,-1.0,22.85624604921856
4.0,-1.0,-1.0,21.088879615057795
4.0,-1.0,-1.0,7.651284333881204
4.0,-1.0,-1.0,22.685647527151573
4.0,-1.0,-1.0,22.297318561677333
4.0,-1.0,-1.0,10.654257075651428
4.0,-1.0,-1.0,22.41552833536416
4.0,-1.0,-1.0,22.70038101835816
1.0,565.25,525.0,20.866042156896885
1.0,565.25,525.0,7.526966084448807
4.0,-1.0,-1.0,22.641683805945576
4.0,-1.0,-1.0,22.93034469562365
4.0,-1.0,-1.0,7.84780038019968
4.0,-1.0,-1.0,22.554993304975827
4.0,-1.0,-1.0,22.67632620401808
4.0,-1.0,-1.0,22.378453362927235
4.0,-1.0,-1.0,7.660563377709266
4.0,-1.0,-1.0,22.830244343201773
4.0,-1.0,-1.0,22.82390840625136
4.0,-1.0,-1.0,22.54056900869528
4.0,-1.0,-1.0,7.6880005132294045
4.0,-1.0,-1.0,22.915060889328387
4.0,-1.0,-1.0,22.80045880287241
1.0,665.0,472.5,7.69017126533935
1.0,665.0,472.5,22.51503846174492
1.0,665.0,472.5,21.86537659521228
1.0,665.0,472.5,20.89670977899121
1.0,665.0,472.5,7.599849970918275
1.0,665.0,472.5,23.11395223242332
1.0,665.0,472.5,22.61750923454393
1.0,665.0,472.5,22.34245291059405
1.0,665.0,472.5,7.744655393353447
1.0,665.0,472.5,22.571865245936927
1.0,665.0,472.5,22.33864507882403
1.0,665.0,472.5,11.39815370902302
1.0,665.0,472.5,21.69561101771628
1.0,665.0,472.5,21.317828117773225
1.0,681.625,459.375,20.982430864049302
1.0,665.0,472.5,7.643016458445705
1.0,665.0,472.5,21.73372161711212
1.0,665.0,472.5,21.304617697703595
1.0,665.0,472.5,21.58829766426814
1.0,681.625,472.5,7.497607339042828
1.0,681.625,472.5,21.25592426668829
1.0,681.625,472.5,20.978757671396632
3.0,698.25,472.5,11.390631789345615
3.0,698.25,472.5,21.13372131106241
2.0,714.875,459.375,21.014915801129334
2.0,714.875,459.375,20.9983979493752
2.0,714.875,459.375,7.581606627369532
2.0,714.875,459.375,21.77580952479843
2.0,714.875,459.375,22.228779784617995
2.0,714.875,459.375,22.03944111944259
3.0,698.25,472.5,7.811742093372793
1.0,681.625,472.5,20.812099319214816
1.0,648.375,472.5,20.6063750343906
1.0,648.375,472.5,11.456935805929094
1.0,581.875,472.5,20.37989174270915
1.0,548.625,472.5,21.281916755884577
1.0,482.125,472.5,20.8203641562258
1.0,465.5,472.5,7.597069344949691
1.0,432.25,459.375,20.91066995044421
1.0,415.625,459.375,20.50322631105549
1.0,415.625,459.375,7.60990195295774
1.0,415.625,459.375,21.230854892512035
1.0,415.625,459.375,21.884086403005323
1.0,399.0,459.375,21.741720446828914
1.0,399.0,459.375,7.69337324646358
1.0,399.0,459.375,22.360557853883225
1.0,399.0,459.375,21.199735148877668
1.0,399.0,459.375,20.825946633035084
1.0,399.0,459.375,7.612567630601248
1.0,399.0,459.375,21.22677193248817
1.0,399.0,459.375,20.1488427504972
1.0,399.0,459.375,7.717210671573137
1.0,399.0,459.375,10.714241193450327
1.0,399.0,459.375,19.266174558917424
1.0,399.0,459.375,20.257249386627517
1.0,399.0,459.375,7.578401134690264
1.0,399.0,459.375,20.32301266583326
1.0,399.0,459.375,20.264981422697648
1.0,399.0,459.375,22.64828584233745
1.0,399.0,459.375,7.722539010356732
1.0,399.0,459.375,20.410437084545837
1.0,415.625,459.375,22.64156158231128
1.0,415.625,472.5,7.359280197356185
1.0,415.625,472.5,22.66456284448287
1.0,415.625,472.5,22.36842835048797
1.0,415.625,472.5,22.02428061331653
1.0,415.625,472.5,7.747630992711031
1.0,415.625,472.5,22.353288530513705
1.0,415.625,472.5,21.85182059257175
1.0,399.0,472.5,22.15106416688672
1.0,399.0,472.5,7.789024474037538
1.0,399.0,472.5,21.300506320114163
1.0,399.0,472.5,20.66424271088908
1.0,399.0,472.5,7.698569792370268
1.0,399.0,472.5,21.244942408801272
1.0,415.625,472.5,21.79334711989109
1.0,415.625,472.5,22.2019521903915
4.0,-1.0,-1.0,7.815322810554579
4.0,-1.0,-1.0,21.1486398588176
4.0,-1.0,-1.0,22.918441615212284
4.0,-1.0,-1.0,23.10682136206877
4.0,-1.0,-1.0,7.449931527409462
4.0,-1.0,-1.0,21.147147056302597
4.0,-1.0,-1.0,22.913934202331653
4.0,-1.0,-1.0,23.04132195084435
4.0,-1.0,-1.0,7.400520151457941
4.0,-1.0,-1.0,20.420970631767545
4.0,-1.0,-1.0,23.18806735883062
4.0,-1.0,-1.0,11.212288247732443
4.0,-1.0,-1.0,11.92295272098788
4.0,-1.0,-1.0,20.8936910010212
4.0,-1.0,-1.0,22.712673554703574
4.0,-1.0,-1.0,7.777657451842841
4.0,-1.0,-1.0,21.339411453457608
4.0,-1.0,-1.0,22.99710500921133
4.0,-1.0,-1.0,11.47668573836476
4.0,-1.0,-1.0,22.19795713151628
4.0,-1.0,-1.0,21.943278069298906
4.0,-1.0,-1.0,22.11439176649232
4.0,-1.0,-1.0,7.876213081753447
4.0,-1.0,-1.0,22.620924726427457
4.0,-1.0,-1.0,22.453447537473235
4.0,-1.0,-1.0,22.47919993997406
4.0,-1.0,-1.0,7.859491325017193
4.0,-1.0,-1.0,22.48088673541582
4.0,-1.0,-1.0,22.66419543614877
4.0,-1.0,-1.0,11.129873610525117
4.0,-1.0,-1.0,23.17986581632089
4.0,-1.0,-1.0,23.311920231657226
4.0,-1.0,-1.0,23.565623876303487
4.0,-1.0,-1.0,8.244364597010701
4.0,-1.0,-1.0,24.017270108854365
4.0,-1.0,-1.0,23.594124959919892
4.0,-1.0,-1.0,24.125161052825327
4.0,-1.0,-1.0,8.048958067468945
4.0,-1.0,-1.0,23.69047592151192
4.0,-1.0,-1.0,23.54538360924457
4.0,-1.0,-1.0,11.793413712434766
4.0,-1.0,-1.0,23.746137427744845
4.0,-1.0,-1.0,23.47488134682547
4.0,-1.0,-1.0,23.2700158118117
4.0,-1.0,-1.0,7.989393962482666
4.0,-1.0,-1.0,23.686194784219385
4.0,-1.0,-1.0,23.62069955904465
4.0,-1.0,-1.0,23.43736519183272
4.0,-1.0,-1.0,7.966631464583919
4.0,-1.0,-1.0,23.50592929677868
4.0,-1.0,-1.0,23.573703231173035
4.0,-1.0,-1.0,7.992469253899714
4.0,-1.0,-1.0,23.66307665401041
4.0,-1.0,-1.0,23.48815877158105
4.0,-1.0,-1.0,23.31464146748193
4.0,-1.0,-1.0,7.930405056637593
4.0,-1.0,-1.0,23.19768593030137
4.0,-1.0,-1.0,23.029556298626783
4.0,-1.0,-1.0,23.076310258695628
4.0,-1.0,-1.0,7.918442554862485
4.0,-1.0,-1.0,22.65219997731704
4.0,-1.0,-1.0,22.593386230560807
4.0,-1.0,-1.0,11.556148229783716
4.0,-1.0,-1.0,22.71833259308208
4.0,-1.0,-1.0,22.94376613714936
4.0,-1.0,-1.0,22.92219914744781
4.0,-1.0,-1.0,7.894982136874085
4.0,-1.0,-1.0,22.80541766122762
4.0,-1.0,-1.0,22.65183296969173
4.0,-1.0,-1.0,22.803309882892776
4.0,-1.0,-1.0,7.88017885995566
4.0,-1.0,-1.0,22.770627259796523
4.0,-1.0,-1.0,22.83944392108602
4.0,-1.0,-1.0,11.652171497309416
4.0,-1.0,-1.0,22.9715368564027
4.0,-1.0,-1.0,23.17704787586756
4.0,-1.0,-1.0,23.16143354133304
4.0,-1.0,-1.0,7.954800888354477
4.0,-1.0,-1.0,23.29910009998889
4.0,-1.0,-1.0,23.136902726139382
4.0,-1.0,-1.0,23.17768825671546
4.0,-1.0,-1.0,7.971355374288255
4.0,-1.0,-1.0,23.29599431250139
4.0,-1.0,-1.0,23.150822694330834
4.0,-1.0,-1.0,11.702661227769624
4.0,-1.0,-1.0,0.2305148930461489
4.0,-1.0,-1.0,23.326311106167623
4.0,-1.0,-1.0,19.52073869982873
4.0,-1.0,-1.0,10.823312044384233
4.0,-1.0,-1.0,20.28065933959664
4.0,-1.0,-1.0,22.391953575032165
4.0,-1.0,-1.0,22.52217150834989
4.0,-1.0,-1.0,7.563273358073578
4.0,-1.0,-1.0,22.94150722544933
4.0,-1.0,-1.0,22.9047996111818
4.0,-1.0,-1.0,10.565343449533612
4.0,-1.0,-1.0,20.76747951377714
4.0,-1.0,-1.0,20.3684113402162
4.0,-1.0,-1.0,22.006831382384267
1.0,482.125,485.625,7.669542384224635
1.0,532.0,511.875,21.645004309076928
4.0,-1.0,-1.0,22.1078642209572
4.0,-1.0,-1.0,7.867909733816053
4.0,-1.0,-1.0,20.985265348803463
4.0,-1.0,-1.0,22.43843252641434
4.0,-1.0,-1.0,22.52555826468029
4.0,-1.0,-1.0,7.580428225198669
4.0,-1.0,-1.0,20.830704437999128
4.0,-1.0,-1.0,22.809386301220872
4.0,-1.0,-1.0,22.22748398242704
4.0,-1.0,-1.0,7.249432220820299
4.0,-1.0,-1.0,21.270045082736203
4.0,-1.0,-1.0,22.829871543653383
4.0,-1.0,-1.0,7.86335182480657
4.0,-1.0,-1.0,21.39328868645343
4.0,-1.0,-1.0,22.713288530999712
4.0,-1.0,-1.0,21.129569177447305
4.0,-1.0,-1.0,7.567353404430748
4.0,-1.0,-1.0,22.790671390380144
4.0,-1.0,-1.0,23.01742370611833
4.0,-1.0,-1.0,22.96097355354709
4.0,-1.0,-1.0,7.734187462083285
4.0,-1.0,-1.0,20.35151121095816
4.0,-1.0,-1.0,23.15938732013296
4.0,-1.0,-1.0,7.879808749072396
4.0,-1.0,-1.0,20.24981653856553
4.0,-1.0,-1.0,22.883430629057777
4.0,-1.0,-1.0,20.614983854240904
4.0,-1.0,-1.0,7.6483962143729824
4.0,-1.0,-1.0,23.219517596062826
4.0,-1.0,-1.0,23.21309225345487
4.0,-1.0,-1.0,21.013336539714032
4.0,-1.0,-1.0,7.524778480047506
4.0,-1.0,-1.0,22.55754068560488
4.0,-1.0,-1.0,22.490409827714718
4.0,-1.0,-1.0,7.758192771752903
4.0,-1.0,-1.0,22.60909688756644
4.0,-1.0,-1.0,21.729893275308257
4.0,-1.0,-1.0,19.34097878364482
4.0,-1.0,-1.0,7.700011382119792
4.0,-1.0,-1.0,23.40702048105363
4.0,-1.0,-1.0,19.35418733532368
4.0,-1.0,-1.0,22.33971590031478
4.0,-1.0,-1.0,7.657053142742392
4.0,-1.0,-1.0,20.614983854240904
4.0,-1.0,-1.0,21.81545071074518
4.0,-1.0,-1.0,7.754907942565332
4.0,-1.0,-1.0,23.247315999800467
4.0,-1.0,-1.0,22.588519142840216
4.0,-1.0,-1.0,22.497889299526367
4.0,-1.0,-1.0,7.784831999762425
4.0,-1.0,-1.0,22.85774076819113
4.0,-1.0,-1.0,22.597524904503555
4.0,-1.0,-1.0,22.52519534921189
4.0,-1.0,-1.0,7.762313497747723
4.0,-1.0,-1.0,22.923827794083085
4.0,-1.0,-1.0,22.673751925831823
4.0,-1.0,-1.0,7.854810769711918
4.0,-1.0,-1.0,19.78538610311807
4.0,-1.0,-1.0,22.257916270875235
4.0,-1.0,-1.0,22.71833259308208
4.0,-1.0,-1.0,7.840289512643747
4.0,-1.0,-1.0,22.580614596119474
4.0,-1.0,-1.0,22.652689339317444
4.0,-1.0,-1.0,21.35908051596213
4.0,-1.0,-1.0,7.332019935215793
4.0,-1.0,-1.0,22.92370250535613
4.0,-1.0,-1.0,23.088632122469875
4.0,-1.0,-1.0,7.714868531172689
4.0,-1.0,-1.0,22.134932027357934
4.0,-1.0,-1.0,22.06471637268466
4.0,-1.0,-1.0,20.7055571188089
4.0,-1.0,-1.0,7.39140410639044
4.0,-1.0,-1.0,22.98563638854637
4.0,-1.0,-1.0,21.74577844140627
4.0,-1.0,-1.0,21.080400267381023
4.0,-1.0,-1.0,7.426320271818325
4.0,-1.0,-1.0,22.69399415647657
4.0,-1.0,-1.0,22.603126700904813
4.0,-1.0,-1.0,7.311111072375451
4.0,-1.0,-1.0,21.410215311737502
4.0,-1.0,-1.0,21.371705179485872
4.0,-1.0,-1.0,21.37388335414172
4.0,-1.0,-1.0,7.595638528863689
4.0,-1.0,-1.0,22.19995448121821
4.0,-1.0,-1.0,21.461924985928466
4.0,-1.0,-1.0,21.46247409492133
4.0,-1.0,-1.0,7.683099688045531
4.0,-1.0,-1.0,21.88659869128252
4.0,-1.0,-1.0,22.893672765381424
4.0,-1.0,-1.0,7.453506039319103
4.0,-1.0,-1.0,22.033304966327314
4.0,-1.0,-1.0,21.40365989324461
4.0,-1.0,-1.0,21.291964059089292
4.0,-1.0,-1.0,7.748589965989222
4.0,-1.0,-1.0,21.8831729866227
4.0,-1.0,-1.0,22.5067021539188
4.0,-1.0,-1.0,22.349715187006773
4.0,-1.0,-1.0,7.896914514659256
4.0,-1.0,-1.0,21.642212154673327
4.0,-1.0,-1.0,21.700549976459143
4.0,-1.0,-1.0,7.57937345496075
4.0,-1.0,-1.0,22.506219078996796
4.0,-1.0,-1.0,22.55547847597537
4.0,-1.0,-1.0,22.543597792027004
4.0,-1.0,-1.0,7.82169177980009
4.0,-1.0,-1.0,22.33495747932542
4.0,-1.0,-1.0,22.22948664949492
4.0,-1.0,-1.0,23.0427143822484
4.0,-1.0,-1.0,7.999099832744346
4.0,-1.0,-1.0,23.748557580699043
4.0,-1.0,-1.0,24.191952750092284
4.0,-1.0,-1.0,8.359266972925033
4.0,-1.0,-1.0,24.65888660909032
4.0,-1.0,-1.0,24.240748553693933
4.0,-1.0,-1.0,24.51074970342623
4.0,-1.0,-1.0,8.053857468192065
3.0,798.0,315.0,23.70332862390506
0.0,798.0,315.0,23.743852180607764
4.0,-1.0,-1.0,23.782896154413184
4.0,-1.0,-1.0,7.96445308642913
4.0,-1.0,-1.0,23.63560749928152
4.0,-1.0,-1.0,24.001464933162424
4.0,-1.0,-1.0,7.961580659734481
4.0,-1.0,-1.0,23.73458127967315
4.0,-1.0,-1.0,22.74284660806949
4.0,-1.0,-1.0,23.14200902660531
4.0,-1.0,-1.0,7.886713336680336
4.0,-1.0,-1.0,22.966631257323712
4.0,-1.0,-1.0,23.025257876274285
4.0,-1.0,-1.0,23.01174095288257
4.0,-1.0,-1.0,7.870345733452174
4.0,-1.0,-1.0,23.036386504314205
4.0,-1.0,-1.0,23.23289370918336
4.0,-1.0,-1.0,22.85786533693016
4.0,-1.0,-1.0,7.872472929777901
1.0,448.875,367.5,22.77940769143037
4.0,-1.0,-1.0,22.871326757076567
4.0,-1.0,-1.0,11.64275919500347
4.0,-1.0,-1.0,23.032591445500625
4.0,-1.0,-1.0,22.74975456562183
4.0,-1.0,-1.0,22.990172057509632
4.0,-1.0,-1.0,7.92067062104963
4.0,-1.0,-1.0,22.978962131837307
4.0,-1.0,-1.0,23.081008799203172
1.0,532.0,301.875,22.58864079447658
4.0,-1.0,-1.0,7.91717207181189
4.0,-1.0,-1.0,23.149161635004912
4.0,-1.0,-1.0,23.092318534179
4.0,-1.0,-1.0,11.668866360267524
4.0,-1.0,-1.0,23.03841104708965
1.0,482.125,380.625,22.64339507539153
4.0,-1.0,-1.0,23.180250134020103
4.0,-1.0,-1.0,7.930405056637593
4.0,-1.0,-1.0,23.2127068459793
4.0,-1.0,-1.0,23.05652121332058
4.0,-1.0,-1.0,23.198455760753536
4.0,-1.0,-1.0,7.926837980295846
4.0,-1.0,-1.0,23.23122085230357
4.0,-1.0,-1.0,23.0811358133392
4.0,-1.0,-1.0,11.729202030229729
4.0,-1.0,-1.0,22.91593727804185
4.0,-1.0,-1.0,23.09689640740985
4.0,-1.0,-1.0,23.141881341624227
4.0,-1.0,-1.0,7.961021533438991
4.0,-1.0,-1.0,23.20718407817056
4.0,-1.0,-1.0,23.01742370611833
4.0,-1.0,-1.0,23.37792690607704
4.0,-1.0,-1.0,7.989850539285347
4.0,-1.0,-1.0,23.28435498018142
4.0,-1.0,-1.0,23.237012537326663
4.0,-1.0,-1.0,11.681898825488869
4.0,-1.0,-1.0,22.650854340829067
4.0,-1.0,-1.0,22.41241410266001
4.0,-1.0,-1.0,22.62324296917982
4.0,-1.0,-1.0,7.915931875830414
4.0,-1.0,-1.0,22.939625138781786
4.0,-1.0,-1.0,20.953709347055003
4.0,-1.0,-1.0,20.68870539722
4.0,-1.0,-1.0,0.2298137952800084
4.0,-1.0,-1.0,22.490409827714718
4.0,-1.0,-1.0,20.957478489412093
4.0,-1.0,-1.0,11.459565201948584
4.0,-1.0,-1.0,22.06193093653841
4.0,-1.0,-1.0,21.90157017759142
4.0,-1.0,-1.0,22.252130086476736
4.0,-1.0,-1.0,7.786840932719442
4.0,-1.0,-1.0,22.80541766122762
4.0,-1.0,-1.0,22.5331821918029
4.0,-1.0,-1.0,22.61202221143997
4.0,-1.0,-1.0,7.795640408005472
4.0,-1.0,-1.0,23.222345873820004
4.0,-1.0,-1.0,22.510929944236626
4.0,-1.0,-1.0,10.457029311965377
4.0,-1.0,-1.0,23.155040300320195
4.0,-1.0,-1.0,22.900547629577456
4.0,-1.0,-1.0,22.5574193687177
4.0,-1.0,-1.0,7.783214045140854
4.0,-1.0,-1.0,23.24989329327443
4.0,-1.0,-1.0,22.92144754243494
4.0,-1.0,-1.0,11.383150684187958
4.0,-1.0,-1.0,22.000482569789032
4.0,-1.0,-1.0,22.76234770574987
4.0,-1.0,-1.0,21.378132072009624
4.0,-1.0,-1.0,7.650656296285487
4.0,-1.0,-1.0,23.39083395607705
4.0,-1.0,-1.0,21.484571569069377
4.0,-1.0,-1.0,21.21871806546264
4.0,-1.0,-1.0,7.473866527915381
4.0,-1.0,-1.0,23.449289136621065
4.0,-1.0,-1.0,21.414915832307937
4.0,-1.0,-1.0,11.180040516046487
4.0,-1.0,-1.0,21.77716626601108
4.0,-1.0,-1.0,22.96575098695197
4.0,-1.0,-1.0,23.28551839000694
4.0,-1.0,-1.0,7.708006446763662
4.0,-1.0,-1.0,22.44239453802196
4.0,-1.0,-1.0,22.65281168312126
4.0,-1.0,-1.0,20.869156785964844
4.0,-1.0,-1.0,7.736127531719697
4.0,-1.0,-1.0,22.425355817658826
4.0,-1.0,-1.0,22.25153982864267
4.0,-1.0,-1.0,11.286570385260172
4.0,-1.0,-1.0,22.00255995971211
4.0,-1.0,-1.0,20.37949565132889
4.0,-1.0,-1.0,22.471371704410902
4.0,-1.0,-1.0,7.706533542304774
4.0,-1.0,-1.0,21.06578940759901
4.0,-1.0,-1.0,22.74383320228832
4.0,-1.0,-1.0,11.46733522710185
4.0,-1.0,-1.0,21.849316281613834
4.0,-1.0,-1.0,20.704739432413355
4.0,-1.0,-1.0,21.244404374186423
4.0,-1.0,-1.0,7.796582318246286
4.0,-1.0,-1.0,23.35826780423693
4.0,-1.0,-1.0,17.799399939739352
4.0,-1.0,-1.0,21.064308277964432
4.0,-1.0,-1.0,7.356879253490494
4.0,-1.0,-1.0,20.44635536251383
4.0,-1.0,-1.0,20.733499426582828
4.0,-1.0,-1.0,11.121669243150222
4.0,-1.0,-1.0,22.541780424360987
4.0,-1.0,-1.0,21.15760110168936
4.0,-1.0,-1.0,21.143629141209445
4.0,-1.0,-1.0,7.373952180028129
4.0,-1.0,-1.0,22.451524494689963
4.0,-1.0,-1.0,22.41265362829967
4.0,-1.0,-1.0,21.80320318551133
4.0,-1.0,-1.0,7.674678689580467
4.0,-1.0,-1.0,23.6262878322734
4.0,-1.0,-1.0,20.92381370475316
4.0,-1.0,-1.0,10.6974355050563
4.0,-1.0,-1.0,22.707632004937494
4.0,-1.0,-1.0,22.76074192253009
4.0,-1.0,-1.0,18.703780172932767
1.0,598.5,498.75,7.740224845169815
4.0,-1.0,-1.0,23.08926762672304
4.0,-1.0,-1.0,23.380272582847905
4.0,-1.0,-1.0,7.778811415514951
4.0,-1.0,-1.0,21.62190696139888
4.0,-1.0,-1.0,23.25853139175086
4.0,-1.0,-1.0,22.56882886276198
4.0,-1.0,-1.0,7.681959875016941
4.0,-1.0,-1.0,21.97996059195908
4.0,-1.0,-1.0,22.90555012478633
4.0,-1.0,-1.0,23.87400176452173
4.0,-1.0,-1.0,7.718360970080178
4.0,-1.0,-1.0,23.41067860372177
4.0,-1.0,-1.0,23.16411975545234
1.0,681.625,498.75,7.448727556873679
4.0,-1.0,-1.0,23.741567373277107
4.0,-1.0,-1.0,23.5787390729966
4.0,-1.0,-1.0,22.4211601066986
4.0,-1.0,-1.0,7.738910948086263
4.0,-1.0,-1.0,23.65733752975284
4.0,-1.0,-1.0,23.256081129784366
4.0,-1.0,-1.0,22.649141943775447
4.0,-1.0,-1.0,7.688521945711311
1.0,665.0,498.75,21.66076556012312
1.0,665.0,498.75,21.853870001302592
4.0,-1.0,-1.0,7.6409557607246175
4.0,-1.0,-1.0,22.67693921355544
4.0,-1.0,-1.0,22.37176902315956
1.0,665.0,511.875,20.87362270949248
1.0,665.0,498.75,7.630988226860805
1.0,665.0,498.75,22.47895898986001
1.0,665.0,498.75,22.084001579570884
1.0,665.0,498.75,21.9118678069346
1.0,665.0,498.75,7.741810684548695
1.0,681.625,498.75,22.265596466641185
1.0,681.625,498.75,21.93019863325264
1.0,681.625,498.75,11.359043244648584
1.0,665.0,498.75,22.45525068929518
1.0,681.625,498.75,20.94596592157568
1.0,665.0,511.875,20.96177277565932
1.0,681.625,511.875,7.660801239082231
1.0,681.625,498.75,22.89692218667773
1.0,681.625,498.75,22.422118987923724
1.0,681.625,498.75,22.1924369169881
1.0,681.625,498.75,7.778926830715817
1.0,665.0,511.875,22.69522212001515
4.0,-1.0,-1.0,23.19614642266576
4.0,-1.0,-1.0,12.09200094561012
1.0,665.0,511.875,23.90284545200686
1.0,665.0,511.875,24.026350310188977
1.0,665.0,511.875,23.611524561186236
1.0,681.625,511.875,8.020069754635012
1.0,665.0,511.875,23.23546780564281
1.0,665.0,511.875,23.153123016201597
1.0,665.0,511.875,23.04398037502816
1.0,665.0,511.875,7.927931742317419
1.0,665.0,511.875,22.97141104563279
1.0,665.0,525.0,23.11395223242332
1.0,665.0,511.875,11.624076778751151
1.0,665.0,525.0,22.88992457896288
1.0,681.625,525.0,22.810874897347627
1.0,681.625,525.0,22.78410985990472
1.0,681.625,525.0,7.875163115214261
1.0,681.625,525.0,22.87956098864833
1.0,665.0,525.0,23.015150268051645
1.0,681.625,525.0,22.64486208367302
1.0,665.0,525.0,7.887217578532677
1.0,665.0,525.0,22.92332664739221
1.0,665.0,525.0,22.937743360896004
1.0,665.0,511.875,11.60410568543367
1.0,681.625,525.0,22.65207764012054
1.0,681.625,525.0,22.764200814111263
1.0,681.625,511.875,22.44659820076315
1.0,665.0,511.875,7.863410793127045
1.0,681.625,511.875,22.868583330152827
1.0,665.0,511.875,22.67007539929195
1.0,665.0,511.875,7.911780795044272
4.0,-1.0,-1.0,23.09537024800669
4.0,-1.0,-1.0,22.85811447848147
4.0,-1.0,-1.0,23.016665843526557
4.0,-1.0,-1.0,7.892946731175632
1.0,665.0,511.875,22.74876745762712
4.0,-1.0,-1.0,23.03625998220504
4.0,-1.0,-1.0,23.037398731222364
1.0,665.0,511.875,7.827077785511811
1.0,665.0,511.875,22.7881948972052
1.0,665.0,511.875,22.84354882631665
1.0,665.0,511.875,22.70148680172549
4.0,-1.0,-1.0,7.936797845828374
1.0,665.0,511.875,22.879186576771183
1.0,648.375,511.875,23.16424768595224
1.0,648.375,511.875,11.679101381397771
1.0,648.375,511.875,22.919944480267542
1.0,648.375,498.75,22.36031944044611
1.0,631.75,511.875,22.48631029287985
1.0,631.75,511.875,7.857282821073376
1.0,631.75,498.75,22.559603272357613
1.0,631.75,498.75,22.508876247719225
1.0,631.75,498.75,22.605319464280903
1.0,631.75,498.75,7.851046823963237
1.0,631.75,498.75,19.965270373191164
1.0,615.125,498.75,22.167454151471908
1.0,631.75,498.75,11.509248715113232
1.0,631.75,498.75,0.2316035155682715
1.0,615.125,498.75,21.101399111531475
1.0,631.75,498.75,22.73483370192099
1.0,631.75,498.75,11.457186172610186
1.0,631.75,498.75,21.10755821268073
1.0,631.75,498.75,20.482700356003967
4.0,-1.0,-1.0,22.04604419401636
4.0,-1.0,-1.0,7.992850023915832
4.0,-1.0,-1.0,19.29000984206702
4.0,-1.0,-1.0,19.878783282936958
4.0,-1.0,-1.0,7.719440574370149
4.0,-1.0,-1.0,20.210591239820747
4.0,-1.0,-1.0,20.158139087806987
4.0,-1.0,-1.0,23.041448528563503
4.0,-1.0,-1.0,7.557590467387055
4.0,-1.0,-1.0,19.710445685069267
4.0,-1.0,-1.0,19.74050227794721
4.0,-1.0,-1.0,22.390519151207798
