class,gazex,gazey,fps
1.0,581.875,393.75,8.091160748561386
1.0,581.875,393.75,22.461864724468484
1.0,581.875,393.75,21.90351454384041
1.0,581.875,380.625,22.14170933854194
1.0,581.875,380.625,8.038791930358519
1.0,581.875,380.625,21.08071811986088
1.0,581.875,367.5,20.7587428854244
1.0,581.875,367.5,7.84896056529379
1.0,581.875,367.5,22.32568438646078
1.0,581.875,367.5,22.35019156679793
1.0,581.875,367.5,9.449056739793551
1.0,581.875,367.5,7.807219945126333
1.0,565.25,367.5,21.542393425783256
1.0,565.25,367.5,22.338050222352408
1.0,565.25,367.5,22.883680328226617
1.0,565.25,367.5,7.783214045140854
1.0,581.875,367.5,20.332766151355177
1.0,581.875,367.5,23.23649760394449
1.0,565.25,380.625,7.977177113209126
1.0,581.875,380.625,20.04408039989677
1.0,581.875,367.5,23.09346283235053
1.0,581.875,367.5,22.96499652319603
1.0,581.875,367.5,8.054831876693571
1.0,565.25,380.625,22.905800306917666
1.0,565.25,380.625,23.32695976196435
1.0,565.25,380.625,22.910679951057507
1.0,565.25,380.625,7.980577056267172
1.0,565.25,380.625,22.02196786726872
1.0,565.25,380.625,23.470021095747835
1.0,565.25,380.625,8.06134945742632
1.0,565.25,380.625,23.100712688498948
1.0,565.25,380.625,23.314771065987028
1.0,565.25,380.625,23.590143926568764
1.0,565.25,380.625,8.02303058821729
1.0,565.25,380.625,23.35449599928728
1.0,565.25,380.625,22.9529318411908
1.0,565.25,367.5,22.986518184010347
1.0,565.25,367.5,8.05693616579873
1.0,565.25,367.5,23.44640531279173
1.0,565.25,380.625,23.300264983806542
1.0,565.25,380.625,8.111298912770213
1.0,565.25,367.5,23.481846836002887
1.0,565.25,380.625,22.924955454257265
1.0,565.25,380.625,23.096006123246863
1.0,565.25,380.625,8.293186595037499
1.0,565.25,380.625,23.624291716889523
1.0,565.25,380.625,24.07655260695609
1.0,565.25,380.625,23.9211128157455
1.0,581.875,380.625,8.377081136356374
1.0,581.875,380.625,23.24963553821167
1.0,581.875,380.625,23.325403048655023
1.0,581.875,380.625,23.083676389653277
1.0,581.875,380.625,8.186915158163485
1.0,581.875,380.625,23.244481636860392
1.0,581.875,367.5,23.136009355228392
1.0,581.875,367.5,11.995618513211667
1.0,581.875,367.5,23.102748554117323
1.0,581.875,367.5,23.03676607898061
1.0,581.875,367.5,23.29832357548354
1.0,581.875,367.5,8.178039830445684
1.0,581.875,367.5,23.2710486748004
1.0,581.875,367.5,22.217946816400044
1.0,581.875,367.5,22.27032537592388
1.0,581.875,367.5,8.123615657260173
1.0,581.875,367.5,22.817700116419505
1.0,581.875,367.5,22.66248102141271
1.0,581.875,367.5,11.917024426140545
1.0,581.875,367.5,22.68969733034
1.0,581.875,367.5,22.682212464037725
1.0,581.875,367.5,22.631787965121298
1.0,581.875,367.5,8.165064854415805
1.0,581.875,367.5,22.815838288011403
1.0,581.875,367.5,22.741366877219612
1.0,581.875,367.5,22.70627977479428
1.0,581.875,367.5,8.136964243796355
1.0,581.875,367.5,23.082914158035507
1.0,581.875,367.5,23.219003437757763
1.0,581.875,367.5,11.9264447041495
1.0,581.875,367.5,23.166678633960974
1.0,581.875,367.5,23.02336202353768
1.0,581.875,367.5,23.084311621123312
1.0,581.875,367.5,8.204258315647403
1.0,581.875,367.5,23.09829556406091
1.0,581.875,367.5,23.31282723968118
1.0,581.875,367.5,8.204659533264216
1.0,581.875,367.5,23.150439351790524
1.0,581.875,367.5,23.08380343315043
1.0,581.875,367.5,23.028418324768307
1.0,581.875,367.5,8.179267819429521
1.0,581.875,367.5,0.2498057653779176
1.0,581.875,367.5,21.928478815508804
1.0,598.5,367.5,22.296725904110826
1.0,598.5,367.5,11.6821916587287
1.0,598.5,367.5,22.154574265793364
1.0,598.5,367.5,22.609340635646213
1.0,598.5,367.5,7.870537724802594
1.0,598.5,367.5,22.677552256236687
1.0,598.5,367.5,23.027912594707367
1.0,598.5,367.5,22.809262260313456
1.0,581.875,367.5,7.905025942965056
1.0,598.5,367.5,22.939499677317027
1.0,598.5,367.5,22.962733429323816
1.0,581.875,367.5,23.012119715798427
1.0,581.875,367.5,8.000366227702074
1.0,581.875,367.5,23.24087526527808
1.0,581.875,367.5,22.979843415278243
1.0,581.875,367.5,7.980060806928489
1.0,598.5,367.5,20.880689002837656
1.0,598.5,367.5,22.95418798741278
1.0,598.5,367.5,22.6915386280026
1.0,581.875,367.5,7.999877931550117
1.0,581.875,367.5,20.653660169983947
1.0,581.875,367.5,22.87481934347373
1.0,581.875,367.5,22.0126062107368
1.0,581.875,367.5,8.064092778411178
1.0,581.875,367.5,22.84653513884501
1.0,581.875,367.5,22.921823338780104
1.0,581.875,367.5,7.987248750297548
1.0,581.875,367.5,12.024126780267412
1.0,581.875,367.5,22.36616203360547
1.0,581.875,367.5,22.67644880327417
1.0,581.875,367.5,7.741296287067952
1.0,581.875,367.5,19.8428582242071
1.0,581.875,367.5,22.47510449040832
1.0,581.875,367.5,22.735942844443
1.0,581.875,367.5,7.965027820505517
1.0,581.875,367.5,22.521324978387756
1.0,581.875,367.5,22.729905488597936
1.0,581.875,367.5,8.007239210864926
1.0,581.875,367.5,21.948675011512535
1.0,581.875,367.5,21.454240409207163
1.0,581.875,367.5,22.33246011969416
1.0,581.875,367.5,7.981366743290353
1.0,581.875,367.5,21.93398318202736
1.0,581.875,367.5,22.08818836267504
1.0,581.875,367.5,22.86970556161396
1.0,581.875,367.5,7.704480912861547
1.0,581.875,367.5,20.36722445055212
1.0,581.875,367.5,23.03651302781317
1.0,581.875,367.5,7.971249327700269
1.0,581.875,367.5,21.963961605127693
1.0,581.875,367.5,21.381837460874177
1.0,581.875,367.5,22.48414055589804
1.0,581.875,367.5,8.010848431370302
1.0,581.875,367.5,21.042010735965484
1.0,581.875,367.5,18.90731399463565
1.0,581.875,367.5,22.729412784774457
1.0,581.875,380.625,8.02528719797335
1.0,581.875,367.5,22.183633747990186
1.0,581.875,367.5,23.016665843526557
1.0,581.875,380.625,8.003663786523372
1.0,598.5,380.625,22.12629113429907
1.0,581.875,380.625,22.43519192092088
1.0,581.875,380.625,22.57976366719604
1.0,581.875,367.5,7.975736047752067
1.0,581.875,380.625,20.299308402259182
1.0,598.5,393.75,20.85224515769797
1.0,598.5,420.0,22.23549681653599
1.0,615.125,420.0,7.980030441400304
1.0,615.125,420.0,20.551347696348163
1.0,631.75,433.125,22.418283955038405
1.0,615.125,420.0,8.08158845460939
1.0,631.75,420.0,20.987470477562947
1.0,648.375,433.125,21.17725705226273
1.0,648.375,446.25,22.96449357489748
1.0,665.0,446.25,8.025425398993928
1.0,665.0,459.375,19.991344384812635
1.0,648.375,446.25,20.668926910037055
1.0,665.0,459.375,22.95418798741278
1.0,648.375,433.125,7.891728961148188
1.0,681.625,433.125,21.976966203824997
1.0,681.625,420.0,22.78918542988785
1.0,681.625,433.125,8.032987637296868
1.0,681.625,446.25,21.81919575508505
2.0,698.25,446.25,21.71706690691437
2.0,698.25,446.25,22.53657226064016
1.0,681.625,459.375,8.092003696508188
1.0,681.625,459.375,16.353209971849875
2.0,698.25,459.375,20.66719554559117
1.0,681.625,446.25,22.73902436379802
1.0,681.625,433.125,7.790905325256938
1.0,681.625,420.0,23.200380560441623
1.0,681.625,420.0,23.64826738534748
1.0,665.0,420.0,8.271043389264987
1.0,665.0,420.0,23.503953466217617
1.0,665.0,420.0,23.429509881687878
1.0,665.0,420.0,23.178328672951736
1.0,648.375,420.0,8.181597226963373
1.0,631.75,393.75,21.64522771255322
1.0,648.375,420.0,21.012389096793264
1.0,665.0,420.0,22.19173240636392
1.0,648.375,446.25,7.698301320583296
1.0,648.375,446.25,22.94426817793921
1.0,648.375,446.25,22.79525432203436
1.0,648.375,446.25,7.929925262940968
1.0,648.375,446.25,22.83820030165584
1.0,648.375,446.25,22.96185345771471
1.0,648.375,446.25,23.40976396586463
1.0,648.375,446.25,7.905830551539678
1.0,648.375,459.375,23.248733440496647
1.0,648.375,459.375,21.59774666453829
1.0,648.375,446.25,21.21721535379697
1.0,648.375,446.25,7.630904926252668
1.0,648.375,446.25,23.569066858472222
1.0,648.375,446.25,22.16651692756503
1.0,648.375,446.25,7.932099792728868
1.0,648.375,446.25,23.401927143486823
1.0,648.375,446.25,23.59465586589036
1.0,648.375,446.25,23.477903598676736
1.0,648.375,446.25,8.011475788721715
1.0,648.375,433.125,23.47488134682547
1.0,648.375,433.125,23.007196770229942
1.0,631.75,420.0,23.003032845774584
1.0,648.375,420.0,8.039870573982917
1.0,648.375,420.0,23.546308875540337
1.0,631.75,420.0,23.333318498408957
1.0,631.75,420.0,8.01198080625936
1.0,631.75,420.0,23.50276812731144
1.0,631.75,420.0,23.493816096074564
1.0,631.75,420.0,22.67264884266517
1.0,631.75,420.0,8.019839729555576
1.0,631.75,420.0,22.658930558706903
1.0,648.375,420.0,22.477031574885853
1.0,631.75,420.0,19.40190581922472
1.0,631.75,420.0,8.04082618581129
1.0,631.75,420.0,23.51054086019697
1.0,615.125,393.75,23.35618665775699
1.0,615.125,393.75,8.458423830295256
1.0,615.125,420.0,24.121137533427262
1.0,615.125,393.75,23.992678015742268
1.0,581.875,420.0,23.918520968532945
1.0,581.875,446.25,8.301196401888118
1.0,565.25,472.5,23.35904832978759
1.0,565.25,472.5,23.247702557394494
1.0,615.125,459.375,23.416690859554706
1.0,615.125,472.5,8.19128006327569
1.0,615.125,472.5,22.944519206573236
1.0,615.125,472.5,23.057915482427447
1.0,631.75,472.5,23.11751931831961
4.0,-1.0,-1.0,8.178342806446267
4.0,-1.0,-1.0,23.300394422532083
4.0,-1.0,-1.0,23.27053223184514
4.0,-1.0,-1.0,12.008084972372528
4.0,-1.0,-1.0,23.132564142160646
4.0,-1.0,-1.0,23.20705567297797
4.0,-1.0,-1.0,23.1606661660114
4.0,-1.0,-1.0,8.149770816453028
4.0,-1.0,-1.0,23.37870874603555
4.0,-1.0,-1.0,23.27027401896329
4.0,-1.0,-1.0,23.19524847090573
4.0,-1.0,-1.0,8.1798420706723
4.0,-1.0,-1.0,23.24989329327443
4.0,-1.0,-1.0,23.329295221567744
4.0,-1.0,-1.0,11.992977439739228
4.0,-1.0,-1.0,23.247187150125814
4.0,-1.0,-1.0,23.4725166489451
4.0,-1.0,-1.0,23.137157987643423
4.0,-1.0,-1.0,8.208416833667334
4.0,-1.0,-1.0,23.384313463125263
4.0,-1.0,-1.0,23.101603335554834
4.0,-1.0,-1.0,22.57320151338202
4.0,-1.0,-1.0,8.161108927536006
4.0,-1.0,-1.0,23.077579945859103
4.0,-1.0,-1.0,23.19037508846426
4.0,-1.0,-1.0,11.893977160908689
4.0,-1.0,-1.0,22.780644916004498
4.0,-1.0,-1.0,22.84889985672806
4.0,-1.0,-1.0,23.40702048105363
4.0,-1.0,-1.0,8.16325323129682
4.0,-1.0,-1.0,23.18037824275182
4.0,-1.0,-1.0,23.347345920912005
4.0,-1.0,-1.0,23.286423344696253
4.0,-1.0,-1.0,8.230920033988841
4.0,-1.0,-1.0,23.402188286363103
4.0,-1.0,-1.0,23.617108493434536
4.0,-1.0,-1.0,12.052043584203023
4.0,-1.0,-1.0,23.21155070033592
4.0,-1.0,-1.0,23.21784666482148
4.0,-1.0,-1.0,23.291983895599056
4.0,-1.0,-1.0,0.2473764602203956
4.0,-1.0,-1.0,20.757201890480783
4.0,-1.0,-1.0,22.35710135657365
4.0,-1.0,-1.0,22.19619506257773
4.0,-1.0,-1.0,8.027084182584748
4.0,-1.0,-1.0,23.36282160542308
4.0,-1.0,-1.0,22.778294304209933
4.0,-1.0,-1.0,11.835244123016668
4.0,-1.0,-1.0,23.509881954642783
4.0,-1.0,-1.0,20.22052953313921
4.0,-1.0,-1.0,22.90117282198004
4.0,-1.0,-1.0,8.065783097313139
4.0,-1.0,-1.0,23.416429392914168
4.0,-1.0,-1.0,19.525009659384494
4.0,-1.0,-1.0,7.668729065192271
4.0,-1.0,-1.0,23.65306835996977
4.0,-1.0,-1.0,22.86185225358792
4.0,-1.0,-1.0,20.846441351888668
4.0,-1.0,-1.0,7.803849917948298
4.0,-1.0,-1.0,23.416821595064626
4.0,-1.0,-1.0,21.15119943923631
4.0,-1.0,-1.0,21.98399278784416
4.0,-1.0,-1.0,7.993474565288651
4.0,-1.0,-1.0,23.920567117022067
4.0,-1.0,-1.0,20.445757349751148
4.0,-1.0,-1.0,7.869267802130589
4.0,-1.0,-1.0,23.724244035431067
4.0,-1.0,-1.0,23.711636741893177
4.0,-1.0,-1.0,22.45501025231949
4.0,-1.0,-1.0,7.741753525897186
4.0,-1.0,-1.0,23.67095579935889
4.0,-1.0,-1.0,23.085201003918804
4.0,-1.0,-1.0,21.00870540857317
4.0,-1.0,-1.0,8.020744570995847
4.0,-1.0,-1.0,24.01328249344463
4.0,-1.0,-1.0,20.67391893690328
4.0,-1.0,-1.0,7.989196128739783
4.0,-1.0,-1.0,23.384313463125263
4.0,-1.0,-1.0,23.28009013859364
4.0,-1.0,-1.0,19.020665448295567
4.0,-1.0,-1.0,7.642946822138522
4.0,-1.0,-1.0,23.79787457375161
4.0,-1.0,-1.0,21.57874590990472
4.0,-1.0,-1.0,22.73039821378249
4.0,-1.0,-1.0,7.8636024462767775
4.0,-1.0,-1.0,23.755417360473945
4.0,-1.0,-1.0,23.674028752208343
4.0,-1.0,-1.0,7.497459914555887
4.0,-1.0,-1.0,17.841041630333528
4.0,-1.0,-1.0,22.678655816594123
4.0,-1.0,-1.0,22.596550962465724
4.0,-1.0,-1.0,7.927497197982169
4.0,-1.0,-1.0,23.27841047841048
4.0,-1.0,-1.0,23.323976243966456
4.0,-1.0,-1.0,23.03524785536187
4.0,-1.0,-1.0,7.96722164708564
4.0,-1.0,-1.0,23.27156514067901
4.0,-1.0,-1.0,23.320734155115566
4.0,-1.0,-1.0,8.01812262594556
4.0,-1.0,-1.0,21.38270950375725
4.0,-1.0,-1.0,22.9715368564027
4.0,-1.0,-1.0,21.979615043992727
4.0,-1.0,-1.0,7.989317871422068
4.0,-1.0,-1.0,23.340459986310595
4.0,-1.0,-1.0,22.214416609289763
4.0,-1.0,-1.0,22.328774561735067
4.0,-1.0,-1.0,7.686873333394423
4.0,-1.0,-1.0,23.09918602473868
4.0,-1.0,-1.0,22.953308670621457
4.0,-1.0,-1.0,7.835441500918178
4.0,-1.0,-1.0,21.865718560533
4.0,-1.0,-1.0,22.86621453649388
4.0,-1.0,-1.0,22.917690256589587
4.0,-1.0,-1.0,7.847080944051038
4.0,-1.0,-1.0,22.77594417745921
4.0,-1.0,-1.0,23.22221730079284
4.0,-1.0,-1.0,21.43417670415928
4.0,-1.0,-1.0,7.787578283254949
4.0,-1.0,-1.0,22.835340490864347
4.0,-1.0,-1.0,23.206798866855525
4.0,-1.0,-1.0,8.081728601542238
4.0,-1.0,-1.0,22.93811969177427
4.0,-1.0,-1.0,21.91495898427295
4.0,-1.0,-1.0,22.70591101270551
4.0,-1.0,-1.0,8.009119881762336
4.0,-1.0,-1.0,22.230429205931927
4.0,-1.0,-1.0,23.12822718500138
4.0,-1.0,-1.0,23.41041727132683
4.0,-1.0,-1.0,7.990139731585815
4.0,-1.0,-1.0,22.20054200542005
4.0,-1.0,-1.0,23.020455655629284
4.0,-1.0,-1.0,8.122734649454069
4.0,-1.0,-1.0,12.77092556618538
4.0,-1.0,-1.0,22.77025640468836
4.0,-1.0,-1.0,23.177560177714906
4.0,-1.0,-1.0,7.885541964812803
4.0,-1.0,-1.0,22.52229244639664
4.0,-1.0,-1.0,22.87619172284399
4.0,-1.0,-1.0,23.16539912404244
4.0,-1.0,-1.0,8.020131096884729
4.0,-1.0,-1.0,22.47522492350725
4.0,-1.0,-1.0,22.94903866145782
4.0,-1.0,-1.0,7.987720293890237
4.0,-1.0,-1.0,22.80554166032319
4.0,-1.0,-1.0,23.140987586206897
4.0,-1.0,-1.0,22.942009167386857
4.0,-1.0,-1.0,7.973355638354498
4.0,-1.0,-1.0,22.76370662237997
4.0,-1.0,-1.0,23.198455760753536
4.0,-1.0,-1.0,23.335785063732008
4.0,-1.0,-1.0,8.09475230193515
4.0,-1.0,-1.0,23.167574375006904
4.0,-1.0,-1.0,22.31000898931389
4.0,-1.0,-1.0,7.665463503963126
4.0,-1.0,-1.0,23.07923074806724
4.0,-1.0,-1.0,23.08380343315043
4.0,-1.0,-1.0,17.36369206312408
4.0,-1.0,-1.0,7.918457504148677
4.0,-1.0,-1.0,23.24203433409804
4.0,-1.0,-1.0,23.30337191019352
4.0,-1.0,-1.0,23.014266274527017
4.0,-1.0,-1.0,7.9680692415684975
4.0,-1.0,-1.0,20.617922626947845
4.0,-1.0,-1.0,21.01596877395692
4.0,-1.0,-1.0,7.136872016947566
4.0,-1.0,-1.0,23.510409076131435
4.0,-1.0,-1.0,23.370371814945035
4.0,-1.0,-1.0,23.169366064918133
4.0,-1.0,-1.0,8.474539833915907
4.0,-1.0,-1.0,23.92370522473192
4.0,-1.0,-1.0,23.995697792830416
4.0,-1.0,-1.0,23.7876170437209
0.0,349.125,459.375,8.275792398030054
3.0,432.25,301.875,23.54538360924457
0.0,349.125,459.375,23.27569769313156
1.0,365.75,446.25,8.205381823872917
1.0,382.375,446.25,23.151206049566703
1.0,399.0,472.5,23.272339882481536
1.0,448.875,446.25,23.110513584845364
0.0,432.25,367.5,8.157378936661397
1.0,482.125,446.25,23.197301034234837
1.0,498.75,459.375,22.73397111032819
1.0,515.375,459.375,22.519269384818585
1.0,515.375,459.375,8.051708416439345
1.0,515.375,459.375,22.76197712028133
1.0,548.625,472.5,22.827883485000218
1.0,548.625,472.5,8.124748662438643
1.0,548.625,472.5,22.869206778478112
1.0,515.375,446.25,22.540811281411894
1.0,548.625,472.5,22.804797685975576
1.0,548.625,485.625,8.043663533048738
1.0,565.25,472.5,22.44383561643836
1.0,565.25,446.25,22.544324821147345
1.0,581.875,459.375,22.872075078661368
1.0,565.25,446.25,8.065814118959251
1.0,565.25,446.25,22.674855116339412
1.0,565.25,446.25,22.903799002877783
1.0,581.875,459.375,22.59058739887756
1.0,581.875,459.375,8.070640890207601
1.0,565.25,459.375,23.133074479350512
1.0,565.25,446.25,22.96575098695197
1.0,565.25,446.25,11.892999120991297
1.0,565.25,446.25,22.68307113228669
1.0,565.25,446.25,23.009089961544586
1.0,565.25,472.5,23.05018575102768
1.0,548.625,472.5,8.185045908261536
1.0,565.25,459.375,23.19678785934717
1.0,565.25,446.25,23.188964754664823
1.0,581.875,459.375,23.05829576690489
1.0,581.875,459.375,8.164826437014312
1.0,581.875,459.375,23.103384835715666
1.0,581.875,446.25,23.24912004523106
1.0,581.875,446.25,11.92285104338705
1.0,581.875,459.375,23.02449949771364
1.0,565.25,472.5,22.914184567644934
1.0,565.25,472.5,22.93310296184108
1.0,565.25,472.5,8.133429774262295
1.0,565.25,472.5,23.084819831472117
1.0,581.875,459.375,23.268853950536464
1.0,581.875,459.375,22.967511595179037
1.0,581.875,459.375,8.133492862863426
1.0,581.875,459.375,23.228004496846115
1.0,581.875,459.375,23.03347684737721
1.0,565.25,472.5,11.956124147681924
1.0,565.25,472.5,22.893047982402997
1.0,581.875,472.5,23.023235644455667
1.0,565.25,472.5,22.93548563491803
1.0,565.25,472.5,7.950985744616318
1.0,565.25,472.5,21.185279469850794
1.0,565.25,485.625,20.9170311338962
1.0,565.25,498.75,7.826551995028988
1.0,581.875,485.625,21.632612642350225
1.0,581.875,485.625,21.2858049094886
1.0,581.875,485.625,19.198359515178147
1.0,581.875,485.625,8.059258348336865
1.0,581.875,485.625,0.2473088246471078
1.0,581.875,472.5,22.96562523955014
1.0,581.875,472.5,22.56081673488928
1.0,581.875,472.5,11.59714322843942
1.0,581.875,472.5,22.64694067082785
1.0,581.875,472.5,22.40463230541593
1.0,581.875,472.5,7.9017198276592895
1.0,581.875,472.5,23.10325757659216
1.0,581.875,485.625,23.399838210270858
1.0,598.5,485.625,22.643884057032107
1.0,598.5,485.625,8.059320291528719
1.0,598.5,485.625,22.968643557307924
1.0,598.5,485.625,22.955318636572603
1.0,598.5,485.625,22.053810763204247
1.0,598.5,485.625,8.036527720562171
1.0,598.5,485.625,22.39267085586764
1.0,598.5,485.625,19.668114079923477
1.0,598.5,485.625,8.001800942442337
1.0,598.5,485.625,23.091937126655104
1.0,598.5,485.625,22.896422215671503
1.0,598.5,485.625,20.59069509423217
1.0,598.5,485.625,7.32551466131993
1.0,598.5,485.625,22.652934028246605
1.0,598.5,485.625,22.668605122495634
1.0,598.5,485.625,21.77547036590937
1.0,598.5,485.625,7.234352577547191
1.0,598.5,485.625,23.48447639684433
1.0,598.5,485.625,23.08316822964822
1.0,598.5,485.625,8.013327831017776
1.0,598.5,485.625,23.401143749825646
1.0,598.5,485.625,23.28965590000722
1.0,598.5,485.625,22.756913661297062
1.0,598.5,485.625,7.958649897915038
1.0,598.5,485.625,22.9205707322138
1.0,598.5,485.625,23.83181435941726
1.0,598.5,485.625,22.551233937308456
1.0,598.5,485.625,7.925729543217039
1.0,598.5,485.625,20.28468071112143
1.0,598.5,485.625,20.2416076289018
1.0,598.5,485.625,7.590415126162956
1.0,598.5,485.625,23.74627186774613
1.0,598.5,485.625,23.105930312629116
1.0,598.5,485.625,23.112296459567432
1.0,598.5,485.625,8.031372549019608
1.0,615.125,485.625,22.810254625349412
1.0,615.125,485.625,19.989057808702285
1.0,615.125,485.625,21.08675913869296
1.0,615.125,485.625,8.078926586101556
1.0,598.5,485.625,22.16651692756503
1.0,598.5,485.625,21.74634217157315
1.0,598.5,485.625,7.8242597898758355
1.0,598.5,485.625,23.480400828528243
1.0,598.5,485.625,23.073771303458063
1.0,598.5,485.625,22.408821832325348
1.0,598.5,485.625,7.992454023853669
1.0,598.5,485.625,22.82415680811467
1.0,598.5,485.625,22.49366640567181
1.0,598.5,485.625,22.317131440186017
1.0,598.5,485.625,8.030050198535015
1.0,598.5,485.625,22.3746332511816
1.0,598.5,472.5,22.57113643946488
1.0,598.5,472.5,8.038576236363776
1.0,598.5,472.5,22.88830074597137
1.0,598.5,472.5,22.38287199355352
1.0,598.5,472.5,22.602274074473243
1.0,598.5,472.5,7.968250892421211
1.0,598.5,472.5,22.513467380919156
1.0,598.5,459.375,22.48667195642384
1.0,598.5,472.5,22.855000599396245
1.0,581.875,472.5,7.928606129574355
1.0,598.5,472.5,22.868583330152827
1.0,598.5,459.375,22.85637060166642
1.0,581.875,459.375,7.959676929616809
1.0,581.875,472.5,22.62031474150856
1.0,598.5,446.25,22.92771242401714
1.0,581.875,472.5,22.63154373280095
1.0,598.5,459.375,7.823821941674407
1.0,598.5,459.375,22.385380641304813
1.0,598.5,433.125,22.662603471006506
1.0,581.875,420.0,22.957077645564908
1.0,581.875,420.0,7.893362641167847
1.0,565.25,380.625,22.19196723826858
1.0,565.25,367.5,22.6915386280026
1.0,532.0,341.25,8.082164645308483
1.0,565.25,367.5,22.41169555645799
1.0,515.375,485.625,22.66603259694782
1.0,532.0,472.5,21.547816348233503
1.0,482.125,446.25,7.9080366149118095
1.0,399.0,446.25,22.354360756390303
1.0,399.0,446.25,23.0427143822484
1.0,399.0,446.25,21.69639661076568
0.0,365.75,446.25,7.901749600137149
1.0,399.0,420.0,22.71476460999399
0.0,365.75,433.125,23.282028509258847
0.0,382.375,420.0,7.566834625952326
1.0,399.0,420.0,23.40244943506765
1.0,415.625,406.875,21.582299063496965
0.0,399.0,406.875,21.4630232320131
1.0,382.375,446.25,7.971067540113761
1.0,365.75,446.25,22.69362579332659
1.0,382.375,446.25,23.614980969754296
1.0,382.375,446.25,23.75622465393416
1.0,399.0,433.125,8.363584156204636
1.0,399.0,446.25,24.364948154172357
1.0,399.0,420.0,24.52307422457392
1.0,399.0,420.0,8.376662878734924
1.0,399.0,420.0,24.157258459323256
1.0,399.0,420.0,23.93530972693811
1.0,399.0,433.125,23.882565965539627
1.0,399.0,433.125,8.18723477351073
1.0,399.0,433.125,23.512913226036112
1.0,399.0,433.125,23.64800072167971
1.0,382.375,446.25,23.617108493434536
1.0,399.0,433.125,8.18880124951191
1.0,399.0,433.125,23.242678311176626
1.0,399.0,433.125,23.1760233401114
1.0,399.0,420.0,8.177449888967091
1.0,382.375,446.25,23.137285620507612
1.0,382.375,446.25,22.995970240085967
1.0,382.375,446.25,23.05094582266237
1.0,382.375,446.25,8.131537571223346
1.0,365.75,459.375,23.06958324853832
1.0,365.75,459.375,23.473567566962537
1.0,399.0,446.25,23.120577696929608
1.0,382.375,446.25,8.142951440930023
1.0,399.0,446.25,22.898297219538023
1.0,382.375,446.25,23.183325134452435
1.0,382.375,446.25,8.132925100684675
1.0,382.375,446.25,23.211293794721666
1.0,382.375,446.25,22.827759242830787
1.0,382.375,446.25,22.75234613173055
1.0,382.375,446.25,8.11822248201404
1.0,399.0,433.125,22.69608177356428
1.0,382.375,446.25,22.688592695170502
1.0,382.375,446.25,22.74852069401281
1.0,382.375,446.25,8.0760487608573
1.0,382.375,446.25,23.00606100497496
1.0,382.375,446.25,23.06603093945743
1.0,382.375,446.25,8.175919626827705
1.0,382.375,446.25,23.13920028246094
1.0,382.375,446.25,23.03056792536748
1.0,382.375,446.25,22.952555024132916
1.0,399.0,446.25,8.145386751597304
1.0,399.0,446.25,23.03094730830899
1.0,399.0,446.25,23.20833978884929
1.0,399.0,446.25,23.017550021402464
1.0,399.0,446.25,8.151877478037783
1.0,399.0,446.25,22.60629416235037
1.0,399.0,446.25,22.895922266499262
1.0,399.0,446.25,22.42295807627744
1.0,399.0,446.25,8.116211702829633
1.0,399.0,446.25,22.708369652902228
1.0,399.0,446.25,22.832854280985977
1.0,399.0,446.25,11.83464302543107
1.0,399.0,446.25,22.939499677317027
1.0,399.0,446.25,22.82999580881673
1.0,382.375,446.25,22.87045377711376
1.0,399.0,446.25,8.114876970046396
1.0,399.0,446.25,22.702961347139603
1.0,399.0,446.25,22.57879125552451
1.0,382.375,446.25,22.801078542228407
1.0,382.375,446.25,8.051275652703048
1.0,382.375,446.25,22.234082367222744
1.0,382.375,472.5,21.822033766031065
1.0,382.375,446.25,11.360489272780953
1.0,382.375,446.25,22.09156220372906
1.0,399.0,446.25,20.82170781229057
1.0,399.0,446.25,20.79455830879218
1.0,382.375,446.25,8.015900681894628
1.0,399.0,446.25,22.399008832922128
1.0,399.0,446.25,20.962715659423043
1.0,399.0,446.25,20.986840393487245
1.0,399.0,446.25,8.053254381063743
1.0,399.0,446.25,22.76951473071056
1.0,382.375,446.25,21.55124858699003
1.0,382.375,446.25,11.760346335883
1.0,399.0,446.25,21.30375201263708
1.0,399.0,446.25,21.43790154818067
1.0,399.0,446.25,20.860126922235263
1.0,399.0,446.25,7.8621873816727215
1.0,399.0,446.25,21.36593516311103
1.0,382.375,446.25,21.014915801129334
1.0,399.0,446.25,7.754979634022553
1.0,399.0,446.25,23.165271180824035
1.0,399.0,446.25,21.52382125336125
1.0,399.0,446.25,21.34277761664148
1.0,399.0,446.25,8.018429197660792
1.0,399.0,446.25,22.82303904230717
1.0,399.0,446.25,22.674855116339412
1.0,399.0,446.25,22.39613836115294
1.0,382.375,446.25,8.019211061655884
1.0,382.375,446.25,23.1554237952489
1.0,399.0,459.375,23.07910375489721
1.0,432.25,459.375,22.634963465046248
1.0,532.0,485.625,0.2457412334331499
1.0,532.0,485.625,22.385619589466607
1.0,548.625,485.625,22.461985015717964
1.0,565.25,472.5,11.639237538121709
1.0,565.25,472.5,22.43135241517991
1.0,581.875,472.5,20.43758801315629
1.0,581.875,472.5,20.94575671923534
1.0,581.875,472.5,8.003114004625212
1.0,581.875,472.5,21.142137045960904
1.0,581.875,459.375,21.95648805410725
1.0,581.875,472.5,8.048788163727428
1.0,581.875,472.5,20.79888921947833
1.0,581.875,472.5,21.473901935787755
