class,gazex,gazey,fps
1.0,340.0,292.5,24.152250649253432
1.0,340.0,292.5,23.702658868073804
1.0,340.0,292.5,11.41133323901664
1.0,340.0,292.5,24.3308853387166
1.0,340.0,292.5,24.0481156794505
1.0,340.0,292.5,11.4741740369806
1.0,340.0,292.5,24.353771832032702
1.0,340.0,292.5,23.952532422662458
1.0,340.0,292.5,24.08968939533174
1.0,340.0,292.5,11.414718313117266
1.0,340.0,292.5,24.43891297254463
1.0,340.0,292.5,24.15155528428132
1.0,340.0,292.5,24.0862309560863
1.0,340.0,292.5,11.458563384976
1.0,340.0,292.5,24.2456529781724
1.0,340.0,292.5,24.227586485752735
1.0,340.0,292.5,11.393787929001798
1.0,340.0,292.5,24.349671703830992
1.0,340.0,292.5,23.906251424923624
1.0,340.0,292.5,23.80422247446084
1.0,340.0,292.5,11.360212345277755
1.0,340.0,292.5,24.16185077653348
1.0,340.0,292.5,24.04466916612206
1.0,340.0,292.5,23.950617565939368
1.0,340.0,292.5,11.41652036397388
1.0,340.0,292.5,24.423828102253538
1.0,340.0,292.5,24.21709508302732
1.0,340.0,292.5,11.600671540033796
1.0,340.0,292.5,24.525655344205543
1.0,340.0,292.5,24.21429891003141
1.0,340.0,292.5,24.189301882983937
1.0,340.0,292.5,9.753832415538026
1.0,340.0,292.5,24.19879187893404
1.0,340.0,292.5,23.985680545786227
1.0,340.0,303.75,23.602356688256517
1.0,340.0,303.75,11.31052336367951
1.0,340.0,303.75,24.439055371366308
1.0,340.0,303.75,25.135008479604007
1.0,340.0,292.5,12.533292694223569
1.0,340.0,292.5,25.31936060269474
1.0,340.0,303.75,25.49945892051603
1.0,340.0,292.5,25.191317613424783
1.0,340.0,303.75,11.444056697725816
1.0,340.0,303.75,24.63209574930408
1.0,340.0,303.75,24.571344881926667
1.0,340.0,303.75,24.874739794919847
1.0,340.0,303.75,11.437440860390982
1.0,340.0,303.75,24.54819150181435
1.0,340.0,303.75,24.637593984962407
1.0,340.0,303.75,11.548384609877916
1.0,340.0,303.75,24.479706778414595
1.0,340.0,303.75,24.29452515001969
1.0,340.0,303.75,24.47013797730521
1.0,340.0,303.75,11.359289351099555
1.0,340.0,303.75,0.5612077535788785
1.0,340.0,303.75,22.87045377711376
1.0,340.0,303.75,24.18888337812432
1.0,340.0,303.75,14.957488008844036
1.0,340.0,303.75,23.601559818358812
1.0,340.0,303.75,19.94561718032974
1.0,340.0,303.75,9.666900984827707
1.0,340.0,303.75,24.00270110962957
1.0,340.0,303.75,18.718220603723736
1.0,340.0,303.75,20.165310871362912
1.0,340.0,303.75,10.95304425032969
1.0,340.0,303.75,23.12376436860821
1.0,340.0,303.75,23.17896912457931
1.0,340.0,303.75,23.498949515096168
1.0,340.0,303.75,11.258244442416402
1.0,340.0,303.75,24.11059950218727
1.0,340.0,303.75,22.93172374579014
1.0,340.0,303.75,14.894809922051174
1.0,440.0,506.25,21.730793940273145
1.0,340.0,303.75,22.247998939132746
1.0,420.0,506.25,21.75525298892606
1.0,440.0,506.25,11.03189390791114
1.0,420.0,495.0,23.45204253939143
1.0,420.0,495.0,22.709599172681152
1.0,440.0,495.0,23.96443875627064
1.0,440.0,506.25,11.472793069775458
1.0,440.0,506.25,24.35193367278808
1.0,440.0,506.25,23.717670476071994
1.0,440.0,506.25,13.60245695624114
1.0,440.0,506.25,23.868703193644578
1.0,440.0,506.25,23.50711495457526
1.0,440.0,506.25,23.406628607144253
1.0,440.0,506.25,10.99441668807373
1.0,440.0,517.5,22.260042563805904
1.0,440.0,517.5,21.97489364377476
1.0,420.0,506.25,21.312845216136424
1.0,420.0,506.25,11.580908624031542
1.0,420.0,506.25,22.18691944732443
1.0,420.0,506.25,22.06506460165818
1.0,420.0,506.25,15.128401750064022
1.0,420.0,506.25,24.23234558343492
1.0,420.0,506.25,13.037003882221663
1.0,440.0,517.5,24.01795776260937
1.0,420.0,517.5,10.424127347060503
1.0,400.0,506.25,24.349671703830992
1.0,400.0,506.25,19.070219150677456
1.0,420.0,517.5,11.315405533733328
1.0,420.0,517.5,24.058737151248163
1.0,420.0,517.5,24.27596425429458
1.0,440.0,517.5,24.12849187721478
1.0,440.0,517.5,11.3822857359957
1.0,440.0,517.5,24.03337153334861
3.0,-1.0,-1.0,24.27118800995313
1.0,440.0,517.5,23.533361761339407
1.0,440.0,517.5,10.9935233601992
1.0,440.0,517.5,23.91538422063964
1.0,460.0,506.25,24.37089417383776
1.0,460.0,506.25,11.439062904831385
1.0,460.0,506.25,24.48142138379464
1.0,460.0,506.25,23.372715975770813
3.0,-1.0,-1.0,23.04777918816593
1.0,440.0,517.5,11.38012394048252
3.0,-1.0,-1.0,24.48142138379464
3.0,-1.0,-1.0,19.40486798336317
1.0,440.0,517.5,23.12542178506054
1.0,440.0,517.5,11.378858127263602
1.0,440.0,517.5,24.15197249845966
1.0,440.0,517.5,23.80084551000142
1.0,440.0,517.5,11.365938258758238
1.0,440.0,506.25,23.97210886686556
1.0,440.0,506.25,23.666147561333425
1.0,440.0,506.25,23.672291767786795
1.0,440.0,506.25,11.371639116253975
1.0,440.0,506.25,23.47685229238149
1.0,440.0,506.25,23.800170232083072
1.0,440.0,506.25,23.531117282392213
1.0,440.0,517.5,11.125032160524118
1.0,440.0,517.5,23.3725857322768
1.0,440.0,517.5,23.08748830296692
3.0,-1.0,-1.0,11.238425448338877
3.0,-1.0,-1.0,23.74035794740596
3.0,-1.0,-1.0,24.078625884081934
1.0,460.0,517.5,23.942687848568053
3.0,-1.0,-1.0,11.437503238209509
3.0,-1.0,-1.0,24.206612762666573
3.0,-1.0,-1.0,20.371379169661765
3.0,-1.0,-1.0,23.982389030882093
3.0,-1.0,-1.0,11.46307294129222
1.0,300.0,303.75,24.226466969716224
3.0,-1.0,-1.0,24.080284762888965
3.0,-1.0,-1.0,11.368865011967072
3.0,-1.0,-1.0,24.30945067173608
3.0,-1.0,-1.0,24.06453463687792
3.0,-1.0,-1.0,24.15976314319123
1.0,300.0,292.5,10.958166560419691
3.0,-1.0,-1.0,24.18623318359792
1.0,440.0,517.5,24.047564170923707
3.0,-1.0,-1.0,22.63997279513767
3.0,-1.0,-1.0,11.444306501826754
3.0,-1.0,-1.0,24.00119024457237
3.0,-1.0,-1.0,23.753668412855728
3.0,-1.0,-1.0,22.55547847597537
3.0,-1.0,-1.0,11.002722937204556
3.0,-1.0,-1.0,23.191272662932597
3.0,-1.0,-1.0,22.464511429612013
3.0,-1.0,-1.0,13.949348312663586
3.0,-1.0,-1.0,24.124606004831477
3.0,-1.0,-1.0,11.993629025109303
3.0,-1.0,-1.0,23.819768861629328
3.0,-1.0,-1.0,11.536187558103077
3.0,-1.0,-1.0,24.29635465240889
3.0,-1.0,-1.0,24.619516919555075
1.0,320.0,303.75,11.56424112755586
3.0,-1.0,-1.0,22.99697891822244
3.0,-1.0,-1.0,19.340889597993197
3.0,-1.0,-1.0,24.193348176689778
3.0,-1.0,-1.0,10.11943640223895
3.0,-1.0,-1.0,24.523791147751854
3.0,-1.0,-1.0,24.257712282974563
3.0,-1.0,-1.0,24.28636611040984
3.0,-1.0,-1.0,11.60365624239205
3.0,-1.0,-1.0,24.662656482445158
1.0,440.0,517.5,21.46324289471799
1.0,300.0,292.5,14.632858398805451
1.0,300.0,292.5,23.983211824913518
1.0,320.0,303.75,24.058737151248163
1.0,300.0,292.5,24.81587059289894
1.0,300.0,292.5,11.917396888176665
1.0,300.0,292.5,24.977097054655022
1.0,300.0,292.5,25.697085546590205
1.0,300.0,292.5,25.22313095352641
3.0,-1.0,-1.0,11.58682722403167
1.0,300.0,292.5,24.66193141728209
1.0,300.0,292.5,24.23052570768342
1.0,300.0,292.5,15.387875497116358
1.0,420.0,517.5,0.5479242179321004
3.0,-1.0,-1.0,23.06641149167381
1.0,440.0,517.5,20.98568533760288
1.0,420.0,517.5,14.232598228010463
1.0,440.0,517.5,21.068858124535357
1.0,300.0,292.5,22.55378046878781
1.0,440.0,517.5,19.8222272632753
1.0,440.0,517.5,9.008675107660256
3.0,-1.0,-1.0,23.35176545258165
1.0,440.0,517.5,20.882768235001244
1.0,440.0,517.5,14.96421193839216
1.0,440.0,517.5,17.765323280882697
1.0,420.0,517.5,22.438672608507247
1.0,440.0,517.5,22.946778711484598
1.0,440.0,517.5,11.10206328829127
1.0,440.0,517.5,22.956449397122167
1.0,440.0,517.5,22.92771242401714
1.0,440.0,517.5,14.76004870392658
1.0,440.0,517.5,21.375408340595552
1.0,440.0,517.5,23.21926051406396
1.0,440.0,517.5,22.7727290002769
1.0,440.0,517.5,11.305553983207322
1.0,440.0,517.5,23.020202962662115
1.0,440.0,517.5,22.849522232270296
1.0,440.0,517.5,19.751657625075342
1.0,440.0,517.5,10.812123961786526
1.0,440.0,517.5,23.1906315312227
1.0,440.0,517.5,22.122789991138863
1.0,440.0,517.5,14.247730854937767
1.0,440.0,517.5,18.357342623675493
1.0,440.0,517.5,19.994489281270702
1.0,440.0,517.5,23.17768825671546
1.0,440.0,517.5,11.243757941635346
1.0,440.0,517.5,23.24383755985104
1.0,440.0,517.5,22.774336475392037
1.0,440.0,517.5,23.39788017404887
1.0,440.0,517.5,11.184393115990336
1.0,440.0,517.5,19.64112818255466
1.0,440.0,517.5,23.20423111819248
1.0,440.0,517.5,14.883974449964514
1.0,440.0,517.5,21.357231602745586
1.0,440.0,517.5,22.88417974291264
1.0,440.0,517.5,23.362040827693765
1.0,440.0,517.5,11.112711395135031
1.0,440.0,517.5,22.016188126607528
1.0,440.0,517.5,22.261224013205037
1.0,300.0,303.75,14.696693308478544
1.0,300.0,303.75,23.15286740230849
1.0,300.0,303.75,18.356699884895992
1.0,300.0,303.75,22.73779165582444
1.0,300.0,303.75,10.61994297954657
1.0,460.0,506.25,22.345547729912308
1.0,460.0,506.25,21.801503227885604
1.0,460.0,506.25,21.21785934701889
1.0,460.0,495.0,11.427531434331875
1.0,460.0,495.0,22.71980932777206
1.0,460.0,506.25,22.60373575916964
1.0,460.0,506.25,13.932990957832006
1.0,460.0,506.25,21.94350767234659
1.0,460.0,528.75,22.657094548970672
1.0,460.0,528.75,22.25827062482089
1.0,440.0,528.75,11.090321130633669
1.0,440.0,528.75,23.87835106716082
1.0,440.0,528.75,23.810168259951407
1.0,440.0,528.75,23.3565768444734
1.0,440.0,528.75,10.879121848227278
1.0,440.0,528.75,20.269388386298616
1.0,440.0,528.75,21.11244557420784
1.0,440.0,528.75,13.994448003416611
1.0,460.0,528.75,22.76728999864297
1.0,440.0,528.75,21.49348938983207
1.0,440.0,528.75,19.010923463236427
1.0,460.0,528.75,10.530223870292309
1.0,460.0,528.75,23.46227512753961
1.0,460.0,528.75,22.31451934689274
1.0,460.0,506.25,11.449179862477855
1.0,460.0,483.75,23.530853254192216
1.0,460.0,472.5,23.73699907752732
1.0,460.0,472.5,23.273760376437163
1.0,460.0,472.5,11.122848982600924
1.0,460.0,495.0,22.997861584182303
1.0,460.0,528.75,23.60674043472877
1.0,460.0,528.75,23.563770379442467
1.0,460.0,528.75,11.277860534651229
1.0,460.0,528.75,23.41002528367389
1.0,460.0,528.75,23.740089202834568
1.0,460.0,528.75,11.419908516663035
0.0,460.0,562.5,23.55027512633352
0.0,460.0,528.75,23.49144758213569
0.0,460.0,562.5,23.31684483803361
0.0,460.0,528.75,11.367386043032491
0.0,460.0,562.5,23.451649156551056
0.0,460.0,562.5,23.62482398134484
0.0,460.0,528.75,23.74210493544133
1.0,440.0,528.75,11.306925461652511
1.0,440.0,528.75,23.441556844729107
1.0,440.0,528.75,23.75017129008329
1.0,440.0,528.75,11.475429750234609
1.0,440.0,528.75,23.060197377463783
1.0,340.0,258.75,23.865851091069448
0.0,460.0,528.75,18.00717830708729
1.0,340.0,258.75,11.31262828275745
1.0,340.0,258.75,23.35358574610245
1.0,340.0,258.75,23.490921310557265
1.0,440.0,517.5,23.473567566962537
1.0,440.0,506.25,11.30805337100614
1.0,440.0,506.25,23.53653116652825
1.0,440.0,506.25,23.78451453392762
1.0,440.0,506.25,11.518066730742824
1.0,440.0,517.5,23.84793918477117
1.0,460.0,506.25,23.81314226668332
1.0,440.0,517.5,23.835741928884392
1.0,440.0,517.5,10.559199230649163
1.0,440.0,517.5,23.59425768417263
1.0,440.0,517.5,23.716195279722257
1.0,440.0,517.5,23.5790041769028
1.0,440.0,517.5,11.294624536156874
1.0,440.0,517.5,23.658538511436387
1.0,420.0,506.25,23.742373725652246
1.0,420.0,506.25,11.513324183365356
1.0,420.0,506.25,23.712977306391977
1.0,380.0,337.5,23.8138182809191
1.0,380.0,337.5,23.806519357713288
1.0,440.0,517.5,11.453244167979662
1.0,420.0,506.25,23.6578712843364
1.0,440.0,517.5,23.849973274499323
1.0,440.0,517.5,23.996658790413477
1.0,440.0,517.5,11.327965948344549
1.0,440.0,528.75,24.07834942650149
1.0,440.0,517.5,23.961563730054905
1.0,340.0,292.5,11.277860534651229
1.0,480.0,495.0,22.70001244784084
1.0,480.0,495.0,23.86965404599441
1.0,480.0,483.75,18.891899682905738
1.0,480.0,438.75,11.495149036933094
1.0,340.0,258.75,0.5581142587591573
1.0,340.0,247.5,24.71439093517804
1.0,480.0,438.75,23.94542164066202
1.0,340.0,270.0,13.893162237451849
1.0,480.0,438.75,24.0062730014824
1.0,480.0,438.75,23.819227776862835
1.0,480.0,438.75,11.27107193722624
1.0,480.0,438.75,20.626135363340858
0.0,480.0,517.5,20.0252278575896
0.0,480.0,517.5,22.5920475723658
0.0,480.0,517.5,11.110709640504265
0.0,480.0,528.75,22.85637060166642
0.0,480.0,528.75,22.52229244639664
0.0,460.0,528.75,22.54468835329277
0.0,460.0,528.75,11.01711547958015
0.0,460.0,528.75,21.26972149536502
0.0,480.0,517.5,22.6050758028963
0.0,480.0,528.75,14.473498233215548
0.0,480.0,528.75,18.860807079709687
1.0,300.0,270.0,22.322713870586607
0.0,480.0,528.75,19.59433235072901
0.0,480.0,528.75,11.276496097604255
0.0,480.0,528.75,22.470769758271903
0.0,480.0,528.75,22.60324850993199
0.0,480.0,528.75,17.51596953093679
0.0,480.0,528.75,11.23391034414414
0.0,480.0,528.75,22.987778009185675
0.0,480.0,528.75,22.724856286808727
0.0,480.0,528.75,14.479993923952746
0.0,480.0,528.75,18.04257808635204
0.0,480.0,528.75,18.80213021571124
0.0,480.0,517.5,22.801574357970733
0.0,480.0,517.5,9.87510800852296
0.0,480.0,517.5,22.81161926827544
0.0,500.0,517.5,22.652934028246605
0.0,480.0,517.5,22.890174419873823
0.0,500.0,517.5,11.00950991020314
0.0,500.0,528.75,22.587667618073134
0.0,480.0,506.25,22.615923821026865
0.0,480.0,506.25,14.678177854145742
1.0,480.0,495.0,18.689028900394785
0.0,480.0,517.5,21.025134091934436
0.0,480.0,506.25,22.735326640792696
1.0,480.0,495.0,10.240550029542602
0.0,480.0,506.25,22.74543660047071
0.0,480.0,506.25,22.764324365396828
1.0,460.0,506.25,11.271132513543726
0.0,480.0,506.25,23.002402079608647
1.0,440.0,506.25,22.62873543994432
1.0,380.0,483.75,22.750371551621267
1.0,420.0,506.25,11.290884765409434
1.0,380.0,495.0,23.14852282950036
1.0,380.0,495.0,23.304537221215927
1.0,400.0,506.25,21.52592007143993
1.0,440.0,506.25,10.890053226015835
1.0,440.0,506.25,21.620903847046023
1.0,440.0,506.25,23.543797607620583
1.0,440.0,506.25,11.18245489616854
1.0,440.0,506.25,23.43173501824012
1.0,440.0,506.25,23.411593313052943
1.0,420.0,495.0,23.332280100576316
1.0,420.0,495.0,11.256461798165926
1.0,440.0,506.25,23.1928115236805
1.0,440.0,506.25,23.28732836972756
1.0,440.0,506.25,23.53851247832358
1.0,420.0,495.0,11.274980443600958
1.0,440.0,506.25,23.14392447041556
1.0,460.0,506.25,23.41839053505525
0.0,480.0,506.25,11.417608083755724
0.0,480.0,506.25,23.13537127538694
0.0,480.0,506.25,23.16104984731602
0.0,480.0,506.25,23.28500130462058
0.0,480.0,517.5,11.33470074937642
0.0,480.0,517.5,22.02555283071381
0.0,480.0,517.5,23.53309768276945
0.0,480.0,517.5,20.23652925737224
0.0,480.0,517.5,10.499645781546096
0.0,480.0,517.5,23.269370319001386
0.0,480.0,517.5,23.800305284601286
0.0,480.0,517.5,11.421214580190505
0.0,480.0,517.5,23.509486629037774
0.0,480.0,517.5,21.7990104361565
1.0,460.0,506.25,21.79255449042683
1.0,440.0,495.0,11.077608952298952
1.0,460.0,506.25,23.50619276595268
1.0,460.0,506.25,22.27138965735131
1.0,460.0,506.25,22.323901982074045
1.0,460.0,506.25,11.447617436017806
1.0,460.0,506.25,23.262401277841867
1.0,460.0,506.25,23.50171459309232
1.0,460.0,506.25,11.40711247457111
1.0,460.0,506.25,22.89092397533155
0.0,480.0,506.25,15.953504648013752
0.0,480.0,506.25,23.417083070463896
0.0,480.0,517.5,11.179027383167108
0.0,480.0,517.5,23.86612269051968
1.0,460.0,506.25,23.46910181517044
1.0,460.0,506.25,21.150666142224644
1.0,460.0,506.25,11.143623832979973
1.0,440.0,495.0,23.80165589408633
0.0,480.0,517.5,23.800035181097535
0.0,480.0,517.5,10.90962625403489
1.0,460.0,506.25,21.21624943725878
1.0,460.0,506.25,22.597524904503555
0.0,480.0,495.0,21.37464582016837
0.0,480.0,495.0,11.19024166395424
1.0,480.0,483.75,23.16194515313166
1.0,500.0,461.25,23.84780359112567
1.0,480.0,472.5,21.10352253344671
0.0,480.0,495.0,11.26132763416494
0.0,480.0,495.0,22.560695382761736
0.0,480.0,495.0,23.234309391653092
0.0,480.0,495.0,10.945669675594283
1.0,480.0,495.0,16.926166263115416
1.0,420.0,472.5,22.51177569290882
1.0,440.0,461.25,24.018920544022905
1.0,420.0,438.75,11.23171430560688
1.0,420.0,438.75,24.054459846186493
1.0,420.0,438.75,23.815576097572052
1.0,420.0,461.25,23.820986392239718
1.0,420.0,483.75,11.519426981629026
1.0,420.0,483.75,23.495132143537347
1.0,400.0,472.5,23.520428877449167
1.0,420.0,483.75,11.43472808366321
1.0,360.0,472.5,23.82897106529483
1.0,380.0,483.75,23.34669613087452
1.0,440.0,495.0,23.106312182545366
1.0,460.0,506.25,10.579947986953856
0.0,500.0,517.5,22.25484567590082
0.0,500.0,517.5,23.1004582305252
0.0,500.0,517.5,23.160154610712315
0.0,500.0,517.5,11.48630315179498
0.0,500.0,517.5,22.574780942539128
0.0,500.0,517.5,23.361910703145888
0.0,500.0,517.5,9.67468295450876
0.0,500.0,517.5,23.942961199687176
0.0,500.0,517.5,24.02772669725769
0.0,500.0,506.25,22.539963349688044
0.0,500.0,506.25,11.31671833558626
0.0,500.0,506.25,22.855498763037158
1.0,460.0,495.0,23.32838693171073
1.0,480.0,495.0,23.745061962533757
1.0,480.0,495.0,0.5378602305937449
1.0,460.0,495.0,23.67950860394743
1.0,460.0,483.75,24.448314855617344
1.0,460.0,495.0,23.614715056245565
1.0,440.0,472.5,11.271980650362806
1.0,420.0,472.5,21.317936467598475
1.0,460.0,483.75,21.30288639791964
1.0,420.0,472.5,14.232549932473244
1.0,460.0,495.0,23.10987691053148
0.0,500.0,506.25,18.876510483939928
1.0,480.0,495.0,21.24978594697565
1.0,460.0,495.0,11.00052979159782
1.0,440.0,483.75,22.4574148538018
1.0,400.0,461.25,21.15856168529804
1.0,460.0,405.0,13.99748370582719
1.0,440.0,461.25,23.12975769005945
1.0,460.0,438.75,15.206891550889
1.0,460.0,438.75,23.11369748269629
1.0,460.0,450.0,11.01098393363436
1.0,420.0,472.5,23.358918238573395
1.0,420.0,472.5,23.028924077043023
1.0,340.0,315.0,21.97673590006916
1.0,460.0,483.75,11.094604138616951
1.0,460.0,495.0,16.34683648891972
1.0,460.0,483.75,22.984124896567973
1.0,440.0,483.75,14.540633861898256
1.0,460.0,483.75,23.396183474365916
1.0,460.0,483.75,13.547318510096767
1.0,460.0,495.0,23.03322386846643
1.0,460.0,483.75,10.890392534623953
1.0,460.0,483.75,23.14303055718022
1.0,460.0,483.75,22.914810504865084
1.0,440.0,483.75,22.685156740151008
1.0,440.0,483.75,11.11165155284275
1.0,440.0,483.75,15.150424065538717
1.0,440.0,483.75,21.960626623104638
1.0,460.0,483.75,14.056779374160056
1.0,460.0,483.75,21.46961506961507
1.0,460.0,483.75,21.78383937011145
1.0,460.0,483.75,21.027031362797786
0.0,480.0,495.0,10.966590144903284
0.0,480.0,495.0,18.11606572104836
1.0,460.0,495.0,11.373797689068224
1.0,460.0,495.0,11.227805677206582
1.0,440.0,495.0,21.359298056210505
1.0,440.0,495.0,22.918316385353886
1.0,440.0,495.0,22.86995496134091
1.0,440.0,495.0,11.166616526140077
1.0,460.0,495.0,23.35735725701812
1.0,460.0,495.0,23.25517853182524
1.0,440.0,495.0,23.35046541664811
1.0,460.0,495.0,11.134423688003888
1.0,460.0,495.0,21.51675456056471
1.0,460.0,495.0,23.60488046463464
1.0,460.0,495.0,11.19048051012513
1.0,460.0,495.0,22.850020157116557
1.0,460.0,495.0,18.829055877031923
0.0,480.0,495.0,23.59598323535203
1.0,480.0,495.0,11.244722548404566
1.0,480.0,495.0,23.760531145906505
1.0,480.0,495.0,23.60926514874335
0.0,480.0,495.0,23.676701533737138
1.0,480.0,495.0,10.94135815351225
1.0,480.0,495.0,21.95821226827493
1.0,480.0,483.75,23.298841252735777
1.0,480.0,483.75,11.363782667829875
1.0,480.0,483.75,23.642402173545428
0.0,500.0,483.75,23.334876268470715
1.0,480.0,483.75,23.379360319282952
1.0,480.0,495.0,11.3774382817353
1.0,480.0,472.5,23.47750934778228
1.0,480.0,483.75,21.9324921432568
1.0,480.0,472.5,23.453091624822463
1.0,480.0,472.5,10.254069304074438
1.0,480.0,472.5,22.94075435372364
1.0,480.0,472.5,23.66387768343254
1.0,480.0,472.5,11.468275863954656
1.0,480.0,472.5,19.881892861713776
0.0,500.0,472.5,23.81625225000142
1.0,480.0,472.5,17.543443435488392
1.0,480.0,472.5,10.745725975666309
1.0,480.0,472.5,23.643335080806544
1.0,480.0,472.5,23.538644577637104
1.0,480.0,472.5,23.05576077396658
1.0,480.0,472.5,10.1436158377913
1.0,480.0,472.5,23.56429992022203
1.0,480.0,472.5,23.71565889018309
1.0,480.0,472.5,11.419597593182498
1.0,480.0,472.5,23.47593247660413
1.0,480.0,472.5,19.052807064563165
0.0,500.0,472.5,23.822068746166256
0.0,500.0,483.75,11.327445864998731
0.0,500.0,483.75,23.542476102807044
0.0,500.0,483.75,23.359959008860997
0.0,500.0,483.75,21.82021735398317
0.0,500.0,483.75,11.1044147042082
1.0,480.0,472.5,23.87359409862939
1.0,480.0,472.5,23.11344273858464
0.0,500.0,472.5,11.36975874220656
1.0,480.0,472.5,22.698292610330924
1.0,460.0,461.25,20.603743184162692
1.0,460.0,461.25,20.810860159568133
1.0,460.0,461.25,11.002232289237533
1.0,460.0,461.25,24.0670201289908
1.0,460.0,461.25,23.19114443375466
1.0,460.0,483.75,23.532701576026888
1.0,460.0,483.75,11.394623670519838
1.0,460.0,495.0,22.08458298230834
1.0,460.0,461.25,24.333708503997308
1.0,480.0,483.75,11.03296761109109
1.0,480.0,483.75,24.211782906357875
1.0,480.0,472.5,18.80288881815777
0.0,500.0,483.75,23.767667208776512
0.0,500.0,483.75,11.271586856680631
1.0,460.0,472.5,23.949660252383943
1.0,480.0,483.75,23.78370531663945
1.0,480.0,483.75,23.649067412436004
1.0,460.0,472.5,11.424076525414955
1.0,460.0,472.5,23.214762500415112
1.0,460.0,472.5,23.78950592425798
1.0,460.0,472.5,11.121256393463486
1.0,460.0,472.5,23.330073812026853
1.0,460.0,461.25,23.596248727166348
1.0,460.0,461.25,23.54855625361428
1.0,460.0,461.25,9.780374910516288
1.0,460.0,461.25,24.4279532443026
1.0,460.0,472.5,25.186476911067075
1.0,460.0,483.75,25.053035235370363
0.0,500.0,483.75,12.528163923653633
0.0,500.0,483.75,25.437136497886456
0.0,500.0,495.0,25.33220592853864
0.0,500.0,483.75,11.632232871849483
0.0,500.0,483.75,25.333276960710297
0.0,500.0,483.75,24.97769202367766
0.0,500.0,483.75,24.404785178978727
0.0,500.0,483.75,11.33093439664581
0.0,500.0,483.75,24.19962958902845
0.0,500.0,483.75,24.27680731608497
0.0,500.0,483.75,24.467996733169997
1.0,480.0,483.75,11.371207500006776
1.0,480.0,472.5,24.292695923130832
1.0,480.0,472.5,24.18832539417077
1.0,460.0,472.5,11.320169709270315
1.0,460.0,472.5,18.446636613523918
1.0,460.0,472.5,23.72437822764476
1.0,460.0,472.5,23.603552094002183
1.0,460.0,472.5,11.158951656029096
1.0,460.0,472.5,0.54148746955322
1.0,480.0,483.75,20.659153597604224
1.0,460.0,483.75,22.81819665531461
1.0,480.0,483.75,12.928304585300898
1.0,480.0,483.75,22.540084478885653
1.0,480.0,483.75,22.548809203806247
0.0,500.0,483.75,11.317054217550146
0.0,500.0,483.75,21.72212813780174
0.0,500.0,483.75,23.663477161942588
0.0,500.0,483.75,23.376623955680152
0.0,500.0,483.75,11.3455544825758
1.0,460.0,483.75,23.08316822964822
0.0,500.0,483.75,23.14443530898396
0.0,500.0,483.75,23.25788653591292
0.0,500.0,483.75,11.222788583232324
0.0,500.0,483.75,23.50303152562508
0.0,500.0,483.75,23.223888861203857
0.0,500.0,483.75,11.27798183392399
0.0,500.0,483.75,23.862320860665296
1.0,460.0,495.0,23.38170628372653
0.0,500.0,495.0,23.31075418218196
1.0,460.0,495.0,11.392116813697797
1.0,460.0,506.25,23.548952894278816
1.0,460.0,495.0,23.391225301292167
1.0,460.0,495.0,21.554792690196724
1.0,460.0,495.0,11.331424187081923
1.0,460.0,483.75,23.51185878211345
1.0,460.0,483.75,23.017802656129952
1.0,460.0,472.5,11.303756326572412
1.0,460.0,472.5,23.683921059318443
1.0,460.0,472.5,23.343317805642283
1.0,460.0,472.5,23.33318869362528
1.0,460.0,472.5,11.410495044656582
1.0,460.0,472.5,23.523067086917997
1.0,460.0,483.75,23.307904330043566
1.0,460.0,495.0,23.56853710342657
1.0,460.0,495.0,11.360827758064952
1.0,460.0,495.0,23.50013446884805
1.0,460.0,495.0,23.326181379337196
1.0,460.0,495.0,11.320566904991322
1.0,460.0,495.0,23.590276606036063
1.0,460.0,495.0,23.331371578285708
1.0,460.0,495.0,23.376623955680152
1.0,460.0,495.0,11.386519056241635
1.0,460.0,495.0,23.574630724611616
1.0,460.0,495.0,23.30816337871631
1.0,460.0,495.0,23.439984799204197
1.0,460.0,495.0,11.39131237744499
1.0,460.0,495.0,23.52887323153561
1.0,460.0,495.0,23.389659998996223
1.0,460.0,495.0,11.40940867966204
1.0,460.0,495.0,23.606474706769625
1.0,460.0,495.0,22.34566677854673
0.0,480.0,495.0,23.827617354155898
0.0,480.0,495.0,10.93893263159542
0.0,480.0,495.0,23.792339807587584
0.0,480.0,495.0,23.6718909614245
0.0,480.0,495.0,23.65520275224184
1.0,460.0,495.0,11.470094866178252
1.0,440.0,495.0,23.50289982573028
1.0,420.0,483.75,23.525441981513055
1.0,380.0,472.5,11.441652890758412
1.0,380.0,472.5,24.09328722585389
1.0,420.0,483.75,23.750709241946357
1.0,420.0,483.75,23.795714358657232
1.0,420.0,483.75,11.4941409889616
1.0,460.0,483.75,23.50592929677868
0.0,480.0,495.0,23.839806294298526
0.0,480.0,495.0,23.73041844886505
0.0,480.0,495.0,11.44221472921509
0.0,480.0,495.0,23.499081170722963
0.0,480.0,495.0,23.52280323933867
0.0,480.0,495.0,11.455183545496505
0.0,480.0,495.0,23.88378992443612
0.0,480.0,495.0,23.663477161942588
1.0,440.0,495.0,23.94528493623046
1.0,420.0,495.0,11.522813186813186
1.0,420.0,495.0,23.558079318808588
1.0,440.0,495.0,23.85607762616812
1.0,440.0,495.0,23.90952207223641
1.0,440.0,495.0,11.50801716474423
