class,gazex,gazey,fps
2.0,346.125,442.5,21.27759825083831
2.0,359.4375,450.0,26.51886977358801
2.0,359.4375,457.5,27.825680830596745
2.0,346.125,457.5,17.203166400065626
2.0,346.125,457.5,26.16631938812432
2.0,359.4375,457.5,26.653686063432957
2.0,346.125,457.5,18.428076835205005
2.0,346.125,457.5,28.10574068738148
2.0,359.4375,457.5,21.28202474097076
2.0,346.125,457.5,27.473547000989083
2.0,346.125,457.5,15.25689675241532
2.0,346.125,457.5,24.16073732718894
2.0,346.125,457.5,28.340849353018683
2.0,359.4375,457.5,18.426619571043226
2.0,359.4375,457.5,18.851143391341868
2.0,359.4375,457.5,18.968794659816567
2.0,359.4375,457.5,28.104610725078565
2.0,346.125,457.5,14.89396365909002
2.0,346.125,457.5,30.268922117660644
2.0,346.125,457.5,29.775345188655805
2.0,346.125,457.5,29.099224354438107
2.0,359.4375,457.5,11.382656411982133
2.0,372.75,457.5,24.624720394060905
2.0,372.75,457.5,17.00515307177406
2.0,372.75,457.5,27.66545301039523
2.0,372.75,457.5,13.444186948480509
2.0,372.75,457.5,24.508887772155152
2.0,372.75,457.5,30.03074455669557
2.0,372.75,457.5,17.849773170254238
2.0,372.75,457.5,28.659797195725258
2.0,372.75,457.5,24.363108307484985
2.0,372.75,457.5,22.23290379691815
2.0,372.75,457.5,20.045900542452262
2.0,359.4375,457.5,1.734347347145357
2.0,359.4375,457.5,16.559949463044852
2.0,372.75,457.5,28.77245069456354
2.0,372.75,457.5,16.864845738457024
2.0,372.75,457.5,26.41698525567949
2.0,372.75,457.5,26.543203938791784
2.0,372.75,457.5,18.06192457087737
2.0,359.4375,457.5,26.602125986249582
2.0,359.4375,457.5,28.5781720561983
2.0,372.75,457.5,17.456773269848668
2.0,372.75,457.5,17.70211616541036
2.0,372.75,457.5,8.014950985075767
2.0,372.75,457.5,29.124886293408142
2.0,372.75,457.5,27.040312546337187
2.0,372.75,457.5,17.471462014612648
2.0,386.0625,457.5,27.807048715160835
2.0,386.0625,457.5,18.021491885760444
2.0,399.375,457.5,17.80725909509678
2.0,386.0625,457.5,28.225844224013784
2.0,386.0625,457.5,24.511609151740057
2.0,372.75,457.5,16.158351150919774
2.0,372.75,457.5,16.993922499716383
2.0,412.6875,465.0,20.252945493877235
2.0,399.375,457.5,28.382849718492853
2.0,399.375,457.5,18.521496449641432
2.0,372.75,457.5,15.616416526734753
2.0,372.75,457.5,4.977592961144597
2.0,319.5,457.5,28.89315679980161
1.0,266.25,217.5,15.090952920646911
1.0,266.25,217.5,22.78410985990472
1.0,279.5625,217.5,29.113969388817548
1.0,266.25,217.5,29.73270857110451
1.0,266.25,217.5,18.61388528926207
3.0,-1.0,-1.0,28.788644615733084
1.0,266.25,210.0,23.183453277175296
3.0,-1.0,-1.0,28.63748958774289
3.0,-1.0,-1.0,13.538354276344457
3.0,-1.0,-1.0,16.823649271990693
3.0,-1.0,-1.0,29.586524082277588
3.0,-1.0,-1.0,14.3529951236205
3.0,-1.0,-1.0,25.30591755961
3.0,-1.0,-1.0,23.698775030511232
3.0,-1.0,-1.0,26.150331687365952
3.0,-1.0,-1.0,16.764810040569976
3.0,-1.0,-1.0,29.65366967612395
3.0,-1.0,-1.0,27.663445874197823
3.0,-1.0,-1.0,15.432887992729333
3.0,-1.0,-1.0,28.887385929267538
3.0,-1.0,-1.0,23.900529944726195
3.0,-1.0,-1.0,28.402069395162385
1.0,266.25,210.0,16.710174778787504
3.0,-1.0,-1.0,27.20500214043873
3.0,-1.0,-1.0,27.83639175189312
1.0,266.25,210.0,27.1803206449188
3.0,-1.0,-1.0,15.19730425015399
3.0,-1.0,-1.0,27.669650691031435
3.0,-1.0,-1.0,22.71009101787329
1.0,252.9375,217.5,28.848244745240454
1.0,252.9375,217.5,17.493030821203654
3.0,-1.0,-1.0,25.28303615561744
1.0,252.9375,217.5,20.763983980118716
1.0,252.9375,217.5,18.2468938154735
1.0,252.9375,217.5,29.321775118145467
3.0,-1.0,-1.0,20.95999200439758
3.0,-1.0,-1.0,29.06514583492138
3.0,-1.0,-1.0,21.161764260703727
3.0,-1.0,-1.0,30.4387241917341
3.0,-1.0,-1.0,31.00850934845449
3.0,-1.0,-1.0,20.59008860852704
3.0,-1.0,-1.0,30.772815647950463
3.0,-1.0,-1.0,30.855217567219626
3.0,-1.0,-1.0,30.3871215469213
3.0,-1.0,-1.0,20.173360973099324
3.0,-1.0,-1.0,30.533785652927214
3.0,-1.0,-1.0,30.59525858924794
3.0,-1.0,-1.0,30.407829774893973
3.0,-1.0,-1.0,20.08545035747978
3.0,-1.0,-1.0,30.25582133479528
1.0,252.9375,210.0,30.405405013556027
1.0,252.9375,210.0,22.56397234849504
3.0,-1.0,-1.0,24.243971237659245
3.0,-1.0,-1.0,15.734284674627023
3.0,-1.0,-1.0,27.53197718306716
3.0,-1.0,-1.0,19.104268770382788
3.0,-1.0,-1.0,27.27239861372104
3.0,-1.0,-1.0,26.47284111134955
3.0,-1.0,-1.0,26.444300134292504
3.0,-1.0,-1.0,18.492425444861823
3.0,-1.0,-1.0,17.463241998675986
3.0,-1.0,-1.0,21.62837370955932
3.0,-1.0,-1.0,18.86284280304734
3.0,-1.0,-1.0,29.972587860338148
3.0,-1.0,-1.0,22.78893778864439
3.0,-1.0,-1.0,23.531645356567797
3.0,-1.0,-1.0,1.7883618232464218
3.0,-1.0,-1.0,23.40702048105363
3.0,-1.0,-1.0,28.996425830804224
3.0,-1.0,-1.0,20.17947558335338
3.0,-1.0,-1.0,27.725802826584168
3.0,-1.0,-1.0,28.53772776137276
3.0,-1.0,-1.0,22.918065929742696
3.0,-1.0,-1.0,14.72988045570118
3.0,-1.0,-1.0,27.759015731616117
3.0,-1.0,-1.0,22.94627656082456
3.0,-1.0,-1.0,20.95182528423282
3.0,-1.0,-1.0,15.020050349690418
3.0,-1.0,-1.0,25.931583665646546
3.0,-1.0,-1.0,25.237700972369307
3.0,-1.0,-1.0,19.069092033298023
1.0,279.5625,210.0,28.42670859652452
3.0,-1.0,-1.0,24.06743442759349
3.0,-1.0,-1.0,14.162768867128143
3.0,-1.0,-1.0,18.40632282016737
3.0,-1.0,-1.0,5.565778648279962
3.0,-1.0,-1.0,28.62205116656772
3.0,-1.0,-1.0,25.233297838419936
3.0,-1.0,-1.0,11.627750440098138
3.0,-1.0,-1.0,19.534466939589127
3.0,-1.0,-1.0,23.90488891928553
1.0,252.9375,217.5,12.990488579171506
1.0,252.9375,217.5,28.947795599480997
3.0,-1.0,-1.0,28.279701985638678
3.0,-1.0,-1.0,28.420159640064508
1.0,252.9375,210.0,15.658801744220776
1.0,252.9375,217.5,26.46198494665716
1.0,252.9375,217.5,19.754913643278684
1.0,252.9375,217.5,23.62336031180125
1.0,252.9375,217.5,19.084015451745145
1.0,252.9375,217.5,29.057494197928573
1.0,266.25,217.5,20.95015084613694
3.0,-1.0,-1.0,18.554762220747623
3.0,-1.0,-1.0,27.25804229434472
3.0,-1.0,-1.0,23.203846004901557
1.0,266.25,217.5,26.135829163577
1.0,266.25,217.5,18.914134968771844
1.0,279.5625,217.5,29.156064703142704
1.0,266.25,225.0,8.34079854275294
1.0,292.875,442.5,25.53314380680469
2.0,332.8125,450.0,17.75336713875744
2.0,332.8125,450.0,25.502249677748864
2.0,319.5,442.5,27.176974464307698
2.0,319.5,442.5,19.421490817829064
1.0,292.875,435.0,27.069631159443677
2.0,319.5,442.5,26.7743179235768
2.0,319.5,442.5,29.66436573497793
2.0,319.5,442.5,16.17311770739344
2.0,319.5,442.5,16.369101559908366
2.0,332.8125,450.0,27.66910309523181
2.0,359.4375,450.0,27.310934000104183
2.0,332.8125,450.0,14.198102317772069
2.0,346.125,450.0,29.40564794301579
2.0,359.4375,442.5,28.238006113078487
2.0,359.4375,442.5,18.38389487663872
2.0,359.4375,442.5,27.596828634404712
2.0,359.4375,442.5,14.169132178219494
2.0,372.75,450.0,30.306759637270133
2.0,359.4375,442.5,19.23013511468931
2.0,359.4375,442.5,19.769346065742216
2.0,372.75,450.0,25.40862885736094
2.0,359.4375,450.0,28.50533841689264
2.0,346.125,450.0,19.19168329154236
2.0,346.125,457.5,27.220009215453405
2.0,346.125,457.5,29.766892587204143
2.0,346.125,442.5,14.584165817665935
2.0,359.4375,450.0,30.11807959098677
2.0,372.75,450.0,28.033605806826763
2.0,372.75,450.0,27.138815917178903
2.0,386.0625,442.5,19.092702600589035
2.0,372.75,442.5,21.121269802902574
2.0,386.0625,442.5,28.408225190322668
2.0,372.75,442.5,30.32231572250658
2.0,359.4375,442.5,21.429467725289435
2.0,372.75,442.5,31.28070044598243
2.0,372.75,442.5,31.34850070256211
2.0,372.75,450.0,19.943720370696173
2.0,372.75,450.0,30.55046579892345
2.0,372.75,457.5,31.01355358212377
2.0,372.75,457.5,30.83933678908864
2.0,359.4375,457.5,19.52473698910716
2.0,346.125,457.5,30.320562125900008
2.0,346.125,457.5,31.224578826297023
2.0,359.4375,457.5,30.88020614761642
2.0,346.125,457.5,12.193275869587335
2.0,359.4375,457.5,21.94098230306074
2.0,346.125,457.5,29.321980103884847
2.0,346.125,457.5,19.84370313246628
2.0,346.125,457.5,21.370289604010843
2.0,346.125,457.5,17.621719274511698
2.0,359.4375,457.5,29.920844628335
2.0,359.4375,457.5,17.132684947286297
2.0,359.4375,457.5,27.68718520816693
2.0,346.125,457.5,23.10745786803149
2.0,346.125,457.5,24.06771063458636
2.0,346.125,457.5,16.948326302348512
2.0,346.125,457.5,27.56508937960042
2.0,372.75,457.5,30.0520463143414
2.0,372.75,457.5,4.398859777367126
2.0,372.75,457.5,18.826266888100903
2.0,359.4375,457.5,29.65849243388488
2.0,372.75,457.5,23.185760088446656
2.0,372.75,457.5,13.32798642512369
2.0,372.75,457.5,29.851210259987045
2.0,359.4375,457.5,22.829498756279836
2.0,386.0625,457.5,21.66356250419656
2.0,372.75,457.5,1.7429620644417043
2.0,372.75,457.5,29.73102250575935
2.0,372.75,457.5,23.926571172682102
2.0,386.0625,457.5,26.59369253984961
2.0,386.0625,457.5,13.602280503189526
2.0,386.0625,465.0,29.055682558155645
2.0,372.75,457.5,24.89127325598647
2.0,372.75,457.5,15.918628835147484
2.0,372.75,457.5,11.649711833571736
2.0,372.75,457.5,11.230481290581698
2.0,372.75,457.5,28.782125358549607
2.0,372.75,457.5,20.27585540118533
2.0,372.75,457.5,27.475526674352796
2.0,372.75,457.5,26.77397610050046
2.0,372.75,457.5,22.23431809627812
2.0,372.75,457.5,29.12933626874275
2.0,372.75,457.5,24.91137917312569
2.0,372.75,457.5,27.148828749522632
2.0,372.75,457.5,15.427835772034753
2.0,372.75,457.5,29.99423614637041
2.0,372.75,457.5,27.99431344150253
2.0,372.75,457.5,27.610998834813405
2.0,346.125,457.5,15.991093827442906
2.0,346.125,457.5,26.710208240463604
2.0,319.5,457.5,24.00792192553161
2.0,319.5,457.5,22.3359090013473
1.0,266.25,217.5,29.615771338191266
1.0,266.25,217.5,21.29996546750899
1.0,266.25,217.5,28.262170921856782
2.0,346.125,457.5,19.206799281972376
2.0,346.125,457.5,10.389115255337224
2.0,372.75,457.5,15.703533975057375
2.0,359.4375,457.5,19.70063221576124
2.0,346.125,457.5,18.368276073485298
2.0,346.125,457.5,27.770594700531007
2.0,346.125,457.5,26.06145185442932
2.0,346.125,457.5,13.94526696567798
2.0,346.125,457.5,29.662687411598306
2.0,346.125,457.5,26.28520577305116
2.0,346.125,457.5,18.07539054924691
2.0,359.4375,457.5,18.99267336237423
2.0,359.4375,457.5,28.13647279801436
2.0,359.4375,457.5,28.282371663036663
2.0,359.4375,457.5,18.717970001651203
2.0,372.75,457.5,29.07461527797033
2.0,372.75,457.5,28.134019304682628
2.0,372.75,457.5,22.21206376105492
2.0,372.75,457.5,16.429244599385026
2.0,372.75,457.5,29.767103843751773
2.0,346.125,457.5,22.895922266499262
2.0,346.125,457.5,26.999060186675248
2.0,346.125,457.5,14.41861840182884
2.0,319.5,457.5,28.258172312501685
2.0,319.5,457.5,28.87485715072492
2.0,319.5,457.5,16.622625582086595
2.0,319.5,457.5,27.661439029215856
2.0,332.8125,450.0,11.122642510130046
2.0,359.4375,450.0,14.631939550817362
2.0,386.0625,442.5,17.958758649037474
2.0,399.375,442.5,27.286060006765723
2.0,346.125,457.5,28.49430019429612
1.0,252.9375,217.5,24.49772212228115
2.0,359.4375,457.5,16.753426134888457
1.0,252.9375,232.5,29.6788491611415
2.0,359.4375,457.5,30.874296103819624
1.0,266.25,225.0,20.726942083415693
1.0,266.25,225.0,31.11155286874606
1.0,372.75,435.0,31.19508530798637
1.0,332.8125,397.5,29.454795713422943
1.0,319.5,405.0,20.20601511728178
1.0,319.5,405.0,30.79925393958085
1.0,319.5,390.0,31.08296341309777
1.0,306.1875,292.5,30.596151321068525
1.0,292.875,450.0,20.125059977352556
1.0,306.1875,292.5,25.041218894779576
1.0,292.875,442.5,30.2385892564903
1.0,306.1875,322.5,16.92725922577729
1.0,306.1875,322.5,28.290574538979342
1.0,319.5,345.0,29.57171361088589
1.0,319.5,345.0,24.283272735693934
1.0,306.1875,322.5,15.25784026628349
1.0,292.875,442.5,30.30873065194456
1.0,279.5625,232.5,27.969671710267477
1.0,266.25,232.5,21.10118679284201
1.0,266.25,232.5,18.789243333079483
1.0,279.5625,232.5,17.86589199458184
1.0,279.5625,232.5,29.545882966208552
1.0,266.25,232.5,18.440797196709564
1.0,332.8125,352.5,19.77652356366551
1.0,319.5,352.5,26.92159669313273
1.0,306.1875,390.0,21.18731278067113
1.0,306.1875,375.0,10.890760142810777
1.0,319.5,330.0,18.264851636053265
1.0,306.1875,367.5,23.000383860318717
1.0,279.5625,277.5,29.50556090972403
1.0,279.5625,277.5,15.702123039716678
1.0,292.875,285.0,30.60686816795341
1.0,306.1875,292.5,15.210972575813622
1.0,306.1875,300.0,19.993345568081608
2.0,372.75,442.5,27.487230570610325
1.0,319.5,427.5,22.21924150681521
2.0,399.375,442.5,24.633687091450486
2.0,399.375,442.5,14.330437159403454
2.0,386.0625,442.5,1.7256071997942917
2.0,412.6875,450.0,29.98758829753768
2.0,412.6875,450.0,23.662676159635325
2.0,412.6875,450.0,17.490988248442438
2.0,386.0625,442.5,28.894948228469865
2.0,412.6875,450.0,25.668620947112032
2.0,319.5,450.0,17.53324972828359
2.0,319.5,450.0,28.243900796616902
1.0,292.875,427.5,29.44218336503836
1.0,292.875,412.5,22.68969733034
2.0,399.375,450.0,20.11261094940563
1.0,292.875,412.5,20.20319258595609
2.0,359.4375,450.0,17.759531189133344
2.0,319.5,450.0,19.8121150285304
2.0,319.5,450.0,18.993189392841614
2.0,319.5,450.0,30.13907232421945
2.0,372.75,450.0,5.042746017433123
2.0,359.4375,450.0,17.344592303429796
2.0,372.75,450.0,29.95589075534225
2.0,399.375,450.0,23.6195024158398
2.0,386.0625,442.5,20.2590105972932
2.0,386.0625,442.5,18.576045989432707
2.0,372.75,442.5,24.25953624496076
2.0,412.6875,442.5,22.24540300296478
2.0,372.75,442.5,29.03798064274934
2.0,372.75,442.5,14.773305719045757
2.0,332.8125,450.0,25.3037802097033
2.0,359.4375,450.0,30.01033184985905
1.0,239.625,217.5,21.184637452774915
1.0,239.625,217.5,5.192345497446106
1.0,239.625,210.0,26.569602371706758
1.0,239.625,210.0,21.233111939089586
1.0,252.9375,217.5,17.025999910695077
1.0,252.9375,217.5,26.49725823162257
1.0,252.9375,217.5,28.9757930805792
1.0,292.875,435.0,20.930809575375893
2.0,319.5,442.5,14.675866702123193
2.0,319.5,442.5,27.7371706697704
2.0,319.5,442.5,21.304834129963275
2.0,386.0625,450.0,22.45513047016372
2.0,359.4375,450.0,28.344296748819072
1.0,359.4375,435.0,17.139826162289395
2.0,319.5,442.5,27.88061527007804
1.0,359.4375,435.0,20.093340551209398
2.0,359.4375,450.0,28.682139584501552
2.0,319.5,442.5,27.631735323763284
1.0,359.4375,435.0,18.67529865399771
1.0,359.4375,435.0,12.351300414624951
1.0,359.4375,435.0,29.46389985529033
1.0,372.75,435.0,19.70544514916608
2.0,386.0625,435.0,18.231269098195696
1.0,372.75,427.5,23.89944044946381
1.0,372.75,427.5,28.111768687877422
2.0,386.0625,427.5,27.48020703662452
2.0,386.0625,427.5,14.02758491525197
2.0,426.0,412.5,24.99034181974177
2.0,386.0625,427.5,24.41842485212612
2.0,386.0625,435.0,13.700786578514125
2.0,399.375,435.0,28.76297977685276
2.0,386.0625,435.0,21.27241835766923
1.0,372.75,435.0,29.559209274463512
2.0,386.0625,435.0,13.613008341176853
2.0,386.0625,435.0,26.985858221919116
2.0,426.0,412.5,29.90612410783677
2.0,399.375,427.5,27.65997968846859
2.0,386.0625,435.0,15.179374339524312
2.0,399.375,435.0,29.79374618193184
2.0,386.0625,435.0,29.212924075583132
2.0,399.375,442.5,20.82822183378357
2.0,412.6875,435.0,29.683049899860585
2.0,412.6875,435.0,29.17533145059195
2.0,399.375,435.0,29.403174247097752
2.0,399.375,435.0,19.91644625940787
2.0,399.375,435.0,30.366661357350747
2.0,386.0625,435.0,30.622286794822188
2.0,386.0625,435.0,30.64645150919546
2.0,386.0625,435.0,20.08621985968441
2.0,386.0625,435.0,29.4287558586624
2.0,386.0625,435.0,30.690628109816775
2.0,372.75,442.5,20.2085463331904
1.0,372.75,435.0,28.14610217489045
2.0,372.75,442.5,28.13439673734413
2.0,359.4375,442.5,27.57723235125877
2.0,372.75,442.5,18.27830338738566
2.0,372.75,442.5,29.628323585092254
2.0,372.75,442.5,28.36154631576812
2.0,372.75,442.5,22.044422019698736
2.0,372.75,442.5,19.513473276760458
2.0,372.75,442.5,23.90597891137076
2.0,372.75,442.5,28.085039138091503
2.0,359.4375,442.5,19.363569212586796
2.0,372.75,442.5,28.95419025265774
2.0,386.0625,442.5,26.05481426264132
2.0,372.75,442.5,27.29493837283459
2.0,372.75,442.5,18.558785138118857
2.0,372.75,442.5,26.17644415597384
2.0,359.4375,442.5,28.575251565257084
2.0,372.75,450.0,12.45783533325413
2.0,372.75,450.0,19.74366168011373
2.0,372.75,450.0,29.21862221262426
2.0,372.75,450.0,23.18563192022156
2.0,372.75,450.0,15.404434422045036
2.0,372.75,450.0,1.7513811900929284
2.0,359.4375,450.0,30.746197321448207
2.0,372.75,457.5,28.159140651225243
2.0,372.75,457.5,20.15794532661771
2.0,372.75,457.5,29.737978758100425
2.0,372.75,457.5,28.507275829023115
2.0,372.75,457.5,29.48481930082318
2.0,372.75,457.5,16.989241736876217
2.0,372.75,457.5,30.561373340522582
2.0,359.4375,457.5,29.43329918176587
2.0,359.4375,457.5,18.020330477671703
2.0,359.4375,457.5,28.87982758739405
2.0,359.4375,457.5,29.573381655115035
2.0,359.4375,457.5,5.120593818863272
2.0,359.4375,457.5,20.552556143024447
2.0,359.4375,457.5,28.859161810137817
2.0,372.75,457.5,28.027611277054977
2.0,372.75,457.5,29.54068064007212
2.0,359.4375,457.5,12.421788975202649
2.0,372.75,457.5,22.237972535920683
2.0,372.75,457.5,28.32879006875684
2.0,359.4375,457.5,23.24151917812773
2.0,359.4375,457.5,23.72384146789821
2.0,372.75,457.5,24.018232835137148
2.0,372.75,457.5,4.911581545783068
2.0,372.75,457.5,15.962490485614248
2.0,372.75,457.5,23.492763364251463
2.0,372.75,457.5,15.7384765478424
2.0,372.75,457.5,22.98248767123288
2.0,372.75,457.5,19.921081378891078
2.0,372.75,457.5,28.85102285077522
2.0,386.0625,457.5,25.89524115279184
2.0,372.75,457.5,18.42063101679432
2.0,386.0625,457.5,27.897676027297035
2.0,386.0625,457.5,26.219807835366044
2.0,372.75,457.5,20.9249619596398
2.0,372.75,457.5,19.859205878732208
2.0,399.375,457.5,26.33025311370028
2.0,399.375,450.0,28.116291385401237
2.0,399.375,450.0,16.428665434149092
2.0,386.0625,450.0,29.2818575946495
2.0,399.375,450.0,24.95035275361974
2.0,399.375,450.0,13.914732822654754
2.0,399.375,450.0,19.592959378153143
2.0,399.375,450.0,29.033960487879167
2.0,479.25,397.5,21.981112496986597
2.0,479.25,397.5,29.290446028897254
2.0,465.9375,405.0,14.210802001700836
2.0,479.25,397.5,23.84116139080414
2.0,479.25,397.5,27.094111947288525
2.0,479.25,397.5,18.33359122639077
2.0,479.25,397.5,28.48675265048867
2.0,412.6875,457.5,16.66449733999229
2.0,412.6875,457.5,23.88392592761315
2.0,412.6875,450.0,14.388298091304527
2.0,399.375,457.5,27.82106659591404
2.0,412.6875,457.5,29.687251827891536
2.0,386.0625,457.5,20.77478280681942
2.0,386.0625,457.5,19.923257791310213
2.0,386.0625,457.5,27.842304756214943
2.0,386.0625,457.5,21.479950426597565
2.0,386.0625,450.0,18.41521230401777
2.0,386.0625,450.0,28.133075767332045
2.0,386.0625,442.5,26.420313316913692
2.0,412.6875,435.0,19.338927721731437
2.0,439.3125,412.5,19.99830260378672
2.0,426.0,420.0,29.407297304877023
2.0,439.3125,412.5,24.2727330597978
2.0,412.6875,330.0,26.110122697476957
2.0,412.6875,330.0,17.792604344745964
2.0,399.375,322.5,19.53046466471407
1.0,386.0625,330.0,29.40420490314982
1.0,386.0625,337.5,17.05812927286555
2.0,399.375,352.5,29.817256357212425
1.0,386.0625,360.0,29.541929031258363
2.0,399.375,367.5,27.766917790988654
1.0,386.0625,375.0,20.814164913255787
1.0,386.0625,375.0,30.62966641350704
2.0,399.375,382.5,29.791629968463223
1.0,386.0625,382.5,30.700512370077583
2.0,386.0625,390.0,20.046667017163177
2.0,386.0625,390.0,24.16992635448961
2.0,386.0625,390.0,30.039777976723368
2.0,386.0625,390.0,18.9705963499853
2.0,386.0625,390.0,29.69965444966861
1.0,372.75,390.0,29.442803391924524
1.0,372.75,390.0,30.01398261118466
1.0,372.75,390.0,18.200889583197725
1.0,372.75,390.0,13.489761196430008
1.0,372.75,397.5,22.620436735860554
1.0,372.75,397.5,15.614730540705551
1.0,372.75,397.5,18.200968565030983
1.0,359.4375,405.0,26.536822392063574
1.0,372.75,412.5,26.59689661950932
1.0,372.75,420.0,10.155748938251516
1.0,279.5625,277.5,17.415602318590246
1.0,346.125,420.0,28.249988213186413
1.0,346.125,427.5,15.016501201161422
1.0,319.5,427.5,19.143244439778915
1.0,346.125,427.5,14.750757002936574
1.0,346.125,435.0,27.37885701230458
2.0,346.125,442.5,5.592688696227276
2.0,372.75,442.5,1.5987052721813808
2.0,332.8125,442.5,15.41502138982403
2.0,319.5,442.5,18.859619777334125
2.0,332.8125,450.0,23.22517484066381
2.0,332.8125,450.0,18.95002597872004
2.0,346.125,442.5,27.29795833360452
2.0,332.8125,442.5,28.016939868809533
2.0,332.8125,450.0,18.78772839052709
2.0,332.8125,450.0,27.93799998667812
2.0,346.125,457.5,22.96512226371292
2.0,359.4375,457.5,26.8061456655674
2.0,346.125,457.5,18.21313995397108
2.0,332.8125,457.5,27.23149639017296
2.0,332.8125,457.5,26.971975357864004
2.0,346.125,457.5,20.2206270157694
2.0,346.125,457.5,26.829293879091427
2.0,346.125,457.5,22.35138260512755
2.0,332.8125,450.0,27.64430149481954
1.0,252.9375,232.5,19.318085096583424
1.0,252.9375,232.5,28.949993442894517
1.0,252.9375,225.0,27.29991278199404
1.0,252.9375,232.5,26.61900893582453
1.0,252.9375,232.5,18.88381935158547
1.0,252.9375,232.5,27.426658296714795
1.0,252.9375,232.5,13.92152202919524
1.0,252.9375,217.5,23.32955474594655
1.0,252.9375,217.5,23.29715888577221
1.0,252.9375,225.0,22.92896581131168
1.0,252.9375,225.0,27.89173948316908
1.0,252.9375,225.0,12.178901306944722
1.0,252.9375,217.5,24.797824287572425
1.0,252.9375,217.5,28.53772776137276
1.0,252.9375,217.5,23.667616537916796
1.0,252.9375,217.5,19.765433262332472
1.0,252.9375,217.5,22.91042966232234
3.0,-1.0,-1.0,28.14364700198615
1.0,252.9375,217.5,22.076329931417803
1.0,252.9375,217.5,27.451789407545096
1.0,252.9375,217.5,18.72356838026534
1.0,252.9375,217.5,28.087107920606435
1.0,252.9375,210.0,18.80373178156256
1.0,239.625,210.0,29.68683158155501
1.0,239.625,210.0,12.900311258196671
3.0,-1.0,-1.0,13.926652964594863
3.0,-1.0,-1.0,24.31663835535432
3.0,-1.0,-1.0,8.804663572452679
3.0,-1.0,-1.0,24.505594278936883
1.0,252.9375,210.0,14.760879816998065
1.0,252.9375,210.0,27.151816463398845
1.0,252.9375,217.5,28.28504184453121
1.0,252.9375,210.0,27.53197718306716
1.0,252.9375,217.5,16.947230617555316
1.0,252.9375,217.5,27.062994005794184
1.0,252.9375,217.5,23.83249143422107
1.0,266.25,225.0,18.63704388319144
2.0,452.625,465.0,29.99380716395283
2.0,372.75,457.5,20.15077878027923
2.0,359.4375,457.5,27.65687910059016
2.0,359.4375,450.0,16.899092253331023
2.0,359.4375,457.5,24.62414212160885
2.0,346.125,457.5,20.719570028454
2.0,332.8125,457.5,29.419467065070247
2.0,319.5,457.5,16.923912473318726
2.0,346.125,457.5,22.061234687383298
2.0,346.125,457.5,25.79633809573598
2.0,359.4375,457.5,16.90569931479242
2.0,359.4375,457.5,18.283323016834785
2.0,359.4375,457.5,20.09748057001025
2.0,346.125,457.5,26.913650276239547
2.0,346.125,457.5,17.75254057943411
2.0,372.75,457.5,24.620673057168183
2.0,359.4375,457.5,4.764668127543898
2.0,372.75,457.5,23.215661963723317
2.0,359.4375,457.5,4.091512920888518
2.0,372.75,457.5,25.400165930878284
2.0,359.4375,457.5,20.94805817484417
1.0,266.25,225.0,13.521115137135562
2.0,346.125,457.5,20.982115968564123
2.0,319.5,457.5,25.745035815783496
2.0,319.5,457.5,28.776793616597946
2.0,346.125,457.5,20.2600870434686
2.0,319.5,457.5,30.4307739187846
2.0,319.5,457.5,24.808971750343066
2.0,319.5,457.5,29.87161974489178
2.0,319.5,457.5,19.384241393493763
1.0,279.5625,277.5,29.541929031258363
1.0,266.25,255.0,28.506888325528603
1.0,279.5625,277.5,18.52337777620753
2.0,319.5,457.5,28.346787056310998
1.0,266.25,277.5,20.313170155267773
1.0,292.875,450.0,22.79550210057773
1.0,292.875,442.5,16.146221657620202
1.0,319.5,435.0,24.323407117879366
1.0,306.1875,412.5,22.092493099888333
1.0,306.1875,412.5,15.485536434892728
1.0,319.5,427.5,12.858114218621148
2.0,359.4375,450.0,24.59266729599944
2.0,372.75,450.0,25.828108354424145
2.0,359.4375,450.0,15.719660144142658
2.0,319.5,450.0,25.96625992855772
1.0,306.1875,442.5,9.190295891179357
2.0,319.5,442.5,24.57249649952253
2.0,319.5,442.5,16.23628783450561
2.0,319.5,450.0,1.7814202080126669
2.0,319.5,442.5,17.429062954498235
2.0,332.8125,450.0,28.371330393138344
2.0,359.4375,450.0,20.449345951137698
2.0,319.5,450.0,29.040192202505004
2.0,332.8125,442.5,14.38055303173161
2.0,319.5,442.5,11.2784670571089
2.0,319.5,442.5,29.01989870755265
2.0,332.8125,442.5,19.069352125483064
1.0,332.8125,435.0,23.665613433240047
2.0,319.5,442.5,19.97906018529545
2.0,319.5,442.5,28.15573814510499
2.0,319.5,450.0,17.85478817599782
2.0,332.8125,450.0,17.611730224980477
2.0,319.5,450.0,19.9180541177141
2.0,319.5,457.5,28.27226768405301
2.0,319.5,457.5,26.659954489404168
2.0,319.5,457.5,21.017337796396145
2.0,319.5,457.5,21.82532678378153
2.0,319.5,457.5,28.880623016064284
2.0,332.8125,450.0,22.813232238624124
2.0,332.8125,450.0,19.026705316113464
2.0,332.8125,450.0,21.57186500303445
2.0,319.5,457.5,23.98156629330406
2.0,319.5,457.5,26.692020338939905
2.0,319.5,457.5,19.6649788079967
2.0,319.5,457.5,26.59976408214
1.0,306.1875,457.5,27.64175091275752
2.0,319.5,457.5,22.672281172127114
2.0,319.5,457.5,23.132181404044804
2.0,332.8125,450.0,22.694853717000427
