class,gazex,gazey,fps
2.0,415.625,485.625,21.349839149733278
2.0,415.625,485.625,21.307864643396005
2.0,415.625,485.625,6.917606622212913
2.0,415.625,485.625,21.781237504219355
2.0,415.625,485.625,21.61377327280129
2.0,415.625,485.625,6.943338255451301
2.0,415.625,485.625,22.239387480249
2.0,415.625,485.625,21.65729835232641
2.0,415.625,485.625,21.565653761118824
2.0,415.625,485.625,6.949700342820406
2.0,415.625,485.625,22.085745879627197
2.0,415.625,472.5,21.69628437970401
2.0,415.625,472.5,21.772757475083058
2.0,415.625,472.5,6.930580249443148
2.0,415.625,485.625,21.772757475083058
2.0,415.625,485.625,21.307864643396005
2.0,415.625,485.625,6.869252904153517
2.0,399.0,485.625,21.762928909805066
2.0,415.625,472.5,21.640648862838983
2.0,415.625,472.5,21.75547867401825
2.0,415.625,472.5,6.93650596770806
2.0,415.625,485.625,21.81148009859697
2.0,415.625,472.5,21.63919743691605
2.0,415.625,472.5,21.690786479665714
2.0,415.625,472.5,6.871064659338499
2.0,415.625,472.5,21.112020496403566
2.0,415.625,472.5,21.29099132482906
2.0,415.625,472.5,6.9272150121721205
2.0,415.625,472.5,21.930313297360605
2.0,415.625,472.5,21.89836844440964
2.0,415.625,472.5,18.888836849026355
2.0,415.625,472.5,6.918199946888437
2.0,415.625,472.5,21.512229898498767
2.0,415.625,472.5,20.17258477979617
2.0,415.625,472.5,21.71301962002381
2.0,415.625,472.5,6.893005109394284
2.0,415.625,472.5,20.173652060987926
2.0,415.625,472.5,20.281934235976788
2.0,415.625,472.5,6.853157959233691
2.0,415.625,472.5,21.99183099920827
2.0,415.625,472.5,21.681704221784557
2.0,415.625,472.5,20.56091845838603
2.0,415.625,472.5,6.921031049976651
2.0,415.625,472.5,20.417888941355155
2.0,415.625,472.5,20.53384117534747
2.0,415.625,472.5,22.117073839517825
2.0,415.625,472.5,6.627967870749772
2.0,415.625,472.5,6.555761352570926
2.0,415.625,472.5,21.90134145131561
2.0,415.625,472.5,6.650742406271605
2.0,399.0,485.625,21.90431526558493
2.0,399.0,485.625,22.254727593013136
2.0,399.0,485.625,22.30146804698176
2.0,399.0,485.625,6.820139579959283
2.0,415.625,472.5,22.136918050783496
2.0,415.625,472.5,22.34638109699246
2.0,415.625,472.5,22.21182850364345
2.0,399.0,485.625,6.8445243694078135
2.0,415.625,472.5,21.641877144552517
2.0,415.625,472.5,22.04801429810497
2.0,415.625,472.5,6.918747721548011
2.0,415.625,472.5,20.56434595018631
2.0,415.625,472.5,22.01318386026788
2.0,399.0,472.5,22.30989032031574
2.0,415.625,472.5,6.886746354919217
2.0,415.625,472.5,21.831574892906037
2.0,415.625,472.5,21.98883337614746
2.0,415.625,472.5,21.67621370763522
2.0,415.625,472.5,6.830902626791679
2.0,415.625,472.5,22.568221684153887
2.0,415.625,472.5,22.078073019749866
2.0,415.625,472.5,6.881887541634535
2.0,415.625,472.5,22.26417818544705
2.0,415.625,472.5,22.004984077184996
2.0,415.625,472.5,20.50412839327529
2.0,415.625,472.5,6.709662557549503
2.0,415.625,472.5,20.648982887300367
2.0,415.625,472.5,21.51962484479698
2.0,415.625,472.5,20.44047642254235
2.0,415.625,472.5,6.800688126573782
2.0,415.625,472.5,21.129143409837383
2.0,415.625,472.5,20.819330692636825
2.0,415.625,472.5,6.716216389326569
2.0,415.625,472.5,22.51358822550604
2.0,432.25,472.5,20.683094250674348
2.0,432.25,472.5,21.10331017202429
2.0,432.25,472.5,6.642852957154012
2.0,415.625,472.5,20.483200500078137
2.0,415.625,472.5,14.545575607929088
2.0,415.625,472.5,18.30670455190233
2.0,415.625,472.5,6.768030232862102
2.0,415.625,472.5,22.13855386710441
2.0,415.625,472.5,21.979845408096423
2.0,415.625,472.5,22.061814891960697
2.0,415.625,472.5,6.923361598101083
2.0,415.625,472.5,22.03967273931069
2.0,415.625,472.5,21.768463446786868
2.0,415.625,472.5,10.529510114525856
2.0,415.625,472.5,21.89208205021139
2.0,415.625,472.5,21.75367332437801
2.0,415.625,472.5,21.774452952628163
2.0,415.625,472.5,6.930694770794708
2.0,415.625,472.5,22.185276476002077
2.0,415.625,472.5,21.78881858512816
2.0,415.625,485.625,6.871503675512909
2.0,415.625,485.625,22.27730418479156
2.0,415.625,485.625,21.913241555863223
2.0,415.625,485.625,21.64857931817595
2.0,415.625,485.625,6.884440388415807
2.0,415.625,485.625,22.729043270924212
2.0,415.625,485.625,22.69681867129877
2.0,399.0,485.625,22.53439281358628
2.0,399.0,485.625,7.25419671734205
2.0,399.0,485.625,23.43081873435824
2.0,399.0,485.625,22.98374705463313
2.0,399.0,485.625,22.83272998470307
2.0,399.0,485.625,7.15359674990321
2.0,399.0,485.625,22.713042536484988
2.0,399.0,485.625,22.635696399274675
2.0,399.0,485.625,10.658399424681274
2.0,399.0,485.625,22.100525336832067
2.0,415.625,472.5,22.20348009295776
2.0,415.625,472.5,22.15761725147125
2.0,399.0,485.625,7.0485514881717615
2.0,399.0,485.625,22.033420711175083
2.0,399.0,485.625,22.24351542985633
2.0,399.0,485.625,22.2378546320204
2.0,415.625,472.5,7.039513412540302
2.0,415.625,472.5,22.390519151207798
2.0,415.625,472.5,22.25024137162743
2.0,415.625,472.5,10.646063095053773
2.0,415.625,472.5,22.148607759371814
2.0,415.625,472.5,22.32722936717486
2.0,432.25,472.5,22.2378546320204
2.0,432.25,472.5,7.031641771027176
2.0,415.625,472.5,21.95016825149281
2.0,432.25,472.5,22.08818836267504
2.0,432.25,472.5,21.99805944395202
2.0,432.25,472.5,7.015071107327492
2.0,432.25,472.5,22.45068326704956
2.0,415.625,472.5,22.197134797864063
2.0,415.625,472.5,10.598876509548152
2.0,415.625,472.5,22.19513795548594
2.0,415.625,472.5,22.129092846817
2.0,415.625,472.5,22.195255406857065
2.0,415.625,472.5,7.030215668165689
2.0,399.0,485.625,22.286300285333237
2.0,415.625,485.625,22.156329732442355
2.0,415.625,485.625,7.049511074359052
2.0,415.625,485.625,22.498130655638334
2.0,415.625,472.5,22.33686060444681
2.0,415.625,472.5,22.21500489923466
2.0,415.625,472.5,7.040730544551131
2.0,415.625,472.5,22.337098517891285
2.0,415.625,472.5,22.282985087313858
2.0,415.625,472.5,22.067270307099
2.0,415.625,472.5,7.014625286610462
2.0,415.625,472.5,22.397453902716443
2.0,399.0,472.5,22.59484676589578
2.0,399.0,472.5,22.453567738585324
2.0,399.0,472.5,7.044668425746616
2.0,399.0,472.5,22.377975777623647
2.0,399.0,472.5,22.351025280300124
2.0,415.625,472.5,10.531704561148008
2.0,415.625,472.5,0.1800794911324148
2.0,415.625,472.5,22.139021287601675
2.0,415.625,472.5,22.268551799565703
2.0,415.625,472.5,8.450193006632336
2.0,415.625,472.5,21.534098318572717
2.0,415.625,472.5,21.70638982761387
2.0,415.625,472.5,21.940637979557035
2.0,415.625,485.625,6.9399261714206295
2.0,415.625,485.625,21.729893275308257
2.0,415.625,485.625,21.764171111895223
2.0,415.625,485.625,10.512171831727215
2.0,415.625,485.625,21.94247449646874
2.0,415.625,485.625,21.678566444590317
2.0,415.625,485.625,21.752432320298723
2.0,415.625,485.625,6.9288056523326444
2.0,415.625,485.625,22.05763810004628
2.0,415.625,485.625,21.509361586469677
2.0,415.625,485.625,10.120999189220491
2.0,415.625,485.625,22.36437316043169
2.0,415.625,485.625,18.09964873518776
2.0,415.625,472.5,19.96374990480542
2.0,432.25,472.5,6.648907939748837
2.0,432.25,472.5,21.96729760021788
2.0,432.25,472.5,20.33542781785742
2.0,432.25,472.5,20.68646057329993
2.0,432.25,472.5,6.730096788272445
2.0,432.25,472.5,21.584853615483976
2.0,432.25,472.5,19.814080488277284
2.0,432.25,472.5,9.944151773648247
2.0,432.25,472.5,22.00129039703313
2.0,432.25,472.5,22.379647415375423
2.0,448.875,459.375,18.655944205244992
2.0,448.875,459.375,6.799563588495726
2.0,448.875,459.375,22.31808144391884
2.0,448.875,459.375,22.57696820936817
2.0,448.875,459.375,21.744763800754843
2.0,448.875,459.375,6.870693227927
2.0,448.875,459.375,22.62519554217777
2.0,448.875,459.375,19.58518283315512
2.0,448.875,459.375,10.220611778925232
2.0,448.875,459.375,21.24408156649817
2.0,448.875,459.375,22.350906174563164
2.0,448.875,459.375,22.299689507039258
2.0,448.875,459.375,6.626407654099418
2.0,448.875,459.375,22.058450130163823
2.0,448.875,459.375,22.274583112055232
2.0,448.875,459.375,6.979049393911661
2.0,448.875,472.5,22.105300882250635
2.0,448.875,472.5,22.10343700924335
2.0,448.875,472.5,21.81533724462198
2.0,448.875,472.5,6.807575760034928
1.0,465.5,472.5,21.89002546866519
1.0,465.5,472.5,22.104368906455864
3.0,465.5,472.5,22.046160072746005
3.0,465.5,472.5,6.805907761807248
3.0,465.5,472.5,21.35353473643482
2.0,448.875,472.5,22.00937193352539
1.0,482.125,459.375,6.947582188048176
1.0,482.125,459.375,21.731919876477964
1.0,482.125,459.375,22.244105262041387
1.0,482.125,459.375,21.978002630462008
1.0,482.125,459.375,6.6854496013567575
1.0,482.125,459.375,21.679799034455662
1.0,482.125,459.375,22.15656381568174
1.0,482.125,459.375,21.519183212764865
1.0,482.125,459.375,6.847362552506518
1.0,482.125,459.375,21.844309381331083
1.0,482.125,459.375,21.96545692589683
1.0,482.125,459.375,6.918177124826604
1.0,482.125,459.375,22.241274352801437
1.0,482.125,459.375,21.99183099920827
1.0,482.125,459.375,22.05903018828232
1.0,482.125,459.375,6.8666663392385
1.0,482.125,459.375,21.68641259106444
1.0,482.125,459.375,22.002675381766487
2.0,465.5,472.5,22.042915928715203
2.0,465.5,472.5,6.754732721038807
1.0,482.125,459.375,21.07288055547182
2.0,465.5,472.5,21.602529898330225
1.0,482.125,459.375,6.9168993296338135
2.0,465.5,472.5,21.996444323241438
1.0,482.125,472.5,21.956832875278103
2.0,448.875,459.375,19.226785362298244
2.0,465.5,459.375,6.826722222674338
2.0,448.875,459.375,21.68618833663377
2.0,448.875,459.375,22.03284199909648
2.0,448.875,472.5,22.032263317417044
2.0,448.875,472.5,6.5488725326405
2.0,448.875,472.5,21.71448096626061
2.0,448.875,472.5,21.89974050114085
2.0,448.875,472.5,6.946328020456563
2.0,448.875,472.5,21.22312008865096
2.0,448.875,472.5,20.86645738705617
2.0,448.875,472.5,21.490736186260044
2.0,448.875,472.5,6.880623115511941
2.0,448.875,472.5,21.55279898872594
2.0,448.875,472.5,22.02081167637948
3.0,465.5,472.5,19.94817844573385
3.0,465.5,485.625,6.765246508747085
2.0,448.875,485.625,21.557451532657637
2.0,448.875,485.625,21.829416050796294
2.0,448.875,485.625,6.8405057758453385
2.0,448.875,485.625,21.769367311984222
2.0,448.875,485.625,20.619443010594107
2.0,448.875,485.625,20.42415270744059
2.0,448.875,485.625,6.844200474522948
2.0,448.875,485.625,21.69774347407737
2.0,448.875,485.625,20.601010820395192
2.0,448.875,472.5,20.27262137799367
2.0,448.875,472.5,6.604391901467221
2.0,448.875,472.5,22.20594868754037
2.0,448.875,472.5,11.122878479293956
2.0,432.25,472.5,6.746844381817334
2.0,432.25,472.5,22.12617441167317
2.0,432.25,472.5,22.057522100624237
2.0,432.25,485.625,22.070173223043085
2.0,432.25,485.625,6.710231481407415
2.0,432.25,485.625,20.57080080040805
2.0,432.25,485.625,20.524797776396724
2.0,432.25,485.625,21.131485344054493
2.0,432.25,485.625,6.791515269276855
2.0,432.25,485.625,20.595143748005206
2.0,432.25,485.625,21.72752938494931
2.0,415.625,485.625,6.731490145035926
2.0,448.875,485.625,21.479180429450054
2.0,448.875,485.625,21.698641475855933
2.0,448.875,485.625,21.18206977354908
2.0,432.25,485.625,6.8420345176340085
2.0,415.625,485.625,19.610731351518154
2.0,415.625,472.5,20.981066385205267
2.0,432.25,485.625,22.028097706491884
2.0,415.625,485.625,6.702446679141625
2.0,432.25,485.625,20.209617423147343
2.0,432.25,485.625,20.52499865427622
2.0,432.25,485.625,6.804560704482183
2.0,432.25,485.625,20.861890764035
2.0,432.25,485.625,21.661436760832515
2.0,432.25,485.625,21.74859738454997
2.0,432.25,485.625,6.871143452982603
2.0,432.25,472.5,20.693809082117976
2.0,432.25,472.5,22.205360877138183
2.0,415.625,472.5,22.19760469534752
2.0,432.25,472.5,6.916043927052073
2.0,432.25,472.5,20.04839179958797
2.0,432.25,472.5,22.00255995971211
2.0,432.25,485.625,22.222537763390044
2.0,432.25,472.5,6.545745105872952
2.0,432.25,472.5,22.24469512550848
2.0,415.625,472.5,20.685236329203818
2.0,432.25,472.5,10.13555136157904
2.0,415.625,472.5,20.54259070605752
2.0,432.25,472.5,22.330795523516446
2.0,432.25,485.625,22.178707023276964
2.0,432.25,485.625,7.0698778284204
2.0,432.25,485.625,22.76308891288892
2.0,432.25,485.625,22.977199767724688
2.0,432.25,485.625,7.276547759075941
2.0,432.25,472.5,22.89817220972638
2.0,432.25,472.5,22.862350715963785
2.0,432.25,485.625,22.83272998470307
2.0,448.875,485.625,6.9942602530024445
2.0,448.875,485.625,21.859223047978404
2.0,432.25,485.625,22.016534825491977
2.0,448.875,485.625,21.87609659416888
2.0,432.25,485.625,6.941155054231084
2.0,448.875,485.625,22.10413592478604
2.0,448.875,485.625,21.883743862926075
2.0,448.875,485.625,21.84977156818312
2.0,448.875,485.625,6.964806530568867
2.0,448.875,485.625,22.113925385410298
2.0,448.875,485.625,21.88168884761661
2.0,448.875,485.625,10.53604326648932
2.0,448.875,485.625,22.067850829194377
2.0,448.875,485.625,21.762703070113997
2.0,448.875,485.625,21.820444388952183
2.0,448.875,485.625,7.018076008587066
2.0,448.875,485.625,21.838167684561835
2.0,432.25,485.625,21.8522759835156
2.0,432.25,472.5,21.757961519108164
2.0,432.25,472.5,6.992266387040739
2.0,432.25,472.5,22.178120654191275
2.0,432.25,472.5,22.32711051491294
2.0,432.25,472.5,10.590045472793332
2.0,432.25,472.5,22.41025860226544
2.0,432.25,472.5,22.140891166984275
2.0,432.25,472.5,22.21771143435285
2.0,432.25,472.5,7.022353037692603
2.0,432.25,472.5,22.39087773993445
2.0,432.25,472.5,22.153404109227274
2.0,432.25,472.5,22.26228742489544
2.0,432.25,472.5,7.017829415859078
2.0,432.25,472.5,22.5829245836676
2.0,432.25,472.5,22.29198577753212
2.0,432.25,472.5,10.6202656646427
2.0,432.25,472.5,22.54711220057627
2.0,448.875,472.5,22.32402080017884
2.0,432.25,472.5,22.222655504927413
2.0,432.25,472.5,7.050364259227508
2.0,432.25,472.5,22.48932451126529
2.0,432.25,472.5,22.34435731333106
2.0,432.25,472.5,7.070318781849107
2.0,432.25,472.5,22.466797722415357
2.0,432.25,472.5,22.35412247508394
2.0,432.25,472.5,22.27612102800512
2.0,432.25,472.5,7.060262055777751
2.0,432.25,472.5,22.286418703506907
2.0,432.25,472.5,22.23361092410693
2.0,432.25,472.5,22.280262626691883
2.0,432.25,472.5,0.1777931358511549
2.0,432.25,472.5,21.81386229242187
2.0,432.25,472.5,21.845105780148124
2.0,432.25,472.5,20.571204363094186
2.0,432.25,472.5,6.816603744147231
2.0,432.25,472.5,21.972821474597403
2.0,432.25,472.5,21.55623281510985
2.0,432.25,472.5,10.380476021947398
2.0,448.875,472.5,21.728880116459184
2.0,448.875,472.5,21.69852922156866
2.0,448.875,459.375,22.329131175468483
2.0,448.875,459.375,6.9256708447748325
2.0,448.875,459.375,22.05172368469477
2.0,448.875,459.375,21.899397470839467
2.0,448.875,459.375,6.7537212013474255
2.0,432.25,472.5,20.801983831771064
2.0,432.25,472.5,22.412294341760045
2.0,432.25,472.5,22.347690799428825
2.0,432.25,472.5,6.842637275150661
2.0,432.25,472.5,21.588186548765485
2.0,432.25,472.5,22.11812352345596
2.0,448.875,472.5,22.34411924523477
2.0,448.875,459.375,6.92967566379796
2.0,448.875,472.5,21.930771965783364
2.0,432.25,472.5,21.915531520234083
2.0,432.25,472.5,6.969192552776093
2.0,432.25,472.5,22.346619213289788
2.0,448.875,472.5,21.908090885348656
2.0,448.875,472.5,22.04094673561189
2.0,432.25,472.5,6.908229651517098
2.0,432.25,472.5,21.99471409992868
2.0,432.25,472.5,21.96982903117667
2.0,432.25,472.5,22.40965992573398
2.0,432.25,472.5,6.915063325782381
2.0,432.25,472.5,21.61544407911689
2.0,432.25,472.5,21.70863676122748
2.0,432.25,472.5,6.950829017690682
2.0,448.875,472.5,21.743185659039305
2.0,448.875,472.5,21.696733310917416
2.0,448.875,472.5,22.000828774200997
2.0,448.875,472.5,6.89631450439415
2.0,448.875,472.5,21.74307294339642
2.0,448.875,472.5,21.72775449520563
2.0,432.25,459.375,22.0540426852032
2.0,432.25,472.5,6.898344780400516
2.0,432.25,472.5,21.69157172335683
2.0,432.25,472.5,21.915875056170385
2.0,432.25,472.5,6.932951613356453
2.0,432.25,472.5,22.153404109227274
2.0,448.875,459.375,21.50528107631412
2.0,448.875,459.375,22.08702520813696
2.0,448.875,459.375,6.873744657419304
2.0,448.875,459.375,20.92527514193632
2.0,448.875,472.5,21.074257002889084
2.0,448.875,472.5,21.74442560824507
2.0,448.875,472.5,6.888058279851016
2.0,448.875,472.5,17.91825017088175
2.0,448.875,472.5,20.927676517695428
2.0,448.875,472.5,6.878704784896154
2.0,448.875,472.5,20.76418956717179
2.0,448.875,472.5,21.37943970966032
2.0,448.875,472.5,21.94304847105601
2.0,448.875,472.5,6.838777000939163
2.0,448.875,472.5,21.328451638164687
2.0,448.875,472.5,20.75453137447981
2.0,448.875,472.5,21.506604315366317
2.0,448.875,472.5,6.875908196721311
2.0,448.875,472.5,21.65975883704717
2.0,448.875,472.5,21.64444582056125
2.0,448.875,472.5,6.92216185528218
2.0,448.875,472.5,21.919883771368248
2.0,448.875,472.5,21.895281945270984
2.0,448.875,472.5,21.86013446604472
2.0,448.875,472.5,6.8916686520814
2.0,448.875,472.5,20.847892000437405
2.0,432.25,472.5,20.632933560275877
2.0,432.25,472.5,21.749950736872677
2.0,432.25,472.5,6.870434375235468
2.0,432.25,472.5,20.126315385390527
2.0,432.25,472.5,19.544844104585763
2.0,432.25,472.5,6.951001806400292
2.0,432.25,472.5,20.637298943608265
2.0,432.25,472.5,21.23967084441069
2.0,432.25,472.5,22.07087003651901
2.0,448.875,472.5,6.87849044969341
2.0,432.25,472.5,20.67453037121746
2.0,432.25,472.5,20.781782327351284
2.0,432.25,472.5,19.078546605775003
2.0,432.25,472.5,6.864362563949816
2.0,432.25,472.5,21.4872131147541
2.0,432.25,472.5,21.68618833663377
2.0,432.25,472.5,6.928393617882351
2.0,432.25,472.5,21.86845466821692
2.0,432.25,472.5,21.4218063698952
2.0,432.25,472.5,21.41119897086675
2.0,432.25,472.5,6.9218305710178845
2.0,432.25,472.5,22.026362500131288
2.0,432.25,472.5,21.78904496716815
2.0,432.25,472.5,21.98191890234635
2.0,432.25,472.5,6.815241375948524
2.0,432.25,472.5,21.98871809927234
2.0,432.25,472.5,22.18046631658549
2.0,432.25,472.5,6.912510506452198
2.0,432.25,472.5,21.980421339482238
2.0,432.25,472.5,22.25803438760348
2.0,432.25,472.5,22.11345902399933
2.0,432.25,472.5,6.8140013191626245
2.0,432.25,472.5,21.969944110082707
2.0,432.25,472.5,22.354599042776588
2.0,432.25,472.5,22.292578183132427
2.0,432.25,472.5,6.834865390287503
2.0,432.25,472.5,21.96637722449749
2.0,432.25,472.5,22.158202536861623
2.0,432.25,472.5,6.9183140594562405
2.0,432.25,472.5,21.22687935868498
2.0,432.25,472.5,21.9833014491994
2.0,432.25,472.5,22.34590487962109
2.0,432.25,472.5,6.913330849945113
2.0,432.25,472.5,21.873016369676204
2.0,432.25,472.5,22.087141518078127
2.0,432.25,472.5,21.53874279141183
2.0,432.25,472.5,6.406001716696245
2.0,432.25,472.5,21.96499680551337
2.0,432.25,472.5,22.1027381378976
2.0,432.25,472.5,6.858402405662923
2.0,432.25,472.5,21.91736383635803
2.0,432.25,472.5,22.232078872044948
2.0,432.25,472.5,20.85608158840816
2.0,432.25,472.5,6.710435458737173
2.0,432.25,472.5,20.726020289668877
2.0,432.25,472.5,20.31887764988567
2.0,415.625,472.5,20.20640449384072
2.0,415.625,472.5,6.734267777724258
2.0,415.625,472.5,20.777561463736024
2.0,432.25,472.5,20.43818554812176
2.0,432.25,472.5,6.751112227093916
2.0,432.25,472.5,22.35197817189632
2.0,432.25,472.5,20.56767372638248
2.0,432.25,472.5,20.43549691589605
2.0,432.25,472.5,6.733921799692388
2.0,432.25,472.5,20.858155922560883
2.0,432.25,472.5,21.05796293785992
2.0,432.25,472.5,20.25578194497433
2.0,432.25,472.5,6.754710964739228
2.0,432.25,472.5,20.97099572510687
2.0,432.25,472.5,20.40338767031994
2.0,432.25,472.5,22.102155778867992
2.0,432.25,472.5,6.692468726065867
2.0,432.25,472.5,20.43191317309847
2.0,432.25,472.5,22.04917334735182
2.0,432.25,472.5,10.492921418868375
2.0,415.625,472.5,22.65538120830745
2.0,415.625,472.5,22.50778914831848
2.0,415.625,472.5,20.830807892684916
2.0,415.625,472.5,6.395764523615648
2.0,415.625,472.5,22.42343758353381
2.0,415.625,472.5,20.66088361485072
2.0,399.0,472.5,6.79077855150272
2.0,399.0,472.5,22.399367693630477
2.0,415.625,472.5,22.282985087313858
2.0,415.625,472.5,20.447651176849124
2.0,399.0,472.5,6.766588960321365
2.0,399.0,472.5,21.98664332218529
2.0,399.0,472.5,21.45863092192776
2.0,399.0,472.5,21.26292843419058
2.0,399.0,472.5,6.8406842797986105
2.0,399.0,472.5,22.52180870200233
2.0,399.0,472.5,22.557176738858026
2.0,399.0,472.5,22.743709873329863
2.0,399.0,472.5,6.899456834638882
2.0,399.0,472.5,22.90630068757612
2.0,415.625,472.5,23.64200237868428
2.0,415.625,472.5,10.716212142116207
2.0,415.625,472.5,22.78930925252789
2.0,415.625,472.5,22.724610041664185
2.0,415.625,472.5,22.58681615750389
2.0,415.625,472.5,7.056579775296021
2.0,415.625,472.5,22.55729805313542
2.0,415.625,472.5,22.609218760949368
2.0,415.625,472.5,22.581587164854096
2.0,415.625,472.5,7.042456520936105
2.0,415.625,472.5,22.577454326224338
2.0,415.625,472.5,22.682457791189417
2.0,415.625,472.5,10.708059311302645
2.0,415.625,472.5,17.21241469310035
2.0,415.625,472.5,22.29992662930787
2.0,415.625,472.5,22.336384792761702
2.0,415.625,472.5,7.075602580366541
2.0,415.625,472.5,22.109146113257676
2.0,415.625,472.5,22.31582531710224
2.0,415.625,472.5,22.704313182054392
2.0,415.625,472.5,7.0773815248846255
2.0,415.625,472.5,22.302179542397123
2.0,415.625,472.5,22.359127449517025
2.0,415.625,472.5,10.576826475958
2.0,415.625,472.5,22.26252375240178
2.0,415.625,472.5,22.399846192462363
2.0,415.625,472.5,22.26760600767683
2.0,415.625,472.5,7.0534469247249625
2.0,415.625,472.5,22.27032537592388
2.0,399.0,472.5,22.53778324673161
2.0,415.625,472.5,7.068376615716477
2.0,399.0,472.5,22.389682488843334
2.0,399.0,472.5,22.328180230824923
2.0,399.0,472.5,22.36437316043169
2.0,415.625,472.5,7.028154145707172
2.0,399.0,472.5,22.37881156528281
2.0,415.625,472.5,19.781746836517645
2.0,415.625,472.5,22.246700895319726
2.0,415.625,472.5,7.035958961558333
2.0,415.625,472.5,22.31653772892214
2.0,415.625,472.5,22.41660654064252
2.0,399.0,472.5,22.33483854477294
2.0,382.375,472.5,7.044502780479038
2.0,382.375,472.5,21.92824952685676
2.0,382.375,472.5,22.132012051943665
2.0,382.375,472.5,10.506852506406611
2.0,382.375,472.5,0.1790347796593327
2.0,382.375,472.5,21.91003640960545
2.0,382.375,472.5,21.768124516688204
2.0,382.375,485.625,10.483060611892435
2.0,399.0,485.625,21.912554659868032
2.0,415.625,472.5,21.72359071039384
2.0,432.25,472.5,21.44327198364008
1.0,465.5,472.5,6.91562200637431
1.0,465.5,472.5,22.625073496491048
1.0,482.125,472.5,21.34212601830792
1.0,548.625,472.5,10.196039536568408
1.0,598.5,485.625,22.5543868705771
1.0,615.125,472.5,22.64033941854063
1.0,615.125,485.625,18.904927815814265
3.0,-1.0,-1.0,6.910528813201877
3.0,-1.0,-1.0,22.9029235423242
3.0,-1.0,-1.0,22.14732128713394
3.0,-1.0,-1.0,10.412818208449808
3.0,-1.0,-1.0,22.15574454598278
3.0,-1.0,-1.0,22.470769758271903
3.0,-1.0,-1.0,22.468362296170906
3.0,-1.0,-1.0,6.800346315854327
3.0,-1.0,-1.0,21.512229898498767
3.0,-1.0,-1.0,22.280617692524263
3.0,-1.0,-1.0,22.74642341941712
1.0,648.375,485.625,6.288773837958111
1.0,648.375,485.625,22.075051841559564
1.0,631.75,485.625,20.61650380448674
1.0,631.75,485.625,10.107877017693529
1.0,631.75,485.625,21.20262865231018
1.0,631.75,485.625,21.54184021981973
1.0,631.75,485.625,22.357578051289707
1.0,665.0,472.5,6.930465731876179
1.0,615.125,472.5,22.222537763390044
1.0,598.5,485.625,22.01815289800675
1.0,482.125,472.5,22.240448806664222
1.0,548.625,459.375,6.976739234577101
2.0,448.875,472.5,22.286300285333237
1.0,631.75,472.5,22.407385246602274
1.0,615.125,472.5,10.569736556944928
1.0,598.5,485.625,21.88214548433041
1.0,615.125,472.5,22.133413543991853
1.0,598.5,472.5,21.878036439886703
1.0,581.875,459.375,6.934269739082706
1.0,598.5,472.5,22.00856351271933
1.0,615.125,472.5,21.585409032895548
1.0,615.125,472.5,10.34754269840604
1.0,615.125,472.5,22.044074441974256
1.0,615.125,472.5,21.800143452634643
1.0,615.125,472.5,21.42027475614116
1.0,631.75,472.5,6.927604022145585
1.0,665.0,472.5,22.286300285333237
1.0,665.0,472.5,21.78995054237147
1.0,665.0,472.5,21.593632553877203
1.0,665.0,472.5,6.90447688468351
1.0,631.75,472.5,22.20007198357081
1.0,615.125,472.5,21.679799034455662
1.0,615.125,472.5,10.162072583048449
1.0,615.125,472.5,21.92767632620413
1.0,631.75,472.5,21.99540615658923
1.0,665.0,472.5,20.208448967005857
1.0,665.0,472.5,6.79720547172655
1.0,665.0,472.5,21.79459279697787
1.0,631.75,485.625,18.66823336715982
1.0,665.0,472.5,21.041060705632116
3.0,914.375,210.0,6.664660316047891
1.0,665.0,472.5,21.69942728838901
3.0,914.375,210.0,21.460936660543695
3.0,897.75,210.0,9.987413056988895
3.0,897.75,210.0,21.339520022793067
3.0,897.75,210.0,21.86435076342444
0.0,781.375,459.375,22.063207507469595
3.0,897.75,210.0,6.789745216846542
3.0,-1.0,-1.0,22.13995618781177
3.0,897.75,210.0,22.179997144413363
3.0,897.75,210.0,6.657350649020834
3.0,897.75,210.0,21.33669757906571
3.0,897.75,210.0,21.89562484665299
3.0,897.75,210.0,22.07598134677937
3.0,897.75,210.0,6.7937593945990775
3.0,897.75,210.0,21.08506306460289
3.0,897.75,210.0,21.780558858810515
3.0,-1.0,-1.0,22.050564367314536
3.0,-1.0,-1.0,6.839501864664646
3.0,-1.0,-1.0,22.097381592118435
3.0,-1.0,-1.0,22.20982901683356
3.0,-1.0,-1.0,6.852754872471862
3.0,-1.0,-1.0,19.108707636095254
3.0,-1.0,-1.0,21.569535368080015
3.0,-1.0,-1.0,21.972821474597403
3.0,-1.0,-1.0,6.776482753049519
1.0,648.375,485.625,21.620012267978
1.0,648.375,485.625,22.368189769188103
1.0,648.375,485.625,22.53003518384229
1.0,648.375,485.625,6.783826098207932
1.0,648.375,485.625,22.18727154426817
1.0,648.375,485.625,22.32580322353993
1.0,648.375,485.625,6.436318214043476
1.0,648.375,485.625,21.781237504219355
1.0,648.375,485.625,22.064484226141943
3.0,-1.0,-1.0,22.15761725147125
3.0,-1.0,-1.0,6.268032363059247
3.0,-1.0,-1.0,21.190202893864683
1.0,648.375,485.625,22.19196723826858
1.0,648.375,485.625,22.2086530162714
1.0,648.375,485.625,6.775158261330284
3.0,-1.0,-1.0,21.016811228196765
