class,gazex,gazey,fps
3.0,412.6875,390.0,30.20005184182483
3.0,412.6875,390.0,28.402069395162385
3.0,412.6875,405.0,28.7053026362616
3.0,412.6875,405.0,25.070555887627016
3.0,412.6875,405.0,31.44957485416073
3.0,412.6875,405.0,29.18182703680512
3.0,439.3125,405.0,24.515477415131397
3.0,426.0,412.5,23.7768291922473
3.0,439.3125,420.0,29.04119756830488
3.0,439.3125,420.0,30.16204632566033
3.0,452.625,405.0,27.49786274355545
3.0,452.625,390.0,30.572734363041302
3.0,452.625,390.0,29.353993015459768
3.0,452.625,390.0,20.009942226314458
3.0,439.3125,405.0,28.47321580101421
3.0,439.3125,405.0,29.20702477612356
3.0,439.3125,405.0,28.76692523473454
3.0,426.0,397.5,21.937883780532456
3.0,439.3125,397.5,29.483782985842623
3.0,439.3125,397.5,29.258367398189097
3.0,439.3125,390.0,28.826039146690125
3.0,426.0,382.5,26.09972433619783
3.0,426.0,382.5,29.07763873964436
3.0,426.0,390.0,29.36570748442204
3.0,426.0,397.5,26.48220126024422
3.0,426.0,397.5,26.95550799802058
3.0,412.6875,390.0,29.2693928820656
3.0,412.6875,390.0,25.97108341228119
3.0,412.6875,390.0,25.893802359536
3.0,412.6875,382.5,30.43717798000029
3.0,412.6875,382.5,29.401525347689542
3.0,412.6875,375.0,20.315728290773823
3.0,412.6875,375.0,25.77509571245092
3.0,412.6875,382.5,28.893952962896627
3.0,412.6875,382.5,28.38899718431882
3.0,412.6875,390.0,26.4208125984252
3.0,412.6875,390.0,31.330001867413632
3.0,412.6875,397.5,19.965365410155226
3.0,412.6875,405.0,31.639603213517898
3.0,426.0,412.5,26.09144406982097
3.0,426.0,412.5,28.28199024969151
3.0,439.3125,405.0,26.0247446731941
3.0,439.3125,405.0,29.66520496788978
3.0,452.625,390.0,21.106602254428346
3.0,452.625,405.0,29.587567632390183
3.0,452.625,412.5,24.75128940504432
3.0,439.3125,427.5,25.952281952281957
3.0,439.3125,435.0,30.48784281799481
3.0,439.3125,435.0,25.542317763838987
3.0,439.3125,427.5,26.421811218061784
3.0,452.625,427.5,22.947531978684523
3.0,452.625,427.5,27.53848477089037
3.0,439.3125,435.0,27.936697394362444
3.0,452.625,435.0,28.83912044995118
3.0,465.9375,427.5,4.906955930680525
0.0,465.9375,300.0,34.03832076803843
1.0,745.5,150.0,15.28948768982889
1.0,745.5,135.0,30.923007733877924
1.0,745.5,135.0,26.168931481550807
1.0,745.5,135.0,30.086537357970847
1.0,745.5,135.0,29.34885803851321
1.0,745.5,135.0,24.296776884398824
1.0,745.5,135.0,25.88836836095423
1.0,745.5,135.0,30.204836456337947
1.0,745.5,135.0,30.440712409098168
1.0,745.5,135.0,22.33055774431927
1.0,745.5,135.0,31.759872182216064
1.0,745.5,135.0,21.944081700987777
1.0,745.5,135.0,26.824832596780485
1.0,745.5,135.0,20.57463528534568
1.0,745.5,135.0,23.187426404329774
1.0,745.5,135.0,28.47282922292596
1.0,745.5,142.5,21.56243863067361
1.0,745.5,135.0,31.136265106749413
1.0,745.5,135.0,32.39570251253176
1.0,745.5,135.0,29.77999616594364
1.0,745.5,135.0,19.845111472803666
1.0,745.5,142.5,30.93144542772861
1.0,745.5,142.5,30.02021243093132
1.0,745.5,135.0,29.120639857809376
1.0,745.5,142.5,31.359282242990652
1.0,745.5,135.0,23.35306563328211
1.0,745.5,135.0,20.13046900497226
1.0,745.5,135.0,26.07506139069348
1.0,745.5,135.0,30.389323209123383
1.0,745.5,135.0,23.350075434093984
1.0,745.5,135.0,20.916405272107998
1.0,745.5,135.0,24.32848616323382
1.0,745.5,135.0,28.35502734567776
3.0,-1.0,-1.0,29.09861871362069
3.0,-1.0,-1.0,25.198430769415623
3.0,-1.0,-1.0,28.62400447686837
3.0,-1.0,-1.0,18.77998916445404
3.0,-1.0,-1.0,24.01025828906393
3.0,-1.0,-1.0,18.72398630399943
3.0,-1.0,-1.0,29.75844478342616
3.0,-1.0,-1.0,29.49871295345533
1.0,745.5,135.0,30.338546112115733
1.0,745.5,135.0,21.31414487892878
3.0,-1.0,-1.0,30.77688012268768
3.0,-1.0,-1.0,29.4846120319991
1.0,745.5,135.0,17.159881354198628
1.0,745.5,135.0,28.98901068520797
1.0,745.5,135.0,25.177254473530983
1.0,745.5,135.0,29.372288127284698
1.0,745.5,135.0,25.304085523299307
1.0,745.5,135.0,29.56066756878665
1.0,745.5,135.0,28.8446736813149
1.0,745.5,135.0,22.335314290583
1.0,745.5,135.0,28.01039127560254
1.0,745.5,135.0,30.198312357803182
1.0,745.5,135.0,26.178568084933747
1.0,745.5,135.0,25.28547486707098
0.0,612.375,315.0,28.34008337894175
1.0,745.5,150.0,28.68782873362744
1.0,732.1875,150.0,31.292602678404894
1.0,745.5,150.0,23.13575411906824
1.0,665.625,232.5,31.302644934025917
1.0,745.5,150.0,22.999879360831752
1.0,745.5,150.0,27.01610285213717
1.0,745.5,150.0,29.22126853193624
1.0,745.5,135.0,26.84423281236
1.0,745.5,142.5,19.238426361247058
1.0,745.5,150.0,26.599089329426835
1.0,745.5,135.0,28.813761455284887
1.0,745.5,135.0,22.77483112877653
1.0,745.5,135.0,30.77304142393872
1.0,732.1875,142.5,21.757058600781207
1.0,732.1875,142.5,29.36509070032836
1.0,745.5,142.5,30.306759637270133
1.0,745.5,142.5,10.425293298866574
1.0,745.5,150.0,4.481644646511056
1.0,745.5,142.5,30.21353964069096
1.0,745.5,142.5,28.919054579552665
1.0,745.5,142.5,15.70906258075873
1.0,745.5,142.5,24.94975908631253
1.0,745.5,142.5,30.735382698860512
1.0,745.5,142.5,30.96592813531292
1.0,745.5,142.5,27.212945000616365
1.0,745.5,135.0,31.714724274296604
1.0,745.5,135.0,32.07242919190065
1.0,745.5,135.0,28.806241586769595
1.0,745.5,135.0,28.376128975516032
1.0,745.5,135.0,28.69646485724646
1.0,745.5,135.0,28.515028111849126
1.0,745.5,135.0,25.34337971830645
1.0,745.5,135.0,22.12010653165625
3.0,-1.0,-1.0,29.36550188684529
3.0,-1.0,-1.0,19.399213727394663
3.0,-1.0,-1.0,25.130189391442933
1.0,745.5,135.0,24.529958417891415
1.0,745.5,135.0,29.67422972160317
1.0,745.5,142.5,16.1167515226037
1.0,745.5,150.0,29.05608512524939
1.0,745.5,150.0,28.19529574681196
1.0,745.5,150.0,30.114619681500308
1.0,745.5,150.0,21.96637722449749
1.0,745.5,150.0,28.081842528119974
1.0,745.5,150.0,18.37688728432601
1.0,745.5,150.0,25.468027615687756
1.0,745.5,142.5,30.010761305094448
1.0,745.5,142.5,30.86112030844168
1.0,745.5,142.5,28.32266864744412
1.0,745.5,142.5,20.30333717361629
1.0,745.5,135.0,29.77175224656095
1.0,745.5,135.0,19.137741599897797
1.0,745.5,135.0,28.462009296644386
3.0,-1.0,-1.0,27.65177376502311
3.0,-1.0,-1.0,27.63137125728779
1.0,745.5,135.0,30.034615357073807
3.0,-1.0,-1.0,21.73586157218592
3.0,-1.0,-1.0,24.685445235713026
3.0,-1.0,-1.0,24.116976684012304
3.0,-1.0,-1.0,30.17962555224568
3.0,-1.0,-1.0,25.538585189424847
1.0,745.5,135.0,30.5058039740494
1.0,745.5,135.0,30.078985678736117
1.0,745.5,135.0,30.67962812607433
1.0,745.5,135.0,26.53312921469148
1.0,745.5,135.0,30.905690685490704
3.0,-1.0,-1.0,18.7155478608528
1.0,745.5,135.0,28.55696340425532
3.0,-1.0,-1.0,31.37546846597497
1.0,745.5,142.5,31.74665072132488
1.0,745.5,150.0,27.757913476238063
1.0,745.5,150.0,23.33877160377044
1.0,732.1875,150.0,25.14646122485686
1.0,732.1875,150.0,28.214451963567384
1.0,732.1875,150.0,16.284575036010608
1.0,745.5,150.0,30.86452676350685
1.0,745.5,150.0,30.374578161435625
1.0,745.5,150.0,21.284940752581768
1.0,745.5,150.0,21.99782869790055
1.0,745.5,150.0,28.46394082318211
1.0,745.5,150.0,28.090493858579904
1.0,745.5,150.0,24.28566300149965
1.0,745.5,150.0,26.766799831523056
1.0,745.5,150.0,20.3774164241538
1.0,745.5,150.0,26.988983836095954
1.0,745.5,150.0,25.971565859216327
1.0,745.5,150.0,29.77428835096188
1.0,745.5,150.0,24.59468619713024
1.0,745.5,150.0,18.850550329658475
1.0,745.5,142.5,4.404037476755528
1.0,745.5,135.0,28.042039954002085
1.0,745.5,135.0,29.437224089891423
1.0,745.5,135.0,25.83431267477241
1.0,745.5,135.0,22.30182378901473
1.0,745.5,135.0,28.089929478893897
1.0,745.5,135.0,30.6001692590539
1.0,745.5,135.0,24.333143818529905
1.0,745.5,135.0,28.621855850199942
1.0,745.5,135.0,26.78440563236374
1.0,745.5,127.5,28.489655078724645
1.0,745.5,127.5,21.49128677054565
1.0,745.5,127.5,29.88609335698966
1.0,745.5,127.5,29.59007245303252
1.0,745.5,127.5,23.672425372923733
1.0,745.5,127.5,26.27433833432518
1.0,745.5,127.5,29.11295897827445
1.0,745.5,127.5,30.1466542082944
1.0,745.5,127.5,27.612816579655952
1.0,745.5,127.5,31.6522579087177
1.0,745.5,127.5,31.367959734655567
1.0,745.5,135.0,28.37785686255937
1.0,745.5,127.5,24.4988668489054
1.0,745.5,127.5,29.01407710239968
1.0,745.5,135.0,27.8345444530716
1.0,745.5,127.5,27.887103315758328
1.0,745.5,127.5,23.03006210088786
1.0,745.5,127.5,20.7227434647062
3.0,-1.0,-1.0,22.46282709054102
3.0,-1.0,-1.0,18.75857133912359
1.0,745.5,135.0,29.0597087311375
1.0,745.5,127.5,29.869917888604817
1.0,745.5,127.5,19.108707636095254
3.0,-1.0,-1.0,26.45814566695684
1.0,745.5,127.5,31.003466755368297
1.0,745.5,127.5,30.146004183047875
1.0,745.5,127.5,25.96352741633962
1.0,745.5,135.0,25.055280104180355
1.0,745.5,127.5,21.842034276072884
1.0,745.5,127.5,29.0353674154581
1.0,745.5,127.5,18.927022977924587
1.0,745.5,135.0,24.496863647513692
1.0,745.5,135.0,32.3076164653685
1.0,745.5,135.0,24.559259411065504
1.0,745.5,135.0,18.136354398633603
1.0,745.5,135.0,31.35248432115653
1.0,745.5,135.0,31.494206957657852
1.0,745.5,135.0,26.65944612881287
1.0,745.5,135.0,31.7322398583728
1.0,745.5,127.5,29.34413544618183
1.0,745.5,127.5,25.363302674624627
1.0,745.5,135.0,22.437712310959657
1.0,745.5,127.5,16.75442997523368
1.0,745.5,135.0,23.595452269645985
1.0,745.5,127.5,20.933630129465666
1.0,745.5,135.0,31.53351226590282
1.0,745.5,135.0,28.95618916120124
1.0,745.5,135.0,29.389782290330945
1.0,745.5,135.0,23.5791367310914
1.0,745.5,135.0,30.774621948624635
1.0,745.5,135.0,21.24515763027798
1.0,745.5,135.0,30.478759428546518
1.0,745.5,135.0,19.47659402556756
1.0,745.5,135.0,20.84354066034548
1.0,745.5,127.5,31.961472224338948
1.0,745.5,135.0,24.424397004530476
1.0,745.5,127.5,29.735448835197868
1.0,745.5,127.5,23.145712504069795
1.0,745.5,127.5,19.78874661483152
1.0,745.5,127.5,25.244080650015047
3.0,-1.0,-1.0,28.814157346596687
1.0,745.5,127.5,19.632486273702145
3.0,-1.0,-1.0,29.75886705973337
1.0,745.5,127.5,27.58031510560509
3.0,-1.0,-1.0,28.438080128009545
1.0,745.5,127.5,30.000886943335765
1.0,745.5,127.5,25.567697062427232
1.0,745.5,135.0,31.512426746806916
1.0,745.5,135.0,23.41067860372177
1.0,745.5,135.0,27.386365268718208
1.0,745.5,135.0,20.77107908681226
1.0,745.5,127.5,4.806955254088882
1.0,745.5,127.5,30.65563514106125
1.0,745.5,127.5,32.59661312007958
1.0,745.5,135.0,13.147876242124072
1.0,745.5,135.0,30.474994732291417
1.0,745.5,127.5,29.41100904564897
1.0,745.5,127.5,27.5440909926712
1.0,745.5,127.5,30.7261512314477
1.0,745.5,127.5,27.236978304208638
1.0,745.5,127.5,23.907069002861345
1.0,745.5,127.5,21.36267049679634
3.0,-1.0,-1.0,27.190540400373404
3.0,-1.0,-1.0,29.569003440302296
1.0,745.5,127.5,21.64924976385756
1.0,745.5,127.5,17.102854346762356
1.0,745.5,127.5,8.7955979063213
1.0,745.5,127.5,30.851586233275224
1.0,745.5,127.5,22.86833396034044
1.0,745.5,127.5,28.89176361995688
1.0,745.5,127.5,19.59149508613281
1.0,745.5,127.5,24.98915070451905
3.0,-1.0,-1.0,27.856728233942366
1.0,745.5,127.5,33.062723180854334
3.0,-1.0,-1.0,32.98134809549272
1.0,745.5,127.5,32.437542535420405
3.0,-1.0,-1.0,28.07977452115873
1.0,745.5,127.5,31.20529722490886
1.0,745.5,127.5,30.026659794109644
1.0,745.5,127.5,28.63182038487006
1.0,745.5,127.5,30.010761305094448
1.0,745.5,127.5,26.93906073373754
1.0,745.5,127.5,24.62934755163039
1.0,745.5,127.5,23.774403273986657
1.0,745.5,135.0,26.364678668409937
1.0,745.5,135.0,30.75701955723075
1.0,745.5,135.0,30.658548173704563
1.0,745.5,135.0,25.03927550161484
1.0,745.5,135.0,32.12278377281326
1.0,745.5,127.5,23.516077125348318
1.0,745.5,127.5,23.365424574812405
1.0,745.5,135.0,31.34967225000187
1.0,745.5,135.0,18.97875113122172
1.0,745.5,135.0,26.718715759969424
1.0,745.5,135.0,28.06793634648072
1.0,745.5,135.0,30.333938425266325
1.0,745.5,135.0,30.79857546719536
1.0,652.3125,225.0,26.75706676023093
1.0,745.5,135.0,30.116998283871983
1.0,745.5,135.0,29.841865230414584
1.0,745.5,135.0,28.788249425169017
1.0,745.5,135.0,24.923961873974942
1.0,745.5,135.0,30.68030136785897
1.0,745.5,135.0,25.06231663230857
1.0,745.5,135.0,23.38040291202604
1.0,745.5,135.0,17.109551936820807
1.0,745.5,135.0,29.93258876003568
1.0,745.5,135.0,30.588564760793467
1.0,745.5,135.0,25.582043853496387
1.0,745.5,135.0,29.77682488747533
1.0,745.5,135.0,28.768898369606223
1.0,745.5,135.0,21.42246284284182
1.0,745.5,135.0,26.3295919648462
1.0,745.5,135.0,25.54636261755104
1.0,745.5,135.0,31.78996195182586
1.0,745.5,135.0,25.30316960461385
1.0,745.5,135.0,24.96773002994244
1.0,745.5,135.0,31.4769530956848
1.0,745.5,135.0,30.85680654464128
1.0,745.5,135.0,28.32706815158003
1.0,745.5,135.0,33.45300249643082
1.0,745.5,135.0,33.286013586438955
1.0,745.5,135.0,32.22075068754129
1.0,745.5,135.0,26.922115100709917
1.0,745.5,135.0,25.5124876826316
1.0,758.8125,135.0,31.533749342154724
1.0,758.8125,135.0,30.804456554469407
1.0,758.8125,135.0,26.84406100597132
3.0,-1.0,-1.0,31.786348169423963
1.0,758.8125,135.0,32.49760973153062
3.0,-1.0,-1.0,28.276651542833257
1.0,758.8125,127.5,4.913307608866273
1.0,758.8125,127.5,30.532674290789178
3.0,-1.0,-1.0,30.275913841889476
3.0,-1.0,-1.0,28.68567051485473
1.0,758.8125,135.0,32.28896296353321
3.0,-1.0,-1.0,32.67075346040302
1.0,758.8125,135.0,24.125438586400083
1.0,758.8125,127.5,27.24140081055804
1.0,758.8125,135.0,32.40321072921254
1.0,745.5,135.0,20.123418526212763
1.0,745.5,135.0,28.74839098816288
1.0,745.5,135.0,25.0629156682661
1.0,745.5,135.0,24.67978040470965
1.0,745.5,135.0,16.901543755868165
1.0,745.5,135.0,21.63473273189628
1.0,745.5,135.0,28.185632685975406
1.0,745.5,135.0,20.219749705933395
1.0,745.5,135.0,29.860135976933755
1.0,745.5,135.0,23.495132143537347
1.0,732.1875,142.5,20.313662054369253
1.0,732.1875,142.5,17.027382300762806
1.0,745.5,142.5,25.72513999374398
1.0,745.5,135.0,23.72115803344701
1.0,745.5,135.0,23.59585049168523
1.0,745.5,135.0,25.563022239558254
1.0,745.5,135.0,26.71565242869336
1.0,745.5,135.0,31.35084388501039
1.0,745.5,135.0,31.79092576591326
1.0,745.5,135.0,26.087062526044743
1.0,745.5,135.0,27.386544086920185
1.0,745.5,135.0,31.72503933196176
1.0,745.5,135.0,16.437679296452476
1.0,745.5,135.0,28.51619131794541
1.0,732.1875,142.5,24.77234014907214
1.0,732.1875,142.5,30.13604063831469
1.0,732.1875,142.5,28.86154481334939
1.0,732.1875,142.5,24.95079802264088
1.0,745.5,135.0,30.15250569721717
1.0,745.5,135.0,28.741889947234977
1.0,745.5,135.0,26.70204611721565
1.0,745.5,135.0,32.12352184302433
1.0,745.5,135.0,31.75145725143454
1.0,745.5,135.0,19.43787190657151
1.0,745.5,135.0,20.006792467230163
1.0,745.5,135.0,29.83188950056189
1.0,745.5,135.0,32.39645317761918
1.0,745.5,135.0,28.27436414256149
1.0,745.5,135.0,23.715927081919755
1.0,745.5,135.0,29.74620398147557
1.0,745.5,135.0,30.287500992901656
1.0,745.5,135.0,22.86135381294729
1.0,745.5,135.0,17.075977298820156
1.0,745.5,135.0,31.97560454975147
1.0,745.5,135.0,29.67737918347131
1.0,745.5,135.0,25.543562197780783
1.0,745.5,135.0,31.907980220616203
1.0,745.5,135.0,26.083817886704686
1.0,745.5,135.0,29.488965289349167
1.0,745.5,135.0,27.680424481607115
1.0,745.5,135.0,29.818104263381272
1.0,745.5,135.0,31.30778532507278
1.0,745.5,135.0,23.59757627585897
1.0,745.5,135.0,30.518678056376157
1.0,745.5,135.0,29.82064827125296
1.0,745.5,135.0,31.87161094224924
1.0,745.5,135.0,26.209321943873373
1.0,745.5,135.0,29.87183249056335
1.0,745.5,150.0,30.258658875302096
1.0,745.5,135.0,29.43619111784852
1.0,745.5,135.0,22.75851890437123
1.0,745.5,135.0,28.536951108329134
1.0,745.5,135.0,30.290563230759236
1.0,745.5,135.0,26.50847843261179
1.0,745.5,135.0,30.599722769387903
1.0,745.5,135.0,28.38035307093221
1.0,745.5,135.0,30.19266041837631
1.0,745.5,135.0,26.89449453043846
1.0,745.5,135.0,28.897934436620687
1.0,745.5,135.0,32.03984447211422
1.0,745.5,135.0,28.70235610513854
1.0,745.5,150.0,3.388736861921001
1.0,758.8125,142.5,30.967071261923746
1.0,758.8125,142.5,30.42812475062209
1.0,758.8125,142.5,31.209012307097044
1.0,758.8125,150.0,17.963373477463897
1.0,758.8125,150.0,30.62094542799781
1.0,758.8125,150.0,30.40937300620614
1.0,758.8125,142.5,28.43827294423953
1.0,758.8125,142.5,29.84781139030621
1.0,758.8125,150.0,31.11986288665148
1.0,758.8125,150.0,29.627067881613332
1.0,758.8125,135.0,26.10167339801233
1.0,758.8125,135.0,30.585888049470583
1.0,758.8125,135.0,26.899669069546704
1.0,745.5,135.0,24.000640886254136
1.0,745.5,135.0,28.543165516584324
1.0,745.5,135.0,29.27041418053665
1.0,745.5,135.0,9.35583269575226
1.0,745.5,135.0,26.687604588866336
1.0,745.5,135.0,19.84839837779261
1.0,745.5,135.0,32.319316982207944
1.0,745.5,135.0,28.927431479923307
1.0,745.5,135.0,21.71391888673756
1.0,745.5,135.0,30.702759680843275
1.0,745.5,135.0,32.22421634910879
1.0,745.5,127.5,21.55279898872594
1.0,745.5,135.0,26.65266983967617
1.0,745.5,135.0,27.94172234842681
1.0,745.5,135.0,26.54891634595909
1.0,745.5,127.5,25.212669139260747
1.0,745.5,127.5,31.85974827002104
1.0,745.5,127.5,29.255918418592973
1.0,745.5,127.5,21.76541345580032
1.0,745.5,127.5,25.77176985277853
1.0,745.5,127.5,31.5688759765772
1.0,745.5,127.5,24.198652266223576
1.0,745.5,127.5,19.984581445322736
1.0,758.8125,135.0,31.433312099524112
1.0,758.8125,135.0,32.38819777453456
1.0,758.8125,135.0,33.924343036469665
1.0,758.8125,135.0,28.6613639469728
3.0,-1.0,-1.0,32.73552022602574
3.0,-1.0,-1.0,31.19322931385819
1.0,758.8125,135.0,27.740289287627565
3.0,-1.0,-1.0,20.21848261500417
3.0,-1.0,-1.0,31.19647744853029
3.0,-1.0,-1.0,24.258413774356423
3.0,-1.0,-1.0,18.672804412766396
3.0,-1.0,-1.0,24.914042684629138
3.0,-1.0,-1.0,31.535883188848203
3.0,-1.0,-1.0,28.374593252558878
3.0,-1.0,-1.0,27.148125853576445
3.0,-1.0,-1.0,23.93517313793969
3.0,-1.0,-1.0,27.89489295761534
3.0,-1.0,-1.0,18.968537303442943
1.0,758.8125,142.5,18.90850730994811
1.0,758.8125,142.5,28.5587133849904
1.0,758.8125,150.0,22.074354764009936
3.0,-1.0,-1.0,25.14887365915373
1.0,758.8125,142.5,30.085889922602952
1.0,758.8125,142.5,32.015388255768684
1.0,758.8125,142.5,26.743077207546687
3.0,-1.0,-1.0,25.016276697899954
1.0,758.8125,142.5,31.5136105789098
1.0,758.8125,142.5,24.897183391208856
1.0,758.8125,142.5,25.97510435116489
3.0,-1.0,-1.0,24.492429152870965
3.0,-1.0,-1.0,31.905553019930014
1.0,745.5,142.5,27.93093023100948
3.0,-1.0,-1.0,26.57616808809925
1.0,758.8125,150.0,31.19462128874873
1.0,758.8125,150.0,25.058273888470683
1.0,758.8125,150.0,21.29034288469836
1.0,758.8125,150.0,26.996279752326764
1.0,758.8125,157.5,29.290650576831755
1.0,758.8125,150.0,21.91209675312802
1.0,758.8125,157.5,24.55135274353481
1.0,758.8125,157.5,29.524668980226803
1.0,758.8125,157.5,31.811903190819663
1.0,758.8125,157.5,25.010459028514862
1.0,758.8125,150.0,25.92004548347825
1.0,745.5,150.0,31.46963183049347
1.0,758.8125,150.0,24.61879438868345
1.0,745.5,150.0,21.97892398065324
1.0,745.5,142.5,4.534833734814706
1.0,745.5,135.0,30.9369209889656
1.0,745.5,135.0,33.43620159117361
1.0,745.5,135.0,26.675214327507696
1.0,745.5,135.0,23.474749962221487
1.0,745.5,127.5,30.81599905957034
1.0,745.5,127.5,30.32648132750081
1.0,745.5,127.5,29.21211023742696
1.0,745.5,127.5,19.534557919445582
1.0,745.5,135.0,30.211798602607505
1.0,745.5,135.0,31.532089883248005
1.0,745.5,135.0,26.21898832295652
1.0,745.5,135.0,20.75021891526866
1.0,745.5,135.0,30.664824278580777
1.0,745.5,135.0,28.609166001623382
1.0,745.5,135.0,30.524230581694063
1.0,745.5,135.0,26.711569079492044
1.0,745.5,135.0,24.90561018478932
1.0,745.5,135.0,24.770877134960195
1.0,745.5,135.0,23.21167915527565
0.0,572.4375,330.0,30.91320754716981
0.0,599.0625,322.5,30.074456490563872
1.0,745.5,135.0,26.213253170173804
1.0,745.5,135.0,28.699213805278248
1.0,745.5,135.0,28.343530588386347
1.0,745.5,135.0,27.89804714521364
1.0,758.8125,142.5,30.656531399836275
0.0,625.6875,330.0,23.92411460383192
0.0,665.625,322.5,30.920272173034817
0.0,652.3125,322.5,23.395400465196705
0.0,625.6875,322.5,21.719316051658605
0.0,652.3125,315.0,30.15445669834788
1.0,745.5,150.0,32.25519283269889
1.0,745.5,150.0,26.779446317294923
1.0,745.5,150.0,27.74267458627121
1.0,745.5,150.0,29.447557799105542
1.0,758.8125,150.0,27.699436013260957
1.0,758.8125,157.5,24.365938955953943
1.0,758.8125,157.5,31.660142362185702
1.0,745.5,157.5,33.58586837279694
1.0,745.5,150.0,28.94799538963773
1.0,745.5,150.0,33.577802150296606
1.0,758.8125,150.0,33.23142257259438
1.0,758.8125,150.0,27.21665325615802
1.0,745.5,150.0,31.0261713491042
1.0,745.5,135.0,31.76155570364088
1.0,745.5,135.0,25.96352741633962
1.0,745.5,135.0,17.943700053048584
1.0,745.5,135.0,29.89866271278264
1.0,745.5,135.0,30.077260112871187
1.0,745.5,135.0,31.81286833582367
1.0,745.5,135.0,25.416173307074686
1.0,745.5,127.5,31.34522083551304
1.0,745.5,135.0,30.889985417802063
1.0,745.5,127.5,24.89334148411488
1.0,745.5,127.5,31.196013387876533
1.0,745.5,135.0,22.624951452121003
1.0,745.5,135.0,31.943459452872723
1.0,745.5,135.0,19.323514099982955
1.0,745.5,135.0,16.418761596818264
1.0,745.5,135.0,29.18548207526164
1.0,745.5,135.0,31.980236822642254
1.0,758.8125,135.0,19.336163935181983
1.0,758.8125,135.0,29.628114293787306
1.0,758.8125,135.0,23.91156668129913
1.0,758.8125,135.0,23.491052876241252
1.0,758.8125,135.0,30.46304245197371
1.0,758.8125,135.0,20.500921350401534
1.0,758.8125,135.0,30.12911336029481
1.0,758.8125,135.0,21.583742866405597
1.0,758.8125,135.0,28.8395170384224
1.0,758.8125,135.0,15.380878340716402
1.0,758.8125,135.0,30.37875813916432
1.0,758.8125,135.0,27.00583989543561
1.0,758.8125,135.0,30.833442377105214
1.0,758.8125,135.0,14.011090474217989
1.0,758.8125,135.0,24.355751698507635
1.0,758.8125,142.5,32.07218394671846
1.0,758.8125,142.5,21.929625330698205
1.0,758.8125,135.0,32.38019655222993
1.0,758.8125,142.5,15.682865635925143
1.0,758.8125,142.5,30.117863323352218
1.0,745.5,150.0,32.17897393799437
1.0,758.8125,150.0,28.048415787291525
1.0,758.8125,142.5,4.6267986286077365
1.0,758.8125,142.5,30.89817747852607
1.0,758.8125,142.5,30.55825610537973
1.0,758.8125,142.5,30.889985417802063
1.0,758.8125,142.5,17.531857264074837
1.0,758.8125,135.0,22.813480408154383
1.0,758.8125,135.0,25.02702412420715
1.0,758.8125,135.0,21.399728568658865
1.0,758.8125,135.0,29.900581001603992
1.0,758.8125,135.0,27.50796190875941
1.0,758.8125,135.0,29.290650576831755
1.0,758.8125,135.0,17.64262188889403
1.0,758.8125,135.0,20.559406692841986
1.0,745.5,142.5,25.202973182470963
1.0,745.5,150.0,25.779056188614767
1.0,745.5,150.0,32.06507346757794
1.0,745.5,150.0,28.95299103999558
1.0,745.5,135.0,26.760993287905467
1.0,745.5,142.5,25.41016817719188
1.0,745.5,150.0,21.304509483222773
0.0,545.8125,352.5,31.579809661486568
0.0,559.125,345.0,21.03314712106472
0.0,545.8125,352.5,25.5964067544229
0.0,545.8125,352.5,26.00522050754245
0.0,465.9375,390.0,29.348447317967448
3.0,452.625,390.0,27.54047381415139
3.0,439.3125,390.0,31.4370816750238
3.0,412.6875,390.0,31.81841905628888
3.0,412.6875,397.5,30.012908765652952
3.0,412.6875,390.0,26.31967871485944
3.0,412.6875,382.5,29.856310016158535
3.0,412.6875,367.5,31.97267959507257
3.0,412.6875,367.5,30.68232127051009
3.0,412.6875,367.5,23.352935608696864
3.0,412.6875,375.0,31.38955703070625
3.0,412.6875,375.0,20.20153836521002
3.0,412.6875,375.0,26.49809523207844
3.0,412.6875,375.0,34.035834848091405
3.0,412.6875,390.0,32.82184834494092
3.0,412.6875,382.5,31.95441074516795
3.0,412.6875,367.5,26.44096602764942
3.0,439.3125,390.0,13.86574279159256
3.0,439.3125,397.5,26.458479473139715
3.0,412.6875,390.0,25.903717290744137
3.0,412.6875,390.0,32.11147094176103
3.0,412.6875,367.5,30.26477230909104
3.0,399.375,360.0,29.538600222544616
3.0,412.6875,360.0,26.202772519694385
3.0,399.375,352.5,31.42530475241442
3.0,412.6875,352.5,30.43960781183096
3.0,439.3125,375.0,23.73982046434757
3.0,412.6875,375.0,26.226693762701267
3.0,412.6875,352.5,32.37219928221356
3.0,386.0625,352.5,29.737978758100425
3.0,399.375,352.5,26.101348534161414
3.0,399.375,360.0,31.367725144711848
3.0,372.75,352.5,23.517527530446092
3.0,399.375,390.0,32.37494789817374
3.0,386.0625,397.5,26.8118004282929
3.0,399.375,397.5,31.17352300683033
3.0,399.375,397.5,21.220972532115013
3.0,386.0625,397.5,26.5480761318826
3.0,386.0625,397.5,26.603644574683337
3.0,372.75,390.0,31.677358447816204
3.0,359.4375,352.5,32.4747127504723
3.0,399.375,390.0,26.455308654434443
3.0,412.6875,397.5,28.8464591027572
0.0,545.8125,360.0,28.71296644920145
1.0,745.5,142.5,28.493332336976827
1.0,745.5,150.0,24.093148827884907
1.0,745.5,135.0,14.740648063541157
1.0,745.5,135.0,29.67506951273869
