class,gazex,gazey,fps
1.0,565.25,301.875,5.554501415672783
1.0,565.25,301.875,20.66790842523332
1.0,565.25,301.875,20.856392712228494
4.0,-1.0,-1.0,20.83091134839831
4.0,-1.0,-1.0,5.518065948870155
4.0,-1.0,-1.0,20.8683261273005
4.0,-1.0,-1.0,20.746934434743896
4.0,-1.0,-1.0,20.98568533760288
4.0,-1.0,-1.0,5.545989101876693
4.0,-1.0,-1.0,21.076480874756285
4.0,-1.0,-1.0,20.51536094929248
4.0,-1.0,-1.0,21.1764016863151
4.0,-1.0,-1.0,5.57587101714383
4.0,-1.0,-1.0,21.3413658705364
4.0,-1.0,-1.0,21.351795477453447
4.0,-1.0,-1.0,8.788999668917192
4.0,-1.0,-1.0,0.1096748311577156
4.0,-1.0,-1.0,20.782091238362327
4.0,-1.0,-1.0,20.714658237850653
4.0,-1.0,-1.0,8.590449194268533
4.0,-1.0,-1.0,20.146036168015563
4.0,-1.0,-1.0,18.16093387370536
4.0,-1.0,-1.0,20.562833680598114
4.0,-1.0,-1.0,5.505846091644559
4.0,-1.0,-1.0,20.898375685102145
4.0,-1.0,-1.0,20.572112437034967
4.0,-1.0,-1.0,8.657581749802876
4.0,-1.0,-1.0,21.26594703672344
4.0,-1.0,-1.0,11.665361338554646
4.0,-1.0,-1.0,18.26055761628616
4.0,-1.0,-1.0,5.33511751290117
4.0,-1.0,-1.0,19.74914657287208
4.0,-1.0,-1.0,19.433909111127587
4.0,-1.0,-1.0,5.254393690173593
4.0,-1.0,-1.0,21.27619511403295
4.0,-1.0,-1.0,17.094629072620418
4.0,-1.0,-1.0,18.03078854263839
4.0,-1.0,-1.0,5.433289635267966
4.0,-1.0,-1.0,20.81313206498546
4.0,-1.0,-1.0,17.70092085383661
4.0,-1.0,-1.0,20.189188929001205
4.0,-1.0,-1.0,5.398609643426697
4.0,-1.0,-1.0,19.34695609657094
4.0,-1.0,-1.0,19.89877693541194
4.0,-1.0,-1.0,5.312796400632322
4.0,-1.0,-1.0,21.4395452733165
4.0,-1.0,-1.0,15.981345018098686
4.0,-1.0,-1.0,19.87934858854532
4.0,-1.0,-1.0,5.414010091479038
4.0,-1.0,-1.0,21.333116321652
4.0,-1.0,-1.0,19.185538244792287
4.0,-1.0,-1.0,19.56955694076369
1.0,515.375,446.25,5.165023723645696
1.0,581.875,354.375,19.809027236619013
1.0,581.875,354.375,19.646188147565248
1.0,581.875,341.25,5.452338394861602
1.0,581.875,341.25,21.04919151669661
1.0,581.875,341.25,20.77354808673343
1.0,581.875,341.25,20.566564347988116
1.0,581.875,341.25,5.452579387519776
1.0,581.875,341.25,21.247202451812264
1.0,581.875,341.25,20.91139972578836
1.0,581.875,341.25,20.664649948268217
1.0,515.375,446.25,5.452189557096952
1.0,515.375,446.25,21.294017901112348
4.0,-1.0,-1.0,20.9327943304886
4.0,-1.0,-1.0,8.47704048635364
1.0,515.375,459.375,20.601921527791426
1.0,515.375,446.25,19.85967603706492
1.0,515.375,446.25,18.91729133403693
1.0,515.375,446.25,5.335748706231968
1.0,515.375,446.25,21.330295571512845
1.0,515.375,446.25,16.167943227417982
1.0,515.375,446.25,19.99525182942817
4.0,-1.0,-1.0,5.445606308863205
4.0,-1.0,-1.0,21.431110157323808
4.0,-1.0,-1.0,20.460618359561742
1.0,515.375,446.25,8.284864921453558
4.0,-1.0,-1.0,21.32075394969602
1.0,515.375,446.25,18.042034808193605
1.0,581.875,341.25,19.813799684438276
1.0,581.875,341.25,5.2808759021157226
1.0,581.875,341.25,21.17864716931591
4.0,-1.0,-1.0,20.20922792275373
4.0,-1.0,-1.0,20.140328637145025
4.0,-1.0,-1.0,5.4101203451700695
1.0,581.875,341.25,21.26810370618272
4.0,-1.0,-1.0,19.177467879840886
1.0,581.875,341.25,7.539467889479484
4.0,-1.0,-1.0,20.413516525768127
4.0,-1.0,-1.0,20.837431130674112
4.0,-1.0,-1.0,20.56495092030556
4.0,-1.0,-1.0,5.464399943197289
4.0,-1.0,-1.0,21.26831939718776
4.0,-1.0,-1.0,21.05542587210032
1.0,581.875,341.25,8.580660339723696
4.0,-1.0,-1.0,21.27306570638805
4.0,-1.0,-1.0,21.102991637904143
4.0,-1.0,-1.0,19.89368039613728
4.0,-1.0,-1.0,5.399283752088627
4.0,-1.0,-1.0,21.229995191455977
4.0,-1.0,-1.0,20.916509579805112
4.0,-1.0,-1.0,19.5909460330509
1.0,581.875,341.25,5.41001567165623
4.0,-1.0,-1.0,21.441956526184487
4.0,-1.0,-1.0,21.25861763110812
4.0,-1.0,-1.0,8.655419976185907
4.0,-1.0,-1.0,15.999206582315178
4.0,-1.0,-1.0,19.308036145853954
4.0,-1.0,-1.0,20.9515113067021
4.0,-1.0,-1.0,5.505007829039502
4.0,-1.0,-1.0,18.43407023249681
4.0,-1.0,-1.0,20.875596633469208
4.0,-1.0,-1.0,19.258124649898527
4.0,-1.0,-1.0,5.368832817908125
4.0,-1.0,-1.0,21.38728889614098
4.0,-1.0,-1.0,21.17789862207209
4.0,-1.0,-1.0,8.61393121266078
4.0,-1.0,-1.0,20.695953380735503
4.0,-1.0,-1.0,20.513956206807165
4.0,-1.0,-1.0,20.692175629008386
4.0,-1.0,-1.0,5.486163939915556
4.0,-1.0,-1.0,18.51430185747581
4.0,-1.0,-1.0,19.112800182273865
4.0,-1.0,-1.0,5.526383472119743
4.0,-1.0,-1.0,20.4050751148128
4.0,-1.0,-1.0,20.43609432859092
4.0,-1.0,-1.0,21.19384341744904
4.0,-1.0,-1.0,5.503209316727809
4.0,-1.0,-1.0,20.862305828985264
4.0,-1.0,-1.0,20.720593611366358
4.0,-1.0,-1.0,21.04465015930358
4.0,-1.0,-1.0,5.500257682951617
4.0,-1.0,-1.0,20.959887262569275
4.0,-1.0,-1.0,21.12541867504772
4.0,-1.0,-1.0,4.548406546454582
4.0,-1.0,-1.0,21.16913386462629
4.0,-1.0,-1.0,21.147573549802104
4.0,-1.0,-1.0,20.17248775983301
4.0,-1.0,-1.0,5.471257110879499
1.0,581.875,341.25,21.204558093446984
4.0,-1.0,-1.0,20.96606882210625
4.0,-1.0,-1.0,18.37109193640226
4.0,-1.0,-1.0,5.435747101857792
4.0,-1.0,-1.0,21.284508700439968
4.0,-1.0,-1.0,21.029139843170288
4.0,-1.0,-1.0,5.478725433080534
4.0,-1.0,-1.0,20.99114672218524
4.0,-1.0,-1.0,20.869364460963585
4.0,-1.0,-1.0,21.37246749011455
4.0,-1.0,-1.0,5.41514245027119
4.0,-1.0,-1.0,20.665769933829
4.0,-1.0,-1.0,20.726942083415693
4.0,-1.0,-1.0,21.045283719436625
4.0,-1.0,-1.0,5.463595603387861
4.0,-1.0,-1.0,21.26443762833025
4.0,-1.0,-1.0,20.834946922920256
4.0,-1.0,-1.0,5.447523011324156
4.0,-1.0,-1.0,21.3029945959124
4.0,-1.0,-1.0,21.07108085704956
1.0,598.5,328.125,19.10470386211357
1.0,581.875,328.125,4.665454225912195
1.0,581.875,328.125,20.552958990165283
1.0,581.875,328.125,20.766759748876083
1.0,581.875,315.0,20.99808257445669
1.0,581.875,315.0,5.519881450910306
1.0,581.875,315.0,21.45676473447004
1.0,581.875,315.0,21.612436813710588
1.0,581.875,315.0,21.603531308428064
1.0,598.5,301.875,5.6172184596758745
1.0,598.5,315.0,21.322162970042346
1.0,598.5,315.0,21.07944676744934
1.0,598.5,315.0,8.691903272801122
1.0,598.5,315.0,20.78116453287883
1.0,598.5,315.0,21.11669729389553
1.0,581.875,315.0,20.86002317612362
4.0,-1.0,-1.0,5.516063021121019
4.0,-1.0,-1.0,20.94105077112801
4.0,-1.0,-1.0,20.87788269610796
4.0,-1.0,-1.0,20.80219017199992
4.0,-1.0,-1.0,5.567899153193744
4.0,-1.0,-1.0,20.47380187638508
4.0,-1.0,-1.0,20.716295242611032
4.0,-1.0,-1.0,8.676278696459821
4.0,-1.0,-1.0,20.818090671749207
4.0,-1.0,-1.0,20.811273196387813
4.0,-1.0,-1.0,20.87310331785631
4.0,-1.0,-1.0,5.567367028019321
4.0,-1.0,-1.0,21.045283719436625
4.0,-1.0,-1.0,20.82542961127689
4.0,-1.0,-1.0,21.166463125384794
4.0,-1.0,-1.0,5.571242041896848
4.0,-1.0,-1.0,21.37845896642592
4.0,-1.0,-1.0,21.10246076907209
4.0,-1.0,-1.0,8.769997658157974
4.0,-1.0,-1.0,21.26907435015872
4.0,-1.0,-1.0,21.116165735286717
4.0,-1.0,-1.0,21.170095495750136
4.0,-1.0,-1.0,5.588381698510406
4.0,-1.0,-1.0,20.874869354886872
4.0,-1.0,-1.0,20.94554752107387
4.0,-1.0,-1.0,21.005864588602364
4.0,-1.0,-1.0,5.5750779909375
4.0,-1.0,-1.0,21.087183199851182
4.0,-1.0,-1.0,20.46031893149656
4.0,-1.0,-1.0,8.687798401345537
4.0,-1.0,-1.0,20.995980317069385
4.0,-1.0,-1.0,21.144375267814382
4.0,-1.0,-1.0,20.79435211993813
4.0,-1.0,-1.0,5.544486187377888
4.0,-1.0,-1.0,20.61549047942041
4.0,-1.0,-1.0,20.55648457640244
4.0,-1.0,-1.0,20.881520646015677
4.0,-1.0,-1.0,5.575003887864678
4.0,-1.0,-1.0,18.78209158404757
4.0,-1.0,-1.0,20.811996050274644
4.0,-1.0,-1.0,8.665595081174667
4.0,-1.0,-1.0,21.2734972940896
4.0,-1.0,-1.0,21.31176228487808
4.0,-1.0,-1.0,21.28137684689073
4.0,-1.0,-1.0,5.580537390482906
4.0,-1.0,-1.0,21.3556004745345
4.0,-1.0,-1.0,21.09757802872161
4.0,-1.0,-1.0,21.20584458263815
4.0,-1.0,-1.0,5.593225673098721
4.0,-1.0,-1.0,21.475111361425427
4.0,-1.0,-1.0,21.199306548867582
4.0,-1.0,-1.0,8.788244636604974
4.0,-1.0,-1.0,21.22634223857408
4.0,-1.0,-1.0,21.30710693421387
1.0,598.5,275.625,20.866768820520985
1.0,598.5,275.625,5.544171045239748
1.0,598.5,275.625,20.604350474543637
1.0,515.375,459.375,20.605059025236173
1.0,515.375,459.375,20.778899600701497
1.0,515.375,459.375,5.514641534836756
0.0,598.5,275.625,20.75792099298221
1.0,482.125,459.375,20.783018026499647
1.0,482.125,459.375,8.703211696401523
1.0,482.125,459.375,20.77519441279905
1.0,482.125,459.375,20.97078602248921
1.0,498.75,459.375,20.631817130939087
1.0,482.125,459.375,5.538972709924924
1.0,598.5,288.75,20.74057371172
1.0,598.5,288.75,20.824705823941212
1.0,598.5,288.75,20.642885266556423
1.0,598.5,288.75,5.548248671572512
2.0,465.5,459.375,20.49531143872131
2.0,465.5,459.375,21.1410713925684
1.0,598.5,288.75,8.742285919144928
2.0,448.875,446.25,21.22247577605181
1.0,598.5,301.875,21.13851426267513
1.0,598.5,301.875,20.776429328604404
2.0,448.875,446.25,5.555943527940635
2.0,448.875,446.25,21.070339894103345
2.0,448.875,446.25,21.02608268456645
2.0,465.5,446.25,5.596606519293816
2.0,465.5,446.25,20.618632111413163
2.0,465.5,446.25,20.75021891526866
0.0,615.125,275.625,21.03578432110096
2.0,465.5,446.25,5.557872419367662
2.0,465.5,459.375,21.35473064135919
2.0,448.875,446.25,21.118717460701088
1.0,465.5,459.375,21.072562939293917
2.0,465.5,446.25,0.1073452785244283
2.0,448.875,446.25,20.55446980760372
1.0,465.5,459.375,20.55507419677337
1.0,465.5,459.375,20.532333388813285
1.0,465.5,459.375,5.4568144089009625
1.0,465.5,459.375,20.400112839369267
1.0,465.5,459.375,20.92005666061489
1.0,465.5,459.375,8.717755579665864
1.0,465.5,459.375,19.451122972828838
1.0,465.5,459.375,20.618632111413163
2.0,465.5,459.375,20.636486639409192
1.0,465.5,459.375,5.424962070700473
2.0,465.5,459.375,17.700696750887293
2.0,465.5,459.375,20.603540761990843
2.0,465.5,459.375,5.519823336342652
2.0,465.5,459.375,20.71445363044616
2.0,465.5,459.375,20.8285321269485
2.0,465.5,459.375,20.997031393142667
2.0,465.5,459.375,5.499911488526946
2.0,465.5,459.375,20.654473826759247
2.0,465.5,459.375,20.4174913716308
2.0,465.5,446.25,20.890360947718115
2.0,465.5,446.25,5.498952469105049
2.0,465.5,446.25,20.634151620996704
2.0,465.5,446.25,20.613666745301565
2.0,465.5,446.25,5.5183781301763934
2.0,465.5,446.25,20.76038686557708
2.0,465.5,446.25,20.493008257194507
2.0,465.5,446.25,20.61853075350008
2.0,465.5,446.25,5.491112609398627
2.0,465.5,446.25,20.587157764536112
2.0,465.5,446.25,20.401998219697155
2.0,465.5,446.25,20.81757403997439
2.0,465.5,446.25,5.486695009483943
2.0,465.5,446.25,20.658644824138424
2.0,465.5,446.25,20.53142882317524
2.0,465.5,446.25,5.502934948320244
2.0,465.5,446.25,20.769536259872737
2.0,465.5,446.25,20.649491184970387
2.0,448.875,446.25,21.01323126405916
2.0,448.875,446.25,5.477459029773852
2.0,448.875,446.25,20.56444677606774
2.0,448.875,446.25,20.56787544440358
2.0,448.875,446.25,20.787962292953225
2.0,465.5,446.25,5.491738112571162
2.0,465.5,446.25,20.60961515782853
2.0,465.5,446.25,20.57433251087751
2.0,465.5,446.25,5.527767307616274
2.0,465.5,446.25,20.806937127322875
2.0,465.5,446.25,20.418982337935468
2.0,448.875,446.25,20.48690232549052
2.0,448.875,446.25,5.502487353330115
2.0,448.875,446.25,20.83204942907236
2.0,448.875,446.25,20.78858049167328
2.0,448.875,446.25,20.8123058601697
2.0,448.875,446.25,5.1294361086618085
2.0,448.875,446.25,20.98064658126285
2.0,448.875,446.25,21.114146056612416
2.0,448.875,446.25,5.499990820900024
2.0,448.875,446.25,19.64940948294036
2.0,448.875,446.25,20.98043668559137
2.0,448.875,446.25,20.94973227843043
2.0,465.5,446.25,5.494040040449132
2.0,465.5,446.25,20.80776290593033
2.0,465.5,446.25,20.905250356370303
2.0,448.875,446.25,20.704739432413355
2.0,448.875,446.25,5.4237274108557205
2.0,448.875,446.25,21.23698227848101
2.0,448.875,446.25,20.992512512512512
2.0,448.875,446.25,5.461496893787184
2.0,448.875,446.25,20.98180108253044
2.0,448.875,446.25,20.908897850936444
2.0,448.875,446.25,20.680748673648505
2.0,448.875,446.25,5.464720321449232
2.0,448.875,446.25,20.72212917537437
2.0,448.875,446.25,20.63902530237868
2.0,448.875,446.25,20.39465712326836
2.0,448.875,446.25,5.455210427879125
2.0,448.875,446.25,20.87788269610796
2.0,448.875,446.25,20.275463343420377
2.0,448.875,446.25,5.459961233700385
2.0,448.875,446.25,20.842815613586104
2.0,465.5,446.25,20.582308545406367
2.0,465.5,446.25,20.370093004055267
2.0,465.5,446.25,5.461262223148136
2.0,465.5,446.25,20.85079390329989
2.0,465.5,446.25,20.59807686641195
2.0,465.5,446.25,20.366235481490115
2.0,465.5,446.25,5.457716175087084
2.0,465.5,446.25,20.007651394089727
2.0,465.5,446.25,19.47270583210303
2.0,465.5,446.25,5.418465370325395
2.0,465.5,446.25,21.431986224023134
2.0,465.5,446.25,20.002117381123835
2.0,465.5,446.25,19.682142823624368
2.0,465.5,446.25,5.357873356922959
2.0,465.5,446.25,20.64634014275166
2.0,465.5,446.25,18.312619248250297
2.0,465.5,446.25,20.69442169352372
2.0,465.5,446.25,5.516904654172761
2.0,465.5,446.25,21.09545580284169
2.0,465.5,446.25,20.58018773030819
2.0,465.5,446.25,5.512909182915689
2.0,465.5,446.25,21.13798160514048
2.0,465.5,446.25,20.600100193511
2.0,465.5,446.25,20.710157808457268
2.0,465.5,446.25,5.482965345046211
2.0,465.5,446.25,19.694156978382136
2.0,465.5,446.25,21.03335807273384
2.0,465.5,446.25,20.981066385205267
2.0,465.5,446.25,5.448825157873268
2.0,465.5,446.25,19.51728694940019
2.0,465.5,446.25,21.01091546649969
2.0,465.5,446.25,5.516171838524919
2.0,465.5,446.25,20.390294650973985
2.0,465.5,446.25,20.71619292223347
2.0,465.5,446.25,20.810034135111536
2.0,465.5,446.25,5.425397141589498
2.0,465.5,446.25,20.91953495563525
2.0,465.5,446.25,20.811582984762104
2.0,465.5,446.25,21.02618808903148
2.0,465.5,446.25,5.460394827972276
2.0,465.5,446.25,20.9708908732738
2.0,465.5,446.25,21.227738807405384
2.0,465.5,446.25,5.454770562500325
2.0,465.5,446.25,20.817160753016385
2.0,465.5,446.25,20.88796812749004
2.0,465.5,446.25,20.684726270262807
2.0,465.5,446.25,5.4142407187483865
2.0,465.5,446.25,20.76552598225602
2.0,465.5,446.25,20.954965577194017
2.0,465.5,446.25,20.9001460014052
2.0,465.5,446.25,5.468689004872439
2.0,465.5,446.25,20.809724392845624
2.0,465.5,446.25,21.06367357187696
2.0,465.5,446.25,5.488971160779602
2.0,465.5,446.25,20.94084166695791
2.0,465.5,446.25,19.76487441685123
2.0,465.5,446.25,21.08294335563453
2.0,465.5,446.25,5.514634284234206
2.0,465.5,446.25,21.49525181035941
2.0,465.5,446.25,21.667815242828286
4.0,-1.0,-1.0,21.9118678069346
4.0,-1.0,-1.0,5.6405303381786736
4.0,-1.0,-1.0,21.567649841622444
2.0,465.5,446.25,21.27705856093503
2.0,465.5,446.25,20.66434451872909
2.0,465.5,446.25,5.527286528314418
2.0,465.5,446.25,20.839708841577025
2.0,465.5,446.25,20.557995912225586
2.0,465.5,446.25,8.668424750961021
2.0,465.5,446.25,20.59120052627961
2.0,465.5,446.25,20.645425504161764
2.0,465.5,446.25,20.649796175584395
2.0,465.5,446.25,5.512141207825779
2.0,465.5,446.25,20.931436299486485
2.0,465.5,446.25,20.542691318721683
2.0,465.5,446.25,20.82305164179401
2.0,465.5,446.25,5.55276598786794
2.0,465.5,446.25,20.987365460923
4.0,-1.0,-1.0,21.094713124647942
4.0,-1.0,-1.0,8.682672761071986
4.0,-1.0,-1.0,21.18228372304429
4.0,-1.0,-1.0,21.161443959536843
4.0,-1.0,-1.0,21.12052530603407
4.0,-1.0,-1.0,5.554361658877793
4.0,-1.0,-1.0,20.94429241985419
4.0,-1.0,-1.0,20.817677364277987
4.0,-1.0,-1.0,20.982220932675663
4.0,-1.0,-1.0,5.526492697099263
4.0,-1.0,-1.0,21.317069699834317
4.0,-1.0,-1.0,20.87310331785631
4.0,-1.0,-1.0,5.544368921001774
4.0,-1.0,-1.0,21.09853316968148
4.0,-1.0,-1.0,20.713226070895928
4.0,-1.0,-1.0,20.831532104259377
4.0,-1.0,-1.0,5.544200359276213
4.0,-1.0,-1.0,20.822948264135395
4.0,-1.0,-1.0,20.623498463429627
4.0,-1.0,-1.0,21.17896799147651
4.0,-1.0,-1.0,5.5739073926662055
4.0,-1.0,-1.0,21.22075780036529
4.0,-1.0,-1.0,21.124673885671115
4.0,-1.0,-1.0,8.749562449282708
4.0,-1.0,-1.0,21.18185582837577
4.0,-1.0,-1.0,21.208418029388262
4.0,-1.0,-1.0,21.083473242919904
4.0,-1.0,-1.0,5.575129864260611
4.0,-1.0,-1.0,21.07521003336415
4.0,-1.0,-1.0,20.909523263523653
4.0,-1.0,-1.0,20.89306653516047
4.0,-1.0,-1.0,5.538204769324214
4.0,-1.0,-1.0,21.070975002009483
4.0,-1.0,-1.0,20.870299049609397
4.0,-1.0,-1.0,8.725644754278772
4.0,-1.0,-1.0,20.874661570313744
4.0,-1.0,-1.0,21.025028698036504
4.0,-1.0,-1.0,21.0843211179812
4.0,-1.0,-1.0,5.568978497122107
4.0,-1.0,-1.0,21.080294318684413
4.0,-1.0,-1.0,20.7986829447293
4.0,-1.0,-1.0,21.15205277039533
2.0,465.5,446.25,5.551597391441312
2.0,465.5,446.25,20.993773399803796
2.0,465.5,446.25,21.00291936444985
2.0,465.5,446.25,8.742431695583662
4.0,-1.0,-1.0,20.218385153048928
2.0,465.5,446.25,20.93509293828738
2.0,465.5,446.25,20.97068117275309
2.0,465.5,446.25,5.558505858934975
2.0,465.5,446.25,20.99692628079977
2.0,465.5,446.25,20.956326663169204
2.0,465.5,446.25,20.891297417915204
2.0,465.5,446.25,5.564390482053024
4.0,-1.0,-1.0,21.300506320114163
4.0,-1.0,-1.0,21.186991705646424
4.0,-1.0,-1.0,8.68393112986443
2.0,465.5,446.25,20.6654644711818
2.0,465.5,446.25,20.719058274920098
2.0,465.5,446.25,20.553664010663216
4.0,-1.0,-1.0,5.546260446419126
2.0,465.5,446.25,20.89452368023832
2.0,465.5,446.25,20.60080845190792
4.0,-1.0,-1.0,5.587540448116506
4.0,-1.0,-1.0,21.03156511841307
4.0,-1.0,-1.0,20.856496422231395
2.0,465.5,446.25,20.66933433206521
2.0,465.5,446.25,5.514097792548751
2.0,465.5,446.25,20.93383908963865
2.0,465.5,446.25,20.91119121334949
2.0,465.5,446.25,20.96847957046228
2.0,465.5,446.25,5.560016384554508
2.0,465.5,446.25,21.109682874413032
2.0,465.5,446.25,18.546147553668945
2.0,465.5,446.25,20.96680246944437
2.0,465.5,446.25,5.565342925799479
2.0,465.5,446.25,21.106920897557835
2.0,465.5,446.25,21.05246673459452
2.0,465.5,446.25,8.717683101723873
2.0,465.5,446.25,20.87092215521188
2.0,465.5,446.25,20.71557902119316
2.0,465.5,446.25,20.645019024133333
2.0,465.5,446.25,5.191201588189573
2.0,465.5,446.25,20.839191136284597
2.0,465.5,446.25,20.71199865682992
2.0,465.5,446.25,20.67442846298688
2.0,465.5,446.25,5.55391301354082
2.0,465.5,446.25,20.821191000972973
2.0,465.5,446.25,20.77097622455195
2.0,465.5,446.25,8.68544165396594
2.0,465.5,446.25,20.42355599271545
2.0,465.5,446.25,20.72530339565957
2.0,465.5,446.25,20.898479813053378
2.0,465.5,446.25,5.452657360293907
2.0,465.5,446.25,20.462814433190875
2.0,465.5,446.25,8.32791416159033
2.0,465.5,446.25,18.804490513252752
2.0,465.5,446.25,5.298239985043725
2.0,465.5,446.25,21.19245130485309
2.0,465.5,446.25,20.838362861316188
2.0,465.5,446.25,8.223819112621294
2.0,465.5,446.25,0.1097979074360256
2.0,465.5,446.25,20.59200926916921
2.0,465.5,446.25,20.770770503087657
2.0,465.5,446.25,8.60611905294411
2.0,465.5,446.25,20.57080080040805
2.0,465.5,446.25,20.45074185857148
4.0,-1.0,-1.0,20.561724824252646
2.0,465.5,446.25,5.61522561021324
4.0,-1.0,-1.0,18.486557007104956
4.0,-1.0,-1.0,20.83618895275188
4.0,-1.0,-1.0,5.5269660552393
4.0,-1.0,-1.0,21.107239550308485
4.0,-1.0,-1.0,20.645832000196894
1.0,498.75,446.25,20.734729390362062
1.0,515.375,446.25,5.507125656828787
1.0,515.375,459.375,20.90816825020189
1.0,515.375,446.25,20.380584939674147
1.0,515.375,459.375,5.523836114366991
1.0,498.75,459.375,20.899417011310977
1.0,498.75,459.375,20.64268207455238
1.0,498.75,459.375,20.47430158598437
1.0,498.75,459.375,5.511489321442134
1.0,515.375,446.25,20.809517903124178
1.0,515.375,446.25,20.48050001220733
1.0,498.75,446.25,20.5546712667111
1.0,482.125,446.25,5.526944206155626
1.0,482.125,446.25,20.75165620253415
1.0,482.125,446.25,20.4871024622794
1.0,482.125,446.25,5.525655415909151
1.0,482.125,446.25,20.907126051760574
1.0,581.875,236.25,20.896085132671057
1.0,581.875,236.25,20.585136978905936
1.0,581.875,249.375,5.506568936747316
1.0,581.875,249.375,20.923187437020484
1.0,598.5,236.25,20.9318541364115
1.0,598.5,236.25,20.637908213725133
1.0,615.125,249.375,5.444326900735852
1.0,615.125,249.375,19.65263187487701
1.0,615.125,249.375,21.011968038474063
1.0,615.125,249.375,5.517412660452464
1.0,615.125,249.375,19.057654996933003
1.0,498.75,459.375,19.779041582963156
1.0,482.125,459.375,20.966907280398317
1.0,482.125,446.25,5.461866718755087
1.0,581.875,249.375,19.55103924374566
1.0,581.875,249.375,21.107451990820888
1.0,548.625,249.375,20.14845558918192
1.0,548.625,249.375,5.411649039869634
1.0,482.125,446.25,21.14512144708053
1.0,482.125,446.25,21.191594711074508
1.0,482.125,446.25,5.510591419393406
1.0,482.125,446.25,19.38692933112084
2.0,532.0,249.375,20.780752690303014
2.0,532.0,236.25,21.07457467013697
2.0,532.0,236.25,5.485116455464449
2.0,532.0,236.25,20.85608158840816
1.0,548.625,236.25,20.92527514193632
1.0,548.625,236.25,20.521885488937382
2.0,532.0,236.25,5.425467320849023
1.0,548.625,236.25,21.10564638276245
1.0,548.625,236.25,20.876531780399183
2.0,532.0,249.375,5.446596318814458
1.0,548.625,249.375,20.86853378576724
1.0,548.625,249.375,20.832773726978324
1.0,548.625,249.375,20.820880926496795
2.0,465.5,446.25,5.459883051897673
2.0,465.5,446.25,18.588312459559837
1.0,598.5,262.5,20.49200703537229
1.0,615.125,275.625,18.967507947777563
1.0,615.125,275.625,5.449618073646367
1.0,615.125,275.625,19.71544875953032
1.0,615.125,275.625,19.188873638942265
1.0,615.125,275.625,5.320992164981935
1.0,615.125,275.625,21.40529837149841
2.0,465.5,446.25,20.645527126669883
2.0,465.5,446.25,20.121005113838063
2.0,465.5,446.25,5.382826767419447
1.0,615.125,275.625,20.29518302566956
1.0,615.125,275.625,19.89056712935519
1.0,615.125,275.625,19.899626612516784
1.0,615.125,275.625,5.414709022440883
1.0,615.125,275.625,19.2336624310431
1.0,615.125,275.625,18.75857133912359
1.0,615.125,275.625,5.346345144407139
1.0,615.125,275.625,19.523010254190343
1.0,615.125,275.625,19.8563853961521
1.0,615.125,275.625,20.377317423918534
1.0,615.125,275.625,5.450609542943505
1.0,615.125,275.625,19.398137099832574
1.0,615.125,275.625,19.524555213153214
1.0,615.125,275.625,20.47610074253438
2.0,465.5,446.25,5.328048861043785
2.0,465.5,446.25,19.00920025742592
2.0,465.5,446.25,20.000400551234797
2.0,465.5,446.25,5.484234296077501
4.0,-1.0,-1.0,20.29056852045358
4.0,-1.0,-1.0,19.701187434240197
4.0,-1.0,-1.0,20.97036662983536
4.0,-1.0,-1.0,5.453451391868524
4.0,-1.0,-1.0,18.17785617391229
4.0,-1.0,-1.0,18.439500050557672
4.0,-1.0,-1.0,20.96229658950062
4.0,-1.0,-1.0,5.452770779219091
4.0,-1.0,-1.0,20.079200337022712
4.0,-1.0,-1.0,20.504830067660052
4.0,-1.0,-1.0,20.692788143704306
4.0,-1.0,-1.0,5.49050881048907
4.0,-1.0,-1.0,21.032725230420525
4.0,-1.0,-1.0,19.72703970049432
4.0,-1.0,-1.0,8.231921604185924
4.0,-1.0,-1.0,18.45402228049489
4.0,-1.0,-1.0,21.081671734814407
1.0,615.125,275.625,21.01849633931837
1.0,615.125,275.625,5.481324465923244
4.0,-1.0,-1.0,21.10532777811324
1.0,615.125,275.625,20.87185688338185
1.0,615.125,275.625,8.57106891506388
1.0,615.125,275.625,19.323781178877145
1.0,615.125,275.625,19.49995583305826
1.0,615.125,275.625,20.724996170551293
1.0,615.125,275.625,5.507942865472272
1.0,615.125,275.625,19.339195226875567
1.0,615.125,275.625,20.0310616552844
1.0,615.125,275.625,20.28870367772613
1.0,615.125,275.625,5.543474927969126
1.0,615.125,275.625,21.55756233199529
1.0,615.125,275.625,20.957583207167232
1.0,615.125,275.625,8.906976200942449
1.0,615.125,275.625,21.456106157568687
1.0,615.125,275.625,21.91118099705887
1.0,615.125,275.625,21.697182260709425
1.0,615.125,275.625,5.5656974067109966
1.0,615.125,288.75,20.834118985292
1.0,615.125,288.75,20.683604229130506
1.0,615.125,288.75,20.88952860024404
1.0,615.125,288.75,5.551230009939608
1.0,615.125,288.75,20.677791965135253
1.0,615.125,288.75,20.410834379592597
1.0,615.125,288.75,8.629828979638866
1.0,615.125,288.75,20.753093688924075
1.0,615.125,288.75,20.66108716534076
1.0,615.125,288.75,20.58998753104965
1.0,615.125,288.75,5.524047091919856
1.0,615.125,288.75,20.899208737767324
1.0,615.125,288.75,20.733499426582828
1.0,598.5,301.875,5.51949646469897
1.0,598.5,301.875,21.040955152001604
1.0,598.5,301.875,20.945652119632253
