class,gazex,gazey,fps
1.0,515.375,472.5,22.164174214481235
1.0,515.375,472.5,21.620792395641104
1.0,515.375,472.5,21.36397624359484
1.0,515.375,472.5,6.633471138426112
1.0,498.75,472.5,19.9406862255692
1.0,482.125,472.5,20.37316028250289
1.0,482.125,472.5,10.152626928895613
1.0,465.5,472.5,20.36198400869958
1.0,465.5,472.5,20.27565937040761
1.0,465.5,472.5,20.39902146265071
1.0,465.5,472.5,6.577329772570101
1.0,465.5,485.625,20.76696539089964
1.0,482.125,485.625,20.49891745800568
1.0,498.75,485.625,20.43310761436157
1.0,498.75,485.625,6.486796135424093
1.0,482.125,472.5,20.510344895035136
1.0,482.125,472.5,21.568758934907592
1.0,482.125,472.5,10.0758492623831
1.0,482.125,472.5,21.84647117037346
1.0,465.5,472.5,22.03735675968202
1.0,465.5,472.5,21.28569688603792
1.0,482.125,472.5,6.630796981735802
1.0,482.125,472.5,22.166165489031343
1.0,515.375,485.625,21.810119078571056
1.0,515.375,485.625,21.587075456646268
1.0,515.375,485.625,6.692618229281353
1.0,515.375,485.625,21.77886243029088
1.0,515.375,485.625,21.568648020446048
1.0,515.375,485.625,10.1531676119515
1.0,515.375,485.625,21.904658449968665
1.0,515.375,472.5,21.75446312797585
1.0,515.375,472.5,21.62982368381697
1.0,515.375,472.5,6.694658547680422
1.0,515.375,472.5,22.14159245318876
1.0,515.375,485.625,21.736988033603343
1.0,515.375,485.625,6.70546838154771
1.0,515.375,472.5,22.08772308615905
1.0,515.375,472.5,21.81590458704144
1.0,515.375,472.5,21.4667581095882
1.0,548.625,433.125,6.660416428471613
1.0,515.375,459.375,22.1027381378976
1.0,515.375,472.5,21.90374331550802
1.0,515.375,485.625,20.299210159516804
1.0,515.375,485.625,6.639246276972951
1.0,515.375,485.625,22.310483677931032
1.0,515.375,485.625,21.75017631196847
1.0,515.375,485.625,21.626143359491817
4.0,-1.0,-1.0,6.746399446687362
4.0,-1.0,-1.0,22.35126349558229
4.0,-1.0,-1.0,22.985258496914696
4.0,-1.0,-1.0,10.516942735209897
4.0,-1.0,-1.0,23.46227512753961
4.0,-1.0,-1.0,23.385356497691745
4.0,-1.0,-1.0,23.85241464024931
4.0,-1.0,-1.0,6.93271096624474
4.0,-1.0,-1.0,23.04056251373325
4.0,-1.0,-1.0,22.750741759284875
4.0,-1.0,-1.0,22.761359504647995
4.0,-1.0,-1.0,6.864328861641591
4.0,-1.0,-1.0,22.710705854324143
4.0,-1.0,-1.0,22.76012437392489
4.0,-1.0,-1.0,10.402591282694855
1.0,532.0,485.625,22.142410676577413
1.0,532.0,485.625,21.700100887290787
1.0,548.625,472.5,21.88968274264004
1.0,548.625,472.5,6.795630632236239
1.0,581.875,459.375,22.20206971389249
1.0,581.875,459.375,21.83668964368271
1.0,565.25,446.25,22.095519054291824
1.0,581.875,446.25,6.787976086822829
1.0,581.875,446.25,21.87506975628328
1.0,581.875,446.25,22.1954903133285
1.0,581.875,446.25,10.34823199676302
1.0,581.875,446.25,0.1701581102151119
1.0,598.5,446.25,16.119229069387597
1.0,598.5,446.25,21.30245361693915
1.0,598.5,433.125,9.56745203504618
1.0,598.5,433.125,21.367459015558296
1.0,598.5,446.25,21.081353853577134
1.0,598.5,433.125,21.025028698036504
1.0,598.5,446.25,6.621093774665496
1.0,598.5,446.25,21.975239043302857
1.0,581.875,446.25,21.66960636918324
1.0,581.875,446.25,10.138491325860947
1.0,581.875,446.25,21.405735341400305
1.0,581.875,446.25,22.0553183433944
1.0,565.25,446.25,21.607092629702706
1.0,565.25,446.25,6.657635964501531
1.0,565.25,459.375,21.51322295398125
1.0,548.625,472.5,21.40988744544549
1.0,548.625,472.5,9.545981942696397
1.0,548.625,472.5,21.611991364074346
1.0,515.375,472.5,20.929556239739323
1.0,515.375,472.5,15.4086221781378
1.0,515.375,472.5,6.608137787174777
1.0,515.375,472.5,21.066847484869037
1.0,515.375,472.5,20.402395186278756
1.0,498.75,472.5,19.912285948945826
1.0,498.75,472.5,6.541845122046323
1.0,482.125,472.5,20.50042034057362
1.0,482.125,472.5,20.12554280806307
1.0,482.125,472.5,9.195897444892196
1.0,465.5,472.5,22.291274932371028
1.0,465.5,472.5,22.54723340662176
1.0,465.5,472.5,16.28786343107673
1.0,465.5,472.5,6.63354457706706
1.0,465.5,472.5,21.425745811197384
1.0,465.5,472.5,20.700141149529667
1.0,465.5,472.5,21.851137541742855
1.0,465.5,472.5,6.622369164795675
1.0,465.5,472.5,21.973742390427397
1.0,465.5,472.5,21.068011492636277
1.0,465.5,472.5,9.923800014669313
1.0,465.5,472.5,21.67890259156269
1.0,465.5,472.5,21.928134884328845
1.0,465.5,472.5,22.010988953320563
1.0,465.5,472.5,6.395169664026347
1.0,465.5,472.5,22.11637410557509
1.0,482.125,472.5,21.86879672982471
1.0,515.375,472.5,6.609074922631841
1.0,498.75,472.5,21.304834129963275
1.0,498.75,472.5,21.61065512533169
1.0,498.75,472.5,21.793007414489168
1.0,498.75,472.5,6.483427032725485
1.0,498.75,472.5,21.54427453860892
1.0,498.75,472.5,22.076794728060342
1.0,498.75,472.5,21.75119145780502
1.0,515.375,472.5,6.388516734751073
1.0,515.375,472.5,21.490185630184502
1.0,515.375,472.5,21.70223422640299
1.0,515.375,472.5,6.65822780791278
1.0,498.75,472.5,21.843171769460312
1.0,498.75,472.5,22.06007436977663
1.0,515.375,472.5,21.894367594090934
1.0,498.75,472.5,6.642474229416394
1.0,498.75,472.5,22.02428061331653
1.0,498.75,472.5,22.10029243617778
1.0,498.75,472.5,22.117540353412046
1.0,498.75,472.5,6.671805631333899
1.0,498.75,472.5,22.827759242830787
1.0,515.375,472.5,22.277422507382777
1.0,498.75,472.5,6.8703781054921365
1.0,498.75,472.5,22.30573770055893
1.0,498.75,472.5,22.210534676953877
1.0,498.75,472.5,22.12991014662509
1.0,498.75,472.5,6.2776201252439625
1.0,498.75,472.5,19.87981970111336
1.0,498.75,472.5,20.47380187638508
1.0,498.75,472.5,20.048583460400465
1.0,498.75,472.5,6.61912938087062
1.0,498.75,472.5,20.59291918085989
1.0,482.125,472.5,20.268898629024854
1.0,482.125,472.5,6.613326605909621
1.0,482.125,472.5,20.82656709303249
1.0,482.125,472.5,20.245124917944164
1.0,482.125,472.5,22.161012337199164
1.0,498.75,485.625,6.318664167907008
1.0,498.75,472.5,20.18967484175311
1.0,482.125,472.5,22.123373438052187
1.0,482.125,472.5,22.36270380362341
1.0,482.125,472.5,6.419836684090091
1.0,482.125,472.5,21.704367985014
1.0,482.125,472.5,21.86059020357958
1.0,482.125,472.5,6.753144879397317
1.0,482.125,472.5,21.96085658935023
1.0,482.125,472.5,22.16651692756503
1.0,482.125,472.5,22.10588340703184
1.0,482.125,472.5,6.609376945125978
1.0,482.125,472.5,22.141241804533504
1.0,482.125,472.5,22.655014097592066
1.0,482.125,472.5,22.20007198357081
1.0,482.125,472.5,6.631950275046289
1.0,482.125,472.5,21.55811634576836
1.0,482.125,472.5,22.07447094054429
1.0,482.125,472.5,6.65105879591895
1.0,482.125,472.5,21.89882577755037
1.0,482.125,472.5,21.777505477730816
1.0,482.125,472.5,21.45061958850936
1.0,482.125,472.5,6.605837726143771
1.0,498.75,472.5,21.881118078524253
1.0,482.125,472.5,21.92618614474207
1.0,498.75,472.5,21.80342986655854
1.0,498.75,472.5,6.614265213757432
1.0,482.125,472.5,21.966492267244856
1.0,482.125,472.5,21.42760660662195
1.0,482.125,472.5,6.665401698807338
1.0,482.125,472.5,22.22748398242704
1.0,482.125,472.5,21.590853636564862
1.0,482.125,472.5,21.516644180308106
1.0,482.125,472.5,6.619808427727948
1.0,482.125,472.5,22.712550563440534
1.0,482.125,472.5,22.365804236077043
1.0,465.5,459.375,22.076678527064868
1.0,482.125,472.5,6.686174299787984
1.0,482.125,472.5,20.20620980368541
1.0,465.5,459.375,21.758864512380487
1.0,465.5,472.5,6.716119600392626
1.0,465.5,472.5,20.938855385598465
1.0,465.5,472.5,20.33848466480785
1.0,465.5,472.5,20.441871119298963
1.0,465.5,459.375,6.728542094455852
1.0,465.5,459.375,20.75093753401344
1.0,465.5,472.5,18.257696057946788
1.0,465.5,459.375,22.435791962427853
1.0,465.5,459.375,6.483006140943384
1.0,448.875,459.375,20.631817130939087
1.0,448.875,459.375,22.223597482143997
1.0,465.5,459.375,6.771461183160077
1.0,465.5,472.5,20.578168312702687
1.0,465.5,472.5,20.60131438058096
1.0,448.875,459.375,22.09842940764274
1.0,448.875,459.375,6.739873246860096
1.0,448.875,459.375,20.5782692741706
1.0,448.875,459.375,21.90157017759142
1.0,448.875,459.375,22.08318766716509
1.0,448.875,459.375,6.604412700212258
1.0,448.875,459.375,21.757510050577096
1.0,448.875,459.375,22.1923194954444
1.0,448.875,459.375,21.881118078524253
1.0,448.875,459.375,6.39571576046929
1.0,448.875,459.375,22.03932531133414
1.0,448.875,459.375,22.2822748160544
1.0,448.875,459.375,9.563111046257111
1.0,448.875,459.375,20.48950440878337
1.0,448.875,459.375,22.00856351271933
1.0,448.875,459.375,20.305991140374235
1.0,448.875,459.375,6.3136421384746
1.0,448.875,459.375,22.004984077184996
1.0,448.875,459.375,22.103553492097788
1.0,465.5,459.375,6.549844073788937
1.0,465.5,459.375,15.168669600847704
1.0,465.5,459.375,21.65126135008595
1.0,448.875,459.375,21.95395969641455
1.0,465.5,459.375,6.566219453011256
1.0,465.5,459.375,21.87358671617506
1.0,465.5,459.375,22.113692202246007
1.0,465.5,459.375,21.606090889422333
1.0,448.875,459.375,6.623519528017636
1.0,465.5,459.375,21.95924692676593
1.0,448.875,459.375,22.27020712871077
1.0,448.875,459.375,21.53973829625521
1.0,448.875,459.375,6.665412291184622
1.0,448.875,459.375,22.188093147264517
1.0,448.875,459.375,22.095635453707363
1.0,448.875,459.375,10.033283975896984
1.0,448.875,459.375,21.962006492826475
1.0,448.875,459.375,20.36544437538844
1.0,448.875,459.375,22.187858397342307
1.0,448.875,459.375,6.748016687018652
1.0,448.875,459.375,23.015150268051645
1.0,448.875,459.375,22.828007728522056
1.0,448.875,459.375,22.799095494868677
1.0,448.875,459.375,6.927009083402147
1.0,448.875,459.375,22.580128343167235
1.0,448.875,459.375,22.357935585667224
1.0,465.5,459.375,10.301643869934594
1.0,448.875,459.375,22.36210766515784
1.0,448.875,459.375,22.13726856250132
1.0,448.875,459.375,22.27730418479156
1.0,448.875,459.375,6.787558662653332
1.0,448.875,459.375,22.24835297737134
1.0,448.875,459.375,22.25272037562671
1.0,448.875,459.375,22.225363904682677
1.0,448.875,459.375,6.815473936845253
1.0,448.875,459.375,22.28038098071192
1.0,448.875,459.375,22.09831297878842
1.0,448.875,459.375,10.31588319351086
1.0,465.5,459.375,22.22053634812829
1.0,448.875,459.375,21.696957783491023
1.0,448.875,459.375,21.679462859682943
1.0,448.875,459.375,6.7948930214022
1.0,448.875,459.375,22.001752039237285
1.0,448.875,459.375,21.863780898466413
1.0,448.875,459.375,6.801294649517101
1.0,448.875,459.375,21.84817814819638
1.0,448.875,459.375,22.00729325714765
1.0,448.875,459.375,21.88431476901564
1.0,448.875,459.375,6.773517048032931
1.0,448.875,459.375,21.97489364377476
1.0,448.875,459.375,21.89974050114085
1.0,448.875,459.375,21.682040466073214
1.0,448.875,459.375,6.760481290748934
1.0,448.875,459.375,21.734960487109728
1.0,448.875,459.375,21.91759289741701
1.0,448.875,459.375,21.70773793196251
1.0,448.875,459.375,6.741682405227078
1.0,448.875,459.375,22.42667479400929
1.0,448.875,459.375,22.22194907441747
1.0,448.875,459.375,10.319639601514618
1.0,448.875,459.375,0.1678144290984013
1.0,448.875,459.375,22.012259635569738
1.0,448.875,459.375,20.255977591577523
1.0,448.875,459.375,9.822127926636783
1.0,448.875,459.375,21.97017427151156
1.0,448.875,459.375,20.224527091862075
1.0,448.875,459.375,19.65207938977079
1.0,448.875,459.375,6.439302382706952
1.0,448.875,459.375,22.270916630825518
1.0,448.875,459.375,20.77519441279905
1.0,448.875,459.375,9.546481668624075
1.0,448.875,459.375,22.0833039366928
1.0,448.875,459.375,20.816954115690997
1.0,448.875,459.375,20.107982683650626
1.0,448.875,459.375,6.399160266444528
1.0,448.875,459.375,22.370337184123223
1.0,448.875,459.375,20.4542324610598
1.0,448.875,459.375,9.461953027537836
1.0,448.875,459.375,20.520881443500723
1.0,448.875,459.375,21.88009076919064
1.0,448.875,459.375,22.008332546254028
1.0,448.875,459.375,6.326422135140924
1.0,465.5,472.5,22.184103074026275
1.0,448.875,459.375,22.055898236812908
1.0,448.875,459.375,21.826348956896865
1.0,465.5,472.5,6.583431172500393
1.0,448.875,459.375,22.394942548374697
1.0,448.875,459.375,21.98214931474542
1.0,448.875,459.375,9.999413524692756
1.0,448.875,459.375,21.55889201289122
1.0,448.875,459.375,21.21013400758533
1.0,448.875,459.375,21.676325731148285
1.0,448.875,459.375,6.699288591590239
1.0,448.875,459.375,20.7555584146951
1.0,448.875,459.375,21.60008239777526
1.0,448.875,459.375,19.189751567003707
1.0,448.875,459.375,6.489706808437554
1.0,465.5,472.5,21.8854566705627
1.0,465.5,472.5,22.17600998218223
1.0,465.5,472.5,9.95163108081496
1.0,465.5,472.5,21.74307294339642
1.0,465.5,472.5,21.82441826582858
1.0,465.5,472.5,21.78135061589913
1.0,465.5,472.5,6.360094135914792
1.0,465.5,472.5,21.736424788300287
1.0,465.5,459.375,21.93203340287909
1.0,465.5,459.375,6.476639309455609
1.0,465.5,472.5,21.326282712929583
1.0,482.125,472.5,20.23740802393187
1.0,482.125,472.5,21.39328868645343
1.0,482.125,472.5,6.69537455622813
1.0,482.125,472.5,17.794717973738358
1.0,498.75,472.5,21.45698426908812
1.0,498.75,472.5,21.417102824258706
1.0,498.75,472.5,6.284204028551052
1.0,498.75,472.5,20.99965954378868
1.0,498.75,472.5,21.43264332105244
1.0,515.375,472.5,6.634887741849756
1.0,515.375,472.5,21.036944898634754
1.0,515.375,472.5,21.12669557902796
1.0,515.375,472.5,21.68372184396503
1.0,515.375,472.5,6.667838832497397
1.0,515.375,472.5,21.72032831879029
1.0,515.375,472.5,21.960051728561183
1.0,515.375,472.5,21.632166360654384
1.0,515.375,472.5,6.584164928127291
1.0,515.375,472.5,21.599192535069108
1.0,515.375,472.5,21.416227973877568
1.0,515.375,472.5,6.72058554906441
1.0,515.375,472.5,21.596968199044323
1.0,515.375,472.5,21.33040404810944
1.0,515.375,472.5,21.80705740445156
1.0,515.375,472.5,6.6745129740963645
1.0,515.375,472.5,21.657633840052878
1.0,515.375,472.5,21.91427198060565
1.0,532.0,472.5,21.8542116067986
1.0,548.625,472.5,6.330164958722588
1.0,548.625,472.5,21.608428427912727
1.0,548.625,472.5,6.255925471285832
1.0,548.625,472.5,6.530071336714899
1.0,548.625,472.5,22.149543469421165
1.0,565.25,472.5,20.47130369423145
1.0,565.25,472.5,20.247665942553706
1.0,565.25,472.5,6.493404114668239
1.0,548.625,472.5,20.280169037511243
1.0,548.625,472.5,20.097769472196266
1.0,548.625,472.5,17.874343184675375
1.0,548.625,472.5,6.63570649964166
1.0,548.625,459.375,22.48136872346812
1.0,548.625,459.375,22.12255662099012
1.0,548.625,459.375,6.67036261305318
1.0,548.625,472.5,22.42175939785314
1.0,548.625,472.5,22.410378341410244
1.0,548.625,472.5,19.223436776709885
1.0,532.0,472.5,6.641664317814016
1.0,548.625,472.5,22.66529769688848
1.0,532.0,485.625,22.02034923401619
1.0,515.375,472.5,20.763572818225477
1.0,515.375,472.5,6.562952206894825
1.0,515.375,472.5,21.657969338173405
1.0,515.375,472.5,20.698710989162837
1.0,515.375,472.5,6.469366822296567
1.0,515.375,472.5,22.93134762474919
1.0,515.375,472.5,21.39590783184464
1.0,515.375,472.5,20.592716971312704
1.0,515.375,472.5,6.533611233133632
1.0,515.375,472.5,22.705173524460157
1.0,515.375,472.5,22.2376188279705
1.0,515.375,472.5,20.48720253214021
1.0,515.375,472.5,6.455059482586146
1.0,515.375,472.5,20.783635931182115
1.0,515.375,472.5,20.31012091248493
1.0,515.375,472.5,6.664120269596083
1.0,515.375,472.5,22.06529676041371
1.0,515.375,472.5,21.78101128438413
1.0,515.375,472.5,21.459619034949935
1.0,515.375,472.5,6.602884341404515
1.0,515.375,472.5,21.86218543460584
1.0,515.375,485.625,21.80558357161425
1.0,515.375,485.625,21.45061958850936
1.0,515.375,485.625,6.655861065400124
1.0,515.375,485.625,20.180252307040924
1.0,515.375,472.5,19.93812688362188
1.0,515.375,472.5,6.700273167302992
1.0,515.375,485.625,20.28772231923034
1.0,515.375,472.5,19.992964359427805
1.0,515.375,472.5,19.973161521355067
1.0,515.375,472.5,6.520143513595861
1.0,515.375,472.5,20.10451288196525
1.0,515.375,472.5,20.47520112473639
1.0,515.375,472.5,21.799463628614788
1.0,515.375,472.5,6.524240915878546
1.0,515.375,472.5,19.65042212081744
1.0,515.375,472.5,22.01145100261872
1.0,515.375,472.5,6.671137096722887
1.0,532.0,485.625,20.71936532400684
1.0,532.0,485.625,22.136217060645883
1.0,515.375,472.5,22.07865411036421
1.0,515.375,485.625,6.651681116716332
1.0,515.375,472.5,20.96774580575497
1.0,515.375,485.625,21.75615575739028
1.0,515.375,485.625,21.96833311509755
1.0,532.0,485.625,6.175422891578682
1.0,548.625,485.625,19.99506118693598
1.0,548.625,485.625,21.83077948034644
1.0,548.625,485.625,22.30965298610668
1.0,532.0,485.625,6.609585252584784
1.0,532.0,485.625,20.449345951137698
1.0,515.375,485.625,21.77287049870483
1.0,515.375,485.625,10.171782503571022
1.0,548.625,485.625,20.371873891989296
1.0,548.625,485.625,18.05477164134131
1.0,548.625,485.625,21.8620714818116
1.0,565.25,472.5,6.652472370608164
1.0,548.625,485.625,20.72376736119689
1.0,548.625,485.625,21.87176171206875
1.0,548.625,485.625,6.723785309738202
1.0,548.625,485.625,20.429226190766112
1.0,548.625,485.625,20.26116360404228
1.0,548.625,472.5,21.92641539024518
1.0,548.625,472.5,6.6052447574472914
1.0,565.25,472.5,20.42882817941387
1.0,581.875,472.5,21.95637311612373
1.0,565.25,472.5,20.549333934319407
1.0,565.25,472.5,6.742235096303774
1.0,565.25,472.5,22.312263940164485
1.0,565.25,472.5,23.17243817816181
1.0,565.25,472.5,22.68626104076632
1.0,565.25,472.5,6.991333974520318
1.0,565.25,472.5,22.581587164854096
1.0,565.25,472.5,22.703330013423983
1.0,565.25,472.5,10.34210811823768
1.0,565.25,472.5,22.205008205834083
1.0,565.25,472.5,21.89196778554316
1.0,548.625,485.625,22.034925504864773
1.0,548.625,472.5,6.775606998045329
1.0,548.625,472.5,21.887512393675312
1.0,532.0,485.625,21.937998525019744
1.0,515.375,472.5,21.628931368959524
1.0,515.375,472.5,6.755124358398279
1.0,515.375,472.5,21.9050016451062
1.0,515.375,472.5,21.78983734135457
1.0,515.375,472.5,10.27401260030766
1.0,515.375,472.5,22.12068983703391
1.0,515.375,472.5,21.85762824922352
1.0,515.375,472.5,21.9324921432568
1.0,515.375,472.5,6.790074970334024
1.0,515.375,472.5,17.318809820713348
1.0,515.375,472.5,19.21586270404493
1.0,515.375,472.5,21.46598905794988
1.0,548.625,472.5,6.783804154091499
1.0,548.625,472.5,22.259806288974392
1.0,548.625,472.5,22.31451934689274
1.0,548.625,472.5,10.284694227845618
1.0,548.625,472.5,22.394105555407247
1.0,548.625,472.5,22.24764491216159
1.0,548.625,472.5,22.155159390433933
1.0,548.625,472.5,6.824089861901105
1.0,548.625,472.5,22.46282709054102
1.0,548.625,472.5,22.17331359695496
1.0,548.625,472.5,6.835556004634934
1.0,548.625,472.5,22.2948296115963
1.0,532.0,485.625,22.362823035130653
1.0,532.0,485.625,22.221007236932728
1.0,548.625,472.5,6.788997894171176
1.0,548.625,472.5,21.804336637883974
1.0,532.0,485.625,21.87815055917209
1.0,532.0,485.625,21.776940130735245
1.0,532.0,485.625,6.791317329395497
1.0,532.0,485.625,21.819536277422007
1.0,532.0,485.625,21.76236431936575
1.0,532.0,485.625,21.781576842783103
1.0,548.625,472.5,6.77165796726139
1.0,548.625,472.5,22.08609477270453
1.0,515.375,485.625,21.83248400680849
1.0,548.625,472.5,10.252064196637646
1.0,532.0,485.625,0.1677742605337419
1.0,532.0,485.625,21.87792232179184
1.0,515.375,472.5,21.737663966499262
1.0,515.375,472.5,9.534892814112618
1.0,515.375,472.5,20.476600564359437
1.0,515.375,472.5,21.388706724664583
1.0,515.375,485.625,21.8170393604128
1.0,515.375,472.5,6.430427176934316
1.0,515.375,472.5,21.59218742760655
1.0,515.375,472.5,21.967757817000997
1.0,515.375,472.5,10.092286962066437
1.0,515.375,472.5,20.62167331225755
1.0,515.375,472.5,20.68187040497828
1.0,515.375,472.5,20.211662546562003
1.0,515.375,472.5,6.682307507252981
1.0,515.375,472.5,20.1863710962128
1.0,532.0,459.375,21.538079172636195
1.0,532.0,459.375,10.17886715526865
1.0,532.0,459.375,19.487181393274295
1.0,532.0,459.375,20.816540853346837
1.0,532.0,459.375,21.28234870280446
1.0,532.0,459.375,6.495415287742767
1.0,515.375,459.375,19.30083934619349
1.0,515.375,459.375,16.56413496777455
1.0,515.375,472.5,21.384017701461183
1.0,515.375,472.5,6.588622647259338
1.0,515.375,472.5,20.145068562234336
1.0,515.375,472.5,20.469105798183584
1.0,515.375,459.375,9.5588175637949
1.0,515.375,472.5,21.599192535069108
1.0,515.375,472.5,20.48820328451821
1.0,515.375,472.5,20.749089757796423
1.0,515.375,472.5,6.5186539038373965
1.0,515.375,472.5,22.04917334735182
1.0,515.375,472.5,19.137305002076022
1.0,515.375,472.5,21.558005540735717
1.0,515.375,472.5,6.659464677545862
1.0,515.375,472.5,22.186450002115865
1.0,515.375,472.5,20.08035389417645
1.0,515.375,472.5,9.939014796068284
1.0,515.375,472.5,21.755591518320266
1.0,515.375,472.5,22.07737575138697
1.0,515.375,472.5,7.485551113649343
1.0,515.375,472.5,5.798515499605304
1.0,515.375,472.5,22.216416922237585
1.0,515.375,472.5,22.15656381568174
1.0,515.375,472.5,6.628837303393516
1.0,515.375,472.5,21.849316281613834
1.0,515.375,472.5,22.14159245318876
1.0,515.375,472.5,22.09435512758381
1.0,515.375,472.5,6.611887924484281
1.0,515.375,472.5,22.018615248124565
1.0,515.375,472.5,22.297792710415514
1.0,515.375,472.5,21.75423746395303
1.0,515.375,472.5,6.604527095651626
1.0,515.375,472.5,22.11439176649232
1.0,532.0,485.625,22.08702520813696
1.0,515.375,485.625,6.620174126055142
1.0,515.375,472.5,21.913814002089865
1.0,515.375,472.5,21.91347053076493
1.0,515.375,472.5,22.033073480279885
1.0,515.375,472.5,6.649023881803698
1.0,515.375,472.5,21.992868828390453
1.0,515.375,472.5,21.88157469141599
1.0,548.625,472.5,21.652155508406768
1.0,548.625,472.5,6.6008580178717
1.0,532.0,459.375,21.89768248051331
1.0,532.0,459.375,21.470054669424027
1.0,532.0,459.375,6.589357560637648
1.0,565.25,433.125,21.761573941962965
1.0,565.25,433.125,21.911638865525365
1.0,548.625,446.25,21.800936634250043
1.0,565.25,433.125,6.604360703595289
1.0,565.25,433.125,21.88637027760384
1.0,565.25,433.125,21.98099730105076
1.0,565.25,433.125,21.765865252385822
1.0,548.625,459.375,6.5951494414813325
1.0,548.625,472.5,21.92091482089287
1.0,548.625,472.5,21.842830509004177
1.0,515.375,472.5,6.612607186944753
1.0,515.375,472.5,21.79017694793388
1.0,548.625,472.5,21.506714592637792
1.0,565.25,472.5,21.55235599403936
1.0,548.625,472.5,6.570930830064294
1.0,548.625,472.5,21.45489887157662
1.0,548.625,472.5,21.645897950652586
1.0,548.625,472.5,21.571532167231545
1.0,548.625,472.5,6.561350595390805
1.0,548.625,472.5,22.095868256217635
