class,gazex,gazey,fps
4.0,-1.0,-1.0,22.27292713234279
4.0,-1.0,-1.0,6.988561517044423
4.0,-1.0,-1.0,22.532334833947548
4.0,-1.0,-1.0,22.39829114600021
4.0,-1.0,-1.0,22.66003230738478
4.0,-1.0,-1.0,7.066709349148316
4.0,-1.0,-1.0,22.639361782518108
3.0,515.375,472.5,22.29791125075092
1.0,532.0,485.625,22.09354045184705
1.0,548.625,485.625,6.9989520688297215
1.0,532.0,485.625,22.261814784934824
1.0,532.0,485.625,22.03284199909648
1.0,515.375,485.625,6.940006552320945
1.0,498.75,485.625,22.40355525168789
4.0,-1.0,-1.0,22.625439637501348
4.0,-1.0,-1.0,23.04385376949026
4.0,-1.0,-1.0,6.99850829448336
4.0,-1.0,-1.0,20.70484163968091
4.0,-1.0,-1.0,22.539963349688044
4.0,-1.0,-1.0,22.47558623054829
4.0,-1.0,-1.0,7.003837303667981
4.0,-1.0,-1.0,22.36962133333333
4.0,-1.0,-1.0,22.434591911509063
4.0,-1.0,-1.0,6.967351834071436
4.0,-1.0,-1.0,22.350310664918844
4.0,-1.0,-1.0,22.48257378402427
4.0,-1.0,-1.0,22.632154323485768
4.0,-1.0,-1.0,6.660723161724421
4.0,-1.0,-1.0,22.366639114784697
4.0,-1.0,-1.0,22.32402080017884
4.0,-1.0,-1.0,22.482935327383345
4.0,-1.0,-1.0,6.9603220699566215
4.0,-1.0,-1.0,22.341976860631117
4.0,-1.0,-1.0,22.08516441565964
4.0,-1.0,-1.0,6.877892637875847
4.0,-1.0,-1.0,22.49475214124436
4.0,-1.0,-1.0,22.34733359263028
4.0,-1.0,-1.0,21.98814173302648
4.0,-1.0,-1.0,6.925590795609157
4.0,-1.0,-1.0,22.291156462585032
4.0,-1.0,-1.0,22.53863101443357
4.0,-1.0,-1.0,19.353026402000683
4.0,-1.0,-1.0,6.9600448702843885
4.0,-1.0,-1.0,22.36902482600464
4.0,-1.0,-1.0,22.1294431107711
1.0,565.25,511.875,6.932550544117841
1.0,565.25,525.0,22.4615038584503
1.0,548.625,498.75,22.807277789257324
1.0,581.875,498.75,22.816458863720435
1.0,598.5,498.75,7.195506651158163
1.0,581.875,498.75,23.02993564823966
1.0,598.5,485.625,23.28125312225935
1.0,631.75,485.625,22.73766839237796
1.0,648.375,485.625,7.169934271818936
0.0,665.0,472.5,22.71784039084419
0.0,681.625,472.5,22.510205067380817
0.0,681.625,472.5,10.680356087921938
0.0,714.875,459.375,22.36437316043169
1.0,681.625,485.625,22.429193270660207
1.0,681.625,485.625,22.345785828449653
1.0,665.0,498.75,7.072870240618671
1.0,648.375,498.75,22.58280299359285
1.0,631.75,485.625,22.435071916470985
1.0,615.125,485.625,22.343643124260858
1.0,615.125,485.625,7.039950586284337
1.0,615.125,485.625,22.14170933854194
1.0,615.125,485.625,22.068779728080145
1.0,615.125,485.625,10.672257703366329
1.0,598.5,472.5,22.00775515129891
3.0,-1.0,-1.0,21.989640348117856
3.0,-1.0,-1.0,22.174485857784827
3.0,-1.0,-1.0,7.059501528269622
3.0,-1.0,-1.0,22.20054200542005
3.0,-1.0,-1.0,22.191497579429114
3.0,-1.0,-1.0,22.243987293101892
3.0,-1.0,-1.0,7.045177242065092
3.0,-1.0,-1.0,22.26016070310261
3.0,-1.0,-1.0,22.339239966978244
3.0,-1.0,-1.0,10.588227572331236
3.0,-1.0,-1.0,22.288787331278563
3.0,-1.0,-1.0,21.453911193178623
3.0,-1.0,-1.0,21.82021735398317
3.0,-1.0,-1.0,7.049368896956252
1.0,598.5,472.5,22.12232325576489
1.0,615.125,485.625,21.969944110082707
1.0,615.125,485.625,21.86195753020526
1.0,615.125,485.625,7.045757145616879
1.0,615.125,485.625,22.393268625001333
3.0,-1.0,-1.0,22.399965820364653
3.0,-1.0,-1.0,10.63858324836273
3.0,-1.0,-1.0,22.36222689030827
3.0,-1.0,-1.0,22.20253982033868
3.0,-1.0,-1.0,22.23750092782084
3.0,-1.0,-1.0,7.083118440273239
3.0,-1.0,-1.0,22.31000898931389
1.0,615.125,485.625,21.976045017761894
3.0,-1.0,-1.0,22.418403779958524
1.0,631.75,485.625,7.094284221013052
3.0,-1.0,-1.0,22.33828816113931
3.0,-1.0,-1.0,22.410019127814408
3.0,-1.0,-1.0,10.71145025691316
3.0,-1.0,-1.0,22.63765112262521
3.0,-1.0,-1.0,22.221831340365675
3.0,-1.0,-1.0,22.245874946298724
3.0,-1.0,-1.0,7.11621459753207
3.0,-1.0,-1.0,22.436632074462395
3.0,-1.0,-1.0,19.53528578880692
3.0,-1.0,-1.0,22.26264191803653
3.0,-1.0,-1.0,7.099976470548405
3.0,-1.0,-1.0,22.18797577168249
3.0,-1.0,-1.0,22.02624682942712
1.0,615.125,485.625,10.585047747875068
3.0,-1.0,-1.0,21.70099908421592
3.0,-1.0,-1.0,22.103902948027446
3.0,-1.0,-1.0,21.84066944037992
3.0,-1.0,-1.0,7.079985888318532
3.0,-1.0,-1.0,22.317962689029127
3.0,-1.0,-1.0,22.282511568109737
3.0,-1.0,-1.0,22.035967405523827
3.0,-1.0,-1.0,7.07290602182088
3.0,-1.0,-1.0,22.10669899330628
3.0,-1.0,-1.0,22.066457627475327
3.0,-1.0,-1.0,10.64484724203217
3.0,-1.0,-1.0,21.85546425165832
3.0,-1.0,-1.0,21.41994658168763
3.0,-1.0,-1.0,21.51995608071708
3.0,-1.0,-1.0,0.1807059342560702
3.0,-1.0,-1.0,22.00521497337425
3.0,-1.0,-1.0,21.749386819603107
3.0,-1.0,-1.0,21.258833129748552
3.0,-1.0,-1.0,6.925259183063569
3.0,-1.0,-1.0,22.926960457412733
3.0,-1.0,-1.0,20.13066223830596
1.0,548.625,485.625,10.182672745723538
1.0,515.375,485.625,22.19748721911153
1.0,515.375,472.5,22.559967297410687
1.0,498.75,472.5,19.42212034914681
1.0,482.125,472.5,6.809885795744211
1.0,482.125,472.5,22.239505400404035
1.0,482.125,472.5,22.48462268348513
1.0,482.125,472.5,10.348461783290198
1.0,482.125,472.5,21.478190514230704
1.0,482.125,472.5,21.22505326120509
1.0,482.125,472.5,22.55450815484801
3.0,465.5,459.375,6.694583749652845
2.0,465.5,459.375,21.434943477994235
1.0,482.125,472.5,22.733108584188788
2.0,465.5,472.5,22.59253433880959
2.0,465.5,472.5,6.663410929807309
2.0,465.5,472.5,22.20618382041508
2.0,465.5,472.5,22.13586658222504
2.0,465.5,459.375,10.34810434199067
2.0,465.5,459.375,21.44239499406977
2.0,465.5,459.375,22.13516565867663
2.0,465.5,459.375,22.07052162428108
2.0,465.5,459.375,7.0260585227919945
1.0,482.125,459.375,22.135983407132187
1.0,482.125,472.5,21.659423283483434
1.0,482.125,472.5,21.78938454904854
1.0,498.75,472.5,7.006657011077199
1.0,482.125,472.5,21.900998370859263
1.0,482.125,472.5,21.49315896815717
1.0,482.125,472.5,10.4540059569059
1.0,482.125,472.5,22.363657691282324
1.0,482.125,472.5,21.77705319778611
1.0,482.125,472.5,21.63551392227461
1.0,482.125,472.5,6.883581697630145
1.0,498.75,459.375,22.275174593058765
1.0,548.625,485.625,21.85409773711332
1.0,615.125,485.625,6.926883244069884
1.0,615.125,498.75,22.421279962366626
1.0,598.5,498.75,21.906946620704066
1.0,598.5,498.75,21.60898505924781
1.0,598.5,498.75,6.434935762700943
1.0,598.5,498.75,20.66363188491477
1.0,548.625,485.625,20.811376458154506
1.0,515.375,472.5,20.416596896357017
1.0,515.375,472.5,6.901000687746594
1.0,498.75,472.5,21.862869176318505
1.0,498.75,472.5,20.11859228027763
1.0,482.125,472.5,6.811599992854347
2.0,465.5,472.5,20.690848638222512
2.0,465.5,472.5,20.251478675685984
2.0,448.875,472.5,20.131531834217284
2.0,448.875,472.5,6.790206880697556
2.0,448.875,472.5,22.1481399339934
2.0,465.5,485.625,21.59630098757041
2.0,465.5,485.625,21.557673132471912
2.0,465.5,485.625,6.875141787472872
2.0,465.5,485.625,22.524469553356138
2.0,465.5,485.625,21.88819772053605
4.0,-1.0,-1.0,22.11497477050918
4.0,-1.0,-1.0,6.988934156481458
4.0,-1.0,-1.0,22.219123801451502
4.0,-1.0,-1.0,22.149075604513985
4.0,-1.0,-1.0,10.41343866844763
4.0,-1.0,-1.0,22.58450537379655
4.0,-1.0,-1.0,22.73643583141347
4.0,-1.0,-1.0,21.952006364259656
4.0,-1.0,-1.0,6.904249575305846
4.0,-1.0,-1.0,22.85450245747104
4.0,-1.0,-1.0,22.967511595179037
4.0,-1.0,-1.0,10.238300282179717
4.0,-1.0,-1.0,22.232196714707488
4.0,-1.0,-1.0,22.51528018594964
2.0,448.875,472.5,22.606050479953
2.0,432.25,472.5,6.988782766917494
2.0,432.25,472.5,21.02956158998837
2.0,415.625,485.625,22.295896236444825
2.0,415.625,485.625,21.406063080534857
2.0,432.25,472.5,6.748613850871914
2.0,432.25,472.5,22.029717479109
2.0,432.25,472.5,21.9050016451062
2.0,432.25,472.5,10.31679666265733
2.0,432.25,472.5,21.57852387665017
2.0,382.375,472.5,21.44842574647282
2.0,415.625,472.5,22.14042366752709
2.0,415.625,472.5,6.946132457152888
2.0,415.625,472.5,22.040830911680164
2.0,415.625,472.5,22.004060540880836
2.0,415.625,472.5,21.59774666453829
2.0,432.25,472.5,6.882723221025409
2.0,415.625,472.5,22.358054766334217
2.0,432.25,472.5,22.223361980353303
2.0,432.25,472.5,10.363240588146637
2.0,432.25,472.5,20.22842867270807
2.0,432.25,472.5,22.007639675943416
2.0,415.625,472.5,22.49969959660115
2.0,432.25,472.5,6.984697726390885
2.0,415.625,472.5,22.357935585667224
2.0,415.625,472.5,22.45380814467042
2.0,415.625,472.5,6.6702777490637
2.0,415.625,472.5,22.596550962465724
2.0,415.625,472.5,22.575266965208407
2.0,432.25,472.5,20.73237208796532
2.0,432.25,472.5,6.851031092018327
2.0,448.875,472.5,22.452245597130773
1.0,482.125,472.5,22.4505630968184
1.0,515.375,472.5,21.990793267970428
0.0,565.25,433.125,6.934716869451926
1.0,565.25,446.25,22.50972184207843
1.0,565.25,446.25,22.44287487693164
1.0,581.875,459.375,6.981663226579665
1.0,581.875,459.375,22.608853144742238
1.0,581.875,459.375,22.789061608593364
1.0,581.875,459.375,22.405470085470085
1.0,548.625,459.375,6.911508128754997
1.0,515.375,459.375,22.367235494880543
1.0,482.125,472.5,22.622998921251348
1.0,482.125,485.625,22.79513043478261
1.0,482.125,472.5,6.926791727427215
1.0,581.875,485.625,22.058450130163823
1.0,498.75,472.5,22.14054054054054
1.0,565.25,472.5,6.880758567514805
1.0,548.625,485.625,22.503683275835243
1.0,498.75,459.375,22.315469128248782
1.0,482.125,459.375,22.07447094054429
1.0,482.125,459.375,6.867745712063531
1.0,498.75,459.375,22.317250186229646
1.0,498.75,459.375,20.50082114647689
1.0,565.25,459.375,20.54591144442866
1.0,581.875,459.375,6.704835956033276
1.0,581.875,459.375,22.32556555064672
1.0,581.875,459.375,22.68540213099681
1.0,565.25,446.25,7.127012716904443
1.0,565.25,446.25,23.272856405675192
1.0,565.25,446.25,23.14737306843267
1.0,565.25,446.25,23.23804247256126
0.0,581.875,446.25,7.14419010276055
1.0,581.875,459.375,22.506219078996796
1.0,565.25,459.375,22.38227477934192
1.0,581.875,459.375,22.401042528987325
0.0,581.875,459.375,7.041380641803698
0.0,581.875,459.375,21.967412652605887
0.0,581.875,459.375,22.170617867355947
0.0,581.875,459.375,22.048709713030085
0.0,581.875,459.375,6.9997930587913295
0.0,581.875,459.375,21.879748354182095
0.0,581.875,459.375,21.780558858810515
0.0,581.875,459.375,10.50101272097722
1.0,565.25,459.375,22.08783940345038
1.0,532.0,472.5,22.00232911923621
1.0,532.0,472.5,21.74735695953128
1.0,532.0,472.5,7.030368858092048
1.0,532.0,472.5,22.079467688614685
3.0,-1.0,-1.0,22.020002414989737
3.0,-1.0,-1.0,21.875868399641167
3.0,-1.0,-1.0,7.0180642656832495
3.0,-1.0,-1.0,21.823509823509823
1.0,548.625,472.5,21.783952508816306
0.0,581.875,459.375,10.526629639575653
0.0,581.875,459.375,22.2462289169407
1.0,581.875,459.375,22.22277324771245
1.0,581.875,459.375,22.26146031813429
1.0,581.875,459.375,6.987595168679717
1.0,581.875,459.375,22.368189769188103
1.0,581.875,459.375,22.33793125485977
1.0,581.875,459.375,22.25366490340997
1.0,581.875,459.375,7.0743017711458895
1.0,581.875,459.375,22.540447874289956
1.0,581.875,459.375,22.35495648188122
1.0,581.875,459.375,10.632084056832152
1.0,581.875,459.375,21.85045453361465
1.0,581.875,459.375,22.09842940764274
1.0,581.875,459.375,21.968102992243107
1.0,581.875,459.375,7.090985937399619
1.0,581.875,459.375,22.02728790950245
1.0,581.875,459.375,21.85888128579693
1.0,581.875,459.375,7.078528164390868
1.0,581.875,459.375,22.062627229641944
1.0,581.875,459.375,21.91106653293213
1.0,581.875,459.375,22.01075793594568
1.0,581.875,459.375,7.049996890427054
1.0,581.875,485.625,21.964766752550325
3.0,-1.0,-1.0,21.930427962667643
1.0,581.875,459.375,22.063323566698053
1.0,581.875,459.375,7.059715410070053
1.0,581.875,459.375,22.247290896457347
1.0,598.5,472.5,22.21841759545705
0.0,615.125,459.375,22.033073480279885
1.0,581.875,459.375,7.102958335379618
1.0,581.875,459.375,22.62226680905688
1.0,581.875,459.375,22.320694371271507
0.0,615.125,459.375,10.608634509202842
1.0,581.875,459.375,22.241274352801437
1.0,581.875,459.375,22.634841313956063
1.0,581.875,459.375,22.35197817189632
1.0,581.875,459.375,7.120986882985912
1.0,581.875,459.375,22.418643433641563
1.0,581.875,459.375,22.345428682546363
1.0,581.875,459.375,22.42991293931421
1.0,581.875,459.375,0.1782379274972674
1.0,581.875,459.375,21.78644185768677
1.0,581.875,459.375,21.32780091427293
1.0,581.875,459.375,10.39694410498318
1.0,581.875,459.375,21.6658005795724
1.0,581.875,459.375,22.03133748995425
1.0,581.875,459.375,21.495141650608836
1.0,581.875,459.375,6.916602766110773
1.0,581.875,459.375,22.78596651346741
1.0,581.875,459.375,22.246110925475097
1.0,581.875,459.375,6.984744252658223
1.0,581.875,459.375,22.5920475723658
3.0,-1.0,-1.0,22.280736050316605
1.0,581.875,459.375,22.03550432640024
1.0,581.875,459.375,6.941235463600873
3.0,-1.0,-1.0,22.6050758028963
3.0,-1.0,-1.0,22.52374380427136
3.0,-1.0,-1.0,22.0577541006884
1.0,581.875,459.375,6.835823376691108
1.0,581.875,459.375,22.014570342843943
1.0,581.875,459.375,21.73665008291874
1.0,581.875,459.375,6.828789548834354
1.0,581.875,459.375,21.995752201251264
1.0,581.875,459.375,21.641877144552517
1.0,581.875,459.375,21.25420087159217
1.0,581.875,459.375,6.893220350125232
1.0,581.875,459.375,22.400803251459365
1.0,581.875,459.375,21.248386475779405
1.0,581.875,459.375,21.39568954523427
1.0,581.875,459.375,6.779385309163791
1.0,581.875,459.375,22.024049316852373
1.0,581.875,459.375,20.85462979997116
1.0,581.875,459.375,6.802166026340671
1.0,581.875,459.375,22.82825621962304
1.0,581.875,459.375,21.400929653497425
1.0,581.875,459.375,21.44897416491092
1.0,581.875,459.375,6.565417751953516
1.0,581.875,459.375,22.339002007914484
1.0,581.875,446.25,21.902942635577958
1.0,565.25,446.25,21.10862049008309
1.0,565.25,446.25,6.826000065097809
1.0,581.875,446.25,22.373439733714555
1.0,581.875,446.25,21.869594915192376
1.0,565.25,446.25,6.833529113709568
1.0,565.25,446.25,22.04708714643903
1.0,581.875,446.25,18.470844691448274
1.0,581.875,459.375,21.272202583518027
1.0,581.875,459.375,6.904920181022888
1.0,581.875,459.375,22.29826687931951
1.0,581.875,459.375,22.19325890258744
1.0,581.875,459.375,21.392634000295825
1.0,581.875,459.375,6.8943534176682535
1.0,581.875,459.375,22.392790407141256
1.0,581.875,459.375,22.05891417421808
1.0,581.875,459.375,6.904533714366612
1.0,581.875,459.375,22.148022980736734
1.0,581.875,459.375,21.060500615098796
1.0,581.875,459.375,21.86059020357958
1.0,581.875,459.375,6.897471274953009
1.0,581.875,459.375,22.575266965208407
1.0,581.875,459.375,22.28487936539984
1.0,581.875,459.375,22.16628263397104
1.0,581.875,459.375,6.905227111835498
1.0,581.875,459.375,22.68368450655475
1.0,581.875,459.375,22.05903018828232
1.0,581.875,459.375,6.9684283628038495
1.0,581.875,459.375,22.87893697566085
1.0,581.875,459.375,21.78983734135457
1.0,581.875,459.375,21.90431526558493
1.0,581.875,459.375,6.9110070489139925
1.0,581.875,459.375,22.568343117261865
1.0,581.875,459.375,22.25815250558536
1.0,581.875,459.375,22.09959376366635
1.0,581.875,459.375,6.915861468549457
1.0,581.875,459.375,22.42415688287248
1.0,581.875,459.375,22.24469512550848
1.0,581.875,459.375,6.875513700033605
1.0,581.875,459.375,22.59302112622949
1.0,581.875,459.375,20.76840499910872
1.0,581.875,459.375,20.91129546904914
1.0,581.875,459.375,6.700915437828511
1.0,581.875,459.375,20.92778093783992
1.0,581.875,459.375,21.09047025222253
1.0,581.875,459.375,21.294774679636888
1.0,581.875,459.375,6.992790978386273
0.0,615.125,459.375,20.94680277272818
1.0,581.875,459.375,20.99387848058182
1.0,581.875,459.375,6.951670003579999
1.0,581.875,459.375,21.512009231952813
1.0,581.875,459.375,21.354621917194468
1.0,581.875,459.375,22.261342165042567
1.0,581.875,459.375,7.013686901877372
0.0,598.5,459.375,22.78646167218993
0.0,598.5,459.375,22.29506663052087
1.0,581.875,459.375,21.98583657016454
1.0,581.875,459.375,6.962690717251248
1.0,581.875,459.375,22.32663511851848
0.0,598.5,446.25,22.249297134430336
0.0,598.5,446.25,6.90782006054198
0.0,615.125,446.25,22.79327228758525
0.0,615.125,446.25,22.164994107730763
0.0,615.125,446.25,21.98295579618235
0.0,615.125,446.25,6.92447030155748
0.0,615.125,446.25,20.368807000845
0.0,598.5,446.25,20.18821717366192
0.0,615.125,446.25,22.108330346412533
0.0,615.125,446.25,6.875874380945668
0.0,615.125,446.25,20.69891528568749
0.0,598.5,459.375,20.52700764935325
1.0,581.875,446.25,7.00854198136538
1.0,581.875,446.25,21.04665656393324
1.0,581.875,446.25,21.744763800754843
0.0,598.5,446.25,21.439654863954445
0.0,598.5,446.25,6.895305482307607
0.0,598.5,433.125,21.29953280520008
0.0,598.5,433.125,21.89059670255685
0.0,598.5,446.25,22.411336300634247
0.0,598.5,446.25,6.973479753601623
0.0,615.125,446.25,20.12805390126739
0.0,615.125,446.25,22.02647817205035
0.0,615.125,446.25,6.950506501749101
0.0,615.125,446.25,20.5928180755899
0.0,615.125,459.375,22.03700940471812
0.0,615.125,446.25,20.731244871934283
0.0,615.125,459.375,6.610460287315109
0.0,615.125,459.375,22.04963700117232
