class,gazex,gazey,fps
1.0,718.875,127.5,27.82937332050559
1.0,705.5625,135.0,28.57038540659101
1.0,692.25,135.0,12.052147477249411
1.0,692.25,142.5,27.729468854539924
1.0,692.25,135.0,26.814200139367475
1.0,678.9375,135.0,28.19529574681196
1.0,678.9375,135.0,13.072109555910853
1.0,678.9375,135.0,21.313495027719764
1.0,678.9375,135.0,19.88019660724527
1.0,678.9375,135.0,24.46628400765318
1.0,678.9375,127.5,0.6492870357427195
1.0,692.25,135.0,26.07117150156329
1.0,692.25,135.0,25.584540591317506
1.0,692.25,135.0,25.78555400495509
1.0,705.5625,135.0,12.44559969852616
1.0,705.5625,135.0,27.02567704272634
1.0,705.5625,142.5,29.0508526229758
1.0,705.5625,142.5,15.333365016578869
1.0,718.875,135.0,28.66880835531982
1.0,718.875,135.0,18.82685842277014
1.0,705.5625,135.0,23.86014893023944
1.0,705.5625,135.0,12.79398720083945
1.0,705.5625,135.0,28.129679556825344
1.0,705.5625,135.0,27.96519605555296
1.0,705.5625,135.0,15.939923688490948
1.0,705.5625,135.0,28.233824281752337
1.0,705.5625,135.0,25.46246167855517
1.0,705.5625,135.0,28.38880503570341
1.0,705.5625,135.0,13.236378784197022
1.0,705.5625,135.0,28.41053430150645
1.0,718.875,135.0,28.866113336361508
1.0,718.875,135.0,22.554629440423312
1.0,718.875,127.5,12.994070374799405
1.0,718.875,127.5,27.86801855075545
1.0,718.875,127.5,27.381359306963656
1.0,718.875,127.5,17.330903711784078
1.0,718.875,127.5,25.397089900635184
1.0,718.875,127.5,28.35943690922122
1.0,718.875,127.5,21.772757475083058
1.0,718.875,127.5,13.05656500882515
1.0,718.875,127.5,29.12630204716536
1.0,718.875,135.0,23.471991225223007
1.0,718.875,135.0,27.333715656118034
1.0,718.875,127.5,12.881096502946711
1.0,718.875,127.5,27.518971229865823
1.0,732.1875,127.5,27.80502098152433
1.0,732.1875,127.5,17.23171984256756
1.0,745.5,135.0,20.2085463331904
1.0,745.5,135.0,29.620790960451977
1.0,745.5,135.0,17.27024701168972
3.0,372.75,405.0,13.231159424861673
3.0,372.75,405.0,28.728306358262728
3.0,372.75,412.5,29.07945311850024
3.0,386.0625,412.5,13.543731392442668
3.0,386.0625,412.5,28.752726649528707
3.0,386.0625,412.5,28.854793992804023
3.0,386.0625,412.5,27.289255553097632
3.0,386.0625,405.0,12.965350957184056
3.0,386.0625,405.0,28.83634463603113
3.0,399.375,405.0,29.148567695664862
3.0,386.0625,405.0,27.635194433829245
3.0,386.0625,405.0,13.388184522669526
3.0,386.0625,405.0,29.07763873964436
3.0,386.0625,405.0,29.059910069076373
3.0,386.0625,412.5,13.139885465094425
3.0,386.0625,412.5,28.130622866379166
3.0,386.0625,412.5,29.07360759713028
3.0,399.375,412.5,28.85320602337532
3.0,426.0,420.0,13.537698822557322
3.0,399.375,405.0,28.85658066735466
3.0,399.375,405.0,29.07219696129533
3.0,412.6875,405.0,29.076630849220106
3.0,426.0,405.0,11.657385532993514
3.0,426.0,420.0,28.932220459405396
3.0,426.0,420.0,27.631553289326323
3.0,426.0,405.0,12.769253719529088
3.0,426.0,420.0,29.22086137468824
3.0,426.0,420.0,27.70181429109234
0.0,585.75,315.0,27.118461717507405
1.0,718.875,150.0,12.871530324465487
1.0,718.875,142.5,28.96718809351152
1.0,718.875,142.5,28.42882802280106
1.0,718.875,150.0,27.353502416246567
1.0,745.5,150.0,13.047385890309114
1.0,745.5,150.0,28.816928890415664
1.0,745.5,150.0,29.07582458718649
1.0,745.5,150.0,13.514580124631872
1.0,745.5,150.0,28.87724274678821
1.0,745.5,150.0,29.258163300896378
3.0,426.0,420.0,29.06172223607993
0.0,585.75,322.5,13.465508772493058
3.0,439.3125,420.0,28.67155200699989
3.0,399.375,390.0,29.1503909372068
3.0,439.3125,420.0,29.329976783866183
0.0,465.9375,420.0,6.560201202459975
3.0,439.3125,420.0,28.7900278681548
3.0,452.625,420.0,29.137430617788244
3.0,452.625,420.0,13.449834534773352
3.0,439.3125,420.0,24.187906923099103
0.0,465.9375,420.0,29.048639439292465
0.0,559.125,330.0,24.71905185674126
1.0,718.875,142.5,13.23391473357397
1.0,718.875,150.0,31.118708452041787
1.0,718.875,142.5,31.37640731015807
1.0,718.875,142.5,31.86023228786072
1.0,718.875,142.5,14.512509817897463
1.0,718.875,142.5,29.740509111536557
1.0,718.875,150.0,29.758022519102926
1.0,718.875,142.5,13.176914111219672
0.0,559.125,330.0,29.282266453500142
0.0,545.8125,330.0,29.417197362884
0.0,545.8125,330.0,30.01419738951225
3.0,439.3125,420.0,13.211155278094504
3.0,439.3125,420.0,29.12529078043733
3.0,439.3125,420.0,29.660589774414824
3.0,439.3125,420.0,29.716909211999265
3.0,426.0,420.0,13.070805974614434
3.0,412.6875,412.5,29.101041428165047
3.0,426.0,420.0,29.44115004492363
3.0,412.6875,412.5,13.178860051530195
3.0,426.0,420.0,29.393489610708155
3.0,426.0,420.0,29.178781870673763
3.0,426.0,420.0,29.69271611318377
3.0,426.0,420.0,13.24294013639808
3.0,426.0,420.0,29.180811910808085
3.0,439.3125,420.0,29.59821604990544
3.0,439.3125,420.0,30.03310992724981
3.0,439.3125,420.0,13.146639919759275
3.0,439.3125,420.0,28.21331324328688
3.0,426.0,420.0,28.83892215980583
3.0,439.3125,420.0,13.029268686667868
3.0,439.3125,420.0,28.50417609601283
0.0,519.1875,330.0,27.89173948316908
3.0,412.6875,397.5,28.477662203633795
3.0,412.6875,397.5,13.04231448543496
3.0,426.0,420.0,28.51076383460333
0.0,532.5,315.0,28.818512869137432
0.0,545.8125,307.5,22.01006491291594
0.0,545.8125,315.0,13.106462761469666
0.0,519.1875,330.0,28.40995698851898
0.0,532.5,330.0,28.185822094093773
3.0,399.375,390.0,13.483993338862849
3.0,399.375,390.0,26.92591736640731
3.0,399.375,397.5,27.31644794685597
3.0,399.375,397.5,29.26204163643467
3.0,399.375,405.0,13.092757052376598
3.0,412.6875,405.0,29.28369754939608
3.0,412.6875,412.5,28.54238856753998
3.0,399.375,412.5,29.209262160938756
3.0,426.0,420.0,0.6383928156942537
3.0,426.0,420.0,27.988522467936317
0.0,519.1875,337.5,27.39065755017012
3.0,439.3125,435.0,24.511895647905185
3.0,439.3125,435.0,12.68038612816722
3.0,439.3125,427.5,28.609751439251315
3.0,439.3125,420.0,26.873988454120827
3.0,439.3125,427.5,16.677484641841787
1.0,705.5625,135.0,28.71060791709164
3.0,439.3125,420.0,26.907089382285204
1.0,705.5625,135.0,27.532880830784176
1.0,705.5625,142.5,12.927228737421212
3.0,426.0,420.0,29.02893685937143
1.0,705.5625,135.0,27.05374235661395
1.0,705.5625,142.5,17.21622986146742
1.0,705.5625,142.5,21.63227792935206
1.0,705.5625,142.5,28.497397779619792
1.0,705.5625,135.0,28.644334719689677
1.0,705.5625,135.0,13.587782896314009
1.0,705.5625,135.0,29.026526135128965
3.0,386.0625,390.0,28.850030608805707
1.0,705.5625,135.0,28.392840702932496
3.0,386.0625,390.0,13.180558043360076
1.0,705.5625,135.0,29.079856344551214
3.0,386.0625,390.0,28.450232659096766
3.0,386.0625,390.0,17.899821185467797
3.0,386.0625,390.0,17.98933756513907
1.0,705.5625,135.0,23.94309787758737
1.0,705.5625,135.0,28.10329255055412
1.0,705.5625,135.0,13.42430730921998
3.0,399.375,390.0,29.245514827391453
3.0,386.0625,390.0,27.00862229949451
3.0,386.0625,390.0,27.636286964313957
3.0,386.0625,390.0,13.591745735469487
3.0,386.0625,390.0,29.346599217760613
3.0,386.0625,390.0,27.180496782513465
3.0,386.0625,397.5,15.4836499486869
3.0,386.0625,390.0,22.30040088897396
3.0,372.75,390.0,28.85161822871883
3.0,372.75,390.0,13.92369412584859
3.0,372.75,390.0,13.233538942087744
3.0,372.75,390.0,27.375104427736005
3.0,372.75,390.0,27.509946545108715
3.0,372.75,390.0,13.310982827728251
3.0,372.75,390.0,26.666734483679413
3.0,386.0625,390.0,29.32567033735361
3.0,386.0625,390.0,27.558569213382743
3.0,386.0625,390.0,11.136197452719728
3.0,372.75,390.0,26.756725377495105
3.0,372.75,390.0,29.429994807673417
3.0,372.75,390.0,29.63502246841704
3.0,372.75,397.5,13.206038947749564
3.0,386.0625,397.5,18.115674494339803
1.0,745.5,150.0,29.37763707169473
3.0,386.0625,397.5,13.87684448738139
3.0,386.0625,397.5,29.051657500658013
3.0,399.375,405.0,29.044817461636477
3.0,386.0625,405.0,29.218825758631255
3.0,386.0625,405.0,13.38921024069463
3.0,386.0625,397.5,29.12043767747669
3.0,386.0625,397.5,28.875851101182075
3.0,386.0625,397.5,29.16478228823341
3.0,386.0625,397.5,11.859002886782156
3.0,386.0625,397.5,25.424030453283542
3.0,386.0625,397.5,29.44921186589433
1.0,745.5,157.5,13.527394697800426
1.0,718.875,150.0,27.429886861552543
1.0,718.875,150.0,29.44921186589433
1.0,732.1875,142.5,29.41100904564897
3.0,426.0,412.5,12.762726047280127
3.0,386.0625,397.5,24.58084895653244
3.0,426.0,412.5,27.26849787081884
3.0,399.375,397.5,28.86035326255238
3.0,386.0625,397.5,12.832307904116504
3.0,386.0625,397.5,27.553500105108263
3.0,372.75,390.0,29.47735945856672
3.0,372.75,390.0,13.779284606691371
3.0,359.4375,390.0,27.082740362885
3.0,359.4375,390.0,29.549005241503693
3.0,346.125,405.0,28.2982093942706
3.0,346.125,405.0,13.63792851173967
3.0,346.125,397.5,20.358426000980472
3.0,346.125,405.0,29.55650139527017
3.0,332.8125,405.0,29.53464823642906
3.0,332.8125,405.0,13.601927610819786
3.0,332.8125,405.0,27.93893048413312
3.0,319.5,420.0,29.3375674106612
3.0,319.5,420.0,13.812182423509965
3.0,306.1875,420.0,29.442596713394217
3.0,319.5,420.0,29.699233852123548
3.0,319.5,420.0,27.662351195383348
3.0,319.5,420.0,13.672471232519475
3.0,306.1875,412.5,30.352157929776823
3.0,306.1875,420.0,31.510296073143063
3.0,306.1875,427.5,31.39684108091923
3.0,306.1875,427.5,14.899254380823484
3.0,306.1875,427.5,30.73921200750469
3.0,306.1875,427.5,30.120675044883303
3.0,306.1875,427.5,13.236796510838932
3.0,306.1875,427.5,29.700705995652143
3.0,306.1875,420.0,29.835921439190777
3.0,332.8125,412.5,30.000028610256777
3.0,332.8125,412.5,13.131534374638
3.0,332.8125,412.5,29.282675323768636
3.0,319.5,420.0,29.690614226960296
3.0,332.8125,412.5,30.0470947267374
3.0,306.1875,420.0,13.14544502913163
3.0,306.1875,420.0,29.24775811332859
3.0,292.875,420.0,29.679059169839093
3.0,292.875,420.0,13.148824246756137
3.0,292.875,420.0,29.55108712500176
3.0,306.1875,420.0,29.433505729784358
3.0,306.1875,420.0,29.62246454601955
3.0,319.5,420.0,13.15979806790265
3.0,319.5,420.0,28.96118764025548
3.0,306.1875,420.0,29.61598045515206
3.0,306.1875,420.0,29.857160144932696
3.0,306.1875,427.5,13.187727561421932
3.0,306.1875,427.5,29.042203003718296
3.0,306.1875,427.5,29.862899780708
3.0,292.875,420.0,13.102736880250164
3.0,292.875,420.0,29.073204544351796
3.0,306.1875,420.0,30.20853469696424
3.0,279.5625,420.0,29.52425332422939
3.0,279.5625,420.0,13.974026320173246
3.0,292.875,420.0,29.85971082175885
3.0,306.1875,412.5,29.80052008582837
3.0,306.1875,420.0,29.848661035162504
3.0,306.1875,420.0,13.482042924690536
3.0,319.5,420.0,26.20948572142723
3.0,319.5,420.0,28.349086190115717
3.0,319.5,420.0,13.2679075299566
3.0,319.5,420.0,27.9424669398088
3.0,306.1875,420.0,28.684689613666983
3.0,319.5,420.0,23.47869214019021
3.0,306.1875,420.0,12.240674968554194
3.0,359.4375,412.5,23.783435589779646
3.0,359.4375,405.0,28.934016735535764
3.0,372.75,397.5,29.06031275332396
3.0,386.0625,412.5,0.6393073909796211
3.0,386.0625,405.0,29.817468329233787
3.0,372.75,405.0,28.03117021987569
3.0,386.0625,412.5,21.57119934169924
3.0,372.75,405.0,13.455314207255848
3.0,386.0625,397.5,28.86929229244387
3.0,386.0625,397.5,28.575056887084248
3.0,412.6875,412.5,17.24737956699632
3.0,412.6875,412.5,20.57493806872532
3.0,426.0,420.0,28.98901068520797
3.0,439.3125,435.0,28.32706815158003
3.0,452.625,420.0,11.576050297246129
0.0,479.25,412.5,27.909928134149588
3.0,465.9375,420.0,27.54029298016376
0.0,492.5625,405.0,17.530465021023332
0.0,492.5625,405.0,19.49324942951289
0.0,492.5625,412.5,28.989812139727125
0.0,492.5625,412.5,28.7548949706576
0.0,492.5625,412.5,13.35123555232993
0.0,492.5625,412.5,28.736769985475075
0.0,519.1875,397.5,28.919852170555465
0.0,519.1875,397.5,28.91227683187427
0.0,505.875,397.5,12.955619254719778
0.0,505.875,397.5,28.819502944268468
0.0,505.875,405.0,22.555721069302457
0.0,519.1875,412.5,16.73925137787498
0.0,505.875,412.5,23.022730142001635
0.0,492.5625,412.5,27.87709445223552
0.0,479.25,427.5,21.728429853962798
0.0,492.5625,412.5,13.36106014271152
0.0,492.5625,412.5,28.520263286732305
0.0,492.5625,412.5,29.032151781326355
0.0,505.875,412.5,28.96278751804001
0.0,492.5625,412.5,11.380463596823253
0.0,519.1875,412.5,29.34495665740812
0.0,519.1875,397.5,28.76791176833701
0.0,519.1875,397.5,17.797058648811493
0.0,492.5625,412.5,25.376499700513666
0.0,505.875,397.5,28.7833104584134
0.0,519.1875,367.5,21.607203939912218
0.0,532.5,375.0,13.151462892296887
0.0,519.1875,307.5,28.85737481595641
0.0,652.3125,405.0,29.22717358735114
0.0,625.6875,405.0,13.167647732873723
0.0,678.9375,427.5,28.89295776588343
0.0,665.625,427.5,28.98820927500173
0.0,678.9375,435.0,27.671658727750145
1.0,692.25,442.5,13.119007106395756
0.0,692.25,435.0,28.641596274267453
1.0,692.25,442.5,27.93130223420904
0.0,692.25,435.0,27.596465487179824
0.0,692.25,435.0,13.403115662997108
0.0,692.25,427.5,28.71100097886876
0.0,692.25,435.0,29.121246415652404
0.0,692.25,435.0,13.657067687779213
1.0,692.25,442.5,28.978395594829312
1.0,692.25,442.5,29.32136515526474
1.0,692.25,442.5,28.395147313691503
1.0,692.25,442.5,12.916360769628737
1.0,692.25,442.5,28.94180317688136
1.0,692.25,442.5,29.051255056242034
1.0,692.25,442.5,26.32876557546844
1.0,692.25,442.5,11.879592599725832
1.0,692.25,442.5,29.10972613578002
1.0,692.25,442.5,28.095197904735112
1.0,692.25,442.5,12.540075103446627
1.0,692.25,442.5,29.352965876326177
1.0,678.9375,442.5,27.450711415369717
1.0,692.25,442.5,27.50687950053121
1.0,692.25,442.5,13.690858407484054
1.0,692.25,442.5,29.044214083414698
0.0,678.9375,435.0,29.06796587499047
0.0,678.9375,435.0,28.46606580519057
0.0,692.25,427.5,13.16826784211782
0.0,599.0625,375.0,27.84766558665746
0.0,585.75,367.5,29.65681477500919
0.0,559.125,330.0,12.581678995458445
0.0,519.1875,330.0,29.178781870673763
0.0,505.875,337.5,29.568169641598285
4.0,-1.0,-1.0,29.86927974249049
0.0,519.1875,345.0,12.329044641781085
4.0,-1.0,-1.0,28.630647726574605
3.0,452.625,412.5,29.40399876615911
3.0,412.6875,420.0,29.159105129239027
3.0,412.6875,412.5,12.88837948210538
3.0,399.375,420.0,29.01467922909836
3.0,412.6875,412.5,29.371465385638857
3.0,386.0625,427.5,13.131616599614908
3.0,306.1875,217.5,29.34351956792456
3.0,292.875,427.5,29.45665746651778
3.0,372.75,412.5,28.163300386764075
3.0,306.1875,420.0,13.267361934857355
3.0,372.75,405.0,30.964327899834636
3.0,372.75,405.0,31.23690364478604
3.0,106.5,150.0,31.304747617235023
3.0,53.25,150.0,14.446180340290692
3.0,39.9375,150.0,29.928530654184268
3.0,39.9375,150.0,28.412266381254952
3.0,53.25,150.0,18.00084118005545
3.0,53.25,150.0,29.60531925406214
0.0,173.0625,52.5,30.158142611646785
0.0,173.0625,37.5,29.884176926584587
3.0,186.375,37.5,12.99543922268491
0.0,186.375,45.0,29.504315590289742
1.0,173.0625,52.5,29.211093003496163
1.0,173.0625,52.5,29.375168086060064
1.0,173.0625,52.5,13.354466289898909
1.0,173.0625,52.5,29.301291007656623
1.0,173.0625,52.5,29.38792898081585
1.0,186.375,45.0,17.951994521486046
1.0,186.375,45.0,29.07703399700516
1.0,186.375,45.0,29.52903407490848
1.0,186.375,45.0,29.581307435696704
1.0,199.6875,45.0,13.129931193378535
1.0,199.6875,52.5,29.810686719072056
3.0,53.25,150.0,29.11477776775116
3.0,-1.0,-1.0,29.661428793686262
3.0,53.25,142.5,13.12093597985391
3.0,53.25,142.5,29.683680113234253
3.0,292.875,375.0,29.545882966208552
3.0,252.9375,420.0,18.056792547054467
3.0,279.5625,420.0,29.59466572587758
3.0,279.5625,420.0,29.569628820191053
3.0,279.5625,420.0,29.797979510933654
2.0,199.6875,442.5,13.589235668996174
2.0,199.6875,442.5,27.80649566756608
2.0,199.6875,442.5,26.36617026760289
3.0,252.9375,420.0,13.294233243950831
3.0,332.8125,390.0,21.159308866187413
3.0,306.1875,397.5,26.9226335282526
3.0,306.1875,397.5,26.514343510967823
3.0,306.1875,397.5,13.470611850324536
3.0,319.5,405.0,0.6574485290694548
3.0,306.1875,412.5,28.91805765266373
3.0,306.1875,412.5,24.474421590080237
3.0,306.1875,412.5,17.219551847868033
3.0,306.1875,412.5,25.2228275903542
3.0,319.5,412.5,24.54948463866176
3.0,319.5,412.5,13.48074296201303
3.0,319.5,412.5,25.766386946959734
3.0,319.5,412.5,24.916114698491715
3.0,319.5,412.5,29.02050107590864
3.0,319.5,405.0,11.958237585033045
3.0,319.5,405.0,28.75390932960396
3.0,319.5,405.0,29.22004709423026
3.0,319.5,397.5,28.994020503107265
3.0,319.5,397.5,13.483516518843086
3.0,319.5,397.5,28.924040245222777
3.0,332.8125,405.0,27.92907036363757
3.0,332.8125,397.5,18.258252401826564
3.0,332.8125,397.5,27.5321579078652
3.0,332.8125,390.0,29.787609990980563
3.0,332.8125,390.0,24.643529045411547
3.0,332.8125,397.5,12.79223128044187
3.0,359.4375,412.5,25.312331776321347
3.0,359.4375,397.5,26.684718157526405
3.0,386.0625,405.0,28.97159000642385
1.0,718.875,142.5,13.063600234218296
1.0,718.875,142.5,28.158384467688013
1.0,718.875,142.5,27.224249505079023
1.0,718.875,142.5,17.668559489106443
1.0,718.875,142.5,18.143493645479165
1.0,718.875,142.5,22.133296746208483
1.0,718.875,142.5,28.68979103252505
1.0,732.1875,142.5,13.198849511294048
1.0,732.1875,142.5,29.51843536888332
1.0,732.1875,142.5,20.97592494423829
1.0,732.1875,150.0,29.197265652192076
1.0,732.1875,142.5,13.550995089170328
1.0,732.1875,150.0,27.720122398535448
1.0,732.1875,142.5,28.68057056112471
1.0,732.1875,142.5,17.409385610280506
1.0,732.1875,142.5,26.92436176427164
1.0,732.1875,142.5,27.60972655581448
1.0,718.875,150.0,29.04703006295145
1.0,718.875,150.0,13.102327571934188
1.0,718.875,142.5,29.12630204716536
1.0,718.875,142.5,27.08204088484833
1.0,732.1875,142.5,12.75426555776862
1.0,718.875,135.0,28.05892348242598
1.0,678.9375,277.5,27.466890192791283
1.0,678.9375,277.5,27.741390143723585
1.0,678.9375,277.5,12.770808911515122
1.0,678.9375,277.5,27.825680830596745
1.0,678.9375,277.5,26.96469257078201
1.0,678.9375,277.5,26.7451235453531
1.0,745.5,135.0,13.148288401253918
1.0,678.9375,277.5,27.055138426606806
1.0,732.1875,142.5,29.163160017243538
1.0,732.1875,142.5,12.66434373018509
1.0,732.1875,142.5,28.012261989835103
1.0,732.1875,142.5,26.24310339433756
1.0,718.875,150.0,27.47138768265446
1.0,718.875,142.5,12.679274486094316
1.0,718.875,142.5,27.269029724598862
1.0,718.875,142.5,26.660971268751588
1.0,718.875,150.0,27.935022811282423
1.0,718.875,150.0,12.99093116606373
1.0,718.875,142.5,25.29081118889552
1.0,718.875,150.0,26.64149649061517
3.0,386.0625,390.0,13.2285721494714
3.0,372.75,390.0,29.110736321930027
3.0,372.75,390.0,29.03677447939743
3.0,346.125,367.5,27.457360382830245
3.0,332.8125,367.5,12.539662703336193
3.0,332.8125,367.5,29.1700559156536
3.0,332.8125,360.0,28.65274893430976
3.0,306.1875,352.5,18.063791484706755
3.0,306.1875,375.0,13.32980779009458
3.0,306.1875,375.0,29.01006356298545
3.0,332.8125,375.0,29.662687411598306
3.0,306.1875,352.5,12.844136038756224
3.0,306.1875,352.5,29.34885803851321
3.0,306.1875,352.5,23.98691509682142
3.0,306.1875,352.5,23.572113412201084
3.0,306.1875,352.5,12.795275182198957
3.0,306.1875,352.5,28.133453174677705
3.0,306.1875,352.5,28.00235005073973
3.0,306.1875,352.5,28.71552196297513
3.0,306.1875,382.5,13.225693951748951
3.0,306.1875,375.0,29.562751096012068
3.0,306.1875,397.5,28.938009258939843
3.0,306.1875,397.5,12.940350357576992
3.0,306.1875,397.5,29.577552589082345
3.0,279.5625,420.0,28.81890889102652
3.0,279.5625,420.0,27.87709445223552
3.0,292.875,405.0,13.065390749601276
3.0,292.875,405.0,29.040594340471788
3.0,306.1875,397.5,29.269801392901503
3.0,306.1875,397.5,28.10366915922918
3.0,306.1875,397.5,13.166945012996472
3.0,306.1875,397.5,29.5344402664526
3.0,306.1875,397.5,30.06130800931733
3.0,306.1875,397.5,14.600055694792538
3.0,306.1875,397.5,31.21690979458172
3.0,306.1875,397.5,31.110629807371364
3.0,306.1875,397.5,30.852267043281252
3.0,306.1875,397.5,13.276769237100089
3.0,306.1875,397.5,29.806026151222284
3.0,306.1875,397.5,29.951184678444424
3.0,306.1875,397.5,30.17115892300941
3.0,306.1875,405.0,13.25151730565692
3.0,306.1875,412.5,29.49331983236295
3.0,306.1875,397.5,29.9507569265924
3.0,306.1875,405.0,13.282234952483192
3.0,306.1875,397.5,29.010665523108635
3.0,306.1875,412.5,29.511581435929187
3.0,306.1875,405.0,29.71080462701263
3.0,306.1875,397.5,13.075777272741444
3.0,306.1875,397.5,28.974191765681127
3.0,306.1875,397.5,29.51656579873329
3.0,306.1875,397.5,29.418435338841583
3.0,306.1875,397.5,13.110805471504664
3.0,306.1875,397.5,29.32034029821532
3.0,306.1875,397.5,29.7806305026981
3.0,319.5,397.5,13.147299262751392
3.0,319.5,397.5,29.525292486167626
3.0,319.5,397.5,29.4145154390468
3.0,332.8125,390.0,29.8711942626395
3.0,332.8125,397.5,13.02138096110323
3.0,332.8125,405.0,29.556709676055444
3.0,332.8125,405.0,29.58819379779339
3.0,332.8125,405.0,29.69965444966861
3.0,332.8125,405.0,13.01055596398006
3.0,332.8125,397.5,29.54567483798253
3.0,332.8125,397.5,29.72491212155573
3.0,319.5,397.5,13.627117102189471
3.0,306.1875,397.5,28.83892215980583
3.0,319.5,397.5,28.687043889227063
3.0,306.1875,397.5,27.512472860132107
3.0,306.1875,390.0,13.104415311746251
3.0,306.1875,397.5,0.6561456318714111
3.0,306.1875,397.5,26.938195644215515
3.0,306.1875,397.5,29.657443874845324
3.0,306.1875,397.5,17.423270884393304
3.0,306.1875,397.5,25.809830900632583
3.0,292.875,405.0,25.642100372315387
3.0,306.1875,397.5,12.98566231675413
3.0,306.1875,397.5,28.949194188494324
3.0,292.875,405.0,18.78545643469459
3.0,306.1875,397.5,29.535688130246182
3.0,306.1875,397.5,11.439718091663847
3.0,306.1875,397.5,28.44849594736664
3.0,306.1875,390.0,29.55004614658409
3.0,252.9375,420.0,29.60845410457507
3.0,306.1875,390.0,6.590413638684841
3.0,252.9375,420.0,30.01870844456532
3.0,252.9375,420.0,27.347795186771773
3.0,306.1875,390.0,17.735575561015008
3.0,252.9375,420.0,26.969373910918783
3.0,292.875,397.5,27.453406554565746
3.0,306.1875,390.0,28.65588106689987
3.0,306.1875,390.0,13.522553688126871
3.0,306.1875,390.0,22.243987293101892
3.0,306.1875,390.0,29.34762591136176
3.0,306.1875,390.0,21.385435096288667
3.0,266.25,420.0,13.599766544534871
3.0,306.1875,397.5,27.98833570222676
3.0,266.25,420.0,28.997428168468797
3.0,306.1875,397.5,16.731572270845135
3.0,306.1875,397.5,27.89044120091765
3.0,306.1875,397.5,28.03529223036201
3.0,306.1875,397.5,25.73066352571653
3.0,306.1875,397.5,11.835845281666492
3.0,306.1875,397.5,25.850712784512883
3.0,266.25,420.0,23.287069783968956
3.0,306.1875,397.5,29.08913363109274
3.0,306.1875,397.5,13.62499228492816
3.0,306.1875,397.5,28.8677027268848
3.0,266.25,420.0,28.674296183874095
3.0,292.875,405.0,17.329328402916932
3.0,306.1875,397.5,21.542393425783256
3.0,306.1875,397.5,27.484348686495377
3.0,292.875,405.0,28.34602076124568
3.0,292.875,405.0,13.31880247431061
3.0,292.875,405.0,27.959044368600683
3.0,292.875,405.0,26.69015195866317
3.0,292.875,405.0,12.8208934237313
3.0,292.875,420.0,28.10913111952552
3.0,306.1875,412.5,27.21859607909304
3.0,279.5625,420.0,23.982937553963417
3.0,292.875,420.0,12.406614014848996
3.0,279.5625,420.0,27.692486465073287
3.0,306.1875,420.0,29.047231225241696
3.0,279.5625,420.0,29.68010925790952
3.0,279.5625,420.0,13.443066617522154
3.0,266.25,420.0,28.95379050406594
3.0,306.1875,397.5,28.65803480530484
3.0,292.875,420.0,13.65680088043188
3.0,306.1875,405.0,23.72813622606285
3.0,306.1875,397.5,28.39418618033131
3.0,332.8125,420.0,28.412266381254952
3.0,306.1875,397.5,13.408343003647548
2.0,199.6875,427.5,28.347936576596062
3.0,252.9375,420.0,29.23878703380969
3.0,279.5625,405.0,29.178375896540448
3.0,332.8125,412.5,12.053221143622372
2.0,199.6875,442.5,29.4132777929719
2.0,199.6875,442.5,22.995970240085967
3.0,332.8125,420.0,13.782771141744574
3.0,306.1875,397.5,29.159510567297
3.0,332.8125,405.0,28.996425830804224
3.0,332.8125,405.0,29.28778716570072
3.0,346.125,405.0,13.267278001132413
3.0,279.5625,412.5,28.544913806597386
3.0,332.8125,420.0,28.95998784790549
3.0,306.1875,397.5,29.34228788896351
3.0,306.1875,397.5,13.45233650854742
3.0,306.1875,397.5,29.365296292147416
3.0,252.9375,420.0,29.063937413815804
3.0,306.1875,397.5,13.271769947347105
3.0,306.1875,397.5,27.82863474412649
3.0,252.9375,420.0,29.412246500799416
3.0,306.1875,397.5,29.33120742947454
3.0,306.1875,397.5,13.309082139706677
3.0,306.1875,397.5,29.88758408391289
3.0,306.1875,397.5,30.97118721663492
3.0,306.1875,397.5,30.879296762841516
3.0,306.1875,397.5,14.48069380765619
3.0,306.1875,390.0,30.737635117804405
3.0,306.1875,390.0,29.885454519544552
3.0,306.1875,390.0,13.2071617051559
3.0,306.1875,390.0,30.042144770581743
3.0,306.1875,397.5,29.5575428285519
3.0,306.1875,397.5,29.682209656987972
3.0,306.1875,397.5,13.265599549622207
3.0,306.1875,397.5,29.20824512534819
3.0,306.1875,397.5,29.75696691072138
3.0,266.25,405.0,29.82361682914169
3.0,306.1875,397.5,13.000313051132718
3.0,292.875,397.5,29.025120064218783
3.0,279.5625,397.5,29.01628502248357
3.0,306.1875,397.5,13.075125083778856
3.0,279.5625,397.5,29.096801942421088
3.0,306.1875,390.0,29.47052458509577
3.0,292.875,405.0,29.631672648147624
3.0,292.875,405.0,12.985019086037315
3.0,292.875,405.0,29.75886705973337
3.0,292.875,405.0,29.80920365303294
3.0,292.875,405.0,29.765625110885598
3.0,319.5,397.5,13.27281990588816
3.0,319.5,397.5,29.42008613554424
3.0,306.1875,397.5,29.367352368682692
3.0,306.1875,397.5,13.043571826185389
3.0,306.1875,397.5,29.612844010788063
3.0,306.1875,412.5,29.36426836183902
3.0,306.1875,397.5,29.70575445306137
3.0,306.1875,397.5,13.749832811004314
3.0,306.1875,397.5,27.19829844629471
3.0,306.1875,397.5,27.782735414127497
