class,gazex,gazey,fps
2.0,680.0,585.0,10.406514392898082
2.0,680.0,585.0,22.827013818213484
2.0,680.0,585.0,22.858861935722967
2.0,680.0,585.0,10.319106431137136
2.0,680.0,585.0,23.183453277175296
2.0,680.0,585.0,22.81261183841966
2.0,680.0,585.0,22.990424091604226
2.0,680.0,585.0,10.260139531697964
2.0,680.0,596.25,21.943163269576864
2.0,680.0,596.25,22.990046042534534
2.0,680.0,585.0,23.510936221258085
2.0,680.0,585.0,10.471309592761989
2.0,680.0,585.0,23.474224438511957
2.0,680.0,585.0,23.401796574234226
2.0,680.0,585.0,10.333012246466607
2.0,680.0,585.0,23.39279081311106
2.0,680.0,585.0,23.22813313396467
2.0,680.0,585.0,23.28241622212724
2.0,680.0,585.0,10.300151274041768
2.0,680.0,585.0,23.41656012550456
2.0,680.0,585.0,23.154017709276392
2.0,680.0,585.0,23.366335751133693
2.0,680.0,585.0,10.463237880462303
2.0,680.0,585.0,23.328905945825685
2.0,680.0,585.0,23.16565501471912
2.0,680.0,585.0,10.312535190143564
2.0,680.0,585.0,23.57661845633245
2.0,680.0,573.75,22.910679951057507
2.0,680.0,573.75,23.513308666890907
2.0,680.0,573.75,10.26272532194092
2.0,680.0,573.75,23.29935895299359
2.0,680.0,573.75,23.12963014023459
2.0,680.0,573.75,23.406367365160857
2.0,680.0,573.75,10.432112859619409
2.0,680.0,573.75,23.206156876414315
2.0,680.0,573.75,23.090411622542625
2.0,680.0,573.75,10.325381019317453
2.0,680.0,573.75,23.76443525312332
2.0,680.0,562.5,23.02336202353768
2.0,680.0,562.5,23.08545512587651
3.0,700.0,562.5,10.271471427346974
2.0,680.0,562.5,23.25853139175086
2.0,680.0,562.5,23.222345873820004
2.0,680.0,562.5,23.38548688355496
2.0,680.0,562.5,10.38862634368653
3.0,700.0,551.25,23.303760334251933
3.0,700.0,551.25,23.277635332378765
2.0,680.0,562.5,10.342057116368066
2.0,680.0,551.25,23.55106853684009
2.0,680.0,551.25,23.286294061148464
3.0,700.0,551.25,23.11726448995789
3.0,700.0,551.25,10.21832099379003
3.0,700.0,551.25,23.8395352934824
3.0,700.0,551.25,23.62841739385165
3.0,700.0,551.25,23.69315241828884
3.0,700.0,551.25,10.476200467073795
3.0,700.0,551.25,20.224429571624203
3.0,700.0,551.25,22.44876069771301
3.0,700.0,551.25,10.506799866733132
3.0,700.0,551.25,23.72478081339442
3.0,700.0,551.25,21.097896399432603
3.0,700.0,551.25,23.639337425110888
3.0,700.0,551.25,10.438993309971329
3.0,700.0,551.25,23.5337578903072
3.0,700.0,540.0,23.46109398860032
3.0,700.0,540.0,22.348762488344214
1.0,720.0,528.75,10.286207573082203
3.0,700.0,540.0,22.09063138601555
1.0,720.0,528.75,22.367116216317108
1.0,720.0,517.5,23.925206349930694
1.0,720.0,517.5,10.601207145817956
3.0,700.0,517.5,22.464391111301545
3.0,700.0,517.5,22.16206619605191
3.0,700.0,517.5,14.43201376344086
1.0,740.0,483.75,0.4506541048508206
2.0,680.0,562.5,23.04841244546044
2.0,680.0,562.5,23.02222466174493
2.0,680.0,562.5,14.264641964391997
2.0,680.0,562.5,23.23122085230357
2.0,680.0,562.5,22.68343915286686
2.0,660.0,562.5,22.697801276049983
2.0,660.0,585.0,10.169710812232834
2.0,660.0,585.0,23.066538345203067
2.0,660.0,585.0,22.871576192164028
2.0,660.0,585.0,13.917687853599457
2.0,660.0,585.0,20.75812645999129
2.0,660.0,585.0,20.48550147744756
2.0,660.0,585.0,23.025637084289464
2.0,660.0,585.0,10.057679995204124
2.0,660.0,585.0,23.540626245278464
2.0,660.0,585.0,23.59186887606448
2.0,660.0,585.0,12.429003647828935
2.0,660.0,585.0,21.5367520577558
2.0,660.0,585.0,23.305573151080736
2.0,660.0,585.0,22.25484567590082
2.0,660.0,585.0,10.218495256564552
2.0,660.0,585.0,22.227719571588317
2.0,660.0,585.0,23.379360319282952
2.0,660.0,585.0,23.415383584739235
2.0,620.0,585.0,10.338743073494902
2.0,600.0,596.25,23.432913202824707
2.0,620.0,596.25,18.763186736989965
2.0,620.0,585.0,13.798913669277765
2.0,620.0,585.0,18.733520029657026
2.0,620.0,585.0,23.49263177940707
2.0,620.0,585.0,18.802551653957707
2.0,640.0,562.5,10.258408031991
2.0,640.0,573.75,23.517527530446092
2.0,640.0,562.5,23.806519357713288
2.0,640.0,562.5,24.055011671054064
2.0,620.0,585.0,10.938818515881524
2.0,620.0,585.0,24.63209574930408
2.0,640.0,573.75,24.60002346041056
2.0,660.0,573.75,14.984473580793829
2.0,640.0,573.75,24.376134738995503
2.0,640.0,573.75,24.091903317709768
2.0,680.0,585.0,24.38407069356433
3.0,700.0,585.0,10.338309855683317
3.0,680.0,551.25,23.97430122892255
3.0,680.0,528.75,23.776020497820404
3.0,700.0,540.0,10.39599062098777
3.0,700.0,540.0,23.714183944048987
2.0,680.0,562.5,23.732969688053466
3.0,700.0,551.25,23.52531003034399
1.0,720.0,551.25,10.364341736556243
3.0,700.0,562.5,23.72827046231133
3.0,700.0,573.75,23.66014001004101
3.0,700.0,573.75,23.811925537773288
2.0,680.0,585.0,10.3379785959706
2.0,680.0,585.0,23.618039405593816
2.0,680.0,585.0,23.71807283420041
2.0,660.0,585.0,10.388111749554191
2.0,660.0,585.0,23.72115803344701
2.0,660.0,585.0,23.62242898015274
2.0,660.0,596.25,23.610062539051725
2.0,680.0,585.0,10.277537098386686
2.0,680.0,585.0,23.603286437816543
2.0,680.0,596.25,23.845498735040792
3.0,700.0,573.75,23.52662960864712
3.0,700.0,573.75,10.271722972559296
2.0,680.0,585.0,23.621364691040977
2.0,680.0,585.0,23.76887941879838
2.0,660.0,585.0,10.372261528227371
2.0,680.0,573.75,23.95444758559639
2.0,680.0,573.75,23.61577874621353
2.0,680.0,573.75,23.639337425110888
2.0,660.0,585.0,10.3776251459789
2.0,660.0,585.0,23.049299064136594
2.0,680.0,585.0,22.83061715492559
2.0,680.0,585.0,22.94439369156961
2.0,680.0,573.75,6.436387352203236
2.0,680.0,573.75,22.72867376908821
2.0,680.0,562.5,23.29418298548245
3.0,700.0,562.5,10.427833385543307
3.0,700.0,562.5,23.21180761163716
3.0,700.0,562.5,23.241776753258268
3.0,700.0,573.75,23.00984732531284
3.0,700.0,573.75,10.306554778783894
3.0,700.0,573.75,22.86185225358792
3.0,700.0,573.75,23.118283837114447
3.0,700.0,573.75,23.378317819519538
3.0,700.0,585.0,10.235352110613832
3.0,700.0,585.0,23.38157594001728
3.0,700.0,585.0,23.37870874603555
3.0,700.0,585.0,10.455361037782646
3.0,700.0,585.0,23.22967689052825
1.0,780.0,540.0,23.40140487521829
1.0,780.0,517.5,23.59080733883033
1.0,780.0,506.25,10.090830135569162
1.0,780.0,506.25,22.66395050387701
1.0,780.0,506.25,23.770226463854197
1.0,780.0,517.5,23.289397262555877
1.0,780.0,517.5,8.340218054845785
1.0,760.0,506.25,22.75012475320561
1.0,780.0,517.5,23.46857654431513
1.0,780.0,506.25,10.512198178418725
1.0,780.0,506.25,23.277118597036463
1.0,780.0,506.25,23.413030857857365
1.0,780.0,495.0,23.709626179318608
1.0,780.0,495.0,10.395939086294415
1.0,780.0,495.0,23.1291199550024
1.0,780.0,495.0,23.586296871133904
1.0,780.0,495.0,23.403363501434008
1.0,780.0,483.75,10.350709122721296
1.0,780.0,495.0,23.00050998864864
1.0,780.0,495.0,23.32994404334138
1.0,780.0,495.0,10.487936246771206
1.0,780.0,495.0,23.43094962766819
1.0,780.0,495.0,23.371283377167565
1.0,780.0,495.0,23.3676375548771
1.0,780.0,495.0,10.372902817347262
1.0,780.0,495.0,23.212835313715832
1.0,780.0,495.0,23.285776941312324
1.0,780.0,495.0,23.470021095747835
1.0,780.0,495.0,10.3130423236841
1.0,780.0,495.0,23.191400893528552
1.0,780.0,495.0,23.537191566731572
1.0,780.0,495.0,10.484973626977975
1.0,780.0,506.25,22.0572901054403
1.0,780.0,506.25,23.13269172434713
1.0,780.0,506.25,23.906796470668706
1.0,800.0,495.0,6.6263134363491885
1.0,800.0,495.0,23.33747301417729
3.0,740.0,630.0,23.46870785982464
3.0,740.0,630.0,23.61963542575897
3.0,740.0,630.0,9.521083790360658
3.0,740.0,630.0,23.16002672541841
1.0,800.0,528.75,23.59598323535203
3.0,740.0,630.0,10.511855681729894
3.0,760.0,630.0,23.326311106167623
1.0,800.0,528.75,23.49618508767016
1.0,760.0,585.0,23.58642950733016
3.0,760.0,596.25,10.282828381883528
3.0,760.0,607.5,23.118920974738597
3.0,760.0,630.0,23.3049256841228
3.0,760.0,630.0,23.687398697682823
3.0,760.0,630.0,10.29886141251636
3.0,760.0,630.0,23.259434250001387
3.0,760.0,630.0,23.503821755990405
3.0,760.0,630.0,23.59346136105392
3.0,760.0,630.0,9.730006101111424
3.0,760.0,630.0,23.265240012868727
3.0,760.0,630.0,23.672692587722025
3.0,760.0,630.0,13.18826662641927
1.0,780.0,630.0,0.4469824424509189
1.0,780.0,630.0,23.558211637834194
1.0,780.0,630.0,21.07722226968246
3.0,760.0,630.0,13.349535791922747
3.0,760.0,630.0,23.36698663487412
3.0,760.0,630.0,23.295347377658302
3.0,760.0,630.0,10.115775510696285
3.0,760.0,630.0,23.50303152562508
3.0,760.0,630.0,22.74802718284422
3.0,760.0,630.0,23.417998280347952
3.0,760.0,630.0,9.490685366079934
3.0,760.0,630.0,23.219903229735262
3.0,740.0,630.0,23.18832375055285
3.0,740.0,630.0,23.43919885550787
3.0,760.0,630.0,10.208298448178509
3.0,760.0,630.0,23.30609115055066
3.0,760.0,630.0,22.954816112084064
3.0,760.0,630.0,10.338972438800136
3.0,740.0,630.0,22.01341492856918
3.0,740.0,630.0,23.37493033727903
3.0,740.0,630.0,23.3659452382942
3.0,740.0,630.0,10.279199486322351
3.0,740.0,630.0,21.549698408294542
3.0,740.0,630.0,23.44011579494459
3.0,760.0,630.0,23.03600694215602
3.0,740.0,630.0,10.372646292183736
3.0,760.0,630.0,23.733372565440288
3.0,760.0,630.0,23.39631398098978
1.0,800.0,630.0,9.58034549786091
1.0,800.0,630.0,23.49447410137629
1.0,780.0,630.0,23.332150307345703
1.0,780.0,630.0,23.69582951990328
3.0,760.0,630.0,9.17234848899026
3.0,760.0,630.0,22.43687211802844
3.0,760.0,630.0,23.68672984176107
1.0,780.0,630.0,23.394226049707733
1.0,780.0,630.0,10.276832005331608
3.0,760.0,630.0,21.56432324603346
3.0,760.0,630.0,23.355666429080543
3.0,760.0,630.0,10.497044322646843
3.0,760.0,630.0,23.35748733084591
1.0,780.0,630.0,23.312049799911076
1.0,780.0,630.0,8.059583560717277
3.0,760.0,630.0,9.706228521839746
1.0,780.0,630.0,21.303535602362825
1.0,780.0,630.0,23.4172138103533
1.0,780.0,630.0,23.71351357463505
1.0,780.0,630.0,10.365519968366945
1.0,780.0,630.0,24.4842795932425
1.0,800.0,630.0,24.640199269189647
1.0,780.0,630.0,10.951128192542075
1.0,800.0,630.0,24.500154794240487
1.0,800.0,630.0,23.99473687221469
1.0,800.0,630.0,24.22198993999804
1.0,780.0,630.0,10.415352218999564
1.0,780.0,630.0,23.862863905056127
3.0,760.0,630.0,23.524254474276063
3.0,760.0,630.0,23.4563706218228
3.0,760.0,630.0,10.296459590429944
3.0,760.0,630.0,23.646800809593344
1.0,920.0,585.0,23.578871624204535
1.0,920.0,585.0,10.37336459461732
1.0,920.0,585.0,23.734178361249437
1.0,820.0,630.0,23.848210376687987
1.0,900.0,596.25,23.7876170437209
1.0,900.0,596.25,10.294640008246896
3.0,760.0,630.0,23.63161245612355
3.0,740.0,641.25,23.68860273353665
2.0,720.0,641.25,23.599833451492746
2.0,700.0,641.25,10.280106470066324
2.0,680.0,641.25,23.694892465525133
2.0,680.0,641.25,23.575823323421787
2.0,660.0,652.5,10.337672836615484
2.0,600.0,675.0,23.664144705291605
2.0,580.0,686.25,23.43016428974432
2.0,560.0,686.25,23.490526622347428
2.0,580.0,686.25,10.29484215228586
2.0,560.0,686.25,23.604614778546907
2.0,560.0,686.25,23.675765991555465
2.0,580.0,686.25,23.64106957658836
2.0,580.0,675.0,10.317913344665651
2.0,620.0,675.0,23.58470535312641
2.0,580.0,686.25,23.0779608792539
2.0,580.0,686.25,10.20047812795638
2.0,580.0,697.5,18.86021340983592
2.0,580.0,697.5,21.75942892123803
2.0,560.0,686.25,20.96103948025987
2.0,580.0,697.5,10.045178472208915
2.0,580.0,697.5,20.44555801993712
2.0,580.0,697.5,21.536088561643485
2.0,620.0,686.25,20.918178644456635
2.0,600.0,686.25,9.889217667266326
2.0,560.0,686.25,23.206670465925622
2.0,560.0,697.5,23.30427825313924
2.0,560.0,697.5,9.987317930389104
2.0,560.0,697.5,23.176407530405086
2.0,580.0,697.5,22.93247602488819
2.0,580.0,697.5,21.34125728241789
2.0,580.0,697.5,10.25316690867667
2.0,580.0,697.5,21.77230539232989
2.0,580.0,697.5,22.17331359695496
2.0,580.0,697.5,23.48329302158918
2.0,580.0,697.5,10.4368892660119
2.0,580.0,697.5,21.927790963937305
2.0,560.0,686.25,23.298711831266004
2.0,560.0,686.25,10.351041198797647
2.0,560.0,686.25,23.52979720063953
2.0,560.0,686.25,23.2285190538692
2.0,560.0,686.25,23.30181834343524
2.0,560.0,686.25,10.305693765679171
2.0,580.0,697.5,21.365608651578363
2.0,580.0,697.5,22.12535738777233
2.0,580.0,697.5,23.60953093952818
2.0,580.0,697.5,10.412844059473535
2.0,580.0,697.5,23.4784292871337
2.0,580.0,697.5,23.37076247576169
2.0,580.0,697.5,10.464047102262803
2.0,580.0,697.5,23.583511855562865
2.0,620.0,686.25,21.80887162608348
2.0,620.0,686.25,23.35046541664811
2.0,620.0,686.25,9.240753306954078
2.0,620.0,686.25,22.593264527805907
2.0,640.0,686.25,22.990424091604226
2.0,620.0,686.25,23.67376150724441
2.0,620.0,686.25,9.56588097111514
2.0,620.0,686.25,23.65867196137271
2.0,620.0,686.25,23.78599824198259
2.0,660.0,663.75,10.341980614506818
2.0,680.0,641.25,23.40153544009998
2.0,680.0,641.25,23.15925944331252
2.0,700.0,641.25,23.56734524164049
2.0,700.0,641.25,9.29189134104574
2.0,700.0,652.5,23.34760584705476
2.0,680.0,663.75,23.46411269118453
2.0,680.0,663.75,23.501319542110483
2.0,680.0,663.75,10.334539845707685
2.0,680.0,675.0,23.457551285206147
2.0,680.0,675.0,23.424406753156816
2.0,660.0,686.25,8.97062195226281
2.0,660.0,686.25,20.11579411821129
2.0,660.0,675.0,22.829871543653383
2.0,660.0,675.0,21.990332085522244
2.0,660.0,675.0,9.749366011719776
2.0,660.0,675.0,23.20744089281861
2.0,660.0,675.0,22.81993471164309
2.0,660.0,675.0,23.648800730725423
2.0,660.0,675.0,9.99350493086778
2.0,660.0,675.0,23.429902522135016
2.0,660.0,675.0,23.816387485094545
2.0,660.0,675.0,21.873244504706527
2.0,660.0,675.0,9.13153110787445
2.0,660.0,675.0,23.000383860318717
2.0,640.0,686.25,23.64986749365661
2.0,640.0,686.25,13.916948978203669
2.0,640.0,686.25,15.92872469305058
2.0,640.0,686.25,22.72719588187483
2.0,640.0,686.25,23.148267317170088
2.0,640.0,686.25,0.4418071361954546
2.0,620.0,686.25,23.58908254455674
2.0,640.0,675.0,21.583631797785188
2.0,640.0,675.0,21.74645492111389
2.0,640.0,675.0,9.795793298985926
2.0,640.0,675.0,23.38496534882554
2.0,640.0,686.25,21.791875139631426
2.0,640.0,686.25,13.577138713728942
2.0,640.0,686.25,22.84889985672806
2.0,640.0,675.0,23.42493004864481
2.0,640.0,675.0,19.54047342846627
2.0,660.0,675.0,10.024315688088086
2.0,660.0,675.0,23.32267930025912
2.0,640.0,675.0,23.697569960393917
2.0,640.0,675.0,13.148824246756137
2.0,640.0,675.0,22.64156158231128
2.0,640.0,675.0,23.27505188506487
2.0,640.0,675.0,22.88006022354719
2.0,620.0,675.0,10.304807578914266
2.0,640.0,675.0,23.16168934440714
2.0,640.0,675.0,23.17948151136508
2.0,640.0,675.0,23.140476899820143
2.0,640.0,675.0,10.322407895060666
2.0,640.0,675.0,23.29288935291112
2.0,640.0,675.0,23.266788705830145
2.0,640.0,686.25,14.186480864521148
2.0,640.0,686.25,21.73473522751416
2.0,640.0,675.0,22.025437168513363
2.0,640.0,675.0,23.30104163773229
2.0,640.0,686.25,10.316542905000723
2.0,640.0,686.25,21.94522984837228
2.0,640.0,686.25,21.918165571012008
2.0,640.0,686.25,23.23765623614928
2.0,660.0,675.0,10.44744399913318
2.0,660.0,686.25,21.842830509004177
2.0,660.0,675.0,21.10161143449365
2.0,680.0,686.25,13.878681190687333
1.0,860.0,348.75,19.532101760742112
1.0,860.0,337.5,22.02335545660758
3.0,-1.0,-1.0,22.77767580278156
3.0,-1.0,-1.0,9.279146221134743
3.0,-1.0,-1.0,23.30091219181583
1.0,860.0,337.5,23.044740037471087
3.0,-1.0,-1.0,10.121854042535734
3.0,-1.0,-1.0,23.546837631788733
1.0,860.0,360.0,23.254791725575643
1.0,860.0,360.0,22.849522232270296
3.0,-1.0,-1.0,10.185961682771818
1.0,880.0,360.0,23.72370728175658
1.0,860.0,360.0,23.941321186590635
1.0,860.0,360.0,24.56803458253769
3.0,-1.0,-1.0,11.23893738913273
3.0,-1.0,-1.0,24.165609425863508
1.0,860.0,360.0,23.71673169352559
3.0,-1.0,-1.0,10.416360994871669
3.0,-1.0,-1.0,23.97553460881097
1.0,860.0,371.25,23.790315536320996
3.0,-1.0,-1.0,23.981017832945493
3.0,-1.0,-1.0,10.293932566621017
1.0,860.0,371.25,23.612455033186773
3.0,-1.0,-1.0,23.77575094523584
3.0,-1.0,-1.0,23.78788686543293
1.0,860.0,371.25,9.718463046334293
1.0,860.0,371.25,23.73458127967315
1.0,860.0,371.25,23.931758919554262
1.0,860.0,371.25,10.42962255658916
1.0,860.0,371.25,23.83479377635333
3.0,-1.0,-1.0,23.607271908594587
1.0,860.0,371.25,22.49837201692888
3.0,-1.0,-1.0,10.215906821314965
3.0,-1.0,-1.0,23.876855815648057
3.0,-1.0,-1.0,23.528477266990155
3.0,-1.0,-1.0,23.67710250302011
1.0,860.0,371.25,10.28020725591792
1.0,860.0,371.25,23.6718909614245
1.0,860.0,371.25,23.558079318808588
1.0,860.0,371.25,10.326601258109388
3.0,-1.0,-1.0,23.927117145383495
1.0,860.0,360.0,23.667616537916796
1.0,860.0,360.0,23.60953093952818
1.0,900.0,551.25,10.366314145261228
2.0,700.0,686.25,23.755686452197555
2.0,700.0,686.25,23.66387768343254
2.0,700.0,686.25,23.64853405502932
2.0,700.0,686.25,10.209640278663544
2.0,700.0,686.25,23.640803075223484
2.0,700.0,686.25,23.50619276595268
2.0,700.0,686.25,10.393363002904184
3.0,740.0,686.25,21.537194411210443
2.0,720.0,686.25,22.8460373658696
1.0,900.0,573.75,20.360402518409927
2.0,720.0,686.25,10.01409607487346
2.0,700.0,675.0,21.350056501776496
2.0,700.0,675.0,23.219131975199293
2.0,700.0,675.0,22.10669899330628
2.0,700.0,675.0,10.242825779572978
2.0,700.0,675.0,23.071994367188875
2.0,700.0,686.25,17.540655489526134
2.0,700.0,686.25,10.119387572922346
2.0,700.0,686.25,23.308551962522294
2.0,700.0,686.25,23.285776941312324
2.0,700.0,686.25,23.10402115236312
2.0,680.0,686.25,10.31314375637763
2.0,660.0,686.25,21.448645110482687
2.0,660.0,686.25,21.800936634250043
2.0,660.0,686.25,22.20289241323819
2.0,660.0,686.25,10.192496397405646
2.0,660.0,686.25,23.826940556262496
2.0,660.0,686.25,23.507246701713875
2.0,660.0,675.0,10.316339907863115
2.0,660.0,675.0,23.60992963692654
2.0,660.0,663.75,23.564035146857236
2.0,660.0,663.75,23.11879354440427
2.0,660.0,675.0,10.310481809242871
2.0,660.0,675.0,7.972779701869305
2.0,620.0,686.25,22.90717640633533
2.0,620.0,686.25,19.650698312898527
2.0,620.0,686.25,10.095712160672422
2.0,620.0,686.25,22.862226098332066
2.0,620.0,686.25,19.742081852627614
2.0,620.0,686.25,10.50098643032397
2.0,620.0,686.25,24.358580637667693
2.0,620.0,686.25,21.77185332835015
2.0,620.0,686.25,21.879520083463746
2.0,620.0,686.25,10.254194649331472
2.0,620.0,686.25,24.3184711898605
2.0,620.0,686.25,24.073926968420327
2.0,620.0,686.25,23.814223907884127
2.0,620.0,686.25,10.011371176787906
2.0,620.0,686.25,22.35674384887638
2.0,620.0,686.25,21.728880116459184
2.0,620.0,686.25,9.94646278765343
2.0,620.0,686.25,23.13486083685424
2.0,620.0,686.25,19.651711083623823
2.0,620.0,686.25,23.90093853105928
2.0,640.0,686.25,10.322560321319932
2.0,620.0,686.25,23.943917977759003
2.0,640.0,686.25,23.802736492046467
2.0,620.0,686.25,23.54961399174644
2.0,640.0,686.25,10.18309301777906
2.0,640.0,686.25,23.918111780840665
2.0,640.0,686.25,23.85458516277271
2.0,640.0,686.25,9.73558453375176
2.0,640.0,686.25,23.732163974311824
2.0,640.0,686.25,23.568669539955383
2.0,640.0,686.25,22.227601776383427
2.0,640.0,686.25,10.02903762648966
2.0,640.0,686.25,23.577811256267847
2.0,640.0,686.25,23.562843740344373
2.0,640.0,686.25,23.31891897902339
2.0,640.0,686.25,10.340884212187255
2.0,640.0,686.25,23.78626802697169
2.0,620.0,686.25,23.376623955680152
2.0,620.0,686.25,23.588551889365675
2.0,620.0,686.25,10.46501311150644
2.0,600.0,697.5,23.485133879077683
2.0,600.0,697.5,23.29910009998889
2.0,620.0,686.25,14.07286221405037
2.0,600.0,686.25,0.4336134179255862
2.0,620.0,686.25,23.770495891187306
2.0,620.0,686.25,20.79321815432665
2.0,620.0,686.25,13.9710473195787
2.0,620.0,686.25,19.0743819693304
2.0,620.0,686.25,19.69387956332903
2.0,620.0,686.25,23.23636887416485
2.0,620.0,686.25,6.652187497521867
2.0,620.0,686.25,21.88088977922457
2.0,620.0,686.25,22.10425241500704
2.0,600.0,686.25,13.834870979552658
2.0,620.0,675.0,20.70238894373149
2.0,540.0,675.0,22.283458626643643
2.0,560.0,675.0,22.832232813103904
2.0,540.0,675.0,10.23910007909461
2.0,580.0,663.75,23.402841169052905
2.0,540.0,675.0,23.00694436825996
2.0,580.0,675.0,13.932990957832006
2.0,660.0,618.75,23.28797485924955
2.0,600.0,675.0,8.113307258117555
2.0,600.0,675.0,22.277777482698
2.0,580.0,675.0,10.31641603085354
2.0,620.0,675.0,23.49881786094459
2.0,540.0,686.25,23.18768278187799
2.0,680.0,641.25,22.614826357249537
2.0,680.0,630.0,10.224972086923028
2.0,680.0,630.0,23.3097177916838
2.0,700.0,630.0,15.532675877954754
2.0,700.0,618.75,12.52423595455292
2.0,680.0,618.75,20.136944341755925
2.0,700.0,618.75,23.746137427744845
3.0,720.0,607.5,23.49289495056992
3.0,720.0,607.5,10.23377878194164
3.0,740.0,596.25,20.16346898060236
3.0,720.0,562.5,23.273760376437163
3.0,700.0,585.0,23.21540496709452
3.0,700.0,585.0,10.273534461854243
2.0,680.0,585.0,23.287716259133408
2.0,680.0,585.0,23.19088797965277
2.0,680.0,585.0,14.43395070650341
1.0,440.0,258.75,21.92355016595667
3.0,-1.0,-1.0,22.95104787961696
3.0,-1.0,-1.0,23.421529045840103
3.0,-1.0,-1.0,10.256802525621808
3.0,-1.0,-1.0,21.02081380838065
3.0,-1.0,-1.0,17.670122637097826
3.0,-1.0,-1.0,23.62934919776456
3.0,-1.0,-1.0,10.661216978422386
3.0,-1.0,-1.0,24.62804598781018
3.0,-1.0,-1.0,25.26263039969162
3.0,-1.0,-1.0,15.312932173811454
3.0,-1.0,-1.0,25.01180132742571
3.0,-1.0,-1.0,24.712352334659005
3.0,-1.0,-1.0,24.54833517695878
3.0,-1.0,-1.0,10.486362965870535
3.0,-1.0,-1.0,24.415581996414183
3.0,-1.0,-1.0,24.67978040470965
3.0,-1.0,-1.0,14.42923342082902
3.0,-1.0,-1.0,24.260378166085363
3.0,-1.0,-1.0,24.28088294035579
3.0,-1.0,-1.0,24.521783868478288
3.0,-1.0,-1.0,10.429155757128187
3.0,-1.0,-1.0,24.28706926003347
1.0,80.0,191.25,24.21038535245088
3.0,-1.0,-1.0,24.49014100954661
3.0,-1.0,-1.0,10.414059202391536
3.0,-1.0,-1.0,24.33752081653021
3.0,-1.0,-1.0,24.23234558343492
3.0,-1.0,-1.0,14.354812654866045
3.0,-1.0,-1.0,24.166305600368748
1.0,80.0,225.0,24.436777189333423
3.0,-1.0,-1.0,24.036401563341705
3.0,-1.0,-1.0,10.349406568460532
3.0,-1.0,-1.0,23.90734154126767
3.0,-1.0,-1.0,23.94145784576745
3.0,-1.0,-1.0,23.888414901554285
3.0,-1.0,-1.0,10.369312619285424
3.0,720.0,618.75,23.96635582373377
3.0,720.0,618.75,24.120860098799795
3.0,720.0,618.75,14.226081293753731
3.0,720.0,618.75,23.878758895530886
1.0,840.0,360.0,23.849159596970456
2.0,700.0,641.25,23.797064447129976
1.0,820.0,348.75,10.32998384363794
2.0,720.0,663.75,23.707481955018963
2.0,720.0,663.75,23.72451242137653
3.0,740.0,663.75,14.214895751430198
1.0,860.0,348.75,23.583644460438126
1.0,860.0,360.0,23.456501800774
1.0,860.0,360.0,23.205258149467767
1.0,880.0,360.0,10.284820322940549
3.0,760.0,663.75,23.2527289762112
3.0,760.0,663.75,22.872449257817188
1.0,880.0,360.0,22.96248200198184
1.0,880.0,360.0,10.284265527649527
1.0,800.0,618.75,23.380142255122745
1.0,880.0,360.0,23.040435945748484
1.0,880.0,360.0,14.124946538561272
1.0,880.0,360.0,23.66067389109207
1.0,860.0,360.0,23.56509427601861
1.0,860.0,360.0,23.391225301292167
3.0,760.0,663.75,10.255899649114228
2.0,700.0,663.75,23.450600200159904
2.0,700.0,663.75,23.493816096074564
2.0,700.0,663.75,18.877275100365456
2.0,700.0,663.75,10.386053882725832
2.0,700.0,663.75,23.45479658884384
2.0,680.0,675.0,23.48132099449679
2.0,680.0,663.75,14.173585109690324
2.0,680.0,663.75,8.042583871512065
2.0,700.0,663.75,23.44548788122708
2.0,680.0,663.75,23.39200803100861
2.0,680.0,663.75,10.305060759580751
2.0,680.0,663.75,23.57396822185127
2.0,680.0,663.75,23.628683616042004
2.0,680.0,663.75,9.11599116721437
2.0,680.0,663.75,22.16405709182568
2.0,680.0,663.75,23.644401350688597
2.0,680.0,663.75,23.52715748141916
2.0,680.0,663.75,10.360117672921644
2.0,700.0,663.75,22.96449357489748
2.0,700.0,663.75,23.42532253560458
2.0,700.0,663.75,23.4423429465683
2.0,700.0,663.75,10.347491642921462
2.0,700.0,663.75,23.47291073217413
2.0,700.0,663.75,23.427939451488577
2.0,700.0,663.75,10.471492591344294
2.0,680.0,663.75,23.49592184278928
2.0,680.0,663.75,23.42309861671888
2.0,660.0,652.5,23.432651373789067
2.0,660.0,652.5,9.741916003549017
2.0,640.0,663.75,22.68969733034
2.0,640.0,663.75,23.54155113770304
2.0,660.0,641.25,23.631213026085977
2.0,660.0,641.25,9.418523550216134
2.0,640.0,630.0,23.54511926080196
2.0,640.0,618.75,23.60488046463464
2.0,640.0,618.75,10.488775522962852
2.0,640.0,607.5,0.4472575576410185
2.0,620.0,596.25,23.5601966016009
2.0,620.0,596.25,19.499865175225715
2.0,620.0,596.25,14.073145526043836
2.0,600.0,596.25,23.1928115236805
2.0,580.0,675.0,22.128392352171527
2.0,580.0,686.25,21.957407601298293
2.0,620.0,618.75,10.024387562438756
2.0,620.0,618.75,23.393312696951952
2.0,620.0,618.75,23.4410328061253
2.0,540.0,675.0,13.921013764010448
2.0,500.0,686.25,20.4985167265352
2.0,500.0,686.25,21.99206161945061
2.0,500.0,686.25,23.398663349213965
2.0,500.0,686.25,9.234141390568825
2.0,520.0,697.5,23.808951834927484
