class,gazex,gazey,fps
1.0,300.0,382.5,10.125177129476516
1.0,300.0,382.5,16.92002097704627
1.0,300.0,382.5,23.273372951797537
1.0,300.0,393.75,23.417736784509906
1.0,300.0,393.75,10.238300282179717
1.0,300.0,393.75,23.24924891633316
1.0,300.0,382.5,23.0070705685527
1.0,300.0,382.5,23.267434055418413
1.0,300.0,382.5,10.290927024115923
1.0,300.0,371.25,23.38483496877788
1.0,300.0,371.25,23.532965645706977
1.0,300.0,371.25,14.174926325465703
1.0,300.0,371.25,21.48116053366111
1.0,300.0,371.25,23.42035200571786
1.0,300.0,371.25,23.12006791096608
1.0,300.0,371.25,10.05259373591924
1.0,300.0,371.25,23.4367103814755
1.0,300.0,371.25,23.270790450457447
1.0,300.0,371.25,22.69362579332659
1.0,300.0,371.25,0.4185025380229493
1.0,300.0,371.25,23.510013732798967
1.0,300.0,371.25,23.1413706157895
1.0,300.0,371.25,13.75285349387003
1.0,300.0,371.25,22.30716128174445
1.0,300.0,371.25,21.10171759757705
1.0,320.0,382.5,23.08558218895341
1.0,320.0,382.5,9.463297970750286
1.0,320.0,382.5,23.202819098618665
1.0,320.0,382.5,23.19858407079646
1.0,320.0,405.0,10.04633337804434
1.0,340.0,393.75,23.0779608792539
1.0,340.0,393.75,22.99521378954929
1.0,340.0,393.75,22.94728088412299
1.0,340.0,405.0,9.000246769995343
1.0,340.0,405.0,23.336564087441783
1.0,340.0,382.5,23.256725885510235
1.0,340.0,371.25,22.751729038627403
1.0,340.0,371.25,7.866183302169701
1.0,340.0,382.5,22.776067856250748
1.0,340.0,382.5,23.22170302292105
1.0,340.0,393.75,10.069632439440136
1.0,340.0,382.5,22.98362111008214
1.0,340.0,393.75,23.34799574712068
1.0,360.0,405.0,23.346176324885757
1.0,340.0,393.75,10.053894942734823
1.0,360.0,405.0,23.46319387338401
1.0,360.0,405.0,23.125039283252928
1.0,360.0,450.0,23.585898971495407
1.0,360.0,450.0,9.343265495241829
1.0,360.0,450.0,23.390181743150475
1.0,360.0,450.0,23.508959548911797
1.0,360.0,450.0,10.135526869040312
1.0,360.0,450.0,23.18037824275182
1.0,360.0,450.0,23.26562716678038
1.0,360.0,450.0,23.45256707037497
1.0,360.0,450.0,9.02631731855598
0.0,620.0,675.0,22.013646001721497
1.0,360.0,450.0,23.55702082011132
0.0,620.0,675.0,23.00479917509036
0.0,620.0,686.25,8.997833296864073
0.0,620.0,686.25,23.046132882041363
0.0,620.0,686.25,23.26278833728044
0.0,620.0,686.25,10.091388536012628
0.0,620.0,686.25,21.708524403498785
0.0,620.0,686.25,23.184606625430465
0.0,620.0,686.25,23.29069050726046
0.0,620.0,686.25,10.060044084456033
0.0,620.0,686.25,21.933180289806568
0.0,620.0,675.0,23.24589873193225
0.0,620.0,675.0,23.28383794646327
0.0,660.0,675.0,9.9868661037854
1.0,400.0,528.75,23.666281097124028
1.0,420.0,528.75,23.60820204544559
1.0,420.0,528.75,10.094958903450184
1.0,420.0,528.75,22.312620026705112
1.0,420.0,528.75,23.545251434281287
1.0,420.0,528.75,23.65426890822651
1.0,420.0,528.75,10.09653844302152
1.0,420.0,528.75,21.670166156898404
1.0,420.0,528.75,23.7007837530867
1.0,420.0,528.75,23.383400884200903
0.0,680.0,675.0,9.075063990358714
0.0,680.0,675.0,23.747212990380643
0.0,680.0,675.0,23.767263166245453
1.0,420.0,528.75,10.086874546075446
1.0,420.0,528.75,23.73041844886505
0.0,660.0,675.0,23.653735316178004
1.0,420.0,528.75,23.802736492046467
1.0,420.0,528.75,9.86553827264452
1.0,420.0,528.75,22.901297864556884
1.0,400.0,528.75,23.398141226611923
0.0,660.0,675.0,23.59133809550593
0.0,660.0,675.0,9.038532734830738
0.0,660.0,675.0,23.62349336517449
0.0,660.0,675.0,20.395549677118183
0.0,660.0,675.0,10.32812696223883
0.0,660.0,675.0,23.481058082575228
0.0,660.0,675.0,22.988155983667205
0.0,660.0,675.0,12.967074550637175
0.0,660.0,675.0,7.468636315882255
0.0,660.0,675.0,23.095243077160276
0.0,660.0,675.0,23.60195824658151
0.0,660.0,675.0,23.32306836822643
0.0,640.0,686.25,9.996005700694472
0.0,640.0,686.25,23.267950360865637
0.0,660.0,675.0,23.95567892350045
0.0,660.0,675.0,10.353749691434214
0.0,620.0,675.0,24.568466310135367
0.0,620.0,675.0,24.551640169519303
0.0,620.0,675.0,24.736545981044944
0.0,620.0,675.0,10.668348789532857
0.0,620.0,675.0,24.100209152129445
0.0,620.0,675.0,24.182049848080396
0.0,620.0,686.25,24.14293608399337
0.0,620.0,686.25,10.22078611984307
0.0,620.0,686.25,24.01067063571572
0.0,660.0,675.0,23.663610667599453
0.0,640.0,686.25,10.183018849601352
0.0,640.0,686.25,23.633742977725937
1.0,340.0,405.0,23.527685377879745
1.0,340.0,416.25,23.60992963692654
1.0,340.0,416.25,10.123319841379027
1.0,340.0,405.0,23.82220404732289
1.0,340.0,405.0,23.649600793901392
1.0,340.0,405.0,23.572113412201084
1.0,340.0,405.0,10.128380107892996
0.0,640.0,686.25,23.332929088390568
1.0,340.0,416.25,23.712977306391977
1.0,340.0,416.25,10.169390268739514
1.0,340.0,416.25,23.717804593931305
1.0,340.0,405.0,23.56469709142597
0.0,640.0,686.25,23.506456241033
0.0,640.0,686.25,10.071760293150067
0.0,640.0,686.25,23.54498708880656
0.0,640.0,686.25,23.637871956717763
0.0,640.0,686.25,23.690743543977767
0.0,660.0,675.0,10.138319781101648
0.0,620.0,686.25,23.52755340154371
0.0,620.0,686.25,23.557153127246583
0.0,800.0,585.0,10.19995719927628
0.0,820.0,585.0,23.649200755546783
0.0,820.0,573.75,23.632278202860007
0.0,840.0,573.75,23.684456014139624
0.0,800.0,573.75,10.178101438759883
0.0,800.0,573.75,23.067933826117564
0.0,820.0,585.0,21.721003215966935
0.0,820.0,585.0,21.40311378956661
0.0,840.0,573.75,10.053605756554504
0.0,840.0,573.75,22.78336728319617
0.0,840.0,573.75,23.0655235560346
0.0,840.0,573.75,9.919340839700975
0.0,840.0,573.75,19.028949672665902
0.0,860.0,573.75,22.317368933536944
0.0,860.0,573.75,23.265756220947647
0.0,840.0,585.0,10.184551878202171
0.0,860.0,573.75,23.016413233752765
0.0,860.0,573.75,22.97417920094651
0.0,860.0,573.75,23.33513591703664
0.0,860.0,573.75,10.211007320523027
0.0,860.0,573.75,22.97971751350522
0.0,860.0,573.75,23.072248198470763
0.0,860.0,573.75,10.139226583444332
0.0,840.0,573.75,23.60979673629757
0.0,860.0,573.75,23.118283837114447
0.0,860.0,573.75,23.3097177916838
0.0,860.0,573.75,10.203058749692884
0.0,860.0,573.75,23.2865526296796
0.0,840.0,573.75,23.14520160912056
0.0,840.0,573.75,23.34136921655704
0.0,860.0,573.75,10.246303878362664
0.0,840.0,573.75,23.08532806419832
0.0,840.0,573.75,23.043727165343515
0.0,840.0,573.75,23.361390219449707
0.0,840.0,573.75,10.280030881974486
0.0,840.0,573.75,23.31425268061122
0.0,840.0,573.75,23.54207968029097
1.0,440.0,517.5,14.18878443338622
1.0,440.0,517.5,22.146853516099394
1.0,440.0,517.5,21.96545692589683
1.0,440.0,517.5,23.457551285206147
0.0,840.0,573.75,0.4188128604372852
0.0,840.0,573.75,23.51054086019697
0.0,840.0,573.75,22.085513290366062
1.0,440.0,506.25,22.60166509497508
1.0,440.0,506.25,10.0321320682059
0.0,840.0,573.75,23.372976467113585
0.0,840.0,573.75,22.87506885474784
0.0,840.0,573.75,12.50604981781968
0.0,840.0,573.75,18.135883876491217
0.0,840.0,573.75,23.109112947658403
0.0,840.0,573.75,16.49229510968508
0.0,840.0,573.75,10.097316244089862
0.0,840.0,573.75,23.490789746346984
0.0,840.0,573.75,22.897547181141736
0.0,840.0,573.75,12.299182166598731
0.0,840.0,573.75,12.388877402127871
0.0,840.0,573.75,23.909113192382016
0.0,840.0,573.75,23.810168259951407
0.0,840.0,573.75,9.985677281730917
0.0,840.0,573.75,23.71753635972948
0.0,840.0,585.0,23.58536845952709
0.0,840.0,585.0,23.341888808503533
0.0,840.0,585.0,10.166728073067151
0.0,840.0,585.0,23.735924439892024
0.0,840.0,585.0,23.38744284599085
0.0,840.0,585.0,13.88010497019998
0.0,840.0,585.0,16.980300392696652
0.0,840.0,585.0,23.74573411687444
0.0,840.0,585.0,9.68703938510004
0.0,840.0,585.0,9.627316275963064
0.0,840.0,585.0,23.778177138548585
0.0,840.0,585.0,22.30929699426085
0.0,840.0,585.0,23.0194449170449
0.0,840.0,585.0,10.018377637276938
0.0,840.0,585.0,23.63494156495475
0.0,840.0,585.0,23.154273348569664
0.0,820.0,585.0,13.729938524187688
0.0,840.0,585.0,22.318793999797798
0.0,800.0,596.25,22.98286547176118
0.0,800.0,596.25,15.385956288562982
0.0,800.0,585.0,9.84620007418154
0.0,800.0,585.0,23.697569960393917
0.0,800.0,596.25,23.345526599948798
0.0,660.0,675.0,10.055558086178086
0.0,680.0,675.0,23.57343824645216
0.0,680.0,675.0,23.309847335456297
0.0,680.0,675.0,23.193452775934528
0.0,680.0,675.0,10.056450143379143
0.0,660.0,675.0,23.452829344665624
0.0,660.0,675.0,23.40976396586463
0.0,660.0,675.0,23.001771348034243
0.0,680.0,686.25,9.959547317480896
0.0,680.0,686.25,23.456895346431107
0.0,660.0,675.0,23.266659640208356
4.0,-1.0,-1.0,23.429248128700703
1.0,300.0,360.0,10.112166026163392
0.0,660.0,675.0,23.63454202237061
0.0,620.0,675.0,23.447322816158135
0.0,620.0,675.0,13.862901413292084
1.0,300.0,382.5,18.33311041467242
4.0,-1.0,-1.0,23.999679569707894
0.0,620.0,686.25,16.49839315566919
0.0,620.0,686.25,9.487830036736096
0.0,620.0,686.25,23.166038861334187
0.0,620.0,686.25,23.46897049525227
0.0,620.0,686.25,13.806271951335924
0.0,620.0,686.25,18.03582823774263
0.0,620.0,686.25,23.426500075401723
0.0,620.0,686.25,16.218144135365673
0.0,620.0,686.25,9.481717255519865
0.0,620.0,686.25,22.90329873150914
0.0,620.0,686.25,22.827386524436704
0.0,620.0,697.5,22.448280106827657
0.0,620.0,697.5,9.961652554952558
2.0,380.0,652.5,23.424406753156816
2.0,460.0,675.0,23.29935895299359
2.0,460.0,675.0,13.63367279606557
2.0,440.0,675.0,20.95716434242544
2.0,380.0,652.5,22.091213137894165
2.0,400.0,641.25,23.13179867859388
2.0,380.0,618.75,9.10933889323256
1.0,400.0,596.25,23.341499112374997
1.0,400.0,596.25,19.06987233113884
1.0,400.0,562.5,23.26614339203994
1.0,440.0,596.25,10.199808372283044
1.0,420.0,528.75,23.477640763275883
1.0,420.0,528.75,23.84793918477117
0.0,580.0,686.25,14.460524319777145
0.0,580.0,686.25,24.659031582908074
0.0,600.0,697.5,25.016276697899954
0.0,600.0,686.25,24.739318155007663
0.0,600.0,686.25,10.356996639282125
0.0,600.0,686.25,24.141685421067475
0.0,600.0,686.25,23.99487414187643
0.0,600.0,686.25,14.03739687745779
3.0,560.0,686.25,24.031994499512976
3.0,540.0,675.0,23.811925537773288
3.0,540.0,686.25,23.913202620341284
3.0,520.0,686.25,10.102666872205951
3.0,520.0,686.25,23.87060497410506
3.0,520.0,686.25,23.67683518865581
3.0,520.0,697.5,23.819227776862835
3.0,560.0,686.25,10.181412137674563
1.0,400.0,517.5,23.86042039992036
1.0,420.0,528.75,23.550407357705545
1.0,420.0,528.75,14.123852562246183
1.0,420.0,528.75,23.59359407784084
1.0,420.0,528.75,23.757973978011023
1.0,420.0,562.5,23.752323243763627
1.0,420.0,528.75,10.142512036407869
1.0,420.0,528.75,23.726793947107904
1.0,420.0,528.75,23.78599824198259
1.0,420.0,528.75,23.97553460881097
1.0,420.0,528.75,10.1688478565506
0.0,600.0,697.5,23.73632741760232
0.0,600.0,697.5,23.719950685985093
0.0,600.0,697.5,14.084723849948452
0.0,620.0,697.5,23.61365146209366
0.0,620.0,697.5,23.70895606756054
0.0,620.0,697.5,23.78532380628332
1.0,420.0,483.75,10.198245951025708
1.0,420.0,483.75,23.765512474006584
1.0,420.0,483.75,23.72156050991437
1.0,420.0,483.75,10.210957603495917
1.0,420.0,483.75,23.79692943138879
1.0,420.0,483.75,23.60740478080025
1.0,420.0,483.75,23.4266309204647
1.0,420.0,483.75,10.21220067443361
0.0,620.0,697.5,22.87045377711376
0.0,620.0,697.5,23.693018579086807
0.0,620.0,697.5,23.61165748126798
0.0,620.0,697.5,10.14862275217282
0.0,620.0,697.5,22.685647527151573
1.0,420.0,495.0,22.83633512642377
1.0,420.0,495.0,9.983466825349598
1.0,420.0,495.0,21.79391331909609
1.0,420.0,495.0,23.481452452665405
1.0,420.0,506.25,23.769957042628675
1.0,420.0,506.25,9.85038550872356
1.0,420.0,517.5,22.674609953616105
1.0,420.0,517.5,11.380185694672807
1.0,420.0,517.5,20.27624747411268
1.0,420.0,517.5,10.193090878160808
1.0,420.0,517.5,23.28189927450556
1.0,420.0,517.5,22.42583542747153
1.0,420.0,528.75,22.40427327600021
1.0,420.0,528.75,0.4114346610834367
1.0,400.0,528.75,23.509354856790537
1.0,400.0,528.75,23.07935774263484
1.0,420.0,528.75,13.831859778719474
0.0,620.0,697.5,23.408718752964944
0.0,620.0,697.5,23.12963014023459
0.0,620.0,697.5,21.48974520563386
0.0,600.0,697.5,9.961652554952558
0.0,600.0,697.5,23.421659835379
0.0,580.0,686.25,23.21553346469768
0.0,580.0,686.25,10.045274704219954
2.0,460.0,652.5,21.78859220779221
2.0,460.0,675.0,23.346436224986785
3.0,560.0,686.25,22.134231162991966
3.0,560.0,686.25,9.822702991327889
2.0,460.0,675.0,23.57953440259952
2.0,460.0,675.0,23.483555983561583
3.0,560.0,686.25,22.807029754654604
3.0,560.0,686.25,10.01462210315698
3.0,560.0,686.25,23.39357364760476
3.0,560.0,686.25,23.280865448126956
3.0,560.0,686.25,13.699936306772711
3.0,560.0,686.25,22.443235144607648
3.0,480.0,686.25,22.46282709054102
3.0,480.0,686.25,23.459256897718564
3.0,480.0,686.25,5.868014225475465
3.0,480.0,686.25,24.07848765449817
3.0,480.0,686.25,22.57927745089067
3.0,460.0,675.0,23.173718465805496
3.0,480.0,686.25,10.02067540286455
3.0,480.0,686.25,23.710564399421127
3.0,480.0,686.25,23.621630754328063
3.0,480.0,686.25,13.614554897346425
3.0,480.0,686.25,21.41557188299388
3.0,460.0,686.25,22.91568687442633
2.0,440.0,686.25,23.04385376949026
2.0,420.0,675.0,10.07417940058894
2.0,420.0,686.25,21.51465752932788
2.0,420.0,686.25,22.96461930990681
2.0,400.0,686.25,23.60541185475338
2.0,400.0,686.25,10.188485465335182
2.0,400.0,686.25,22.172844727326552
2.0,400.0,675.0,23.86123484602825
2.0,400.0,675.0,14.224585655033016
2.0,400.0,675.0,21.79640494514917
2.0,380.0,675.0,22.328536825574275
2.0,380.0,675.0,23.98787539104724
2.0,380.0,675.0,10.047079395877498
2.0,360.0,663.75,23.983486102136855
2.0,380.0,675.0,20.93258539117242
2.0,380.0,675.0,10.122855625814548
2.0,380.0,663.75,23.599435095004196
2.0,340.0,641.25,23.52385866517106
2.0,360.0,652.5,23.303760334251933
2.0,380.0,652.5,10.005567787937414
2.0,360.0,652.5,23.3659452382942
2.0,360.0,652.5,23.067933826117564
2.0,360.0,652.5,22.970278810714305
2.0,360.0,652.5,9.9322129421989
2.0,360.0,652.5,23.239330020001884
2.0,360.0,641.25,23.368158316990552
2.0,360.0,652.5,10.108559116565363
2.0,360.0,652.5,23.28668191609852
2.0,380.0,652.5,22.90767684711845
2.0,380.0,663.75,22.85462699091657
2.0,380.0,663.75,10.043590910179354
2.0,380.0,663.75,23.20435949213023
2.0,380.0,652.5,23.122107189715432
2.0,380.0,652.5,22.94627656082456
2.0,380.0,652.5,10.065451892594966
2.0,380.0,652.5,23.338511874290543
2.0,380.0,652.5,23.0899031659611
2.0,380.0,663.75,9.818196288831617
2.0,380.0,663.75,21.737663966499262
2.0,380.0,663.75,21.929854648122973
2.0,400.0,675.0,21.845105780148124
2.0,400.0,675.0,9.951560245994989
2.0,420.0,675.0,23.58218588882205
2.0,400.0,675.0,23.88338192419825
2.0,400.0,675.0,18.09590045818916
2.0,400.0,675.0,9.707621342257958
2.0,420.0,675.0,22.978962131837307
2.0,400.0,675.0,23.102239554072067
2.0,420.0,675.0,10.074324583989856
2.0,400.0,675.0,23.2179751894558
2.0,380.0,675.0,23.08380343315043
2.0,380.0,675.0,23.156446510498043
2.0,380.0,663.75,10.025537692237824
2.0,380.0,663.75,23.537455737189735
2.0,420.0,675.0,22.908177309767765
2.0,420.0,652.5,23.008080220738684
2.0,420.0,641.25,10.028414171699636
2.0,420.0,641.25,23.26511096442815
2.0,400.0,641.25,23.23624014581152
2.0,340.0,618.75,9.966244585375822
1.0,340.0,596.25,23.689673090391523
1.0,340.0,596.25,23.23379457806632
4.0,-1.0,-1.0,23.184350315901188
4.0,-1.0,-1.0,10.069704965104304
4.0,-1.0,-1.0,23.95431077808745
1.0,340.0,585.0,24.03529964585745
1.0,340.0,585.0,24.51920356362021
1.0,300.0,348.75,10.981060744898654
1.0,300.0,348.75,24.17466282420749
1.0,300.0,348.75,24.30747832537438
1.0,300.0,348.75,10.332070452026112
1.0,300.0,348.75,24.062049658084355
1.0,300.0,371.25,24.08913597831331
1.0,300.0,382.5,23.937768595512992
1.0,300.0,371.25,10.215931703871494
1.0,300.0,371.25,24.05611539674801
1.0,300.0,371.25,24.1432140266857
1.0,300.0,371.25,23.919748615618
1.0,300.0,348.75,10.187792537752095
0.0,620.0,686.25,23.743852180607764
1.0,300.0,596.25,23.79153005774445
1.0,300.0,596.25,10.15122633609402
1.0,300.0,348.75,23.681246647658305
1.0,300.0,348.75,23.65080099017159
1.0,300.0,348.75,23.610594162515127
1.0,300.0,371.25,10.131609586890251
1.0,300.0,382.5,23.76080035349701
1.0,300.0,371.25,23.49157915371475
1.0,300.0,371.25,23.495395370723077
1.0,300.0,348.75,10.105855622510765
1.0,300.0,371.25,23.826263796815443
1.0,300.0,371.25,23.475012732900137
1.0,300.0,382.5,10.161678663232848
1.0,300.0,382.5,23.69408933504313
1.0,300.0,371.25,23.510013732798967
1.0,300.0,393.75,23.536267016823228
1.0,300.0,382.5,10.08728694736184
1.0,300.0,382.5,23.590276606036063
1.0,300.0,393.75,23.675899635912053
1.0,300.0,382.5,23.62096560734821
1.0,300.0,371.25,10.125641557990082
1.0,300.0,348.75,23.34565654204307
1.0,300.0,348.75,23.42833203930133
1.0,300.0,348.75,10.122953351869016
1.0,300.0,371.25,19.090182513313003
1.0,300.0,371.25,23.01818161861956
1.0,300.0,371.25,23.086471669657307
1.0,300.0,371.25,9.976224341745356
1.0,300.0,348.75,21.529787386943443
1.0,300.0,371.25,22.34257192625461
1.0,300.0,382.5,22.367116216317108
1.0,300.0,382.5,10.108412944771674
1.0,300.0,382.5,21.577302775419916
1.0,300.0,382.5,22.940503407462508
1.0,300.0,382.5,18.62363796211603
1.0,300.0,393.75,10.07105896929198
1.0,300.0,393.75,23.44194988905842
1.0,300.0,382.5,23.646267554417992
1.0,300.0,382.5,13.91981255745572
1.0,300.0,371.25,17.464550863795537
1.0,300.0,371.25,23.30479619504823
1.0,300.0,371.25,21.3688742160474
1.0,300.0,371.25,0.4122953810536381
1.0,300.0,371.25,22.853755285297066
1.0,300.0,348.75,22.65183296969173
1.0,300.0,382.5,18.716048941999624
1.0,300.0,382.5,9.429067929779444
1.0,300.0,382.5,23.29910009998889
1.0,320.0,585.0,23.241004044993627
1.0,320.0,585.0,13.7668470822242
1.0,320.0,585.0,6.442071634822142
1.0,300.0,382.5,23.580727497610614
1.0,300.0,382.5,21.674757507325165
1.0,300.0,382.5,9.89248305970202
1.0,300.0,382.5,21.94396689285696
1.0,300.0,382.5,23.832356016182555
1.0,300.0,382.5,13.358166554135828
1.0,320.0,585.0,22.99319683140093
1.0,320.0,596.25,21.803656552319264
1.0,320.0,596.25,19.80556631125634
1.0,300.0,596.25,10.083261412563978
1.0,300.0,596.25,22.991054201017366
1.0,300.0,596.25,23.429771640523757
1.0,300.0,596.25,23.443260132019475
1.0,320.0,607.5,9.063748498128604
0.0,620.0,686.25,23.371934536579385
0.0,620.0,686.25,23.40480003571289
0.0,620.0,686.25,14.076640645451434
1.0,320.0,607.5,21.698978245686646
1.0,320.0,607.5,21.76484873644336
1.0,320.0,607.5,22.153872157020167
1.0,320.0,607.5,10.155453863102588
1.0,320.0,607.5,23.206156876414315
1.0,320.0,607.5,23.33942095276252
1.0,320.0,607.5,23.66054041857054
1.0,300.0,393.75,10.276932726987612
1.0,320.0,607.5,23.22916228220777
1.0,320.0,607.5,23.01691845884529
1.0,320.0,607.5,13.74613766116293
1.0,320.0,607.5,15.106225734187154
1.0,320.0,596.25,22.011566517974284
1.0,320.0,607.5,22.14159245318876
1.0,320.0,607.5,9.887725634322113
1.0,320.0,607.5,22.96876933776539
1.0,320.0,596.25,22.64706295254397
1.0,320.0,596.25,10.127132905967429
1.0,320.0,607.5,23.519637530000225
1.0,300.0,371.25,23.1944788533003
1.0,320.0,607.5,22.878312996710868
1.0,320.0,607.5,10.057197664520617
1.0,320.0,607.5,23.35761740612244
1.0,320.0,607.5,23.12809965205596
1.0,320.0,596.25,22.917189378210036
1.0,300.0,371.25,10.05300333877412
1.0,300.0,371.25,23.335655231503637
1.0,300.0,371.25,23.049172400149477
1.0,300.0,360.0,10.124834946253433
1.0,300.0,360.0,23.542740391901525
1.0,300.0,348.75,23.28952658056348
1.0,300.0,371.25,23.05956347242839
0.0,640.0,686.25,10.06801297176888
1.0,320.0,596.25,23.38092424326885
1.0,300.0,348.75,23.35137542660216
1.0,300.0,348.75,23.137796166046066
1.0,320.0,596.25,9.113673648095157
1.0,300.0,371.25,23.798549721405795
1.0,300.0,371.25,22.99798768485061
1.0,300.0,382.5,9.89726841976101
1.0,300.0,371.25,24.194325071095243
1.0,300.0,371.25,21.235476978847068
1.0,320.0,596.25,22.308466390800685
1.0,300.0,371.25,9.823324136832689
1.0,300.0,371.25,23.77453803423648
1.0,300.0,371.25,18.672721282866327
1.0,300.0,371.25,23.474224438511957
1.0,300.0,371.25,10.113799730414677
1.0,300.0,371.25,23.71043036343183
1.0,300.0,371.25,23.54207968029097
1.0,300.0,371.25,10.1122147858121
1.0,300.0,371.25,23.582716257625595
1.0,360.0,607.5,23.25427600392533
2.0,360.0,618.75,22.990424091604226
2.0,360.0,618.75,10.08471605431022
2.0,360.0,618.75,23.75326484613032
1.0,320.0,607.5,23.56390276240611
1.0,320.0,607.5,23.137668527549152
1.0,300.0,371.25,10.167960397767768
1.0,320.0,607.5,23.623227259926782
1.0,300.0,371.25,23.581257800816346
1.0,320.0,607.5,10.060357771626762
1.0,360.0,607.5,23.689271695235945
3.0,480.0,675.0,23.687666250628293
1.0,360.0,607.5,23.390573066541748
1.0,360.0,607.5,10.068109641784668
1.0,300.0,371.25,21.94155619958359
1.0,300.0,348.75,21.35451319413685
1.0,300.0,348.75,23.070725294551217
1.0,300.0,348.75,10.16561923620385
1.0,320.0,371.25,24.126271225438312
1.0,300.0,348.75,24.052252799871543
1.0,300.0,348.75,10.661704783184502
1.0,300.0,348.75,25.2551768155735
1.0,300.0,348.75,24.985280364089093
1.0,300.0,348.75,24.73231596575229
1.0,300.0,348.75,10.33726518560873
1.0,300.0,348.75,24.1575367318846
1.0,300.0,348.75,24.079178818288288
1.0,300.0,348.75,23.978275907409632
1.0,300.0,348.75,10.10502781451848
1.0,300.0,371.25,23.85241464024931
1.0,300.0,371.25,23.76443525312332
1.0,300.0,371.25,10.210485315883773
1.0,300.0,371.25,24.099516780528727
1.0,300.0,382.5,23.85539921056523
1.0,300.0,382.5,23.90488891928553
1.0,300.0,382.5,10.145259720626472
1.0,300.0,382.5,24.08014651425816
1.0,300.0,382.5,23.9930897587708
2.0,480.0,675.0,23.942687848568053
0.0,640.0,686.25,10.14285541553916
0.0,640.0,686.25,24.02373560914142
0.0,640.0,686.25,24.06936800968673
1.0,300.0,382.5,10.174990357020697
1.0,300.0,382.5,24.031994499512976
1.0,300.0,382.5,23.83059572171245
1.0,300.0,382.5,23.845363169145404
1.0,300.0,382.5,10.149015660388317
0.0,640.0,686.25,24.07821120009185
0.0,640.0,686.25,24.228146282571903
0.0,640.0,686.25,23.37089269893629
0.0,640.0,686.25,10.060092342747495
0.0,640.0,686.25,23.499476146454885
0.0,640.0,686.25,23.55186200080859
1.0,300.0,382.5,10.127695331552946
0.0,640.0,686.25,23.629482318608694
0.0,640.0,686.25,23.58788860395015
0.0,640.0,686.25,23.43618655953332
0.0,640.0,686.25,10.06001995548392
0.0,640.0,686.25,21.82192023141837
0.0,640.0,686.25,21.504399007403457
0.0,640.0,686.25,21.48391128412641
0.0,640.0,686.25,9.787632633345078
1.0,300.0,382.5,21.69112300571458
0.0,640.0,686.25,21.3858712555768
1.0,300.0,382.5,9.704252301527257
1.0,300.0,371.25,22.227601776383427
0.0,640.0,686.25,22.015725878413136
0.0,640.0,686.25,22.225363904682677
1.0,300.0,371.25,9.237619095862534
1.0,300.0,371.25,23.498422907340903
1.0,300.0,371.25,22.172610299948197
0.0,660.0,675.0,23.401666006438617
0.0,820.0,618.75,9.822311940011897
0.0,820.0,618.75,21.869708946429878
0.0,660.0,675.0,22.121156503486176
1.0,300.0,371.25,23.11318800008817
1.0,300.0,371.25,10.020196614785528
0.0,820.0,618.75,23.835064669379214
0.0,640.0,686.25,21.734172098952232
0.0,640.0,686.25,13.303931892865752
0.0,620.0,686.25,0.415318950053941
0.0,620.0,686.25,23.046259512623973
0.0,620.0,686.25,22.96034509185662
0.0,620.0,686.25,12.17759299476233
1.0,400.0,562.5,20.99955440513085
1.0,400.0,573.75,18.04972135556751
1.0,420.0,528.75,22.99609632001404
1.0,420.0,517.5,9.175799870926811
1.0,420.0,517.5,23.04119537451589
1.0,420.0,506.25,23.14303055718022
1.0,440.0,495.0,13.610313754376628
1.0,440.0,495.0,20.057307905660014
1.0,440.0,495.0,20.80910493597472
1.0,440.0,495.0,23.13932793785825
1.0,440.0,495.0,8.168833698184056
1.0,420.0,495.0,22.054158648031887
1.0,420.0,495.0,23.334356988673036
1.0,420.0,495.0,13.778831939343368
1.0,420.0,495.0,23.278152090663884
1.0,420.0,495.0,22.382633104044483
1.0,400.0,495.0,23.27427696268839
0.0,800.0,607.5,10.119094606918315
1.0,400.0,495.0,22.92971790946862
1.0,400.0,495.0,22.782748506246605
1.0,420.0,506.25,22.839319553048288
0.0,820.0,618.75,10.08825743636368
0.0,780.0,641.25,23.2127068459793
0.0,720.0,663.75,23.285906219118157
0.0,700.0,675.0,13.838157421551516
0.0,720.0,663.75,8.402404748597197
0.0,660.0,675.0,21.666919790681938
0.0,680.0,675.0,23.14520160912056
0.0,700.0,675.0,9.997888057513483
0.0,680.0,675.0,21.565542878590783
0.0,700.0,675.0,21.311978862325653
0.0,700.0,675.0,23.20923875451673
0.0,700.0,663.75,10.044384628463732
0.0,720.0,663.75,23.335914897405083
1.0,420.0,528.75,21.71043464307713
0.0,720.0,663.75,13.263669855324531
0.0,720.0,663.75,23.62349336517449
0.0,720.0,663.75,21.18078616733325
0.0,700.0,686.25,23.05690145180885
0.0,680.0,686.25,9.030048462484094
0.0,660.0,675.0,23.349295508063665
0.0,620.0,686.25,23.20808295430652
0.0,620.0,675.0,10.14045224976488
0.0,620.0,663.75,23.411593313052943
0.0,620.0,686.25,23.28009013859364
0.0,620.0,686.25,23.04233461153901
0.0,600.0,686.25,10.003873417479989
0.0,600.0,686.25,23.446143182161205
3.0,560.0,686.25,23.379751280664888
3.0,580.0,686.25,23.021592842636807
3.0,580.0,686.25,10.01868873134471
3.0,560.0,686.25,23.33890147067825
3.0,560.0,686.25,22.96914668740348
