class,gazex,gazey,fps
0.0,532.5,405.0,29.367146748072788
0.0,532.5,405.0,29.214551887942385
0.0,532.5,405.0,26.585264438922977
0.0,532.5,405.0,13.90398525502052
0.0,505.875,412.5,29.258163300896378
0.0,505.875,412.5,29.110736321930027
0.0,505.875,412.5,24.226466969716224
0.0,505.875,412.5,13.977518953594934
0.0,505.875,412.5,28.41476864711063
1.0,758.8125,150.0,24.94738469957056
1.0,772.125,142.5,14.22135421964534
1.0,758.8125,150.0,29.718383108371416
1.0,772.125,150.0,29.391429872814548
1.0,772.125,150.0,29.378665938207007
1.0,772.125,142.5,14.40386273021673
1.0,772.125,150.0,29.55171174725747
1.0,772.125,150.0,27.161487103438
1.0,772.125,150.0,29.65576633458952
1.0,772.125,142.5,14.28986494773709
1.0,772.125,142.5,27.812395976314097
1.0,772.125,142.5,29.1635655680712
1.0,772.125,142.5,13.829305848178812
1.0,772.125,142.5,29.4537615078334
1.0,772.125,142.5,29.356869387497987
1.0,772.125,142.5,29.35995184028896
1.0,772.125,135.0,14.135990913717388
1.0,772.125,142.5,29.41142151912936
1.0,772.125,142.5,29.84356389147805
1.0,772.125,142.5,28.21293369028561
1.0,772.125,142.5,13.709967280203706
1.0,772.125,142.5,29.28512878518115
1.0,772.125,142.5,26.495919140871763
1.0,772.125,142.5,14.177226143154591
1.0,758.8125,150.0,29.79374618193184
1.0,772.125,142.5,29.088124943651916
1.0,758.8125,150.0,30.859984990508703
1.0,758.8125,142.5,16.27320237601021
1.0,772.125,142.5,31.33538535098467
1.0,758.8125,150.0,31.63220609973152
1.0,772.125,142.5,31.40671518854644
1.0,772.125,142.5,14.505232433479277
1.0,772.125,142.5,29.7918415762819
1.0,772.125,142.5,30.33262220036593
1.0,785.4375,142.5,14.50718908131254
1.0,772.125,135.0,29.598424919023053
1.0,772.125,135.0,30.197877518107333
1.0,772.125,135.0,30.662134204735693
1.0,772.125,135.0,14.450858926565742
1.0,772.125,135.0,29.78909090909091
1.0,772.125,135.0,30.32516574965115
1.0,785.4375,142.5,25.403858150873685
1.0,772.125,142.5,14.366219567332063
1.0,772.125,142.5,29.371259707429115
1.0,772.125,142.5,29.716067051138538
1.0,772.125,142.5,14.504379700873171
1.0,772.125,142.5,29.75506700434872
1.0,772.125,142.5,29.723226940302737
1.0,772.125,150.0,29.947335351573656
1.0,772.125,150.0,14.356335805748278
1.0,772.125,150.0,29.402555888146598
1.0,772.125,150.0,29.986301957476016
1.0,772.125,150.0,30.711977095827017
1.0,772.125,150.0,13.606119390396604
1.0,785.4375,150.0,29.15424075181071
1.0,785.4375,142.5,19.45094256498249
1.0,772.125,150.0,14.470602035535622
1.0,772.125,150.0,29.07864669994453
1.0,772.125,150.0,28.06098841915823
1.0,772.125,150.0,28.49371947201445
1.0,772.125,150.0,14.046940306505196
1.0,772.125,157.5,28.742480829455825
1.0,772.125,150.0,28.948794577843422
1.0,772.125,150.0,28.281799546876687
1.0,772.125,150.0,13.5851422870876
1.0,772.125,150.0,28.765149644748032
1.0,772.125,150.0,27.14092326806352
1.0,772.125,150.0,14.56406125212681
1.0,772.125,157.5,29.410596583737693
1.0,772.125,150.0,27.711514574909486
1.0,772.125,150.0,27.8369459893545
1.0,772.125,157.5,11.437035421154528
1.0,772.125,165.0,27.67896313698576
1.0,772.125,157.5,28.42054478926684
1.0,772.125,150.0,29.463071973475323
1.0,772.125,157.5,0.8197222527321117
1.0,772.125,150.0,28.22869372673859
1.0,758.8125,142.5,29.739243880994923
1.0,758.8125,142.5,29.07763873964436
1.0,718.875,232.5,14.863562105979367
1.0,705.5625,232.5,28.38092918138389
1.0,692.25,225.0,24.86117515959433
1.0,705.5625,217.5,19.304037261363423
1.0,692.25,225.0,27.10128970561629
1.0,745.5,142.5,29.782533675114145
1.0,745.5,142.5,29.35234962734875
1.0,745.5,142.5,13.104292485104867
1.0,692.25,232.5,29.504523136228705
1.0,692.25,232.5,27.56001787263122
1.0,692.25,232.5,13.628666865958747
1.0,665.625,240.0,29.065548664287448
1.0,745.5,135.0,24.295088044485635
1.0,745.5,135.0,27.736436979235556
1.0,745.5,135.0,14.659965187727623
1.0,745.5,135.0,29.571505118587663
1.0,745.5,135.0,28.37324963132331
1.0,758.8125,135.0,27.714993689580208
1.0,758.8125,135.0,14.27731521509732
1.0,758.8125,135.0,29.40358650084825
1.0,758.8125,135.0,29.14208690577102
1.0,758.8125,135.0,18.876680393348185
1.0,758.8125,135.0,29.116798911496623
1.0,758.8125,135.0,21.920112885102824
1.0,772.125,135.0,21.35277377576631
1.0,692.25,232.5,14.731432505145442
1.0,692.25,232.5,27.68334763381955
1.0,692.25,232.5,27.88932848375235
1.0,692.25,232.5,27.504173852600378
1.0,692.25,232.5,14.36553070520944
1.0,692.25,232.5,27.322498062028128
1.0,692.25,232.5,27.10759526394705
1.0,692.25,232.5,18.571522187685414
1.0,692.25,232.5,29.241029287711157
1.0,692.25,232.5,25.473441276859354
1.0,692.25,232.5,28.06155163647068
1.0,692.25,232.5,13.516017285327129
1.0,692.25,232.5,28.55599128540305
1.0,692.25,232.5,27.518249037193527
1.0,692.25,232.5,14.729156277874155
1.0,692.25,232.5,27.862649882087226
1.0,692.25,232.5,29.287991676500777
1.0,692.25,232.5,29.586315381088426
1.0,678.9375,300.0,13.010434890501893
1.0,758.8125,180.0,28.470896489930016
1.0,772.125,142.5,29.195233322196238
1.0,665.625,307.5,29.36591308487772
1.0,718.875,232.5,12.62994591860087
1.0,718.875,232.5,17.23575605406227
1.0,705.5625,255.0,29.702598966078888
1.0,705.5625,255.0,14.68917863534323
1.0,718.875,232.5,29.01166884549674
1.0,718.875,232.5,24.36905342908271
1.0,705.5625,277.5,25.098309547317715
1.0,718.875,277.5,13.540495867768596
1.0,758.8125,142.5,27.058280110960585
1.0,758.8125,180.0,29.75717802640634
1.0,758.8125,150.0,28.471669551641043
1.0,758.8125,157.5,13.596460119616838
1.0,758.8125,157.5,29.136823385572967
1.0,758.8125,157.5,24.58992788884329
1.0,758.8125,180.0,14.972652080633704
1.0,758.8125,180.0,27.434013356269663
1.0,758.8125,180.0,26.79878091635732
1.0,758.8125,180.0,27.45286748438952
1.0,772.125,180.0,15.047694217425931
1.0,772.125,180.0,29.16417391546201
1.0,758.8125,180.0,28.762388051513447
1.0,772.125,180.0,29.3681748799171
1.0,758.8125,180.0,12.088794609145776
1.0,772.125,180.0,30.25625784484873
1.0,758.8125,157.5,31.86144239680345
1.0,758.8125,150.0,17.141016943611206
1.0,678.9375,300.0,30.98743304643345
1.0,678.9375,300.0,31.21063793372871
1.0,758.8125,142.5,30.534897095973385
1.0,758.8125,142.5,14.34156015564628
1.0,758.8125,142.5,29.87736494187372
1.0,758.8125,142.5,30.43055313715248
1.0,758.8125,142.5,30.355452946668308
1.0,772.125,142.5,14.303900036831408
1.0,758.8125,142.5,29.99294923592886
1.0,745.5,180.0,30.226385996267016
0.0,519.1875,382.5,14.45598894338309
1.0,758.8125,180.0,29.765413875326445
1.0,758.8125,180.0,29.95888630162426
1.0,758.8125,180.0,29.5575428285519
1.0,745.5,180.0,14.357122074614654
1.0,745.5,180.0,29.569211897325992
1.0,758.8125,157.5,29.635231857331608
1.0,758.8125,150.0,29.983729608395407
1.0,758.8125,150.0,14.33342446279184
1.0,758.8125,157.5,29.53818417420209
1.0,758.8125,165.0,29.852909985124448
1.0,758.8125,157.5,14.371486624932755
1.0,758.8125,157.5,29.563792969768738
1.0,758.8125,150.0,29.899088977915916
1.0,692.25,232.5,28.65842642888866
1.0,678.9375,300.0,15.403189852405978
1.0,678.9375,262.5,30.17072486494652
1.0,692.25,232.5,29.08671289875173
1.0,692.25,232.5,30.053553643209774
1.0,692.25,232.5,15.428346520413305
1.0,692.25,232.5,28.04822822140044
1.0,692.25,232.5,30.21571622049967
1.0,692.25,232.5,13.891965832347983
1.0,692.25,232.5,30.01827876185364
1.0,692.25,232.5,17.247946968668913
1.0,692.25,232.5,29.765625110885598
1.0,692.25,232.5,13.904907141578429
1.0,678.9375,262.5,27.20394344272928
1.0,678.9375,300.0,27.866352190811547
1.0,692.25,232.5,27.376355174957084
1.0,705.5625,262.5,15.396348312544507
1.0,758.8125,142.5,27.319650615201237
1.0,692.25,270.0,29.988660331896213
1.0,692.25,270.0,13.74636291831765
1.0,692.25,292.5,27.885805465062163
1.0,758.8125,150.0,30.113754828333885
1.0,758.8125,142.5,30.053122962389747
1.0,758.8125,142.5,14.422832777414808
1.0,758.8125,157.5,29.915509432616524
1.0,758.8125,150.0,28.18980025270855
1.0,758.8125,150.0,24.655987490667968
1.0,772.125,150.0,0.8196056407604858
1.0,772.125,142.5,30.315959899676912
1.0,772.125,142.5,30.059369042670603
1.0,772.125,150.0,28.932819193333657
1.0,772.125,150.0,15.73286820833099
1.0,772.125,157.5,28.08786028072431
1.0,772.125,157.5,23.89603641687984
1.0,772.125,150.0,19.17536368374373
1.0,772.125,150.0,23.38692122401641
1.0,772.125,150.0,29.938357435509428
1.0,772.125,150.0,26.58678110282139
1.0,772.125,150.0,15.60462226455247
1.0,772.125,150.0,23.01174095288257
1.0,772.125,150.0,29.813229461353654
1.0,772.125,150.0,19.5479411833244
1.0,772.125,150.0,24.91078735901837
1.0,772.125,142.5,28.56513181641729
1.0,772.125,150.0,24.04990825688073
1.0,772.125,142.5,14.82966566725123
1.0,772.125,142.5,29.63209133426589
1.0,772.125,142.5,29.52508464792797
1.0,772.125,142.5,25.06486273291183
1.0,772.125,142.5,15.176957591547255
1.0,772.125,142.5,22.72251717338072
1.0,772.125,150.0,27.48056713053961
1.0,785.4375,142.5,20.0743952751534
1.0,785.4375,142.5,29.52238301706177
1.0,785.4375,142.5,28.153281290902868
1.0,772.125,150.0,28.150824865430824
1.0,772.125,150.0,13.434713115673016
1.0,772.125,150.0,27.03316704693401
1.0,772.125,157.5,26.33190613111008
1.0,785.4375,322.5,27.715359962996
1.0,772.125,150.0,13.730343037282676
1.0,772.125,180.0,27.47858673078309
1.0,772.125,157.5,26.56977068288357
1.0,772.125,150.0,15.791450494341245
1.0,798.75,337.5,23.086471669657307
0.0,519.1875,390.0,20.729195702240805
1.0,798.75,337.5,20.98327063155367
0.0,519.1875,390.0,14.70096877760175
1.0,798.75,337.5,29.6530407363941
1.0,798.75,337.5,28.361929877945705
1.0,798.75,337.5,14.063236388752909
1.0,772.125,180.0,29.68872278377077
1.0,798.75,337.5,29.09841683895048
1.0,785.4375,322.5,28.699802934092403
1.0,772.125,180.0,13.724098214753154
1.0,772.125,180.0,27.217006476061933
1.0,772.125,180.0,23.399054956457704
1.0,772.125,180.0,27.927024795589528
1.0,758.8125,180.0,14.432212400342715
1.0,732.1875,262.5,22.89979744375106
1.0,705.5625,262.5,28.245232194806597
1.0,718.875,262.5,14.1895044520826
1.0,718.875,262.5,29.58777635124649
1.0,718.875,232.5,28.673708101752155
1.0,718.875,232.5,23.177304023960303
1.0,718.875,232.5,14.958181468035178
1.0,758.8125,150.0,27.727452419200237
1.0,678.9375,300.0,29.173910926555795
1.0,692.25,232.5,28.54743949252675
1.0,718.875,232.5,14.693140895396905
1.0,718.875,232.5,28.03585441663046
1.0,692.25,232.5,28.35138569690415
1.0,692.25,232.5,13.932296735747336
1.0,692.25,232.5,28.19908699130692
1.0,692.25,232.5,28.60136245542016
1.0,692.25,232.5,27.730385513014618
1.0,692.25,232.5,15.021233772047632
1.0,665.625,300.0,29.76372409877945
1.0,692.25,232.5,30.58120493171859
1.0,665.625,300.0,5.081910485375724
1.0,692.25,232.5,14.454344949272166
1.0,758.8125,142.5,30.316836406479265
1.0,758.8125,142.5,30.543124290000293
1.0,758.8125,142.5,15.352616051362016
1.0,758.8125,150.0,31.638887212600327
1.0,772.125,142.5,31.246444614960552
1.0,772.125,142.5,31.610511956710152
1.0,772.125,142.5,14.489698343167468
1.0,772.125,142.5,30.287938417544645
1.0,772.125,142.5,30.44667861990868
1.0,758.8125,142.5,30.686810895442672
1.0,758.8125,142.5,14.34465021631697
1.0,718.875,232.5,30.12456906458285
1.0,692.25,232.5,30.45596404220249
1.0,692.25,232.5,14.373899931459905
1.0,678.9375,262.5,30.12435270374121
1.0,678.9375,262.5,30.131927182861823
1.0,678.9375,262.5,30.06734195000609
1.0,678.9375,300.0,12.8306984484362
1.0,758.8125,142.5,28.52200877222808
1.0,758.8125,142.5,29.931734330509745
1.0,758.8125,142.5,29.99917032629064
1.0,758.8125,142.5,14.30077874609604
1.0,758.8125,150.0,29.66184832112246
1.0,758.8125,142.5,29.591116253474624
1.0,758.8125,142.5,14.303461022995052
1.0,758.8125,150.0,29.54151288913932
1.0,758.8125,142.5,29.608872134804493
1.0,678.9375,300.0,29.347215225300868
1.0,758.8125,142.5,15.478278839766771
1.0,758.8125,150.0,29.02050107590864
1.0,758.8125,150.0,29.454795713422943
1.0,758.8125,150.0,28.937410310188763
1.0,758.8125,157.5,9.495283264474503
1.0,758.8125,150.0,29.429375320128266
1.0,758.8125,150.0,22.797608435699534
1.0,758.8125,150.0,15.645134096758552
1.0,758.8125,150.0,30.41753268886294
1.0,758.8125,142.5,30.432981911319757
1.0,758.8125,142.5,30.680525788353364
1.0,758.8125,142.5,15.124801217396948
1.0,758.8125,142.5,28.13911550021469
1.0,758.8125,142.5,30.49737511815604
1.0,692.25,232.5,24.85646049270776
1.0,758.8125,142.5,12.77590481818348
1.0,758.8125,142.5,23.300653304297587
1.0,772.125,142.5,28.983001188534782
1.0,772.125,142.5,13.259812150469308
1.0,692.25,232.5,28.25246197577766
1.0,785.4375,330.0,27.77261741589029
1.0,758.8125,150.0,29.587985073047538
1.0,772.125,142.5,14.238444408234209
1.0,772.125,150.0,30.04235995215345
1.0,772.125,150.0,29.97901478114189
1.0,772.125,150.0,30.834122386567472
1.0,772.125,150.0,0.8369119667941232
1.0,772.125,142.5,28.28218095507815
1.0,772.125,142.5,24.09591708939661
1.0,772.125,142.5,28.19396905206835
1.0,772.125,142.5,15.224389199234842
1.0,772.125,142.5,28.18657975202446
1.0,772.125,142.5,29.42214989197228
1.0,772.125,150.0,17.71834353521656
1.0,772.125,142.5,29.88588040814
1.0,758.8125,150.0,28.689006080752947
1.0,772.125,142.5,29.97794343627826
1.0,718.875,232.5,15.381273172001803
1.0,772.125,142.5,29.18852864012471
1.0,772.125,142.5,29.14006224988884
1.0,758.8125,150.0,16.102149484991227
1.0,772.125,150.0,30.92391969505946
1.0,772.125,142.5,28.135717831412588
1.0,772.125,142.5,28.61385017362177
1.0,772.125,142.5,14.965012808894151
1.0,772.125,142.5,25.147365833478226
1.0,772.125,142.5,29.57213060430224
1.0,772.125,142.5,20.74488216237604
1.0,772.125,142.5,11.995206840833369
1.0,772.125,142.5,27.907885369050707
1.0,772.125,142.5,17.500256601758245
1.0,772.125,142.5,18.883734332228787
1.0,772.125,142.5,25.50690229752247
1.0,772.125,142.5,28.173326616288836
1.0,772.125,150.0,29.324440156329747
1.0,772.125,150.0,14.652488017550969
1.0,772.125,150.0,28.53831027889856
1.0,758.8125,150.0,28.50979485854892
1.0,758.8125,150.0,28.478628996666192
1.0,758.8125,150.0,14.158561697013887
1.0,758.8125,150.0,28.30966940698444
1.0,758.8125,150.0,29.39184179729929
1.0,758.8125,150.0,19.40926801728845
1.0,758.8125,150.0,28.036229220002276
1.0,758.8125,150.0,28.66665299734132
1.0,758.8125,150.0,27.56219114709284
1.0,758.8125,150.0,14.91090720997117
1.0,772.125,150.0,27.8245732746897
1.0,772.125,150.0,28.646291072757943
1.0,772.125,150.0,14.789402049350851
1.0,772.125,150.0,27.750567343509125
1.0,772.125,150.0,28.72751929754868
1.0,772.125,150.0,19.58628032407948
1.0,772.125,150.0,14.721350026148333
1.0,772.125,150.0,29.13095477875553
1.0,772.125,150.0,28.13043419940712
1.0,772.125,150.0,27.586119807424165
1.0,772.125,157.5,14.519141099622336
1.0,772.125,157.5,29.500372772158844
1.0,772.125,150.0,29.63355682885989
1.0,772.125,150.0,15.00226770346737
1.0,772.125,150.0,27.061946331675152
1.0,772.125,150.0,29.64088647670737
1.0,772.125,142.5,29.874598460081057
1.0,772.125,142.5,14.932672555281416
1.0,772.125,142.5,23.32968451030125
1.0,772.125,142.5,28.6300614334471
1.0,772.125,142.5,29.0597087311375
1.0,772.125,142.5,14.493553704158042
1.0,772.125,142.5,29.448384809273392
1.0,772.125,142.5,30.011834996958964
1.0,772.125,150.0,15.173333912150088
1.0,772.125,150.0,31.413771925882653
1.0,772.125,150.0,31.32625792622357
1.0,772.125,150.0,32.27132415172732
1.0,772.125,150.0,14.460275049386844
1.0,772.125,150.0,30.10878288647213
1.0,772.125,150.0,30.30763561214241
1.0,772.125,150.0,30.263898810168048
1.0,772.125,150.0,14.326472336268557
1.0,772.125,150.0,30.29340729184723
1.0,772.125,150.0,30.336571217786908
1.0,772.125,150.0,14.323194448713087
1.0,772.125,150.0,29.808568098473437
1.0,772.125,142.5,29.75738914508691
1.0,772.125,150.0,29.98694511371192
1.0,772.125,142.5,14.24816645435244
1.0,772.125,150.0,29.839105318573747
1.0,772.125,150.0,29.77936185621175
1.0,772.125,150.0,29.96316669286051
1.0,772.125,150.0,14.18912043301759
1.0,772.125,150.0,29.62790500543916
1.0,772.125,150.0,30.231178959355923
1.0,772.125,150.0,14.26862117413328
1.0,772.125,150.0,29.816832422211007
1.0,772.125,157.5,28.54200010887909
1.0,772.125,150.0,28.02424048053345
1.0,772.125,157.5,14.390322060473398
1.0,772.125,180.0,24.351368141151063
1.0,785.4375,150.0,18.870395781687957
1.0,785.4375,150.0,27.503632786885245
1.0,785.4375,150.0,13.015158426502577
1.0,798.75,157.5,29.06877170123849
1.0,798.75,157.5,27.59791813342633
1.0,798.75,157.5,15.454553493787676
1.0,798.75,142.5,9.483861193830736
1.0,798.75,150.0,29.13115710515349
1.0,785.4375,150.0,29.18223310697985
1.0,785.4375,157.5,14.645171878000664
1.0,785.4375,150.0,29.19137267456832
1.0,785.4375,157.5,25.723720040232564
1.0,785.4375,142.5,27.895449527128587
1.0,772.125,135.0,15.101656957276282
1.0,772.125,135.0,27.86524139488842
1.0,772.125,135.0,29.3275158024277
1.0,772.125,135.0,15.038090867370354
1.0,772.125,142.5,29.562334367070765
1.0,772.125,142.5,29.616607823753707
1.0,772.125,150.0,29.857160144932696
1.0,772.125,150.0,13.989406977519844
1.0,772.125,150.0,28.93202088693601
1.0,772.125,150.0,28.68998727717964
1.0,772.125,150.0,28.110638240833204
1.0,772.125,150.0,14.72863905159215
1.0,772.125,150.0,28.942002884330083
1.0,772.125,150.0,27.356892210960225
1.0,772.125,150.0,13.617295373896557
1.0,772.125,150.0,29.057292893464314
1.0,772.125,157.5,27.714261171790856
1.0,758.8125,180.0,27.70309507139932
1.0,758.8125,180.0,13.860336007825202
1.0,772.125,157.5,29.962738598696998
1.0,772.125,157.5,29.44363013506304
1.0,758.8125,157.5,28.62830269812776
1.0,758.8125,157.5,0.8101811958481706
1.0,758.8125,157.5,22.359485033451502
1.0,758.8125,157.5,23.752054228227447
1.0,758.8125,157.5,29.64780060931216
1.0,758.8125,157.5,14.914936969934036
1.0,758.8125,157.5,29.162146189519355
1.0,758.8125,150.0,28.70019570007253
1.0,758.8125,150.0,18.72365196351965
1.0,758.8125,180.0,23.51739566804412
1.0,758.8125,150.0,28.553075325913067
1.0,758.8125,150.0,28.486365704738557
1.0,758.8125,150.0,14.868462285621105
1.0,758.8125,150.0,28.423048513556555
1.0,758.8125,150.0,23.21334919888203
1.0,758.8125,150.0,18.37181615498837
1.0,758.8125,150.0,17.438265779156254
1.0,758.8125,150.0,29.490001968670025
1.0,758.8125,150.0,23.482504171005637
1.0,758.8125,150.0,14.868304164879456
1.0,758.8125,150.0,27.931860257588472
1.0,758.8125,150.0,27.58702701280593
1.0,772.125,180.0,28.83535340341132
1.0,798.75,337.5,14.50086950509084
1.0,798.75,337.5,24.515477415131397
1.0,772.125,150.0,29.03355853361391
1.0,758.8125,150.0,18.422330075765892
1.0,758.8125,150.0,29.0508526229758
1.0,772.125,180.0,29.3833996525248
1.0,758.8125,150.0,29.749790759366174
1.0,758.8125,150.0,14.301705237099904
1.0,798.75,337.5,23.12809965205596
1.0,772.125,142.5,29.168635905281825
1.0,798.75,337.5,28.33931744626798
1.0,798.75,337.5,14.008657083311068
1.0,798.75,337.5,28.979396686334933
1.0,798.75,337.5,28.71257333360716
1.0,798.75,337.5,18.77780314731493
1.0,798.75,337.5,28.98901068520797
1.0,798.75,337.5,20.570397253555665
1.0,798.75,337.5,24.17758921829155
1.0,798.75,337.5,14.449116545691933
1.0,798.75,337.5,29.406060266135704
1.0,798.75,337.5,27.912528449549463
1.0,798.75,337.5,14.252281762886948
0.0,519.1875,390.0,29.74514921139226
1.0,772.125,150.0,28.94060499006403
1.0,772.125,150.0,28.76672793613344
1.0,772.125,150.0,13.955985599158842
1.0,772.125,150.0,29.394519587917863
1.0,772.125,150.0,29.617862640699364
1.0,772.125,150.0,29.151403947734224
1.0,772.125,180.0,14.181923922231617
1.0,758.8125,150.0,28.1470465862268
1.0,772.125,150.0,28.64550849946388
1.0,772.125,150.0,14.151109671585797
1.0,758.8125,150.0,29.9481906720361
1.0,758.8125,150.0,29.20661801570943
1.0,758.8125,150.0,29.373316619162004
1.0,758.8125,142.5,13.635534344816824
1.0,758.8125,142.5,28.324772587605263
1.0,745.5,135.0,28.609751439251315
1.0,745.5,142.5,29.052864900809045
1.0,745.5,157.5,14.168222783715494
1.0,785.4375,397.5,29.346188560433795
1.0,785.4375,397.5,29.969161295854352
1.0,785.4375,352.5,16.212815467930408
1.0,745.5,150.0,31.46561838887305
1.0,785.4375,345.0,31.400836995500587
1.0,785.4375,345.0,30.91275187570938
1.0,785.4375,345.0,14.427645134548506
1.0,785.4375,345.0,29.936861639484672
1.0,758.8125,157.5,30.188096934625985
1.0,758.8125,157.5,30.1902698500673
1.0,772.125,157.5,14.316398836748904
1.0,785.4375,367.5,30.10359652333685
1.0,785.4375,360.0,30.201139121105424
1.0,785.4375,352.5,14.360907198422264
1.0,758.8125,150.0,29.7238588608806
1.0,812.0625,397.5,29.82064827125296
1.0,758.8125,157.5,30.150338214257477
1.0,812.0625,397.5,14.237719414374506
1.0,772.125,180.0,29.773231588287487
1.0,758.8125,150.0,29.730811761036605
1.0,772.125,142.5,29.84122828236834
1.0,772.125,142.5,14.223090330762918
1.0,772.125,142.5,29.491038720882
1.0,785.4375,150.0,29.92020430437357
1.0,798.75,337.5,14.07333440704354
1.0,798.75,337.5,30.148604452239415
1.0,798.75,337.5,30.140155217016385
1.0,798.75,337.5,30.13777295557264
1.0,798.75,337.5,14.10006488114648
1.0,798.75,337.5,25.80046380876808
1.0,785.4375,345.0,28.59356316510665
1.0,785.4375,345.0,29.474459428121683
1.0,785.4375,345.0,14.374096971857051
1.0,798.75,337.5,24.543594785010416
0.0,519.1875,397.5,28.31540289479369
0.0,519.1875,390.0,14.816045667132949
0.0,519.1875,397.5,22.528583015087797
0.0,519.1875,390.0,19.595064681451444
1.0,785.4375,420.0,26.318687800409123
0.0,519.1875,390.0,12.91592324913238
0.0,519.1875,390.0,28.35004427261114
1.0,785.4375,420.0,28.219957074326008
0.0,519.1875,397.5,27.922934558285068
0.0,519.1875,397.5,14.107890293371725
0.0,519.1875,397.5,23.90161953932597
0.0,519.1875,397.5,29.72196317975028
0.0,519.1875,397.5,14.587107656459214
1.0,785.4375,307.5,27.22637014533959
1.0,785.4375,315.0,27.994873985476293
1.0,785.4375,315.0,27.29707004048056
1.0,785.4375,315.0,13.97682028724716
1.0,785.4375,307.5,29.248166020473622
1.0,785.4375,307.5,29.670871032321504
1.0,785.4375,307.5,28.76712253604203
1.0,785.4375,322.5,14.05461265493635
1.0,785.4375,322.5,29.283493098561067
1.0,785.4375,322.5,28.691949871394957
1.0,785.4375,315.0,14.626479890919615
1.0,785.4375,315.0,29.13985979977351
1.0,785.4375,322.5,24.398112977063715
1.0,785.4375,315.0,25.122813742872204
1.0,785.4375,315.0,13.981013333333332
1.0,798.75,337.5,29.107503973018176
1.0,798.75,337.5,27.93725563333844
1.0,785.4375,315.0,28.46297502714441
1.0,785.4375,315.0,0.8033586153966674
1.0,785.4375,150.0,28.94300146291645
1.0,785.4375,150.0,21.54316796186817
1.0,785.4375,150.0,29.99359267734554
1.0,785.4375,300.0,14.12846743849981
1.0,785.4375,300.0,25.01060816572352
1.0,785.4375,300.0,29.464727783631893
1.0,785.4375,307.5,18.87489649710192
1.0,785.4375,307.5,28.97439192036419
1.0,785.4375,307.5,27.845077341830976
1.0,785.4375,307.5,27.09568722706013
1.0,785.4375,307.5,14.164825552925125
1.0,785.4375,307.5,28.532486173563445
1.0,798.75,337.5,27.86376047140418
1.0,798.75,337.5,18.53606625478394
1.0,798.75,337.5,22.21606389965889
1.0,798.75,337.5,29.79289966046796
1.0,798.75,337.5,29.301086311083168
1.0,798.75,337.5,14.581934869297063
1.0,798.75,337.5,29.85949824871145
1.0,798.75,337.5,29.393489610708155
1.0,798.75,337.5,29.26040852773747
1.0,785.4375,142.5,14.411187273445687
1.0,798.75,337.5,28.791806530886824
1.0,785.4375,315.0,27.69431495543084
1.0,798.75,337.5,18.382283462841464
1.0,772.125,150.0,15.835151185662562
1.0,758.8125,150.0,29.781476327075463
0.0,519.1875,382.5,28.540057974170196
0.0,519.1875,382.5,14.48569494522497
1.0,758.8125,157.5,29.82531341330736
1.0,758.8125,180.0,29.38628179079381
1.0,758.8125,180.0,29.23532240863753
1.0,758.8125,180.0,14.7650367867075
1.0,745.5,180.0,29.65786328956393
1.0,758.8125,180.0,29.562126007005872
1.0,758.8125,180.0,15.369268088911038
0.0,519.1875,382.5,22.950671124413827
0.0,519.1875,382.5,28.56435367107745
1.0,758.8125,180.0,23.31451187041762
1.0,758.8125,157.5,14.43246070415944
1.0,758.8125,180.0,30.021286799178306
1.0,758.8125,180.0,29.526747435780106
1.0,758.8125,157.5,14.99990701733054
1.0,758.8125,150.0,22.43231216840664
1.0,745.5,180.0,30.14405427548835
1.0,758.8125,150.0,25.06740935088841
1.0,758.8125,150.0,15.026346146956616
1.0,758.8125,157.5,29.38278212501839
1.0,758.8125,150.0,28.311389209512047
1.0,758.8125,150.0,30.28137837428074
1.0,758.8125,150.0,14.771016534310014
1.0,758.8125,150.0,29.877790599934464
1.0,758.8125,150.0,29.88886196821777
1.0,758.8125,150.0,15.188499004164404
1.0,758.8125,150.0,27.147071577898163
1.0,758.8125,150.0,28.737754451836576
1.0,758.8125,150.0,27.810736261404625
1.0,758.8125,142.5,14.763633547696738
1.0,758.8125,142.5,29.595918684156675
1.0,758.8125,142.5,29.696290002832058
1.0,758.8125,135.0,29.54484235439971
1.0,758.8125,142.5,14.596651435372564
1.0,758.8125,142.5,29.581307435696704
1.0,758.8125,142.5,30.028809530628024
1.0,758.8125,142.5,15.18943407705707
1.0,758.8125,150.0,32.07095777706412
1.0,758.8125,142.5,31.648914175331637
1.0,758.8125,142.5,31.646048680378456
1.0,758.8125,142.5,14.442499328544766
1.0,758.8125,135.0,30.06066165930853
1.0,758.8125,135.0,30.31486433744344
1.0,758.8125,135.0,30.505582102361576
1.0,758.8125,142.5,14.38499185458287
1.0,758.8125,142.5,29.685570913929407
1.0,758.8125,142.5,30.25887716969426
1.0,758.8125,142.5,14.314346754762571
1.0,758.8125,150.0,29.760556284812147
1.0,758.8125,142.5,30.273728581121077
1.0,758.8125,150.0,30.32933213779539
1.0,745.5,180.0,14.312148748204288
1.0,758.8125,142.5,29.551295329486447
1.0,758.8125,150.0,29.685991124574453
1.0,758.8125,142.5,30.087400648474937
1.0,758.8125,150.0,14.220968474730284
1.0,758.8125,150.0,29.595918684156675
0.0,519.1875,397.5,29.772386232156677
0.0,519.1875,397.5,14.287723123041289
