class,gazex,gazey,fps
2.0,781.375,367.5,22.90855267110531
2.0,781.375,367.5,23.00946863719649
2.0,781.375,380.625,11.61191228298455
2.0,748.125,459.375,22.68331647801327
2.0,781.375,380.625,22.822790664773063
2.0,781.375,367.5,22.85313267913672
2.0,698.25,472.5,7.866345583987877
2.0,781.375,380.625,23.182171913689423
2.0,698.25,472.5,22.92909115757824
1.0,681.625,485.625,7.306360637004365
2.0,714.875,472.5,22.950294381579813
2.0,698.25,472.5,20.92506635269701
2.0,698.25,472.5,22.35674384887638
2.0,698.25,472.5,6.9815005309817
2.0,714.875,459.375,23.251053261785444
2.0,714.875,472.5,21.01302071591393
2.0,714.875,472.5,21.563325467454284
2.0,698.25,472.5,7.610329992941812
2.0,698.25,472.5,21.52923482822517
2.0,714.875,472.5,21.15610703387052
2.0,781.375,420.0,20.971310286897133
2.0,748.125,446.25,7.595060852055534
2.0,748.125,446.25,21.676325731148285
2.0,714.875,459.375,21.53398776029901
2.0,764.75,433.125,10.96037148628485
2.0,781.375,367.5,0.2249346495293259
2.0,781.375,367.5,21.00639060840996
2.0,781.375,380.625,20.67198296681091
2.0,714.875,459.375,11.296297593044958
2.0,698.25,472.5,21.2890461229234
1.0,698.25,485.625,20.807453231271424
2.0,714.875,472.5,20.648982887300367
2.0,698.25,472.5,7.552473642985118
1.0,681.625,485.625,21.4058445866634
2.0,698.25,472.5,21.32563212137544
2.0,748.125,446.25,10.92124462960552
2.0,748.125,446.25,22.58949239262152
2.0,748.125,446.25,21.011968038474063
2.0,731.5,459.375,20.733396936187884
2.0,731.5,459.375,7.525345514634247
2.0,731.5,459.375,22.824653628062386
2.0,748.125,446.25,22.623120944557414
2.0,748.125,420.0,10.926308769589864
2.0,748.125,446.25,22.424756334240453
2.0,748.125,446.25,22.55135518767239
2.0,714.875,459.375,21.849316281613834
2.0,714.875,459.375,7.560056092487716
2.0,714.875,459.375,22.08935163972846
2.0,698.25,472.5,22.576239073332477
2.0,681.625,472.5,22.801078542228407
2.0,714.875,459.375,7.600841577250594
2.0,748.125,446.25,22.347452660294323
2.0,698.25,472.5,22.58584313831076
2.0,681.625,472.5,11.35781287233812
2.0,681.625,472.5,22.173196377688846
2.0,714.875,459.375,22.107747692664493
1.0,648.375,485.625,22.49197769197769
2.0,681.625,472.5,7.631571382043999
1.0,648.375,485.625,22.31808144391884
1.0,648.375,485.625,22.0760975404357
1.0,665.0,472.5,22.64070605381771
2.0,714.875,459.375,7.623332176163637
2.0,714.875,459.375,22.235025313436
2.0,714.875,459.375,22.03550432640024
2.0,714.875,459.375,11.460817719533622
2.0,714.875,459.375,22.376662523140617
2.0,681.625,472.5,21.95648805410725
1.0,665.0,472.5,22.02960177316512
2.0,681.625,472.5,7.672811422403937
2.0,714.875,459.375,22.389084911149425
2.0,698.25,472.5,21.91266913954339
2.0,714.875,459.375,7.691468663296162
2.0,714.875,459.375,22.181756642409884
2.0,698.25,472.5,21.93685113415865
1.0,681.625,472.5,21.93088663588687
2.0,714.875,459.375,7.646109589940097
1.0,681.625,472.5,22.617997098807702
2.0,714.875,459.375,21.950972387950344
2.0,714.875,459.375,22.14054054054054
2.0,714.875,459.375,7.662046754461439
2.0,748.125,341.25,22.306212207431678
2.0,748.125,341.25,20.57937991570622
2.0,764.75,328.125,7.575335167127523
3.0,748.125,301.875,21.18549348419032
2.0,764.75,328.125,20.88952860024404
3.0,748.125,301.875,20.79476450173525
2.0,748.125,341.25,7.695292891635233
2.0,748.125,341.25,21.09290969529643
2.0,748.125,341.25,20.65966239613041
2.0,748.125,341.25,22.32770478887635
2.0,748.125,341.25,7.437144371922471
2.0,748.125,341.25,20.852141489969924
2.0,714.875,459.375,20.65925535530457
2.0,714.875,459.375,7.562277894471139
2.0,748.125,341.25,20.91953495563525
2.0,748.125,341.25,20.87185688338185
2.0,748.125,341.25,20.636689709463948
2.0,698.25,459.375,7.545802254581305
2.0,681.625,472.5,20.907021837630907
2.0,681.625,472.5,20.80962114747266
2.0,681.625,472.5,22.00694684925757
1.0,648.375,485.625,7.681087654013508
1.0,648.375,485.625,20.76850783590404
2.0,681.625,472.5,20.68431824122065
2.0,681.625,472.5,7.409841973694671
2.0,681.625,472.5,21.12541867504772
2.0,698.25,472.5,20.941468991996484
2.0,681.625,472.5,22.60081257880613
2.0,681.625,472.5,7.717863885443847
2.0,681.625,472.5,22.166634076219367
2.0,681.625,472.5,21.995521503600106
2.0,681.625,472.5,22.136918050783496
2.0,681.625,472.5,7.713393003278965
2.0,681.625,472.5,20.910357205174865
2.0,681.625,472.5,22.45909838128437
2.0,681.625,472.5,7.402204970095071
1.0,648.375,485.625,20.46670863160155
1.0,648.375,485.625,22.37391712542141
2.0,681.625,472.5,22.64791896153265
1.0,648.375,485.625,7.181412550295351
1.0,648.375,485.625,20.783635931182115
2.0,748.125,341.25,22.424756334240453
2.0,764.75,328.125,22.815962400452587
2.0,781.375,341.25,7.256757084081621
3.0,781.375,328.125,22.48317636274946
3.0,781.375,328.125,20.88235235544226
2.0,781.375,341.25,7.162844710398863
2.0,764.75,328.125,22.51443417394012
2.0,764.75,328.125,22.716486944653564
2.0,764.75,328.125,20.601617949712903
2.0,764.75,341.25,7.450407930894215
2.0,764.75,341.25,22.5082722906437
2.0,764.75,341.25,21.226449660421665
2.0,764.75,341.25,21.371160705187
2.0,764.75,341.25,7.39324115660408
2.0,764.75,328.125,22.60154330301332
2.0,764.75,328.125,21.14991957158633
2.0,764.75,328.125,7.1731346755050245
2.0,764.75,341.25,22.503079597398973
2.0,764.75,341.25,22.802690022235637
2.0,748.125,341.25,11.847780891259152
2.0,748.125,341.25,7.303930497533317
2.0,681.625,472.5,22.71759429772299
2.0,681.625,472.5,21.167744996113974
2.0,681.625,472.5,18.58279466038129
2.0,681.625,472.5,7.474026344300621
2.0,681.625,472.5,22.85923568267533
2.0,681.625,472.5,22.73520340407079
2.0,681.625,472.5,7.93963738514483
2.0,681.625,472.5,23.568934417478182
1.0,648.375,485.625,23.89222505140956
1.0,648.375,485.625,23.26214324537176
1.0,648.375,485.625,7.933420088974972
1.0,648.375,485.625,23.01275101503347
1.0,648.375,485.625,22.969020902813146
1.0,648.375,485.625,23.047525894991345
2.0,698.25,459.375,7.798191337458353
2.0,681.625,472.5,22.87581742123032
2.0,681.625,472.5,22.705173524460157
2.0,681.625,472.5,7.818280103043205
2.0,681.625,472.5,22.78596651346741
2.0,681.625,472.5,22.58888410168031
2.0,681.625,472.5,22.640461628980283
2.0,681.625,472.5,7.783228488188684
2.0,681.625,472.5,22.56785739267055
2.0,681.625,472.5,22.64033941854063
2.0,681.625,472.5,22.69043381354511
2.0,698.25,472.5,7.766740612628094
2.0,698.25,472.5,22.601786888249432
2.0,698.25,472.5,22.585599896611328
2.0,698.25,472.5,22.61750923454393
2.0,698.25,472.5,7.753660723363743
2.0,681.625,472.5,22.536693353393154
2.0,698.25,472.5,22.304432910746197
2.0,698.25,472.5,11.43940608857397
2.0,714.875,459.375,22.2133577659028
2.0,681.625,472.5,22.374991331252836
1.0,648.375,485.625,22.29056413254325
1.0,631.75,485.625,7.791701343478778
1.0,631.75,485.625,22.827759242830787
1.0,631.75,485.625,22.988155983667205
1.0,631.75,485.625,7.838047843384954
1.0,648.375,485.625,22.88592786599007
2.0,748.125,341.25,22.688101780730037
2.0,681.625,472.5,22.694239738553605
2.0,714.875,459.375,7.822800486418335
2.0,748.125,341.25,22.63997279513767
2.0,748.125,341.25,22.780644916004498
2.0,698.25,472.5,22.74876745762712
2.0,698.25,472.5,7.419292299637022
2.0,714.875,459.375,19.761428901233
2.0,714.875,459.375,22.644617569092397
2.0,681.625,472.5,22.36008103209297
2.0,681.625,472.5,7.775292896336942
2.0,681.625,472.5,22.57964211115657
2.0,681.625,472.5,22.60300489319049
2.0,681.625,472.5,11.484353223682229
2.0,681.625,472.5,22.527978000021484
2.0,681.625,472.5,22.480525257939167
2.0,681.625,472.5,22.41169555645799
2.0,681.625,472.5,7.819810615453168
2.0,698.25,472.5,22.6703204639674
2.0,681.625,472.5,22.790547552937724
2.0,681.625,472.5,22.457294611496614
2.0,698.25,472.5,7.810287455099688
2.0,681.625,472.5,22.64119491932567
2.0,681.625,472.5,22.711443702011067
2.0,681.625,472.5,11.462540378340266
2.0,681.625,472.5,22.46619602129688
2.0,681.625,472.5,22.510567499973167
2.0,681.625,472.5,22.59168251129772
1.0,648.375,485.625,7.796147562161127
1.0,648.375,485.625,22.95155023912972
2.0,681.625,472.5,21.40245850193649
2.0,681.625,472.5,22.05172368469477
1.0,648.375,485.625,7.506812735242057
1.0,648.375,485.625,18.885264797788324
2.0,681.625,472.5,21.98134289248056
1.0,648.375,485.625,11.112152008732236
1.0,648.375,485.625,0.2243375675183602
1.0,648.375,485.625,21.007547944725204
1.0,648.375,485.625,19.230046948356808
1.0,648.375,485.625,11.262053336483833
1.0,648.375,485.625,21.59307671318915
1.0,648.375,485.625,22.203832715722605
1.0,648.375,485.625,7.715081394279408
1.0,648.375,485.625,22.5048907298804
1.0,648.375,485.625,21.68069555148921
1.0,648.375,485.625,21.70223422640299
1.0,648.375,485.625,7.645761139234276
1.0,648.375,485.625,19.864661084378437
1.0,648.375,485.625,20.34016139044072
1.0,648.375,485.625,21.50120211408037
1.0,648.375,485.625,7.385742359462715
1.0,648.375,485.625,22.864469423578026
1.0,648.375,485.625,22.032263317417044
1.0,648.375,485.625,7.6033492918375964
1.0,648.375,485.625,21.74600392996573
2.0,698.25,459.375,21.977081357513008
2.0,698.25,459.375,20.860126922235263
2.0,714.875,459.375,6.980605840715918
2.0,698.25,459.375,22.127341693352253
2.0,681.625,472.5,22.33174669094549
1.0,648.375,485.625,22.188797426836235
2.0,681.625,472.5,7.65860508089888
2.0,698.25,459.375,22.62373108083325
1.0,665.0,472.5,22.508876247719225
1.0,665.0,472.5,7.664342922508767
2.0,681.625,472.5,22.53415067882298
2.0,714.875,459.375,22.34042983834456
2.0,714.875,459.375,21.561330187272848
2.0,714.875,459.375,7.653699750004562
2.0,714.875,459.375,22.40523071334708
2.0,714.875,459.375,22.30123089193141
2.0,764.75,354.375,22.1350488424008
2.0,698.25,459.375,7.210226295993234
2.0,714.875,459.375,21.3634321630308
2.0,698.25,459.375,22.441073712032445
2.0,698.25,459.375,7.728543973407186
2.0,681.625,472.5,22.887926047998956
2.0,681.625,472.5,22.26358728827504
2.0,698.25,459.375,20.968165093585025
2.0,681.625,472.5,7.516417899748934
2.0,681.625,472.5,21.76055782679976
2.0,681.625,472.5,21.31717804195022
2.0,681.625,472.5,21.245588086313443
2.0,681.625,472.5,7.73769741781829
2.0,698.25,459.375,21.58385393616912
2.0,681.625,472.5,21.048452092397717
2.0,681.625,472.5,7.7342302472414
2.0,681.625,472.5,21.61321639476044
2.0,714.875,459.375,21.429139269091447
2.0,698.25,459.375,21.28429268094651
2.0,714.875,459.375,7.598018933890795
1.0,681.625,472.5,21.48996541565262
2.0,714.875,459.375,22.08807204170836
2.0,714.875,459.375,21.832029440393093
1.0,681.625,472.5,7.670594345678425
1.0,681.625,472.5,21.453911193178623
1.0,681.625,472.5,22.27872413884684
1.0,681.625,472.5,7.673064082088883
2.0,698.25,459.375,21.04274970776077
1.0,681.625,472.5,20.87362270949248
1.0,681.625,472.5,22.416486734933837
1.0,681.625,472.5,7.655865146799792
1.0,681.625,472.5,22.43159234578729
2.0,714.875,459.375,20.611235601682587
2.0,681.625,472.5,20.58210654418404
2.0,714.875,459.375,7.502529281712613
2.0,714.875,459.375,20.93791464699158
2.0,681.625,472.5,20.8619945287242
2.0,681.625,472.5,7.441208248249385
2.0,681.625,472.5,21.09651686240978
2.0,681.625,472.5,20.75627740332749
2.0,681.625,472.5,20.74190708852997
2.0,681.625,472.5,7.305864299139001
2.0,681.625,472.5,20.78909568536096
2.0,681.625,472.5,20.969947253955954
2.0,681.625,472.5,22.390519151207798
2.0,681.625,472.5,7.439492434226279
2.0,714.875,459.375,20.751348195644216
2.0,714.875,459.375,22.593264527805907
2.0,714.875,459.375,7.728700625769313
2.0,714.875,459.375,20.46501097828739
2.0,698.25,472.5,21.119568172891974
2.0,681.625,472.5,22.543597792027004
2.0,681.625,472.5,7.676504716480411
2.0,681.625,472.5,21.213137637693325
2.0,681.625,472.5,21.42705928029916
2.0,681.625,472.5,22.6140947739024
2.0,681.625,472.5,7.696719130484249
2.0,681.625,472.5,20.709544265047157
2.0,681.625,472.5,20.701571507541654
2.0,681.625,472.5,7.573228753071774
2.0,681.625,472.5,20.931645215863774
2.0,681.625,472.5,7.881319019961179
2.0,681.625,472.5,22.36914412492533
2.0,681.625,472.5,7.181461734178472
2.0,681.625,472.5,20.532333388813285
2.0,681.625,472.5,22.26039698545802
2.0,681.625,472.5,22.564457905864504
2.0,681.625,472.5,7.555575570995466
2.0,681.625,472.5,21.910952070001304
2.0,681.625,472.5,22.407744375764636
1.0,665.0,472.5,7.718020105144422
2.0,681.625,472.5,20.6746322804527
1.0,648.375,485.625,22.295659199880927
1.0,648.375,472.5,20.762750543287247
1.0,648.375,472.5,7.340951454169635
1.0,648.375,472.5,22.28132785814081
1.0,648.375,472.5,22.69559053499056
2.0,681.625,472.5,21.02829640028076
1.0,648.375,472.5,7.151315924079467
1.0,648.375,472.5,22.709230302767796
2.0,681.625,472.5,22.86933147222237
2.0,681.625,472.5,7.226724191402992
2.0,681.625,472.5,22.580857730449107
2.0,681.625,472.5,21.28710127642297
2.0,681.625,472.5,22.79029988209021
2.0,681.625,472.5,7.707312412026505
2.0,681.625,472.5,23.28564766494193
2.0,681.625,472.5,23.442473968667382
2.0,681.625,472.5,23.888550957409244
2.0,681.625,472.5,7.914766744537999
2.0,681.625,472.5,22.82030718673319
2.0,681.625,472.5,23.02500507786982
2.0,681.625,472.5,7.829503178055086
2.0,698.25,472.5,22.585964761125236
2.0,681.625,472.5,22.606781542906116
2.0,681.625,472.5,22.50984264645901
2.0,681.625,472.5,7.750121953022218
2.0,681.625,472.5,19.5575118903292
2.0,681.625,472.5,22.351620828026498
2.0,681.625,472.5,22.689083630855784
2.0,698.25,472.5,7.776431740522582
2.0,681.625,472.5,22.6019086828364
2.0,681.625,472.5,22.88155805897275
2.0,714.875,459.375,7.811392930773429
2.0,714.875,459.375,22.56749311294766
2.0,764.75,354.375,22.620436735860554
2.0,698.25,459.375,22.738038186726804
2.0,681.625,472.5,7.77656150343375
2.0,681.625,472.5,22.77792319932225
2.0,681.625,472.5,22.79153829016079
1.0,648.375,472.5,19.74700803193944
1.0,648.375,472.5,7.75162589380266
2.0,681.625,472.5,22.74333989447942
2.0,698.25,459.375,22.639361782518108
2.0,681.625,472.5,22.957077645564908
2.0,681.625,472.5,7.728900010687737
1.0,648.375,485.625,22.212299023449912
1.0,648.375,485.625,22.633619875561887
1.0,648.375,485.625,11.399114010055714
1.0,648.375,485.625,22.712427573509505
1.0,648.375,485.625,22.4732981487931
1.0,648.375,485.625,22.316418990460075
1.0,648.375,485.625,7.789718836418475
1.0,648.375,485.625,22.71599482238506
1.0,648.375,485.625,22.959339624707145
1.0,648.375,485.625,22.62373108083325
1.0,648.375,485.625,7.826318333044113
1.0,648.375,485.625,22.807897899367585
2.0,681.625,472.5,22.843673240418497
2.0,698.25,459.375,11.516864915922543
2.0,681.625,472.5,22.70234692993851
2.0,681.625,472.5,22.873696610095543
2.0,681.625,472.5,22.66223612619476
2.0,681.625,472.5,7.826186904308756
2.0,681.625,472.5,22.73865453737185
1.0,648.375,472.5,22.363419211738613
1.0,648.375,472.5,22.325209050794957
1.0,648.375,472.5,7.76383654550974
1.0,648.375,472.5,22.436752095603374
1.0,648.375,472.5,22.620436735860554
1.0,648.375,472.5,11.39056992173285
1.0,665.0,472.5,22.514192467900543
2.0,681.625,472.5,22.78237725620984
2.0,681.625,472.5,22.48414055589804
2.0,681.625,472.5,7.796364934142778
2.0,714.875,459.375,22.76691925223093
2.0,714.875,459.375,22.51177569290882
2.0,698.25,472.5,7.818571583024826
2.0,681.625,472.5,22.99849210135272
2.0,698.25,472.5,22.87881217714794
2.0,681.625,472.5,22.823784207347263
1.0,665.0,472.5,7.73762604553689
2.0,714.875,459.375,22.29198577753212
2.0,714.875,459.375,22.45597203111699
2.0,714.875,459.375,22.47305732518204
2.0,714.875,459.375,7.664749095427799
2.0,681.625,472.5,22.618972890477963
2.0,714.875,459.375,22.40092288958438
2.0,681.625,472.5,21.997597956689795
2.0,681.625,472.5,7.694149458201637
2.0,681.625,472.5,22.93673987225479
2.0,681.625,472.5,22.425355817658826
2.0,681.625,472.5,11.209441546224236
2.0,681.625,472.5,0.2287179944118112
2.0,698.25,472.5,22.86608987673705
2.0,698.25,472.5,20.929034060856463
2.0,681.625,472.5,10.82071524026232
2.0,681.625,472.5,22.4574148538018
2.0,681.625,472.5,22.51370907139023
2.0,681.625,472.5,20.78548986570197
2.0,681.625,472.5,7.334225127255495
1.0,665.0,472.5,22.570407680055105
2.0,681.625,472.5,22.61360707796654
2.0,681.625,472.5,10.913685612881066
2.0,698.25,472.5,20.828738994194797
2.0,714.875,459.375,22.515521915344767
2.0,681.625,472.5,22.413372235937885
2.0,681.625,472.5,7.3765329290662525
2.0,681.625,472.5,21.74961238300189
2.0,681.625,472.5,21.7928941817086
2.0,681.625,472.5,11.316046631467335
2.0,681.625,472.5,20.63902530237868
2.0,681.625,472.5,20.177922315337767
2.0,681.625,472.5,20.85587417768474
2.0,681.625,472.5,7.661556896728091
2.0,681.625,472.5,20.904312634878863
1.0,648.375,472.5,20.8885922886142
1.0,665.0,472.5,22.252248141801378
1.0,648.375,485.625,7.588012027050007
1.0,665.0,472.5,20.747139684314146
1.0,648.375,485.625,17.923073964711964
1.0,648.375,485.625,11.36646188283691
1.0,648.375,485.625,21.02091916002606
1.0,648.375,485.625,20.75227224374484
1.0,648.375,485.625,20.418982337935468
1.0,648.375,485.625,7.436313671258621
1.0,648.375,485.625,21.067482382251157
1.0,648.375,485.625,20.642885266556423
1.0,648.375,485.625,20.620051226838537
1.0,648.375,485.625,7.562686957384084
1.0,665.0,472.5,21.1448016495178
1.0,665.0,472.5,20.75535299852041
1.0,665.0,472.5,10.952186231117729
1.0,665.0,472.5,23.025257876274285
1.0,665.0,472.5,20.814371495211155
1.0,665.0,472.5,20.55890282039468
1.0,665.0,472.5,7.584293657610416
1.0,665.0,472.5,22.69399415647657
1.0,665.0,472.5,22.630933175061376
1.0,648.375,472.5,7.632974096357039
2.0,681.625,472.5,22.84653513884501
2.0,681.625,472.5,22.33269793940685
2.0,681.625,472.5,22.159958578568634
2.0,698.25,459.375,7.57649830019834
2.0,698.25,459.375,22.590100716324663
2.0,714.875,459.375,22.43279207581884
2.0,731.5,446.25,22.136567550165196
2.0,781.375,420.0,7.6077072786733
2.0,764.75,433.125,22.659542628078725
2.0,781.375,380.625,22.33424389100997
2.0,781.375,380.625,7.645147943123056
2.0,781.375,380.625,22.855623307340625
2.0,798.0,380.625,22.46908448063428
2.0,798.0,380.625,22.12617441167317
2.0,798.0,380.625,7.539007130441973
2.0,798.0,380.625,22.43567195155872
2.0,798.0,380.625,22.457895835898974
2.0,798.0,380.625,22.12979338581348
2.0,798.0,380.625,7.526885039381383
2.0,798.0,380.625,23.07339050835896
2.0,798.0,380.625,22.99395314924154
2.0,798.0,380.625,7.639814501116564
3.0,814.625,367.5,22.60361394489084
3.0,814.625,367.5,22.825274683413426
3.0,814.625,367.5,22.82254229264497
3.0,814.625,367.5,7.594318253831738
2.0,798.0,380.625,22.79451101872232
2.0,798.0,380.625,21.283860655113795
2.0,798.0,380.625,22.165345509121277
2.0,798.0,380.625,7.610702841195705
2.0,798.0,380.625,19.02515184091517
2.0,798.0,380.625,20.82418886378869
3.0,814.625,367.5,7.521013918426045
2.0,798.0,380.625,21.32563212137544
2.0,798.0,380.625,22.367116216317108
2.0,781.375,380.625,18.186368583309125
2.0,781.375,380.625,7.633627020425843
2.0,781.375,380.625,22.82390840625136
2.0,781.375,380.625,21.06938730402721
2.0,781.375,380.625,22.52652609643705
2.0,781.375,380.625,7.638562291475443
2.0,781.375,380.625,22.69939819024116
2.0,781.375,380.625,22.576117555238586
2.0,781.375,380.625,6.972216219450973
2.0,781.375,393.75,22.872698717389408
2.0,781.375,393.75,21.19373632537152
2.0,781.375,393.75,20.970576324065416
2.0,781.375,393.75,7.016972347370165
2.0,781.375,393.75,20.800333257292483
2.0,781.375,393.75,20.82615344892649
2.0,781.375,393.75,20.746318710398626
2.0,781.375,393.75,7.531236925883563
2.0,781.375,380.625,21.14160420583595
2.0,781.375,380.625,20.394458788577207
2.0,781.375,380.625,7.442594675931677
2.0,781.375,380.625,21.395034712126545
2.0,781.375,380.625,21.29585588513054
2.0,781.375,380.625,20.777767319743397
2.0,781.375,380.625,7.552514441291289
2.0,781.375,393.75,22.40690642562557
2.0,781.375,380.625,22.210887523829697
2.0,781.375,380.625,21.79425305274097
2.0,781.375,393.75,7.678781443374464
2.0,781.375,393.75,22.15738314597245
2.0,781.375,420.0,22.156212692677464
2.0,781.375,420.0,7.684267995529743
2.0,781.375,393.75,21.166676759724663
2.0,781.375,420.0,20.62319424913216
2.0,781.375,393.75,22.495717327526563
2.0,781.375,380.625,7.506960527775888
2.0,781.375,380.625,22.639117386704665
2.0,781.375,380.625,23.080500756637772
2.0,781.375,380.625,23.7112346020996
2.0,781.375,380.625,8.104575062364377
2.0,798.0,380.625,23.266917772883858
2.0,798.0,380.625,23.35592654052188
2.0,798.0,380.625,7.900975588621461
2.0,798.0,380.625,23.183453277175296
2.0,798.0,380.625,23.07580242294869
2.0,798.0,380.625,22.96524800560675
2.0,798.0,380.625,7.862349498656899
2.0,798.0,380.625,22.960847858456688
2.0,798.0,380.625,22.914685314685315
2.0,798.0,380.625,22.793891636324112
2.0,798.0,380.625,7.780990455342319
2.0,798.0,380.625,22.581830320128358
2.0,798.0,380.625,22.740750379527217
2.0,798.0,380.625,7.802354674469696
2.0,798.0,380.625,22.74383320228832
2.0,798.0,380.625,22.18034902168165
2.0,781.375,380.625,22.36222689030827
2.0,798.0,380.625,7.730566701255712
2.0,798.0,380.625,22.40989939250813
2.0,798.0,380.625,22.482814811638328
2.0,798.0,380.625,22.227955165743666
2.0,781.375,380.625,7.732134331027134
2.0,798.0,393.75,22.95104787961696
2.0,781.375,406.875,22.682703123648004
2.0,781.375,380.625,22.630933175061376
2.0,781.375,420.0,7.790818496744773
2.0,764.75,433.125,22.686874587565853
2.0,714.875,459.375,22.77680995720833
2.0,714.875,459.375,11.530383960897405
2.0,714.875,459.375,22.737545130267907
2.0,714.875,459.375,22.79934335692465
2.0,698.25,472.5,22.74765706351961
1.0,681.625,472.5,7.801193715602558
1.0,681.625,472.5,22.87444508676825
1.0,665.0,472.5,22.88817584528409
1.0,681.625,472.5,7.838443338927366
1.0,681.625,472.5,22.773841843494125
1.0,665.0,472.5,23.047525894991345
2.0,681.625,459.375,22.81559006717981
1.0,681.625,459.375,7.809487634943156
2.0,681.625,459.375,22.808021925436115
2.0,681.625,459.375,22.73458724050084
1.0,681.625,459.375,22.842677965547853
1.0,681.625,459.375,7.846567141841583
1.0,681.625,459.375,22.95506737157806
1.0,665.0,459.375,22.853755285297066
1.0,665.0,459.375,22.818941504178277
1.0,681.625,459.375,7.821064624461338
1.0,665.0,472.5,22.18292979616878
1.0,665.0,472.5,22.511654867779107
1.0,665.0,459.375,11.472353740826748
1.0,681.625,459.375,22.49221892126685
2.0,681.625,459.375,22.5172141664564
2.0,681.625,459.375,22.495958637038942
2.0,681.625,459.375,7.840509353158128
2.0,681.625,459.375,22.96537374887755
1.0,665.0,459.375,22.85163856275028
2.0,681.625,459.375,22.679882120745127
2.0,681.625,459.375,7.475918023962556
2.0,681.625,459.375,22.92483015320372
1.0,665.0,459.375,22.99823989033585
1.0,665.0,459.375,11.56497450871722
1.0,665.0,459.375,21.56543199720297
1.0,665.0,459.375,21.684394468140106
1.0,665.0,459.375,18.32790323708313
2.0,681.625,459.375,7.3619411368231855
1.0,665.0,459.375,20.75751007116628
1.0,665.0,459.375,22.85861277787769
1.0,665.0,459.375,22.73236932815921
1.0,665.0,472.5,7.261669508911954
2.0,681.625,459.375,20.953709347055003
2.0,681.625,459.375,22.51008425911018
1.0,665.0,459.375,11.091846206329352
1.0,665.0,459.375,0.2244582100503646
1.0,665.0,459.375,22.64315059249062
1.0,665.0,459.375,21.10564638276245
1.0,665.0,459.375,10.812820797059045
1.0,665.0,459.375,20.05059612019925
1.0,665.0,459.375,22.106232936637607
1.0,665.0,459.375,7.664539000612168
1.0,665.0,459.375,20.22989215364729
1.0,665.0,459.375,22.54759703257714
2.0,681.625,459.375,22.39243175714995
1.0,665.0,459.375,7.629391948428029
1.0,665.0,472.5,21.34886112030133
1.0,665.0,472.5,22.46980671152445
1.0,665.0,459.375,22.23655777162791
1.0,665.0,472.5,7.557372588942242
1.0,665.0,472.5,21.387070785359537
1.0,665.0,459.375,22.55050646250457
1.0,665.0,459.375,7.683662683444684
1.0,665.0,472.5,21.00838972396556
1.0,665.0,472.5,22.180935508606783
1.0,665.0,472.5,22.3792891862618
1.0,665.0,472.5,7.576607789936884
1.0,665.0,459.375,21.797424410930144
1.0,665.0,459.375,22.60800008624268
1.0,665.0,459.375,22.44383561643836
1.0,665.0,459.375,7.589028008974452
1.0,665.0,459.375,21.856944835277076
1.0,665.0,459.375,22.59801190700681
1.0,665.0,459.375,7.709990092075682
2.0,681.625,459.375,20.04369725410737
2.0,681.625,459.375,22.06343962714753
1.0,665.0,459.375,22.62360905094528
1.0,665.0,459.375,7.607886669931617
2.0,681.625,459.375,22.0720314900962
2.0,681.625,459.375,22.53294008305532
1.0,665.0,459.375,22.59679444010452
1.0,665.0,459.375,7.599106435944031
1.0,665.0,459.375,19.55258864223314
1.0,665.0,459.375,22.09831297878842
1.0,665.0,459.375,7.668476690910022
1.0,665.0,459.375,19.80145219008772
1.0,665.0,459.375,22.601299723027516
1.0,665.0,459.375,22.487395318414308
1.0,665.0,459.375,7.619883657133721
1.0,665.0,459.375,21.71954099175608
1.0,665.0,459.375,22.362346116730023
1.0,665.0,459.375,22.681231208496463
1.0,665.0,459.375,7.573297124739089
1.0,665.0,459.375,19.439853910399613
1.0,665.0,459.375,22.49233953785185
1.0,665.0,459.375,7.659430241051862
1.0,665.0,459.375,20.98873075922256
1.0,665.0,459.375,22.030527454749823
2.0,681.625,459.375,22.50839307946593
2.0,681.625,459.375,7.5724494033111265
2.0,681.625,459.375,22.26961591148018
2.0,681.625,459.375,22.469325219105578
2.0,681.625,459.375,22.408821832325348
2.0,681.625,459.375,7.573939878760737
1.0,665.0,459.375,22.238679985578248
1.0,665.0,459.375,22.333649268910875
1.0,665.0,459.375,7.661906788717317
1.0,665.0,459.375,22.348286169470214
1.0,665.0,459.375,22.400085449544715
1.0,665.0,459.375,22.33781228863432
1.0,665.0,459.375,7.56792687393657
1.0,665.0,459.375,22.25862499004962
2.0,681.625,459.375,22.53306113677877
1.0,665.0,459.375,20.875388834417507
1.0,665.0,472.5,7.5323730283727555
1.0,665.0,459.375,22.14229378381945
1.0,665.0,472.5,22.295777717532864
1.0,665.0,472.5,7.660171638233796
1.0,665.0,472.5,22.15878785317301
1.0,665.0,472.5,22.286537122939016
1.0,665.0,472.5,22.31630025326154
1.0,665.0,472.5,7.087044017930916
1.0,665.0,472.5,22.229722281110877
1.0,665.0,472.5,20.81488796804049
1.0,665.0,472.5,21.053312117576787
1.0,665.0,472.5,7.274970123443514
1.0,665.0,472.5,22.81434904403166
1.0,665.0,472.5,21.01523168189835
1.0,665.0,472.5,7.929145721993372
1.0,665.0,472.5,23.17461475133573
1.0,665.0,472.5,23.232765019331534
1.0,665.0,472.5,23.025763489736875
1.0,665.0,472.5,7.775047872212243
