class,gazex,gazey,fps
1.0,420.0,247.5,23.48802723831284
1.0,420.0,247.5,9.436216787779252
1.0,420.0,247.5,21.788365835160157
1.0,420.0,247.5,23.77197785070194
1.0,420.0,247.5,10.656233088838697
1.0,420.0,247.5,23.882429977850283
1.0,420.0,247.5,23.591072714182864
1.0,420.0,247.5,22.12617441167317
1.0,420.0,247.5,10.30604828306407
1.0,420.0,247.5,23.50184627970437
1.0,420.0,247.5,23.659472692607093
1.0,420.0,247.5,23.634142493294565
1.0,420.0,247.5,10.62190628379251
1.0,420.0,247.5,21.963846588885865
1.0,420.0,247.5,23.455845920689868
1.0,420.0,247.5,10.688929833816262
1.0,420.0,247.5,23.561652454301345
1.0,420.0,236.25,23.96457567948989
1.0,420.0,236.25,23.656136669994304
1.0,420.0,247.5,10.587880103599216
1.0,420.0,247.5,21.720103362384584
1.0,420.0,247.5,23.886918389429923
1.0,420.0,247.5,22.872449257817188
1.0,420.0,270.0,10.612553482734976
1.0,420.0,258.75,23.65000084578994
1.0,420.0,258.75,23.74680964297442
1.0,420.0,270.0,10.563613833956255
1.0,420.0,258.75,22.694239738553605
1.0,420.0,270.0,23.683118672395977
1.0,420.0,270.0,24.05377010070424
1.0,420.0,270.0,10.567313239929153
1.0,420.0,270.0,22.295540683488998
1.0,480.0,438.75,24.49214311157307
1.0,420.0,270.0,23.87481713807569
1.0,420.0,270.0,10.65073996201156
1.0,420.0,258.75,23.950344039971448
1.0,420.0,247.5,22.19184982169501
1.0,420.0,247.5,10.538664093750628
1.0,420.0,247.5,22.066689815545523
1.0,420.0,236.25,24.111153905850298
1.0,420.0,236.25,23.295864922658225
1.0,420.0,247.5,10.546110115133851
1.0,420.0,247.5,23.773729495652567
1.0,420.0,247.5,23.881886042578877
1.0,420.0,247.5,23.903799026592047
1.0,420.0,247.5,9.859091496738555
1.0,420.0,247.5,23.99336426197436
1.0,420.0,247.5,23.998031777636644
1.0,420.0,247.5,10.406540212631343
1.0,420.0,270.0,22.28274832519617
1.0,420.0,270.0,24.46885318585413
1.0,500.0,528.75,23.96443875627064
1.0,480.0,517.5,10.393440266829884
1.0,480.0,528.75,22.03284199909648
1.0,420.0,270.0,24.269362295527795
1.0,420.0,270.0,23.319956187902747
1.0,480.0,528.75,10.680301695381372
1.0,420.0,270.0,24.00709743519297
1.0,480.0,517.5,24.05832315201992
1.0,480.0,528.75,10.620857304918564
1.0,420.0,270.0,24.14001807204646
1.0,420.0,270.0,23.75030577576444
1.0,420.0,270.0,23.75985815361782
1.0,420.0,270.0,9.544678556068078
1.0,420.0,270.0,22.080746289871705
1.0,420.0,270.0,23.85757027632732
1.0,420.0,258.75,23.801385759926458
1.0,420.0,258.75,10.608661341642934
1.0,420.0,270.0,23.317881862404448
1.0,420.0,270.0,20.858052196053467
1.0,420.0,270.0,10.258909855813329
1.0,420.0,247.5,23.940227969337723
1.0,420.0,247.5,23.84617658764
1.0,420.0,247.5,21.93891652413158
1.0,420.0,247.5,10.14933492071558
1.0,420.0,247.5,23.577413642879225
1.0,420.0,247.5,23.839670793120305
1.0,420.0,247.5,23.256725885510235
1.0,420.0,247.5,8.378921966207065
1.0,420.0,247.5,20.629178778176165
1.0,420.0,247.5,23.492763364251463
1.0,420.0,247.5,23.402841169052905
1.0,420.0,247.5,10.56768598560339
1.0,420.0,247.5,23.722499674786636
1.0,420.0,247.5,23.54260824661256
1.0,420.0,247.5,13.841262717429686
1.0,420.0,247.5,23.21707554689576
1.0,420.0,247.5,18.73837424888869
1.0,420.0,247.5,23.78545869036345
1.0,420.0,247.5,0.4670015606786909
1.0,420.0,247.5,24.007647089126365
1.0,420.0,258.75,24.134461904953707
1.0,420.0,258.75,24.05404599415037
1.0,420.0,258.75,10.668267384276511
1.0,420.0,258.75,24.061773581008985
1.0,420.0,270.0,24.09785525098677
1.0,420.0,258.75,14.582391144116706
1.0,420.0,258.75,23.88868701481401
1.0,420.0,258.75,24.013557458892503
1.0,420.0,258.75,23.85255028633497
1.0,420.0,247.5,10.671117307633596
1.0,420.0,247.5,23.849566428794816
1.0,420.0,247.5,23.787347228129875
1.0,420.0,247.5,14.398473062320203
1.0,420.0,247.5,23.702792816212124
1.0,420.0,247.5,23.77197785070194
1.0,420.0,270.0,23.78910113889015
1.0,420.0,247.5,10.507194677141367
1.0,420.0,247.5,23.79220484545264
1.0,420.0,247.5,23.52662960864712
1.0,420.0,247.5,23.3938346040794
1.0,420.0,270.0,10.5434060727025
1.0,420.0,247.5,23.74949888452261
1.0,420.0,247.5,23.588286570723174
1.0,420.0,270.0,14.41861840182884
1.0,420.0,270.0,23.3291654615436
1.0,420.0,270.0,23.39487848820022
1.0,420.0,270.0,23.805303305484927
1.0,420.0,270.0,10.439564925205964
1.0,420.0,258.75,23.495132143537347
1.0,420.0,270.0,23.26343346496872
1.0,420.0,258.75,23.01060473894128
1.0,420.0,270.0,10.339227301075509
1.0,420.0,270.0,20.49701412305136
1.0,420.0,270.0,19.712483668117343
1.0,460.0,630.0,13.785851627131905
1.0,460.0,630.0,22.579885224544288
1.0,460.0,630.0,22.706156852767148
1.0,480.0,596.25,22.853630761351067
1.0,480.0,596.25,10.4958885324338
1.0,480.0,596.25,21.07340993704561
1.0,480.0,596.25,18.29752037272933
1.0,480.0,607.5,10.523249074829078
1.0,480.0,607.5,23.496448338449817
1.0,480.0,607.5,23.244224001773397
1.0,440.0,630.0,23.22967689052825
1.0,480.0,607.5,10.417033620687514
1.0,480.0,596.25,23.490000392031675
1.0,480.0,596.25,22.177299789558283
1.0,480.0,596.25,23.051705944424903
1.0,480.0,596.25,10.447574116603812
1.0,460.0,596.25,15.765926415973778
1.0,460.0,596.25,22.98022112887496
1.0,460.0,596.25,9.989815604323368
1.0,460.0,596.25,23.389790432852635
1.0,460.0,596.25,20.400708184984143
1.0,460.0,596.25,23.70694595954172
1.0,480.0,596.25,10.430530341839958
1.0,460.0,596.25,22.16265171650348
1.0,480.0,596.25,23.634009319937565
1.0,480.0,596.25,23.813953488372093
1.0,480.0,596.25,10.149113892195864
1.0,480.0,596.25,22.278132469325968
1.0,480.0,596.25,23.646267554417992
1.0,480.0,596.25,10.66428004800358
1.0,480.0,596.25,23.81611701644408
1.0,480.0,596.25,23.575425777078294
1.0,480.0,596.25,23.79679441717965
1.0,480.0,596.25,10.522245887615306
1.0,480.0,607.5,21.71425613095947
1.0,480.0,607.5,21.614441564331027
1.0,480.0,607.5,24.130574109552
1.0,480.0,596.25,10.291280526255097
1.0,460.0,596.25,22.991306254453765
1.0,480.0,596.25,23.72464661662641
1.0,480.0,596.25,10.856369307225409
1.0,480.0,596.25,24.050873601578044
1.0,480.0,596.25,23.40153544009998
1.0,480.0,596.25,23.72437822764476
1.0,480.0,596.25,10.058258853096277
1.0,480.0,596.25,17.08996231027809
1.0,480.0,596.25,22.373559079731365
1.0,480.0,596.25,24.084571257945782
1.0,480.0,596.25,9.61158623218296
1.0,480.0,596.25,23.590409286995843
1.0,480.0,596.25,22.3881288531853
1.0,480.0,596.25,10.340807727677284
1.0,480.0,596.25,18.14875360763629
1.0,480.0,596.25,23.30337191019352
1.0,480.0,596.25,23.824910393247254
1.0,480.0,596.25,10.570802102917977
1.0,480.0,596.25,21.446780659412585
1.0,480.0,596.25,23.530985267551586
1.0,480.0,596.25,22.73976405274115
1.0,480.0,596.25,10.214414089706937
1.0,480.0,596.25,22.796864978857087
1.0,480.0,596.25,17.64551657986184
1.0,480.0,596.25,10.52763366289416
1.0,480.0,596.25,23.649467446279456
1.0,480.0,607.5,23.67442963096757
1.0,480.0,596.25,23.352675563870005
1.0,480.0,585.0,9.97162311232835
1.0,480.0,573.75,23.682984946527988
1.0,480.0,573.75,22.217593745199515
1.0,460.0,528.75,22.32984443710936
1.0,480.0,528.75,10.017755507097188
1.0,480.0,517.5,21.3783500005097
1.0,480.0,596.25,18.85241436347373
1.0,480.0,585.0,10.448276806955048
1.0,480.0,585.0,23.00694436825996
1.0,480.0,585.0,22.955318636572603
1.0,480.0,585.0,23.233408482847636
1.0,480.0,585.0,10.465274225703189
1.0,460.0,573.75,23.386530022804955
1.0,480.0,573.75,23.250666592754783
1.0,480.0,573.75,23.374279010928383
1.0,480.0,528.75,10.439642877588254
1.0,480.0,528.75,23.42506087617005
1.0,480.0,517.5,23.299617811750068
1.0,480.0,528.75,10.586891278942094
1.0,480.0,517.5,23.959099970867296
1.0,480.0,517.5,23.497501400560225
1.0,480.0,528.75,23.448371479365363
1.0,480.0,528.75,10.318395622995022
1.0,460.0,528.75,23.59346136105392
1.0,480.0,528.75,23.36451346955146
1.0,480.0,573.75,23.28694049324317
1.0,480.0,573.75,10.400140840530334
1.0,480.0,585.0,23.823692461489525
1.0,480.0,585.0,23.725317615648297
1.0,480.0,585.0,10.59788562996503
1.0,480.0,585.0,24.129047104033877
1.0,480.0,585.0,24.127520291764217
1.0,480.0,585.0,23.701587337466023
1.0,480.0,585.0,10.526206950206166
1.0,480.0,585.0,23.6477340640258
1.0,480.0,585.0,23.48460789034592
1.0,480.0,585.0,23.681246647658305
1.0,480.0,585.0,10.513014991365116
1.0,480.0,585.0,23.735924439892024
1.0,480.0,585.0,23.577281108063136
1.0,480.0,573.75,10.629497378298035
1.0,480.0,573.75,24.18218926928266
1.0,480.0,585.0,23.610195442673152
1.0,480.0,585.0,23.557153127246583
1.0,480.0,573.75,10.560049951408155
1.0,480.0,573.75,23.72236550382336
1.0,480.0,562.5,23.635474309414057
1.0,480.0,573.75,23.66654817322613
1.0,480.0,573.75,10.549452318372172
0.0,500.0,573.75,23.813953488372093
0.0,500.0,573.75,23.67710250302011
0.0,500.0,585.0,23.66748298705549
0.0,500.0,585.0,0.4521271504126843
0.0,500.0,585.0,24.38350366830607
0.0,500.0,585.0,24.19292953180788
0.0,500.0,585.0,14.761762977197298
1.0,480.0,573.75,23.831678949072995
0.0,500.0,585.0,23.7454652505718
0.0,500.0,585.0,23.63041420651733
0.0,500.0,585.0,10.400450306362066
0.0,500.0,585.0,23.0434739612234
0.0,500.0,585.0,22.976948023490227
0.0,500.0,585.0,10.490008453423636
0.0,500.0,585.0,23.743180132802728
0.0,500.0,585.0,23.329295221567744
0.0,500.0,585.0,23.218360771896418
0.0,520.0,585.0,10.34539880175716
0.0,520.0,585.0,23.12848225511172
0.0,520.0,585.0,22.80740180858179
0.0,520.0,585.0,22.27872413884684
0.0,520.0,585.0,10.37757379320583
0.0,520.0,585.0,20.12554280806307
0.0,500.0,585.0,19.75109955829307
0.0,520.0,585.0,10.375853768952371
0.0,520.0,585.0,20.244929480929443
0.0,520.0,585.0,22.85487606187915
1.0,480.0,585.0,23.142775166081798
1.0,480.0,596.25,5.560296474624535
0.0,500.0,585.0,12.336115669907825
1.0,480.0,585.0,22.96675701574264
0.0,500.0,596.25,22.05891417421808
0.0,500.0,596.25,9.740875268237852
0.0,500.0,596.25,22.39781271360219
0.0,500.0,596.25,23.151845003173904
1.0,480.0,596.25,10.569496838704636
1.0,480.0,596.25,22.80963438708309
1.0,480.0,596.25,22.36115390971952
1.0,480.0,596.25,21.24031620153037
1.0,480.0,596.25,10.290447310055152
1.0,480.0,596.25,21.42476081504222
1.0,480.0,596.25,23.47107179030895
1.0,480.0,596.25,23.265369062740945
1.0,480.0,585.0,10.466318812805214
4.0,-1.0,-1.0,21.687197518097207
1.0,480.0,596.25,23.11790157139629
4.0,-1.0,-1.0,23.383400884200903
1.0,480.0,596.25,10.549372717486444
1.0,480.0,585.0,23.193324522646964
1.0,480.0,585.0,18.83827386727031
1.0,480.0,573.75,13.550732410201404
4.0,-1.0,-1.0,21.94419651031993
4.0,-1.0,-1.0,23.868703193644578
4.0,-1.0,-1.0,22.220065479280787
1.0,460.0,528.75,10.530884841546024
1.0,460.0,528.75,23.212321451301374
1.0,460.0,528.75,23.427546876832764
1.0,460.0,528.75,14.187104673896132
1.0,480.0,573.75,17.10997071037538
1.0,460.0,528.75,21.11340206185567
1.0,460.0,528.75,23.402841169052905
1.0,460.0,528.75,10.195717331220116
1.0,460.0,528.75,23.171670073476605
1.0,480.0,562.5,23.234309391653092
1.0,460.0,528.75,23.35046541664811
1.0,460.0,528.75,9.8720399560333
1.0,460.0,528.75,22.72694958602453
4.0,-1.0,-1.0,22.790795229168364
1.0,480.0,573.75,13.968348697181222
1.0,480.0,596.25,18.6226456980988
1.0,480.0,596.25,19.130583910310797
1.0,480.0,596.25,23.621364691040977
1.0,480.0,596.25,8.669195170901395
1.0,480.0,596.25,21.576747775091317
1.0,480.0,585.0,23.659606153082464
1.0,480.0,573.75,22.286418703506907
1.0,480.0,562.5,10.453641187451556
1.0,480.0,528.75,23.3350060920314
1.0,480.0,562.5,23.45322276710077
1.0,460.0,528.75,14.207288074736978
1.0,460.0,528.75,15.86816080386801
1.0,480.0,562.5,22.94665317175917
1.0,460.0,528.75,23.429509881687878
1.0,480.0,585.0,9.58570978018914
1.0,480.0,585.0,23.25737067698774
1.0,480.0,585.0,23.45374735088043
1.0,460.0,585.0,13.549725568488348
1.0,480.0,596.25,15.836107786465904
1.0,480.0,596.25,23.374669802383
1.0,480.0,596.25,19.91360949554896
1.0,480.0,596.25,10.564598314925128
1.0,480.0,596.25,23.59903675196363
1.0,480.0,596.25,23.73498421177722
1.0,480.0,596.25,23.324754479429657
1.0,480.0,596.25,10.5664879680761
1.0,480.0,585.0,23.821933446546524
1.0,460.0,596.25,23.61790641364942
1.0,460.0,596.25,14.600004873277385
1.0,480.0,585.0,23.880798246363195
1.0,460.0,585.0,23.5366632436042
1.0,460.0,585.0,23.5217479082079
1.0,480.0,585.0,9.970200910897493
1.0,480.0,585.0,15.837662509298385
1.0,480.0,596.25,23.649467446279456
1.0,480.0,596.25,23.82964797854692
1.0,480.0,596.25,10.488303413577793
1.0,480.0,607.5,23.483424501839234
1.0,480.0,607.5,23.60474762084316
1.0,480.0,607.5,14.783459515853885
1.0,480.0,607.5,22.68429791399629
1.0,480.0,607.5,23.049045737554472
1.0,480.0,607.5,23.64800072167971
1.0,480.0,607.5,9.612158935176485
1.0,480.0,607.5,23.33864173830788
1.0,480.0,607.5,22.85288364617103
1.0,460.0,596.25,10.768127215919447
1.0,460.0,596.25,23.46017540719528
1.0,460.0,596.25,23.14954493523123
1.0,460.0,596.25,20.71619292223347
1.0,480.0,607.5,10.76622003182915
1.0,480.0,607.5,19.20336973193233
1.0,480.0,607.5,23.704400311966637
1.0,480.0,607.5,23.13447802273567
1.0,480.0,607.5,10.6258350708211
1.0,480.0,607.5,23.82328651190794
1.0,480.0,607.5,23.735924439892024
1.0,480.0,607.5,10.811482952656148
1.0,460.0,596.25,23.433436878449957
1.0,480.0,607.5,22.749507780592182
1.0,460.0,596.25,23.795984364096427
1.0,460.0,596.25,9.74884482005225
1.0,460.0,596.25,23.566815563983702
1.0,480.0,596.25,23.60873358512656
1.0,460.0,596.25,23.50263643036854
1.0,460.0,596.25,10.731786198602974
1.0,460.0,596.25,23.314382274794056
4.0,-1.0,-1.0,23.824639730983986
1.0,460.0,596.25,10.778864266568668
1.0,460.0,596.25,23.44994465006541
1.0,460.0,596.25,23.433829650529372
1.0,460.0,596.25,23.562843740344373
1.0,480.0,596.25,10.64727922585624
1.0,460.0,596.25,23.339810579502075
1.0,460.0,596.25,23.41420716219611
1.0,480.0,596.25,23.63494156495475
1.0,480.0,596.25,9.689030982323535
1.0,480.0,596.25,23.09333568250892
1.0,480.0,596.25,23.342538330968083
4.0,-1.0,-1.0,23.68071183780396
1.0,480.0,596.25,0.4504435269169364
1.0,480.0,596.25,24.5854596397442
1.0,480.0,596.25,24.207590728599133
1.0,480.0,596.25,14.538265032010289
1.0,480.0,585.0,23.89385834486923
1.0,480.0,585.0,23.93203202118008
1.0,480.0,585.0,23.72921015857929
1.0,480.0,573.75,10.556222787103918
1.0,480.0,573.75,23.954037167757484
1.0,480.0,562.5,23.91483878324828
1.0,480.0,573.75,10.689038795289417
1.0,480.0,585.0,23.50816897303538
1.0,480.0,573.75,23.7935545357076
1.0,480.0,573.75,23.229934203238884
1.0,480.0,573.75,10.516257145722596
1.0,480.0,573.75,23.14111526132558
1.0,480.0,573.75,20.90233327685361
1.0,480.0,585.0,22.377856384482826
1.0,480.0,573.75,9.727568956600187
1.0,480.0,573.75,21.085275058943
1.0,480.0,573.75,23.180506352899563
0.0,500.0,585.0,10.005090442420036
0.0,500.0,573.75,21.410215311737502
0.0,500.0,573.75,23.308551962522294
0.0,500.0,573.75,22.53596681639408
0.0,500.0,573.75,9.894560037744752
0.0,500.0,573.75,21.7948192990205
0.0,500.0,573.75,23.293924247473065
0.0,500.0,573.75,23.24486810019951
0.0,500.0,573.75,10.340833222388229
0.0,500.0,573.75,21.33387588185328
0.0,500.0,573.75,23.279960925358555
0.0,500.0,573.75,10.389346861128724
0.0,500.0,573.75,22.29992662930787
0.0,500.0,573.75,23.546837631788733
0.0,500.0,573.75,23.35813772171637
0.0,500.0,573.75,10.571707985925576
0.0,500.0,585.0,23.03651302781317
0.0,500.0,585.0,22.93222525970476
1.0,480.0,585.0,23.42453757483692
1.0,480.0,585.0,10.276479495082642
1.0,480.0,585.0,23.38600844154758
1.0,480.0,585.0,20.27477727881357
1.0,480.0,585.0,10.644415005659353
1.0,480.0,585.0,23.2603371783496
1.0,480.0,585.0,23.28189927450556
1.0,480.0,585.0,23.314382274794056
1.0,480.0,573.75,10.467624839964762
1.0,480.0,573.75,23.09358998359229
1.0,480.0,573.75,23.515154233430135
1.0,480.0,585.0,23.575293264609837
1.0,480.0,573.75,10.497674860967198
1.0,480.0,573.75,23.36503409242836
1.0,480.0,585.0,20.07910421324244
1.0,480.0,585.0,10.657180752402391
1.0,480.0,585.0,23.596779728718587
1.0,480.0,596.25,23.379751280664888
1.0,480.0,585.0,23.449289136621065
1.0,480.0,585.0,10.455621670534684
1.0,480.0,573.75,22.697678445803344
1.0,480.0,573.75,23.34747588325995
1.0,480.0,573.75,23.853499852134945
1.0,480.0,573.75,10.480310238675887
1.0,480.0,573.75,23.69462474931503
1.0,480.0,573.75,22.64315059249062
1.0,480.0,573.75,10.703441236139998
1.0,480.0,573.75,23.67015429068048
1.0,480.0,573.75,18.754796793045937
1.0,480.0,573.75,22.928339100535176
1.0,480.0,573.75,9.465967641104688
0.0,500.0,573.75,23.321641849137595
1.0,480.0,573.75,23.732163974311824
1.0,480.0,573.75,23.480926628822232
1.0,480.0,573.75,10.380064988257072
1.0,480.0,573.75,22.03550432640024
1.0,480.0,573.75,23.715122524906423
1.0,480.0,573.75,10.73761065798299
0.0,500.0,562.5,23.495132143537347
1.0,480.0,562.5,23.68565975084989
1.0,480.0,562.5,23.919066573901937
1.0,480.0,562.5,9.785623129165996
1.0,480.0,562.5,22.434711910823932
1.0,460.0,528.75,23.59054196944813
1.0,460.0,528.75,23.63827161189605
1.0,460.0,528.75,10.59247922822436
1.0,420.0,506.25,21.614218795895965
1.0,440.0,528.75,23.54287253867397
1.0,420.0,506.25,10.450880187374636
1.0,420.0,258.75,22.10693202900995
1.0,420.0,258.75,23.50303152562508
1.0,420.0,258.75,23.70640998830026
4.0,-1.0,-1.0,10.625404377025053
4.0,-1.0,-1.0,23.519373759350437
4.0,-1.0,-1.0,23.493816096074564
4.0,-1.0,-1.0,23.85431382585452
1.0,420.0,258.75,10.530752640657209
4.0,-1.0,-1.0,23.36620557873685
4.0,-1.0,-1.0,23.9514381813302
4.0,-1.0,-1.0,23.96690361363169
4.0,-1.0,-1.0,8.543362467740653
4.0,-1.0,-1.0,24.28622548537084
4.0,-1.0,-1.0,24.17410549612689
4.0,-1.0,-1.0,14.490148863915095
4.0,-1.0,-1.0,18.60967331165172
4.0,-1.0,-1.0,22.234789569384585
4.0,-1.0,-1.0,23.959373696867917
1.0,420.0,247.5,10.341011688884835
4.0,-1.0,-1.0,22.036546281799364
1.0,400.0,495.0,21.67688586608232
4.0,-1.0,-1.0,14.397484570337976
4.0,-1.0,-1.0,18.101132857173685
4.0,-1.0,-1.0,19.818293501167087
1.0,420.0,270.0,23.62535626978494
1.0,440.0,506.25,10.672121929188451
1.0,480.0,517.5,22.87931137936865
1.0,480.0,517.5,22.45813633467373
1.0,480.0,528.75,22.324733735369417
1.0,420.0,506.25,10.687595236032474
1.0,420.0,506.25,22.114741565213723
1.0,420.0,506.25,23.05854929685868
1.0,420.0,506.25,13.94526696567798
1.0,440.0,506.25,22.34423827864879
1.0,420.0,506.25,22.831984235423484
1.0,420.0,258.75,23.913202620341284
1.0,420.0,506.25,10.310988740842715
1.0,420.0,506.25,16.8663377285577
1.0,420.0,506.25,22.30395847956948
1.0,420.0,506.25,23.95335316927751
1.0,420.0,506.25,8.293776954304482
1.0,420.0,506.25,23.78667271593036
1.0,400.0,483.75,21.023869434892884
1.0,420.0,506.25,14.412078604390658
1.0,420.0,506.25,23.677503485884287
1.0,420.0,506.25,24.13779529824763
1.0,440.0,506.25,24.06743442759349
1.0,420.0,506.25,10.40806380370534
1.0,420.0,506.25,22.71968625921532
1.0,420.0,506.25,22.77817060123712
1.0,420.0,506.25,10.619055696631971
1.0,440.0,506.25,23.75420652315499
1.0,440.0,506.25,23.827211270806117
1.0,440.0,506.25,23.39096440302711
1.0,460.0,585.0,10.581149058764764
1.0,460.0,596.25,23.59160348279974
1.0,460.0,585.0,23.67937491884446
1.0,420.0,506.25,23.389659998996223
1.0,420.0,506.25,10.529695153026
1.0,420.0,506.25,23.601427011940533
1.0,420.0,506.25,23.477377933759858
1.0,420.0,506.25,23.23418068611756
1.0,460.0,528.75,0.4595606112567754
1.0,460.0,562.5,24.136267378694413
1.0,460.0,562.5,23.832626853798512
1.0,460.0,528.75,14.52899873564612
1.0,460.0,562.5,23.827346630384767
1.0,460.0,562.5,23.99281526184824
1.0,460.0,528.75,23.948703015353694
1.0,460.0,528.75,10.530779080569436
1.0,460.0,528.75,23.70855401868736
1.0,460.0,551.25,23.89494733124064
1.0,460.0,528.75,10.669977155591283
1.0,460.0,562.5,23.784784285260628
4.0,-1.0,-1.0,23.97786467265784
4.0,-1.0,-1.0,23.8594702830618
4.0,-1.0,-1.0,10.576773132807812
1.0,460.0,562.5,23.69462474931503
4.0,-1.0,-1.0,23.86978988822873
4.0,-1.0,-1.0,23.76201186314889
4.0,-1.0,-1.0,10.71161438940051
4.0,-1.0,-1.0,23.821121681101804
4.0,-1.0,-1.0,23.858384527872584
1.0,480.0,573.75,10.44991678542599
1.0,480.0,573.75,23.71525661395107
1.0,480.0,585.0,23.56482948480252
1.0,480.0,596.25,23.44365323346934
1.0,480.0,585.0,10.665147785756425
1.0,480.0,585.0,22.015725878413136
1.0,480.0,585.0,22.547718243835305
1.0,480.0,596.25,21.202414291635915
1.0,460.0,596.25,10.44247593724014
1.0,480.0,607.5,21.39481644333131
4.0,-1.0,-1.0,23.61192332592113
4.0,-1.0,-1.0,23.3985328163789
4.0,-1.0,-1.0,10.476435971984934
4.0,-1.0,-1.0,23.35722718463903
1.0,460.0,596.25,21.85056836533753
1.0,460.0,596.25,13.241309639189415
4.0,-1.0,-1.0,23.663610667599453
4.0,-1.0,-1.0,18.852075420814888
4.0,-1.0,-1.0,23.947745854839447
4.0,-1.0,-1.0,10.424490059674264
0.0,500.0,596.25,23.37532115051301
0.0,500.0,585.0,21.723703224135697
4.0,-1.0,-1.0,13.89389858917918
4.0,-1.0,-1.0,18.5187978224108
4.0,-1.0,-1.0,23.61192332592113
4.0,-1.0,-1.0,21.969023512589107
4.0,-1.0,-1.0,9.826638240048732
4.0,-1.0,-1.0,22.9362381608592
4.0,-1.0,-1.0,22.679391583170663
4.0,-1.0,-1.0,22.97430504203982
4.0,-1.0,-1.0,10.495730944397176
4.0,-1.0,-1.0,23.256596931505022
4.0,-1.0,-1.0,21.74217126032212
4.0,-1.0,-1.0,13.82438307311494
4.0,-1.0,-1.0,22.761235985543266
4.0,-1.0,-1.0,21.858197793493044
4.0,-1.0,-1.0,23.76887941879838
4.0,-1.0,-1.0,9.664851661962096
4.0,-1.0,-1.0,23.551597506878544
4.0,-1.0,-1.0,23.348905564586165
4.0,-1.0,-1.0,23.919748615618
4.0,-1.0,-1.0,10.229410961309584
4.0,-1.0,-1.0,23.891544578368155
4.0,-1.0,-1.0,22.15200008450317
4.0,-1.0,-1.0,14.376116947438776
4.0,-1.0,-1.0,22.935987313392022
4.0,-1.0,-1.0,22.740503789809264
4.0,-1.0,-1.0,23.12848225511172
4.0,-1.0,-1.0,10.718512498913917
4.0,-1.0,-1.0,23.65880541281454
4.0,-1.0,-1.0,23.5947885961162
4.0,-1.0,-1.0,10.78388037290907
4.0,-1.0,-1.0,23.37050203376609
4.0,-1.0,-1.0,23.36373257873687
4.0,-1.0,-1.0,21.99979019365126
4.0,-1.0,-1.0,10.623843404651964
4.0,-1.0,-1.0,22.7306445843856
4.0,-1.0,-1.0,22.75370385439553
4.0,-1.0,-1.0,22.98500657606313
4.0,-1.0,-1.0,10.672312014004804
4.0,-1.0,-1.0,22.769267516787995
4.0,-1.0,-1.0,18.65702301043988
4.0,-1.0,-1.0,10.645306531643
4.0,-1.0,-1.0,23.293536151235955
4.0,-1.0,-1.0,23.405975513119564
4.0,-1.0,-1.0,23.70225703274223
4.0,-1.0,-1.0,10.699482156067448
4.0,-1.0,-1.0,22.75913636585617
4.0,-1.0,-1.0,22.36270380362341
4.0,-1.0,-1.0,23.848345974959347
4.0,-1.0,-1.0,10.677120695668112
4.0,-1.0,-1.0,22.804797685975576
4.0,-1.0,-1.0,20.336906822600746
4.0,-1.0,-1.0,10.706911251908164
4.0,-1.0,-1.0,23.32579220750331
4.0,-1.0,-1.0,19.679372407709774
4.0,-1.0,-1.0,23.118538687949908
4.0,-1.0,-1.0,10.62769283784948
4.0,-1.0,-1.0,23.878758895530886
4.0,-1.0,-1.0,23.566683148289652
4.0,-1.0,-1.0,23.08570925342903
4.0,-1.0,-1.0,10.646630588187511
4.0,-1.0,-1.0,23.9647126042738
4.0,-1.0,-1.0,23.349945442804017
4.0,-1.0,-1.0,10.68174328492007
4.0,-1.0,-1.0,20.99219731435464
4.0,-1.0,-1.0,23.779929697244587
4.0,-1.0,-1.0,23.81084410534144
4.0,-1.0,-1.0,10.634402358972538
4.0,-1.0,-1.0,21.99944402192442
4.0,-1.0,-1.0,23.66387768343254
4.0,-1.0,-1.0,22.934231534743336
4.0,-1.0,-1.0,10.812068218844734
4.0,-1.0,-1.0,20.918700281788485
4.0,-1.0,-1.0,22.033304966327314
4.0,-1.0,-1.0,10.815915830733127
4.0,-1.0,-1.0,11.478287522029929
4.0,-1.0,-1.0,22.106232936637607
4.0,-1.0,-1.0,21.86685852219112
4.0,-1.0,-1.0,10.668864385007694
4.0,-1.0,-1.0,23.822745267319085
4.0,-1.0,-1.0,23.5750282441418
4.0,-1.0,-1.0,23.43029517574241
4.0,-1.0,-1.0,10.513568388387284
4.0,-1.0,-1.0,24.05763318496765
4.0,-1.0,-1.0,23.67349426831402
4.0,-1.0,-1.0,10.518050414773354
4.0,-1.0,-1.0,23.96799926855471
4.0,-1.0,-1.0,23.36985095417189
4.0,-1.0,-1.0,22.40355525168789
4.0,-1.0,-1.0,10.11748359706677
4.0,-1.0,-1.0,22.2744648196239
4.0,-1.0,-1.0,19.653644844923644
4.0,-1.0,-1.0,23.42493004864481
4.0,-1.0,-1.0,10.100720533271684
4.0,-1.0,-1.0,23.37896937097628
4.0,-1.0,-1.0,18.909104024092255
4.0,-1.0,-1.0,10.62257881513899
4.0,-1.0,-1.0,23.839670793120305
4.0,-1.0,-1.0,23.34033010205785
4.0,-1.0,-1.0,22.1608952479579
4.0,-1.0,-1.0,9.84123304481261
4.0,-1.0,-1.0,22.295540683488998
4.0,-1.0,-1.0,21.163259127696936
4.0,-1.0,-1.0,23.006818169351696
