class,gazex,gazey,fps
1.0,565.25,498.75,8.50657721278693
1.0,565.25,498.75,23.064635688754468
1.0,565.25,498.75,23.013508619838248
1.0,565.25,498.75,8.567689853313968
1.0,565.25,498.75,23.095243077160276
1.0,565.25,485.625,22.962733429323816
1.0,581.875,485.625,22.96612823741992
1.0,565.25,498.75,8.521630654517011
1.0,565.25,498.75,23.09664203350257
1.0,565.25,498.75,23.03183258378224
1.0,565.25,498.75,22.83297857862217
1.0,565.25,485.625,8.528266898733662
1.0,565.25,485.625,22.9362381608592
1.0,565.25,485.625,23.00479917509036
1.0,565.25,485.625,8.563648985258688
1.0,565.25,485.625,23.145712504069795
1.0,548.625,498.75,23.03183258378224
1.0,548.625,485.625,23.20885347498893
1.0,515.375,485.625,8.498269671845494
1.0,515.375,485.625,22.97002721811182
1.0,515.375,485.625,23.03853759282858
1.0,515.375,485.625,22.564700692385905
1.0,515.375,485.625,8.502162887525795
1.0,515.375,485.625,22.951173467433478
1.0,498.75,485.625,22.63826204290919
1.0,498.75,485.625,8.522392517743539
1.0,515.375,485.625,22.801078542228407
1.0,515.375,498.75,22.546506189895123
1.0,548.625,498.75,22.54020560938516
1.0,548.625,498.75,8.498924033960812
1.0,548.625,498.75,22.75370385439553
1.0,548.625,511.875,23.079484738600037
1.0,548.625,511.875,22.938621485488024
1.0,515.375,511.875,8.118253908344318
1.0,515.375,511.875,19.12282125515764
1.0,532.0,511.875,22.178472471922
1.0,548.625,538.125,8.480039789005053
1.0,548.625,511.875,22.43339198896062
1.0,548.625,538.125,22.26961591148018
1.0,565.25,511.875,22.264532738806167
1.0,565.25,551.25,8.27589037311813
1.0,565.25,551.25,22.00810158463637
1.0,548.625,538.125,21.389688408383904
1.0,532.0,511.875,22.79376776388368
1.0,532.0,511.875,8.469081209654133
4.0,-1.0,-1.0,21.658081173190126
4.0,-1.0,-1.0,22.445156767575146
4.0,-1.0,-1.0,22.69092482891071
4.0,-1.0,-1.0,8.431744806429695
4.0,-1.0,-1.0,23.234566807001997
4.0,-1.0,-1.0,23.554639545788945
4.0,-1.0,-1.0,12.19650241062653
4.0,-1.0,-1.0,16.6648946103264
4.0,-1.0,-1.0,21.67419748237872
4.0,-1.0,-1.0,22.832605689773438
4.0,-1.0,-1.0,8.494517646010458
4.0,-1.0,-1.0,20.2563688961224
4.0,-1.0,-1.0,22.755925931954188
4.0,-1.0,-1.0,12.398875491085814
4.0,-1.0,-1.0,16.257433341214686
4.0,-1.0,-1.0,23.16079405836716
4.0,-1.0,-1.0,23.43749615829501
4.0,-1.0,-1.0,8.574363000032708
4.0,-1.0,-1.0,23.019318580962416
4.0,-1.0,-1.0,21.311220860516634
4.0,-1.0,-1.0,23.586960067032948
4.0,-1.0,-1.0,8.673174867399373
1.0,581.875,564.375,21.370289604010843
1.0,581.875,564.375,23.224274640088595
1.0,565.25,511.875,11.192600716765536
1.0,548.625,538.125,20.95360466800885
1.0,548.625,538.125,21.58074441483067
1.0,548.625,525.0,22.881807717276857
1.0,532.0,525.0,7.315153164088933
1.0,532.0,538.125,17.97831100138021
1.0,515.375,511.875,23.18755459239521
1.0,515.375,511.875,23.186272775517423
1.0,515.375,511.875,8.506939528846251
1.0,548.625,511.875,18.30534630995505
1.0,532.0,511.875,22.541538130810984
1.0,548.625,498.75,12.154795782933515
1.0,548.625,498.75,22.16862579281184
1.0,548.625,498.75,22.203127481392865
1.0,548.625,498.75,22.35590970871199
1.0,515.375,485.625,8.479045499295486
1.0,548.625,485.625,22.274819700687207
1.0,515.375,485.625,22.08342020744485
1.0,515.375,485.625,12.1872528366579
1.0,515.375,485.625,22.70394448383936
1.0,532.0,485.625,22.48221225229281
1.0,532.0,485.625,22.547718243835305
1.0,548.625,498.75,8.386494603359953
1.0,565.25,498.75,21.917020253746628
1.0,565.25,498.75,22.16698552961197
1.0,565.25,498.75,19.49216233926173
1.0,548.625,498.75,8.232891097776653
1.0,565.25,498.75,21.00639060840996
1.0,565.25,498.75,20.872895568439127
1.0,565.25,498.75,11.77424507406794
1.0,565.25,498.75,23.040309379154262
1.0,565.25,498.75,23.002275930526537
1.0,581.875,485.625,22.58474859192091
1.0,565.25,498.75,8.37041072707933
1.0,565.25,485.625,23.592266977157543
1.0,565.25,472.5,18.83074657555772
1.0,565.25,472.5,22.29696296335674
1.0,548.625,485.625,8.539970436007803
1.0,548.625,485.625,23.63827161189605
1.0,548.625,498.75,17.154266783910348
1.0,565.25,485.625,12.21386992035643
1.0,565.25,485.625,18.43479942510801
1.0,565.25,485.625,22.673629355735027
1.0,565.25,485.625,22.950671124413827
1.0,581.875,485.625,8.508734311002737
1.0,581.875,485.625,23.085201003918804
1.0,565.25,498.75,23.33370792142551
1.0,548.625,498.75,21.992638191218266
1.0,565.25,498.75,8.270603035884006
1.0,565.25,498.75,23.37558169992922
1.0,565.25,498.75,21.75547867401825
1.0,581.875,485.625,12.092489015487876
1.0,581.875,485.625,23.150439351790524
1.0,581.875,485.625,17.260723383416256
1.0,565.25,498.75,22.918566846439248
1.0,581.875,485.625,8.46089791175806
1.0,581.875,485.625,23.4228370069638
1.0,581.875,498.75,22.69460812163515
1.0,581.875,498.75,21.59196511765584
1.0,565.25,498.75,0.2782449021155097
1.0,565.25,498.75,22.805293663480462
1.0,565.25,498.75,22.884928905815208
1.0,548.625,498.75,11.492125423320145
1.0,515.375,485.625,22.495355372964625
1.0,515.375,485.625,20.86064566827313
1.0,515.375,485.625,22.605806802809084
1.0,515.375,485.625,8.49016738222619
1.0,515.375,485.625,22.645351128676094
1.0,515.375,485.625,23.40127431179352
1.0,515.375,485.625,8.387601487821462
1.0,515.375,485.625,23.17103002513604
1.0,515.375,485.625,22.962859145059564
1.0,515.375,485.625,23.083676389653277
1.0,515.375,485.625,8.525943904412273
1.0,515.375,485.625,18.18321490967577
1.0,515.375,485.625,22.88805094595996
1.0,532.0,498.75,23.482635642422444
1.0,548.625,498.75,8.345163081000312
1.0,548.625,498.75,23.830189536839235
1.0,515.375,485.625,24.1806557244735
1.0,548.625,498.75,9.191967582801704
1.0,548.625,498.75,24.35546884073119
1.0,548.625,498.75,24.39343041920625
1.0,548.625,498.75,24.40677334885074
1.0,548.625,498.75,8.721888815414623
1.0,548.625,498.75,23.890728061881276
1.0,532.0,498.75,23.87087668176748
1.0,515.375,485.625,23.68833515943568
1.0,532.0,498.75,8.687474497668802
1.0,548.625,498.75,23.852007711248984
1.0,548.625,498.75,23.58298145097356
1.0,548.625,498.75,8.660728076152719
1.0,548.625,498.75,23.922613615623288
1.0,548.625,498.75,23.74680964297442
1.0,548.625,498.75,23.13345724702028
1.0,548.625,498.75,8.574327943250813
1.0,565.25,498.75,23.194222325447647
1.0,581.875,498.75,23.42493004864481
1.0,581.875,498.75,23.13396762361766
1.0,565.25,498.75,8.566692401645405
1.0,565.25,498.75,23.344357186190315
1.0,581.875,498.75,23.15337863573885
1.0,565.25,498.75,8.573714495967948
1.0,598.5,498.75,23.40258001160559
1.0,598.5,498.75,23.09854997439188
1.0,581.875,498.75,23.067172633778803
1.0,581.875,485.625,8.577431578775156
1.0,581.875,485.625,23.11255117841221
1.0,581.875,485.625,23.125549288475003
1.0,565.25,498.75,20.16346898060236
1.0,565.25,498.75,8.551061057979494
1.0,565.25,498.75,23.202434032195608
1.0,565.25,498.75,22.89092397533155
1.0,581.875,485.625,8.579203586886265
1.0,565.25,498.75,23.237141274238223
1.0,581.875,498.75,22.730890960329504
1.0,581.875,498.75,22.586208010683784
1.0,581.875,485.625,8.490064268002632
1.0,581.875,485.625,22.680985907876664
1.0,581.875,485.625,22.718947875872757
1.0,565.25,498.75,22.73434078442426
1.0,565.25,498.75,8.475909871678287
1.0,565.25,498.75,23.439329842463803
1.0,548.625,498.75,23.13167110625789
1.0,565.25,498.75,8.61463889533582
1.0,565.25,485.625,23.11726448995789
1.0,565.25,485.625,23.0434739612234
1.0,548.625,498.75,22.984124896567973
1.0,548.625,498.75,8.529810482731131
1.0,548.625,498.75,23.548688465684517
1.0,515.375,485.625,23.060070593668563
1.0,515.375,485.625,23.18806735883062
1.0,548.625,498.75,8.574748643554276
1.0,515.375,485.625,22.58341095706017
1.0,515.375,485.625,20.862824683399488
1.0,515.375,485.625,8.484499816930954
1.0,515.375,485.625,22.022083493035247
1.0,515.375,485.625,21.9311159796914
1.0,515.375,485.625,22.06912808532357
1.0,548.625,498.75,8.517408247518983
1.0,548.625,485.625,22.72214788369964
1.0,548.625,498.75,22.61153460489288
1.0,515.375,485.625,19.25547230791832
1.0,515.375,485.625,7.679273506229574
1.0,548.625,498.75,22.61433862975883
1.0,548.625,498.75,22.91443493842943
1.0,548.625,485.625,8.490837685736265
1.0,548.625,498.75,22.754567944099648
1.0,548.625,498.75,22.598864211898835
1.0,548.625,498.75,22.834345941943774
1.0,548.625,498.75,8.306934222722195
1.0,565.25,498.75,22.78968072852144
1.0,565.25,498.75,22.708000822929414
1.0,565.25,498.75,22.64217271367879
1.0,565.25,498.75,8.373134447540945
1.0,565.25,498.75,22.89567230010044
1.0,565.25,498.75,23.227618594039008
1.0,565.25,498.75,8.462656242118538
1.0,565.25,498.75,21.014389354282734
1.0,565.25,498.75,22.45681365515173
1.0,565.25,498.75,22.742230030147265
1.0,565.25,498.75,8.437087504802596
1.0,565.25,498.75,22.901047780768664
1.0,548.625,498.75,22.31843771617092
1.0,548.625,498.75,21.581299620785288
1.0,515.375,485.625,8.372048088880195
1.0,515.375,485.625,23.2165614967342
1.0,548.625,498.75,21.28224071443069
1.0,548.625,498.75,8.352275601135062
1.0,548.625,498.75,23.20166393769084
1.0,548.625,498.75,17.18230604737286
1.0,548.625,498.75,21.30775639592774
1.0,548.625,498.75,8.30104854000008
1.0,548.625,498.75,23.7305527109371
1.0,548.625,498.75,18.781250559724885
1.0,548.625,498.75,20.288507398431797
1.0,548.625,498.75,8.54050950200262
1.0,548.625,498.75,23.596514224955133
1.0,548.625,498.75,22.88405488719753
1.0,548.625,498.75,8.277409283683003
1.0,548.625,498.75,23.295217995001387
1.0,548.625,498.75,20.40041050783321
1.0,515.375,485.625,22.46366922850333
1.0,515.375,485.625,7.841784671300849
1.0,515.375,485.625,23.119303274170434
1.0,515.375,485.625,22.881308406116517
1.0,515.375,485.625,22.83645946196105
1.0,515.375,485.625,8.401327610001543
1.0,515.375,485.625,23.776559621325926
1.0,515.375,485.625,19.54156591422648
1.0,515.375,485.625,8.573486666475887
1.0,515.375,485.625,23.870197424208797
1.0,515.375,485.625,19.05973343754686
1.0,498.75,485.625,21.277706192104382
1.0,515.375,485.625,8.248271901861724
1.0,498.75,485.625,23.67015429068048
1.0,498.75,485.625,22.727934801456563
1.0,498.75,485.625,21.15226611394365
1.0,482.125,472.5,8.291088220352217
1.0,498.75,485.625,23.19576157768413
1.0,482.125,472.5,22.542022723119757
1.0,482.125,472.5,8.570981340973228
1.0,482.125,472.5,23.947198940324757
1.0,482.125,472.5,22.38060274908221
1.0,482.125,485.625,22.84168277739959
1.0,482.125,485.625,8.565992574227094
1.0,482.125,472.5,23.920703539368777
1.0,482.125,472.5,22.224186258457983
1.0,465.5,459.375,23.32501390279168
1.0,465.5,459.375,8.491817550508886
1.0,482.125,472.5,23.05500038477183
1.0,482.125,472.5,23.56085833052466
1.0,498.75,472.5,22.930846149220116
1.0,515.375,485.625,8.454672813363624
1.0,498.75,485.625,19.730380419698843
1.0,498.75,485.625,22.07447094054429
1.0,498.75,485.625,12.26523027075712
1.0,498.75,485.625,23.759185199451665
1.0,515.375,485.625,23.808276096951808
1.0,515.375,485.625,23.599700664502297
1.0,482.125,472.5,8.41888230075351
1.0,482.125,472.5,23.64613424438205
1.0,515.375,472.5,23.76470454918892
1.0,515.375,485.625,23.59346136105392
1.0,515.375,485.625,8.65622381547936
1.0,515.375,485.625,23.807194995969983
1.0,548.625,498.75,22.507668365978
1.0,532.0,485.625,12.114947907189013
1.0,548.625,485.625,19.27316840054406
1.0,548.625,485.625,23.04018281395055
1.0,548.625,498.75,22.96952404944059
1.0,548.625,498.75,8.442046152143066
1.0,548.625,498.75,22.03515702982989
1.0,548.625,498.75,23.872642932354363
1.0,548.625,498.75,24.08609263917123
1.0,548.625,485.625,8.554287439120893
1.0,548.625,498.75,23.27686023796839
1.0,548.625,498.75,23.35761740612244
1.0,548.625,498.75,11.361289361413965
1.0,548.625,485.625,19.26307764377371
1.0,548.625,485.625,21.59063135407819
1.0,548.625,485.625,22.90267342302988
1.0,565.25,485.625,0.2804310864145198
1.0,548.625,485.625,22.31558785660321
1.0,565.25,485.625,21.886256072552325
1.0,581.875,485.625,8.4240902682097
1.0,565.25,472.5,22.531487539819395
1.0,581.875,472.5,22.30253530712949
1.0,581.875,485.625,22.102039310744587
1.0,581.875,485.625,8.307032936562951
1.0,565.25,472.5,23.518582482897838
1.0,565.25,472.5,22.895297360735828
1.0,581.875,472.5,22.5266470812544
1.0,581.875,472.5,8.446500313146304
1.0,565.25,472.5,22.977325641910586
1.0,581.875,472.5,22.09156220372906
1.0,565.25,485.625,8.091831970644638
1.0,565.25,485.625,24.065086924092032
1.0,565.25,485.625,23.692617070553013
1.0,581.875,485.625,23.81084410534144
1.0,565.25,472.5,9.082315237868388
1.0,565.25,485.625,24.354196062036568
1.0,581.875,485.625,24.548909894354864
1.0,565.25,485.625,24.44104912912493
1.0,565.25,485.625,8.697526755294552
1.0,565.25,472.5,23.808411241478357
1.0,565.25,472.5,23.807194995969983
1.0,581.875,472.5,8.644181881508686
1.0,581.875,472.5,23.757973978011023
1.0,565.25,472.5,23.671490168634445
1.0,565.25,472.5,23.660406947554872
1.0,565.25,472.5,8.614674282521941
1.0,565.25,472.5,23.624557846119185
1.0,565.25,472.5,23.56641832136556
1.0,565.25,472.5,23.70038198133038
1.0,565.25,472.5,8.64143922896094
1.0,548.625,485.625,23.718341080536987
1.0,565.25,472.5,23.534418134889464
1.0,565.25,472.5,8.578238541191581
1.0,565.25,472.5,23.27156514067901
1.0,565.25,472.5,23.024120327166933
1.0,548.625,485.625,22.952555024132916
1.0,548.625,485.625,8.531701700927965
1.0,565.25,472.5,22.526889054787823
1.0,565.25,472.5,22.68589292861547
1.0,565.25,472.5,22.591074102401137
1.0,565.25,472.5,8.52031502972956
1.0,565.25,472.5,22.72855060447927
1.0,565.25,472.5,22.56882886276198
1.0,565.25,472.5,8.56639496102103
1.0,565.25,472.5,22.809138220755138
1.0,548.625,472.5,22.67448737424248
1.0,565.25,472.5,22.837454195002696
1.0,565.25,472.5,8.524592296310749
1.0,565.25,472.5,22.7044360841205
1.0,565.25,472.5,22.56603611164913
1.0,565.25,472.5,22.576239073332477
1.0,565.25,472.5,8.459430350897716
1.0,565.25,472.5,22.686874587565853
1.0,565.25,472.5,22.546627389425247
1.0,581.875,459.375,8.496462089767508
1.0,581.875,459.375,22.803681815463406
1.0,581.875,459.375,23.552787776348964
1.0,581.875,459.375,23.04967906445089
1.0,581.875,459.375,8.537380390688131
1.0,581.875,459.375,22.945272325433816
1.0,581.875,459.375,22.963864920502825
1.0,581.875,459.375,22.738777811510605
1.0,581.875,472.5,8.515972890551081
1.0,581.875,472.5,23.015908030839302
1.0,581.875,472.5,22.87768905179561
1.0,581.875,472.5,8.593388446684491
1.0,581.875,472.5,22.5271310335197
1.0,581.875,472.5,22.116490724824143
1.0,581.875,472.5,22.046160072746005
1.0,581.875,472.5,8.4689444066414
1.0,581.875,472.5,22.25827062482089
1.0,581.875,472.5,22.56494348413198
1.0,598.5,472.5,21.390452002468344
1.0,598.5,472.5,8.349831383057083
1.0,598.5,472.5,21.435272112146286
1.0,598.5,472.5,22.696450216450216
1.0,598.5,472.5,8.520522732951555
1.0,598.5,472.5,21.977426825817677
1.0,598.5,472.5,22.859734030957053
1.0,598.5,472.5,22.491254035155453
1.0,598.5,472.5,8.132199742130622
1.0,615.125,472.5,22.98928998169321
1.0,631.75,472.5,22.952178219447195
1.0,631.75,472.5,21.783726232581813
1.0,665.0,446.25,8.285077669442645
1.0,631.75,472.5,22.29056413254325
1.0,615.125,472.5,22.58791090431261
1.0,581.875,472.5,8.48578723542003
1.0,581.875,472.5,22.87007966324422
1.0,565.25,472.5,4.948447380840019
1.0,565.25,472.5,18.05663707670716
1.0,515.375,485.625,8.43143971374583
1.0,515.375,472.5,23.071106001683177
1.0,515.375,472.5,19.329302462763604
1.0,465.5,459.375,21.73788928680636
1.0,432.25,459.375,8.021158719078992
0.0,365.75,459.375,23.260724169102197
0.0,365.75,459.375,22.40367491921053
0.0,349.125,472.5,7.9613993128713245
0.0,315.875,459.375,15.181572051137268
0.0,315.875,446.25,22.69387136743119
0.0,315.875,446.25,23.005051529993803
0.0,315.875,446.25,8.436222037177831
0.0,249.375,446.25,23.03777833924707
0.0,249.375,446.25,23.080754775124777
0.0,216.125,446.25,21.760106250518803
0.0,216.125,446.25,8.539396666334127
0.0,216.125,446.25,19.666085260413738
0.0,199.5,446.25,21.478080529283144
0.0,199.5,459.375,8.172319394894716
0.0,182.875,459.375,22.611290809505327
0.0,182.875,459.375,22.979843415278243
0.0,166.25,446.25,21.790856192851205
0.0,166.25,446.25,7.642863260244868
0.0,182.875,459.375,22.376065640237723
0.0,182.875,472.5,21.51852079870303
0.0,216.125,472.5,21.12243983260396
0.0,249.375,485.625,8.480708494247528
0.0,282.625,498.75,22.28535298524513
1.0,349.125,498.75,21.748033537454823
1.0,365.75,485.625,8.441128702788752
1.0,382.375,498.75,21.01596877395692
1.0,382.375,498.75,22.710828825609287
1.0,365.75,498.75,22.172610299948197
1.0,365.75,498.75,8.130907032511578
1.0,365.75,498.75,23.154656818093997
1.0,365.75,498.75,21.53741559475211
1.0,365.75,498.75,19.10888175129274
1.0,399.0,498.75,8.441196655161658
1.0,399.0,498.75,22.31451934689274
1.0,399.0,498.75,22.598864211898835
1.0,382.375,511.875,7.862703231647992
1.0,365.75,511.875,22.38514169824412
1.0,382.375,525.0,20.99997496607904
1.0,365.75,525.0,22.330438856619583
1.0,365.75,525.0,8.30338208626656
1.0,365.75,525.0,20.58372266499156
1.0,365.75,525.0,20.95444212966432
1.0,365.75,525.0,21.42651198193642
1.0,365.75,525.0,8.459549784492756
0.0,349.125,511.875,21.922175124263696
0.0,349.125,511.875,20.26507933440272
0.0,349.125,511.875,21.336589038447844
0.0,349.125,511.875,8.525891911559938
0.0,349.125,511.875,22.5920475723658
0.0,349.125,511.875,21.407374137438243
0.0,349.125,511.875,12.03502932500832
0.0,349.125,511.875,23.266659640208356
0.0,349.125,511.875,22.73039821378249
0.0,349.125,511.875,22.418044309040862
0.0,349.125,511.875,8.258552318094646
0.0,349.125,511.875,18.15653137553678
0.0,349.125,498.75,20.345390604157068
3.0,349.125,511.875,8.34672413827414
0.0,349.125,511.875,22.9047996111818
3.0,349.125,498.75,22.036546281799364
3.0,349.125,511.875,21.32725867469389
3.0,349.125,511.875,8.370110056774529
3.0,349.125,511.875,23.65093435283238
3.0,349.125,511.875,18.1611697820731
3.0,349.125,511.875,22.75975386084673
0.0,349.125,511.875,8.395593133487061
0.0,349.125,511.875,22.3013494688261
0.0,349.125,511.875,20.93028733395212
0.0,349.125,511.875,19.894529638044464
0.0,349.125,511.875,8.418290893691156
0.0,349.125,511.875,20.978967533474385
0.0,349.125,511.875,21.28569688603792
0.0,349.125,511.875,11.650294291658447
0.0,349.125,511.875,22.85288364617103
0.0,349.125,511.875,23.24383755985104
0.0,349.125,511.875,22.842304759830085
0.0,332.5,511.875,8.561062033604937
0.0,315.875,511.875,23.08799665319873
0.0,315.875,511.875,22.911806318043517
0.0,282.625,511.875,22.858861935722967
0.0,282.625,511.875,8.495257462180211
0.0,249.375,511.875,23.883245927216613
0.0,216.125,498.75,18.71295936896301
0.0,199.5,485.625,11.837081188476477
0.0,199.5,485.625,18.31973793404673
0.0,199.5,485.625,23.905570152690466
0.0,199.5,485.625,23.66280965625405
0.0,199.5,485.625,0.2786345319950102
0.0,199.5,485.625,22.40307659438094
0.0,199.5,485.625,22.942636625696736
0.0,199.5,472.5,22.7355731182446
0.0,182.875,472.5,8.500319194858834
0.0,182.875,472.5,22.868209277473667
0.0,182.875,472.5,20.343120992540427
0.0,182.875,472.5,12.316011710227656
0.0,166.25,472.5,23.47711511012846
0.0,166.25,472.5,23.818010426012787
0.0,166.25,472.5,23.87930268836182
0.0,149.625,459.375,8.883451799012175
0.0,149.625,459.375,23.67696884508346
0.0,149.625,459.375,23.583909674662348
0.0,149.625,459.375,12.438919072813116
0.0,149.625,459.375,23.13524366364213
0.0,149.625,459.375,23.22877634092986
0.0,149.625,459.375,23.13588173644437
0.0,166.25,472.5,8.55479341691703
0.0,166.25,472.5,23.293665515211423
0.0,166.25,472.5,23.219774683754533
0.0,166.25,472.5,23.04246120038456
0.0,166.25,472.5,8.581116773701213
0.0,166.25,472.5,23.34708600055664
0.0,166.25,472.5,23.163991826365493
0.0,166.25,472.5,12.356212568014636
0.0,166.25,472.5,23.36425316681336
0.0,166.25,472.5,22.94627656082456
0.0,166.25,472.5,23.294571103274
0.0,166.25,472.5,8.42723846110571
0.0,166.25,472.5,23.290561176326865
0.0,166.25,459.375,22.245874946298724
0.0,166.25,472.5,23.15325082526469
0.0,166.25,472.5,8.554601487258768
0.0,166.25,472.5,23.32151217423699
0.0,166.25,472.5,22.96914668740348
0.0,166.25,472.5,12.32408163745027
0.0,166.25,472.5,23.248604575109056
0.0,166.25,472.5,23.110640923917835
0.0,166.25,472.5,23.07161363073792
0.0,166.25,472.5,8.521907679929457
0.0,166.25,472.5,23.125039283252928
0.0,166.25,472.5,23.18947758347109
0.0,166.25,472.5,8.58631652428826
0.0,166.25,472.5,23.070725294551217
0.0,166.25,472.5,23.224789031872245
0.0,166.25,472.5,23.0272804633671
0.0,166.25,472.5,8.547715170177687
0.0,166.25,472.5,23.232636330905365
0.0,166.25,472.5,23.038284502740886
0.0,166.25,472.5,23.32021550453972
0.0,166.25,472.5,8.566237500816941
0.0,166.25,472.5,23.394226049707733
0.0,166.25,472.5,23.13167110625789
0.0,166.25,472.5,8.570123209578881
0.0,166.25,472.5,23.263820558757136
0.0,166.25,472.5,23.233923279324195
0.0,166.25,472.5,22.55050646250457
0.0,166.25,472.5,8.518411555279346
0.0,166.25,472.5,22.88318093533815
0.0,166.25,472.5,23.023488404007136
0.0,166.25,472.5,22.982109883125208
0.0,166.25,472.5,8.553345433040358
0.0,166.25,472.5,22.634719164184254
0.0,166.25,472.5,22.407385246602274
0.0,166.25,472.5,8.450635665786876
0.0,166.25,472.5,22.5048907298804
0.0,166.25,472.5,22.244105262041387
0.0,166.25,472.5,22.595820561029612
0.0,166.25,472.5,8.386913843403633
0.0,166.25,472.5,23.279573294259343
0.0,166.25,472.5,23.306738682270048
0.0,166.25,472.5,23.1014760960564
0.0,166.25,472.5,8.46538907894604
0.0,166.25,472.5,23.260208184293564
0.0,166.25,472.5,21.634621137875897
0.0,182.875,485.625,8.524332420804042
0.0,182.875,485.625,22.86097999672971
0.0,182.875,485.625,22.242453810746028
0.0,182.875,485.625,23.389659998996223
0.0,199.5,485.625,8.56602756288242
0.0,199.5,485.625,21.447767681364702
0.0,199.5,485.625,23.744255427552435
0.0,199.5,485.625,23.82436907487035
0.0,199.5,485.625,4.142358820392281
0.0,199.5,485.625,21.82021735398317
0.0,199.5,485.625,23.61564577972715
0.0,199.5,485.625,8.29403936318101
0.0,199.5,485.625,22.266778505675124
0.0,199.5,485.625,23.63440884451106
0.0,199.5,485.625,23.15286740230849
0.0,199.5,485.625,8.370076650296244
0.0,199.5,485.625,22.47667022137433
0.0,182.875,472.5,23.3560565984152
0.0,182.875,485.625,23.82220404732289
0.0,182.875,485.625,8.465201139913942
0.0,182.875,485.625,19.999256161699
0.0,182.875,485.625,23.298711831266004
0.0,182.875,485.625,8.221578412962259
0.0,182.875,485.625,23.19409406364918
0.0,182.875,485.625,23.26175620739952
0.0,182.875,485.625,22.840314535276303
0.0,199.5,485.625,8.376244662877593
0.0,182.875,485.625,23.010730979393887
0.0,182.875,485.625,23.322160563160995
0.0,182.875,485.625,22.95858558213367
0.0,182.875,485.625,8.50350739187907
0.0,182.875,485.625,21.38042054288263
0.0,182.875,485.625,22.84728183898028
0.0,182.875,485.625,8.02375195127177
0.0,182.875,485.625,22.81248776242793
0.0,182.875,485.625,18.94985474638221
0.0,182.875,485.625,22.48148922371052
0.0,182.875,485.625,8.416094966159477
0.0,182.875,485.625,23.177944418963204
0.0,182.875,485.625,22.56712884498464
0.0,182.875,485.625,21.772192374574995
0.0,182.875,485.625,8.126511743256492
0.0,182.875,485.625,21.16411343223332
0.0,182.875,485.625,21.729330397616888
0.0,182.875,485.625,8.339140220213693
0.0,182.875,485.625,21.68181630205533
0.0,182.875,485.625,21.3530998951259
0.0,182.875,485.625,21.458960282824357
0.0,182.875,485.625,8.354654683366798
0.0,182.875,485.625,23.68164777090203
0.0,182.875,485.625,23.35215549159016
0.0,182.875,485.625,23.0552538422638
0.0,182.875,485.625,8.475053546170944
0.0,182.875,485.625,23.061592091227997
0.0,182.875,485.625,21.08283738137365
0.0,182.875,485.625,8.461666024455146
0.0,182.875,485.625,21.557229937399136
0.0,182.875,485.625,21.6243594106062
0.0,182.875,485.625,20.68044276803984
0.0,182.875,485.625,8.523241116679062
0.0,182.875,485.625,22.657584122473896
0.0,182.875,485.625,22.703575797598813
0.0,166.25,485.625,22.60154330301332
0.0,182.875,485.625,8.594814796600028
0.0,166.25,485.625,20.868949115099287
0.0,166.25,485.625,23.061972496989625
0.0,166.25,485.625,8.208705999318926
0.0,166.25,485.625,23.154017709276392
0.0,166.25,485.625,17.948998412351987
0.0,166.25,485.625,23.49486892224961
0.0,166.25,485.625,8.459788661800388
0.0,166.25,485.625,17.411192335313434
0.0,166.25,485.625,22.825150469639414
0.0,166.25,485.625,23.077199025039757
0.0,166.25,485.625,8.567672352160146
0.0,166.25,485.625,22.328893431713887
0.0,166.25,485.625,21.89036820542261
0.0,166.25,485.625,22.516609761858746
0.0,166.25,485.625,8.552909389369793
0.0,166.25,485.625,22.88405488719753
0.0,166.25,485.625,22.97392752289558
0.0,166.25,485.625,12.407127813143385
0.0,166.25,485.625,21.80376989696724
0.0,166.25,485.625,22.55608496907771
0.0,166.25,485.625,21.65103782204488
0.0,182.875,485.625,8.509925497898035
0.0,182.875,485.625,22.38705338556956
0.0,182.875,485.625,22.23926956134444
0.0,182.875,485.625,22.86247533495405
0.0,182.875,485.625,8.461051523141135
0.0,166.25,485.625,23.27556852865118
0.0,166.25,485.625,23.14213671299541
0.0,166.25,485.625,12.271546061774592
0.0,166.25,485.625,23.253115713842195
0.0,182.875,485.625,22.866962523579502
0.0,182.875,485.625,22.66186879329162
0.0,182.875,485.625,8.52684521461941
0.0,182.875,485.625,23.33721331359959
0.0,182.875,485.625,23.143285953915424
0.0,199.5,485.625,22.88805094595996
0.0,216.125,485.625,8.580783221017917
0.0,249.375,485.625,23.46857654431513
0.0,216.125,485.625,21.42104053564041
0.0,299.25,472.5,11.361627894377566
0.0,332.5,485.625,0.281830721380599
0.0,332.5,485.625,23.846447739470573
0.0,332.5,485.625,23.82423374911958
0.0,332.5,498.75,12.79106093458856
1.0,349.125,498.75,23.300394422532083
1.0,349.125,485.625,23.535210477291347
1.0,365.75,485.625,8.652991502363205
1.0,365.75,485.625,23.32449506183824
1.0,365.75,485.625,23.154017709276392
1.0,349.125,498.75,22.99697891822244
1.0,349.125,498.75,8.515039303579549
1.0,349.125,498.75,23.217718141610067
0.0,332.5,498.75,23.05829576690489
0.0,349.125,498.75,23.04005625013733
0.0,349.125,498.75,8.525770597370496
0.0,332.5,498.75,22.73766839237796
0.0,349.125,498.75,22.786956852433367
0.0,332.5,498.75,8.531163746198985
0.0,332.5,498.75,22.798104100534854
