class,gazex,gazey,fps
2.0,213.0,352.5,24.91167509072443
2.0,213.0,352.5,24.899548231215384
2.0,93.1875,405.0,29.55400225479143
2.0,93.1875,412.5,15.886612503077476
2.0,93.1875,412.5,22.873571868745536
2.0,93.1875,412.5,29.478395322031997
2.0,93.1875,412.5,16.279455372529537
2.0,93.1875,412.5,27.93074423312557
2.0,93.1875,412.5,25.70070711650878
2.0,93.1875,412.5,26.763554687749256
2.0,93.1875,412.5,14.589238694507344
2.0,93.1875,412.5,26.293279839518554
2.0,93.1875,412.5,27.75956689213337
2.0,93.1875,412.5,23.850787007551634
2.0,93.1875,412.5,15.737472656528476
2.0,93.1875,412.5,18.21408905757389
2.0,93.1875,412.5,27.759934344637703
2.0,93.1875,412.5,15.225991941046212
2.0,93.1875,412.5,1.060299734160614
2.0,93.1875,412.5,29.300472238522367
2.0,93.1875,412.5,26.27861837365061
2.0,93.1875,412.5,15.418251327954124
2.0,93.1875,412.5,16.166821487902745
2.0,93.1875,412.5,25.49666877401157
2.0,93.1875,412.5,18.052207296970423
2.0,93.1875,412.5,15.487423380843364
2.0,93.1875,412.5,29.224933457824104
2.0,93.1875,412.5,29.362418268624957
2.0,93.1875,412.5,18.39324665073344
2.0,93.1875,412.5,29.999599462134867
2.0,93.1875,412.5,30.22965376077493
2.0,159.75,375.0,29.85036046999879
2.0,159.75,367.5,15.70823892469655
2.0,213.0,352.5,30.07467213526168
2.0,213.0,352.5,29.374550904494107
2.0,213.0,352.5,29.564001353332586
2.0,213.0,352.5,15.415871242332134
2.0,213.0,352.5,29.511373790677226
2.0,146.4375,367.5,29.70491292431249
2.0,146.4375,367.5,20.014429959344163
2.0,146.4375,367.5,29.087923214558163
2.0,146.4375,367.5,28.829803759837784
2.0,146.4375,367.5,29.034764429799665
2.0,93.1875,412.5,15.560335520921829
2.0,93.1875,412.5,29.318290799029786
2.0,93.1875,412.5,28.8147512039626
2.0,79.875,427.5,28.899328211665
2.0,79.875,435.0,16.045784939325774
2.0,79.875,412.5,29.03697549966424
2.0,66.5625,427.5,25.97928744859026
2.0,79.875,435.0,13.765807870294395
2.0,79.875,442.5,26.59959539075233
2.0,79.875,442.5,28.35847819178786
2.0,93.1875,442.5,14.515874938569835
2.0,93.1875,442.5,15.93447356224024
3.0,252.9375,352.5,25.932705981278364
2.0,93.1875,442.5,27.02567704272634
3.0,266.25,345.0,14.314981860130173
3.0,266.25,345.0,29.067764425409237
3.0,266.25,345.0,19.2439872633675
2.0,93.1875,450.0,22.41552833536416
2.0,93.1875,450.0,15.699889577211732
2.0,93.1875,450.0,18.218044720885384
2.0,93.1875,450.0,24.529958417891415
2.0,93.1875,450.0,26.796897560726286
2.0,93.1875,450.0,12.69493208067992
2.0,93.1875,450.0,13.524908341045476
2.0,93.1875,450.0,21.38205546492659
2.0,93.1875,450.0,15.205899200243625
2.0,93.1875,450.0,22.81782424911733
2.0,93.1875,450.0,26.07587193036991
2.0,93.1875,450.0,25.780640719887888
2.0,93.1875,450.0,14.775959980271963
3.0,279.5625,352.5,26.429469810583623
2.0,93.1875,450.0,8.925133473634036
3.0,279.5625,345.0,27.376712552298525
3.0,279.5625,345.0,15.706297791391746
3.0,279.5625,352.5,27.816084941009503
3.0,279.5625,352.5,29.273069890146704
3.0,279.5625,352.5,15.247024610127594
3.0,279.5625,352.5,13.167689071672998
3.0,279.5625,352.5,28.105929023265787
3.0,279.5625,352.5,28.31884410235636
3.0,279.5625,352.5,10.033980048324205
3.0,292.875,352.5,21.095243603735916
0.0,519.1875,345.0,18.28794670108307
0.0,519.1875,345.0,29.818316247458448
0.0,545.8125,337.5,14.783928489603712
1.0,678.9375,157.5,27.213121561299698
1.0,678.9375,157.5,17.18378433742344
1.0,678.9375,157.5,15.672434730946144
1.0,678.9375,157.5,25.019261168077403
1.0,692.25,157.5,26.885185375108968
1.0,678.9375,157.5,25.125071134619645
1.0,678.9375,157.5,13.506050555466109
1.0,678.9375,157.5,24.4684249520176
1.0,678.9375,157.5,27.90751398934082
1.0,692.25,157.5,29.48026005974345
1.0,678.9375,157.5,13.927254132382338
1.0,692.25,157.5,28.32879006875684
1.0,692.25,157.5,28.54569089312816
1.0,692.25,157.5,14.264350889841891
1.0,692.25,157.5,27.46850911948656
1.0,692.25,157.5,26.06193766466173
1.0,692.25,157.5,26.80751629809536
1.0,692.25,157.5,11.98187708182166
1.0,678.9375,157.5,29.7061752353162
1.0,678.9375,157.5,26.77124183006536
1.0,678.9375,157.5,27.43814109273603
1.0,678.9375,157.5,12.103515940623774
1.0,585.75,217.5,24.277509912308627
1.0,665.625,157.5,22.75703713349393
0.0,532.5,345.0,15.41978177112438
0.0,519.1875,345.0,26.58745523121296
3.0,279.5625,352.5,29.290241483819607
2.0,93.1875,435.0,22.716117850953207
2.0,93.1875,435.0,15.269115955324509
2.0,93.1875,435.0,28.933417952043264
2.0,93.1875,435.0,28.054419220633285
2.0,93.1875,435.0,27.53956966796016
2.0,93.1875,442.5,15.056769311401968
2.0,239.625,352.5,16.37798620818918
3.0,266.25,352.5,19.277508904975296
3.0,266.25,352.5,15.312429038205282
3.0,266.25,352.5,28.74622364777805
3.0,266.25,345.0,26.81317163916715
3.0,266.25,345.0,22.013992620545952
3.0,279.5625,352.5,15.878974188126085
3.0,266.25,352.5,28.352152282067923
3.0,266.25,352.5,22.978206799829078
3.0,266.25,352.5,27.133373441755456
3.0,279.5625,352.5,15.230415047750464
3.0,279.5625,352.5,28.051041973194938
3.0,266.25,352.5,26.73659920318725
2.0,93.1875,442.5,10.119582893016208
3.0,266.25,352.5,0.9515938381845068
3.0,266.25,352.5,27.16993256592798
3.0,266.25,352.5,15.800552263489203
3.0,266.25,352.5,18.116143968417823
3.0,266.25,345.0,29.194826890147983
3.0,266.25,352.5,26.648436407995224
3.0,266.25,352.5,20.80776290593033
3.0,266.25,352.5,16.121087729412896
3.0,279.5625,352.5,29.82022423979581
2.0,93.1875,450.0,26.437966050413813
3.0,279.5625,352.5,16.07696759924719
3.0,319.5,345.0,22.82440521538495
3.0,319.5,345.0,28.16556985145988
3.0,319.5,345.0,17.01950568290179
3.0,319.5,345.0,14.997707955646618
0.0,505.875,345.0,27.458259138996542
0.0,519.1875,337.5,29.253061793834565
0.0,519.1875,337.5,29.972587860338148
0.0,519.1875,337.5,17.81308236573205
0.0,532.5,337.5,29.81132236397882
0.0,532.5,337.5,29.99938489267808
0.0,532.5,337.5,20.408351539273745
0.0,532.5,337.5,29.77682488747533
0.0,532.5,337.5,29.620372593607435
0.0,532.5,337.5,29.5302814818987
0.0,532.5,337.5,15.273897875501628
0.0,519.1875,337.5,29.901433653428008
0.0,519.1875,337.5,29.37537381901207
0.0,519.1875,337.5,25.44238269994844
0.0,505.875,345.0,14.57914714347288
0.0,505.875,345.0,29.29249163681061
0.0,505.875,345.0,29.30006287111421
0.0,492.5625,345.0,17.925678361248465
0.0,492.5625,345.0,29.34865267680337
0.0,479.25,360.0,28.80960525321629
0.0,492.5625,352.5,28.13496290532473
0.0,452.625,390.0,15.450511480216749
0.0,412.6875,390.0,26.60600716800406
0.0,452.625,390.0,26.748705390168617
0.0,452.625,390.0,13.62025809719886
0.0,452.625,390.0,17.79124584837392
0.0,492.5625,352.5,24.44631991234001
0.0,452.625,390.0,19.775870848499707
0.0,452.625,390.0,13.135400062008124
0.0,452.625,390.0,25.03374595633438
0.0,452.625,390.0,23.546441062376143
0.0,452.625,390.0,19.619996538448945
0.0,492.5625,352.5,15.63271376018904
0.0,492.5625,352.5,24.748514547696736
0.0,492.5625,352.5,22.18633264391772
0.0,492.5625,352.5,14.903436709400497
0.0,479.25,360.0,22.68233512695022
0.0,492.5625,352.5,23.20833978884929
0.0,492.5625,352.5,18.52992449846037
0.0,465.9375,352.5,15.634811586963734
0.0,465.9375,352.5,16.89405528636047
0.0,452.625,390.0,26.962959153499018
0.0,452.625,390.0,27.469948325659683
0.0,492.5625,352.5,16.38323203599831
0.0,412.6875,382.5,28.688417395110875
0.0,412.6875,382.5,29.044415206703132
0.0,412.6875,382.5,14.303070811096523
0.0,479.25,360.0,19.15618420391591
0.0,412.6875,382.5,29.72154195011338
0.0,412.6875,382.5,26.2199717439956
0.0,412.6875,382.5,13.634115975854346
0.0,412.6875,382.5,26.70442622115825
0.0,412.6875,382.5,28.35598582979529
0.0,479.25,360.0,27.754423578300976
0.0,412.6875,382.5,14.795975673425616
0.0,412.6875,382.5,22.34888157123523
2.0,93.1875,442.5,27.23238042059746
3.0,279.5625,352.5,16.285523475235685
2.0,93.1875,450.0,13.969837463362644
2.0,93.1875,450.0,20.843229919843363
2.0,93.1875,435.0,11.16664625542451
2.0,93.1875,435.0,13.411815867899673
3.0,252.9375,352.5,25.45674366662216
2.0,93.1875,442.5,26.78868237848885
2.0,93.1875,450.0,27.138815917178903
2.0,93.1875,450.0,15.146484854612952
2.0,93.1875,450.0,18.21361449340814
2.0,93.1875,442.5,29.35317129840228
2.0,93.1875,442.5,14.478394443792416
3.0,252.9375,352.5,29.090142388492403
2.0,93.1875,450.0,27.620817501135967
2.0,93.1875,450.0,26.531450837508224
3.0,252.9375,352.5,13.399390458178658
2.0,93.1875,450.0,28.97499240100583
3.0,252.9375,352.5,29.40750348811936
3.0,252.9375,352.5,23.852143352706342
3.0,252.9375,352.5,15.09806914227297
3.0,252.9375,352.5,28.291719504627256
3.0,252.9375,352.5,25.51776501508809
3.0,252.9375,352.5,15.234840725000907
3.0,266.25,352.5,29.187309937857943
3.0,266.25,352.5,23.057154951101925
3.0,266.25,352.5,29.26265409919558
3.0,266.25,352.5,14.659145399514893
3.0,266.25,352.5,28.930623956738263
2.0,93.1875,450.0,7.951920342472766
2.0,93.1875,450.0,21.778070854080884
2.0,93.1875,450.0,14.838479608298192
2.0,93.1875,442.5,29.24979776283857
2.0,93.1875,442.5,27.531254307600413
3.0,266.25,352.5,15.603345138537543
2.0,93.1875,450.0,28.69607219337315
3.0,266.25,352.5,22.077840592068554
3.0,266.25,352.5,26.873644081371136
3.0,266.25,352.5,14.097079286122408
3.0,266.25,352.5,28.186390333723104
3.0,266.25,352.5,18.46287663695389
3.0,266.25,352.5,28.708642769628813
3.0,266.25,352.5,15.843166288306596
3.0,266.25,352.5,4.587513548809072
3.0,266.25,352.5,18.890283063480982
3.0,266.25,352.5,9.713309094277577
3.0,266.25,352.5,1.0598608685984017
3.0,266.25,352.5,20.375337621203585
2.0,93.1875,435.0,28.184306900421323
2.0,93.1875,435.0,19.452205490188803
2.0,93.1875,435.0,28.899527333360894
2.0,93.1875,435.0,16.831278065145245
2.0,93.1875,435.0,18.82998572364936
2.0,93.1875,435.0,11.125592844486414
2.0,93.1875,435.0,27.13407557398578
2.0,93.1875,435.0,25.420178304110934
2.0,93.1875,435.0,18.11770905776599
2.0,93.1875,435.0,25.09936089235704
2.0,93.1875,435.0,28.2526522831527
2.0,93.1875,435.0,20.214000337357525
3.0,252.9375,352.5,15.576862941711695
3.0,266.25,352.5,23.88583013473957
3.0,266.25,352.5,28.96858855706274
3.0,266.25,352.5,29.256122484567364
3.0,266.25,352.5,17.108644664439524
3.0,266.25,352.5,30.772815647950463
3.0,252.9375,352.5,30.145354185832566
3.0,252.9375,352.5,20.639533109926827
3.0,252.9375,352.5,29.9650932679874
3.0,252.9375,352.5,29.56150094443348
3.0,266.25,352.5,29.79903803116097
3.0,266.25,352.5,15.920199804143357
2.0,93.1875,435.0,30.032679832161424
2.0,93.1875,435.0,29.207838330942465
2.0,93.1875,435.0,28.78686634363289
2.0,93.1875,435.0,15.769838703613187
2.0,93.1875,435.0,29.633975568225974
2.0,93.1875,435.0,28.40380044288839
2.0,93.1875,435.0,19.988200477508947
2.0,93.1875,435.0,29.214144917845527
2.0,93.1875,435.0,29.4215307346432
2.0,93.1875,435.0,28.98039784701062
2.0,93.1875,435.0,15.336953381820043
2.0,93.1875,435.0,29.3275158024277
3.0,266.25,352.5,26.933871029885825
3.0,266.25,352.5,11.109120525486354
3.0,266.25,352.5,25.648215639752465
3.0,252.9375,352.5,25.92581329080671
3.0,252.9375,352.5,26.428970201826075
3.0,266.25,352.5,15.31986763191152
3.0,252.9375,352.5,26.44930287112417
3.0,252.9375,352.5,27.63956507413509
3.0,252.9375,352.5,28.8452687972381
3.0,252.9375,352.5,13.024777579380483
3.0,266.25,352.5,27.05374235661395
3.0,252.9375,352.5,29.111544521332345
2.0,239.625,352.5,15.612754330978314
2.0,239.625,352.5,26.433633951585968
3.0,252.9375,352.5,25.6303484350366
3.0,252.9375,352.5,22.87481934347373
3.0,252.9375,352.5,14.897243463837556
3.0,266.25,352.5,24.820716754248924
3.0,252.9375,352.5,27.80373075954234
3.0,266.25,352.5,28.892161657631345
3.0,266.25,352.5,14.013103339981893
3.0,266.25,352.5,23.199353960861533
3.0,266.25,352.5,27.822542984504352
3.0,252.9375,352.5,12.403532118502222
3.0,266.25,352.5,28.80584591294315
3.0,266.25,352.5,22.20336255452505
3.0,266.25,352.5,16.4102178871713
2.0,239.625,352.5,14.992883007510196
2.0,239.625,352.5,25.77224492303911
2.0,93.1875,442.5,27.35849819645292
2.0,239.625,352.5,21.461485718963942
3.0,266.25,352.5,11.739838945786252
2.0,239.625,352.5,29.11841602854703
3.0,266.25,352.5,26.17007443642331
2.0,239.625,352.5,14.124708703207297
3.0,266.25,352.5,26.47919191919192
3.0,266.25,352.5,26.601619828630504
3.0,252.9375,352.5,26.71616293512532
3.0,266.25,352.5,15.218423334675824
3.0,266.25,352.5,27.589023074696765
3.0,252.9375,352.5,28.801494218144864
3.0,252.9375,352.5,22.306686734493084
3.0,266.25,352.5,13.60316281423007
3.0,266.25,352.5,27.36849523337227
3.0,266.25,352.5,26.20670178135173
3.0,266.25,352.5,13.164589381836445
3.0,266.25,352.5,28.556380125001706
3.0,266.25,352.5,29.204991087344027
3.0,266.25,352.5,19.774099410214465
2.0,93.1875,450.0,15.971304000152314
2.0,93.1875,435.0,28.96378753142005
2.0,93.1875,450.0,20.639837806450345
2.0,93.1875,450.0,28.076579109433155
2.0,93.1875,450.0,15.177122345372108
2.0,93.1875,450.0,21.787007698141437
3.0,266.25,352.5,28.48307709023741
3.0,266.25,352.5,15.8462189445687
2.0,93.1875,450.0,29.18142097793115
2.0,93.1875,450.0,23.87916673783213
3.0,266.25,352.5,19.640760286769904
3.0,266.25,352.5,14.741684240123718
3.0,266.25,352.5,26.597908594547636
3.0,266.25,352.5,28.32649422570406
3.0,266.25,352.5,26.24261080661711
3.0,266.25,352.5,15.111559469080111
3.0,266.25,352.5,26.82346019300748
3.0,266.25,352.5,26.514846352734423
3.0,266.25,352.5,15.4196117068795
3.0,266.25,352.5,28.808417987128504
3.0,266.25,352.5,27.97564147885304
3.0,279.5625,352.5,20.878298397654472
3.0,266.25,352.5,9.590838828877446
2.0,93.1875,412.5,28.118741787562683
3.0,279.5625,352.5,15.194496469727325
3.0,279.5625,352.5,24.21080460168205
2.0,93.1875,435.0,15.4971513024201
3.0,319.5,360.0,20.1969663408292
1.0,599.0625,232.5,28.36308062672861
1.0,599.0625,232.5,15.988777408435242
1.0,599.0625,232.5,1.0205183779751406
1.0,599.0625,232.5,13.90476885080144
1.0,599.0625,240.0,20.4330080722557
1.0,599.0625,240.0,19.20776681244705
1.0,599.0625,240.0,28.345254507609543
1.0,678.9375,157.5,16.16003205572765
1.0,678.9375,157.5,16.02904432699326
1.0,678.9375,157.5,8.746478931980931
1.0,599.0625,240.0,28.98260064401111
1.0,599.0625,240.0,23.7164634835908
1.0,585.75,247.5,20.068920309098303
1.0,585.75,247.5,28.86452412084509
1.0,572.4375,255.0,28.67135601446452
1.0,572.4375,262.5,24.31959922535456
1.0,572.4375,262.5,13.903846982580014
1.0,572.4375,255.0,28.02367875993853
1.0,585.75,247.5,28.143835846233333
1.0,599.0625,247.5,29.1246840541066
1.0,678.9375,157.5,15.80448175683059
1.0,599.0625,240.0,29.015682829135333
1.0,599.0625,240.0,29.184872838604186
1.0,599.0625,240.0,20.92673678328377
1.0,599.0625,240.0,30.603964947355365
1.0,599.0625,240.0,30.33262220036593
1.0,599.0625,240.0,29.964236981789867
1.0,599.0625,240.0,15.714300700610693
1.0,599.0625,232.5,26.961919210100024
1.0,599.0625,232.5,29.122055198750218
1.0,599.0625,232.5,28.26179005316389
1.0,599.0625,232.5,15.630558247000074
1.0,599.0625,232.5,29.659750802607945
1.0,599.0625,232.5,28.22223567963288
1.0,599.0625,232.5,20.043984612076176
1.0,599.0625,232.5,28.399377073600107
1.0,612.375,232.5,28.745435605022205
1.0,612.375,232.5,29.34290371551899
1.0,612.375,232.5,15.540214894405334
1.0,612.375,232.5,29.35378758188231
1.0,612.375,232.5,28.81059471637977
1.0,612.375,232.5,15.749764371463224
1.0,612.375,232.5,29.31521708742207
0.0,519.1875,337.5,29.189950588071543
0.0,519.1875,337.5,29.134192338415588
1.0,612.375,232.5,16.431111076289046
1.0,612.375,225.0,28.06098841915823
1.0,612.375,225.0,14.182259597014976
1.0,612.375,232.5,19.904159449519515
0.0,519.1875,345.0,15.721722442125465
1.0,612.375,232.5,28.35713609627476
1.0,612.375,232.5,24.58574786487611
1.0,612.375,232.5,15.566399204293251
0.0,519.1875,337.5,29.38689946541299
0.0,519.1875,345.0,27.94563189595437
1.0,612.375,232.5,21.188918301776223
1.0,612.375,232.5,13.915425295440825
1.0,599.0625,232.5,26.483037309710376
1.0,599.0625,232.5,24.790642417651267
1.0,599.0625,232.5,26.41498882136222
1.0,599.0625,232.5,15.394313986008854
1.0,612.375,232.5,25.570191000481618
1.0,599.0625,232.5,26.289983703146547
1.0,599.0625,232.5,15.284751704559948
0.0,519.1875,337.5,23.03524785536187
1.0,599.0625,232.5,28.198707820977404
1.0,599.0625,232.5,26.043974740293205
0.0,519.1875,337.5,15.033617089912006
0.0,505.875,345.0,27.48272789222624
0.0,505.875,337.5,28.56318653255518
0.0,505.875,337.5,28.92064980555479
0.0,519.1875,337.5,14.052352442566765
0.0,519.1875,337.5,26.79929460474864
0.0,519.1875,337.5,24.191813216285897
0.0,519.1875,337.5,13.674922974096472
0.0,519.1875,337.5,27.75075094943828
0.0,532.5,337.5,27.423968406530538
1.0,599.0625,262.5,28.86909358717573
0.0,532.5,337.5,15.0878586434142
0.0,532.5,330.0,28.54064058683034
0.0,545.8125,330.0,28.53229207765881
1.0,585.75,292.5,24.023322813629413
0.0,545.8125,330.0,17.150128391750215
0.0,545.8125,337.5,30.08567411700571
0.0,545.8125,337.5,29.70891061056807
0.0,545.8125,337.5,17.213756874333086
0.0,519.1875,337.5,30.4964881411142
0.0,519.1875,337.5,29.884176926584587
0.0,519.1875,337.5,29.456243723269026
0.0,532.5,337.5,17.06597225047809
0.0,519.1875,337.5,30.562709493135912
0.0,519.1875,337.5,29.731654757854145
0.0,519.1875,337.5,29.126504308938006
0.0,519.1875,337.5,15.391658868644612
0.0,532.5,337.5,29.44652410171443
0.0,519.1875,337.5,28.28923886284693
0.0,519.1875,337.5,10.914793235088233
0.0,532.5,337.5,19.37806196464707
0.0,545.8125,337.5,27.631917360598717
0.0,532.5,337.5,28.216539856169312
0.0,519.1875,337.5,15.32680937520555
0.0,519.1875,337.5,22.22701281908608
0.0,532.5,337.5,24.58589197997632
0.0,532.5,337.5,24.28819438412406
0.0,545.8125,337.5,13.562738478651715
0.0,545.8125,337.5,19.399482902958734
0.0,545.8125,330.0,27.854878235055818
0.0,545.8125,330.0,12.916957436259096
0.0,559.125,330.0,22.930595419680397
0.0,545.8125,330.0,25.76622866024093
0.0,559.125,330.0,26.37363079593043
0.0,559.125,330.0,15.606538345618468
0.0,559.125,330.0,16.423068941348756
0.0,545.8125,337.5,28.60955629071314
0.0,545.8125,337.5,28.754106452409022
0.0,545.8125,337.5,15.73759075474176
0.0,545.8125,337.5,27.92219100749597
0.0,545.8125,337.5,21.0434887314616
0.0,545.8125,337.5,13.725086225514898
0.0,545.8125,337.5,1.009153907192479
0.0,532.5,337.5,26.792618191341894
0.0,532.5,337.5,29.294332928243165
0.0,532.5,337.5,17.510704385291074
0.0,519.1875,337.5,27.208178728041723
0.0,519.1875,337.5,27.370281187395182
0.0,519.1875,337.5,22.798599786924097
0.0,532.5,345.0,13.20296273911716
0.0,505.875,337.5,29.51677351705501
0.0,492.5625,337.5,15.243367398857377
0.0,505.875,337.5,19.63846125032775
0.0,505.875,337.5,28.504950966067025
0.0,492.5625,337.5,27.143733578390133
0.0,492.5625,337.5,28.13892671930872
0.0,492.5625,337.5,16.087450473498286
0.0,492.5625,337.5,30.09862793501349
0.0,492.5625,337.5,30.75431328410849
0.0,519.1875,337.5,30.37699800832881
0.0,519.1875,337.5,15.922375503944242
0.0,519.1875,337.5,29.4523137420125
0.0,505.875,337.5,29.68767208612623
0.0,492.5625,337.5,19.76701682949474
0.0,505.875,337.5,29.87310902823281
0.0,519.1875,337.5,29.294332928243165
0.0,519.1875,337.5,28.073760232391585
0.0,519.1875,337.5,15.546032416725044
0.0,519.1875,337.5,29.61911756397944
0.0,519.1875,337.5,29.37990067315303
0.0,519.1875,337.5,28.851816693494023
0.0,519.1875,337.5,15.443514120549358
0.0,505.875,337.5,29.10609004607783
0.0,505.875,337.5,28.65705579317036
0.0,519.1875,337.5,19.951689396498004
0.0,519.1875,337.5,20.2648835119387
1.0,572.4375,240.0,24.690095244822757
1.0,572.4375,232.5,20.92016100473338
0.0,519.1875,337.5,13.838477020027057
0.0,519.1875,337.5,22.56312267338024
0.0,519.1875,337.5,27.39638268548698
0.0,519.1875,337.5,16.13324153104674
0.0,519.1875,330.0,27.072950957231196
0.0,519.1875,337.5,25.597812686904195
0.0,519.1875,337.5,25.61109855955645
0.0,519.1875,337.5,15.255731396376571
1.0,612.375,292.5,24.05473575545551
1.0,665.625,157.5,28.890967577508835
1.0,599.0625,292.5,26.137457858429247
1.0,599.0625,285.0,15.379919549123072
1.0,585.75,277.5,23.12070514693317
1.0,599.0625,277.5,26.4939107585022
1.0,585.75,270.0,13.87262191411108
1.0,572.4375,262.5,18.06169123378161
1.0,572.4375,262.5,26.96625283690907
1.0,572.4375,262.5,27.97881395503969
1.0,572.4375,262.5,16.51125274085038
1.0,572.4375,262.5,10.735054810332958
1.0,678.9375,157.5,29.604274451400705
1.0,678.9375,157.5,24.82159807785629
1.0,678.9375,157.5,15.456945539774612
1.0,678.9375,157.5,27.17151667487238
1.0,678.9375,157.5,19.435710181460955
1.0,665.625,150.0,14.513011975654232
1.0,665.625,150.0,16.57211944969063
1.0,665.625,150.0,24.820569873065654
1.0,665.625,150.0,29.124481817613688
1.0,665.625,150.0,13.854979205824351
1.0,665.625,150.0,22.71907093643021
1.0,678.9375,157.5,26.29393916597708
1.0,572.4375,270.0,27.130038809831824
1.0,678.9375,157.5,15.941498863575896
1.0,678.9375,157.5,19.333222707745637
1.0,678.9375,157.5,27.81885230679437
1.0,678.9375,157.5,11.02638358728456
1.0,678.9375,157.5,13.58567032682279
1.0,678.9375,157.5,29.210075840407825
1.0,678.9375,157.5,25.30774986122173
1.0,692.25,157.5,14.752728564544665
1.0,692.25,157.5,20.505331293052453
1.0,692.25,157.5,23.747212990380643
0.0,532.5,337.5,28.241238376751483
0.0,532.5,337.5,14.205363372191478
0.0,532.5,337.5,21.58385393616912
0.0,545.8125,330.0,27.13074076948951
0.0,559.125,330.0,14.744845478610277
0.0,559.125,330.0,27.295648891723392
0.0,545.8125,330.0,27.55187114488974
0.0,545.8125,337.5,27.31804918716132
0.0,545.8125,337.5,16.355314312007454
0.0,545.8125,337.5,17.94285567614509
0.0,545.8125,337.5,29.308866791980822
0.0,532.5,345.0,22.92470485351989
0.0,532.5,337.5,15.001301878424584
1.0,692.25,157.5,22.090747733940077
0.0,532.5,337.5,22.085513290366062
0.0,532.5,337.5,13.522989673105258
0.0,532.5,337.5,20.85297086065716
0.0,532.5,345.0,17.892414405037155
0.0,519.1875,337.5,27.7654472997842
0.0,532.5,345.0,15.685094257068812
0.0,519.1875,337.5,21.777731624748174
0.0,519.1875,337.5,27.00844838244385
1.0,692.25,157.5,26.25460235986354
0.0,532.5,337.5,15.981953970431336
0.0,519.1875,337.5,25.88804878500404
0.0,545.8125,330.0,28.04335238859359
0.0,545.8125,330.0,14.520045834876742
0.0,572.4375,315.0,20.18297131088377
0.0,559.125,322.5,19.80519222959892
0.0,545.8125,330.0,26.210959811524734
0.0,532.5,330.0,15.335831837277922
0.0,519.1875,330.0,27.86672247579943
0.0,505.875,337.5,22.252956500055703
3.0,359.4375,337.5,28.81217799881847
3.0,359.4375,337.5,13.485120502070526
3.0,359.4375,337.5,27.58067782789957
0.0,505.875,337.5,22.28274832519617
0.0,519.1875,330.0,14.793783816195091
1.0,545.8125,307.5,1.0412921613314865
0.0,545.8125,322.5,6.39535493629505
0.0,545.8125,322.5,20.14845558918192
0.0,545.8125,322.5,20.649389523434422
0.0,545.8125,322.5,25.442228369000823
0.0,545.8125,315.0,26.52708805039402
1.0,559.125,292.5,28.816334943285263
1.0,559.125,292.5,15.03496433308241
1.0,545.8125,307.5,26.09777556544193
1.0,545.8125,307.5,24.45800921336521
0.0,532.5,315.0,16.68126536163985
0.0,519.1875,330.0,16.746736938771434
0.0,519.1875,330.0,30.370179427396348
0.0,519.1875,330.0,24.743258629131688
0.0,519.1875,330.0,17.255184613802324
0.0,519.1875,330.0,30.690403541506605
0.0,519.1875,330.0,28.42651593707853
0.0,519.1875,330.0,29.79861461404568
0.0,519.1875,330.0,15.982806581664926
0.0,519.1875,330.0,29.772174900624645
0.0,519.1875,330.0,28.53500966065257
0.0,519.1875,330.0,20.37652545666537
0.0,519.1875,337.5,29.5629594648886
0.0,559.125,315.0,28.572915602242613
0.0,545.8125,322.5,29.415340594295493
0.0,545.8125,322.5,15.425282537300808
0.0,545.8125,330.0,29.731865514528145
0.0,545.8125,330.0,29.381752970186056
0.0,545.8125,330.0,28.19055812452952
0.0,545.8125,322.5,13.778288777782889
0.0,545.8125,330.0,28.13213229326662
0.0,545.8125,330.0,29.08671289875173
0.0,559.125,315.0,19.77615057829496
0.0,545.8125,322.5,29.13115710515349
0.0,545.8125,330.0,26.662496583201428
0.0,532.5,330.0,27.780159224278396
0.0,545.8125,330.0,15.574086657532314
0.0,545.8125,330.0,28.644921597552315
0.0,545.8125,330.0,28.70451683547769
0.0,545.8125,330.0,15.093939830142508
1.0,678.9375,157.5,19.530100902864117
1.0,678.9375,150.0,21.537636782836863
1.0,678.9375,157.5,21.948675011512535
1.0,665.625,150.0,15.452788410880274
1.0,678.9375,157.5,25.94249027381755
1.0,678.9375,157.5,28.248275862068965
0.0,532.5,330.0,29.16397113017842
0.0,519.1875,337.5,13.160747792581065
0.0,519.1875,337.5,26.285864694638548
0.0,519.1875,337.5,26.90916089793352
0.0,532.5,337.5,15.638134297751762
0.0,532.5,337.5,28.325920323083885
0.0,532.5,337.5,28.941403770251995
0.0,532.5,330.0,25.22313095352641
0.0,545.8125,330.0,15.652724287207048
0.0,545.8125,330.0,27.41823173721196
0.0,545.8125,330.0,20.94324661706696
0.0,545.8125,330.0,28.380161039312537
0.0,545.8125,330.0,14.848039875107087
0.0,559.125,330.0,22.85201207353085
0.0,559.125,322.5,23.67108938941594
0.0,559.125,322.5,15.939923688490948
0.0,559.125,322.5,14.19795813361497
0.0,545.8125,330.0,28.94300146291645
0.0,545.8125,330.0,21.544053214166475
0.0,559.125,322.5,14.394322307866542
0.0,559.125,322.5,26.834958413307746
0.0,545.8125,330.0,25.67930743139824
0.0,545.8125,330.0,25.72498221339025
0.0,532.5,330.0,15.381668023558577
0.0,532.5,330.0,22.447439122290607
0.0,532.5,330.0,29.18345138531331
0.0,532.5,330.0,14.992775821701132
0.0,532.5,330.0,24.641067819711427
0.0,532.5,330.0,28.46220243750169
