class,gazex,gazey,fps
4.0,-1.0,-1.0,22.511413221410592
4.0,-1.0,-1.0,7.975569221173849
4.0,-1.0,-1.0,23.88338192419825
4.0,-1.0,-1.0,24.198233437757818
1.0,515.375,472.5,18.01746631098281
1.0,565.25,472.5,7.941591687115635
1.0,565.25,472.5,22.727688489590676
1.0,548.625,472.5,21.39448904848862
1.0,548.625,472.5,20.97665928152397
1.0,565.25,472.5,7.878994627493707
1.0,548.625,485.625,22.474863628082435
1.0,515.375,485.625,20.552556143024447
1.0,515.375,485.625,21.845219556148145
1.0,515.375,485.625,7.949885612583943
1.0,515.375,485.625,23.15580730288074
1.0,515.375,485.625,21.410324602733013
1.0,515.375,485.625,11.222998790551316
1.0,548.625,485.625,23.116372634932183
1.0,548.625,485.625,23.815035203270497
1.0,581.875,485.625,23.882022024073883
1.0,598.5,485.625,8.657688973289849
1.0,615.125,485.625,24.510033542535908
1.0,615.125,485.625,24.620239492838696
1.0,615.125,485.625,8.48055416829263
1.0,581.875,485.625,24.352499230693304
1.0,548.625,485.625,24.295088044485635
1.0,548.625,485.625,24.17452348977816
1.0,565.25,485.625,8.362817072149491
1.0,581.875,485.625,23.61990145009151
1.0,581.875,485.625,23.6449345216955
1.0,581.875,485.625,23.65080099017159
1.0,565.25,485.625,8.341561592617637
1.0,565.25,485.625,23.80314174157813
1.0,581.875,485.625,23.891000227842333
1.0,581.875,485.625,23.642935254393976
1.0,581.875,485.625,8.324112774225302
1.0,581.875,485.625,23.821392263436188
1.0,581.875,485.625,23.73982046434757
1.0,581.875,485.625,12.032129251388442
1.0,581.875,485.625,23.07212128213168
1.0,565.25,485.625,23.137540890460457
1.0,581.875,485.625,23.132053827487315
1.0,581.875,485.625,8.255155161656658
1.0,581.875,485.625,23.290819839630394
1.0,581.875,485.625,23.20833978884929
1.0,581.875,485.625,22.984880617708143
1.0,581.875,485.625,8.252751209587766
1.0,581.875,485.625,22.890174419873823
1.0,581.875,485.625,23.084819831472117
1.0,565.25,485.625,11.928072734925331
1.0,548.625,485.625,22.883430629057777
1.0,548.625,485.625,22.6852794349103
1.0,565.25,485.625,22.606416005519144
1.0,548.625,485.625,0.2496521105353709
1.0,548.625,485.625,22.545657829667377
1.0,548.625,485.625,22.37009856210266
1.0,548.625,485.625,7.964271608689048
1.0,548.625,485.625,7.758164071242677
1.0,515.375,472.5,19.980107086374115
1.0,515.375,472.5,22.63398629323836
1.0,515.375,472.5,11.691504900375753
1.0,515.375,472.5,22.31214524717661
1.0,515.375,472.5,21.915646031016177
1.0,515.375,472.5,22.33353034829049
1.0,515.375,472.5,8.04523727318065
1.0,515.375,472.5,21.25570882701722
1.0,515.375,472.5,19.894435274252
1.0,515.375,472.5,9.514949683765416
1.0,515.375,472.5,21.03483485290725
1.0,515.375,472.5,21.14384231486616
1.0,515.375,472.5,20.918908944005825
1.0,515.375,472.5,8.01270018358719
1.0,515.375,472.5,21.179181878316896
1.0,515.375,472.5,21.484901726760956
1.0,515.375,472.5,22.54638499166801
1.0,515.375,472.5,8.120014171243604
1.0,515.375,472.5,22.44263470490663
1.0,515.375,472.5,22.169797558010465
1.0,515.375,472.5,11.763413779080366
1.0,515.375,485.625,22.74975456562183
1.0,515.375,485.625,22.673751925831823
1.0,515.375,485.625,22.39733430164257
1.0,515.375,485.625,8.06682245237477
1.0,515.375,485.625,23.28603549835944
1.0,515.375,485.625,22.51818128130654
1.0,515.375,485.625,22.21029945193148
1.0,515.375,485.625,8.052620463769674
1.0,515.375,485.625,22.71205861170826
1.0,515.375,485.625,22.335076415144577
1.0,548.625,485.625,11.673445532043983
1.0,565.25,485.625,22.88105875870797
1.0,565.25,485.625,22.978962131837307
1.0,565.25,485.625,22.384902760284355
1.0,581.875,485.625,7.959118070670479
1.0,581.875,485.625,23.03221200839072
1.0,581.875,485.625,22.87706514091229
1.0,581.875,485.625,8.093565175106662
1.0,581.875,485.625,23.00404214359756
1.0,581.875,485.625,22.82303904230717
1.0,581.875,485.625,22.72313268285812
1.0,581.875,485.625,8.019027079939738
1.0,581.875,485.625,22.73286216016997
1.0,581.875,485.625,22.878063414660755
1.0,565.25,485.625,22.85574785300144
1.0,565.25,485.625,8.013771836136549
1.0,548.625,485.625,22.68110855752332
1.0,548.625,485.625,22.751729038627403
1.0,548.625,485.625,8.040009277735926
1.0,565.25,485.625,22.75716060703066
1.0,565.25,485.625,22.743709873329863
1.0,565.25,485.625,19.60633116124267
1.0,548.625,485.625,7.865563742266746
1.0,548.625,485.625,22.78052118749932
1.0,548.625,485.625,23.087869563542085
1.0,548.625,485.625,18.960305585064305
1.0,515.375,485.625,7.874719551507709
1.0,515.375,485.625,22.694239738553605
1.0,515.375,485.625,22.725964456003467
1.0,515.375,485.625,8.035711685614551
1.0,548.625,485.625,22.647552092613893
1.0,515.375,485.625,22.74543660047071
1.0,515.375,485.625,20.49461041562833
1.0,515.375,485.625,7.892619975499651
1.0,515.375,485.625,22.754444498695268
1.0,548.625,485.625,22.98765202045391
1.0,548.625,485.625,17.5344958048185
1.0,548.625,485.625,7.832880774790186
1.0,548.625,485.625,22.730275030483675
1.0,548.625,485.625,22.909053172023924
1.0,548.625,485.625,7.696549648689167
1.0,515.375,472.5,23.00013160780873
1.0,548.625,485.625,23.05892960224305
1.0,548.625,485.625,16.61031554936003
1.0,581.875,485.625,7.975614718639414
1.0,598.5,485.625,22.66921771465015
1.0,598.5,485.625,22.88155805897275
1.0,598.5,485.625,20.501923443526035
1.0,615.125,485.625,7.788026544958946
1.0,615.125,485.625,22.267369572257525
1.0,615.125,485.625,22.48269429718531
1.0,615.125,485.625,8.03760575660889
1.0,615.125,485.625,22.541053559336607
1.0,615.125,485.625,22.53306113677877
1.0,631.75,485.625,19.52891877042845
1.0,631.75,485.625,7.616355273408063
1.0,631.75,485.625,22.864718709114698
1.0,631.75,485.625,22.84827751508945
1.0,631.75,485.625,20.76347003029643
1.0,631.75,485.625,7.897315973300948
1.0,631.75,485.625,22.844668602022864
1.0,631.75,485.625,23.156318666151385
1.0,631.75,485.625,8.113699629164644
1.0,631.75,485.625,22.18269515548974
1.0,631.75,485.625,22.471371704410902
1.0,631.75,485.625,22.660522007855512
1.0,648.375,485.625,8.033310732905074
1.0,648.375,498.75,22.63716241013795
1.0,648.375,485.625,22.92332664739221
1.0,648.375,485.625,22.79339615464041
1.0,648.375,485.625,8.043231633651025
1.0,648.375,485.625,22.76630136837592
1.0,665.0,485.625,22.862101482058858
1.0,665.0,485.625,8.148314213834034
1.0,665.0,485.625,21.71560521261009
1.0,648.375,485.625,19.55204176766735
1.0,631.75,485.625,22.81050273010072
1.0,631.75,485.625,7.944630281356664
1.0,615.125,472.5,22.647429805615552
1.0,615.125,472.5,22.71759429772299
1.0,615.125,472.5,22.49426957916133
1.0,615.125,472.5,8.010251767990725
1.0,615.125,472.5,23.27053223184514
1.0,581.875,459.375,22.8457884875158
1.0,565.25,472.5,8.127299079980467
1.0,515.375,472.5,23.32838693171073
1.0,515.375,472.5,23.18960579421684
1.0,515.375,472.5,22.74580664754147
1.0,515.375,472.5,8.054012120467306
1.0,515.375,472.5,23.131543535329023
1.0,515.375,472.5,23.336174569085426
1.0,515.375,459.375,22.80628568321461
1.0,515.375,472.5,7.768481218270351
1.0,515.375,472.5,23.309847335456297
1.0,515.375,472.5,23.22041742789127
1.0,515.375,472.5,8.134171127142968
1.0,515.375,472.5,22.882931247067557
1.0,565.25,472.5,23.325921930005062
1.0,515.375,472.5,23.11955814748261
1.0,515.375,472.5,8.107959103588392
1.0,515.375,472.5,22.997861584182303
1.0,515.375,472.5,22.856993384268293
1.0,515.375,472.5,22.87182563269224
1.0,515.375,472.5,8.154191308269858
1.0,515.375,472.5,23.49236861414033
1.0,515.375,472.5,23.04524650692571
1.0,515.375,472.5,7.224396503466391
1.0,515.375,472.5,23.59385951589404
1.0,515.375,472.5,23.2660143335774
1.0,515.375,472.5,22.74802718284422
1.0,515.375,472.5,8.067132759532624
1.0,515.375,472.5,23.180762577443225
1.0,515.375,472.5,23.14354135628759
1.0,565.25,472.5,23.23907249909965
1.0,581.875,472.5,8.57106891506388
1.0,498.75,459.375,24.363391342735657
4.0,-1.0,-1.0,24.118086103492097
4.0,-1.0,-1.0,24.111569725329684
4.0,-1.0,-1.0,8.383142191291277
4.0,-1.0,-1.0,23.551994250001403
4.0,-1.0,-1.0,23.548688465684517
1.0,515.375,459.375,12.038034446833
3.0,399.0,275.625,23.49657996605175
4.0,-1.0,-1.0,23.35735725701812
4.0,-1.0,-1.0,23.56099068077003
1.0,598.5,485.625,8.286174313140952
1.0,515.375,459.375,23.30401929081797
3.0,365.75,275.625,23.323587145709027
1.0,615.125,472.5,23.208981900076918
1.0,581.875,485.625,8.267733732826082
1.0,515.375,472.5,22.876066954278453
1.0,515.375,472.5,23.08418457203241
1.0,515.375,472.5,11.99500101524004
1.0,498.75,459.375,22.7632124521052
1.0,515.375,472.5,22.83496752486675
1.0,515.375,459.375,22.657584122473896
1.0,482.125,459.375,8.243570618537452
1.0,482.125,459.375,22.91017937905569
1.0,515.375,472.5,22.866713189113742
1.0,515.375,472.5,8.231243094518986
1.0,482.125,459.375,22.88954982782237
1.0,515.375,472.5,22.93222525970476
1.0,565.25,472.5,22.94577443214145
1.0,581.875,472.5,8.222900116845333
1.0,565.25,472.5,22.90267342302988
1.0,565.25,472.5,22.806905739376308
1.0,565.25,472.5,22.89692218667773
1.0,515.375,459.375,8.221658992498329
1.0,515.375,459.375,22.610803234501347
1.0,565.25,472.5,23.354886129517237
1.0,515.375,472.5,23.151972798127662
1.0,515.375,459.375,0.2499467545926026
1.0,515.375,459.375,19.511294704328087
3.0,365.75,275.625,21.77298352350004
1.0,515.375,459.375,11.795038793697396
1.0,515.375,459.375,22.4575350973946
1.0,515.375,459.375,22.340905822382965
1.0,515.375,459.375,22.15305308636107
1.0,515.375,459.375,8.076857455916533
1.0,498.75,459.375,22.723994452149796
3.0,365.75,275.625,22.44251462082176
1.0,498.75,459.375,8.138432582416517
1.0,515.375,459.375,22.68049532255448
1.0,515.375,459.375,22.541780424360987
1.0,515.375,472.5,21.101505272478462
1.0,515.375,472.5,8.10491960402009
1.0,515.375,472.5,21.204450893060265
1.0,515.375,472.5,20.60809622310553
1.0,515.375,472.5,21.17244651745061
1.0,515.375,472.5,8.088430179189904
1.0,515.375,472.5,21.737438650863165
1.0,515.375,472.5,22.701978295580638
1.0,565.25,472.5,8.14810843153482
1.0,565.25,472.5,23.148139563120196
1.0,565.25,472.5,22.735942844443
1.0,515.375,472.5,22.436392036032565
1.0,515.375,472.5,8.091035882320034
1.0,515.375,459.375,23.01161470134801
3.0,365.75,262.5,22.651710636459374
3.0,365.75,262.5,20.889632640051
3.0,365.75,262.5,8.123489787301624
3.0,365.75,262.5,22.228308566340917
3.0,365.75,262.5,21.163259127696936
3.0,365.75,262.5,8.181102515789515
3.0,365.75,262.5,21.69516213294436
3.0,382.375,275.625,22.43999315185756
3.0,382.375,275.625,22.12862584545905
3.0,382.375,275.625,8.060156617823685
3.0,382.375,275.625,22.63166584830221
3.0,382.375,262.5,22.147087399146702
3.0,382.375,262.5,21.9967904005706
3.0,382.375,262.5,8.06283712865387
3.0,382.375,262.5,22.449721941219604
3.0,382.375,275.625,22.074819477484684
3.0,382.375,275.625,8.064480403617793
3.0,382.375,275.625,22.22724839825968
3.0,382.375,275.625,22.00960292180703
3.0,382.375,275.625,22.135399294927275
3.0,365.75,275.625,8.05983135919569
3.0,365.75,275.625,22.92796309051352
3.0,365.75,275.625,22.448280106827657
3.0,365.75,275.625,22.141826225129204
1.0,448.875,459.375,8.100458490573326
1.0,465.5,459.375,22.91005423947301
1.0,482.125,459.375,20.938019169329078
1.0,482.125,459.375,7.943095651119982
1.0,498.75,459.375,22.538994362972957
1.0,498.75,459.375,22.02994889464313
1.0,515.375,472.5,21.64288220603109
1.0,515.375,472.5,8.104888280840884
1.0,515.375,472.5,21.1799305162802
1.0,515.375,472.5,22.642661642526683
1.0,515.375,472.5,20.966383236107152
1.0,515.375,472.5,7.955615661981021
1.0,515.375,472.5,21.849202462936145
1.0,515.375,472.5,22.890799046012955
1.0,515.375,472.5,8.056564740773752
1.0,515.375,472.5,22.77099812698499
1.0,498.75,459.375,21.490185630184502
1.0,482.125,459.375,21.22032834990261
3.0,365.75,275.625,7.985499961922168
3.0,365.75,275.625,22.60069079603197
3.0,365.75,262.5,22.400205080002564
3.0,365.75,262.5,21.24128431074648
3.0,365.75,262.5,8.07705965498781
3.0,382.375,262.5,22.86035699686606
3.0,365.75,262.5,21.997944070321186
3.0,382.375,262.5,8.21225797230277
3.0,382.375,262.5,21.843399282355207
3.0,365.75,262.5,22.84504188498785
3.0,382.375,262.5,22.112060057780308
3.0,382.375,262.5,8.20109809319714
3.0,365.75,275.625,23.394487020737817
3.0,365.75,275.625,22.1230233662113
3.0,382.375,275.625,22.17636173295124
3.0,382.375,275.625,8.201707489724166
3.0,365.75,275.625,22.11019504480759
1.0,498.75,459.375,22.177299789558283
1.0,482.125,459.375,8.248872106515625
1.0,498.75,459.375,21.90545925535193
1.0,498.75,459.375,21.560997676474823
1.0,498.75,459.375,20.932689860309125
1.0,498.75,459.375,7.926163893781228
1.0,498.75,459.375,21.408903906816256
1.0,498.75,459.375,21.426293070419657
3.0,382.375,275.625,21.49932851504434
2.0,399.0,275.625,8.134896837434106
1.0,498.75,459.375,21.648467581266196
1.0,498.75,459.375,22.3963775390333
1.0,498.75,459.375,8.211309407278053
1.0,498.75,459.375,22.68945184656248
1.0,515.375,472.5,22.798351941035147
1.0,498.75,459.375,22.50271740588333
1.0,498.75,459.375,8.093658882986217
1.0,515.375,472.5,20.99188212566189
1.0,515.375,472.5,21.14576107122691
1.0,498.75,459.375,20.89108930617124
1.0,498.75,459.375,7.981761645410153
1.0,498.75,459.375,22.978962131837307
1.0,498.75,459.375,22.592656033698
1.0,498.75,459.375,8.055574441441909
1.0,498.75,459.375,23.47645807679391
1.0,498.75,459.375,23.04803248690797
1.0,498.75,459.375,22.48643084610188
1.0,498.75,459.375,8.047660802443671
1.0,498.75,459.375,22.840314535276303
1.0,498.75,459.375,22.769267516787995
1.0,515.375,472.5,22.67681660899654
1.0,515.375,472.5,8.155998911056663
1.0,515.375,472.5,22.75370385439553
1.0,515.375,472.5,22.576117555238586
1.0,515.375,472.5,8.141386652898097
1.0,515.375,472.5,22.999501000740278
1.0,515.375,472.5,22.51334653762956
1.0,515.375,472.5,22.999501000740278
1.0,515.375,472.5,7.614143053460335
1.0,515.375,472.5,23.021592842636807
1.0,515.375,472.5,23.025131476378167
1.0,515.375,472.5,23.333837731986293
1.0,515.375,472.5,7.6476570947208735
1.0,515.375,472.5,22.76642494246385
1.0,515.375,472.5,23.15440117033316
1.0,515.375,472.5,8.246958245180775
1.0,515.375,472.5,21.56920260416131
1.0,515.375,472.5,22.797484522858337
1.0,515.375,472.5,21.45709403808179
1.0,565.25,472.5,8.061969253716425
1.0,581.875,472.5,22.68478866383623
1.0,581.875,472.5,22.964870784056068
1.0,581.875,472.5,22.94966650434173
1.0,565.25,472.5,8.047985079495435
1.0,581.875,472.5,22.566643172659436
1.0,581.875,472.5,22.711689661894344
1.0,581.875,472.5,8.14829838405738
1.0,581.875,472.5,22.66738003750601
1.0,581.875,472.5,22.755308644654463
1.0,581.875,472.5,22.702101172369744
1.0,581.875,472.5,8.171650674589644
1.0,565.25,472.5,23.74452426645834
1.0,565.25,472.5,23.689673090391523
1.0,581.875,459.375,24.058461150179536
1.0,565.25,472.5,8.427898864506329
1.0,581.875,472.5,23.40049096183888
1.0,581.875,472.5,23.3725857322768
1.0,515.375,472.5,23.321901203265053
1.0,515.375,472.5,8.243149385935777
1.0,515.375,472.5,23.20423111819248
1.0,515.375,472.5,23.329295221567744
1.0,515.375,472.5,12.014517205523871
1.0,515.375,472.5,23.16424768595224
1.0,515.375,472.5,23.042587790621017
1.0,515.375,472.5,22.99281869113793
1.0,515.375,472.5,8.238809957355365
1.0,515.375,472.5,23.28719907613041
1.0,515.375,472.5,23.23675506778281
1.0,515.375,472.5,22.67166841439552
1.0,515.375,472.5,8.220563246122758
1.0,515.375,472.5,22.936489013813397
1.0,515.375,472.5,23.03145317167457
1.0,515.375,472.5,12.069557510409744
1.0,515.375,472.5,22.68343915286686
1.0,515.375,472.5,22.806905739376308
1.0,515.375,472.5,22.87706514091229
1.0,515.375,472.5,8.259072703714935
1.0,565.25,472.5,22.81844493286619
1.0,565.25,472.5,22.89317293627055
1.0,515.375,472.5,22.785718942176057
1.0,515.375,472.5,8.228853046946579
1.0,515.375,472.5,22.77038002171553
1.0,515.375,472.5,23.058802832387737
1.0,515.375,472.5,11.969909019303431
1.0,515.375,472.5,23.188195553983004
1.0,515.375,472.5,23.069710136956164
1.0,515.375,472.5,23.097150786920277
1.0,515.375,472.5,8.232858777644521
1.0,515.375,472.5,23.29806474548404
1.0,515.375,472.5,23.19268327748471
1.0,515.375,472.5,8.304483581321216
1.0,515.375,472.5,23.20102223131856
1.0,515.375,472.5,23.04018281395055
1.0,515.375,472.5,23.003537483615144
1.0,565.25,472.5,8.231937760541376
1.0,565.25,472.5,0.2555935214358805
1.0,565.25,472.5,22.81943809710344
1.0,581.875,459.375,20.4585225471307
1.0,581.875,459.375,11.090848993989589
1.0,581.875,472.5,22.458016084642487
1.0,581.875,459.375,20.79280583385799
1.0,565.25,472.5,7.821385482069365
1.0,515.375,472.5,22.706894404894022
1.0,515.375,472.5,22.89504740798157
1.0,515.375,472.5,22.79290069449728
1.0,515.375,472.5,7.992926182272769
1.0,515.375,472.5,22.59606402292844
1.0,515.375,472.5,22.831362814901908
1.0,515.375,472.5,22.74802718284422
1.0,515.375,472.5,8.072427172507236
1.0,515.375,472.5,23.048919076351567
1.0,515.375,472.5,22.452365785374365
1.0,515.375,472.5,8.050626594317368
1.0,515.375,472.5,23.008458863155123
1.0,515.375,472.5,23.29741769564469
1.0,515.375,472.5,22.017228256019653
1.0,515.375,472.5,8.000946156810231
1.0,515.375,472.5,22.66223612619476
1.0,515.375,472.5,19.97715700983544
1.0,515.375,472.5,21.921831390790786
1.0,515.375,472.5,7.887721884867165
1.0,515.375,472.5,22.665665140961146
1.0,515.375,472.5,19.479850451663843
1.0,515.375,472.5,8.095846016356516
1.0,515.375,472.5,22.35209728905871
1.0,515.375,472.5,22.35590970871199
1.0,515.375,472.5,19.12927515609251
1.0,515.375,472.5,8.051322018021061
1.0,515.375,472.5,22.955821183064057
1.0,515.375,472.5,21.27144740845928
1.0,515.375,472.5,18.73569574792176
1.0,515.375,472.5,7.924022557456335
1.0,515.375,472.5,22.04731892704517
1.0,515.375,472.5,22.39087773993445
1.0,515.375,472.5,7.693542588394122
1.0,515.375,472.5,22.559967297410687
1.0,515.375,472.5,23.025637084289464
1.0,515.375,472.5,21.4521555449854
1.0,515.375,472.5,7.991403290832463
1.0,515.375,472.5,22.824529421047764
1.0,515.375,472.5,20.205041741534878
1.0,515.375,472.5,18.47727292751478
1.0,515.375,472.5,8.078693172515944
1.0,515.375,472.5,22.68233512695022
1.0,515.375,472.5,21.632612642350225
1.0,515.375,472.5,7.970900908776477
1.0,515.375,472.5,22.95682634206148
1.0,515.375,472.5,22.715256678960397
1.0,515.375,472.5,22.655136466508587
1.0,515.375,472.5,7.873891699597323
1.0,515.375,472.5,22.82328742524745
1.0,515.375,472.5,22.98740004713336
1.0,515.375,472.5,21.903972091954504
1.0,515.375,472.5,8.026546538730926
1.0,515.375,472.5,22.790671390380144
1.0,515.375,472.5,21.815677646532578
1.0,515.375,472.5,7.84725712029905
1.0,515.375,472.5,22.69399415647657
1.0,515.375,472.5,22.675713227621927
1.0,515.375,472.5,18.12671357200892
1.0,515.375,472.5,7.750637524115042
1.0,515.375,472.5,22.793024557513707
1.0,515.375,472.5,20.644612560110648
1.0,515.375,472.5,21.11244557420784
1.0,515.375,472.5,7.897940545660307
1.0,515.375,472.5,22.66542017692229
1.0,515.375,472.5,20.263904456383106
1.0,515.375,472.5,7.868810139786015
1.0,515.375,472.5,22.865591251301566
1.0,515.375,472.5,22.895922266499262
1.0,515.375,472.5,17.26100751873511
1.0,515.375,472.5,7.923693223787493
1.0,515.375,472.5,21.67296552935766
1.0,515.375,472.5,18.754461351350145
1.0,515.375,472.5,22.068431381834063
1.0,515.375,472.5,8.00458025756315
1.0,515.375,472.5,22.322713870586607
1.0,515.375,472.5,21.902942635577958
1.0,515.375,472.5,8.06083819722446
1.0,515.375,472.5,22.827635002013736
1.0,515.375,472.5,22.81695534859431
1.0,515.375,472.5,22.591439143806657
1.0,515.375,472.5,8.071712564709506
1.0,515.375,472.5,22.893672765381424
1.0,515.375,472.5,22.8014504020136
1.0,515.375,472.5,22.91293279578704
1.0,515.375,472.5,7.683958289060039
1.0,515.375,472.5,22.96449357489748
1.0,515.375,472.5,22.672893962982183
1.0,515.375,472.5,8.045252705053718
1.0,515.375,472.5,22.94376613714936
1.0,515.375,472.5,23.08672581959092
1.0,515.375,472.5,22.394464259018005
1.0,515.375,472.5,7.980501133057696
1.0,515.375,472.5,22.985258496914696
1.0,515.375,472.5,23.04955239628728
1.0,515.375,472.5,22.49246015573049
1.0,515.375,472.5,8.098612870338904
1.0,515.375,472.5,22.659542628078725
1.0,515.375,472.5,22.65134364469023
1.0,515.375,472.5,8.123049273161795
1.0,515.375,472.5,23.208725051322205
1.0,515.375,472.5,22.798723711889373
1.0,515.375,472.5,21.12180161851574
1.0,515.375,472.5,7.865917764545923
1.0,515.375,472.5,18.867764282501124
1.0,515.375,472.5,21.4438201385516
1.0,515.375,472.5,21.47236286379809
1.0,515.375,472.5,8.124150648102953
1.0,515.375,472.5,22.824032606507156
1.0,515.375,472.5,22.57636059273453
1.0,515.375,472.5,8.13309857516269
1.0,515.375,472.5,22.88193254847192
1.0,515.375,472.5,22.45837683859948
1.0,515.375,472.5,22.74321657087084
1.0,515.375,472.5,8.126181107320201
1.0,498.75,459.375,22.5708935144327
1.0,498.75,459.375,22.502596677969013
1.0,482.125,459.375,22.665910110295112
1.0,498.75,459.375,8.138448373883566
1.0,498.75,459.375,22.53935772322772
1.0,498.75,459.375,21.6898891279166
1.0,498.75,459.375,8.167895137591989
1.0,498.75,459.375,22.927336434549225
1.0,498.75,459.375,22.47185328454248
1.0,498.75,459.375,22.47847710512777
1.0,498.75,459.375,8.109103423208838
1.0,498.75,459.375,22.437232193008263
1.0,498.75,459.375,22.516005389706947
1.0,498.75,459.375,22.6484081385805
1.0,482.125,459.375,8.164651606435475
1.0,498.75,459.375,23.383661613768265
1.0,498.75,459.375,23.78991072340136
1.0,498.75,459.375,8.590449194268533
1.0,498.75,459.375,23.808276096951808
1.0,498.75,459.375,23.55913791263417
1.0,498.75,459.375,23.862320860665296
1.0,498.75,459.375,8.316635833496917
1.0,482.125,459.375,24.093979239549405
1.0,498.75,459.375,23.41002528367389
1.0,498.75,459.375,23.546441062376143
1.0,498.75,459.375,8.230435490738978
1.0,498.75,459.375,22.924955454257265
1.0,498.75,459.375,22.970782012453927
1.0,498.75,459.375,23.05018575102768
1.0,515.375,472.5,8.22051491109787
1.0,515.375,472.5,22.957580269077933
1.0,515.375,472.5,23.32838693171073
1.0,515.375,472.5,11.949243611293126
1.0,515.375,472.5,23.07161363073792
1.0,515.375,472.5,23.021213767817645
1.0,515.375,472.5,23.06146529209622
1.0,515.375,472.5,8.18886520004061
1.0,515.375,472.5,23.133712432503984
1.0,515.375,472.5,23.305702648789516
1.0,515.375,472.5,23.17845676044585
1.0,515.375,472.5,8.216649949849549
1.0,515.375,472.5,23.17589527951065
1.0,515.375,472.5,23.08418457203241
1.0,515.375,472.5,11.930074465119718
1.0,515.375,472.5,22.67804271424709
1.0,515.375,472.5,22.72153242757156
1.0,515.375,472.5,22.559967297410687
1.0,515.375,472.5,8.224883469653086
1.0,515.375,472.5,22.72510253728998
1.0,515.375,472.5,23.24074648698967
1.0,515.375,472.5,22.990424091604226
1.0,515.375,472.5,8.237612561743246
1.0,515.375,472.5,23.182556307862374
1.0,515.375,472.5,22.902173200829967
1.0,515.375,472.5,12.031404451354367
1.0,515.375,472.5,22.861603030550786
1.0,515.375,472.5,23.06831444112616
1.0,515.375,472.5,23.01022602589423
1.0,515.375,472.5,8.203889230095177
1.0,515.375,472.5,23.507510200421468
1.0,515.375,472.5,23.138434379654655
1.0,515.375,472.5,8.257723089038736
1.0,515.375,472.5,23.08316822964822
1.0,515.375,472.5,23.05614098737336
1.0,515.375,472.5,20.14158595089344
1.0,515.375,472.5,8.118175342974823
1.0,515.375,472.5,23.28189927450556
1.0,515.375,472.5,23.356446780786065
1.0,515.375,472.5,22.624829409067612
1.0,515.375,472.5,0.251141867206836
1.0,515.375,472.5,22.921698071962577
1.0,515.375,472.5,22.958459913186747
1.0,515.375,472.5,7.883778149946337
1.0,515.375,472.5,7.523415246636771
1.0,515.375,472.5,22.517939494805788
1.0,515.375,472.5,22.460301055461247
1.0,515.375,472.5,11.429617841337665
1.0,515.375,472.5,22.24953318621626
1.0,515.375,472.5,22.331271097102576
1.0,515.375,472.5,22.2410384762228
1.0,515.375,472.5,8.118442471435568
1.0,515.375,472.5,22.57927745089067
1.0,515.375,472.5,22.565307681547715
1.0,515.375,472.5,8.184199434913598
1.0,515.375,472.5,22.56846455167664
1.0,515.375,472.5,22.40343558544363
1.0,515.375,472.5,22.474141072079217
1.0,515.375,472.5,8.076468640001233
1.0,515.375,472.5,22.580249904441967
1.0,515.375,472.5,22.39613836115294
1.0,515.375,472.5,22.596550962465724
1.0,515.375,472.5,8.127677055800579
1.0,515.375,472.5,22.693748579714537
1.0,515.375,472.5,22.343762152602054
1.0,515.375,472.5,8.09019313598602
1.0,515.375,472.5,22.500785914692045
1.0,515.375,472.5,21.20037808138859
1.0,515.375,472.5,20.27909045636734
1.0,515.375,472.5,7.984891867194639
1.0,515.375,472.5,22.24351542985633
1.0,515.375,472.5,20.527108109430824
1.0,515.375,472.5,20.668621354056302
1.0,515.375,472.5,8.119118227783414
1.0,515.375,472.5,22.66419543614877
1.0,515.375,472.5,20.173555030758354
1.0,515.375,472.5,8.160537303443364
1.0,515.375,472.5,22.205595997564657
1.0,515.375,472.5,21.219040102799152
1.0,515.375,472.5,19.92202758673101
1.0,515.375,472.5,8.145133664500744
1.0,515.375,472.5,22.57672515878997
1.0,515.375,472.5,21.277382371591628
1.0,515.375,472.5,21.908319752622123
1.0,515.375,472.5,8.143615472136252
1.0,515.375,472.5,22.21947692128391
1.0,515.375,472.5,21.44623235313668
1.0,515.375,472.5,8.120721634714053
1.0,515.375,472.5,19.649133327087043
1.0,515.375,472.5,22.482332761578043
1.0,515.375,472.5,21.08241349498361
1.0,515.375,472.5,8.136206598889258
1.0,515.375,472.5,22.01826848371585
1.0,515.375,472.5,21.15322621317114
1.0,515.375,472.5,21.297910478076524
1.0,515.375,472.5,8.070563243692563
1.0,515.375,472.5,20.483700668577814
1.0,515.375,472.5,14.116817113969722
1.0,515.375,472.5,8.025609674425725
1.0,515.375,472.5,22.41684615590177
1.0,515.375,472.5,22.34983428005073
1.0,515.375,472.5,22.381558164354324
1.0,515.375,472.5,8.061457914897625
1.0,515.375,472.5,22.51358822550604
1.0,515.375,472.5,22.74926100091663
1.0,515.375,472.5,22.15305308636107
1.0,515.375,472.5,8.045376162169523
1.0,515.375,472.5,22.322476263464896
1.0,515.375,472.5,22.30383987492888
1.0,515.375,472.5,7.992728173563404
1.0,515.375,472.5,23.022477399098708
1.0,515.375,472.5,22.66542017692229
1.0,515.375,472.5,22.6484081385805
1.0,515.375,472.5,8.054429711279033
1.0,515.375,472.5,22.650854340829067
1.0,515.375,472.5,22.39087773993445
1.0,515.375,472.5,22.74272328981044
