class,gazex,gazey,fps
1.0,718.875,120.0,23.617108493434536
1.0,718.875,120.0,23.306868192931763
1.0,718.875,120.0,21.30775639592774
1.0,718.875,120.0,30.842738436649757
1.0,718.875,120.0,28.89474916987007
3.0,-1.0,-1.0,21.757397186371747
3.0,-1.0,-1.0,19.268210216832045
1.0,732.1875,127.5,7.428556247664354
3.0,-1.0,-1.0,27.808339245105383
3.0,-1.0,-1.0,15.370845151974905
1.0,745.5,120.0,22.986896117063548
3.0,-1.0,-1.0,20.9831656569396
3.0,-1.0,-1.0,20.37335820315536
1.0,745.5,127.5,23.302206715704795
3.0,-1.0,-1.0,24.40549520246248
3.0,-1.0,-1.0,29.042605197377075
3.0,-1.0,-1.0,18.186684010840107
3.0,-1.0,-1.0,29.500165284606023
3.0,-1.0,-1.0,24.40137764125477
3.0,-1.0,-1.0,20.30107693424651
3.0,-1.0,-1.0,19.481388586981765
3.0,-1.0,-1.0,29.693136526140663
1.0,718.875,127.5,18.157002969671257
1.0,705.5625,127.5,26.8030622547704
3.0,-1.0,-1.0,28.707463810273435
1.0,705.5625,127.5,17.377216532431806
3.0,-1.0,-1.0,23.862456619445865
1.0,705.5625,127.5,17.286119353775142
1.0,692.25,127.5,13.86500942117616
1.0,692.25,127.5,30.031389620804216
3.0,-1.0,-1.0,27.552233119404065
3.0,-1.0,-1.0,20.2167284435597
3.0,-1.0,-1.0,28.290574538979342
3.0,-1.0,-1.0,29.55775112401517
1.0,718.875,127.5,20.97351248368595
3.0,-1.0,-1.0,30.79473135489934
3.0,-1.0,-1.0,21.559335276308552
3.0,-1.0,-1.0,29.865238783546115
3.0,-1.0,-1.0,16.72223329691973
3.0,-1.0,-1.0,21.942933673736302
3.0,-1.0,-1.0,17.251210252908926
3.0,-1.0,-1.0,23.151972798127662
1.0,745.5,135.0,19.845017577228617
1.0,745.5,127.5,23.8676165980015
3.0,-1.0,-1.0,26.56489052435572
3.0,-1.0,-1.0,18.74323098441752
3.0,-1.0,-1.0,27.00166736408408
3.0,-1.0,-1.0,28.55735227032879
3.0,-1.0,-1.0,25.05498076509522
3.0,-1.0,-1.0,15.709768640420696
3.0,-1.0,-1.0,31.156155754631488
3.0,-1.0,-1.0,30.700512370077583
3.0,-1.0,-1.0,26.94148328001953
3.0,-1.0,-1.0,30.92118397287036
3.0,-1.0,-1.0,31.835324478178368
3.0,-1.0,-1.0,31.723599618799824
3.0,-1.0,-1.0,24.886104188916576
3.0,-1.0,-1.0,24.881084864807143
3.0,-1.0,-1.0,31.14181342995456
3.0,-1.0,-1.0,30.72142506610414
3.0,-1.0,-1.0,23.939134851918016
1.0,758.8125,127.5,22.365804236077043
3.0,-1.0,-1.0,21.63718809163928
3.0,-1.0,-1.0,17.02689843870517
3.0,-1.0,-1.0,27.200062256001868
3.0,-1.0,-1.0,27.616998301223383
3.0,-1.0,-1.0,22.177182528142467
3.0,-1.0,-1.0,20.807866132865016
3.0,-1.0,-1.0,27.10076437483443
3.0,-1.0,-1.0,27.47948687710471
3.0,-1.0,-1.0,29.13176410121061
3.0,-1.0,-1.0,20.50001955034213
3.0,-1.0,-1.0,4.332229180416934
3.0,-1.0,-1.0,15.900404115457226
3.0,-1.0,-1.0,11.674972721402009
3.0,-1.0,-1.0,23.29224259050496
3.0,-1.0,-1.0,22.0608865792851
3.0,-1.0,-1.0,29.65325038000636
3.0,-1.0,-1.0,3.135278899248529
3.0,-1.0,-1.0,30.840243821736603
3.0,-1.0,-1.0,32.913539557731845
3.0,-1.0,-1.0,24.783025389828705
3.0,-1.0,-1.0,26.69320944440909
3.0,-1.0,-1.0,31.836291044889407
3.0,-1.0,-1.0,25.97236997727428
3.0,-1.0,-1.0,21.94683745656997
3.0,-1.0,-1.0,27.768756124043325
3.0,-1.0,-1.0,22.084117857669384
3.0,-1.0,-1.0,28.527828600578133
3.0,-1.0,-1.0,14.260277093072672
3.0,-1.0,-1.0,29.031950827842078
3.0,-1.0,-1.0,20.325474783990853
3.0,-1.0,-1.0,22.137385402207244
3.0,-1.0,-1.0,28.07883461868038
3.0,-1.0,-1.0,29.52238301706177
3.0,-1.0,-1.0,23.152995208549537
3.0,-1.0,-1.0,21.62012371134021
3.0,-1.0,-1.0,27.69413209552925
3.0,-1.0,-1.0,23.1346056260342
3.0,-1.0,-1.0,28.330703555603588
3.0,-1.0,-1.0,23.06945636151629
3.0,-1.0,-1.0,17.56099848435367
3.0,-1.0,-1.0,29.533400460501763
3.0,-1.0,-1.0,23.14251978061996
3.0,-1.0,-1.0,30.46591899587425
3.0,-1.0,-1.0,19.360351544469268
3.0,-1.0,-1.0,26.24507393015587
3.0,-1.0,-1.0,18.37173568343685
3.0,-1.0,-1.0,28.234394458543417
3.0,-1.0,-1.0,28.11798777217634
3.0,-1.0,-1.0,27.193889922651504
3.0,-1.0,-1.0,17.560924959073535
3.0,-1.0,-1.0,28.60038731145842
3.0,-1.0,-1.0,30.23008951609416
3.0,-1.0,-1.0,23.89385834486923
3.0,-1.0,-1.0,29.692295712131617
3.0,-1.0,-1.0,30.57228867362037
3.0,-1.0,-1.0,20.403586178715454
3.0,-1.0,-1.0,23.227875861152334
3.0,-1.0,-1.0,29.17269344461833
3.0,-1.0,-1.0,29.85737268469084
3.0,-1.0,-1.0,31.32625792622357
3.0,-1.0,-1.0,21.92377935634275
3.0,-1.0,-1.0,27.181201355721317
3.0,-1.0,-1.0,30.245130771505007
3.0,-1.0,-1.0,17.370667483920666
3.0,-1.0,-1.0,31.70034237516155
3.0,-1.0,-1.0,31.30054253326468
3.0,-1.0,-1.0,31.967805859577453
3.0,-1.0,-1.0,19.783892908691264
3.0,-1.0,-1.0,31.484041435219936
3.0,-1.0,-1.0,24.352923416361843
3.0,-1.0,-1.0,29.291673359359176
3.0,-1.0,-1.0,20.419678196733283
3.0,-1.0,-1.0,26.912096091163413
3.0,-1.0,-1.0,31.41753681592785
3.0,-1.0,-1.0,22.05613020271869
3.0,-1.0,-1.0,29.238379388227425
3.0,-1.0,-1.0,25.612818915717096
3.0,-1.0,-1.0,29.16559349141228
3.0,-1.0,-1.0,23.054240045731373
3.0,-1.0,-1.0,29.945197264146906
3.0,-1.0,-1.0,29.958030370126995
3.0,-1.0,-1.0,28.991214791774667
3.0,-1.0,-1.0,23.59903675196363
3.0,-1.0,-1.0,28.71886447513472
3.0,-1.0,-1.0,28.260076271072244
3.0,-1.0,-1.0,25.262478241752948
3.0,-1.0,-1.0,31.97194844001311
3.0,-1.0,-1.0,30.586334135491867
3.0,-1.0,-1.0,29.206007896331062
3.0,-1.0,-1.0,22.65550358118984
3.0,-1.0,-1.0,31.73368035589989
3.0,-1.0,-1.0,32.12868928431906
3.0,-1.0,-1.0,32.80157035716241
3.0,-1.0,-1.0,26.259204768135632
3.0,-1.0,-1.0,32.63795813555365
3.0,-1.0,-1.0,32.97719910683398
3.0,-1.0,-1.0,26.13143270117377
3.0,-1.0,-1.0,32.45938227942144
3.0,-1.0,-1.0,32.64812018370048
3.0,-1.0,-1.0,30.365122457992168
3.0,-1.0,-1.0,25.536719311276983
3.0,-1.0,-1.0,31.542049257379208
3.0,-1.0,-1.0,32.73960862064928
3.0,-1.0,-1.0,32.32878317236914
3.0,-1.0,-1.0,16.75784393241413
3.0,-1.0,-1.0,28.43981556821264
3.0,-1.0,-1.0,31.819384596710567
3.0,-1.0,-1.0,20.424550536629077
3.0,-1.0,-1.0,29.022509151045885
3.0,-1.0,-1.0,31.437788571085928
3.0,-1.0,-1.0,29.402143663294847
3.0,-1.0,-1.0,17.550050001882916
3.0,-1.0,-1.0,28.40264638762672
3.0,-1.0,-1.0,30.23902526945676
3.0,-1.0,-1.0,24.043842149916305
3.0,-1.0,-1.0,3.2043589569245885
3.0,-1.0,-1.0,30.38051847398576
3.0,-1.0,-1.0,32.9691634111257
3.0,-1.0,-1.0,23.310235975413207
3.0,-1.0,-1.0,22.53887324549148
3.0,-1.0,-1.0,31.16147965438079
3.0,-1.0,-1.0,28.876049899485032
3.0,-1.0,-1.0,26.03572980421855
3.0,-1.0,-1.0,30.28968824247326
3.0,-1.0,-1.0,31.772623286114687
3.0,-1.0,-1.0,32.21901813628717
3.0,-1.0,-1.0,26.163218204387668
3.0,-1.0,-1.0,32.96579476861167
3.0,-1.0,-1.0,31.542523670218767
3.0,-1.0,-1.0,28.72437148590252
3.0,-1.0,-1.0,32.96061358564109
3.0,-1.0,-1.0,33.63974238669265
3.0,-1.0,-1.0,32.55208810312847
1.0,745.5,135.0,25.94987347724137
3.0,-1.0,-1.0,32.47345560966546
3.0,-1.0,-1.0,32.75418182954066
3.0,-1.0,-1.0,32.1011487918934
3.0,-1.0,-1.0,23.974849382095048
3.0,-1.0,-1.0,31.784902886502625
1.0,745.5,127.5,31.39214130678841
1.0,732.1875,127.5,27.93837217822244
3.0,-1.0,-1.0,32.49760973153062
1.0,718.875,127.5,31.806354743307804
1.0,718.875,120.0,16.19084824013526
1.0,718.875,127.5,17.37153081214511
3.0,-1.0,-1.0,28.96118764025548
1.0,718.875,127.5,31.27673504694153
1.0,745.5,127.5,27.26973889524602
3.0,-1.0,-1.0,23.497896323187504
1.0,745.5,127.5,30.73898672764183
1.0,745.5,135.0,31.230856291883843
1.0,745.5,135.0,25.8390872575836
1.0,745.5,135.0,32.14740440404381
1.0,745.5,135.0,25.345676923448792
1.0,745.5,135.0,31.957575849930663
1.0,745.5,135.0,23.808951834927484
1.0,745.5,135.0,30.27941091539128
1.0,745.5,135.0,30.924831710032517
1.0,745.5,135.0,21.301263559907365
1.0,745.5,135.0,16.852783882931064
1.0,745.5,127.5,31.935676432965828
1.0,745.5,135.0,30.98972256086298
1.0,745.5,135.0,20.367422255890293
1.0,745.5,127.5,30.41753268886294
1.0,745.5,127.5,30.835482495478672
1.0,745.5,135.0,24.53498057934391
1.0,745.5,135.0,20.00431153717747
1.0,745.5,135.0,30.82233980011758
1.0,745.5,135.0,21.682712985938792
1.0,745.5,135.0,22.92821376249098
1.0,745.5,135.0,25.978321998835582
1.0,745.5,135.0,19.442196799733
1.0,745.5,135.0,29.37887172015746
1.0,745.5,135.0,20.51606339268245
1.0,745.5,135.0,20.30746586617604
1.0,745.5,135.0,28.072444950137207
1.0,745.5,135.0,27.379393179800516
1.0,745.5,135.0,15.15398205788734
1.0,745.5,135.0,17.037895805829187
1.0,745.5,135.0,19.915216895844413
1.0,745.5,135.0,18.98459254431228
1.0,745.5,135.0,31.483568779931243
1.0,745.5,135.0,25.398474022041903
1.0,745.5,135.0,5.63182056821676
1.0,745.5,135.0,24.78668683812405
1.0,745.5,135.0,32.05674105778049
1.0,745.5,135.0,33.17333670789965
1.0,745.5,135.0,26.08592681045849
1.0,745.5,135.0,31.705374555899915
1.0,745.5,135.0,32.6064959497489
1.0,745.5,135.0,32.7212188823791
1.0,745.5,135.0,25.394629612811432
1.0,745.5,135.0,30.15163866663791
1.0,745.5,135.0,32.75392604740151
1.0,745.5,135.0,30.41995938497244
1.0,745.5,135.0,24.53713356382761
1.0,745.5,135.0,28.329172745447668
1.0,745.5,135.0,29.64570507700681
1.0,745.5,135.0,25.130791676403096
1.0,745.5,135.0,3.2890981435272826
1.0,745.5,135.0,31.429543427924852
1.0,745.5,135.0,32.765952127992
1.0,745.5,135.0,26.054166873726583
1.0,745.5,135.0,31.30404669144537
1.0,745.5,135.0,31.60622433216533
1.0,745.5,135.0,26.11857746891093
1.0,745.5,135.0,24.517053724346347
1.0,745.5,135.0,30.56760971912487
1.0,745.5,135.0,31.683819308052577
1.0,745.5,135.0,17.731376851112042
1.0,745.5,135.0,28.489848594969462
1.0,745.5,135.0,25.806019737651663
1.0,745.5,135.0,13.960723748152684
1.0,745.5,135.0,25.3507322409656
1.0,745.5,135.0,31.00805086312054
1.0,745.5,135.0,29.491660807200116
1.0,745.5,135.0,31.44580228216701
1.0,745.5,135.0,21.29563963524848
1.0,745.5,135.0,31.8723375152929
1.0,745.5,135.0,31.215283514553423
1.0,745.5,135.0,24.43635007748686
1.0,745.5,135.0,29.510750872453
1.0,745.5,135.0,29.93280237503925
1.0,745.5,135.0,29.65849243388488
1.0,745.5,135.0,24.68689817539729
1.0,745.5,135.0,31.617183907612752
1.0,745.5,135.0,28.52724651086868
1.0,745.5,135.0,30.247311905500226
1.0,745.5,135.0,22.92094649980873
1.0,745.5,135.0,28.927630989082232
1.0,745.5,135.0,24.22562740058336
1.0,745.5,135.0,24.1053339387008
1.0,745.5,135.0,31.637216669809543
1.0,745.5,135.0,30.82437844948593
1.0,745.5,135.0,25.26887045371023
1.0,745.5,135.0,23.73968609738565
1.0,745.5,135.0,29.35152800229533
1.0,745.5,150.0,31.67951177510234
1.0,745.5,150.0,21.295315268659976
1.0,745.5,150.0,28.84903843508405
0.0,705.5625,300.0,31.46066202116728
1.0,692.25,255.0,28.977394572486595
1.0,745.5,142.5,18.580983560078145
1.0,745.5,135.0,29.12084204094952
1.0,745.5,135.0,31.64366116425748
1.0,745.5,135.0,30.395709834045945
1.0,745.5,135.0,21.447987031913968
1.0,745.5,135.0,29.361801622692493
1.0,745.5,135.0,31.068688380086076
1.0,745.5,135.0,22.810874897347627
1.0,745.5,142.5,28.904904656563776
1.0,745.5,150.0,29.95910029214077
1.0,745.5,150.0,31.95100287187769
1.0,745.5,150.0,24.30198561918061
1.0,745.5,150.0,29.604274451400705
1.0,745.5,150.0,32.0256553177518
1.0,745.5,150.0,25.801892247690056
1.0,745.5,150.0,19.496511427920662
1.0,745.5,150.0,30.620274788652196
1.0,745.5,150.0,27.77408866668874
1.0,745.5,150.0,23.31464146748193
1.0,745.5,150.0,31.767088530897578
1.0,745.5,150.0,32.20739011579691
1.0,745.5,150.0,29.97237367710217
1.0,745.5,150.0,25.414941254173407
1.0,745.5,150.0,33.537529085340985
1.0,745.5,150.0,33.67160920001606
1.0,745.5,150.0,32.62704098698591
1.0,745.5,150.0,25.7931653680825
1.0,745.5,150.0,31.89778845861345
1.0,745.5,150.0,32.192805114861805
1.0,745.5,150.0,25.660925904399484
1.0,745.5,150.0,21.097896399432603
1.0,758.8125,142.5,31.22504373720454
1.0,758.8125,142.5,31.40553937388153
1.0,758.8125,142.5,23.94323455704801
1.0,758.8125,142.5,29.176549152731017
1.0,758.8125,150.0,29.248777902525088
1.0,758.8125,142.5,31.746170148349982
1.0,758.8125,142.5,20.92517074679585
1.0,758.8125,142.5,28.9894114069282
1.0,758.8125,150.0,31.05281705782187
1.0,758.8125,142.5,9.40439557482836
1.0,758.8125,142.5,21.021656651112902
1.0,758.8125,142.5,31.64676500547025
1.0,758.8125,142.5,30.52245355378156
1.0,758.8125,150.0,20.477600281217043
1.0,758.8125,142.5,3.3331272464595045
1.0,758.8125,142.5,32.10237727126609
1.0,745.5,150.0,30.39240607224376
1.0,745.5,150.0,24.50645336574136
1.0,745.5,150.0,31.25412816691505
1.0,745.5,150.0,31.23899750493427
1.0,745.5,150.0,24.88772852150075
1.0,745.5,150.0,31.36162703753552
1.0,745.5,150.0,24.85395655317081
1.0,745.5,150.0,29.396167701602163
1.0,745.5,150.0,22.82167303276637
1.0,745.5,150.0,20.95569844767201
1.0,745.5,135.0,30.599499529440948
1.0,745.5,135.0,26.03508336333503
1.0,745.5,135.0,24.81910115683896
1.0,745.5,135.0,29.40090705808957
1.0,745.5,135.0,30.26062363822634
1.0,745.5,135.0,26.11321130618852
1.0,745.5,135.0,28.944599331989952
1.0,745.5,135.0,28.9344159382998
1.0,745.5,135.0,31.356937799043063
1.0,745.5,135.0,18.547951869032826
1.0,745.5,135.0,31.74881347977806
1.0,745.5,135.0,17.507342199070017
1.0,745.5,127.5,19.65963270930789
1.0,732.1875,127.5,22.375946267478277
1.0,718.875,127.5,29.670451249619774
1.0,705.5625,127.5,31.786348169423963
1.0,705.5625,127.5,19.836289170757546
1.0,705.5625,127.5,20.46191598245691
1.0,705.5625,127.5,29.805178931809785
1.0,705.5625,127.5,17.973688495787588
1.0,705.5625,127.5,17.558719486924016
1.0,705.5625,127.5,30.99888400280847
1.0,705.5625,127.5,29.48129612708231
1.0,718.875,127.5,19.916729980246163
1.0,732.1875,127.5,25.260500355331786
1.0,745.5,135.0,32.22198833823722
1.0,745.5,135.0,16.433943782275822
1.0,745.5,135.0,25.82874455782104
1.0,745.5,135.0,30.724350616054032
1.0,745.5,135.0,32.10262297842377
1.0,732.1875,127.5,28.71296644920145
1.0,718.875,127.5,12.767854370557526
1.0,718.875,127.5,29.362418268624957
1.0,718.875,135.0,32.60497512437811
1.0,705.5625,127.5,22.024627567121936
1.0,705.5625,135.0,30.524452724732186
1.0,705.5625,127.5,30.660341084364653
1.0,705.5625,127.5,22.06309144946214
1.0,705.5625,135.0,24.0211214771289
1.0,705.5625,127.5,28.971990246665424
1.0,718.875,135.0,32.07193870528682
1.0,718.875,127.5,30.25713090274271
1.0,732.1875,127.5,18.706282696827657
1.0,732.1875,127.5,30.98377052692231
1.0,745.5,127.5,31.12448148175632
1.0,732.1875,127.5,25.44037654365917
1.0,732.1875,127.5,33.125130311167275
1.0,718.875,127.5,33.28918378361218
1.0,718.875,127.5,33.355897696908
1.0,718.875,127.5,25.88054102083128
1.0,705.5625,127.5,32.29691915575165
1.0,705.5625,127.5,32.12032378370513
1.0,705.5625,127.5,32.12253775694636
1.0,705.5625,127.5,25.073853106804243
1.0,705.5625,127.5,32.43302763644237
1.0,705.5625,127.5,32.563460762088134
1.0,718.875,127.5,24.62645537439011
1.0,718.875,127.5,30.1018681326568
1.0,745.5,120.0,32.176011660465655
1.0,745.5,120.0,30.36907994294444
1.0,745.5,127.5,20.699426044643165
1.0,745.5,127.5,31.165879031059596
1.0,745.5,127.5,31.83556611435381
1.0,745.5,127.5,20.404479514297662
1.0,745.5,127.5,19.83000572068856
1.0,745.5,127.5,28.54161166079181
1.0,745.5,127.5,32.00439513482992
1.0,745.5,127.5,25.04376071029801
1.0,745.5,127.5,32.13582800839731
1.0,745.5,135.0,25.133050502145203
1.0,745.5,135.0,30.42547604366907
1.0,745.5,135.0,23.112678539940045
1.0,745.5,135.0,29.877790599934464
1.0,745.5,135.0,30.788627972017707
1.0,745.5,135.0,24.80457023903864
1.0,745.5,135.0,3.172503933196176
1.0,745.5,135.0,30.989264630911656
1.0,745.5,127.5,31.906281141361813
1.0,745.5,127.5,28.471669551641043
1.0,745.5,127.5,14.237429437502758
1.0,745.5,135.0,25.648999859350443
1.0,745.5,135.0,30.083732005938845
1.0,745.5,135.0,20.66994549522467
1.0,745.5,135.0,17.636242079193348
1.0,745.5,135.0,25.179370501329718
1.0,745.5,135.0,26.68047453961388
1.0,745.5,135.0,21.079234890289374
1.0,745.5,135.0,29.53048939331001
1.0,745.5,135.0,28.17256967067216
1.0,745.5,135.0,19.108272361983037
1.0,745.5,135.0,31.23481006530983
1.0,745.5,135.0,30.009258265541938
1.0,745.5,135.0,30.6693087840654
1.0,745.5,135.0,20.258521341389788
1.0,745.5,135.0,29.24367966756376
1.0,745.5,135.0,29.733762459060557
1.0,745.5,135.0,31.408361476999573
1.0,745.5,135.0,21.199520846706328
1.0,745.5,135.0,29.659121604898985
1.0,745.5,135.0,31.33796071457924
1.0,745.5,135.0,25.367597873485707
1.0,745.5,135.0,25.6295653555432
1.0,745.5,135.0,26.455308654434443
1.0,745.5,135.0,28.97038935204691
1.0,745.5,135.0,18.31157990325341
1.0,745.5,135.0,29.421117977567494
1.0,745.5,135.0,30.17615148855346
1.0,745.5,135.0,31.674009409383707
1.0,745.5,135.0,18.999383946367097
1.0,745.5,135.0,29.380312274532603
1.0,745.5,135.0,30.54735078839081
1.0,745.5,135.0,25.299506592836547
1.0,745.5,135.0,23.16207305961289
1.0,745.5,135.0,25.685440460516244
1.0,745.5,135.0,31.88324008756993
1.0,745.5,135.0,23.131033265684284
1.0,745.5,135.0,31.554151244320064
1.0,745.5,135.0,31.348735005045032
1.0,745.5,135.0,25.00494220187315
1.0,745.5,135.0,31.77117925099988
1.0,745.5,135.0,27.924235867459373
1.0,745.5,135.0,31.723119743450116
1.0,745.5,135.0,23.20911032658617
1.0,745.5,135.0,28.62166053649782
1.0,745.5,135.0,21.656962874993543
1.0,745.5,135.0,28.77047707240114
1.0,745.5,135.0,25.10537026839371
1.0,745.5,135.0,30.208752268733253
1.0,745.5,135.0,23.599567879006123
1.0,745.5,135.0,26.524236234514422
1.0,745.5,135.0,30.423931177554365
1.0,745.5,135.0,31.031450914821363
1.0,745.5,135.0,31.926925067746552
1.0,745.5,135.0,25.452727140325752
1.0,745.5,135.0,31.814316163140848
1.0,745.5,135.0,30.38117865214116
1.0,745.5,135.0,30.60887841259879
1.0,745.5,142.5,24.17396616812196
1.0,745.5,150.0,30.43011158349899
1.0,745.5,150.0,32.95025610407567
1.0,745.5,150.0,19.148837867574883
1.0,678.9375,232.5,29.566502185253068
1.0,745.5,150.0,29.53236072776432
1.0,692.25,210.0,29.39390159293028
1.0,692.25,210.0,23.715927081919755
1.0,692.25,210.0,29.634184942346824
1.0,745.5,135.0,31.72695915279879
1.0,745.5,150.0,24.45045265618533
1.0,745.5,150.0,17.453794905725545
1.0,745.5,150.0,31.813109631225256
1.0,745.5,150.0,29.07139094513294
1.0,745.5,150.0,23.074405989888486
1.0,692.25,217.5,29.479638454293703
1.0,745.5,150.0,31.90409687675901
1.0,745.5,150.0,29.392459705676245
1.0,678.9375,232.5,20.77694392018745
1.0,745.5,135.0,31.162637264662614
1.0,745.5,135.0,30.286626181518844
1.0,745.5,142.5,26.58357945974724
1.0,745.5,135.0,23.26111117273201
1.0,745.5,135.0,31.81407484943643
1.0,745.5,135.0,30.10575729082178
1.0,745.5,150.0,24.467996733169997
1.0,692.25,262.5,29.581933336154485
1.0,692.25,255.0,29.189950588071543
1.0,678.9375,232.5,29.17594028895582
1.0,678.9375,232.5,20.15717031910804
1.0,692.25,232.5,3.2095327078488585
1.0,692.25,240.0,24.85542939768175
1.0,692.25,240.0,31.34428385669661
1.0,692.25,217.5,26.85540494682452
1.0,692.25,240.0,29.988231508955064
1.0,692.25,240.0,32.79490206810274
1.0,692.25,240.0,25.036585147468767
1.0,692.25,240.0,32.11540493564368
1.0,692.25,240.0,31.82276444970486
1.0,692.25,217.5,24.647149388273174
1.0,692.25,217.5,24.68312088791592
1.0,692.25,240.0,21.08474508108543
1.0,692.25,240.0,30.81577265280033
0.0,492.5625,405.0,31.247142963569992
1.0,692.25,262.5,23.47711511012846
1.0,705.5625,262.5,25.980092044870325
0.0,692.25,300.0,29.624975278994206
1.0,705.5625,262.5,24.113094519469023
1.0,692.25,255.0,31.467743024555663
1.0,678.9375,240.0,17.759080015920194
1.0,732.1875,150.0,31.70585389453314
1.0,745.5,150.0,20.876531780399183
1.0,745.5,150.0,30.60820830171055
1.0,745.5,150.0,30.70882906364628
1.0,745.5,150.0,17.218420814962602
1.0,745.5,150.0,23.65133444983901
1.0,745.5,150.0,29.644866947026188
1.0,678.9375,232.5,30.82551114900122
0.0,492.5625,397.5,26.449803248915348
0.0,465.9375,397.5,31.412360324735623
0.0,465.9375,397.5,19.23683812231981
0.0,465.9375,397.5,30.461272541087784
0.0,465.9375,397.5,25.44238269994844
0.0,465.9375,397.5,29.5656685276039
0.0,465.9375,397.5,24.35476172503295
0.0,452.625,397.5,29.62874217657281
0.0,452.625,397.5,19.783426331652603
0.0,439.3125,412.5,26.03944746236225
0.0,452.625,427.5,26.305317754488957
0.0,439.3125,412.5,24.653523775936048
0.0,439.3125,412.5,31.459718128154933
4.0,-1.0,-1.0,27.558026005427102
4.0,-1.0,-1.0,27.18490096443016
4.0,-1.0,-1.0,22.159373200407863
4.0,-1.0,-1.0,29.2785871348295
4.0,-1.0,-1.0,32.65142421199312
4.0,-1.0,-1.0,28.593368237347292
4.0,-1.0,-1.0,22.690802073077048
4.0,-1.0,-1.0,30.173546465620188
4.0,-1.0,-1.0,29.321980103884847
4.0,-1.0,-1.0,23.63867128058884
4.0,-1.0,-1.0,27.9967426275248
4.0,-1.0,-1.0,24.10602664459694
4.0,-1.0,-1.0,24.758156200010625
4.0,-1.0,-1.0,24.58834219520345
4.0,-1.0,-1.0,23.434615234189486
4.0,-1.0,-1.0,32.3794466403162
4.0,-1.0,-1.0,27.90324383299183
4.0,-1.0,-1.0,33.116237939583435
4.0,-1.0,-1.0,33.31165664636132
4.0,-1.0,-1.0,33.14292938870978
4.0,-1.0,-1.0,26.00522050754245
4.0,-1.0,-1.0,32.83726610819698
4.0,-1.0,-1.0,32.0449850253652
4.0,-1.0,-1.0,20.78198826700492
4.0,-1.0,-1.0,23.56641832136556
4.0,-1.0,-1.0,25.444697888861928
4.0,-1.0,-1.0,19.899060153051305
4.0,-1.0,-1.0,26.61917787353951
4.0,-1.0,-1.0,30.59235757058562
4.0,-1.0,-1.0,31.37147900492154
4.0,-1.0,-1.0,25.44253703276839
4.0,-1.0,-1.0,24.543594785010416
4.0,-1.0,-1.0,29.923833169242183
4.0,-1.0,-1.0,28.576419690001703
4.0,-1.0,-1.0,22.698415447224868
4.0,-1.0,-1.0,25.38602235793271
4.0,-1.0,-1.0,32.23659980016909
4.0,-1.0,-1.0,22.945021280320358
4.0,-1.0,-1.0,27.65997968846859
4.0,-1.0,-1.0,3.3014109872187825
4.0,-1.0,-1.0,28.5840148293534
4.0,-1.0,-1.0,20.0960361836589
4.0,-1.0,-1.0,28.40995698851898
4.0,-1.0,-1.0,31.90142762612472
4.0,-1.0,-1.0,28.29649119256276
4.0,-1.0,-1.0,30.819848483735147
4.0,-1.0,-1.0,22.243869325413662
4.0,-1.0,-1.0,30.796314108447447
4.0,-1.0,-1.0,24.744864367382096
4.0,-1.0,-1.0,21.32780091427293
4.0,-1.0,-1.0,32.26735186866278
4.0,-1.0,-1.0,28.86810010186383
4.0,-1.0,-1.0,27.906956938308404
4.0,-1.0,-1.0,21.810459317653542
4.0,-1.0,-1.0,27.049031683896224
4.0,-1.0,-1.0,25.01955965426119
4.0,-1.0,-1.0,27.687733519929235
4.0,-1.0,-1.0,31.986090033478483
4.0,-1.0,-1.0,18.95002597872004
4.0,-1.0,-1.0,31.769013444423404
4.0,-1.0,-1.0,20.34716717522813
4.0,-1.0,-1.0,32.78439219609805
4.0,-1.0,-1.0,22.810006525995213
4.0,-1.0,-1.0,32.032503684921984
4.0,-1.0,-1.0,20.268702732742167
4.0,-1.0,-1.0,32.163674705724475
4.0,-1.0,-1.0,21.051727080175468
4.0,-1.0,-1.0,26.25427367814869
4.0,-1.0,-1.0,30.84387248593595
4.0,-1.0,-1.0,32.643546479048624
4.0,-1.0,-1.0,27.818667798611155
4.0,-1.0,-1.0,18.327342640536585
4.0,-1.0,-1.0,30.55269119543127
4.0,-1.0,-1.0,27.751118168585418
4.0,-1.0,-1.0,28.93381713828452
4.0,-1.0,-1.0,24.48556600524236
4.0,-1.0,-1.0,30.96501369478712
4.0,-1.0,-1.0,30.209840174590717
4.0,-1.0,-1.0,23.31490066593292
4.0,-1.0,-1.0,22.988407973560317
4.0,-1.0,-1.0,31.14065736622887
1.0,745.5,135.0,28.03510483994947
1.0,745.5,127.5,20.81633422832781
1.0,745.5,127.5,31.70633324766037
3.0,346.125,52.5,28.52588839391981
3.0,332.8125,52.5,17.874267012136915
4.0,-1.0,-1.0,30.187010594196224
4.0,-1.0,-1.0,26.31026803916772
4.0,-1.0,-1.0,29.432473018679914
4.0,-1.0,-1.0,25.015083109184054
3.0,346.125,52.5,24.208289324075515
4.0,-1.0,-1.0,19.989629403690717
3.0,306.1875,45.0,30.374798131585617
1.0,745.5,127.5,21.17351533630838
4.0,-1.0,-1.0,30.600839017984168
4.0,-1.0,-1.0,29.521344059911176
1.0,745.5,127.5,23.617374460848904
4.0,-1.0,-1.0,32.285234847668455
4.0,-1.0,-1.0,26.64775918372533
