class,gazex,gazey,fps
1.0,581.875,498.75,22.70345290484619
1.0,565.25,498.75,7.869814113978321
1.0,581.875,498.75,22.84566405037229
1.0,565.25,511.875,22.68356182904735
1.0,581.875,525.0,22.481127726858556
1.0,581.875,525.0,7.8176680658172355
1.0,581.875,525.0,22.80219415797285
1.0,581.875,525.0,22.663583115395426
1.0,581.875,525.0,18.28563456667408
1.0,565.25,525.0,7.776532666857018
1.0,565.25,538.125,23.16194515313166
1.0,565.25,538.125,20.508238883619047
1.0,581.875,564.375,7.443638138337992
1.0,581.875,564.375,22.89179851874492
1.0,581.875,564.375,23.11497128748884
4.0,-1.0,-1.0,21.92607152378812
4.0,-1.0,-1.0,7.590648651192083
4.0,-1.0,-1.0,21.267240985909066
4.0,-1.0,-1.0,19.10853352407073
4.0,-1.0,-1.0,21.325306840483623
4.0,-1.0,-1.0,7.822800486418335
4.0,-1.0,-1.0,21.48754335363761
4.0,-1.0,-1.0,22.21771143435285
4.0,-1.0,-1.0,21.64936150884184
4.0,-1.0,-1.0,8.009349292310512
4.0,-1.0,-1.0,21.779654064046444
4.0,-1.0,-1.0,22.917314595752355
4.0,-1.0,-1.0,11.12574040229077
4.0,-1.0,-1.0,23.44168785804108
4.0,-1.0,-1.0,22.180114435595605
4.0,-1.0,-1.0,21.731244300754373
4.0,-1.0,-1.0,7.969992133196013
4.0,-1.0,-1.0,23.442473968667382
4.0,-1.0,-1.0,23.412900164671075
4.0,-1.0,-1.0,11.637041620078406
4.0,-1.0,-1.0,22.85051810366432
4.0,-1.0,-1.0,22.945272325433816
4.0,-1.0,-1.0,23.35683697619379
4.0,-1.0,-1.0,8.017325649186187
4.0,-1.0,-1.0,23.42741602153781
4.0,-1.0,-1.0,23.354886129517237
4.0,-1.0,-1.0,23.146095690083328
4.0,-1.0,-1.0,7.892783349955778
4.0,-1.0,-1.0,23.478954999132338
4.0,-1.0,-1.0,23.4189135617731
4.0,-1.0,-1.0,11.729759660829243
4.0,-1.0,-1.0,22.29139340341628
4.0,-1.0,-1.0,21.844195614811728
4.0,-1.0,-1.0,22.886926913380844
4.0,-1.0,-1.0,8.007529663322483
4.0,-1.0,-1.0,23.237012537326663
4.0,-1.0,-1.0,23.269370319001386
4.0,-1.0,-1.0,23.13281930794092
4.0,-1.0,-1.0,7.92953547330829
4.0,-1.0,-1.0,23.48171537341843
4.0,-1.0,-1.0,23.399054956457704
4.0,-1.0,-1.0,11.694634353077635
4.0,-1.0,-1.0,22.705788094670968
4.0,-1.0,-1.0,22.172024253188912
4.0,-1.0,-1.0,23.614582101736904
4.0,-1.0,-1.0,7.822494101849175
4.0,-1.0,-1.0,18.021182162299187
4.0,-1.0,-1.0,22.169914741343312
4.0,-1.0,-1.0,11.946520835113503
4.0,-1.0,-1.0,23.92916476494751
4.0,-1.0,-1.0,24.559834640090408
4.0,-1.0,-1.0,24.75684098689647
4.0,-1.0,-1.0,8.54137910670248
4.0,-1.0,-1.0,24.32086839038137
4.0,-1.0,-1.0,24.24130895892453
4.0,-1.0,-1.0,24.10422569206986
4.0,-1.0,-1.0,8.153668204359583
4.0,-1.0,-1.0,23.81300706844182
4.0,-1.0,-1.0,23.794904379102395
4.0,-1.0,-1.0,11.93771435239605
4.0,-1.0,-1.0,23.666414634421585
4.0,-1.0,-1.0,23.65453571327863
4.0,-1.0,-1.0,23.6788401935269
4.0,-1.0,-1.0,8.102993678809328
4.0,-1.0,-1.0,24.088997628031727
4.0,-1.0,-1.0,23.960331787126112
4.0,-1.0,-1.0,23.662008699135164
4.0,-1.0,-1.0,8.12208974704061
4.0,-1.0,-1.0,23.98417182264207
4.0,-1.0,-1.0,23.84766799902205
4.0,-1.0,-1.0,12.006950587278824
4.0,-1.0,-1.0,23.839941797017097
4.0,-1.0,-1.0,23.941594506504405
4.0,-1.0,-1.0,23.72088972338945
1.0,532.0,498.75,8.055141262034304
1.0,515.375,485.625,22.7851000374835
1.0,532.0,485.625,22.865591251301566
1.0,548.625,472.5,22.91042966232234
1.0,581.875,472.5,8.058964131178284
1.0,598.5,472.5,22.97606696210922
1.0,598.5,459.375,22.923076082263503
1.0,615.125,459.375,11.800680304645937
1.0,615.125,459.375,22.72042469055551
1.0,631.75,459.375,22.427873998064307
1.0,631.75,459.375,22.53947884591616
1.0,631.75,459.375,8.019456383743519
1.0,631.75,459.375,22.57235114306626
1.0,631.75,459.375,22.511171580229817
1.0,631.75,459.375,22.540447874289956
1.0,631.75,459.375,8.055930302238748
1.0,631.75,459.375,22.61726531030429
1.0,631.75,459.375,22.60337032027204
1.0,631.75,459.375,10.939560310583792
1.0,615.125,459.375,0.2426662423883014
1.0,615.125,459.375,20.308547467910078
1.0,615.125,446.25,21.136383793590003
1.0,598.5,459.375,11.124737086400106
1.0,598.5,446.25,23.19486365571894
1.0,598.5,459.375,23.29702948299229
1.0,598.5,459.375,22.07772438006306
1.0,598.5,459.375,7.856988447654782
1.0,598.5,459.375,23.106184891170816
1.0,598.5,459.375,22.48148922371052
1.0,615.125,459.375,11.378487698614007
1.0,598.5,459.375,19.815952717291164
1.0,598.5,459.375,23.015023979104708
1.0,598.5,459.375,23.082151976754425
1.0,598.5,459.375,7.896869910663014
