class,gazex,gazey,fps
4.0,-1.0,-1.0,6.431048335163049
4.0,-1.0,-1.0,20.85525197026577
4.0,-1.0,-1.0,21.07902301738868
4.0,-1.0,-1.0,20.94188722957016
4.0,-1.0,-1.0,6.579310712644255
4.0,-1.0,-1.0,22.38167759699892
4.0,-1.0,-1.0,22.046160072746005
4.0,-1.0,-1.0,6.541957360260412
4.0,-1.0,-1.0,22.79785626542304
4.0,-1.0,-1.0,22.38442489966698
4.0,-1.0,-1.0,22.12652458324541
4.0,-1.0,-1.0,6.543651604669775
4.0,-1.0,-1.0,22.173079159662088
4.0,-1.0,-1.0,21.90214201418262
4.0,-1.0,-1.0,21.83123399471175
4.0,-1.0,-1.0,6.494288877362216
4.0,-1.0,-1.0,22.733847888301103
4.0,-1.0,-1.0,22.499458206825523
4.0,-1.0,-1.0,6.578247872497263
4.0,-1.0,-1.0,20.85224515769797
4.0,-1.0,-1.0,20.63059934581048
4.0,-1.0,-1.0,21.42213460133917
4.0,-1.0,-1.0,6.583007528945712
4.0,-1.0,-1.0,22.077491959722288
4.0,-1.0,-1.0,22.178824300814856
4.0,-1.0,-1.0,22.25673517253822
1.0,548.625,485.625,6.483176495319591
1.0,532.0,485.625,20.72642996565612
1.0,532.0,485.625,21.94901958732136
1.0,532.0,485.625,6.533051511417993
1.0,532.0,485.625,20.6202539735604
1.0,532.0,485.625,20.81013738458256
1.0,515.375,472.5,22.316893951889668
1.0,515.375,472.5,6.352955788510678
1.0,515.375,472.5,20.97665928152397
1.0,498.75,472.5,22.56081673488928
1.0,515.375,472.5,22.377975777623647
1.0,515.375,472.5,6.49047003752563
1.0,498.75,472.5,22.149075604513985
1.0,498.75,472.5,22.191027940468445
1.0,498.75,472.5,9.711892153480306
1.0,498.75,472.5,20.79569242058396
1.0,498.75,472.5,20.486502063643247
1.0,498.75,472.5,21.657633840052878
1.0,515.375,472.5,6.554204215701135
1.0,515.375,472.5,21.5247049163502
1.0,515.375,472.5,21.769141338648065
1.0,515.375,472.5,22.095519054291824
1.0,515.375,472.5,6.449342350072116
1.0,498.75,472.5,21.815564178048703
1.0,498.75,472.5,21.868340650058915
1.0,498.75,472.5,9.95912164729124
1.0,515.375,472.5,21.49029573914291
1.0,515.375,472.5,21.3260658446676
1.0,515.375,472.5,21.583076471829283
1.0,515.375,472.5,6.543375975039002
1.0,515.375,472.5,21.598525186154053
1.0,515.375,485.625,21.62201842429491
1.0,515.375,485.625,22.127224959642103
1.0,515.375,485.625,6.470334878038245
1.0,515.375,485.625,21.815223779679087
4.0,-1.0,-1.0,22.37940859469208
4.0,-1.0,-1.0,10.03976838875072
1.0,515.375,472.5,21.58896438130533
1.0,532.0,485.625,21.463792071151868
1.0,532.0,485.625,21.38140146610524
4.0,-1.0,-1.0,6.543723067994246
4.0,-1.0,-1.0,21.41546253842148
4.0,-1.0,-1.0,20.882976180992596
4.0,-1.0,-1.0,21.537747378582942
4.0,-1.0,-1.0,3.1280070580145827
4.0,-1.0,-1.0,21.77580952479843
4.0,-1.0,-1.0,22.142410676577413
4.0,-1.0,-1.0,10.00008106297401
4.0,-1.0,-1.0,21.503517010848388
4.0,-1.0,-1.0,19.661291532288303
4.0,-1.0,-1.0,20.63303505984327
4.0,-1.0,-1.0,6.573412676645702
4.0,-1.0,-1.0,8.117358353267223
4.0,-1.0,-1.0,18.50662289642513
4.0,-1.0,-1.0,21.955108877721944
4.0,-1.0,-1.0,5.482743159812863
4.0,-1.0,-1.0,21.60909638895615
4.0,-1.0,-1.0,21.560000205612184
1.0,532.0,485.625,9.586126036764725
1.0,532.0,485.625,20.47330219117769
1.0,532.0,485.625,20.526505363714666
4.0,-1.0,-1.0,22.107631165600196
1.0,532.0,485.625,6.5813134998156295
1.0,532.0,485.625,21.704592615591608
4.0,-1.0,-1.0,22.207947475710164
1.0,532.0,485.625,21.99609825680183
4.0,-1.0,-1.0,6.46789034682589
4.0,-1.0,-1.0,22.00359880179835
4.0,-1.0,-1.0,22.441193780697905
4.0,-1.0,-1.0,10.111166556980272
4.0,-1.0,-1.0,21.719765936512868
4.0,-1.0,-1.0,21.736424788300287
4.0,-1.0,-1.0,21.328885476152944
4.0,-1.0,-1.0,6.654287690618673
4.0,-1.0,-1.0,22.165111240289598
4.0,-1.0,-1.0,22.25803438760348
4.0,-1.0,-1.0,22.363061501959425
4.0,-1.0,-1.0,6.877813689366398
4.0,-1.0,-1.0,23.050819140575623
4.0,-1.0,-1.0,22.58243823122439
4.0,-1.0,-1.0,10.356127178048776
4.0,-1.0,-1.0,22.47883851674
4.0,-1.0,-1.0,22.409540194266054
4.0,-1.0,-1.0,22.3149942274645
4.0,-1.0,-1.0,6.664565007372756
4.0,-1.0,-1.0,22.37320104550061
4.0,-1.0,-1.0,22.27541119425576
4.0,-1.0,-1.0,22.14135868618456
4.0,-1.0,-1.0,6.650658040782672
4.0,-1.0,-1.0,22.462225602082185
4.0,-1.0,-1.0,21.721003215966935
4.0,-1.0,-1.0,10.139300115068124
4.0,-1.0,-1.0,22.094820683551774
4.0,-1.0,-1.0,21.9230917995599
4.0,-1.0,-1.0,22.013877079724978
4.0,-1.0,-1.0,6.647885716640541
4.0,-1.0,-1.0,21.997367220319603
4.0,-1.0,-1.0,21.83748548698645
4.0,-1.0,-1.0,22.01480144025362
4.0,-1.0,-1.0,6.625224892233379
4.0,-1.0,-1.0,21.951661694666875
4.0,-1.0,-1.0,21.87153360796788
4.0,-1.0,-1.0,10.134351366371083
4.0,-1.0,-1.0,21.985260354967554
4.0,-1.0,-1.0,21.807851089273644
4.0,-1.0,-1.0,21.80660389620518
4.0,-1.0,-1.0,0.1573105491356742
4.0,-1.0,-1.0,21.3356122225783
4.0,-1.0,-1.0,19.644899909136043
4.0,-1.0,-1.0,13.003618054931188
4.0,-1.0,-1.0,6.50882134316569
4.0,-1.0,-1.0,21.295423389758223
4.0,-1.0,-1.0,18.86292763438974
4.0,-1.0,-1.0,9.863751810810305
4.0,-1.0,-1.0,22.33912098681267
4.0,-1.0,-1.0,17.189911392716333
4.0,-1.0,-1.0,18.48337982487452
1.0,532.0,485.625,6.441992480279164
1.0,532.0,485.625,21.223549652118912
1.0,532.0,485.625,21.5157611790234
1.0,532.0,485.625,6.5437639048804765
1.0,515.375,485.625,22.110544710775606
1.0,532.0,485.625,21.116059426776285
1.0,532.0,485.625,19.10766301153939
1.0,532.0,485.625,6.525418349503084
1.0,548.625,485.625,21.382164468619845
1.0,548.625,485.625,21.415790575488508
1.0,548.625,485.625,21.484571569069377
1.0,581.875,485.625,6.54951678562896
1.0,581.875,485.625,21.89791113037032
1.0,581.875,485.625,21.61956650601789
1.0,581.875,485.625,9.92739373914196
1.0,581.875,485.625,21.9687933752704
1.0,548.625,485.625,16.10054240385095
1.0,532.0,485.625,19.86014621765976
1.0,515.375,485.625,6.46541776304127
1.0,515.375,485.625,19.30616979360374
1.0,515.375,485.625,19.790894206133128
1.0,515.375,485.625,19.783426331652603
1.0,515.375,485.625,6.379295712310662
1.0,515.375,485.625,19.876428188930856
1.0,515.375,485.625,19.273522654167817
1.0,515.375,485.625,9.70104265929003
1.0,515.375,485.625,21.62647788267687
1.0,515.375,485.625,21.639978949758024
1.0,515.375,485.625,16.383040056246703
1.0,515.375,485.625,6.513744028724243
1.0,515.375,485.625,22.262051102406502
1.0,515.375,485.625,17.85767688207294
1.0,515.375,485.625,20.10441651567877
1.0,498.75,485.625,6.364823318391094
1.0,498.75,485.625,21.697855720234863
1.0,498.75,485.625,18.707200456718763
1.0,482.125,472.5,9.74295696127258
1.0,498.75,485.625,21.497345060171803
1.0,498.75,472.5,21.894596174726463
1.0,498.75,485.625,22.215828557505905
1.0,498.75,472.5,6.063051746145095
1.0,498.75,472.5,21.706052827689
1.0,482.125,472.5,22.02335545660758
1.0,498.75,472.5,6.08902631999187
1.0,498.75,472.5,21.470384381094732
1.0,515.375,485.625,21.757961519108164
1.0,515.375,485.625,21.710884160071224
1.0,515.375,485.625,6.363104557315372
1.0,515.375,485.625,21.576525782954032
1.0,498.75,485.625,21.788365835160157
1.0,498.75,485.625,21.76631706772809
1.0,498.75,485.625,6.214161156455429
1.0,482.125,472.5,21.46664824169469
1.0,498.75,485.625,21.71009751754695
1.0,498.75,472.5,6.295343374533775
1.0,498.75,472.5,21.068011492636277
4.0,-1.0,-1.0,21.48534195280124
4.0,-1.0,-1.0,21.61065512533169
4.0,-1.0,-1.0,6.223455414414401
4.0,-1.0,-1.0,21.70560351073299
4.0,-1.0,-1.0,22.00025177290084
4.0,-1.0,-1.0,22.02555283071381
4.0,-1.0,-1.0,6.221341481503456
4.0,-1.0,-1.0,21.090046058850746
4.0,-1.0,-1.0,21.564877607366693
4.0,-1.0,-1.0,22.011335488475588
4.0,-1.0,-1.0,6.460498164729223
4.0,-1.0,-1.0,22.03457822653939
4.0,-1.0,-1.0,21.350599901246635
4.0,-1.0,-1.0,9.645936535533751
4.0,-1.0,-1.0,21.56476673281988
4.0,-1.0,-1.0,21.96235148735188
4.0,-1.0,-1.0,21.992292244529853
4.0,-1.0,-1.0,6.127016078964706
4.0,-1.0,-1.0,21.976966203824997
4.0,-1.0,-1.0,21.513112609955638
4.0,-1.0,-1.0,9.518901388696614
4.0,-1.0,-1.0,21.636071949942483
4.0,-1.0,-1.0,22.272217502124043
4.0,-1.0,-1.0,22.106232936637607
4.0,-1.0,-1.0,6.286652997110208
4.0,-1.0,-1.0,21.870051047277396
4.0,-1.0,-1.0,22.043495170123087
4.0,-1.0,-1.0,22.31392577459993
4.0,-1.0,-1.0,3.7170496882300186
4.0,-1.0,-1.0,22.08039756575207
4.0,-1.0,-1.0,22.00787062786622
4.0,-1.0,-1.0,9.770373269227186
4.0,-1.0,-1.0,21.297153476658103
4.0,-1.0,-1.0,21.49348938983207
4.0,-1.0,-1.0,22.01884643046507
4.0,-1.0,-1.0,6.557493511772615
4.0,-1.0,-1.0,21.809778850103736
4.0,-1.0,-1.0,21.69145954220581
4.0,-1.0,-1.0,21.83248400680849
4.0,-1.0,-1.0,6.548688483637272
4.0,-1.0,-1.0,21.676549781648102
4.0,-1.0,-1.0,22.30514459535636
4.0,-1.0,-1.0,9.745243322993996
4.0,-1.0,-1.0,20.009846764498217
4.0,-1.0,-1.0,20.19113272035816
4.0,-1.0,-1.0,21.869024776841577
4.0,-1.0,-1.0,6.569510533322892
4.0,-1.0,-1.0,21.040110761081124
4.0,-1.0,-1.0,22.137619085319187
4.0,-1.0,-1.0,10.107828299867938
4.0,-1.0,-1.0,21.80104995062113
4.0,-1.0,-1.0,21.628485239138843
4.0,-1.0,-1.0,21.687758215052096
4.0,-1.0,-1.0,6.476089306117407
4.0,-1.0,-1.0,22.033073480279885
4.0,-1.0,-1.0,19.032317200446503
4.0,-1.0,-1.0,22.11485816724665
4.0,-1.0,-1.0,6.239091306663176
4.0,-1.0,-1.0,22.096799515317542
4.0,-1.0,-1.0,21.889796983455977
4.0,-1.0,-1.0,9.712679291771453
4.0,-1.0,-1.0,22.410617823538526
4.0,-1.0,-1.0,22.39625794945455
4.0,-1.0,-1.0,13.202921178544448
4.0,-1.0,-1.0,6.346822506132245
4.0,-1.0,-1.0,20.79579552779017
4.0,-1.0,-1.0,21.813635394400844
4.0,-1.0,-1.0,21.708412046933145
4.0,-1.0,-1.0,6.475849333934449
4.0,-1.0,-1.0,21.92526921066388
4.0,-1.0,-1.0,22.091096785067204
4.0,-1.0,-1.0,9.83606342089156
4.0,-1.0,-1.0,22.213945999766967
4.0,-1.0,-1.0,22.204537994854256
4.0,-1.0,-1.0,22.252248141801378
4.0,-1.0,-1.0,6.1234469850706175
4.0,-1.0,-1.0,20.834946922920256
4.0,-1.0,-1.0,20.15348984710597
4.0,-1.0,-1.0,20.113478986438533
4.0,-1.0,-1.0,6.541151371296501
4.0,-1.0,-1.0,18.919509950742476
4.0,-1.0,-1.0,20.851519505247303
4.0,-1.0,-1.0,6.340595616024188
4.0,-1.0,-1.0,20.50232430820669
4.0,-1.0,-1.0,20.99734673648588
4.0,-1.0,-1.0,18.921046221027275
4.0,-1.0,-1.0,6.517559930322793
4.0,-1.0,-1.0,21.73935398266783
4.0,-1.0,-1.0,20.77097622455195
4.0,-1.0,-1.0,20.352893793156998
4.0,-1.0,-1.0,6.310070708590342
4.0,-1.0,-1.0,20.45313528617197
4.0,-1.0,-1.0,20.15319934076811
4.0,-1.0,-1.0,9.328553000311372
4.0,-1.0,-1.0,21.96166150913956
4.0,-1.0,-1.0,22.433871942576875
4.0,-1.0,-1.0,18.3161379069412
4.0,-1.0,-1.0,6.2449901507830985
4.0,-1.0,-1.0,22.360557853883225
4.0,-1.0,-1.0,21.612102724761943
4.0,-1.0,-1.0,21.99967480186517
4.0,-1.0,-1.0,6.265279661573944
4.0,-1.0,-1.0,21.542282782317503
4.0,-1.0,-1.0,17.518383781006836
4.0,-1.0,-1.0,9.34141349351115
4.0,-1.0,-1.0,21.905688067644707
4.0,-1.0,-1.0,22.466677379613262
4.0,-1.0,-1.0,12.972689426508886
4.0,-1.0,-1.0,6.491163124694347
4.0,-1.0,-1.0,21.9833014491994
4.0,-1.0,-1.0,21.888997322784512
4.0,-1.0,-1.0,21.55202375997493
4.0,-1.0,-1.0,6.536798385400027
4.0,-1.0,-1.0,22.87631649277054
4.0,-1.0,-1.0,22.666522556797304
4.0,-1.0,-1.0,9.310620085862825
4.0,-1.0,-1.0,22.317606431942615
4.0,-1.0,-1.0,22.59277772989744
4.0,-1.0,-1.0,22.6754680463424
4.0,-1.0,-1.0,6.3909697906095815
4.0,-1.0,-1.0,22.135632936110028
4.0,-1.0,-1.0,22.009718417766024
4.0,-1.0,-1.0,22.34066782782847
4.0,-1.0,-1.0,6.742495217580015
4.0,-1.0,-1.0,23.4427360172594
4.0,-1.0,-1.0,23.45873206745155
4.0,-1.0,-1.0,10.632542245701917
4.0,-1.0,-1.0,22.7044360841205
4.0,-1.0,-1.0,23.46345638541276
4.0,-1.0,-1.0,23.223503095135268
4.0,-1.0,-1.0,6.6879973977060905
4.0,-1.0,-1.0,22.339002007914484
4.0,-1.0,-1.0,22.23561469543551
4.0,-1.0,-1.0,22.464150478547054
4.0,-1.0,-1.0,6.715850756879485
4.0,-1.0,-1.0,22.970278810714305
4.0,-1.0,-1.0,22.73397111032819
4.0,-1.0,-1.0,10.305162035330827
4.0,-1.0,-1.0,22.236911445824653
4.0,-1.0,-1.0,22.109845389898947
4.0,-1.0,-1.0,22.08818836267504
4.0,-1.0,-1.0,0.1575495984203811
4.0,-1.0,-1.0,18.003931904226366
4.0,-1.0,-1.0,21.952925536090945
4.0,-1.0,-1.0,22.436752095603374
4.0,-1.0,-1.0,6.215560893707386
4.0,-1.0,-1.0,21.09545580284169
4.0,-1.0,-1.0,21.975123908920395
4.0,-1.0,-1.0,9.92417570717049
4.0,-1.0,-1.0,21.63919743691605
4.0,-1.0,-1.0,21.602307375360528
4.0,-1.0,-1.0,20.852452496246432
4.0,-1.0,-1.0,6.511812478361515
4.0,-1.0,-1.0,18.85360075876422
4.0,-1.0,-1.0,20.881312729010677
4.0,-1.0,-1.0,6.381188269444935
4.0,-1.0,-1.0,15.3042716767435
4.0,-1.0,-1.0,18.85758474957288
4.0,-1.0,-1.0,20.62116638315028
4.0,-1.0,-1.0,6.3553912358324745
4.0,-1.0,-1.0,18.59391596549248
4.0,-1.0,-1.0,19.88839785292946
4.0,-1.0,-1.0,19.61063966074276
4.0,-1.0,-1.0,6.455208501666013
4.0,-1.0,-1.0,21.29228832359496
4.0,-1.0,-1.0,17.676229007311882
4.0,-1.0,-1.0,6.393005699026181
4.0,-1.0,-1.0,20.318779217633523
4.0,-1.0,-1.0,19.63368097814893
4.0,-1.0,-1.0,20.895356425827856
4.0,-1.0,-1.0,5.7985635977797285
4.0,-1.0,-1.0,21.97132515099608
4.0,-1.0,-1.0,21.787347216522694
4.0,-1.0,-1.0,21.738790614747515
4.0,-1.0,-1.0,6.549005463354615
4.0,-1.0,-1.0,21.80161655014684
4.0,-1.0,-1.0,21.316094670346143
4.0,-1.0,-1.0,6.477609543048117
4.0,-1.0,-1.0,20.345686677791143
4.0,-1.0,-1.0,19.999065442841815
1.0,515.375,472.5,18.765033532125077
1.0,515.375,472.5,6.408605304974942
1.0,515.375,472.5,20.243073017466468
1.0,515.375,472.5,18.334873514279096
1.0,515.375,472.5,19.98743846707363
1.0,515.375,472.5,6.523155211536158
1.0,515.375,472.5,20.589178946955045
1.0,515.375,472.5,17.683606958252174
1.0,515.375,472.5,9.648998822143698
1.0,498.75,472.5,21.359733150001272
1.0,498.75,472.5,18.85393975627408
1.0,482.125,472.5,14.954714814933665
1.0,482.125,472.5,6.447042476075121
1.0,515.375,472.5,21.95821226827493
1.0,515.375,472.5,21.62647788267687
1.0,515.375,472.5,21.40333222769372
1.0,498.75,459.375,6.555259300010315
1.0,515.375,472.5,21.693703385710297
1.0,515.375,472.5,21.48864422323208
1.0,515.375,472.5,9.888121911659312
1.0,515.375,472.5,22.00602314819673
1.0,515.375,472.5,21.803543208849703
1.0,515.375,472.5,21.41010602185776
1.0,515.375,472.5,6.447557822439072
1.0,515.375,472.5,22.16757131003282
1.0,515.375,472.5,21.7853102649471
1.0,515.375,472.5,21.77400079946425
1.0,515.375,472.5,6.4791905460724495
1.0,548.625,472.5,21.93731007610032
1.0,548.625,472.5,21.09513750578389
1.0,565.25,472.5,9.366948280059049
1.0,581.875,472.5,21.60119482927332
1.0,581.875,485.625,21.894481883812094
1.0,598.5,485.625,22.135399294927275
1.0,598.5,485.625,5.879662105142159
1.0,615.125,485.625,21.140432052096248
1.0,598.5,485.625,21.49260828794113
1.0,615.125,485.625,6.506690825827549
1.0,615.125,485.625,21.81590458704144
1.0,615.125,485.625,21.92171681536186
1.0,631.75,485.625,21.78757356798903
1.0,631.75,485.625,6.0783226552548175
1.0,631.75,485.625,21.026715127208924
1.0,631.75,485.625,21.4070463581567
1.0,648.375,485.625,21.51046469288011
1.0,648.375,485.625,6.455456882089483
1.0,648.375,485.625,21.569757216396763
1.0,665.0,485.625,21.940064131065903
1.0,665.0,485.625,6.550212312069851
1.0,681.625,485.625,22.29032720934064
1.0,681.625,485.625,22.502355226026587
1.0,681.625,485.625,22.038862091070545
1.0,681.625,485.625,6.720380954212111
1.0,714.875,485.625,22.025899824603783
1.0,714.875,485.625,22.14229378381945
1.0,731.5,485.625,21.9297399888111
1.0,731.5,485.625,6.099732265303125
1.0,748.125,485.625,21.932721520642144
1.0,748.125,485.625,21.79096940445451
1.0,781.375,485.625,6.508286058318954
1.0,781.375,485.625,21.824191148158555
0.0,798.0,485.625,21.45029048359381
0.0,798.0,485.625,21.381946462344708
0.0,814.625,485.625,6.50657979445414
0.0,814.625,485.625,21.98099730105076
0.0,847.875,485.625,21.914042988954957
0.0,847.875,485.625,21.605756996636256
0.0,847.875,485.625,6.427027722784414
0.0,864.5,472.5,21.495802626049343
0.0,847.875,485.625,21.64869105623916
0.0,864.5,485.625,6.540009043706048
0.0,864.5,485.625,21.656851051525525
0.0,864.5,485.625,21.41185479383522
0.0,847.875,485.625,21.541729582036503
4.0,-1.0,-1.0,6.54374348637365
4.0,-1.0,-1.0,21.158988639344592
4.0,-1.0,-1.0,21.336263423219943
4.0,-1.0,-1.0,22.27612102800512
4.0,-1.0,-1.0,5.2279932891092615
4.0,-1.0,-1.0,21.90603129504669
4.0,-1.0,-1.0,22.41241410266001
4.0,-1.0,-1.0,22.159958578568634
4.0,-1.0,-1.0,5.976639502524285
0.0,847.875,485.625,20.98474038644346
0.0,847.875,485.625,21.64869105623916
0.0,864.5,485.625,9.750816577511513
0.0,864.5,485.625,5.140695818860599
0.0,864.5,485.625,21.36593516311103
0.0,864.5,485.625,16.590998631361597
0.0,847.875,485.625,6.4454474067175935
0.0,847.875,472.5,21.88146053640646
0.0,864.5,485.625,21.946607783835827
0.0,847.875,485.625,9.860482174132803
0.0,864.5,485.625,21.596745790639
0.0,847.875,485.625,21.69650884298846
0.0,814.625,472.5,19.016439821909486
0.0,831.25,472.5,6.294870967499869
0.0,798.0,485.625,21.91862373143532
0.0,798.0,498.75,21.941211858067284
1.0,781.375,485.625,18.62388604464258
1.0,764.75,498.75,6.345382230889212
1.0,748.125,498.75,22.064484226141943
1.0,748.125,485.625,21.84886101401789
1.0,714.875,498.75,9.199649061238814
4.0,-1.0,-1.0,21.989525062781468
1.0,681.625,498.75,21.658081173190126
4.0,-1.0,-1.0,19.702020320639587
4.0,-1.0,-1.0,6.245269112280132
1.0,665.0,511.875,21.72595374375178
1.0,665.0,498.75,21.75186827434202
1.0,631.75,498.75,14.39363074811256
1.0,581.875,472.5,6.453897369850451
1.0,565.25,472.5,22.0805138059014
1.0,515.375,472.5,21.86856868756387
1.0,515.375,472.5,9.801058082365918
1.0,515.375,459.375,21.619455068399947
1.0,498.75,459.375,21.821125522207137
1.0,498.75,459.375,21.429467725289435
1.0,482.125,459.375,6.447785790380674
1.0,482.125,472.5,21.906717782118644
1.0,482.125,472.5,21.849657744761984
1.0,482.125,472.5,21.4963534699693
1.0,515.375,472.5,6.4727612798286405
1.0,498.75,459.375,21.99748258789964
1.0,498.75,459.375,21.63026986885601
1.0,515.375,459.375,9.823025056968948
1.0,515.375,459.375,21.65349688437334
1.0,498.75,446.25,18.95944852525709
1.0,498.75,459.375,21.37475474832719
1.0,498.75,472.5,6.443437356938099
1.0,498.75,459.375,22.023702381264933
1.0,498.75,459.375,21.748484612791994
1.0,498.75,472.5,21.682937168498437
1.0,498.75,472.5,6.480031393584708
1.0,498.75,472.5,22.0833039366928
1.0,565.25,472.5,21.805696936298084
1.0,565.25,472.5,9.838139849084396
1.0,598.5,472.5,21.790063744564566
1.0,598.5,472.5,21.759203154181364
1.0,598.5,472.5,21.431110157323808
1.0,598.5,485.625,6.449421685339009
1.0,598.5,472.5,21.992522874446163
1.0,598.5,472.5,22.011682034542297
1.0,631.75,498.75,21.656068319581987
1.0,615.125,485.625,6.49216786160952
1.0,615.125,485.625,21.99782869790055
1.0,615.125,485.625,22.115557805266437
1.0,615.125,485.625,9.949860512781584
1.0,615.125,485.625,21.6093190518143
1.0,615.125,485.625,21.83009774428264
1.0,615.125,485.625,21.288073655253623
1.0,615.125,485.625,6.284571252193222
1.0,615.125,485.625,22.207241979975752
1.0,615.125,485.625,22.013530464538952
1.0,615.125,485.625,6.447022656706324
1.0,615.125,485.625,21.75265794687218
1.0,615.125,485.625,21.92080025504471
1.0,615.125,485.625,22.18774102424393
1.0,615.125,485.625,6.585105614675212
1.0,615.125,485.625,22.550021505376343
1.0,615.125,485.625,22.86870801709849
1.0,615.125,485.625,22.676571403855927
1.0,615.125,485.625,6.758357100272312
1.0,615.125,485.625,22.56579329638995
1.0,615.125,485.625,22.623364995118585
1.0,631.75,485.625,22.458857861904637
1.0,631.75,485.625,6.679678939992356
1.0,631.75,485.625,22.44599758110263
1.0,631.75,485.625,22.247054892246982
1.0,615.125,485.625,10.142046059058508
1.0,631.75,485.625,22.13726856250132
1.0,631.75,498.75,22.395540438801174
1.0,615.125,485.625,22.026362500131288
1.0,615.125,485.625,6.59381195006422
1.0,631.75,485.625,21.69740674257277
1.0,615.125,485.625,21.60419896674101
1.0,581.875,472.5,21.583631797785188
1.0,581.875,472.5,0.1575026353680968
1.0,581.875,485.625,20.159980004902643
1.0,581.875,485.625,19.79995656976689
1.0,615.125,485.625,9.950474238348066
1.0,615.125,485.625,20.41600062304689
1.0,615.125,485.625,19.79986310099842
1.0,615.125,485.625,19.684729248993307
1.0,615.125,485.625,6.509174881434212
1.0,631.75,498.75,21.56121934920064
1.0,631.75,498.75,20.06613594611145
1.0,631.75,498.75,6.551675445337932
1.0,631.75,498.75,21.03789455732837
1.0,631.75,498.75,19.953777574797456
1.0,631.75,485.625,20.62491824882844
1.0,615.125,485.625,6.516709315857264
1.0,598.5,485.625,21.53542510641138
1.0,581.875,485.625,21.629489057117517
1.0,598.5,485.625,21.589520010294684
1.0,598.5,485.625,6.467212192139685
1.0,598.5,485.625,20.847892000437405
1.0,581.875,485.625,21.920571126940903
1.0,581.875,485.625,6.538031312936071
1.0,598.5,485.625,20.31228479691609
1.0,615.125,485.625,21.61121187139324
1.0,598.5,485.625,21.53255060604038
1.0,598.5,485.625,6.557575530165162
1.0,598.5,485.625,21.553906555119323
1.0,598.5,485.625,21.38717984019417
1.0,598.5,485.625,21.48963510231686
1.0,598.5,485.625,6.443496749296398
1.0,598.5,485.625,21.747808006802828
1.0,598.5,485.625,21.91209675312802
1.0,598.5,485.625,6.550744284913296
1.0,615.125,485.625,22.015957000083983
1.0,615.125,485.625,21.98399278784416
1.0,598.5,485.625,21.84692633837884
1.0,598.5,485.625,6.29280265976919
1.0,598.5,485.625,21.40715561680192
1.0,598.5,485.625,22.174954796823616
1.0,598.5,498.75,21.95706276207577
1.0,581.875,498.75,6.283375579005399
1.0,581.875,498.75,21.64545112064116
1.0,581.875,498.75,21.859564820846906
1.0,581.875,498.75,6.530315344350301
1.0,581.875,498.75,21.732482888335053
1.0,598.5,485.625,21.92274803734019
1.0,581.875,498.75,21.87062123914109
1.0,598.5,498.75,6.235881821209382
1.0,598.5,498.75,21.606424792528447
1.0,598.5,498.75,21.91244018138884
1.0,615.125,498.75,22.005676780289715
1.0,615.125,498.75,6.288575832268821
1.0,631.75,498.75,21.50197369095588
1.0,615.125,498.75,21.97892398065324
1.0,598.5,485.625,6.534700421125775
1.0,598.5,485.625,21.151946100235005
1.0,615.125,498.75,21.49415026366092
1.0,615.125,485.625,21.88431476901564
1.0,615.125,498.75,6.367074561024001
1.0,631.75,498.75,18.813431296032157
1.0,615.125,498.75,21.945918794474675
1.0,631.75,498.75,21.93891652413158
1.0,631.75,498.75,6.437276403735622
1.0,615.125,498.75,7.436115912737459
1.0,631.75,498.75,21.60453281137324
1.0,631.75,498.75,6.516861195013114
1.0,631.75,498.75,18.49128406796399
1.0,631.75,498.75,21.38728889614098
1.0,615.125,498.75,21.351143328378573
1.0,615.125,498.75,6.449401851339299
1.0,631.75,498.75,21.17725705226273
1.0,615.125,498.75,21.29747789924799
1.0,631.75,525.0,21.67688586608232
1.0,631.75,525.0,6.483797863624418
1.0,631.75,525.0,21.237627472227004
1.0,631.75,525.0,21.474671554522462
1.0,615.125,498.75,6.520903780886151
1.0,615.125,498.75,21.573640300795194
1.0,615.125,498.75,21.242252508217227
1.0,615.125,498.75,21.694601053099817
1.0,615.125,498.75,6.4930824425471965
1.0,615.125,498.75,21.33517811090029
1.0,615.125,498.75,21.390452002468344
1.0,615.125,498.75,21.70346950919769
1.0,615.125,498.75,6.494932492594239
1.0,581.875,485.625,21.24322079395468
1.0,548.625,485.625,21.360168261518325
1.0,581.875,485.625,6.544407153077162
1.0,565.25,485.625,21.566540862393435
1.0,548.625,485.625,21.456106157568687
1.0,565.25,485.625,21.78101128438413
4.0,-1.0,-1.0,6.441329637336732
4.0,-1.0,-1.0,21.644557515958734
4.0,-1.0,-1.0,21.899969193978727
4.0,-1.0,-1.0,22.2744648196239
4.0,-1.0,-1.0,6.515960148952069
4.0,-1.0,-1.0,21.893224762501305
4.0,-1.0,-1.0,21.70683917712511
4.0,-1.0,-1.0,22.010526923420045
4.0,-1.0,-1.0,6.566856842250293
4.0,-1.0,-1.0,18.53139814876179
4.0,-1.0,-1.0,22.09854583772392
4.0,-1.0,-1.0,9.912214489123114
4.0,-1.0,-1.0,21.518631198214607
4.0,-1.0,-1.0,21.615555475389225
4.0,-1.0,-1.0,21.464011749594444
4.0,-1.0,-1.0,6.510528783019835
4.0,-1.0,-1.0,21.71526792648201
4.0,-1.0,-1.0,21.399946937692604
4.0,-1.0,-1.0,9.282863358807347
1.0,548.625,472.5,21.91083760826638
