class,gazex,gazey,fps
1.0,615.125,485.625,21.31338672303752
1.0,615.125,485.625,6.296335660136606
1.0,448.875,459.375,20.61934164470838
1.0,598.5,498.75,20.614173305744917
2.0,415.625,459.375,20.533338555231364
1.0,448.875,459.375,6.32953447942824
1.0,615.125,498.75,19.55094811030522
1.0,615.125,498.75,20.16075522848642
1.0,448.875,459.375,19.221762921276227
1.0,615.125,498.75,6.44063726054743
1.0,631.75,498.75,21.583631797785188
3.0,299.25,170.625,21.487323193254063
1.0,648.375,525.0,21.691347362215108
1.0,648.375,525.0,6.487990199111485
3.0,-1.0,-1.0,21.004181502235976
1.0,615.125,498.75,21.089197723295992
1.0,631.75,525.0,9.948279338062813
1.0,615.125,525.0,17.243763258728148
1.0,615.125,525.0,20.520279063395925
1.0,615.125,525.0,18.8740471411986
1.0,631.75,498.75,6.464789948088139
1.0,631.75,498.75,21.594410778917887
1.0,615.125,485.625,21.054686009738468
1.0,615.125,485.625,6.493766033903238
1.0,615.125,485.625,19.057654996933003
1.0,615.125,485.625,21.569757216396763
1.0,615.125,485.625,21.74668042370289
1.0,615.125,485.625,6.492127666161037
1.0,615.125,485.625,20.96523043087074
1.0,615.125,485.625,19.27724310362261
1.0,615.125,485.625,21.79029015247941
1.0,615.125,498.75,6.459433569987525
1.0,615.125,485.625,20.972883237410432
1.0,615.125,485.625,18.06138012703197
1.0,615.125,485.625,21.432424284232415
1.0,615.125,485.625,6.442467436716638
1.0,598.5,498.75,20.986840393487245
1.0,598.5,498.75,20.91567514735656
1.0,615.125,485.625,9.83016192576586
1.0,598.5,485.625,21.170736631704337
1.0,615.125,485.625,20.77149054604162
1.0,581.875,485.625,20.802293343649414
1.0,581.875,485.625,6.422923611951224
1.0,598.5,485.625,20.847788375988507
1.0,581.875,485.625,21.2240866309078
1.0,581.875,485.625,21.80739754801543
1.0,581.875,485.625,6.515767823077257
1.0,581.875,485.625,21.548037750001285
1.0,581.875,485.625,21.503737503204302
1.0,581.875,485.625,9.96598409930096
1.0,615.125,485.625,21.703357204950947
1.0,615.125,485.625,21.72392825511594
1.0,615.125,485.625,21.537194411210443
1.0,631.75,485.625,6.469556418648988
1.0,631.75,485.625,21.641877144552517
1.0,631.75,485.625,21.357666612351316
1.0,615.125,485.625,21.74769524323091
1.0,615.125,485.625,6.464301731857265
1.0,615.125,485.625,21.78791310400715
1.0,615.125,485.625,22.002906229508195
1.0,615.125,485.625,9.95189081711582
1.0,615.125,485.625,20.79703289401918
1.0,615.125,485.625,20.095458487248404
1.0,615.125,485.625,21.008810638884015
1.0,631.75,485.625,6.551112624425413
1.0,631.75,485.625,18.90501302611533
1.0,631.75,485.625,21.00123675000125
1.0,615.125,485.625,6.423681050748609
1.0,615.125,485.625,19.14595334824485
1.0,565.25,472.5,16.80982706450514
1.0,548.625,472.5,15.903840684945532
1.0,565.25,472.5,6.477519509140301
1.0,548.625,472.5,20.187731331071163
1.0,548.625,472.5,20.448249300402694
1.0,548.625,472.5,21.80558357161425
1.0,532.0,459.375,6.44859867685699
1.0,548.625,472.5,20.806008204731363
1.0,548.625,459.375,21.67778214219264
1.0,532.0,459.375,22.042684240675637
1.0,532.0,459.375,6.645126230819807
1.0,515.375,459.375,22.325446716097748
1.0,515.375,459.375,22.541901573089262
1.0,515.375,459.375,10.410595500486489
1.0,515.375,459.375,22.68969733034
1.0,515.375,459.375,22.729043270924212
1.0,498.75,459.375,22.52265526832988
1.0,498.75,459.375,6.69306677900757
1.0,515.375,446.25,22.35567139438324
1.0,515.375,446.25,22.321882267789952
1.0,515.375,446.25,22.14030679574751
1.0,515.375,459.375,0.1556357351745257
1.0,515.375,459.375,19.74719397363465
1.0,498.75,459.375,19.90217607926129
1.0,482.125,446.25,9.803028107456212
1.0,448.875,446.25,21.45566712876048
1.0,448.875,446.25,21.65752200965585
1.0,448.875,446.25,21.704592615591608
1.0,448.875,446.25,6.388867056002876
1.0,448.875,446.25,21.600861087792843
1.0,448.875,446.25,21.675317561212573
1.0,448.875,446.25,6.4272345433454445
1.0,448.875,446.25,21.50120211408037
1.0,448.875,446.25,21.431876711768798
1.0,448.875,446.25,21.18913238964162
1.0,448.875,446.25,6.3893147446287335
1.0,448.875,446.25,21.922404285900956
1.0,448.875,446.25,21.77931478539012
1.0,448.875,446.25,21.420165363539333
1.0,448.875,446.25,6.336562822451622
1.0,432.25,446.25,21.978117795011528
1.0,448.875,446.25,21.650367265613305
1.0,448.875,446.25,6.454582667762358
1.0,448.875,446.25,20.8243956447697
1.0,448.875,446.25,21.517085708129628
1.0,448.875,446.25,20.158914169814768
1.0,432.25,446.25,6.348282652160818
1.0,448.875,446.25,20.42723628907753
1.0,448.875,446.25,20.908272475760825
1.0,448.875,446.25,20.411033032916123
1.0,448.875,446.25,6.482475093582599
1.0,448.875,446.25,21.710547020580563
1.0,448.875,446.25,21.58751987976921
1.0,448.875,446.25,6.449292766521463
1.0,448.875,446.25,21.95361496548078
1.0,448.875,446.25,21.544053214166475
1.0,448.875,446.25,21.3238974046112
1.0,448.875,446.25,6.414260219023311
1.0,432.25,446.25,21.891739259785066
1.0,432.25,446.25,21.660429975366533
1.0,448.875,446.25,21.30018180525509
1.0,432.25,446.25,6.4672620516109935
1.0,432.25,446.25,21.80875822838781
1.0,432.25,446.25,21.292612597977502
1.0,432.25,446.25,6.438995933318084
1.0,432.25,446.25,21.86617453093313
1.0,432.25,446.25,21.639309078151765
1.0,432.25,446.25,21.45775267562977
1.0,432.25,446.25,6.442229949743804
1.0,432.25,446.25,22.387770352499093
1.0,432.25,446.25,20.325967279212215
1.0,432.25,446.25,21.284400690145134
1.0,432.25,446.25,6.441923221649683
1.0,432.25,446.25,20.31356367264309
1.0,432.25,446.25,19.576955569972974
1.0,432.25,446.25,6.124475244691119
1.0,432.25,446.25,21.99206161945061
1.0,432.25,446.25,21.86252730011624
1.0,432.25,446.25,21.49613312901357
2.0,415.625,446.25,6.456450594954051
1.0,432.25,446.25,22.023702381264933
1.0,432.25,446.25,21.867998602718444
1.0,432.25,446.25,21.539959532050823
1.0,432.25,446.25,6.473100921508923
1.0,432.25,446.25,22.02832908799664
1.0,432.25,446.25,21.741044261640774
1.0,432.25,446.25,6.460358852006278
1.0,432.25,446.25,22.40523071334708
1.0,432.25,446.25,22.352454648163544
1.0,432.25,446.25,22.220065479280787
1.0,432.25,446.25,6.278973400879052
1.0,432.25,446.25,21.83168852800333
1.0,432.25,446.25,21.251939339585835
2.0,415.625,446.25,20.801364835644428
1.0,432.25,446.25,6.197147804707955
1.0,432.25,446.25,20.028000878608744
1.0,432.25,446.25,21.213566797155543
1.0,432.25,446.25,6.411465817165707
1.0,432.25,446.25,21.971900635955038
1.0,432.25,446.25,19.42877789152357
1.0,432.25,446.25,18.74029989455436
1.0,432.25,446.25,6.274849610505797
1.0,432.25,446.25,21.332573811764107
1.0,432.25,446.25,21.360385823924545
1.0,432.25,446.25,20.416099999513243
1.0,432.25,446.25,6.453341293005694
1.0,432.25,446.25,17.998369364652977
1.0,432.25,446.25,20.78198826700492
1.0,432.25,446.25,6.271875205608092
1.0,432.25,446.25,21.97857846527909
1.0,432.25,446.25,21.40529837149841
1.0,432.25,446.25,18.321418431041938
1.0,432.25,446.25,6.3458814522754405
1.0,432.25,446.25,21.93822801759534
1.0,432.25,446.25,20.80538896908188
1.0,432.25,446.25,18.72298331837925
1.0,432.25,446.25,6.286652997110208
1.0,432.25,446.25,20.114636485708804
1.0,432.25,446.25,19.991344384812635
1.0,432.25,446.25,6.275046752741581
1.0,432.25,446.25,21.40715561680192
1.0,432.25,446.25,21.387070785359537
1.0,432.25,446.25,18.305745771958534
1.0,432.25,446.25,6.290707405818708
1.0,432.25,446.25,21.53033997402584
1.0,432.25,446.25,21.14384231486616
1.0,448.875,446.25,19.00627152437919
1.0,448.875,446.25,6.42183203395332
1.0,448.875,446.25,20.45582856195316
1.0,432.25,446.25,19.82616258732995
1.0,432.25,446.25,6.3526286374644645
1.0,432.25,446.25,21.75954180652324
1.0,432.25,446.25,16.67867836820067
1.0,432.25,446.25,21.31858658967999
1.0,432.25,446.25,6.340768153933138
1.0,432.25,446.25,21.879291817508424
1.0,432.25,446.25,21.185279469850794
1.0,432.25,446.25,18.641682518800334
1.0,432.25,446.25,6.296316756536045
1.0,432.25,446.25,19.87934858854532
1.0,432.25,446.25,20.481700141125
1.0,432.25,446.25,6.351060704713738
1.0,432.25,446.25,21.498557127992743
1.0,432.25,446.25,21.29736975728648
1.0,432.25,446.25,20.63943154641813
1.0,432.25,446.25,6.40998626094425
1.0,432.25,446.25,21.82975689221753
1.0,448.875,446.25,20.35743788616387
1.0,448.875,446.25,19.4423770453808
1.0,448.875,446.25,6.304171513943624
1.0,448.875,446.25,17.097067947155384
1.0,448.875,446.25,21.647573727510142
1.0,448.875,446.25,6.41040752197782
1.0,448.875,446.25,21.99044737932083
1.0,448.875,446.25,20.881312729010677
1.0,448.875,446.25,18.989147904508805
1.0,448.875,446.25,6.342887301685718
1.0,448.875,446.25,22.187858397342307
1.0,432.25,446.25,20.46620929256653
1.0,432.25,446.25,17.712656832645685
1.0,432.25,446.25,6.342283056414103
1.0,432.25,446.25,21.745440217334952
1.0,432.25,446.25,19.901137328772
1.0,432.25,446.25,6.3157241701237
1.0,432.25,446.25,22.474863628082435
1.0,432.25,446.25,21.75130425763626
1.0,432.25,446.25,21.0415884896706
1.0,432.25,446.25,6.382372901988831
1.0,432.25,446.25,21.607983143491545
1.0,432.25,446.25,20.761928333473584
1.0,432.25,446.25,20.58857255055959
1.0,432.25,446.25,6.458757187425893
1.0,432.25,446.25,20.886407887856983
1.0,432.25,446.25,20.743548403050475
1.0,432.25,446.25,20.35951303807545
1.0,432.25,446.25,6.495113532364041
1.0,432.25,446.25,16.908289056768066
1.0,432.25,446.25,21.796291677059948
1.0,432.25,446.25,9.959665565658028
1.0,432.25,446.25,21.943392870222137
1.0,432.25,446.25,21.441518076230984
1.0,432.25,446.25,21.31858658967999
1.0,432.25,446.25,6.482084378443455
1.0,432.25,446.25,21.67430948505284
1.0,432.25,446.25,21.40311378956661
1.0,432.25,446.25,21.538521580609547
1.0,432.25,446.25,6.4770793793943735
1.0,432.25,446.25,21.45182639293788
1.0,432.25,446.25,21.524815379325563
1.0,432.25,446.25,9.933671378937122
1.0,432.25,446.25,21.65987069054554
1.0,432.25,446.25,21.444039408363285
1.0,432.25,446.25,18.732599685579533
1.0,432.25,446.25,6.500368079523775
1.0,432.25,446.25,21.491176651431616
1.0,432.25,446.25,21.35255636839399
1.0,432.25,446.25,21.200485240598464
1.0,432.25,446.25,6.502151724480052
1.0,432.25,446.25,21.855122607001054
1.0,432.25,446.25,21.694601053099817
1.0,432.25,446.25,9.935600937109882
1.0,432.25,446.25,21.962926502314478
1.0,432.25,446.25,18.128045433524512
1.0,448.875,446.25,21.163579483815628
1.0,432.25,446.25,6.356344745332729
1.0,432.25,446.25,21.75954180652324
1.0,448.875,459.375,18.356699884895992
1.0,448.875,446.25,6.347216295152919
1.0,448.875,446.25,21.47082401240856
1.0,448.875,459.375,21.78135061589913
1.0,448.875,459.375,21.28537282226429
1.0,448.875,459.375,6.400976711534353
1.0,448.875,446.25,20.547018595810552
1.0,448.875,446.25,9.412204010555984
1.0,448.875,459.375,21.011336482634597
1.0,448.875,446.25,6.426082426842347
1.0,432.25,446.25,22.10460189303708
1.0,432.25,446.25,21.63986730161023
1.0,432.25,446.25,21.512229898498767
1.0,432.25,446.25,6.460129994147183
2.0,415.625,446.25,21.40770192675769
2.0,415.625,446.25,21.441298857978303
2.0,415.625,446.25,9.89827276567526
1.0,432.25,446.25,21.8739289383517
1.0,432.25,446.25,21.68327345103006
1.0,448.875,459.375,21.48633252735544
1.0,448.875,459.375,6.443971927582011
1.0,448.875,459.375,22.087606770092787
1.0,448.875,459.375,21.59663458815412
1.0,448.875,459.375,21.471263661726688
1.0,448.875,459.375,6.477889664545623
1.0,448.875,446.25,22.00740872886781
1.0,448.875,446.25,22.200306992007626
1.0,448.875,446.25,10.248557144881712
1.0,448.875,446.25,22.70320712333216
1.0,448.875,459.375,22.726210730502064
1.0,448.875,459.375,23.17768825671546
1.0,465.5,446.25,6.64844421196126
1.0,448.875,446.25,22.71476460999399
1.0,448.875,459.375,22.45669341928437
1.0,448.875,459.375,22.26051512851676
1.0,448.875,459.375,6.638678818229877
1.0,448.875,446.25,22.561423515109787
1.0,448.875,446.25,22.497647948592792
1.0,448.875,446.25,9.999413524692756
1.0,448.875,446.25,22.35316940065445
1.0,448.875,446.25,22.167805630869893
1.0,448.875,446.25,22.085629584384264
1.0,448.875,446.25,0.1566561995241492
1.0,448.875,446.25,21.88488570489374
1.0,448.875,446.25,21.560554344697124
1.0,448.875,459.375,6.408830526680897
1.0,448.875,446.25,20.139554983626397
1.0,448.875,446.25,21.36441152799992
1.0,448.875,446.25,21.81885524337653
1.0,448.875,446.25,6.300222759970499
1.0,448.875,446.25,18.107071779795284
1.0,448.875,446.25,21.87256011389177
1.0,465.5,446.25,21.78497081004716
1.0,465.5,446.25,6.317674348546468
1.0,465.5,446.25,21.66322683277036
1.0,465.5,446.25,21.633505260986176
1.0,465.5,446.25,6.409153698519615
1.0,465.5,446.25,19.63542734622605
1.0,448.875,459.375,21.730906528643445
1.0,465.5,446.25,21.71684201805981
1.0,465.5,446.25,6.425285049656776
1.0,465.5,446.25,21.468626035860343
1.0,448.875,446.25,21.430891151839685
1.0,448.875,459.375,21.575970822595
1.0,465.5,446.25,6.461324213574883
1.0,448.875,459.375,21.449522611394936
1.0,448.875,459.375,21.65573288035481
1.0,448.875,459.375,6.490560431806084
1.0,448.875,459.375,21.4034414484293
1.0,448.875,446.25,21.484791673069637
1.0,465.5,446.25,21.47137357686952
1.0,465.5,446.25,6.449401851339299
1.0,465.5,446.25,21.43910692196813
1.0,465.5,446.25,21.384780890713028
1.0,465.5,446.25,21.55911364232147
1.0,465.5,446.25,6.455655600190855
1.0,465.5,446.25,21.71425613095947
1.0,448.875,446.25,21.949134448328557
1.0,448.875,446.25,6.513905886007144
1.0,448.875,446.25,21.36071217584388
1.0,465.5,446.25,21.358210399278946
1.0,465.5,446.25,21.619900825764685
1.0,465.5,446.25,6.495385110943172
1.0,448.875,459.375,20.413516525768127
1.0,465.5,446.25,18.25817292205361
1.0,448.875,459.375,21.880433194916847
1.0,448.875,459.375,6.399218845355792
1.0,465.5,446.25,16.863828623811898
1.0,465.5,446.25,21.708299691530545
1.0,448.875,459.375,6.497246538228583
1.0,448.875,446.25,20.407755747475974
1.0,448.875,446.25,20.860334417554437
1.0,448.875,446.25,21.746116675999087
1.0,448.875,446.25,6.478199827322307
1.0,448.875,446.25,19.42265997990266
1.0,448.875,446.25,20.632527571992167
1.0,448.875,446.25,21.37954868668539
1.0,465.5,446.25,6.4601996448225885
1.0,465.5,446.25,20.6972810264002
1.0,465.5,446.25,21.879063556315987
1.0,448.875,446.25,6.455417139937267
1.0,448.875,446.25,16.818522290746074
1.0,448.875,446.25,18.69460997775886
1.0,432.25,446.25,21.61644668690377
1.0,448.875,446.25,6.457285550215073
1.0,448.875,446.25,21.48578219688238
1.0,448.875,446.25,21.23461690343354
1.0,432.25,446.25,21.61900932941601
1.0,448.875,446.25,6.454364151175674
1.0,432.25,446.25,20.93718301984745
1.0,432.25,446.25,21.75198108119321
1.0,432.25,446.25,6.480972600792371
1.0,432.25,446.25,20.33296328794217
1.0,448.875,446.25,18.609260475269316
1.0,448.875,446.25,21.614330179539504
1.0,448.875,446.25,6.483517230931896
1.0,448.875,446.25,20.499117829616488
1.0,448.875,446.25,20.47040449789161
1.0,465.5,446.25,21.704255671468783
1.0,465.5,446.25,6.474369898368713
1.0,465.5,446.25,7.468662914205635
1.0,465.5,446.25,21.726403903631684
1.0,465.5,446.25,6.275797884278725
1.0,465.5,446.25,20.51485923346311
1.0,448.875,446.25,20.886407887856983
1.0,432.25,446.25,21.98710434992294
1.0,448.875,446.25,6.2740611654188765
1.0,432.25,446.25,20.82573982125124
1.0,432.25,446.25,19.34838406111321
1.0,448.875,446.25,21.65595650535164
1.0,432.25,446.25,6.456182262332277
1.0,432.25,446.25,21.063144679355197
1.0,432.25,446.25,21.753898976696902
1.0,432.25,446.25,6.494329099577141
1.0,432.25,446.25,19.877087559001385
1.0,448.875,446.25,19.70451940242413
1.0,448.875,446.25,21.73304592936495
1.0,465.5,446.25,6.472221922175398
1.0,465.5,446.25,15.573450565118591
1.0,482.125,446.25,21.142883067260144
1.0,482.125,446.25,21.76541345580032
1.0,482.125,446.25,6.481954150529924
1.0,465.5,446.25,21.058808762319817
1.0,448.875,459.375,21.60764919221893
1.0,432.25,446.25,6.483817909746355
1.0,448.875,459.375,20.92527514193632
1.0,432.25,446.25,19.74003774526184
1.0,448.875,459.375,21.872446052919766
1.0,448.875,459.375,6.479070442812522
1.0,448.875,459.375,16.80551648976877
1.0,448.875,472.5,21.2405313292854
1.0,448.875,472.5,19.06813842265098
1.0,598.5,498.75,6.424655163170431
1.0,448.875,459.375,21.579301013032048
1.0,448.875,459.375,21.7928941817086
1.0,615.125,511.875,6.493826357698126
1.0,598.5,498.75,21.52006649495644
1.0,615.125,511.875,21.45775267562977
1.0,615.125,511.875,21.65271439486237
3.0,-1.0,-1.0,6.436268830553028
3.0,-1.0,-1.0,21.45917986237241
1.0,615.125,511.875,21.295423389758223
1.0,615.125,511.875,21.712345218867767
1.0,615.125,511.875,6.457683223865523
1.0,615.125,511.875,21.1681723208608
1.0,615.125,511.875,22.11310926584948
1.0,615.125,498.75,6.5037245622631445
1.0,448.875,459.375,20.49380930509816
1.0,448.875,459.375,19.79631194158765
1.0,482.125,459.375,21.93019863325264
1.0,598.5,485.625,6.44727040757507
1.0,615.125,485.625,19.215774668535875
1.0,615.125,485.625,20.7344218857366
3.0,-1.0,-1.0,22.017574987663917
3.0,-1.0,-1.0,6.485692769919948
3.0,-1.0,-1.0,16.78446688969635
3.0,-1.0,-1.0,21.17404978620505
3.0,-1.0,-1.0,6.510680374220568
1.0,615.125,498.75,19.8838721911444
1.0,615.125,485.625,21.11648466724061
1.0,615.125,485.625,21.780898176228657
1.0,615.125,485.625,6.12661334143534
1.0,615.125,485.625,18.771332157785917
1.0,615.125,485.625,21.76439698205631
1.0,615.125,485.625,21.70953566492927
1.0,615.125,485.625,6.022232113371717
1.0,615.125,485.625,21.527687814692584
3.0,-1.0,-1.0,21.84123810118936
3.0,-1.0,-1.0,21.90076965652641
3.0,-1.0,-1.0,6.289792349923445
3.0,-1.0,-1.0,21.734960487109728
3.0,-1.0,-1.0,20.497615138009227
3.0,-1.0,-1.0,9.7102283381989
3.0,-1.0,-1.0,21.147466924814456
3.0,-1.0,-1.0,21.641988813440385
3.0,-1.0,-1.0,21.887283960925107
3.0,-1.0,-1.0,5.40627102608588
1.0,615.125,485.625,21.3868526790267
1.0,615.125,485.625,21.139899297907835
1.0,631.75,485.625,6.521187659461334
1.0,615.125,485.625,21.567982557631293
1.0,615.125,485.625,21.34180023406096
1.0,615.125,485.625,21.606536095857244
1.0,615.125,485.625,6.335203749492118
1.0,448.875,459.375,21.66233175982068
1.0,598.5,485.625,22.06796693727869
1.0,598.5,485.625,21.78225555163173
1.0,598.5,485.625,6.375203865580194
1.0,598.5,485.625,21.687982501951986
1.0,482.125,459.375,21.629377517185187
1.0,465.5,459.375,21.12169525325061
1.0,465.5,446.25,6.264269072226536
1.0,465.5,472.5,21.66915855983385
3.0,-1.0,-1.0,21.59285438492625
3.0,-1.0,-1.0,9.170804234794057
3.0,-1.0,-1.0,21.33051252580937
3.0,-1.0,-1.0,20.43758801315629
3.0,-1.0,-1.0,21.80206985097281
1.0,465.5,472.5,6.475319458360415
1.0,465.5,472.5,21.491617134658743
1.0,465.5,472.5,20.235845825031
1.0,465.5,472.5,21.57696977179661
1.0,482.125,459.375,6.482845815590779
1.0,482.125,459.375,21.00113159554973
1.0,465.5,472.5,22.020464842786115
1.0,465.5,472.5,9.329465985728776
1.0,482.125,472.5,14.929377133439878
1.0,565.25,472.5,21.655062033073985
1.0,532.0,472.5,22.01006491291594
1.0,532.0,485.625,6.457931794771517
1.0,581.875,485.625,21.128504790594118
1.0,448.875,472.5,19.621465094193983
1.0,432.25,472.5,21.633282099421297
1.0,448.875,472.5,6.5380516958109
1.0,448.875,459.375,17.85699263037342
1.0,448.875,459.375,21.292396413958357
1.0,448.875,459.375,9.719498997763797
1.0,598.5,498.75,21.04771272004657
1.0,598.5,498.75,20.937496568076877
1.0,598.5,498.75,21.31739472948591
1.0,598.5,485.625,6.4916051706205735
1.0,615.125,485.625,21.601528581066813
1.0,598.5,498.75,21.423994769532527
1.0,598.5,498.75,6.534018363716238
1.0,598.5,498.75,21.53796857348259
1.0,448.875,472.5,21.64009059905789
1.0,448.875,472.5,21.84738152535133
1.0,448.875,472.5,6.336850025155199
1.0,448.875,472.5,21.72944297082228
1.0,432.25,459.375,22.16042690336556
1.0,598.5,459.375,22.048246098205883
1.0,598.5,459.375,6.29588200504955
1.0,615.125,472.5,21.98917921402508
1.0,598.5,472.5,22.223361980353303
1.0,581.875,472.5,17.653983433227825
1.0,581.875,472.5,6.513612525604531
1.0,615.125,485.625,22.59168251129772
1.0,615.125,485.625,22.879436183327694
1.0,631.75,525.0,10.331306960934036
1.0,615.125,525.0,22.75753103568018
1.0,615.125,525.0,22.354241615102143
1.0,615.125,525.0,22.697801276049983
1.0,615.125,525.0,6.649751246936168
1.0,598.5,498.75,22.36008103209297
1.0,598.5,485.625,22.172961942874664
1.0,615.125,485.625,21.985029877345635
1.0,615.125,485.625,6.600774913207832
1.0,598.5,485.625,22.02162099725406
1.0,598.5,498.75,21.63038141799204
2.0,399.0,472.5,10.002799817797206
1.0,415.625,472.5,21.9212585256226
1.0,415.625,472.5,21.67352549064189
1.0,432.25,485.625,21.871191460737435
1.0,432.25,485.625,0.1550366266889182
2.0,399.0,485.625,21.162404892126983
1.0,415.625,472.5,21.124886677277036
2.0,399.0,485.625,20.64430772259684
2.0,399.0,485.625,6.395120909950294
2.0,399.0,485.625,21.667367507503474
2.0,399.0,485.625,20.82729100975743
2.0,399.0,485.625,9.614406352291796
2.0,399.0,485.625,21.753334854677096
2.0,399.0,485.625,22.042336717748206
1.0,432.25,485.625,12.298064236162016
2.0,399.0,485.625,6.364485286419015
2.0,399.0,485.625,21.59318787903749
2.0,399.0,485.625,21.35549174151239
2.0,399.0,485.625,9.68227630114914
2.0,399.0,485.625,21.70492957017625
2.0,399.0,485.625,21.65271439486237
2.0,399.0,485.625,17.8805915429312
1.0,415.625,472.5,6.174922855864132
1.0,415.625,472.5,21.774452952628163
1.0,415.625,472.5,19.852438066207863
2.0,399.0,472.5,19.5883841921895
1.0,415.625,472.5,6.191667982952742
2.0,399.0,472.5,21.270368679953343
2.0,399.0,485.625,19.08201852559553
2.0,399.0,472.5,9.415098532617112
1.0,598.5,498.75,21.4667581095882
1.0,432.25,485.625,21.30472591328376
1.0,432.25,485.625,21.73856527575501
1.0,598.5,498.75,6.026212267065128
1.0,448.875,485.625,21.858311705908715
1.0,598.5,498.75,21.687646073341742
1.0,598.5,498.75,18.16919431484923
1.0,598.5,498.75,6.295371721210593
1.0,598.5,498.75,21.8190822500013
1.0,448.875,485.625,21.955798444256
1.0,448.875,485.625,8.618568648684192
1.0,448.875,485.625,21.5564543898691
1.0,598.5,498.75,21.308947178572694
1.0,448.875,485.625,21.68114383781157
1.0,448.875,485.625,6.460129994147183
1.0,598.5,498.75,19.64710842131889
1.0,448.875,485.625,21.734172098952232
1.0,615.125,511.875,6.488060451841941
1.0,615.125,511.875,16.9873839137813
1.0,615.125,511.875,20.9318541364115
1.0,615.125,525.0,21.969944110082707
2.0,399.0,485.625,6.425767389985476
1.0,615.125,525.0,18.261193639957508
1.0,615.125,511.875,21.14661396361876
1.0,615.125,511.875,21.66277928704976
1.0,615.125,511.875,6.436634286328131
1.0,615.125,511.875,21.360385823924545
1.0,615.125,511.875,21.12424831531976
2.0,399.0,485.625,6.465886212350582
2.0,399.0,485.625,21.437572833398075
2.0,399.0,485.625,21.319670214604493
2.0,399.0,485.625,21.360385823924545
2.0,399.0,485.625,6.370478601816229
2.0,399.0,485.625,21.48116053366111
2.0,399.0,485.625,21.581410665404327
1.0,615.125,511.875,21.617895062364703
1.0,615.125,511.875,6.196607625382089
1.0,615.125,511.875,21.59952622499163
1.0,615.125,511.875,21.424104201251435
2.0,399.0,485.625,6.36350036943253
1.0,598.5,498.75,21.725278538907396
1.0,615.125,511.875,21.672517581162708
2.0,399.0,485.625,21.219040102799152
2.0,399.0,485.625,6.362554363737586
1.0,615.125,511.875,22.00636952700753
1.0,615.125,511.875,21.938113270707365
1.0,615.125,511.875,21.40715561680192
1.0,615.125,511.875,6.411554024204384
2.0,399.0,485.625,21.500210168031906
1.0,615.125,511.875,21.2375199372136
1.0,615.125,511.875,6.4164680469589
1.0,615.125,511.875,21.900998370859263
2.0,399.0,485.625,21.40311378956661
1.0,615.125,511.875,20.62501966955153
2.0,399.0,485.625,6.272653720472882
2.0,399.0,485.625,21.12084436969373
2.0,399.0,485.625,20.348746610000923
2.0,399.0,485.625,20.89431550421194
2.0,399.0,485.625,6.431640026006845
2.0,399.0,485.625,7.486860565989911
2.0,399.0,485.625,21.89196778554316
2.0,399.0,485.625,6.5033111145222335
2.0,399.0,485.625,22.07760816928098
2.0,399.0,485.625,21.909120825737432
2.0,399.0,485.625,21.862413343758146
2.0,399.0,485.625,6.19721190003029
2.0,399.0,485.625,22.228308566340917
2.0,399.0,485.625,22.172141460062377
2.0,399.0,485.625,22.311670487852883
1.0,448.875,485.625,6.352147594188676
1.0,548.625,498.75,21.94637811590866
1.0,548.625,498.75,22.27316368579804
1.0,565.25,498.75,6.487056985763226
1.0,615.125,511.875,22.35019156679793
1.0,615.125,511.875,22.10227224821888
2.0,399.0,485.625,21.72032831879029
2.0,399.0,485.625,6.411142412120675
2.0,399.0,485.625,22.068779728080145
2.0,399.0,485.625,21.94901958732136
2.0,399.0,485.625,21.739015958411727
1.0,548.625,498.75,6.393892552584964
1.0,515.375,485.625,21.99390675553085
1.0,515.375,485.625,21.801389906802434
1.0,515.375,485.625,6.426771677673414
1.0,465.5,472.5,20.257836422823917
1.0,415.625,472.5,21.500871455227703
1.0,415.625,472.5,21.326499585602352
2.0,399.0,472.5,6.03257411445239
1.0,415.625,472.5,20.294790220110414
2.0,399.0,472.5,20.048487629536154
1.0,615.125,511.875,20.030487688399013
2.0,399.0,485.625,6.305839620173616
2.0,399.0,485.625,20.321929522803583
2.0,399.0,485.625,20.94115532477907
2.0,399.0,485.625,6.492087471210283
2.0,399.0,485.625,21.04296085209285
2.0,399.0,485.625,20.86583454801431
2.0,399.0,485.625,19.987914716786914
2.0,399.0,485.625,6.434086837002675
2.0,399.0,485.625,21.02102451272747
2.0,399.0,485.625,20.011278787387223
2.0,399.0,485.625,21.38085649764746
1.0,615.125,511.875,6.364804001311109
1.0,615.125,511.875,20.3347376892608
1.0,615.125,511.875,21.51443681297544
1.0,598.5,498.75,6.488301329897083
1.0,498.75,485.625,21.41185479383522
1.0,515.375,485.625,20.94732583865635
1.0,498.75,485.625,21.402130873168144
1.0,631.75,511.875,6.446685746079857
1.0,631.75,511.875,21.37453689311977
1.0,631.75,511.875,21.581854855308112
1.0,631.75,511.875,21.544385202535416
3.0,-1.0,-1.0,6.346832110161156
2.0,382.375,459.375,21.55357427324909
2.0,365.75,459.375,21.681255912288773
2.0,365.75,459.375,6.457186139455259
2.0,382.375,459.375,21.623467546527813
1.0,598.5,525.0,21.44140846654432
1.0,598.5,498.75,21.738227276025416
1.0,598.5,498.75,6.430200434781276
1.0,598.5,498.75,21.607092629702706
