class,gazex,gazey,fps
3.0,479.25,390.0,28.967988341816827
3.0,479.25,390.0,16.781243498439625
3.0,479.25,390.0,26.482368465914472
3.0,479.25,382.5,27.078019587209564
3.0,479.25,382.5,26.29146686223994
3.0,479.25,382.5,16.848925024906
3.0,479.25,382.5,28.96838848255047
3.0,479.25,382.5,29.24429136191545
3.0,479.25,382.5,15.674601810259132
3.0,479.25,382.5,14.049339956655867
3.0,479.25,390.0,27.26495270907141
3.0,479.25,382.5,24.32721620304851
3.0,479.25,382.5,16.632381224298808
3.0,479.25,382.5,24.968621824827512
3.0,479.25,390.0,22.54287080979689
3.0,479.25,390.0,27.485609436435123
3.0,479.25,390.0,17.638615422787236
3.0,479.25,390.0,28.62283245869644
3.0,479.25,390.0,12.991132351893553
3.0,479.25,390.0,29.94690770966314
3.0,479.25,390.0,16.98566406946042
3.0,479.25,390.0,13.472991725343064
3.0,479.25,390.0,27.69431495543084
3.0,479.25,382.5,17.92062345919017
3.0,479.25,390.0,27.386007639319644
3.0,479.25,382.5,29.345983236080208
3.0,479.25,382.5,26.032821073015715
3.0,479.25,390.0,13.631058621653418
3.0,479.25,390.0,26.00280219712093
3.0,479.25,390.0,26.42613944228128
3.0,479.25,390.0,29.622046131898244
3.0,479.25,390.0,11.111680990176652
3.0,479.25,390.0,20.635166781462168
3.0,479.25,390.0,23.83140813300076
3.0,479.25,390.0,17.433916777162143
3.0,479.25,390.0,6.142323457610935
3.0,479.25,390.0,26.8586724042981
3.0,479.25,390.0,22.923076082263503
3.0,479.25,390.0,14.551479848320318
3.0,479.25,390.0,14.730863382374118
3.0,479.25,390.0,28.82901112798906
3.0,479.25,390.0,22.464872392276583
3.0,479.25,390.0,14.041532337708858
3.0,479.25,382.5,20.360896707735023
3.0,492.5625,382.5,25.595781945114027
3.0,492.5625,375.0,15.241484065554708
3.0,479.25,382.5,21.80547020810913
3.0,479.25,382.5,28.140248238846024
3.0,479.25,390.0,26.85007553837093
3.0,479.25,382.5,17.134084716474735
3.0,492.5625,382.5,27.213474689539726
3.0,479.25,382.5,27.264598243595493
3.0,479.25,382.5,29.03637244721357
3.0,479.25,382.5,4.090411634885542
3.0,492.5625,382.5,29.917429883876856
1.0,332.8125,292.5,27.15269532792563
1.0,332.8125,292.5,17.063819919365667
1.0,332.8125,292.5,25.27008838467517
1.0,332.8125,292.5,17.21926907571167
3.0,479.25,390.0,24.37344335648081
1.0,332.8125,292.5,16.254661153245465
1.0,332.8125,292.5,16.79918933965627
3.0,465.9375,397.5,21.42815396090693
3.0,479.25,390.0,26.985858221919116
3.0,479.25,390.0,1.2027971466465928
2.0,465.9375,390.0,26.40019134660171
3.0,479.25,390.0,30.757470649057325
2.0,465.9375,390.0,29.94626626969677
1.0,319.5,292.5,16.896573394458454
1.0,319.5,292.5,30.021501682055685
1.0,319.5,292.5,28.88161736352118
1.0,319.5,292.5,20.825016012353096
1.0,319.5,292.5,29.170664533852623
1.0,319.5,292.5,29.230839994703427
1.0,319.5,292.5,28.34065785561772
1.0,319.5,292.5,16.688167935894068
1.0,319.5,292.5,29.404823331463824
1.0,319.5,292.5,28.949194188494324
1.0,319.5,292.5,20.61457857202538
1.0,332.8125,307.5,29.418641678298133
1.0,332.8125,292.5,28.551131683741197
3.0,479.25,390.0,25.768444851292323
3.0,479.25,390.0,16.297166658895573
2.0,412.6875,397.5,17.246315789473684
2.0,412.6875,397.5,25.993294538333306
3.0,465.9375,390.0,26.701536150139106
3.0,479.25,390.0,13.222900378310214
3.0,479.25,390.0,28.597852248321004
3.0,479.25,390.0,9.18060000087553
3.0,479.25,390.0,20.03680313380786
3.0,479.25,390.0,26.050606809684112
3.0,479.25,390.0,28.77817573038025
3.0,479.25,397.5,26.33852027680444
3.0,479.25,397.5,16.09257355085253
3.0,479.25,397.5,14.938469647970596
3.0,479.25,397.5,26.670634542136423
3.0,465.9375,397.5,21.352991187565863
3.0,465.9375,397.5,16.852174472051686
3.0,479.25,390.0,28.552880949787603
3.0,479.25,390.0,25.820476357569824
3.0,479.25,390.0,16.558903417345714
3.0,479.25,390.0,27.17310096854653
3.0,479.25,390.0,28.36710898294309
3.0,479.25,390.0,27.77096244504476
3.0,479.25,390.0,11.739280356463134
3.0,479.25,390.0,22.74469654244935
3.0,479.25,397.5,23.587490650605396
3.0,479.25,397.5,16.624009131840953
3.0,479.25,397.5,24.240048083591475
3.0,479.25,397.5,28.93261961260416
3.0,479.25,390.0,27.2288446432397
3.0,479.25,390.0,15.244752499718317
3.0,479.25,390.0,18.4493142490169
3.0,479.25,390.0,17.81512519379022
1.0,332.8125,277.5,26.91520464083576
1.0,346.125,277.5,14.96122277907578
1.0,346.125,277.5,28.07319652490529
1.0,266.25,142.5,24.25266274242232
1.0,279.5625,142.5,12.14409719206203
1.0,279.5625,142.5,27.10636895337189
1.0,279.5625,127.5,26.357057574119924
1.0,279.5625,127.5,28.219387480488724
1.0,279.5625,127.5,14.69144252223347
1.0,279.5625,127.5,26.45814566695684
1.0,279.5625,127.5,28.169731486829555
1.0,279.5625,127.5,29.129538572658834
1.0,279.5625,127.5,16.197976365181123
1.0,279.5625,120.0,26.605838397422072
1.0,279.5625,120.0,28.15630517235592
1.0,279.5625,120.0,16.52380689742115
1.0,279.5625,142.5,28.99582446146614
1.0,279.5625,157.5,25.594844788342197
1.0,279.5625,172.5,19.27210571780404
1.0,279.5625,157.5,14.058192811870502
1.0,279.5625,157.5,13.7188013109435
1.0,279.5625,157.5,29.43061432129951
1.0,279.5625,142.5,18.817145061866864
1.0,279.5625,142.5,17.168661481784692
2.0,306.1875,397.5,29.38195879538497
3.0,479.25,390.0,21.12116344299361
3.0,479.25,390.0,16.001587071471626
3.0,479.25,390.0,27.123021210553546
3.0,465.9375,397.5,24.122386068232533
1.0,279.5625,142.5,29.05528000221674
1.0,279.5625,120.0,12.817249777685422
1.0,279.5625,127.5,24.06025527032841
1.0,279.5625,142.5,29.70386108042265
1.0,279.5625,165.0,26.415321539459512
1.0,292.875,172.5,13.655289169021604
1.0,292.875,172.5,24.93640903686088
1.0,292.875,172.5,21.008915870249044
1.0,292.875,172.5,15.545801936968823
1.0,279.5625,157.5,22.59277772989744
1.0,279.5625,157.5,29.678219152880573
1.0,279.5625,135.0,16.779028135038583
1.0,279.5625,127.5,17.25958693567834
1.0,279.5625,135.0,28.13439673734413
1.0,279.5625,127.5,28.979797142304395
1.0,279.5625,127.5,18.12193615008058
1.0,279.5625,127.5,12.914610865468696
1.0,279.5625,127.5,22.71193562710506
1.0,279.5625,127.5,23.869246528568176
1.0,279.5625,127.5,11.807324289402048
1.0,279.5625,127.5,23.102621302003293
1.0,279.5625,142.5,25.476226341747857
1.0,279.5625,142.5,26.561021328334768
1.0,279.5625,157.5,16.38771284119058
1.0,279.5625,157.5,4.8514695046978575
1.0,279.5625,157.5,21.0783874242409
1.0,279.5625,172.5,19.06363173587376
1.0,279.5625,157.5,17.163883978262295
1.0,279.5625,157.5,20.161336685301173
1.0,279.5625,172.5,29.145731995441533
1.0,279.5625,157.5,15.656463702332248
1.0,279.5625,157.5,29.21902930747421
1.0,279.5625,172.5,29.55108712500176
1.0,279.5625,172.5,28.343913663425216
1.0,279.5625,172.5,13.623487606902849
1.0,279.5625,172.5,1.2572706733944057
1.0,279.5625,172.5,30.310920968954157
1.0,279.5625,172.5,30.12024243816965
1.0,279.5625,165.0,19.79668568785429
1.0,279.5625,142.5,28.21616021634858
1.0,279.5625,142.5,24.95272770539592
1.0,279.5625,142.5,17.07708969504499
1.0,279.5625,142.5,29.77006175030165
1.0,279.5625,142.5,24.425819376179277
1.0,279.5625,142.5,24.4748500338445
1.0,279.5625,127.5,16.364375534027552
1.0,279.5625,127.5,29.28533325885688
1.0,279.5625,142.5,29.12003332523345
1.0,266.25,142.5,29.559417593414803
1.0,279.5625,142.5,17.367358853853958
1.0,279.5625,142.5,28.49546170987553
1.0,279.5625,142.5,23.99597235571422
1.0,279.5625,142.5,18.240228225511856
1.0,279.5625,142.5,26.68030482297113
1.0,279.5625,127.5,25.983310928430274
1.0,279.5625,127.5,22.23302164832602
1.0,279.5625,142.5,12.568332734028528
1.0,279.5625,127.5,25.46694515956672
1.0,279.5625,127.5,26.447968622900994
1.0,279.5625,127.5,27.35582165870966
1.0,279.5625,127.5,17.045443092503636
1.0,279.5625,127.5,27.805758304992608
1.0,279.5625,127.5,17.474737627124295
1.0,279.5625,127.5,20.795898636018823
1.0,279.5625,127.5,22.37391712542141
1.0,279.5625,127.5,29.19706240645992
1.0,279.5625,127.5,25.706535262715967
1.0,279.5625,127.5,14.284949440938366
1.0,279.5625,127.5,29.076630849220106
1.0,279.5625,120.0,7.305749769207991
1.0,279.5625,127.5,26.825518851331903
1.0,279.5625,127.5,16.407521720591628
1.0,279.5625,127.5,26.63236162525637
1.0,279.5625,127.5,21.15237278733169
1.0,279.5625,127.5,19.020147923761677
1.0,279.5625,120.0,21.71459338565719
1.0,279.5625,127.5,28.157628324762683
1.0,279.5625,127.5,29.24959378508616
1.0,279.5625,127.5,15.037174334687322
1.0,279.5625,127.5,24.39385603201098
1.0,279.5625,127.5,29.308661989546355
1.0,279.5625,120.0,16.207866080330163
1.0,279.5625,120.0,28.76613605656793
1.0,279.5625,120.0,22.49318389017
1.0,279.5625,120.0,29.135811388122843
1.0,279.5625,120.0,13.014108455454576
1.0,292.875,120.0,25.556324640506947
1.0,279.5625,105.0,28.396685262416725
1.0,279.5625,105.0,28.063804731827428
1.0,279.5625,105.0,15.817057350589796
1.0,279.5625,105.0,27.51752688242588
1.0,279.5625,112.5,28.90829140533462
1.0,279.5625,105.0,16.590539252332754
1.0,279.5625,105.0,22.530761338425755
1.0,292.875,172.5,26.91382297455115
1.0,346.125,202.5,28.044102406375995
1.0,359.4375,202.5,12.69531633079284
1.0,346.125,202.5,15.75355030141411
1.0,346.125,202.5,4.901771825853628
1.0,306.1875,172.5,28.978195384827966
1.0,306.1875,172.5,17.122193963986398
1.0,266.25,105.0,28.55696340425532
1.0,266.25,105.0,28.430369622243763
1.0,279.5625,120.0,12.5869272297863
1.0,266.25,105.0,27.42092050209205
1.0,266.25,105.0,28.722994535219755
1.0,266.25,97.5,29.047432390318225
1.0,279.5625,112.5,17.22697794005906
1.0,359.4375,202.5,28.88619224385507
1.0,279.5625,112.5,21.863438993750037
1.0,279.5625,112.5,21.7620255791631
1.0,279.5625,120.0,17.160372803966975
1.0,279.5625,120.0,27.63009710016996
1.0,279.5625,120.0,28.011887826998723
1.0,279.5625,120.0,14.50478097431588
1.0,279.5625,97.5,27.67531045040052
1.0,279.5625,105.0,26.76048106676875
1.0,279.5625,105.0,22.29423708633208
1.0,266.25,112.5,17.056117635576953
1.0,266.25,112.5,29.361185002660097
1.0,266.25,120.0,19.22114631117303
1.0,266.25,120.0,28.728503130179867
1.0,266.25,120.0,17.378872568315067
1.0,279.5625,120.0,28.9601878063937
1.0,279.5625,120.0,29.32034029821532
1.0,279.5625,120.0,15.622407628128723
1.0,279.5625,120.0,27.08378964769088
1.0,279.5625,120.0,26.833413303136737
1.0,279.5625,120.0,28.082970660310405
1.0,279.5625,120.0,16.981744126256636
1.0,279.5625,120.0,27.88005929234717
1.0,279.5625,120.0,20.778899600701497
1.0,279.5625,120.0,18.80187736183146
1.0,279.5625,127.5,17.074656516517738
1.0,279.5625,142.5,27.54300573935199
2.0,412.6875,397.5,24.27526174753011
1.0,266.25,150.0,16.98126285445918
1.0,279.5625,157.5,27.172748887319656
1.0,266.25,142.5,29.089335376975733
1.0,266.25,142.5,18.056559342537465
1.0,266.25,142.5,17.38845496907285
1.0,279.5625,127.5,28.064931415189022
1.0,279.5625,120.0,23.32306836822643
1.0,279.5625,120.0,17.50639224999687
1.0,279.5625,120.0,16.09442606847118
1.0,279.5625,120.0,27.15005890501405
1.0,279.5625,120.0,29.621836929270103
1.0,279.5625,120.0,15.267504122364144
1.0,279.5625,120.0,1.2539842656412286
1.0,279.5625,120.0,28.611312723403096
1.0,279.5625,120.0,30.14145479109476
1.0,279.5625,127.5,21.920571126940903
1.0,279.5625,127.5,30.351279379414148
1.0,279.5625,127.5,30.32757772957339
1.0,279.5625,127.5,29.851847634231053
1.0,279.5625,120.0,16.754496902200614
1.0,279.5625,127.5,29.90207317420937
1.0,279.5625,120.0,26.492237339093744
1.0,266.25,142.5,20.924648786717757
2.0,452.625,397.5,28.72319123437768
2.0,452.625,397.5,28.73184866523726
1.0,279.5625,142.5,27.49858386656876
1.0,279.5625,142.5,15.6002112607955
1.0,266.25,142.5,25.989429005173964
1.0,279.5625,142.5,27.92330634853004
1.0,279.5625,127.5,27.04135854603596
1.0,266.25,142.5,16.493397613860687
1.0,279.5625,142.5,27.411064274744305
1.0,279.5625,142.5,27.286060006765723
1.0,266.25,142.5,12.964669662893565
1.0,266.25,142.5,21.74555295752303
1.0,279.5625,142.5,27.223542698401367
1.0,319.5,292.5,25.31492893140598
1.0,279.5625,172.5,14.182019827691144
1.0,279.5625,172.5,29.258367398189097
1.0,306.1875,217.5,27.840456672529957
1.0,319.5,217.5,26.852825936643704
1.0,332.8125,217.5,16.016190683483593
1.0,279.5625,172.5,29.57588407432218
1.0,279.5625,157.5,27.015232807538467
1.0,279.5625,172.5,17.053551752599116
1.0,279.5625,172.5,28.81019892295857
1.0,279.5625,172.5,27.968366162996947
1.0,279.5625,172.5,28.618340611353712
1.0,279.5625,172.5,16.387136600364915
1.0,319.5,292.5,27.29280703809264
1.0,332.8125,292.5,28.4560232299384
1.0,319.5,292.5,16.156919544834707
1.0,319.5,292.5,21.07436289090763
1.0,279.5625,172.5,26.24359600055061
1.0,319.5,292.5,23.361650458398778
1.0,319.5,292.5,15.190424279738515
1.0,319.5,292.5,28.888181774352404
1.0,319.5,292.5,27.766917790988654
1.0,319.5,292.5,27.487590848619494
1.0,319.5,292.5,15.743320646502864
1.0,279.5625,150.0,26.05335768282305
