class,gazex,gazey,fps
3.0,346.125,435.0,22.05323097954677
3.0,346.125,435.0,29.574007220216608
1.0,772.125,157.5,19.72880271686469
1.0,785.4375,142.5,14.814423413145525
1.0,785.4375,135.0,27.30880016667969
1.0,785.4375,135.0,26.41249370277078
1.0,798.75,142.5,27.55567235171997
1.0,798.75,157.5,11.1873166255908
1.0,798.75,157.5,22.393866426050604
1.0,798.75,157.5,28.846062323335836
1.0,812.0625,150.0,15.419328274807365
1.0,812.0625,142.5,0.9184025420871144
1.0,812.0625,150.0,27.019409532766872
1.0,812.0625,142.5,25.71362711199392
1.0,825.375,142.5,16.338876618089884
1.0,812.0625,142.5,28.5284107140428
1.0,812.0625,150.0,13.57054944770508
1.0,812.0625,157.5,19.967171284394936
1.0,812.0625,150.0,12.780615338673949
1.0,812.0625,150.0,27.22760733806785
1.0,812.0625,150.0,26.888115339987564
1.0,812.0625,150.0,19.79276205576869
1.0,812.0625,150.0,13.670376804414358
1.0,812.0625,157.5,25.599375015258417
3.0,-1.0,-1.0,26.1717074023
1.0,812.0625,157.5,11.89620364461462
1.0,812.0625,150.0,22.948661972216296
1.0,812.0625,157.5,26.06987512974945
1.0,798.75,157.5,28.82326585027282
1.0,798.75,157.5,14.47534641334921
1.0,798.75,157.5,28.9805980874468
1.0,798.75,157.5,29.05648770349844
1.0,798.75,157.5,20.010801423650538
1.0,798.75,157.5,30.003676865079083
1.0,798.75,157.5,30.705681676757177
1.0,798.75,157.5,30.12868051115916
1.0,798.75,157.5,15.178165869333933
1.0,798.75,157.5,29.60929017683809
1.0,798.75,157.5,29.18548207526164
1.0,798.75,157.5,29.32300507557432
1.0,798.75,157.5,14.868831247097528
1.0,798.75,157.5,29.293923732364856
1.0,798.75,157.5,29.17472263763781
1.0,798.75,157.5,19.61742709478263
1.0,798.75,157.5,28.41476864711063
1.0,772.125,180.0,29.050450200858844
1.0,785.4375,180.0,29.25367388074796
1.0,772.125,180.0,14.608395213084608
1.0,772.125,180.0,29.22126853193624
1.0,772.125,180.0,28.879231044644577
1.0,772.125,180.0,14.856244199967414
1.0,772.125,180.0,28.79872564232845
1.0,772.125,180.0,17.874724057106327
1.0,772.125,180.0,28.60877572318207
1.0,772.125,187.5,15.651088854724838
1.0,772.125,180.0,4.811333459515575
1.0,772.125,157.5,26.445300530254787
1.0,772.125,157.5,28.514640397571604
1.0,785.4375,150.0,15.044293876906853
1.0,785.4375,157.5,18.893771903745147
1.0,785.4375,157.5,28.022555386301075
1.0,785.4375,157.5,14.402428387965196
1.0,785.4375,150.0,19.0313672642464
1.0,785.4375,150.0,28.137227805133296
1.0,772.125,150.0,19.52728220790346
1.0,772.125,150.0,15.10878327996052
1.0,772.125,150.0,23.253115713842195
1.0,785.4375,142.5,20.989360956813293
1.0,772.125,135.0,27.643390518622017
1.0,772.125,135.0,14.887778282598818
1.0,785.4375,135.0,27.48867173931565
1.0,772.125,135.0,27.849884465220047
1.0,772.125,142.5,14.998941496209412
1.0,785.4375,142.5,24.545892928205248
1.0,772.125,135.0,28.32132993916149
1.0,772.125,142.5,28.868696184845376
1.0,772.125,142.5,13.451473653827652
1.0,785.4375,150.0,29.40812205519408
1.0,772.125,150.0,22.307635849187054
1.0,772.125,195.0,27.987028412048097
1.0,772.125,142.5,12.502694710735918
1.0,785.4375,150.0,26.230794246404
1.0,772.125,150.0,27.633373741632848
1.0,772.125,150.0,15.459623231247258
1.0,785.4375,150.0,21.02376405367338
1.0,772.125,195.0,28.24275969806544
1.0,772.125,150.0,17.441964137196845
1.0,772.125,150.0,14.356925499323966
1.0,772.125,142.5,16.962445909329883
1.0,772.125,150.0,29.29494674349572
1.0,772.125,150.0,28.683708779560405
1.0,772.125,180.0,13.666056289383995
1.0,772.125,142.5,28.549576960514045
1.0,772.125,180.0,29.23960235907589
1.0,772.125,180.0,12.686599578353889
1.0,758.8125,150.0,28.763768781845982
1.0,772.125,150.0,23.1760233401114
1.0,758.8125,142.5,22.42619514829409
1.0,758.8125,142.5,15.13948686851186
1.0,772.125,195.0,28.85955895001204
1.0,758.8125,142.5,27.47984695214634
1.0,758.8125,142.5,26.32496485238
1.0,758.8125,150.0,14.208058101800098
1.0,772.125,195.0,22.4081035164389
1.0,772.125,180.0,29.282062022647622
1.0,772.125,195.0,14.639804537521815
1.0,772.125,180.0,28.046727784576085
1.0,772.125,195.0,29.825949682135597
1.0,772.125,195.0,23.500661153320333
1.0,772.125,180.0,12.55851081348939
1.0,758.8125,142.5,27.70126542149896
1.0,758.8125,142.5,26.97457730672515
1.0,772.125,135.0,28.472635937818207
1.0,772.125,135.0,11.391033945210763
1.0,772.125,135.0,29.09276548519109
1.0,772.125,135.0,29.114171479342517
1.0,772.125,135.0,13.880977753655324
1.0,772.125,135.0,26.86779109468384
1.0,772.125,142.5,17.530465021023332
1.0,772.125,142.5,23.32306836822643
1.0,772.125,142.5,15.171851996541909
1.0,785.4375,142.5,27.050776186207298
1.0,785.4375,150.0,18.431478014782783
1.0,785.4375,150.0,28.95199177199025
1.0,785.4375,150.0,11.78907130550145
1.0,772.125,150.0,28.72988060907864
1.0,772.125,142.5,25.981540443772687
1.0,772.125,142.5,14.82699207799691
3.0,-1.0,-1.0,27.292451847995835
3.0,-1.0,-1.0,26.62374000253904
3.0,-1.0,-1.0,27.42970747689833
1.0,772.125,150.0,12.997694424473808
1.0,772.125,150.0,0.9267684992255392
1.0,772.125,135.0,26.513673084946333
3.0,-1.0,-1.0,26.929029110006805
3.0,-1.0,-1.0,19.47008443852328
3.0,-1.0,-1.0,26.422976369718462
1.0,772.125,142.5,28.22793380309179
1.0,772.125,150.0,12.27837155043457
1.0,758.8125,150.0,25.715203609922384
1.0,772.125,142.5,5.175731355328803
1.0,772.125,150.0,22.93837058588687
1.0,758.8125,142.5,14.388001948448444
1.0,758.8125,142.5,27.397814343290506
1.0,772.125,142.5,25.58063965260667
1.0,758.8125,142.5,26.87726043549028
1.0,772.125,135.0,14.599191777150477
1.0,772.125,142.5,21.481600606398946
1.0,772.125,135.0,17.448058971329683
1.0,772.125,135.0,19.998684016039743
1.0,772.125,142.5,27.13407557398578
0.0,545.8125,382.5,17.60167862688321
1.0,772.125,180.0,24.940709159129696
1.0,772.125,180.0,15.135116409982537
1.0,772.125,157.5,29.874598460081057
1.0,772.125,142.5,29.27286558768312
1.0,772.125,150.0,29.61618957506602
1.0,772.125,180.0,16.829792271054774
0.0,532.5,375.0,29.98137200940692
3.0,386.0625,360.0,30.078554268708093
0.0,519.1875,360.0,19.9996376103262
1.0,758.8125,150.0,29.75105688750177
1.0,772.125,157.5,29.98523009172213
1.0,772.125,150.0,29.767315103298014
1.0,785.4375,142.5,12.889330043114972
1.0,772.125,150.0,27.98497434563008
1.0,772.125,150.0,29.119022493751736
1.0,772.125,157.5,24.568754136963516
1.0,772.125,157.5,14.858875710297722
1.0,772.125,157.5,29.79099516304309
1.0,772.125,157.5,29.481503349289024
1.0,772.125,157.5,19.47125945870665
1.0,772.125,157.5,29.37557955484585
1.0,785.4375,150.0,29.55212817676444
1.0,772.125,157.5,29.000235082624627
1.0,772.125,157.5,14.984366515190487
1.0,772.125,150.0,29.18690372638391
1.0,772.125,142.5,29.82319271325877
1.0,772.125,150.0,14.719180221438473
1.0,772.125,150.0,29.292696213316944
1.0,772.125,150.0,21.09344008368369
1.0,772.125,142.5,23.893722228551898
1.0,772.125,150.0,13.914917475325536
1.0,772.125,150.0,25.04211594722073
1.0,772.125,150.0,19.913231321422977
1.0,772.125,142.5,7.817041555541889
1.0,772.125,150.0,15.076090277453282
1.0,758.8125,150.0,14.864720996580017
1.0,772.125,157.5,27.442270071512223
1.0,772.125,150.0,14.835592938571514
1.0,758.8125,150.0,22.65024274072914
1.0,772.125,157.5,26.872266678626115
1.0,772.125,157.5,21.83646227053593
1.0,772.125,157.5,13.956449981366127
1.0,772.125,150.0,27.424685658988224
1.0,772.125,150.0,26.10183583297032
1.0,772.125,150.0,21.473462178420583
1.0,772.125,150.0,15.176902674400512
1.0,785.4375,150.0,17.586475244867838
1.0,772.125,157.5,25.220249297985053
1.0,772.125,157.5,15.212186275932105
1.0,785.4375,150.0,27.5734251942622
1.0,772.125,157.5,28.376704914483653
1.0,785.4375,180.0,27.354751190243267
1.0,785.4375,180.0,14.784241155300828
1.0,798.75,150.0,26.146093331172317
1.0,798.75,142.5,29.413896602990267
1.0,798.75,150.0,27.573787735352894
1.0,798.75,142.5,13.587210677205656
1.0,798.75,150.0,5.05602815933652
1.0,785.4375,180.0,29.44507704728141
1.0,798.75,142.5,14.00192287148809
1.0,785.4375,142.5,21.500320379739694
1.0,785.4375,142.5,28.94419984818163
1.0,772.125,150.0,29.25142968728206
1.0,758.8125,150.0,15.678175871413886
1.0,758.8125,150.0,22.96914668740348
1.0,758.8125,150.0,6.783727350801971
1.0,745.5,150.0,23.666815255356248
1.0,745.5,142.5,15.247634315960145
1.0,758.8125,142.5,28.97999737443948
1.0,745.5,142.5,27.81202713365913
1.0,758.8125,142.5,14.907992294185808
3.0,399.375,367.5,28.761204673871305
1.0,772.125,142.5,28.14610217489045
3.0,399.375,367.5,26.93162277913689
3.0,399.375,367.5,13.993560892933996
3.0,399.375,367.5,28.432104121475053
0.0,519.1875,360.0,28.8278222619334
1.0,772.125,157.5,16.49417594085493
1.0,772.125,157.5,14.805219926649936
0.0,519.1875,360.0,29.269801392901503
0.0,532.5,360.0,17.871068351668953
1.0,758.8125,157.5,14.140756748738246
0.0,559.125,352.5,27.39513010763925
0.0,519.1875,360.0,28.187716315297816
3.0,386.0625,360.0,28.05779728138713
3.0,386.0625,360.0,14.38597863181904
1.0,772.125,157.5,26.207684280903017
1.0,772.125,150.0,27.692669303243783
1.0,772.125,150.0,28.475342168151204
1.0,772.125,157.5,14.686452606883996
1.0,772.125,150.0,27.32499006495241
1.0,772.125,157.5,27.56364018716156
1.0,772.125,157.5,15.464867356156557
1.0,772.125,157.5,27.394056560642674
1.0,772.125,157.5,28.828020399466645
1.0,772.125,180.0,24.368203948362208
1.0,772.125,157.5,13.073617145956325
3.0,-1.0,-1.0,24.816017418469254
1.0,772.125,157.5,26.07960106201073
1.0,772.125,157.5,25.849278935042523
3.0,386.0625,360.0,0.8448011034389412
1.0,772.125,157.5,25.91107843803476
1.0,772.125,157.5,17.149357047940306
1.0,772.125,157.5,28.399377073600107
1.0,772.125,157.5,15.80865153759465
1.0,772.125,157.5,26.48470956701838
1.0,772.125,157.5,27.07312570598677
1.0,785.4375,150.0,18.75630642918152
1.0,785.4375,150.0,26.026036560394147
1.0,785.4375,150.0,11.713577157666617
1.0,785.4375,150.0,17.042534171989534
3.0,386.0625,367.5,14.582999554962171
3.0,386.0625,367.5,26.104597536611628
3.0,412.6875,375.0,25.506126743005176
3.0,399.375,375.0,17.86596809575533
3.0,386.0625,367.5,22.094005973482798
3.0,386.0625,367.5,23.471991225223007
1.0,772.125,157.5,27.607364063003946
1.0,772.125,157.5,14.755063990262505
1.0,772.125,180.0,26.234075556667506
1.0,772.125,157.5,26.67708061695023
1.0,772.125,157.5,27.105142753744943
3.0,412.6875,375.0,13.61986004448702
0.0,545.8125,382.5,23.773325246983205
3.0,386.0625,367.5,27.283575099199897
3.0,399.375,375.0,19.66543981470628
3.0,412.6875,375.0,28.630256861821582
3.0,412.6875,375.0,4.769658347093153
3.0,412.6875,375.0,29.50265532788903
3.0,412.6875,390.0,15.072947924116049
3.0,412.6875,375.0,30.244912675406336
3.0,465.9375,390.0,29.4870994502327
1.0,745.5,150.0,29.56983728603254
1.0,745.5,150.0,14.369271036746216
3.0,452.625,390.0,29.15241702867072
1.0,745.5,150.0,29.362829380302987
3.0,412.6875,390.0,19.089748082743554
1.0,732.1875,150.0,28.92703246986124
1.0,758.8125,150.0,29.000235082624627
1.0,745.5,150.0,28.6996065551336
1.0,758.8125,150.0,14.726311982781926
1.0,758.8125,150.0,28.72889668210088
3.0,412.6875,375.0,28.91247613204751
1.0,758.8125,142.5,14.494054550920758
1.0,758.8125,150.0,29.1950301047576
1.0,745.5,135.0,29.05326738982863
1.0,758.8125,142.5,28.76219081514397
1.0,758.8125,150.0,14.643791328878368
3.0,412.6875,360.0,28.716111761524296
3.0,412.6875,360.0,28.893952962896627
1.0,772.125,157.5,29.189341164844496
1.0,772.125,157.5,14.606207710710793
1.0,772.125,150.0,18.523132364111717
1.0,785.4375,142.5,22.403794588011586
1.0,785.4375,135.0,11.20515923583895
1.0,785.4375,135.0,24.649322104619795
1.0,785.4375,135.0,26.995410984031768
1.0,785.4375,135.0,26.81454299030169
1.0,785.4375,135.0,14.91058916376641
1.0,785.4375,135.0,20.3748427306334
1.0,785.4375,135.0,15.27100612397964
1.0,785.4375,150.0,27.623910008166707
1.0,785.4375,150.0,14.41599186108858
1.0,772.125,157.5,27.004448908375664
1.0,772.125,157.5,27.92070402471009
1.0,772.125,157.5,15.200333411854242
1.0,772.125,157.5,26.55732141274203
1.0,772.125,142.5,27.168172661497703
1.0,772.125,142.5,17.327395460667102
1.0,772.125,142.5,13.05079609064574
1.0,772.125,142.5,26.535143547632003
1.0,772.125,142.5,27.61863497185
1.0,772.125,150.0,22.04534894721904
1.0,772.125,157.5,5.73685160767922
1.0,772.125,142.5,28.208949000248843
1.0,772.125,150.0,22.63642938097037
1.0,772.125,150.0,13.614864250749834
1.0,772.125,150.0,21.63473273189628
1.0,772.125,135.0,23.88923125993177
3.0,332.8125,360.0,25.97912653531456
3.0,332.8125,360.0,15.181572051137268
3.0,332.8125,360.0,25.91059823568657
2.0,319.5,360.0,26.265288997432524
3.0,332.8125,367.5,27.776111891075733
1.0,772.125,195.0,14.577323027303564
1.0,772.125,195.0,27.620817501135967
1.0,772.125,195.0,20.618328040663435
2.0,319.5,360.0,14.674788413565324
3.0,332.8125,367.5,27.423430491807565
3.0,332.8125,367.5,27.67841517253212
3.0,332.8125,367.5,23.7465407523156
3.0,332.8125,367.5,14.137610937147134
3.0,332.8125,367.5,28.31502059002228
3.0,332.8125,367.5,21.584076079125584
3.0,332.8125,367.5,28.43171865891189
3.0,332.8125,367.5,14.454295137105971
3.0,332.8125,367.5,27.58194743106657
3.0,332.8125,367.5,27.14426057636925
3.0,332.8125,367.5,13.922168965837724
3.0,346.125,360.0,28.364231468895607
3.0,346.125,360.0,22.74198340833921
3.0,346.125,360.0,27.729102208118476
3.0,359.4375,360.0,13.954174803794036
3.0,346.125,360.0,28.47611547130869
3.0,346.125,360.0,26.53312921469148
1.0,785.4375,165.0,22.85313267913672
3.0,359.4375,360.0,14.802764111722064
1.0,785.4375,165.0,28.914668615312497
3.0,359.4375,360.0,26.808544364477736
3.0,346.125,360.0,15.116352155924286
3.0,346.125,360.0,28.192831984513216
3.0,359.4375,360.0,15.88974212294905
3.0,346.125,360.0,28.691557331071376
3.0,346.125,360.0,11.714689502231607
3.0,332.8125,360.0,29.276134769346744
3.0,332.8125,360.0,27.80022933195469
3.0,332.8125,360.0,26.85488910515802
3.0,332.8125,360.0,13.380368587443016
3.0,332.8125,360.0,28.504950966067025
3.0,332.8125,352.5,23.73995483283053
3.0,346.125,360.0,15.281577451651923
3.0,332.8125,360.0,0.8858099684624666
1.0,772.125,157.5,27.25786515028432
1.0,772.125,157.5,16.71603531076261
1.0,772.125,157.5,18.42912944712225
3.0,346.125,345.0,9.827904633589128
3.0,346.125,360.0,25.5687881004633
3.0,332.8125,345.0,28.1074358012116
3.0,332.8125,345.0,13.854658844669943
3.0,346.125,360.0,25.132749301918675
3.0,346.125,352.5,19.521919842123147
3.0,332.8125,352.5,19.151723256196235
3.0,332.8125,352.5,28.392840702932496
3.0,332.8125,352.5,28.01319744065827
3.0,332.8125,352.5,28.23287403827384
3.0,332.8125,352.5,13.178073325604265
3.0,332.8125,352.5,26.378275033646528
3.0,332.8125,352.5,27.473187091026997
3.0,332.8125,352.5,22.408223232555283
3.0,332.8125,352.5,13.646359119850857
3.0,332.8125,345.0,19.93452595958252
3.0,332.8125,345.0,26.956027712438463
3.0,332.8125,360.0,15.84382460487746
3.0,332.8125,345.0,28.53326258359014
3.0,332.8125,345.0,27.970790847798977
3.0,332.8125,352.5,26.2160385024064
3.0,332.8125,360.0,14.742098751546507
3.0,332.8125,360.0,23.611524561186236
3.0,332.8125,360.0,26.500773988917743
3.0,332.8125,360.0,25.05857330624925
3.0,332.8125,360.0,14.55254009118098
3.0,332.8125,345.0,28.77067442243319
3.0,332.8125,352.5,28.00983011005449
3.0,332.8125,352.5,20.128923271840748
3.0,332.8125,345.0,29.121448607215264
3.0,332.8125,345.0,29.49249029645047
3.0,332.8125,345.0,29.366735515490987
3.0,332.8125,345.0,14.72589835864127
3.0,332.8125,345.0,24.530532275138462
3.0,332.8125,345.0,29.712698884969043
3.0,332.8125,345.0,15.136973546501135
3.0,332.8125,345.0,29.19848518601025
3.0,332.8125,345.0,28.529186902284074
3.0,346.125,345.0,28.83495692944404
3.0,359.4375,352.5,14.485594888620271
3.0,346.125,345.0,28.774227186037898
3.0,346.125,352.5,27.248302788948152
3.0,332.8125,345.0,28.999633555274382
3.0,332.8125,345.0,14.75231345514658
3.0,332.8125,345.0,28.62713032795277
3.0,332.8125,345.0,29.06615292927333
3.0,359.4375,360.0,13.41198741398276
3.0,359.4375,360.0,28.991014404600627
3.0,346.125,360.0,28.184496290721427
3.0,346.125,345.0,20.87019520229287
3.0,359.4375,337.5,12.245285001926872
1.0,758.8125,142.5,24.361551731147884
1.0,758.8125,142.5,27.692120795975228
1.0,758.8125,142.5,28.20420678896121
1.0,758.8125,142.5,12.281391555910831
1.0,758.8125,142.5,27.001145888320952
1.0,758.8125,142.5,26.74375928535449
1.0,758.8125,150.0,12.216360114756723
1.0,758.8125,142.5,26.77500159591446
1.0,758.8125,142.5,27.32659230689044
1.0,758.8125,150.0,28.930224858601186
1.0,772.125,150.0,14.127134999680024
1.0,772.125,157.5,25.687642775338222
1.0,772.125,157.5,27.49786274355545
1.0,772.125,157.5,26.34960641793201
1.0,772.125,180.0,13.625833279189136
3.0,359.4375,360.0,26.20309991316245
3.0,346.125,360.0,25.804432085245654
3.0,346.125,360.0,13.966023135168252
1.0,772.125,157.5,26.804089979550103
3.0,346.125,360.0,27.144963272174223
3.0,346.125,360.0,27.30453349998698
3.0,346.125,360.0,13.276811263896274
3.0,346.125,360.0,23.953216374269005
3.0,346.125,360.0,27.13126726307142
3.0,346.125,360.0,22.91706416203605
3.0,346.125,360.0,13.941512381585508
3.0,346.125,360.0,27.12652955633165
3.0,346.125,360.0,27.412676627060375
3.0,346.125,360.0,14.287479774496278
3.0,346.125,360.0,22.41241410266001
3.0,346.125,360.0,27.365816739306315
3.0,332.8125,345.0,28.931422186047158
3.0,346.125,360.0,4.408967825487327
3.0,346.125,360.0,25.744087697869546
3.0,346.125,360.0,26.90691677037759
3.0,332.8125,360.0,24.207870161951263
3.0,332.8125,360.0,13.905322030414444
3.0,332.8125,360.0,25.743297652951
3.0,346.125,360.0,28.15743929537658
3.0,346.125,360.0,7.84818217540183
1.0,772.125,157.5,28.49217099497993
1.0,772.125,157.5,25.866336114657145
3.0,346.125,360.0,28.341232355584385
3.0,346.125,360.0,14.374392542581994
3.0,346.125,360.0,27.826973090600287
3.0,346.125,360.0,20.35160996060012
3.0,346.125,360.0,26.05691849882274
3.0,346.125,360.0,13.878451576185324
3.0,346.125,360.0,26.62019154486199
3.0,346.125,360.0,27.25680233427129
3.0,346.125,360.0,15.00618593585088
3.0,346.125,360.0,27.158497261036796
3.0,346.125,345.0,24.45900759842084
1.0,772.125,195.0,22.00810158463637
3.0,346.125,360.0,13.877808695997432
3.0,346.125,360.0,26.64420432095236
3.0,359.4375,360.0,22.805665660767204
3.0,346.125,345.0,24.295088044485635
3.0,359.4375,360.0,14.4692542009197
1.0,745.5,150.0,28.518130205677377
1.0,745.5,150.0,21.670949908290066
1.0,732.1875,142.5,14.92502090561338
3.0,359.4375,360.0,28.218248361791737
1.0,692.25,232.5,17.94124390452562
1.0,745.5,142.5,4.698605307672488
3.0,346.125,360.0,14.535393231170165
1.0,745.5,150.0,0.9075562756624638
1.0,745.5,150.0,28.874459589701225
1.0,745.5,150.0,17.55989566979406
1.0,745.5,150.0,19.76487441685123
1.0,745.5,150.0,28.772845451489644
3.0,359.4375,360.0,22.79884763820188
1.0,745.5,150.0,12.668207037986765
1.0,745.5,150.0,25.487372693906323
3.0,332.8125,360.0,27.18454857735433
1.0,745.5,142.5,23.431996826797917
3.0,359.4375,360.0,13.733804846103473
3.0,359.4375,360.0,28.99983406161845
1.0,745.5,150.0,23.36503409242836
3.0,359.4375,360.0,28.191884498275943
3.0,332.8125,360.0,14.936926862796073
1.0,692.25,255.0,29.593621675015875
1.0,692.25,255.0,28.38822860546336
1.0,692.25,255.0,16.99667709464607
1.0,692.25,262.5,22.85574785300144
1.0,692.25,262.5,28.726338787335028
1.0,692.25,262.5,22.38753135842007
1.0,692.25,292.5,14.775179216204316
1.0,692.25,292.5,28.217678836929245
1.0,692.25,292.5,11.316443537899511
1.0,705.5625,292.5,26.054490564162453
3.0,359.4375,337.5,14.21455852998092
3.0,359.4375,337.5,26.679625977991225
3.0,359.4375,337.5,23.38483496877788
3.0,346.125,345.0,18.537540882170955
3.0,359.4375,360.0,28.23135378174451
3.0,372.75,345.0,21.176508603279743
3.0,359.4375,360.0,28.398031104220127
1.0,772.125,157.5,13.93544443004708
1.0,772.125,157.5,26.607019836461788
1.0,772.125,157.5,28.782125358549607
1.0,772.125,157.5,28.85697773619176
1.0,772.125,157.5,16.256992248062016
1.0,772.125,157.5,30.25931376792774
1.0,772.125,150.0,30.18027702824249
1.0,772.125,150.0,19.75119256723348
1.0,772.125,150.0,30.03590584562062
1.0,772.125,150.0,29.61681695252756
1.0,785.4375,150.0,29.3784601591393
1.0,785.4375,150.0,14.944750475674674
1.0,785.4375,150.0,29.108918037337776
1.0,785.4375,150.0,29.855247423267468
1.0,772.125,150.0,14.92172885974805
1.0,785.4375,150.0,29.341466827097964
1.0,772.125,150.0,29.59988708539167
1.0,785.4375,150.0,29.45645059344055
1.0,772.125,150.0,14.823376403064833
1.0,772.125,150.0,29.210889565211332
1.0,772.125,150.0,29.278791517165317
1.0,772.125,150.0,30.03719644506828
1.0,772.125,142.5,14.932459903519234
1.0,772.125,142.5,29.426897630724117
1.0,772.125,135.0,29.532776612074187
1.0,772.125,135.0,14.980620182726032
3.0,-1.0,-1.0,29.70891061056807
1.0,745.5,135.0,21.114146056612416
3.0,-1.0,-1.0,28.157250268528465
3.0,-1.0,-1.0,15.135280256638795
3.0,-1.0,-1.0,27.153046889667184
3.0,-1.0,-1.0,23.175383051259523
3.0,-1.0,-1.0,27.76636633853446
3.0,-1.0,-1.0,13.67028769404763
3.0,-1.0,-1.0,25.636771492313805
3.0,-1.0,-1.0,26.59150071957954
1.0,758.8125,135.0,14.128800587478358
1.0,745.5,135.0,24.23164559887228
1.0,745.5,135.0,26.63794329844528
1.0,745.5,135.0,26.86262881150769
1.0,745.5,135.0,9.177205246862933
1.0,745.5,135.0,19.24425214841868
1.0,745.5,135.0,23.643201803833147
1.0,745.5,135.0,20.475301078365806
3.0,-1.0,-1.0,12.808247498236474
1.0,745.5,135.0,24.47342194629541
1.0,745.5,135.0,28.391303170606232
1.0,745.5,135.0,15.308852138302573
1.0,745.5,135.0,26.81677173509968
1.0,745.5,135.0,27.32338801089208
1.0,745.5,135.0,23.069202591659607
1.0,745.5,135.0,14.452800931748715
1.0,745.5,135.0,6.799750985681677
1.0,745.5,135.0,28.13836039178854
1.0,745.5,135.0,22.288787331278563
1.0,745.5,135.0,14.803234311085388
1.0,745.5,135.0,23.85282158313476
3.0,-1.0,-1.0,29.23776794116622
3.0,-1.0,-1.0,12.613727335881558
3.0,-1.0,-1.0,18.1147356191776
1.0,745.5,135.0,28.53423315554588
1.0,745.5,135.0,17.852964211529947
1.0,745.5,135.0,14.470602035535622
1.0,745.5,135.0,27.381001808294656
1.0,745.5,135.0,28.34563762924917
1.0,745.5,135.0,29.11962898421933
1.0,745.5,135.0,13.132397788256217
1.0,745.5,135.0,28.09199898195652
1.0,745.5,135.0,27.935580983335772
1.0,758.8125,135.0,15.05266255625498
1.0,758.8125,135.0,28.813563513708463
3.0,-1.0,-1.0,26.734724577081447
1.0,758.8125,135.0,23.627219468228933
1.0,772.125,135.0,14.138516406097256
1.0,772.125,135.0,28.68802495143772
1.0,772.125,135.0,16.580570434645107
3.0,-1.0,-1.0,24.358439175102067
3.0,-1.0,-1.0,14.85550754409577
3.0,-1.0,-1.0,28.87783920739726
3.0,-1.0,-1.0,19.373139154091668
3.0,-1.0,-1.0,23.534550188251533
3.0,-1.0,-1.0,13.962164411377971
3.0,-1.0,-1.0,26.907089382285204
3.0,-1.0,-1.0,26.986552740281297
3.0,-1.0,-1.0,17.546158866150165
3.0,-1.0,-1.0,28.50766334305269
1.0,772.125,135.0,22.555721069302457
3.0,-1.0,-1.0,28.414961147355516
3.0,-1.0,-1.0,0.8637218234782691
3.0,-1.0,-1.0,27.67567567567568
3.0,-1.0,-1.0,16.469176522326407
3.0,-1.0,-1.0,14.33803028749188
1.0,772.125,127.5,25.95517271253357
3.0,-1.0,-1.0,25.503490210385504
3.0,-1.0,-1.0,26.86916803864165
3.0,-1.0,-1.0,14.582289747244724
3.0,-1.0,-1.0,29.937288994525456
3.0,-1.0,-1.0,28.111391862093924
3.0,-1.0,-1.0,19.00920025742592
3.0,-1.0,-1.0,14.83113393021315
3.0,-1.0,-1.0,27.50237038299881
3.0,-1.0,-1.0,4.858550440585533
3.0,-1.0,-1.0,15.477879012646364
3.0,-1.0,-1.0,27.58811573803056
3.0,-1.0,-1.0,27.97769417540489
3.0,-1.0,-1.0,26.234075556667506
3.0,-1.0,-1.0,13.471780047536456
3.0,-1.0,-1.0,27.76434453358752
3.0,-1.0,-1.0,24.801930081839256
1.0,758.8125,135.0,24.697509818815615
3.0,-1.0,-1.0,13.674387973670395
1.0,758.8125,135.0,23.043347361249985
3.0,-1.0,-1.0,25.82826740233509
3.0,-1.0,-1.0,14.313223244846212
3.0,-1.0,-1.0,26.21816886177388
3.0,-1.0,-1.0,25.7338208947898
3.0,-1.0,-1.0,22.08876998588612
3.0,-1.0,-1.0,11.269618300920529
3.0,-1.0,-1.0,27.289788216923128
3.0,-1.0,-1.0,27.71792414800325
3.0,-1.0,-1.0,26.185432365445724
3.0,-1.0,-1.0,11.309608425775624
3.0,-1.0,-1.0,23.5790041769028
1.0,772.125,142.5,21.6243594106062
1.0,772.125,142.5,15.262726204208771
3.0,-1.0,-1.0,28.89455011401291
1.0,772.125,142.5,29.318905618700107
1.0,772.125,150.0,29.87864195244269
1.0,772.125,150.0,16.084489218344345
3.0,-1.0,-1.0,29.268780137191825
1.0,772.125,142.5,28.481336366414286
1.0,772.125,142.5,28.10065657242396
3.0,-1.0,-1.0,14.64844533075357
3.0,-1.0,-1.0,29.47155996823992
1.0,772.125,142.5,29.20804172672892
3.0,-1.0,-1.0,14.782782161851626
3.0,-1.0,-1.0,29.25877560131704
3.0,-1.0,-1.0,29.689983719119414
3.0,-1.0,-1.0,29.6880923562596
3.0,-1.0,-1.0,14.799003591867844
1.0,772.125,142.5,29.38669357098817
1.0,785.4375,150.0,29.74957974848745
1.0,785.4375,150.0,28.89853175232019
1.0,785.4375,150.0,14.870201835773113
1.0,772.125,150.0,28.912675434968428
1.0,772.125,142.5,29.33141254711637
1.0,772.125,150.0,14.652999909167766
1.0,772.125,142.5,29.27838275534707
1.0,772.125,142.5,27.68334763381955
1.0,785.4375,150.0,28.319226510384315
1.0,772.125,142.5,14.698908000056072
1.0,785.4375,142.5,28.671748002214823
1.0,785.4375,142.5,23.687666250628293
1.0,785.4375,142.5,11.584907015348753
