class,gazex,gazey,fps
0.0,292.875,450.0,18.53426425099425
0.0,292.875,450.0,19.944668730414605
0.0,292.875,450.0,2.0210065367161456
0.0,292.875,450.0,29.17269344461833
0.0,279.5625,450.0,28.42786460804381
0.0,292.875,450.0,18.948913023835768
0.0,292.875,450.0,26.34877877173585
0.0,292.875,450.0,27.56599520226085
0.0,292.875,450.0,14.47394774710732
0.0,292.875,450.0,19.420771403435666
0.0,292.875,450.0,18.83142293998536
0.0,292.875,450.0,19.40522709502505
0.0,292.875,450.0,13.636021977307454
0.0,292.875,450.0,25.844500585371865
0.0,292.875,450.0,22.39829114600021
0.0,279.5625,450.0,4.711568229661632
0.0,279.5625,450.0,11.266651624063869
0.0,279.5625,450.0,27.95792617082828
0.0,279.5625,450.0,26.50931614208065
0.0,279.5625,450.0,24.295650965036263
0.0,279.5625,450.0,18.670975725929587
0.0,279.5625,450.0,27.99188467698879
0.0,279.5625,450.0,17.895620712018296
0.0,279.5625,450.0,8.077884109831231
0.0,292.875,442.5,28.2492271426166
0.0,292.875,442.5,17.27928284226485
0.0,292.875,442.5,26.99072060129474
0.0,292.875,450.0,19.565631545311632
0.0,292.875,450.0,15.6074094471195
0.0,292.875,450.0,23.38796449123433
0.0,292.875,450.0,26.45614300672394
0.0,292.875,450.0,15.461275886728744
0.0,292.875,450.0,28.78489074338421
0.0,292.875,450.0,20.39346717298183
0.0,292.875,450.0,17.464914472259697
0.0,292.875,450.0,18.22675323095108
0.0,279.5625,450.0,19.073861517612716
0.0,279.5625,450.0,20.452636609223987
0.0,279.5625,450.0,19.615316983743945
0.0,292.875,450.0,26.374294158334905
3.0,-1.0,-1.0,22.64938655607396
0.0,279.5625,450.0,14.773045548683411
0.0,279.5625,450.0,24.662801500593886
0.0,279.5625,450.0,22.898797272434447
3.0,-1.0,-1.0,27.089562167782937
3.0,-1.0,-1.0,18.95516438820472
3.0,-1.0,-1.0,22.484381617107047
3.0,-1.0,-1.0,25.636614794078454
3.0,-1.0,-1.0,25.788724860275085
0.0,279.5625,450.0,13.569759165555888
3.0,-1.0,-1.0,26.903982706752448
3.0,-1.0,-1.0,12.044533401486936
3.0,-1.0,-1.0,16.002380725281853
3.0,-1.0,-1.0,27.74781354609085
3.0,-1.0,-1.0,30.37919820374461
3.0,-1.0,-1.0,22.5569341142178
3.0,-1.0,-1.0,19.845299266619357
3.0,-1.0,-1.0,30.0028183723542
3.0,-1.0,-1.0,27.67038085248151
3.0,-1.0,-1.0,19.36884492655242
3.0,-1.0,-1.0,19.394638885420857
3.0,-1.0,-1.0,29.938357435509428
3.0,-1.0,-1.0,17.27366101764718
3.0,-1.0,-1.0,19.726390247573185
3.0,-1.0,-1.0,27.39226750261233
3.0,-1.0,-1.0,19.391052283623285
3.0,-1.0,-1.0,22.972795039900973
3.0,-1.0,-1.0,21.135851243417573
3.0,-1.0,-1.0,26.938368657675017
3.0,-1.0,-1.0,27.06648683879377
3.0,-1.0,-1.0,19.258566777936444
3.0,-1.0,-1.0,18.39736121833111
3.0,-1.0,-1.0,24.0062730014824
3.0,-1.0,-1.0,25.99845037160089
3.0,-1.0,-1.0,11.973257666154732
3.0,-1.0,-1.0,18.807188721885424
3.0,-1.0,-1.0,22.29471110402381
3.0,-1.0,-1.0,23.110640923917835
3.0,-1.0,-1.0,11.456528983409177
3.0,-1.0,-1.0,24.85130587287292
3.0,-1.0,-1.0,27.700350687175156
3.0,-1.0,-1.0,29.75527809307605
3.0,-1.0,-1.0,21.19138057344954
3.0,-1.0,-1.0,29.95268190614935
3.0,-1.0,-1.0,30.997967614866717
3.0,-1.0,-1.0,21.14128451465266
3.0,-1.0,-1.0,20.74980829833232
3.0,-1.0,-1.0,30.102084170637884
3.0,-1.0,-1.0,30.546683368776765
3.0,-1.0,-1.0,21.27727443361099
3.0,-1.0,-1.0,30.13863918888817
3.0,-1.0,-1.0,30.155757506039343
3.0,-1.0,-1.0,8.528422966106348
3.0,-1.0,-1.0,19.85262599871256
3.0,-1.0,-1.0,27.67348446860732
3.0,-1.0,-1.0,29.24388356283772
3.0,-1.0,-1.0,12.011007860712189
3.0,-1.0,-1.0,25.263543385816337
3.0,-1.0,-1.0,26.463821517805314
3.0,-1.0,-1.0,28.1517695937284
3.0,-1.0,-1.0,15.65336687205401
3.0,-1.0,-1.0,2.05568875775606
3.0,-1.0,-1.0,24.2593959304545
3.0,-1.0,-1.0,17.113112165586124
3.0,-1.0,-1.0,19.23533835965733
3.0,-1.0,-1.0,28.83218191691929
3.0,-1.0,-1.0,28.255126512354828
3.0,-1.0,-1.0,15.69383891221217
3.0,-1.0,-1.0,27.40604928026764
3.0,-1.0,-1.0,19.116807350823137
3.0,-1.0,-1.0,26.739155935228865
3.0,-1.0,-1.0,19.22881270458359
3.0,-1.0,-1.0,18.98880402747156
3.0,-1.0,-1.0,23.90012137236243
0.0,306.1875,442.5,22.53209274340847
0.0,306.1875,442.5,13.487505506838126
0.0,306.1875,442.5,30.070575414748856
3.0,-1.0,-1.0,26.74853480437486
3.0,-1.0,-1.0,19.361245233896803
3.0,-1.0,-1.0,25.736189430151008
3.0,292.875,112.5,27.13354897140639
3.0,-1.0,-1.0,24.27189028095252
1.0,266.25,195.0,14.58137723884748
3.0,-1.0,-1.0,25.808719195151216
3.0,-1.0,-1.0,27.292451847995835
3.0,-1.0,-1.0,26.942867787812997
3.0,-1.0,-1.0,14.82065271162245
3.0,-1.0,-1.0,26.711228856735275
1.0,292.875,195.0,29.368791793579103
3.0,-1.0,-1.0,19.584176907848043
3.0,-1.0,-1.0,23.873865874344
3.0,-1.0,-1.0,28.55152039100631
3.0,-1.0,-1.0,17.6904687592263
3.0,-1.0,-1.0,16.17442743823197
3.0,-1.0,-1.0,26.678268391659987
3.0,-1.0,-1.0,28.222805388456
3.0,-1.0,-1.0,23.566815563983702
0.0,292.875,420.0,13.493493416205816
0.0,292.875,420.0,27.86487114925958
3.0,-1.0,-1.0,4.935142989933932
3.0,-1.0,-1.0,4.41938784219061
3.0,-1.0,-1.0,25.36928567108208
3.0,-1.0,-1.0,27.42020344656259
3.0,-1.0,-1.0,15.23356807938024
3.0,-1.0,-1.0,19.591312065019384
3.0,-1.0,-1.0,22.017228256019653
3.0,-1.0,-1.0,29.20214439880248
0.0,306.1875,412.5,26.943213936995736
3.0,-1.0,-1.0,4.506747812333454
3.0,-1.0,-1.0,27.050078358281148
3.0,-1.0,-1.0,16.172681177581985
3.0,-1.0,-1.0,24.27090711293197
3.0,-1.0,-1.0,29.124481817613688
3.0,-1.0,-1.0,22.355313932416585
3.0,-1.0,-1.0,18.88764601514865
3.0,-1.0,-1.0,17.39119473906806
3.0,-1.0,-1.0,26.16631938812432
3.0,-1.0,-1.0,26.938195644215515
3.0,-1.0,-1.0,22.51177569290882
3.0,-1.0,-1.0,4.792947997883668
0.0,306.1875,412.5,25.98089669098973
0.0,306.1875,412.5,19.99639576072809
0.0,306.1875,412.5,20.82129436118406
0.0,306.1875,412.5,22.618972890477963
0.0,292.875,435.0,23.813683075001418
0.0,292.875,435.0,22.16546264539416
3.0,-1.0,-1.0,19.567274542460336
3.0,-1.0,-1.0,26.39603773466164
3.0,-1.0,-1.0,22.3724850114148
3.0,-1.0,-1.0,14.73438230035024
3.0,-1.0,-1.0,27.87987397136438
3.0,-1.0,-1.0,15.116624558950202
0.0,292.875,412.5,17.669229375808307
0.0,292.875,412.5,20.13501096928121
0.0,292.875,412.5,19.749704529295155
0.0,306.1875,412.5,28.84804632960321
0.0,306.1875,405.0,20.20815687408157
0.0,306.1875,405.0,16.7317057603319
0.0,306.1875,405.0,30.405184599882563
0.0,306.1875,405.0,25.428962908173784
0.0,306.1875,405.0,25.133201104965757
0.0,306.1875,405.0,29.101647169837506
0.0,306.1875,405.0,30.21985258622553
0.0,306.1875,405.0,30.307854613772676
0.0,306.1875,405.0,20.73677965431317
0.0,306.1875,405.0,29.809839234694604
0.0,306.1875,405.0,28.770871775172687
0.0,306.1875,405.0,23.57251084684037
0.0,306.1875,405.0,28.818512869137432
0.0,306.1875,405.0,28.922245207557577
0.0,306.1875,397.5,18.19741506102244
0.0,306.1875,397.5,1.8409845261410511
0.0,306.1875,405.0,25.84115679159145
0.0,306.1875,405.0,27.95662171980084
0.0,306.1875,405.0,26.35954222940064
0.0,306.1875,405.0,16.408612919379067
0.0,306.1875,405.0,26.731998317421063
0.0,306.1875,405.0,21.43351951310498
0.0,306.1875,405.0,22.112293206524605
0.0,292.875,405.0,25.93126302187985
0.0,292.875,405.0,22.832605689773438
0.0,292.875,405.0,28.751544066739328
0.0,292.875,405.0,17.592819093158845
0.0,292.875,405.0,28.806043748497647
0.0,292.875,405.0,16.124806335659226
0.0,292.875,405.0,26.714971783798934
0.0,292.875,405.0,19.87303783374002
0.0,292.875,405.0,27.33407192106669
0.0,306.1875,405.0,25.22737880428245
3.0,-1.0,-1.0,15.542691129005362
0.0,306.1875,397.5,26.246716269406708
3.0,-1.0,-1.0,24.05252865851211
3.0,-1.0,-1.0,18.50058223649388
3.0,-1.0,-1.0,4.693967446774223
3.0,-1.0,-1.0,24.60853902523454
3.0,-1.0,-1.0,22.752592978344836
3.0,-1.0,-1.0,25.851828110746776
3.0,-1.0,-1.0,13.798459711352145
3.0,-1.0,-1.0,19.210494013758737
3.0,-1.0,-1.0,25.837813862947534
0.0,306.1875,405.0,21.208632511478328
3.0,-1.0,-1.0,27.207825737230632
0.0,306.1875,405.0,26.326782452594514
0.0,306.1875,405.0,27.95792617082828
3.0,-1.0,-1.0,11.676955414190065
0.0,306.1875,405.0,27.167820707970336
0.0,306.1875,405.0,26.80323353676071
3.0,-1.0,-1.0,16.46723673568742
0.0,306.1875,405.0,25.29065869130026
0.0,306.1875,405.0,19.529464352231244
0.0,306.1875,405.0,26.680813979376985
0.0,306.1875,397.5,15.42806276713921
0.0,306.1875,405.0,26.266440385012807
0.0,306.1875,397.5,27.02010577920363
0.0,306.1875,397.5,23.801520826239926
0.0,306.1875,405.0,16.744998622650023
0.0,306.1875,405.0,28.887584886427813
0.0,306.1875,405.0,26.45864637938974
0.0,306.1875,405.0,16.6195299003059
0.0,306.1875,405.0,22.119873218118627
0.0,306.1875,397.5,27.63956507413509
0.0,306.1875,397.5,21.09174293472795
3.0,-1.0,-1.0,15.56172108916732
0.0,306.1875,397.5,28.031357557692694
0.0,306.1875,397.5,25.83876889715757
0.0,306.1875,397.5,8.129693520751118
0.0,306.1875,397.5,17.53904182051593
0.0,306.1875,397.5,27.2376858087266
0.0,306.1875,397.5,27.188072859272705
0.0,306.1875,397.5,20.17889307982449
0.0,292.875,405.0,26.51618735736097
0.0,292.875,405.0,28.032668992527835
0.0,292.875,405.0,27.653779207764124
0.0,292.875,405.0,19.931778760935785
0.0,292.875,405.0,23.166678633960974
0.0,292.875,405.0,30.154239907976564
0.0,292.875,405.0,16.91565370996233
0.0,292.875,405.0,27.986468182212462
0.0,292.875,405.0,17.104039996248314
0.0,292.875,405.0,20.8822483881407
0.0,292.875,405.0,19.639472760049635
0.0,292.875,405.0,27.770594700531007
0.0,292.875,405.0,17.56357225709464
0.0,292.875,405.0,27.62045372230088
0.0,292.875,405.0,19.08835803778256
0.0,292.875,405.0,27.144436246909745
0.0,292.875,405.0,24.778486695968617
0.0,292.875,405.0,14.337393135368131
0.0,292.875,405.0,27.844707631844496
0.0,292.875,405.0,26.87519382825215
0.0,306.1875,405.0,24.582001465201465
0.0,292.875,405.0,14.899254380823484
0.0,292.875,405.0,27.32036242126587
0.0,292.875,405.0,19.878594854878767
0.0,292.875,405.0,29.065548664287448
0.0,292.875,405.0,18.45394108718129
0.0,292.875,405.0,22.360557853883225
0.0,292.875,405.0,20.621774701069857
0.0,292.875,405.0,19.646096124931496
0.0,292.875,405.0,27.77776747574423
0.0,292.875,405.0,20.78445986124876
0.0,292.875,405.0,15.230912808073178
0.0,292.875,405.0,18.00717830708729
0.0,292.875,405.0,28.72515837413964
0.0,306.1875,405.0,27.78291944597164
0.0,306.1875,405.0,29.079049903631496
0.0,292.875,405.0,1.9415170786961025
0.0,292.875,405.0,23.980743612173605
0.0,306.1875,405.0,22.181522026548205
0.0,306.1875,405.0,28.62283245869644
0.0,306.1875,412.5,11.95885130357428
0.0,306.1875,412.5,26.45213859562821
0.0,306.1875,412.5,26.90087674852646
0.0,306.1875,412.5,21.16742451387592
0.0,306.1875,412.5,27.184724769750275
0.0,292.875,412.5,26.132735202492213
0.0,292.875,412.5,28.56863399516398
0.0,292.875,405.0,19.121339217331048
0.0,306.1875,412.5,23.50079282812719
0.0,306.1875,412.5,23.53824828414454
0.0,306.1875,412.5,20.365246608465966
0.0,306.1875,412.5,22.88442945843018
0.0,306.1875,412.5,21.443162356020675
0.0,306.1875,412.5,22.31416319972761
0.0,306.1875,405.0,19.0841891172496
0.0,306.1875,405.0,27.617180143936054
0.0,306.1875,405.0,18.1343156456585
0.0,292.875,405.0,28.964787613858444
0.0,292.875,405.0,4.573851331162529
0.0,306.1875,412.5,27.138991517253427
0.0,292.875,405.0,26.21210644068644
0.0,292.875,405.0,16.708577165006155
0.0,292.875,405.0,22.49185707927349
0.0,292.875,405.0,21.92675926748812
0.0,292.875,405.0,18.865727496806464
0.0,292.875,405.0,15.1410171253646
0.0,292.875,405.0,20.49170668790276
0.0,306.1875,405.0,26.57330571024905
0.0,292.875,405.0,25.23420870559216
0.0,292.875,405.0,19.440664846650503
0.0,292.875,405.0,26.523565308122805
0.0,306.1875,412.5,25.81380205929236
0.0,292.875,405.0,21.541176410166862
0.0,292.875,405.0,25.999094994576165
0.0,306.1875,405.0,11.755072756216228
0.0,306.1875,405.0,16.807806207297283
0.0,306.1875,405.0,17.740001353454694
0.0,306.1875,405.0,14.431119965043026
0.0,306.1875,412.5,19.730009172801463
0.0,306.1875,412.5,18.81697622252131
0.0,306.1875,412.5,25.962563137565613
0.0,306.1875,412.5,26.37329912724163
0.0,306.1875,412.5,28.39034229746103
0.0,306.1875,412.5,17.674962705750477
0.0,306.1875,412.5,28.59141910591828
0.0,306.1875,412.5,21.359298056210505
0.0,306.1875,412.5,28.804263326328517
0.0,292.875,412.5,13.770191698430365
0.0,292.875,412.5,24.611282580887444
0.0,292.875,412.5,18.763438551284803
0.0,279.5625,427.5,18.671141955386595
0.0,279.5625,427.5,28.681943447191166
0.0,279.5625,435.0,19.31363736830472
0.0,279.5625,442.5,26.841484174015434
0.0,266.25,442.5,14.016849745850225
0.0,279.5625,442.5,29.04884062387456
0.0,279.5625,450.0,26.265288997432524
0.0,306.1875,450.0,22.6160457680217
0.0,292.875,450.0,20.678301682147158
0.0,279.5625,450.0,29.60030487374557
0.0,279.5625,457.5,26.918832189868624
0.0,279.5625,450.0,18.529269617999567
3.0,79.875,465.0,26.833756645575694
3.0,79.875,465.0,17.95168718220883
0.0,279.5625,450.0,27.59955254326512
3.0,93.1875,457.5,19.4542806519541
1.0,346.125,195.0,28.6279118974002
3.0,93.1875,457.5,17.787775077715153
0.0,279.5625,457.5,25.50364528545109
0.0,279.5625,457.5,19.549034504294976
0.0,279.5625,457.5,28.16481332258931
0.0,292.875,450.0,19.199326195522318
0.0,292.875,450.0,20.436990513129107
0.0,292.875,457.5,29.11740530934133
0.0,292.875,457.5,26.41382437402388
0.0,306.1875,457.5,29.106695997945884
0.0,306.1875,457.5,19.886134764550818
0.0,306.1875,457.5,22.765312823964265
0.0,292.875,457.5,29.213331011666376
0.0,306.1875,457.5,17.939785884456306
0.0,306.1875,457.5,19.622383053178694
0.0,292.875,457.5,29.765625110885598
0.0,266.25,450.0,18.606206055229013
0.0,279.5625,450.0,18.58872436701428
0.0,279.5625,450.0,27.91512924952746
0.0,252.9375,457.5,27.19177433889361
3.0,239.625,457.5,25.46632665452337
0.0,252.9375,457.5,19.750820536727552
0.0,252.9375,457.5,28.83198372217716
0.0,252.9375,457.5,29.129740879384943
0.0,252.9375,457.5,29.275317405476336
0.0,252.9375,457.5,21.410324602733013
0.0,252.9375,457.5,30.31004480416245
0.0,252.9375,457.5,30.68030136785897
3.0,239.625,450.0,21.278353862700136
3.0,239.625,450.0,2.157984504180599
3.0,239.625,450.0,28.37190613733064
3.0,239.625,457.5,28.19529574681196
0.0,252.9375,450.0,23.148395072630137
0.0,252.9375,450.0,29.30313340552625
0.0,252.9375,457.5,18.89785803754066
0.0,252.9375,457.5,20.445757349751148
3.0,239.625,457.5,17.484644725597683
0.0,252.9375,457.5,29.994665141059105
3.0,239.625,457.5,24.67498911649469
3.0,239.625,457.5,19.768693824262733
3.0,239.625,450.0,25.73208424591562
0.0,252.9375,450.0,22.20418534968793
0.0,252.9375,450.0,17.338211160302755
0.0,252.9375,450.0,17.04045697941805
0.0,252.9375,450.0,25.352417794970982
0.0,252.9375,450.0,24.9943626720696
0.0,252.9375,457.5,13.939056772448264
0.0,279.5625,450.0,18.133453234299747
0.0,279.5625,450.0,26.265453475192405
0.0,279.5625,450.0,28.15252542202235
0.0,279.5625,450.0,17.880362867471522
0.0,279.5625,450.0,16.427056856056304
0.0,279.5625,450.0,30.288375854822757
0.0,279.5625,450.0,28.72260114498589
0.0,279.5625,450.0,17.125829382918692
0.0,266.25,450.0,27.524750136170045
0.0,279.5625,450.0,27.28783521788349
0.0,279.5625,450.0,24.9017656767636
0.0,292.875,450.0,17.346529084555097
0.0,292.875,450.0,26.3554013974765
0.0,292.875,450.0,20.950883379870827
1.0,372.75,172.5,23.891544578368155
1.0,372.75,172.5,18.06472508635467
1.0,372.75,172.5,24.249577946855997
1.0,372.75,172.5,30.604634872453445
1.0,359.4375,172.5,17.951994521486046
1.0,359.4375,172.5,29.291264237776986
1.0,359.4375,172.5,28.472056098239804
1.0,359.4375,172.5,15.842388348341087
1.0,359.4375,172.5,26.679286568455336
0.0,319.5,450.0,20.35358515470321
0.0,279.5625,450.0,23.23134952504916
0.0,279.5625,450.0,9.320074928504608
0.0,279.5625,450.0,25.99200589952221
0.0,279.5625,450.0,23.196402993081403
0.0,279.5625,450.0,18.374874596408528
0.0,279.5625,442.5,15.134351839155944
0.0,279.5625,442.5,18.319177836886404
0.0,279.5625,442.5,13.503441614886835
0.0,279.5625,442.5,19.74570653811389
0.0,279.5625,442.5,24.490999013190542
0.0,279.5625,442.5,27.80668001432
0.0,279.5625,442.5,23.754879195315063
0.0,279.5625,442.5,20.248252423434906
0.0,279.5625,442.5,27.82771157877976
0.0,279.5625,442.5,28.901319552110248
0.0,279.5625,442.5,28.081090490345733
0.0,279.5625,442.5,14.8209669326285
0.0,266.25,442.5,20.47380187638508
0.0,266.25,442.5,29.42524606955192
0.0,266.25,442.5,15.30628227351519
0.0,266.25,442.5,27.304711251147378
0.0,266.25,442.5,28.551131683741197
0.0,266.25,442.5,22.472575693443563
0.0,266.25,442.5,13.445307466188815
0.0,266.25,442.5,25.44639596187564
0.0,266.25,442.5,24.69227553969964
0.0,266.25,442.5,27.34636875150772
0.0,252.9375,450.0,19.72666857930308
0.0,252.9375,450.0,18.32758289200007
0.0,266.25,442.5,27.0715530483948
0.0,266.25,442.5,18.13886426245389
0.0,279.5625,442.5,28.48810704340148
0.0,306.1875,450.0,27.801703509760383
0.0,279.5625,442.5,26.019739821460696
0.0,279.5625,442.5,18.497318656505787
0.0,279.5625,450.0,28.208949000248843
2.0,66.5625,457.5,26.727399014841108
2.0,66.5625,457.5,23.126824399953684
2.0,66.5625,457.5,17.641360397722014
2.0,53.25,457.5,24.136545167861705
2.0,53.25,457.5,26.58728669591014
2.0,66.5625,465.0,19.486004450700825
2.0,66.5625,457.5,28.850229051739557
2.0,66.5625,465.0,18.259285701847563
2.0,66.5625,457.5,15.154036809283976
2.0,66.5625,465.0,18.078818625781786
2.0,66.5625,465.0,28.140814642361136
2.0,66.5625,465.0,22.79624546852835
2.0,66.5625,465.0,26.792618191341894
2.0,66.5625,465.0,16.18553749146211
2.0,66.5625,465.0,26.74648794454683
2.0,53.25,457.5,27.34315981616089
2.0,53.25,457.5,17.994817319078102
2.0,39.9375,457.5,26.188211788211788
2.0,39.9375,457.5,21.962926502314478
2.0,39.9375,457.5,26.85884439776897
2.0,39.9375,457.5,13.469703392552058
2.0,39.9375,457.5,2.047324223059185
2.0,39.9375,457.5,29.722173799046185
2.0,39.9375,457.5,29.716277586878743
2.0,39.9375,457.5,20.88734400366523
2.0,39.9375,457.5,29.451279710704632
2.0,39.9375,457.5,30.674916260769084
2.0,39.9375,457.5,18.914390851040803
2.0,39.9375,457.5,29.220250660090148
2.0,53.25,457.5,19.778388701577345
2.0,53.25,457.5,29.99337819380582
2.0,53.25,457.5,16.61228919289296
2.0,66.5625,457.5,26.57330571024905
2.0,66.5625,457.5,27.2376858087266
2.0,66.5625,465.0,27.881912637687712
2.0,66.5625,465.0,18.910809129191957
3.0,79.875,465.0,29.269801392901503
2.0,66.5625,465.0,26.861424564189925
3.0,79.875,465.0,4.068430818894232
2.0,66.5625,457.5,29.13985979977351
2.0,66.5625,457.5,4.532785202188202
2.0,39.9375,457.5,24.348399530947045
3.0,213.0,457.5,19.80023698136722
0.0,252.9375,450.0,28.45293463218734
3.0,-1.0,-1.0,14.496108384599433
3.0,-1.0,-1.0,26.3983635963118
3.0,-1.0,-1.0,20.6584413217686
3.0,-1.0,-1.0,26.42097902978917
3.0,-1.0,-1.0,27.96426380777129
3.0,-1.0,-1.0,20.15668596967585
3.0,-1.0,-1.0,26.444633591203417
3.0,-1.0,-1.0,14.12551737609074
3.0,-1.0,-1.0,20.40110510136581
3.0,-1.0,-1.0,18.281729185009542
3.0,-1.0,-1.0,24.415866252197503
3.0,-1.0,-1.0,27.43993614821987
3.0,-1.0,-1.0,19.491437679785488
3.0,-1.0,-1.0,21.24171460983713
3.0,-1.0,-1.0,29.47756662543573
3.0,-1.0,-1.0,27.95103259384642
3.0,-1.0,-1.0,24.215836725267742
3.0,-1.0,-1.0,30.366441505035368
3.0,-1.0,-1.0,24.65265434711055
3.0,-1.0,-1.0,25.19525205439954
3.0,-1.0,-1.0,21.45511836801506
3.0,-1.0,-1.0,30.615804610286283
3.0,-1.0,-1.0,30.72457568143693
3.0,-1.0,-1.0,24.147105896440948
3.0,-1.0,-1.0,30.337887785436845
3.0,-1.0,-1.0,29.83698265682132
3.0,-1.0,-1.0,29.592368911215218
3.0,-1.0,-1.0,20.566362655683044
3.0,-1.0,-1.0,30.33744891685653
3.0,-1.0,-1.0,29.23267354335099
3.0,-1.0,-1.0,17.107039725915655
3.0,-1.0,-1.0,19.82157152781388
3.0,-1.0,-1.0,26.648944348787413
3.0,-1.0,-1.0,27.987401911066037
3.0,-1.0,-1.0,17.294672604321292
3.0,-1.0,-1.0,21.6040876874897
3.0,-1.0,-1.0,28.203068895493484
3.0,-1.0,-1.0,16.968416112758565
3.0,-1.0,-1.0,19.93244180852176
3.0,-1.0,-1.0,27.928884390523244
3.0,-1.0,-1.0,27.281268090254517
3.0,-1.0,-1.0,24.923813768309717
3.0,-1.0,-1.0,21.037789035461703
3.0,-1.0,-1.0,20.822638137318176
3.0,-1.0,-1.0,27.069456455797503
3.0,-1.0,-1.0,21.47885044757164
3.0,-1.0,-1.0,26.59099496620893
3.0,-1.0,-1.0,22.35364592771033
3.0,-1.0,-1.0,30.07769148577616
3.0,-1.0,-1.0,14.556378452290884
3.0,-1.0,-1.0,28.08823647589837
3.0,-1.0,-1.0,23.53705948372615
3.0,-1.0,-1.0,20.87414212697765
3.0,-1.0,-1.0,27.30648889004629
3.0,-1.0,-1.0,19.18615257237742
3.0,-1.0,-1.0,20.243952352452844
3.0,-1.0,-1.0,17.844229550182725
3.0,-1.0,-1.0,26.75945668331834
3.0,-1.0,-1.0,26.689642445800537
3.0,-1.0,-1.0,21.142989646029296
3.0,-1.0,-1.0,19.56198142819165
3.0,-1.0,-1.0,28.34717021938065
3.0,-1.0,-1.0,25.34720862491993
3.0,-1.0,-1.0,20.20426310845637
1.0,53.25,285.0,28.609946590451763
1.0,53.25,285.0,17.995898228000172
3.0,-1.0,-1.0,27.43096321875164
1.0,53.25,292.5,1.9881572435918096
3.0,-1.0,-1.0,31.705134892018357
3.0,-1.0,-1.0,31.386973180076627
3.0,-1.0,-1.0,21.467087720016583
3.0,-1.0,-1.0,20.359018915914707
3.0,-1.0,-1.0,28.707070845339373
3.0,-1.0,-1.0,28.49178390201819
3.0,-1.0,-1.0,23.589215212085083
3.0,-1.0,-1.0,26.732850213834556
1.0,39.9375,307.5,23.28965590000722
1.0,39.9375,307.5,21.61834075540161
1.0,39.9375,307.5,18.410524051777493
1.0,39.9375,307.5,27.53902720874041
1.0,39.9375,307.5,17.367934177236155
1.0,39.9375,307.5,19.02972668868644
1.0,39.9375,315.0,18.568480142374597
1.0,39.9375,315.0,27.86598191566401
1.0,39.9375,315.0,29.253877915411227
1.0,39.9375,315.0,9.238371926547712
1.0,26.625,315.0,27.85173380081544
1.0,39.9375,315.0,14.39970886819076
1.0,39.9375,315.0,27.90101644404236
3.0,-1.0,-1.0,19.12386753783233
1.0,39.9375,322.5,29.17107029342829
1.0,39.9375,322.5,20.36860916860917
1.0,39.9375,322.5,21.97685105134372
1.0,39.9375,322.5,19.533102343429828
1.0,39.9375,322.5,28.88221400486156
1.0,26.625,330.0,16.401041707399095
1.0,39.9375,337.5,6.011951363197886
1.0,39.9375,337.5,16.482120121347396
1.0,39.9375,337.5,18.11364038781283
1.0,26.625,345.0,23.7876170437209
1.0,39.9375,337.5,17.37592072448278
1.0,26.625,345.0,18.33703778187764
1.0,39.9375,352.5,27.798202592720237
1.0,26.625,345.0,18.104023688049796
1.0,39.9375,352.5,26.49106607128195
1.0,39.9375,352.5,15.367578737561004
1.0,26.625,345.0,23.493816096074564
1.0,39.9375,352.5,5.162957419151534
1.0,26.625,345.0,28.085039138091503
1.0,26.625,352.5,27.78107923723481
1.0,26.625,352.5,24.16950851979693
1.0,26.625,352.5,18.462226487017077
1.0,26.625,352.5,18.811321854803627
1.0,26.625,352.5,14.409206932682894
1.0,26.625,352.5,23.381836628889022
1.0,26.625,352.5,17.69479741473869
1.0,26.625,352.5,27.74836426185042
1.0,26.625,352.5,29.42008613554424
1.0,26.625,352.5,19.194669449097084
1.0,26.625,367.5,20.362873704958783
1.0,26.625,367.5,26.705276361112706
1.0,26.625,367.5,8.568459974872574
1.0,26.625,367.5,22.72042469055551
1.0,26.625,367.5,19.955581353303327
1.0,26.625,367.5,20.79775475898865
1.0,26.625,382.5,17.386076395365706
1.0,26.625,382.5,30.20396641366497
2.0,53.25,457.5,29.43970351861081
2.0,79.875,457.5,20.72642996565612
3.0,-1.0,-1.0,18.86326696738969
3.0,-1.0,-1.0,19.49424603543476
3.0,-1.0,-1.0,26.130293119023143
2.0,39.9375,457.5,20.5605152991696
3.0,-1.0,-1.0,19.919756838905776
3.0,-1.0,-1.0,29.696710516999676
2.0,53.25,457.5,17.685023633136144
2.0,39.9375,457.5,19.245841611871537
2.0,53.25,457.5,26.327278205305245
2.0,39.9375,457.5,27.80926112555031
2.0,39.9375,457.5,19.97906018529545
2.0,53.25,457.5,15.090844328031173
2.0,39.9375,457.5,15.346493137753516
3.0,-1.0,-1.0,21.375626213567493
3.0,-1.0,-1.0,20.966697659538305
2.0,39.9375,457.5,26.31621084068992
3.0,-1.0,-1.0,23.08621752531924
3.0,-1.0,-1.0,26.8844960644053
3.0,-1.0,-1.0,19.4041497999121
3.0,-1.0,-1.0,23.23546780564281
3.0,-1.0,-1.0,27.546623583034503
3.0,-1.0,-1.0,29.20072126262732
2.0,39.9375,457.5,11.77318748438636
2.0,39.9375,457.5,4.779212729058561
3.0,-1.0,-1.0,26.375455122843864
3.0,-1.0,-1.0,17.978619252959785
3.0,-1.0,-1.0,25.43945073207419
3.0,-1.0,-1.0,25.424030453283542
