class,gazex,gazey,fps
1.0,482.125,472.5,22.02832908799664
1.0,482.125,472.5,6.57255772117702
1.0,482.125,472.5,21.813408501099957
1.0,482.125,472.5,22.064252084484075
1.0,482.125,472.5,6.570539672593405
1.0,482.125,472.5,21.97673590006916
1.0,482.125,472.5,21.401148047044416
1.0,482.125,472.5,21.959476864116606
1.0,482.125,472.5,6.5454897291324965
1.0,482.125,472.5,21.700549976459143
1.0,482.125,472.5,21.47500140801081
1.0,498.75,472.5,19.206975189354043
1.0,482.125,472.5,6.256168083922635
1.0,482.125,472.5,21.8831729866227
1.0,482.125,472.5,21.99955941128956
1.0,482.125,472.5,6.573350865177714
1.0,482.125,472.5,21.45358198725359
1.0,482.125,472.5,21.69942728838901
1.0,482.125,472.5,21.77287049870483
1.0,482.125,472.5,6.513996934263719
1.0,482.125,472.5,20.52781135750748
1.0,482.125,472.5,21.632166360654384
1.0,482.125,472.5,21.915417010648635
1.0,482.125,472.5,6.572907917006206
1.0,482.125,472.5,21.485231894599885
1.0,482.125,472.5,21.49745524250796
1.0,482.125,472.5,6.587111931953815
1.0,482.125,459.375,21.052149733479222
1.0,498.75,459.375,21.63060451971574
1.0,482.125,472.5,21.71762914942862
1.0,482.125,472.5,6.3655960977505
1.0,482.125,472.5,21.963271525745014
1.0,482.125,472.5,21.92366476055072
1.0,482.125,472.5,21.82282854140001
1.0,482.125,472.5,6.523692945154557
1.0,482.125,472.5,21.875640209874096
1.0,482.125,472.5,20.52931847994205
1.0,465.5,459.375,6.457722993924576
1.0,482.125,472.5,22.187506281772546
1.0,482.125,472.5,20.63760357416993
1.0,482.125,472.5,20.56011215576318
1.0,482.125,472.5,6.483467120507386
1.0,482.125,472.5,22.029023261676794
1.0,482.125,472.5,20.167056130936928
1.0,482.125,472.5,21.2240866309078
1.0,482.125,472.5,6.399140740379099
1.0,482.125,472.5,21.12222709028921
1.0,498.75,472.5,20.82222464926477
1.0,482.125,472.5,6.502363408330917
1.0,482.125,472.5,21.6177836419769
1.0,482.125,472.5,21.40999673309376
1.0,482.125,472.5,21.067270745538472
1.0,482.125,472.5,6.492780903876965
1.0,482.125,472.5,21.600861087792843
1.0,482.125,472.5,21.676549781648102
1.0,498.75,472.5,21.107239550308485
1.0,482.125,472.5,6.521512122385326
1.0,482.125,472.5,20.49250763405399
1.0,482.125,472.5,20.38137722252188
1.0,482.125,472.5,6.553128993853567
1.0,482.125,472.5,21.401475645722567
1.0,482.125,472.5,20.222674368147494
1.0,482.125,472.5,21.541065779202103
1.0,482.125,472.5,6.586543006505978
1.0,482.125,472.5,20.781473425523583
1.0,482.125,472.5,21.915531520234083
1.0,482.125,472.5,19.15154835940568
1.0,482.125,472.5,6.573361167008319
1.0,482.125,472.5,21.556011244905616
1.0,482.125,472.5,21.47214301438028
1.0,482.125,472.5,6.599237854286047
1.0,482.125,459.375,21.63038141799204
1.0,482.125,459.375,21.367785583648768
1.0,482.125,459.375,21.61666950126526
1.0,482.125,472.5,6.577350401214385
1.0,482.125,472.5,20.30029088198709
1.0,498.75,459.375,21.762928909805066
1.0,482.125,459.375,21.87461341483131
1.0,482.125,459.375,6.478319898306708
1.0,482.125,459.375,22.059262220071737
1.0,498.75,459.375,21.99944402192442
1.0,498.75,446.25,6.528953201663719
1.0,515.375,472.5,20.042260587844584
1.0,581.875,459.375,21.916218602877013
0.0,532.0,91.875,22.288787331278563
0.0,532.0,91.875,6.537399506847095
1.0,498.75,459.375,21.86435076342444
1.0,548.625,472.5,20.111742987293216
1.0,515.375,472.5,20.330794995710196
1.0,515.375,472.5,6.436654041876653
1.0,515.375,472.5,22.237265131272004
1.0,515.375,472.5,22.113225850670094
1.0,515.375,472.5,6.524657029209491
1.0,515.375,472.5,21.85705873463368
1.0,532.0,472.5,21.86948088514401
1.0,515.375,472.5,20.40130356534851
1.0,565.25,472.5,6.465776569193748
1.0,565.25,472.5,20.5605152991696
1.0,565.25,472.5,21.77083625303
1.0,532.0,472.5,19.788933343398504
1.0,498.75,472.5,6.467341828364193
1.0,498.75,472.5,20.755455706099504
1.0,515.375,472.5,20.772725021543824
1.0,565.25,472.5,6.518198036912022
1.0,532.0,472.5,22.474141072079217
1.0,532.0,472.5,21.029772469741182
1.0,498.75,472.5,21.80104995062113
1.0,515.375,91.875,6.520741575653932
1.0,498.75,459.375,20.562128030904688
1.0,498.75,459.375,19.23101682248133
1.0,498.75,459.375,21.780106452031674
1.0,498.75,459.375,6.578598674964867
1.0,532.0,472.5,22.516005389706947
1.0,515.375,472.5,22.198309578876614
1.0,532.0,472.5,21.89208205021139
1.0,515.375,472.5,6.630660709938314
1.0,532.0,472.5,22.261342165042567
1.0,532.0,472.5,22.10040888589133
1.0,532.0,472.5,10.037365777312983
1.0,532.0,472.5,22.83248139619704
1.0,532.0,472.5,23.11790157139629
1.0,532.0,472.5,23.27027401896329
1.0,532.0,472.5,6.851008710963597
1.0,532.0,472.5,23.539040884474
1.0,532.0,472.5,23.562049536264613
1.0,565.25,472.5,22.86135381294729
1.0,532.0,472.5,6.786921640523109
1.0,532.0,472.5,22.33150889149185
1.0,565.25,472.5,22.05137587668107
1.0,532.0,472.5,10.165471409563189
1.0,532.0,472.5,22.2563808674796
1.0,532.0,472.5,22.412294341760045
1.0,532.0,472.5,22.162300400519936
1.0,498.75,459.375,6.65459385962268
1.0,498.75,459.375,22.113575612507976
1.0,498.75,459.375,22.121856540084387
1.0,498.75,459.375,22.09877870156693
1.0,465.5,459.375,6.685684045422375
1.0,465.5,459.375,22.170500676589988
1.0,465.5,459.375,17.304590706367247
1.0,465.5,459.375,10.115873100095026
1.0,482.125,446.25,22.0553183433944
1.0,482.125,446.25,21.736988033603343
1.0,482.125,446.25,21.710659399247376
1.0,482.125,446.25,6.659655005970073
1.0,465.5,433.125,21.98318623031929
1.0,448.875,446.25,21.900312242191333
1.0,432.25,433.125,6.687282966043054
1.0,448.875,433.125,21.9967904005706
1.0,432.25,420.0,21.62068094538519
1.0,498.75,459.375,21.680471415279644
1.0,498.75,459.375,6.663019269567427
1.0,498.75,459.375,21.752432320298723
1.0,498.75,459.375,21.797990822016764
1.0,515.375,459.375,21.425089137030945
1.0,581.875,446.25,6.6543721482196005
1.0,615.125,420.0,21.82532678378153
1.0,581.875,446.25,21.734397346875323
1.0,615.125,420.0,21.718978650248296
1.0,615.125,354.375,6.424822464722714
1.0,598.5,420.0,22.14463187349859
1.0,598.5,420.0,22.131895268951105
1.0,581.875,420.0,10.148941987780534
1.0,615.125,354.375,21.99390675553085
1.0,581.875,420.0,22.10285461338617
1.0,498.75,459.375,22.04604419401636
1.0,498.75,459.375,6.666895556360908
1.0,581.875,354.375,22.39769310869623
1.0,581.875,354.375,21.943278069298906
1.0,515.375,446.25,22.22913321143705
1.0,515.375,446.25,6.685577477899663
1.0,498.75,459.375,22.22312648355375
1.0,515.375,459.375,22.23443596268024
1.0,581.875,446.25,10.18074488329644
1.0,598.5,420.0,22.072612262726093
1.0,581.875,420.0,21.65539745151897
1.0,581.875,446.25,21.964881778429472
1.0,565.25,446.25,6.663474446617427
1.0,515.375,446.25,22.11136064104592
1.0,515.375,446.25,21.69942728838901
1.0,515.375,446.25,21.58607557152121
1.0,515.375,459.375,6.676032171240388
1.0,515.375,459.375,22.34269094318315
1.0,515.375,459.375,22.192084656084656
1.0,515.375,459.375,10.213966355285844
1.0,515.375,459.375,22.096799515317542
1.0,515.375,459.375,22.19173240636392
1.0,515.375,459.375,22.113925385410298
1.0,515.375,459.375,0.1605282335645872
1.0,515.375,472.5,19.249374693083304
1.0,515.375,472.5,20.25411910142744
1.0,515.375,78.75,6.499391016800498
1.0,515.375,91.875,20.314941103533787
1.0,515.375,91.875,20.707806089450845
1.0,515.375,91.875,20.29488842007471
1.0,532.0,472.5,6.580188072430163
1.0,515.375,91.875,20.16220893341281
1.0,515.375,91.875,13.749382076615944
1.0,498.75,91.875,21.53354553855632
1.0,482.125,459.375,6.609481097214102
1.0,482.125,459.375,22.027982017562287
1.0,515.375,91.875,21.712682414209024
1.0,515.375,91.875,6.59073467066
1.0,532.0,472.5,22.147204342522823
1.0,532.0,472.5,21.66680786436756
1.0,532.0,472.5,21.704255671468783
1.0,532.0,446.25,6.603560059071916
1.0,532.0,446.25,21.79844397208089
1.0,532.0,446.25,21.627593034707864
1.0,532.0,472.5,21.744087426254836
1.0,548.625,472.5,6.59794022013563
1.0,548.625,459.375,21.824304706402685
1.0,581.875,459.375,21.408138994798925
1.0,532.0,472.5,6.6399399694147965
1.0,532.0,472.5,21.864920658089535
1.0,515.375,446.25,21.523710800589114
1.0,532.0,446.25,21.56121934920064
1.0,498.75,446.25,6.571569134351743
1.0,498.75,446.25,21.557673132471912
1.0,498.75,446.25,21.412947921399653
1.0,498.75,446.25,21.34017146200616
1.0,482.125,433.125,6.583327839776491
1.0,482.125,446.25,21.690898653855104
1.0,482.125,446.25,21.42290051382632
1.0,498.75,433.125,6.595470935014003
1.0,515.375,433.125,21.80660389620518
1.0,515.375,446.25,21.519183212764865
1.0,515.375,433.125,21.82067142864575
1.0,515.375,433.125,6.576525356359435
1.0,515.375,433.125,21.663338722089943
1.0,532.0,433.125,21.400929653497425
1.0,532.0,420.0,21.826689702545742
1.0,548.625,420.0,6.568553723085211
