class,gazex,gazey,fps
3.0,279.5625,322.5,28.11534903674706
3.0,279.5625,322.5,23.96868410375391
3.0,-1.0,-1.0,13.658401880906323
3.0,266.25,322.5,28.35713609627476
3.0,266.25,322.5,23.9592368330858
3.0,266.25,322.5,25.52211269319703
3.0,266.25,322.5,26.461651052017288
3.0,266.25,322.5,14.774971026388004
3.0,266.25,322.5,29.227580920525416
3.0,279.5625,322.5,21.705378859230585
3.0,279.5625,322.5,29.80327286421806
3.0,266.25,322.5,27.19177433889361
3.0,266.25,322.5,24.26332535027131
3.0,266.25,322.5,21.430562652005968
3.0,-1.0,-1.0,29.696710516999676
3.0,266.25,322.5,24.357448983147307
3.0,266.25,322.5,19.725091470010064
3.0,266.25,322.5,21.951087269396837
3.0,-1.0,-1.0,28.783705513388878
3.0,-1.0,-1.0,17.914806193272824
3.0,-1.0,-1.0,21.73293331882504
3.0,-1.0,-1.0,7.450116788191515
3.0,-1.0,-1.0,27.212945000616365
3.0,-1.0,-1.0,22.877189920366533
3.0,-1.0,-1.0,16.490414707408746
3.0,-1.0,-1.0,29.9650932679874
3.0,-1.0,-1.0,25.99232804724634
3.0,279.5625,322.5,21.401694050413308
3.0,266.25,322.5,16.35684508140782
3.0,-1.0,-1.0,17.16283047511488
3.0,-1.0,-1.0,29.07199545306468
3.0,-1.0,-1.0,14.182787118066358
3.0,-1.0,-1.0,13.907904117356429
3.0,-1.0,-1.0,14.599649132577762
3.0,-1.0,-1.0,29.0508526229758
3.0,-1.0,-1.0,22.92357721799868
3.0,-1.0,-1.0,30.94399645874064
3.0,-1.0,-1.0,29.74472732430324
3.0,-1.0,-1.0,24.30804182024712
3.0,-1.0,-1.0,29.99938489267808
3.0,-1.0,-1.0,29.695028531781432
3.0,-1.0,-1.0,30.59905305931876
3.0,-1.0,-1.0,23.504216891100537
3.0,-1.0,-1.0,31.179779958370503
3.0,-1.0,-1.0,31.686212888116643
3.0,266.25,322.5,25.556324640506947
3.0,266.25,322.5,29.19116951087108
3.0,266.25,322.5,30.111160566858587
3.0,266.25,322.5,17.23993587899215
3.0,266.25,322.5,20.82305164179401
3.0,266.25,322.5,25.210699044298853
3.0,266.25,322.5,9.887912113818263
3.0,266.25,322.5,28.9968267575546
3.0,266.25,322.5,16.126480268216913
3.0,266.25,322.5,17.33033083905942
3.0,266.25,322.5,29.562126007005872
3.0,266.25,322.5,20.10489835634955
3.0,266.25,322.5,19.38218114602588
3.0,266.25,322.5,20.87663569078538
3.0,266.25,322.5,24.85189486407698
3.0,266.25,322.5,2.514415476742144
3.0,279.5625,330.0,28.042414922778637
3.0,279.5625,330.0,23.057915482427447
3.0,279.5625,330.0,27.596647059597597
3.0,279.5625,330.0,19.01669847977185
3.0,279.5625,330.0,26.81917233618088
3.0,279.5625,330.0,29.666254075808265
3.0,266.25,330.0,17.83997924349339
3.0,266.25,322.5,24.95287615489413
3.0,266.25,322.5,4.399773418651002
3.0,266.25,322.5,25.53625288434024
3.0,266.25,315.0,21.562549481281938
2.0,252.9375,315.0,27.192126913327325
3.0,266.25,307.5,27.729285530117217
3.0,279.5625,315.0,23.245641065431126
3.0,279.5625,322.5,20.333061857669183
3.0,306.1875,315.0,21.687982501951986
2.0,252.9375,315.0,30.255384837336795
3.0,266.25,315.0,25.372661940135988
3.0,306.1875,322.5,29.94562485720813
3.0,306.1875,330.0,28.30756770984484
2.0,239.625,300.0,28.5319038937716
2.0,226.3125,300.0,21.54349992295444
3.0,332.8125,352.5,28.08353476039665
0.0,346.125,352.5,27.040486874000724
3.0,332.8125,352.5,23.72746506760197
2.0,226.3125,270.0,16.856983244713987
3.0,332.8125,360.0,28.444444444444443
3.0,332.8125,360.0,29.551503536904995
3.0,306.1875,405.0,21.59152051148736
2.0,252.9375,420.0,15.860540217584488
2.0,199.6875,427.5,24.63614684287812
2.0,199.6875,427.5,30.541122672627846
2.0,199.6875,427.5,17.24759233824872
2.0,199.6875,427.5,29.855247423267468
2.0,199.6875,427.5,22.79240525589332
2.0,199.6875,427.5,13.409929150574213
2.0,199.6875,427.5,18.25459704831416
2.0,199.6875,427.5,28.85777190664905
2.0,199.6875,427.5,21.485672134170706
2.0,199.6875,427.5,19.947040024349413
2.0,199.6875,427.5,28.23591504257969
2.0,199.6875,330.0,25.64445205311942
2.0,199.6875,330.0,17.370667483920666
2.0,199.6875,330.0,21.11510269834877
2.0,199.6875,337.5,20.761722791194973
2.0,226.3125,330.0,26.11386163271405
2.0,199.6875,427.5,25.46972880409041
2.0,199.6875,337.5,27.643390518622017
2.0,226.3125,330.0,23.21334919888203
2.0,226.3125,330.0,17.637057844011235
3.0,306.1875,405.0,20.44984446763074
3.0,306.1875,390.0,20.66017121971884
2.0,252.9375,307.5,28.24028763415521
3.0,266.25,285.0,20.01328396381265
3.0,266.25,285.0,25.89939856495375
3.0,266.25,285.0,26.357057574119924
3.0,279.5625,292.5,4.978479193150755
3.0,279.5625,307.5,13.014391123301952
0.0,426.0,375.0,28.192642482170825
1.0,692.25,150.0,28.81099052067592
1.0,692.25,142.5,27.383146940347714
1.0,692.25,135.0,21.34581893502568
1.0,692.25,142.5,20.57534179376113
1.0,692.25,142.5,24.170622777748964
3.0,-1.0,-1.0,16.68159708550588
1.0,692.25,142.5,28.479789234958208
3.0,-1.0,-1.0,18.655280387133505
3.0,-1.0,-1.0,19.768880174579454
1.0,692.25,135.0,14.801667096027414
1.0,678.9375,135.0,27.030553783294344
1.0,692.25,142.5,28.039790351909296
1.0,678.9375,142.5,28.047290429572566
1.0,665.625,150.0,22.44143392188336
1.0,665.625,150.0,29.443423444925696
3.0,-1.0,-1.0,16.89596081259089
3.0,-1.0,-1.0,20.62562821483718
1.0,692.25,142.5,29.601140485835675
1.0,692.25,142.5,25.321347717682
1.0,692.25,142.5,29.194623678367336
1.0,692.25,142.5,23.0271540412636
1.0,692.25,142.5,30.836389301415988
1.0,692.25,142.5,30.39020396333732
1.0,692.25,142.5,31.09448509515231
1.0,692.25,142.5,23.26549811404482
3.0,-1.0,-1.0,30.467689446768944
1.0,692.25,150.0,28.9517919266663
1.0,692.25,142.5,14.108791959176946
1.0,692.25,142.5,27.972656276051566
1.0,678.9375,150.0,22.820679673982827
1.0,692.25,142.5,23.16847018532328
1.0,678.9375,142.5,11.555002121293937
1.0,678.9375,135.0,2.5106241866801704
1.0,692.25,142.5,9.249046826245632
3.0,-1.0,-1.0,24.134739652563194
1.0,692.25,142.5,23.10363935816859
1.0,705.5625,135.0,26.877949375200256
3.0,-1.0,-1.0,24.461860576334253
1.0,692.25,142.5,17.031945781102163
1.0,692.25,142.5,29.569003440302296
1.0,692.25,142.5,24.81777946084116
1.0,692.25,142.5,21.30559167750325
1.0,692.25,142.5,18.74490630460723
1.0,692.25,142.5,28.957988414882525
1.0,692.25,142.5,29.63502246841704
1.0,692.25,150.0,22.0499847543345
1.0,692.25,150.0,22.089118974515618
1.0,692.25,150.0,29.53381637409606
1.0,692.25,142.5,19.79061405909387
1.0,692.25,150.0,23.10325757659216
1.0,692.25,150.0,29.864175555017585
1.0,692.25,150.0,20.24903445079561
1.0,692.25,150.0,27.74395914776523
1.0,692.25,150.0,20.63283206170708
1.0,692.25,150.0,24.614604545801324
1.0,692.25,150.0,18.947115449769388
1.0,692.25,157.5,26.31769696057024
3.0,332.8125,307.5,20.977393670227663
3.0,319.5,315.0,29.109524106963157
3.0,319.5,315.0,20.840330121882747
3.0,319.5,322.5,22.060538482172444
3.0,319.5,322.5,23.51554974966781
3.0,319.5,330.0,27.810920664390142
3.0,279.5625,322.5,29.935365992919948
3.0,292.875,322.5,11.640594254503672
3.0,292.875,322.5,28.778768105500777
3.0,279.5625,322.5,28.0827826319842
3.0,279.5625,322.5,30.505582102361576
3.0,279.5625,315.0,21.21807402011372
3.0,279.5625,315.0,29.766258835552275
3.0,279.5625,315.0,28.902315325248072
3.0,279.5625,315.0,20.98337560721808
3.0,279.5625,315.0,9.673991212390298
3.0,279.5625,315.0,29.486270264190207
3.0,279.5625,322.5,23.938451704221173
3.0,279.5625,322.5,21.45478912504156
3.0,279.5625,330.0,28.44174408354241
3.0,279.5625,330.0,18.68228607571256
3.0,279.5625,330.0,21.43209573739665
3.0,279.5625,330.0,29.762668085861275
3.0,279.5625,330.0,23.276343537037448
3.0,279.5625,330.0,24.368062373999987
3.0,279.5625,330.0,20.779002541453437
3.0,279.5625,330.0,27.654326197179383
3.0,279.5625,330.0,27.26548442456706
3.0,279.5625,330.0,20.81478467142417
3.0,279.5625,330.0,15.886853199298514
3.0,279.5625,330.0,27.355286414004052
3.0,279.5625,330.0,20.77190202157269
3.0,279.5625,330.0,20.637095861563367
3.0,279.5625,330.0,27.77004310202136
3.0,279.5625,330.0,22.745683297180044
3.0,279.5625,330.0,23.62336031180125
3.0,292.875,337.5,17.22662417138304
3.0,292.875,337.5,7.557535996598094
3.0,292.875,337.5,20.79084753492153
3.0,319.5,345.0,27.091836866514228
3.0,292.875,337.5,16.003052340000153
3.0,279.5625,330.0,24.17522017798681
3.0,279.5625,330.0,23.23134952504916
3.0,292.875,337.5,17.92989295851715
3.0,292.875,337.5,28.00739865248369
3.0,279.5625,330.0,22.701855420121674
3.0,279.5625,330.0,27.774824350544
3.0,279.5625,330.0,19.31452675010821
3.0,279.5625,330.0,28.036416625446183
3.0,279.5625,330.0,10.108071893692191
3.0,279.5625,330.0,23.659205776173284
3.0,266.25,330.0,22.059494256742543
3.0,279.5625,330.0,26.37130929027715
3.0,279.5625,330.0,17.70503041380504
3.0,279.5625,330.0,19.747658843193108
3.0,279.5625,330.0,27.787336941759477
3.0,279.5625,330.0,16.807200044880066
3.0,279.5625,330.0,30.29975366077427
3.0,266.25,322.5,22.99029807386619
3.0,279.5625,330.0,31.365144886894747
3.0,279.5625,330.0,31.1895179880724
3.0,266.25,330.0,31.284200162600413
3.0,279.5625,330.0,23.57343824645216
3.0,292.875,337.5,31.20529722490886
3.0,292.875,337.5,30.90979033862707
3.0,319.5,352.5,23.59186887606448
3.0,292.875,345.0,30.882479843905312
3.0,279.5625,330.0,20.256173241960177
3.0,266.25,315.0,25.53811869432588
3.0,266.25,322.5,22.075400396844195
3.0,266.25,322.5,2.5960699068354507
3.0,266.25,315.0,18.54704966746852
3.0,266.25,315.0,21.92343557256058
3.0,266.25,315.0,14.390815797870696
3.0,266.25,315.0,25.685597756194348
3.0,266.25,315.0,29.79416946070353
3.0,266.25,315.0,22.57660363546326
3.0,266.25,315.0,30.23183266300509
3.0,266.25,315.0,23.36737718252421
3.0,266.25,315.0,29.62141853287852
3.0,266.25,307.5,17.954299901545312
3.0,266.25,300.0,23.329424983035388
3.0,266.25,300.0,20.204165783541107
2.0,252.9375,300.0,24.16324273254139
2.0,252.9375,300.0,15.010858284004607
2.0,252.9375,300.0,19.186766939305777
2.0,252.9375,285.0,22.49221892126685
3.0,266.25,285.0,19.256444748476905
3.0,266.25,292.5,30.68883165535004
3.0,266.25,292.5,23.28551839000694
3.0,266.25,292.5,28.854198483785307
3.0,266.25,292.5,21.22344225962171
3.0,266.25,300.0,27.34298156405643
3.0,266.25,300.0,26.36136460768786
2.0,252.9375,300.0,28.40745557000433
3.0,266.25,307.5,17.039280128374397
3.0,266.25,315.0,26.916413715209817
3.0,266.25,315.0,21.80218317912465
3.0,266.25,307.5,17.988411739225533
3.0,279.5625,315.0,24.27020489882361
3.0,292.875,330.0,28.761007453731324
3.0,292.875,330.0,23.7025249214494
3.0,292.875,330.0,17.530831379334845
3.0,306.1875,337.5,19.564627627319457
3.0,306.1875,345.0,17.250571687093856
3.0,306.1875,345.0,22.601299723027516
3.0,306.1875,345.0,18.24102149275022
3.0,292.875,345.0,26.88208375527156
3.0,292.875,345.0,29.77555656519764
3.0,292.875,345.0,16.490868558352762
3.0,279.5625,345.0,29.856097491529283
3.0,306.1875,352.5,26.87295536234856
3.0,279.5625,337.5,27.83713074007951
3.0,279.5625,330.0,20.95172062401031
3.0,292.875,322.5,28.58089838639337
3.0,279.5625,322.5,14.185953068665318
3.0,279.5625,330.0,17.202108069312008
3.0,279.5625,337.5,29.215365862153032
3.0,279.5625,330.0,23.22594649670242
3.0,279.5625,330.0,29.475495087773545
3.0,292.875,330.0,19.332420710094627
3.0,279.5625,315.0,24.53512409988827
3.0,279.5625,315.0,12.273664743132043
3.0,279.5625,315.0,27.01575482757288
3.0,279.5625,315.0,10.991333880152306
3.0,279.5625,315.0,24.21276129009912
3.0,266.25,315.0,12.182686386820183
3.0,266.25,315.0,9.155330290508964
3.0,279.5625,315.0,25.97639131458016
3.0,279.5625,315.0,24.181771010498764
3.0,279.5625,315.0,19.481750536475705
3.0,279.5625,315.0,21.326933344180773
3.0,279.5625,315.0,29.6633167606102
3.0,279.5625,315.0,23.46463776223776
3.0,279.5625,315.0,28.06887551947748
3.0,279.5625,322.5,20.75227224374484
3.0,279.5625,322.5,27.84729580793796
3.0,279.5625,315.0,28.405339329129955
3.0,292.875,330.0,21.737663966499262
3.0,292.875,330.0,30.170507840598475
3.0,319.5,330.0,21.62190696139888
3.0,319.5,322.5,24.2739973378089
1.0,692.25,142.5,17.21997602351666
1.0,692.25,142.5,21.063250455734725
3.0,-1.0,-1.0,9.1106448235565
3.0,-1.0,-1.0,29.16559349141228
3.0,-1.0,-1.0,21.415790575488508
3.0,-1.0,-1.0,18.174941717871164
3.0,-1.0,-1.0,28.69096854072468
3.0,-1.0,-1.0,21.81148009859697
3.0,-1.0,-1.0,23.265240012868727
1.0,692.25,142.5,29.31931551280617
1.0,692.25,142.5,19.704241695362747
1.0,692.25,142.5,22.20524331879209
1.0,692.25,142.5,29.33592586116454
1.0,692.25,142.5,29.99037574630868
1.0,692.25,142.5,29.458105659423243
1.0,692.25,142.5,22.350906174563164
1.0,692.25,142.5,29.532984558621614
3.0,-1.0,-1.0,31.097482131735816
3.0,-1.0,-1.0,23.383400884200903
1.0,692.25,142.5,30.88566358126965
1.0,692.25,142.5,30.599499529440948
1.0,692.25,142.5,30.28487671035056
1.0,692.25,142.5,22.5976466531615
1.0,692.25,142.5,2.545665096326472
1.0,692.25,142.5,25.36391618540804
1.0,692.25,142.5,24.67179595774217
1.0,692.25,142.5,24.55868420898546
1.0,705.5625,142.5,17.639283040768436
1.0,705.5625,142.5,28.33032083755488
1.0,705.5625,142.5,20.571910635897687
1.0,705.5625,150.0,23.655069341439617
1.0,692.25,142.5,23.706008025772903
1.0,692.25,142.5,23.836283764200427
1.0,692.25,142.5,20.643393264067644
1.0,705.5625,142.5,27.064565669079972
1.0,692.25,142.5,27.00931799009601
1.0,692.25,150.0,28.81593899213356
1.0,692.25,150.0,20.73134734105389
1.0,692.25,150.0,17.46513264460573
1.0,705.5625,150.0,25.187686912239823
1.0,692.25,142.5,12.50176305600348
1.0,705.5625,150.0,27.514819139584617
1.0,692.25,150.0,29.675909351408336
1.0,692.25,150.0,27.591019425458995
1.0,705.5625,142.5,19.27573703439877
1.0,692.25,142.5,28.37958496004547
1.0,692.25,142.5,9.259174063829365
1.0,692.25,142.5,29.208855338203445
1.0,705.5625,135.0,13.962164411377971
1.0,692.25,142.5,18.00169102341252
1.0,692.25,142.5,27.766550153585424
1.0,705.5625,150.0,22.632154323485768
1.0,692.25,142.5,22.0382830931226
1.0,705.5625,150.0,23.06577724495576
1.0,692.25,142.5,19.42391923495496
1.0,692.25,142.5,14.679616271703711
1.0,692.25,142.5,22.145684174956177
1.0,692.25,142.5,26.053843191333407
1.0,692.25,142.5,28.45081161012868
0.0,386.0625,367.5,20.68411423273613
3.0,332.8125,352.5,29.32874624152157
3.0,319.5,352.5,14.313467471129432
3.0,332.8125,360.0,21.40267692668813
3.0,332.8125,360.0,29.75760026676316
3.0,319.5,352.5,23.11955814748261
3.0,319.5,352.5,27.344229377595525
3.0,332.8125,360.0,18.611242256970943
3.0,319.5,352.5,29.545050470897348
3.0,319.5,352.5,22.166048345329823
3.0,319.5,352.5,27.307022226851917
3.0,319.5,352.5,19.84652001305971
3.0,319.5,352.5,27.612634794401508
3.0,319.5,352.5,21.247955906341502
3.0,319.5,352.5,16.62835893085102
3.0,319.5,352.5,29.12569527870173
3.0,319.5,352.5,19.11018771642063
3.0,319.5,352.5,18.42411037851467
3.0,319.5,352.5,21.220113631189385
3.0,319.5,352.5,28.08052648844792
3.0,319.5,352.5,29.1390500274418
3.0,319.5,352.5,28.2942005814934
3.0,319.5,352.5,17.77646674888852
3.0,319.5,352.5,22.08865365879348
3.0,319.5,352.5,25.01702274869079
3.0,319.5,352.5,21.885114087586288
3.0,319.5,352.5,29.839317601360243
3.0,319.5,352.5,18.834467181276462
3.0,319.5,352.5,22.90004750023204
3.0,319.5,352.5,21.244404374186423
3.0,319.5,352.5,24.550921617176204
3.0,319.5,352.5,25.74946128958984
3.0,319.5,352.5,25.886610790860725
3.0,306.1875,337.5,21.822942085464398
3.0,306.1875,337.5,29.224526198439243
3.0,306.1875,337.5,25.360388903668948
3.0,319.5,345.0,9.292653044042742
3.0,306.1875,337.5,27.81018306712019
3.0,319.5,345.0,27.47264724376441
3.0,319.5,345.0,22.272572311581005
3.0,306.1875,337.5,22.14229378381945
3.0,306.1875,337.5,27.003579614225742
3.0,292.875,337.5,23.890728061881276
3.0,292.875,337.5,28.421700299510757
3.0,319.5,345.0,19.60486486991801
3.0,306.1875,337.5,28.038103387190574
3.0,292.875,330.0,28.415153650208666
3.0,292.875,330.0,21.00849495111396
3.0,292.875,330.0,26.525242687747035
3.0,319.5,330.0,29.36755799217202
3.0,292.875,330.0,30.191139103833
3.0,292.875,330.0,22.92420366848123
3.0,319.5,330.0,30.64107827738613
3.0,319.5,337.5,31.11086056758
3.0,346.125,345.0,31.092641052061943
1.0,705.5625,142.5,22.884804041925157
1.0,705.5625,135.0,30.384479973341254
1.0,692.25,135.0,30.79880162133584
1.0,692.25,135.0,22.97745151747562
1.0,692.25,135.0,28.62713032795277
1.0,692.25,135.0,27.2318499954552
3.0,-1.0,-1.0,24.08761421261493
3.0,-1.0,-1.0,19.429947931143104
3.0,-1.0,-1.0,2.5878800480518573
3.0,-1.0,-1.0,4.748179090960548
1.0,692.25,142.5,29.23063628127396
1.0,705.5625,150.0,24.02304762450242
3.0,319.5,337.5,20.987680513995777
3.0,319.5,345.0,18.46433964174558
3.0,292.875,345.0,20.83308415578481
3.0,292.875,345.0,26.78149822491252
3.0,292.875,345.0,19.628443737276832
3.0,292.875,345.0,27.999732973737967
3.0,292.875,345.0,20.92778093783992
3.0,292.875,345.0,29.88524157979864
3.0,292.875,345.0,22.41912275637942
3.0,292.875,337.5,22.53887324549148
3.0,292.875,337.5,8.085233855282105
3.0,292.875,337.5,31.14551341075831
3.0,292.875,337.5,28.97879602313161
3.0,292.875,337.5,21.48534195280124
3.0,319.5,337.5,22.88705180043763
1.0,692.25,142.5,29.474459428121683
1.0,692.25,142.5,29.70386108042265
1.0,705.5625,135.0,15.985852364545538
1.0,705.5625,135.0,24.20130518322765
1.0,705.5625,127.5,18.15841789907526
1.0,705.5625,127.5,29.863537654237483
3.0,-1.0,-1.0,22.19924949322268
1.0,705.5625,135.0,29.0498465885873
1.0,692.25,142.5,24.571488828222943
3.0,-1.0,-1.0,15.970270187943589
3.0,-1.0,-1.0,28.708249772417712
3.0,-1.0,-1.0,23.483424501839234
3.0,-1.0,-1.0,21.08156577333682
3.0,-1.0,-1.0,20.06008981907053
3.0,-1.0,-1.0,28.647073688811787
3.0,-1.0,-1.0,17.056880614556263
3.0,-1.0,-1.0,27.224072799968845
3.0,-1.0,-1.0,17.905705162138624
3.0,-1.0,-1.0,26.979782710776337
3.0,-1.0,-1.0,23.12376436860821
1.0,692.25,142.5,17.648486480572924
3.0,-1.0,-1.0,21.36811216172155
3.0,-1.0,-1.0,22.80417774443121
3.0,-1.0,-1.0,28.949793625157024
3.0,-1.0,-1.0,16.864032036926094
3.0,-1.0,-1.0,29.62602154335158
3.0,-1.0,-1.0,27.33496262407049
3.0,-1.0,-1.0,25.26841375986505
3.0,-1.0,-1.0,20.617213191307386
1.0,665.625,150.0,25.189502132004083
3.0,-1.0,-1.0,27.27239861372104
1.0,692.25,142.5,20.53374064935573
1.0,692.25,142.5,22.195255406857065
1.0,692.25,142.5,28.69685753186598
1.0,692.25,142.5,23.17448670630097
1.0,678.9375,142.5,22.28535298524513
1.0,678.9375,135.0,19.156534170057867
1.0,665.625,135.0,23.53613494419411
1.0,665.625,142.5,21.393397804708854
1.0,652.3125,150.0,20.072377834886268
1.0,652.3125,150.0,28.18525387737548
1.0,652.3125,150.0,27.4216375951254
3.0,-1.0,-1.0,17.667740807669787
3.0,-1.0,-1.0,18.45751426899195
1.0,652.3125,135.0,18.586665012274995
1.0,665.625,142.5,23.985680545786227
1.0,665.625,135.0,17.507561432727666
3.0,-1.0,-1.0,23.444701568456477
3.0,-1.0,-1.0,29.77978472636392
3.0,-1.0,-1.0,23.32099348905483
3.0,-1.0,-1.0,15.853945622715536
3.0,-1.0,-1.0,26.93906073373754
3.0,-1.0,-1.0,27.491374338000107
3.0,-1.0,-1.0,20.094399463421645
3.0,-1.0,-1.0,22.589370731812405
3.0,-1.0,-1.0,29.96445104875121
3.0,-1.0,-1.0,30.89271562200781
3.0,-1.0,-1.0,26.09371656090581
3.0,-1.0,-1.0,31.3646757947161
3.0,-1.0,-1.0,30.82687049830957
3.0,-1.0,-1.0,30.851586233275224
3.0,-1.0,-1.0,23.2660143335774
3.0,-1.0,-1.0,30.06260079272357
3.0,-1.0,-1.0,30.206359151633
3.0,-1.0,-1.0,25.759740578784456
3.0,-1.0,-1.0,23.840483823295365
3.0,-1.0,-1.0,28.2513201853648
3.0,-1.0,-1.0,27.194947837983285
3.0,-1.0,-1.0,20.47220296957213
3.0,-1.0,-1.0,27.05374235661395
3.0,-1.0,-1.0,16.91190239063905
3.0,-1.0,-1.0,26.866414291845217
3.0,-1.0,-1.0,20.87331107140902
3.0,-1.0,-1.0,24.25827347283432
3.0,-1.0,-1.0,19.310614082743253
3.0,-1.0,-1.0,22.284287368902017
3.0,-1.0,-1.0,2.491143835608302
3.0,-1.0,-1.0,12.983250530095496
3.0,-1.0,-1.0,23.82748199150135
3.0,-1.0,-1.0,24.22073107351158
3.0,-1.0,-1.0,18.094495254529768
3.0,-1.0,-1.0,26.701536150139106
3.0,-1.0,-1.0,21.063144679355197
3.0,-1.0,-1.0,22.08690889942075
3.0,-1.0,-1.0,25.258218563505302
3.0,-1.0,-1.0,11.547430786511905
3.0,-1.0,-1.0,8.06586065187584
3.0,-1.0,-1.0,29.867365467738605
3.0,-1.0,-1.0,26.410331647912955
3.0,-1.0,-1.0,24.23290560020337
3.0,-1.0,-1.0,16.964298281447807
3.0,-1.0,-1.0,27.52673719581025
3.0,-1.0,-1.0,23.640536579866986
3.0,-1.0,-1.0,14.44642912497632
3.0,-1.0,-1.0,30.294501303710337
3.0,-1.0,-1.0,24.846006208089477
1.0,678.9375,142.5,27.58339854924733
3.0,-1.0,-1.0,19.46872882221335
1.0,678.9375,142.5,17.387229561951507
3.0,-1.0,-1.0,24.22828623581876
3.0,-1.0,-1.0,30.104676868306967
3.0,-1.0,-1.0,19.730844497967787
3.0,-1.0,-1.0,25.268565989312545
3.0,-1.0,-1.0,25.68921608858891
3.0,-1.0,-1.0,20.644612560110648
3.0,-1.0,-1.0,28.510376236277743
3.0,-1.0,-1.0,8.286632698018188
1.0,692.25,142.5,28.031732240838885
1.0,678.9375,142.5,21.77207935799342
1.0,678.9375,142.5,19.060166503071944
1.0,678.9375,142.5,24.48370789796276
1.0,692.25,142.5,29.712488399934827
3.0,-1.0,-1.0,16.575197492955855
3.0,-1.0,-1.0,19.860428336703144
3.0,-1.0,-1.0,24.20409835592565
3.0,-1.0,-1.0,21.667815242828286
3.0,-1.0,-1.0,17.642250843351196
1.0,678.9375,135.0,16.11254144049663
1.0,678.9375,135.0,5.281168471417779
1.0,678.9375,135.0,17.744879784403068
1.0,678.9375,135.0,22.20971141117289
1.0,678.9375,135.0,16.77453207486802
1.0,678.9375,135.0,22.764571471991403
1.0,678.9375,135.0,19.51755941163058
1.0,692.25,142.5,26.33141020409445
1.0,692.25,142.5,26.236208848605404
3.0,-1.0,-1.0,19.22431787035297
3.0,-1.0,-1.0,22.23620410868125
1.0,678.9375,135.0,26.028782246603907
3.0,-1.0,-1.0,22.60763450944881
1.0,678.9375,135.0,20.818090671749207
1.0,678.9375,135.0,22.2822748160544
1.0,678.9375,135.0,18.072430983742883
1.0,678.9375,142.5,15.93665316544193
1.0,678.9375,142.5,21.042538567665872
1.0,665.625,142.5,18.167384242214236
1.0,665.625,142.5,25.83892807638996
1.0,665.625,142.5,12.366303822249478
1.0,665.625,142.5,29.60720008470688
1.0,665.625,142.5,18.300394429124925
1.0,665.625,142.5,15.574086657532314
1.0,665.625,142.5,19.182467196882733
1.0,665.625,142.5,28.179762296679005
1.0,665.625,142.5,5.923764947807137
1.0,678.9375,142.5,22.8442953312564
1.0,678.9375,142.5,14.428042173337232
1.0,678.9375,142.5,27.559836781896195
3.0,-1.0,-1.0,28.0517924023542
1.0,678.9375,135.0,23.290561176326865
1.0,678.9375,135.0,27.43132202325673
1.0,678.9375,135.0,22.75135879883268
1.0,692.25,142.5,30.950389987971988
1.0,692.25,142.5,21.684394468140106
1.0,692.25,142.5,30.017419433331664
1.0,692.25,142.5,23.709090086881808
1.0,692.25,142.5,22.601056148291843
1.0,692.25,142.5,28.794573776456616
1.0,692.25,142.5,24.60723965972426
1.0,692.25,142.5,30.25167511738444
1.0,692.25,142.5,22.42583542747153
1.0,692.25,142.5,27.595739221401267
1.0,692.25,142.5,13.523730912092448
1.0,692.25,142.5,27.676406155145564
1.0,692.25,142.5,19.777176321919296
1.0,692.25,142.5,28.477468852904234
1.0,692.25,142.5,24.47513567135438
1.0,692.25,142.5,18.633483640240787
1.0,692.25,142.5,2.351790993977407
1.0,692.25,142.5,28.27512656819852
1.0,692.25,142.5,28.758641023003875
1.0,692.25,142.5,4.815222070808713
1.0,692.25,142.5,23.073898237950896
1.0,692.25,142.5,21.310029823750277
3.0,-1.0,-1.0,24.35221644845705
1.0,692.25,142.5,17.717146031249868
1.0,692.25,142.5,26.752800102053836
3.0,-1.0,-1.0,16.96546479739186
3.0,-1.0,-1.0,22.386216982189463
3.0,-1.0,-1.0,27.95121886204001
1.0,705.5625,135.0,26.648605719441143
3.0,-1.0,-1.0,23.11548084871865
3.0,-1.0,-1.0,16.754831545055804
3.0,-1.0,-1.0,20.93028733395212
3.0,-1.0,-1.0,19.540564464280724
3.0,-1.0,-1.0,28.160275002685573
3.0,-1.0,-1.0,18.286192614552903
3.0,-1.0,-1.0,28.13647279801436
3.0,-1.0,-1.0,26.13876096047064
3.0,-1.0,-1.0,20.49901764332144
3.0,-1.0,-1.0,29.085502683660877
3.0,-1.0,-1.0,27.75681130839328
1.0,705.5625,135.0,28.934016735535764
1.0,692.25,142.5,15.31427403042186
1.0,692.25,142.5,22.810006525995213
1.0,692.25,142.5,21.67744602996584
1.0,692.25,135.0,15.363694638481178
1.0,678.9375,135.0,21.978232960767976
1.0,678.9375,142.5,28.99802960433072
1.0,678.9375,142.5,23.25427600392533
1.0,665.625,142.5,20.820054106376112
1.0,665.625,142.5,26.90415528101708
3.0,-1.0,-1.0,21.003234884675862
3.0,-1.0,-1.0,24.31424198859157
3.0,-1.0,-1.0,15.785269654886909
3.0,-1.0,-1.0,26.719907245195035
3.0,-1.0,-1.0,17.016122357904987
1.0,652.3125,135.0,22.18457241992129
3.0,-1.0,-1.0,27.784759898514142
1.0,665.625,142.5,27.98572124398657
1.0,678.9375,142.5,18.491202546434067
1.0,665.625,142.5,21.28537282226429
1.0,665.625,142.5,26.480863690889574
1.0,678.9375,142.5,29.7542226793885
