class,gazex,gazey,fps
1.0,648.375,485.625,22.59789015441311
1.0,648.375,485.625,22.45032276021539
1.0,648.375,485.625,7.205940260659517
1.0,648.375,498.75,22.37212701155863
1.0,648.375,498.75,22.28677396557862
1.0,648.375,498.75,22.391834032693765
1.0,648.375,498.75,7.155915657080072
1.0,648.375,498.75,22.36592350064789
1.0,648.375,498.75,22.290445670312383
1.0,648.375,498.75,22.658318522400076
1.0,648.375,498.75,7.186642107517669
1.0,648.375,498.75,22.48257378402427
1.0,648.375,485.625,22.539599969906387
1.0,648.375,485.625,22.18938436063336
1.0,648.375,485.625,7.172656272712193
1.0,648.375,485.625,21.964536704406203
1.0,648.375,485.625,22.05311502647339
1.0,648.375,485.625,10.630278638084762
1.0,648.375,485.625,19.51247470400781
1.0,648.375,485.625,21.959476864116606
1.0,648.375,485.625,22.01422370582647
1.0,648.375,485.625,7.155195414456064
1.0,648.375,498.75,22.67792009775562
1.0,648.375,498.75,22.42991293931421
1.0,648.375,498.75,22.246700895319726
1.0,648.375,498.75,0.1855346540697443
1.0,648.375,498.75,22.1001759876914
1.0,648.375,498.75,21.772192374574995
1.0,648.375,498.75,10.50661563202958
1.0,648.375,498.75,21.27015294738123
1.0,648.375,485.625,21.99390675553085
1.0,648.375,485.625,22.0798163833629
1.0,648.375,485.625,7.035569489245283
1.0,648.375,485.625,22.06901196502047
1.0,648.375,485.625,22.17600998218223
1.0,648.375,485.625,7.04893055273122
1.0,648.375,498.75,21.961776502497617
1.0,648.375,498.75,22.02347109694561
1.0,648.375,498.75,22.3746332511816
1.0,648.375,498.75,7.066125991654017
1.0,648.375,498.75,21.896424991647176
1.0,648.375,485.625,21.94683745656997
1.0,648.375,498.75,22.06564500770716
1.0,648.375,485.625,7.062639760756527
1.0,648.375,498.75,22.04708714643903
1.0,648.375,498.75,21.66971832441257
1.0,648.375,498.75,7.073562074693696
1.0,648.375,498.75,22.091794920414205
1.0,648.375,498.75,22.085978473787307
1.0,648.375,498.75,22.09842940764274
1.0,648.375,498.75,7.022223710425422
1.0,648.375,498.75,21.360820962033053
1.0,648.375,498.75,20.679525105510194
1.0,648.375,498.75,21.89391044713792
1.0,648.375,498.75,7.046348982351804
1.0,648.375,498.75,21.49877751864476
1.0,648.375,498.75,21.79538557472459
1.0,648.375,498.75,7.038343944341709
1.0,648.375,498.75,18.72749760007144
1.0,648.375,498.75,20.435098660170524
1.0,648.375,498.75,22.04141004351208
1.0,648.375,498.75,6.967432851539983
1.0,648.375,498.75,20.950988031728905
1.0,648.375,498.75,20.16511697227858
1.0,648.375,498.75,21.8537561351771
1.0,648.375,498.75,7.058681768076674
1.0,648.375,498.75,21.63551392227461
1.0,648.375,498.75,22.172844727326552
1.0,648.375,498.75,7.088026092320172
1.0,648.375,498.75,20.146520005763964
1.0,648.375,498.75,21.00575938780212
1.0,648.375,498.75,21.716954461904884
1.0,648.375,498.75,7.020742665077601
1.0,648.375,498.75,14.901424663374428
1.0,648.375,498.75,21.39448904848862
1.0,648.375,498.75,21.640313901113927
1.0,648.375,498.75,7.07500581950428
1.0,648.375,498.75,21.979384684717733
1.0,648.375,498.75,21.75254513300038
1.0,648.375,498.75,7.08940385037946
1.0,648.375,498.75,21.92526921066388
1.0,648.375,498.75,21.59307671318915
1.0,648.375,498.75,21.500651021642625
1.0,648.375,498.75,7.068507648568621
1.0,648.375,498.75,20.73452438626499
1.0,648.375,498.75,20.384546969998883
1.0,648.375,498.75,21.82896161212424
1.0,648.375,498.75,6.799199846972354
1.0,648.375,498.75,20.424053252564995
1.0,648.375,498.75,22.12033985011576
1.0,648.375,498.75,6.965014712817753
1.0,648.375,498.75,20.637298943608265
1.0,648.375,498.75,20.628874396277823
1.0,648.375,498.75,22.025437168513363
1.0,648.375,498.75,6.9745117863034105
1.0,648.375,498.75,20.493909440489396
1.0,648.375,498.75,20.140231927204628
1.0,648.375,498.75,21.932721520642144
1.0,648.375,498.75,7.053601128763456
1.0,648.375,498.75,20.31858235599025
1.0,648.375,498.75,22.03700940471812
1.0,648.375,498.75,6.951773700863356
1.0,648.375,498.75,20.060281703613363
1.0,648.375,498.75,20.316810772845063
1.0,648.375,498.75,16.979819202726937
1.0,648.375,498.75,7.04686988093098
1.0,648.375,498.75,16.731372040608733
1.0,648.375,498.75,20.83929467528532
1.0,648.375,498.75,21.83418879946694
1.0,648.375,498.75,7.023952386614262
1.0,648.375,498.75,20.963972969730897
1.0,648.375,498.75,21.685515601168472
1.0,648.375,498.75,7.06332959478894
1.0,648.375,498.75,22.157734306075767
1.0,648.375,498.75,21.693254579872352
1.0,648.375,498.75,22.03365220451883
1.0,648.375,498.75,6.685907848278831
1.0,648.375,498.75,20.74621609322755
1.0,648.375,498.75,21.85808388226465
1.0,648.375,498.75,21.935703863311872
1.0,648.375,498.75,6.979699764864069
1.0,648.375,498.75,21.92905205811771
1.0,648.375,498.75,22.22053634812829
1.0,648.375,498.75,7.043532728894024
1.0,648.375,498.75,21.71200803399956
1.0,648.375,498.75,21.678118264842546
1.0,648.375,498.75,22.287484523701984
1.0,648.375,498.75,7.0214125843923005
1.0,648.375,498.75,21.683946047386897
1.0,648.375,498.75,21.78101128438413
1.0,648.375,498.75,22.3881288531853
1.0,648.375,498.75,6.9653617108903525
1.0,648.375,498.75,21.82793919428789
1.0,648.375,498.75,22.327585931552864
1.0,648.375,498.75,6.792329143360551
1.0,648.375,498.75,20.356548664835326
1.0,648.375,498.75,19.33553996367358
1.0,648.375,498.75,19.43282862914435
1.0,648.375,498.75,6.531301727695291
1.0,648.375,498.75,20.200273555645456
1.0,648.375,498.75,22.07900277941548
1.0,648.375,498.75,22.25897936656194
1.0,648.375,498.75,6.627297620571259
1.0,648.375,498.75,20.536354645070947
1.0,648.375,498.75,22.219830052340487
1.0,648.375,498.75,6.87387983873611
1.0,648.375,498.75,20.61640246749736
1.0,648.375,498.75,22.243043586629685
1.0,648.375,498.75,19.2034576538134
1.0,648.375,498.75,6.791691225524804
1.0,648.375,485.625,22.17366526218961
1.0,648.375,485.625,22.43783234365805
1.0,648.375,485.625,21.06674167235906
1.0,648.375,485.625,6.968196823171147
1.0,648.375,485.625,21.76552640318831
1.0,648.375,485.625,22.32841795939227
1.0,648.375,485.625,6.8253447004893255
1.0,648.375,485.625,22.1898539300282
1.0,648.375,485.625,20.63861907433104
1.0,648.375,485.625,20.63394860088945
1.0,648.375,485.625,6.771209753451549
1.0,648.375,485.625,22.44071351374488
1.0,648.375,485.625,20.95025549067696
1.0,648.375,485.625,20.39039377734565
1.0,648.375,485.625,6.919832114668849
1.0,648.375,485.625,19.680388136316928
1.0,648.375,485.625,21.206595106758417
1.0,648.375,485.625,6.749949708955668
1.0,648.375,498.75,20.7218220443654
1.0,648.375,498.75,20.520680646202923
1.0,648.375,498.75,20.581197587748356
1.0,648.375,485.625,6.891578063564203
1.0,648.375,498.75,22.44852039969814
1.0,648.375,498.75,21.29801862552937
1.0,648.375,498.75,20.377614427510213
1.0,648.375,498.75,7.010451400902234
1.0,648.375,498.75,21.239133076767267
1.0,648.375,498.75,20.82842869486627
1.0,648.375,498.75,20.56142242964081
1.0,631.75,485.625,6.988223846876687
1.0,615.125,485.625,20.847995625916447
1.0,598.5,485.625,20.718034843687484
1.0,598.5,485.625,10.216628464669444
1.0,581.875,472.5,22.89904730707286
1.0,548.625,472.5,20.97152
1.0,515.375,485.625,20.82098428362936
1.0,482.125,485.625,6.77695356491363
2.0,432.25,485.625,22.74765706351961
2.0,448.875,485.625,21.111064133925247
2.0,415.625,485.625,20.761722791194973
2.0,415.625,485.625,6.766152332249817
2.0,399.0,485.625,20.919847975500517
2.0,399.0,485.625,20.821604447974583
2.0,399.0,485.625,10.203654463227906
2.0,399.0,485.625,23.09308138702609
2.0,365.75,485.625,21.234724409050177
2.0,365.75,485.625,20.810343886598297
2.0,349.125,485.625,6.773648315835203
2.0,349.125,485.625,22.510446687812287
2.0,349.125,485.625,20.814474787726603
2.0,349.125,485.625,6.767822739139835
2.0,349.125,485.625,21.39034291426124
2.0,332.5,472.5,22.544082472896925
2.0,315.875,472.5,22.422238853843687
2.0,299.25,459.375,7.205148026372298
2.0,299.25,459.375,23.44902694150468
2.0,299.25,459.375,23.196531280417663
2.0,299.25,459.375,23.55847628034465
2.0,299.25,459.375,7.258389633403477
2.0,299.25,459.375,22.49233953785185
2.0,299.25,459.375,22.47365939388744
2.0,266.0,459.375,22.411935066739336
2.0,266.0,459.375,7.176497561810249
3.0,249.375,446.25,22.482935327383345
3.0,249.375,446.25,22.48896276239243
2.0,266.0,459.375,10.755342663869898
2.0,266.0,459.375,21.91266913954339
2.0,266.0,459.375,22.177182528142467
2.0,266.0,459.375,22.028791865588943
2.0,266.0,459.375,7.148524807537278
2.0,266.0,459.375,22.104019435792846
3.0,249.375,446.25,22.448400252619862
3.0,249.375,446.25,21.953500057575344
3.0,249.375,446.25,7.138463214220068
3.0,249.375,446.25,22.03573586352914
3.0,232.75,446.25,21.614441564331027
3.0,249.375,446.25,10.616717206745202
3.0,249.375,446.25,21.635848735421103
3.0,216.125,446.25,21.919883771368248
3.0,249.375,446.25,21.606870012724155
3.0,232.75,459.375,7.1064724529785215
3.0,216.125,446.25,21.813521947160396
3.0,249.375,446.25,21.9892944957351
3.0,249.375,446.25,21.862983137428653
3.0,216.125,446.25,7.162820245710988
3.0,182.875,446.25,22.222655504927413
3.0,182.875,446.25,21.990216792932603
3.0,199.5,446.25,10.792038039562792
3.0,182.875,446.25,0.1887767612396396
3.0,182.875,446.25,22.34995337436389
3.0,182.875,446.25,21.210241265442555
3.0,216.125,446.25,10.484816366527012
3.0,199.5,446.25,21.7715142926847
3.0,199.5,446.25,22.02266164008107
3.0,182.875,446.25,7.127254931281522
3.0,199.5,446.25,22.084815551975066
3.0,199.5,446.25,21.967757817000997
3.0,216.125,446.25,22.020002414989737
3.0,216.125,446.25,6.9755093216251725
3.0,199.5,446.25,22.252130086476736
3.0,216.125,446.25,22.26878826009164
3.0,232.75,459.375,22.34042983834456
3.0,249.375,446.25,7.01148268570139
3.0,249.375,446.25,22.333649268910875
3.0,249.375,446.25,22.49089222420625
3.0,249.375,446.25,7.082663928820502
3.0,249.375,446.25,22.12512396345452
3.0,249.375,446.25,22.222184546263723
3.0,249.375,446.25,21.889796983455977
3.0,249.375,446.25,6.982534939277658
3.0,249.375,446.25,22.3149942274645
3.0,249.375,446.25,22.448280106827657
3.0,249.375,446.25,22.148022980736734
3.0,249.375,446.25,6.982139735883167
3.0,249.375,446.25,22.401162169668225
3.0,249.375,446.25,22.359485033451502
3.0,249.375,446.25,7.02582313763853
3.0,249.375,446.25,22.39530127879969
3.0,249.375,446.25,21.8789494275058
3.0,249.375,446.25,21.590853636564862
3.0,249.375,446.25,6.793242234254312
3.0,249.375,446.25,21.83896363560628
3.0,249.375,446.25,21.734172098952232
3.0,249.375,446.25,21.708299691530545
3.0,216.125,446.25,7.005007031221295
3.0,216.125,446.25,22.177886115238397
3.0,249.375,446.25,21.28980254809401
3.0,249.375,446.25,6.950541055596984
3.0,249.375,446.25,21.843968085328
3.0,249.375,446.25,21.347013975834937
3.0,249.375,446.25,21.02313178854087
3.0,216.125,446.25,7.0113537585086325
3.0,249.375,446.25,22.27375509141986
3.0,216.125,446.25,22.013068327936303
3.0,216.125,446.25,21.77196634258514
3.0,216.125,446.25,6.891159122648484
3.0,216.125,446.25,22.13434797063744
3.0,216.125,446.25,21.76620411213401
3.0,216.125,446.25,7.011002162989807
3.0,216.125,446.25,22.34280996137968
3.0,216.125,446.25,21.93134532829273
3.0,199.5,446.25,21.61711514376865
3.0,216.125,446.25,6.974534981558897
3.0,216.125,446.25,22.4422744565072
3.0,249.375,446.25,22.133296746208483
3.0,249.375,446.25,21.74904848327716
3.0,249.375,446.25,7.023317263817467
3.0,249.375,446.25,22.099011570317604
3.0,216.125,446.25,21.62313311646466
3.0,216.125,446.25,6.999209016543903
3.0,216.125,446.25,22.509601038994493
3.0,216.125,446.25,21.800370070063828
3.0,249.375,446.25,18.690361392094825
2.0,266.0,459.375,6.981942150961487
2.0,282.625,459.375,21.990793267970428
2.0,282.625,459.375,21.861045960117167
2.0,299.25,459.375,18.72724674953565
2.0,299.25,459.375,7.043899424302882
2.0,299.25,459.375,21.931804039886423
2.0,299.25,459.375,20.3802878494864
2.0,299.25,459.375,6.874274147948438
2.0,299.25,459.375,20.733396936187884
2.0,299.25,459.375,20.30844913571878
2.0,299.25,459.375,20.00001907350452
2.0,299.25,459.375,6.8840223148268205
2.0,299.25,459.375,20.70514826753812
2.0,299.25,459.375,20.324588352732523
2.0,299.25,459.375,20.278502187734183
2.0,299.25,459.375,6.894546076196144
2.0,299.25,459.375,20.636588173937003
2.0,299.25,459.375,20.50322631105549
2.0,299.25,459.375,6.885265385253073
2.0,299.25,459.375,22.30395847956948
2.0,299.25,459.375,22.028560474362276
2.0,299.25,459.375,21.76902835373924
2.0,299.25,459.375,6.96017191739336
2.0,299.25,459.375,20.89650155940175
2.0,299.25,459.375,21.911524396614773
2.0,299.25,459.375,21.94821559392988
2.0,299.25,459.375,7.038745536073893
2.0,299.25,459.375,22.09004966477593
2.0,299.25,459.375,21.829302439354432
2.0,299.25,459.375,7.019027314320522
2.0,299.25,459.375,20.71128273246656
2.0,299.25,459.375,21.85876736744457
2.0,299.25,459.375,21.729555545194096
2.0,299.25,459.375,6.951140043553343
2.0,299.25,459.375,19.432738594402256
2.0,299.25,459.375,21.82793919428789
2.0,299.25,459.375,21.696733310917416
2.0,299.25,459.375,7.022200196888624
2.0,299.25,459.375,22.08237381475105
2.0,299.25,459.375,21.15973585038921
2.0,299.25,459.375,6.972575526604083
2.0,299.25,459.375,21.728880116459184
2.0,299.25,459.375,19.29400291643092
2.0,299.25,459.375,20.063256383518134
2.0,299.25,459.375,6.852911622800209
2.0,315.875,472.5,21.57142122424629
2.0,315.875,472.5,21.639309078151765
2.0,315.875,472.5,21.36843874977711
2.0,315.875,472.5,6.8219588044708726
2.0,315.875,472.5,21.90957860810606
2.0,315.875,472.5,21.51686494195382
2.0,315.875,472.5,6.906989650146973
2.0,315.875,472.5,21.74487653392919
2.0,315.875,472.5,20.89827155818855
2.0,315.875,472.5,18.975917623160345
2.0,315.875,472.5,6.874319214738888
2.0,315.875,472.5,21.325306840483623
2.0,299.25,459.375,18.86394567001732
2.0,299.25,459.375,21.819422768795388
2.0,299.25,459.375,7.062675438522637
2.0,299.25,459.375,22.4409536446518
2.0,315.875,472.5,22.19196723826858
2.0,315.875,472.5,7.082472573027427
2.0,315.875,472.5,22.57830508109621
2.0,299.25,459.375,20.79930178125124
2.0,315.875,472.5,22.298859618809644
2.0,299.25,459.375,6.849722046210226
2.0,299.25,459.375,20.874765462083243
2.0,315.875,472.5,20.8429191886063
2.0,315.875,472.5,22.77718102582204
2.0,315.875,472.5,6.869849214954679
2.0,315.875,472.5,20.562632061457908
2.0,315.875,472.5,22.80975843203794
2.0,315.875,472.5,6.844859465343271
2.0,315.875,472.5,20.8785062546356
2.0,315.875,472.5,22.57028622472865
2.0,332.5,472.5,22.85674426715494
2.0,332.5,472.5,6.93546221488784
2.0,332.5,472.5,22.70984509261415
2.0,332.5,485.625,19.874544515468703
2.0,349.125,485.625,21.172767151777645
2.0,365.75,485.625,6.950114915482852
2.0,365.75,485.625,21.97857846527909
2.0,365.75,485.625,22.438072412907644
2.0,365.75,485.625,20.795486209238792
2.0,365.75,485.625,6.903374573919512
2.0,365.75,485.625,22.3115518011788
2.0,365.75,485.625,22.78101610958428
2.0,365.75,485.625,9.934471348683198
2.0,365.75,485.625,20.43330670148294
2.0,365.75,485.625,20.02981810193741
2.0,365.75,485.625,22.35316940065445
2.0,365.75,485.625,6.873969962567932
2.0,349.125,485.625,20.43818554812176
2.0,365.75,485.625,22.37678190354247
2.0,365.75,485.625,21.093864413598872
2.0,382.375,485.625,7.133679616571252
2.0,382.375,485.625,22.69227523074759
2.0,382.375,485.625,23.352415524834505
2.0,382.375,485.625,11.1396875058098
2.0,399.0,498.75,23.165910911049128
2.0,382.375,485.625,22.912557290898462
2.0,399.0,498.75,22.77507846352668
2.0,399.0,498.75,7.266815203417963
1.0,465.5,485.625,22.639483982403583
2.0,448.875,485.625,22.653545773697
2.0,448.875,485.625,22.523259997529816
2.0,448.875,485.625,7.203254797098985
1.0,482.125,485.625,22.644128555772102
1.0,465.5,485.625,22.38753135842007
1.0,482.125,485.625,10.768707797376056
1.0,498.75,485.625,22.08039756575207
1.0,515.375,485.625,22.10949574604915
1.0,515.375,485.625,22.00740872886781
1.0,515.375,485.625,7.147708604576656
1.0,515.375,485.625,22.272572311581005
1.0,515.375,472.5,21.969944110082707
1.0,515.375,472.5,7.183663402795499
1.0,532.0,485.625,22.20065951399218
1.0,532.0,485.625,22.07644612874362
1.0,532.0,485.625,22.03932531133414
1.0,532.0,485.625,7.161181492231518
1.0,548.625,485.625,21.954074609131688
1.0,548.625,485.625,22.34126282372242
1.0,565.25,485.625,21.9607416056254
1.0,565.25,485.625,7.1304415827276975
1.0,581.875,485.625,22.155042363033235
1.0,581.875,485.625,22.07087003651901
1.0,581.875,485.625,22.20253982033868
1.0,581.875,485.625,7.113438743892367
1.0,581.875,485.625,22.50537374777994
1.0,581.875,485.625,22.48317636274946
1.0,581.875,485.625,10.789317446353143
1.0,581.875,485.625,22.44791967716729
1.0,581.875,485.625,22.376901285218125
1.0,581.875,485.625,22.376543144012548
1.0,598.5,485.625,7.195914032730972
1.0,598.5,485.625,22.302179542397123
1.0,598.5,485.625,22.4403533270201
1.0,598.5,485.625,22.40140145486397
1.0,598.5,485.625,7.179433458117016
1.0,598.5,485.625,22.525437291558134
1.0,598.5,485.625,22.56020998730609
1.0,598.5,485.625,10.65615186837532
1.0,615.125,485.625,22.409061281188222
1.0,598.5,485.625,22.35984262882366
1.0,615.125,485.625,22.437592279545505
1.0,598.5,485.625,0.1855777760305844
1.0,615.125,485.625,21.776035636593964
1.0,615.125,485.625,21.699090504619907
1.0,615.125,485.625,21.42465137661541
1.0,615.125,472.5,6.903363211724004
1.0,631.75,485.625,22.5708935144327
1.0,648.375,485.625,22.0755165843851
1.0,648.375,485.625,10.543883155896882
1.0,648.375,485.625,17.502666522004024
1.0,648.375,498.75,19.938885138668365
1.0,648.375,498.75,21.600304874908588
1.0,648.375,498.75,6.793176219451953
1.0,648.375,498.75,19.85525742742989
1.0,648.375,498.75,20.40487657744437
1.0,648.375,498.75,10.64117435140223
1.0,648.375,498.75,20.637908213725133
1.0,648.375,498.75,20.3802878494864
1.0,648.375,498.75,20.31582669346831
1.0,648.375,498.75,6.904181385411077
1.0,681.625,498.75,20.889320523739087
1.0,681.625,498.75,20.421268909240517
1.0,681.625,498.75,20.19152152354544
1.0,681.625,498.75,6.92253887250347
1.0,681.625,498.75,20.56162402506042
1.0,681.625,498.75,20.57958186341133
1.0,681.625,498.75,10.20077582537849
1.0,681.625,498.75,22.339834886817577
1.0,681.625,498.75,20.51897402781651
1.0,681.625,498.75,20.15484565409603
1.0,681.625,498.75,6.85514049240988
1.0,681.625,498.75,21.303968427308146
1.0,698.25,498.75,20.5623296401608
1.0,698.25,498.75,20.23057518389003
1.0,681.625,498.75,6.87081703393551
1.0,681.625,498.75,20.758434668131628
1.0,681.625,498.75,20.598481500034374
1.0,681.625,498.75,9.823048062465748
1.0,681.625,498.75,22.248707026877927
1.0,681.625,498.75,22.18997132548223
1.0,681.625,498.75,20.43858392417708
1.0,681.625,498.75,6.754047464919823
1.0,681.625,498.75,22.293644592561883
1.0,648.375,498.75,20.936033423347425
1.0,648.375,498.75,6.972123501035603
1.0,648.375,498.75,21.75186827434202
1.0,648.375,498.75,21.94155619958359
1.0,631.75,485.625,20.69605550127799
1.0,515.375,485.625,6.847362552506518
1.0,515.375,472.5,22.15422320584398
1.0,515.375,485.625,22.12862584545905
1.0,515.375,485.625,20.743856178441604
1.0,515.375,485.625,6.832193359537256
1.0,515.375,485.625,22.306330837304287
1.0,515.375,485.625,20.541785840222545
1.0,515.375,485.625,6.882847460964743
1.0,515.375,485.625,22.32936892428582
1.0,515.375,485.625,22.121039835027187
1.0,515.375,485.625,20.428330687031824
1.0,515.375,472.5,6.838520547498512
1.0,598.5,485.625,22.16030982031056
1.0,631.75,498.75,22.307873140480485
1.0,648.375,498.75,20.367521160000194
1.0,648.375,498.75,6.800776341369688
1.0,648.375,498.75,15.76586715381695
1.0,648.375,498.75,20.093821861106854
1.0,648.375,498.75,6.859725990654832
1.0,648.375,498.75,22.188797426836235
1.0,681.625,498.75,22.042336717748206
1.0,681.625,498.75,20.990516417357707
1.0,681.625,498.75,6.947651237947262
1.0,681.625,498.75,22.179410707109167
1.0,648.375,498.75,22.13574975855099
1.0,681.625,498.75,21.726178821359937
1.0,681.625,498.75,6.99051831753053
1.0,648.375,498.75,22.1886800438028
1.0,631.75,485.625,22.274583112055232
1.0,581.875,485.625,6.976472329829826
1.0,581.875,485.625,22.45212541017392
1.0,515.375,485.625,22.18046631658549
1.0,515.375,485.625,21.88614186869267
1.0,515.375,485.625,6.93563424043443
1.0,515.375,485.625,22.35269289391501
1.0,515.375,485.625,21.229243010143136
1.0,515.375,485.625,20.963972969730897
1.0,515.375,485.625,6.98655926068438
1.0,515.375,485.625,22.17096944708743
1.0,515.375,485.625,21.799123732504533
1.0,515.375,485.625,6.891849836260596
1.0,515.375,485.625,22.4544091824061
1.0,515.375,485.625,22.331627790585618
1.0,515.375,485.625,21.855122607001054
1.0,515.375,485.625,6.984639569428347
1.0,515.375,485.625,22.25484567590082
1.0,515.375,485.625,20.632020109104683
1.0,515.375,485.625,20.31326853318223
1.0,515.375,485.625,6.71223958750084
1.0,515.375,485.625,22.575753008805737
1.0,515.375,485.625,20.952557935068764
1.0,515.375,485.625,6.900171915999704
1.0,515.375,485.625,20.62593250094664
1.0,515.375,485.625,20.68431824122065
1.0,515.375,485.625,22.11182691395253
1.0,515.375,485.625,6.880352227504322
1.0,515.375,485.625,21.48358115687409
1.0,515.375,485.625,20.89223397207597
1.0,515.375,485.625,20.254999396353977
1.0,515.375,485.625,6.926265553656503
1.0,515.375,485.625,21.62335606869068
1.0,515.375,485.625,22.15761725147125
1.0,515.375,485.625,7.047390856530294
1.0,515.375,485.625,22.845539614584357
1.0,515.375,485.625,22.6284912735022
1.0,515.375,485.625,22.036777840825504
1.0,515.375,485.625,7.049605862480461
1.0,515.375,485.625,22.897922194197868
1.0,515.375,485.625,22.199836980109456
1.0,515.375,485.625,22.220065479280787
1.0,515.375,485.625,7.000458985858228
1.0,515.375,485.625,22.529551106790063
1.0,515.375,485.625,21.076586785123844
1.0,515.375,485.625,6.772827975533035
1.0,515.375,485.625,21.01259963228111
1.0,515.375,485.625,21.09588021386071
1.0,515.375,485.625,21.500871455227703
1.0,515.375,485.625,7.123913826252964
1.0,515.375,485.625,22.180114435595605
1.0,515.375,485.625,21.856717040125066
1.0,515.375,485.625,20.673613233308032
1.0,515.375,485.625,7.086122073849814
1.0,515.375,485.625,20.95465150553804
1.0,515.375,485.625,20.96659285068009
1.0,515.375,485.625,7.096468772893928
1.0,515.375,485.625,21.26185056952689
1.0,515.375,485.625,20.88734400366523
1.0,515.375,485.625,22.541901573089262
1.0,515.375,485.625,7.080093449109397
1.0,515.375,485.625,20.89483595205596
1.0,515.375,485.625,21.0259772811582
1.0,515.375,485.625,22.76210064743009
1.0,515.375,485.625,7.133509758968114
1.0,515.375,485.625,21.37148738643717
1.0,515.375,485.625,22.806781725446697
1.0,515.375,485.625,6.910972887025152
1.0,515.375,485.625,20.77046192853181
1.0,515.375,485.625,22.855996948395184
1.0,515.375,485.625,22.90680109009683
1.0,515.375,485.625,6.96225152921062
1.0,515.375,485.625,22.676694005763377
1.0,515.375,485.625,22.872698717389408
1.0,515.375,485.625,20.839708841577025
1.0,515.375,485.625,6.747137419929799
1.0,515.375,485.625,22.65525883674704
1.0,515.375,485.625,22.653668126751967
1.0,515.375,485.625,20.702082397595294
1.0,515.375,485.625,3.8754154404800953
1.0,515.375,485.625,22.322951482766697
1.0,515.375,485.625,22.98614026338432
1.0,515.375,485.625,10.64468514927873
1.0,515.375,485.625,22.554629440423312
1.0,515.375,485.625,22.94665317175917
1.0,515.375,485.625,20.4299227479518
1.0,515.375,485.625,7.319876719452986
1.0,515.375,485.625,22.882057381029018
1.0,515.375,485.625,22.94326411832921
1.0,515.375,485.625,22.801078542228407
1.0,515.375,485.625,7.172325108158485
1.0,515.375,485.625,22.51322569563724
1.0,515.375,485.625,22.589370731812405
1.0,515.375,485.625,10.77980616260033
1.0,581.875,485.625,22.52096219931272
1.0,581.875,485.625,22.474141072079217
1.0,598.5,498.75,22.06007436977663
1.0,631.75,498.75,7.179421169027682
1.0,631.75,498.75,22.17003192591496
1.0,648.375,498.75,22.15317009274713
1.0,648.375,498.75,22.17636173295124
1.0,631.75,498.75,7.124361546183545
1.0,648.375,498.75,22.541053559336607
1.0,648.375,498.75,22.58073616262981
1.0,648.375,511.875,10.781413306394606
1.0,648.375,498.75,22.335433230202305
1.0,731.5,498.75,22.481971237598025
1.0,731.5,498.75,22.40355525168789
3.0,-1.0,-1.0,7.1954943069820745
3.0,-1.0,-1.0,22.58669452551993
1.0,665.0,525.0,22.51008425911018
1.0,665.0,525.0,7.212160396175803
3.0,-1.0,-1.0,22.353288530513705
3.0,-1.0,-1.0,22.676571403855927
3.0,-1.0,-1.0,22.39530127879969
3.0,515.375,78.75,7.185312463061023
3.0,515.375,78.75,22.48317636274946
3.0,-1.0,-1.0,22.653178722461963
3.0,498.75,52.5,22.37415582891466
3.0,498.75,52.5,7.186580539040145
3.0,498.75,52.5,22.55341664336567
3.0,498.75,52.5,22.500544501606683
3.0,498.75,65.625,22.4409536446518
3.0,-1.0,-1.0,7.17383399439339
3.0,-1.0,-1.0,22.035388559660404
3.0,-1.0,-1.0,22.16827428740559
3.0,-1.0,-1.0,10.779418303122824
3.0,-1.0,-1.0,22.23809044107121
3.0,-1.0,-1.0,22.170735059360823
3.0,-1.0,-1.0,22.13072750680653
3.0,-1.0,-1.0,7.150986727134783
3.0,-1.0,-1.0,22.633375603701804
3.0,-1.0,-1.0,22.751235388245505
3.0,-1.0,-1.0,22.417445216461783
3.0,-1.0,-1.0,0.1836493838296046
3.0,-1.0,-1.0,21.806037037422147
3.0,-1.0,-1.0,21.60564570133416
3.0,-1.0,-1.0,9.909334038954045
3.0,-1.0,-1.0,22.267960670220223
3.0,-1.0,-1.0,21.93237745636328
3.0,-1.0,-1.0,21.75130425763626
3.0,-1.0,-1.0,7.059085684087577
3.0,-1.0,-1.0,22.482935327383345
3.0,-1.0,-1.0,21.9778874671194
3.0,-1.0,-1.0,7.043899424302882
3.0,-1.0,-1.0,22.599960126947177
3.0,-1.0,-1.0,22.271153141576708
3.0,-1.0,-1.0,21.93685113415865
3.0,-1.0,-1.0,7.004609280017101
3.0,-1.0,-1.0,22.580249904441967
3.0,-1.0,-1.0,22.168039956660763
3.0,-1.0,-1.0,21.859450895369925
3.0,-1.0,-1.0,7.043828448018164
3.0,-1.0,-1.0,22.277185863457227
3.0,-1.0,-1.0,22.23926956134444
3.0,-1.0,-1.0,6.97526571108794
3.0,-1.0,-1.0,22.633375603701804
3.0,-1.0,-1.0,21.534319438525877
3.0,-1.0,-1.0,21.291423640193912
3.0,-1.0,-1.0,6.840550400960282
3.0,-1.0,-1.0,22.06077054569362
3.0,-1.0,-1.0,21.4906260727882
3.0,-1.0,-1.0,21.25086258872884
3.0,-1.0,-1.0,6.817057987927173
3.0,-1.0,-1.0,20.41391394070952
3.0,-1.0,-1.0,20.140812200778875
3.0,-1.0,-1.0,6.9934205919132975
3.0,-1.0,-1.0,21.88157469141599
