class,gazex,gazey,fps
0.0,720.0,663.75,21.794706047410703
0.0,620.0,675.0,23.31853004948018
0.0,720.0,663.75,6.563568419537172
0.0,620.0,675.0,21.576747775091317
1.0,340.0,585.0,23.473961685480667
1.0,340.0,585.0,23.666147561333425
1.0,340.0,585.0,9.152573292745464
1.0,340.0,585.0,23.11178703872073
1.0,340.0,585.0,22.862973824500965
1.0,340.0,585.0,9.409733455078172
1.0,340.0,585.0,22.855623307340625
1.0,340.0,585.0,22.76173007000597
1.0,340.0,585.0,22.84964671144742
1.0,340.0,585.0,9.328594495771966
1.0,340.0,585.0,22.12022319027076
1.0,360.0,596.25,21.584409302134095
0.0,540.0,686.25,23.02879763689172
0.0,540.0,686.25,9.32162843312872
0.0,540.0,686.25,21.795838616475088
1.0,340.0,348.75,23.137668527549152
2.0,480.0,686.25,9.446439148755994
0.0,540.0,686.25,23.25556535094285
0.0,540.0,686.25,22.87319765285867
0.0,620.0,675.0,23.17743210012986
0.0,620.0,675.0,9.413598229635648
0.0,600.0,663.75,22.75728408190726
0.0,620.0,675.0,22.75728408190726
1.0,460.0,585.0,23.25195553954043
0.0,600.0,663.75,9.401170466236463
1.0,400.0,528.75,22.92082124257477
1.0,400.0,528.75,22.991054201017366
1.0,400.0,528.75,9.483067823664802
1.0,400.0,528.75,22.95129905662442
1.0,400.0,528.75,22.88855055143548
1.0,400.0,517.5,22.752592978344836
1.0,400.0,528.75,9.389952538730189
0.0,620.0,675.0,23.04765254088272
0.0,620.0,675.0,22.693503008267324
0.0,620.0,675.0,22.879186576771183
0.0,620.0,675.0,9.376811399802373
0.0,620.0,675.0,23.1004582305252
0.0,620.0,675.0,20.025323466221057
0.0,620.0,675.0,9.498336666040132
0.0,620.0,675.0,23.07491376417321
0.0,620.0,663.75,22.796864978857087
0.0,620.0,663.75,23.14558477821802
0.0,620.0,675.0,9.465369504040655
0.0,620.0,675.0,22.79971516011372
0.0,620.0,675.0,22.83969266122489
0.0,620.0,675.0,22.978206799829078
0.0,620.0,675.0,9.430212715250253
0.0,620.0,675.0,22.999374883476086
0.0,620.0,675.0,23.235339087273008
0.0,620.0,675.0,9.503824819635282
0.0,620.0,675.0,23.068060696391544
0.0,620.0,675.0,22.953685512425505
0.0,620.0,663.75,23.048919076351567
1.0,420.0,528.75,9.422226215882286
1.0,420.0,517.5,22.97707389491791
1.0,420.0,517.5,22.705296435840804
1.0,420.0,528.75,23.266401513260444
1.0,420.0,528.75,9.402182026859508
0.0,620.0,675.0,23.02551068022991
0.0,620.0,675.0,23.243708748732328
0.0,620.0,675.0,9.501628797317808
0.0,620.0,675.0,22.953936747169276
0.0,620.0,675.0,22.68650645550381
0.0,620.0,675.0,22.9136838424894
0.0,620.0,675.0,9.40136011727313
0.0,620.0,675.0,22.98588832320398
0.0,620.0,675.0,22.747163589821465
0.0,620.0,675.0,22.999753239418084
0.0,620.0,675.0,9.398916312234736
0.0,620.0,686.25,23.205258149467767
1.0,420.0,528.75,23.32203088249195
0.0,620.0,686.25,9.461376740325012
0.0,620.0,686.25,23.264594784981725
0.0,620.0,686.25,23.0728828011112
0.0,620.0,686.25,23.376102816187085
0.0,620.0,686.25,9.418735052715494
0.0,620.0,686.25,21.02228882751846
0.0,620.0,686.25,23.29288935291112
0.0,620.0,686.25,23.05576077396658
0.0,620.0,686.25,9.45909362561032
0.0,620.0,675.0,19.452746794054217
0.0,620.0,686.25,22.83360008710327
0.0,620.0,686.25,9.294423971405209
0.0,620.0,686.25,23.09918602473868
0.0,620.0,675.0,22.895922266499262
0.0,620.0,675.0,21.8973395146807
0.0,620.0,675.0,9.299617089302224
0.0,620.0,675.0,22.11894001318392
0.0,660.0,675.0,23.26420766542792
0.0,620.0,675.0,23.181403163584516
0.0,620.0,675.0,9.499735005141352
0.0,620.0,675.0,23.991854572079028
0.0,620.0,675.0,24.30677399352098
0.0,660.0,675.0,10.117190741294635
0.0,660.0,675.0,24.265009777037267
0.0,660.0,675.0,24.29339943933461
0.0,660.0,675.0,24.223948436877336
0.0,660.0,675.0,9.548328935896064
0.0,660.0,675.0,23.818551455472644
0.0,660.0,675.0,23.80868153513428
0.0,660.0,675.0,23.474487197425493
0.0,660.0,675.0,9.47494877708828
0.0,660.0,675.0,23.711636741893177
0.0,660.0,675.0,23.83249143422107
0.0,620.0,675.0,23.39735808639772
0.0,620.0,686.25,9.406483589185797
0.0,620.0,686.25,23.646267554417992
0.0,620.0,686.25,23.534154032611013
0.0,620.0,686.25,13.302244154921535
0.0,620.0,686.25,23.646267554417992
0.0,660.0,675.0,23.41616793211255
0.0,660.0,675.0,23.3567069096093
0.0,660.0,675.0,9.471632326772472
0.0,660.0,675.0,23.390181743150475
0.0,660.0,675.0,23.49697485770627
0.0,660.0,675.0,23.4314732155327
0.0,660.0,675.0,9.528632669891111
0.0,680.0,663.75,23.43592465734289
0.0,680.0,663.75,23.46450649227137
0.0,680.0,663.75,13.367362288540724
0.0,680.0,675.0,0.355698420131648
0.0,680.0,675.0,22.0379357089564
0.0,680.0,675.0,22.76308891288892
0.0,680.0,675.0,13.2492150235335
0.0,700.0,663.75,22.86721186348272
0.0,700.0,663.75,22.74358654570891
0.0,700.0,663.75,22.828753218054853
0.0,700.0,663.75,9.306632880609037
0.0,700.0,663.75,23.64826738534748
0.0,700.0,663.75,22.62629401261241
0.0,680.0,663.75,13.12249590929427
0.0,620.0,675.0,23.266659640208356
0.0,620.0,675.0,23.058802832387737
0.0,620.0,675.0,19.78473280282268
0.0,620.0,675.0,9.441845911418763
0.0,620.0,675.0,23.598771197407363
0.0,720.0,663.75,23.028291890170586
0.0,720.0,663.75,13.141696954505576
0.0,720.0,663.75,23.280348569366968
0.0,720.0,663.75,22.106232936637607
0.0,720.0,663.75,22.587424337074296
0.0,720.0,663.75,9.348555024094075
0.0,720.0,663.75,23.376102816187085
0.0,620.0,675.0,22.88355547796104
0.0,620.0,675.0,23.10249405129109
0.0,620.0,675.0,8.759704104691135
0.0,600.0,663.75,22.396736315432552
1.0,340.0,405.0,17.667889653196966
0.0,620.0,675.0,13.20100967500299
0.0,720.0,663.75,21.790629773173595
0.0,720.0,663.75,23.011488451198773
0.0,720.0,663.75,22.881807717276857
0.0,720.0,663.75,9.376434083572532
0.0,720.0,663.75,23.13792380595121
0.0,720.0,663.75,22.86721186348272
0.0,720.0,663.75,23.10109438597071
0.0,720.0,663.75,9.20738381295043
0.0,720.0,663.75,22.43423192126658
0.0,720.0,663.75,22.956198107372927
0.0,720.0,663.75,13.395453413133875
0.0,720.0,663.75,23.25646797892986
0.0,720.0,663.75,22.751729038627403
0.0,720.0,663.75,22.061814891960697
0.0,720.0,663.75,9.36782695120998
0.0,720.0,663.75,23.10389388622956
0.0,720.0,663.75,22.984880617708143
0.0,720.0,663.75,9.360008390815628
0.0,720.0,663.75,20.237017451594383
0.0,720.0,663.75,22.020580452769963
0.0,720.0,663.75,22.95833424561557
0.0,720.0,663.75,8.973711967719229
0.0,720.0,663.75,18.566178716397165
0.0,720.0,663.75,22.879186576771183
0.0,720.0,663.75,22.816210629385846
0.0,720.0,663.75,9.240386860831444
0.0,720.0,663.75,21.873130436596508
0.0,720.0,663.75,23.40466943440025
0.0,720.0,663.75,9.540423305696772
0.0,720.0,663.75,21.884428953808104
0.0,720.0,663.75,22.37475260993188
0.0,720.0,663.75,23.28603549835944
0.0,720.0,663.75,9.440677050508688
0.0,720.0,663.75,22.92821376249098
0.0,720.0,663.75,23.21142224681793
0.0,720.0,663.75,23.443522198187924
0.0,720.0,663.75,8.74777410938305
0.0,720.0,663.75,23.3528055855595
0.0,720.0,663.75,23.19037508846426
0.0,720.0,663.75,9.492833362378605
0.0,720.0,663.75,23.02551068022991
0.0,720.0,663.75,22.668727638277865
0.0,720.0,663.75,22.77680995720833
0.0,720.0,663.75,9.375050850488387
0.0,720.0,663.75,22.71980932777206
0.0,720.0,663.75,22.93485856768683
0.0,720.0,663.75,23.251568840499367
0.0,720.0,663.75,8.099973542776695
0.0,720.0,663.75,21.136703336575337
0.0,720.0,663.75,23.36854890380812
0.0,720.0,663.75,9.091035986535664
0.0,720.0,663.75,21.679574916782105
0.0,720.0,663.75,22.601056148291843
0.0,720.0,663.75,22.89092397533155
0.0,720.0,663.75,9.327909867875308
0.0,720.0,663.75,23.086852896656115
0.0,720.0,663.75,23.148139563120196
0.0,720.0,663.75,23.39005130492973
0.0,720.0,663.75,8.80312977483755
0.0,720.0,663.75,19.534648900149502
0.0,720.0,663.75,22.727688489590676
0.0,720.0,663.75,9.21092229918175
0.0,720.0,663.75,21.821806697987068
0.0,720.0,663.75,19.105661133684382
0.0,720.0,663.75,23.2179751894558
0.0,720.0,663.75,9.386758334228524
0.0,720.0,663.75,22.872075078661368
0.0,720.0,663.75,22.597524904503555
0.0,720.0,663.75,23.079484738600037
0.0,620.0,675.0,8.002884951125646
0.0,620.0,675.0,20.895252328999156
0.0,620.0,675.0,22.88430459999018
0.0,620.0,675.0,9.09275060700659
0.0,620.0,675.0,23.18973400638031
0.0,540.0,686.25,22.502475951350103
0.0,540.0,686.25,22.82390840625136
0.0,540.0,686.25,9.448120199130493
0.0,540.0,686.25,22.655014097592066
2.0,460.0,675.0,22.98236174048361
0.0,540.0,686.25,23.02032930845225
0.0,540.0,686.25,8.571804608083971
0.0,540.0,686.25,23.245769897967666
0.0,540.0,686.25,22.62263285923097
0.0,540.0,686.25,9.464493796850814
0.0,620.0,675.0,22.97581524269664
0.0,720.0,663.75,23.04499326941568
0.0,720.0,663.75,22.10541738475079
0.0,620.0,675.0,9.270819150347023
0.0,720.0,663.75,22.248116950626976
0.0,720.0,663.75,22.186097931246067
0.0,620.0,675.0,22.67583582024999
0.0,720.0,663.75,9.374547957819829
0.0,720.0,663.75,22.75987736386575
0.0,620.0,675.0,22.88667714335603
0.0,620.0,675.0,9.072355115645758
0.0,620.0,675.0,19.63009730094025
0.0,620.0,675.0,22.78410985990472
1.0,340.0,348.75,23.316585596353224
1.0,340.0,348.75,5.52372699437
1.0,340.0,382.5,21.057434332074862
1.0,340.0,348.75,21.823850480516576
1.0,340.0,348.75,23.094607243934934
1.0,340.0,393.75,9.55424499828018
1.0,360.0,585.0,23.972656919788296
1.0,360.0,585.0,24.264448275463096
1.0,360.0,573.75,10.09354988533076
2.0,520.0,686.25,24.008059346093965
1.0,360.0,585.0,24.15976314319123
2.0,520.0,686.25,23.99418780927319
2.0,520.0,686.25,8.733475479744136
2.0,460.0,675.0,23.59080733883033
2.0,520.0,686.25,23.693553944967604
2.0,520.0,686.25,23.350855412229084
2.0,520.0,686.25,9.423708097420688
1.0,320.0,348.75,23.42610754898237
2.0,520.0,686.25,23.355666429080543
2.0,520.0,686.25,23.46437522377372
0.0,540.0,686.25,9.411063592997635
1.0,340.0,393.75,23.41930584714343
1.0,300.0,393.75,23.485528386088884
1.0,340.0,393.75,13.32798642512369
1.0,460.0,585.0,23.293536151235955
1.0,320.0,382.5,23.36854890380812
1.0,340.0,393.75,23.25866036720955
1.0,340.0,348.75,9.396200124108669
1.0,420.0,528.75,23.45256707037497
1.0,420.0,528.75,23.445356825435866
1.0,440.0,528.75,9.519743979663632
1.0,440.0,528.75,23.42388348104836
1.0,420.0,528.75,23.41446857921209
1.0,440.0,528.75,23.734178361249437
1.0,420.0,528.75,9.354330357441553
1.0,400.0,528.75,23.640136848097484
1.0,340.0,348.75,23.28525984444309
1.0,340.0,348.75,23.413945751017376
1.0,340.0,393.75,0.3435510380403185
1.0,340.0,393.75,20.039675107501196
1.0,340.0,382.5,22.317725183041038
1.0,340.0,393.75,8.528162856991814
1.0,340.0,382.5,8.952604156661351
1.0,340.0,405.0,14.208924482025015
1.0,340.0,393.75,21.83919106084747
0.0,720.0,663.75,13.010919197935278
0.0,720.0,663.75,14.469154371306647
0.0,720.0,663.75,22.498492699516163
0.0,720.0,663.75,22.10285461338617
0.0,720.0,663.75,9.14662543641768
0.0,720.0,663.75,15.689318645145605
0.0,720.0,663.75,23.41564502802528
0.0,720.0,663.75,5.86228131599655
0.0,620.0,675.0,19.461321455085372
1.0,400.0,528.75,23.31230894073967
1.0,400.0,528.75,22.200306992007626
0.0,620.0,675.0,8.925456348446351
0.0,720.0,663.75,16.159284943750965
0.0,720.0,663.75,22.434711910823932
0.0,720.0,663.75,17.86505492446023
0.0,720.0,663.75,9.121224773834378
0.0,720.0,663.75,23.115990432415156
0.0,720.0,663.75,22.111010949270664
0.0,720.0,663.75,9.24346183767154
0.0,720.0,663.75,23.132181404044804
0.0,720.0,663.75,22.976948023490227
0.0,720.0,663.75,22.591804197009523
0.0,720.0,663.75,9.129225552143168
0.0,720.0,663.75,23.140476899820143
0.0,720.0,663.75,23.06209930169901
0.0,720.0,663.75,22.934231534743336
0.0,720.0,663.75,9.137001520544782
0.0,720.0,663.75,22.96411637813037
0.0,720.0,663.75,22.946904252583664
0.0,720.0,663.75,9.24307480750499
0.0,720.0,663.75,23.02070835414414
0.0,720.0,663.75,22.978962131837307
0.0,720.0,663.75,19.083494474195472
0.0,720.0,663.75,9.093342005420054
0.0,720.0,663.75,23.128609792276684
0.0,720.0,663.75,21.74837184220351
0.0,720.0,663.75,21.192344226843712
0.0,720.0,663.75,9.008288141235596
0.0,720.0,663.75,23.086979975120272
0.0,720.0,663.75,22.95230381963445
0.0,720.0,663.75,9.274160488394871
0.0,720.0,663.75,23.02260376985652
0.0,720.0,663.75,23.04119537451589
0.0,720.0,663.75,22.509480237207185
0.0,720.0,663.75,9.07606550566077
0.0,720.0,663.75,22.85350623876205
0.0,720.0,663.75,22.81372858308404
0.0,720.0,663.75,22.43267209704075
0.0,720.0,663.75,9.15391162772426
0.0,720.0,663.75,22.95682634206148
0.0,720.0,663.75,22.96298486217185
1.0,340.0,348.75,9.240610796675032
0.0,540.0,675.0,23.13396762361766
1.0,340.0,348.75,22.98425084664029
1.0,340.0,348.75,22.665665140961146
1.0,340.0,382.5,9.184721270263935
1.0,340.0,348.75,22.865217296495786
1.0,340.0,348.75,23.089013420823747
0.0,620.0,675.0,22.687856331476173
0.0,620.0,675.0,8.647389786758536
0.0,600.0,663.75,23.10987691053148
0.0,620.0,675.0,23.493947694186318
0.0,620.0,675.0,9.347409145712293
1.0,440.0,528.75,23.48289858967253
1.0,440.0,528.75,23.277118597036463
1.0,420.0,517.5,22.94464472295009
0.0,620.0,663.75,9.251086824663366
1.0,480.0,562.5,23.569066858472222
0.0,620.0,675.0,23.182428175054994
0.0,620.0,675.0,23.09740517203401
0.0,620.0,675.0,9.249209993009568
0.0,620.0,675.0,23.137796166046066
0.0,540.0,686.25,23.12950259181648
0.0,540.0,686.25,9.338044317987013
0.0,620.0,675.0,23.383009800751505
0.0,620.0,675.0,23.2965118862475
0.0,620.0,675.0,23.028924077043023
0.0,620.0,675.0,9.23983724613768
0.0,720.0,663.75,23.23765623614928
0.0,720.0,663.75,23.416821595064626
0.0,720.0,663.75,23.04486665274771
0.0,620.0,675.0,9.245132550250508
0.0,720.0,663.75,23.518582482897838
0.0,620.0,675.0,23.33760286663365
0.0,720.0,663.75,9.354226046308314
0.0,720.0,663.75,23.318789334400783
0.0,620.0,675.0,23.199225642302054
0.0,620.0,675.0,23.218360771896418
0.0,720.0,663.75,9.253229791740203
0.0,720.0,663.75,23.264078628439577
0.0,720.0,663.75,23.017676338073
0.0,720.0,663.75,22.744449867143864
0.0,720.0,663.75,9.208960630923968
0.0,720.0,663.75,23.040689083108564
0.0,720.0,663.75,22.924955454257265
0.0,720.0,663.75,9.33309894726536
0.0,720.0,663.75,23.070471496776747
0.0,720.0,663.75,22.90930343068444
0.0,720.0,663.75,22.840438914150354
0.0,720.0,663.75,9.278160960222271
0.0,720.0,663.75,23.059183146135364
0.0,720.0,663.75,23.18165940795437
0.0,620.0,675.0,22.913433488118
0.0,620.0,675.0,9.303969760962538
0.0,620.0,675.0,23.200637224533143
0.0,620.0,675.0,23.38131525695842
0.0,620.0,675.0,9.388187051776775
0.0,540.0,675.0,21.64299388529116
0.0,620.0,675.0,22.98072476631929
0.0,720.0,663.75,23.299488381652843
0.0,720.0,663.75,8.807621799488885
0.0,720.0,663.75,22.911055394414127
0.0,720.0,663.75,20.016913399956096
0.0,720.0,663.75,22.765807085438865
0.0,720.0,663.75,9.425126906404982
0.0,720.0,663.75,23.70145340295201
0.0,720.0,663.75,23.301947799419995
0.0,720.0,663.75,9.231336730089907
0.0,720.0,663.75,22.65207764012054
0.0,720.0,663.75,22.88093393704653
0.0,720.0,663.75,22.98941598838006
0.0,720.0,663.75,9.3743174833771
0.0,720.0,663.75,20.380981073398285
0.0,720.0,663.75,23.708420005426422
0.0,720.0,663.75,23.985406218369175
0.0,720.0,663.75,9.905776770110055
0.0,720.0,663.75,24.33187337204648
0.0,720.0,663.75,24.56357428566409
0.0,720.0,663.75,9.576648735535604
0.0,720.0,663.75,23.91756621902888
0.0,720.0,663.75,23.523726731762583
0.0,720.0,663.75,23.83804489911907
0.0,720.0,663.75,9.525429964549074
0.0,720.0,663.75,23.695427916094665
0.0,720.0,663.75,23.73243253948046
0.0,720.0,663.75,23.64800072167971
0.0,720.0,663.75,9.513956875002837
0.0,720.0,663.75,23.48539688227916
0.0,720.0,663.75,23.61963542575897
0.0,720.0,663.75,23.60102860165319
0.0,720.0,663.75,9.46874569659317
0.0,720.0,663.75,23.572113412201084
0.0,720.0,663.75,23.75555190557371
0.0,720.0,663.75,13.32785937172309
0.0,720.0,663.75,23.336953618801743
0.0,720.0,663.75,23.53771991357782
0.0,720.0,663.75,23.344227258560043
0.0,720.0,663.75,9.462657473919792
0.0,720.0,663.75,23.66668171353767
0.0,720.0,663.75,23.487895706517783
0.0,720.0,663.75,9.492854847251708
0.0,720.0,663.75,23.55186200080859
0.0,720.0,663.75,23.622961160674052
0.0,720.0,663.75,23.49473731381742
0.0,720.0,663.75,9.488302228254724
0.0,720.0,663.75,23.51713194767621
0.0,720.0,663.75,23.337343163165947
0.0,720.0,663.75,23.49987113546464
0.0,720.0,663.75,9.444184501761931
0.0,720.0,663.75,22.927587092824307
0.0,720.0,663.75,23.128609792276684
0.0,720.0,663.75,23.17243817816181
0.0,720.0,663.75,9.51808054608128
0.0,720.0,663.75,23.212963782874347
0.0,720.0,663.75,23.242163126658944
0.0,720.0,663.75,13.252187210702088
0.0,720.0,663.75,0.3469628966870009
0.0,720.0,663.75,23.429640760374717
0.0,720.0,663.75,23.004168312053004
0.0,720.0,663.75,13.101099800405436
0.0,720.0,663.75,17.163392327365727
0.0,720.0,663.75,23.18973400638031
0.0,720.0,663.75,21.508368887430255
0.0,720.0,663.75,9.317466206084571
0.0,720.0,663.75,14.140852098216843
0.0,720.0,663.75,22.999753239418084
0.0,720.0,663.75,13.246662518831068
0.0,720.0,663.75,22.143696578376357
0.0,720.0,663.75,22.378333964690253
0.0,720.0,663.75,23.46148768836632
0.0,720.0,663.75,9.158028961204565
0.0,720.0,663.75,18.127810384917925
0.0,720.0,663.75,21.67139779168238
0.0,720.0,663.75,13.292168836971989
0.0,720.0,663.75,22.89854724325623
0.0,720.0,663.75,22.625439637501348
0.0,720.0,663.75,22.019540006614832
0.0,720.0,663.75,9.316493485146667
0.0,720.0,663.75,22.994205266245263
0.0,720.0,663.75,22.649141943775447
0.0,720.0,663.75,22.828007728522056
0.0,720.0,663.75,9.374087020266586
0.0,720.0,663.75,22.87644126405812
0.0,720.0,663.75,22.66836009490404
0.0,720.0,663.75,13.065634948819069
0.0,720.0,663.75,22.07877033215771
0.0,720.0,663.75,21.49205763594253
0.0,720.0,663.75,21.39568954523427
0.0,720.0,663.75,9.272335778364347
0.0,720.0,663.75,23.756359208178758
0.0,720.0,663.75,23.11331536863452
0.0,720.0,663.75,22.900797702442247
0.0,720.0,663.75,9.347700797193664
0.0,720.0,663.75,23.629881690140845
0.0,720.0,663.75,23.09905881186701
0.0,720.0,663.75,13.12861605493962
0.0,700.0,663.75,23.74479311145204
0.0,700.0,663.75,22.96801467568381
0.0,700.0,663.75,22.878063414660755
0.0,720.0,663.75,9.06445366528354
0.0,720.0,663.75,23.6195024158398
0.0,720.0,663.75,23.455452410244938
0.0,720.0,663.75,9.43817028879518
0.0,720.0,663.75,24.183583569731773
0.0,720.0,663.75,23.63680627564132
0.0,720.0,663.75,21.984108015179157
0.0,720.0,663.75,9.342183337639543
0.0,720.0,663.75,23.952805998617983
0.0,720.0,663.75,23.61258796374486
0.0,720.0,663.75,23.566153500393305
0.0,720.0,663.75,9.284712768100446
0.0,720.0,663.75,23.79139510479594
0.0,720.0,663.75,23.649067412436004
0.0,720.0,663.75,9.416853014342037
0.0,720.0,663.75,23.84590544197576
0.0,720.0,663.75,23.741970542618105
0.0,720.0,663.75,23.620433516734156
0.0,720.0,663.75,9.27532950022114
0.0,720.0,663.75,23.20461624426704
0.0,720.0,663.75,23.23624014581152
0.0,720.0,663.75,23.183068853256398
0.0,720.0,663.75,9.252801118903331
0.0,720.0,663.75,23.36789793303248
0.0,720.0,663.75,23.301429984111287
0.0,720.0,663.75,9.322395019525825
0.0,720.0,663.75,23.49184230129437
0.0,720.0,663.75,23.135498888539548
0.0,720.0,663.75,23.13792380595121
0.0,720.0,663.75,9.214726675952493
0.0,620.0,675.0,23.278022898941632
0.0,720.0,663.75,23.201278909607865
0.0,720.0,663.75,23.03436231732834
0.0,720.0,663.75,9.235666377476647
0.0,720.0,663.75,23.174870845650197
0.0,720.0,663.75,23.15951519836559
0.0,720.0,663.75,9.328677487800649
0.0,720.0,663.75,23.34864560950356
0.0,720.0,663.75,23.06742635897661
0.0,720.0,663.75,22.918692079034795
0.0,720.0,663.75,9.22538755256814
0.0,720.0,663.75,23.129247499200407
0.0,720.0,663.75,23.156446510498043
0.0,720.0,663.75,23.05335304690033
0.0,720.0,663.75,9.231600864546971
0.0,720.0,663.75,23.1021123075652
0.0,720.0,663.75,23.503690047239328
0.0,720.0,663.75,9.211893330756356
0.0,720.0,663.75,23.3841830903465
0.0,720.0,663.75,23.313863906706835
0.0,720.0,663.75,21.32443947328283
0.0,720.0,663.75,8.921640322721307
0.0,720.0,663.75,22.96172775299045
0.0,720.0,663.75,23.448633659823784
0.0,720.0,663.75,23.00782779938453
0.0,720.0,663.75,8.57318875387084
0.0,720.0,663.75,22.978206799829078
0.0,720.0,663.75,23.374800069105035
0.0,720.0,663.75,9.32309956144153
0.0,720.0,663.75,22.33008220111589
0.0,720.0,663.75,23.341888808503533
0.0,720.0,663.75,23.52953320206219
0.0,720.0,663.75,9.342641142953878
0.0,720.0,663.75,23.22324592487597
0.0,720.0,663.75,18.4674289689546
0.0,720.0,663.75,16.77030663366693
0.0,720.0,663.75,9.3913822288698
0.0,720.0,663.75,23.48303006550585
0.0,720.0,663.75,23.04132195084435
0.0,720.0,663.75,9.271433939742256
0.0,720.0,663.75,23.53230548261855
0.0,720.0,663.75,23.23302240046086
0.0,720.0,663.75,23.18537558802231
0.0,720.0,663.75,9.366383507070058
0.0,720.0,663.75,21.88659869128252
0.0,720.0,663.75,18.832268463849065
0.0,720.0,663.75,22.66150147229651
0.0,720.0,663.75,9.020551775160657
0.0,720.0,663.75,23.67349426831402
0.0,720.0,663.75,23.97402716173579
0.0,720.0,663.75,9.963498326472148
0.0,720.0,663.75,24.33568510954326
0.0,620.0,652.5,24.45102279948
0.0,720.0,663.75,24.363391342735657
0.0,720.0,663.75,9.60601695245206
0.0,720.0,663.75,24.15419788421337
0.0,720.0,641.25,24.41131895377667
0.0,720.0,663.75,24.01672001420056
0.0,720.0,663.75,9.56302383058669
0.0,720.0,663.75,23.81408869736043
0.0,720.0,663.75,23.88800674328804
0.0,700.0,652.5,9.5775234511294
0.0,700.0,652.5,24.03309611395698
0.0,680.0,663.75,23.757704834461467
0.0,680.0,663.75,23.922750061314
0.0,680.0,663.75,9.586169855349375
0.0,680.0,663.75,23.639603893432227
0.0,680.0,652.5,23.825587075811452
0.0,680.0,663.75,23.57410071942446
0.0,680.0,663.75,9.509578040225728
0.0,680.0,663.75,23.283579438214723
0.0,680.0,663.75,23.475406899948503
0.0,680.0,663.75,23.69288474139684
0.0,680.0,663.75,9.433372917341394
0.0,680.0,663.75,23.51199058243175
0.0,680.0,663.75,23.49236861414033
0.0,680.0,663.75,13.297773719619292
0.0,620.0,663.75,23.25595218292913
0.0,620.0,663.75,23.466869576407262
0.0,620.0,663.75,23.324754479429657
0.0,620.0,663.75,9.4339457981048
0.0,620.0,663.75,23.51805499484143
0.0,620.0,663.75,23.918657367541645
0.0,620.0,663.75,9.504470901748933
0.0,620.0,663.75,23.489211090763483
0.0,620.0,663.75,23.704400311966637
0.0,620.0,663.75,23.348905564586165
0.0,620.0,663.75,9.42540224719101
0.0,620.0,663.75,23.50039780813321
0.0,620.0,663.75,22.99748329047433
0.0,620.0,663.75,23.11726448995789
0.0,620.0,663.75,0.345317154605167
0.0,620.0,663.75,22.55984595442101
0.0,620.0,663.75,23.27556852865118
0.0,620.0,663.75,22.74691686100114
0.0,620.0,663.75,9.056213982350949
0.0,620.0,663.75,23.333837731986293
0.0,620.0,663.75,21.66221988090258
0.0,620.0,663.75,12.869555612149403
0.0,620.0,663.75,23.042587790621017
0.0,660.0,663.75,22.77668627035716
0.0,620.0,663.75,23.02475228501633
0.0,660.0,663.75,8.599995899202394
0.0,660.0,663.75,22.827883485000218
0.0,660.0,663.75,22.914059384304405
0.0,680.0,663.75,9.410366807191206
0.0,680.0,652.5,22.904299296101527
0.0,680.0,663.75,22.945146802190408
0.0,700.0,618.75,23.183581421314745
0.0,720.0,663.75,8.309353387391065
0.0,720.0,663.75,21.50230438371193
0.0,700.0,686.25,22.96562523955014
0.0,680.0,663.75,23.124911785462245
0.0,680.0,663.75,8.459447412633391
0.0,720.0,618.75,21.7500635238357
0.0,720.0,618.75,22.83683247669657
0.0,720.0,618.75,9.3823488620756
0.0,720.0,618.75,22.863223077426248
0.0,720.0,618.75,22.92771242401714
0.0,720.0,618.75,22.97468257359144
0.0,720.0,618.75,8.35390587499527
0.0,720.0,618.75,22.280499335989376
0.0,720.0,618.75,22.569557520219117
0.0,720.0,618.75,22.692766325812908
0.0,720.0,618.75,9.381782230483438
0.0,720.0,618.75,21.640648862838983
0.0,720.0,618.75,22.985258496914696
0.0,700.0,618.75,9.35618748494285
0.0,700.0,618.75,21.08273140817814
0.0,720.0,618.75,23.203589269809303
0.0,620.0,675.0,22.95242942119635
0.0,620.0,675.0,9.262834301362602
0.0,620.0,652.5,21.633505260986176
0.0,620.0,641.25,22.644128555772102
0.0,620.0,618.75,22.671055689784712
0.0,620.0,618.75,7.734700915225044
0.0,720.0,618.75,19.255649107987256
0.0,680.0,618.75,22.82303904230717
0.0,720.0,618.75,8.545103016646872
0.0,720.0,618.75,23.086471669657307
0.0,720.0,663.75,22.80045880287241
0.0,720.0,618.75,21.20638066587456
0.0,760.0,585.0,9.16629478188466
0.0,760.0,585.0,22.77112175206576
0.0,760.0,585.0,19.4532881280466
0.0,780.0,596.25,22.03249478644107
0.0,780.0,596.25,7.969825546816956
0.0,780.0,596.25,22.205713559645076
0.0,780.0,596.25,22.226659459688616
0.0,780.0,596.25,9.242932225613451
0.0,800.0,596.25,22.52471148011106
0.0,800.0,596.25,22.704681892244484
0.0,800.0,596.25,22.788318709081526
0.0,820.0,596.25,8.482869647523279
0.0,820.0,596.25,22.98979401672861
0.0,820.0,596.25,23.000257733372084
0.0,820.0,596.25,22.41217458213996
0.0,820.0,596.25,8.128795440142175
0.0,840.0,596.25,22.15118115226381
0.0,840.0,596.25,22.80281399167111
0.0,840.0,585.0,9.34980539369324
0.0,840.0,585.0,21.071398428551333
0.0,840.0,585.0,22.768649505466467
0.0,840.0,596.25,23.09626048314712
0.0,840.0,596.25,8.82275828993092
