class,gazex,gazey,fps
4.0,-1.0,-1.0,21.940293666860214
4.0,-1.0,-1.0,7.582593478429862
4.0,-1.0,-1.0,21.142989646029296
4.0,-1.0,-1.0,21.20230711292418
4.0,-1.0,-1.0,21.03430740761172
4.0,-1.0,-1.0,7.62607660069637
4.0,-1.0,-1.0,19.216214854147864
4.0,-1.0,-1.0,17.788454034980575
4.0,-1.0,-1.0,22.94577443214145
4.0,-1.0,-1.0,7.338639493156173
4.0,-1.0,-1.0,22.600934362892755
4.0,-1.0,-1.0,22.480043306052664
4.0,-1.0,-1.0,7.680412522156952
4.0,-1.0,-1.0,22.101689913739047
4.0,-1.0,-1.0,21.75412463369726
4.0,-1.0,-1.0,21.60397640938474
4.0,-1.0,-1.0,7.663278673548623
4.0,-1.0,-1.0,19.637449844793924
4.0,-1.0,-1.0,15.69648183284496
4.0,-1.0,-1.0,22.353884198857337
4.0,-1.0,-1.0,7.65047488239661
4.0,-1.0,-1.0,22.483537925489145
4.0,-1.0,-1.0,22.640950483932784
4.0,-1.0,-1.0,7.619911343652351
4.0,-1.0,-1.0,22.62421921354981
4.0,-1.0,-1.0,21.37497260797554
4.0,-1.0,-1.0,22.554265587610573
4.0,-1.0,-1.0,7.611517710830474
4.0,-1.0,-1.0,21.406063080534857
4.0,-1.0,-1.0,23.020961058206865
4.0,-1.0,-1.0,22.2436333937909
4.0,-1.0,-1.0,7.148134956004833
4.0,-1.0,-1.0,21.393179569311123
4.0,-1.0,-1.0,22.96260771496458
4.0,-1.0,-1.0,7.538343194415488
4.0,-1.0,-1.0,21.147893431216342
4.0,-1.0,-1.0,21.458960282824357
4.0,-1.0,-1.0,23.033350357227192
4.0,-1.0,-1.0,7.700548583010818
4.0,-1.0,-1.0,20.16744400742401
4.0,-1.0,-1.0,20.974771089518875
4.0,-1.0,-1.0,23.20654206641658
4.0,-1.0,-1.0,7.52108135054055
4.0,-1.0,-1.0,21.640313901113927
4.0,-1.0,-1.0,22.81695534859431
4.0,-1.0,-1.0,7.351721236766458
4.0,-1.0,-1.0,17.360745373493877
4.0,-1.0,-1.0,22.22866197817573
4.0,-1.0,-1.0,22.460661882831744
4.0,-1.0,-1.0,7.563096064553938
4.0,-1.0,-1.0,21.52216458079976
4.0,-1.0,-1.0,22.29459259771117
4.0,-1.0,-1.0,23.057028200758616
4.0,-1.0,-1.0,7.590112938630223
4.0,-1.0,-1.0,22.713288530999712
4.0,-1.0,-1.0,14.816935441137508
4.0,-1.0,-1.0,22.26666029612405
4.0,-1.0,-1.0,7.578127286688649
4.0,-1.0,-1.0,22.99748329047433
4.0,-1.0,-1.0,22.61836301081763
4.0,-1.0,-1.0,11.149222348928886
4.0,-1.0,-1.0,22.48631029287985
4.0,-1.0,-1.0,22.797484522858337
4.0,-1.0,-1.0,22.740380496955694
4.0,-1.0,-1.0,7.597468418631106
4.0,-1.0,-1.0,22.87968579533057
4.0,-1.0,-1.0,22.09354045184705
4.0,-1.0,-1.0,22.806533701633427
4.0,-1.0,-1.0,7.838091785363228
4.0,-1.0,-1.0,23.82585775960009
4.0,-1.0,-1.0,24.218493411707644
4.0,-1.0,-1.0,11.786719123226078
4.0,-1.0,-1.0,24.0992398430273
4.0,-1.0,-1.0,23.94337123806914
4.0,-1.0,-1.0,23.568801977972576
4.0,-1.0,-1.0,7.793815199253751
4.0,-1.0,-1.0,23.53547460328149
4.0,-1.0,-1.0,23.24306471455329
4.0,-1.0,-1.0,23.26653057601846
4.0,-1.0,-1.0,7.801092148139331
4.0,-1.0,-1.0,23.961426841251345
4.0,-1.0,-1.0,23.38092424326885
4.0,-1.0,-1.0,11.62649339993458
4.0,-1.0,-1.0,23.228261772508016
4.0,-1.0,-1.0,23.57555829103643
4.0,-1.0,-1.0,23.28461350565141
4.0,-1.0,-1.0,7.830467908423397
4.0,-1.0,-1.0,23.234309391653092
4.0,-1.0,-1.0,23.374800069105035
4.0,-1.0,-1.0,23.273760376437163
4.0,-1.0,-1.0,7.809429472594501
4.0,-1.0,-1.0,23.197044443952837
4.0,-1.0,-1.0,23.20474462246614
4.0,-1.0,-1.0,11.609951614867631
4.0,-1.0,-1.0,23.20821137086734
4.0,-1.0,-1.0,22.94640209642918
4.0,-1.0,-1.0,22.79773234988776
4.0,-1.0,-1.0,7.7951333198282
4.0,-1.0,-1.0,23.25324462924463
4.0,-1.0,-1.0,22.978206799829078
4.0,-1.0,-1.0,23.23688380184153
4.0,-1.0,-1.0,0.2162435160647646
4.0,-1.0,-1.0,22.58572151680613
4.0,-1.0,-1.0,21.95717770727979
4.0,-1.0,-1.0,11.204470778058568
4.0,-1.0,-1.0,22.78980455654385
4.0,-1.0,-1.0,22.51479674273046
4.0,-1.0,-1.0,22.3359090013473
4.0,-1.0,-1.0,7.635683766518661
4.0,-1.0,-1.0,22.84056329437904
4.0,-1.0,-1.0,22.66186879329162
4.0,-1.0,-1.0,22.487274754850716
4.0,-1.0,-1.0,7.609335909507352
4.0,-1.0,-1.0,22.90117282198004
4.0,-1.0,-1.0,19.941444675297507
4.0,-1.0,-1.0,11.034186662597763
4.0,-1.0,-1.0,23.0324649650749
4.0,-1.0,-1.0,22.9996271193876
4.0,-1.0,-1.0,22.63985058997528
4.0,-1.0,-1.0,7.572613463614731
4.0,-1.0,-1.0,23.374148750013934
4.0,-1.0,-1.0,16.661386044220578
4.0,-1.0,-1.0,11.320872459128784
4.0,-1.0,-1.0,18.31837775749344
4.0,-1.0,-1.0,22.701978295580638
4.0,-1.0,-1.0,23.04094222603097
4.0,-1.0,-1.0,7.490858564481187
4.0,-1.0,-1.0,22.54274965065033
4.0,-1.0,-1.0,22.759630359168035
4.0,-1.0,-1.0,22.932977571708204
4.0,-1.0,-1.0,7.625327925330288
4.0,-1.0,-1.0,22.740010626416403
4.0,-1.0,-1.0,23.10949492278109
4.0,-1.0,-1.0,11.32674229883257
4.0,-1.0,-1.0,22.672771402161164
4.0,-1.0,-1.0,22.459579435498984
4.0,-1.0,-1.0,22.58450537379655
4.0,-1.0,-1.0,7.613120336303457
4.0,-1.0,-1.0,22.24599293526111
4.0,-1.0,-1.0,20.61072918560597
4.0,-1.0,-1.0,21.55091638706628
4.0,-1.0,-1.0,7.584732537301557
4.0,-1.0,-1.0,22.065412841623484
4.0,-1.0,-1.0,18.89794318412219
4.0,-1.0,-1.0,11.365445480164752
4.0,-1.0,-1.0,19.48881124079994
4.0,-1.0,-1.0,20.042835229634868
4.0,-1.0,-1.0,20.30088041547479
4.0,-1.0,-1.0,7.234914123964391
4.0,-1.0,-1.0,21.895281945270984
4.0,-1.0,-1.0,20.5184721352536
4.0,-1.0,-1.0,10.581309222277165
4.0,-1.0,-1.0,22.316418990460075
4.0,-1.0,-1.0,22.83310287761168
4.0,-1.0,-1.0,21.920456564685225
4.0,-1.0,-1.0,7.520514958356867
4.0,-1.0,-1.0,22.207477140240066
4.0,-1.0,-1.0,21.26292843419058
4.0,-1.0,-1.0,21.056694328559026
4.0,-1.0,-1.0,7.378245779453233
4.0,-1.0,-1.0,22.957705928395104
4.0,-1.0,-1.0,20.01357045039199
4.0,-1.0,-1.0,11.036712697878071
4.0,-1.0,-1.0,22.32378316523405
4.0,-1.0,-1.0,23.19358103064052
4.0,-1.0,-1.0,23.26201423128331
4.0,-1.0,-1.0,7.552854444318393
4.0,-1.0,-1.0,23.40153544009998
4.0,-1.0,-1.0,22.413851333297707
4.0,-1.0,-1.0,22.06390388115604
4.0,-1.0,-1.0,7.331750787485535
4.0,-1.0,-1.0,21.440750831957388
4.0,-1.0,-1.0,23.30816337871631
4.0,-1.0,-1.0,10.583124747678644
4.0,-1.0,-1.0,22.11544119585563
4.0,-1.0,-1.0,23.03853759282858
4.0,-1.0,-1.0,23.471465825023223
4.0,-1.0,-1.0,7.662214720104639
4.0,-1.0,-1.0,20.37603050839224
4.0,-1.0,-1.0,17.943469760557175
4.0,-1.0,-1.0,7.397218043388928
4.0,-1.0,-1.0,21.42038414986032
4.0,-1.0,-1.0,23.734312665870675
1.0,382.375,564.375,22.37057581123461
1.0,415.625,538.125,7.396565801562795
1.0,399.0,525.0,21.30429305755907
1.0,399.0,511.875,22.77470746341596
1.0,382.375,511.875,22.62226680905688
1.0,382.375,511.875,7.248667976655243
1.0,382.375,511.875,22.9136838424894
1.0,399.0,498.75,23.111404987822485
1.0,399.0,511.875,11.183051199944542
1.0,399.0,525.0,22.2812094940609
1.0,415.625,498.75,22.15445724457403
1.0,399.0,525.0,22.44791967716729
1.0,415.625,538.125,7.616825535763253
1.0,399.0,525.0,22.31285742404656
1.0,415.625,538.125,22.32497139055223
1.0,399.0,551.25,22.42943315508021
1.0,415.625,551.25,7.639995409777538
1.0,415.625,538.125,22.422838202667663
1.0,448.875,525.0,22.47510449040832
1.0,432.25,538.125,11.317664963113671
1.0,448.875,538.125,22.38526116913684
1.0,415.625,538.125,22.20653652906389
1.0,448.875,525.0,21.95809731223889
1.0,448.875,525.0,7.597303279609041
1.0,448.875,525.0,22.287721386478488
1.0,448.875,538.125,22.177299789558283
1.0,415.625,538.125,21.85341454391989
1.0,432.25,551.25,7.609515377581678
1.0,415.625,538.125,21.57785780430085
1.0,448.875,538.125,21.374101196027173
1.0,432.25,538.125,11.429617841337665
1.0,432.25,551.25,21.549034114262227
1.0,432.25,551.25,21.240854029088847
1.0,448.875,538.125,20.684828280038666
1.0,432.25,538.125,7.615926555395767
1.0,448.875,525.0,23.3974886061262
1.0,448.875,525.0,22.81559006717981
1.0,448.875,525.0,7.548776427351442
1.0,448.875,498.75,23.326311106167623
1.0,415.625,498.75,23.419698145656167
1.0,415.625,498.75,22.735449878850627
1.0,415.625,498.75,7.548885117319602
1.0,415.625,498.75,23.28189927450556
1.0,415.625,472.5,23.381445597761253
1.0,432.25,485.625,22.811743334819923
1.0,415.625,498.75,7.556964100716184
1.0,432.25,498.75,22.95418798741278
1.0,415.625,498.75,22.88655226038796
1.0,415.625,498.75,7.618748683072854
1.0,415.625,498.75,23.370632254038306
1.0,415.625,498.75,22.889674743505783
1.0,399.0,498.75,22.57964211115657
1.0,399.0,498.75,7.559647314122575
1.0,399.0,498.75,22.75222271043196
1.0,399.0,498.75,21.585297947126545
1.0,399.0,498.75,22.22677724490607
1.0,399.0,498.75,7.55191611030688
1.0,382.375,485.625,22.287484523701984
1.0,382.375,498.75,22.076678527064868
1.0,382.375,485.625,7.647615262031267
1.0,382.375,485.625,22.538994362972957
1.0,365.75,485.625,22.196664920274557
1.0,365.75,485.625,22.116723967011875
1.0,365.75,485.625,7.360326259579224
1.0,365.75,485.625,19.208734440404115
1.0,382.375,485.625,22.39004105077164
1.0,382.375,485.625,22.29423708633208
1.0,382.375,525.0,7.573297124739089
1.0,415.625,525.0,20.976869101620917
1.0,432.25,538.125,21.821579634668517
1.0,432.25,538.125,22.5627585464913
1.0,448.875,538.125,7.6719693436131005
1.0,448.875,538.125,7.807394336047295
1.0,448.875,525.0,22.55378046878781
1.0,482.125,525.0,10.642632401599576
1.0,482.125,511.875,20.939796208743758
1.0,482.125,511.875,21.640313901113927
1.0,482.125,525.0,22.287247665959946
1.0,498.75,525.0,7.633071333288443
1.0,498.75,525.0,22.350429764309048
1.0,532.0,511.875,21.981227694129856
1.0,482.125,525.0,22.346619213289788
1.0,482.125,525.0,7.667453343253624
1.0,482.125,525.0,22.40989939250813
1.0,482.125,525.0,22.298029792346707
1.0,482.125,525.0,10.490506954396864
1.0,482.125,525.0,21.181320984349988
1.0,482.125,538.125,21.25657061190565
1.0,482.125,525.0,21.185386476480065
1.0,482.125,538.125,7.697072241531815
1.0,482.125,538.125,22.32211986226643
1.0,482.125,525.0,22.40331592047773
1.0,482.125,525.0,22.356863016838396
1.0,482.125,525.0,7.750752104784643
1.0,482.125,525.0,23.088377930563738
1.0,482.125,525.0,23.37779660450132
1.0,432.25,538.125,11.87548911350831
1.0,432.25,538.125,23.88066227880389
1.0,448.875,538.125,23.87372998571323
1.0,482.125,525.0,23.967177517971223
1.0,465.5,525.0,0.2204228459025422
1.0,482.125,525.0,18.21851951594548
1.0,482.125,511.875,21.00965251932257
1.0,482.125,525.0,7.601819664703217
1.0,482.125,525.0,22.04117838712729
1.0,498.75,511.875,21.59429960047778
1.0,482.125,511.875,22.01121997554486
1.0,498.75,525.0,7.516997146830688
1.0,498.75,511.875,21.406718588912597
1.0,498.75,498.75,22.137735928725245
1.0,498.75,498.75,22.27174444043245
1.0,482.125,525.0,7.184254023935501
1.0,482.125,525.0,22.131544927367997
1.0,432.25,538.125,22.370814443436984
1.0,432.25,538.125,7.681172053841223
1.0,432.25,538.125,22.20136459154885
1.0,432.25,538.125,22.245756958587915
1.0,432.25,538.125,22.311907864989227
1.0,432.25,538.125,7.457919330862951
1.0,448.875,525.0,22.225717222887543
1.0,448.875,525.0,22.41253386483988
1.0,448.875,525.0,22.72867376908821
1.0,448.875,525.0,7.486994209335037
1.0,432.25,538.125,22.241628177050465
1.0,432.25,538.125,22.44383561643836
1.0,432.25,538.125,7.616922361692236
1.0,432.25,538.125,22.480404768030187
1.0,432.25,538.125,22.46908448063428
1.0,432.25,538.125,22.00452229934264
1.0,432.25,538.125,7.50606042710218
1.0,432.25,538.125,22.683807185389096
1.0,432.25,538.125,22.671055689784712
1.0,415.625,538.125,22.14042366752709
1.0,432.25,538.125,7.537327192252606
1.0,432.25,538.125,22.47968185569884
1.0,415.625,538.125,22.5266470812544
1.0,432.25,538.125,7.56675272006307
1.0,432.25,538.125,22.425116020445262
1.0,432.25,538.125,22.540690144402586
1.0,415.625,538.125,19.46511476809697
1.0,415.625,538.125,7.465180146267057
1.0,415.625,538.125,22.88755136229448
1.0,415.625,538.125,22.43879265148029
1.0,415.625,538.125,22.287010813252213
1.0,415.625,538.125,7.547567462516825
1.0,415.625,538.125,22.652322315834954
1.0,415.625,538.125,22.3957796039107
1.0,432.25,538.125,7.1825439500786015
1.0,432.25,538.125,22.63398629323836
1.0,432.25,538.125,22.47558623054829
1.0,432.25,538.125,22.10611642554089
1.0,432.25,538.125,7.490296714973257
1.0,432.25,538.125,22.73631258266658
1.0,432.25,538.125,22.79723670121696
1.0,432.25,538.125,21.708524403498785
1.0,432.25,538.125,7.508868917612517
1.0,432.25,538.125,22.67877844104161
1.0,432.25,538.125,20.080161625446436
1.0,432.25,538.125,7.413797430988983
1.0,415.625,538.125,22.6507320181668
1.0,432.25,538.125,22.836583798852264
1.0,415.625,538.125,16.543750591650625
1.0,415.625,538.125,7.487047668009025
1.0,415.625,538.125,22.73508016868489
1.0,415.625,538.125,22.47113092208537
1.0,415.625,538.125,20.238677488153947
1.0,415.625,538.125,7.482453010603833
1.0,432.25,538.125,22.87182563269224
1.0,432.25,538.125,21.196628191392588
1.0,432.25,538.125,7.434494689525106
1.0,432.25,538.125,22.66738003750601
1.0,448.875,538.125,22.63239856898496
1.0,448.875,538.125,19.120293211283528
1.0,432.25,538.125,7.454804303353352
1.0,432.25,538.125,22.68442059946565
1.0,415.625,538.125,22.78052118749932
1.0,448.875,538.125,20.37900055875422
1.0,432.25,538.125,7.412421710424001
1.0,432.25,538.125,22.61238793015144
1.0,432.25,538.125,22.08295513178262
1.0,432.25,538.125,7.404740173188451
1.0,432.25,538.125,22.873447128756062
1.0,432.25,538.125,22.56033133421187
1.0,448.875,538.125,15.585603127299212
1.0,448.875,538.125,7.489079663462225
1.0,448.875,538.125,22.85848820099188
1.0,432.25,538.125,22.869580863790272
1.0,448.875,538.125,22.507547584933807
1.0,432.25,538.125,7.571875248225414
1.0,432.25,538.125,22.702961347139603
1.0,432.25,538.125,22.19138016782536
1.0,415.625,538.125,7.548694911929277
1.0,432.25,538.125,22.75111197899716
1.0,432.25,538.125,22.79091906930241
1.0,432.25,538.125,22.164994107730763
1.0,415.625,538.125,7.5152058110512465
1.0,432.25,538.125,22.590100716324663
1.0,432.25,538.125,22.72251717338072
1.0,432.25,538.125,22.30123089193141
1.0,432.25,538.125,7.596230050927637
1.0,432.25,538.125,22.45837683859948
1.0,415.625,538.125,22.341976860631117
1.0,432.25,538.125,7.52889817517331
1.0,415.625,538.125,22.871576192164028
1.0,432.25,538.125,22.54056900869528
1.0,448.875,538.125,22.464150478547054
1.0,448.875,538.125,7.426136192619373
1.0,432.25,538.125,22.62226680905688
1.0,448.875,538.125,22.839319553048288
1.0,448.875,538.125,20.56626181101397
1.0,448.875,538.125,7.341940904635205
1.0,448.875,538.125,22.7875758580036
1.0,448.875,538.125,18.53434615265644
1.0,448.875,538.125,7.513321116562681
1.0,448.875,538.125,22.60617232049499
1.0,448.875,538.125,22.73138372824037
1.0,448.875,538.125,19.661015042352027
1.0,448.875,538.125,7.272674308721202
1.0,448.875,538.125,21.938113270707365
1.0,448.875,538.125,22.21018184128867
1.0,448.875,538.125,22.410019127814408
1.0,448.875,538.125,7.619745227558443
1.0,415.625,538.125,22.63410843510029
1.0,415.625,538.125,22.527978000021484
1.0,432.25,538.125,7.558380382072403
1.0,415.625,538.125,22.707632004937494
1.0,415.625,538.125,22.726580152258133
1.0,415.625,538.125,22.436752095603374
1.0,415.625,538.125,7.467226875795583
1.0,432.25,538.125,22.25909749457361
1.0,432.25,538.125,22.552325237524265
1.0,448.875,538.125,19.58765236071545
1.0,448.875,538.125,7.507860844349374
1.0,448.875,538.125,22.805293663480462
1.0,448.875,538.125,21.13414726319025
1.0,448.875,538.125,7.407931245816341
1.0,448.875,538.125,21.79029015247941
1.0,448.875,538.125,22.42619514829409
1.0,448.875,538.125,20.746318710398626
1.0,448.875,538.125,7.308550419069856
1.0,448.875,538.125,22.627514660423063
1.0,448.875,538.125,22.84155838497816
1.0,448.875,538.125,20.933421173464296
1.0,448.875,538.125,7.220317333530727
1.0,448.875,538.125,22.401042528987325
1.0,448.875,538.125,22.89417261631842
1.0,448.875,538.125,20.82212127981731
1.0,448.875,538.125,7.459391589674276
1.0,448.875,538.125,22.531003400355612
1.0,448.875,538.125,20.44505971240556
1.0,448.875,538.125,10.904974481505269
1.0,448.875,538.125,21.95189147319279
1.0,448.875,538.125,22.62202278218847
1.0,448.875,538.125,22.674609953616105
1.0,448.875,538.125,7.542315002796244
1.0,448.875,538.125,22.33055774431927
1.0,448.875,538.125,22.92006972791904
1.0,448.875,538.125,7.628073787262368
1.0,448.875,538.125,22.48667195642384
1.0,448.875,538.125,22.52434859192748
1.0,448.875,538.125,22.21029945193148
1.0,448.875,538.125,7.49404397116235
1.0,448.875,538.125,22.7727290002769
1.0,448.875,538.125,22.933353746220423
1.0,432.25,538.125,22.374275182571303
1.0,448.875,538.125,7.500624112562009
1.0,432.25,538.125,22.852136579837747
1.0,415.625,538.125,22.850642593692285
1.0,432.25,538.125,21.16016285182401
1.0,432.25,538.125,7.644883184298687
1.0,415.625,538.125,21.28105291464349
1.0,415.625,538.125,21.011652255808595
1.0,432.25,538.125,10.889120236355186
1.0,415.625,538.125,23.220674535509445
1.0,432.25,538.125,21.317069699834317
1.0,415.625,538.125,21.249140014286656
1.0,415.625,538.125,7.0416761802431
1.0,432.25,538.125,23.2840964604521
1.0,432.25,538.125,21.43286236234957
1.0,432.25,538.125,21.59496668829096
1.0,415.625,538.125,7.553888241534008
1.0,432.25,538.125,22.99319683140093
1.0,432.25,538.125,22.9041742207466
1.0,432.25,538.125,11.191017951290316
1.0,432.25,538.125,23.0782148418371
1.0,432.25,538.125,20.454731215832005
1.0,432.25,538.125,23.18973400638031
1.0,432.25,538.125,7.900127327110127
1.0,432.25,538.125,23.5973107541703
1.0,432.25,538.125,23.87835106716082
1.0,432.25,538.125,23.510936221258085
1.0,415.625,538.125,7.858224964262094
1.0,432.25,538.125,23.20936718386861
1.0,415.625,538.125,23.245769897967666
1.0,432.25,538.125,11.573973967344664
1.0,415.625,538.125,23.19370928676495
1.0,415.625,538.125,22.96034509185662
1.0,415.625,538.125,22.93924875850452
1.0,415.625,538.125,7.775725329526705
1.0,415.625,538.125,23.121979724254267
1.0,415.625,538.125,22.857989907026933
1.0,415.625,538.125,7.813881395591457
1.0,415.625,538.125,0.2234530487463136
1.0,415.625,538.125,21.99367609658897
1.0,415.625,538.125,21.585297947126545
1.0,415.625,538.125,10.939588843158427
1.0,415.625,538.125,22.07656232729263
1.0,415.625,538.125,22.21418130203589
1.0,415.625,538.125,21.752206698405782
1.0,415.625,538.125,7.48873200709896
1.0,415.625,538.125,22.74494322310554
1.0,415.625,538.125,22.280262626691883
1.0,415.625,538.125,11.043367219321595
1.0,415.625,538.125,22.18797577168249
1.0,399.0,551.25,22.3047887473743
1.0,415.625,538.125,22.392312209705835
1.0,415.625,538.125,7.482332877242619
1.0,415.625,538.125,22.363657691282324
1.0,415.625,538.125,22.44215437627746
1.0,415.625,538.125,22.71697908824533
1.0,415.625,538.125,7.522295335402981
1.0,415.625,538.125,22.56397234849504
1.0,415.625,538.125,22.05439057734777
1.0,415.625,538.125,11.067758057451064
1.0,415.625,538.125,22.2941185850586
1.0,415.625,538.125,22.71341153025528
1.0,415.625,538.125,22.681721825654336
1.0,432.25,538.125,7.511598794362948
1.0,415.625,538.125,22.77038002171553
1.0,432.25,538.125,22.97204011326356
1.0,432.25,551.25,23.22967689052825
1.0,432.25,538.125,7.573242427306476
1.0,432.25,551.25,23.104530230918385
1.0,432.25,551.25,17.640395849718423
1.0,432.25,538.125,10.680220107609296
1.0,432.25,551.25,21.990216792932603
1.0,432.25,551.25,22.89629722633156
1.0,432.25,551.25,22.96876933776539
1.0,432.25,551.25,6.960091068696463
1.0,415.625,538.125,21.232252055238327
1.0,415.625,538.125,22.76889670596921
1.0,432.25,551.25,7.688352824724126
1.0,432.25,551.25,21.375190472064947
1.0,432.25,551.25,23.282286983069664
1.0,432.25,551.25,19.588201229194297
1.0,415.625,538.125,7.440680221181871
1.0,415.625,538.125,23.0351213457599
1.0,415.625,538.125,23.256725885510235
1.0,432.25,551.25,15.96328026580703
1.0,432.25,551.25,7.663012657487796
1.0,432.25,551.25,23.087869563542085
1.0,415.625,538.125,21.7291052547053
1.0,415.625,538.125,7.409135151272127
1.0,415.625,538.125,22.770503640084907
1.0,415.625,538.125,22.636307214057886
1.0,415.625,538.125,16.423326167737592
1.0,415.625,538.125,7.494017191751818
1.0,415.625,538.125,22.487636449419888
1.0,415.625,538.125,22.45404855590353
1.0,415.625,538.125,21.481050518293934
1.0,415.625,538.125,7.234652058121403
1.0,415.625,538.125,22.475827108362715
1.0,415.625,538.125,20.282522703753493
1.0,415.625,538.125,7.486339402528464
1.0,415.625,538.125,22.299689507039258
1.0,415.625,538.125,22.09796369958642
1.0,415.625,538.125,16.241506160792422
1.0,415.625,538.125,7.566029295042933
1.0,415.625,538.125,22.573565977417307
1.0,415.625,538.125,22.46848265702424
1.0,415.625,538.125,21.2496782888004
1.0,415.625,538.125,7.531480347565016
1.0,415.625,538.125,22.76642494246385
1.0,415.625,538.125,19.806969243337942
1.0,415.625,538.125,7.459909007800856
1.0,415.625,538.125,22.63691806180715
1.0,415.625,551.25,22.79463489924132
1.0,415.625,538.125,19.71850744444288
1.0,415.625,538.125,7.116878709620495
1.0,399.0,551.25,22.47992282130989
1.0,415.625,538.125,22.644984342943527
1.0,415.625,538.125,21.527908803013894
1.0,415.625,538.125,7.397987836712808
1.0,415.625,538.125,22.080630047274603
1.0,399.0,538.125,21.43603896435763
1.0,415.625,538.125,7.353577289367014
1.0,415.625,538.125,22.49173646786285
1.0,415.625,538.125,22.450803438567192
1.0,415.625,538.125,19.521102113003817
1.0,399.0,551.25,7.436550995368893
1.0,415.625,538.125,22.38287199355352
1.0,415.625,538.125,22.64290611486906
1.0,415.625,538.125,14.202717757528353
1.0,415.625,538.125,7.506261923425213
1.0,415.625,538.125,22.630078449568902
1.0,415.625,538.125,22.554265587610573
1.0,415.625,538.125,7.364345386292846
1.0,415.625,538.125,22.630933175061376
1.0,415.625,538.125,22.538388788582235
1.0,415.625,538.125,21.807737702190494
1.0,415.625,538.125,7.177271226088192
1.0,432.25,551.25,22.142176892295677
1.0,415.625,538.125,22.36067706250833
1.0,415.625,538.125,21.425089137030945
1.0,415.625,538.125,7.414636215945793
1.0,415.625,538.125,22.538146567937325
1.0,415.625,538.125,21.449961388776664
1.0,415.625,538.125,7.462337851806648
1.0,415.625,538.125,22.1477890779288
1.0,415.625,538.125,22.329012302958358
1.0,415.625,538.125,17.195901817451304
1.0,415.625,538.125,7.396200596379051
1.0,432.25,551.25,22.72436380185617
1.0,432.25,551.25,22.87556789362596
1.0,432.25,551.25,19.17264644710077
1.0,432.25,551.25,7.556283385128136
1.0,432.25,551.25,22.589005757247723
1.0,432.25,551.25,20.08747042652848
1.0,432.25,551.25,7.545924434681391
1.0,432.25,551.25,22.280262626691883
1.0,432.25,551.25,22.768525907227968
1.0,432.25,551.25,20.541886445002767
1.0,432.25,551.25,7.304770048782017
1.0,432.25,551.25,22.686874587565853
1.0,432.25,551.25,22.77544947572478
1.0,432.25,551.25,19.08141084841068
1.0,432.25,551.25,7.408716357168217
1.0,432.25,551.25,21.97616016179653
1.0,432.25,551.25,22.08272260129728
1.0,432.25,551.25,7.534754545405552
1.0,432.25,551.25,22.662848374163847
1.0,432.25,551.25,22.67963684930544
1.0,432.25,551.25,20.200760002119143
1.0,432.25,551.25,7.421064458083933
1.0,432.25,551.25,22.645106603534195
1.0,415.625,538.125,22.90955369481268
1.0,432.25,551.25,21.409450306009425
1.0,432.25,551.25,7.526682434348183
1.0,432.25,551.25,22.630078449568902
1.0,432.25,551.25,22.98576235518485
1.0,432.25,551.25,7.578360056228296
1.0,432.25,551.25,22.561908962786845
1.0,432.25,551.25,22.559967297410687
1.0,432.25,551.25,22.3727236843509
1.0,432.25,551.25,7.5081565177853795
1.0,432.25,551.25,22.833724392859672
1.0,432.25,551.25,23.07605633802817
1.0,432.25,551.25,22.48992745191612
1.0,415.625,538.125,7.499765761061979
1.0,415.625,538.125,22.76840231033135
1.0,432.25,538.125,22.939625138781786
1.0,432.25,538.125,22.537904352498657
1.0,432.25,538.125,7.608052269371556
1.0,432.25,538.125,22.72867376908821
1.0,432.25,538.125,22.73236932815921
1.0,432.25,538.125,11.07079622659438
1.0,415.625,538.125,22.735326640792696
1.0,432.25,538.125,22.872573986923115
1.0,432.25,538.125,22.483778973776182
1.0,432.25,538.125,7.513267282038789
1.0,432.25,538.125,22.715256678960397
1.0,432.25,538.125,22.737421869494277
1.0,432.25,538.125,22.41996162049188
1.0,432.25,538.125,7.579921350913717
1.0,432.25,538.125,22.70062673868569
1.0,432.25,538.125,19.968026812536003
1.0,432.25,538.125,11.103885548787106
1.0,432.25,538.125,22.849148802876364
1.0,432.25,538.125,22.39661672202228
1.0,448.875,538.125,22.507064473719517
1.0,432.25,538.125,7.331532920461955
1.0,448.875,538.125,22.918441615212284
1.0,448.875,538.125,22.973046693139807
1.0,448.875,538.125,21.994944780643333
1.0,432.25,538.125,7.226064320060092
1.0,448.875,538.125,20.17928141177376
1.0,448.875,538.125,19.79098759024206
1.0,448.875,538.125,11.175423311085355
1.0,448.875,538.125,22.86397086881153
1.0,448.875,538.125,23.105293890816945
1.0,448.875,538.125,23.101348857959582
1.0,448.875,538.125,7.7508093963898705
1.0,448.875,538.125,23.699980223195368
1.0,432.25,538.125,23.73014992927864
1.0,432.25,538.125,7.877307711088657
1.0,432.25,538.125,23.41146263591507
1.0,432.25,538.125,23.39174711528273
1.0,432.25,538.125,23.320863821364235
1.0,432.25,538.125,7.75353172358463
1.0,432.25,538.125,22.943891645287103
1.0,432.25,538.125,23.085073945037948
1.0,432.25,538.125,22.80231812201672
1.0,432.25,538.125,7.755094343111242
1.0,432.25,538.125,23.01742370611833
1.0,432.25,538.125,22.85811447848147
1.0,432.25,538.125,22.78200601827208
1.0,432.25,538.125,7.710599559531294
