class,gazex,gazey,fps
4.0,-1.0,-1.0,18.951652840282676
4.0,-1.0,-1.0,30.515791541466893
4.0,-1.0,-1.0,30.242295767539115
4.0,-1.0,-1.0,18.502377696413603
4.0,-1.0,-1.0,18.18857680582478
4.0,-1.0,-1.0,30.380738530182967
4.0,-1.0,-1.0,30.42150384774394
4.0,-1.0,-1.0,30.4438057079813
4.0,-1.0,-1.0,18.497073934422616
4.0,-1.0,-1.0,26.71412102645105
4.0,-1.0,-1.0,28.32094747432461
4.0,-1.0,-1.0,13.416706651568369
4.0,-1.0,-1.0,1.4799029700000883
4.0,-1.0,-1.0,24.641067819711427
4.0,-1.0,-1.0,23.09333568250892
4.0,-1.0,-1.0,19.189137008925915
4.0,-1.0,-1.0,23.226203726776863
4.0,-1.0,-1.0,21.46609891909597
4.0,-1.0,-1.0,22.93586189171602
4.0,-1.0,-1.0,13.729084630366115
4.0,-1.0,-1.0,26.494580185461253
4.0,-1.0,-1.0,27.03874369850827
4.0,-1.0,-1.0,17.941627633408192
4.0,-1.0,-1.0,29.58840252548411
4.0,-1.0,-1.0,26.18984701842023
4.0,-1.0,-1.0,26.178077916890317
4.0,-1.0,-1.0,15.281800163227237
4.0,-1.0,-1.0,28.405339329129955
4.0,-1.0,-1.0,19.042513393262507
4.0,-1.0,-1.0,18.63249032682236
4.0,-1.0,-1.0,18.303509009264552
4.0,-1.0,-1.0,23.55741774597576
4.0,-1.0,-1.0,27.17873550928896
4.0,-1.0,-1.0,19.381464640863555
4.0,-1.0,-1.0,26.591837899181503
4.0,-1.0,-1.0,28.61795008255892
4.0,-1.0,-1.0,27.48651004292408
4.0,-1.0,-1.0,16.951819743356573
4.0,-1.0,-1.0,12.624129783743925
4.0,-1.0,-1.0,27.408198338898654
4.0,-1.0,-1.0,20.385141407415688
4.0,-1.0,-1.0,17.292747385042897
4.0,-1.0,-1.0,29.700495680498516
4.0,-1.0,-1.0,19.425898394260653
4.0,-1.0,-1.0,21.293909794285483
4.0,-1.0,-1.0,22.45597203111699
4.0,-1.0,-1.0,29.63858248242236
4.0,-1.0,-1.0,18.963906082568847
4.0,-1.0,-1.0,13.68692689739791
4.0,-1.0,-1.0,23.926571172682102
4.0,-1.0,-1.0,12.575982633568904
4.0,-1.0,-1.0,19.03162632835117
4.0,-1.0,-1.0,30.54267946346649
4.0,-1.0,-1.0,20.55114630238472
4.0,-1.0,-1.0,29.40853444770092
4.0,-1.0,-1.0,18.740551094906817
4.0,-1.0,-1.0,19.03421735736717
4.0,-1.0,-1.0,26.958799861166455
4.0,-1.0,-1.0,20.624816829102784
4.0,-1.0,-1.0,19.034476499071943
4.0,-1.0,-1.0,28.880821880078223
4.0,-1.0,-1.0,29.956104703067528
4.0,-1.0,-1.0,18.40567664702191
4.0,-1.0,-1.0,26.624585012854286
4.0,-1.0,-1.0,25.61954616253856
4.0,-1.0,-1.0,20.4137152313046
4.0,-1.0,-1.0,14.08037383805051
4.0,-1.0,-1.0,28.233634227939444
4.0,-1.0,-1.0,29.582767911300447
4.0,-1.0,-1.0,22.917565034942108
4.0,-1.0,-1.0,8.24091433331827
4.0,-1.0,-1.0,22.55305282968141
4.0,-1.0,-1.0,26.783379416478823
4.0,-1.0,-1.0,18.82812612224377
4.0,-1.0,-1.0,28.720831022275178
4.0,-1.0,-1.0,30.14925458962895
4.0,-1.0,-1.0,21.845447111703702
4.0,-1.0,-1.0,18.78091417108468
4.0,-1.0,-1.0,26.701536150139106
4.0,-1.0,-1.0,27.74561090163392
4.0,-1.0,-1.0,21.604977953599537
4.0,-1.0,-1.0,14.925552016796257
4.0,-1.0,-1.0,22.221713607561405
4.0,-1.0,-1.0,14.452352730380133
4.0,-1.0,-1.0,19.90642664249339
4.0,-1.0,-1.0,29.753167340568915
4.0,-1.0,-1.0,23.825587075811452
4.0,-1.0,-1.0,17.553722467052538
4.0,-1.0,-1.0,17.282842850432246
4.0,-1.0,-1.0,26.629656201390432
4.0,-1.0,-1.0,25.020753670220063
4.0,-1.0,-1.0,28.082970660310405
4.0,-1.0,-1.0,12.843192131741882
4.0,-1.0,-1.0,25.137117411915597
4.0,-1.0,-1.0,23.84373649862428
4.0,-1.0,-1.0,18.12679191138655
4.0,-1.0,-1.0,7.887395561640023
4.0,-1.0,-1.0,24.76531925697618
4.0,-1.0,-1.0,20.61934164470838
4.0,-1.0,-1.0,18.80263594387412
4.0,-1.0,-1.0,31.17676703857046
4.0,-1.0,-1.0,32.27231737531354
4.0,-1.0,-1.0,30.034185218867037
4.0,-1.0,-1.0,19.285575030806864
4.0,-1.0,-1.0,30.207229332161813
4.0,-1.0,-1.0,30.760403068483505
4.0,-1.0,-1.0,18.008647302548248
4.0,-1.0,-1.0,30.157275256864704
4.0,-1.0,-1.0,28.24294987475422
4.0,-1.0,-1.0,29.57046270119359
4.0,-1.0,-1.0,19.03905583295506
4.0,-1.0,-1.0,30.399895630241137
4.0,-1.0,-1.0,21.20091388827109
4.0,-1.0,-1.0,30.88566358126965
4.0,-1.0,-1.0,18.660924347315408
4.0,-1.0,-1.0,27.71847367794975
4.0,-1.0,-1.0,27.7078532924638
4.0,-1.0,-1.0,17.254616735847428
4.0,-1.0,-1.0,1.552186355442676
4.0,-1.0,-1.0,25.67694935383749
4.0,-1.0,-1.0,22.11042815422408
4.0,-1.0,-1.0,18.776962506994963
4.0,-1.0,-1.0,26.96451921902423
4.0,-1.0,-1.0,22.565186281102893
4.0,-1.0,-1.0,18.311899689148127
4.0,-1.0,-1.0,19.10418175441473
4.0,-1.0,-1.0,4.922400934179102
4.0,-1.0,-1.0,22.72387133824908
4.0,-1.0,-1.0,12.793206732264972
4.0,-1.0,-1.0,23.733372565440288
4.0,-1.0,-1.0,24.099655251666285
4.0,-1.0,-1.0,29.301086311083168
4.0,-1.0,-1.0,19.25847835070481
4.0,-1.0,-1.0,19.742546481525064
4.0,-1.0,-1.0,28.82643537545876
4.0,-1.0,-1.0,23.4827671153114
4.0,-1.0,-1.0,13.567608308182995
4.0,-1.0,-1.0,23.731358315274893
4.0,-1.0,-1.0,15.97976195918865
4.0,-1.0,-1.0,18.775617639027534
4.0,-1.0,-1.0,30.54534861703832
4.0,-1.0,-1.0,17.79539746113638
4.0,-1.0,-1.0,21.20016376621867
4.0,-1.0,-1.0,17.375128936979333
4.0,-1.0,-1.0,27.211532597624192
4.0,-1.0,-1.0,25.937998206610803
4.0,-1.0,-1.0,19.455092792303876
4.0,-1.0,-1.0,13.167399705528714
4.0,-1.0,-1.0,28.630647726574605
4.0,-1.0,-1.0,26.239491513760036
4.0,-1.0,-1.0,18.197099261148928
4.0,-1.0,-1.0,29.86779084092317
4.0,-1.0,-1.0,17.846962959811076
4.0,-1.0,-1.0,26.099237116224657
4.0,-1.0,-1.0,15.626365438206935
4.0,-1.0,-1.0,29.857160144932696
4.0,-1.0,-1.0,29.2693928820656
4.0,-1.0,-1.0,14.235110047684502
4.0,-1.0,-1.0,20.90400007974243
4.0,-1.0,-1.0,30.378318087333145
4.0,-1.0,-1.0,23.575425777078294
4.0,-1.0,-1.0,16.833169455269314
4.0,-1.0,-1.0,28.17938364585503
4.0,-1.0,-1.0,24.335826307941357
4.0,-1.0,-1.0,27.623364221313366
4.0,-1.0,-1.0,15.314497696054447
4.0,-1.0,-1.0,27.049380566357755
4.0,-1.0,-1.0,23.59279779951513
4.0,-1.0,-1.0,17.799399939739352
4.0,-1.0,-1.0,29.0518587270473
4.0,-1.0,-1.0,28.6222464856012
4.0,-1.0,-1.0,29.804967134482148
4.0,-1.0,-1.0,17.74818363003178
4.0,-1.0,-1.0,26.789880112159324
4.0,-1.0,-1.0,30.20396641366497
4.0,-1.0,-1.0,4.97431664437044
4.0,-1.0,-1.0,19.808653024213545
4.0,-1.0,-1.0,25.930621758134414
4.0,-1.0,-1.0,20.591099437885077
4.0,-1.0,-1.0,16.401169974817385
4.0,-1.0,-1.0,24.000778223476026
4.0,-1.0,-1.0,30.705681676757177
4.0,-1.0,-1.0,22.213122481079964
4.0,-1.0,-1.0,14.324026009507676
4.0,-1.0,-1.0,6.978573306312872
4.0,-1.0,-1.0,30.32428876116112
4.0,-1.0,-1.0,27.96090823033745
4.0,-1.0,-1.0,15.81598377037188
4.0,-1.0,-1.0,21.44897416491092
4.0,-1.0,-1.0,27.86672247579943
4.0,-1.0,-1.0,18.381155641256
4.0,-1.0,-1.0,27.733135852100663
4.0,-1.0,-1.0,29.98330092645545
4.0,-1.0,-1.0,26.32661720583989
4.0,-1.0,-1.0,19.095571095571096
4.0,-1.0,-1.0,22.09214400463512
4.0,-1.0,-1.0,29.68683158155501
4.0,-1.0,-1.0,27.86857404835784
4.0,-1.0,-1.0,18.19323160205082
4.0,-1.0,-1.0,26.63286895343078
4.0,-1.0,-1.0,23.642935254393976
4.0,-1.0,-1.0,18.481262310034413
4.0,-1.0,-1.0,30.17962555224568
4.0,-1.0,-1.0,22.386814406797757
4.0,-1.0,-1.0,22.46294739209837
4.0,-1.0,-1.0,16.447025515745885
4.0,-1.0,-1.0,27.633737860879418
4.0,-1.0,-1.0,29.319520464157144
4.0,-1.0,-1.0,18.588147701689387
4.0,-1.0,-1.0,18.337999842603686
4.0,-1.0,-1.0,29.95546286905969
4.0,-1.0,-1.0,29.64088647670737
4.0,-1.0,-1.0,17.581904610199615
4.0,-1.0,-1.0,29.87310902823281
4.0,-1.0,-1.0,31.185111935582206
4.0,-1.0,-1.0,31.35107822252121
4.0,-1.0,-1.0,19.074555459547955
4.0,-1.0,-1.0,23.320604490308806
4.0,-1.0,-1.0,31.17560837830204
4.0,-1.0,-1.0,29.767737631386577
4.0,-1.0,-1.0,18.647815687216013
4.0,-1.0,-1.0,30.78184927234164
4.0,-1.0,-1.0,27.37313919870519
4.0,-1.0,-1.0,18.865727496806464
4.0,-1.0,-1.0,1.4891996469354325
4.0,-1.0,-1.0,20.895356425827856
4.0,-1.0,-1.0,17.918479816470647
4.0,-1.0,-1.0,18.365541490242094
4.0,-1.0,-1.0,22.47438191891805
4.0,-1.0,-1.0,29.3661186882124
4.0,-1.0,-1.0,22.509238637522337
4.0,-1.0,-1.0,16.496641127700077
4.0,-1.0,-1.0,18.74708466864225
4.0,-1.0,-1.0,28.412843788104592
4.0,-1.0,-1.0,20.46071817086437
4.0,-1.0,-1.0,12.804220140915586
4.0,-1.0,-1.0,28.943600643144507
4.0,-1.0,-1.0,29.39760995268968
4.0,-1.0,-1.0,16.630468743804666
4.0,-1.0,-1.0,29.15991601662982
4.0,-1.0,-1.0,13.733669937754376
4.0,-1.0,-1.0,29.346188560433795
4.0,-1.0,-1.0,17.625866206090862
4.0,-1.0,-1.0,29.49352722363249
4.0,-1.0,-1.0,26.353414260222674
4.0,-1.0,-1.0,17.25823759834096
4.0,-1.0,-1.0,29.86247454682672
4.0,-1.0,-1.0,20.93969166866363
4.0,-1.0,-1.0,31.119401102529288
4.0,-1.0,-1.0,19.7879997358017
4.0,-1.0,-1.0,30.63973526382304
4.0,-1.0,-1.0,30.73515747512201
4.0,-1.0,-1.0,30.65518703132537
4.0,-1.0,-1.0,18.63936291240045
4.0,-1.0,-1.0,30.000243188922028
4.0,-1.0,-1.0,14.397731680609096
4.0,-1.0,-1.0,21.999905586647856
4.0,-1.0,-1.0,29.590281207229832
4.0,-1.0,-1.0,29.59717174853401
4.0,-1.0,-1.0,28.78113784987408
4.0,-1.0,-1.0,16.594346303732863
4.0,-1.0,-1.0,29.98930358930359
4.0,-1.0,-1.0,28.848244745240454
4.0,-1.0,-1.0,18.278144079208268
4.0,-1.0,-1.0,27.78089522976857
4.0,-1.0,-1.0,29.94156321609332
4.0,-1.0,-1.0,24.33568510954326
4.0,-1.0,-1.0,15.121420459666515
1.0,599.0625,255.0,28.46413399025476
1.0,705.5625,150.0,29.145326940448893
0.0,439.3125,390.0,31.39613602509113
3.0,279.5625,427.5,15.134188012600085
2.0,199.6875,360.0,27.75075094943828
2.0,199.6875,375.0,24.4732791467065
2.0,199.6875,382.5,10.825658616408692
2.0,199.6875,390.0,24.865007143577007
3.0,239.625,390.0,22.82589577256302
2.0,199.6875,390.0,29.67297012401752
2.0,199.6875,375.0,17.365992613570494
2.0,199.6875,360.0,17.98416958948984
2.0,199.6875,360.0,27.5166242422652
2.0,199.6875,360.0,28.209707902046635
2.0,39.9375,442.5,14.27498281272335
2.0,39.9375,442.5,21.27500798896255
2.0,39.9375,442.5,21.80456334250022
3.0,26.625,427.5,16.322853062161666
3.0,26.625,427.5,18.27487887343581
2.0,39.9375,442.5,24.02800199359529
2.0,39.9375,442.5,24.89334148411488
2.0,39.9375,442.5,15.08834712914099
2.0,39.9375,442.5,7.420237345467155
3.0,39.9375,412.5,29.321775118145467
2.0,53.25,412.5,21.57142122424629
2.0,53.25,412.5,12.067022647762842
2.0,53.25,412.5,20.205917775486807
3.0,39.9375,412.5,28.65881806317602
4.0,-1.0,-1.0,12.453507602502398
2.0,53.25,412.5,26.496588669328347
2.0,53.25,412.5,27.71041608858234
4.0,-1.0,-1.0,14.166021575104194
2.0,159.75,420.0,18.846992743040733
4.0,-1.0,-1.0,29.656185701861684
4.0,-1.0,-1.0,29.772386232156677
3.0,26.625,412.5,28.61033690083969
4.0,-1.0,-1.0,17.93510647395878
4.0,-1.0,-1.0,24.941154084011227
4.0,-1.0,-1.0,28.895744490296448
4.0,-1.0,-1.0,18.41860873612886
4.0,-1.0,-1.0,29.969161295854352
4.0,-1.0,-1.0,29.953965363327978
4.0,-1.0,-1.0,31.8256620380909
4.0,-1.0,-1.0,19.369292153095905
4.0,-1.0,-1.0,31.265777115169588
4.0,-1.0,-1.0,31.3194743130227
4.0,-1.0,-1.0,31.323216632811565
4.0,-1.0,-1.0,18.46198269259549
4.0,-1.0,-1.0,30.867252469054037
4.0,-1.0,-1.0,31.0261713491042
4.0,-1.0,-1.0,22.262878253069285
4.0,-1.0,-1.0,30.94399645874064
4.0,-1.0,-1.0,31.10578463363987
4.0,-1.0,-1.0,30.113754828333885
4.0,-1.0,-1.0,1.4507761124231946
4.0,-1.0,-1.0,29.57484134818784
3.0,26.625,435.0,26.30498780174225
3.0,39.9375,412.5,17.78875581040274
4.0,-1.0,-1.0,30.031604648332056
4.0,-1.0,-1.0,15.343180936912418
2.0,39.9375,442.5,25.87239922277396
2.0,39.9375,442.5,15.267337400445538
2.0,39.9375,442.5,27.437064172172438
2.0,39.9375,442.5,27.2254865050825
3.0,26.625,412.5,29.030946102147748
2.0,39.9375,442.5,16.18341416737083
2.0,39.9375,442.5,29.648010178836504
2.0,53.25,412.5,24.85911227277846
2.0,186.375,420.0,19.88745483684365
2.0,39.9375,442.5,29.54296943785086
2.0,39.9375,442.5,26.41365803278482
2.0,39.9375,442.5,17.93886515176788
2.0,39.9375,442.5,18.11012089810017
2.0,39.9375,442.5,29.576301185363825
2.0,39.9375,442.5,26.98429568629974
2.0,186.375,420.0,19.61660134509433
2.0,53.25,442.5,18.44558200080919
2.0,53.25,412.5,29.97537252099339
2.0,173.0625,427.5,11.8845744077978
2.0,53.25,412.5,4.508748638819942
2.0,173.0625,427.5,7.881244973580765
2.0,186.375,420.0,26.02829767164772
2.0,53.25,435.0,20.5233917413281
2.0,53.25,435.0,18.449395401621352
2.0,173.0625,427.5,28.5390870059265
2.0,173.0625,427.5,18.0129783679552
2.0,173.0625,427.5,28.833767572955693
2.0,199.6875,420.0,7.8016580576879075
2.0,186.375,420.0,26.181019200519337
2.0,213.0,427.5,30.17072486494652
2.0,213.0,420.0,14.85582324480934
2.0,199.6875,420.0,29.72406950704425
2.0,186.375,420.0,27.6628985239609
2.0,186.375,420.0,24.941154084011227
2.0,186.375,420.0,14.264641964391997
2.0,186.375,420.0,27.576507097444395
2.0,186.375,420.0,29.99037574630868
2.0,186.375,420.0,12.682648346597643
2.0,186.375,420.0,22.909929101257383
2.0,199.6875,420.0,25.585945220520955
2.0,199.6875,420.0,25.6031253815163
2.0,186.375,420.0,14.169562984784196
2.0,186.375,420.0,28.223754954275982
2.0,186.375,420.0,28.264265883177444
2.0,186.375,420.0,29.648010178836504
2.0,199.6875,420.0,18.12037033036821
2.0,186.375,420.0,28.102539363484087
2.0,186.375,420.0,26.39736674827397
2.0,186.375,420.0,17.82511910175391
2.0,186.375,420.0,29.71354085492852
2.0,186.375,420.0,17.486758721899808
2.0,186.375,420.0,29.71164648961868
2.0,186.375,420.0,18.31573799126637
2.0,186.375,420.0,26.797753598650623
2.0,186.375,420.0,28.26636115510328
2.0,186.375,420.0,25.661553898205536
2.0,186.375,420.0,18.180456342326096
2.0,186.375,420.0,28.522978578714724
2.0,186.375,427.5,19.815016558559662
2.0,186.375,427.5,18.7880650233154
2.0,186.375,420.0,29.826161777777777
2.0,186.375,427.5,21.66535292750329
2.0,186.375,427.5,28.07883461868038
2.0,199.6875,420.0,18.33615598155151
2.0,186.375,427.5,21.34028003907522
2.0,199.6875,420.0,10.636559826946534
2.0,199.6875,420.0,20.835878431411512
2.0,199.6875,420.0,14.384794515380053
2.0,199.6875,420.0,20.967850626140425
2.0,199.6875,420.0,18.879399359929423
2.0,199.6875,420.0,13.714001719847897
2.0,199.6875,420.0,21.656515588050024
2.0,199.6875,420.0,29.92789000121301
2.0,199.6875,420.0,21.31652800577344
2.0,199.6875,420.0,13.669441203501522
2.0,199.6875,420.0,20.91995231753727
2.0,199.6875,420.0,26.23965566858101
2.0,199.6875,420.0,29.99874120272358
2.0,199.6875,420.0,16.061637907926077
2.0,199.6875,420.0,26.06971309233753
2.0,199.6875,420.0,20.839605298460743
2.0,199.6875,420.0,16.456446936317302
2.0,199.6875,420.0,28.496816931073138
2.0,199.6875,420.0,16.375556353755094
2.0,199.6875,420.0,22.29850397133409
2.0,199.6875,420.0,18.05585976512725
2.0,199.6875,420.0,15.43913688449462
2.0,199.6875,420.0,27.11740974449157
2.0,199.6875,420.0,29.481917802441888
2.0,199.6875,420.0,19.736415140507063
2.0,186.375,427.5,30.281596996606744
2.0,199.6875,420.0,30.72255021168749
2.0,199.6875,420.0,16.041611847137656
2.0,199.6875,420.0,31.234344863536503
2.0,199.6875,420.0,30.786368073752744
2.0,199.6875,420.0,30.872023612368523
2.0,199.6875,420.0,18.22714927014119
2.0,199.6875,420.0,30.42084191592445
2.0,199.6875,420.0,30.176368594101863
2.0,199.6875,427.5,28.619121700919784
2.0,199.6875,420.0,18.131493513511177
2.0,199.6875,427.5,28.4297915028604
2.0,199.6875,420.0,30.14730426157396
2.0,186.375,427.5,13.29149488374746
2.0,199.6875,420.0,1.4671138812703293
2.0,186.375,420.0,23.833033121764675
2.0,199.6875,420.0,30.9910964319228
2.0,186.375,420.0,17.475975400409993
2.0,186.375,420.0,27.29191908018453
2.0,186.375,420.0,26.7702166226273
2.0,186.375,420.0,24.592955690153563
2.0,159.75,420.0,18.765117485996527
2.0,173.0625,420.0,27.13635775471649
2.0,173.0625,420.0,27.85598820490001
2.0,173.0625,420.0,22.15609565414908
2.0,173.0625,427.5,19.52600951556288
2.0,159.75,427.5,28.100844840177142
2.0,173.0625,427.5,22.89417261631842
2.0,186.375,420.0,16.199602956966405
2.0,186.375,420.0,24.56343043208358
2.0,186.375,420.0,21.18485145414322
2.0,186.375,420.0,27.611725904030862
4.0,-1.0,-1.0,17.19202518363064
4.0,-1.0,-1.0,19.03896941003445
4.0,-1.0,-1.0,26.728761606158518
4.0,-1.0,-1.0,21.53951706500416
4.0,-1.0,-1.0,27.31146751056501
4.0,-1.0,-1.0,28.08127849601307
4.0,-1.0,-1.0,19.815765478468336
4.0,-1.0,-1.0,18.47133275495329
4.0,-1.0,-1.0,29.050248993981203
4.0,-1.0,-1.0,27.2502501331878
4.0,-1.0,-1.0,16.850549591823615
4.0,-1.0,-1.0,14.266922459420112
4.0,-1.0,-1.0,29.56504331521777
4.0,-1.0,-1.0,18.205866777786454
4.0,-1.0,-1.0,19.505124723302146
4.0,-1.0,-1.0,29.981586321267223
4.0,-1.0,-1.0,27.623910008166707
4.0,-1.0,-1.0,28.490235635345982
4.0,-1.0,-1.0,17.697634579194762
4.0,-1.0,-1.0,20.53987453661308
4.0,-1.0,-1.0,18.260080627606683
4.0,-1.0,-1.0,17.654800840162814
4.0,-1.0,-1.0,27.77206573702541
4.0,-1.0,-1.0,24.424254776476616
4.0,-1.0,-1.0,27.11057390877184
4.0,-1.0,-1.0,13.617781702716217
4.0,-1.0,-1.0,28.44849594736664
4.0,-1.0,-1.0,25.90467720318937
4.0,-1.0,-1.0,19.100614782093903
4.0,-1.0,-1.0,19.29018727694176
4.0,-1.0,-1.0,29.530697307648985
4.0,-1.0,-1.0,18.15543108448546
1.0,705.5625,127.5,18.48403146552674
4.0,-1.0,-1.0,28.46374765873124
4.0,-1.0,-1.0,24.67208621075046
4.0,-1.0,-1.0,28.75095281182309
1.0,705.5625,135.0,14.62556184378912
4.0,-1.0,-1.0,28.82445434053549
4.0,-1.0,-1.0,19.650145936500053
4.0,-1.0,-1.0,28.930623956738263
1.0,705.5625,127.5,11.540821941931366
4.0,-1.0,-1.0,28.30317426041892
1.0,718.875,135.0,27.255385375173013
1.0,705.5625,142.5,18.36658697003932
1.0,705.5625,142.5,28.498753184983865
1.0,705.5625,142.5,20.172390740803085
1.0,705.5625,142.5,26.68030482297113
1.0,705.5625,142.5,16.14765136844699
1.0,705.5625,142.5,28.56863399516398
4.0,-1.0,-1.0,26.799123373096755
4.0,-1.0,-1.0,29.564834916965065
1.0,705.5625,142.5,18.165889236819424
4.0,-1.0,-1.0,30.15250569721717
4.0,-1.0,-1.0,25.85310288715205
4.0,-1.0,-1.0,16.592311283061562
4.0,-1.0,-1.0,30.3528168759272
1.0,705.5625,150.0,23.876855815648057
1.0,705.5625,150.0,27.752403512138315
1.0,705.5625,150.0,8.77295098254531
2.0,199.6875,420.0,28.069814755327123
2.0,106.5,427.5,29.18690372638391
2.0,186.375,420.0,27.80797051004104
2.0,173.0625,420.0,18.551233342031814
2.0,186.375,420.0,29.047231225241696
2.0,173.0625,420.0,26.435799823522
2.0,186.375,420.0,19.511294704328087
2.0,186.375,420.0,26.51149443450669
2.0,199.6875,420.0,14.883023795499223
0.0,439.3125,397.5,5.169441619986073
1.0,705.5625,142.5,11.62752479748948
0.0,426.0,405.0,30.589010924896805
0.0,479.25,352.5,28.054794520547944
1.0,705.5625,150.0,16.503911230030692
4.0,-1.0,-1.0,18.98459254431228
4.0,-1.0,-1.0,30.158142611646785
4.0,-1.0,-1.0,31.4053042215134
4.0,-1.0,-1.0,24.37301845567384
4.0,-1.0,-1.0,31.46750693975542
1.0,705.5625,142.5,30.88452645685757
4.0,-1.0,-1.0,30.401438056304546
4.0,-1.0,-1.0,18.500827051418337
4.0,-1.0,-1.0,30.48673479771475
4.0,-1.0,-1.0,30.677384200171147
4.0,-1.0,-1.0,30.658548173704563
4.0,-1.0,-1.0,1.4946369442912142
4.0,-1.0,-1.0,29.631044641154077
4.0,-1.0,-1.0,28.7833104584134
4.0,-1.0,-1.0,22.138437015064024
4.0,-1.0,-1.0,15.609151941884871
4.0,-1.0,-1.0,27.5790456527028
4.0,-1.0,-1.0,19.059820049077523
4.0,-1.0,-1.0,18.02273088607486
4.0,-1.0,-1.0,27.178383282034662
4.0,-1.0,-1.0,19.967646568755804
4.0,-1.0,-1.0,30.125218165755697
4.0,-1.0,-1.0,15.256452786265095
4.0,-1.0,-1.0,22.291630349284635
4.0,-1.0,-1.0,28.86273646254103
4.0,-1.0,-1.0,20.5999990177155
4.0,-1.0,-1.0,23.74371776800321
4.0,-1.0,-1.0,22.37045649704256
4.0,-1.0,-1.0,20.923709324194217
4.0,-1.0,-1.0,18.964592046661995
4.0,-1.0,-1.0,22.850767085076708
4.0,-1.0,-1.0,27.98105378323927
4.0,-1.0,-1.0,13.060346008693813
4.0,-1.0,-1.0,27.007578830786667
4.0,-1.0,-1.0,26.967466502070312
4.0,-1.0,-1.0,21.554792690196724
4.0,-1.0,-1.0,14.600258984391315
4.0,-1.0,-1.0,30.175283097598527
4.0,-1.0,-1.0,27.67311930116253
4.0,-1.0,-1.0,27.52836318528777
4.0,-1.0,-1.0,17.687260950421063
4.0,-1.0,-1.0,27.721038439168822
4.0,-1.0,-1.0,29.5344402664526
4.0,-1.0,-1.0,7.443189017389252
4.0,-1.0,-1.0,28.899328211665
4.0,-1.0,-1.0,29.80369641372548
4.0,-1.0,-1.0,24.714973454247616
4.0,-1.0,-1.0,17.551665697224326
4.0,-1.0,-1.0,26.285041047816005
4.0,-1.0,-1.0,18.804743437422943
4.0,-1.0,-1.0,18.63754076944269
4.0,-1.0,-1.0,15.828159553190686
4.0,-1.0,-1.0,21.67262956647548
4.0,-1.0,-1.0,19.6211897232462
4.0,-1.0,-1.0,19.521102113003817
4.0,-1.0,-1.0,30.102516255903083
4.0,-1.0,-1.0,29.423594693754428
4.0,-1.0,-1.0,21.91759289741701
4.0,-1.0,-1.0,14.78747280874633
4.0,-1.0,-1.0,22.17460309068512
4.0,-1.0,-1.0,23.7470785397228
4.0,-1.0,-1.0,16.81879205395738
4.0,-1.0,-1.0,28.219387480488724
4.0,-1.0,-1.0,29.717540863970974
4.0,-1.0,-1.0,24.487710325661773
4.0,-1.0,-1.0,7.864605091934583
4.0,-1.0,-1.0,7.772785732023261
4.0,-1.0,-1.0,28.87982758739405
4.0,-1.0,-1.0,28.275889034954663
4.0,-1.0,-1.0,17.22570444082122
4.0,-1.0,-1.0,23.413553645193705
4.0,-1.0,-1.0,28.593368237347292
4.0,-1.0,-1.0,18.17840766263598
4.0,-1.0,-1.0,27.632099399832665
4.0,-1.0,-1.0,15.163898509750611
4.0,-1.0,-1.0,22.960470781442453
4.0,-1.0,-1.0,17.51794477694849
4.0,-1.0,-1.0,28.61424059052674
4.0,-1.0,-1.0,24.35179228741625
4.0,-1.0,-1.0,29.105484119439023
4.0,-1.0,-1.0,18.84199744838368
4.0,-1.0,-1.0,20.944606181057345
4.0,-1.0,-1.0,19.831974731904754
4.0,-1.0,-1.0,17.847494553376908
4.0,-1.0,-1.0,24.94085746565975
4.0,-1.0,-1.0,27.28428502660578
4.0,-1.0,-1.0,17.420448645797425
4.0,-1.0,-1.0,17.939785884456306
4.0,-1.0,-1.0,19.20046876144437
4.0,-1.0,-1.0,29.53090522491569
4.0,-1.0,-1.0,28.59980225699772
4.0,-1.0,-1.0,18.27607332557724
4.0,-1.0,-1.0,29.48792868291174
4.0,-1.0,-1.0,21.446561333537865
4.0,-1.0,-1.0,19.000330692324766
4.0,-1.0,-1.0,27.40085711299258
4.0,-1.0,-1.0,19.312925921832985
4.0,-1.0,-1.0,26.60904540465783
4.0,-1.0,-1.0,15.96631861041428
4.0,-1.0,-1.0,9.813601873667809
4.0,-1.0,-1.0,19.16344862246996
4.0,-1.0,-1.0,17.922920788482987
4.0,-1.0,-1.0,17.643289810203257
4.0,-1.0,-1.0,29.995952198757053
4.0,-1.0,-1.0,29.57359017387503
4.0,-1.0,-1.0,17.13793526138156
4.0,-1.0,-1.0,15.348964184686547
4.0,-1.0,-1.0,27.41912793358175
4.0,-1.0,-1.0,28.525500384257025
4.0,-1.0,-1.0,18.349552450367053
4.0,-1.0,-1.0,26.598077264541004
4.0,-1.0,-1.0,26.03039762677573
4.0,-1.0,-1.0,30.4590604416752
4.0,-1.0,-1.0,12.921931802777674
4.0,-1.0,-1.0,29.159307846858685
4.0,-1.0,-1.0,31.51053280043273
4.0,-1.0,-1.0,20.319665142237035
4.0,-1.0,-1.0,1.5016931311648556
4.0,-1.0,-1.0,29.34577791459976
4.0,-1.0,-1.0,25.8460931722948
4.0,-1.0,-1.0,21.25215470285115
4.0,-1.0,-1.0,15.429935731654828
4.0,-1.0,-1.0,28.016752723653536
4.0,-1.0,-1.0,24.20367933891928
