class,gazex,gazey,fps
2.0,359.4375,442.5,23.995423236229666
2.0,359.4375,442.5,30.16877175820698
2.0,359.4375,450.0,29.944128334915863
2.0,386.0625,457.5,27.26194004627824
2.0,399.375,457.5,30.821207333651763
2.0,399.375,457.5,31.98852950373325
2.0,399.375,457.5,31.46396609279472
2.0,372.75,457.5,23.37623309888199
2.0,372.75,450.0,30.429449277044625
2.0,332.8125,450.0,19.45400995357164
2.0,319.5,450.0,18.96493504731847
1.0,319.5,300.0,28.425552679019205
1.0,332.8125,300.0,29.1081099837606
1.0,332.8125,307.5,17.35614766139344
2.0,332.8125,450.0,24.289741599972203
2.0,332.8125,450.0,31.279300778569937
1.0,319.5,330.0,32.64151413273565
1.0,306.1875,390.0,30.95450150923623
1.0,306.1875,390.0,20.6425804800504
1.0,319.5,330.0,32.02981290568919
1.0,319.5,330.0,20.17831060992389
1.0,306.1875,390.0,32.665664597627746
1.0,319.5,315.0,24.102009504490784
1.0,319.5,315.0,19.94305657255342
1.0,332.8125,307.5,32.99769489178579
1.0,319.5,315.0,25.54371776054957
1.0,319.5,315.0,31.323216632811565
1.0,319.5,315.0,21.823169177137803
1.0,319.5,315.0,33.410898778846075
2.0,292.875,435.0,32.513228374533924
2.0,292.875,435.0,32.90346975437936
2.0,292.875,435.0,33.18882391574416
2.0,292.875,435.0,33.02497559131996
2.0,319.5,450.0,30.956100729194343
2.0,319.5,450.0,20.28664293453026
2.0,319.5,450.0,33.4679508150938
2.0,319.5,450.0,27.06334324852724
2.0,319.5,450.0,30.800384793320458
2.0,319.5,450.0,31.305214918533224
2.0,319.5,450.0,31.66109832043782
2.0,319.5,450.0,30.91434678459554
2.0,306.1875,442.5,27.69230362931712
2.0,306.1875,442.5,20.028861627501637
2.0,319.5,450.0,30.5140154959805
1.0,306.1875,412.5,19.61339075702949
2.0,319.5,450.0,7.971491724047491
2.0,319.5,450.0,29.679059169839093
1.0,306.1875,412.5,31.347797816127176
2.0,319.5,450.0,30.95952818559608
2.0,319.5,450.0,30.829136346931275
1.0,306.1875,412.5,30.23967931248288
1.0,306.1875,412.5,27.042927697326853
1.0,306.1875,412.5,32.90372787749467
1.0,306.1875,412.5,25.040471400170745
1.0,306.1875,412.5,32.96709031887885
1.0,306.1875,397.5,30.10338046364745
1.0,306.1875,412.5,31.70633324766037
1.0,306.1875,412.5,28.840310248088453
1.0,306.1875,412.5,31.065696890692816
1.0,306.1875,412.5,25.833994431988963
1.0,306.1875,412.5,32.60041349935488
1.0,306.1875,412.5,27.68937858552784
1.0,306.1875,412.5,25.04525613695669
1.0,306.1875,412.5,33.34051922862911
1.0,306.1875,412.5,29.290446028897254
2.0,292.875,435.0,29.51261970602101
1.0,319.5,315.0,25.74029592444169
1.0,332.8125,330.0,24.91034351689077
1.0,346.125,322.5,30.87702353521448
1.0,346.125,307.5,31.035354357509657
1.0,346.125,307.5,25.6395923881482
1.0,346.125,315.0,30.998196706772696
1.0,346.125,307.5,24.723860273746507
1.0,332.8125,307.5,25.592033729735007
1.0,332.8125,307.5,25.23223524316
1.0,279.5625,210.0,32.412726134633665
3.0,-1.0,-1.0,30.82551114900122
3.0,-1.0,-1.0,27.2288446432397
3.0,-1.0,-1.0,32.681445234885736
1.0,266.25,202.5,27.259636694504923
1.0,252.9375,210.0,30.22747517260266
1.0,252.9375,210.0,30.49715336905861
1.0,252.9375,210.0,32.24254723798103
1.0,252.9375,210.0,20.337597098441577
1.0,252.9375,210.0,24.8396790145391
1.0,252.9375,210.0,24.91137917312569
1.0,252.9375,210.0,24.508744558389576
1.0,252.9375,210.0,27.007231025801172
1.0,252.9375,210.0,30.14687088960605
1.0,252.9375,210.0,26.246223546049585
1.0,266.25,210.0,20.699936828806063
1.0,266.25,210.0,23.88936732508601
1.0,266.25,210.0,29.849298300549403
1.0,252.9375,210.0,32.05600605305595
1.0,266.25,210.0,29.237360323999525
1.0,252.9375,210.0,24.036814808447232
1.0,266.25,210.0,29.588819989700397
3.0,-1.0,-1.0,27.386544086920185
3.0,-1.0,-1.0,33.31271494039251
1.0,252.9375,210.0,32.20640088457522
1.0,239.625,210.0,34.330858700367514
1.0,239.625,210.0,25.05273594992205
1.0,239.625,210.0,29.69439783644486
1.0,239.625,210.0,29.40853444770092
1.0,226.3125,217.5,29.278791517165317
1.0,226.3125,210.0,32.02589985186995
1.0,226.3125,210.0,28.77442458752101
1.0,226.3125,210.0,29.38278212501839
1.0,226.3125,210.0,29.342493161609877
3.0,-1.0,-1.0,16.951614206961217
3.0,-1.0,-1.0,21.45819178979249
3.0,-1.0,-1.0,28.8768451200705
3.0,-1.0,-1.0,26.72569597104608
3.0,-1.0,-1.0,31.357172227663185
3.0,-1.0,-1.0,30.535341695848107
3.0,-1.0,-1.0,22.689329106665657
3.0,-1.0,-1.0,30.10683779088965
3.0,-1.0,-1.0,31.032828488350585
3.0,-1.0,-1.0,24.7707308430533
3.0,-1.0,-1.0,26.626782290727643
3.0,-1.0,-1.0,32.63491075457898
1.0,346.125,352.5,6.947432584641887
1.0,346.125,352.5,34.03003578006215
1.0,346.125,352.5,32.690615184368255
1.0,332.8125,352.5,29.1044742977684
1.0,332.8125,352.5,27.650315443895813
1.0,332.8125,352.5,20.530323351183075
1.0,239.625,210.0,31.23271676644923
3.0,-1.0,-1.0,22.90717640633533
3.0,-1.0,-1.0,15.352897036161249
1.0,252.9375,210.0,32.25519283269889
1.0,252.9375,210.0,26.541356333331223
1.0,252.9375,210.0,30.325385004699587
3.0,-1.0,-1.0,33.37872638431298
1.0,252.9375,202.5,24.524508112849
3.0,-1.0,-1.0,30.206576692065045
3.0,-1.0,-1.0,29.393489610708155
3.0,-1.0,-1.0,30.331086749009284
3.0,-1.0,-1.0,30.72975309546487
3.0,-1.0,-1.0,25.88309636650869
3.0,-1.0,-1.0,23.284742770539214
1.0,252.9375,202.5,29.547131797144125
3.0,-1.0,-1.0,29.94690770966314
3.0,-1.0,-1.0,29.155456694008063
3.0,-1.0,-1.0,25.028069505442048
3.0,-1.0,-1.0,30.178539821417008
3.0,-1.0,-1.0,27.8024406572938
3.0,-1.0,-1.0,32.013922069991985
3.0,-1.0,-1.0,28.198897404867555
3.0,-1.0,-1.0,29.1081099837606
3.0,-1.0,-1.0,22.535119249098717
3.0,-1.0,-1.0,27.10128970561629
3.0,-1.0,-1.0,21.52603054688783
3.0,-1.0,-1.0,28.65685999877018
3.0,-1.0,-1.0,31.033976559725343
3.0,-1.0,-1.0,27.737720963144703
1.0,239.625,210.0,24.833649109511175
1.0,239.625,210.0,28.509213504530283
1.0,239.625,210.0,18.75119142353877
1.0,239.625,210.0,30.828456557371023
1.0,239.625,210.0,31.82300589525117
1.0,239.625,210.0,27.122670425886888
1.0,239.625,210.0,31.287000499779943
3.0,-1.0,-1.0,32.53088037973211
3.0,-1.0,-1.0,19.069005337479656
3.0,-1.0,-1.0,30.872023612368523
3.0,-1.0,-1.0,23.801520826239926
3.0,-1.0,-1.0,34.27951224296316
3.0,-1.0,-1.0,32.65472890909657
3.0,-1.0,-1.0,34.269989378217176
3.0,-1.0,-1.0,21.5498091279485
3.0,-1.0,-1.0,21.17201902012054
3.0,-1.0,-1.0,31.53730591375616
3.0,-1.0,-1.0,30.216151574094084
3.0,-1.0,-1.0,28.446759447654703
3.0,-1.0,-1.0,24.932555015277067
3.0,-1.0,-1.0,25.144501462759575
3.0,-1.0,-1.0,20.161530511692742
3.0,-1.0,-1.0,31.72935925561692
3.0,-1.0,-1.0,29.917003095621904
1.0,239.625,217.5,29.01528138078932
1.0,239.625,210.0,19.25140680222151
1.0,239.625,210.0,26.529940479578997
1.0,239.625,210.0,26.550260799108724
3.0,-1.0,-1.0,17.961296511204655
3.0,-1.0,-1.0,21.583631797785188
3.0,-1.0,-1.0,27.69193796504757
3.0,-1.0,-1.0,28.97619343696028
3.0,-1.0,-1.0,23.467263470038606
3.0,-1.0,-1.0,22.510688313430837
3.0,-1.0,-1.0,7.593259614897207
3.0,-1.0,-1.0,31.91210730942762
3.0,-1.0,-1.0,32.445070161053266
3.0,-1.0,-1.0,26.25410934037732
3.0,-1.0,-1.0,21.734059476741475
1.0,226.3125,217.5,16.649811641320614
1.0,239.625,217.5,28.684689613666983
1.0,239.625,217.5,20.078719727324515
3.0,-1.0,-1.0,15.454325718496683
3.0,-1.0,-1.0,30.265209077461485
3.0,-1.0,-1.0,26.395373278037543
3.0,-1.0,-1.0,27.71041608858234
3.0,-1.0,-1.0,33.09167797519488
3.0,-1.0,-1.0,33.652697877803185
3.0,-1.0,-1.0,31.797191982290688
3.0,-1.0,-1.0,32.74344241818636
3.0,-1.0,-1.0,33.32065428950484
3.0,-1.0,-1.0,34.083406468389406
3.0,-1.0,-1.0,31.716642846880365
3.0,-1.0,-1.0,34.275590422489174
3.0,-1.0,-1.0,34.409437708172675
3.0,-1.0,-1.0,34.12333626216278
3.0,-1.0,-1.0,31.51953107387089
3.0,-1.0,-1.0,33.87666685512596
3.0,-1.0,-1.0,34.37841382249762
3.0,-1.0,-1.0,31.788757266395336
3.0,-1.0,-1.0,33.74936835159883
3.0,-1.0,-1.0,32.784904716494445
3.0,-1.0,-1.0,30.726601418273457
3.0,-1.0,-1.0,29.07763873964436
3.0,-1.0,-1.0,32.6214582928252
1.0,239.625,210.0,33.12120661744383
3.0,-1.0,-1.0,31.920850552143506
3.0,-1.0,-1.0,18.85351601129151
3.0,-1.0,-1.0,33.27571461438987
3.0,-1.0,-1.0,21.007021866955156
3.0,-1.0,-1.0,28.97399161376337
3.0,-1.0,-1.0,31.80442530217322
3.0,-1.0,-1.0,19.67789517143018
3.0,-1.0,-1.0,18.991641385555805
3.0,-1.0,-1.0,20.38048590864917
3.0,-1.0,-1.0,31.996826486630813
3.0,-1.0,-1.0,29.009662270114745
3.0,-1.0,-1.0,24.13960127077674
3.0,-1.0,-1.0,21.43538165910299
3.0,-1.0,-1.0,30.403862184947048
3.0,-1.0,-1.0,31.08204204738297
3.0,-1.0,-1.0,24.498723752226866
3.0,-1.0,-1.0,17.916719350704827
3.0,-1.0,-1.0,25.33480716378243
3.0,-1.0,-1.0,28.919453369554724
3.0,-1.0,-1.0,20.412423714460918
3.0,-1.0,-1.0,29.123672899727115
3.0,-1.0,-1.0,15.796446245508848
3.0,-1.0,-1.0,26.048503592743717
1.0,226.3125,217.5,28.13439673734413
1.0,226.3125,217.5,29.69544901022344
1.0,226.3125,217.5,25.739664070794287
1.0,252.9375,352.5,30.922095826483144
1.0,252.9375,352.5,30.77552517848364
1.0,266.25,382.5,29.57087965933206
1.0,252.9375,382.5,29.3275158024277
1.0,279.5625,397.5,26.094041234804465
1.0,279.5625,397.5,23.364643623095564
1.0,279.5625,397.5,28.55560245639357
1.0,279.5625,397.5,25.671763107319045
1.0,252.9375,382.5,26.51300269282797
1.0,292.875,412.5,19.379494524788612
1.0,279.5625,412.5,26.524236234514422
1.0,252.9375,412.5,26.637266607392352
1.0,252.9375,412.5,27.667825455984698
1.0,252.9375,412.5,12.352173400871717
1.0,239.625,397.5,21.109682874413032
1.0,252.9375,412.5,23.98211477875044
1.0,279.5625,412.5,25.114991257694427
2.0,319.5,442.5,25.494654047909943
2.0,292.875,427.5,26.29624706900227
2.0,306.1875,435.0,27.52041572893633
2.0,306.1875,435.0,27.969298684324592
2.0,319.5,435.0,15.73198304639736
2.0,319.5,442.5,29.358513281769504
2.0,332.8125,442.5,26.03395216902842
2.0,332.8125,450.0,26.207684280903017
2.0,359.4375,450.0,25.34690226981556
2.0,332.8125,450.0,29.849935593147965
2.0,332.8125,450.0,7.80305141566562
2.0,332.8125,442.5,27.0657882000684
2.0,332.8125,442.5,31.292135753560583
2.0,359.4375,450.0,31.456414948588915
2.0,359.4375,450.0,27.94507332218454
2.0,346.125,442.5,30.59816015815928
2.0,359.4375,450.0,29.26694205649213
2.0,359.4375,450.0,30.632127076866897
2.0,359.4375,450.0,29.95589075534225
2.0,346.125,442.5,28.95419025265774
2.0,359.4375,442.5,30.689505301129007
2.0,346.125,442.5,21.891510738797987
2.0,332.8125,442.5,24.65135031884569
2.0,372.75,450.0,31.731279599340304
2.0,359.4375,450.0,27.03438674289545
2.0,386.0625,450.0,32.397454118519434
2.0,399.375,457.5,31.29190229636372
2.0,399.375,457.5,25.25867488889157
2.0,359.4375,450.0,25.65402000061164
2.0,359.4375,450.0,30.40187877821429
2.0,359.4375,450.0,32.517513528600006
2.0,359.4375,450.0,27.340129846426617
2.0,386.0625,450.0,30.557810837983943
2.0,386.0625,450.0,31.01011415390075
2.0,346.125,435.0,26.37197253590201
2.0,386.0625,450.0,30.86407252604933
2.0,386.0625,450.0,22.510205067380817
2.0,372.75,450.0,5.764447180930601
2.0,372.75,450.0,25.845615375609277
2.0,386.0625,450.0,31.27906751284556
2.0,372.75,450.0,31.06454647123738
2.0,386.0625,450.0,30.4803098679573
2.0,372.75,450.0,18.82288740295292
2.0,359.4375,450.0,27.4847088889617
2.0,372.75,450.0,25.346442751043934
2.0,372.75,450.0,21.93386847953981
2.0,372.75,450.0,30.13625716708101
2.0,359.4375,450.0,27.89674827570153
2.0,359.4375,450.0,19.614674866135104
2.0,372.75,450.0,28.156494186514863
2.0,359.4375,450.0,29.66856237444473
1.0,306.1875,412.5,29.880344803020588
1.0,306.1875,412.5,25.40662802037713
1.0,279.5625,390.0,26.796897560726286
1.0,252.9375,262.5,18.279338958231644
1.0,266.25,277.5,20.09054940843991
1.0,252.9375,262.5,21.991715690900893
1.0,226.3125,217.5,12.97738558977231
1.0,252.9375,262.5,29.986301957476016
1.0,239.625,247.5,17.779933107532397
1.0,266.25,277.5,27.814424785803336
1.0,252.9375,262.5,30.292313358996395
1.0,266.25,397.5,25.756735014707417
1.0,266.25,277.5,32.64913673656843
1.0,226.3125,217.5,30.918676652709795
1.0,226.3125,217.5,30.928024186115103
3.0,-1.0,-1.0,21.34744856930547
1.0,239.625,217.5,27.45250811603309
1.0,239.625,217.5,20.800230105084623
3.0,-1.0,-1.0,31.01768190322652
3.0,-1.0,-1.0,30.460830095500928
3.0,-1.0,-1.0,25.473595986711448
3.0,-1.0,-1.0,19.17273408787552
1.0,226.3125,217.5,25.68937343051387
1.0,252.9375,360.0,19.072213607861148
1.0,266.25,375.0,25.89747959347485
1.0,266.25,382.5,23.52992920214974
1.0,252.9375,382.5,30.494270924213343
3.0,-1.0,-1.0,28.53306847712214
3.0,-1.0,-1.0,29.18791927627001
3.0,-1.0,-1.0,22.749137613086585
3.0,-1.0,-1.0,25.9649739688121
3.0,-1.0,-1.0,22.729412784774457
3.0,-1.0,-1.0,22.522413385742208
3.0,-1.0,-1.0,22.03180039395929
3.0,-1.0,-1.0,20.88786410426243
3.0,-1.0,-1.0,6.395033154486643
3.0,-1.0,-1.0,14.855454928614687
3.0,-1.0,-1.0,28.22926369632521
3.0,-1.0,-1.0,12.579301740400505
3.0,-1.0,-1.0,18.625043850495345
3.0,-1.0,-1.0,17.836489434538365
3.0,-1.0,-1.0,18.01971112123113
3.0,-1.0,-1.0,19.65401322355874
3.0,-1.0,-1.0,26.15734429276141
3.0,-1.0,-1.0,27.445322724179448
3.0,-1.0,-1.0,22.30490736210674
3.0,-1.0,-1.0,19.12160073672549
3.0,-1.0,-1.0,30.6120059847462
3.0,-1.0,-1.0,25.04391024492769
3.0,-1.0,-1.0,22.67620360608764
3.0,-1.0,-1.0,30.97095852378034
3.0,-1.0,-1.0,27.21947927212315
1.0,239.625,217.5,27.99151105831476
1.0,239.625,210.0,20.809311417500584
3.0,-1.0,-1.0,26.789880112159324
3.0,-1.0,-1.0,4.566903996350226
3.0,-1.0,-1.0,23.43946083088375
3.0,-1.0,-1.0,22.66799256344849
3.0,-1.0,-1.0,19.71980535508592
3.0,-1.0,-1.0,19.14394343954394
3.0,-1.0,-1.0,23.32644083444099
3.0,-1.0,-1.0,17.296954900861074
3.0,-1.0,-1.0,23.866801716191148
3.0,-1.0,-1.0,27.26991619367129
3.0,-1.0,-1.0,13.429379200379095
3.0,-1.0,-1.0,25.95517271253357
3.0,-1.0,-1.0,25.267957082527577
3.0,-1.0,-1.0,25.979931121627317
3.0,-1.0,-1.0,19.983819710794005
3.0,-1.0,-1.0,28.37248190489075
3.0,-1.0,-1.0,29.138037875314357
3.0,-1.0,-1.0,21.256678339930165
3.0,-1.0,-1.0,21.63406318504191
3.0,-1.0,-1.0,25.35578957549964
3.0,-1.0,-1.0,30.75025476726369
3.0,-1.0,-1.0,21.635848735421103
3.0,-1.0,-1.0,11.089793317522137
3.0,-1.0,-1.0,22.072379950006574
3.0,-1.0,-1.0,26.47551476436353
3.0,-1.0,-1.0,26.919177721726964
3.0,-1.0,-1.0,17.06326456720462
3.0,-1.0,-1.0,19.3066141304598
3.0,-1.0,-1.0,18.928304202825952
3.0,-1.0,-1.0,22.21818220343472
3.0,-1.0,-1.0,24.3750014528633
3.0,-1.0,-1.0,20.50974313335257
3.0,-1.0,-1.0,29.328131009069107
3.0,-1.0,-1.0,31.775030303030302
3.0,-1.0,-1.0,29.88289944285328
3.0,-1.0,-1.0,31.00942635979861
3.0,-1.0,-1.0,30.372598573445817
3.0,-1.0,-1.0,31.901912911199847
3.0,-1.0,-1.0,28.89634171546676
3.0,-1.0,-1.0,25.15113573672975
3.0,-1.0,-1.0,27.146895873246
3.0,-1.0,-1.0,29.279813471647277
3.0,-1.0,-1.0,18.722816164556
1.0,292.875,412.5,24.13112943220588
2.0,332.8125,450.0,23.29094917343669
1.0,306.1875,412.5,23.398663349213965
1.0,252.9375,210.0,23.88569410987534
1.0,239.625,210.0,19.050124448158712
1.0,239.625,210.0,26.086738025786307
1.0,239.625,210.0,18.357744358269574
3.0,-1.0,-1.0,6.562356644647702
3.0,-1.0,-1.0,9.77980479115078
3.0,-1.0,-1.0,31.649630630154764
3.0,-1.0,-1.0,23.43710326329906
3.0,-1.0,-1.0,24.77555938851216
3.0,-1.0,-1.0,28.278557992462293
3.0,-1.0,-1.0,25.31340112857962
3.0,-1.0,-1.0,27.968366162996947
3.0,-1.0,-1.0,22.185745871549926
3.0,-1.0,-1.0,28.79991210964322
1.0,279.5625,210.0,24.57854426337101
1.0,266.25,210.0,26.65114564932837
1.0,266.25,210.0,29.59048996437264
1.0,266.25,210.0,28.494687355634664
3.0,-1.0,-1.0,26.752800102053836
3.0,-1.0,-1.0,29.178781870673763
1.0,252.9375,210.0,27.070329996579343
1.0,252.9375,210.0,17.826558542017306
3.0,-1.0,-1.0,18.860807079709687
3.0,-1.0,-1.0,28.217868675995696
3.0,-1.0,-1.0,29.170461658297747
3.0,-1.0,-1.0,16.611499679200296
3.0,-1.0,-1.0,23.859334558258865
1.0,252.9375,217.5,19.10627035645143
1.0,332.8125,307.5,23.756628321240647
1.0,306.1875,307.5,27.10899689762151
1.0,239.625,210.0,28.059298902863254
1.0,239.625,210.0,26.78081422076927
1.0,239.625,202.5,20.373754055997047
1.0,239.625,210.0,24.072683444772863
1.0,239.625,202.5,25.265826139861574
3.0,-1.0,-1.0,21.23848779153965
3.0,-1.0,-1.0,25.422027190021037
3.0,-1.0,-1.0,23.30259510092059
3.0,-1.0,-1.0,14.751950253585724
3.0,-1.0,-1.0,13.380283217798253
3.0,-1.0,-1.0,7.5935895486179
3.0,-1.0,-1.0,27.32445602605863
3.0,-1.0,-1.0,31.302644934025917
3.0,-1.0,-1.0,4.969495622089785
3.0,-1.0,-1.0,14.293614686527691
3.0,-1.0,-1.0,17.249578456451466
3.0,-1.0,-1.0,23.289397262555877
3.0,-1.0,-1.0,18.322218776073637
3.0,-1.0,-1.0,18.79589513779969
3.0,-1.0,-1.0,12.909046141724527
3.0,-1.0,-1.0,30.042790324544622
3.0,-1.0,-1.0,30.840243821736603
1.0,239.625,210.0,24.286787995298177
1.0,239.625,210.0,26.69660747247152
1.0,239.625,202.5,23.544458415663733
1.0,239.625,210.0,20.55044145459534
1.0,239.625,202.5,27.507420693997208
1.0,239.625,202.5,22.270443624392705
1.0,239.625,202.5,25.770819764798407
1.0,239.625,210.0,20.9953497219344
1.0,239.625,210.0,26.6132663291075
1.0,239.625,210.0,24.06356819524845
1.0,239.625,210.0,19.26272377400777
1.0,239.625,210.0,30.131710716312615
3.0,-1.0,-1.0,31.51100626568299
3.0,-1.0,-1.0,20.5806926466403
1.0,239.625,210.0,21.01891765932177
1.0,306.1875,412.5,22.76963833968492
2.0,319.5,442.5,19.05410537601192
2.0,332.8125,442.5,26.924880278344823
2.0,319.5,442.5,25.57705183947508
2.0,346.125,442.5,21.562549481281938
2.0,346.125,442.5,21.89413901822813
2.0,359.4375,450.0,25.123716650893105
2.0,359.4375,450.0,25.70007720493621
2.0,332.8125,442.5,25.23344964504873
2.0,346.125,442.5,20.78137046028836
2.0,346.125,442.5,24.45686830167116
2.0,332.8125,442.5,5.086508026980551
2.0,332.8125,442.5,24.852042116240348
2.0,332.8125,442.5,24.002563750400583
2.0,319.5,442.5,13.793876410037162
2.0,319.5,442.5,25.1855694864774
2.0,319.5,442.5,26.447968622900994
2.0,319.5,442.5,15.533251117505676
2.0,319.5,442.5,26.187884766673744
2.0,319.5,442.5,21.294234118059187
2.0,319.5,442.5,20.13133858418888
2.0,319.5,442.5,22.360200235634053
2.0,319.5,442.5,6.047569612660622
2.0,319.5,442.5,12.922767872272903
2.0,319.5,442.5,29.168230213425872
2.0,319.5,442.5,30.652498647996843
2.0,319.5,442.5,26.369817109589643
2.0,319.5,442.5,28.72988060907864
2.0,319.5,435.0,29.123672899727115
2.0,319.5,435.0,32.73858642625766
2.0,319.5,435.0,27.389584353674863
2.0,319.5,442.5,30.148387746007103
2.0,319.5,435.0,25.98878486142178
2.0,319.5,442.5,28.95419025265774
2.0,332.8125,435.0,30.5593693306424
2.0,332.8125,435.0,30.87066027806605
2.0,332.8125,435.0,26.97423035120552
1.0,319.5,412.5,24.208149601754588
1.0,306.1875,382.5,29.922552292897297
1.0,319.5,352.5,30.62094542799781
1.0,319.5,345.0,26.39387837293597
1.0,332.8125,330.0,29.16417391546201
1.0,332.8125,330.0,24.897626764492884
1.0,332.8125,330.0,18.80010757507844
1.0,332.8125,330.0,29.83273823918517
2.0,372.75,450.0,32.1997251629446
2.0,372.75,450.0,29.05326738982863
2.0,399.375,457.5,28.40264638762672
2.0,386.0625,457.5,30.36929983346608
4.0,-1.0,-1.0,31.37171365101685
2.0,359.4375,450.0,18.93214891849926
2.0,386.0625,450.0,29.840803665442955
1.0,332.8125,330.0,32.66846327595607
4.0,-1.0,-1.0,25.676634976216857
1.0,346.125,322.5,29.70280931102125
1.0,346.125,322.5,33.42287954610652
1.0,346.125,322.5,31.03351732098199
1.0,346.125,315.0,29.862687162253565
1.0,332.8125,322.5,29.437224089891423
1.0,346.125,322.5,25.05318488077603
1.0,346.125,322.5,28.77245069456354
1.0,346.125,315.0,14.914830895713989
1.0,346.125,315.0,25.75657684655253
1.0,346.125,315.0,31.755784373107208
2.0,399.375,450.0,33.1115321460149
2.0,399.375,457.5,29.98694511371192
2.0,399.375,450.0,30.43519022429269
2.0,399.375,450.0,28.67547242048842
1.0,332.8125,330.0,27.914386114364817
1.0,332.8125,330.0,30.681199069536085
1.0,332.8125,330.0,28.573499557190544
1.0,332.8125,330.0,28.72948703020008
1.0,332.8125,330.0,23.20204897855321
1.0,332.8125,330.0,28.539669578944505
1.0,332.8125,330.0,29.13014550126749
1.0,332.8125,330.0,30.10402865202007
1.0,332.8125,330.0,18.743398502960563
1.0,332.8125,330.0,27.676771409341058
1.0,332.8125,330.0,30.16530019274474
1.0,332.8125,330.0,28.142513989720744
1.0,332.8125,330.0,28.421700299510757
1.0,332.8125,330.0,26.29245572794233
1.0,332.8125,330.0,28.289048062266467
1.0,346.125,337.5,24.01163283298412
2.0,426.0,465.0,30.268485242115897
2.0,426.0,457.5,29.87502403931764
2.0,426.0,465.0,30.14167139767019
2.0,426.0,457.5,28.312918098298244
3.0,625.6875,465.0,29.6788491611415
3.0,625.6875,465.0,29.525500327333397
3.0,625.6875,465.0,27.916058224124274
3.0,625.6875,465.0,29.25979615897089
1.0,319.5,345.0,19.76245311822688
3.0,612.375,450.0,29.029338685676716
3.0,625.6875,450.0,19.39840624551959
3.0,-1.0,-1.0,27.07172777910452
3.0,-1.0,-1.0,28.88141848855225
3.0,-1.0,-1.0,28.33548840382913
3.0,-1.0,-1.0,6.430880709216161
3.0,-1.0,-1.0,29.59988708539167
3.0,-1.0,-1.0,30.460166451219337
0.0,625.6875,412.5,29.854184906009557
0.0,625.6875,412.5,26.666056329073687
0.0,625.6875,412.5,29.60511028763014
0.0,652.3125,412.5,18.011353974320436
0.0,652.3125,412.5,28.59941223398815
0.0,639.0,412.5,30.57875244233181
0.0,639.0,412.5,20.232429355638526
0.0,639.0,412.5,32.17453072621413
0.0,639.0,412.5,23.949249998572512
0.0,639.0,412.5,20.05778749085414
0.0,639.0,412.5,29.05668899680635
0.0,652.3125,405.0,27.1836676496322
0.0,652.3125,412.5,28.162733077733986
0.0,652.3125,412.5,26.401853157417666
0.0,639.0,412.5,26.39786516288203
0.0,639.0,412.5,23.21591896604212
0.0,639.0,412.5,22.859609441849564
0.0,639.0,405.0,18.18581661145701
0.0,639.0,412.5,30.26477230909104
0.0,639.0,412.5,27.74432618718456
0.0,625.6875,412.5,30.29275092265581
0.0,625.6875,420.0,29.413071528751757
0.0,625.6875,420.0,29.478188143514775
0.0,612.375,420.0,27.862279705321612
3.0,465.9375,450.0,21.45764289989717
3.0,452.625,457.5,32.19428773190258
2.0,426.0,457.5,24.663961707182256
2.0,412.6875,457.5,27.4216375951254
2.0,412.6875,457.5,32.224711504479174
2.0,399.375,457.5,27.93055823771884
2.0,399.375,457.5,26.0710094480358
2.0,399.375,457.5,32.33127519675632
2.0,386.0625,457.5,28.771661213206293
2.0,386.0625,457.5,28.74326871021018
2.0,399.375,457.5,28.93461554381269
2.0,399.375,457.5,29.97365882243645
2.0,386.0625,457.5,22.049868835394992
2.0,399.375,457.5,29.7918415762819
2.0,399.375,457.5,32.32903235752054
2.0,399.375,457.5,32.901404915242274
2.0,412.6875,457.5,31.06822811344933
2.0,399.375,457.5,20.091415542175024
2.0,399.375,457.5,31.3639721827563
2.0,399.375,457.5,31.889300295756765
2.0,399.375,457.5,28.547828099263555
2.0,399.375,457.5,20.803325116433637
2.0,399.375,457.5,32.27554577424146
1.0,319.5,300.0,30.706805669438918
1.0,319.5,300.0,20.56858148863759
1.0,319.5,300.0,33.10970247633783
1.0,319.5,300.0,33.36306147935442
1.0,319.5,300.0,20.729503051869425
1.0,332.8125,300.0,31.136265106749413
1.0,319.5,300.0,31.29120194567334
1.0,332.8125,300.0,32.905018553821776
1.0,332.8125,300.0,26.89708155111935
1.0,319.5,300.0,30.733806202004807
1.0,319.5,300.0,28.885993305877328
1.0,319.5,300.0,20.510645789118502
1.0,319.5,300.0,30.286407486569235
1.0,319.5,307.5,24.2119226706228
2.0,399.375,457.5,29.93600696600504
2.0,399.375,457.5,28.89176361995688
2.0,399.375,457.5,31.957575849930663
1.0,332.8125,307.5,29.51511185233662
1.0,332.8125,307.5,28.922644085561792
1.0,332.8125,315.0,26.234075556667506
1.0,319.5,315.0,27.97638787911128
1.0,306.1875,307.5,29.713961857802715
1.0,306.1875,307.5,32.67075346040302
1.0,319.5,315.0,28.51948758397476
1.0,319.5,315.0,29.9743014364325
1.0,319.5,315.0,28.12496395786255
1.0,319.5,315.0,20.168607726411555
1.0,319.5,315.0,6.904931548344187
1.0,319.5,322.5,17.352054873861277
1.0,319.5,330.0,19.236749894512837
1.0,319.5,330.0,5.214480634842489
1.0,319.5,330.0,24.80721095838558
1.0,319.5,330.0,25.505196139836663
2.0,412.6875,450.0,29.649686841696003
2.0,399.375,457.5,27.330331602233706
