class,gazex,gazey,fps
1.0,581.875,485.625,22.52144590734337
1.0,581.875,485.625,22.21924150681521
1.0,565.25,485.625,22.152702074618663
1.0,548.625,485.625,8.552647784506842
1.0,565.25,485.625,21.95499395417737
1.0,565.25,485.625,21.130846583237613
1.0,565.25,485.625,22.5706505946295
1.0,565.25,485.625,8.642739100511438
1.0,548.625,485.625,21.5592244587454
1.0,548.625,485.625,20.33266758449516
1.0,548.625,485.625,8.749909252869488
1.0,515.375,485.625,22.428113854265256
1.0,515.375,485.625,22.39111680546658
1.0,515.375,485.625,22.93072078376487
1.0,515.375,485.625,8.679941558468435
1.0,465.5,472.5,21.77874934445212
1.0,515.375,485.625,23.029303405827736
1.0,498.75,472.5,23.15606298169291
1.0,465.5,472.5,7.989500492402525
1.0,498.75,472.5,21.163579483815628
1.0,532.0,472.5,22.983369225120963
1.0,515.375,485.625,8.852589944152944
1.0,515.375,485.625,22.68957458778725
1.0,515.375,485.625,22.834594571052143
1.0,581.875,485.625,22.97581524269664
1.0,565.25,485.625,8.589446436580117
1.0,581.875,485.625,22.46571468360668
1.0,581.875,485.625,23.007196770229942
1.0,581.875,485.625,23.49118444339897
1.0,581.875,472.5,8.732602684966189
1.0,581.875,485.625,23.36373257873687
1.0,581.875,472.5,23.355666429080543
1.0,548.625,485.625,8.728586441912492
1.0,548.625,485.625,21.8646926966585
1.0,565.25,472.5,22.736805585671537
1.0,548.625,472.5,23.513835942054985
1.0,581.875,472.5,8.354454988009019
1.0,581.875,472.5,21.49238802375572
1.0,581.875,472.5,23.25891832241822
1.0,581.875,472.5,23.4367103814755
1.0,581.875,472.5,7.88767738465531
1.0,565.25,472.5,23.263691526062985
1.0,565.25,472.5,23.25827344512465
1.0,581.875,472.5,7.434705540350827
1.0,565.25,472.5,21.36245288784761
1.0,581.875,472.5,22.627880880448856
1.0,565.25,472.5,22.77483112877653
1.0,565.25,472.5,8.659244012362374
1.0,515.375,485.625,20.48610181743586
1.0,565.25,472.5,23.4093720000893
1.0,515.375,485.625,23.4368413406198
1.0,565.25,472.5,8.711671630754916
1.0,581.875,472.5,23.228261772508016
1.0,581.875,472.5,23.22093164882132
1.0,565.25,472.5,22.922825522612374
1.0,581.875,472.5,8.668102290246715
1.0,581.875,485.625,23.149033871083468
1.0,581.875,485.625,23.314382274794056
1.0,581.875,485.625,12.45228750408218
1.0,565.25,485.625,21.52437353422661
1.0,581.875,485.625,21.679574916782105
1.0,581.875,485.625,22.86135381294729
1.0,581.875,485.625,8.74529354242119
1.0,581.875,485.625,21.84192053325001
1.0,365.75,472.5,23.436055607706404
1.0,365.75,459.375,22.472214483187244
1.0,581.875,485.625,8.788631344265593
1.0,581.875,485.625,21.22913556002085
1.0,565.25,485.625,23.310106427320974
1.0,565.25,485.625,12.22223387825276
1.0,548.625,485.625,21.7515298608086
1.0,548.625,485.625,21.49260828794113
1.0,565.25,485.625,21.46115628054053
1.0,565.25,485.625,8.701279787898338
1.0,565.25,485.625,22.14135868618456
1.0,565.25,472.5,21.806263777398826
1.0,548.625,485.625,23.322808988139258
1.0,548.625,485.625,8.867862775858496
1.0,532.0,485.625,23.17986581632089
1.0,532.0,485.625,22.910805097475844
1.0,532.0,485.625,12.476438077447067
1.0,532.0,485.625,0.2971598283767775
1.0,532.0,485.625,22.548445538752667
1.0,532.0,485.625,21.48347111671123
1.0,548.625,485.625,12.523226303437816
1.0,548.625,485.625,18.707450770500213
1.0,548.625,485.625,21.340714358400326
1.0,548.625,485.625,8.595713111713629
1.0,548.625,485.625,23.46043785168529
1.0,565.25,485.625,23.12516678244953
1.0,565.25,485.625,22.678901066815182
1.0,565.25,485.625,8.619879363317818
1.0,548.625,485.625,22.96738582849633
1.0,548.625,485.625,23.247058301879477
1.0,548.625,485.625,22.890799046012955
1.0,548.625,485.625,8.73329363311165
1.0,548.625,485.625,13.00414217327678
1.0,548.625,485.625,21.39197935420694
1.0,548.625,485.625,8.53958791432527
1.0,365.75,459.375,23.54194754241902
1.0,581.875,485.625,23.38692122401641
1.0,581.875,485.625,23.0558875103755
1.0,581.875,485.625,8.594409735526927
1.0,581.875,485.625,23.38692122401641
1.0,565.25,485.625,23.19768593030137
1.0,565.25,485.625,22.891923458973267
1.0,565.25,485.625,8.676835108638763
1.0,565.25,485.625,23.13703035618736
1.0,548.625,485.625,22.89992247130893
1.0,548.625,485.625,8.765067655817356
1.0,548.625,485.625,23.53494635722943
1.0,548.625,485.625,22.603857574761395
1.0,581.875,485.625,21.54316796186817
1.0,581.875,485.625,8.389010672512281
1.0,581.875,485.625,23.86123484602825
1.0,565.25,485.625,24.22198993999804
1.0,581.875,485.625,24.254345689007117
1.0,581.875,472.5,9.157229189226952
1.0,598.5,472.5,24.51375803623612
1.0,581.875,472.5,24.712206733205285
1.0,581.875,472.5,9.159108875000546
1.0,581.875,472.5,24.46342999790029
1.0,581.875,472.5,24.01122045328341
1.0,581.875,472.5,24.153363316499
1.0,565.25,472.5,8.843164333047298
1.0,565.25,472.5,24.05735720922763
1.0,565.25,472.5,24.075723396072625
1.0,565.25,472.5,23.6457343232928
1.0,548.625,485.625,8.79194737790895
1.0,548.625,485.625,23.82288057616067
1.0,548.625,485.625,23.7285389393648
1.0,548.625,485.625,8.868012770365985
1.0,548.625,485.625,23.60700616867036
1.0,548.625,485.625,23.05474693285256
1.0,548.625,485.625,23.496711595128456
1.0,565.25,485.625,8.745530594627956
1.0,548.625,485.625,23.765781794486784
1.0,548.625,485.625,23.536002873047227
1.0,548.625,485.625,23.50039780813321
1.0,548.625,485.625,8.777246940009752
1.0,565.25,485.625,23.41446857921209
1.0,532.0,485.625,23.56231426500907
1.0,548.625,485.625,8.810433956992906
1.0,548.625,485.625,23.27556852865118
1.0,548.625,485.625,23.119303274170434
1.0,548.625,485.625,23.052339417522685
1.0,548.625,485.625,8.724446857325903
1.0,565.25,485.625,23.04094222603097
1.0,532.0,485.625,23.11739190343649
1.0,548.625,485.625,23.184606625430465
1.0,548.625,485.625,8.738169742373927
1.0,548.625,485.625,23.353975845921703
1.0,548.625,485.625,23.045499750001373
1.0,548.625,485.625,8.758789478520177
1.0,548.625,485.625,23.06387471405948
1.0,548.625,485.625,23.07465987423737
1.0,565.25,485.625,23.19807083914073
1.0,581.875,485.625,8.736822809911846
1.0,581.875,485.625,22.29755563352578
1.0,581.875,485.625,22.863721599581357
1.0,581.875,485.625,23.045499750001373
1.0,581.875,485.625,8.732057276811553
1.0,598.5,485.625,23.07085219553248
1.0,598.5,485.625,23.0728828011112
1.0,598.5,485.625,8.725753670313576
1.0,615.125,472.5,23.09829556406091
1.0,615.125,472.5,23.097659562751254
1.0,615.125,472.5,22.828131973396324
1.0,615.125,472.5,8.759594339465023
1.0,615.125,472.5,21.869024776841577
1.0,615.125,472.5,22.50513223623847
1.0,615.125,472.5,21.204129298403487
1.0,598.5,485.625,8.128007813484073
1.0,598.5,485.625,22.64645155716816
1.0,598.5,485.625,23.178584849355644
1.0,598.5,485.625,8.61150828032801
1.0,598.5,485.625,21.546598719832325
1.0,598.5,485.625,23.368809302273757
1.0,598.5,485.625,22.99672674039268
1.0,615.125,472.5,8.273050037082038
1.0,615.125,472.5,23.385747659643272
1.0,598.5,485.625,23.603419265161875
1.0,598.5,485.625,21.844081849477373
1.0,598.5,485.625,8.36962568893749
1.0,598.5,485.625,23.473567566962537
1.0,581.875,485.625,23.691947919902844
1.0,598.5,485.625,8.784011493362206
1.0,581.875,485.625,22.10297109010234
1.0,581.875,485.625,23.24989329327443
1.0,581.875,485.625,23.310106427320974
1.0,581.875,485.625,8.594550622004471
1.0,581.875,485.625,23.438151012562027
1.0,598.5,485.625,23.339940457972787
1.0,581.875,485.625,21.763267678130383
1.0,598.5,485.625,8.600048799791677
1.0,598.5,485.625,23.78586335178296
1.0,581.875,485.625,23.595717749511973
1.0,581.875,485.625,8.32102463789105
1.0,581.875,485.625,22.739640767908742
1.0,581.875,472.5,19.54420659254634
1.0,598.5,485.625,21.454350150128644
1.0,581.875,472.5,8.125047702622336
1.0,581.875,472.5,23.277893708653377
1.0,581.875,472.5,17.795019961731175
1.0,581.875,472.5,22.748273935751904
1.0,581.875,472.5,8.700846580383647
1.0,548.625,485.625,23.445356825435866
1.0,548.625,485.625,22.03735675968202
1.0,548.625,485.625,7.9852111053784895
1.0,548.625,485.625,10.91720806263535
1.0,548.625,485.625,21.54515988185437
1.0,548.625,485.625,21.40311378956661
1.0,548.625,485.625,8.395660354697947
1.0,548.625,485.625,22.542265027087453
1.0,565.25,472.5,20.27124967981093
1.0,565.25,472.5,21.26659399163392
1.0,565.25,472.5,8.550468366171629
1.0,565.25,472.5,21.632389499200578
1.0,565.25,472.5,22.84342441356999
1.0,548.625,485.625,8.29776407886459
1.0,548.625,485.625,21.02144593409347
1.0,548.625,485.625,22.480043306052664
1.0,548.625,485.625,21.595411436397523
1.0,548.625,485.625,7.870744495194202
1.0,565.25,472.5,22.654279911852395
1.0,565.25,472.5,23.074405989888486
1.0,548.625,485.625,23.35813772171637
1.0,565.25,472.5,8.74511120331431
1.0,565.25,472.5,22.393149068621437
1.0,548.625,485.625,21.720103362384584
1.0,565.25,472.5,22.761359504647995
1.0,548.625,485.625,8.610482923985252
1.0,565.25,472.5,23.676033281777435
1.0,565.25,485.625,23.045119887475
1.0,548.625,485.625,12.428672178267698
1.0,548.625,485.625,23.721828835146937
1.0,565.25,485.625,22.42835371559657
1.0,581.875,485.625,21.735073118658477
1.0,565.25,472.5,7.26221015596864
1.0,548.625,485.625,22.85612149812816
1.0,565.25,472.5,21.75807438916844
1.0,565.25,472.5,22.91168116068697
1.0,548.625,485.625,8.651724237511191
1.0,548.625,485.625,23.35436595877368
1.0,565.25,472.5,23.05652121332058
1.0,565.25,472.5,12.40400897850305
1.0,565.25,472.5,23.1929397712946
1.0,565.25,472.5,23.28461350565141
1.0,581.875,472.5,23.061338494358797
1.0,565.25,472.5,8.746734288717239
1.0,565.25,472.5,23.516472672632265
1.0,565.25,472.5,22.819686401671365
1.0,565.25,472.5,20.88567985579269
1.0,565.25,472.5,8.597668917395387
1.0,565.25,472.5,23.51686823322288
1.0,581.875,485.625,22.30395847956948
1.0,581.875,485.625,11.670100109625324
1.0,581.875,485.625,17.027382300762806
1.0,581.875,485.625,23.045626373626373
1.0,565.25,472.5,23.38079390827857
1.0,581.875,485.625,0.2975063272257219
1.0,581.875,485.625,21.98664332218529
1.0,565.25,472.5,23.11306063294557
1.0,565.25,485.625,8.925437355163675
1.0,548.625,485.625,22.62421921354981
1.0,565.25,485.625,22.603857574761395
1.0,581.875,485.625,22.5273730174502
1.0,581.875,485.625,8.784048285726852
1.0,581.875,485.625,22.99735719533726
1.0,581.875,485.625,22.703821587095376
1.0,581.875,485.625,22.37857276243831
1.0,581.875,485.625,8.51713151455463
1.0,581.875,485.625,22.13049396916518
1.0,565.25,472.5,23.43553181503252
1.0,548.625,485.625,8.735458099290426
1.0,565.25,472.5,19.483379475649865
1.0,515.375,485.625,22.276475961844877
1.0,515.375,485.625,22.669707812212867
1.0,515.375,485.625,8.633648203306238
1.0,548.625,485.625,22.495717327526563
1.0,515.375,485.625,23.07846881000985
1.0,515.375,485.625,23.38926870615527
1.0,515.375,485.625,8.588778061501351
1.0,515.375,485.625,23.32021550453972
1.0,515.375,485.625,23.33240989525097
1.0,548.625,485.625,8.692551765015534
1.0,532.0,485.625,21.420493544696846
1.0,548.625,485.625,23.200765558708508
1.0,532.0,485.625,23.350205426831305
1.0,548.625,485.625,8.199574997996196
1.0,548.625,485.625,23.530853254192216
1.0,548.625,485.625,17.03464353307178
1.0,515.375,485.625,23.5763534060696
1.0,515.375,485.625,8.997833296864073
1.0,532.0,485.625,24.19362728132715
1.0,532.0,485.625,24.415013504703364
1.0,515.375,485.625,9.040617321205328
1.0,532.0,485.625,24.40038395532156
1.0,515.375,485.625,23.874409444336926
1.0,532.0,485.625,23.36386272358109
1.0,532.0,485.625,8.750931570755563
1.0,515.375,485.625,23.34578648558388
1.0,548.625,485.625,23.24551223432261
1.0,515.375,485.625,23.348905564586165
1.0,532.0,485.625,8.66085326141946
1.0,515.375,485.625,23.187426404329774
1.0,515.375,485.625,23.057788723722403
1.0,515.375,485.625,8.758954097135065
1.0,532.0,485.625,23.313993496567637
1.0,515.375,485.625,23.11280590287153
1.0,515.375,485.625,23.13524366364213
1.0,515.375,485.625,8.767156273580666
1.0,515.375,485.625,23.053733180898774
1.0,515.375,485.625,23.27195250513233
1.0,532.0,485.625,23.09308138702609
1.0,515.375,485.625,8.733875568993449
1.0,515.375,485.625,23.33474644635456
1.0,515.375,485.625,23.180762577443225
1.0,515.375,485.625,8.740937717517703
1.0,515.375,485.625,23.34916552545732
1.0,515.375,485.625,23.15286740230849
1.0,515.375,485.625,22.76210064743009
1.0,515.375,485.625,8.6973644375324
1.0,515.375,485.625,22.943389620974667
1.0,515.375,485.625,22.710213982500218
1.0,515.375,485.625,22.7530866876424
1.0,515.375,485.625,8.672188566111858
1.0,515.375,485.625,22.726826440101217
1.0,515.375,485.625,22.63765112262521
1.0,515.375,485.625,8.684092946601048
1.0,515.375,485.625,22.968895119600457
1.0,515.375,485.625,22.86309845028427
1.0,515.375,485.625,22.821300513088374
1.0,532.0,485.625,8.681917914834779
1.0,532.0,485.625,22.87456983764268
1.0,532.0,485.625,22.911556004697783
1.0,532.0,485.625,23.04246120038456
1.0,532.0,485.625,8.724047631428423
1.0,532.0,485.625,23.25891832241822
1.0,532.0,485.625,23.16360804758302
1.0,515.375,485.625,8.78765543322264
1.0,515.375,485.625,23.3103655249454
1.0,515.375,485.625,23.12644185174566
1.0,515.375,485.625,23.482241232588347
1.0,515.375,485.625,8.7555897904781
1.0,515.375,485.625,22.791166753608067
1.0,515.375,485.625,22.770132789003377
1.0,515.375,485.625,22.47534535789688
1.0,515.375,485.625,8.56225043890091
1.0,532.0,485.625,21.613327768072924
1.0,532.0,485.625,23.272985540056155
1.0,548.625,485.625,8.768475913525764
1.0,565.25,485.625,8.001999400942847
1.0,548.625,485.625,22.27588441172878
1.0,548.625,485.625,23.116245232688875
1.0,548.625,485.625,8.752319384335443
1.0,548.625,485.625,19.482745966936545
1.0,548.625,485.625,17.806881092279998
1.0,548.625,485.625,22.91706416203605
1.0,515.375,485.625,8.54357129616993
1.0,532.0,485.625,22.963110580660704
1.0,515.375,485.625,23.414076455877098
1.0,515.375,485.625,8.697003753084372
1.0,515.375,485.625,20.38573587950249
1.0,581.875,485.625,22.42104025231197
1.0,515.375,485.625,23.277376961839856
1.0,581.875,485.625,8.704981860746988
1.0,565.25,485.625,17.999450700357045
1.0,515.375,485.625,22.05079622103874
1.0,515.375,485.625,23.381445597761253
1.0,515.375,485.625,8.726334601757207
1.0,515.375,485.625,22.51866486988548
1.0,515.375,485.625,23.41865204549388
1.0,548.625,485.625,8.733548220517562
1.0,532.0,485.625,15.901006914958144
1.0,515.375,485.625,21.94649294927138
1.0,548.625,485.625,22.4403533270201
1.0,548.625,485.625,8.462639167436736
1.0,548.625,485.625,22.31594404924688
1.0,565.25,485.625,17.582715355883746
1.0,565.25,485.625,23.407543000011163
1.0,581.875,485.625,8.170424971559475
1.0,581.875,485.625,23.26420766542792
1.0,581.875,485.625,23.23636887416485
1.0,581.875,485.625,8.291055441673272
1.0,581.875,485.625,23.037398731222364
1.0,581.875,485.625,22.43963298825669
1.0,565.25,485.625,23.16207305961289
1.0,565.25,485.625,8.663608253172193
1.0,565.25,485.625,18.52059681984572
1.0,565.25,485.625,22.44936146525793
1.0,565.25,485.625,22.48148922371052
1.0,565.25,485.625,8.621279079805799
1.0,581.875,485.625,22.37439453750133
1.0,565.25,485.625,23.191913830093117
1.0,565.25,485.625,8.766020235206584
1.0,581.875,485.625,7.899353633363969
1.0,581.875,485.625,21.66255552112385
1.0,581.875,485.625,23.038157959782268
1.0,581.875,485.625,8.4220435127456
1.0,598.5,485.625,21.563658050054496
1.0,615.125,472.5,22.33388711395101
2.0,631.75,485.625,23.2308348426189
2.0,714.875,459.375,8.171045736227214
3.0,764.75,301.875,22.21829989882242
3.0,781.375,301.875,23.35982890750312
3.0,764.75,301.875,23.299876676258517
3.0,764.75,301.875,8.68806833952681
3.0,764.75,301.875,7.674622517913473
3.0,781.375,301.875,22.47522492350725
3.0,781.375,301.875,12.31427606758562
3.0,781.375,301.875,22.75716060703066
2.0,714.875,459.375,21.816812396294427
2.0,665.0,472.5,22.807277789257324
1.0,615.125,472.5,8.70386187719189
1.0,598.5,485.625,22.277895810316988
1.0,581.875,485.625,22.516488884832803
1.0,581.875,485.625,8.760966602541206
1.0,565.25,485.625,19.1475266146851
1.0,581.875,485.625,17.14893634419681
1.0,565.25,485.625,22.741366877219612
1.0,548.625,485.625,8.641617270444062
1.0,548.625,485.625,22.671913513513516
1.0,581.875,485.625,21.86047626741441
1.0,581.875,485.625,21.101292951652663
1.0,581.875,485.625,8.730021688181399
1.0,548.625,485.625,19.956530841406085
1.0,532.0,485.625,19.931778760935785
1.0,515.375,485.625,23.481978300059343
1.0,515.375,485.625,8.834149495664334
1.0,532.0,485.625,16.535271901536714
1.0,515.375,485.625,22.41516895665325
1.0,532.0,485.625,12.39982853172902
1.0,532.0,485.625,21.868340650058915
1.0,532.0,485.625,22.70320712333216
1.0,532.0,485.625,22.716117850953207
1.0,532.0,485.625,8.703085283639012
1.0,548.625,485.625,23.656403517182643
1.0,532.0,485.625,23.672024562037205
1.0,548.625,485.625,23.219517596062826
1.0,548.625,485.625,8.634483553674434
1.0,598.5,485.625,23.807735534187792
1.0,615.125,472.5,23.49118444339897
1.0,615.125,472.5,12.577604251006075
2.0,648.375,485.625,0.2961534056655957
2.0,781.375,446.25,22.873946096877283
2.0,781.375,446.25,22.37582689599249
3.0,864.5,144.375,12.329769502347308
3.0,881.125,131.25,22.804921678329283
3.0,881.125,131.25,22.6774296450488
3.0,814.625,275.625,22.394942548374697
3.0,814.625,275.625,8.612109464831303
3.0,781.375,288.75,23.46148768836632
3.0,814.625,275.625,17.07702016603491
3.0,781.375,275.625,7.2034156210391815
3.0,781.375,275.625,22.49414894187556
