class,gazex,gazey,fps
2.0,500.0,686.25,21.434067169518205
2.0,500.0,686.25,22.817327726429514
2.0,500.0,686.25,8.71748379359725
2.0,500.0,686.25,21.904086481969863
2.0,500.0,686.25,22.7881948972052
2.0,500.0,686.25,11.5507380480282
2.0,500.0,686.25,21.54007015165288
2.0,500.0,686.25,22.074819477484684
2.0,500.0,686.25,22.94100530547503
2.0,500.0,686.25,8.062558148475645
2.0,500.0,686.25,21.10086832281888
2.0,500.0,686.25,23.102239554072067
2.0,500.0,686.25,23.14686210017439
2.0,500.0,686.25,6.900205971190355
2.0,500.0,686.25,7.875813765714339
2.0,500.0,686.25,22.30989032031574
2.0,500.0,686.25,11.73937892718698
2.0,500.0,686.25,18.549346353199244
2.0,500.0,686.25,22.01121997554486
2.0,500.0,686.25,22.587667618073134
2.0,500.0,686.25,8.826360158416842
2.0,500.0,686.25,22.987778009185675
2.0,500.0,686.25,22.82688958551028
2.0,500.0,686.25,22.400444344751712
2.0,500.0,686.25,8.82132949715336
4.0,-1.0,-1.0,23.160154610712315
4.0,-1.0,-1.0,22.91944350334969
2.0,500.0,686.25,12.51310140724896
2.0,500.0,686.25,21.33572075325812
2.0,520.0,686.25,21.91782196326392
2.0,520.0,686.25,20.962506122367383
2.0,500.0,686.25,8.685153894576418
2.0,500.0,686.25,23.212321451301374
2.0,500.0,686.25,22.321763472448403
2.0,520.0,686.25,8.861099550216652
2.0,520.0,686.25,22.397214701846007
2.0,500.0,686.25,22.001405805768
2.0,500.0,686.25,22.54287080979689
2.0,520.0,686.25,9.004284990511193
2.0,520.0,686.25,23.36555473850748
0.0,540.0,675.0,23.191913830093117
2.0,520.0,675.0,22.94251113128904
0.0,540.0,675.0,8.9978719022448
4.0,-1.0,-1.0,23.63281082725746
0.0,560.0,686.25,23.00669197182789
0.0,560.0,686.25,9.031098402554536
0.0,560.0,686.25,19.245841611871537
4.0,-1.0,-1.0,22.835091845512256
4.0,-1.0,-1.0,17.749986246238876
4.0,-1.0,-1.0,8.97494088822793
4.0,-1.0,-1.0,23.308422433147356
4.0,-1.0,-1.0,22.99143228324444
2.0,520.0,686.25,22.728181118661336
2.0,520.0,686.25,9.02750239984159
4.0,-1.0,-1.0,23.6685514361492
4.0,-1.0,-1.0,23.398010699602253
4.0,-1.0,-1.0,23.12733448391846
4.0,-1.0,-1.0,9.056429080387796
4.0,-1.0,-1.0,4.992630630437604
4.0,-1.0,-1.0,15.931507837931257
4.0,-1.0,-1.0,13.03919246181634
4.0,-1.0,-1.0,22.66836009490404
4.0,-1.0,-1.0,22.96185345771471
0.0,540.0,686.25,22.823411618744966
0.0,540.0,686.25,9.041007070184516
0.0,540.0,686.25,22.749014226595
0.0,540.0,686.25,22.652566996835134
2.0,520.0,686.25,12.751822642725545
2.0,520.0,675.0,21.819422768795388
0.0,540.0,675.0,21.673973480503104
0.0,540.0,675.0,22.90404914675768
0.0,540.0,675.0,9.112564825094454
0.0,540.0,675.0,23.684054795758183
0.0,560.0,675.0,23.5143632408674
0.0,560.0,675.0,23.34799574712068
0.0,560.0,675.0,9.014754841801874
0.0,580.0,675.0,23.25053770593583
0.0,560.0,675.0,22.57137936972619
0.0,580.0,675.0,12.764201960444188
0.0,580.0,675.0,23.35475608465903
0.0,580.0,675.0,21.7990104361565
0.0,580.0,675.0,21.74296022892216
0.0,580.0,675.0,8.554409566212327
0.0,580.0,675.0,23.48539688227916
1.0,320.0,551.25,22.158904920146025
1.0,340.0,551.25,23.16987802722291
1.0,360.0,551.25,8.706590083011756
1.0,360.0,551.25,23.06742635897661
1.0,340.0,528.75,21.323463769515858
1.0,340.0,540.0,11.099654120256062
0.0,600.0,663.75,22.096683103637208
1.0,320.0,528.75,23.07732599724897
1.0,340.0,528.75,17.973149358301374
1.0,320.0,528.75,9.056253090324937
1.0,240.0,382.5,19.20715109995787
1.0,240.0,382.5,22.92821376249098
1.0,280.0,382.5,8.889683924063778
1.0,260.0,382.5,20.471103865995733
1.0,280.0,382.5,23.361650458398778
1.0,320.0,495.0,22.154574265793364
1.0,260.0,371.25,8.780150009524746
1.0,260.0,371.25,22.05137587668107
1.0,320.0,495.0,22.9190677850332
2.0,520.0,663.75,22.780644916004498
0.0,560.0,663.75,8.708632839589225
0.0,600.0,663.75,20.29312096610317
0.0,620.0,663.75,23.045879625050823
0.0,620.0,663.75,9.042878333160854
0.0,620.0,663.75,18.790926889148736
0.0,620.0,618.75,23.118028991897702
0.0,620.0,618.75,22.75938335983157
0.0,620.0,618.75,8.45641150746687
0.0,620.0,618.75,21.034623871614844
0.0,620.0,618.75,23.436317512823663
1.0,300.0,405.0,22.216534598923683
1.0,300.0,427.5,8.771373182957918
1.0,300.0,416.25,17.73587554495596
1.0,300.0,438.75,23.421398257761894
1.0,300.0,438.75,8.967821665747286
1.0,300.0,450.0,20.26723363131191
1.0,300.0,450.0,23.191913830093117
0.0,620.0,675.0,22.720547767112304
0.0,620.0,663.75,9.0718253075632
0.0,620.0,618.75,20.558398972644703
0.0,620.0,675.0,23.13703035618736
0.0,620.0,675.0,23.24667176571004
0.0,600.0,663.75,8.83494965665417
2.0,540.0,663.75,18.497726541034723
1.0,320.0,528.75,23.398271755077904
1.0,320.0,528.75,23.329424983035388
1.0,280.0,382.5,9.091469507635283
1.0,280.0,382.5,13.550907528382474
1.0,280.0,382.5,22.826641124160528
1.0,280.0,382.5,13.054573749572038
1.0,260.0,371.25,23.19242678934796
1.0,280.0,382.5,22.850642593692285
2.0,460.0,663.75,23.000888381938427
2.0,460.0,663.75,8.761003202108839
2.0,460.0,663.75,23.122107189715432
2.0,500.0,675.0,22.469927087853517
4.0,-1.0,-1.0,23.559270243551723
2.0,500.0,675.0,0.3237860428069088
2.0,500.0,675.0,23.823015886539324
2.0,500.0,675.0,23.480926628822232
2.0,500.0,675.0,12.83929998132712
2.0,460.0,675.0,22.941883679843347
2.0,460.0,675.0,22.9029235423242
2.0,460.0,675.0,22.834097318249626
2.0,460.0,675.0,8.972732912610974
2.0,460.0,675.0,22.868458644566815
2.0,480.0,675.0,22.95544427113264
2.0,500.0,675.0,8.9978719022448
2.0,460.0,652.5,22.82651689551394
2.0,460.0,652.5,18.928560468621665
2.0,460.0,652.5,21.94683745656997
2.0,460.0,652.5,8.838673241454883
2.0,460.0,652.5,22.765807085438865
2.0,460.0,652.5,21.509030676608447
2.0,460.0,652.5,20.168704709056023
2.0,460.0,652.5,8.54451115045113
2.0,520.0,663.75,17.538895138055473
2.0,520.0,663.75,21.448316066150525
2.0,520.0,663.75,8.74146601725241
2.0,520.0,663.75,14.890262389014524
2.0,480.0,675.0,21.61321639476044
2.0,480.0,675.0,22.15398917205863
2.0,480.0,675.0,8.777779638031777
2.0,480.0,675.0,22.845415180151964
2.0,480.0,675.0,22.347452660294323
2.0,460.0,675.0,21.990332085522244
2.0,460.0,675.0,8.764664703780403
2.0,460.0,675.0,19.21832802584252
2.0,460.0,675.0,22.14135868618456
2.0,460.0,675.0,8.866850445635814
2.0,460.0,675.0,22.671423320576853
2.0,460.0,675.0,22.203245017336755
2.0,440.0,675.0,22.33852610499518
2.0,440.0,675.0,8.520193874193037
2.0,440.0,675.0,22.019655606887863
2.0,440.0,675.0,21.641988813440385
2.0,440.0,675.0,22.62971215840729
2.0,440.0,675.0,8.735221592802398
2.0,440.0,663.75,22.27020712871077
2.0,440.0,675.0,21.698304716478447
2.0,440.0,675.0,8.956580602315217
2.0,440.0,675.0,21.55014129373684
2.0,440.0,663.75,18.56609653316336
2.0,460.0,675.0,21.31446981939405
2.0,460.0,675.0,8.661568675231237
2.0,460.0,675.0,19.61595914339565
2.0,460.0,675.0,22.00821706483925
2.0,460.0,675.0,21.898025457089457
2.0,440.0,675.0,8.771006334156558
2.0,440.0,663.75,18.62305912858925
2.0,460.0,618.75,22.99458345211728
2.0,460.0,663.75,8.518255854099392
2.0,460.0,663.75,15.872604523023826
2.0,460.0,663.75,12.427972467250784
2.0,460.0,618.75,21.817720281102563
2.0,460.0,618.75,8.498717382406458
2.0,460.0,618.75,22.33686060444681
1.0,320.0,438.75,21.508479182798567
4.0,-1.0,-1.0,21.18945352955144
4.0,-1.0,-1.0,8.64049573156663
4.0,-1.0,-1.0,23.174102579686284
1.0,280.0,382.5,21.480610468093825
1.0,280.0,382.5,8.563841321112607
1.0,300.0,382.5,22.19619506257773
1.0,300.0,371.25,22.2699706380516
1.0,300.0,371.25,21.955798444256
1.0,280.0,371.25,8.710350943137618
1.0,300.0,382.5,20.99398356241178
1.0,300.0,382.5,21.322162970042346
1.0,300.0,382.5,22.48691307191645
1.0,300.0,382.5,8.556852840550912
1.0,300.0,382.5,22.425235918410998
1.0,300.0,382.5,22.12208989546303
1.0,300.0,382.5,8.909757537907272
1.0,300.0,382.5,22.58949239262152
1.0,300.0,382.5,22.23290379691815
1.0,300.0,382.5,21.0007109882737
1.0,300.0,382.5,8.926957073260018
1.0,300.0,371.25,21.57208689927584
1.0,300.0,371.25,22.603492131924984
1.0,300.0,371.25,22.79773234988776
1.0,300.0,371.25,7.868367291425527
1.0,320.0,371.25,23.38900785153462
1.0,320.0,371.25,23.73028418831224
1.0,300.0,360.0,9.102538282579255
1.0,320.0,371.25,22.911931476767435
1.0,320.0,371.25,20.15571734063769
1.0,320.0,371.25,22.23455383033201
1.0,320.0,371.25,9.046545134545203
1.0,320.0,371.25,23.07415211112639
1.0,320.0,371.25,22.42703454176024
1.0,320.0,371.25,22.86721186348272
1.0,320.0,382.5,9.02443348566609
1.0,320.0,382.5,17.623052003983176
1.0,320.0,371.25,23.59133809550593
1.0,320.0,371.25,8.904423441095798
1.0,300.0,382.5,21.64578624142024
1.0,300.0,382.5,22.735326640792696
1.0,300.0,371.25,22.850020157116557
1.0,320.0,371.25,8.912142923922929
1.0,320.0,371.25,23.46831391770459
1.0,320.0,371.25,23.752861293117608
1.0,320.0,371.25,23.232507643904817
1.0,320.0,382.5,8.94813487364929
1.0,300.0,371.25,23.68713115078133
1.0,300.0,360.0,23.5763534060696
1.0,300.0,360.0,9.047891674774087
1.0,300.0,360.0,23.73028418831224
1.0,300.0,360.0,22.932350641610945
1.0,300.0,360.0,22.2768309069954
1.0,300.0,360.0,8.770126022218552
1.0,300.0,360.0,23.81219591123021
1.0,300.0,360.0,19.082278970523337
1.0,300.0,360.0,23.70225703274223
1.0,300.0,371.25,8.93387832999278
1.0,300.0,371.25,23.93571950328707
1.0,300.0,371.25,18.355012909719488
1.0,300.0,371.25,9.037403173850745
1.0,300.0,371.25,15.238106310240472
1.0,300.0,371.25,23.34201871010468
1.0,320.0,371.25,22.66321573882456
1.0,300.0,371.25,9.009236268032202
1.0,300.0,371.25,22.96235629037556
1.0,300.0,371.25,22.9205707322138
1.0,300.0,371.25,22.948913097003288
1.0,300.0,382.5,8.762375906675134
1.0,300.0,371.25,22.382394219634676
1.0,300.0,371.25,16.358057143748585
1.0,320.0,371.25,9.132306513209748
1.0,320.0,393.75,22.92483015320372
1.0,380.0,495.0,21.935244988572958
1.0,380.0,495.0,22.829871543653383
1.0,380.0,495.0,9.011113760825337
1.0,360.0,483.75,21.46214462615388
1.0,360.0,483.75,23.273631233457444
1.0,360.0,483.75,8.35656891478073
0.0,560.0,663.75,8.81678641548144
1.0,380.0,506.25,18.73101021333226
1.0,360.0,528.75,22.712550563440534
2.0,540.0,663.75,7.988830922953558
0.0,560.0,663.75,22.71673301378395
0.0,560.0,663.75,22.943013117157328
0.0,560.0,663.75,23.02500507786982
0.0,560.0,663.75,6.891736595032197
0.0,580.0,675.0,22.91205663685875
2.0,520.0,686.25,19.036981899384543
0.0,540.0,686.25,22.85163856275028
0.0,540.0,686.25,8.968454454287505
1.0,380.0,528.75,22.71587179514953
1.0,380.0,528.75,22.41457001774225
1.0,400.0,528.75,22.393268625001333
1.0,400.0,517.5,8.988673891659397
1.0,400.0,528.75,23.6024895051377
1.0,400.0,528.75,23.77588572076413
0.0,580.0,686.25,13.231451600182968
0.0,600.0,675.0,24.60377535577273
0.0,580.0,675.0,24.6154712928348
0.0,580.0,675.0,24.811466633539784
0.0,600.0,686.25,9.549285449209634
0.0,600.0,675.0,24.09287203671685
0.0,620.0,686.25,24.05321833279809
0.0,620.0,686.25,24.02772669725769
0.0,620.0,675.0,9.26698880043835
0.0,620.0,686.25,24.06812495696284
0.0,620.0,686.25,24.08194387028616
0.0,620.0,686.25,13.18383101779091
0.0,620.0,686.25,23.826263796815443
0.0,620.0,686.25,23.86666590796579
0.0,620.0,686.25,23.70145340295201
0.0,660.0,686.25,9.235015654793097
0.0,680.0,686.25,23.79328458540625
0.0,680.0,686.25,23.94309787758737
0.0,620.0,686.25,23.90747781280103
0.0,620.0,686.25,0.3170492638738873
0.0,680.0,686.25,22.55596366784798
0.0,620.0,686.25,22.11637410557509
0.0,660.0,675.0,11.87868420679987
0.0,680.0,675.0,22.8014504020136
0.0,680.0,686.25,22.74630006236612
0.0,680.0,686.25,21.813408501099957
0.0,660.0,686.25,8.392367780765783
0.0,600.0,686.25,23.032970895112577
0.0,560.0,686.25,23.08672581959092
0.0,560.0,686.25,8.511790634056059
0.0,580.0,675.0,22.38526116913684
0.0,580.0,675.0,22.12384021774104
0.0,580.0,675.0,21.334309940538866
0.0,560.0,663.75,8.878449834255546
0.0,560.0,663.75,23.208725051322205
0.0,580.0,675.0,22.968392000525704
0.0,580.0,675.0,21.404642950095177
0.0,580.0,675.0,8.456820715894404
0.0,580.0,675.0,23.402710589600662
0.0,580.0,675.0,21.949823639617765
0.0,580.0,675.0,12.816583958735668
0.0,580.0,675.0,22.569557520219117
0.0,580.0,675.0,23.030820845939697
0.0,580.0,675.0,22.62873543994432
0.0,580.0,675.0,8.72216087622874
0.0,580.0,675.0,23.07161363073792
0.0,580.0,675.0,23.136902726139382
0.0,580.0,675.0,22.710828825609287
0.0,580.0,675.0,8.932108966386698
0.0,580.0,675.0,23.21926051406396
1.0,340.0,528.75,23.047272607384045
0.0,560.0,663.75,12.628272755738614
0.0,580.0,675.0,19.21331000174071
1.0,320.0,427.5,22.8413096041998
1.0,320.0,416.25,22.920194976939385
1.0,300.0,405.0,8.651795622847006
1.0,300.0,393.75,23.371934536579385
1.0,300.0,405.0,21.772531431359724
1.0,300.0,438.75,22.44719885256781
1.0,300.0,427.5,9.015568676931146
1.0,300.0,427.5,22.780892377046957
1.0,300.0,427.5,22.575996038452843
1.0,320.0,427.5,12.500309951838252
1.0,320.0,427.5,22.346142985769617
1.0,300.0,405.0,23.080246743741988
1.0,320.0,416.25,12.4824532165135
1.0,320.0,416.25,8.795468795544288
1.0,300.0,405.0,23.07846881000985
1.0,320.0,416.25,22.95858558213367
1.0,320.0,427.5,8.923215698955842
1.0,320.0,438.75,23.100203778157184
1.0,320.0,427.5,22.99521378954929
1.0,320.0,427.5,20.844783715012724
1.0,320.0,438.75,8.402017620121715
1.0,320.0,528.75,23.025763489736875
1.0,320.0,416.25,21.39907348829616
1.0,320.0,427.5,21.903171395299044
1.0,320.0,427.5,8.907903120301071
1.0,300.0,416.25,23.00391597652608
1.0,300.0,416.25,22.81410085560276
1.0,320.0,416.25,8.544650405709058
1.0,320.0,427.5,23.39096440302711
1.0,320.0,506.25,21.48149058652408
1.0,320.0,438.75,21.26864294189832
1.0,320.0,438.75,8.761936594414827
1.0,320.0,438.75,23.16271261320963
1.0,300.0,405.0,23.168854125237527
1.0,320.0,427.5,19.52055699831523
1.0,300.0,393.75,8.878487421996054
1.0,300.0,382.5,22.97229174996303
1.0,320.0,416.25,22.87456983764268
1.0,320.0,416.25,8.939647896329767
1.0,300.0,393.75,23.15555162971469
2.0,480.0,686.25,23.137668527549152
1.0,340.0,528.75,21.257432466676804
2.0,500.0,675.0,8.717538149455246
0.0,540.0,686.25,23.20988091548984
0.0,540.0,686.25,21.93191872078309
0.0,600.0,675.0,21.646344799112327
0.0,600.0,686.25,8.608485948086013
0.0,620.0,686.25,23.28383794646327
0.0,620.0,686.25,23.13703035618736
0.0,620.0,686.25,8.888327551606416
0.0,620.0,686.25,23.505007201179087
0.0,700.0,686.25,22.91643810169047
0.0,620.0,697.5,21.583742866405597
0.0,700.0,697.5,8.491731588409646
0.0,700.0,686.25,23.18909295973993
0.0,740.0,686.25,21.308730662737823
0.0,740.0,686.25,21.714705806217804
0.0,740.0,697.5,8.536007782386246
0.0,780.0,686.25,23.22414604570296
0.0,780.0,686.25,23.43068784251071
0.0,780.0,686.25,8.769942646139436
0.0,740.0,697.5,22.991306254453765
0.0,740.0,697.5,22.76210064743009
0.0,740.0,697.5,22.67264884266517
0.0,780.0,686.25,8.833498308825698
0.0,740.0,697.5,23.253115713842195
0.0,740.0,697.5,23.032085532132207
0.0,720.0,686.25,21.21496168533927
0.0,720.0,686.25,8.82779058142594
0.0,700.0,686.25,22.806781725446697
0.0,700.0,686.25,22.859360267708723
0.0,720.0,675.0,8.784416226325787
0.0,700.0,675.0,23.04486665274771
0.0,700.0,686.25,23.38196697550479
0.0,700.0,686.25,22.81844493286619
0.0,680.0,686.25,8.711183110584962
0.0,660.0,686.25,23.315807905898573
0.0,660.0,686.25,21.495582296385887
0.0,660.0,686.25,21.57574884644468
0.0,660.0,686.25,8.843835593331127
0.0,660.0,686.25,23.267175911287147
0.0,620.0,686.25,23.270790450457447
0.0,620.0,686.25,8.986786481801683
0.0,600.0,686.25,23.11178703872073
0.0,600.0,686.25,23.11178703872073
0.0,580.0,697.5,22.70775494293696
0.0,580.0,697.5,8.13486528212011
0.0,580.0,697.5,22.97581524269664
0.0,600.0,686.25,22.99496165042955
0.0,600.0,686.25,22.80554166032319
0.0,580.0,697.5,8.851132795354019
0.0,560.0,686.25,22.78596651346741
0.0,560.0,686.25,22.82589577256302
0.0,580.0,686.25,8.934696659850035
0.0,600.0,686.25,21.35049121913973
0.0,600.0,686.25,16.565377946816117
0.0,600.0,686.25,23.193068020327026
0.0,600.0,686.25,8.887122234629295
0.0,600.0,686.25,22.899547392730984
0.0,600.0,686.25,19.68482163390012
4.0,-1.0,-1.0,22.46956596273558
4.0,-1.0,-1.0,8.839306563036084
4.0,-1.0,-1.0,23.741701761536024
4.0,-1.0,-1.0,22.632520693711484
4.0,-1.0,-1.0,15.412529029602846
4.0,-1.0,-1.0,9.109220190858428
4.0,-1.0,-1.0,23.87155597798558
4.0,-1.0,-1.0,23.468445230275123
4.0,-1.0,-1.0,12.79215325072206
4.0,-1.0,-1.0,23.62775186462065
4.0,-1.0,-1.0,22.58207348063919
4.0,-1.0,-1.0,22.84168277739959
4.0,-1.0,-1.0,8.860388231789884
4.0,-1.0,-1.0,24.044944850833545
4.0,-1.0,-1.0,23.70038198133038
4.0,-1.0,-1.0,8.605624642227697
4.0,-1.0,-1.0,17.046274395051494
4.0,-1.0,-1.0,23.248733440496647
4.0,-1.0,-1.0,23.4427360172594
4.0,-1.0,-1.0,9.162029917517126
4.0,-1.0,-1.0,24.804130173805568
4.0,-1.0,-1.0,24.781707533234854
4.0,-1.0,-1.0,25.013740458015267
4.0,-1.0,-1.0,9.483046383070125
4.0,-1.0,-1.0,25.14178845024157
4.0,-1.0,-1.0,24.556958764395574
4.0,-1.0,-1.0,24.526659259692416
4.0,-1.0,-1.0,9.350472394251906
4.0,-1.0,-1.0,24.25687054686777
4.0,-1.0,-1.0,24.21359996767136
4.0,-1.0,-1.0,13.29937598295368
4.0,-1.0,-1.0,23.754744657835268
4.0,-1.0,-1.0,23.78613313371216
4.0,-1.0,-1.0,23.769148815595603
4.0,-1.0,-1.0,9.23330794394375
4.0,-1.0,-1.0,23.851058264241928
4.0,-1.0,-1.0,23.97224587774698
4.0,-1.0,-1.0,23.9328513634574
4.0,-1.0,-1.0,0.3125073762488958
4.0,-1.0,-1.0,22.977955033527632
4.0,-1.0,-1.0,22.844170910378256
4.0,-1.0,-1.0,11.63384610263892
4.0,-1.0,-1.0,22.54723340662176
4.0,-1.0,-1.0,22.4615038584503
4.0,-1.0,-1.0,22.359723429095386
4.0,-1.0,-1.0,8.985939331095224
4.0,-1.0,-1.0,23.0835493475545
4.0,-1.0,-1.0,22.33471961148712
4.0,-1.0,-1.0,18.390262724052054
4.0,-1.0,-1.0,8.925570309839973
4.0,-1.0,-1.0,22.523622850637423
4.0,-1.0,-1.0,22.550748948890824
4.0,-1.0,-1.0,12.728526341344988
4.0,-1.0,-1.0,22.702101172369744
4.0,-1.0,-1.0,22.393627301800866
4.0,-1.0,-1.0,22.65636022838376
4.0,-1.0,-1.0,8.911707401025389
4.0,-1.0,-1.0,23.2903025187686
4.0,-1.0,-1.0,22.665910110295112
4.0,-1.0,-1.0,11.874547729730647
4.0,-1.0,-1.0,22.865217296495786
4.0,-1.0,-1.0,23.26214324537176
4.0,-1.0,-1.0,22.79785626542304
4.0,-1.0,-1.0,9.008771854461102
4.0,-1.0,-1.0,23.54102261884717
4.0,-1.0,-1.0,20.031157319629973
4.0,-1.0,-1.0,22.74198340833921
4.0,-1.0,-1.0,9.053242764298188
4.0,-1.0,-1.0,23.77548139876313
4.0,-1.0,-1.0,23.205771699198863
4.0,-1.0,-1.0,12.715522180823813
4.0,-1.0,-1.0,17.869088802167653
4.0,-1.0,-1.0,22.849895673870527
4.0,-1.0,-1.0,22.868957395068865
4.0,-1.0,-1.0,8.92473466052719
4.0,-1.0,-1.0,22.8751936124261
4.0,-1.0,-1.0,21.805923669202016
4.0,-1.0,-1.0,22.962859145059564
4.0,-1.0,-1.0,6.575525267062361
4.0,-1.0,-1.0,22.731999718173984
4.0,-1.0,-1.0,22.580128343167235
4.0,-1.0,-1.0,12.553248673384791
4.0,-1.0,-1.0,21.057857214579776
4.0,-1.0,-1.0,22.500785914692045
4.0,-1.0,-1.0,23.4856598913713
4.0,-1.0,-1.0,8.871351461107633
4.0,-1.0,-1.0,19.961944649358685
4.0,-1.0,-1.0,22.32461490967543
4.0,-1.0,-1.0,12.782679718642951
4.0,-1.0,-1.0,22.85226108750136
4.0,-1.0,-1.0,22.386933895545887
4.0,-1.0,-1.0,22.625439637501348
4.0,-1.0,-1.0,8.780388955180138
4.0,-1.0,-1.0,20.56142242964081
4.0,-1.0,-1.0,19.622383053178694
4.0,-1.0,-1.0,22.63545208259129
4.0,-1.0,-1.0,8.975613096511877
4.0,-1.0,-1.0,21.612770912988363
4.0,-1.0,-1.0,23.51990130656648
4.0,-1.0,-1.0,12.121284982718162
4.0,-1.0,-1.0,16.58614362543499
4.0,-1.0,-1.0,23.19781423182859
4.0,-1.0,-1.0,23.052339417522685
4.0,-1.0,-1.0,7.663740745342523
4.0,-1.0,-1.0,21.886027666024848
4.0,-1.0,-1.0,23.35046541664811
4.0,-1.0,-1.0,23.39396508449997
4.0,-1.0,-1.0,8.231243094518986
4.0,-1.0,-1.0,22.929341854222816
4.0,-1.0,-1.0,20.58038969386804
4.0,-1.0,-1.0,12.686292598384233
4.0,-1.0,-1.0,11.82833518519563
4.0,-1.0,-1.0,23.871691841868618
4.0,-1.0,-1.0,18.56404218875173
4.0,-1.0,-1.0,8.426239585991036
4.0,-1.0,-1.0,22.934733158355204
4.0,-1.0,-1.0,23.323327754082957
4.0,-1.0,-1.0,7.655166497841779
4.0,-1.0,-1.0,23.3643833174574
4.0,-1.0,-1.0,23.42911725440032
4.0,-1.0,-1.0,21.29855937926867
4.0,-1.0,-1.0,8.649244328597971
4.0,-1.0,-1.0,23.981017832945493
4.0,-1.0,-1.0,22.918316385353886
4.0,-1.0,-1.0,20.177534035695388
4.0,-1.0,-1.0,9.041903620379673
4.0,-1.0,-1.0,23.67509779240352
4.0,-1.0,-1.0,23.34123932218481
4.0,-1.0,-1.0,9.164231933962885
4.0,-1.0,-1.0,24.033233822863725
4.0,-1.0,-1.0,23.399968757671108
4.0,-1.0,-1.0,23.000383860318717
4.0,-1.0,-1.0,9.098293054865628
4.0,-1.0,-1.0,23.852143352706342
4.0,-1.0,-1.0,23.588551889365675
4.0,-1.0,-1.0,23.24950666282344
4.0,-1.0,-1.0,9.041786668966113
4.0,-1.0,-1.0,23.57555829103643
4.0,-1.0,-1.0,23.388225322582443
4.0,-1.0,-1.0,9.159268883890553
4.0,-1.0,-1.0,24.07752009184845
4.0,-1.0,-1.0,23.562578999702257
4.0,-1.0,-1.0,23.716195279722257
4.0,-1.0,-1.0,8.444000644226124
4.0,-1.0,-1.0,24.15809329624062
4.0,-1.0,-1.0,20.09632504431987
4.0,-1.0,-1.0,20.862305828985264
4.0,-1.0,-1.0,9.039701543362206
4.0,-1.0,-1.0,21.87712352846063
4.0,-1.0,-1.0,18.57168665096261
4.0,-1.0,-1.0,9.21373480689684
4.0,-1.0,-1.0,23.985680545786227
4.0,-1.0,-1.0,24.12155369733497
4.0,-1.0,-1.0,23.425845872010544
4.0,-1.0,-1.0,9.118706341976708
4.0,-1.0,-1.0,23.755282816898216
4.0,-1.0,-1.0,24.2003277250802
4.0,-1.0,-1.0,16.4910630735478
4.0,-1.0,-1.0,8.523310397522446
4.0,-1.0,-1.0,23.95759458965454
4.0,-1.0,-1.0,23.43749615829501
4.0,-1.0,-1.0,9.119459742699418
4.0,-1.0,-1.0,24.13348983866142
4.0,-1.0,-1.0,18.708618990057584
4.0,-1.0,-1.0,23.784649408829285
4.0,-1.0,-1.0,9.099832726215556
4.0,-1.0,-1.0,24.003387929357096
4.0,-1.0,-1.0,16.073024644284605
4.0,-1.0,-1.0,19.499502552324987
4.0,-1.0,-1.0,8.770419439896452
4.0,-1.0,-1.0,22.654402272837757
4.0,-1.0,-1.0,22.391355876103734
4.0,-1.0,-1.0,8.764957756132832
4.0,-1.0,-1.0,23.64840071943663
4.0,-1.0,-1.0,23.260208184293564
4.0,-1.0,-1.0,22.500544501606683
4.0,-1.0,-1.0,8.162824280404024
4.0,-1.0,-1.0,23.197557630193355
4.0,-1.0,-1.0,23.185888258088767
4.0,-1.0,-1.0,22.960596472404397
4.0,-1.0,-1.0,9.075319257582771
4.0,-1.0,-1.0,23.512122384227727
4.0,-1.0,-1.0,23.938178456059447
4.0,-1.0,-1.0,22.08888631420401
4.0,-1.0,-1.0,9.145049951814268
4.0,-1.0,-1.0,23.248604575109056
4.0,-1.0,-1.0,23.421659835379
4.0,-1.0,-1.0,12.871016840968233
4.0,-1.0,-1.0,23.926434683399886
4.0,-1.0,-1.0,24.07544700513733
4.0,-1.0,-1.0,24.212202203993517
4.0,-1.0,-1.0,9.593207933835908
4.0,-1.0,-1.0,24.644687439406315
4.0,-1.0,-1.0,24.62298565817977
4.0,-1.0,-1.0,9.48877446677586
4.0,-1.0,-1.0,24.265852078126446
4.0,-1.0,-1.0,24.102840527074942
4.0,-1.0,-1.0,24.124744764435547
4.0,-1.0,-1.0,9.193297313884292
4.0,-1.0,-1.0,23.834929222096573
4.0,-1.0,-1.0,23.772921012061303
4.0,-1.0,-1.0,23.80597887471834
4.0,-1.0,-1.0,0.3128284217958033
4.0,-1.0,-1.0,22.09633387595552
4.0,-1.0,-1.0,21.70863676122748
4.0,-1.0,-1.0,21.7904033582012
4.0,-1.0,-1.0,8.87991599200569
4.0,-1.0,-1.0,23.080500756637772
4.0,-1.0,-1.0,22.900547629577456
4.0,-1.0,-1.0,12.687367093278963
4.0,-1.0,-1.0,23.600497408859955
4.0,-1.0,-1.0,23.34981545296138
4.0,-1.0,-1.0,23.132181404044804
4.0,-1.0,-1.0,9.02379277331354
4.0,-1.0,-1.0,23.811925537773288
4.0,-1.0,-1.0,23.907886636722225
4.0,-1.0,-1.0,21.711446082491303
4.0,-1.0,-1.0,7.86031615146035
4.0,-1.0,-1.0,24.189022878135148
4.0,-1.0,-1.0,23.934899964619547
4.0,-1.0,-1.0,12.856537691692289
4.0,-1.0,-1.0,16.545186307227443
4.0,-1.0,-1.0,24.111569725329684
