class,gazex,gazey,fps
2.0,498.75,485.625,20.766040033864908
2.0,482.125,485.625,20.94314204253237
2.0,482.125,485.625,21.228920663039357
2.0,498.75,485.625,5.973022238425082
2.0,498.75,485.625,21.01091546649969
2.0,498.75,485.625,21.3408229409939
2.0,498.75,485.625,5.989612474170419
1.0,515.375,485.625,20.794867599740208
1.0,581.875,485.625,20.940005292035487
1.0,548.625,485.625,21.160910145804955
2.0,498.75,485.625,5.974077175950456
1.0,548.625,472.5,20.68666462807145
1.0,581.875,472.5,21.161764260703727
1.0,565.25,472.5,21.66882271496766
1.0,598.5,472.5,5.938753433579701
1.0,648.375,472.5,21.28991061322072
1.0,714.875,446.25,21.29964096912944
1.0,714.875,446.25,5.995734388490854
1.0,731.5,446.25,21.041482930744728
1.0,731.5,446.25,20.616605142472338
1.0,731.5,446.25,21.2615272314368
1.0,731.5,446.25,5.981105411837851
1.0,731.5,446.25,19.73483647245369
1.0,731.5,446.25,21.010283973931905
1.0,731.5,446.25,21.312845216136424
1.0,731.5,446.25,5.976648018900456
1.0,731.5,446.25,21.12807906587816
1.0,731.5,446.25,21.08273140817814
1.0,731.5,446.25,5.986919372289738
1.0,615.125,472.5,20.93425702249995
1.0,598.5,472.5,20.982220932675663
1.0,598.5,472.5,21.021656651112902
1.0,581.875,485.625,5.847749253747991
1.0,515.375,485.625,21.208846997906573
2.0,498.75,485.625,21.511126611037884
2.0,498.75,485.625,21.4445876025114
2.0,482.125,485.625,5.901460906710491
2.0,482.125,485.625,21.26831939718776
2.0,498.75,485.625,21.51719609291636
2.0,498.75,485.625,5.969553781866624
2.0,498.75,485.625,21.34038861724915
2.0,498.75,485.625,19.58198252035557
2.0,498.75,485.625,19.966030694238167
2.0,482.125,485.625,5.834928292899404
2.0,482.125,485.625,21.79549883339656
2.0,482.125,485.625,20.960725226508348
2.0,465.5,472.5,19.891416105472825
2.0,465.5,472.5,5.712964110638773
1.0,498.75,472.5,21.719316051658605
2.0,482.125,472.5,19.50848143479737
2.0,448.875,472.5,21.27867771278404
2.0,415.625,472.5,5.920487155563147
2.0,382.375,485.625,20.571708838719488
2.0,365.75,472.5,19.519376020923403
2.0,349.125,472.5,9.183715741464514
2.0,349.125,472.5,21.593299046030445
2.0,349.125,472.5,21.532108443321885
2.0,332.5,472.5,21.14277648956548
2.0,332.5,472.5,5.9644010505913485
2.0,332.5,472.5,21.697967967553694
2.0,349.125,472.5,21.362126482736844
2.0,349.125,472.5,21.003129710213877
2.0,349.125,472.5,5.982410648318514
2.0,349.125,472.5,21.70818733729097
2.0,349.125,472.5,21.367785583648768
2.0,349.125,472.5,9.18130337039299
2.0,349.125,472.5,21.21335221525389
2.0,349.125,472.5,21.637857831934426
2.0,349.125,472.5,21.527798308286112
2.0,349.125,472.5,5.860552981483448
2.0,349.125,472.5,20.88079295461221
2.0,349.125,472.5,21.275763416861118
2.0,349.125,472.5,21.43790154818067
2.0,349.125,472.5,5.933359928250309
2.0,349.125,472.5,21.178112487313747
2.0,349.125,472.5,20.822017911396177
2.0,349.125,472.5,9.036507515873067
2.0,349.125,472.5,20.76789083040785
2.0,382.375,485.625,21.07552772934432
2.0,382.375,485.625,21.107451990820888
2.0,382.375,485.625,5.939283231166375
2.0,415.625,472.5,21.56631908023282
2.0,415.625,472.5,21.57530490784607
2.0,448.875,472.5,6.016694615348201
2.0,465.5,459.375,21.554903462204567
2.0,465.5,459.375,21.251723980685338
2.0,465.5,459.375,21.05701146655421
2.0,498.75,459.375,5.948928589664308
2.0,498.75,459.375,21.784518219969254
2.0,498.75,459.375,21.174584263082966
1.0,515.375,472.5,20.99125177667007
3.0,515.375,472.5,5.904268811982235
3.0,515.375,472.5,21.27263413619788
1.0,548.625,472.5,21.290883248730964
3.0,515.375,472.5,21.19587837257369
1.0,548.625,472.5,6.005658713158226
1.0,548.625,472.5,20.09526592915902
1.0,581.875,459.375,20.62643966441435
1.0,581.875,459.375,9.072963490133814
1.0,598.5,459.375,21.48710303738198
1.0,631.75,459.375,21.62291016883619
1.0,648.375,446.25,21.327041786582328
1.0,665.0,446.25,5.980150305615716
1.0,681.625,446.25,20.717113842019995
1.0,698.25,433.125,20.3802878494864
1.0,714.875,433.125,21.0007109882737
1.0,714.875,433.125,5.685141359184349
1.0,731.5,433.125,21.594855504126613
1.0,748.125,433.125,19.646188147565248
1.0,731.5,433.125,8.635141283648155
1.0,764.75,433.125,21.519293619073515
1.0,764.75,433.125,21.618563608811737
1.0,781.375,420.0,20.17656340196267
1.0,748.125,420.0,5.825503131987944
1.0,731.5,433.125,21.428920303886457
1.0,714.875,446.25,21.630158320870507
1.0,748.125,446.25,21.36049460678964
1.0,748.125,446.25,5.778503980183125
1.0,748.125,446.25,14.104379640589691
1.0,714.875,446.25,21.736988033603343
1.0,714.875,472.5,9.36071862969369
1.0,631.75,446.25,21.704143359085947
1.0,648.375,459.375,22.281446223478287
1.0,648.375,472.5,22.262051102406502
1.0,615.125,472.5,6.300118663161848
1.0,598.5,472.5,21.71009751754695
1.0,565.25,472.5,22.158085477309942
1.0,548.625,472.5,6.116963499221216
2.0,515.375,472.5,21.646009661037944
2.0,498.75,472.5,21.453911193178623
2.0,498.75,472.5,21.50395800008203
1.0,532.0,459.375,6.043134537166042
1.0,532.0,459.375,21.527466830908203
2.0,515.375,459.375,21.413275881433982
1.0,548.625,459.375,21.313711640386405
1.0,548.625,459.375,6.052500263352703
1.0,565.25,446.25,21.293477377954677
1.0,581.875,446.25,21.46335272775654
1.0,565.25,446.25,21.42246284284182
1.0,565.25,446.25,6.05120791764952
1.0,581.875,446.25,21.568537107125227
1.0,548.625,446.25,21.43231476750128
1.0,565.25,446.25,9.36326802142189
1.0,581.875,459.375,0.1341508800798526
1.0,581.875,459.375,21.45775267562977
1.0,581.875,459.375,8.040641210954723
1.0,581.875,459.375,8.757143632635847
1.0,615.125,446.25,21.24063889479708
1.0,615.125,446.25,21.049719708717888
1.0,581.875,459.375,19.684359718037527
1.0,615.125,446.25,5.8224867185016445
