class,gazex,gazey,fps
1.0,213.0,180.0,29.205601164240004
1.0,213.0,180.0,17.05396778928451
1.0,213.0,180.0,26.35755446770271
1.0,213.0,180.0,13.308322016473962
1.0,213.0,180.0,19.49596768570725
1.0,213.0,180.0,25.57705183947508
1.0,213.0,180.0,13.92554325271004
1.0,213.0,180.0,27.518971229865823
1.0,213.0,180.0,15.208490610507384
1.0,213.0,165.0,27.820697523248565
1.0,213.0,180.0,29.290650576831755
1.0,213.0,165.0,28.354643970173672
1.0,213.0,165.0,14.90036590997904
1.0,213.0,165.0,27.803546451890888
1.0,213.0,165.0,29.12084204094952
1.0,213.0,165.0,16.521854221157785
1.0,213.0,165.0,29.277769634019503
1.0,213.0,180.0,27.069456455797503
1.0,213.0,165.0,20.753607125185557
1.0,213.0,165.0,19.452656574651236
1.0,213.0,165.0,27.381001808294656
1.0,213.0,165.0,29.4771522946096
1.0,213.0,165.0,28.30718561661864
1.0,213.0,165.0,17.941781129557306
1.0,213.0,165.0,21.02039241235873
1.0,213.0,165.0,29.99616671911205
1.0,213.0,165.0,20.559406692841986
1.0,213.0,165.0,30.240333383802334
1.0,213.0,165.0,25.2462079260365
1.0,213.0,165.0,30.6625825176001
1.0,213.0,165.0,19.28459964596887
1.0,213.0,165.0,30.25429364878999
1.0,213.0,165.0,29.738189604441263
1.0,213.0,165.0,29.289627865727194
1.0,213.0,165.0,19.534648900149502
1.0,213.0,165.0,30.045588045674005
1.0,213.0,165.0,30.462599954970333
1.0,213.0,165.0,17.042811169261775
1.0,213.0,165.0,21.15610703387052
1.0,213.0,165.0,23.9592368330858
1.0,213.0,165.0,21.247094819812972
1.0,213.0,165.0,14.231680668847297
1.0,213.0,165.0,24.707402847566257
1.0,213.0,165.0,18.19780982627861
1.0,213.0,165.0,21.660206257972227
1.0,213.0,165.0,19.065364824815
1.0,213.0,165.0,29.87842910976713
1.0,213.0,165.0,18.695776594085004
1.0,213.0,165.0,18.05928043676696
1.0,213.0,165.0,19.21762358363917
1.0,213.0,165.0,20.73083500558516
1.0,213.0,165.0,29.38484065098748
1.0,213.0,165.0,19.42670816659256
1.0,213.0,165.0,29.531321068232543
1.0,213.0,165.0,7.837271616334127
1.0,213.0,165.0,28.334148483415525
1.0,213.0,165.0,18.36739126626846
1.0,213.0,165.0,29.314807307901983
1.0,213.0,165.0,28.018998630548783
1.0,213.0,165.0,14.88334066682753
1.0,213.0,165.0,20.82677392124733
1.0,213.0,165.0,27.93483675888801
1.0,213.0,165.0,29.429994807673417
0.0,412.6875,97.5,18.128437194747715
1.0,213.0,165.0,1.6977915332731284
1.0,213.0,165.0,28.34851137170085
1.0,213.0,165.0,28.20800043041993
1.0,213.0,165.0,20.150972403720505
1.0,213.0,165.0,29.61158961904493
1.0,213.0,165.0,21.769480300411587
1.0,213.0,165.0,13.254364869946626
0.0,412.6875,97.5,18.29967583038468
1.0,213.0,165.0,15.176792841299308
1.0,213.0,165.0,29.29944884144936
1.0,213.0,165.0,16.34543498932207
1.0,213.0,165.0,28.19586436849606
1.0,213.0,165.0,28.208759281179383
1.0,213.0,165.0,27.308977973396185
1.0,213.0,165.0,18.175493029765956
1.0,213.0,165.0,26.91658644898797
3.0,-1.0,-1.0,26.249672998091185
1.0,199.6875,157.5,20.729195702240805
1.0,213.0,165.0,22.890174419873823
3.0,412.6875,97.5,17.705703068934948
1.0,213.0,165.0,29.817892282318148
1.0,213.0,165.0,18.159597175378515
1.0,213.0,165.0,25.89731969202082
1.0,213.0,165.0,22.36210766515784
1.0,213.0,165.0,27.687916295342774
1.0,213.0,165.0,14.249860705306787
0.0,465.9375,457.5,27.472287357375848
1.0,213.0,165.0,27.87987397136438
1.0,213.0,165.0,16.734375997446538
1.0,213.0,165.0,28.05423157444133
0.0,439.3125,450.0,29.532984558621614
1.0,213.0,165.0,28.747208761985704
0.0,372.75,457.5,18.59696635141906
1.0,213.0,172.5,27.46023660968568
1.0,213.0,165.0,26.35589822861488
1.0,213.0,172.5,16.402516903848486
1.0,213.0,165.0,18.83607426102733
1.0,306.1875,397.5,28.18089831020929
1.0,306.1875,397.5,22.58268140482741
1.0,199.6875,172.5,19.93215763986903
1.0,199.6875,165.0,16.965258929979896
1.0,199.6875,165.0,27.631735323763284
1.0,199.6875,165.0,29.05065141052369
1.0,199.6875,165.0,13.61787012987013
1.0,199.6875,165.0,29.00725474601473
1.0,199.6875,172.5,28.695286897863404
3.0,399.375,375.0,16.252141802640296
3.0,412.6875,367.5,28.01244907500167
3.0,412.6875,375.0,23.68672984176107
3.0,412.6875,352.5,5.552721880957424
3.0,426.0,345.0,19.928464184579127
0.0,426.0,375.0,28.23591504257969
0.0,439.3125,375.0,14.965706966006689
3.0,412.6875,382.5,28.773042834014763
4.0,-1.0,-1.0,16.567799020382367
4.0,-1.0,-1.0,12.354465577015407
4.0,-1.0,-1.0,29.786340749788728
4.0,-1.0,-1.0,17.786794453161445
4.0,-1.0,-1.0,17.403534395837397
4.0,-1.0,-1.0,22.205360877138183
4.0,-1.0,-1.0,29.042203003718296
4.0,-1.0,-1.0,23.283320935706275
4.0,-1.0,-1.0,30.485405279683683
4.0,-1.0,-1.0,30.51246162575839
4.0,-1.0,-1.0,29.779573289786644
4.0,-1.0,-1.0,20.97592494423829
4.0,-1.0,-1.0,31.721680204504544
0.0,452.625,390.0,31.0940240638738
4.0,-1.0,-1.0,24.364523549503915
0.0,465.9375,397.5,30.484075877607385
4.0,-1.0,-1.0,25.469110163830894
0.0,465.9375,397.5,30.601508806233674
1.0,199.6875,180.0,19.74877461943753
0.0,412.6875,397.5,30.62854806084372
0.0,412.6875,397.5,30.354574205547955
1.0,199.6875,172.5,29.373933748861965
1.0,199.6875,165.0,19.61687658726633
3.0,412.6875,97.5,29.28737815266877
3.0,412.6875,97.5,28.58518367068766
3.0,412.6875,97.5,22.29423708633208
3.0,412.6875,97.5,28.56882858582969
3.0,412.6875,97.5,26.490731442358097
3.0,412.6875,105.0,27.19582949697197
1.0,199.6875,157.5,15.558315342784862
1.0,213.0,165.0,28.62478587564067
1.0,213.0,165.0,19.485370771274862
1.0,213.0,157.5,22.27150791712244
1.0,199.6875,157.5,15.832640658324369
1.0,199.6875,157.5,29.09942624031304
1.0,199.6875,157.5,17.844229550182725
1.0,199.6875,157.5,23.11127764032995
1.0,199.6875,157.5,24.463858056914884
1.0,213.0,165.0,15.624444485835086
1.0,213.0,165.0,29.19116951087108
1.0,213.0,165.0,14.771172592550853
1.0,213.0,165.0,21.0199710332316
1.0,199.6875,157.5,27.731485583185123
1.0,199.6875,157.5,22.19325890258744
1.0,199.6875,157.5,1.6641441804604593
1.0,199.6875,157.5,30.298002672734498
1.0,199.6875,157.5,29.777881905248734
1.0,199.6875,157.5,16.011299478162613
1.0,199.6875,157.5,20.32872569356934
1.0,199.6875,165.0,26.15196219027073
1.0,199.6875,165.0,28.8357498882816
1.0,199.6875,165.0,19.55887989927487
1.0,199.6875,165.0,28.445987738050025
1.0,199.6875,165.0,28.930424406293326
1.0,199.6875,165.0,11.163971253659836
1.0,199.6875,165.0,24.08526277104006
1.0,199.6875,165.0,29.23919469075902
1.0,199.6875,165.0,22.163237267894697
1.0,186.375,165.0,18.618925649550985
1.0,186.375,165.0,9.598366977053924
1.0,186.375,157.5,28.608580587954435
1.0,186.375,157.5,27.33603154430215
1.0,173.0625,157.5,13.299460323298687
1.0,173.0625,157.5,19.414388935433557
1.0,173.0625,157.5,18.227862184055905
1.0,173.0625,157.5,22.288313565446582
1.0,173.0625,157.5,29.813017549595912
1.0,173.0625,157.5,19.095831910582987
1.0,173.0625,157.5,27.775376139012504
1.0,173.0625,157.5,19.592410242995545
1.0,173.0625,157.5,29.38278212501839
1.0,173.0625,157.5,20.812822230492493
1.0,173.0625,157.5,27.415543499575136
1.0,173.0625,157.5,16.779363758561097
1.0,173.0625,157.5,28.493138773402897
1.0,173.0625,157.5,18.799264936578368
1.0,173.0625,157.5,22.834097318249626
1.0,173.0625,157.5,27.7854961478076
1.0,173.0625,157.5,14.660016427535345
1.0,173.0625,157.5,25.27633212404633
1.0,173.0625,157.5,12.786108841712496
1.0,173.0625,157.5,29.220250660090148
1.0,173.0625,157.5,27.325880176165533
1.0,173.0625,157.5,14.397682257876273
1.0,173.0625,157.5,19.40531687501735
1.0,173.0625,157.5,24.89880917045603
1.0,173.0625,157.5,26.106059851615797
1.0,173.0625,157.5,17.977463364036534
1.0,173.0625,157.5,25.39785883834714
1.0,173.0625,157.5,26.332236759498755
1.0,173.0625,157.5,29.41472172351885
1.0,173.0625,157.5,14.138039829034476
1.0,173.0625,157.5,26.85540494682452
1.0,173.0625,157.5,24.697218967314186
1.0,186.375,157.5,15.663538418448324
1.0,186.375,157.5,27.10654413380382
1.0,186.375,157.5,30.03633603311348
1.0,186.375,157.5,21.84499200533325
1.0,186.375,157.5,17.953838778165878
1.0,173.0625,157.5,20.65681344713293
1.0,173.0625,157.5,28.215780586743445
1.0,173.0625,157.5,19.333400938482388
1.0,173.0625,157.5,14.249231365061677
1.0,173.0625,157.5,30.04063858588608
1.0,173.0625,157.5,29.205397802442658
1.0,173.0625,157.5,21.03726144200627
1.0,173.0625,157.5,24.398680681996662
1.0,173.0625,157.5,19.364910223322084
1.0,173.0625,157.5,6.705232547915598
1.0,173.0625,157.5,18.35911038742181
3.0,-1.0,-1.0,21.13862079740348
3.0,-1.0,-1.0,28.40957212622852
3.0,-1.0,-1.0,10.4585155669481
3.0,-1.0,-1.0,27.4519690811391
3.0,-1.0,-1.0,29.08610777861764
1.0,173.0625,157.5,23.78586335178296
1.0,173.0625,157.5,14.23825106931903
1.0,173.0625,157.5,28.233254127989557
1.0,173.0625,157.5,29.444456924632146
1.0,173.0625,157.5,30.686810895442672
1.0,173.0625,157.5,19.954821827870024
1.0,173.0625,157.5,30.18049419315843
1.0,186.375,157.5,30.17376353368584
1.0,186.375,157.5,19.663595917544527
1.0,186.375,157.5,30.281596996606744
1.0,186.375,157.5,30.38007837115478
1.0,186.375,157.5,30.737635117804405
1.0,186.375,157.5,19.397957673523752
1.0,186.375,157.5,30.726601418273457
0.0,519.1875,457.5,30.82324583321085
1.0,186.375,157.5,30.25931376792774
1.0,186.375,157.5,19.52791861629071
1.0,186.375,157.5,28.040727642249248
1.0,186.375,157.5,29.61200773781788
1.0,186.375,165.0,18.511768730001105
1.0,186.375,165.0,25.742507656521397
1.0,186.375,165.0,25.969957772466657
1.0,186.375,157.5,27.8301119360896
1.0,186.375,157.5,12.628196713414304
1.0,186.375,157.5,29.52757889994157
1.0,186.375,157.5,20.99104166875194
1.0,186.375,157.5,17.943930351451367
1.0,186.375,157.5,1.5969090589275368
1.0,186.375,157.5,30.44734167658759
1.0,186.375,165.0,22.762841838479115
1.0,186.375,165.0,28.739723586928964
1.0,186.375,165.0,16.12350462834825
1.0,186.375,165.0,19.172471167954946
1.0,186.375,165.0,27.26034537667115
1.0,186.375,165.0,20.300487389345196
1.0,186.375,165.0,28.826237259712855
3.0,-1.0,-1.0,20.10509109908493
1.0,186.375,165.0,26.41465611164642
1.0,173.0625,157.5,11.832906864224835
1.0,186.375,165.0,30.633469423527774
1.0,186.375,165.0,28.045602562302328
1.0,186.375,165.0,17.779631631377036
1.0,186.375,165.0,26.403016549475318
1.0,186.375,157.5,28.227553856611188
1.0,186.375,157.5,28.888380742475377
1.0,186.375,157.5,12.27477824179619
1.0,186.375,157.5,27.68188598054357
3.0,-1.0,-1.0,27.193713611431683
3.0,-1.0,-1.0,28.69626852396656
1.0,199.6875,157.5,13.848986330317638
1.0,186.375,157.5,19.110797227905028
1.0,186.375,165.0,26.110935418404573
1.0,186.375,165.0,21.29996546750899
1.0,186.375,157.5,29.557334536024356
1.0,186.375,157.5,20.556585325210623
1.0,186.375,157.5,28.706481418109643
1.0,186.375,157.5,19.17177008341904
1.0,199.6875,157.5,10.913628817801923
1.0,186.375,165.0,18.838612313828357
1.0,199.6875,165.0,23.743314539320245
1.0,199.6875,165.0,16.700926169258825
1.0,199.6875,165.0,28.104987369084075
1.0,199.6875,165.0,23.89004767410732
1.0,199.6875,165.0,19.704241695362747
1.0,199.6875,165.0,29.48233226724774
1.0,199.6875,157.5,21.36528215002496
1.0,199.6875,165.0,24.43407239977164
1.0,199.6875,157.5,18.16935172951548
1.0,199.6875,157.5,28.51619131794541
1.0,186.375,157.5,13.863451266592628
1.0,199.6875,157.5,18.80592384018365
1.0,199.6875,157.5,29.3784601591393
1.0,186.375,157.5,24.94649442105013
1.0,199.6875,157.5,24.412455619579767
1.0,186.375,165.0,19.001966203053502
1.0,199.6875,172.5,27.58140330111133
1.0,199.6875,165.0,28.51909974841912
1.0,199.6875,157.5,28.642574230380507
1.0,199.6875,157.5,15.93507894776834
1.0,199.6875,157.5,28.813365574851616
1.0,199.6875,165.0,21.83634858573816
1.0,199.6875,165.0,16.468917857703786
1.0,199.6875,165.0,27.47858673078309
1.0,186.375,165.0,27.14970742064109
1.0,186.375,165.0,26.617150762474694
1.0,186.375,165.0,18.183057254704757
1.0,186.375,157.5,27.87079626024148
1.0,186.375,165.0,28.66704485650429
1.0,199.6875,165.0,28.32534644371809
1.0,199.6875,165.0,18.74557651654309
1.0,199.6875,172.5,28.146479931819854
1.0,199.6875,172.5,23.08253306110319
1.0,199.6875,172.5,19.536195701789524
1.0,186.375,165.0,29.480674477940298
1.0,186.375,165.0,28.14496896493877
1.0,186.375,165.0,24.389175107865142
1.0,412.6875,315.0,18.40503051924402
1.0,186.375,165.0,29.728704478119727
1.0,186.375,165.0,19.33250981765888
1.0,173.0625,165.0,27.546623583034503
1.0,173.0625,172.5,14.41842013894857
0.0,465.9375,337.5,18.48614961500998
1.0,173.0625,172.5,28.99502267448291
1.0,173.0625,172.5,16.97171181742772
1.0,173.0625,172.5,29.12529078043733
1.0,173.0625,165.0,26.916759184983157
1.0,173.0625,157.5,23.041828270065373
1.0,173.0625,157.5,17.812325881633484
1.0,173.0625,157.5,29.125493028165103
1.0,173.0625,157.5,23.85038013408469
1.0,173.0625,157.5,30.01978270516326
1.0,173.0625,165.0,20.284386410349413
1.0,173.0625,165.0,30.90751261928448
1.0,173.0625,157.5,30.830949265667957
1.0,173.0625,157.5,19.81454851236312
1.0,186.375,165.0,30.219634854532615
1.0,186.375,165.0,29.98758829753768
1.0,186.375,165.0,30.434748536059733
1.0,186.375,165.0,16.67947428071501
1.0,186.375,165.0,29.75907820238112
1.0,186.375,157.5,30.9305330226247
1.0,186.375,165.0,30.992928449505285
1.0,186.375,165.0,19.53410302863769
1.0,186.375,165.0,31.27976732045641
1.0,186.375,157.5,22.484502149649945
1.0,186.375,157.5,16.35684508140782
1.0,186.375,157.5,28.43306782361116
1.0,186.375,165.0,20.715476707890478
1.0,186.375,165.0,23.50316322699586
1.0,186.375,165.0,18.52067860076126
1.0,186.375,165.0,29.192185357637516
1.0,186.375,165.0,17.824664589964684
1.0,186.375,165.0,20.887552040796
1.0,186.375,165.0,1.62719902297544
1.0,186.375,157.5,29.208855338203445
1.0,186.375,157.5,27.336744204235128
1.0,186.375,157.5,29.63209133426589
1.0,199.6875,157.5,14.55026833135019
1.0,199.6875,157.5,18.72983919584526
1.0,199.6875,165.0,12.104948123349542
1.0,199.6875,165.0,17.545645071553768
1.0,199.6875,165.0,12.82038397231927
1.0,199.6875,165.0,30.56649589342584
1.0,199.6875,172.5,28.235534881216047
1.0,199.6875,172.5,18.4077768756446
1.0,199.6875,172.5,30.13777295557264
1.0,199.6875,172.5,21.888883090315105
3.0,-1.0,-1.0,22.208535423064703
1.0,199.6875,165.0,29.88758408391289
1.0,199.6875,172.5,26.99610599419439
1.0,199.6875,165.0,27.070679428678385
1.0,199.6875,165.0,15.670268250765895
1.0,199.6875,165.0,28.717881302549777
1.0,199.6875,165.0,30.172895280161715
3.0,-1.0,-1.0,23.398010699602253
3.0,-1.0,-1.0,14.56881651707561
1.0,199.6875,165.0,27.09778788505272
1.0,199.6875,165.0,23.49815961231407
1.0,199.6875,165.0,23.59080733883033
1.0,199.6875,165.0,25.687642775338222
1.0,199.6875,172.5,19.925718656322893
1.0,199.6875,172.5,28.977394572486595
1.0,199.6875,172.5,14.04891642940881
3.0,-1.0,-1.0,25.70558997836572
3.0,-1.0,-1.0,25.55803764571108
3.0,-1.0,-1.0,29.555043511961387
3.0,-1.0,-1.0,15.03006152776633
3.0,-1.0,-1.0,16.059977408917735
3.0,-1.0,-1.0,21.282564682839705
3.0,-1.0,-1.0,22.762841838479115
3.0,-1.0,-1.0,28.63475245091346
3.0,-1.0,-1.0,28.135151633048693
3.0,-1.0,-1.0,26.92090551408528
1.0,199.6875,165.0,16.204109070398157
1.0,199.6875,165.0,26.82431792890856
1.0,199.6875,172.5,28.428057285771413
1.0,199.6875,165.0,22.382035902580636
1.0,199.6875,165.0,26.65012961927515
3.0,-1.0,-1.0,26.78218226399673
1.0,199.6875,165.0,26.33852027680444
1.0,199.6875,165.0,16.098626687853596
1.0,199.6875,157.5,30.10705390021032
1.0,199.6875,157.5,21.68663685013314
1.0,213.0,165.0,26.256410256410252
1.0,213.0,165.0,18.74373354903004
1.0,213.0,165.0,27.23786269059927
1.0,213.0,165.0,27.58194743106657
1.0,199.6875,165.0,18.619752198560786
1.0,213.0,165.0,29.22472982671284
1.0,213.0,165.0,23.70480221997412
1.0,199.6875,157.5,19.01790564283933
1.0,213.0,165.0,14.696899298146027
1.0,213.0,165.0,19.598086124401917
1.0,226.3125,165.0,29.806449778990604
1.0,226.3125,165.0,28.477468852904234
1.0,226.3125,165.0,19.322356843414568
1.0,226.3125,165.0,27.74047275757616
1.0,226.3125,165.0,19.6099978493216
1.0,226.3125,165.0,22.243279505740727
1.0,226.3125,165.0,27.82125113591892
1.0,226.3125,165.0,27.07644636101894
1.0,226.3125,165.0,25.728138188242223
1.0,226.3125,165.0,19.497870916156863
1.0,226.3125,157.5,28.88857971333917
1.0,226.3125,157.5,28.020683297035127
3.0,-1.0,-1.0,13.911363772047949
1.0,226.3125,165.0,27.956435379590747
1.0,226.3125,165.0,27.200062256001868
3.0,-1.0,-1.0,21.387834192558145
1.0,226.3125,165.0,19.627341516259
1.0,226.3125,165.0,27.75221988434105
1.0,226.3125,165.0,27.232557233570105
1.0,213.0,157.5,24.603198066612705
1.0,213.0,157.5,14.62683694037398
1.0,213.0,157.5,22.57077205387749
1.0,213.0,157.5,30.357210581551044
1.0,199.6875,157.5,20.99766208930118
1.0,199.6875,157.5,30.98468607563143
1.0,199.6875,157.5,30.926427865685508
1.0,199.6875,157.5,28.89474916987007
1.0,213.0,157.5,19.241780171484407
1.0,213.0,157.5,30.016130532794215
1.0,213.0,157.5,30.01806392511057
1.0,226.3125,165.0,29.954393206830307
1.0,226.3125,165.0,19.3768086482491
1.0,226.3125,165.0,29.70470254957507
1.0,226.3125,165.0,30.068635252453564
1.0,226.3125,172.5,19.183520016831245
1.0,226.3125,172.5,30.30719761837665
1.0,226.3125,172.5,30.20896984363634
1.0,213.0,172.5,30.648466957004647
3.0,412.6875,105.0,19.9188108467493
3.0,412.6875,105.0,1.669800733241794
3.0,412.6875,105.0,20.454431960049934
3.0,412.6875,97.5,30.698714758321863
0.0,465.9375,457.5,18.931636199503497
0.0,465.9375,457.5,17.541389073602417
3.0,412.6875,105.0,27.563821327883183
0.0,465.9375,457.5,18.09714971134679
0.0,465.9375,457.5,27.46401257202724
0.0,465.9375,457.5,29.231451152028768
0.0,465.9375,457.5,23.810168259951407
1.0,213.0,165.0,12.799609386920563
1.0,213.0,165.0,26.150005611182465
0.0,465.9375,457.5,27.58521266170774
1.0,213.0,165.0,29.04964539007092
1.0,213.0,165.0,16.897049877732883
3.0,412.6875,97.5,18.827788052358464
3.0,412.6875,97.5,8.238324484749205
1.0,186.375,165.0,23.16987802722291
3.0,412.6875,97.5,29.679269181508765
3.0,412.6875,97.5,8.291760240392218
3.0,412.6875,97.5,20.542087657519552
1.0,159.75,165.0,19.771209850006127
1.0,159.75,165.0,27.356000078266145
1.0,173.0625,172.5,25.35119191528456
1.0,159.75,165.0,26.39005882908107
3.0,412.6875,97.5,18.64118541168523
0.0,479.25,457.5,28.42593797440902
1.0,173.0625,172.5,20.781679359055037
1.0,186.375,172.5,19.378688683647585
1.0,186.375,165.0,22.90404914675768
1.0,186.375,165.0,28.324390029781
1.0,186.375,165.0,27.15920069414766
1.0,186.375,165.0,18.664412029084826
1.0,186.375,165.0,27.894336410310977
1.0,186.375,165.0,26.899841588476363
1.0,186.375,165.0,25.68528316676465
1.0,186.375,165.0,17.92468247320467
1.0,173.0625,165.0,18.92651053652813
1.0,186.375,165.0,25.443308724954356
1.0,186.375,165.0,20.02714020369477
1.0,186.375,165.0,16.7119058718528
1.0,186.375,165.0,20.851726829365298
1.0,186.375,165.0,29.314807307901983
1.0,186.375,165.0,19.139138846806723
1.0,186.375,165.0,27.805389638370517
1.0,186.375,165.0,26.192136683818752
1.0,186.375,165.0,18.520760382399047
1.0,186.375,165.0,28.486172235805487
1.0,186.375,165.0,15.718953195093524
1.0,186.375,165.0,27.4847088889617
1.0,186.375,165.0,17.07361393796304
1.0,186.375,172.5,25.590316164537345
1.0,186.375,172.5,29.727440251750632
1.0,186.375,172.5,23.637472315053284
1.0,186.375,172.5,19.377166722105187
1.0,199.6875,172.5,29.179187856104296
1.0,186.375,165.0,27.995060838456045
0.0,479.25,457.5,4.815680943501943
0.0,492.5625,457.5,28.96238753202273
0.0,479.25,457.5,28.616778560122263
0.0,479.25,457.5,17.359667566180487
0.0,479.25,457.5,19.202138910126404
0.0,465.9375,457.5,27.672023856648984
0.0,479.25,457.5,26.561862362023216
0.0,479.25,457.5,28.62302778839329
0.0,465.9375,457.5,17.816638701866914
0.0,465.9375,457.5,20.95339531305421
0.0,465.9375,457.5,19.206799281972376
0.0,465.9375,457.5,18.691777372734443
0.0,452.625,457.5,29.814289065332204
0.0,439.3125,450.0,19.512747031895493
0.0,452.625,457.5,28.051041973194938
0.0,452.625,457.5,11.803204137857286
0.0,452.625,457.5,27.584124165597974
0.0,452.625,457.5,17.599536755357317
0.0,439.3125,457.5,27.25981386159205
0.0,439.3125,457.5,9.953520381405305
0.0,439.3125,457.5,15.770787429405084
0.0,452.625,457.5,26.146256319467387
0.0,452.625,457.5,17.937867798001918
0.0,452.625,457.5,22.924955454257265
0.0,452.625,457.5,27.12810860805505
0.0,452.625,457.5,19.61421623643846
0.0,439.3125,457.5,18.200810602049938
0.0,439.3125,457.5,25.69126168396036
0.0,439.3125,457.5,23.44339116437131
0.0,439.3125,457.5,23.327867940689
0.0,439.3125,457.5,15.261282305982178
0.0,452.625,457.5,28.532486173563445
0.0,452.625,457.5,30.27351007239421
0.0,452.625,457.5,20.617821276010048
0.0,452.625,457.5,30.738761451080983
0.0,452.625,457.5,30.60530482688168
0.0,452.625,457.5,30.45994524288484
0.0,479.25,457.5,19.338392733643783
0.0,465.9375,457.5,24.41273980257031
0.0,465.9375,457.5,30.148171042890105
0.0,479.25,457.5,28.357711264510808
0.0,465.9375,457.5,18.29528561956939
1.0,199.6875,172.5,29.93600696600504
1.0,199.6875,165.0,29.92105807574601
1.0,199.6875,165.0,18.61132484036865
1.0,199.6875,165.0,29.50576847318364
1.0,199.6875,165.0,18.74063482985416
1.0,213.0,165.0,28.226414078535612
1.0,213.0,165.0,19.44300793146767
1.0,199.6875,157.5,1.5777639431459325
1.0,199.6875,157.5,28.927231973516328
1.0,199.6875,157.5,28.918855188675995
1.0,213.0,165.0,16.290140790367996
1.0,213.0,165.0,23.61165748126798
1.0,213.0,165.0,28.285995602972715
1.0,213.0,165.0,15.784140985741113
1.0,226.3125,172.5,27.209590782883986
1.0,226.3125,172.5,16.49566793960679
1.0,226.3125,172.5,27.9961820087173
1.0,239.625,172.5,15.7653930726005
1.0,239.625,172.5,13.63367279606557
1.0,226.3125,172.5,24.041223640542693
1.0,239.625,172.5,22.365327190512755
1.0,239.625,172.5,9.994838519041004
1.0,226.3125,172.5,27.884878502808892
1.0,226.3125,165.0,28.22413479849536
1.0,226.3125,172.5,21.131485344054493
1.0,226.3125,172.5,29.56441812927328
1.0,213.0,165.0,22.029486068436672
1.0,213.0,165.0,20.81055039271237
1.0,213.0,165.0,16.013133330024548
1.0,213.0,165.0,29.731865514528145
1.0,213.0,165.0,27.03368976029803
1.0,213.0,165.0,28.66097224310177
1.0,213.0,165.0,12.958260987771798
1.0,213.0,172.5,23.94706221559929
1.0,213.0,172.5,23.95130140819333
1.0,213.0,172.5,22.140891166984275
1.0,213.0,172.5,29.276747822202367
1.0,213.0,172.5,12.573117541435222
1.0,213.0,165.0,27.298313667041985
1.0,213.0,165.0,18.3562981960139
1.0,213.0,172.5,27.27452676208374
1.0,213.0,165.0,16.26039558667318
1.0,213.0,172.5,16.59986306303454
1.0,213.0,172.5,12.74988448724496
1.0,213.0,172.5,28.872074453439065
1.0,213.0,180.0,26.1169511261107
1.0,213.0,180.0,19.449499422678308
1.0,213.0,180.0,26.49876487051673
1.0,213.0,172.5,26.321000050203324
1.0,213.0,172.5,25.72119606544509
1.0,213.0,172.5,16.447154503425264
1.0,213.0,172.5,26.08738703437638
1.0,213.0,172.5,25.857884418578845
1.0,213.0,172.5,18.58608847471297
1.0,213.0,172.5,23.480663725731688
1.0,213.0,172.5,26.744270866543392
1.0,213.0,172.5,24.274699771392196
1.0,213.0,172.5,18.353406554938083
1.0,213.0,172.5,28.8472526943472
1.0,213.0,172.5,17.495365774303615
1.0,213.0,172.5,19.43453944777288
1.0,213.0,172.5,17.51172791569595
1.0,213.0,172.5,27.448376056070728
1.0,213.0,172.5,20.244538618219728
1.0,213.0,172.5,13.300430314157875
1.0,213.0,172.5,16.730504431626898
1.0,213.0,172.5,23.062479724194056
1.0,213.0,172.5,22.77099812698499
1.0,199.6875,165.0,13.701905517933035
1.0,199.6875,165.0,28.654510674637063
1.0,213.0,165.0,26.469332761155883
1.0,213.0,165.0,25.546051429476325
1.0,213.0,172.5,17.75103794146899
1.0,213.0,172.5,26.57128557943884
1.0,213.0,172.5,29.419054365894887
1.0,213.0,172.5,12.025402322907675
1.0,199.6875,165.0,20.053376171966512
1.0,199.6875,165.0,23.709760206215872
1.0,213.0,165.0,28.78133534618816
1.0,199.6875,165.0,12.171020329992396
1.0,213.0,165.0,27.619362443286956
1.0,213.0,165.0,27.86524139488842
3.0,412.6875,97.5,20.042547904620825
1.0,199.6875,157.5,15.513200429041683
1.0,213.0,165.0,27.39960412597417
1.0,213.0,165.0,17.74120194910666
1.0,213.0,165.0,16.852242182195134
1.0,213.0,165.0,26.202281444831765
1.0,213.0,165.0,27.354929595836403
1.0,213.0,165.0,28.30833192724328
1.0,213.0,165.0,11.80599489400989
1.0,213.0,165.0,26.666734483679413
1.0,213.0,165.0,29.71375135487436
1.0,199.6875,165.0,20.84851376876429
0.0,465.9375,457.5,12.039865888945023
1.0,213.0,180.0,29.275317405476336
1.0,213.0,180.0,23.036386504314205
3.0,412.6875,97.5,15.767526662631717
3.0,412.6875,97.5,24.361551731147884
3.0,426.0,105.0,28.954390131092996
3.0,412.6875,97.5,30.66078934479557
3.0,412.6875,97.5,19.9924878690525
3.0,412.6875,97.5,29.03375950935534
1.0,186.375,180.0,24.38166101832852
1.0,186.375,165.0,28.9753927352612
1.0,213.0,180.0,19.47451410105212
1.0,213.0,165.0,28.726929030313823
1.0,213.0,180.0,28.707856785966065
1.0,213.0,165.0,19.11828868620292
1.0,213.0,180.0,29.12893166934045
1.0,213.0,172.5,30.50425094000684
1.0,213.0,172.5,30.34842444195217
1.0,213.0,180.0,19.496511427920662
1.0,213.0,172.5,1.6190604494207663
0.0,465.9375,450.0,28.19813908460173
1.0,213.0,172.5,24.95302460615868
1.0,213.0,172.5,15.82153217075756
