class,gazex,gazey,fps
2.0,319.5,412.5,28.14043703748432
2.0,306.1875,412.5,29.03235273759258
2.0,306.1875,412.5,27.58847866553532
2.0,306.1875,412.5,10.916440883975024
2.0,306.1875,412.5,19.420052042337645
2.0,306.1875,412.5,4.777492510792432
2.0,306.1875,412.5,17.678687640146343
2.0,306.1875,412.5,29.02050107590864
2.0,306.1875,412.5,23.88215800711744
2.0,306.1875,412.5,26.20146302763011
2.0,306.1875,412.5,16.964229667858472
2.0,306.1875,412.5,28.016752723653536
2.0,319.5,412.5,27.114429597450368
2.0,319.5,412.5,18.64284253851419
2.0,319.5,412.5,17.15517890155915
2.0,319.5,412.5,28.75509210697709
2.0,319.5,412.5,29.0325536966408
2.0,306.1875,412.5,17.76329185759904
2.0,319.5,412.5,26.579873257287705
2.0,319.5,412.5,27.345120742711103
2.0,332.8125,412.5,29.455829991642847
2.0,332.8125,412.5,14.679616271703711
2.0,332.8125,412.5,29.73291934271901
2.0,306.1875,412.5,21.048768982164543
2.0,306.1875,412.5,26.0144141909074
2.0,306.1875,412.5,17.309018277559744
2.0,306.1875,405.0,29.426897630724117
2.0,306.1875,412.5,14.567652707879647
1.0,279.5625,397.5,9.575511844099866
1.0,279.5625,397.5,29.95268190614935
1.0,213.0,217.5,18.979953481216004
1.0,279.5625,390.0,27.823281237562025
1.0,173.0625,210.0,17.350691040262763
1.0,279.5625,397.5,26.260848876450225
1.0,252.9375,382.5,23.118538687949908
1.0,279.5625,397.5,27.9398610435721
1.0,252.9375,382.5,10.449864714704988
1.0,213.0,217.5,25.474060127543275
1.0,213.0,217.5,27.386722907457347
1.0,199.6875,210.0,17.451979328767464
1.0,199.6875,210.0,18.066514759281358
1.0,199.6875,210.0,28.236105127100387
1.0,199.6875,210.0,22.862226098332066
1.0,199.6875,210.0,17.59614037295744
1.0,186.375,210.0,12.748295639329015
1.0,199.6875,210.0,28.10159793641754
1.0,186.375,217.5,21.84704013334375
1.0,186.375,210.0,15.105355277847805
1.0,173.0625,210.0,23.606474706769625
1.0,173.0625,210.0,21.445245472487244
1.0,213.0,210.0,13.737088433057018
2.0,332.8125,420.0,21.173194679320527
2.0,332.8125,420.0,20.08747042652848
2.0,346.125,420.0,24.21471829481621
2.0,372.75,405.0,13.281646120767457
2.0,346.125,412.5,24.129047104033877
2.0,346.125,420.0,25.548074287489417
2.0,372.75,405.0,28.00010681193089
2.0,372.75,405.0,16.947983885631626
2.0,372.75,405.0,26.62052945245908
2.0,359.4375,420.0,18.48329837302357
2.0,359.4375,420.0,17.67042041093178
2.0,372.75,405.0,28.225654277619636
2.0,346.125,420.0,22.37618501427085
2.0,359.4375,412.5,21.82771200333065
2.0,346.125,412.5,17.60249119729393
2.0,332.8125,412.5,27.277010021656142
2.0,332.8125,412.5,29.38525239079413
2.0,332.8125,412.5,26.703576135329055
2.0,332.8125,412.5,1.3712450421020834
2.0,332.8125,412.5,26.92591736640731
2.0,332.8125,412.5,29.486477556328868
2.0,332.8125,412.5,15.146703645923616
2.0,332.8125,412.5,16.980987854251012
2.0,332.8125,412.5,27.38851124127438
2.0,332.8125,412.5,28.564548203437848
2.0,332.8125,412.5,20.131531834217284
2.0,332.8125,412.5,26.86658638448333
2.0,332.8125,412.5,20.45213795659234
2.0,332.8125,412.5,18.45954510245757
2.0,332.8125,412.5,15.57293016451753
2.0,332.8125,412.5,16.51951161874754
2.0,346.125,412.5,19.32743199716146
2.0,332.8125,412.5,21.58552011980794
2.0,332.8125,412.5,20.58544007145977
2.0,306.1875,412.5,29.3310023147015
2.0,306.1875,412.5,29.606155149290604
2.0,306.1875,412.5,19.088010558172343
2.0,306.1875,412.5,29.81216993268937
2.0,306.1875,435.0,28.363656036138387
2.0,306.1875,442.5,28.68135505135464
2.0,292.875,442.5,17.311875977695138
2.0,279.5625,442.5,21.07891708253552
1.0,252.9375,435.0,29.797767815912305
1.0,252.9375,435.0,22.33222230504648
1.0,252.9375,435.0,30.02730468274593
1.0,252.9375,435.0,28.429406102999987
1.0,252.9375,435.0,28.469543732945983
1.0,226.3125,427.5,16.988691228411263
1.0,252.9375,435.0,28.20174146915448
2.0,372.75,405.0,28.789435029411965
2.0,292.875,450.0,16.680137599172813
2.0,279.5625,442.5,13.035707292815962
2.0,292.875,450.0,24.71963459555032
2.0,279.5625,442.5,28.6243951709218
2.0,292.875,450.0,13.46775710987596
2.0,292.875,450.0,29.159105129239027
2.0,292.875,450.0,20.81375176164672
2.0,292.875,450.0,29.02311162777824
2.0,292.875,450.0,17.47168035057464
2.0,292.875,450.0,28.354452286309183
2.0,292.875,457.5,28.64883473129149
2.0,292.875,457.5,14.575600669998124
2.0,279.5625,450.0,18.138393610074424
2.0,279.5625,450.0,24.864859737734463
2.0,292.875,450.0,19.27237137750249
2.0,292.875,450.0,17.793963048596822
2.0,292.875,450.0,15.875247914490318
2.0,292.875,450.0,29.151606558288563
2.0,292.875,457.5,26.581389306107447
2.0,292.875,450.0,15.833357870616792
2.0,292.875,450.0,20.411231690106572
2.0,279.5625,450.0,26.704766270644715
2.0,292.875,450.0,17.685023633136144
2.0,279.5625,450.0,22.824529421047764
2.0,279.5625,450.0,27.666000461726195
2.0,279.5625,450.0,12.653913106440235
2.0,279.5625,450.0,16.832966785995215
2.0,292.875,450.0,26.391553301536565
2.0,279.5625,450.0,26.271540600806755
2.0,279.5625,450.0,21.822147301825144
2.0,266.25,450.0,16.00451787690312
2.0,266.25,450.0,14.50718908131254
2.0,279.5625,450.0,22.366639114784697
2.0,266.25,450.0,15.262892825431944
2.0,266.25,450.0,26.47935908686292
2.0,266.25,450.0,27.608636124275936
2.0,266.25,450.0,17.6211270150025
2.0,252.9375,450.0,19.17878323692814
2.0,266.25,457.5,7.151815873697923
2.0,266.25,457.5,29.53922431703418
2.0,252.9375,450.0,29.23919469075902
2.0,266.25,457.5,17.664764423704614
2.0,266.25,457.5,23.066538345203067
2.0,266.25,457.5,28.43576653717602
2.0,279.5625,457.5,17.8850137517856
2.0,279.5625,457.5,27.564183616468963
2.0,279.5625,457.5,15.6268311947661
2.0,279.5625,450.0,21.45369172143935
2.0,279.5625,450.0,9.37563762679888
2.0,279.5625,450.0,24.123912230753746
2.0,279.5625,442.5,21.312303736750643
2.0,279.5625,450.0,21.93398318202736
2.0,279.5625,450.0,17.463823692285914
2.0,292.875,442.5,7.928621117260986
2.0,292.875,442.5,21.121376163882747
2.0,292.875,442.5,15.801147515662496
2.0,292.875,442.5,20.932689860309125
2.0,372.75,405.0,17.056533797467324
2.0,292.875,435.0,26.88639175389901
2.0,279.5625,435.0,15.476850980609214
2.0,399.375,397.5,28.332617300963268
2.0,412.6875,397.5,22.983117345680704
1.0,266.25,427.5,28.85082439692115
2.0,412.6875,397.5,15.729092211401078
2.0,412.6875,397.5,21.561551866835966
2.0,412.6875,397.5,23.780199344589462
2.0,412.6875,397.5,13.663874799242906
2.0,412.6875,397.5,27.06281938780777
2.0,412.6875,397.5,30.16660193616134
2.0,412.6875,397.5,23.47159717286804
2.0,412.6875,397.5,18.89913531683271
2.0,412.6875,397.5,15.180747834710504
2.0,412.6875,397.5,22.255318019982703
2.0,412.6875,397.5,26.170401013296395
2.0,412.6875,397.5,16.972741987698285
2.0,412.6875,397.5,25.39955066522137
2.0,412.6875,397.5,25.70070711650878
2.0,412.6875,397.5,16.910129618803797
2.0,412.6875,397.5,1.3566770097434953
2.0,412.6875,390.0,10.16322989915046
2.0,412.6875,397.5,28.078270707395284
2.0,412.6875,397.5,18.85978938280709
2.0,412.6875,397.5,16.612815577049517
2.0,412.6875,397.5,4.818369592938165
2.0,412.6875,397.5,27.849699545167823
2.0,412.6875,397.5,16.653513700234658
2.0,412.6875,397.5,26.180202110992514
2.0,412.6875,397.5,27.487590848619494
2.0,412.6875,397.5,19.89349168555953
2.0,412.6875,397.5,28.00665059661728
2.0,412.6875,397.5,29.491660807200116
2.0,412.6875,397.5,29.59988708539167
2.0,412.6875,397.5,19.23375063053148
2.0,412.6875,397.5,28.8704845814978
2.0,412.6875,397.5,29.949473744341145
2.0,412.6875,397.5,30.14080499004721
2.0,412.6875,397.5,17.808544424724655
2.0,412.6875,397.5,30.062169852567
2.0,412.6875,397.5,29.62769572004775
2.0,412.6875,397.5,22.307279921712123
2.0,412.6875,397.5,29.84207755247243
2.0,412.6875,397.5,29.766047590998447
2.0,412.6875,397.5,29.691244761581157
2.0,412.6875,397.5,17.81996932502305
2.0,412.6875,397.5,29.907830092483653
2.0,412.6875,397.5,29.468661078753048
2.0,412.6875,397.5,26.968160074070266
2.0,412.6875,397.5,17.664764423704614
2.0,412.6875,397.5,23.43618655953332
2.0,412.6875,397.5,26.788853476741885
2.0,412.6875,397.5,21.680135219654403
2.0,412.6875,397.5,25.296912601098896
2.0,412.6875,397.5,25.960313432281545
2.0,412.6875,397.5,28.79378308058792
2.0,412.6875,397.5,16.070376557495134
2.0,412.6875,397.5,6.7798784430363375
2.0,412.6875,397.5,27.31395750167688
2.0,412.6875,397.5,18.549428388209535
2.0,412.6875,397.5,21.963961605127693
2.0,412.6875,397.5,29.31993037545525
2.0,412.6875,397.5,24.12821427338725
2.0,412.6875,397.5,11.25434752859669
2.0,412.6875,397.5,22.605806802809084
2.0,412.6875,397.5,29.03375950935534
2.0,412.6875,397.5,10.453927789879817
2.0,412.6875,397.5,17.678762154848663
2.0,412.6875,397.5,28.890967577508835
2.0,412.6875,397.5,24.867365874771
2.0,412.6875,397.5,13.82297070164453
3.0,412.6875,397.5,26.789537891610514
3.0,412.6875,397.5,28.004967617012756
3.0,412.6875,397.5,25.8532622430425
3.0,412.6875,397.5,17.032983276885716
3.0,412.6875,397.5,25.870324681732956
3.0,412.6875,397.5,29.60009597809441
3.0,412.6875,397.5,20.501021555305734
2.0,399.375,397.5,16.005739362717037
2.0,399.375,397.5,28.49584890277872
3.0,412.6875,397.5,17.88455618046998
3.0,412.6875,397.5,11.98187708182166
3.0,412.6875,397.5,29.22635895506268
2.0,399.375,397.5,21.48017043592265
2.0,399.375,397.5,21.279649322185243
2.0,399.375,397.5,18.15904682737601
2.0,399.375,397.5,14.658376931330098
2.0,399.375,405.0,26.998886392749323
2.0,399.375,405.0,29.52383767993524
2.0,399.375,405.0,12.704160507887275
2.0,372.75,405.0,25.90611720525744
2.0,386.0625,405.0,25.573153183913373
2.0,372.75,405.0,18.298478291218764
2.0,399.375,405.0,25.32272359539708
2.0,399.375,397.5,7.209643789653175
2.0,386.0625,397.5,30.17658570277426
2.0,386.0625,397.5,17.429425086746036
2.0,372.75,405.0,21.420493544696846
2.0,399.375,397.5,29.38710536272298
2.0,386.0625,405.0,25.05378348027621
2.0,399.375,397.5,18.09457331567436
2.0,386.0625,397.5,27.29422789093512
2.0,386.0625,397.5,25.670977495149558
2.0,386.0625,397.5,15.236833119001432
2.0,386.0625,397.5,28.152147502802254
2.0,386.0625,397.5,17.85562428427295
2.0,372.75,397.5,29.40461718580212
2.0,372.75,390.0,15.355876107490664
1.0,292.875,360.0,26.507808303155556
1.0,292.875,360.0,29.250613702298597
1.0,292.875,367.5,19.716560898791897
1.0,292.875,367.5,18.370528694753347
1.0,292.875,375.0,27.585575512834847
1.0,292.875,375.0,23.40062151652263
1.0,279.5625,375.0,17.72575669210809
1.0,279.5625,375.0,24.130574109552
1.0,279.5625,375.0,21.47775058119886
1.0,279.5625,375.0,24.063430138495256
1.0,292.875,382.5,17.090589040649345
1.0,292.875,382.5,27.397814343290506
1.0,292.875,382.5,28.26712314919026
1.0,292.875,382.5,27.929442317296488
1.0,279.5625,382.5,17.0435729581906
1.0,279.5625,390.0,23.924933404064777
1.0,279.5625,390.0,19.769439246609885
1.0,279.5625,390.0,16.899364607382157
1.0,279.5625,397.5,26.5358150599132
1.0,279.5625,397.5,28.466645400804936
1.0,266.25,397.5,17.792377914276987
1.0,266.25,397.5,16.876517428549587
1.0,266.25,397.5,1.3474792334895962
1.0,266.25,397.5,30.321219700858094
1.0,252.9375,405.0,23.19114443375466
1.0,266.25,405.0,14.799995765687246
2.0,306.1875,412.5,29.32587537755901
1.0,279.5625,412.5,24.709003935245185
1.0,173.0625,210.0,17.379952761778476
1.0,159.75,210.0,26.32199113877976
3.0,-1.0,-1.0,29.214551887942385
3.0,-1.0,-1.0,26.128990861122706
3.0,-1.0,-1.0,17.99782874552125
1.0,159.75,210.0,28.705892015084217
1.0,159.75,210.0,20.495511739842165
1.0,159.75,210.0,24.503303675229155
1.0,159.75,210.0,18.03939649388408
1.0,173.0625,210.0,30.731104012191903
1.0,159.75,210.0,30.69714202071212
1.0,159.75,210.0,18.208554013926754
1.0,159.75,210.0,30.630337464307363
1.0,159.75,210.0,30.561596024511623
1.0,146.4375,210.0,29.97708641551777
1.0,146.4375,210.0,17.92230810974802
1.0,146.4375,210.0,30.22268338377288
1.0,146.4375,210.0,30.198529782347308
2.0,226.3125,442.5,23.40244943506765
2.0,226.3125,442.5,17.32331622053618
2.0,239.625,442.5,29.9597422820326
2.0,226.3125,442.5,29.841865230414584
1.0,239.625,412.5,22.031568939525258
1.0,239.625,435.0,30.31267345050879
2.0,226.3125,442.5,27.418590208729643
2.0,226.3125,442.5,26.504793139838355
1.0,226.3125,412.5,13.069584103252826
1.0,226.3125,412.5,22.69215246030243
1.0,239.625,435.0,19.69554417088896
1.0,239.625,412.5,29.573173139295484
1.0,239.625,412.5,13.132397788256217
2.0,252.9375,442.5,24.815136491107666
2.0,266.25,442.5,19.693232291930773
2.0,252.9375,442.5,21.075421829620023
2.0,252.9375,442.5,26.635575030164475
2.0,252.9375,442.5,27.549699497520443
2.0,266.25,442.5,22.490048043925874
1.0,252.9375,435.0,16.842632785739813
2.0,252.9375,442.5,25.842271293375397
2.0,266.25,442.5,26.55110115147717
2.0,252.9375,442.5,26.90881562317557
2.0,252.9375,442.5,16.435811327113203
1.0,252.9375,412.5,24.450880261163576
1.0,239.625,435.0,25.678364148402107
2.0,252.9375,442.5,20.96648804286971
2.0,252.9375,442.5,24.398112977063715
1.0,252.9375,412.5,26.36086757043825
1.0,239.625,435.0,19.393383423881637
1.0,252.9375,412.5,18.40494975646145
1.0,252.9375,412.5,27.59210846583471
1.0,239.625,435.0,20.067288002602723
1.0,239.625,435.0,17.042880419986755
1.0,239.625,435.0,28.938408571881965
1.0,239.625,435.0,20.849861060710754
1.0,239.625,435.0,28.609361144837184
1.0,239.625,435.0,16.00146497787273
1.0,239.625,435.0,26.580210142080382
1.0,239.625,435.0,28.045602562302328
1.0,239.625,435.0,15.8499316015811
1.0,239.625,435.0,17.19174331480662
2.0,226.3125,442.5,23.149800475767325
2.0,226.3125,442.5,17.813233670262466
2.0,252.9375,442.5,18.295604836599026
2.0,252.9375,442.5,26.91106006749734
2.0,239.625,442.5,28.46181615840832
2.0,239.625,442.5,23.976493992019847
2.0,252.9375,442.5,14.703030133067852
2.0,252.9375,442.5,27.516804765559908
2.0,252.9375,442.5,27.41966567952565
2.0,252.9375,442.5,19.007908058061915
2.0,252.9375,442.5,17.50325084505279
2.0,252.9375,442.5,28.890768573750844
2.0,252.9375,442.5,27.899346135681835
2.0,252.9375,442.5,15.861139998260468
2.0,226.3125,442.5,22.57538847414568
1.0,239.625,435.0,25.35502318299148
1.0,252.9375,412.5,25.293403929419995
1.0,252.9375,412.5,17.184347562449556
1.0,252.9375,412.5,26.14413763011905
1.0,252.9375,412.5,26.744441397955736
1.0,252.9375,412.5,28.308905117371527
1.0,252.9375,412.5,13.698996655518394
2.0,266.25,442.5,29.21170333535307
2.0,252.9375,442.5,23.71673169352559
2.0,252.9375,442.5,16.744196444611227
2.0,239.625,442.5,18.902627428004863
2.0,226.3125,442.5,27.52944728499511
2.0,239.625,442.5,27.869685110002195
2.0,252.9375,442.5,14.614605183383624
2.0,226.3125,442.5,19.00868335659772
2.0,239.625,442.5,27.295826527225515
2.0,266.25,450.0,22.398769598837955
2.0,252.9375,450.0,11.704294053957517
2.0,266.25,450.0,28.19586436849606
2.0,266.25,450.0,27.548975691137542
2.0,252.9375,450.0,13.325276477857944
2.0,266.25,450.0,26.617826431857846
2.0,266.25,457.5,27.54427187653916
2.0,252.9375,450.0,20.07996936039832
2.0,266.25,450.0,18.162742661164256
2.0,266.25,450.0,26.304162956087648
2.0,266.25,450.0,27.355286414004052
2.0,266.25,450.0,25.51403961263322
2.0,266.25,450.0,1.30524206222012
2.0,266.25,450.0,25.01791806837974
2.0,266.25,450.0,27.853028481874265
2.0,279.5625,450.0,24.45073772450901
2.0,279.5625,450.0,16.87495574366732
2.0,279.5625,450.0,26.4208125984252
2.0,292.875,450.0,30.44513159995935
2.0,306.1875,457.5,16.5164542207626
2.0,372.75,405.0,30.10986360373295
2.0,372.75,405.0,24.172155050196523
2.0,372.75,405.0,15.068561656631267
2.0,372.75,405.0,16.632974842168714
2.0,372.75,405.0,13.283538979958957
2.0,372.75,405.0,28.977594771422453
2.0,372.75,405.0,19.813144506431485
2.0,306.1875,450.0,30.25778572922904
2.0,292.875,450.0,30.066910873913077
2.0,292.875,457.5,30.62541710780913
2.0,292.875,457.5,17.65725351519744
2.0,266.25,450.0,30.534674800891075
2.0,279.5625,450.0,30.16269704291796
2.0,279.5625,450.0,29.94434211465696
2.0,279.5625,450.0,17.803253081598697
2.0,266.25,450.0,30.240333383802334
2.0,266.25,450.0,29.98094339487773
2.0,266.25,450.0,21.94213012612933
2.0,252.9375,450.0,30.499592786503783
2.0,266.25,450.0,14.08604830015818
2.0,266.25,442.5,29.70344036372392
2.0,266.25,442.5,17.216159194831423
2.0,252.9375,442.5,25.27907425265188
2.0,252.9375,442.5,29.44239003776552
2.0,252.9375,450.0,23.63680627564132
2.0,252.9375,450.0,16.073702202021906
2.0,266.25,457.5,28.78390304494328
2.0,266.25,457.5,19.007563501234905
2.0,266.25,457.5,21.18292559746268
2.0,266.25,457.5,26.55984397064318
2.0,266.25,457.5,26.136969228660096
2.0,292.875,457.5,26.51032146333447
2.0,292.875,457.5,17.235047810025517
2.0,399.375,397.5,26.94165633571213
2.0,279.5625,457.5,26.70544639559908
2.0,292.875,457.5,16.915244394257137
2.0,279.5625,457.5,27.343516327342183
2.0,292.875,457.5,25.081200031095086
2.0,292.875,457.5,26.44713478611784
2.0,266.25,450.0,17.278642196543696
2.0,386.0625,397.5,27.916615638561275
2.0,399.375,397.5,23.886374249689624
2.0,386.0625,397.5,28.25112989593507
2.0,386.0625,405.0,15.13719206311398
2.0,279.5625,442.5,25.46926482107833
2.0,279.5625,450.0,26.50948369032796
1.0,226.3125,427.5,11.034099578556358
1.0,226.3125,435.0,27.835837536501195
1.0,226.3125,412.5,26.22128308681029
1.0,226.3125,412.5,18.212507273185174
1.0,213.0,412.5,16.472733985020874
1.0,199.6875,412.5,22.986392209087573
1.0,226.3125,412.5,27.52041572893633
1.0,239.625,435.0,28.469350492441983
1.0,239.625,435.0,15.679582506233622
1.0,239.625,435.0,28.04991640473484
1.0,199.6875,412.5,22.57295854389676
1.0,199.6875,412.5,16.029656919884278
1.0,199.6875,412.5,27.46635059296561
2.0,226.3125,442.5,17.24347969084032
2.0,226.3125,442.5,28.253603858486244
2.0,266.25,457.5,7.535905249238199
2.0,266.25,457.5,15.641983411898083
2.0,226.3125,450.0,29.523629862176733
2.0,226.3125,450.0,28.235534881216047
2.0,226.3125,450.0,17.830120261693526
2.0,226.3125,442.5,22.334006038370813
2.0,239.625,442.5,23.557285435868057
2.0,239.625,442.5,18.4674289689546
2.0,252.9375,450.0,27.30133437479659
2.0,226.3125,442.5,27.93762780505025
2.0,226.3125,450.0,26.435799823522
2.0,226.3125,450.0,17.65784820571544
1.0,213.0,450.0,28.39399396146712
1.0,213.0,442.5,17.1889955780682
1.0,213.0,442.5,28.143835846233333
2.0,226.3125,450.0,17.026138139600967
2.0,239.625,450.0,19.341157157415648
2.0,226.3125,442.5,25.13636418117966
2.0,226.3125,442.5,17.101320220825077
2.0,226.3125,442.5,26.71667346106808
2.0,226.3125,450.0,26.19197312301342
2.0,226.3125,450.0,26.27318625424387
2.0,226.3125,450.0,14.997922469865086
2.0,226.3125,450.0,27.08938720677896
2.0,226.3125,450.0,24.051425261914456
2.0,226.3125,450.0,21.465549624610407
2.0,226.3125,450.0,17.927210712805017
2.0,226.3125,450.0,27.056709177584683
2.0,226.3125,457.5,28.099150521210174
2.0,226.3125,450.0,14.003792836347124
2.0,226.3125,450.0,27.40658651332985
2.0,226.3125,450.0,27.21753632310857
1.0,213.0,450.0,25.71946112007064
1.0,213.0,450.0,14.43285800803832
1.0,213.0,450.0,26.804775173189498
2.0,226.3125,450.0,28.449460761039138
2.0,226.3125,450.0,27.825496231822523
2.0,239.625,442.5,13.118432657963382
2.0,266.25,457.5,27.42109977183428
1.0,213.0,442.5,24.404075196806872
1.0,199.6875,412.5,16.55818433758246
1.0,372.75,300.0,1.367180272829506
1.0,332.8125,330.0,27.17820717183106
2.0,319.5,450.0,29.326900621595733
2.0,359.4375,427.5,19.97848919458324
2.0,346.125,442.5,29.10346454616735
2.0,359.4375,420.0,17.994894522552052
2.0,372.75,420.0,26.551773471674466
2.0,359.4375,307.5,15.746098486697123
2.0,359.4375,420.0,20.512551656681747
2.0,386.0625,420.0,27.190892942808613
2.0,372.75,420.0,20.866872633741785
2.0,372.75,420.0,22.20524331879209
2.0,399.375,405.0,29.293923732364856
2.0,372.75,405.0,29.283902003085966
2.0,399.375,397.5,18.602327561737155
2.0,372.75,405.0,30.86793397066508
2.0,399.375,405.0,29.30661412261211
2.0,372.75,405.0,29.906337345274085
2.0,372.75,405.0,17.167466856583864
2.0,372.75,405.0,24.56803458253769
2.0,359.4375,420.0,30.538231910649017
2.0,359.4375,420.0,22.674855116339412
2.0,359.4375,420.0,30.206359151633
2.0,359.4375,420.0,20.04360146994872
2.0,372.75,405.0,27.928884390523244
2.0,372.75,405.0,17.6198685957218
2.0,372.75,405.0,29.49352722363249
2.0,372.75,405.0,28.48365737879704
2.0,372.75,397.5,30.144270919427058
2.0,346.125,420.0,18.25126082964549
2.0,346.125,427.5,29.444456924632146
2.0,346.125,420.0,29.8405913615117
2.0,346.125,420.0,20.668723205046074
2.0,346.125,420.0,28.921646911179607
2.0,372.75,405.0,17.226553419391404
2.0,372.75,405.0,22.67841057167729
2.0,372.75,405.0,17.720140094720254
2.0,372.75,405.0,18.99628616460443
2.0,359.4375,420.0,28.419774501300957
2.0,359.4375,420.0,8.158759429356177
2.0,346.125,427.5,16.873530109867122
2.0,346.125,420.0,28.33970040742968
2.0,346.125,420.0,29.39472559202181
2.0,359.4375,420.0,14.690464849113171
2.0,359.4375,420.0,23.564035146857236
2.0,372.75,405.0,23.296253096499704
2.0,346.125,420.0,21.17789862207209
2.0,332.8125,435.0,16.763804956035173
2.0,332.8125,435.0,27.01436281897696
2.0,332.8125,435.0,29.198688451551373
2.0,332.8125,435.0,16.918041779774846
2.0,319.5,442.5,15.25428882124244
2.0,319.5,450.0,19.330995100772903
2.0,319.5,442.5,18.818833621981533
2.0,319.5,450.0,15.656931254852774
2.0,319.5,450.0,27.36224622931997
2.0,332.8125,450.0,29.54359371698246
2.0,332.8125,450.0,26.88053321370205
2.0,319.5,450.0,15.047532261594265
2.0,332.8125,450.0,26.754847928148603
2.0,319.5,450.0,28.771858579483872
2.0,332.8125,442.5,13.893668470879737
2.0,319.5,450.0,28.285232591074006
2.0,332.8125,442.5,19.30696961467113
2.0,332.8125,450.0,28.71041139023889
2.0,332.8125,442.5,14.489297903798589
2.0,332.8125,442.5,17.52672904069634
2.0,332.8125,442.5,25.033148313936135
2.0,332.8125,442.5,28.828020399466645
2.0,332.8125,442.5,12.93476343495772
2.0,332.8125,442.5,28.031357557692694
2.0,332.8125,435.0,28.57311025123985
2.0,346.125,435.0,16.702522320184137
2.0,332.8125,435.0,25.75657684655253
2.0,346.125,427.5,27.861169234039444
2.0,346.125,427.5,24.10145552126969
2.0,332.8125,435.0,17.68949883385982
2.0,346.125,427.5,27.986468182212462
2.0,346.125,427.5,21.819536277422007
2.0,346.125,427.5,21.554681919327404
2.0,359.4375,420.0,18.1087916690053
2.0,359.4375,435.0,18.072508854628968
2.0,359.4375,435.0,18.47369209221201
2.0,346.125,442.5,13.906428521695307
2.0,359.4375,435.0,21.826803286792984
2.0,359.4375,420.0,28.24199901692108
2.0,346.125,427.5,27.852658560718247
2.0,346.125,427.5,17.046205116742193
2.0,346.125,427.5,11.370221071607682
2.0,359.4375,427.5,20.291942834473485
2.0,359.4375,427.5,21.019233660409128
2.0,359.4375,427.5,11.4979220807702
2.0,346.125,427.5,27.4164395202144
2.0,346.125,427.5,22.443235144607648
2.0,346.125,427.5,17.586106557205213
2.0,346.125,427.5,26.25197313655169
2.0,346.125,427.5,30.054630399266244
2.0,332.8125,427.5,27.128459533403618
2.0,346.125,427.5,14.810918464635051
2.0,346.125,427.5,22.68613833538868
2.0,346.125,427.5,28.75982418968863
2.0,346.125,427.5,24.82527093333649
2.0,346.125,427.5,12.63984184768196
2.0,346.125,427.5,29.192998085957893
2.0,346.125,427.5,23.74371776800321
2.0,332.8125,427.5,17.412637985361823
2.0,332.8125,427.5,27.09481204901777
2.0,332.8125,427.5,20.030200717290917
2.0,346.125,427.5,24.65149520406244
2.0,346.125,427.5,11.847713958047333
2.0,346.125,427.5,1.377999988172531
2.0,332.8125,435.0,4.731798449472477
2.0,319.5,435.0,21.136809853050856
2.0,332.8125,435.0,19.404598658339115
2.0,319.5,435.0,29.63355682885989
2.0,319.5,435.0,26.344972268807275
2.0,319.5,435.0,13.220399672193151
2.0,319.5,435.0,19.50811849136989
2.0,319.5,435.0,19.99105853419062
2.0,306.1875,435.0,23.055380573099608
2.0,306.1875,435.0,16.770910137788192
2.0,306.1875,435.0,18.52378681081845
2.0,292.875,435.0,29.633975568225974
2.0,292.875,435.0,30.86770680011775
2.0,279.5625,435.0,13.59240643340236
2.0,292.875,435.0,30.245130771505007
2.0,292.875,435.0,30.75498980774025
1.0,239.625,427.5,22.436392036032565
1.0,239.625,427.5,30.22333672006168
1.0,226.3125,427.5,30.407829774893973
1.0,213.0,435.0,29.782322199500115
1.0,199.6875,427.5,17.29795359502462
2.0,346.125,420.0,29.63209133426589
2.0,346.125,420.0,29.790783567248138
2.0,346.125,420.0,29.221675700530884
2.0,346.125,420.0,17.467387411399205
2.0,346.125,420.0,29.39596167728461
2.0,359.4375,420.0,28.591808910945083
2.0,359.4375,412.5,18.86827354764411
2.0,359.4375,412.5,25.239827173272037
2.0,359.4375,412.5,25.071005457360265
2.0,359.4375,412.5,27.883395491380973
2.0,359.4375,412.5,13.026881135995875
2.0,359.4375,412.5,20.35230123492733
2.0,359.4375,412.5,28.717488052364192
2.0,346.125,420.0,28.45139058472392
2.0,332.8125,412.5,14.202862038372714
1.0,199.6875,405.0,18.524850385354327
1.0,199.6875,397.5,27.49101396080488
2.0,306.1875,412.5,14.187488583857066
2.0,332.8125,412.5,20.36307142579718
2.0,346.125,412.5,29.50701391527021
2.0,346.125,412.5,29.148567695664862
1.0,199.6875,397.5,13.551476693731038
1.0,199.6875,397.5,17.419508102765157
1.0,199.6875,397.5,16.645582731757262
1.0,199.6875,397.5,14.307803566799024
1.0,199.6875,397.5,28.511151443467856
1.0,199.6875,405.0,28.774819398612816
1.0,199.6875,405.0,19.437691744445782
1.0,199.6875,405.0,15.59313565119115
1.0,199.6875,412.5,22.764324365396828
1.0,173.0625,397.5,29.343314280917035
1.0,173.0625,397.5,27.04013822092139
1.0,173.0625,397.5,16.542510855975422
1.0,186.375,397.5,18.89215496389851
1.0,186.375,390.0,28.826831615120277
1.0,199.6875,397.5,17.483842998632742
1.0,199.6875,397.5,5.214532497709327
2.0,346.125,412.5,27.986654922998905
1.0,159.75,217.5,18.233250447756003
