class,gazex,gazey,fps
4.0,-1.0,-1.0,21.25937189546459
4.0,-1.0,-1.0,20.86593835193919
4.0,-1.0,-1.0,5.79544688306592
4.0,-1.0,-1.0,21.2405313292854
4.0,-1.0,-1.0,19.353562200073828
4.0,-1.0,-1.0,5.850677647400167
4.0,-1.0,-1.0,21.041799610699737
4.0,-1.0,-1.0,20.860749420576735
4.0,-1.0,-1.0,20.73022023644775
4.0,-1.0,-1.0,5.494529448752882
4.0,-1.0,-1.0,21.38881579618354
4.0,-1.0,-1.0,20.76933056693093
4.0,-1.0,-1.0,19.380121336456845
4.0,-1.0,-1.0,5.793285579714749
4.0,-1.0,-1.0,21.48171062740077
4.0,-1.0,-1.0,16.972535943639404
4.0,-1.0,-1.0,5.900431457120871
4.0,-1.0,-1.0,21.387834192558145
4.0,-1.0,-1.0,21.13467972749627
4.0,-1.0,-1.0,20.217410585173045
4.0,-1.0,-1.0,5.849918757017232
4.0,-1.0,-1.0,21.03557332076172
4.0,-1.0,-1.0,17.59857677525469
4.0,-1.0,-1.0,20.39713663243075
4.0,-1.0,-1.0,5.45797895043671
4.0,-1.0,-1.0,21.15162609620922
4.0,-1.0,-1.0,20.83473993234416
4.0,-1.0,-1.0,5.79858764716617
4.0,-1.0,-1.0,21.712682414209024
4.0,-1.0,-1.0,14.448369939647808
4.0,-1.0,-1.0,20.68839925617919
4.0,-1.0,-1.0,5.856854005384452
4.0,-1.0,-1.0,21.569868142266472
4.0,-1.0,-1.0,20.75504488188197
4.0,-1.0,-1.0,19.713595472875795
4.0,-1.0,-1.0,5.767102399210209
4.0,-1.0,-1.0,21.758751634122557
4.0,-1.0,-1.0,17.197946564760297
4.0,-1.0,-1.0,5.702385338563087
4.0,-1.0,-1.0,21.52382125336125
4.0,-1.0,-1.0,21.36397624359484
4.0,-1.0,-1.0,21.195342820181114
4.0,-1.0,-1.0,5.861265488815632
4.0,-1.0,-1.0,20.33562500606049
4.0,-1.0,-1.0,15.490512102701226
4.0,-1.0,-1.0,19.074295225405084
4.0,-1.0,-1.0,5.880890454270768
4.0,-1.0,-1.0,18.07593583809549
4.0,-1.0,-1.0,20.37167600017485
4.0,-1.0,-1.0,5.695857290684947
4.0,-1.0,-1.0,21.28224071443069
4.0,-1.0,-1.0,21.125205872724067
4.0,-1.0,-1.0,21.061452401755496
4.0,-1.0,-1.0,5.907720044508923
4.0,-1.0,-1.0,21.435819858127036
4.0,-1.0,-1.0,20.80817581981445
4.0,-1.0,-1.0,16.289002031123175
4.0,-1.0,-1.0,5.932436790323219
4.0,-1.0,-1.0,21.45808200956693
4.0,-1.0,-1.0,21.1646474075943
4.0,-1.0,-1.0,5.910767132090575
4.0,-1.0,-1.0,19.977632769707075
4.0,-1.0,-1.0,21.429248753372026
4.0,-1.0,-1.0,21.68899185041161
4.0,-1.0,-1.0,5.959790669355057
4.0,-1.0,-1.0,21.32639114871461
4.0,-1.0,-1.0,21.475991029277733
4.0,-1.0,-1.0,21.75423746395303
4.0,-1.0,-1.0,5.802133104621727
4.0,-1.0,-1.0,20.63770511968903
4.0,-1.0,-1.0,21.10564638276245
4.0,-1.0,-1.0,5.899717694916399
4.0,-1.0,-1.0,20.766554110925167
4.0,-1.0,-1.0,20.94743045497677
4.0,-1.0,-1.0,21.63227792935206
4.0,-1.0,-1.0,5.922928431526223
4.0,-1.0,-1.0,21.011968038474063
4.0,-1.0,-1.0,21.28764147591737
4.0,-1.0,-1.0,21.47962042106018
4.0,-1.0,-1.0,5.927557328072313
4.0,-1.0,-1.0,21.39885513708764
4.0,-1.0,-1.0,20.74621609322755
4.0,-1.0,-1.0,21.45116811914406
4.0,-1.0,-1.0,5.92368128554622
4.0,-1.0,-1.0,11.072842087478088
4.0,-1.0,-1.0,20.204555088828087
4.0,-1.0,-1.0,9.160129027467477
4.0,-1.0,-1.0,21.639532364079123
4.0,-1.0,-1.0,21.316853018906283
4.0,-1.0,-1.0,20.69544279313952
4.0,-1.0,-1.0,5.785566100198632
0.0,216.125,459.375,19.41223243005577
0.0,216.125,459.375,19.81333169572632
4.0,-1.0,-1.0,19.26175069918669
4.0,-1.0,-1.0,5.823165745495842
4.0,-1.0,-1.0,19.436340634948586
4.0,-1.0,-1.0,20.482700356003967
4.0,-1.0,-1.0,9.036624330758707
4.0,-1.0,-1.0,21.38630743265637
4.0,-1.0,-1.0,21.913127070206787
4.0,-1.0,-1.0,15.73670506134394
4.0,-1.0,-1.0,5.842226738298634
4.0,-1.0,-1.0,21.933409681585957
4.0,-1.0,-1.0,21.800710005041765
4.0,-1.0,-1.0,20.335033452923494
4.0,-1.0,-1.0,5.501974874299349
4.0,-1.0,-1.0,21.637857831934426
4.0,-1.0,-1.0,21.39023382716679
4.0,-1.0,-1.0,9.053223223266436
4.0,-1.0,-1.0,21.759654692979726
4.0,-1.0,-1.0,21.82793919428789
4.0,-1.0,-1.0,20.07689362028031
4.0,-1.0,-1.0,5.7795789232904005
4.0,-1.0,-1.0,21.919998327636847
4.0,-1.0,-1.0,18.91703537328444
4.0,-1.0,-1.0,20.412423714460918
4.0,-1.0,-1.0,5.745189061098136
4.0,-1.0,-1.0,21.448645110482687
4.0,-1.0,-1.0,18.068304786849087
4.0,-1.0,-1.0,8.622076589901349
4.0,-1.0,-1.0,21.380311556969254
4.0,-1.0,-1.0,21.77886243029088
4.0,-1.0,-1.0,21.86674452067649
4.0,-1.0,-1.0,4.146794179090164
4.0,-1.0,-1.0,19.025583336357368
4.0,-1.0,-1.0,21.58241011840135
4.0,-1.0,-1.0,21.66535292750329
4.0,-1.0,-1.0,5.916870746763872
4.0,-1.0,-1.0,21.589520010294684
4.0,-1.0,-1.0,19.901042902286036
4.0,-1.0,-1.0,8.880517632711134
4.0,-1.0,-1.0,11.07310518159474
4.0,-1.0,-1.0,21.46324289471799
4.0,-1.0,-1.0,21.555568118161588
4.0,-1.0,-1.0,5.88718037973351
4.0,-1.0,-1.0,19.563715063994927
4.0,-1.0,-1.0,21.70638982761387
4.0,-1.0,-1.0,21.700325429551487
4.0,-1.0,-1.0,5.904908856439742
4.0,-1.0,-1.0,18.591443414123862
4.0,-1.0,-1.0,18.7835214982736
4.0,-1.0,-1.0,9.003183298309182
4.0,-1.0,-1.0,7.237423429330664
4.0,-1.0,-1.0,21.33724029872006
4.0,-1.0,-1.0,21.712682414209024
4.0,-1.0,-1.0,5.580381471389646
4.0,-1.0,-1.0,21.399728568658865
4.0,-1.0,-1.0,21.39056109178813
4.0,-1.0,-1.0,21.465220061412488
4.0,-1.0,-1.0,5.88531346073164
4.0,-1.0,-1.0,21.402567713755023
4.0,-1.0,-1.0,20.05807525297932
4.0,-1.0,-1.0,9.073552317330655
4.0,-1.0,-1.0,19.857043437093147
4.0,-1.0,-1.0,21.1927725453737
4.0,-1.0,-1.0,21.42191577925892
4.0,-1.0,-1.0,5.854556773499233
4.0,-1.0,-1.0,21.20262865231018
4.0,-1.0,-1.0,21.260988356473383
4.0,-1.0,-1.0,21.34158305008853
4.0,-1.0,-1.0,5.542149125067224
4.0,-1.0,-1.0,21.33973716477825
4.0,-1.0,-1.0,21.678566444590317
4.0,-1.0,-1.0,9.188020950849625
4.0,-1.0,-1.0,21.135851243417573
4.0,-1.0,-1.0,20.952871943969868
4.0,-1.0,-1.0,21.03072148096893
4.0,-1.0,-1.0,5.910292379037315
4.0,-1.0,-1.0,21.079658648868698
4.0,-1.0,-1.0,20.655490987885354
4.0,-1.0,-1.0,19.57284452989379
4.0,-1.0,-1.0,5.927507066139062
4.0,-1.0,-1.0,19.89679463764747
4.0,-1.0,-1.0,20.923291812372483
4.0,-1.0,-1.0,9.277237468121484
4.0,-1.0,-1.0,0.129272116049961
4.0,-1.0,-1.0,22.21324012286834
4.0,-1.0,-1.0,22.125474101778245
4.0,-1.0,-1.0,9.361846877713322
4.0,-1.0,-1.0,21.581299620785288
4.0,-1.0,-1.0,21.640983834933675
4.0,-1.0,-1.0,21.43866858854438
4.0,-1.0,-1.0,5.978428474299895
4.0,-1.0,-1.0,21.641877144552517
4.0,-1.0,-1.0,21.71448096626061
4.0,-1.0,-1.0,9.242830384098372
4.0,-1.0,-1.0,21.528903306608083
4.0,-1.0,-1.0,21.49040584922965
4.0,-1.0,-1.0,21.429467725289435
4.0,-1.0,-1.0,5.949873748120408
4.0,-1.0,-1.0,21.407811192094893
4.0,-1.0,-1.0,21.22269054257133
4.0,-1.0,-1.0,6.015607318601853
4.0,-1.0,-1.0,21.70964803312629
4.0,-1.0,-1.0,21.32270495053532
4.0,-1.0,-1.0,21.163259127696936
4.0,-1.0,-1.0,5.951334270758989
4.0,-1.0,-1.0,21.43275284114136
4.0,-1.0,-1.0,21.152586137335597
4.0,-1.0,-1.0,21.073727578756973
4.0,-1.0,-1.0,5.944468459326427
4.0,-1.0,-1.0,20.846959417480555
4.0,-1.0,-1.0,19.328411719707653
4.0,-1.0,-1.0,5.741948643812794
4.0,-1.0,-1.0,21.54294666016077
4.0,-1.0,-1.0,19.553409011444955
4.0,-1.0,-1.0,20.003929910241613
4.0,-1.0,-1.0,5.691992432940053
4.0,-1.0,-1.0,16.676887842738086
4.0,-1.0,-1.0,21.47709071544149
4.0,-1.0,-1.0,19.31603888717469
4.0,-1.0,-1.0,5.926100077991658
4.0,-1.0,-1.0,20.65254149658524
4.0,-1.0,-1.0,18.62860086873873
4.0,-1.0,-1.0,5.939232770180812
4.0,-1.0,-1.0,19.67678738975417
4.0,-1.0,-1.0,20.533539600325067
4.0,-1.0,-1.0,18.355012909719488
4.0,-1.0,-1.0,5.935433839709618
4.0,-1.0,-1.0,17.68569476888825
4.0,-1.0,-1.0,20.764395158296
4.0,-1.0,-1.0,20.77591476251096
4.0,-1.0,-1.0,5.931614600274356
4.0,-1.0,-1.0,18.56946664246406
4.0,-1.0,-1.0,19.531646984316207
4.0,-1.0,-1.0,5.937467175717321
4.0,-1.0,-1.0,21.65931143460591
4.0,-1.0,-1.0,20.683604229130506
4.0,-1.0,-1.0,21.69190827377197
4.0,-1.0,-1.0,5.927406544829652
4.0,-1.0,-1.0,16.685446046742914
4.0,-1.0,-1.0,21.099594538850823
4.0,-1.0,-1.0,21.391652046187115
4.0,-1.0,-1.0,5.898290688435604
4.0,-1.0,-1.0,20.80394422923352
4.0,-1.0,-1.0,16.612683977883048
4.0,-1.0,-1.0,5.757697307641094
4.0,-1.0,-1.0,21.33528663716364
4.0,-1.0,-1.0,21.663450612565335
4.0,-1.0,-1.0,21.653273310170725
4.0,-1.0,-1.0,5.71045179279397
4.0,-1.0,-1.0,20.773136545985835
4.0,-1.0,-1.0,21.306457512090056
4.0,-1.0,-1.0,21.673189510399173
4.0,-1.0,-1.0,5.748858603953733
4.0,-1.0,-1.0,21.434724394157747
4.0,-1.0,-1.0,20.712714630689533
4.0,-1.0,-1.0,5.807909760984587
4.0,-1.0,-1.0,21.42705928029916
4.0,-1.0,-1.0,21.454569635339677
4.0,-1.0,-1.0,21.569535368080015
4.0,-1.0,-1.0,5.793261574288291
4.0,-1.0,-1.0,21.24311320229129
4.0,-1.0,-1.0,21.49712469888781
4.0,-1.0,-1.0,21.446013038476288
4.0,-1.0,-1.0,5.821597755918681
4.0,-1.0,-1.0,20.20728064596944
4.0,-1.0,-1.0,20.682788275671623
4.0,-1.0,-1.0,5.635982751971578
4.0,-1.0,-1.0,21.633728427155223
4.0,-1.0,-1.0,19.835069682538933
4.0,-1.0,-1.0,19.48528024900699
4.0,-1.0,-1.0,5.649624732625363
4.0,-1.0,-1.0,18.43560970678341
4.0,-1.0,-1.0,18.277188288457097
4.0,-1.0,-1.0,21.21549822964087
4.0,-1.0,-1.0,5.891786652432258
4.0,-1.0,-1.0,21.19298671113132
4.0,-1.0,-1.0,21.28159280720092
4.0,-1.0,-1.0,5.8191101041786615
4.0,-1.0,-1.0,19.906615598555284
4.0,-1.0,-1.0,19.729359524347107
4.0,-1.0,-1.0,20.15145647860324
4.0,-1.0,-1.0,5.890851583490519
4.0,-1.0,-1.0,20.55265685332915
4.0,-1.0,-1.0,20.85297086065716
4.0,-1.0,-1.0,21.37671564505196
4.0,-1.0,-1.0,5.896284092011353
4.0,-1.0,-1.0,19.079414467279857
4.0,-1.0,-1.0,19.93556819856174
4.0,-1.0,-1.0,5.952643440645348
4.0,-1.0,-1.0,21.28234870280446
4.0,-1.0,-1.0,21.20916873568333
4.0,-1.0,-1.0,21.06399092013941
4.0,-1.0,-1.0,5.891919075566744
4.0,-1.0,-1.0,20.85940072112396
4.0,-1.0,-1.0,21.305158786598128
4.0,-1.0,-1.0,21.51653380118399
4.0,-1.0,-1.0,5.868933845650112
4.0,-1.0,-1.0,21.3530998951259
4.0,-1.0,-1.0,21.35549174151239
4.0,-1.0,-1.0,5.62459300423222
4.0,-1.0,-1.0,21.48050045836086
4.0,-1.0,-1.0,21.49227789335601
4.0,-1.0,-1.0,21.508810075690757
4.0,-1.0,-1.0,5.847007424631487
4.0,-1.0,-1.0,21.322488155031824
4.0,-1.0,-1.0,21.652937957523257
4.0,-1.0,-1.0,21.703357204950947
4.0,-1.0,-1.0,4.945145172053584
4.0,-1.0,-1.0,21.64958500227113
4.0,-1.0,-1.0,21.057434332074862
4.0,-1.0,-1.0,5.861208154230552
4.0,-1.0,-1.0,21.50043059257741
4.0,-1.0,-1.0,21.267133150796067
4.0,-1.0,-1.0,21.10086832281888
4.0,-1.0,-1.0,5.867086686427365
4.0,-1.0,-1.0,21.664345777979797
4.0,-1.0,-1.0,21.53796857348259
4.0,-1.0,-1.0,20.760900662776137
4.0,-1.0,-1.0,5.853829556207485
4.0,-1.0,-1.0,21.18206977354908
4.0,-1.0,-1.0,20.97540044908308
4.0,-1.0,-1.0,5.91892479248574
4.0,-1.0,-1.0,21.3683298859827
4.0,-1.0,-1.0,20.83246330742295
4.0,-1.0,-1.0,20.90295829678654
4.0,-1.0,-1.0,5.77424000044054
4.0,-1.0,-1.0,19.49451785473593
4.0,-1.0,-1.0,20.26253393752597
4.0,-1.0,-1.0,19.56855261991518
4.0,-1.0,-1.0,5.821605836174063
4.0,-1.0,-1.0,18.470356653734537
4.0,-1.0,-1.0,19.13992488785657
4.0,-1.0,-1.0,18.40939276230605
4.0,-1.0,-1.0,5.864838826502004
4.0,-1.0,-1.0,18.782764457739603
4.0,-1.0,-1.0,19.26838725089352
4.0,-1.0,-1.0,8.716596077192603
4.0,-1.0,-1.0,21.199949455381734
4.0,-1.0,-1.0,21.65729835232641
4.0,-1.0,-1.0,19.17352289090535
4.0,-1.0,-1.0,5.585947977471377
4.0,-1.0,-1.0,21.74138234897729
4.0,-1.0,-1.0,21.64958500227113
4.0,-1.0,-1.0,18.31597793857561
4.0,-1.0,-1.0,5.814640908870358
4.0,-1.0,-1.0,21.78101128438413
4.0,-1.0,-1.0,21.660653697382216
0.0,216.125,446.25,8.554287439120893
4.0,-1.0,-1.0,21.050353574135137
4.0,-1.0,-1.0,21.16208457156696
0.0,232.75,446.25,21.16016285182401
4.0,-1.0,-1.0,5.925865644903333
4.0,-1.0,-1.0,21.023974817168835
0.0,216.125,446.25,21.129036970615942
4.0,-1.0,-1.0,13.246578846803711
4.0,-1.0,-1.0,5.679098667526007
4.0,-1.0,-1.0,21.685515601168472
4.0,-1.0,-1.0,21.61756080464687
4.0,-1.0,-1.0,8.94334585680596
4.0,-1.0,-1.0,21.223549652118912
4.0,-1.0,-1.0,21.63473273189628
4.0,-1.0,-1.0,21.80513012466598
4.0,-1.0,-1.0,5.659993198784417
4.0,-1.0,-1.0,21.27187893049864
4.0,-1.0,-1.0,21.519072807589104
0.0,232.75,433.125,21.3915429457396
0.0,216.125,433.125,5.789319383290315
0.0,216.125,446.25,19.9794408639029
0.0,216.125,446.25,21.171057214244254
0.0,216.125,446.25,9.26009396305062
0.0,216.125,446.25,19.742081852627614
0.0,216.125,446.25,19.901042902286036
0.0,199.5,446.25,19.76925288575293
0.0,199.5,433.125,5.926652743668946
0.0,199.5,446.25,20.60647627282687
0.0,182.875,446.25,20.582005545059744
0.0,182.875,446.25,21.139899297907835
0.0,182.875,433.125,5.881459460975405
0.0,166.25,433.125,20.298915436995166
0.0,149.625,433.125,21.155893612835865
0.0,149.625,433.125,9.249985113763923
0.0,149.625,433.125,21.13457323248865
0.0,149.625,433.125,21.27803002247373
0.0,149.625,433.125,20.92527514193632
0.0,149.625,433.125,5.921557056151888
0.0,149.625,433.125,21.310354638756223
0.0,133.0,433.125,21.103203992915795
0.0,149.625,433.125,5.895347595086161
0.0,133.0,433.125,20.816644167394585
0.0,133.0,433.125,20.806730692912137
0.0,133.0,433.125,21.027558443251262
0.0,149.625,446.25,5.9033214684327495
0.0,133.0,433.125,21.07182187211125
0.0,149.625,433.125,20.93258539117242
0.0,149.625,433.125,20.979597144900787
0.0,149.625,433.125,5.937097374645591
0.0,133.0,433.125,21.041377372877957
0.0,133.0,433.125,21.111595435715977
0.0,133.0,433.125,21.23246701967177
0.0,149.625,433.125,5.738900329066641
0.0,149.625,433.125,21.135531726195275
0.0,149.625,433.125,21.51487825020903
0.0,149.625,446.25,9.180559811586717
0.0,149.625,446.25,21.00786360403498
0.0,149.625,446.25,20.98568533760288
0.0,149.625,446.25,21.176294770430054
0.0,149.625,446.25,5.911616880572571
0.0,149.625,446.25,20.980751530673498
0.0,149.625,433.125,20.967431350886574
0.0,149.625,446.25,21.2651923057423
0.0,149.625,446.25,5.911366929187127
0.0,149.625,446.25,20.976449465624423
0.0,149.625,446.25,21.05711718134216
0.0,149.625,433.125,9.215779505275508
0.0,149.625,446.25,18.27145564243863
0.0,149.625,446.25,18.63282141952795
0.0,149.625,446.25,18.741890943863304
0.0,149.625,446.25,5.845157747896021
0.0,149.625,446.25,19.69952187268099
0.0,149.625,446.25,19.75900844667009
0.0,149.625,446.25,18.74356602449804
0.0,149.625,446.25,5.937399935732375
0.0,149.625,446.25,21.086017072704788
0.0,166.25,446.25,21.004497060384804
0.0,166.25,446.25,9.162370160013106
0.0,166.25,446.25,19.91729744617401
0.0,166.25,446.25,19.607981001178075
0.0,166.25,446.25,20.084777091414068
0.0,166.25,446.25,0.1274570782780137
0.0,166.25,446.25,21.763945246422235
0.0,166.25,446.25,21.622352819878337
0.0,166.25,446.25,5.970361028353601
0.0,166.25,446.25,21.35255636839399
0.0,166.25,446.25,21.131804738944897
0.0,166.25,446.25,21.04063849746417
0.0,166.25,446.25,5.889321358967014
0.0,166.25,446.25,20.68197238658777
0.0,182.875,446.25,19.43697112933871
0.0,182.875,446.25,19.280787724443545
0.0,182.875,446.25,5.826482318310693
0.0,182.875,446.25,19.77195546211357
0.0,182.875,446.25,20.063352355622737
0.0,182.875,446.25,5.798948411902883
0.0,182.875,446.25,19.332420710094627
0.0,182.875,446.25,19.816233582160063
0.0,182.875,446.25,20.87268782315735
0.0,182.875,446.25,5.844058274720497
0.0,182.875,446.25,19.527827698267117
0.0,182.875,446.25,20.945652119632253
0.0,182.875,446.25,20.946384338793447
0.0,182.875,446.25,5.692865431989848
0.0,182.875,446.25,20.74642132858485
0.0,182.875,446.25,21.20906148867314
0.0,182.875,446.25,5.825276590307465
0.0,182.875,446.25,14.947786327009911
0.0,199.5,446.25,20.607286216129904
0.0,199.5,446.25,21.338108707596508
0.0,199.5,446.25,5.851738791956047
0.0,199.5,446.25,21.021340577167887
0.0,199.5,446.25,21.093334003872364
0.0,199.5,446.25,19.91606797753076
0.0,199.5,446.25,5.667335059263543
0.0,199.5,446.25,21.26627050925832
0.0,199.5,446.25,21.22956536703633
0.0,216.125,446.25,5.602609552865619
0.0,216.125,446.25,20.670251090358036
0.0,216.125,446.25,20.978128110354763
0.0,199.5,446.25,21.11010785808835
0.0,199.5,446.25,5.574796409740433
0.0,216.125,446.25,21.126908411365594
0.0,232.75,446.25,20.76069514084472
1.0,266.0,433.125,20.5424900943789
0.0,249.375,446.25,5.793117545907198
1.0,282.625,446.25,21.554681919327404
1.0,332.5,446.25,21.35136070697712
1.0,399.0,459.375,5.817641127214573
4.0,-1.0,-1.0,21.094607032031902
1.0,515.375,420.0,20.42524677500256
0.0,249.375,433.125,19.488086830465004
1.0,365.75,459.375,5.894055220793237
1.0,399.0,459.375,20.28075740285864
1.0,415.625,459.375,19.86306183433494
1.0,448.875,472.5,19.561251568191253
1.0,432.25,472.5,5.874704465236148
1.0,448.875,472.5,19.97202024675133
1.0,399.0,472.5,20.359117738428083
1.0,349.125,459.375,5.892606116121165
1.0,365.75,459.375,17.834896714772892
1.0,399.0,472.5,20.91233808322448
1.0,365.75,472.5,21.631831661466254
1.0,365.75,472.5,5.731191875797649
1.0,332.5,446.25,20.8909852518541
1.0,365.75,459.375,21.13361482571322
1.0,415.625,459.375,21.57197595058452
1.0,415.625,459.375,5.893873008467788
1.0,465.5,446.25,21.05912596401028
1.0,482.125,459.375,21.14768017586496
1.0,382.375,459.375,5.464221971510981
4.0,-1.0,-1.0,20.950988031728905
4.0,-1.0,-1.0,21.28170078899967
0.0,332.5,301.875,21.154079707879
4.0,-1.0,-1.0,5.822163427970178
4.0,-1.0,-1.0,21.33756594376529
4.0,-1.0,-1.0,21.298234923730018
4.0,-1.0,-1.0,20.168122827179317
4.0,-1.0,-1.0,5.72041292004959
4.0,-1.0,-1.0,21.74961238300189
4.0,-1.0,-1.0,21.709086203773197
4.0,-1.0,-1.0,18.15621699305664
4.0,-1.0,-1.0,5.635869156266461
4.0,-1.0,-1.0,21.17864716931591
4.0,-1.0,-1.0,21.14554785887857
4.0,-1.0,-1.0,8.892548736921333
4.0,-1.0,-1.0,21.36528215002496
4.0,-1.0,-1.0,21.632389499200578
4.0,-1.0,-1.0,21.784065648696373
4.0,-1.0,-1.0,5.866659952807162
4.0,-1.0,-1.0,20.093725597282702
4.0,-1.0,-1.0,21.380965489116583
4.0,-1.0,-1.0,9.198579740467087
4.0,-1.0,-1.0,20.46311393430226
4.0,-1.0,-1.0,19.842576604109208
4.0,-1.0,-1.0,19.62219945451058
4.0,-1.0,-1.0,5.835293593885211
4.0,-1.0,-1.0,20.157654691817854
4.0,-1.0,-1.0,19.820166526476957
4.0,-1.0,-1.0,21.288830011318705
4.0,-1.0,-1.0,5.876951660882152
4.0,-1.0,-1.0,19.509298106888693
4.0,-1.0,-1.0,19.67918774104554
4.0,-1.0,-1.0,9.206009591641882
4.0,-1.0,-1.0,21.603753856613803
4.0,-1.0,-1.0,21.269182204958398
4.0,-1.0,-1.0,21.10065601481064
4.0,-1.0,-1.0,5.837047675509278
4.0,-1.0,-1.0,21.82623537737813
4.0,-1.0,-1.0,21.57530490784607
4.0,-1.0,-1.0,21.218503379335463
4.0,-1.0,-1.0,5.928361634944551
4.0,-1.0,-1.0,21.55512500963589
4.0,-1.0,-1.0,21.46324289471799
4.0,-1.0,-1.0,9.072512107702856
4.0,-1.0,-1.0,21.800936634250043
4.0,-1.0,-1.0,21.69808021603389
4.0,-1.0,-1.0,18.488431242038075
4.0,-1.0,-1.0,5.741429887493104
1.0,482.125,472.5,21.653720463192894
4.0,-1.0,-1.0,21.82987050838989
1.0,498.75,472.5,9.081037077131258
1.0,482.125,472.5,21.254631694166296
1.0,482.125,472.5,21.59207627205897
1.0,498.75,459.375,21.617895062364703
1.0,482.125,459.375,5.839038535696437
1.0,482.125,472.5,21.153439580391368
1.0,482.125,472.5,21.49216776408496
1.0,482.125,472.5,21.60119482927332
1.0,482.125,472.5,5.794221946546167
1.0,482.125,472.5,21.24139188388476
1.0,482.125,472.5,21.5041785014817
1.0,482.125,472.5,9.157089243492369
1.0,482.125,472.5,18.47182084425165
1.0,482.125,472.5,20.585238008765515
1.0,482.125,472.5,21.32487314806341
1.0,498.75,459.375,5.70999312508934
1.0,498.75,459.375,21.08124789529501
1.0,498.75,459.375,20.95789736671164
1.0,482.125,472.5,21.254847112003
1.0,482.125,472.5,5.891637683520904
1.0,498.75,472.5,20.961248987995884
1.0,482.125,472.5,20.984530408853487
1.0,482.125,472.5,9.140147486968498
1.0,465.5,472.5,18.31062061257989
1.0,482.125,472.5,20.047529371277808
1.0,448.875,472.5,20.78930176998607
1.0,465.5,472.5,5.8955298985997375
1.0,482.125,472.5,20.46890601285436
1.0,482.125,472.5,20.264002357681548
1.0,465.5,472.5,19.195899313501144
1.0,482.125,472.5,5.924300442242258
1.0,482.125,472.5,18.000609418520316
1.0,482.125,472.5,20.501622805302468
1.0,482.125,472.5,8.732911779831642
1.0,498.75,472.5,21.550473469765244
1.0,498.75,459.375,15.706944782519145
4.0,-1.0,-1.0,19.8328187135609
4.0,-1.0,-1.0,5.7464327158489485
4.0,-1.0,-1.0,21.165929058401417
4.0,-1.0,-1.0,20.33532922518993
1.0,482.125,472.5,17.277645730951274
4.0,-1.0,-1.0,5.85153469580224
4.0,-1.0,-1.0,21.20713122794244
4.0,-1.0,-1.0,20.95402339046896
4.0,-1.0,-1.0,9.119836489747994
4.0,-1.0,-1.0,21.36582632482464
4.0,-1.0,-1.0,17.552914392848773
4.0,-1.0,-1.0,20.29125565419317
4.0,-1.0,-1.0,5.790334404159241
4.0,-1.0,-1.0,21.84578845392612
4.0,-1.0,-1.0,19.57366659977693
4.0,-1.0,-1.0,20.76933056693093
4.0,-1.0,-1.0,5.777532894011857
4.0,-1.0,-1.0,21.51057500974419
4.0,-1.0,-1.0,21.06779984529299
4.0,-1.0,-1.0,9.152633209823202
4.0,-1.0,-1.0,21.64131881739848
4.0,-1.0,-1.0,20.76131171884668
4.0,-1.0,-1.0,16.719566933214278
4.0,-1.0,-1.0,5.879563200022429
1.0,515.375,472.5,21.460936660543695
1.0,515.375,472.5,21.35908051596213
1.0,515.375,472.5,20.96952789484999
1.0,515.375,459.375,5.828044842401303
1.0,515.375,472.5,19.83882243317772
1.0,515.375,472.5,20.091800514473768
1.0,515.375,472.5,9.182549603847896
1.0,515.375,472.5,21.436148519152635
1.0,515.375,472.5,21.063567791247756
1.0,515.375,472.5,20.867806999213908
1.0,515.375,472.5,5.861257298091945
1.0,515.375,472.5,21.51675456056471
1.0,515.375,459.375,21.21410327090277
1.0,515.375,472.5,20.882040456643285
1.0,515.375,472.5,5.835845691053743
1.0,515.375,472.5,19.24999311566599
1.0,515.375,472.5,20.151166030882763
1.0,515.375,472.5,9.293106007732616
1.0,515.375,472.5,21.590075667884904
1.0,515.375,472.5,21.359841926218657
1.0,515.375,472.5,20.67198296681091
1.0,548.625,472.5,5.823384037808989
1.0,548.625,472.5,21.520949849661868
1.0,548.625,472.5,20.03249671641791
1.0,548.625,472.5,5.832510342430036
1.0,515.375,472.5,20.064024186064312
1.0,515.375,472.5,19.576681446907816
1.0,515.375,472.5,21.01481050964988
1.0,515.375,472.5,5.680429265227295
1.0,515.375,472.5,19.910868058522507
1.0,515.375,472.5,19.81005639364084
1.0,515.375,472.5,15.926668210866866
1.0,515.375,472.5,5.852620650969645
1.0,515.375,472.5,20.77519441279905
1.0,515.375,472.5,20.679525105510194
1.0,515.375,472.5,21.29055902701989
1.0,515.375,472.5,5.867907502514735
1.0,515.375,472.5,20.94711660915034
1.0,515.375,472.5,20.650304513295687
1.0,515.375,472.5,9.136066112966216
1.0,515.375,472.5,20.91119121334949
1.0,515.375,472.5,20.05097952978746
1.0,515.375,472.5,17.79539746113638
1.0,515.375,472.5,5.727091247224733
1.0,515.375,459.375,20.60809622310553
1.0,515.375,459.375,19.009027954026323
1.0,515.375,459.375,20.931436299486485
1.0,515.375,459.375,5.763069017161544
1.0,515.375,459.375,21.033885470419797
1.0,515.375,459.375,21.07902301738868
1.0,515.375,459.375,9.221777119162054
1.0,515.375,459.375,20.797961015327097
1.0,515.375,459.375,19.89132177121421
1.0,515.375,472.5,19.79649881295694
1.0,515.375,472.5,0.1283184700896763
1.0,515.375,472.5,21.315228052344047
