class,gazex,gazey,fps
1.0,565.25,420.0,20.98516035423025
4.0,-1.0,-1.0,21.74498926827245
4.0,-1.0,-1.0,5.957022783889651
4.0,-1.0,-1.0,21.11595311933626
4.0,-1.0,-1.0,21.45852113720896
4.0,-1.0,-1.0,8.595202282051387
4.0,-1.0,-1.0,20.557189838799005
4.0,-1.0,-1.0,20.702184578632
4.0,-1.0,-1.0,21.48017043592265
4.0,-1.0,-1.0,5.952145043573526
4.0,-1.0,-1.0,21.37671564505196
4.0,-1.0,-1.0,21.24020863928698
4.0,-1.0,-1.0,21.57397320165625
4.0,-1.0,-1.0,6.000761128645048
4.0,-1.0,-1.0,21.50616321758927
4.0,-1.0,-1.0,21.641988813440385
4.0,-1.0,-1.0,8.318037767579852
4.0,-1.0,-1.0,20.75576383493584
4.0,-1.0,-1.0,21.053417795223417
4.0,-1.0,-1.0,21.57863489270629
4.0,-1.0,-1.0,5.981719569815184
4.0,-1.0,-1.0,21.711446082491303
4.0,-1.0,-1.0,21.65785750431164
4.0,-1.0,-1.0,21.865034640587613
4.0,-1.0,-1.0,5.6299306980796
4.0,-1.0,-1.0,21.505060552302627
4.0,-1.0,-1.0,21.826576119480656
4.0,-1.0,-1.0,9.367994335834114
4.0,-1.0,-1.0,0.1298989797382189
4.0,-1.0,-1.0,21.68215254982036
4.0,-1.0,-1.0,21.654503025421803
4.0,-1.0,-1.0,9.42447038944464
4.0,-1.0,-1.0,21.554238847235
4.0,-1.0,-1.0,21.366588216115986
4.0,-1.0,-1.0,21.213030350540908
4.0,-1.0,-1.0,6.016021480545447
4.0,-1.0,-1.0,21.58718656071149
4.0,-1.0,-1.0,21.35734035348572
4.0,-1.0,-1.0,9.327121632950773
4.0,-1.0,-1.0,21.49051596044474
4.0,-1.0,-1.0,21.392852224562763
4.0,-1.0,-1.0,21.27123165400493
4.0,-1.0,-1.0,5.9979550657882506
4.0,-1.0,-1.0,21.460058225503587
4.0,-1.0,-1.0,21.153439580391368
4.0,-1.0,-1.0,5.989398647413635
4.0,-1.0,-1.0,21.21979156126682
4.0,-1.0,-1.0,21.33745739431246
4.0,-1.0,-1.0,21.42782554498036
4.0,-1.0,-1.0,5.974375008012261
4.0,-1.0,-1.0,21.54549190433139
4.0,-1.0,-1.0,21.33789159875055
4.0,-1.0,-1.0,21.23665969630841
4.0,-1.0,-1.0,6.00546953526132
4.0,-1.0,-1.0,21.321404243638103
4.0,-1.0,-1.0,20.49100591137818
4.0,-1.0,-1.0,6.035534258599725
4.0,-1.0,-1.0,21.60419896674101
4.0,-1.0,-1.0,21.694040002275795
4.0,-1.0,-1.0,21.732595494207136
4.0,-1.0,-1.0,6.016530632737079
4.0,-1.0,-1.0,21.527798308286112
4.0,-1.0,-1.0,21.69875373130468
4.0,-1.0,-1.0,21.62592034978448
4.0,-1.0,-1.0,6.017799573303797
4.0,-1.0,-1.0,21.730568767032445
4.0,-1.0,-1.0,21.445026178010476
4.0,-1.0,-1.0,6.0323138301697385
4.0,-1.0,-1.0,21.485672134170706
4.0,-1.0,-1.0,21.19437889407116
4.0,-1.0,-1.0,21.13489272073125
4.0,-1.0,-1.0,5.988620446929448
4.0,-1.0,-1.0,21.28850585213834
4.0,-1.0,-1.0,21.24289802223404
4.0,-1.0,-1.0,21.20831078997001
4.0,-1.0,-1.0,6.025251357163482
4.0,-1.0,-1.0,21.448645110482687
4.0,-1.0,-1.0,21.25549339171329
4.0,-1.0,-1.0,6.024143661247629
4.0,-1.0,-1.0,21.703806428911477
4.0,-1.0,-1.0,21.637411333797623
4.0,-1.0,-1.0,21.4325338020828
4.0,-1.0,-1.0,5.970471510644718
4.0,-1.0,-1.0,21.029667029336117
4.0,-1.0,-1.0,20.380981073398285
4.0,-1.0,-1.0,20.37414992422181
4.0,-1.0,-1.0,5.881335754499372
4.0,-1.0,-1.0,20.748987113210813
4.0,-1.0,-1.0,21.055531570968164
4.0,-1.0,-1.0,5.983912801563637
4.0,-1.0,-1.0,21.235584493172603
4.0,-1.0,-1.0,20.9826407996238
4.0,-1.0,-1.0,20.39902146265071
4.0,-1.0,-1.0,5.844685330958841
4.0,-1.0,-1.0,21.24063889479708
4.0,-1.0,-1.0,21.689104006039827
4.0,-1.0,-1.0,21.656627408053783
4.0,-1.0,-1.0,5.557813502096286
4.0,-1.0,-1.0,21.15247946179566
1.0,631.75,420.0,20.66709370965676
1.0,615.125,420.0,5.881896598872228
1.0,631.75,393.75,21.48754335363761
2.0,648.375,393.75,21.246771930357784
1.0,631.75,393.75,20.972778366702
1.0,631.75,393.75,5.862502550856389
1.0,631.75,380.625,21.416556034394723
1.0,631.75,380.625,21.49701451993993
2.0,648.375,367.5,20.843022764655892
2.0,648.375,341.25,5.881863605065833
1.0,631.75,341.25,19.90151504367672
1.0,631.75,341.25,19.578417689316677
4.0,-1.0,-1.0,8.770071008589614
4.0,-1.0,-1.0,21.679799034455662
4.0,-1.0,-1.0,20.3774164241538
4.0,-1.0,-1.0,19.96489023438244
4.0,-1.0,-1.0,5.8707657336735535
4.0,-1.0,-1.0,21.802636503513952
4.0,-1.0,-1.0,21.463792071151868
4.0,-1.0,-1.0,21.095774109504983
4.0,-1.0,-1.0,5.904725972435347
4.0,-1.0,-1.0,20.296165106094698
4.0,-1.0,-1.0,20.03364491338011
4.0,-1.0,-1.0,8.954916947777445
4.0,-1.0,-1.0,21.68091969233314
4.0,-1.0,-1.0,21.67117384767209
4.0,-1.0,-1.0,21.102885462000955
4.0,-1.0,-1.0,5.874992471197955
4.0,-1.0,-1.0,21.56631908023282
4.0,-1.0,-1.0,21.62291016883619
4.0,-1.0,-1.0,21.297153476658103
1.0,615.125,367.5,5.881245039724272
1.0,615.125,367.5,19.79145452400613
1.0,615.125,367.5,19.79640537683129
1.0,615.125,367.5,6.186936980126237
1.0,615.125,367.5,21.52194371039331
1.0,598.5,367.5,20.70412620999788
1.0,581.875,380.625,21.13031431205509
1.0,581.875,380.625,5.904967049180558
1.0,581.875,380.625,19.7942565893485
1.0,532.0,393.75,19.76701682949474
1.0,532.0,393.75,8.925741257387036
1.0,548.625,393.75,21.87609659416888
4.0,-1.0,-1.0,20.62329565290077
4.0,-1.0,-1.0,20.247470456476403
4.0,-1.0,-1.0,5.687045350696049
4.0,-1.0,-1.0,21.92733242019636
4.0,-1.0,-1.0,20.305892832936348
4.0,-1.0,-1.0,20.20299795768949
4.0,-1.0,-1.0,5.812207522618713
4.0,-1.0,-1.0,19.60871435250117
4.0,-1.0,-1.0,20.182777072025253
4.0,-1.0,-1.0,9.097839148674034
4.0,-1.0,-1.0,21.32508999206849
4.0,-1.0,-1.0,21.13894040803161
4.0,-1.0,-1.0,21.173622224129318
4.0,-1.0,-1.0,5.821056429899797
4.0,-1.0,-1.0,21.43461485391892
4.0,-1.0,-1.0,21.55202375997493
4.0,-1.0,-1.0,19.467915543033783
4.0,-1.0,-1.0,5.893102871731033
4.0,-1.0,-1.0,20.987155430795944
4.0,-1.0,-1.0,21.02776928283157
4.0,-1.0,-1.0,9.06274969911864
4.0,-1.0,-1.0,19.144205577616503
4.0,-1.0,-1.0,21.495912792574863
4.0,-1.0,-1.0,21.161337194635884
4.0,-1.0,-1.0,5.855619325773049
4.0,-1.0,-1.0,21.6040876874897
4.0,-1.0,-1.0,21.426730897926447
4.0,-1.0,-1.0,5.960959539757457
4.0,-1.0,-1.0,21.903400159798636
4.0,-1.0,-1.0,20.72909325438991
4.0,-1.0,-1.0,20.33611799329936
4.0,-1.0,-1.0,5.843284819287851
4.0,-1.0,-1.0,21.343863702286384
4.0,-1.0,-1.0,20.266548123523243
4.0,-1.0,-1.0,19.675402838043865
4.0,-1.0,-1.0,5.839030406976258
4.0,-1.0,-1.0,21.08071811986088
4.0,-1.0,-1.0,20.917761353321964
4.0,-1.0,-1.0,21.13329537610408
4.0,-1.0,-1.0,5.9878339003327765
4.0,-1.0,-1.0,21.44239499406977
4.0,-1.0,-1.0,21.491617134658743
1.0,532.0,393.75,9.185847723962723
1.0,532.0,393.75,21.329427798458127
1.0,532.0,393.75,19.69350968874865
1.0,532.0,393.75,19.60724770470652
1.0,532.0,393.75,5.817205419567084
1.0,548.625,380.625,20.62299144458649
1.0,548.625,393.75,20.46740774718679
1.0,532.0,393.75,21.01691653972581
1.0,532.0,393.75,5.914109218376121
1.0,532.0,393.75,19.64296786823212
1.0,532.0,393.75,21.295207148659625
4.0,-1.0,-1.0,9.09247464740491
1.0,548.625,393.75,20.1488427504972
1.0,532.0,393.75,20.66302109505089
1.0,548.625,393.75,20.90650078256622
1.0,548.625,393.75,5.932117954882965
1.0,548.625,393.75,21.30440126984127
1.0,565.25,380.625,20.808279050846117
1.0,581.875,380.625,5.9142343074050885
1.0,581.875,380.625,21.54704147787401
1.0,581.875,380.625,19.86221527679121
1.0,581.875,380.625,19.915973409306744
1.0,581.875,380.625,5.916253141988247
1.0,581.875,380.625,20.610121519161503
1.0,565.25,380.625,20.676670676157983
1.0,565.25,380.625,19.343565525383703
1.0,548.625,393.75,5.9358118339678185
1.0,548.625,393.75,19.79453683952202
1.0,565.25,380.625,20.8540076667976
1.0,548.625,393.75,19.732979539220807
1.0,565.25,380.625,5.955204320830772
1.0,565.25,380.625,20.23281975089483
1.0,565.25,380.625,20.040441106205684
1.0,565.25,380.625,9.349826236020304
1.0,565.25,380.625,21.8586534502796
1.0,565.25,380.625,21.233649401866035
1.0,565.25,380.625,21.216678722640108
1.0,565.25,393.75,5.842625508441523
1.0,548.625,393.75,20.139748391433784
1.0,548.625,393.75,16.311426893625626
1.0,548.625,393.75,20.429325696027437
1.0,565.25,393.75,5.887519195514917
1.0,548.625,393.75,20.269878167240957
1.0,565.25,393.75,19.916635405735235
1.0,565.25,393.75,8.88490078822889
1.0,565.25,393.75,21.79776425404976
1.0,565.25,393.75,21.78655502342638
1.0,565.25,393.75,21.66938246219499
1.0,548.625,393.75,5.946432115778311
1.0,548.625,393.75,21.5420614987956
1.0,532.0,393.75,20.011851653935523
1.0,532.0,393.75,19.891699113617285
1.0,532.0,393.75,5.913767335359904
1.0,532.0,393.75,21.150772799475558
1.0,532.0,393.75,19.60541470346272
1.0,532.0,393.75,8.226738689544522
1.0,532.0,393.75,21.444697244704404
1.0,532.0,393.75,21.55811634576836
1.0,532.0,393.75,20.045804737234512
1.0,532.0,393.75,5.850432822538575
1.0,548.625,393.75,7.527357826879728
1.0,548.625,393.75,18.912429263893586
1.0,532.0,393.75,5.190135250516625
1.0,515.375,406.875,20.53052433723617
1.0,515.375,406.875,21.282780667258656
1.0,515.375,406.875,19.2792811013307
1.0,498.75,406.875,5.8204505873455314
1.0,498.75,406.875,20.05663652491596
1.0,498.75,406.875,19.621648679119943
1.0,498.75,406.875,19.52064784864915
1.0,498.75,406.875,5.746975999824616
1.0,498.75,406.875,17.663276607751232
1.0,498.75,406.875,19.75370413978241
1.0,498.75,406.875,21.50142255896571
1.0,498.75,406.875,5.92863816584566
1.0,498.75,406.875,21.571310282402195
1.0,498.75,406.875,21.32780091427293
1.0,515.375,406.875,9.241323392029331
1.0,515.375,406.875,0.1311438914419898
1.0,532.0,393.75,21.484021328798487
1.0,548.625,393.75,21.433190932690145
1.0,548.625,393.75,9.355957912394071
1.0,548.625,393.75,21.55124858699003
1.0,548.625,393.75,21.356035417695608
1.0,548.625,393.75,21.325957412190608
1.0,565.25,380.625,6.013020097858608
1.0,548.625,393.75,21.518300003078217
1.0,565.25,380.625,21.306998694444022
1.0,565.25,380.625,9.311364191364191
1.0,565.25,380.625,21.38750701137117
1.0,565.25,380.625,21.43812069696954
1.0,565.25,393.75,21.184423455730087
1.0,565.25,380.625,6.023001776326465
1.0,565.25,393.75,21.272957812198857
1.0,565.25,393.75,20.939064450102343
1.0,532.0,393.75,9.327059409551426
1.0,532.0,393.75,21.136916370599945
4.0,-1.0,-1.0,21.243866366822665
4.0,-1.0,-1.0,21.162191344009525
4.0,-1.0,-1.0,6.007749062162948
4.0,-1.0,-1.0,22.063671751709627
4.0,-1.0,-1.0,21.738790614747515
4.0,-1.0,-1.0,21.5316662987623
4.0,-1.0,-1.0,6.0390624437568485
4.0,-1.0,-1.0,22.05647816072612
4.0,-1.0,-1.0,21.55966773583354
4.0,-1.0,-1.0,9.360259051053678
4.0,-1.0,-1.0,21.70245881281563
4.0,-1.0,-1.0,21.56476673281988
4.0,-1.0,-1.0,21.49492133449495
4.0,-1.0,-1.0,6.036203080341595
4.0,-1.0,-1.0,21.69852922156866
4.0,-1.0,-1.0,21.88054733920737
4.0,-1.0,-1.0,21.597301820241498
4.0,-1.0,-1.0,6.0388972396436245
4.0,-1.0,-1.0,21.739579338011964
4.0,-1.0,-1.0,21.66803911742978
4.0,-1.0,-1.0,9.347804962847732
4.0,-1.0,-1.0,20.306581004991557
4.0,-1.0,-1.0,19.95966479330348
4.0,-1.0,-1.0,19.27680011765625
4.0,-1.0,-1.0,5.805795408300273
4.0,-1.0,-1.0,19.6868543212658
4.0,-1.0,-1.0,21.430562652005968
4.0,-1.0,-1.0,5.851069409801854
4.0,-1.0,-1.0,19.941634296744624
4.0,-1.0,-1.0,19.946376005212123
4.0,-1.0,-1.0,19.529555285495444
4.0,-1.0,-1.0,5.866216872053293
4.0,-1.0,-1.0,20.170450556162024
4.0,-1.0,-1.0,19.961564637181787
4.0,-1.0,-1.0,21.53918522664832
4.0,-1.0,-1.0,5.7999267110548764
4.0,-1.0,-1.0,20.28075740285864
4.0,-1.0,-1.0,19.968502137626995
4.0,-1.0,-1.0,5.921824591721624
4.0,-1.0,-1.0,20.259989179998453
4.0,-1.0,-1.0,17.484644725597683
4.0,-1.0,-1.0,19.701002357936662
4.0,-1.0,-1.0,5.880807998665206
4.0,-1.0,-1.0,19.95045567838049
4.0,-1.0,-1.0,19.887171949455915
4.0,-1.0,-1.0,21.4453551214075
4.0,-1.0,-1.0,5.683924089743659
4.0,-1.0,-1.0,16.633898331971732
1.0,615.125,446.25,21.080082424486104
1.0,581.875,420.0,5.977533854560069
1.0,581.875,420.0,21.14416208341105
1.0,581.875,420.0,21.10543397859418
1.0,565.25,420.0,21.13457323248865
1.0,565.25,420.0,5.957657392769229
1.0,565.25,420.0,21.021551292075134
1.0,548.625,420.0,21.08644110401689
1.0,548.625,420.0,18.800444651629796
1.0,548.625,406.875,5.76175483133596
1.0,581.875,393.75,21.331163415179933
1.0,515.375,406.875,21.46434127568984
1.0,515.375,406.875,8.73722320591605
1.0,515.375,393.75,19.617151837162314
1.0,532.0,380.625,21.25915638590124
1.0,548.625,380.625,21.37943970966032
1.0,548.625,367.5,5.9138090262943805
1.0,548.625,367.5,21.428591864469126
1.0,548.625,367.5,21.382491486367996
1.0,565.25,367.5,21.004181502235976
1.0,565.25,367.5,5.880981158107566
1.0,548.625,367.5,21.660429975366533
1.0,565.25,367.5,21.579301013032048
1.0,565.25,367.5,9.073297149495207
1.0,565.25,367.5,21.30667398173265
1.0,565.25,367.5,21.153866327745163
1.0,565.25,367.5,21.04211630018713
1.0,565.25,367.5,5.688148244586208
1.0,565.25,367.5,21.649808500314865
1.0,565.25,380.625,20.94659355367113
1.0,548.625,380.625,20.745600411518563
1.0,548.625,393.75,5.663960028358259
1.0,548.625,393.75,21.721115702907333
1.0,548.625,393.75,19.82119684131432
1.0,548.625,393.75,8.9172018938645
1.0,548.625,393.75,21.574417085452986
1.0,532.0,393.75,19.78519944148836
1.0,532.0,393.75,20.25451033417037
1.0,548.625,406.875,5.813440076287208
1.0,548.625,406.875,21.75502730851621
1.0,548.625,420.0,20.53776245691006
1.0,532.0,393.75,5.807081523078499
1.0,548.625,393.75,21.639532364079123
1.0,548.625,393.75,21.66221988090258
1.0,548.625,420.0,20.262925495424987
1.0,565.25,406.875,5.738225109824185
1.0,565.25,406.875,19.157146641576308
1.0,548.625,406.875,20.234576716003165
1.0,548.625,406.875,19.171419560378283
1.0,548.625,406.875,5.971891146893033
1.0,581.875,393.75,20.700038988663675
1.0,581.875,393.75,20.31582669346831
1.0,565.25,393.75,5.912433535756776
1.0,565.25,420.0,20.81685079856665
1.0,565.25,393.75,18.65453364822252
1.0,565.25,393.75,20.02714020369477
1.0,565.25,393.75,5.782686562225552
1.0,565.25,393.75,20.338386042497067
1.0,565.25,393.75,20.07727803626477
1.0,565.25,420.0,19.58692058392252
1.0,581.875,393.75,5.806703667759901
1.0,565.25,406.875,20.75607197292108
1.0,565.25,420.0,20.54822653341172
1.0,565.25,420.0,5.957158155772514
1.0,548.625,406.875,21.398418448038367
1.0,532.0,420.0,21.10108063509951
1.0,532.0,420.0,20.86573074512223
1.0,532.0,406.875,5.9315726579127865
1.0,532.0,406.875,21.172874032044746
1.0,532.0,406.875,21.18763386542736
1.0,532.0,406.875,20.69340069466372
1.0,532.0,406.875,5.937727745044466
1.0,515.375,406.875,21.86845466821692
1.0,532.0,406.875,20.397831003039517
1.0,515.375,406.875,5.828951976474643
1.0,515.375,406.875,21.00008010894817
1.0,532.0,420.0,21.513664341403366
1.0,532.0,406.875,21.383690637028728
1.0,515.375,406.875,5.979050605844619
1.0,532.0,420.0,21.239778401207246
1.0,532.0,420.0,21.01175751564245
1.0,532.0,420.0,21.2906670998264
1.0,548.625,420.0,5.953970090353535
1.0,515.375,420.0,21.426949818389875
1.0,548.625,406.875,21.32563212137544
1.0,532.0,406.875,21.45621591757809
1.0,548.625,406.875,5.700106954197239
1.0,548.625,406.875,21.66792717955076
1.0,548.625,406.875,22.177182528142467
1.0,565.25,393.75,9.206817907433626
1.0,565.25,406.875,19.93945386780254
1.0,565.25,406.875,19.69147562687499
1.0,565.25,406.875,21.691347362215108
1.0,565.25,406.875,5.839916570710917
1.0,565.25,406.875,19.91408223340613
1.0,565.25,406.875,21.548812692019197
1.0,548.625,406.875,21.471703329050225
1.0,565.25,406.875,5.8940717861087615
1.0,548.625,406.875,21.30656574636153
1.0,548.625,406.875,21.573640300795194
1.0,565.25,406.875,9.15039683751696
1.0,548.625,406.875,19.828412045572733
1.0,565.25,393.75,21.160696627853007
1.0,581.875,393.75,21.53686264441592
1.0,581.875,393.75,5.9403094572106365
1.0,581.875,393.75,19.602482614222687
1.0,598.5,393.75,21.42454193930664
1.0,631.75,406.875,21.497675610568667
1.0,615.125,420.0,5.70266444957777
1.0,615.125,420.0,19.80266754798045
4.0,-1.0,-1.0,21.60675870595508
4.0,-1.0,-1.0,9.183715741464514
4.0,-1.0,-1.0,21.29758604230773
4.0,-1.0,-1.0,21.196628191392588
4.0,-1.0,-1.0,20.976449465624423
4.0,-1.0,-1.0,5.959985449254274
4.0,-1.0,-1.0,21.736762731979333
4.0,-1.0,-1.0,21.51686494195382
4.0,-1.0,-1.0,16.496511362653095
4.0,-1.0,-1.0,5.5217199556082734
4.0,-1.0,-1.0,19.867578026933444
4.0,-1.0,-1.0,21.859450895369925
4.0,-1.0,-1.0,5.807161924171771
4.0,-1.0,-1.0,21.32790936549746
4.0,-1.0,-1.0,21.3829275255924
4.0,-1.0,-1.0,21.695274352395927
4.0,-1.0,-1.0,5.973260417556752
4.0,-1.0,-1.0,21.5564543898691
4.0,-1.0,-1.0,21.36724130904349
4.0,-1.0,-1.0,21.71178324990553
4.0,-1.0,-1.0,5.989877640553416
4.0,-1.0,-1.0,21.347774526021123
4.0,-1.0,-1.0,21.44743866395312
4.0,-1.0,-1.0,9.323659126476027
4.0,-1.0,-1.0,18.17635944460816
4.0,-1.0,-1.0,20.29488842007471
4.0,-1.0,-1.0,20.040441106205684
4.0,-1.0,-1.0,5.900680484569165
4.0,-1.0,-1.0,20.19667457974797
4.0,-1.0,-1.0,20.45702580110228
4.0,-1.0,-1.0,19.980868537891347
4.0,-1.0,-1.0,5.962747612372729
4.0,-1.0,-1.0,21.43012466789291
4.0,-1.0,-1.0,21.71627981630001
4.0,-1.0,-1.0,9.301576318847522
4.0,-1.0,-1.0,18.127340305990145
4.0,-1.0,-1.0,19.254588356271288
4.0,-1.0,-1.0,21.21410327090277
4.0,-1.0,-1.0,5.952060577764975
4.0,-1.0,-1.0,21.14139107730616
4.0,-1.0,-1.0,18.79261074694541
4.0,-1.0,-1.0,19.44291780237711
4.0,-1.0,-1.0,5.951097836959684
4.0,-1.0,-1.0,21.091106574276147
4.0,-1.0,-1.0,21.381946462344708
1.0,748.125,446.25,9.333410475626744
1.0,748.125,446.25,20.277129693641257
1.0,748.125,446.25,17.68420342527553
1.0,748.125,446.25,20.9771838396367
4.0,-1.0,-1.0,5.936702410743605
1.0,748.125,446.25,20.330302266514146
4.0,-1.0,-1.0,18.821958257232737
1.0,748.125,446.25,20.549635973464767
2.0,764.75,446.25,5.961027314420689
2.0,764.75,446.25,21.131804738944897
2.0,764.75,446.25,21.27112377841903
4.0,-1.0,-1.0,9.33091883089436
4.0,-1.0,-1.0,0.1300809538628173
4.0,-1.0,-1.0,21.85182059257175
4.0,-1.0,-1.0,22.080978778737677
4.0,-1.0,-1.0,9.44754559563201
4.0,-1.0,-1.0,21.79991683991684
4.0,-1.0,-1.0,21.48578219688238
4.0,-1.0,-1.0,21.62402495295543
4.0,-1.0,-1.0,6.039332006715642
4.0,-1.0,-1.0,21.922977210955462
4.0,-1.0,-1.0,21.66669593920954
4.0,-1.0,-1.0,9.348242483947104
4.0,-1.0,-1.0,21.97685105134372
4.0,-1.0,-1.0,21.57408417089304
4.0,-1.0,-1.0,21.541508309879408
4.0,-1.0,-1.0,6.027632550880511
4.0,-1.0,-1.0,21.4445876025114
4.0,-1.0,-1.0,21.38303653817722
4.0,-1.0,-1.0,6.04522492112519
4.0,-1.0,-1.0,21.60531182230739
4.0,-1.0,-1.0,21.27360519375127
4.0,-1.0,-1.0,21.249462975722448
4.0,-1.0,-1.0,6.002513030262265
4.0,-1.0,-1.0,21.3650644878665
4.0,-1.0,-1.0,21.5508056560342
4.0,-1.0,-1.0,21.229243010143136
4.0,-1.0,-1.0,6.029807574810055
4.0,-1.0,-1.0,21.3858712555768
4.0,-1.0,-1.0,21.44743866395312
4.0,-1.0,-1.0,6.049410030562162
4.0,-1.0,-1.0,21.50384775107793
4.0,-1.0,-1.0,21.228813216180104
4.0,-1.0,-1.0,21.32075394969602
4.0,-1.0,-1.0,6.0215058703273545
4.0,-1.0,-1.0,19.928274813512616
4.0,-1.0,-1.0,19.962704717120324
4.0,-1.0,-1.0,19.789026709003497
4.0,-1.0,-1.0,5.809365780689483
4.0,-1.0,-1.0,19.946091439115094
4.0,-1.0,-1.0,19.577686602345977
4.0,-1.0,-1.0,5.746338242164434
4.0,-1.0,-1.0,21.090576303231742
4.0,-1.0,-1.0,20.77879666096951
4.0,-1.0,-1.0,21.1448016495178
4.0,-1.0,-1.0,5.919534600799094
4.0,-1.0,-1.0,21.193629234376264
4.0,-1.0,-1.0,21.214747075217367
4.0,-1.0,-1.0,21.247525354353048
4.0,-1.0,-1.0,5.899916866997041
4.0,-1.0,-1.0,21.272310470046456
4.0,-1.0,-1.0,21.27705856093503
4.0,-1.0,-1.0,6.012433970513399
4.0,-1.0,-1.0,21.462803573804383
4.0,-1.0,-1.0,21.139579658283356
4.0,-1.0,-1.0,21.302129042743378
4.0,-1.0,-1.0,5.99488599250765
4.0,-1.0,-1.0,21.69707002151961
4.0,-1.0,-1.0,21.479180429450054
4.0,-1.0,-1.0,21.23300444979928
4.0,-1.0,-1.0,5.698751637219363
4.0,-1.0,-1.0,21.7226906424147
4.0,-1.0,-1.0,22.04778250287799
4.0,-1.0,-1.0,5.989689455540418
4.0,-1.0,-1.0,21.345275778888336
4.0,-1.0,-1.0,21.34049719652797
4.0,-1.0,-1.0,21.47709071544149
4.0,-1.0,-1.0,5.966573110828816
4.0,-1.0,-1.0,21.340931524692422
4.0,-1.0,-1.0,21.48853413119659
4.0,-1.0,-1.0,20.407159990463725
4.0,-1.0,-1.0,5.679783116802219
4.0,-1.0,-1.0,21.54294666016077
4.0,-1.0,-1.0,21.64143048052464
4.0,-1.0,-1.0,5.674058822494917
4.0,-1.0,-1.0,21.17383600300875
4.0,-1.0,-1.0,20.99808257445669
4.0,-1.0,-1.0,20.675447590503985
4.0,-1.0,-1.0,5.715883662806386
4.0,-1.0,-1.0,21.51962484479698
4.0,-1.0,-1.0,21.13372131106241
4.0,-1.0,-1.0,16.952984543749597
4.0,-1.0,-1.0,5.709759932478883
4.0,-1.0,-1.0,21.84248925921104
4.0,-1.0,-1.0,20.328922751815124
4.0,-1.0,-1.0,5.90833586891601
4.0,-1.0,-1.0,21.295207148659625
4.0,-1.0,-1.0,21.378567933452945
4.0,-1.0,-1.0,20.463413444180983
4.0,-1.0,-1.0,5.839339314254529
4.0,-1.0,-1.0,21.240854029088847
4.0,-1.0,-1.0,21.45566712876048
4.0,-1.0,-1.0,18.52599590991206
4.0,-1.0,-1.0,5.64991392385966
4.0,-1.0,-1.0,21.59152051148736
4.0,-1.0,-1.0,21.521612413283528
4.0,-1.0,-1.0,5.743127984149349
4.0,-1.0,-1.0,20.98484537681428
4.0,-1.0,-1.0,21.51057500974419
4.0,-1.0,-1.0,21.868340650058915
4.0,-1.0,-1.0,5.763464973754362
4.0,-1.0,-1.0,21.45138753925309
4.0,-1.0,-1.0,21.30613281587329
4.0,-1.0,-1.0,21.07171600962577
4.0,-1.0,-1.0,5.898365340263481
4.0,-1.0,-1.0,21.893681880820143
4.0,-1.0,-1.0,20.37316028250289
4.0,-1.0,-1.0,5.883761350389487
4.0,-1.0,-1.0,21.366370527345342
4.0,-1.0,-1.0,20.997872329773863
4.0,-1.0,-1.0,20.9920922504054
4.0,-1.0,-1.0,5.931681709286638
4.0,-1.0,-1.0,21.291747888239115
4.0,-1.0,-1.0,21.03283070149486
4.0,-1.0,-1.0,17.25965795927773
4.0,-1.0,-1.0,5.943904042808879
4.0,-1.0,-1.0,20.13858800030729
4.0,-1.0,-1.0,19.97344686038649
4.0,-1.0,-1.0,5.923296469581403
4.0,-1.0,-1.0,18.89973143959193
4.0,-1.0,-1.0,16.60189993666878
4.0,-1.0,-1.0,21.89619637282437
4.0,-1.0,-1.0,5.9848947297075545
4.0,-1.0,-1.0,21.74070618481889
4.0,-1.0,-1.0,21.486442596833104
4.0,-1.0,-1.0,21.8620714818116
4.0,-1.0,-1.0,5.969315898235807
4.0,-1.0,-1.0,21.231822139429404
4.0,-1.0,-1.0,21.92526921066388
4.0,-1.0,-1.0,5.723246376495182
4.0,-1.0,-1.0,20.80157116359344
4.0,-1.0,-1.0,21.474451657826293
4.0,-1.0,-1.0,22.21888839446528
4.0,-1.0,-1.0,5.941563280003853
4.0,-1.0,-1.0,21.900083542188806
4.0,-1.0,-1.0,20.659458873712573
4.0,-1.0,-1.0,20.601516759008213
4.0,-1.0,-1.0,5.847798172172689
4.0,-1.0,-1.0,21.79391331909609
4.0,-1.0,-1.0,20.28870367772613
4.0,-1.0,-1.0,5.825470767811954
4.0,-1.0,-1.0,21.658193009361817
4.0,-1.0,-1.0,21.73068135306948
4.0,-1.0,-1.0,20.09661391328513
4.0,-1.0,-1.0,5.713399907644149
4.0,-1.0,-1.0,18.06503630834963
4.0,-1.0,-1.0,16.83519641645828
4.0,-1.0,-1.0,20.68248230972164
4.0,-1.0,-1.0,5.807563963035887
2.0,781.375,459.375,20.65996768727588
2.0,764.75,459.375,18.355816192560177
2.0,764.75,459.375,20.726942083415693
4.0,-1.0,-1.0,5.928395152467724
2.0,781.375,459.375,19.6356111925171
2.0,764.75,459.375,20.01576712001909
2.0,764.75,459.375,8.989232562924354
2.0,764.75,459.375,20.109139550381872
2.0,781.375,459.375,19.80089130598988
2.0,764.75,459.375,19.308480568624383
2.0,764.75,459.375,5.861756974132715
2.0,764.75,459.375,20.531328320802004
2.0,764.75,459.375,20.187537000582385
2.0,764.75,459.375,20.306089448764
4.0,-1.0,-1.0,5.944375786573544
