class,gazex,gazey,fps
1.0,386.0625,442.5,31.858054323388224
1.0,386.0625,442.5,23.06336742549213
1.0,386.0625,442.5,19.626698611163103
1.0,386.0625,442.5,25.48365615962281
3.0,-1.0,-1.0,18.23689725640245
3.0,-1.0,-1.0,28.67723695635824
3.0,-1.0,-1.0,20.242291450495884
3.0,-1.0,-1.0,22.04708714643903
3.0,-1.0,-1.0,15.924914572101146
3.0,-1.0,-1.0,32.138290373003954
3.0,-1.0,-1.0,33.18829868886445
3.0,-1.0,-1.0,33.00860176127555
3.0,-1.0,-1.0,3.0550376789806206
3.0,-1.0,-1.0,32.45059264073283
1.0,266.25,217.5,24.423828102253538
3.0,-1.0,-1.0,25.18148688484237
1.0,252.9375,217.5,19.43282862914435
3.0,-1.0,-1.0,30.058076537193635
1.0,252.9375,217.5,32.19132263437023
1.0,252.9375,217.5,22.57660363546326
1.0,252.9375,217.5,28.525500384257025
1.0,372.75,390.0,29.16478228823341
1.0,372.75,405.0,31.208315661807926
1.0,372.75,397.5,16.30882650283848
1.0,359.4375,405.0,20.88370402457665
1.0,359.4375,405.0,30.49161068946465
1.0,346.125,412.5,21.53343498595859
1.0,346.125,412.5,30.555139506082902
1.0,346.125,412.5,22.95971666456829
1.0,346.125,412.5,23.17551110619958
1.0,346.125,412.5,24.393288551571725
1.0,346.125,427.5,21.94454094552456
1.0,346.125,427.5,22.610803234501347
1.0,346.125,427.5,30.33371904651701
1.0,346.125,427.5,24.207590728599133
1.0,346.125,427.5,28.5037886767834
1.0,346.125,427.5,28.661755661550657
2.0,346.125,435.0,26.8118004282929
2.0,332.8125,435.0,30.26782995244384
2.0,332.8125,442.5,24.633397741221245
2.0,346.125,442.5,31.324386291159755
2.0,346.125,442.5,22.89379772606942
2.0,332.8125,442.5,30.876796230859835
2.0,332.8125,442.5,29.38545826502445
2.0,332.8125,442.5,24.543163931068783
2.0,346.125,442.5,19.99696777546282
2.0,346.125,442.5,31.589085459078003
2.0,346.125,442.5,29.696290002832058
2.0,346.125,442.5,21.9967904005706
2.0,346.125,450.0,29.366735515490987
2.0,346.125,450.0,25.148421292465613
2.0,346.125,442.5,30.83661601123389
2.0,359.4375,442.5,22.172844727326552
1.0,346.125,427.5,30.141888007358855
2.0,359.4375,435.0,16.598089418990256
2.0,359.4375,442.5,24.35476172503295
2.0,359.4375,442.5,29.70975236584122
2.0,359.4375,457.5,30.701186528762893
2.0,359.4375,457.5,30.547573268076675
1.0,372.75,457.5,15.912227322736069
1.0,372.75,442.5,26.723482338549367
2.0,359.4375,442.5,26.14430059403225
2.0,359.4375,442.5,19.53437596058012
2.0,359.4375,450.0,24.02497408079917
2.0,359.4375,457.5,31.77238260447993
2.0,359.4375,450.0,32.80157035716241
1.0,372.75,457.5,25.586257381289347
2.0,359.4375,457.5,33.05256190010875
2.0,359.4375,457.5,33.42208056097852
2.0,359.4375,457.5,33.14319128256592
2.0,359.4375,457.5,26.238014212791512
2.0,359.4375,457.5,32.9512915592986
2.0,359.4375,457.5,32.15060785846786
2.0,359.4375,457.5,33.19092498951483
2.0,359.4375,457.5,25.555701786454144
2.0,359.4375,457.5,32.69698623302515
2.0,359.4375,457.5,32.681954541558554
2.0,359.4375,457.5,25.21145673669341
2.0,359.4375,457.5,31.74376750170287
2.0,359.4375,457.5,30.651378627438085
2.0,359.4375,457.5,32.54653102715118
2.0,359.4375,457.5,24.91685478696861
2.0,359.4375,457.5,31.62838958766929
2.0,359.4375,457.5,31.471520863190594
2.0,359.4375,457.5,28.44984670483219
2.0,359.4375,457.5,22.65905296993598
2.0,359.4375,457.5,29.25632655338858
2.0,359.4375,457.5,30.109215164066818
2.0,359.4375,457.5,24.47627828806853
2.0,359.4375,457.5,30.96844312526765
2.0,359.4375,442.5,30.92551575656585
2.0,346.125,442.5,28.678805615004343
2.0,346.125,442.5,21.49877751864476
2.0,332.8125,442.5,29.9411357390156
2.0,346.125,442.5,27.381716814968108
2.0,346.125,442.5,29.280426678580906
2.0,346.125,435.0,19.59286785348923
2.0,346.125,435.0,31.436610428643167
2.0,332.8125,442.5,24.331732219515025
2.0,346.125,442.5,19.5165604206412
2.0,346.125,442.5,31.556287853139224
2.0,346.125,442.5,32.88309081786252
2.0,346.125,442.5,33.10343085799074
2.0,332.8125,442.5,25.720249702589008
2.0,346.125,442.5,3.090059041340726
2.0,346.125,442.5,32.530375770737194
2.0,346.125,442.5,29.53652009802541
2.0,346.125,442.5,25.87192045300337
2.0,346.125,442.5,32.255440884691694
2.0,346.125,442.5,29.679059169839093
2.0,346.125,442.5,21.637969459347914
2.0,346.125,442.5,31.503669152827538
2.0,332.8125,450.0,26.648436407995224
2.0,346.125,450.0,22.74580664754147
2.0,346.125,450.0,23.842516641370647
2.0,346.125,450.0,27.26601616080193
2.0,346.125,450.0,30.33591297681214
2.0,346.125,442.5,28.86889488464292
2.0,346.125,450.0,19.11645883468242
2.0,346.125,450.0,28.238956702058186
2.0,346.125,442.5,27.37867829447244
2.0,332.8125,450.0,24.740923381840275
2.0,346.125,442.5,31.01355358212377
2.0,346.125,442.5,18.977463068117547
2.0,346.125,450.0,27.535230592483178
2.0,346.125,450.0,24.231365616370297
3.0,-1.0,-1.0,28.55074298705984
3.0,-1.0,-1.0,30.75025476726369
3.0,-1.0,-1.0,25.350425800680554
3.0,-1.0,-1.0,19.944668730414605
3.0,-1.0,-1.0,28.61209342938223
3.0,-1.0,-1.0,30.021931457038967
3.0,-1.0,-1.0,23.489474185292423
3.0,-1.0,-1.0,30.873841578765283
3.0,-1.0,-1.0,18.53475567182515
3.0,-1.0,-1.0,31.8382243544004
3.0,-1.0,-1.0,22.83471888763672
3.0,-1.0,-1.0,29.26469582690845
3.0,-1.0,-1.0,31.573628822209844
3.0,-1.0,-1.0,19.35883246177208
3.0,-1.0,-1.0,24.5896395656966
3.0,-1.0,-1.0,30.166818904320436
3.0,-1.0,-1.0,30.016774969226805
1.0,226.3125,187.5,25.56130856613525
1.0,226.3125,195.0,30.844552955538237
1.0,239.625,195.0,19.166075671723632
1.0,239.625,195.0,29.73966561254733
1.0,226.3125,195.0,24.722694425124075
1.0,239.625,195.0,22.83882209444154
3.0,-1.0,-1.0,30.40716843799388
1.0,226.3125,195.0,27.564908222212
1.0,239.625,195.0,28.557546707337
1.0,239.625,195.0,22.83496752486675
3.0,-1.0,-1.0,19.833381407907243
3.0,-1.0,-1.0,23.961289954011825
3.0,-1.0,-1.0,31.715443711814167
3.0,-1.0,-1.0,30.31289252495176
3.0,-1.0,-1.0,26.044621622796395
3.0,-1.0,-1.0,23.93053003936783
1.0,226.3125,187.5,28.902912822067712
1.0,239.625,187.5,29.797767815912305
3.0,-1.0,-1.0,26.99176276771005
1.0,252.9375,202.5,31.137189689986933
1.0,252.9375,202.5,25.26399990362549
1.0,252.9375,202.5,24.74311266326085
1.0,252.9375,202.5,18.29353012500109
1.0,252.9375,202.5,32.07242919190065
1.0,239.625,202.5,25.149929244717335
3.0,-1.0,-1.0,27.361710733180683
3.0,-1.0,-1.0,22.647552092613893
1.0,239.625,202.5,30.768300823802992
1.0,239.625,202.5,27.31591424180061
1.0,239.625,202.5,24.2529432173008
1.0,239.625,202.5,31.365848551472457
3.0,-1.0,-1.0,25.677106545534688
3.0,-1.0,-1.0,28.71827456350565
3.0,-1.0,-1.0,22.54699099583389
3.0,-1.0,-1.0,31.728879206003388
3.0,-1.0,-1.0,13.373201332759418
3.0,-1.0,-1.0,26.00844562123683
3.0,-1.0,-1.0,30.71557563729834
3.0,-1.0,-1.0,25.538274190798607
3.0,-1.0,-1.0,22.49330451710472
3.0,-1.0,-1.0,25.101914525617776
3.0,-1.0,-1.0,32.00586044808009
3.0,-1.0,-1.0,22.925957911997813
3.0,-1.0,-1.0,27.833990311234984
3.0,-1.0,-1.0,2.953134186070581
3.0,-1.0,-1.0,23.014771405368627
3.0,-1.0,-1.0,32.25271252258833
1.0,226.3125,195.0,24.31396009414165
3.0,-1.0,-1.0,31.77671543187896
3.0,-1.0,-1.0,32.85552918321466
3.0,-1.0,-1.0,33.06402636101345
3.0,-1.0,-1.0,25.58485271781233
3.0,-1.0,-1.0,32.195029091634815
3.0,-1.0,-1.0,31.67783693969261
3.0,-1.0,-1.0,31.5807607746288
3.0,-1.0,-1.0,24.863091003936077
1.0,226.3125,210.0,31.675205413243116
1.0,226.3125,210.0,18.96210566290225
1.0,239.625,232.5,19.386033269087665
1.0,346.125,382.5,20.409344602912768
1.0,359.4375,397.5,31.025482842538963
1.0,346.125,405.0,28.4492677930693
1.0,346.125,405.0,19.74886760648266
3.0,-1.0,-1.0,30.427021066682144
3.0,-1.0,-1.0,22.107631165600196
3.0,-1.0,-1.0,24.471994025392085
3.0,-1.0,-1.0,18.47727292751478
3.0,-1.0,-1.0,23.05981703026038
3.0,-1.0,-1.0,27.038220789685735
3.0,-1.0,-1.0,21.0980025251382
3.0,-1.0,-1.0,26.23867077046268
3.0,-1.0,-1.0,24.974717461980923
3.0,-1.0,-1.0,28.823463925177126
3.0,-1.0,-1.0,23.979783888857128
1.0,226.3125,210.0,28.697446563945373
1.0,239.625,217.5,30.86520814476308
1.0,252.9375,217.5,21.540291394265584
1.0,252.9375,217.5,30.62094542799781
1.0,252.9375,217.5,26.766116577963267
3.0,-1.0,-1.0,29.25183769684628
3.0,-1.0,-1.0,20.01423895097487
3.0,-1.0,-1.0,28.912874740637086
3.0,-1.0,-1.0,25.71867258590665
3.0,-1.0,-1.0,31.034895077988576
3.0,-1.0,-1.0,22.78547137626441
3.0,-1.0,-1.0,30.37193876812119
3.0,-1.0,-1.0,21.496463642141084
3.0,-1.0,-1.0,20.65162630848162
3.0,-1.0,-1.0,27.500747462561304
3.0,-1.0,-1.0,24.856755106999568
3.0,-1.0,-1.0,27.14145015692238
3.0,-1.0,-1.0,20.8759083398037
3.0,-1.0,-1.0,29.3033381307027
2.0,346.125,435.0,28.77936050500892
2.0,359.4375,442.5,28.70117766205684
1.0,332.8125,412.5,22.22701281908608
1.0,346.125,375.0,28.07263284005649
1.0,359.4375,390.0,28.67704088609326
1.0,346.125,390.0,21.275547574844527
1.0,346.125,375.0,30.3827191794218
1.0,332.8125,390.0,30.1546734918364
1.0,346.125,375.0,28.30451125282586
1.0,346.125,382.5,21.16187102991408
1.0,359.4375,382.5,7.132126933815803
1.0,346.125,405.0,28.91088180759183
1.0,346.125,405.0,22.67583582024999
1.0,346.125,397.5,29.829980015219725
1.0,346.125,375.0,30.391745406063414
1.0,359.4375,367.5,26.983601284105017
1.0,359.4375,367.5,24.00009155308362
3.0,-1.0,-1.0,28.64198744869877
3.0,-1.0,-1.0,30.648690912013794
3.0,-1.0,-1.0,28.264075419314405
3.0,-1.0,-1.0,18.380027958054157
1.0,359.4375,367.5,29.205601164240004
3.0,-1.0,-1.0,31.66779164495987
3.0,-1.0,-1.0,16.18697417372914
3.0,-1.0,-1.0,31.69603034860084
3.0,-1.0,-1.0,19.38791509503735
3.0,-1.0,-1.0,13.723334849312735
3.0,-1.0,-1.0,22.86459406566689
1.0,346.125,412.5,31.93956746877856
1.0,252.9375,217.5,28.460078032230705
1.0,346.125,375.0,31.625050894997965
1.0,266.25,232.5,17.92881996392268
1.0,266.25,225.0,29.272456991311024
1.0,252.9375,217.5,31.614562448179694
1.0,252.9375,232.5,16.45851334753827
1.0,266.25,232.5,2.921540656205421
1.0,306.1875,262.5,30.01247924895529
3.0,-1.0,-1.0,30.37193876812119
3.0,-1.0,-1.0,20.39703744048864
1.0,252.9375,217.5,33.028616426490274
1.0,252.9375,217.5,33.720878255067014
1.0,252.9375,217.5,33.301606205686426
3.0,-1.0,-1.0,24.951391739391667
1.0,239.625,202.5,31.65273564259301
1.0,239.625,202.5,31.953193564115065
1.0,252.9375,210.0,27.16993256592798
1.0,239.625,202.5,31.555575618050227
1.0,239.625,202.5,31.00461265523359
3.0,-1.0,-1.0,30.9943026048402
3.0,-1.0,-1.0,25.029114974011947
3.0,-1.0,-1.0,30.884981296574477
3.0,-1.0,-1.0,27.819405846029355
3.0,-1.0,-1.0,24.407341456885817
3.0,-1.0,-1.0,24.80721095838558
3.0,-1.0,-1.0,29.8582228739838
3.0,-1.0,-1.0,20.225794940542208
3.0,-1.0,-1.0,23.071994367188875
3.0,-1.0,-1.0,30.77575099423272
3.0,-1.0,-1.0,30.08459513545694
3.0,-1.0,-1.0,25.217519915827445
3.0,-1.0,-1.0,23.51185878211345
3.0,-1.0,-1.0,31.088953621963785
3.0,-1.0,-1.0,27.904357660834275
3.0,-1.0,-1.0,24.54445653827698
3.0,-1.0,-1.0,28.299736859861007
3.0,-1.0,-1.0,29.267758952745137
3.0,-1.0,-1.0,19.13206738159641
3.0,-1.0,-1.0,22.23620410868125
3.0,-1.0,-1.0,29.26449164131618
3.0,-1.0,-1.0,29.4353647924094
3.0,-1.0,-1.0,31.48380510580164
3.0,-1.0,-1.0,20.928616336510157
3.0,-1.0,-1.0,30.37875813916432
3.0,-1.0,-1.0,31.02364697441511
3.0,-1.0,-1.0,26.046077225927444
3.0,-1.0,-1.0,29.345161967396628
3.0,-1.0,-1.0,19.40612493233333
3.0,-1.0,-1.0,29.91081603400201
3.0,-1.0,-1.0,23.96977992147809
3.0,-1.0,-1.0,30.80468279498817
3.0,-1.0,-1.0,17.789359391965256
3.0,-1.0,-1.0,24.192789986733576
3.0,-1.0,-1.0,27.283220149350814
3.0,-1.0,-1.0,26.17203401993024
3.0,-1.0,-1.0,22.9060504945142
3.0,-1.0,-1.0,15.734579803875963
3.0,-1.0,-1.0,28.004780631764493
3.0,-1.0,-1.0,27.872648374213355
3.0,-1.0,-1.0,28.566688234292524
3.0,-1.0,-1.0,20.537661892520504
3.0,-1.0,-1.0,28.7133595755605
3.0,-1.0,-1.0,19.620639004537587
3.0,-1.0,-1.0,24.245793133746844
3.0,-1.0,-1.0,27.31253459402085
3.0,-1.0,-1.0,31.0413262285376
3.0,-1.0,-1.0,22.59362964000409
3.0,-1.0,-1.0,23.860963357814555
3.0,-1.0,-1.0,30.46392748454761
3.0,-1.0,-1.0,21.478520475832013
3.0,-1.0,-1.0,31.092180075463865
3.0,-1.0,-1.0,23.761608012871356
3.0,-1.0,-1.0,30.35852894129228
3.0,-1.0,-1.0,19.350347856576057
3.0,-1.0,-1.0,24.75508758676047
3.0,-1.0,-1.0,28.495074527494328
3.0,-1.0,-1.0,29.068570240487908
3.0,-1.0,-1.0,29.386075905024136
3.0,-1.0,-1.0,23.518582482897838
3.0,-1.0,-1.0,31.437788571085928
3.0,-1.0,-1.0,26.375289264513533
3.0,-1.0,-1.0,24.541153479336955
3.0,-1.0,-1.0,28.263884958018306
3.0,-1.0,-1.0,22.46956596273558
3.0,-1.0,-1.0,24.51433113573666
3.0,-1.0,-1.0,2.2409264816745145
3.0,-1.0,-1.0,19.885286239184545
3.0,-1.0,-1.0,26.186903751061383
3.0,-1.0,-1.0,25.306375610138712
3.0,-1.0,-1.0,21.936048031965523
3.0,-1.0,-1.0,28.698428337815
3.0,-1.0,-1.0,22.688592695170502
3.0,-1.0,-1.0,26.26742736900117
3.0,-1.0,-1.0,31.7116070888526
3.0,-1.0,-1.0,32.95983654866213
3.0,-1.0,-1.0,32.66999002991027
3.0,-1.0,-1.0,24.950946449179664
3.0,-1.0,-1.0,32.11294607651729
3.0,-1.0,-1.0,31.791648664832376
3.0,-1.0,-1.0,32.51902620561327
3.0,-1.0,-1.0,24.51175239898547
3.0,-1.0,-1.0,23.49618508767016
3.0,-1.0,-1.0,22.87182563269224
3.0,-1.0,-1.0,24.30719658773485
3.0,-1.0,-1.0,30.0178490914426
3.0,-1.0,-1.0,32.17922081907597
3.0,-1.0,-1.0,30.06001533709355
3.0,-1.0,-1.0,21.769141338648065
3.0,-1.0,-1.0,26.24720901126408
3.0,-1.0,-1.0,22.999248767595013
3.0,-1.0,-1.0,28.085979455999144
3.0,-1.0,-1.0,23.48723806963904
3.0,-1.0,-1.0,27.06526424469252
3.0,-1.0,-1.0,13.76598859153358
3.0,-1.0,-1.0,22.05717410967837
3.0,-1.0,-1.0,29.45148651115761
3.0,-1.0,-1.0,29.01427780852241
3.0,-1.0,-1.0,21.35049121913973
3.0,-1.0,-1.0,18.426781477901766
3.0,-1.0,-1.0,27.148477296999904
3.0,-1.0,-1.0,28.6486390492128
3.0,-1.0,-1.0,18.807610386931582
3.0,-1.0,-1.0,27.698521399750376
3.0,-1.0,-1.0,28.424974755518207
3.0,-1.0,-1.0,22.42092039920672
3.0,-1.0,-1.0,18.042655700188416
1.0,252.9375,217.5,28.76731984005597
3.0,-1.0,-1.0,29.062326341973797
1.0,239.625,202.5,30.90204746222252
1.0,239.625,202.5,19.50521543004627
1.0,252.9375,210.0,30.20396641366497
3.0,-1.0,-1.0,29.62058177555243
3.0,-1.0,-1.0,19.158546723550423
3.0,-1.0,-1.0,25.475143188595933
1.0,346.125,412.5,28.979797142304395
1.0,346.125,405.0,21.63004677403551
1.0,279.5625,232.5,21.680471415279644
1.0,346.125,405.0,22.653912836826954
1.0,346.125,405.0,25.491245236691604
1.0,346.125,412.5,24.346279538185595
1.0,346.125,412.5,19.004463051821244
1.0,346.125,412.5,10.300454817827289
1.0,346.125,405.0,27.71444429760804
1.0,346.125,405.0,21.184530453712075
1.0,346.125,405.0,30.534674800891075
1.0,346.125,390.0,30.039777976723368
1.0,346.125,390.0,24.76093321998677
1.0,346.125,390.0,20.0906456418338
1.0,346.125,405.0,28.96398754238283
1.0,332.8125,412.5,29.75211207660933
1.0,332.8125,412.5,27.087112919370984
1.0,332.8125,412.5,23.305573151080736
1.0,319.5,412.5,29.19950154201736
1.0,319.5,412.5,24.197116632725468
1.0,319.5,412.5,25.07280389754013
1.0,319.5,412.5,31.50934919955226
1.0,319.5,412.5,22.397453902716443
1.0,319.5,412.5,27.177150558536145
1.0,319.5,412.5,22.53947884591616
1.0,319.5,412.5,30.63257451268231
1.0,319.5,412.5,27.199885864736743
2.0,319.5,435.0,22.308347738212376
2.0,319.5,435.0,20.180155213310048
2.0,319.5,435.0,30.31026384061165
2.0,332.8125,435.0,25.21873290162761
2.0,319.5,442.5,24.134739652563194
2.0,319.5,442.5,30.717150264379768
2.0,319.5,435.0,18.75278432284285
2.0,319.5,435.0,31.04707057996225
2.0,319.5,435.0,2.819038759981692
2.0,319.5,442.5,24.74267477598117
2.0,319.5,435.0,29.178172913710103
2.0,319.5,435.0,25.068458108705787
2.0,319.5,435.0,26.73625834252312
2.0,319.5,435.0,29.08711632616264
2.0,319.5,435.0,23.734044058148157
2.0,306.1875,435.0,22.169446015444542
2.0,319.5,435.0,18.38341142283603
2.0,319.5,435.0,26.36931975355212
2.0,292.875,435.0,28.44000840797673
2.0,292.875,435.0,19.652816043482336
2.0,292.875,435.0,29.178781870673763
2.0,292.875,435.0,29.59048996437264
2.0,306.1875,442.5,18.13141513349011
2.0,306.1875,442.5,28.270552631046822
2.0,306.1875,442.5,30.554694329506383
2.0,306.1875,442.5,25.992650202956032
2.0,319.5,435.0,22.137735928725245
2.0,319.5,435.0,27.651956065980144
1.0,332.8125,412.5,29.57963849728838
2.0,319.5,435.0,29.26122505929957
1.0,332.8125,412.5,19.956625795185825
1.0,332.8125,412.5,31.16101663434893
1.0,319.5,412.5,32.275297412930726
1.0,319.5,412.5,27.76710161334101
1.0,319.5,412.5,31.53303812409313
1.0,319.5,412.5,31.150602320158043
2.0,306.1875,442.5,30.71850007323861
2.0,306.1875,442.5,22.344952505766965
2.0,306.1875,442.5,28.31827050967842
2.0,306.1875,442.5,27.612271231073077
1.0,332.8125,412.5,16.43053177945353
1.0,332.8125,412.5,29.663946136328278
2.0,319.5,435.0,24.73158679898345
2.0,319.5,435.0,28.39860793261744
2.0,319.5,435.0,19.168791046072144
2.0,319.5,442.5,19.495877064953657
2.0,306.1875,442.5,29.203567673701286
2.0,319.5,442.5,28.65137884159545
2.0,319.5,442.5,23.808411241478357
2.0,319.5,442.5,29.328336083685286
2.0,319.5,442.5,19.96137463651896
2.0,319.5,442.5,16.750281547271985
2.0,319.5,442.5,24.941599024767346
2.0,319.5,442.5,17.984400927883236
2.0,319.5,442.5,17.186459985166792
2.0,319.5,442.5,20.616909162406607
2.0,319.5,442.5,22.151649106129025
2.0,306.1875,442.5,5.072212722422296
2.0,306.1875,442.5,20.22550234596893
2.0,306.1875,442.5,17.548728290566466
2.0,306.1875,442.5,20.1789901614106
2.0,306.1875,435.0,31.61432415524116
1.0,332.8125,412.5,21.53841097691233
1.0,332.8125,412.5,25.69126168396036
1.0,332.8125,412.5,28.24028763415521
1.0,332.8125,412.5,24.520923706518563
1.0,346.125,412.5,19.566270455860124
1.0,346.125,412.5,30.471452338227493
2.0,346.125,435.0,30.42591746280458
1.0,332.8125,412.5,23.47317346167837
2.0,332.8125,435.0,29.764357742500906
2.0,319.5,435.0,28.91765890115345
2.0,332.8125,435.0,26.26035562233909
2.0,346.125,435.0,23.044740037471087
1.0,346.125,427.5,31.66850895472804
1.0,346.125,427.5,27.154980641986818
2.0,332.8125,435.0,22.79091906930241
2.0,332.8125,435.0,18.763942200152105
2.0,332.8125,435.0,28.255887900835354
2.0,332.8125,442.5,31.630059198371104
2.0,332.8125,442.5,20.70065196898582
2.0,319.5,442.5,29.901007321437483
2.0,319.5,442.5,24.66816837127784
1.0,332.8125,412.5,26.550260799108724
1.0,332.8125,412.5,17.911057589655556
1.0,332.8125,412.5,29.31378290922052
2.0,319.5,435.0,27.541558867949306
2.0,332.8125,435.0,31.22109243572375
2.0,319.5,442.5,24.30635141400093
2.0,319.5,442.5,30.220505800129693
2.0,306.1875,435.0,17.985403463032682
2.0,319.5,435.0,21.23139224103021
2.0,319.5,435.0,31.969998856663747
2.0,319.5,435.0,20.174816496551195
2.0,332.8125,435.0,26.996801040144693
2.0,332.8125,435.0,24.608683407650787
2.0,319.5,435.0,2.980259521004546
2.0,319.5,435.0,31.29540452011968
2.0,319.5,435.0,28.344296748819072
2.0,319.5,435.0,21.232681988458037
2.0,319.5,435.0,24.21387953977335
2.0,306.1875,435.0,18.506786212252244
2.0,319.5,442.5,22.94740643071688
2.0,319.5,442.5,28.6943053389158
2.0,319.5,442.5,28.66645707177714
2.0,319.5,442.5,27.943025409388284
2.0,319.5,442.5,18.26803369367329
2.0,319.5,442.5,28.512895813789072
2.0,319.5,442.5,29.30948121645796
2.0,319.5,442.5,29.671710633360924
2.0,306.1875,442.5,22.320456807139475
2.0,306.1875,442.5,26.73540622888541
2.0,306.1875,442.5,17.586475244867838
2.0,306.1875,442.5,23.62336031180125
2.0,319.5,442.5,29.627067881613332
2.0,306.1875,442.5,28.87883336316942
2.0,306.1875,442.5,28.210656586717604
2.0,306.1875,442.5,19.55650880538628
2.0,306.1875,442.5,28.112522369752742
2.0,319.5,450.0,28.904904656563776
2.0,306.1875,450.0,29.875236833482912
2.0,319.5,450.0,15.711592921679976
2.0,319.5,450.0,20.66882505703965
2.0,319.5,450.0,30.88543614968852
2.0,319.5,450.0,23.44902694150468
2.0,319.5,450.0,29.19624945182689
2.0,319.5,450.0,30.016989787520306
2.0,306.1875,450.0,31.11455319654011
2.0,306.1875,450.0,23.76443525312332
2.0,306.1875,450.0,30.45972403776325
2.0,306.1875,450.0,30.41466527439378
2.0,306.1875,450.0,31.382041555371
2.0,306.1875,442.5,23.740761075671728
2.0,306.1875,442.5,28.898133539110244
2.0,319.5,442.5,31.33749243516657
2.0,319.5,442.5,22.60373575916964
2.0,332.8125,435.0,28.724568203920064
2.0,359.4375,435.0,26.054490564162453
2.0,359.4375,435.0,27.108120859589597
1.0,359.4375,412.5,17.388743325262844
2.0,359.4375,442.5,29.087923214558163
2.0,359.4375,442.5,29.03375950935534
2.0,359.4375,442.5,22.204067803788288
2.0,346.125,442.5,29.03597042616232
2.0,359.4375,442.5,26.6043195585297
2.0,359.4375,442.5,27.705839999471557
2.0,359.4375,450.0,19.737251008202083
2.0,359.4375,442.5,21.041799610699737
1.0,359.4375,412.5,26.88690880652316
1.0,359.4375,352.5,16.760388569875843
1.0,359.4375,352.5,18.428967499000407
1.0,346.125,360.0,26.719737026513943
1.0,346.125,367.5,24.08526277104006
1.0,359.4375,367.5,15.870082106776646
1.0,346.125,367.5,29.635650644037614
1.0,359.4375,367.5,18.067292988554765
1.0,346.125,367.5,26.826376718899905
1.0,359.4375,360.0,20.10952520220738
1.0,359.4375,360.0,22.500061690976487
1.0,372.75,352.5,24.101871006297984
1.0,359.4375,352.5,24.60406401051199
2.0,346.125,442.5,12.297559430963911
2.0,359.4375,442.5,24.300436843142027
2.0,359.4375,442.5,23.675632348707644
2.0,359.4375,442.5,3.713636842557283
2.0,359.4375,442.5,15.976901071525162
2.0,359.4375,442.5,21.176294770430054
2.0,359.4375,442.5,27.408735656219772
2.0,359.4375,442.5,16.01148284444716
2.0,359.4375,442.5,22.69006556596629
2.0,359.4375,442.5,23.59890397393844
2.0,359.4375,442.5,21.83634858573816
2.0,359.4375,442.5,14.804227052287535
2.0,346.125,442.5,25.398320223324312
2.0,359.4375,442.5,27.581040559734863
2.0,359.4375,442.5,19.772235081152683
2.0,359.4375,442.5,24.99034181974177
2.0,359.4375,442.5,8.475498813839483
2.0,359.4375,442.5,28.12496395786255
2.0,359.4375,442.5,19.78044075965724
2.0,359.4375,442.5,26.19884443611605
2.0,359.4375,450.0,25.694094584660625
2.0,359.4375,450.0,25.425571639872945
2.0,359.4375,450.0,16.639243393778788
2.0,359.4375,450.0,26.424641050356904
2.0,346.125,450.0,25.40939849396313
2.0,346.125,450.0,22.201129560720503
2.0,332.8125,450.0,2.600638145632621
2.0,346.125,457.5,22.895547318947777
2.0,346.125,457.5,27.488311432971788
2.0,346.125,457.5,24.355044566385043
2.0,346.125,457.5,28.98800892937363
2.0,346.125,457.5,21.62112675330299
2.0,359.4375,457.5,27.399962110571803
2.0,346.125,457.5,18.50752116914577
2.0,346.125,457.5,22.174720324825003
2.0,346.125,457.5,26.70391616316604
2.0,346.125,450.0,16.386624420317318
2.0,346.125,450.0,28.608190325484955
2.0,346.125,450.0,31.593368434531744
2.0,346.125,450.0,23.814899983534048
2.0,346.125,450.0,24.095640234619605
2.0,346.125,450.0,31.09379355336121
2.0,346.125,450.0,30.53800956700911
2.0,346.125,450.0,29.96958957356808
2.0,346.125,442.5,21.64489260906811
2.0,332.8125,442.5,31.1705112960761
2.0,332.8125,442.5,22.86721186348272
2.0,332.8125,442.5,19.34383315884868
2.0,346.125,442.5,23.763492764954503
2.0,332.8125,450.0,23.20833978884929
2.0,332.8125,450.0,28.64394348114103
2.0,332.8125,450.0,16.120901844122102
2.0,332.8125,450.0,30.47698769092151
2.0,332.8125,450.0,30.80287296388232
2.0,332.8125,450.0,31.742085865427548
2.0,332.8125,450.0,25.0161274930814
2.0,332.8125,450.0,30.043651106319885
2.0,332.8125,450.0,31.0057586398078
2.0,346.125,442.5,23.742373725652246
2.0,346.125,442.5,29.242864114899252
2.0,346.125,442.5,28.91666207048701
2.0,332.8125,442.5,31.111091331211934
2.0,332.8125,442.5,15.04618276522625
2.0,332.8125,450.0,27.25644808068468
2.0,332.8125,450.0,13.380069798452183
2.0,332.8125,450.0,20.938019169329078
2.0,332.8125,450.0,25.13470723244623
2.0,332.8125,450.0,30.7324550477
2.0,332.8125,442.5,28.292482866547942
2.0,332.8125,442.5,22.22194907441747
2.0,332.8125,442.5,17.322314595697407
2.0,332.8125,442.5,11.09131824804779
2.0,332.8125,442.5,23.191400893528552
2.0,346.125,442.5,19.184309707636576
2.0,346.125,442.5,22.872449257817188
2.0,346.125,442.5,28.31578520988888
2.0,346.125,442.5,10.311647826450384
2.0,346.125,442.5,7.4608511584471024
2.0,346.125,442.5,17.820347883721524
2.0,332.8125,442.5,24.684864107725083
