class,gazex,gazey,fps
2.0,319.5,450.0,13.993700955533017
2.0,319.5,450.0,24.80530371579464
2.0,319.5,450.0,27.95028754589739
2.0,319.5,450.0,24.01672001420056
2.0,319.5,450.0,14.829141358072706
2.0,319.5,450.0,29.02230833102685
2.0,319.5,450.0,29.574424278320716
2.0,319.5,450.0,19.7133175099288
2.0,319.5,450.0,28.88400407679806
2.0,319.5,450.0,28.726338787335028
2.0,319.5,450.0,29.67234036532394
2.0,319.5,450.0,13.84025791038472
2.0,332.8125,450.0,29.56671060701119
2.0,319.5,450.0,30.43960781183096
2.0,332.8125,450.0,29.979871912168345
2.0,332.8125,450.0,14.053152851303356
2.0,332.8125,450.0,28.955789357413085
2.0,332.8125,450.0,28.919253973178886
2.0,332.8125,450.0,19.568278732119698
2.0,332.8125,450.0,29.656395389945555
2.0,332.8125,450.0,29.81852823454973
2.0,319.5,450.0,30.03117459635557
2.0,319.5,450.0,14.530005369546014
2.0,319.5,450.0,29.45562313018807
2.0,319.5,442.5,29.776190712830378
2.0,319.5,435.0,14.78809845325022
2.0,332.8125,442.5,29.942631962192493
2.0,346.125,442.5,29.81280564085068
2.0,346.125,442.5,30.07143778947217
2.0,346.125,442.5,15.58994792576541
2.0,346.125,442.5,29.975800976251225
2.0,346.125,442.5,27.890070285330516
2.0,346.125,442.5,30.052692293913232
2.0,346.125,442.5,12.708086653537343
2.0,346.125,442.5,25.84386360555535
2.0,346.125,442.5,22.90392407413475
2.0,346.125,442.5,15.018652000014322
2.0,346.125,442.5,25.311568008593483
2.0,346.125,442.5,29.778093317808764
2.0,346.125,442.5,21.282456692274124
2.0,346.125,442.5,7.382635342905069
2.0,346.125,442.5,28.1964330131157
2.0,346.125,442.5,27.17750275383917
2.0,346.125,442.5,26.923843270168952
2.0,346.125,442.5,13.382118905259931
2.0,346.125,442.5,27.627003207767142
2.0,346.125,442.5,24.466426725621385
2.0,346.125,442.5,14.491049989462446
2.0,346.125,442.5,27.820882058357267
2.0,346.125,442.5,27.446400293159183
2.0,332.8125,435.0,28.48172317554308
2.0,332.8125,435.0,13.8971210459526
2.0,332.8125,435.0,29.159713290554024
2.0,332.8125,442.5,27.65925007583651
2.0,332.8125,442.5,28.242189183365653
2.0,332.8125,442.5,14.55142936441854
2.0,332.8125,442.5,29.14552946653788
2.0,332.8125,442.5,29.203974349155068
2.0,332.8125,442.5,14.68398462389458
2.0,332.8125,442.5,28.964787613858444
2.0,332.8125,442.5,28.636316465029903
2.0,332.8125,442.5,29.49746821199505
2.0,332.8125,442.5,9.195232155110611
2.0,332.8125,442.5,27.862834974158663
2.0,332.8125,442.5,27.07137831994062
2.0,332.8125,442.5,28.932819193333657
2.0,332.8125,442.5,14.51155581388912
2.0,332.8125,442.5,22.53354536467959
2.0,332.8125,435.0,25.9863696067012
2.0,332.8125,435.0,13.291747608197568
2.0,332.8125,435.0,29.863325026699894
2.0,332.8125,435.0,27.6180893934206
2.0,319.5,442.5,28.87903220253792
2.0,332.8125,435.0,13.274920321436143
2.0,332.8125,442.5,29.38504651944849
2.0,332.8125,442.5,27.11740974449157
2.0,332.8125,442.5,27.16482947112084
2.0,332.8125,442.5,14.029555595694436
2.0,319.5,442.5,24.23990799442881
2.0,319.5,442.5,29.891844123264637
2.0,319.5,442.5,16.202606754073535
2.0,319.5,442.5,27.83731549325688
2.0,319.5,442.5,28.127227248036803
2.0,319.5,442.5,27.81848329287543
2.0,319.5,442.5,15.350705627452127
2.0,319.5,442.5,26.26496004809258
2.0,306.1875,442.5,29.509920355725665
2.0,292.875,442.5,28.42921340698817
2.0,279.5625,450.0,14.99004310129161
2.0,292.875,450.0,29.351322603219035
2.0,292.875,450.0,22.08702520813696
2.0,292.875,450.0,14.109503882018918
2.0,306.1875,450.0,25.50767789920515
2.0,319.5,450.0,29.819800220397426
2.0,319.5,450.0,29.18791927627001
2.0,319.5,450.0,15.099210534841944
2.0,319.5,450.0,22.990172057509632
1.0,173.0625,202.5,29.836345917184172
2.0,319.5,450.0,29.488550638028613
2.0,319.5,450.0,15.360093750572208
2.0,319.5,450.0,29.247350217561085
2.0,319.5,450.0,28.304893273857324
2.0,292.875,450.0,14.580616902417065
2.0,292.875,442.5,29.176143240723995
2.0,292.875,442.5,29.52612386838808
2.0,292.875,442.5,21.041799610699737
2.0,292.875,442.5,15.4086221781378
2.0,292.875,442.5,29.249185838116027
2.0,292.875,442.5,29.969161295854352
2.0,292.875,442.5,28.618535879748087
2.0,292.875,442.5,0.8589425328408049
2.0,292.875,442.5,30.95770011440381
2.0,292.875,442.5,29.855672451347463
2.0,292.875,442.5,29.66373634145479
2.0,292.875,450.0,15.51205296053848
2.0,292.875,442.5,27.555129257957493
2.0,292.875,450.0,29.07723557508995
2.0,319.5,450.0,19.071519836307832
2.0,319.5,450.0,28.376128975516032
2.0,319.5,450.0,27.586664123493005
2.0,319.5,450.0,28.75134697906527
2.0,319.5,450.0,15.042729157252191
2.0,319.5,450.0,28.122701031895563
2.0,306.1875,442.5,27.482907971038237
2.0,319.5,450.0,19.47975998067956
2.0,319.5,450.0,28.212554147496437
2.0,306.1875,442.5,26.34033974942695
2.0,306.1875,450.0,28.5037886767834
2.0,306.1875,450.0,14.281496009370487
2.0,292.875,442.5,28.182791869645555
2.0,319.5,442.5,24.851453118056583
2.0,332.8125,450.0,27.34191210023337
2.0,346.125,450.0,15.378622550745042
2.0,346.125,450.0,28.32553773425629
2.0,332.8125,450.0,29.029539603001023
2.0,332.8125,450.0,21.228598325724523
2.0,332.8125,450.0,31.471757008223783
2.0,332.8125,450.0,30.53423022043621
2.0,332.8125,442.5,30.84523345516587
2.0,332.8125,442.5,14.646143531580858
2.0,319.5,442.5,31.04316418970928
2.0,332.8125,442.5,30.043220709266595
2.0,346.125,442.5,30.1038125861277
2.0,346.125,442.5,14.578336368818386
2.0,332.8125,450.0,30.10294835357276
2.0,346.125,442.5,29.57087965933206
2.0,346.125,435.0,19.21709528587596
1.0,173.0625,202.5,30.21571622049967
2.0,359.4375,420.0,29.750634832815532
2.0,359.4375,420.0,29.79099516304309
1.0,173.0625,202.5,14.348576022441543
1.0,173.0625,202.5,29.768160171470345
1.0,173.0625,202.5,29.863962918396265
1.0,159.75,202.5,14.495457106026205
2.0,372.75,427.5,29.813229461353654
1.0,173.0625,202.5,29.82573758950984
2.0,372.75,435.0,29.623092189364996
2.0,372.75,435.0,14.416190057193138
2.0,359.4375,435.0,29.769639156233143
1.0,173.0625,202.5,25.0152323015447
2.0,346.125,442.5,28.7546978370411
2.0,359.4375,442.5,14.088508654366146
2.0,372.75,442.5,23.68672984176107
2.0,372.75,427.5,22.501268756404134
2.0,372.75,427.5,15.119458132518178
2.0,372.75,427.5,28.821681349037284
2.0,359.4375,427.5,18.764110089116357
2.0,346.125,435.0,29.180405880183947
2.0,346.125,435.0,15.567439167421352
2.0,332.8125,427.5,24.413308188400737
2.0,332.8125,427.5,22.01676596414792
2.0,319.5,427.5,28.806241586769595
2.0,319.5,427.5,15.120493741708485
2.0,306.1875,427.5,21.086123078934005
2.0,292.875,427.5,29.309686030341783
2.0,292.875,435.0,14.88006698028197
2.0,292.875,435.0,28.32974677986937
2.0,279.5625,442.5,27.778319381159267
2.0,266.25,442.5,29.070383487777324
2.0,252.9375,435.0,12.81748478912579
2.0,252.9375,450.0,28.29515495770201
2.0,252.9375,450.0,29.040795413631702
2.0,252.9375,450.0,24.236686390532544
1.0,173.0625,202.5,14.607784681396453
1.0,159.75,202.5,20.802912395038216
1.0,159.75,202.5,28.93002531366179
1.0,159.75,202.5,13.916164009051156
2.0,266.25,450.0,27.39709849568563
1.0,173.0625,202.5,29.194826890147983
2.0,266.25,442.5,23.01919224626665
1.0,173.0625,202.5,15.261615489016728
1.0,173.0625,202.5,17.56769186307073
1.0,159.75,202.5,28.541805883513774
1.0,159.75,202.5,18.839458483430203
1.0,173.0625,202.5,15.32322575459773
1.0,159.75,202.5,27.118812393317125
1.0,159.75,202.5,29.856097491529283
1.0,159.75,202.5,13.091040746578445
1.0,159.75,202.5,27.058280110960585
1.0,159.75,202.5,27.92479360852197
1.0,159.75,202.5,27.729102208118476
1.0,159.75,202.5,13.874457499735366
1.0,159.75,195.0,27.147247284824797
1.0,159.75,202.5,27.406765595697827
1.0,159.75,195.0,27.47966691344598
1.0,159.75,195.0,12.907496822597867
1.0,159.75,202.5,27.538846393749385
1.0,159.75,202.5,28.20477577012824
1.0,159.75,202.5,14.26973769264791
1.0,159.75,202.5,29.662897191635015
1.0,159.75,202.5,22.628979611655723
1.0,159.75,202.5,26.85368555166431
1.0,159.75,202.5,14.172435698163191
1.0,159.75,202.5,26.991936469937126
1.0,159.75,202.5,28.024989476356883
1.0,159.75,202.5,29.61744435656988
1.0,159.75,202.5,13.359911067791698
1.0,159.75,202.5,24.452590830651555
1.0,159.75,202.5,24.930480266286256
1.0,159.75,202.5,15.453073074400749
1.0,159.75,202.5,29.58360253353835
1.0,159.75,202.5,29.193607661896543
1.0,159.75,202.5,25.78206696458757
1.0,159.75,202.5,14.062481978931276
1.0,159.75,202.5,29.231654876816396
1.0,159.75,202.5,29.478809687803096
1.0,159.75,202.5,28.96498763863376
1.0,159.75,202.5,14.68259674793902
1.0,159.75,195.0,27.43778210982168
1.0,159.75,195.0,20.727966394860392
1.0,159.75,195.0,14.175070042211203
1.0,159.75,195.0,28.076203226454247
1.0,159.75,195.0,29.622882971961296
1.0,159.75,195.0,28.26159962266693
1.0,159.75,202.5,13.957657519750285
1.0,159.75,202.5,28.82227551658501
1.0,159.75,202.5,27.601913699270188
1.0,159.75,202.5,27.4496335078534
1.0,159.75,202.5,0.8613685320152653
1.0,159.75,202.5,20.714351328259657
1.0,159.75,202.5,28.875851101182075
1.0,159.75,202.5,27.44370652934903
1.0,159.75,202.5,14.041955419855508
1.0,159.75,202.5,26.434966753852457
1.0,159.75,202.5,27.92330634853004
1.0,159.75,195.0,15.766815401791588
1.0,159.75,195.0,27.900088470262684
1.0,159.75,195.0,28.202689618074235
1.0,159.75,195.0,27.947866414350063
1.0,159.75,195.0,14.563606123632374
1.0,159.75,195.0,29.022107513786924
1.0,159.75,195.0,28.07131766343631
1.0,159.75,195.0,18.749095915639653
1.0,159.75,195.0,28.90052298300133
1.0,159.75,195.0,29.27715653837026
1.0,159.75,202.5,29.206007896331062
1.0,159.75,195.0,16.461549330047017
1.0,159.75,195.0,31.356937799043063
1.0,159.75,195.0,31.158238803087368
1.0,159.75,195.0,31.06201584833
1.0,159.75,195.0,14.707412433419943
1.0,159.75,195.0,30.337887785436845
1.0,159.75,195.0,30.518678056376157
1.0,159.75,195.0,19.32743199716146
1.0,159.75,195.0,30.05376898824878
1.0,159.75,195.0,29.80539073214755
1.0,159.75,195.0,29.926395250938253
1.0,159.75,195.0,14.545474722393692
1.0,159.75,195.0,30.64443632644115
1.0,159.75,195.0,29.781053408881125
1.0,159.75,195.0,29.88758408391289
1.0,159.75,195.0,14.462917752858582
1.0,159.75,195.0,30.42150384774394
1.0,159.75,202.5,29.911882586184763
1.0,159.75,202.5,19.285929740665807
1.0,266.25,322.5,29.92212535848303
1.0,266.25,322.5,30.043220709266595
1.0,266.25,322.5,29.839317601360243
1.0,266.25,322.5,14.449166322171695
1.0,159.75,202.5,30.038917416868987
1.0,159.75,202.5,27.83491389322096
1.0,159.75,202.5,14.526281520681309
1.0,159.75,202.5,29.252041705896712
1.0,159.75,202.5,18.29368970149514
1.0,159.75,202.5,28.70294536296945
1.0,159.75,202.5,12.912742173333456
1.0,159.75,202.5,27.578138972174006
1.0,159.75,202.5,27.564183616468963
1.0,159.75,202.5,29.42483320822489
1.0,159.75,202.5,14.30638829103238
1.0,159.75,202.5,29.52259081726742
1.0,159.75,202.5,29.30374758963754
1.0,159.75,202.5,14.705504522824487
1.0,159.75,202.5,25.296302327404756
1.0,159.75,202.5,27.485069100869577
1.0,159.75,202.5,27.435628409581497
1.0,159.75,202.5,14.434795177737474
1.0,159.75,202.5,29.60949920228161
1.0,159.75,202.5,29.258163300896378
1.0,159.75,202.5,24.54948463866176
1.0,159.75,195.0,13.73569384132723
1.0,159.75,202.5,29.96766242024564
1.0,159.75,202.5,21.99944402192442
1.0,159.75,202.5,14.930014843502496
1.0,159.75,202.5,26.941829393627955
1.0,159.75,202.5,28.19586436849606
1.0,159.75,202.5,20.725713043306385
1.0,159.75,202.5,14.038054628641044
1.0,159.75,202.5,27.96351805429623
1.0,159.75,210.0,27.85654322299559
1.0,173.0625,210.0,28.448688904865907
1.0,173.0625,210.0,15.468346400938213
1.0,199.6875,202.5,29.956960524530217
1.0,199.6875,202.5,20.82015745529997
1.0,199.6875,202.5,13.087568647029457
1.0,199.6875,202.5,29.873960113960116
1.0,199.6875,202.5,25.12928601812964
1.0,173.0625,202.5,28.28103676133452
1.0,173.0625,210.0,13.956914394478869
1.0,159.75,210.0,29.6494772484678
1.0,173.0625,202.5,29.01849327863068
1.0,173.0625,210.0,27.015232807538467
1.0,173.0625,202.5,14.846620815620032
1.0,173.0625,202.5,29.45665746651778
1.0,159.75,202.5,28.237816002962266
1.0,159.75,202.5,14.480893786855589
1.0,159.75,202.5,29.716277586878743
1.0,159.75,202.5,29.38504651944849
1.0,159.75,202.5,24.56156048885323
1.0,159.75,202.5,14.333032614341562
1.0,159.75,202.5,29.60385655098425
1.0,159.75,202.5,29.33797782674081
1.0,159.75,202.5,29.511996735199336
1.0,159.75,202.5,15.4427749325302
1.0,159.75,202.5,29.952040218804004
1.0,159.75,210.0,27.947307751251007
1.0,159.75,202.5,14.140852098216843
1.0,159.75,202.5,29.521136277256154
1.0,159.75,202.5,29.67989923435089
1.0,159.75,202.5,27.91531503950057
1.0,173.0625,202.5,14.110405754098416
1.0,159.75,202.5,27.48867173931565
1.0,159.75,202.5,28.13137755957531
1.0,173.0625,202.5,26.201954071815887
1.0,173.0625,202.5,14.665706273558186
1.0,173.0625,202.5,27.97769417540489
1.0,159.75,202.5,28.699213805278248
1.0,159.75,202.5,14.80699698162498
1.0,159.75,202.5,26.8767437538848
1.0,159.75,202.5,26.8061456655674
1.0,159.75,202.5,27.921075755558515
1.0,159.75,202.5,14.635053891755904
1.0,159.75,202.5,27.68937858552784
1.0,159.75,202.5,27.978067425323854
1.0,173.0625,202.5,27.927954562100904
1.0,173.0625,202.5,15.21489021333401
1.0,173.0625,202.5,29.791629968463223
1.0,173.0625,202.5,29.476323667898857
1.0,173.0625,202.5,14.722331814639832
1.0,173.0625,202.5,29.84271453677417
2.0,359.4375,435.0,29.63251003221613
2.0,372.75,412.5,29.427929950606195
2.0,306.1875,450.0,14.885347831950428
2.0,372.75,412.5,28.476888816468417
2.0,386.0625,412.5,28.37037087140915
2.0,372.75,412.5,23.44784713603685
2.0,346.125,442.5,0.8632425683988855
2.0,346.125,450.0,30.083300459751975
2.0,332.8125,450.0,27.92981428086274
2.0,319.5,457.5,28.045227508274547
2.0,332.8125,442.5,12.528912387609404
2.0,306.1875,450.0,15.47599439155782
2.0,359.4375,435.0,25.71126272750121
2.0,372.75,412.5,18.400751068254205
2.0,372.75,412.5,11.64854709210128
2.0,319.5,442.5,28.11384141028219
2.0,306.1875,450.0,26.685906612458883
2.0,306.1875,450.0,14.175070042211203
2.0,319.5,442.5,30.191139103833
2.0,306.1875,450.0,30.05829194705423
2.0,319.5,442.5,21.24451197892924
2.0,319.5,442.5,31.31713581721795
2.0,319.5,450.0,31.43566797826494
2.0,332.8125,442.5,31.406009689182408
2.0,346.125,435.0,14.899254380823484
2.0,359.4375,435.0,30.19266041837631
2.0,372.75,412.5,26.810943492712862
2.0,346.125,427.5,29.94626626969677
2.0,332.8125,427.5,14.757659775097462
2.0,346.125,427.5,30.59525858924794
2.0,346.125,435.0,30.085889922602952
2.0,319.5,442.5,19.265466604810964
2.0,319.5,435.0,29.799884901491307
2.0,292.875,442.5,29.905697642084547
2.0,292.875,442.5,30.01892329053406
2.0,292.875,442.5,14.552994528276354
2.0,279.5625,442.5,29.996381242535417
2.0,252.9375,435.0,29.88758408391289
2.0,252.9375,435.0,29.788244652140563
2.0,252.9375,435.0,14.754596845967404
1.0,173.0625,202.5,29.57963849728838
2.0,226.3125,427.5,29.62141853287852
2.0,252.9375,435.0,19.261573787054257
2.0,252.9375,435.0,29.798402910000284
2.0,239.625,435.0,29.7772476855796
2.0,252.9375,435.0,29.645914616906985
1.0,159.75,210.0,15.349245035826948
2.0,279.5625,442.5,26.10622234117376
2.0,306.1875,427.5,27.02637361221189
2.0,346.125,427.5,14.0252395888368
2.0,372.75,427.5,28.637294060615996
2.0,372.75,427.5,15.135771817893126
2.0,372.75,427.5,17.224218929662605
2.0,372.75,427.5,13.511140890304832
2.0,372.75,427.5,28.52045721901498
2.0,359.4375,427.5,29.95653260768643
2.0,359.4375,420.0,29.2251370917731
2.0,372.75,427.5,13.86730146135026
2.0,372.75,427.5,28.083910839711013
2.0,372.75,412.5,29.813017549595912
2.0,372.75,427.5,14.661348788271772
2.0,372.75,427.5,29.45520941599483
2.0,372.75,427.5,24.97590720163874
2.0,372.75,427.5,29.360979468404583
2.0,372.75,427.5,14.050751898590002
2.0,372.75,427.5,29.392047763871563
2.0,372.75,412.5,29.591116253474624
2.0,372.75,427.5,29.48026005974345
2.0,372.75,427.5,6.813425731894723
2.0,372.75,427.5,28.888977663289413
2.0,359.4375,435.0,25.6
2.0,372.75,412.5,14.667039668774128
2.0,346.125,420.0,27.26247164427458
2.0,346.125,420.0,27.319472669480486
2.0,346.125,427.5,28.29458232425103
2.0,332.8125,427.5,14.467407576039792
2.0,332.8125,427.5,30.100787989263825
2.0,332.8125,427.5,27.825865431820294
2.0,346.125,427.5,27.7175578068106
2.0,346.125,427.5,15.060391599251703
2.0,332.8125,420.0,27.744142666260963
2.0,332.8125,420.0,28.79991210964322
2.0,332.8125,412.5,14.808303911876854
2.0,372.75,427.5,29.12003332523345
2.0,372.75,412.5,27.97228317049585
2.0,386.0625,412.5,27.01662490579649
2.0,386.0625,412.5,14.284608887556876
2.0,386.0625,412.5,21.89813978500237
2.0,386.0625,412.5,26.44413340899061
2.0,386.0625,412.5,27.88432235503729
2.0,386.0625,412.5,14.530609416843062
2.0,372.75,412.5,24.96297486623696
2.0,372.75,405.0,27.6888302086084
2.0,372.75,405.0,14.379172623271728
2.0,372.75,412.5,28.270933735954863
2.0,372.75,412.5,27.67129360848683
4.0,-1.0,-1.0,28.708249772417712
4.0,-1.0,-1.0,15.271617749329138
4.0,-1.0,-1.0,29.854184906009557
4.0,-1.0,-1.0,30.54534861703832
4.0,-1.0,-1.0,27.191950624967586
4.0,-1.0,-1.0,14.717011056256732
4.0,-1.0,-1.0,27.676771409341058
4.0,-1.0,-1.0,27.06124792732575
4.0,-1.0,-1.0,27.07207724729073
4.0,-1.0,-1.0,12.2081818578726
4.0,-1.0,-1.0,29.691665132873663
4.0,-1.0,-1.0,26.81677173509968
4.0,-1.0,-1.0,17.95798974148192
4.0,-1.0,-1.0,14.621177208791591
4.0,-1.0,-1.0,30.566050385873883
4.0,-1.0,-1.0,26.388896578626166
4.0,-1.0,-1.0,13.02481802598564
4.0,-1.0,-1.0,29.105484119439023
4.0,-1.0,-1.0,28.279701985638678
4.0,-1.0,-1.0,18.1668334221252
4.0,-1.0,-1.0,30.43607363922007
4.0,-1.0,-1.0,21.33333333333333
4.0,-1.0,-1.0,21.613327768072924
4.0,-1.0,-1.0,15.19686374538946
4.0,-1.0,-1.0,28.886391184573004
4.0,-1.0,-1.0,27.156563007853727
4.0,-1.0,-1.0,29.29494674349572
4.0,-1.0,-1.0,14.70488584731026
4.0,-1.0,-1.0,29.58422853112326
4.0,-1.0,-1.0,25.48520458384474
4.0,-1.0,-1.0,19.06077282787016
4.0,-1.0,-1.0,0.8770905456115715
4.0,-1.0,-1.0,29.425865383266217
4.0,-1.0,-1.0,30.341179704567484
4.0,-1.0,-1.0,16.987452714798344
4.0,-1.0,-1.0,29.670871032321504
4.0,-1.0,-1.0,15.555718741539364
4.0,-1.0,-1.0,23.21180761163716
4.0,-1.0,-1.0,15.136044921275897
4.0,-1.0,-1.0,30.24687565353468
4.0,-1.0,-1.0,28.461429889799685
4.0,-1.0,-1.0,18.743314743314745
4.0,-1.0,-1.0,28.422278089868605
4.0,-1.0,-1.0,23.21180761163716
4.0,-1.0,-1.0,26.61377293003128
4.0,-1.0,-1.0,15.558430767404596
4.0,-1.0,-1.0,29.94690770966314
4.0,-1.0,-1.0,18.39824891544174
4.0,-1.0,-1.0,27.613361949780767
4.0,-1.0,-1.0,15.93744039092156
4.0,-1.0,-1.0,30.52978512781692
4.0,-1.0,-1.0,30.482081991874946
4.0,-1.0,-1.0,20.9568502048566
4.0,-1.0,-1.0,31.759631693724256
4.0,-1.0,-1.0,31.97072992255625
4.0,-1.0,-1.0,31.422008795127468
4.0,-1.0,-1.0,15.031515872617671
4.0,-1.0,-1.0,30.535786308670108
4.0,-1.0,-1.0,30.99934221709792
4.0,-1.0,-1.0,19.584542686912837
4.0,-1.0,-1.0,30.67917931463263
4.0,-1.0,-1.0,30.99018050434821
4.0,-1.0,-1.0,30.715350703750897
4.0,-1.0,-1.0,14.768936072818184
4.0,-1.0,-1.0,30.8974946408445
4.0,-1.0,-1.0,30.413121505898733
4.0,-1.0,-1.0,30.268922117660644
4.0,-1.0,-1.0,14.827621071088942
4.0,-1.0,-1.0,30.29340729184723
4.0,-1.0,-1.0,30.334596580553708
4.0,-1.0,-1.0,19.595156226640757
4.0,-1.0,-1.0,30.236409380249
4.0,-1.0,-1.0,30.680750212130967
4.0,-1.0,-1.0,30.67828173114198
4.0,-1.0,-1.0,14.610074438402831
4.0,-1.0,-1.0,30.0178490914426
4.0,-1.0,-1.0,30.024080516542828
4.0,-1.0,-1.0,29.925541174959687
4.0,-1.0,-1.0,16.204422088032235
4.0,-1.0,-1.0,28.751544066739328
4.0,-1.0,-1.0,30.12608367750045
4.0,-1.0,-1.0,18.911150187113936
4.0,-1.0,-1.0,29.480467267385468
4.0,-1.0,-1.0,21.25150862614952
4.0,-1.0,-1.0,28.875851101182075
4.0,-1.0,-1.0,15.655411811252865
4.0,-1.0,-1.0,27.598099724960196
4.0,-1.0,-1.0,28.44347997097538
4.0,-1.0,-1.0,19.482383980454
4.0,-1.0,-1.0,30.20766444122752
4.0,-1.0,-1.0,22.30538183365241
4.0,-1.0,-1.0,30.136690233948386
4.0,-1.0,-1.0,15.656229936543486
4.0,-1.0,-1.0,30.51756779371212
4.0,-1.0,-1.0,25.16048997612506
4.0,-1.0,-1.0,25.91812345129736
4.0,-1.0,-1.0,12.734941734425572
4.0,-1.0,-1.0,29.15869970245544
4.0,-1.0,-1.0,29.283902003085966
4.0,-1.0,-1.0,14.748578521521727
4.0,-1.0,-1.0,29.67255028191832
4.0,-1.0,-1.0,27.522040971666296
4.0,-1.0,-1.0,26.73131683938154
4.0,-1.0,-1.0,14.03476648898615
4.0,-1.0,-1.0,29.55775112401517
4.0,-1.0,-1.0,28.07131766343631
4.0,-1.0,-1.0,31.059715639810427
4.0,-1.0,-1.0,14.586752543976184
4.0,-1.0,-1.0,30.06928194540032
4.0,-1.0,-1.0,27.83435973667445
3.0,412.6875,435.0,18.14082557696965
2.0,399.375,435.0,29.8437762377083
2.0,399.375,435.0,28.43480265209551
2.0,386.0625,427.5,28.659797195725258
4.0,-1.0,-1.0,14.697362796010903
4.0,-1.0,-1.0,27.026025322980765
4.0,-1.0,-1.0,25.28989623090884
4.0,-1.0,-1.0,19.97696671223155
4.0,-1.0,-1.0,21.308838920105263
4.0,-1.0,-1.0,31.211799199297523
2.0,386.0625,427.5,9.80509060986329
2.0,386.0625,427.5,14.963678072344177
2.0,399.375,435.0,30.325823524308067
2.0,386.0625,435.0,28.301073527526437
2.0,386.0625,435.0,29.17776695652174
2.0,386.0625,435.0,15.38866589863442
2.0,386.0625,427.5,29.72912591080491
2.0,386.0625,427.5,29.716277586878743
2.0,386.0625,435.0,19.74059518710789
3.0,399.375,435.0,28.40245405420047
2.0,386.0625,435.0,29.91721648822728
2.0,386.0625,435.0,30.652946679139383
2.0,372.75,427.5,16.259071896793
2.0,359.4375,427.5,31.076054501404027
2.0,359.4375,427.5,25.843704365507254
2.0,359.4375,427.5,31.19369329168526
2.0,346.125,427.5,17.47386401036524
1.0,159.75,202.5,30.941485437752664
1.0,159.75,202.5,30.92551575656585
1.0,173.0625,202.5,21.50329652301414
2.0,332.8125,427.5,0.8921012225410025
1.0,173.0625,202.5,25.42649644151845
1.0,159.75,202.5,29.512412046158172
1.0,159.75,202.5,18.664162865724776
1.0,159.75,202.5,22.903173667081667
1.0,159.75,202.5,26.50228102766299
1.0,159.75,202.5,29.057896815224847
1.0,159.75,202.5,15.243866006171247
1.0,159.75,202.5,20.88474388914062
1.0,159.75,202.5,22.2889057758836
1.0,159.75,202.5,18.60868253510504
3.0,-1.0,-1.0,26.565900065238186
1.0,159.75,202.5,29.36200716845878
1.0,159.75,202.5,28.48094956779184
1.0,159.75,202.5,15.01881333476564
1.0,159.75,202.5,22.866713189113742
1.0,159.75,202.5,29.8437762377083
1.0,159.75,202.5,18.79261074694541
1.0,159.75,202.5,17.79320818750663
1.0,159.75,202.5,28.323816212419977
1.0,159.75,202.5,18.35951219939244
1.0,159.75,202.5,15.140743842524572
1.0,159.75,202.5,27.909928134149588
1.0,159.75,202.5,29.257551026102483
1.0,159.75,202.5,23.48408192517441
1.0,159.75,202.5,15.1608290500047
1.0,159.75,202.5,24.302971306726
1.0,159.75,202.5,29.15788888270953
1.0,159.75,202.5,18.759662046417183
1.0,159.75,202.5,28.115914438359287
1.0,159.75,202.5,29.07461527797033
1.0,159.75,202.5,28.35023589688129
1.0,159.75,202.5,14.633675249459214
1.0,159.75,202.5,30.0496779601516
1.0,159.75,202.5,30.566273138026528
1.0,159.75,202.5,30.96318497574948
1.0,159.75,202.5,16.669398331591267
1.0,159.75,202.5,31.306616906139205
1.0,159.75,202.5,30.41510637989297
1.0,159.75,202.5,19.21190190456124
1.0,159.75,195.0,30.51112986294992
1.0,159.75,195.0,30.287719703643795
1.0,159.75,195.0,30.408932066990506
1.0,159.75,202.5,14.35957972001876
1.0,159.75,202.5,30.23096106442173
1.0,159.75,202.5,29.87502403931764
1.0,159.75,202.5,14.53403330041409
1.0,159.75,202.5,30.17962555224568
1.0,159.75,202.5,30.29975366077427
1.0,159.75,202.5,30.225514711711
1.0,159.75,202.5,14.50262439058124
1.0,159.75,202.5,29.62874217657281
2.0,332.8125,427.5,29.88588040814
2.0,332.8125,427.5,30.156841598182385
2.0,319.5,427.5,14.56532564721407
2.0,332.8125,427.5,29.65576633458952
2.0,319.5,427.5,27.00045061863501
2.0,319.5,427.5,12.78295242245906
1.0,159.75,202.5,21.7465676718238
1.0,173.0625,202.5,26.18510541331885
2.0,319.5,427.5,26.88346216462203
2.0,319.5,427.5,14.470552111257163
2.0,319.5,427.5,29.263879101634725
2.0,346.125,427.5,26.93335216947389
2.0,346.125,427.5,26.13566630525542
2.0,332.8125,427.5,14.910536157384696
2.0,346.125,427.5,27.28748015718115
2.0,332.8125,427.5,29.98115770061045
2.0,332.8125,427.5,15.029253680001146
2.0,332.8125,427.5,29.223711713720352
2.0,346.125,427.5,18.62934553287881
2.0,332.8125,427.5,28.23097374319349
2.0,346.125,427.5,15.116570077559611
2.0,346.125,427.5,29.33777261726564
2.0,346.125,427.5,29.817680304269008
2.0,372.75,412.5,29.42627827355896
2.0,359.4375,427.5,14.184034142019438
2.0,346.125,427.5,29.547131797144125
2.0,359.4375,420.0,29.347009886580697
2.0,346.125,427.5,14.243569803375555
2.0,346.125,427.5,25.6411598207572
2.0,346.125,427.5,30.146220855015383
2.0,346.125,427.5,27.18895407253752
