class,gazex,gazey,fps
3.0,-1.0,-1.0,22.166634076219367
3.0,-1.0,-1.0,22.22018319462177
3.0,-1.0,-1.0,7.2942387690081665
3.0,-1.0,-1.0,22.36425391239436
3.0,-1.0,-1.0,22.307754494202744
3.0,-1.0,-1.0,10.816111072429685
3.0,-1.0,-1.0,22.449001000872418
3.0,-1.0,-1.0,22.553537917202146
3.0,-1.0,-1.0,22.45416876345065
3.0,-1.0,-1.0,7.27029172661247
3.0,-1.0,-1.0,22.57137936972619
3.0,-1.0,-1.0,22.70824670824671
3.0,-1.0,-1.0,22.46318799907883
3.0,-1.0,-1.0,7.207067018803342
3.0,-1.0,-1.0,22.293052130283183
3.0,-1.0,-1.0,21.10681468211234
3.0,-1.0,-1.0,10.679866575000636
3.0,-1.0,-1.0,21.24279043384014
3.0,-1.0,-1.0,20.28330738057702
1.0,432.25,472.5,19.15119857540752
1.0,448.875,459.375,7.052830175988485
1.0,448.875,459.375,21.94741165943686
1.0,448.875,459.375,21.80376989696724
1.0,448.875,459.375,7.202290004241385
1.0,448.875,459.375,22.05705811513644
1.0,448.875,459.375,22.03978855107038
1.0,432.25,472.5,22.44960178127944
1.0,432.25,472.5,7.167030631110928
1.0,432.25,472.5,21.957407601298293
1.0,448.875,459.375,21.369309700066744
1.0,448.875,459.375,21.876438894887
1.0,448.875,459.375,7.163517554811284
1.0,448.875,459.375,18.79429490655064
1.0,448.875,459.375,21.487873602672213
1.0,465.5,459.375,21.99379142545516
1.0,465.5,459.375,6.83323965598419
1.0,465.5,459.375,22.19971948024453
1.0,465.5,459.375,22.35400333633568
1.0,448.875,446.25,10.749168370929633
1.0,465.5,459.375,21.95890202976854
1.0,465.5,459.375,21.674421488884526
1.0,465.5,446.25,21.67218163216799
1.0,465.5,446.25,7.206286917946374
1.0,465.5,459.375,22.204773097854854
1.0,465.5,459.375,20.904312634878863
1.0,515.375,472.5,19.4354399996293
1.0,581.875,485.625,7.163052666993426
1.0,648.375,498.75,22.022083493035247
1.0,648.375,498.75,20.484701078860876
1.0,648.375,498.75,10.871987350631173
2.0,399.0,485.625,21.63406318504191
1.0,648.375,498.75,17.73940111656234
1.0,648.375,498.75,21.516644180308106
1.0,648.375,498.75,7.133606819465137
1.0,648.375,498.75,22.79129059777972
1.0,648.375,525.0,22.256617069598622
2.0,365.75,472.5,22.367235494880543
2.0,365.75,472.5,7.213425561261518
2.0,332.5,472.5,21.76315475418342
2.0,365.75,472.5,21.83748548698645
2.0,365.75,472.5,10.78160730443366
2.0,365.75,472.5,0.1958327897818737
1.0,648.375,525.0,20.048295970555905
1.0,648.375,525.0,20.95056943056943
2.0,382.375,485.625,10.235302156236884
2.0,382.375,485.625,21.872446052919766
2.0,382.375,485.625,21.406390829705465
2.0,365.75,472.5,7.052438833691198
1.0,648.375,525.0,21.931804039886423
1.0,648.375,525.0,19.46357920137358
3.0,-1.0,-1.0,21.512229898498767
2.0,382.375,472.5,6.993735441195352
2.0,382.375,472.5,22.7044360841205
2.0,382.375,472.5,20.003452897047392
2.0,382.375,472.5,20.459819904196056
2.0,382.375,472.5,6.404573578544248
1.0,581.875,485.625,22.46788086565245
1.0,515.375,472.5,22.018615248124565
1.0,515.375,472.5,7.126419361251331
1.0,515.375,472.5,22.4731777363424
1.0,515.375,472.5,21.96614714261773
1.0,515.375,472.5,21.86663052035055
1.0,498.75,459.375,7.104726994311887
1.0,482.125,459.375,22.398769598837955
1.0,482.125,459.375,22.08679259192948
1.0,465.5,459.375,21.75897739180959
1.0,465.5,459.375,7.103235006215304
1.0,448.875,459.375,22.452245597130773
1.0,448.875,459.375,22.10075824239518
1.0,448.875,459.375,7.016009862516916
1.0,448.875,459.375,22.048825619782576
1.0,448.875,459.375,22.317131440186017
1.0,448.875,459.375,21.8672005338672
1.0,448.875,459.375,7.096144606035177
1.0,448.875,459.375,22.203950259133187
1.0,448.875,459.375,21.757284323337327
1.0,448.875,459.375,21.63060451971574
1.0,448.875,459.375,7.139277306947951
1.0,448.875,459.375,21.036100829546708
1.0,448.875,459.375,21.479840423625088
1.0,448.875,459.375,7.211267605633803
1.0,448.875,459.375,20.854733492442325
1.0,448.875,459.375,22.09505346889322
1.0,465.5,459.375,21.826576119480656
1.0,465.5,472.5,7.203774408015979
1.0,465.5,472.5,20.856392712228494
1.0,631.75,498.75,20.605362704736827
1.0,648.375,498.75,20.550743526299023
1.0,648.375,498.75,7.067459521759424
3.0,-1.0,-1.0,21.005969790456348
1.0,648.375,498.75,20.744676957470062
3.0,-1.0,-1.0,7.026599968504887
3.0,-1.0,-1.0,21.080930026839297
3.0,-1.0,-1.0,20.849342850893763
3.0,-1.0,-1.0,20.93864632526933
3.0,-1.0,-1.0,7.130611294246452
3.0,-1.0,-1.0,20.69891528568749
1.0,648.375,498.75,20.59382917296777
3.0,-1.0,-1.0,22.352454648163544
3.0,-1.0,-1.0,6.878772472472144
3.0,-1.0,-1.0,20.964916051443797
1.0,648.375,498.75,20.52509909469048
1.0,648.375,498.75,7.070771710196919
1.0,648.375,498.75,20.771181950091368
1.0,648.375,498.75,21.138833870081697
1.0,648.375,498.75,21.76541345580032
1.0,648.375,498.75,6.97615903292229
1.0,648.375,498.75,19.91181329636733
1.0,648.375,485.625,22.285589802717222
1.0,648.375,485.625,22.3727236843509
1.0,648.375,485.625,6.8641715885788726
1.0,631.75,485.625,20.575240861016816
1.0,648.375,485.625,22.25673517253822
1.0,648.375,485.625,6.948146135725858
1.0,648.375,498.75,20.45932090123752
1.0,648.375,498.75,22.317368933536944
3.0,-1.0,-1.0,20.648169663076228
1.0,648.375,498.75,7.006095228550191
1.0,648.375,498.75,21.883058814936167
1.0,648.375,498.75,22.36842835048797
1.0,648.375,498.75,20.46021912408901
1.0,648.375,498.75,6.856642156301801
1.0,648.375,498.75,22.424036996444705
1.0,648.375,498.75,21.02618808903148
1.0,648.375,498.75,6.72616825427371
1.0,648.375,498.75,22.307873140480485
1.0,648.375,498.75,22.373439733714555
1.0,648.375,498.75,20.34687105850393
1.0,648.375,498.75,6.725445644731715
1.0,648.375,498.75,22.125940970115792
1.0,648.375,498.75,22.398649983712225
1.0,648.375,498.75,15.614381761460512
1.0,648.375,498.75,7.226475169191327
1.0,648.375,498.75,18.774609114470262
1.0,648.375,498.75,21.797424410930144
3.0,-1.0,-1.0,7.242634857100428
1.0,648.375,498.75,22.87556789362596
3.0,-1.0,-1.0,22.84566405037229
1.0,482.125,459.375,23.310624628329748
1.0,515.375,472.5,7.461023690679911
1.0,515.375,472.5,22.564215124567603
1.0,515.375,472.5,23.055127112821214
1.0,515.375,472.5,22.51564278198879
1.0,498.75,459.375,7.228804197021479
1.0,515.375,472.5,21.747808006802828
1.0,498.75,459.375,21.979845408096423
1.0,498.75,459.375,7.210065167801502
1.0,515.375,472.5,22.181522026548205
1.0,515.375,472.5,21.89162499869516
1.0,515.375,472.5,21.92206054524168
1.0,581.875,485.625,7.199804997957285
1.0,498.75,459.375,22.300519457042444
1.0,498.75,459.375,22.338407132433613
1.0,498.75,459.375,22.25815250558536
1.0,498.75,459.375,7.218614897425306
1.0,498.75,459.375,22.314875505426688
1.0,631.75,485.625,22.487154192579883
1.0,615.125,485.625,7.245487445693013
1.0,615.125,485.625,22.47763385655872
1.0,615.125,485.625,22.264414553098423
1.0,615.125,485.625,22.310483677931032
1.0,615.125,485.625,7.238097867728776
1.0,615.125,485.625,22.26878826009164
1.0,598.5,485.625,22.304551521694044
1.0,598.5,485.625,22.183751077637503
1.0,598.5,485.625,7.206212631434266
1.0,598.5,485.625,22.31083970765025
1.0,598.5,485.625,22.317606431942615
1.0,615.125,485.625,7.25908054849334
1.0,615.125,485.625,21.592409742135093
1.0,615.125,485.625,22.000136376272625
1.0,615.125,485.625,22.10460189303708
1.0,615.125,485.625,7.214902148316215
1.0,615.125,485.625,22.079700150556427
1.0,615.125,485.625,22.147672128377486
1.0,615.125,485.625,22.40283727339736
1.0,615.125,485.625,7.197519318121367
1.0,615.125,485.625,21.762928909805066
1.0,598.5,485.625,22.00625406619237
1.0,498.75,459.375,7.292209688860453
1.0,615.125,485.625,22.03411520579969
1.0,581.875,485.625,21.89916878994194
1.0,581.875,485.625,22.076794728060342
1.0,598.5,485.625,7.22051621055386
1.0,581.875,485.625,22.11415857349235
1.0,581.875,485.625,22.13586658222504
1.0,615.125,485.625,22.12384021774104
1.0,581.875,485.625,7.255941084783177
1.0,615.125,485.625,22.644006305742117
1.0,615.125,485.625,22.49668259663915
1.0,615.125,485.625,22.334124964057125
1.0,615.125,485.625,7.267369208964172
1.0,615.125,485.625,22.35197817189632
1.0,615.125,485.625,22.54929410879219
1.0,581.875,485.625,10.855161133368531
1.0,581.875,485.625,22.453086941858537
1.0,581.875,485.625,22.44371551950172
1.0,581.875,485.625,22.39781271360219
1.0,581.875,485.625,7.269296295076683
1.0,581.875,485.625,22.50694369915645
1.0,581.875,485.625,22.49523472403233
1.0,581.875,485.625,22.361034696010066
1.0,581.875,485.625,7.281120454403422
1.0,515.375,472.5,22.373081703303445
1.0,515.375,472.5,22.543597792027004
1.0,515.375,472.5,10.85639740749177
1.0,515.375,472.5,22.41996162049188
1.0,465.5,459.375,22.347809870899336
1.0,465.5,459.375,22.32568438646078
1.0,465.5,472.5,6.85894075148526
1.0,465.5,459.375,22.131895268951105
1.0,448.875,459.375,21.03673387501254
1.0,465.5,459.375,20.811892782359305
1.0,465.5,459.375,7.101418995680876
1.0,465.5,459.375,22.18551117129316
1.0,482.125,472.5,20.714351328259657
1.0,498.75,472.5,10.04734413851586
1.0,498.75,472.5,22.43363196320167
1.0,498.75,472.5,22.67816533206452
1.0,482.125,472.5,20.650914551586617
1.0,482.125,472.5,6.769242687359186
1.0,482.125,472.5,22.498975442812544
1.0,465.5,459.375,22.54832431967486
1.0,465.5,459.375,7.189586311635864
1.0,465.5,459.375,21.32270495053532
1.0,465.5,459.375,21.685515601168472
1.0,465.5,459.375,21.980651720487582
1.0,465.5,459.375,7.111412532066009
1.0,448.875,459.375,21.70526653522322
1.0,448.875,459.375,22.214769579517707
1.0,448.875,459.375,22.3638961759123
1.0,448.875,459.375,6.860870518224809
1.0,448.875,459.375,22.341857851310102
1.0,448.875,459.375,22.5059775493121
1.0,448.875,459.375,20.58008675001472
1.0,448.875,459.375,7.021741714392857
1.0,465.5,459.375,22.377856384482826
1.0,465.5,459.375,22.56166623633704
1.0,465.5,459.375,10.339890001799612
1.0,448.875,472.5,20.73985581059565
1.0,448.875,472.5,22.328061368439545
1.0,448.875,472.5,22.467640158129868
1.0,598.5,485.625,7.00904559225819
1.0,631.75,485.625,20.69615762282827
1.0,631.75,485.625,22.27056187411726
1.0,448.875,485.625,22.27174444043245
1.0,631.75,485.625,6.756353959606568
1.0,631.75,485.625,20.37840647941658
1.0,631.75,485.625,22.335552171088366
1.0,631.75,485.625,10.508484597943053
1.0,631.75,485.625,0.1954313930834788
1.0,631.75,485.625,22.27564780047905
1.0,648.375,498.75,22.319981694045776
1.0,648.375,498.75,10.059320265638902
1.0,648.375,498.75,20.26331706845741
3.0,-1.0,-1.0,20.44047642254235
3.0,-1.0,-1.0,21.83748548698645
3.0,-1.0,-1.0,6.888771000277568
3.0,-1.0,-1.0,20.56001137238178
3.0,-1.0,-1.0,22.331627790585618
3.0,-1.0,-1.0,10.703960229273743
3.0,-1.0,-1.0,20.304123461810292
3.0,-1.0,-1.0,20.403883948551304
3.0,-1.0,-1.0,20.422163793942936
3.0,-1.0,-1.0,7.1731346755050245
3.0,-1.0,-1.0,20.54430125539408
3.0,-1.0,-1.0,20.278404146280145
3.0,-1.0,-1.0,10.357738353945235
3.0,-1.0,-1.0,22.49837201692888
3.0,-1.0,-1.0,20.86106068367992
3.0,-1.0,-1.0,20.4654104007885
3.0,-1.0,-1.0,6.991427204581937
3.0,-1.0,-1.0,20.760078599464453
3.0,-1.0,-1.0,22.07319306592007
3.0,-1.0,-1.0,22.21829989882242
3.0,-1.0,-1.0,7.133327777654948
3.0,-1.0,-1.0,22.67448737424248
3.0,-1.0,-1.0,22.174954796823616
3.0,-1.0,-1.0,10.523724335540464
3.0,-1.0,-1.0,22.02717222907859
3.0,-1.0,-1.0,22.37009856210266
3.0,-1.0,-1.0,22.320338026969782
3.0,-1.0,-1.0,7.085870676183638
3.0,-1.0,-1.0,22.498975442812544
3.0,-1.0,-1.0,22.427754071887662
3.0,-1.0,-1.0,19.368487160187115
3.0,-1.0,-1.0,7.003404603478072
3.0,-1.0,-1.0,22.468362296170906
1.0,598.5,485.625,22.56882886276198
1.0,498.75,459.375,10.623359058201354
1.0,498.75,459.375,21.9212585256226
1.0,498.75,459.375,22.14509955068875
1.0,498.75,459.375,22.45320713910986
1.0,498.75,459.375,7.111086998538552
1.0,498.75,459.375,22.00255995971211
1.0,498.75,459.375,21.92526921066388
1.0,498.75,459.375,10.807499252754502
1.0,498.75,459.375,22.148724718804456
1.0,498.75,459.375,21.88774083119377
1.0,482.125,459.375,22.047434819175777
1.0,498.75,459.375,7.080009790434071
1.0,482.125,459.375,21.879634218227533
1.0,482.125,459.375,21.72122819101281
1.0,482.125,459.375,22.366400571651017
1.0,465.5,459.375,7.125196633699024
1.0,482.125,459.375,21.759993359377027
1.0,465.5,459.375,21.5475949510154
1.0,482.125,459.375,10.8191521742495
1.0,448.875,472.5,19.1788709338162
1.0,631.75,498.75,21.55756233199529
1.0,631.75,498.75,21.674533493873795
1.0,631.75,498.75,7.06767388604581
1.0,615.125,485.625,21.849999218583136
1.0,615.125,485.625,21.770271252244864
1.0,631.75,498.75,22.055782255689707
1.0,631.75,498.75,7.128490480738835
1.0,631.75,498.75,21.93214808617444
1.0,615.125,498.75,21.757961519108164
1.0,615.125,498.75,10.740057716584428
1.0,448.875,472.5,22.016303691689107
1.0,465.5,459.375,21.724715900262087
1.0,465.5,459.375,21.618117906585987
1.0,465.5,459.375,7.019520685500067
1.0,465.5,459.375,21.29455845171248
1.0,465.5,459.375,21.74961238300189
1.0,465.5,459.375,7.193865247436277
1.0,465.5,459.375,22.343524097187817
1.0,465.5,459.375,19.169842365297512
1.0,465.5,459.375,22.3710530807305
1.0,465.5,459.375,6.738335684243333
1.0,465.5,459.375,21.320862329265008
1.0,465.5,459.375,21.82441826582858
1.0,448.875,459.375,22.295777717532864
1.0,465.5,459.375,7.1245188665464045
1.0,448.875,459.375,21.783952508816306
1.0,448.875,459.375,21.809892258413413
1.0,465.5,459.375,7.221908656536525
1.0,448.875,459.375,21.9607416056254
1.0,465.5,459.375,21.894824760134888
1.0,465.5,459.375,21.79255449042683
1.0,465.5,459.375,7.184746282411666
1.0,465.5,459.375,21.96235148735188
1.0,465.5,459.375,22.185628520800822
1.0,465.5,459.375,21.722240636393767
1.0,465.5,459.375,7.027930396025503
1.0,465.5,459.375,22.104951382118102
1.0,465.5,459.375,22.74087367639165
1.0,465.5,459.375,7.1329759734429
1.0,465.5,459.375,20.822638137318176
1.0,465.5,459.375,21.95844218395799
1.0,465.5,459.375,22.156797903867385
1.0,465.5,459.375,6.711294446702359
1.0,465.5,459.375,22.295659199880927
1.0,465.5,459.375,20.65589788038768
1.0,465.5,459.375,22.6280029564251
1.0,465.5,459.375,7.235550648633729
1.0,465.5,459.375,23.09244567282017
1.0,465.5,459.375,23.06057773721424
1.0,465.5,459.375,7.3976485860121555
1.0,465.5,459.375,22.828504716133917
1.0,482.125,459.375,22.786337880491768
1.0,482.125,459.375,23.06336742549213
1.0,482.125,459.375,7.273128310949652
1.0,482.125,459.375,22.121156503486176
1.0,482.125,459.375,22.041757537219706
1.0,482.125,459.375,22.038398890278376
1.0,465.5,459.375,7.246125832276611
1.0,482.125,459.375,22.078073019749866
1.0,465.5,459.375,21.984338473472896
1.0,465.5,459.375,7.21631726095746
1.0,482.125,459.375,22.127458428294084
1.0,465.5,459.375,22.036893622163493
1.0,465.5,459.375,21.900655301151343
1.0,482.125,459.375,7.213834974416304
1.0,482.125,459.375,21.98307101264695
1.0,631.75,498.75,22.09377321021276
1.0,615.125,498.75,21.9744331279601
1.0,631.75,498.75,7.192495927291435
1.0,631.75,498.75,22.496320611014568
3.0,-1.0,-1.0,22.61153460489288
3.0,-1.0,-1.0,7.268338921958532
1.0,465.5,459.375,22.665665140961146
1.0,465.5,459.375,22.2436333937909
1.0,482.125,459.375,22.144047304788558
1.0,482.125,459.375,7.231396537663811
1.0,482.125,459.375,22.36651984258183
1.0,465.5,459.375,22.626660193127258
1.0,465.5,459.375,22.48064574913975
1.0,465.5,459.375,7.242222168503279
1.0,465.5,459.375,22.42343758353381
1.0,465.5,459.375,22.657951316486056
1.0,465.5,459.375,7.226761546215011
1.0,465.5,459.375,22.47558623054829
1.0,465.5,459.375,22.350429764309048
1.0,465.5,459.375,22.45621248868972
1.0,465.5,459.375,7.241359426119835
1.0,465.5,459.375,22.183281766494776
1.0,465.5,459.375,22.25272037562671
1.0,465.5,459.375,22.00094417809297
1.0,465.5,459.375,7.242147139265685
1.0,448.875,459.375,22.24540300296478
1.0,448.875,446.25,21.87678120631741
1.0,448.875,446.25,22.07900277941548
1.0,448.875,446.25,7.2335665589930995
1.0,448.875,446.25,22.090747733940077
1.0,448.875,459.375,22.17600998218223
1.0,448.875,459.375,10.756252869023776
1.0,448.875,459.375,21.978808807654826
1.0,448.875,459.375,22.270443624392705
1.0,432.25,459.375,22.1236068254345
1.0,432.25,459.375,7.230972662560103
1.0,448.875,459.375,22.08946797417289
1.0,448.875,459.375,22.073425395756143
1.0,432.25,459.375,22.376543144012548
1.0,432.25,472.5,7.22657477601654
1.0,432.25,472.5,22.527978000021484
1.0,432.25,472.5,22.43915278810608
1.0,448.875,472.5,10.999058565610634
1.0,448.875,472.5,22.510688313430837
1.0,465.5,472.5,22.472455288734583
1.0,465.5,472.5,22.37093376144734
1.0,465.5,472.5,7.290485858108296
1.0,448.875,472.5,22.43315201985356
1.0,465.5,472.5,22.54929410879219
1.0,465.5,472.5,22.48486375503246
1.0,465.5,472.5,7.295786701548459
1.0,448.875,472.5,22.269142960296477
1.0,465.5,472.5,22.08807204170836
1.0,448.875,472.5,10.25426985795663
1.0,465.5,472.5,20.3560546865521
1.0,465.5,472.5,21.6870853821852
1.0,448.875,472.5,21.16785182568321
1.0,465.5,472.5,6.951232204710055
1.0,448.875,472.5,22.00890997150698
1.0,448.875,459.375,22.03122176699233
1.0,448.875,472.5,7.160863611996053
1.0,448.875,472.5,22.24469512550848
1.0,448.875,459.375,22.67963684930544
1.0,432.25,472.5,22.30004519233325
1.0,448.875,459.375,7.117228927724807
1.0,432.25,459.375,22.19044091972023
1.0,448.875,459.375,22.53548248441865
1.0,448.875,459.375,22.555842367922907
1.0,448.875,459.375,7.092580724256592
1.0,448.875,459.375,22.048709713030085
1.0,448.875,459.375,22.179410707109167
1.0,448.875,459.375,21.93547442354258
1.0,448.875,459.375,7.157100099994199
1.0,448.875,459.375,22.54274965065033
1.0,448.875,459.375,22.594968485697358
1.0,448.875,459.375,10.667480530842909
1.0,448.875,459.375,0.1920281144677477
1.0,482.125,459.375,20.247079495645792
1.0,598.5,485.625,20.53866758073599
1.0,598.5,485.625,10.864383774542818
1.0,498.75,472.5,20.59575053155184
1.0,631.75,485.625,20.53565081152537
1.0,631.75,485.625,20.244050061055955
1.0,615.125,498.75,6.96333804273659
1.0,631.75,485.625,22.507426805185883
1.0,631.75,485.625,22.07179918960164
1.0,631.75,498.75,10.592586232151245
3.0,-1.0,-1.0,22.333768190797706
1.0,631.75,498.75,17.967990678227494
1.0,631.75,498.75,20.364949965284016
1.0,631.75,498.75,6.837963106368757
3.0,-1.0,-1.0,22.68294846141366
1.0,631.75,498.75,20.875700534546432
3.0,-1.0,-1.0,10.3070106674989
3.0,-1.0,-1.0,12.338038941135288
1.0,631.75,498.75,22.0802813268266
3.0,-1.0,-1.0,22.177651581246067
3.0,-1.0,-1.0,7.083680679875968
3.0,-1.0,-1.0,22.27138965735131
3.0,-1.0,-1.0,22.358054766334217
3.0,-1.0,-1.0,22.169797558010465
3.0,-1.0,-1.0,7.025058244800678
3.0,-1.0,-1.0,22.13072750680653
3.0,-1.0,-1.0,22.29139340341628
3.0,-1.0,-1.0,10.630575008047122
3.0,-1.0,-1.0,20.37612949612328
3.0,-1.0,-1.0,21.65271439486237
3.0,-1.0,-1.0,21.830438606992104
3.0,-1.0,-1.0,7.169272475852037
3.0,-1.0,-1.0,21.55169153615325
3.0,-1.0,-1.0,22.03284199909648
3.0,-1.0,-1.0,22.233257354890007
3.0,-1.0,-1.0,7.150645369721581
1.0,465.5,472.5,21.88431476901564
1.0,482.125,459.375,21.952351044676128
1.0,482.125,459.375,10.733488924374566
1.0,465.5,459.375,21.987565396995144
1.0,482.125,459.375,21.172874032044746
1.0,482.125,459.375,20.98978110956532
1.0,482.125,459.375,7.107267221673391
1.0,482.125,459.375,22.05323097954677
1.0,482.125,459.375,20.218677541733552
1.0,498.75,459.375,10.79684406975996
1.0,498.75,459.375,20.65060952793588
1.0,498.75,459.375,20.48440094551564
1.0,498.75,459.375,20.85753357899081
1.0,498.75,459.375,7.083381605146141
1.0,498.75,459.375,8.417243462258604
1.0,498.75,459.375,21.62458238812126
1.0,498.75,459.375,21.45336252224973
1.0,498.75,459.375,7.068483824052337
1.0,498.75,459.375,22.17683075133506
1.0,482.125,459.375,21.548480567186417
1.0,482.125,459.375,10.392255679523489
1.0,482.125,459.375,18.329745438653998
1.0,482.125,459.375,22.370814443436984
1.0,482.125,459.375,22.22477506597005
1.0,482.125,459.375,6.964991580842182
1.0,482.125,459.375,21.69650884298846
1.0,482.125,459.375,21.00765316344112
1.0,482.125,459.375,21.44086043492041
1.0,498.75,459.375,7.021588900198211
1.0,482.125,459.375,21.922404285900956
1.0,482.125,459.375,20.36860916860917
1.0,498.75,459.375,10.130997785061606
1.0,498.75,459.375,21.674421488884526
1.0,498.75,459.375,22.33995387458788
1.0,498.75,459.375,22.298029792346707
1.0,498.75,459.375,7.087067967726946
1.0,498.75,459.375,22.202304764627105
1.0,498.75,459.375,21.321946185559675
1.0,498.75,459.375,7.021459601074738
1.0,482.125,459.375,22.335671113241208
1.0,498.75,459.375,22.37725943788813
1.0,498.75,459.375,22.02832908799664
1.0,498.75,459.375,7.033033073316655
1.0,581.875,485.625,22.262051102406502
1.0,581.875,485.625,22.212181391629464
1.0,581.875,485.625,21.900540946970487
1.0,581.875,485.625,7.069830161073916
1.0,598.5,485.625,21.97949986375165
1.0,615.125,485.625,21.84044198434725
1.0,598.5,485.625,7.109520032002386
1.0,598.5,485.625,22.17647898568732
1.0,581.875,485.625,22.24009501993722
1.0,615.125,485.625,22.17085225260465
1.0,615.125,485.625,7.160888063319925
1.0,581.875,485.625,22.07528421052632
1.0,482.125,459.375,21.80705740445156
1.0,482.125,459.375,21.699539551968545
1.0,498.75,459.375,7.108254909238197
1.0,498.75,459.375,22.108913030873275
1.0,498.75,472.5,21.857286536908205
1.0,482.125,472.5,6.953929000126004
1.0,465.5,459.375,22.27730418479156
1.0,465.5,459.375,21.204665294917618
1.0,465.5,459.375,21.965226863295488
1.0,465.5,459.375,6.993630488284767
1.0,465.5,459.375,22.07644612874362
1.0,465.5,459.375,22.168157121413923
1.0,465.5,459.375,19.907182488264915
1.0,465.5,459.375,6.840238037382111
1.0,448.875,459.375,20.30088041547479
1.0,448.875,459.375,21.612882281709737
1.0,448.875,459.375,7.12122868794844
1.0,465.5,459.375,20.963868188111334
1.0,465.5,459.375,20.451340162955237
1.0,465.5,459.375,19.797993910929645
1.0,448.875,459.375,7.05984612199486
1.0,448.875,459.375,20.447651176849124
1.0,448.875,459.375,22.011104463826527
1.0,465.5,459.375,22.108330346412533
1.0,465.5,459.375,7.164276185547112
1.0,465.5,459.375,23.001771348034243
1.0,448.875,459.375,22.76173007000597
1.0,448.875,459.375,7.504529408502012
1.0,448.875,459.375,23.43055695212558
1.0,465.5,459.375,22.98664416031392
1.0,465.5,459.375,22.937617920014
1.0,465.5,459.375,7.28214441352082
1.0,465.5,459.375,22.545536640560748
1.0,465.5,459.375,22.18351641958397
1.0,465.5,459.375,21.68977696416844
1.0,465.5,459.375,7.170534896125388
1.0,465.5,459.375,22.105300882250635
1.0,465.5,459.375,22.07737575138697
1.0,465.5,459.375,7.214430567428708
1.0,465.5,459.375,22.107048548704192
1.0,465.5,459.375,22.11998987427221
1.0,465.5,459.375,22.123140055593943
1.0,465.5,459.375,7.1621597623032
1.0,465.5,459.375,21.9778874671194
1.0,448.875,459.375,22.06889584593933
1.0,448.875,459.375,21.94959390437913
1.0,448.875,459.375,7.170375537012628
1.0,448.875,459.375,22.62031474150856
1.0,448.875,459.375,22.46006051032156
1.0,448.875,459.375,7.248429966300873
1.0,448.875,459.375,22.52471148011106
1.0,448.875,459.375,22.19138016782536
1.0,465.5,459.375,22.39087773993445
1.0,448.875,459.375,7.216093785215478
1.0,448.875,459.375,22.256498967912425
1.0,448.875,459.375,22.3329357641847
1.0,465.5,472.5,22.559724612736662
1.0,631.75,498.75,7.220329763023711
1.0,631.75,485.625,21.98157329280436
1.0,631.75,485.625,22.07145074802797
1.0,631.75,485.625,21.96959887698126
1.0,631.75,485.625,7.232094793234671
1.0,631.75,485.625,22.448400252619862
1.0,465.5,472.5,22.446718328552468
1.0,631.75,485.625,10.786515004616213
1.0,615.125,485.625,22.033304966327314
1.0,631.75,485.625,22.086559980621686
1.0,631.75,485.625,22.220418629045504
1.0,631.75,485.625,7.193396412480684
1.0,631.75,485.625,22.1294431107711
1.0,631.75,485.625,22.09377321021276
1.0,631.75,485.625,22.06355568881805
1.0,615.125,485.625,7.18456167757805
1.0,615.125,485.625,22.45044292787368
1.0,615.125,485.625,22.38323033737846
1.0,615.125,485.625,10.900581634085109
1.0,465.5,472.5,22.5532953708334
1.0,615.125,485.625,22.307279921712123
1.0,465.5,472.5,22.487033631601804
1.0,465.5,472.5,7.258829291424161
1.0,631.75,485.625,22.669707812212867
1.0,631.75,485.625,22.43267209704075
1.0,631.75,485.625,22.46126328754652
1.0,631.75,485.625,7.281992697701147
1.0,631.75,485.625,22.662358573142136
1.0,631.75,485.625,22.625683738091897
1.0,631.75,485.625,10.901629927665624
1.0,631.75,485.625,22.47968185569884
1.0,631.75,485.625,22.516730640182526
1.0,631.75,485.625,22.416486734933837
1.0,631.75,485.625,7.293427001460667
1.0,631.75,485.625,22.695467728669755
1.0,631.75,485.625,22.56251580176119
1.0,598.5,485.625,7.301959582735616
1.0,465.5,459.375,22.77507846352668
1.0,465.5,459.375,22.541901573089262
1.0,465.5,459.375,22.551233937308456
1.0,465.5,459.375,7.271426094795603
1.0,465.5,459.375,22.202657350060875
1.0,465.5,459.375,21.840555711771383
1.0,465.5,459.375,21.895853453541243
1.0,465.5,459.375,7.103920761626026
1.0,465.5,459.375,21.765187564540987
1.0,465.5,459.375,22.24740890044025
1.0,465.5,459.375,22.382394219634676
1.0,482.125,459.375,7.172325108158485
1.0,482.125,459.375,22.18797577168249
1.0,615.125,485.625,22.08342020744485
1.0,631.75,485.625,9.922954810533565
3.0,-1.0,-1.0,0.1903067991500427
3.0,-1.0,-1.0,21.400056123880717
3.0,-1.0,-1.0,20.20465241749401
3.0,-1.0,-1.0,10.198568316215376
3.0,-1.0,-1.0,21.50307603970142
3.0,-1.0,-1.0,20.89483595205596
3.0,-1.0,-1.0,18.29448762572732
3.0,-1.0,-1.0,7.0507790764720415
3.0,-1.0,-1.0,22.609950028839883
3.0,-1.0,-1.0,20.60303472396194
1.0,598.5,485.625,10.707157243910968
1.0,498.75,472.5,22.193728635983614
1.0,515.375,472.5,21.79096940445451
1.0,498.75,472.5,22.422598459293155
1.0,498.75,472.5,7.144482164788125
1.0,482.125,459.375,22.399965820364653
1.0,498.75,472.5,22.659297796362026
